year,sentence,key_word
2016,"Pour  ce  1  er  septembre  2016  -  jour  de  rentrée  scolaire  2016  -  2017  -  ,  la  présidente  de  la  région  Occitanie  /  Pyrénées-Méditerranée  Carole  Delga  revenait  sur  le  site  villefranchois  à  l'  occasion  de  l'  inauguration  officielle  du  lycée  Léon  Blum  implanté  au  numéro  8  du  chemin  du  Tracas  .",tracas
2016,"""  Pour  en  arriver  là  ,  notre  interlocuteur  nous  a  confié  que  pour  constituer  ce  dossier  ,  la  CNR  lui  impose  de  se  déplacer  d'  Ain  El  Hammam  à  Tizi  Ouzou  ,  à  plusieurs  reprises  pour  une  opération  qui  ne  nécessite  nullement  tant  de  tracas  .",tracas
2016,"Je  roulais  dans  la  zone  normalement  réservée  aux  autos  stationnées  :  c'  était  la  période  matinale  des  interdictions  de  stationnement  ,  le  bonheur  pour  rouler  sans  trop  de  tracas  .",tracas
2016,Petits  tracas  pour  les  organisateurs  de  la  commune  :  le  bourgmestre  ff  Carl  Cambron  apprend  qu'  un  jogging  organisé  à  Opprebais  emprunte  une  courte  partie  du  parcours  prévu  et  on  est  à  la  veille  du  Beau  Vélo  .,tracas
2016,Fini  les  tracas  financiers  et  fini  les  problèmes  d'  hébergement  qui  empoisonnaient  la  vie  des  joueurs  et  du  staff  technique  .,tracas
2016,C'  est  le  silence  radio  sur  les  tracas  de  Nicolas  Sarkozy  .,tracas
2016,Se  faire  la  main  en  guise  d'  échauffement  avec  une  2.0  TFSI  constitue  une  excellent  entrée  en  matière  et  on  apprécie  immédiatement  sa  rondeur  et  sa  disponibilité  dans  les  tracas  de  la  circulation  .,tracas
2016,C'  est  certain  que  le  trafic  est  notre  plus  grand  tracas  .,tracas
2016,"Ce  lundi  5  septembre  2016  ,  C  8  lançait  sa  nouvelle  émission  quotidienne  Il  en  pense  quoi  Camille  ?  Le  principe  ?  Le  chouchou  de  Cyril  Hanouna  ""  reviendra  quotidiennement  ,  à  travers  de  nouvelles  séquences  ,  des  tournages  en  extérieur  et  des  pastilles  ,  sur  les  événements  marquants  du  jour  ,  dans  les  médias  et  sur  les  réseaux  sociaux  ""  ,  avec  ""  un  nouveau  regard  ,  original  et  décalé  sur  une  actualité  qui  s'  annonce  riche  cette  année  ,  mais  aussi  sur  nos  petites  habitudes  et  tracas  de  la  vie  quotidienne  ""  ,  nous  apprenait  un  communiqué  de  presse  de  la  chaîne  .",tracas
2016,"Bien  évidemment  ,  comme  il  a  tous  les  problèmes  de  la  vie  sur  le  dos  ,  qu'  il  se  bat  contre  le  stress  du  quotidien  ,  le  coût  de  la  vie  ,  les  soubresauts  de  la  vie  conjugale  ,  les  gosses  et  leur  tracas  ,  la  famille  et  ses  aléas  et  moult  autres  inextricables  casse-tête  ,  le  Tunisien  sombre  dans  la  bouffe  comme  on  sombre  dans  l'  alcool  ,  il  devient  ""  toxico  ""  là  où  d'  autres  se  disjonctent  .",tracas
2016,"Chaque  début  septembre  ,  c'  est  la  même  chose  :  le  vent  de  liberté  des  vacances  derrière  nous  ,  retour  aux  journées  passées  sur  une  chaise  de  bureau  ,  aux  tracas  administratifs  ,  aux  petits  malheurs  des  enfants  dans  la  cour  de  récré  ...",tracas
2016,"La  frustration  générée  par  certains  process  fastidieux  ,  tels  que  la  gestion  des  voyages  et  des  notes  de  frais  ,  font  partie  de  ces  petits  tracas  répétés  du  quotidien  pouvant  être  à  l'  origine  d'  un  turnover  élevé  ,  phénomène  particulièrement  néfaste  pour  la  productivité  de  l'  entreprise  .",tracas
2016,"Une  équipe  qui  permet  à  ces  membres  d'  être  pendant  une  journée  des  joueurs  de  foot  avant  tout  et  de  laisser  au  vestiaire  leur  condition  de  sans-abri  ,  les  tracas  et  la  vie  dure  .",tracas
2016,"Nous  avons  toutefois  rencontré  quelques  tracas  avec  notre  aîné  de  13  ans  ,  qui  n'  avait  pas  d'  excellents  résultats  scolaires  .",tracas
2016,Il  suffirait  de  dispenser  les  chômeurs  des  tracas  de  la  législation  du  travail  et  de  leur  offrir  la  liberté  de  décider  eux-mêmes  des  conditions  d'  emploi  jugées  acceptables  pour  eux  .,tracas
2016,"à  l'  origine  de  leurs  tracas  ,  l'  achat  d'  une  chaudière  à  pellets  qui  n'  a  jamais  fonctionné  .",tracas
2016,Mais  le  gaz  n'  était  au  final  qu'  un  tracas  parmi  bien  d'  autres  pour  des  locataires  qui  peinent  à  se  réapproprier  leurs  appartements  .,tracas
2016,"T'  as  toujours  ton  rhume  ,  tes  tracas  .",tracas
2016,"Les  AirPods  permettent  d'  éviter  les  tracas  liés  aux  écouteurs  sans  fil  ,  il  vous  suffit  d'  ouvrir  leur  boîtier  de  charge  innovant  et  ,  d'  un  seul  geste  ,  les  voici  configurés  instantanément  et  prêts  à  fonctionner  avec  votre  iPhone  et  votre  Apple  Watch  .",tracas
2016,"Mais  la  coloc  ,  ce  n'  est  pas  seulement  prendre  un  verre  ensemble  sur  le  canapé  et  échanger  sur  ses  tracas  du  quotidien  .",tracas
2016,"Ajouter  à  cela  tous  les  petits  tracas  quotidiens  :  perte  d'  emploi  ,  auto  qui  brise  ,  chicane  avec  les  parents  pour  certains  ,  avec  les  conjoints  pour  les  autres  .",tracas
2016,"Après  les  épreuves  traversées  par  son  couple  ,  le  chômage  et  la  dépression  de  son  mari  ,  elle  n'  a  pas  besoin  d'  un  autre  tracas  ,  a-t-elle  expliqué  aux  enquêteurs  .",tracas
2016,"Savons-nous  qui  nous  serons  face  à  l'  autre  à  secourir  ,  face  à  nous  même  en  situation  d'  urgence  vitale  ou  dans  les  tracas  du  quotidien  moins  graves  ?  comment  augmenter  notre  ""  résilience  ""  à  la  rencontre  de  l'  urgence  .",tracas
2016,"Pour  éviter  tous  ces  tracas  et  vu  que  ni  la  sensibilisation  ,  ni  la  répression  ne  semble  toucher  les  accrocs  du  GSM  ,  les  nouvelles  technologies  sont  peut-  être  LA  SOLUTION  !  De  plus  en  plus  d'  application  gratuites  se  développent  afin  d'  empêcher  cela  .",tracas
2016,"Les  gens  qui  souffrent  sont  centrés  sur  eux-  mêmes  ;  mon  malheur  ,  mes  injustices  ,  mes  déceptions  ,  mes  désirs  ,  mes  visions  ratées  ,  mes  tracas  ,  mes  problèmes  ...",tracas
2016,"Traduction  ,  courses  ,  règlement  de  petits  tracas  du  quotidien  ont  constitué  sa  mission  .",tracas
2016,Il  arrive  un  moment  où  l'  on  oublie  les  tracas  du  quotidien  .,tracas
2016,"Loin  de  la  métropole  espagnole  ,  de  ses  tracas  politiques  et  de  ses  mastodontes  du  ballon  rond  ,  Las  Palmas  sourit  .",tracas
2016,Voir  d'  autres  individus  confrontés  aux  peurs  et  aux  tracas  qui  nous  taraudent  est  un  bon  moyen  de  se  sentir  mieux  .,tracas
2016,"""  Les  paroissiens  s'  affairent  pour  gérer  la  nuée  de  petits  tracas  qui  accompagne  leur  déménagement  .",tracas
2016,"Le  cloud  évite  beaucoup  de  tracas  quant  à  la  manipulation  de  supports  informatiques  pour  partager  des  documents  ,  collaborer  ,  puis  garder  des  copies  de  sauvegarde  ;  mais  mieux  vaut  prévoir  un  plan  B  pour  avoir  accès  aux  fichiers  dans  l'  éventualité  d'  un  problème  pour  accéder  à  ces  derniers  à  partir  de  leur  emplacement  d'  origine  .",tracas
2016,"Y  compris  en  Belgique  qui  a  vécu  le  drame  terroriste  ,  les  tracas  juridico-administratifs  ne  sont  pas  pour  accélérer  ,  facilement  ,  les  choses  .",tracas
2016,Mais  les  tracas  administratifs  ne  sont  jamais  bien  loin  et  c'  est  désormais  la  seule  chose  qui  entrave  son  intégration  .,tracas
2016,Elle  aide  à  prendre  du  recul  et  rester  zen  face  aux  petits  tracas  et  stress  de  la  vie  quotidienne  .,tracas
2016,"Venez  oublier  les  petits  tracas  du  quotidien  ,  dans  une  ambiance  conviviale  et  familiale  et  soulager  certaines  douleurs  de  votre  corps  .",tracas
2016,"Le  feuilleton  relate  leurs  tracas  ,  leurs  chagrins  mais  aussi  leurs  joies  très  prosaïques  .",tracas
2016,"""  On  sait  combien  les  tracas  administratifs  et  financiers  pèsent  sur  le  quotidien  des  agriculteurs  .",tracas
2016,Marre  de  vous  faire  harcelée  à  cause  de  votre  jupe  ?  De  sentir  que  votre  décolleté  dérange  ?  De  vous  faire  siffler  dans  la  rue  parce  que  vous  portez  des  talons  ?  La  Canadienne  Liz  Plank  a  trouvé  la  solution  aux  tracas  vestimentaires  des  femmes  .,tracas
2016,"Le  football  est  devenu  du  fait  de  cette  violence  une  source  de  drames  sociaux  et  de  tracas  pour  les  responsables  du  sport  et  des  services  de  sécurité  ,  a  poursuivi  l'  universitaire  ,  indiquant  que  ce  phénomène  doit  être  traité  par  diverses  méthodes  dont  la  sensibilisation  ,  afin  de  rendre  de  nouveau  les  stades  des  espaces  de  spectacle  .",tracas
2016,On  s'  en  souviendra  longtemps  de  ce  beau  mois  de  septembre  qui  nous  a  fait  peut-être  oublier  les  petits  tracas  de  la  rentrée  automnale  quelque  peu  stressante  .,tracas
2016,Les  petits-enfants  d'  immigrés  devraient  affronter  moins  de  tracas  pour  obtenir  le  passeport  rouge  à  croix  blanche  .,tracas
2016,"Que  ce  soit  pour  les  transferts  ou  les  tracas  plus  journaliers  ,  Bruno  Venanzi  était  là  .",tracas
2016,Résultat  :  différentes  versions  du  Code  sont  appliquées  dans  les  municipalités  du  Québec  et  cela  cause  de  nombreux  tracas  pour  les  entrepreneurs  en  construction  .,tracas
2016,"Pour  l'  instant  ,  cependant  ,  ce  changement  par  Apple  d'  un  composant  standard  (  le  retrait  du  port  mini-jack  ,  ndlr  )  ajoute  un  tracas  à  votre  utilisation  du  téléphone  ,  que  vous  soyez  filaire  ou  sans  fil  .",tracas
2016,"Il  va  bien  sûr  incarné  un  personnage  nommé  Franck  ,  et  partagera  avec  les  téléspectateurs  tous  les  petits  tracas  de  son  quotidien  .",tracas
2016,"Quand  il  est  débarrassé  de  ses  tracas  physiques  (  ou  judiciaires  )  ,  le  latéral  ivoirien  est  bien  l'  une  des  références  mondiales  à  son  poste  .",tracas
2016,Honteux  de  ma  part  de  leur  faire  part  de  la  source  de  ma  colère  et  surtout  incapable  de  leur  causer  des  soucis  et  des  tracas  inutiles  .,tracas
2016,"Et  après  avoir  rappelé  les  déboires  auxquels  la  comédienne  a  été  confrontée  ces  dernières  années  ,  notamment  la  mort  de  sa  petite  Jade  ,  emportée  par  une  malformation  cardiaque  ,  Ici  Paris  explique  que  l'  actrice  de  42  ans  doit  gérer  d'  autres  tracas  .",tracas
2016,"Au-delà  d'  un  simple  moment  de  détente  ,  ils  permettent  en  effet  de  mieux  dormir  et  de  soulager  des  petits  maux  de  ventre  et  autres  tracas  fréquents  ...",tracas
2016,"Et  dans  les  vrais  problèmes  ,  il  y  a  bien  évidemment  le  terrorisme  ,  la  conjoncture  économique  ,  les  tracas  de  Jérôme  Cahuzac  ou  de  Denis  Baupin  ,  mais  ces  derniers  ne  doivent  pas  ralentir  la  marche  inexorable  vers  une  France  apaisée  .",tracas
2016,"L'  histoire  vraie  d'  une  star  ,  ses  tracas  de  la  vie  quotidienne  ,  ses  problèmes  de  couple  ,  avec  Franck  Dubosc  et  Anne  Marivin  .",tracas
2016,Finis  les  tracas  et  les  dépenses  liés  à  l'  impression  de  ses  photos  .,tracas
2016,"Se  présentant  comme  une  alternative  rafraîchissante  à  l'  expérience  de  magasinage  ,  JYSK  propose  des  articles  au  design  unique  dans  un  environnement  intime  et  sans  tracas  .",tracas
2016,"Certains  ont  parlé  d'  une  ""  métamorphose  profonde  ""  ,  d'  autres  de  ""  la  transformation  attendue  depuis  des  lustres  ""  ,  et  d'  autres  l'  ont  carrément  taxée  de  ""  chantier  du  siècle  ""  imprimant  une  rupture  avec  les  anciens  accrocs  et  tracas  et  offrant  des  conditions  optimales  pour  un  travail  digne  pour  les  étudiants  ,  les  professeurs  et  les  cadres  administratifs  .",tracas
2016,"Subtil  marionnettiste  qui  zoome  tantôt  sur  des  pages  de  notre  histoire  commune  ,  tantôt  sur  les  tracas  quotidiens  de  ses  personnages  ,  l'  auteur  ne  se  prend  jamais  les  pieds  dans  les  fils  de  son  récit  -  sans  doute  le  mieux  construit  de  son  œuvre  déjà  longue  .",tracas
2016,"La  principale  pierre  d'  achoppement  dans  ce  projet  était  de  faire  reconnaître  les  formations  des  deux  côtés  de  la  frontière  ,  ce  qui  parfois  peut  causer  des  tracas  .",tracas
2016,Cet  a  priori  ne  reçoit  que  très  peu  d'  avis  positifs  des  utilisateurs  confirmés  car  il  est  vrai  que  la  maîtrise  du  terminal  simplifie  l'  administration  du  système  et  la  résolution  des  petits  tracas  d'  installation  GNU  /  Linux  .,tracas
2016,"Pour  Lotus  et  Georges  ,  les  tracas  ne  font  que  commencer  .",tracas
2016,Ca  été  l'  occasion  de  se  réunir  et  surtout  de  voir  des  amis  de  longue  date  que  les  tracas  de  la  vie  quotidienne  ont  éloignés  des  yeux  pour  certains  .,tracas
2016,"A  l'  avenir  ,  il  faudra  peut-être  penser  à  construire  des  tunnels  spéciaux  pour  éviter  ce  genre  de  tracas  .",tracas
2016,Le  double  a  souvent  été  cause  de  tracas  pour  la  Belgique  en  Coupe  Davis  .,tracas
2016,"Mais  la  rentrée  sociale  ramène  avec  elle  son  lot  de  tracas  ,  de  problèmes  en  tout  genre  ainsi  qu'  une  circulation  routière  plus  dense  que  durant  la  saison  estivale  ,  de  nombreuses  personnes  avaient  profité  de  leurs  vacances  pour  stationner  leurs  véhicules  au  garage  .",tracas
2016,Évitez  les  tracas  en  mettant  dans  votre  valise  une  barre  d'  alimentation  électrique  qui  compte  au  moins  trois  prises  .,tracas
2016,"Ce  voyage  m'  a  cependant  permis  de  grandir  ,  de  relativiser  sur  les  petits  tracas  du  quotidien  ,  de  m'  ouvrir  aux  autres  .",tracas
2016,"Fait  cocasse  ,  le  rôle  de  Marie  Lamontagne  aura  causé  bien  des  tracas  à  la  comédienne  au  cours  de  l'  été  .",tracas
2016,"Un  excellent  début  de  championnat  ,  une  place  de  2  e  de  Ligue  1  ,  les  ambitions  du  Gym  ,  l'  arrivée  de  Mario  Balotelli  ,  les  tracas  de  Ben  Arfa  au  PSG  ...",tracas
2016,LE  TRANSPORT  DANS  TOUS  SES  ETATS  :  Que  de  tracas  sur  les  dessertes  du  nord-est  de  Tissemsilt,tracas
2016,"Dans  la  liste  des  tracas  de  l'  iPhone  7  ,  on  trouve  désormais  l'  adaptateur  Lightning  /  Jack  ,  qui  aurait  une  fâcheuse  tendance  à  ne  plus  laisser  passer  les  commandes  (  lecture  ,  pause  ,  etc  ...  )  après  quelques  minutes  sans  toucher  aux  contrôles  justement  .",tracas
2016,"Je  pense  aux  comédies  comme  Boomerang  ,  Like-moi  !  ,  Les  pêcheurs  ,  Les  Appendices  ou  Les  Parent  ,  qui  nous  font  oublier  nos  petits  tracas  pendant  30  minutes  .",tracas
2016,"Faire  un  peu  d'  entretien  chaque  année  ,  ça  évite  beaucoup  de  tracas  à  long  terme  ""  ,  croit-il  .",tracas
2016,"A  l'  échelle  du  monde  de  l'  humanitaire  ,  c'  était  une  victoire  ,  affichée  d'ailleurs  comme  telle  par  le  Croissant  rouge  syrien  :  après  des  semaines  de  tracas  administratifs  ,  l'  aide  pouvait  enfin  se  mettre  en  route  .",tracas
2016,"*  Transferts  à  l'  aéroport  :  Si  vous  préférez  vous  épargner  les  petits  tracas  en  tous  genres  ,  nos  chauffeurs  vous  attendront  à  l'  aéroport  avec  une  pancarte  portant  votre  nom  ,  et  vous  conduiront  jusqu'  à  votre  hôtel  le  plus  rapidement  possible  .",tracas
2016,"Tant  de  tracas  ,  tant  de  labeurs  de  tant  d'  hommes  n'  ont  d'  autre  but  que  le  gain  .",tracas
2016,Pour  que  vous  puissiez  sans  tracas  .,tracas
2016,*  procurations  :  nous  utilisons  proxies  privés  en  qui  vous  ne  soit  pas  détectée  et  d'  utiliser  notre  Appnana  Hack  outil  sans  tracas  .,tracas
2016,Les  tracas  se  poursuivent  pour  les  habitants  du  hameau  toujours  privés  de  réception,tracas
2016,On  s'  épargne  ainsi  le  tracas  de  devoir  trouver  un  acheteur  pour  son  téléphone  .,tracas
2016,"Guillaume  Gallienne  ,  de  la  Comédie-Française  ,  interprète  avec  émotion  le  peintre  torturé  :  sa  difficulté  à  s'  adapter  à  la  société  ,  au  monde  des  artistes  ,  sa  rivalité  avec  Manet  et  ses  tracas  pour  se  trouver  lui-même  .",tracas
2016,"Adele  ,  qui  adore  partager  ses  petits  tracas  du  quotidien  avec  son  public  ,  était  intarissable  .",tracas
2016,"L'  année  dernière  ,  Apple  en  avait  déçu  plus  d'  un  en  enlevant  le  port  audio  de  son  iPhone  7  ,  une  décision  qui  avait  souvent  causé  bien  des  tracas  aux  utilisateurs  par  la  suite  ,  en  plus  de  forcer  ceux  qui  possédaient  déjà  des  écouteurs  à  utiliser  un  adaptateur  .",tracas
2016,"Mais  je  pense  que  dans  l'  avenir  ,  je  me  tournerais  vers  des  hôtels  à  la  place  ,  c'  est  moins  de  tracas  ""  .",tracas
2016,"Décidement  ,  la  liste  des  tracas  ne  cesse  de  s'  agrandir  pour  Cyrille  Eldin  depuis  l'  arrivée  de  sa  version  du  ""  Petit  Journal  ""  .",tracas
2016,"Au  bout  de  leur  mandat  ,  avec  ou  sans  tracas  judiciaire  ,  la  République  les  gratifie  -  à  vie  -  d'  un  traitement  confortable  .",tracas
2016,"Loin  des  tracas  que  pourraient  laisser  supposer  une  certaine  division  ,  celui  qui  soutien  Bruno  Le  Maire  tient  à  s'  unir  .",tracas
2016,"Ce  qui  ne  la  préserve  pas  des  tracas  d'  une  orientation  approximative  liée  à  cette  ""  entrée  libre  ""  que  les  partisans  de  la  sélection  prétendent  pouvoir  régler  ,  ni  d'  un  taux  d'  échec  dès  la  première  année  qui  constitue  encore  et  toujours  le  gros  point  noir  .",tracas
2016,"Vendredi  23  septembre  ,  à  14  h  30  ,  à  la  salle  polyvalente  de  Saint-Honoré-les-Bains  ,  les  caisses  de  retraites  proposent  aux  seniors  une  action  de  prévention  originale  :  une  séance  de  théâtre-débat  intitulée  En  scène  les  Zastuces  !  qui  raconte  avec  humour  les  petits  tracas  qui  peuvent  se  présenter  lorsque  l'  on  prend  de  l'  âge  .",tracas
2016,"En  cause  ,  des  tracas  administratifs  ,  un  manque  de  professeurs  ,  et  surtout  ,  la  difficulté  de  trouver  un  espace  adéquat  .",tracas
2016,"Carbon  Health  évite  au  médecin  un  grand  nombre  de  tracas  administratifs  ,  en  gérant  à  la  fois  la  facturation  et  les  contacts  entre  docteurs  ,  pharmacies  ,  compagnies  d'  assurances  et  laboratoires  médicaux  .",tracas
2016,Le  Real  découvre  les  tracas  blaugrana,tracas
2016,"""  Interdite  de  recrutement  pour  les  deux  prochaines  périodes  de  mercato  ,  la  Maison-Blanche  découvre  par  là  même  une  partie  des  tracas  qui  rythment  la  vie  blaugrana  depuis  déjà  quelques  saisons  .",tracas
2016,"C'  est  en  tout  cas  le  seul  ""  tracas  ""  auquel  le  Wydad  devra  faire  face  .",tracas
2016,"Imagine  un  endroit  où  aucun  de  tes  tracas  n'  a  de  place  ,  où  tu  te  sens  libre  et  où  tu  n'  as  pas  peur  d'  être  jugée  ""  .",tracas
2016,"""  Sans  compter  les  tracas  d'  une  tutelle  envahissante  qui  brise  les  initiatives  .",tracas
2016,"Sans  compter  les  tracas  pour  les  3  millions  de  citoyens  de  l'  UE  vivant  au  Royaume-Uni  ,  eux  aussi  soumis  aux  mêmes  aléas  ,  voire  limités  dans  leur  séjour  .",tracas
2016,"Après  avoir  roucoulé  sur  le  blues  tropical  Ulysses  and  the  Sea  en  2013  ,  le  duo  parisien  ,  formé  par  Armand  Penicaut  et  Ulysse  Cottin  est  de  retour  de  Papoozie  avec  un  premier  album  enjoué  et  flottant  à  30  0  0  0  pieds  au-dessus  des  tracas  quotidiens  .",tracas
2016,"Le  chanteur  doit  composer  avec  un  autre  tracas  ,  quelques  semaines  après  sa  prétendue  rupture  avec  Caroline  Neilson  .",tracas
2016,L'  analyse  des  chercheurs  révèle  que  les  femmes  enceintes  souffrant  de  ce  symptôme  ont  un  risque  de  fausse-couche  réduit  de  50  à  75  %  par  rapport  aux  femmes  qui  ne  connaissent  pas  ce  petit  tracas  .,tracas
2016,Déneiger  son  entrée  sans  tracas ,tracas
2016,"Encore  une  fois  ,  nous  sommes  désolés  pour  les  tracas  des  derniers  jours  et  tous  les  problèmes  que  cela  aurait  pu  vous  causer  .",tracas
2016,"Or  leurs  difficultés  opérationnelles  sont  immenses  -  que  l'  on  songe  aux  carences  de  l'  alimentation  électrique  ,  au  manque  de  personnel  qualifié  ,  aux  problèmes  fonciers  ,  aux  tracas  inutiles  causés  par  l'  administration  (  fiscale  notamment  )  ,  aux  difficultés  à  accéder  à  des  financements  ...",tracas
2016,L'  organisme  régional  lui  garantit  le  versement  de  son  loyer  et  gère  tous  les  tracas  .,tracas
2016,Le  rond-point  au  carrefour  de  la  rue  Grande  et  de  la  rue  Tour  Sainte-Barbe  est  la  source  de  nombreux  tracas  pour  les  riverains  du  centre-ville  de  Quiévrain  .,tracas
2016,"Manuel  Pratt  sans  tabou  ,  et  avec  brio  a  mis  le  doigt  sur  le  politiquement  et  religieusement  incorrect  ,  au  fil  des  casse-pieds  intégristes  qui  frappent  aux  portes  ,  les  théories  racistes  ,  les  croyances  étranges  et  tous  les  tracas  de  Monsieur  et  Madame  Tout  le  Monde  .",tracas
2016,Fernand  Lopez  Owonyebe  :  Zéro  tracas ,tracas
2016,"Tenant  compte  des  gros  tracas  actuels  du  chef  de  l'  Etat  ,  le  président  du  conseil  d'  administration  de  la  compagnie  aérienne  s'  empresse  ainsi  de  le  soutenir  face  à  cent  journalistes  européens  ,  passionnés  d'  aéronautique  .",tracas
2016,"Malgré  ces  tracas  ,  tous  étaient  heureux  ,  surtout  avec  le  spectacle  offert  par  le  rocher  de  Gibraltar  et  son  nuage  lenticulaire  qui  surprend  toujours  lorsqu'  on  le  voit  la  première  fois  .",tracas
2016,Le  virevoltant  secrétaire  général  de  l'  ex-parti  unique  est  bel  et  bien  rentré  au  pays  après  un  séjour  outremer  qui  a  dû  lui  éviter  bien  des  tracas  .,tracas
2016,C'  est  l'  un  des  petits  tracas  du  quotidien  qui  mettent  les  nerfs  à  vif  et  peuvent  ruiner  vos  journées  .,tracas
2016,Le  big  data  sans  les  tracas  :  comment  élaborer  la  bonne  stratégie  en  3  points,tracas
2016,Le  genre  de  tracas  qui  peut  agacer  en  ligne  droite  mais  qui  peut  aussi  vite  se  transformer  en  frayeur  dans  une  courbe  .,tracas
2016,Mais  également  une  multitude  de  tracas  en  tous  genres  .,tracas
2016,Je  veux  ainsi  m'  éviter  tout  tracas  financier  et  m'  investir  pleinement  dans  mes  études  .,tracas
2016,Mais  elle  fait  remarquer  les  mamans  plus  âgées  ont  aussi  des  atouts  pour  elles  :  plus  de  maturité  ou  encore  moins  de  tracas  professionnels  étant  donné  l'  avancement  de  leur  carrière  .,tracas
2016,Le  premier  épisode  diffusé  cette  semaine  sur  Channel  4  est  surtout  le  tableau  d'  une  institution  et  des  tracas  qu'  affrontent  ses  employés  .,tracas
2016,"J'  ai  bien  quelques  ""  relations  ""  qui  seraient  ravies  de  me  causer  de  tels  tracas  ,  mais  je  ne  crois  pas  que  l'  une  d'  entre  elles  ait  les  connaissances  ou  compétences  pour  ce  faire  .",tracas
2016,"Or  ,  ce  mode  de  prise  en  charge  des  tout-petits  plébiscité  par  les  Français  recèle  son  pesant  de  tracas  administratifs  pouvant  vite  devenir  une  source  de  discorde  avec  la  personne  qui  veille  sur  leur  progéniture  ...",tracas
2016,"Son  spectacle  porte  sur  les  tracas  du  quotidien  ,  les  enfants  ,  l'  éducation  ,  l'  argent  ,  le  travail  ,  le  couple  ...",tracas
2016,"De  même  que  les  tracas  administratifs  proprement  kafkaïens  ,  auxquels  le  jeune  père  doit  faire  face  afin  de  conserver  la  garde  de  sa  petite  fille  .",tracas
2016,"Les  personnes  désireuses  de  soutenir  cette  association  peuvent  le  faire  de  diverses  manières  :  en  venant  étoffer  l'  équipe  chargée  des  promenades  ,  en  réalisant  quelques  menus  travaux  de  bricolage  dans  l'  attente  d'  une  totale  réfection  du  site  (  projet  d'  ampleur  qui  suscite  bien  des  tracas  )  ,  tout  simplement  en  prenant  une  carte  d'  adhérent  ou  encore  en  se  rendant  à  cette  invitation  pour  profiter  du  programme  d'  animations  concocté  pour  l'  occasion  :  brocante  ,  boutique  avec  les  objets  fabriqués  par  les  bénévoles  (  accessoires  pour  chien  ,  porte-clés  ,  sacs  shopping  ...  )  ,  stand  des  élèves  du  collège  de  Bonnat  qui  ont  fabriqué  des  petits  bijoux  et  accessoires  ,  démonstration  d'  agility  ainsi  que  de  toilettage  (  sur  Berlioz  )  ,  vente  de  gâteaux  et  boissons  ...",tracas
2016,"L'  an  passé  plus  d'  une  centaine  de  personnes  se  sont  retrouvés  pour  partager  leurs  tracas  ,  leurs  espoirs  ,  leurs  astuces  aussi  ,  souvent  dans  un  même  langage  ,  celui  de  l'  aidant  fatigué  par  des  journées  harassantes  .",tracas
2016,"Alors  ,  quand  les  tracas  ,  les  déceptions  ,  voire  les  moments  de  colère  remontent  à  la  surface  ,  Dominique  Feuiltaine  prend  sur  lui  :  ""  La  mairie  de  Nancy  qui  annule  le  semi-marathon  sans  autre  forme  d'  explication  ,  j'  ai  eu  du  mal  à  digérer  .",tracas
2016,"Cette  interview  a  valu  un  bon  nombre  de  tracas  à  la  brigade  ,  à  la  fois  de  la  part  des  antis  et  pro-Assad  ,  qui  a  assailli  la  brigade  dans  les  médias  .",tracas
2016,Caroline  Sers  explore  les  joies  et  tracas  d'  une  petite  famille,tracas
2016,Ce  laisser-aller  et  cette  indifférence  de  la  part  des  gestionnaires  et  des  autorités  s'  apparentent  à  une  volonté  de  ghettoïsation  visant  à  installer  la  mal-vie  -  au  sein  d'  une  population  qui  a  déjà  bien  du  mal  avec  les  tracas  quotidiens  .,tracas
2016,"Aix  avec  un  ensemble  jeune  et  sans  complexe  ,  causa  les  pires  tracas  à  un  collectif  gazier  accumulant  les  échecs  aux  tirs  (  dont  2  penalties  )  et  éprouvant  toutes  les  peines  du  monde  -  malgré  une  grosse  pression  -  à  prendre  la  mesure  d'  une  équipe  solide  et  efficace  .",tracas
2016,"L'  autre  source  de  tracas  neuchâtelois  ,  c'  est  la  réduction  de  65  millions  en  deux  ans  de  la  part  cantonale  à  la  péréquation  intercantonale  .",tracas
2016,"""  L'  Asie  n'  est  pas  un  tracas  pour  Omega  """,tracas
2016,L'  Asie  n'  est  pas  une  source  de  tracas  pour  Omega  .,tracas
2016,"À  travers  la  vie  d'  un  couple  ,  la  pièce  En  scène  les  zastuces  !  a  raconté  avec  humour  les  petits  tracas  qui  peuvent  se  présenter  lorsque  l'  on  prend  de  l'  âge  .",tracas
2016,"Swatch  :  l'  Asie  ""  pas  une  source  de  tracas  ""  pour  Omega  (  CEO  )",tracas
2016,"Zurich  (  awp  )  -  L'  Asie  ,  hormis  Hong  Kong  ,  n'  est  pas  une  source  de  tracas  pour  Omega  ,  a  affirmé  le  directeur  général  (  CEO  )  Raynald  Aeschlimann  dans  un  entretien  au  journal  ""  Le  Temps  ""  paru  lundi  .",tracas
2016,"De  fait  ,  il  met  un  terme  à  vos  tracas  et  interminables  déplacements  pour  le  Cameroun  ,  car  vous  pouvez  suivre  l'  avancement  de  votre  projet  sans  avoir  à  vous  déplacer  au  pays  .",tracas
2016,"Pour  le  directeur  général  (  CEO  )  d'  Omega  ,  Raynald  Aeschlimann  ,  l'  Asie  ne  constitue  pas  une  source  de  tracas  -  hormis  Hong  Kong  .",tracas
