year,sentence,key_word
2018,Cette  situation  me  navrait  et  me  rendait  taciturne  .,navrait
2018,"Pas  révolutionnaire  du  tout  en  revanche  mais  navrant  ,  Nice  Matin  raconte  comment  s'  est  terminé  un  match  de  4  e  division  hier  entre  deux  équipes  sénior  .",navrant
2018,"Julien  Bouic  (  entraîneur  de  Marmande  )  :  ""  Ce  qui  me  navre  c'  est  notre  comportement  à  l'  extérieur  !",navre
2018,"Je  suis  navré  de  le  contredire  mais  c'  est  du  n'  importe  quoi  ,  on  ne  nous  a  jamais  rien  imposé  .",navré
2018,"Tout  le  monde  était  un  peu  navré  quand  l'  arbitre  sifflait  la  fin  du  match  à  la  cinquième  minute  de  la  prolongation  à  cause  de  l'  obscurité  au  stade  Maki  Andohatapenaka  dimanche  dernier  ,  Alors  que  les  deux  équipes  étaient  à  égalité  de  20  points  .",navré
2018,"Mes  clients  sont  navrés  pour  moi  ,  ils  ne  comprennent  pas  .",navrés
2018,"Dans  Ekho  Moskvy  ,  le  chroniqueur  Anton  Orekh  est  navré  par  la  nouvelle  escalade  dans  le  conflit  russo-ukrainien  :",navré
2018,"La  position  cannoise  navre  Jean-Pierre  Grey  :  ""  C'  est  ridicule  !",navre
2018,"Il  est  navrant  de  voir  que  la  communauté  islamique  ,  malgré  son  patrimoine  exceptionnel  ,  ressemble  aujourd  '  hui  à  une  épave  dans  un  engrenage  en  spirale  de  pauvreté  ,  de  misère  ,  de  faim  ,  de  terrorisme  et  de  conflits  .",navrant
2018,Nous  serions  navrés  si  vous  utilisiez  votre  pouvoir  immense  sur  nous  et  sur  notre  gouvernement  pour  nous  empêcher  de  prendre  notre  part  de  responsabilité  collective  dans  la  lutte  contre  cette  menace  à  toute  l'  humanité  qu'  est  le  changement  climatique  .,navrés
2018,La  leçon  de  ce  délibéré  de  la  Chambre  d'  instruction  est  que  c'  est  vraiment  navrant  que  François  Compaoré  ait  passé  20  ans  à  fuir  la  justice  de  son  pays  .,navrant
2018,"""  J'  ai  laissé  un  mot  sur  le  pare-brise  avec  mes  coordonnées  car  je  suis  navrée  de  ce  qui  s'  est  passé  .",navrée
2018,"Me  Antiq  se  dit  navré  pour  cette  situation  ,  ""  mais  à  un  moment  donné  ,  il  faut  prendre  ses  responsabilités  ,  et  il  vaut  mieux  parfois  se  battre  avec  courage  qu'  avec  lâcheté  ""  .",navré
2018,"Vêtus  de  bouts  de  costumes  et  d'  accessoires  enfilés  à  la  hâte  ,  ils  parlent  avec  le  sourire  navré  de  ceux  qui  savent  que  ce  qu'  ils  disent  a  déjà  été  dit  .",navré
2018,"Il  y  a  des  retraités  qui  sont  obligés  de  retourner  travailler  pour  pouvoir  se  chauffer  ,  on  arrive  à  des  extrêmes  ""  ,  ajoute  une  femme  ,  navrée  de  constater  ""  qu'  ils  ponctionnent  même  sur  les  pensions  des  gens  malades  et  des  handicapés  ""  .",navrée
2018,"Bien  plus  tard  ,  il  aura  ces  mots  très  durs  sur  Boudiaf  :  ""  Pour  moi  ,  simplement  ce  constat  navré  :  l'  homme  de  M'  Sila  ,  fier  et  cassant  ,  réfractaire  aux  objections  ,  était  resté  égal  à  lui-même  ;  très  peu  démocrate  ,  dirions-nous  aujourd  '  hui  ...",navré
2018,"Le  personnel  ,  navré  ,  montre  les  ravages  des  termites  qui  rongent  les  statues  ,  les  plaies  laissées  par  l'  humidité  ,  des  pièces  irrémédiablement  endommagées  par  l'  usage  imprudent  de  certains  produits  chimiques  comme  le  white  spirit  ...",navré
2018,"""  Un  joueur  adverse  attendait  encore  l'  un  de  mes  joueurs  près  de  sa  voiture  ""  ,  commentait  ,  navré  de  la  situation  ,  l'  un  des  deux  coaches  .",navré
2018,"Son  torse  portait  encore  la  marque  ronde  du  projectile  ,  son  avocat  a  plaidé  que  ""  la  violence  entraîne  la  violence  ""  ,  tandis  que  le  procureur  navré  rappelait  qu'  ""  il  n'  y  a  pas  si  longtemps  ,  les  policiers  étaient  encensés  pour  assurer  notre  défense  ""  dans  le  contexte  des  attentats  jihadistes  dans  la  capitale  .",navré
2018,"Sur  le  moment  ,  l'  international  anglais  a  arboré  un  sourire  assez  large  mais  un  peu  navré  .",navré
2018,"M.  Terzic  ,  navré  :  ""  Ce  retour  ,  c'  était  l'  occasion  de  faire  la  promotion  du  club  mais  aussi  du  pays  ,  de  changer  son  image  .",navré
2018," Navré  de  le  dire  ,  mais  en  maintien  de  l'  ordre  ...  il  va  falloir  faire  mieux  et  plus  pertinent  ...",navré
2018,"De  nos  jours  ,  on  ne  risque  rien  sinon  ,  peut-être  ,  une  vague  déconsidération  chez  l'  expéditeur  du  courrier  ,  un  air  navré  .",navré
2018,Comme  à  ce  quadragénaire  qui  esquisse  un  sourire  navré  :  Il  avait  8  ans  à  l'  époque  .,navré
2018,Ce  n'  est  pas  ce  que  l'  auto  représente  dans  son  ensemble  qui  nous  navre  .,navre
2018,"Si  la  décision  de  Jeff  D'  Onofrio  a  navré  de  nombreux  utilisateurs  ,  c'  est  que  TumblR  était  devenu  en  une  dizaine  d'  années  le  refuge  d'  une  pornographie  bien  particulière  ,  très  éloignée  de  ce  que  l'  on  trouve  sur  les  portails  X  traditionnels  comme  YouPorn  ou  Pornhub  .",navré
2018,"Précisément  ,  le  rythme  du  travail  est  contraignant  ,  navrant  et  sans  répit  à  cause  du  surpeuplement  des  établissements  pénitentiaires  .",navrant
2018,"Elle  a  tweeté  qu'  elle  était  ""  horrifiée  ,  navrée  et  furieuse  ""  ajoutant  ,  ""  C'  est  un  autre  exemple  de  la  façon  dont  l'  Administration  Trump  n'  accorde  aucune  valeur  à  la  vie  et  à  la  dignité  de  nos  frères  et  sœurs  migrants  ""  .",navrée
2018,"Quoi  qu'  il  en  coûte  ,  c'est-à-dire  une  dizaine  de  milliards  d'  euros  débloqués  en  catastrophe  par  le  chef  de  l'  Etat  ,  le  10  décembre  ,  et  l'  opprobre  navrée  des  Allemands  ou  narquoise  des  Italiens  .",navrée
2018,Je  suis  beaucoup  plus  dans  la  constatation  navrée  que  dans  la  dénonciation  véritable  .,navrée
2018," Navrés  ou  perplexes  devant  la  situation  ,  certains  Britanniques  proposent  des  solutions  originales  :  l'  artiste  Damon  Albarn  ,  chanteur  des  groupes  Blur  ou  Gorillaz  ,  s'  est  ainsi  associé  à  d'  autres  personnalités  publiques  pour  demander  la  convocation  d'  une  assemblée  citoyenne  pour  décider  de  la  suite  des  évènements  .",navrés
2018,Mais  ce  qui  est  navrant  c'  est  notre  incapacité  à  utiliser  simplement  ce  qui  existe  :  ainsi  la  possibilité  et  le  principe  de  recourir  à  des  référendums  d'  initiatives  populaires  existe  bel  et  bien  !,navrant
2018,"""  Certaines  vont  souvent  jusqu'  à  nier  les  faits  ""  ,  se  navre  une  source  policière  .",navre
2018,"De  son  côté  ,  le  gouverneur  de  Bizerte  a  appelé  tous  les  services  officiels  et  organisationnels  à  assumer  leur  responsabilité  nationale  pour  rompre  avec  tous  les  phénomènes  illicites  ,  se  disant  navré  de  voir  le  gouvernorat  de  Bizerte  classé  parmi  les  sources  de  la  contrebande  de  bovins  .",navré
2018,"Il  en  est  que  cette  perspective  excite  ,  elle  devrait  individuellement  nous  navrer  et  collectivement  nous  alarmer  .",navrer
2018,"""  Je  ne  veux  pas  tirer  sur  l'  ambulance  ,  mais  cela  me  navre  de  voir  que  le  parti  est  tombé  aussi  bas  .",navre
2018,"En  fait  de  ""  scènes  d'  amour  ""  ,  deux  hommes  dépoitraillés  dansant  ,  enlacés  ,  de  sépulcrales  figures  ,  des  gays  et  des  lesbiennes  se  tenant  par  la  main  en  échangeant  un  regard  navré  ,  une  bonne  quinzaine  de  couples  homosexuels  s'  embrassant  de  concert  dans  le  parking  souterrain  qui  sert  d'  unique  décor  .",navré
2018,"""  Je  suis  complètement  navré  .",navré
2018,"Nous  sommes  navrés  pour  cette  famille  ""  ,  concluait-il  .",navrés
2018,"Il  est  navrant  d'  entendre  certains  compatriotes  répéter  à  l'  envi  qu'  il  a  donné  un  forage  ,  un  centre  de  santé  ,  un  lycée  à  telle  ou  telle  localité  .",navrant
2018,"""  Nous  sommes  vraiment  navrés  pour  le  monde  économique  .",navrés
2018,"Enfin  ,  témoin  amusé  ,  irrité  ou  navré  des  tumultes  du  siècle  ,  il  a  consigné  durant  toute  sa  vie  ,  son  quotidien  et  son  regard  sur  le  monde  à  travers  des  chroniques  .",navré
2018,"Se  disant  ""  navré  de  cette  mésaventure  ""  ,  Philippe  Falkenau  assure  que  la  mairie  paiera  de  sa  poche  la  remise  en  état  du  site  funéraire  .",navré
2018,-  G.  D.  :  Navré  de  te  contredire  ;  mais  nous  n'  irons  jamais  contre  nature  .,navré
2018,Je  suis  vraiment  navré  par  ce  décès  .,navré
2019,"Entre  les  passages  chez  Hanouna  ,  les  salaires  de  Serge  Simon  ,  les  engagements  non  tenus  et  les  services  rendus  aux  copains  ,  la  gestion  de  la  FFR  est  devenue  un  feuilleton  navrant  pour  les  licenciés  .",navrant
2019,"A  l'  heure  où  nous  répondons  à  ce  questionnaire  ,  nous  sommes  devant  Baba  en  Laponie  sur  C  8  alors  que  Jean-Michel  Maire  est  en  train  de  baisser  son  pantalon  pour  faire  ses  besoins  dans  la  neige  alors  navrés  ,  mais  nous  n'  arriverons  pas  ,  dans  cette  catégorie  et  même  si  elle  lui  semble  chaque  année  destinée  ,  à  distinguer  Cyril  Hanouna  .",navrés
2019,"Il  semble  que  le  président  de  CR  Village  Moussa  ,  Mohamed  Mellit  ,  était  très  navré  à  la  suite  des  affrontements  et  débordements  qui  ont  émaillé  la  rencontre  entre  son  équipe  face  au  MC  Alger  ,  pour  le  compte  du  16  e  de  finale  de  la  Coupe  d'  Algérie  .",navré
2019,"Avez-vous  aimé  les  mêmes  films  que  l'  ex-président  des  Etats-Unis  ?  Pour  le  découvrir  ,  dites-nous  si  vous  avez  été  enthousiasmé  ou  navré  par  les  films  ci-dessous  :",navré
2019,"Même  si  nous  sommes  navrés  d'  avoir  révisé  en  baisse  nos  prévisions  ,  nos  performances  dans  plusieurs  domaines  ont  été  remarquables  malgré  tous  ces  défis  .",navrés
2019,"J'  ai  bien  conscience  que  je  m'  explique  certainement  pas  très  bien  ,  j'  en  suis  navré  .",navré
2019,"""  Ce  qui  nous  gène  dans  cette  affaire  ,  c'  est  que  personne  ne  dénonce  le  responsable  ,  alors  que  les  locataires  sont  sûrement  au  courant  ""  ,  conclut  amèrement  Patrick  Leroux  ,  navré  de  ne  pas  formuler  des  annonces  concrètes  aux  habitants  .",navré
2019,"Nous  en  sommes  vraiment  navrés  ""  .",navrés
2019,Le  succès  est  tel  que  régulièrement  un  encart  d'  excuses  est  publié  par  la  rédaction  qui  se  dit  navrée  de  ne  pouvoir  répondre  à  la  forte  demande  .,navrée
2019,"Mais  je  suis  navrée  qu'  on  nous  mette  tous  dans  le  même  panier  ,  alors  que  ma  porte  a  toujours  été  ouverte  au  dialogue  ""  ,  explique-t-elle  .",navrée
2019,"On  lit  parfois  ce  livre  avec  l'  apitoiement  navré  que  suscite  une  conversation  de  bistro  lorsque  le  pilier  de  bar  a  assez  bu  pour  être  parfaitement  certain  de  la  vérité  des  conneries  qu'  il  assène  et  les  ponctue  de  jugements  définitifs  :  ""  Plus  personne  ne  sera  heureux  en  Occident  ""  .",navré
2019,"Faut-il  voir  dans  ces  tardives  réflexions  de  bon  sens  l'  aveu  de  l'  échec  de  la  diabolisation  des  Gilets  jaunes  ?  Il  est  en  tout  cas  navrant  d'  avoir  assisté  ,  durant  près  de  deux  mois  ,  au  naufrage  d'  un  pouvoir  à  ce  point  incapable  d'  entendre  la  voix  du  peuple  d'  en  bas  .",navrant
2019,"Dans  un  billet  d'  humeur  daté  du  24  décembre  ,  intitulé  La  magie  de  Noël  et  des  ""  gilets  jaunes  ""  ,  la  journaliste  et  humoriste  Sophia  Aram  ,  sur  un  ton  à  la  fois  amusé  et  navré  ,  s'  étonne  de  la  visibilité  excessive  accordée  à  ceux  qu'  elle  désigne  comme  un  ramassis  d'  imbéciles  ,  de  pèquenauds  et  de  petits  voyous  (  ""  tarte  molle  ""  ,  ""  benêt  et  décérébré  ""  ,  ""  morne  gouape  ""  ,  ""  fachos  ""  ...  )  .",navré
2019,"Alors  je  suis  navrée  ,  il  y  aura  que  deux  spectacles  professionnels  au  lieu  de  quatre  .",navrée
2019,"""  Usante  vulgaire  elle  a  besoin  de  dire  des  conneries  pour  se  faire  reconnaitre  ou  quoi  navrée  mais  elle  m'  insupporte  ""  commente  Michele  D.  sur  Facebook  .",navrée
2019,"Si  vous  espériez  le  voir  dans  l'  autre  liste  ,  navré  .",navré
2019,"Ce  samedi-là  ,  à  22  h  ,  il  avait  pris  une  patera  vers  l'  Espagne  ""  ,  nous  disait  son  entraîneur  navré  .",navré
2019,"""  Ça  fait  un  peu  stalag  ""  ,  remarque  Joël  dans  un  sourire  navré  [  1  ]  .",navré
2019,"Côté  nouveautés  ,  les  développeurs  précisent  non  sans  humour  que  l'  enregistrement  à  distance  est  de  nouveau  possible  :  ""  Navré  pour  ceux  qui  souhaitaient  enregistrer  les  bêtisiers  de  Noël  .",navré
2019,"Honnêtement  ,  dans  l'  immense  majorité  ils  sont  plutôt  navrés  et  honteux  .",navrés
2019,"""  Je  suis  navré  ""  ,  conclura  le  prévenu  à  l'  adresse  de  la  victime  .",navré
2019,J'  en  suis  d'ailleurs  navrée  .,navrée
2019,"""  Nous  voulons  que  les  passagers  de  nos  croisières  passent  de  bonnes  vacances  ,  nous  sommes  navrés  que  cette  croisière  soit  écourtée  ""  ,  s'  est  excusée  la  compagnie  .",navrés
2019,"''  Nous  sommes  dans  une  vraie  foire  de  manipulations  ,  de  mauvaise  foi  ,  de  mensonge  ,  d'  affabulation  ,  de  faux  et  d'  usage  de  faux  ,  écrit  ,  navré  ,  sur  sa  page  Facebook  ,  le  journaliste  El  Hadj  Ibrahima  Thiam  .",navré
2019,"Cela  peut  coûter  jusqu'  à  100  0  0  0  euros  quand  une  motrice  doit  être  immobilisée  plusieurs  semaines  pour  être  remise  en  état  ""  ,  se  navre  Rachel  Picard  .",navre
2019,"""  Bien  mauvaise  nouvelle  pour  l'  école  dans  le  département  de  la  Mayenne  :  avec  une  dotation  nulle  pour  l'  académie  ,  17  postes  seront  supprimés  alors  que  le  ministère  de  l'  Éducation  nationale  ne  cesse  de  scander  la  ""  priorité  au  primaire  ""  ,  se  navre  le  syndicat  enseignant  SNUipp  -FSU  53  ,  à  la  suite  du  comité  technique  académique  qui  s'  est  tenu  lundi  14  janvier  .",navre
2019," Navré  de  cette  situation  ,  Jean-Marie  Nocquet  ,  le  président  de  l'  ADMR  locale  ,  s'  engage  à  assurer  les  frais  qui  seront  occasionnés  par  sa  remise  en  place  .",navré
2019,"Il  est  surtout  navré  pour  les  insanités  qui  ont  été  lancées  en  direction  du  président  de  l'  ARP  ,  Mohamed  Ennaceur  ...",navré
2019,"""  ,  lâche  un  monsieur  ,  navré  .",navré
2019,"""  J'  en  suis  navrée  .",navrée
2019,"""  Déjà  ,  je  suis  navré  pour  Antoine  (  Michon  )  ,  que  je  connais  bien  .",navré
2019,L'  interview  du  président  de  l'  UDC  Albert  Rösti  (  La  Liberté  du  11  janvier  )  me  navre  .,navre
2019,Encore  une  interprétation  erronée  sans  aucune  base  et  un  amalgame  avec  un  tweet  navrant  d'  une  ancienne  ministre  .,navrant
2019,"Ils  me  navrent  pourtant  sur  un  point  :  ces  jeunots  ont  déjà  adopté  les  prudences  et  les  tics  de  langage  de  leurs  aînés  ,  les  Verts  pas  jeunes  .",navrent
2019,"Le  candidat  ,  qui  s'  est  déplacé  personnellement  au  ministère  de  l'  Intérieur  pour  retirer  les  formulaires  d'  inscription  pour  les  candidatures  ,  semble  navré  du  retard  de  délivrance  desdits  documents  .",navré
2019,"Il  était  réellement  navré  et  désabusé  ""  .",navré
2019,"Un  spectacle  navrant  pour  les  Batziens  curieux  ,  ce  matin  .",navrant
2019,"Si  100  investissements  de  1  million  d'  euros  sont  trois  fois  plus  efficients  pour  les  populations  qu'  un  investissement  de  100  millions  d'  euros  ,  est-il  inéluctable  de  ne  savoir  financer  que  des  investissements  de  100  millions  d'  euros  ?  L'  incapacité  structurelle  à  financer  de  nombreux  équipements  de  taille  moyenne  nous  est  ,  pourtant  ,  souvent  signalée  par  des  acteurs  de  la  meilleure  foi  du  monde  ,  navrés  de  cet  état  de  fait  .",navrés
2019,"Soyons  d'  humeur  ludique  ,  mais  scientifique  ,  en  pensant  photosynthèse  et  surtout  niveau  moléculaire  ,  sans  quoi  ,  navrée  pour  les  séquoia  ,  mais  ils  n'  ont  pas  grand  chose  de  passionnants  .",navrée
2019,"Anarchiste  de  droite  ,  humaniste  déçu  ,  il  navre  nombre  d'  admirateurs  en  soutenant  Donald  Trump  et  porte  un  regard  désenchanté  sur  un  pays  désenchanté  .",navre
2019,"À  un  jeune  homme  que  navre  le  spectacle  annoncé  de  Marlène  Schiappa  chez  Cyril  Hanouna  ,  je  dis  ceci  :  ""  Il  est  des  faits  méprisables  ,  qu'  il  faut  donc  mépriser  .",navre
2019,C'  est  vraiment  navrant  ce  qui  se  passe  avec  les  démocrates  .,navrant
2019,"C'  est  bel  et  bien  de  leur  avenir  qu'  il  s'  agit  ,  mais  cela  m'  étonnerait  et  me  navrerait  qu'  une  fois  bien  informés  ils  se  montrent  pusillanimes  et  rétrogrades  .",navrerait
2019,"""  Nous  sommes  absolument  navrés  !  Nous  avions  prévu  de  vous  mettre  tous  en  copie  cachée  mais  à  cause  d'  une  erreur  technique  vos  adresses  se  sont  trouvées  dans  le  mauvais  champ  ""  ,  s'  est  excusé  auprès  d'  eux  Phenomen  Films  ,  dans  la  nuit  du  24  au  25  janvier  .",navrés
2019,"Le  Parc  Expo  de  Rouen  se  dit  d'ailleurs  étonné  et  navré  de  cette  affaire  ,  assurant  que  Vinatti  avait  payé  sans  problème  son  emplacement  à  la  Foire  et  disposait  d'  un  extrait  Kbis  ,  justifiant  son  inscription  au  registre  de  commerce  .",navré
2019,"""  Je  n'  ai  pas  pu  la  mettre  en  place  ,  répond-il  ,  un  brin  navré  ,  sans  pour  autant  s'  attarder  .",navré
2019," Navrée  cher  Jules  (  Verne  ,  évidemment  )  ,  mais  d'  aller  de  la  Terre  à  la  Lune  est  dépassé  en  2019  ,  nous  voyons  plus  grand  ,  nous  voyons  plus  loin  ,  nous  voyons  jusqu'  à  Mars  !  Le  hic  ,  c'  est  que  la  distance  n'  est  franchement  pas  la  même  ,  au  point  que  cela  en  soit  carrément  grisant  ,  voici  donc  une  visualisation  en  temps  réel  du  trajet  fait  à  la  vitesse  lumière  de  la  Terre  à  Mars  .",navrée
2019,"Je  suis  navrée  ,  mais  c'  est  vrai  .",navrée
2019,"""  Navrée  d'  être  la  personne  qui  vous  le  dit  .",navrée
2019,"Or  ,  il  est  navrant  de  voir  que  la  France  ,  tout  en  la  laissant  librement  diffuser  ses  idées  ,  accueille  toujours  et  fasse  la  part  belle  à  cette  organisation  (  interdite  et  considérée  comme  organisation  terroriste  par  l'  Etat  égyptien  depuis  2013  comme  d'ailleurs  par  la  Russie  ,  l'  Arabie  Saoudite  et  les  Émirats  arabes  unis  )  .",navrant
2019,L'  inaction  de  l'  exécutif  sur  l'  huile  de  palme  ou  les  pesticides  la  navre  .,navre
2019,"Non  seulement  Claire  Lebourg  a  l'  art  de  saisir  les  attachantes  faiblesses  de  ses  bêtes  ,  un  bourrelet  désolé  par-ci  ,  une  narine  navrée  par-là  ,  mais  en  plus  ,  elle  sait  raconter  l'  abracadabrante  instabilité  de  la  vie  ,  capter  l'  ironie  du  sort  ,  dégonfler  les  drames  pour  y  insuffler  du  rire  .",navrée
2019,"Que  peuvent-ils  faire  d'  autre  d'ailleurs  ?  Et  puis  voilà  le  retour  des  tribunes  pleine  page  d'  experts  autoproclamés  en  lutte  contre  les  discours  de  haine  qui  écument  papiers  et  plateaux  en  mode  ""  bé  c'  est  la  faute  à  l'  anonymat  ""  ,  et  concluent  le  plus  souvent  navrés  par  un  ""  Rhooo  mais  aussi  c'  est  compliqué  d'  agir  ""  .",navrés
2019,Il  s'  agit  d'  un  gaspillage  navrant  des  deniers  publics  ...,navrant
2019,"Des  images  qui  navrent  l'  interprofession  ,  qui  estime  qu'  elles  ne  recouvrent  en  rien  la  réalité  du  secteur  en  France  .",navrent
2019,"Le  plus  navrant  c'  est  qu'  on  manifestait  déjà  pour  les  mêmes  choses  :  faire  attention  à  notre  modèle  social  ,  et  pour  de  meilleurs  revenus  :  que  ce  soit  le  salaire  des  actifs  ou  les  pensions  des  retraités  .",navrant
2019,"Tout  ceci  est  inquiétant  ,  et  je  suis  navré  du  manque  de  recul  du  prévenu  à  l'  audience  .",navré
2019," Navrée  d'  être  tournée  en  bourrique  par  son  partenaire  ,  fait  main  basse  sur  les  données  qu'  elle  devrait  transmettre  à  NSIA  .",navrée
2019,"Il  s'  est  porté  sur  un  pont  tenu  par  les  Bleus  ,  une  balle  lui  traverse  le  bras  gauche  et  cette  blessure  ,  qui  navre  ses  hommes  ,  peut  être  à  l'  origine  ,  comme  trop  souvent  chez  les  Vendéens  ,  d'  un  mouvement  de  reflux  voire  de  panique  .",navre
2019,"Face  au  nouveau  manque  de  maÃ  ®  trise  navrant  de  ses  joueurs  ,  incapables  de  tenir  un  avantage  de  16  points  face  aux  Gallois  ,  le  sÃ  ©  lectionneur  Jacques  Brunel  Ã  ©  prouvait  toutes  les  peines  Ã  trouver  des  explications  .",navrant
2019,"Face  au  nouveau  manque  de  maîtrise  navrant  de  ses  joueurs  ,  incapables  de  tenir  un  avantage  de  16  points  face  aux  Gallois  ,  le  sélectionneur  Jacques  Brunel  éprouvait  toutes  les  peines  à  trouver  des  explications  à  l'  issue  de  la  nouvelle  défaite  (  19  -  24  )  des  Bleus  en  ouverture  du  Tournoi  .",navrant
2019,Quel  navrant  manque  de  courage  .,navrant
2019," Navré  ,  le  roi  Minos  demande  à  Dédale  ,  son  ingénieur  principal  ,  de  construire  une  vache  de  bois  fendue  à  l'  endroit  du  sexe  et  revêtue  de  la  peau  d'  une  vache  fraîchement  dépecée  .",navré
2019,"Ce  qui  me  navre  le  plus  c'  est  le  fait  que  les  prolétaires  ont  détruit  aussi  le  théâtre  """,navre
2019,"Un  soupir  navré  ,  hautain  ,  face  aux  noms  à  coucher  dehors  de  ses  héros  .",navré
2019,Brock  McGillis  est  navré  de  constater  que  les  mêmes  discours  contaminent  encore  les  vestiaires  du  hockey  junior  .,navré
2019,"""  Mais  ,  je  suis  navré  d'  avoir  encore  à  le  répéter  ,  je  n'  ai  jamais  commis  de  tels  actes  .",navré
2019,"""  Nous  sommes  évidemment  navrés  de  cette  annonce  ,  en  particulier  pour  les  passagers  qui  avaient  prévu  d'  emprunter  ces  quatre  liaisons  directes  ""  ,  a  réagi  ce  mardi  la  direction  de  l'  aéroport  .",navrés
2019,"""  Je  suis  navrée  de  devoir  me  retirer  à  Doha  cette  année  ,  alors  que  j'  étais  impatiente  d'  y  jouer  et  d'  y  retrouver  mes  supporteurs  ,  a  confirmé  la  première  joueuse  mondiale  dans  un  communiqué  .",navrée
2019,"Dans  ce  contexte  économique  ,  le  quinquennat  navrant  de  François  Hollande  (  l'  homme  qui  a  fui  le  suffrage  universel  et  donne  maintenant  des  leçons  à  la  Terre  entière  )  n'  a  pas  aidé  à  la  résolution  du  désespoir  économique  de  millions  de  foyers  de  France  .",navrant
2019,"Tel  est  le  constat  navré  d'  Arnaud  Rousseau  ,  le  président  de  la  Fédération  française  des  oléoprotéagineux  (  FOP  )  .",navré
2019,"""  Il  est  navrant  de  fermer  un  site  ,  mais  on  espère  accueillir  des  salariés  d'  Hérimoncourt  qui  nous  apporteront  leurs  compétences  ""  ,  a-t-il  ajouté  .",navrant
2019,"La  légende  du  football  argentin  Diego  Maradona  s'  est  dit  ""  navré  d'  apprendre  cette  nouvelle  si  triste  ""  .",navré
2019,"""  Je  suis  navré  d'  apprendre  cette  nouvelle  si  triste  ""  ,  a  écrit  Diego  Maradona  sur  Instagram  .",navré
2019,Ces  marathons  de  la  parole  présidentielle  le  navrent  .,navrent
2019,"Et  les  commentateurs  de  se  navrer  qu'  on  en  soit  encore  aux  ""  accents  de  la  Résistance  ""  et  aux  ""  intonations  de  Radio-Londres  ""  .",navrer
2019," Navré  d'  avance  pour  le  pavé  ,  j'  espère  avoir  apporté  toutes  informations  nécessaires  a  solliciter  vos  diagnostics  éclairés  .",navré
2019,"Et  j'  en  suis  navrée  ,  mais  ce  n'  est  pas  ce  que  représente  la  musique  pour  moi  .",navrée
2019,(  ...  )  Nous  sommes  navrés  de  la  mort  d'  un  de  nos  étudiants  .,navrés
2019,"En  Bretagne  aussi  ,  ""  le  dépotoir  ""  navre  Bibiche  .",navre
2019,"Il  est  navrant  d'  évoluer  chaque  nuit  dans  le  noir  ou  sous  une  lumière  faible  ,  ce  qui  offre  l'  opportunité  aux  délinquants  et  aux  voleurs  d'  opérer  et  d'  imposer  leur  diktat  aux  familles  ,  livrées  à  elles-mêmes  .",navrant
2019,"""  Tout  le  monde  au  Zoo  est  dévasté  par  la  perte  de  Melati  et  nous  sommes  navrés  de  la  tournure  des  événements  ""  ,  a  déclaré  l'  organisme  par  voie  de  communiqué  .",navrés
2019, Navrant  pour  le  combiné  .,navrant
2019," Navrant  que  des  journalistes  s'  y  prêtent  ""  ,  a  souligné  l'  organisation  de  défense  des  journalistes  ,  Reporters  sans  frontières  ,  en  ciblant  ""  La  Ligue  du  LOL  ""  .",navrant
2019,"Les  amis  ont  révélé  ce  qu'  elle  avait  dit  à  son  père  :  ""  Papa  ,  je  suis  tellement  navré  que  je  t'  aime  .",navré
2019,"Les  bureaucrates  ont  eu  l'  idée  perverse  de  construire  des  maisons  ,  petites  ,  sans  confort  ,  strictement  identiques  ,  qu'  on  appellera  les  ""  matchbox  ""  ,  les  boîtes  d'  allumettes  :  c'  est  à  la  fois  une  plaisanterie  et  le  constat  navrant  de  conditions  de  vie  qui  n'  en  sont  pas  .",navrant
2019,"Le  ministère  libanais  des  Affaires  étrangères  a  également  rapidement  réagi  :  ""  Le  Liban  présente  ses  condoléances  aux  proches  des  victimes  de  cet  attentat  terroriste  navrant  et  exprime  sa  compassion  avec  le  gouvernement  et  le  peuple  iraniens  ""  ,  lit-on  dans  ce  communiqué  qui  demande  que  les  auteurs  de  cet  attentat  soient  identifiés  au  plus  vite  .",navrant
2019,"""  J'  ai  toujours  été  navré  de  ce  qui  s'  était  passé  concernant  la  victime  .",navré
2019,"Il  y  avait  ,  au  moment  même  où  le  XV  de  France  se  montre  tout  à  fait  incapable  de  s'  extraire  de  l'  ornière  sportive  dans  laquelle  il  s'  enferre  depuis  bientôt  une  décennie  ,  quelque  chose  de  navrant  à  voir  ce  jeudi  l'  entraîneur  français  le  plus  titré  de  l'  histoire  (  10  Brennus  ,  4  Coupes  d'  Europe  )  être  ni  plus  ni  moins  que  ""  démoli  ""  par  l'  avocat  de  la  Fédération  française  de  rugby  (  FFR  )  .",navrant
2019,"""  Comme  la  plupart  des  Français  ,  je  suis  navré  par  les  résultats  ,  par  ce  qui  a  été  produit  .",navré
2019," Navrés  ?  Nauséeux  ?  En  voilà  ,  messieurs  ,  un  sentiment  soudain  .",navrés
2019,"Le  début  du  quinquennat  va  donner  à  cette  forme  d'  insouveraineté  personnelle  et  politique  le  spectacle  navrant  d'  un  ""  Truman  Show  ""  hexagonal  .",navrant
2019,Je  suis  d'ailleurs  navrée  de  décevoir  mes  détracteurs  :  je  ne  suis  pas  la  fille  de  Jean-Luc  Poudroux  .,navrée
2019,Et  lui  aussi  affiche  une  mine  navrée  .,navrée
