year,sentence,key_word
1897,"Entre Denis Dollé, laboureur et marchand de bled demeurant aux Loges..., et Charles Parent, blatier à Ressons-sur-le-Mats, défendeur(...)Entre Madelaine Savary, veuve d’Antoine Hévin, vivant vigneron à Dom- pierre..., et Nicolas Warconsin, laboureur et fermier à Bayancourt, défendeur",laboureur
1897,"XV LE CALVAIRE Le 5 juin 1725, Marguerite Duvivier, femme de Lebel, laboureur à Compiègne, fut citée avec son mari à comparaître à l’audience de police pour répondre des dégâts commis par sa vache sur le Calvaire",laboureur
1897,"personnes Noël de Sounatre, laboureur, Guill 6 Blondin, Jacques Ricouard, tous labour rs demtz au villaige de Brimeux, Hugue Lataignant lalour r demt au villaige de Sainct Martin d’Escuignecourt, Oudart Hache et Mahieu Radenne, aussy lab rs demtz aud Brimeu(...)",laboureur
1897,"Tellement que par telles austillitez de guerres, et dès le comenchement d’icelles, nulz desd. habitans ne peuvent labourer aulcune partie de ses terres, par le moien qu’il leur convient eulx absenter tous desd",labourer
1897,"Dont et desquelles choses, de la part de Jehan Noël l’aisné mesureur, et Pierre Hache laboureur demtz aud. lieu de Buires, Jehan de Conty labour 1 "", dem* aud",laboureur
1961,"Aveu par André pérel laboureur à noielle concernant un journel et demy quartier de terre sietués au terroir de Noslette banlieue de Noielle... acquis de(...)papier, 2 p.l — Vente par André presle laboureur à Noielle à Charles Crespin laboureur à Noielle de 3 journeux et demy quartier de terre",laboureur
1961,Reconnaissance par Anthoine Vagongne laboureur à Noielle du bail par damoiselle françoise Marie et Catherine Boullon.. de 5 journeux de près... - 4 janvier 1698(...)damoiselles Marie et Catherine Boullon à pierre- Hoigne laboureur à Noyelles de neuf journaux de terre labourable à la solle... plus 3 journeux de terre labourable et encore 5 journaux de pres ou pature à Noyelle - juillet 1733(...),laboureur
1961,laboureur demt a quen en Marquenterre de huit escus vingt sols de rente annuelle au proufflet de Me Pierre Maillart sr danguemont hypothecquée sur des immeubles seitués aud(...)VII. - TILLOY : — Vente par Françoise Berquier veuve de Pierre Roussel laboureur demt à Tilloy de 3 quartiers de terre séitués au terroir de Tilloy au profit de damlle Catherine Canteleu pour et au nom de sa niepce damlle Marie Anne Chenel - 5 juillet 1729(...),laboureur
1961,appellante de deux sentences du bailliage d'Amiens et prenante fait et cause de pierre Riquier laboureur demeurant au village de bienfay son fermier(...)Memoire pour Mc Charles Lefebvre sieur du Grosriez... et dame anne therese Lefebvre sa sœur... prenant le fait et cause de pierre Riquier laboureur,laboureur
1961,"a Charles Scellier, meusnier a drapt et laboureur a Beauchen - 25 juillet 1680(...)Charles Audé son fils laboureur à Beauchamps de 3 journaux de terre - 3 may 1754(...)",laboureur
1961,Bail devant Me Louis Polhay... par M'ô Charles pappin... à Claude Roussel et Adrien Rocque laboureurs à Nibas de 20 journeux de terres,laboureurs
1961,Bail devant Me Jean Calippe notaire à Abbeville par damile Margueritte de Buissy vefve de deffunt Me Charles pappin... à Claude Roussel et Adrien Rocq laboureurs à Nibas de 20 journaux de terres labourables - 28 mars 1691(...)Lefebure... par damoiselle Margueritte de buissy veuve de Charles pappin... à Charles de Lignières le jeune laboureur à Nibas de 20 journaux de terre - 8 may 1697(...),laboureurs
1961,498 — — Déclaration de damoiselle Anne Pappin fille majeure demt à Abbeville accordant à Charles Deligniéres laboureur à Nibat la continuation du bail consenti par damoiselle Marguerite de buissy(...)Certificat de commandement et sommation à Charles Delignières laboureur à,laboureur
1961,Transaction entre Pierre Le bœuf laboureur demt a noielles sur la mer et Perine Mauppin sa femme et damlle Isabeau Descaulles vefve... de Jacques de Quevauvilliers en son vivant sgr de longuet(...)Sannier laboureur demt a Arrest d'une rente annuelle de deux escus 46 sols 8 deniers par lui constituée au profit de Jeanne pinchet a présent deffuncte laquelle la léguée a discrette personne Doien chanoynes et chapitre de notre Dame de noielles sur la mer - 26 juillet 1595(...),laboureur
1961,Quittance baillée par la veuve de feu M Charles Maillard... à Vallery Sangnier laboureur demt au village de noielle sur la mer - 11 novembre 1605(...)Bail entre damlle Jeanne de Quevauvillers... et Wallery Sangnier laboureur... de 24 journaux trois quartiers de terre(...),laboureur
1961,Déclaration des biens de Louis Sagnier filz et heritier de Valery Sagnier vivant laboureur(...)Bail par Maximilien Boullon à Louis Sangnier laboureur a Noyelles de 25 journeulx de terres aux terroirs de Noyelles et Nollette - 6 may 1651(...),laboureur
1928,"il faut labourer pour semer à coup sûr la graine de la paix Elie et Elisée Reclus, édition du Semeur, 3 francs",labourer
1928,"un laboureur dur à la peine et qui chante sous le vent mêjme et le temps gris(...)un laboureur, qui aime son champ et se réjouit de ses progrès",laboureur
1913,"Y ARTICLE 3. — Les concurrents aux prix culturaux des deux cantons de Sens à la viticulture, à l'horticulture, ainsi que les concurrents pour les prix de laboureurs, de maréchaierie, devront adresser leurs demandes à M",laboureurs
1913,Laboureur avec charrue brabant Au laboureur ayant déjà un premier prix : Prix d'honneur,laboureur
1883,"nous rencontrons, en effet, des laboureurs qui n'ont pas payé leurs censives depuis vingt-neuf ans, et que l'économe se voit obligé d'amener devant M",laboureurs
1883,"Le Musée historique vient d'acquérir une statuette en bronze, haute de 102 millimètres, trouvée en 1866, par un laboureur, dans son champ(...)",laboureur
1883,"1684, Jean Brie, Pierre Champlay, Marie-Madeleine Léger, femme d'Edme Anthoinat, laboureur(...)1729, François Jobert, laboureur(...)le curé, Edme Landry, laboureur(...)",laboureur
1883,"l'archidiacre du Gastinois en cette paroisse, Marie Deloince, femme de Jean Lepage, laboureur en cette paroisse, laquelle a prêté le serment requis et accoutumé, et a été reçue aux fonctions de sage-femme, en présence et du consentement de plusieurs habitants, hommes et femmes, dont acte",laboureur
1883,"XVIIe et XVIIIe siècles, les signatures des laboureurs et manoeuvres sont nombreuses au bas de ces procès-verbaux",laboureurs
1934,"De quelle saisissante façon Sully Prud'homme, ne l'a-t-il pas exprimé en vers immortels : Le laboureur m'a dit en songe : fais(...)",laboureur
1906,Que do sillons Iracés par le dur laboureur,laboureur
2001,"La rue des Écoles, la rue Horace-Vernet, la rue Chevreul, la rue Greuze, la rue des Bergers, la rue de Bapaume, la rue du Laboureur et la rue Charles-Lorilleux viennent se greffer sur les axes préexistants(...)La rue des Basses-Fontenelles devient la rue Edmond-Dubuis, la rue du Laboureur prend le nom de rue Louis-Meunier, la rue des Hautes-Fontenelles est nommée rue Célestin-Hébert, la rue des Basses-Groues s'appelle rue des Trois-Fontanot",laboureur
2001,"Lors d'un incendie dans la rue du Laboureur, les pompiers, enlisés dans la boue, ne peuvent arriver jusqu'au lieu du sinistre(...)Laboureur, des Hautes-Fontenelles, des Basses-Fontenelles, une partie des rues de Courbevoie et des Moellonniers sont viabilisées",laboureur
2001,"35- A Vers 1930, la famille Demanesse habite rue du Laboureur",laboureur
2001,"83- De 1929 à 1935, 1 810 mètres de canalisations alimentent en gaz les rues de Courbevoie, des Moellonniers, Charles-Lorilleux, Greuze, des Hautes et Basses-Fontenelles, de La Garenne, du Laboureur",laboureur
2001,"Fontenelles, 3 dans chacune des rues du Laboureur, des Basses-Groues et des Longs-Raies",laboureur
2001,"Six autres élus sont domiciliés aux Fontenelles : - Pierre Brandy, cheminot, syndicaliste et militant au PCF, habite 101, rue du Laboureur, - André Henaud, ajusteur, syndicaliste et militant au PCF, habite rue des Basses-Groues, - Isaie Lanniaux, mouleur, syndicaliste et militant au PCF, habite chemin de la Chambre-au- Charretier, - Maurice Potin, emballeur, syndiqué, sympathisant PCF, habite 93, rue des Rosiers, - Paul Chaumont, commerçant, sympathisant",laboureur
2001,sentier rural n 70 des Dignes-Chiens rue François-Millet (3) idem sentier rural n° 71 de la Chambre-aux-Charretiers rue Chevreul idem sentier rural n 84 des Basses-Groues rue des Basses-Groues rue des Trois-Fontanot sente des Dignes-Chiens rue Diderot rue des Bergers idem rue de Bapeaume idem rue des Écoles idem rue Greuze idem rue du Laboureur rue Louis-Meunier rue de la Liberté idem rue Charles-Lorilleux idem rue des Moellonniers idem rue de Neuilly idem chemin latéral idem rue Jeanjacques(...),laboureur
2001,"Un des plus connus, Émile Bentz, né en 1925 à Nanterre et domicilié rue du Laboureur, participe d'abord en amateur, à partir de 1943, au « Premier round », puis les années suivantes, au championnat des novices, au challenge des(...)",laboureur
2001,"30- A La rue Louis-Meunier, anciennement rue du Laboureur",laboureur
2001,"De même, Albert Daubigny, qui habite rue du Laboureur, devient champion de France en 1950, 1956 et 1957",laboureur
2001,"En avril 1935, la pose de canalisations d'eau est réalisée rue du Laboureur, rue de Courbevoie, rue des Fontaines-Prolongée, rue des Basses-Groues, rue de Bapaume, rue de La Garenne, avenue Georges-Clemenceau, rue de Valenciennes, rue de la Côte-des-Amandiers",laboureur
2001,"Par beau temps, dans la rue du Laboureur, les enfants imitant le cantonnier, ouvrent l'eau et font « une piscine » dans le caniveau, dans laquelle tous se baignent",laboureur
1897,"Le laboureur tourne vers le passant sa figure sérieuse, lui renvoie son salut(...)Le laboureur",laboureur
1883,"4° Le laboureur et ses enfants, lu par l'auteur, lauréat, P. Jullien, élève de l'école communale de Volonne",laboureur
1883,440 — Traduction du français en provençal de la fable: le Laboureur et ses Enfants,laboureur
1891,"Pliquet, après lui, récite «Le Laboureur» sonnet de sa composition qui, depuis, a été inséré dans deux journaux de la capitale et qui a valu à notre jeune collègue, le premier prix au concours littéraire organisé par « Ix Paris Jeune(...)Voici cette poésie : SONNET Dans un terrain poudreux, blanchi par la poussière, Le laboureur conduit lentement deux grands boeufs Qui, sous le joug pesant, ployant leur cou nerveux, Ouvrent avec effort la terre nourricière",laboureur
1853,"Aujourd'hui que ces Néerlandais quittent leurs tanières pour partager l'es labeurs des laboureurs français, —nous -lie voulons pas que ces Bclgvs(...)Voici la réponse en vers d'un soldat laboureur : Le(...)",laboureurs
1868,"et bien qu'il fût tout le jour sans rien faire et qu'il eût la charrue et la terre en horreur, cétait ce qu'on appelle un soldat laboureur",laboureur
1870,"Pierre Bodetz, laboureur, de Pouillon, chez Berrho(...)Jonca, laboureur, et sa femme, d’Ossès, c(...)Iribarne, laboureur, desSuheren, idem",laboureur
1920,"farine grossière, ils erraient en bande, semant la terreur, le jour et la nuit, exigeant ce que de pauvres laboureurs n'osent t refuser, « par crainte de mauvaises suites » (2(...)",laboureurs
1920,"Ainsi, les brigands taxent les laboureurs à tant de pauvres par semaine, suivant l'importance de(...)le laboureur le supplie de « fermer les yeux dans la crainte de représailles",laboureurs
1920,"Elles marquent un triste temps d'arrêt Il faut arriver an règne de Louis XII qui, par la paix, assurait au laboureur le fruit de ses travaux, pour voir l'agriculture se relever et lutter avec énergie contre les obstacles qui naissaient soit de la terre délaissée, soit de la part d'hommes puissants trop disposés à abuser de son dénuement",laboureur
1920,"Réduction de la taille, remise de l'arriéré, liberté du commerce des grains, le bétail et les instruments aratoires insaisissables, Faculté pour les paroisses de rentrer en possession de leurs communaux, établissement de relais où les laboureurs purent trouver des chevaux, dessèchement(...)",laboureurs
1920,champs » alors « les laboureurs versaient les guérets et y jetaient le grain que les leveurs de taille et les gens de guerre ne ravageaient point » (1(...),laboureurs
1920,"charrue sera chargé de labourer, de présider à la récolte, de faire fumer et charrier à propos les engrais, de faire essarter, épierrer la terre avant chaque façon, de la bien émotter, herser et rouler",labourer
1920,"tenant le producteur perpétuellement sous la menace des prohibitions, au lieu de laisser les grains se répandre librement sur la surface du royaume, comme Sully l'avait permis et comme Turgot le permettra, Colbert risquait de décourager le laboureur",laboureur
1920,de Mirabeau et le seigneur de Bussy. – vie du gentilhomme laboureur,laboureur
1920,"Il voulait, dit Forbonnais, que la terre « mieux travaillée, par les soins du laboureur soulagé, portât des récoltes plus abondantes(...)",laboureur
1920,"Le 1"" mai, il s'est élevé un grand vent assez froid, malgré lequel j'ay esté avec mes valets et quelques paysans voir mes bleds, ayant eu jusqu'alors quelque espérance d'en avoir, mais j'y ai esté détrompé, après les avoir examinés de près, j'ay résolu de les faire labourer et resemer des mars dedans",labourer
1920,Le laboureur qui en profitait n'avait à payer aucune espèce de censives ou de cliampart,laboureur
1920,"s'écriait le prédicateur ordinaire du Hoi, le 10 août, 1788(1) laboureurs, journaliers, artisans, trouvent a exercer leurs bras robustes en leur facile industrie Au village, la maison paternelle s'agrandit avec la famille",laboureurs
1920,"Après des années d'abondance la misère est grande, écrit un curé du Boulonnais. 'l'ous les jours se font des ventes de fermiers laboureurs ou des publications de fermes à louer jusques à dix-huit dans un seul marché d'IIucqneliers (1), fermes tenues par nobles ou aulres",laboureurs
1920,devenaient laboureurs,laboureurs
1920,"Même raisonnement en Bretagne (2) « Le laboureur qui ne retiroit pas ses frais de culture, ne pouvoit pas payer le propriétaire",laboureur
1920,"Du jour où, quelques aimées plus tard (7 septembre 1762) (2), Louis XV abrogea l'ordonnance de 1666, dans le but d'augmenter l'aisance du paysan, ce fut entre laboureurs et fabricants de la ville une rivalité sans précédents",laboureurs
1920,"pour les populations on général, pour les laboureurs en particulier",laboureurs
1920,"Aux notables laboureurs était réservé le privilège de l'inhumation sous les dalles de la nef de l'église, à la place occupée par le banc de la famille",laboureurs
1920,"Il avait la prétention de maintenir le prix des grains, en l'empêchant de tomber trop au-dessous ou de s'élever trop au-dessus de ce qu'ils coûtaient au laboureur",laboureur
1920,"moins de de dix ans après l'arrêt do 1705, les laboureurs du Santerre se plaignent de ne pins trouver de batteurs",laboureurs
1920,"sur et peut-être le seul moyen d'animer efficace« ment l'industrie des laboureurs et de mettre les « moindresterres en valeur(...)Si le bled tombe au-dessous « de ces cours et qu'il y reste quelques années, « faut que le laboureur abandonne la culture de « ses terres, devenue ruineuse pour luy",laboureurs
1920,"Aucun laboureur « ne peut alors les soulager(...)Quand le bled se « vend un prix raisonnable, le laboureur les sou« lage",laboureur
1920,"L'essai ne fut pas heureux après, comme ayant, le laboureur ignora on feignit d'ignorer les règlements qui concernaient la monte",laboureur
1920,"Turgot dit aux laboureurs (1) AllYcd Nf.ïm.uh:k, Turgot fit sff.s- diictfinft",laboureurs
1920,"Le marché de Montdidier îut livré au pillage, un jour du mois de mai, cependant que, sur les chemins qui aboutissaient à la ville, les laboureurs, arrêtés et malmenés(...)",laboureurs
1920,"campagnes ont cessé d'être fondées il ne voit guère de royaume, dans l'univers, où le laboureur soit plus à l'aise que dans certaines provinces de France",laboureur
1920,"La Saint-Eloi dcs laboureurs, la Saint-Vincent des vignerons, la Sainte-Catherine des jeunes filles, la Saint-Nicolas des jeunes(...)",laboureurs
1920,"générale du concours se faisait à Àrras, les 30 et 31 janvier. d'en accroître l'importance et de le mettre à la portée des gens les moins aisés, les États remboursaient les frais de route aux laboureurs qui n'obtenaient point l'un des seize prix",laboureurs
1920,Le laboureur(...)par les laboureurs,laboureur
1920,"Les « recettes aux laboureurs ». – Le Journal de l'agriculture, du commerce et des finances",laboureurs
1920,"Il faut que le laboureur soit infatigable, honoré, chéri, protégé, soulagé, encouragé, de façon qu'il fasse envie à tous les autres états par son bonheur, sa joie, sa tranquillité, sa liberté et, par la pureté patriarcale de mœurs dont la campagne est la véritable",laboureur
1920,"Des laboureurs, grands propriétaires ruraux, portent tout simplement, cette épithète dans les procès-verbaux des Assemblées provinciales, ce qui ne les empéchait pas de s'asseoir auprès des plus hauts personnages et de voter avec eux sur le pied de la plus complète égalité",laboureurs
1920,"Composé de cinq conseillers d'état et de trois laboureurs expérimentés, le comité se réunissait chaque semaine(...)",laboureurs
1920,"Ceux-ci éliraient, à la pluralité des suffrages, des associés choisis, en nombre illimité, parmi « les laboureurs les plus capables de concourir aux études et au succès de la compagnie(...)",laboureurs
1920,La nouvelle Maison rustique de Liger. – Le laboureur. – L'agriculture est en faveur(...)Les « recettes aux laboureurs o,laboureur
1920,"Le recrutement des membres associés qui doit s'opérer « parmi les premiers laboureurs et expers (I) », au choix des fondateurs, sera-t-il plus heureux",laboureurs
1920,"Lobjois accepte et répond avec humour « Vignerons et laboureurs sont des adeptes « tout autrement instruits de l'ordonnance rurale, « que l'être contemplatif et sauvage qui passe ma « vie dans(...)",laboureurs
1920,"laboureurs « parce que beaucoup sq sont vu préférer, dans la nomination des Bureaux, des personnes qui, par leur étal, ne paraissent propres ni aux expériences, ni à la théorie' ni a la pratique de l'art nécessaires qu'est l'agriculture (l(...)",laboureurs
1920,Laboureurs de bras et laboureurs à chuchon. – Le semeur à la marche,laboureurs
1920,"désignait sous l'appellation générique de Hauts Pays ou do « llautures » par opposition aux « Bassures » inondées pendant huit mois de l'année, le laboureur ne pouvait entretenir que le nombre de vaches utiles pour fournir le lait et le beurre de la famille et d'une clientèle fort restreinte (1(...)riche avait généralement une bête par dix arpents le laboureur moins aisé n'en avait qu'une par dix-huit à vingt",laboureur
1920,"Là, enfin, où la valeur du bétail et la dépense de lanourriture se compensent, le laboureur décide de son sort, à sa guise(...)",laboureur
1920,La vie du gentilhomme laboureur 536 III,laboureur
1920,"année, décernait au laboureur le plus méritant de la région une « plaque d'honneur » de forme ovale cerclée d'argent et recouverte de moire verte sur laquelle se détachait une rose couronnée brodée en fils d'or (1(...)instamment, des récompenses pour les cultivateurs « Accordez au laboureur qui, dans chaque paroisse aura le mieux cultivé, quelque prérogative, quelque décoration extérieure, qui le distingue de ses confrères et l'on verra bientôt éclore des (11 Archives nationales. Il1 1502. Sociéu* d(...)",laboureur
1920,"Restif de la Bretonne s'inspirait des mêmes principes lorsqu'il réclamait des distinctions «dont « les laboureurs porteraient la marque sur leurs «habits, ce qui les ferait honorer de tout le « monde(...)",laboureurs
1920,"Gilbert sachant qu'il est parmi les laboureurs une classe, et c'est la plus nombreuse, sur laquelle « honneurs et distinctions ne peuvent rien parce qu'ils ont la volonté de faire sans les moyens demande qu'à ceux-là le gouvernement rembourse une partie des avances(...)",laboureurs
1920,"Un intendant, officiellement chargé de s'enquérir des connaissances vétérinaires dans la campagne, n'arrive-t-il pas à cette constatation attristante que « laboureurs et « maréchaux sont incapables d'appliquer les prin« cipesdans le traitement des bestiaux, eu dehors « d'une certaine routine basée sur d'anciennes « traditions qu'ils s'en tiennent à leurs préjugés « qu'ils sont(...)",laboureurs
1920,"Douze laboureurs de vingt A trente ans, jeunes ,1) Quig.nom",laboureurs
1920,"Ainsi voit-on les laboureurs, gens d'ordinaire fort rebelles, déjà enclins à la veille de la Révolution, à attendre des secours et des avis de l'Etat",laboureurs
1920,"Le défrichement « d'un très grand profit, dans certains endroits, ne le fut pas ailleurs où le laboureur a beau remuer, agiter, retourner un sol aride, crayeux et sec sur lequel ce qui germe est bientôt brûlé le soleil on par les vents roux",laboureur
1920,"travers, lcs fermiers des moulins et des fours bannaux spéculaient sur le laboureur dont ils exigeaient des droits exagérés",laboureur
1920,Est-ce à dire que le laboureur l'ut désarmé contre son seigneur,laboureur
1920,"H 1502, Mémoire dés laboureurs de Chauny et réponse de Berlin sur lit suppression de la jarlière, 1770-1772",laboureurs
1920,"1) Formule de début « Rôle de fait par nous N. et N. -laboureurs nommes pour Tannée afin d'imposer sur tous les contribuables et taillables de les sommes demandées par les mandements à nous adressés, savoir(...)",laboureurs
1920,"Il Archives de la Somme. C. 18312». Marceleave, 1785. Antoine Clin, laboureur 1/2 quartier d'herbage 1 1",laboureur
1920,"Les charges fiscales, qui grevaient l'agricultureV s'augmentaient, à la fin de l'ancien régime, des Jeas Cuisset, menuisier et laboureur 5 1(...)Philippe Lecendke, laboureur",laboureur
1920,"lesquels le laboureur exploitant dix, trente, soixante arpents n'a guère plus de vaches que le ménager possesseur d'un lopin de terre",laboureur
1920,"Qu'ils en sont loin ces laboureurs qui entretiennent deux vaches et douze bêtes à laine dans une exploitation de trente-trois arpents à la sole Ce(...)État de la contenance de la ferme, avec indication du cliitîre des vaches et bêtes à laine A Fenqaiôres JOURNAUX DE TERRES Les laboureurs en propre en formage Vaches Bètes à laine N",laboureurs
1920,A Hornoy JOURNAUX DE TIÏIiaES Les laboureurs en propre en fermage Vaches BtHesàlaiue F. Brocard 6S » 2 F. Honoré,laboureurs
1920,"Archives nationales, ri. 1502, 24 janvier 1772. Mémoire des laboureurs de Chauny",laboureurs
1920,"livres – 26,80 en 1764 (1), A ces taux moyens de 17 à 18 livres, les menus grains se vendant en proportion, le laboureur trouvait encore assez de profit sous Louis XV, pour continuer, voire pour augmenter sa culture, mais il devait n'escompter de bénéfice que sur les bestiaux, la vente des grains compensant seulement les frais, les impositions, le fermage(...)Ce fut la déclaration du 25 mai 1763 qui détermina le progrès et la fortune du laboureur, en autorisant la(...)",laboureur
1920,"Des marchés hebdomadaires ou bi-mensiiels ayant été installés, au cours des âges, dans toute bourgade importante, le laboureur aisé conduit ses produits à celui qui est le plus proche de son habitation",laboureur
1920,"Sur des rôles imprimés, dressés h l'intendance, figuraient les noms des laboureurs ou laboureuses, de leurs fils ou",laboureurs
1920,"elle défend expressément à tous marchands, laboureurs, fermiers",laboureurs
1920,"Elles portent principalement sur ce que la corvée empêche de labourer en temps opportun, sur ce qu'elle oblige à le faire très légèrement « les terres sont égratignées (2j ». Elle nuit en général aux progrès de la culture, bien que le fermier n'oublie pas d'en alléguer les inconvénients et que le prix du bail soit toujours réqlë en conséquence",labourer
1920,"rements, pourvoit aux approvisionnements des marchés en obligeant le laboureur à conduire une quantité de blé proportionnée à celle qu'il récolte(...)Je vous prie, écrit un intendant à ses subdé« légués, de fixer la quantité de blé que chaque « laboureur doit transporter régulièrement chaque « jour de marché à de façon que le peuple « trouve sa subsistance",laboureur
1920,"le fils ou, à défaut, le valet d'un laboureur ayant quatre(...)le valet d'un laboureur, payant ,')0 livres 134 francs du principal de la taille le fils unique ou le valet du fermier d'une (erre au-dessus de 1 .000 livres 2.080 francs de revenu le garçon vivant seul avec ses domestiques, ayant charrue",laboureur
1920,"8 livres 48,24 pendant la seconde, les menus grains se vendant proportionnellement, le laboureur compensait les frais d'exploitation, les impositions et le loyer(...)Le laboureur vivait, il faisait vivre sa (1) Archives de la Somme",laboureur
1920,"Le berger qui traverse avec son troupeau un champ hersé, le laboureur qui foule, avec des instruments aratoires, une terre ensemencée, le voyageur qui suit un sentier interdit, \oi\l fausse voie et sont condamnés à une amende de deux sols, qui peut être donblée s'ils ne rebroussent pas chemin après avertissement",laboureur
1920,"On perd trop souvent de vue que le gentilhomme laboureur était aussi attaché à la glèbe que le paysan, qu'il était, comme lui, exposé aux calamités(...)",laboureur
1920,"état des laboureurs de la généralité d'Amiens, en 1702 (1(...)",laboureurs
1920,Le laboureur n'a pas sitôt acquis un peu de bien qu'il lait quitter la charrue à son fils pour l'envoyer à la ville et le pourvoir d'un office,laboureur
1920,"eaulx on monts « égaux à peine d'être puni comme larcin qualifié, et qui « ordonne que les laboureurs, soyeurs et moissonneurs fassent tt les garbes, botles, loyuïes ou moyes les plus égales qu'il « pourront et aussy les mettre en ordre pardizeaux ou wizeaulx « peine qne sy on fuict fraude malicieusement de payer le « double de la disme des terres et desuouilles n",laboureurs
1920,"Un intendant de la généi alité d'Amiens affirme que « la plus grande partie de la terre est achetée par les laboureurs(...)Le sol arable se morcelle à mesure que le progrès agricole s'accentue et lorsque, sous Louis XVI, le haut prix des denrées enrichit le laboureur, son argent va à la terre (( qui se vend même au-delà de sa valeur parce que tous les ruraux ont l'ambition de devenir propriétaires » (2), aux dépens de la noblesse car le clergé ne vendait pas et la bourgeoisie vendait peu puisqu'elle(...)",laboureurs
1920,"1 19 ont un ou deux journaux de KEUQUIÈRES-KN-VIMEU Quantité Eîerçant Tisserands île la Laboureurs une lumppiers ïanoarnrrs Totauï propriété profession etc(...)26 27 Total..52 42 9 109 212 feux tt"".r)3o5j''5""^ ""*» «♦ i™ HORNOY Quantité tité Exerçant Tisserands de ta Laboureurs nne lileurs flanourrierg Pauvres Totaai propriété profession ele",laboureurs
1920,Les laboureurs sont plus riches on immeubles que les artisans,laboureurs
1920,"C'est ainsi que les biens d'un laboureur riche de dix-neuf mesures de terre se composeront de vingt, de trente parcelles, dont la plus grande a tout au plus un arpent et dont les plus petites sont de quelques verges",laboureur
1920,Quelques laboureurs se distinguèrent pour la rapacité à s'enrichir des dépouilles du clergé,laboureurs
1920,"C. liK*. a Certains propriélaires dn Calaisis ont la moitié du net de la dépouille et le laboureur a l'autre, aprés que la dîme et les salaires des moissonneurs oui été prélevés",laboureur
1920,"pas logé comme le laboureur du Santerre, du Ponthieu, du Vimeu",laboureur
1920,"principale richesse de la province parcourez le Santerre, une partie de la Picardie et même certains cantons de l'Artois où il n'y a que de petits laboureurs et vous verrez combien la culture est négligée",laboureurs
1920,"Le «laboureur en grand » est la vraie providence de la campagne, écrivait Queanay « afin d'accroître ses-Uéttéftccs., il multiplie les dépenses, emploie utilement les habitants de son village et contribue à les y fixer",laboureur
1920,"Dans l'élection de Clermont, quinze laboureurs faisaient valoir, en 1765, de cinq à dix charrues 400 à 800 arpents et quarante-trois en faisaient valoir de trois à quatre – 240 à 320 environs de Chnulnes et de Nesles, la première année de culture d'une charrue 1° Pour les gages et nourriture d'un valet de charrue 200 livres 2° Pour les gages ct",laboureurs
1920,"A cette aristocratie appartenaient les riches laboureurs de la Tliiérache et du Laonnois qui persuadèrent aux moines possesseurs d'immenses biens de « démolir les fermes de deux on trois oliarmes, qu'un",laboureurs
1920,Et ceux-ci de se lamenter les laboureurs veulent « nous,laboureurs
1920,"Nous sommes chez un laboureur dans l'aisance D'un côté de « la maison », se trouvent « les cabinets » où couchent les membres de la famille et, de l'autre « la salle » où ils réunissent les parents et amis, aux jours de fête",laboureur
1920,Une ferme devient chère à un laboureur à proportion du temps qu'il en jouit et de ce qu'elle s'améliore entre ses mains » III Prenant trop a la,laboureur
1920,"Maîtres et valets mangent, donc partout à la même table, à la même « gamelle » et la table de l'ouvrier diffère peu de celle du laboureur",laboureur
1920,"de blanc, devenait bis, puis noir (1), pour le riche comme pour le pauvre « Depuis huit ou neuf mois les fermiers et les « laboureurs propriétaires ne vivent que de pain « d'orge ou de seigle mêlé d'orge de mars, écrit (l",laboureurs
1920,car le laboureur ignore ces distinctions,laboureur
1920,"Un laboureur du village d'Iîstricourt et son valet de charrue s'entendent condamner « à servir le roi, connue forçats, dans les galères, pendant trois i a lis, pour avoir molesté et troublé Jacques et Guislain Lévesque, nouveaux fermiers, dans l'exploitation du domaine de la terre d'Estricourt, en haine de leur dépossession(...)",laboureur
1920,"En résumé la nourriture du laboureur et de l'ouvrier agricole, fournie principalement par les produits du sol, n'était pas dispendieuse, car le défaut de communications et l'éloignement des villes maintenaient l'abondance et le bon marché des vivres",laboureur
1920,Laboureurs de bras et laboureurs à chuchon,laboureurs
1920,"On doit du moins, le présumer, Car, depuis si longtemps qu'on nous,l'avait promise, On n'a cessé de la plumer Rey de Planazu recommandait aux laboureurs son ordinaire qui précise, sans en différer beaucoup, celui généralement usité",laboureurs
1920,"Supposons qu'il en a été ainsi et que le surplus de la sole a reçu les 35.000 livres de fumier à l'arpent du roi (3), que Gilbert et Voung recommandent voyons le laboureur à l'œuvre",laboureur
1920,"Nos laboureurs s'en tenaient obstinément à l'antique façon de remuer la terre et à l'antique instrument qu'ils avaient, toujours employé, sans se douter(...)",laboureurs
1920,"Quesnay est partisan du cheval partout où l'on peut l'employer « On croit vulgairement, écrit-il dans que les bœufs ont plus de force (jue les chevaux; qu'ils sont nécessaires pour la culture des terres fortes que les chevaux ne pourraient pas labourer(...)On peut labourer les terres fort légères avec deux l>œufn ne le peut-on pas également avec deuxpetits chevaux",labourer
1920,"Nous avons de ces laboureurs de bras aux environs de Béthune, de Lillers et d'Hazebrouck, gens (1) Archives de la Somme",laboureurs
1920,"Parfois deux individus s'associent pour cultiver en commua, chacun amenant son cheval à la charrue c'est ce qu'on appelle, en Picardie, labourer à chuclion",labourer
