year,sentence,key_word
2019,"Avec  sept  moteurs  et  trois  microphones  ,  il  peut  bouger  la  tête  ,  les  nageoires  et  la  queue  ,  et  cligner  des  yeux  .",nageoires
2019,"""  Souvent  sur  les  réseaux  sociaux  ,  l'  animatrice  ,  qui  avait  participé  au  tournage  de  l'  émission  Je  suis  une  célébrité  en  Afrique  du  Sud  ,  en  mars  dernier  ,  avait  posté  un  message  aussi  mystérieux  ,  sur  son  compte  Instagram  ,  la  veille  ,  mardi  14  mai  ,  avec  juste  un  mot  :  ""  Absence  ""  accompagné  d'  une  photo  d'  un  poisson  rouge  surmonté  d'  une  nageoire  de  requin  avec  une  légende  en  anglais  ,  ""  Be  brave  ,  even  if  you  '  re  not  ,  pretend  to  be  .",nageoire
2019,On  peut  apercevoir  sa  nageoire  à  la  surface  .,nageoire
2019,"A  titre  comparatif  ,  sur  le  même  site  ,  une  pétition  exigeant  ""  l'  interdiction  de  l'  importation  des  nageoires  de  requin  à  Montréal  ""  recueille  ,  à  ce  jour  ,  161  0  79  signatures  .",nageoires
2019,"Elle  n'  a  plus  de  nageoire  pectorale  ""  ,  a  dit  un  porte-parole  de  l'  établissement  .",nageoire
2019,"Toutefois  ,  sont  autorisés  les  poissons  des  mers  et  des  rivières  ayant  des  nageoires  et  des  écailles  .",nageoires
2019,"Impossible  de  nommer  toutes  ces  algues  ,  bactéries  ,  petites  larves  sans  nageoires  ou  longues  méduses  :  toutes  les  espèces  de  phytoplancton  et  de  zooplancton  n'  ont  pas  encore  été  identifiées  .",nageoires
2019,Cette  épine  dotée  d'  un  leurre  n'  est  autre  qu'  une  modification  de  la  première  épine  de  la  nageoire  dorsale  .,nageoire
2019,Il  a  sans  doute  aussi  été  mordu  par  un  chien  et  a  dû  en  conséquence  être  amputé  d'  une  partie  de  nageoire  .,nageoire
2019,"""  Il  s'  approche  par  l'  arrière  ""  ,  dit  un  pêcheur  sur  la  vidéo  ,  à  l'  apparition  de  la  nageoire  dorsale  du  requin  .",nageoire
2019,"Même  les  participants  aux  physiques  les  moins  athlétiques  annoncent  des  performances  affolantes  ,  pour  eux  qui  se  sont  presque  sentis  pousser  des  nageoires  d'  être  enfin  parvenus  ,  l'  avant-veille  ,  à  tenir  un  50  mètres  en  crawl  au  terme  de  deux  mois  de  pratique  intensive  .",nageoires
2019,"Il  a  des  nageoires  à  l'  avant  et  on  se  rend  compte  que  sa  nageoire  ,  la  palette  natatoire  de  l'  orque  ,  c'  est  un  bras  .",nageoires
2019,"Ou  comment  ,  depuis  les  fonds  marins  d'  antan  ,  carapaces  ,  pinces  ,  mandibules  ,  yeux  ,  nageoires  ,  pattes  et  griffes  se  sont  conjugués  pour  permettre  à  l'  individu  lambda  de  traquer  ,  poursuivre  ,  attraper  ,  mordre  et  fuir  .",nageoires
2019,"Un  plan  au-dessus  d'  une  mer  de  nuages  ,  puis  une  plongée  vers  l'  océan  ,  des  baleines  en  bande  ,  des  dauphins  ,  les  joies  de  la  nature  ,  on  distingue  même  une  sorte  de  pachyderme  imposant  ,  un  peu  monstre  du  Loch  Ness  ,  sorte  de  Pokémon  Lokhlass  ,  et  qui  avance  lentement  de  ses  grosses  nageoires  .",nageoires
2019,"Gotham  Whale  ,  un  organisme  à  but  non  lucratif  ,  identifie  chaque  baleines  individuelle  en  examinant  le  dessous  de  leur  nageoire  caudale  ,  aussi  unique  que  nos  empreintes  digitales  .",nageoire
2019,"Résultat  ?  Un  joli  défi  culinaire  ,  qui  s'  est  bouclé  sur  un  3  -  0  sans  suspens  pour  Salvatore  le  magnifique  et  un  Simon  avec  les  nageoires  grillées  .",nageoires
2019,"La  mise  à  l'  eau  est  également  interdite  si  les  baleines  sont  actives  c'est-à-dire  si  elles  sautent  ,  chassent  ou  font  des  mouvements  de  nageoires  .",nageoires
2019,"Pour  ce  qui  est  de  l'  inconnu  ,  Nikki  le  décline  en  bacon  --  avec  le  gras  de  la  poitrine  --  ,  en  beignets  (  inconnu  fumé  )  et  en  pépites  ,  utilisant  alors  la  viande  autour  des  cartilages  de  nageoires  .",nageoires
2019,"Ils  indiquent  l'  heure  à  laquelle  le  mammifère  marin  ,  visible  à  plusieurs  centaines  de  mètres  par  son  seul  souffle  ,  parfois  par  sa  nageoire  dorsale  ,  affleure  à  la  surface  avant  de  plonger  .",nageoire
2019,"*  Coupez  chaque  nageoire  et  ôtez  la  plume  ,  c'est-à-dire  le  cartilage  .",nageoire
2019,"*  Enfin  ,  ôtez  la  peau  sombre  qui  couvre  les  nageoires  avec  un  couteau  .",nageoires
2019,La  triste  photo  d'  un  cétacé  euthanasié  après  avoir  eu  la  nageoire  coupée,nageoire
2019,"Le  27  mars  2019  ,  un  jeune  globicéphale  tropical  (  Globicephala  macrorhynchus  )  a  été  filmé  et  photographié  par  Francis  Pérez  alors  que  sa  nageoire  caudale  avait  été  sectionnée  .",nageoire
2019,"Mais  rien  n'  est  perdu  ,  et  tu  as  encore  l'  opportunité  de  te  détendre  les  nageoires  quelque  peu  .",nageoires
2019,"Par  contre  ,  si  l'  on  en  croit  la  forme  d'  un  os  dans  ses  nageoires  antérieures  ,  c'  était  probablement  un  nageur  particulièrement  fort  ou  rapide  .",nageoires
2019,"Sauvée  de  toute  justesse  ,  Peggy  avait  dû  être  amputée  d'  une  nageoire  et  souffrait  du  syndrome  de  flottaison  .",nageoire
2019,"Recueillie  par  le  parc  en  2016  ,  cette  tortue  amputée  d'  une  nageoire  après  avoir  été  prise  dans  des  filets  de  pêcheurs  sera  relâchée  d'  ici  quelques  jours  au  large  des  Maldives",nageoire
2019,"Outre  les  poulets  ,  les  scientifiques  trouvent  en  effet  dans  les  estomacs  des  squales  des  déchets  de  poissons  issus  d'  une  intervention  humaine  :  des  têtes  et  entrailles  de  poissons  pêchés  au  large  et  éviscérés  en  pleine  mer  ,  mais  aussi  des  arêtes  ,  nageoires  ,  peaux  ,  générées  par  des  usines  de  transformation  installées  à  terre  ...",nageoires
2019,Les  images  tragiques  d'  un  cétacé  ayant  eu  la  nageoire  coupée,nageoire
2019,"Au  large  des  îles  Canaries  ,  le  photographe  Francis  Perez  a  immortalisé  un  globicéphale  ,  également  appelé  dauphin-pilote  ,  ayant  eu  la  nageoire  caudale  coupée  par  une  hélice  .",nageoire
2019,"À  quelques  mètres  de  lui  ,  un  jeune  globicéphale  tentait  de  nager  avec  la  nageoire  caudale  sectionnée  .",nageoire
2019,"Un  simple  gâteau  rond  coupé  en  deux  et  garni  de  fruits  mimera  aisément  les  ailes  d'  un  papillon  ,  ou  encore  une  part  de  gâteau  découpé  dans  un  gâteau  rond  et  disposé  à  côté  du  gâteau  donnera  l'  illusion  d'  un  poisson  avec  sa  nageoire  .",nageoire
2019,"Cette  découverte  génétique  pourrait  signifier  que  plusieurs  autres  ""  appendices  ""  d'  animaux  ,  incluant  les  nageoires  des  poissons  ou  les  ailes  d'  un  insecte  ,  pourraient  partager  la  même  origine  .",nageoires
2019,"L'  année  suivante  ,  Sir  Peter  Scott  (  l'  un  des  fondateurs  du  WWF  )  crée  le  Loch  Ness  Investigation  Bureau  dont  l'  équipe  photographiera  une  nageoire  triangulaire  de  taille  imposante  en  1972  !  Trois  années  plus  tard  ,  une  caméra  sous-marine  filme  ""  le  cou  et  la  partie  supérieure  d'  un  grand  animal  de  6  mètres  ""  .",nageoire
2019,"""  Le  plésiosaure  possède  deux  paires  de  membres  en  forme  de  nageoires  .",nageoires
2019,Ce  liquide  rempli  deux  rôles  :  il  fonctionne  comme  un  fluide  hydraulique  et  fait  tourner  des  ailettes  qui  actionnent  les  nageoires  du  poisson  par  une  action  purement  mécanique  et  il  alimente  les  différents  composants  électroniques  par  le  biais  de  réactions  électrochimiques  .,nageoires
2019,"Il  avait  alors  été  intrigué  par  leur  apparence  ,  car  elles  possédaient  des  nageoires  de  béluga  ,  une  queue  de  narval  et  une  peau  grise  et  épaisse  .",nageoires
2019,"Le  requin-renard  ,  qui  peut  faire  jusqu'  à  6  mètres  de  long  ,  est  reconnaissable  grâce  à  sa  nageoire  caudale  très  longue  ,  qui  le  différencie  des  autres  espèces  de  requin  .",nageoire
2019,"Pour  des  raisons  inconnues  ,  la  plupart  des  autres  espèces  d'  oiseaux  semblent  beaucoup  moins  sensibles  à  l'  agent  pathogène  que  les  charançons  verts  .  Aucune  menace  immédiate  pour  la  population  de  nageoires  verdâtres  -  NABU  ne  considère  pas  la  maladie  comme  une  menace  supplémentaire  pour  les  stocks  de  verdier  en  légère  baisse  .",nageoires
2019,"Il  s'  agit  d'  une  imitation  d'  un  spécimen  du  genre  Pterois  (  ou  lionfish  )  ,  un  type  de  poisson  reconnaissable  à  ses  nageoires  à  longs  rayons  (  voir  ci-dessous  )  .",nageoires
2019,Ce  sang  électronique  se  déplace  dans  le  robot  afin  d'  alimenter  des  pompes  situées  au  niveau  de  la  queue  et  des  nageoires  (  dorsales  et  pectorales  )  .,nageoires
2019,Elle  était  uniformément  grise  avec  des  nageoires  de  bélugas  et  une  queue  de  narvals  .,nageoires
2019,"On  ne  va  pas  caresser  l'  animal  ,  on  ne  s'  accroche  pas  à  sa  nageoire  ...",nageoire
2019,"Une  belle  histoire  dont  les  héros  s'  appellent  Georges  et  Eccica  (  prononcez  Hey  Chica  !  )  ,  deux  stars  à  nageoires  .",nageoires
2019,"Ce  poisson  de  la  même  famille  que  la  truite  ne  peut  pas  se  confondre  avec  un  autre  poisson  car  il  dispose  d'  une  nageoire  adipeuse  ,  comme  tous  les  salmonidés  .",nageoire
2019,Cette  nageoire  molle  se  situe  entre  la  nageoire  dorsale  et  la  nageoire  caudale  du  poisson  .,nageoire
2019,"Il  raconte  notamment  toute  la  préparation  d'  Alexia  à  l'  élection  Miss  Mermaid  ,  une  compétition  destinée  aux  sirènes  ,  ces  nageuses  hors  pair  équipées  d'  une  nageoire  monopalme  ,  capables  de  belles  performances  en  apnée  .",nageoire
2019,"Pour  échapper  au  nombre  ,  certains  individus  tentent  à  coups  de  nageoires  ,  totalement  inadaptées  à  cet  exercice  ,  de  se  réfugier  sur  une  falaise  de  80  mètres  de  haut  .",nageoires
2019,"Avoir  une  ligne  ,  la  jeter  dans  la  fraîcheur  des  rivières  ,  ramener  un  poisson  !  Un  poisson  pris  par  moi  !  Il  portait  toute  mon  imagination  sur  ses  nageoires  .",nageoires
2019,"Il  n'  ont  pas  de  nageoires  dorsale  ,  pas  de  pieds  palmés  et  pourtant  les  chevaux  savent  nager  et  parfois  même  ils  aiment  ça  !",nageoires
2019,Fini  la  découpe  de  la  queue  du  homard  ou  de  la  nageoire  du  lieu  sur  le  trajet  du  retour  vers  le  port  après  une  séance  de  pêche  .,nageoire
2019,"Mais  le  pêcheur  devra  donner  un  coup  de  ciseau  dans  la  nageoire  caudale  de  chaque  maquereau  pêché  avant  le  débarquement  ,  relève  le  projet  .",nageoire
2019,"Un  poisson  acheté  illégalement  est  en  effet  facilement  repérable  avec  une  nageoire  coupée  sur  un  étal  ,  ou  dans  une  assiette  .",nageoire
2019,"Or  ,  il  ne  manque  ici  que  les  nageoires  .",nageoires
2019,"Une  épreuve  -  la  plus  sportive  -  d'  apnée  dynamique  :  réaliser  un  parcours  balisé  de  25  mètres  minimum  ,  sous  l'  eau  ,  sans  masque  ni  tuba  ,  équipé  d'  une  nageoire  -  et  non  d'  une  queue  .",nageoire
2019,"Sur  la  deuxième  épreuve  ,  les  candidats  étaient  jugés  sur  leur  aisance  dans  l'  eau  ,  leurs  mouvements  une  fois  la  nageoire  enfilée  ,  au  travers  d'  un  shooting  photo  subaquatique  réalisé  par  un  professionnel  .",nageoire
2019,"Les  regards  ,  Kewin  Mezrag  ,  acheteur  en  télésurveillance  lorsqu'  il  quitte  sa  nageoire  ,  doit  les  affronter  au  quotidien  depuis  presque  un  an  quand  il  se  mue  en  homme-sirène  .",nageoire
2019,"Je  suis  tombé  sur  le  compte  Instagram  de  ""  Ludo  le  Triton  ""  (  une  référence  du  milieu  ,  membre  du  jury  de  l'  élection  )  l'  été  dernier  ,  j'  ai  appris  l'  existence  du  concours  en  septembre  ,  j'  ai  hésité  pendant  trois  mois  avant  de  m'  inscrire  et  j'  ai  reçu  ma  nageoire  (  qu'  il  a  achetée  150  €  ,  les  plus  chères  peuvent  coûter  jusqu'  à  2  0  0  0  €  )  ?  en  mars  ...",nageoire
2019,"Donald  Henderson  ,  Conservateur  responsable  des  dinosaures  au  sein  du  Royal  Tyrrell  Museum  of  Paleontology  de  Drumheller  à  Alberta  ,  a  déclaré  que  toutes  les  parties  du  fossile  de  la  tête  à  la  queue  sont  présentes  ,  à  l'  exception  des  nageoires  qui  devaient  être  pourries  ou  arrachées  .",nageoires
2019,"Bien  entendu  ,  de  nombreuses  espèces  de  requins  ont  disparu  au  cours  du  temps  ,  à  l'  instar  du  Stethacanthus  avec  sa  curieuse  nageoire  dorsale  en  forme  d'  enclume  à  picots  ,  de  l'  Helicoprion  ,  qui  possédait  une  sorte  de  spirale  de  dents  à  l'  intérieur  de  sa  bouche  ,  ou  du  gigantesque  mégalodon  dont  la  taille  pouvait  atteindre  20  mètres  de  long  .",nageoire
2019,"""  Voici  ce  que  vous  pouvez  manger  des  divers  animaux  aquatiques  :  tout  ce  qui  ,  dans  les  eaux  ,  mers  ou  rivières  ,  est  pourvu  de  nageoires  et  d'  écailles  ,  vous  pouvez  en  manger  .",nageoires
2019,"Mais  tout  ce  qui  n'  est  pas  pourvu  de  nageoires  et  d'  écailles  ,  dans  les  mers  ou  les  rivières  ,  soit  ce  qui  pullule  dans  l'  eau  ,  soit  les  animaux  qui  l'  habitent  ,  ils  vous  sont  abominables  ,  abominables  ils  resteront  pour  vous  :  ne  mangez  point  de  leur  chair  ,  et  ayez  leurs  cadavres  en  abomination  .",nageoires
2019,"Mais  le  crustacé  n'  ayant  ni  écaille  ni  nageoire  ,  il  n'  est  pas  casher  .",nageoire
2019,"Il  est  ainsi  possible  de  manger  les  animaux  pourvus  de  nageoires  et  d'  écailles  ,  mais  pas  les  autres  .",nageoires
2019,"Le  homard  ,  qui  n'  a  ni  nageoire  ni  écailles  ,  n'  est  donc  pas  casher  .",nageoire
2019,"Les  épreuves  sont  très  physiques  ,  l'  une  d'  elle  consiste  à  réaliser  une  apnée  dynamique  et  réaliser  un  parcours  balisé  de  25  mètres  minimum  sous  l'  eau  ,  sans  masque  ni  tuba  mais  équipé  d'  une  nageoire  .",nageoire
2019,"En  effet  ,  sur  d'  autres  épreuves  ,  les  candidats  étaient  jugés  sur  leur  aisance  dans  l'  eau  ,  les  mouvements  avec  nageoire  ou  encore  un  shooting  photo  subaquatique  .",nageoire
2019,Kewin  Mezrag  décide  alors  d'  acheter  une  nageoire  (  à  150  euros  l'  unité  )  sachant  que  les  prix  peuvent  s'  envoler  jusque  2000  euros  .,nageoire
2019,"En  effet  ,  la  nageoire  intrigue  et  les  passants  n'  hésitent  pas  à  le  critiquer  ou  l'  interpeller  .",nageoire
2019,"La  magnifique  victoire  des  hommes  sur  V  12  leur  a  donné  des  ailes  ,  ou  plutôt  ,  des  nageoires  !  Ce  mercredi  matin  ,  dans  la  baie  de  Mulifanua  ,  les  rameurs  calédoniens  ont  reconduit  l'  exploit  ,  cette  fois  en  V  6  sur  les  500  mètres  de  distance  .",nageoires
2019,"L'  exploit  de  la  veille  aurait-il  donné  des  ailes  aux  rameurs  calédoniens  ?  A  moins  que  ce  ne  soit  des  nageoires  !  Ils  ont  de  nouveau  pris  une  médaille  d'  or  ,  leur  deuxième  dans  l'  histoire  des  Jeux  ,  cette  fois  en  V  6  hommes  sur  500  mètres  .",nageoires
2019,"Orohena  ,  la  plus  haute  montagne  devint  la  première  nageoire  dorsale  ,  Tahiti-iti  (  le  Petit  Tahiti  ,  la  presqu  '  île  )  et  Moorea  ,  la  deuxième  nageoire  .",nageoire
2019,"""  Ces  manipulations  ,  qui  consistaient  notamment  à  saisir  les  nageoires  antérieures  pour  les  plus  grosses  tortues  ,  ne  sont  pas  à  l'  origine  de  la  destruction  des  tissus  osseux  ,  mais  elles  pourraient  en  exacerber  le  processus  ""  ,  précise  Benoît  Cruciani  .",nageoires
2019,On  utilise  maintenant  des  civières  pour  soutenir  le  corps  des  tortues  et  pour  réduire  les  forces  de  traction  imposées  aux  articulations  des  nageoires  .,nageoires
2019,"Assez  massif  ,  le  Requin  griset  est  également  doté  d'  yeux  verts  fluorescents  et  rétractables  ,  avec  une  seule  nageoire  dorsale  située  à  l'  arrière  du  corps  .",nageoire
2019,"Elles  n'  ont  pas  de  nageoires  ,  ni  même  d'  écailles  ,  mais  sont  capables  de  se  défendre  contre  plus  gros  qu'  elles  !  Venez  découvrir  ,  sur  les  bords  des  eaux  fraiches  et  rapides  de  la  Mayenne  ,  la  richesse  de  la  faune  aquatique  .",nageoires
2019,"Grâce  à  la  technologie  3  D  ,  sur  un  écran  géant  ,  un  médiateur  scientifique  vous  conduira  à  la  rencontre  d'  animaux  extraordinaires  ,  comme  le  calamar  cacatoès  et  ses  photophores  bioluminescentes  ,  le  poisson-orge  et  ses  dents  disproportionnées  ou  la  pieuvre  Dumbo  et  ses  deux  larges  nageoires  qui  ressemblent  aux  oreilles  de  l'  éléphant  ...",nageoires
2019,"Et  lorsqu'  un  poisson  ou  un  requin  sort  bien  son  aileron  dorsal  ,  en  général  ,  on  voit  la  nageoire  caudale  qui  est  verticale  .",nageoire
2019,"Or  ici  ,  il  n'  y  a  pas  de  sillage  au  niveau  de  la  nageoire  caudale  .",nageoire
2019,"""  Il  était  15  heures  ,  poursuit  ce  résident  de  la  commune  de  Dardilly  au  nord-ouest  de  Lyon  ,  nous  étions  effectivement  en  famille  avec  mes  deux  filles  Émilie  et  Camille  ,  nous  revenions  d'  une  jolie  baignade  dans  la  réserve  de  Banyuls  et  retournions  au  port  de  Saint-Cyprien  ""  quand  les  cétacés  ont  pointé  le  bout  de  leur  nageoire  pour  le  plus  grand  bonheur  des  enfants  et  de  leur  papa  .",nageoire
2019,"Bien  traité  ,  dans  un  espace  suffisamment  vaste  -  il  lui  faut  au  moins  50  l  d'  eau  pour  s'  épanouir-  il  peut  atteindre  une  trentaine  de  centimètres  et  vivre  plus  de  20  ans  ,  développant  des  couleurs  et  des  formes  de  nageoires  variées  .",nageoires
2019,"Et  comme  il  est  omnivore  ,  il  est  susceptible  de  boulotter  tout  ce  qui  lui  passe  à  portée  de  nageoire  .",nageoire
2019,"""  Le  filet  avait  entouré  la  gorge  et  la  nageoire  de  la  tortue  .",nageoire
2019,Celui-ci  alimente  en  énergie  ses  composants  électroniques  et  ses  nageoires  de  la  machine  .,nageoires
2019,"D'  une  part  ,  ce  fluide  hydraulique  ,  sous  pression  ,  sert  à  activer  mécaniquement  les  nageoires  du  poisson  .",nageoires
2019,"Au  fur  et  à  mesure  que  le  liquide  se  déplace  ,  les  pompes  situées  dans  la  queue  ,  ainsi  que  les  nageoires  dorsale  et  pectorale  ,  sont  alimentées  .",nageoires
2019,"Ainsi  ,  la  machine  est  capable  de  déployer  ses  nageoires  pour  se  déplacer  à  une  vitesse  supérieure  à  quinze  centimètres  par  minute  .",nageoires
2019,Tirer  des  humains  avec  leur  nageoire  dorsale  n'  est  absolument  pas  naturel  pour  eux  .,nageoire
2019,Il  est  extrêmement  rare  que  le  requin  fasse  des  dégâts  au  moyen  de  ses  nageoires  .,nageoires
2019,"""  La  tête  droite  semble  contrôler  la  nageoire  avant-droite  ,  et  la  tête  gauche  la  nageoire  avant-gauche  .",nageoire
2019,Les  images  sont  magnifiques  et  l'  on  voit  une  baleine  à  bosse  apprendre  à  son  baleineau  à  claquer  des  nageoires  et  à  sauter  .,nageoires
2019,"Selon  David  McCann  ,  la  nageoire  avant  droite  était  contrôlée  par  la  tête  droite  et  la  nageoire  avant  gauche  était  dirigée  par  la  tête  gauche  .",nageoire
2019,"Serre-toi  les  nageoires  ,  claquez-vous  les  écailles  ,  et  sois  le  premier  à  avoir  salué  tous  tes  amis  .",nageoires
2019,"Puis  ,  nous  assistons  à  un  formidable  spectacle  où  des  dizaines  de  dauphins  ,  pointant  le  rostre  et  dévoilant  leur  nageoire  dorsale  ,  se  meuvent  comme  s'  ils  dansaient  .",nageoire
2019,Sa  nageoire  caudale  a  frôlé  un  petit  garçon  qui  se  trouvait  à  l'  arrière  de  l'  embarcation  .,nageoire
2019,Plus  que  quelques  coups  de  nageoire  vers  la  liberté,nageoire
2019,"D'  instinct  ,  elle  enfonce  ses  nageoires  dans  le  sable  et  se  dirige  de  plus  en  plus  rapidement  vers  le  rivage  .",nageoires
2019,"Sur  la  séquence  ,  relayée  par  Atlantic  White  Shark  Conservancy  sur  Twitter  ,  une  ONG  qui  milite  pour  la  défense  des  requins  blancs  ,  on  y  voit  le  squale  sauter  à  la  surface  de  l'  eau  en  frôlant  avec  sa  nageoire  caudale  un  petit  garçon  qui  se  trouvait  à  l'  arrière  de  l'  embarcation  .",nageoire
2019,"Nous  avons  atterri  et  compté  environ  60  animaux  ,  mais  il  devait  y  en  avoir  plus  car  des  nageoires  sortaient  du  sable  ""  ,  a  déclaré  David  Schwarzhans  ,  le  pilote  de  l'  appareil  ,  qui  a  lui-même  pris  des  photos  de  la  scène  .",nageoires
2019,Il  a  une  nageoire  caudale  toujours  face  au  ciel  et  plusieurs  épines  saillantes  sur  le  dos  .,nageoire
2019,"""  Nous  scrutions  la  surface  de  l'  océan  et  nous  avons  aperçu  une  nageoire  dorsale  unique  en  son  genre  .",nageoire
2019,"Si  la  rencontre  a  été  brève  ,  les  spécialistes  ont  pu  identifier  son  espèce  grâce  à  sa  nageoire  dorsale  unique  .",nageoire
2019,"Avec  sa  nageoire  ,  le  requin  blanc  frôle  le  jeune  garçon  avant  de  retourner  dans  l'  eau  .",nageoire
2019,Des  échantillons  sont  également  récoltés  et  Aurélie  Rubin  coupe  les  nageoires  adipeuses  des  truites  afin  de  ne  pas  les  compter  à  double  .,nageoires
2019,C'  est  comme  ça  que  j'  ai  découvert  le  plaisir  de  nager  avec  une  nageoire  .,nageoire
2019,"Des  poches  sont  cachées  derrière  ses  nageoires  pectorales  ,  avec  des  glandes  qui  produisent  un  liquide  bioluminescent  .",nageoires
2019,"À  côté  de  cela  ,  on  note  aussi  la  créativité  puisque  les  candidates  doivent  confectionner  leur  haut  pour  que  ,  d'  un  point  de  vue  style  ,  l'  association  avec  la  nageoire  soit  la  plus  belle  possible  .",nageoire
2019,"L'  une  des  difficultés  majeures  réside  dans  la  capacité  des  filles  à  bien  descendre  à  quatre  ,  six  ou  dix  mètres  de  profondeur  avec  une  nageoire  et  sans  lunette  .",nageoire
2019,"Tout  d'abord  ,  ce  requin  mesure  environ  14  cm  de  long  et  possède  ses  propres  poches  dissimulées  derrière  ses  nageoires  pectorales  ,  avec  des  glandes  à  l'  intérieur  qui  produisent  un  liquide  bioluminescent  .",nageoires
2019,"Il  ne  veut  pas  d'  animaux  dressés  ,  qui  applaudissent  avec  les  nageoires  ...",nageoires
2019,"Autre  technique  ,  ses  pieds  qu'  ils  utilisent  un  peu  comme  un  dauphin  avec  sa  nageoire  .",nageoire
2019,Ces  scientifiques  ont  procédé  à  1600  opérations  de  marquage  à  travers  le  monde  afin  d'  étudier  les  déplacements  de  ce  poisson  carnivore  à  la  nageoire  dorsale  si  distinctive  .,nageoire
2019,"Le  requin-renard  ,  ou  renard  de  mer  ,  Alopias  vulpinus  pour  les  intimes  ,  est  un  animal  plutôt  timide  et  peu  dangereux  pour  l'  Homme  malgré  son  impressionnante  nageoire  caudale  .",nageoire
2019,"Quelques  secondes  plus  tard  ,  je  distingue  clairement  la  nageoire  dorsale  d'  une  grosse  truite  en  surface  .",nageoire
2019,"Ainsi  ,  au  lieu  de  les  soulever  en  les  attrapant  par  les  nageoires  ,  les  soigneurs  utilisent  maintenant  des  civières  pour  soutenir  le  corps  des  tortues  et  pour  diminuer  les  forces  imposées  aux  articulations  des  nageoires  .",nageoires
2019,"A  ce  rythme-là  ,  ""  un  Titanic  coule  tous  les  neuf  mois  !  ""  Dépourvu  de  branchies  et  de  nageoires  ,  le  nageur  qui  s'  élance  est  un  héros  .",nageoires
2019,"Grâce  à  une  scénographie  originale  ,  le  Nautiloscope  est  un  bus  insolite  de  16  m  de  long  et  5  m  de  haut  ,  avec  ses  hublots  et  son  immense  nageoire  dorsale  .",nageoire
2019,"""  Il  avait  un  profil  élancé  ,  une  tête  arrondie  et  un  rostre  émoussé  ,  des  nageoires  pectorales  pointues  ,  une  pigmentation  foncée  et  des  motifs  blanchâtres  entre  la  gorge  et  la  région  urogénitale  .",nageoires
2019,"Il  n'  empêche  qu'  espèce  différente  ou  pas  ,  la  femelle  dauphin  a  pris  le  second  petit  ""  sous  sa  nageoire  ""  ,  l'  allaitant  et  l'  éduquant  comme  son  propre  enfant  biologique  .",nageoire
2019,"Un  TGV  fuselé  comme  un  bec  d'  oiseau  ,  des  pales  d'  éolienne  en  forme  de  nageoires  de  baleine  à  bosse  ...",nageoires
2019,"""  Il  faut  repérer  le  souffle  ,  lancer  le  drone  ,  puis  bien  cadrer  l'  animal  afin  de  recueillir  les  images  recherchées  ,  donc  un  plan  général  ,  puis  la  tête  ,  la  nageoire  dorsale  ,  le  pédoncule  et  la  nageoire  caudale  ""  ,  ajoute  celui  qui  participe  cet  été  à  un  projet  inédit  mené  par  la  Station  de  recherche  des  îles  Mingan  (  MICS  )  :  l'  analyse  des  cicatrices  d'  empêtrement  sur  les  grands  rorquals  .",nageoire
2019,"""  On  ne  voit  pratiquement  jamais  ,  par  exemple  ,  leur  nageoire  caudale  ,  leur  pédoncule  ,  leurs  nageoires  pectorales  ou  encore  la  totalité  de  leur  tête  .",nageoire
2019,Et  des  tâches  sombres  formant  une  ligne  allant  de  la  bouche  aux  nageoires  pectorales  .,nageoires
2019,"Dans  les  eaux  guyanaises  ,  l'  acoupa  rouge  ,  poisson  argenté  aux  nageoires  rouges  est  en  danger  :  sa  vessie  natatoire  ,  organe  qui  lui  permet  de  flotter  ,  est  un  aliment  très  prisé  des  Chinois  dont  certains  lui  prêtent  des  vertus  aphrodisiaques  et  qui  fait  l'  objet  d'  un  important  trafic  .",nageoires
2019,"Leurs  tentacules  sont  longues  avec  deux  petites  nageoires  en  haut  :  ""  On  peut  les  manger  ""  ,  précise  l'  artisan  poissonnier  .",nageoires
2019,"Et  rien  n'  indique  un  ralentissement  des  mouvements  de  nageoires  :  en  2017  ,  cinq  films  ,  de  qualité  certes  inégale  -  quatre  navets  ,  un  de  qualité  -  ont  été  fabriqués  .",nageoires
2019,"Dopé  par  des  hydrocarbures  libérés  par  la  cupidité  humaine  (  quoi  d'  autre  ?  )  ,  le  monstre  sait  se  trémousser  sur  le  sable  ,  en  jouant  de  ses  nageoires  latérales  .",nageoires
2019,Le  chasseur  qui  a  tué  ce  spécimen  a  observé  plusieurs  autres  baleines  à  l'  aspect  inhabituel  :  elles  présentaient  des  caractéristiques  -  telles  la  forme  de  leurs  nageoires  -  semblant  être  un  mélange  de  béluga  et  de  narval  .,nageoires
2019,Des  milliers  de  poissons  et  de  créatures  agitent  leurs  pattes  et  leurs  nageoires  .,nageoires
2019,"Et  puis  il  y  a  ces  incroyables  sauts  d'  acrobate  ,  verticaux  en  chandelle  ,  en  longueur  à  trois  ,  en  retombant  sur  le  dos  ou  en  frappant  l'  eau  avec  les  nageoires  ...",nageoires
2019,"Selon  un  observateur  ,  une  baleine  juvénile  a  été  aperçu  avec  un  grand  plastique  bleu  sur  sa  nageoire  pectorale  droite  ,  entre  Tahiti  et  Moorea  .",nageoire
2019,L'  homme  était  sur  le  point  de  plonger  dans  l'  eau  quand  la  nageoire  dorsale  du  squale  a  fait  son  apparition  .,nageoire
