year,sentence,key_word
1907,"Pareille aventure survient à Cuges, mais Fisch n'est pas d'humeur folâtre et il ne s'en divertit guère",divertit
1907,"Et sans divertir à autre acte, ledit Joseph Gardanne, père, a dit que, par testament de Messire Esprit Gardanne, son oncle, prêtre et curé de la paroisse de Saint-Jean-Baptiste, à Solliès, notaire(...)",divertir
1874,"qui peut divertir sans fatiguer, mais aussi sans(...)",divertir
1874,"De nous couronner de rosés, de nous divertir",divertir
1886,"Cette journée non moins pénible que la première, par les distances, nous divertit néanmoins infiniment davantage",divertit
1819,"exercice, « qui peut innocemment divertir nos peuples de diverse",divertir
1837,lement de vous divertir de sa conversation si vous êtes disposé(...),divertir
1905,"grande joie du public que ce tableau vivant, sans cesse renouvelé, a le don de divertir au plus haut point",divertir
1916,"le. cardinal de Retz et M. de Châteauneuf lui ont envoyé donner, par le moyen de Madame, depuis que le roi est dans Paris, pour le divertir de s'accommoder(...)",divertir
1874,"Nous travaillons et nous produisons beaucoup, car nous sommes abondamment pourvus des dons de l'intelligence mais nous gaspillons beaucoup, car nous voulons trop nous divertir on dirait que nous ne savons pas assez bien suppoi ter la richesse et rester sages, laborieux et modérés, avec une grande fortune",divertir
1887,rcampagne une chasse aux corbeaux fort divertis- sante,divertis
1888,"De Thou ' ne raconte-t-il pas qu'étant un jour, « pour se divertir, allé voir Thevet avec quelques-uns de ses amis, gens habiles et d'un esprit fin, ces derniers lui firent accroire, en sa présence, des",divertir
1920,"ic, adroit, le lieutenant Julien Viaud, dont toute la salle se divertit tandis qu’il démontrait que les sports, mènent à tout à la condition de n’en point sortir, puisqu’ils ont mené M",divertit
1834,"Il avait coutume de passer le lundi a se divertir, et le travaildu mardi le trouvait ordinairement harassé et malade",divertir
1867,"Il serait commode, pour consolider la fragile hypothèse de l'unité en pathologie mentale, de divertir à volonté les faits qui l'ébranlent",divertir
1889,"On no se doute point à quelle cruelle épreuve à cet instant radieux on est soumis t à l'épreuve instantanée, que l'on développera, entre amis, histoire de se divertir",divertir
1889,ent engagé à se divertir un peu et arroser cette bonne nouvelle,divertir
1889,divertir ensemble ot de(...),divertir
1889,"Encore une jolie plaisauterie, celle-là 1 Un prétexte pour se divertir, voilà tout Voulez-vous parler que si j expose(...)",divertir
1906,Ils ont des temps dans l’année pour se divertir et se donner du repos,divertir
1921,"Pendant les entr’actes, le public fut agréablement diverti par des chansons et des monologues",diverti
1912,"L'Espagne, beaucoup plus politique que la France, ne leur a point donné le temps de divertir leur thrésor",divertir
1822,"que peuvent-ils donc être devenus, et qu'en peut-on juger, sinon qu'ils ont été divertis",divertis
1822,"elle craint de ne s'y pas divertir assez, de n'avoir pas la liberté d'y donner à jouer, et d'y recevoir autant ; i",divertir
1822,Cela nous a donné lieu de croire qu'il peut y avoir encore d'autres papiers et d'autres effets divertis,divertis
1853,"avec atlas et 720 planches coloriées représentant pkis de 40,000 sujets diverti(...)",diverti
1913,en bas dans la fosse iliaque diverti-cule long de 15 centimètres(...),diverti
1936,"merveilleux butin, que ceux à qui elles sont spécialement destinées voudront, à leur tour, tenter quelque conquête, après s’être émus ou divertis des « histoires » et des « images » très suggestives » d’Albert Uriet",divertis
1874,"la, pendant qu’étendu nonchalamment sur de soyeux coussins, vous savourerez tout à votre aise les conserves de roses ambrées qui vous seront servies, mes musiciens et mes danseuses essayeront de vous divertir en exécutant devant Votre Excellence leurs pas les plus voluptueux et leurs morceaux de chant les plus passionnés",divertir
1936,"jouets qui, pendant dix ans, ont diverti et e ichantè la triste enfance de Louis Xl/I : son médecin Héroard nous en a heureusement laissé la liste complète",diverti
1876,comme on se divertit 1(...),divertit
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1909,"82 - Lecture, théâtre, mode, société..., tout ce qui distrait ou « divertit » l'esprit lui apparaît comme un remède à l'ennui qui l'opprime",divertit
1864,"Il est bon, cependant, d'assister à ces ventes, au moins une fois, pour se divertir, comme on assiste à une parade",divertir
1864,divertir et charmer l'oeil,divertir
1859,"car, se voyant approches, les monstres disparurent et laisse- rent le champ libre, sauf un seul qui fut fait prisonnier et amene k bord pour divertir notre equipage",divertir
1897,"on éviterait ainsi la banalité de ces rubans de papiers, venus on ne sait d’où, en donnant aux créateurs de ces expulsés de l’intestin ou de l’estomac, à leurs parents et à leurs amis, l’oi’gucilleuse joie de se divertir un moment avec(...)",divertir
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la pairie et pour vous",divertit
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1914,"Etranger, je te remercie: tu m’as fort diverti",diverti
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1902,"Et voilà pourquoi nous n'avons pas voulu organiser de concert, de festival, de bal à leur profit nous n'avons pas le coeur à nous divertir quand tant de Français sont dans les larmes",divertir
1859,"Ceux-ci ne comprenaient pas que, d'une sauté d'ailleurs assez délicate, il pût résister à un travail aussi soutenu, et souvent ils auraient voulu l'entraîner, sous prétexte de repos, à sortir et aller se divertir",divertir
1861,"chargé de chanter le ravissant morceau de : Buvons à Chypre, et qui nous a singulièrement divertis",divertis
1907,"369 — Si l'on en croit le même Péan Gâtineau (1), on venait beaucoup à cette fête, autant pour se divertir que pour faire oeuvre pieuse : Et le peuples, qui ne fet ovre, Vient au mostier por messe oir, Li autre pour els rejoïi' Riviennent et pour els esbattre Cadous, ça trois, ça eino, ça quatre",divertir
1918,"une offensive économique dont nous connaissons tous les détails, ne vaut-il pas mieux nous instruire que nous divertir",divertir
1918,"Nous le pas- sâmes à nous divertir, bruyamment mais aimablement, en camarades",divertir
1935,"Il continue à se divertir comme il peut avec sa femme et ses enfants, à veiller sur la santé d'Alexis et à l'instruire de son mieux",divertir
1869,"qu'il en soit, les uns et les autres sont superslitieux et aiment à se divertir et à assister aux foires",divertir
1901,"La pièce répond à l’explication du titre, surtout en ce qui concerne le côté fantaisiste et l’on s’est fort diverti mardi soir(...)",diverti
1903,"tout le temps, filaisante à-tout bout de champ, s'amuse d'un rien, et semble mis sur terre uniquement pour se divertir",divertir
1903,"Voici un paragraphe des statuts : « Se faisant, nous avons donné et donnons plein pouvoir de divertir impunément dans les provinces de Languedoc, Guyenne, dans la Bigorre, le Périgord, le Limousin, rAngoumois,dans l'Armagnac, le Marsan et généralement dans tous les autres lieux de çà et de là des mers, au sieur X",divertir
1903,"que les affaires étaient rares, le prêteur prit, pour.se distraire, les trois boules.qui, en, Angleteire, servent d'enseigne aux maisons correspondant à nos monts-de-piété, et se divertit aies faire s'enlre^cheqûér sur lé comptoir(...)",divertit
1903,"Le commerce en lui-même est. assez récent, mais les Japonais se sont toujours divertis â écouter ces bestioles ailées",divertis
1903,"mais nous n'avions besoin que de nos veux pouiv nous divertir à la mimique qui\ les accompà1gnait et que nous complétions le plus, xuuv",divertir
1909,"Il se divertit à l'Admirable Bashville de Mr. Bernai’d Shaw, une adroite et légère parodie des drames de l’époque d’Elizabeth(...)",divertit
1909,de menus détails suffisaient à les divertir,divertir
1909,"C’est un usage constant invétéré, dans les familles bourgeoises, que de donner aux enfants, sous couleur de les divertir, les livres qui sont les mieux faits pour les rebuter et leur inoculer un précoce dégoût de la littérature",divertir
1909,"Des trois, le prologue Asseyez-vous divertit",divertit
1909,"796 Akademos Quant aux épithètes malsonnantes dont vous m’accablez,jeneles relèverai pas.Il suffit qu’elles m’aient beauuoup diverti",diverti
1909,"Nommons encore les mouches impériales que Domitien tue avec un stylet d’or, les grillons que suspend à sa porte le faubourien de Toulouse, les mantes religieuses dont la patenôtre divertit d’Arles(...)",divertit
1891,"Inutile d'ajouter qae la mimique du plaignant, aussi bien quo celle do l'interprèto et des inculpés a quelquo peu diverti l'assistance",diverti
1912,"D’ la part des dissidents, Dans les divertis ments, Ils répéteront pendant longtemps(...)",divertis
1864,"Les pâturages, les .chemins, les plantations d'arbres, destinés à un usage public, ne pourront être divertis de cette destination(...)",divertis
1864,Il est également défendu aux régisseurs et fermiers de divertir de leur destination les terrains communs ou autres dépendances du Domaine public,divertir
1897,Et c’est un art enfin qui sait en même temps Instruire la raison et divertir les sens,divertir
1942,Pour vous divertir prenez donc vos « gâles » et venez écouter un joli conte. — Bravo bravo(...),divertir
1937,"Enfin, par lettres patentes du 3 Mai 1683, le roi Louis xiv ordonna « qu'il serait imposé sur le « diocèse une somme: de vingt mille « livres pour avec celle de dix mille « livres et le produit de la vente des « deux maisons dont il est cy dessus « parlé, être employée sans diverti ssement à la réédiffication du palais « épiscoljal(...)",diverti
1875,"est pourquoi il. entra dans un café et se mii à lire les journaux do lépoquo qui n'étaient pourtant pas d'une gaieté excessive, mais ou se divertit comme ou pouV suivant les époques et suivant les pays",divertit
1816,"Et quand je voulois divertir des étrangers ou des amis, J ai souvent pris une de ces vessies en faisant un trou avec une épingle et en pressant doucement la vessie près de la flamme d'une lumière jusqu'à ce qu'elle prît",divertir
1891,"comique, qui nous a fort divertis avec ses amusantes chansonnettes",divertis
1861,"divertir et faire passer une mauvaise nuit aux Colmariens, s'approchent des murailles, tirent quelques coups de pistolet, et se mettent à goguenarder la sentinelle placée devant la tour Rouge en lançant contre les défenseurs de la ville, les injures les plus méprisantes ty",divertir
1933,"Non, mais nous faire chercher, nous divertir, nous avertir",divertir
1904,"Les chanoines de Saint-Amé avaient ouï conter le fabliau et ils pensaient comme le pauvre jongleur Un montreur de marionnettes les avait-il divertis, il l'invitait à jouer devant l'autel, afin que le bon Dieu pût se divertir à son tour",divertis
1904,"parce qu'elle avait diverti les yeux et l'esprit de nos pères et qu'autour d'elle, en quelque sorte, flottait un peu de leur sourire",diverti
1946,"Chaque mardi, elle m’amuse, me distrait, me divertit, me délecte, m’enchante, et je voudrais connaître ce que seront les récits suivants(...)",divertit
1911,"Ce village si coquet et si séduisant n'est pas tout Alt-Scherbitz, pas plus que les malades que l'on voit s'y promener et s'y divertir ne sont tous les aliénés internés dans ce vaste établissement",divertir
1803,"11 n'est pas vrai que les opinions commencent avec la plaidoirie Velles ne peuvent, suivant les lois et spécialement soivant celle de 1796, se former qu'après, l'instruction \ elles doivent s'ouvrir et se fixer ùnôtaritextu 1 le résultat doit en être prononcé immédiatement et sans divertir à d'autres actes",divertir
1839,En divertir le pécule n'estce pas attaquer l'institution dans son principe,divertir
1839,"Impôt personnel appliqué aux réparations des routes sans qu'il en puisse être diverti, et qui fixe l'individualité à la résidence(...)",diverti
1917,"A cette heure où l’on se divertit ici, de Dunkerque â Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1913,D'aucuns insinuent que notre président baÙadeur se divertit à d'autres expériences(...),divertit
1928,"fauteuil du vieillard, et le soir, en hiver, ""dans les fermes où les paysans, à la veillée, ne savent plus se divertir comme faisaient leursâiïcêtres, la féê T",divertir
1891,"Il y a là vraiment de quoi se divertir de toute façon, des",divertir
1891,"deux catégories de personnes, c'est un devoir, et pas le moins important, de savoir divertir son monde Y Encyclopédie les y aidera fort",divertir
1892,Et elle termine en disant : « Que les passagers et les chauffeurs se sont « fort divertis de l'opération dont il a été dresa sé procès-verbal,divertis
1867,"Elle se termine ainsi « On répète des danses dans mon cabinet, et j'ai plus d'envie de pleurer que de m'en divertir",divertir
1867,"Il s'est comparé à Thomas Diafoirus invitant Angélique à venir voir, pour se divertir, la dissection d'une femme sur quoi il doit raisonner",divertir
1867,"il ne choisira même, parmi ces conséquences, que celles qui peuvent nous intéresser, nous divertir, nous toucher, fournir quelques exemples, démontrer quelque thèse",divertir
1867,"puis certaines nécessités de la comédie, forcée d'amuser le public, de le chatouiller, pour le faire rire, à l'endroit sensible, de respecter ses habitudes, de ramener certaines facéties qui de tout temps ont eu le privilège de le divertir",divertir
1867,"Caton dénonça le frère de Flamininus qui, dans un souper, a\ait tranché, de sa main, la tête d'un Gaulois pour divertir un de ses mignons",divertir
1898,"Je vous envoie pour vous divertir un mémoire qui m'a été adressé par M. Du Metz ""sur des épreuves ""qui ont été faites des mortiers de -T invention du capitaine espagnol, par le moyen desquels j'espèreque l'on portera dès bombes jusqu'à 1100 oui 200 toises de là batterie",divertir
1854,"dessein de nous divertir, tu ne brodes un peu tes récits",divertir
1886,"il a imposé une aumône proportionnelle au prix d'entrée à toute personne qui paie pour se divertir dans un théâtre, bal, concert, fête accessible au public",divertir
1873,époux ne peuvent nullement divertir(...),divertir
1894,"l’on pouvait se divertir au rappel de ces joies émerveillées, trop tôt désapprises, mais toujours fécondes en douces nostalgies",divertir
1887,"LA FEMME ARABE l9l les visites à la mosquée et aux cimetières ne sont pas, comme, pour la femme mariée, ses seules distractions : elle va à la promenade, boire et se divertir en joyeuse compagnie dans les cabarets élégants des environs d'Alger, à Saint-Eugène, à la pointe Pescade ou au Jardin d'essai",divertir
1869,"L’étude approfondie de l’histoire moderne, à laquelle je me livre avec acharnement, ne m’a pas diverti autant qu’on pourrait le croire, mais elle m’a démontré que les catholiques et les libéraux sont un seul et même animal, serpent ou polype, dont la tète mord la queue et dont la queue souffièle la tète",diverti
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1899,"Les médecins le saignent, lui font prendre des bains chauds, le purgent tous les deux jours, lui ordonnent de quitter toute application d’esprit et de se divertir",divertir
1894,"éplorée toute à son désespoir, furent bien surpris de la voir dans un de nos plus joyeux cabarets de Montmartre se divertir en la substantielle compagnie d’un de nos lutteurs les mieux pourvus de muscles et de chair(...)",divertir
1894,"L.a scène des trois maçons reconstructeurs de l’Opéra-Comique, celles du budget mal équilibré et de la grève des omnibus, particulièrement réussies, ont beaucoup diverti le public",diverti
1894,Jeviens de flétrir les bas instincts de la majorité du public qui le porte à se divertir grossièrement(...),divertir
1913,"Suivant son tempérament, ledit voyageur pourra entrer à l'auberge la plus proche pour s'y divertir",divertir
1913,"En vers comme en prose, elle se divertit à tendre aux personnages de la Cour, les plus respectables(...)",divertit
1913,conviennent mal pour se divertir en chemin de fer,divertir
1913,"Et ce serait commettre une injustice car, le Veau d'Or divertit non par l'histoire en elle-même, mais par les scènes, par les- portraits, par les traita d'esprit savoureux et abondants, par un ensemble(...)",divertit
1840,"Il Ménage raconte (i) que Louis XIV , « qui, à l'exemple de * César, au milieu de ses grandes occupations, se divertit quelsquefois A examiner des questions de grammaire», demanda un 1) jour à quelques-uns de ses courtisans les plus instruits pourti quoi on écrivait par (#n x, et non par un s, ceux, dieux, deux",divertit
1840,"divertir, divertissement",divertir
1916,"Avant de se divertir, les jeunes gens vont quérir(...)",divertir
1850,On a passé à rien faire ou à se divertir le temps qui aurait dû être occupé au travail(...),divertir
1850,"Chacun a son goût, et, quand il ne s’agit que de se divertir, chacun prend son plaisir où il le trouve",divertir
1850,Voilà pourquoi la tranquillité vous déplaît et le mouvement vous divertit,divertit
1850,"épargne rien, il s’attaque à tout ce qui le choque ou le divertit, et quelques-unes de ses comédies sont de longues épigrammes",divertit
1815,"concession , il doit prendre l'engagement de nous divertir",divertir
1913,"but d'étude, mais pour divertir les étrangers, on sort de l'intimé et du familier pour entrer dans la publicité(...)",divertir
1860,"on lui avoit interdit toute étude il s'étoit engagé insensiblement à revoir le monde, à jouer et à se divertir pour passer le temps",divertir
1918,"t Varsovie - un suprême effort pour soi't1 t d'un gâchis dont se divertit ouverte»"" la presse PUSSI v Isle",divertit
1936,"abord des verres pour se divertir, puis pour observer",divertir
1917,"A cette heure où l'on se divertit ici, de Dunkerque à Belfort, des millions d'hommes souffrent et meurent pour la patrie et pour vous",divertit
1887,"Il a obtenu la place et garde sa précieuse liberté de langage : il en fera bon usage, à ce qu’il faut espérer, pour nous bien divertir",divertir
1917,Le problème de la conversion de Branting divertit la presse pendant plusieurs jours,divertit
1919,"Il pense qu'on veut le flatter, peut-être le divertir",divertir
1933,Guy Sloux divertit consciencieusement,divertit
1920,"Mmo Besant est .apparue un quart de seconde, et M. Ransom a diverti la société avec des tours de passe-passe et des chansons",diverti
1895,"Les enfants ont besoin de se divertir, et",divertir
1918,"Les permissionnaires qui venaient du front, les recrues qui débarquaient d'Angleterre, et qu'on invitait au passage, offraient des occasions de se divertir",divertir
1918,"411 T"" il avait résolu, en vue de se divertir, d'es- sayer de Paris",divertir
1905,"ÉPILOGUE T , Et maintenant, ami lecteur, que tu t’es diverti, nous l’espérons du moins, laisse-moi te dire un chaleureux et sincère merci",diverti
1867,"Une poupée en costume de bains nous a fort diverti, son vêtement est en tricot, le petit bonnet pareil(...)",diverti
1913,"Non 1... on désire un spectacle divertis— 1 sant, reposant, agréable à la vue, qui ne demande p-is de réflexion et ne donne point à(...)",divertis
1881,"Teniers, faisant boire, manger, danser et se.divertir ses paysans, agrandis dans les dimensions de la nature et souvent éparpillés à la porte des cabarets ou à l'entrée des villages, introduisit dans la tapisserie, et avec un grand succès, le genre familier",divertir
1933,326) L'époux qui aurait diverti ou réoelé des biens de communauté aurait-il droit à sa part normale dans les dits biens(...),diverti
1938,Cette division assez étrange m'a encore bien diverti(...),diverti
1923,"Qu’ils soient seuls ou en famille lorsqu’ils veulent sortir pour se promener ou se divertir, ils n’ont guère le choix de la promenade ou du lieu de divertissement",divertir
1901,"Martin et C ie , auteurs de Brunet : « Sous la condition encore que les dits sieurs André Martin et C lc ne pourront jouir des eaux pour faire jouer leurs engins que quand elles passeront seulement, sans pouvoir les divertir, ni troubler en aucune manière les possédant bien supérieurs au dit foulon ni la communauté propriétaire des eaux, qu’il sera libre à la dite communauté de faire tels changements qu elle trouvera bons sur les règlements d'arrosage, sans qu’ils puissent s’en plaindre ni du(...)",divertir
1948,Ce sont claires et vastes guinguettes de banlieue où la lumière est largement invitée à la fête et où le peuple vient le dimanche se divertir après le prêche,divertir
1937,"DOSE i 2 ou J culllerrcs * café par four, à croquer ou à faire dissoudre dans uti* boisson quelconque NUCLÉO-FER -== GIRARD riiulei dorées a 0 gr, 10 de NucKInatt de Fer pur ANÉMIE CHLOROSE DOSE i 4 4 ft pilule, un *Ou' au début de, repas RALES COULEURS LAXOPEPTINE = GIRARD LAXATIF POUR ENFANTS A hase de dtaslase* eilrailee de, céréales, de citrate de soude et d’cupepliquca diverti RÉGULARISE LES FONCTIONS DIGESTIVES ET INTLSTINAULS",diverti
1900,"Brossac Comme les années précédentes, les courses aux ânes ont été très gaies et ont fort diverti la foule",diverti
1888,"Pendant que monsû boursicouttévo, madame que vouléve se diverti visitéve et recevéve. (.A suivre",diverti
1934,"N'oublions pas d'ailleurs que la T. S. F., dont le rôle a d'abord été simplement de divertir, peut et doit, mais petit à petit, éduquer et instruire",divertir
1904,"49 Celles faites par les entrepreneurs de toute espèce pour transporter, loger, abreuver, divertir, les visiteurs attendus pour l'Exposition",divertir
1897,"Les parents, hommes et femmes, tournent ensuite, parmi les musiques, les chansons et les danses propres à divertir l'âme du mort, que peut-être elles avaient primitivement pour fonction de chasser, et au bruit moins harmonieux d'un vieux soulier frappant sur un plat de métal",divertir
1887,"lie, se divertir à table, signifie le jour de bombance",divertir
1806,"Cette petite amourette bourgeoise me fournissait l'occasion de placer quelques mots piquans très-propres à divertir son Altesse : il me faillit nécessairement parler de vous , faire votre portrait",divertir
1989,"Demanderont lesdits députés que le procès sera fait et parfait à tous les comptables royaux qui auront diverti les deniers de leurs caisses en conséquence, ils seront punis selon la rigueur des ordonnances",diverti
1989,"Article 131 : Demanderont les députés que le proces soit fait et parfait à tous les comptables royaux qui auront diverti les deniers de leur caisse et que le nombre en soit réduit, en conséquence, qu'ils seront punis selon la rigueur des ordonnances",diverti
1989,"comptables royaux qui auront diverti les deniers de leurs caisses, en conséquence qu'ils seront punis selon La rigueur des ordonnances",diverti
1989,84 - Article 17e : Demanderont Lesdits députés que le proces sera fait et parfait à tous les comptables royaux qui auront diverti les deniers de leur caisse(...),diverti
1989,"procès sera fait Et parfait a tous les comptables royaux qui auront divertis Les deniers de leurs Caisses, En conséquence qu'ils seront punis selon la rigueur des ordonnances que L'ins",divertis
1989,"Article 13 : Demanderont les dits députés que le procès sera fait et parfait à tous les comptables royaux qui auront diverti les deniers de leurs caisses, en conséquence qu'ils seront punis selon la rigueur des ordonnances(...)",diverti
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1868,"puis, une fois aveuglé, on se divertit et on se meque de la lumière",divertit
1861,"Ch'ti que j'veux dire, I vous fait rire, I divertit, Mais seul'mint(...)",divertit
1907,"50 C. BUREAUX ET ADMINISTRATION LA SURETE DU COMMERCE Société anonyme.—Capital >.-,«)"". i7ii) V 10, Rue Saint-Fiacre, 10 PARIS (2«) INSERTIONS ANNONCES ET AVIS DIVERti La Ligne 2 fr",diverti
1854,"Un mari trompé n'est plus un homme, c'est un jonel, un hochet avec lequel chacun s'amuse el se divertit",divertit
1914,"Un bout de ruban, un caillou pelé, l'amuse et le divertit comme un jeune chat",divertit
1829,"Dès l’origine vous n’avez vu dans le Sultan « qu’un fou féroce qui n’écoute que son caprice , qù’un barbare qui, _ pour se divertir, ordonne à ses satellites d’étrangler à droite et d’empaler à gauche(...)",divertir
1904,"Henri de Régnier dans sa préface : « IL provient d'un goût, ([ui m'est naturel, de me divertir à des évènements et a des personnages(...)Il se divertit et il nous divertit",divertir
1904,"Lorsque les hommes de la tribu veulent se divertir, ils se mettent à quinze ou à vingt pour tendre une sorte de drap fait avec plusieurs peaux de wabrus (l'une des plus grandes espèces de phoque(...)",divertir
1904,"Monsieur le marquis et Madame la comtesse s’y peuvent divertir, sur la table du whist, entre les flambeaux d’argent à abat-jour roses(...)",divertir
1927,Hollandais et Colbert voulait le « divertir des Hollandais pourl'attirer dans nos ports(...),divertir
1915,"Quelqu'un, qui aurait du loisir, pourrait se divertir à les classer",divertir
1888,"La traduction de Boccace (2) avait mis fort en faveur la littérature légère, la Nouvelle, métamorphose aristocratique du fabliau en prose badine, ne visant plus qu’à divertir, recueil de frivolités, de fadaises et de racontars aimables, galants, licencieux",divertir
1906,"Le mot “ divertir ” semble convenir spécialement au cas ou l’héritier s’empare d’une chose qu’il trouve chez le défunt à l’insu des autres, et le(...)",divertir
1906,Toutes ces formalités doivent être remplies « de suite et sans divertir à d’autres actes » (art. 97(5(...),divertir
1904,"Chacun de ces moulins était une guinguette où, dimanches et fêtes, les gens du pays, les ouvriers plâtriers et grand nombre de Parisiens venaient se divertir",divertir
1818,"Je ne sais si les Anglais s 'amusent de ce spectacle dégoàtautj mais, ce qijî m'étonne, c'est qS.ie des Français, distingués par leur-rang on par lent naissance, consentent à descendï'é dâtii î'ârèhe' tfoiïime des espèces dû boxeurs politiques) et sa divertir de leur lutte grossière(...)",divertir
1902,pour se divertir et s’amuzer,divertir
1866,l'e burlesque plus fait pour divertir la populace que pour faire triompher l'innocence et la justice de Dieu(...),divertir
1877,"il est d'humeur gaie, au contraire- Quand les gens savent lui. plaire, il les divertit par ses danses, par ses'poses comiques, par ses mines grotesques, par sa bonne",divertit
1907,"O n s'est beaucoup diverti, ces jours der.. niera de la déconvenue du profeseur Cèsare Lombroso qui, sur des photogra- phies de mains qu'il crut être celles de SIJleilland et qui étaient celles de deux honnêtes ouvriers, diagnostiquait dernièrement des choses épouvantables",diverti
1868,"C'est l'instinct qui, dans la douleur, nous porte à nous agiter, à nous contracter pour la divertir et lui substituer le mouvement(...)",divertir
1818,"L'électeur, vivement offensé qu'on eût pensé à se divertir dans un moment pareil, fit arrêter M. de Marbourg, et aurait usé de la même rigueur",divertir
1857,"introduisent à chaque bout de champ pour raconler les choses merveilleuses qui arrivent à leurs personnages, j'ai mis les accidents mêmes sur la scène, Celle nouveauté pourra plaire à quelques-uns et quiconque voudra bien peser l'avanlage que l'action a sur ces longs et ennuyeux récits, ne trouvera pas étrange que j'aie mieux aimé divertir les yeux qu'importuner les oreilles, et que me tenant dans la contrainte de celle méthode, j'en aie pris la beauté sans tomber dans les incommodités que les(...)",divertir
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1917,A cette heure où l’on se divertit ici(...),divertit
1889,"A côté des citadins qui vont là pour se divertir, se rencontrent un certain nombre d’individus venus on ne sait d’où, dont la seule préoccupation est d’enlever le plus grand nombre possible d’huîtres, pour les revendre(...)",divertir
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1943,lil prix tles «lenrée» et produits diverti,diverti
1946,"La fin du spectacle, au Pays de l'illusion, fantaisie musicale de Germaine Briffault, avec l’auteur, H. Dauvillier, le fantaisiste tyrolien Yvanoël et l’en- semble de la troupe divertit beaucoup le public",divertit
1928,"Ensuite, eut lieu le tirage d'une tombola américaine qui divertit beaucoup J'assistance",divertit
1923,"qui, habitués à commander en maîtres, viennent se divertir dans les cabarets de Montmartre",divertir
1922,"et dum hec visio appareret, visus-est armatus vir in equo armato ab oriente veniens et per médium solis gradiens paulato incessu divertit ad occidentem(...)Cumque post modicum iste disparuisset, visus est et alter veniens ab occidente et divertit ad orientem, vir armatus in equo armato via priori omnino contraria per médium solis ire visus est(...)",divertit
1922,"Le 26 ou 27 février de celte année, quelques étudiants profilant du beau temps vont se divertir à Saint-Marcel",divertir
1922,"Et ne propter litigiosas conlroversias abbatissa et moniales praedictae a coiitemplatione et cultu immaculati sjioiisi Christi Jesu diverti valeant, venerabili fratri nostro eiiiscopo Nannetensi, per apostolica",diverti
1837,"que, dès lors , non seulement la planche et le cliché en question, mais encore les produits imprimés on gravés en provenant appartenaient à Saissy privativement à tous autres, sans qu'il fût permis à Wittersheim de divertir la planche et le cliché ( qui devaient rester intacts entre ses mains(...)",divertir
1824,Il y allait souvent se divertir,divertir
1935,"L'obligation de divertir une jeune femme à dîner représente pour moi un' véritable travail, comme si j'avais dicté quatre heures durant, sans interruption",divertir
1935,"Ce que tout l'art de la jeune fille ne parvenait pas à obtenir, la curiosité malsaine et méchante du public, prêt à se divertir aux dépens de la « revenante », l'obtient On s'écrase pour voir ce phénomène, cette femme de soixante ans qui a encore uni corps et une voix de jeune(...)",divertir
1935,Peut-être les simples que sont les ouvriers russes se sont-ils divertis(...),divertis
1890,évidemment M. Schoebel a voulu se divertir et se moquer agréablement de ses lecteurs et des savants,divertir
1881,"original pour être cité : Trois gentilshommes qui ne savaient, depuis un an, comment se divertir, se dirent entre eux qu'il fallait faire quelque chose qui eût de l'éclat et dont on parlât",divertir
1881,615 divertir les religieuses par mille contes plaisants,divertir
1942,faisant défense aux habitants et communautés dudit Bourbon de le divertir* à d’autres usages et d'en faire aucune aliénation contre le droit des pauvres(...),divertir
1942,"après Le diné qui sera fini à douze heures et demy, elles auront une heure pour se divertir ensemble et les administrateurs auront soin de leur fournir des jeux convenables a leur estât",divertir
1902,Il s’agit d’une société littéraire et non de ces associations que nous avons vu si souvent s’organiser pour se divertir ou faire de la propagande électorale,divertir
1895,"Après trois jours d'attente, le senor Daimiel le éonvoqua et l'informa que le prince Boghor t'admettait à l'honneur de le divertir. a Son Altesse, qui, à l'instar de tous les nobles javanais, pratique ia polygamie, dit-i), prend une nouvelle épouse et cë)cbre ses noces par des fêtes somptueuses concerts, ballets, combats de tigres, de bu (nés, etc.; vous apporterez votre intermède à ce programme. Je vais faire demain, au prince, une livraison de produits(...)",divertir
1895,"le divertis-ait fort, comme un oracle doué de lumières su) naturelles",divertis
