year,sentence,key_word
1978,"Poisson d'or, 18, rue Trousseau, Paris (8e(...)",trousseau
1906,"En moyenne cependant le trousseau d'une femme comprend 11, celui d'un homme 7 de ces objets plutôt indispensables",trousseau
1902,"Il donna, en février 1780 seulement, huit pièces nouvelles : La femme tirée au sort, l'Amour quêteur, la Tourneuse, le Malade jaloux, le Prétendu sans le savoir, la Duègne amoureuse, le Trousseau, la Rose et le bouton",trousseau
1902,"Nicolet, faute de Dorvigny, fit représenter de nombreuses comédies et pantomimes nouvelles : Le Sabotier, le Petit chien de Madame, le Trousseau, les deux Mais, la Métamorphose d’Actéon, etc",trousseau
1863,"1er prix, M. Trousseau",trousseau
1847,"avoir accompli leurs cinq années, soit en leur fournissant un trousseau et les moyens de se placer çon",trousseau
1847,"Je crois aussi qu'aux termes de ces règlements, un trousseau de 200 fr. leur est accordé",trousseau
1872,"yHe (Laennee, Andral) et de mélanose à l'état Haï'Ma~ (Trousseau et Leblanc), lorsqu'il s'agit bien de mélanose méiaÏnique de l'homme, du chevai, etc",trousseau
1872,"se conservant à peu près indéfiniment, notée déjà par Trousseau et Leblanc, que ne présentent pas les mélanoses formées par des granules d'hematosine",trousseau
1872,"écarté assez fortement les surfaces l'une de l'autre, on plonge le regard dans l'intérieur de l'article, on voit que la synoviale est soulevée par des trousseaux fibreux",trousseaux
1872,de sa partie supérieure part aussi un trousseau fibreux qui va se confondre avec la gaine du long fléchisseur,trousseau
1872,trousseau mince de fibres charnues qui se jettent sur le ventricule,trousseau
1872,"Le trousseau fibreux le plus fort est le ligament métacarpe- ou métatarso-phalangien, ligament suspensew des os sésamoïdes, véritable ligament interosseux",trousseau
1872,"Bien que ces faits puissent être observés sur des chevaux df toutes couleurs, il n'en est pas moins vrai que, depuis les remarques anciennes de Brugnone (1781), et de Gollety-LatourneIle (178/t1809), de Trousseau et de Leblanc (1828), etc",trousseau
1872,"Trousseau a insisté sur ces accidents, que sa vaste expérience lui a démontré être plus fréquents chez la femme que chez l'homme, et qui arrivent avec la plus grande facilité(...)Trousseau a remarqué souvent, après les injections morphinées, une production de sueur, une coloration plus vive de la peau, l'accélération du pouls et la fréquence plus grande des mouvements respiratoires",trousseau
1872,on voit toujours alors se détacher de la partie postéro-interne de la tôte du métatarsien un trousseau fibreux très-épais qui se bifurque pour aller s'attacher aux deux sésamoïdes,trousseau
1812,"rouleaux de toile du Limosin, pour former le trousseau de la Reine de Navarre, seconde fille de St, Louis",trousseau
1933,Le Trousseau de “ l’Homme élégant n e Barreau est le Boyau du Coureur e h Si vous n’avez pas pu admirer au Salon les nouveautés 1° Pour la course et le sport(...),trousseau
1826,"182 f 5o c Le trousseau de chaque élève se composera du couchage et de l'habillement(...)63 f Les frais du trousseau pour l'habillement , comprendront les articles(...)",trousseau
1826,"Cette partie du trousseau devant être ... renouvelée trois fois en six ans ^ elle formera une somme de 261 qui ajoutés aux 63f de dépenses pour le couchage, font 324f(...)54f » On peut évaluer l'entretien annuel du trousseau à 10 pour cent du capital 5 40 Les frais d'administration(...)",trousseau
1898,"par les médecins de marine Teissier, Aurillac, Bassignot, Pyrard, Tisseyre, Trousseau, Pereira de Fonseca et tant d’autres",trousseau
1898,"par les médecins de marine Teissier, Aurillac, Bassignot, Pyrard, Tisseyre, Trousseau, Pereira de Fonseca et tant d’autres",trousseau
1898,"Trousseau ne les méprisait pas, et son exemple peut être suivi",trousseau
1898,"Trousseau ne les méprisait pas, et son exemple peut être suivi",trousseau
1898,"Trousseau ne les méprisait pas, et son exemple peut être suivi",trousseau
1898,"Trousseau ne les méprisait pas, et son exemple peut être suivi",trousseau
1898,"Trousseau ne les méprisait pas, et son exemple peut être suivi",trousseau
1898,"Trousseau ne les méprisait pas, et son exemple peut être(...)",trousseau
1898,"Trousseau ne les méprisait pas, et son exemple peut être(...)",trousseau
1898,"Trousseau ne les méprisait pas, et son exemple peut être suivi",trousseau
1909,"Œuvre du Trousseau. octobre 1008 Enfin Mesdames Boullenger animées du mêmeesprit que ces messieurs ne se sont pas contentées d’encourager moralement les œuvres précédentes, elles ont voulu coopér er directement au relèvement social de la commune dans laquelle elles vivent",trousseau
1909,Le Trousseau donné par le Comité Directeur est confectionné par les jeunes filles qui peuvent l’augmenter par des versements personnels(...)3° Les trousseaux sont remis aux jeunes filles à l’époque de leur mariage ou au plus tard à 25 ans,trousseau
1909,"le trousseau lui resterait acquis, mais ne lui serait remis que le jour de son mariage ou à 25 ans(...)le trousseau restera à l’Œuvre et en compensation du travail fait le Comité directeur se chargera de payer les obsèques religieuses et fera dire des messes pour le repos de son âme",trousseau
1918,"SEMUR-EN-BRIGNNAIS. — Singulière trouvaille. — M. Hilaire Potignon, cultivateur à Montmegin, a trouvé dans le bois (( La Eay » un coiïret en fer qui contenait un tampon, un trousseau de clefs, dés outils et différents papiers: Le coffret fut reconnu par M",trousseau
1935,"et à Mme Humbert, de Steige, une subvention pour les aider à faire face aux frais d'achat du trousseau nécessaire à leur fils pour son entrée à l'Ecole Normale(...)",trousseau
1935,"500 fr. pour le trousseau dont il s'agit et que les Organisations d'assistance ne peuvent intervenir en l'espèce(...)Considérant que la bourse de trousseau ne peut être obtenue pour la ire année, mais que l'élève en question peut, le cas échéant, obtenir une bourse de trousseau pour les autres années(...)",trousseau
1851,"Pendant la durée de l'enseignement, ils ne coûtent rien à leurs parents que l'acquisition d'un léger trousseau lors de l'admission à la ferme-école(...)de plus, une somme de 75 francs par élève étant accordée par le ministre de l'agriculture pour l'entretien du trousseau, qui ne doit exiger qu'une très-faible(...)",trousseau
1851,"Une somme de 280 francs, représentant la valeur du trousseau, doit être versée le jour même de l'admission de l'élève",trousseau
1851,"Pour la fourniture et l'entretien du trousseau des élèves pendant tout le temps qu'ils passeront à l'école, chacun d'eux, lors de son admission, versera dans la caisse du régisseur une somme de 280 francs",trousseau
1900,"il peut être accordé des bourses, demi-bourses, trousseaux et demi-trousseaux",trousseaux
1900,Le prix de la pension est de 600 fr. par an et celui du trousseau est fix à 250 fr(...),trousseau
1900,Trousseaux. — L'obtention d'une bourse ou d'une fraction(...),trousseaux
1900,6° l'engagement souscrit par celui-ci de payer la portion de frais de pension et les frais de trousseau que la concession d'une bourse laisserait encore à sa charge(...),trousseau
1900,"Le prix de la pension est de 1.000 francs, celui du trousseau 600 à 700 francs",trousseau
1900,"Il peut être accordé des bourses et demi-bourses, trousseaux de demitrousseaux",trousseaux
1855,"pour ouvrir cette porte mystérieuse, secouez votre trousseau de clefs* et prenez tout simplement la clef de l'amour",trousseau
1895,Musée d'Amiens. — Trousseau composé d'un anneau plat en bronze avec une ouverture et passé dans le chas de trois strigiles(...),trousseau
1895,"C'est une espèce de trousseau en bronze, qui, ainsi que le rapporte L. Barré, « se compose de six petits instruments tous enfilés dans un anneau ou clavier à peu près semblable à ceux auxquels nos ménagères suspendent leurs clefs",trousseau
1906,4' dans tous les cas où il faut activer et favoriser le travail intellectuel (Trousseau(...),trousseau
1947,Et certaines d'entre elles viennent de réaliser le cc trousseau aéronautique » qui consiste en un ensemble de robes taillées dans des tissus légers pour convenir aux prescriptions des compagnies aériennes sur le poids des bagages à emporter,trousseau
1947,"rempli d'eau courante et par de grandes haies vives, où Rose laissa un bout de garniture de sa robe de mousseline, avec la précipitation et l’insouciance d'une fille dont, le trousseau est au grand complet",trousseau
1901,"A l'oiselet sous la ramure, A la maman près du berceau, Le cœur apprend en un murmure A douilletter le frais trousseau(...)",trousseau
1919,"s, 1 TROUSSEAUX - LAYETTES Tissus en ions genres broderies-dentelles Costumes pour Garçonnets et Fillettes Ancienne Maison Pbesom 1T DUYAL-RAGONNAND SUCCESSEUR 32, Rue Centrale (angle rue Tupin",trousseaux
1919,"TOILES ET ARTICLES DE BLANC LINGERIE — BONNETERIE — RIDEAUX COUVERTURES — TROUSSEAUX DEFOND F RÈRES 29, Rue de l'Hôtel-de-Vilîe (près Saint-Nizier) Ancienne Maison COURJON Objets Religieux et Papeterie de Luxe Exaltier - Chardeyron Succ rs SPÉCIALITÉ DE FOURNITURES(...)",trousseaux
1919,"TOILERIE LINGERIE MAISON DE BLANC TROUSSEAUX LAYETTES r BOUGET - THOLLOT 26, Rue Centrale et 5, Rue Grenette TÉLÉPHONE 43-76 GRANDE CHARCUTERIE POPULAIRE Fondée en 1886 SPÉCIALITÉ DE SAUCISSONS D’ARLES Saucissons de Lyon et de ménage ROUX-ARNOL Quai Sainte A ntoine, 18 SANS SUCCURSALE SERVICE SPÈCIAL POUR RESTAURANTS ET PENSIONNATS ROBES - MANTEAUX - FOURRURES Tailleurs pour Dames, Jupons, Corsages Deuil en 24 heures M me THEYSSIER-SÂVARY Rue de l'Hotel-de-VilIe, 46 Chocolat POULAIN Orange(...)",trousseaux
1897,y compris l'abonnement pour l'entretien du trousseau(...),trousseau
1970,"Là où je crois qu'il y a une histoire de trousseaux de clés différents, c'est quand on monte un Marivaux. (.) A. A. Oui, mais alors, Planchon, puisque vous êtes là au centre du débat, je m'adresse à vous",trousseaux
1908,"Et s'adressant à moi : « Regarde bien me dit Lepers, là-bas, près de cet immense portail irisé, ce vénérable vieillard porteur d'un trousseau de clefs qui nous fait d'énergiques signaux",trousseau
1890,"Toiles pour draps, chemises, trousseaux, etc",trousseaux
1890,"Exposition Universelle r de 1889 CRARDS MAGASINS DH NOUVEAUTÉS DU GAGNE-PETIT HlfDtlTXE D’03 Exposition Universelle de 1889 Maison BOURUET-AUBERTOT FONDÉE EN 17DO TOILES TROUSSEAUX LAYETTES LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D'ŒUVRES DE BIENFAISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,"4 et tontes Pharmacies, M"" E DUVAL* ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES ÎO, Une Daunon piDIO près la Rue de la Paix J» HIÎIO TOUX GRIPPES ENROUEMENTS l^REGUsst VENTE : 28, rue Taitbout, PARIS Ces préparations sont d’une efficacité souveraine <’»as les cas d’anémie, pâles couleurs, appauvrissement du sang, menstruation difficile, dans les affections scrofuleuses, humeurs, engorgement, humeurs froides, etc",trousseaux
1890,"Gubler, Trousseau et Pidoux, Bouchardat(...)",trousseau
1890,"Avenue de l’Opéra - PARIS CHAUDS MAGASINS DH NOUVEAUTÉS DU ■ÉAILLE D’OI Exposition Universelle de 1889 RÊDMUE D’n Exposition Universelle de 1889 GAGNE-PETIT TOILES TROUSSEAUX LAYETTES Maison BOURUET-AUBERTOT FONDÉE EN 1790 LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D’ŒUVRES DE BIENFAISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,Exiger la signature et le timbre de garantie. w m v u/ ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES lOp Rue Daunou pinjo près la Rue de la Paix * AUlU - TEINTU(...),trousseaux
1890,"Gubler, Trousseau et Pidoux, Bouchardat(...)",trousseau
1890,"Quand vous marierez votre fille, vous lui préparerez son trousseau",trousseau
1890,"SUPPLÉMENT AO N"" 10 Dü 15 MAI BD BOLLETIN DE L’tlNION DES FEMMES DE FRANCE PARIS — 23, Avenue de l’Opéra — PARIS VÉDMUED’OI Exposition Universelle de 1889 GRANDS MAGASINS DR NOUVEAUTÉS DU GAGNE-PETIT ■ÉBAHIE D’fig Exposition Universelle de 1889 Maison BOURUET-AUBERTOT FONDÉE EN 1790 TOILES TROUSSEAUX LAYETTES LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D’ŒUVRES DE BIEN F AISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,"DUVAL ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES ÎO, Rue Daunon pinTP près la Rue de la Paix i lait JL U ^PURGATIF™, AGREABLE APRENDRE B8T LS ISmOP S'EXTRAIT S’ELIXIR TONIQUE ANTIGLAIREUX Du Docteur GUILJLIÉ Ce Sirop, à base de Curaçao, ne donne JAMAIS DE COLIQUES I La dose d’uu petit verre à liqueur comme apéritif, quelques minutes avant le déjeuner(...)",trousseaux
1890,"une substance reconstituante par excel- j lence : elle agit essentiellement par sa I substance grasse (Gubler, Trousseau et Pidoux, Bouchardat(...)",trousseau
1890,"40 BOI- ’rti- lles Maison BOURUET-AUBERTOT FONDÉE EN 1700 TOILES TROUSSEAUX LAYETTES LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D'ŒUVRES DE BIENFAISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,"ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES PARIS ÎO, Rue Rau xi ou près la Hue de la Paix LiEXCBLSXOR Filtre VI VILLE Principe de PA&TEUR LA JDERNlÈJtE PERFECTION Le Meilleur de tous les Systèmes SE NETTOYANT CONSTAMMENT PAR I",trousseaux
1890,"SUPPLÉMENT AU N° 12 DU 15 OCTOBRE DU BULLETIN DE L’UNION DES FEMMES DE FRANGE PARIS — 25 Avenue de l’Opéra — PARIS 1ÊDMLÎE D’OB Exposition Universelle de 1889 GRANDS MAGASINS DE NOUVEAUTES DU GAGNE-PETIT MÉDAILLE D’OB Exposition Universelle de 1889 Maison BOURUET-AUBERTOT FONDÉE EN 1790 TOILES TROUSSEAUX LAYETTES LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D'ŒUVRES DE BIENF AISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC, EXPÉDITIONS EN PROVINCE ET A L’ÉTRANGER Envoi franco dLn Catalogue et des(...)",trousseaux
1890,"M ME DUVAL* ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES ÎO, Rue Daunou DA DTP près la Rue de la Paix 1 JHLxlJLU LiEXCELSXOR » Filtre VIVILLE Principe de PA",trousseaux
1890,"mum ■■Hü MB SUPPLÉMENT Aü N* 13 DP 15 NOVEMBRE DU BULLETIN PE L ÜNION DES FEMMES DE FRANCE PARIS — 23, Avenue de l’Opéra — PARIS GRANDS MAGASINS DH NOUVEAUTÉS DU «MILLE D’OR Xxpoaitiou Universelle de 4889 GAGNE-PETIT MÉDAILLE D'OB Exposition Universelle de 1889 Maison BOURUET-AUBERTOT FONDÉE EN HM TOILES TROUSSEAUX LAYETTES LAINAGES ROBES MANTEAUX GOMPTOIB SPÉCIAL D’ŒUVRES DE BIENFAISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,M ME DUVAL* ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES PARIS Fruit laxatif rafraîchissant TAMAR INDIEN GRILLON très agréable à prendra contre CONSTIPATION Hémorrhoïdes,trousseaux
1890,"SIROP d’EXTRAIT J’ELIXIE JL/ VJ Y J-J ü TONIQUE ANTIGLAIREUX ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES PARIS lOt Rue Dannou près la Rue de la Paix TONIQUE ANTIGLAIREUX Du Docteur G UIIjTjIÉ Ce Sirop, à base de Curaçao, ne donne JAMAIS 13 E COLIQUES I La dose d’un petit verre à liqueur comme apéritif, quelques minutes avant le déjeuner(...)",trousseaux
1890,"DRAPS garnis de dentelle et H^tredeux et Taies assorties. * Médaille d’Or, Exposition universelle 1889, pour nos TROUSSEAUX et LAYETTES",trousseaux
1890,85 GRAND CHOIX DE BRODERIES MÉCANIQUE Pour Trousseaux et Layettes,trousseaux
1890,"Médaille d’Or, Exposition universelle 18S9, pour nos TROUSSEAUX et LAYETTES",trousseaux
1890,"4.75 Broderies Madère à la main, très soignées. .85 GRAND CH0LX DE BRODERIES MÉCANIQUE Pour Trousseaux et Layettes",trousseaux
1890,"cachou ou grises‘etVe double, CO Toutes les tailles c% vit Prix 2.45 Ch emises jTZ éc o ôr 1 * 1.95 Trousseau rÆJ",trousseau
1890,"fa PARIS - 25, Avenue de l’Opém — PARIS GRANDS MAGASINS DE NOUVEAUTÉS DD MÉDAILLE D’OR Exposition Universelle de 1889 GAGNE-PETIT MÉDAILLE D’OR Exposition Universelle de 1889 Maison BOURUET-A UBERTOT FONDÉE EN 1790 TOILES TROUSSEAUX LAYETTES LAINAGES MANTEAUX(...)",trousseaux
1890,"ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES Mise Daunon près la Rue de la Paix PARIS XÆXGK.A.XIS'ES NEVRALGIES VENTE, 28, rue Taltbout, 28, PARIS Pour relier les numéros de notre Publication nous recommandons le CLASSEUR PARISIEN, élégant cartonnage",trousseaux
1890,"I L’HUILE DE FOIE DE MORUE est fiine substance reconstituante par excel- "" lence : elle agit essentiellement par sa substance grasse (Gubler, Trousseau et Pi doux, Bouchardat(...)",trousseau
1890,"PARIS — 25, .Aveniie de l’Opéra — PARIS MÉDAILLE D'OR Exposition Universelle de 1889 GRANDS MAGASINS DE NOUVEAUTES DU GAGNE-PETIT MÉDAILLE D’OR Exposition Universelle de 1889 Maison BOURUET-AUBBRTOT FONDÉE EN 1790 TOILES TROUSSEAUX LAYETTES LAINAGES",trousseaux
1890,"Vente de toutes tes Eaux minérales naturelles RHUMES BRONCHITES VENTE : 28, rue Taitbout, PARIS M MK IH VAL * ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES ÎO, Rue(...)",trousseaux
1890,"L’HUILE DE FOIE DE MORUE est une substance reconstituante par excel- j lence : elle agit essentiellem> nt par sa j substance grasse (Gubhr, Trousseau ! et Pidoux, Bouchardat(...)",trousseau
1890,enfants des mères malades en traitement à l’hôpital Saint-Antoine et aux enfants de l’hôpital Trousseau(...),trousseau
1890,"SUPLÊMENT AD N"" 4 DD 15 NOVEMBRE DE L’UNION DES FEMMES DE FRANCE PARIS — £23, Avenue de l’Opéra — PARIS RÉDMUÈD’OB Exposition Universelle de 1889 GRANDS MAGASINS DE NOUVEAUTÉS DU GAGNE-PETIT MÉDAILLE D’OR Exposition Universelle de 1889 Maison BOURUET-AUBERTOT FONDEE EN 1190 TOILES TROUSSEAUX LAYETTES LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D'ŒUVRES DE BIENFAISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,"Vente de toutes les Eaux minérales naturelles RHUMES BRONCHITES VENTE : 28, rue Taitbout, PARIS M HE DU Y AL * ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES ÎO, Bne Dannon(...)",trousseaux
1890,"J ' l’j V SUPPLÉMENT»AU N° 5 DU 15 DÉCEMBRE DE L’UNION DES FEMMES DE FRANCE PARIS — SS, Avenue de l’Opéra — PARIS GRANDS MAGASINS DE NOUVEAUTÉS DU RËDMUE D’OS Exposition Universelle de 1889 GAGNE-PETIT MÉDAILLE D’OR Exposition Universelle de 1889 Maison BOURUET-AUBERTOT FONDÉE EN 1790 TOILES TROUSSEAUX LAYETTES Meubles — Sièges — Tentures LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D’ŒUVRES DE BIENFAISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,"Gu- hier, Trousseau et Pidoux, Bouchardat(...)",trousseau
1890,"SUPPLÉMENT AU N"" 6 DU 15 JANVIER DE L’UNION DES FEMMES DE FRANGE PARIS — 25, Avenue de l’Opéra — PARIS GRANDS MAGASINS DR NOUVEAUTÉS DU «ÉMULE D’OR Exposition Universelle de 1889 GAGNE-PETIT Maison BOURUET-AUBERTOT MÉDAILLE D'OS Exposition Universelle de 1889 FONDÉE EN 1790 ,j TOILES TROUSSEAUX LAYETTES LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D’ŒUVRES DE BIENFAISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,"CHOCOLATS QTXA-X/ITIÉÏ SUPÉRIEURE C* Coloniale ENTREPOT GÉNÉRAL Paris, avenue de l’Opéra, 19 * DANS TOUTES LES VILLES CHEZ LES PRINCIPAUX COMMERÇANTS RHUMES BRONCHITES VENTE : 28, rue Taitbout, PARIS M ME DU VAL ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES PARIS IO",trousseaux
1890,"L’HUILE DE FOIE DE MORUE est une substance reconstituante par excellence : elle agit essentiellement p ir sa Substance grasse (Gabier, Trousseau et Pidoux Bouchardat(...)",trousseau
1890,"U : î ■Hj WÊHÊÊÊMBÊÊÊ SUPPLÉMENT AU N® 7 OU 15 FÉVRIER DU BULLETIN DE L’UNION DES FEMMES DE FRANCE PARIS - 23, Avenue de l’Opéra — PARIS BÊDMltE D’03 Exposition Universelle de 1889 GRANDS MAGASINS DR NOUVEAUTÉS DU ËAGNE-PETIT MÉDAILLE D’OB Exposition Universelle de 1889 Maison BOURUET-AUBERTOT FONDEE EN 1790 TOILES TROUSSEAUX LAYETTES LAINAGES ROBES MANTEAUX COMPTOIR SPÉCIAL D’ŒUVRES DE BIENFAISANCE MERCERIE, BONNETERIE, GANTS, MODES, ETC",trousseaux
1890,"BRONCHITES VENTE : 28, rue Taitbout, PARIS M ME DU VAL* ROBES ET MANTEAUX TROUSSEAUX ET LAYETTES ÎO, Rne Daunou piDIC près la Rue de la Paix A AHIO le timbre de garantie",trousseaux
1890,"L’HUILE DE FOIE DE MORUE est une substance reconstituante par excellence : elle agit cssentiellemt nt par sa substance grasse (Gublcr, Trousseau et Pidoux, Bouchardat(...)",trousseau
1897,"de ce dernier Cas, Téminent médecin de l'hôpital Trousseau faitles(...)",trousseau
1897,"Voici vplusd'uiii demi-siècle que Bi-etoiineau et Trousseau ont doté la médecine delà trachéotomie(...)eiisement remplace, suivant les cas, la ■ trachéotomie inférieure de Trousseau, par laquelle on abordait trop profondément le canal aérien oblique en arrière et",trousseau
1856,"il faut te mettre à l’ouvrage et qu’avant quelques jours il reçoive argent et trousseau pour qu’il ne vous prenne pas pour des Armagnacs(...)A peine je fus seule que je tirai de mon armoire une belle pièce de toile dont je devais me faire mon trousseau, et je coupai des chemises pour Pierre",trousseau
1856,"il se leva, ramassa son portefeuille , prit à la main un énorme trousseau de clefs posé dans son chapeau et s’engagea dans le chemin mal entretenu qui s’ouvrait en face de lui",trousseau
1856,"mais si tu ne me veux pas sans trousseau, tu attendras que je m’en gagne un autre(...)me gagner de quoi me faire un autre trousseau avant de fixer le jour de notre mariage",trousseau
1856,En achevant ces mots M B Lescalle choisit la plus grosse des clefs du trousseau qu’il tenait à la main et l’introduisit dans la serrure rouillée d’une grille de fer,trousseau
1856,"Je travaillais durant le jour auprès d’elle au petit trousseau de l'enfant qu’elle attendait, et elle me disait en riant: — Ton tour viendra, Madeleine, quand tu seras mariée",trousseau
1856,"Elle est étourdie par son bonheur, pensait-elle, et les charmantes préoccupations de la corbeille et du trousseau prennent tout son temps",trousseau
1856,"La grosse porte d’entrée ouverte à l’aide d’une seconde clef, prise au trousseau par M e Lescalle, introduisit nos deux visiteurs dans un grand vestibule dallé de marbre, d’où s’échappa cette odeur propre aux lieux inhabités",trousseau
1856,"pour chiffonner, comme si j’avais l’honneur d’être femme, je me suis arrêté dans la rue Saint-Honoré pour voir les trousseaux des princesses",trousseaux
1856,trousseaux,trousseaux
1856,"Moi, je n’avais que quelques écus amassés sur mes journées pour acheter 'mon trousseau(...)",trousseau
1856,Je me dis: Les écus que j’avais amassés pour mon trousseau de mariée serviront à son trousseau de conscrit,trousseau
1896,"il â même en plus aux Fol Berg, l'avantagé dé. ne pas rencontrer de sous-maîtresse en' tablier blanc, et munie du légendaire' trousseau de 'cléls",trousseau
1934,trousseaux de burins et surtout pour tresser avec des cheveux et des poils,trousseaux
1934,trousseau de cinq burins en os(...),trousseau
1934,G. -Trousseau de burins (dents d'agoutis(...),trousseau
1934,"percée d'un trou permettant de réunir les burins en trousseau de deux à quinze ou même davantage, à l'aide d'une ficelle (PI. V, G(...)",trousseau
1934,G. —Trousseau de burins (dents d'agoutis(...),trousseau
1927,"nnnnnnnnnnnn nnnnnnnnnnni innnnnm »O0æ»OeC8MC8œC8»»»»»»œC0œœûeœ»KœœC8C8C8MC^^ SAMARITAINE LES PLUS GRANDS MAGASINS DU MONDE 67 A 75, RUE DE RIVOLI - PARIS a Vêtements, Trousseaux et Lingerie, Ameublement, Tapis, Articles de Voyage et de Sports Expéditions dans le monde entier ~ 8",trousseaux
1927,"11 CYENOS Pharmacie ANDRÉ Place de la Comédie et 2, rue des Etuves MONTPELLIER Téléphone 29-39 PHARMACIE SPÉCIALE D'ORDONNANCES «u petit paris 25, rue de la Loge MONTPELLIER trousseau pour tjommes trousseau pour danjes trousseau pour enfants Assortiments Considérables en Chemises, Lingerie, Bonneterie, Confections» Rideaux, Couvertures, Draps, etc",trousseau
1927,"29-82 LIVRAISON A DOMICILE au petit paris 25, rue de la Loge -:- MONTPELLIER trousseau pour tjommes trousseau pour darrjes trousseau pour enfants Assortiments Considérables en Chemises, Lingerie, Bonneterie, Confections, Rideaux, Couvertures, Draps, etc",trousseau
1927,"CYRNOS 1 0 HUILES - SAVONS - CAFÉS GROS — DEMI-GROS LA LANGUEDOCIENNE 17, Cours Gambetta - MONTPELLIER Télép, 29-82 LIVRAISON A DOMICILE au petit paris 25, rue de la Loge MONTPELLIER trousseau pour Jjommes trousseau pour danjes trousseau pour enfants Assortiments Considérables en Chemises, Lingerie, Bonneterie, Confections, Rideaux, Couvertures, Draps, etc",trousseau
1927,"29-82 s®- LIVRAISON A DOMICILE 'JJ au petit paris 25, rue de la Loge MONTPELLIER trousseau pour fjommes trousseau pour danjes trousseau pour enfants Assortiments Considérables en Chemises, Lingerie, Bonneterie, Confections, Rideaux, Couvertures, Draps, etc",trousseau
1927,"30.60 — Franco 32 » = j Modèle cure 50 t> — Franco 53.50 s 62, Hue ui Maubeugb - PARIS ïmiiimiiiiiiiiiiiiiiiiiniiiiiiHiiiiiiimiiiiiiiiiimiiiiiiiimimimiimmimim* 67 A 75, RUE DE RIVOLI - PARIS Vêtements, Trousseaux et Lingerie, Ameublement, Tapis, Articles de Voyage et de Sports(...)",trousseaux
1862,"Attendu que Renou père assure qu'il a fourni le trousseau et l'uniforme exigés par le règlement(...)Attendu que la condition pour l'admission à l'école des élèves, consistant dans la fourniture du trousseau complet qu'invoque le demandeur lui— (I) Décret rapporté(...)",trousseau
1862,"87) même, justifie que ce trousseau a été complètement fourni, puisque le fils Renou a été reçu à l'école(...)que ce n'est point le premier uniforme, faisant partie du trousseau, qui est dû, mais bien des vêtements de ce genre subséquemment commandés par l'élève et non par son père(...)",trousseau
1862,"majeur une demande en paiement, assigner en même temps le père de cet élève comme responsable, par la raison que ces habillements étaient indispensables, s'il est certain que le père avait, fourni le trousseau et l'uniforme exigés par le règlement de l'école, lors de l'admission de son fils",trousseau
1997,"Les fiancées aux anges fignolent leur trousseau., ourlent, ajourent draps, taies d'oreillers, nappes, serviettes, y brodent leurs initiales(...)Les fiancées du début de la guerre préparent encore leur trousseau, leurs cadettes par contre, prises dans le tourbillon des événements en perdent le goût",trousseau
1997,"52 En 1941, inquiétées par les rumeurs d'incorporation en RAD (Reichsarbeitsdienst) certaines jeunes filles se marient précipitamment sans se préoccuper d'être ou de ne pas être en possession d'un trousseau",trousseau
1910,"Ces oeuvres : cours d'adultes, conférences populaires, cantines, mutualité scolaire, patronages, oeuvres de vestiaire, de trousseau, etc., ne comportent pas d'énumération limitative",trousseau
1910,Trousseau en a signalé un cas de 24 heures,trousseau
1925,"Voici ce que dit Trousseau (1): « J'ai donné mes soins à deux frères jumeaux, tous deux si extraordinairement ressemblants qu'il m'était impossible de les reconnaître à moins de les voir l'un à côté de l'autre(...)Or, ajoute Trousseau, ces deux jumeaux étaient aussi tous deux asthmatiques, et asthmatiques à un effroyable degré",trousseau
1900,De la Cécité par atrophie des nerfs optiques L'atrophie des nerfs optiques a fourni dans les statistiques de Trousseau le cinquième des cas de cécité et dans notre statistique le huitième des aveugles,trousseau
