year,sentence,key_word
2017,"Au  programme  du  14  mai  ,  M  e  Eric  Pillon  dispersera  215  tableaux  ,  53  sculptures  mais  aussi  des  verreries  et  des  tapisseries  .",tapisseries
2017,"Des  œuvres  ,  mais  des  peintures  et  non  des  tapisseries  ,  de  Gromaire  et  Estève  seront  également  dispersées  ,  tout  comme  des  huiles  de  Guillaumin  ,  le  maître  de  Crozant  (  de  50  à  60.000  pour  ""  Rivage  près  d'  Agay  ""  et  de  15  à  18.000  pour  un  pastel  représentant  Mme  Guillaumin  )  .",tapisseries
2017,"L'  Office  de  protection  et  de  promotion  de  Oued  M'  zab  basé  à  Ghardaia  a  édité  plus  de  35  manuscrits  depuis  sa  création  en  1992  ,  traitant  de  sujets  liés  aux  matériaux  de  construction  utilisés  jadis  dans  les  ksour  dont  l'  argile  ,  du  système  de  gestion  et  de  distribution  d'  eau  ,  des  puits  ,  des  maisons  traditionnelles  et  de  la  tapisserie  .",tapisserie
2017,"L'  Office  a  programmé  ,  au  musée  national  Ahmed-Zabana  d'  Oran  ,  un  atelier  sur  la  lecture  du  patrimoine  ,  de  dessin  et  de  tapisserie  du  7  au  11  mai  courant  au  profit  d'  enfants  d'  Oran  à  l'  occasion  de  la  célébration  du  mois  du  patrimoine  .",tapisserie
2017,Les  autoportraits  en  tapisserie  d'  Athi-Patra  Ruga  sont  d'  une  belle  insolence  à  la  Almodovar  .,tapisserie
2017,"À  la  façon  des  tentures  ethniques  ou  des  tapisseries  murales  ,  les  tapis  prennent  la  place  d'œuvre  s  d'  art  ou  d'  objets  de  collection  et  non  plus  de  pièce  de  déco  utilitaire  .",tapisseries
2017,"Pour  éviter  les  produits  très  chimiques  qui  permettent  de  décoller  du  papier  peint  ,  vous  pouvez  aussi  utiliser  un  mélange  d'  eau  chaude  et  de  vinaigre  blanc  (  un  volume  de  chaque  environ  )  dont  vous  imbiberez  la  tapisserie  avec  une  éponge  en  tapotant  .",tapisserie
2017,Sa  tapisserie  florale  et  ses  plats  végétariens  ont  de  quoi  séduire  les  estomacs  les  plus  difficiles  .,tapisserie
2017,"C'  est  encore  le  Pr  Rollier  qui  lui  propose  de  prendre  en  charge  l'  atelier  de  tapisserie  de  l'  Amaaf  ,  l'  Association  marocaine  d'  application  agricole  et  de  formation  ,  qui  vient  en  aide  aux  malades  .",tapisserie
2017,"D'autant  plus  que  dans  la  famille  de  Mme  Désvaux  ,  on  a  toujours  fait  de  la  tapisserie  !",tapisserie
2017,C'  est  au  début  des  années  80  que  l'  idée  de  vendre  les  tapisseries  pour  assurer  des  moyens  définitifs  de  subsistance  aux  anciens  malades  commence  à  germer  .,tapisseries
2017,"Pour  accompagner  le  projet  ,  Elisabeth  Désvaux  crée  ,  avec  l'  aide  de  son  mari  ,  l'  Association  pour  la  réinsertion  par  la  tapisserie  (  ART  )  .",tapisserie
2017,"L'  ART  assure  la  formation  ,  la  conception  des  œuvres  ,  le  suivi  et  la  commercialisation  des  tapisseries  .",tapisseries
2017,"""  Dans  ses  autoportraits  sous  forme  de  flamboyantes  tapisseries  ,  il  raconte  qu'  ""  on  est  en  train  de  réaliser  qu'  il  n'  y  a  pas  beaucoup  de  choses  qui  ont  changé  .",tapisseries
2017,"Quand  on  y  entre  pour  la  première  fois  ,  on  est  d'abord  séduit  par  les  tapisseries  bariolées  et  les  meubles  en  formica  qui  donnent  des  accents  vintage  à  ce  repère  festif  .",tapisseries
2017," Tapisserie  sur  la  déforestation  ,  vidéo  de  survivalistes  ,  exposition  de  factures  impayées  ...",tapisserie
2017,Cette  tapisserie  à  l'  allure  Renaissance  montre  une  scène  de  déforestation  où  un  bulldozer  arrache  un  arbre  tout  droit  sorti  de  la  Dame  à  la  licorne  .,tapisserie
2017,"Voilà  ce  que  célèbre  Midad  ,  en  résumé  :  avec  ses  lettrages  qui  émigrent  du  livre  ,  le  Coran  ,  vers  l'  arabesque  ,  la  tapisserie  ,  la  porcelaine  ,  l'  enluminure  ,  en  dépit  de  leurs  bifurcations  ,  des  chevauchements  ,  des  dédoublements  :  la  pérennité  de  la  calligraphie  arabe  .",tapisserie
2017,"Afin  de  construire  leur  résidence  jusqu'  au  déplacement  de  la  capitale  à  Varsovie  en  1596  ,  les  rois  de  Pologne  avaient  fait  appel  aux  artistes  de  toute  l'  Europe  pour  l'  architecture  ,  les  meubles  ,  les  tapisseries  .",tapisseries
2017,"Son  choix  se  porte  aussi  depuis  2003  sur  la  tapisserie  ,  un  médium  jugé  féminin  et  domestique  ,  tout  bonnement  déviant  pour  les  tenants  d'  une  hiérarchie  entre  beaux-arts  et  art  populaire  .",tapisserie
2017,"""  Une  femme  est  supposée  faire  de  la  tapisserie  -  ma  mère  faisait  du  crochet  -  ,  une  tapisserie  est  supposée  être  correctement  accrochée  au  mur  et  encadrée  ,  un  homme  ne  s'  habille  pas  en  femme  ...",tapisserie
2017,"C'  est  d'ailleurs  avec  jubilation  qu'  il  décrit  le  cycle  de  tapisseries  qu'  il  présente  à  la  Fondation  Louis  Vuitton  :  ""  C'  est  une  parodie  à  mi-chemin  entre  le  soap  opera  et  la  tele-novela  baroque  avec  les  proportions  de  Rubens  .",tapisseries
2017,"Appelé  dans  un  château  de  famille  en  Normandie  en  vue  d'  une  estimation  de  partage  et  d'  assurance  ,  il  s'  est  juché  sur  une  échelle  pour  regarder  de  plus  près  les  peintures  qui  étaient  accrochées  à  1,90  mètre  du  sol  ,  sur  les  murs  en  tapisserie  bleue  d'  une  pièce  encombrée  .",tapisserie
2017,Les  tapisseries  de  Rolande  Brandely  sont  à  découvrir  aux  Abattoirs  à  Avallon  jusqu'  au  25  juin  .,tapisseries
2017,"Rolande  Brandely  a  longtemps  exercé  comme  enseignante  dans  l'  Yonne  ,  tout  en  s'  adonnant  parallèlement  à  une  passion  dévorante  :  la  tapisserie  .",tapisserie
2017," Tapisseries  et  poèmes  sur  ""  la  vie  qui  va  ,  qui  vient  ""  ,  le  Morvan  ,  les  vacances  et  l'  ailleurs  ,  s'  exposent  dans  un  lieu  qui  se  prête  au  mélange  des  genres  .",tapisseries
2017,"De  l'  avis  de  bon  nombre  d'  éleveurs  ,  ce  créneau  doit  intéresser  le  ministère  de  la  Formation  professionnelle  ,  qui  ,  rappelons-le  ,  a  introduit  ,  dans  son  programme  d'  apprentissage  ,  la  tapisserie  traditionnelle  .",tapisserie
2017,"La  marquise  en  enrichit  la  décoration  avec  des  peintures  de  François  Boucher  ,  des  tapisseries  des  Gobelins  ,  des  lustres  en  cristal  de  Bohême  ,  et  fait  couvrir  les  murs  de  boiseries  et  d'  or  -  le  ""  style  Pompadour  ""  .",tapisseries
2017,"Il  a  fallu  plus  d'  un  an  au  décorateur  hollandais  requis  pour  la  tâche  pour  finaliser  l'  imposant  arbre  généalogique  de  la  famille  aux  goûts  excentriques  et  originaux  !  De  remarquables  stucs  du  XVIIe  siècle  ornent  les  plafonds  tandis  qu'  aux  murs  se  déploient  majestueusement  lambris  sculptés  ,  tapisseries  et  grandes  toiles  peintes  .",tapisseries
2017,"La  troupe  à  Perloup  de  Kedgwick  ,  La  Vieille  Tapisserie  de  Saint-Quentin  ,  L'  Acadiemie  de  théâtre  de  Beresford  ,  les  Productions  LaRoc  de  Shippagan  et  La  Maison  de  la  Culture  inc  .  ,  le  Théâtre  des  Alentours  de  Tracadie  ainsi  que  la  Troupe  de  théâtre  communautaire  Mathieu  da  Costa  ont  pris  part  au  festival  qui  était  organisé  par  le  Conseil  provincial  des  sociétés  culturelles  .",tapisserie
2017,"Parmi  les  autres  lauréats  du  19  e  Festival  de  théâtre  communautaire  en  Acadie  ,  notons  Florence  Blanchet  ,  de  la  Vieille  Tapisserie  de  Saint-Quentin  ,  qui  a  reçu  le  prix  de  la  meilleure  comédienne  dans  un  rôle  de  soutien  .",tapisserie
2017,L'  Acadiemie  de  théâtre  de  Beresford  a  pour  sa  part  remporté  le  prix  de  la  meilleure  scénographie  alors  que  le  prix  de  la  meilleure  mise  en  scène  a  été  décerné  à  la  Vieille  Tapisserie  de  Saint-Quentin  .,tapisserie
2017,"La  tapisserie  ,  la  bijouterie  ,  la  poterie  ,  ont  montré  un  état  de  perdition  inimaginable  de  ces  métiers  .",tapisserie
2017,Au  bord  du  risque  #  4  en  organise  une  rétrospective  à  découvrir  à  l'  ancien  Musée  de  la  tapisserie  .,tapisserie
2017,"Il  a  également  réalisé  le  carton  de  la  Pietà  for  World  War  I  ,  tapisserie  du  centenaire  de  la  Première  Guerre  mondiale  ,  actuellement  en  cours  de  tissage  .",tapisserie
2017,"En  partenariat  avec  la  Cité  internationale  de  la  tapisserie  ,  le  travail  sera  visible  dans  son  atelier  .",tapisserie
2017,Ne  comptez  pas  sur  elle  pour  faire  tapisserie  :  le  président  a  déjà  prévenu  qu'  elle  aurait  largement  sa  place  à  ses  côtés  .,tapisserie
2017,"Sur  des  vitraux  ,  tapisseries  ,  ou  sur  les  porcelaines  du  designer  Claude  Bromet  ,  ces  créations  picturales  trouvent  leur  éclat  et  leur  splendeur  .",tapisseries
2017,"D'ailleurs  ,  les  douze  tapisseries  exposées  s'  inscrivent  dans  le  cadre  d'  une  série  intitulée  ""  Les  fils  de  Compostelle  ""  .",tapisseries
2017,"Il  s'  agit  d'  une  Suite  de  17  tapisseries  d'  Aubusson  mettant  en  lumière  les  17  articles  de  la  ""  Déclaration  des  droits  de  la  femme  et  de  la  citoyenne  ""  rédigée  en  1791  par  Olympe  de  Gouges  et  rendant  hommage  à  17  femmes  qui  ,  depuis  la  Révolution  française  ,  ont  laissé  une  empreinte  dans  la  mémoire  universelle  .",tapisseries
2017,"Marie  Teyssou  ,  originaire  du  Sud-Ouest  ,  a  quant  à  elle  repris  des  études  pour  passer  un  CAP  tapisserie  ,  après  avoir  été  assistante  de  direction  .",tapisserie
2017,"La  bijouterie  ,  la  dinanderie  la  tapisserie  et  les  produits  agricoles  de  la  région  pourraient  être  un  moyen  d'  attirer  les  touristes  .",tapisserie
2017,"La  Cité  internationale  de  la  tapisserie  prendra  part  le  20  mai  à  la  treizième  édition  de  la  Nuit  européenne  des  musées  ,  la  première  au  sein  du  nouveau  bâtiment  depuis  son  inauguration  en  juillet  2016  .",tapisserie
2017,"Ce  samedi  20  mai  ,  la  Cité  internationale  de  la  tapisserie  ouvrira  ses  portes  à  partir  de  19  h  30  et  jusqu'  à  minuit  .",tapisserie
2017,"Les  visiteurs  pourront  notamment  découvrir  librement  de  nouveaux  prêts  exceptionnels  dans  la  salle  des  ""  Tapisseries  du  monde  ""  tout  juste  renouvelée  ,  ainsi  que  deux  tissages  récents  du  Fonds  contemporain  de  la  Cité  de  la  tapisserie  ,  d'après  des  œuvres  lauréates  de  l'  appel  à  création  2013  de  la  Cité  de  la  tapisserie  consacré  à  la  thématique  de  la  verdure  .",tapisseries
2017,"Dans  le  cadre  d'  un  projet  d'  enseignement  pratique  pluridisciplinaire  ,  des  élèves  de  3  e  ont  travaillé  sur  la  thématique  du  rapport  de  l'  être  humain  et  de  la  nature  ,  avec  leurs  enseignants  d'  espagnol  ,  de  français  ,  d'  arts  plastiques  et  de  sciences  et  vie  de  la  terre  ,  autour  d'  un  corpus  de  textes  empruntés  à  la  littérature  latino-américaine  et  d'  un  projet  de  tapisserie  du  duo  d'  artistes  argentins  Leo  Chiachio  et  Daniel  Giannone  .",tapisserie
2017,Les  deux  artistes  avaient  obtenu  le  deuxième  prix  de  l'  appel  à  création  de  tapisseries  contemporaines  de  la  Cité  internationale  de  la  tapisserie  en  2013  pour  la  maquette  destinée  à  devenir  la  tapisserie  La  famille  dans  la  joyeuse  verdure  .,tapisseries
2017,"La  tapisserie  d'  Aubusson  a  traditionnellement  été  conçue  comme  une  forme  de  mémoire  ,  un  récit  de  son  propre  temps  .",tapisserie
2017,"Les  élèves  présenteront  ce  travail  et  liront  des  extraits  des  contes  devant  la  tapisserie  et  ses  créateurs  ,  venus  spécialement  découvrir  l'  œuvre  tissée  terminée  .",tapisserie
2017,"Zadkine  ,  Prax  et  Lurçat  :  dialogue  à  travers  la  tapisserie ",tapisserie
2017,"C'  est  ainsi  qu'  est  présenté  ,  dans  la  tour  maitresse  ,  un  ensemble  de  tapisseries  de  Zadkine  et  de  Valentine  Prax  permettant  de  découvrir  un  pan  méconnu  de  l'  œuvre  des  deux  artistes  .",tapisseries
2017,"Valentine  Prax  ,  peintre  reconnue  et  grande  coloriste  ,  a  abordé  la  tapisserie  en  1939  .",tapisserie
2017,"C'  est  par  un  ami  ,  Elie  Grekoff  peintre  cartonnier  ,  que  Zadkine  s'  est  ouvert  à  la  tapisserie  .",tapisserie
2017,Il  le  convainc  de  lui  confier  la  transposition  de  certaines  de  ses  œuvres  en  tapisserie  .,tapisserie
2017,"Lison  Gauvin  ,  responsable  du  comité  du  Cinéma  Montcalm  a  quant  à  elle  mis  la  main  sur  un  vieux  morceau  de  la  tapisserie  .",tapisserie
2017,"C'  est  d'ailleurs  de  là  que  la  troupe  a  trouvé  son  nom  ,  La  vieille  tapisserie  .",tapisserie
2017,Elle  compte  faire  encadrer  une  partie  de  la  tapisserie  en  guise  de  souvenir  .,tapisserie
2017,"""  L'  eurodéputé  Renaud  Muselier  charge  lui  aussi  la  nouvelle  équipe  :  ""  Un  patchwork  ne  fait  pas  une  tapisserie  !",tapisserie
2017,"Il  abrite  la  monumentale  tapisserie  de  l'  Apocalypse  ,  chef  d'œuvre  unique  de  l'  art  médiéval  .",tapisserie
2017,"L'  entrée  est  gratuite  et  l'  événement  est  proposé  par  le  musée  des  Beaux-arts  ,  la  Galerie  David  d'  Angers  ,  le  musée  Jean-Lurçat  et  de  la  tapisserie  contemporaine  ,  le  Muséum  des  sciences  naturelles  et  le  musée-château  de  Villevêque  .",tapisserie
2017,"Des  créations  concoctées  spécialement  pour  l'  occasion  seront  présentées  ,  comme  Tableaux  de  la  Compagnie  Amalgammes  au  musée  Jean  Lurçat  et  de  la  tapisserie  contemporaine  et  Primitiv  [  es  ]  du  Collectif  Lullabox  au  Muséum  .",tapisserie
2017,"La  nuit  dernière  ,  les  propriétaires  d'  un  atelier  de  menuiserie  et  de  tapisserie  ont  tout  perdu  dans  les  flammes  .",tapisserie
2017,"Tout  comme  Alia  Camara  ,  Mamoudou  Diallo  a  connu  le  même  sort  ,  lui  aussi  son  atelier  de  tapisserie  n'  a  pas  été  épargné  ,  il  regrette  le  manque  d'  eau  dans  la  cité  :  ""  Rien  n'  est  sorti  de  mon  atelier  .",tapisserie
2017,"Des  visites  commentées  ,  bien  sûr  ,  mais  aussi  une  intervention  des  collégiens  de  Crocq  et  un  jeu  de  piste  numérique  figurent  à  l'  affiche  de  la  Nuit  des  musées  à  la  Cité  internationale  de  la  tapisserie  ,  à  Aubusson  .",tapisserie
2017,Les  salles  de  l'  ancien  musée  de  la  tapisserie  (  dont  l'  avenir  reste  à  préciser  )  accueilleront  des  spectacles  .,tapisserie
2017,"Ce  dernier  ,  en  mars  2016  ,  est  du  reste  venu  dans  cet  espace  à  l'  occasion  du  lancement  du  tissage  de  ""  Pietà  for  World  War  1  ""  ,  la  tapisserie  du  centenaire  de  la  Première  Guerre  mondiale  ,  un  projet  mené  par  la  Cité  internationale  de  la  tapisserie  en  partenariat  avec  le  Comité  du  monument  national  du  Hartmannwillerkopf  .",tapisserie
2017,La  tapisserie  reprend  de  manière  très  personnelle  le  motif  de  la  Vierge  de  douleur  sur  un  fond  de  crânes  humains  répétés  à  l'  infini  .,tapisserie
2017,"Demain  ,  samedi  ,  à  10  heures  ,  une  visite  guidée  permettra  de  découvrir  la  tapisserie  du  centenaire  à  la  Cité  de  la  tapisserie  (  uniquement  sur  réservation  au  05.55.66.66  .66  )  .",tapisserie
2017,"Une  célèbre  tapisserie  d'après  un  carton  de  Charles  Le  Brun  ,  alors  à  la  tête  de  la  manufacture  ,  montre  le  Roi-Soleil  se  faisant  présenter  ,  aux  Gobelins  ,  en  octobre  1667  ,  les  dernières  réalisations  .",tapisserie
2017,"De  multiples  thématiques  sont  abordables  via  l'  activité  de  professionnels  de  l'  immobilier  ,  les  sujets  ne  manquent  pas  !  Cependant  ,  chaque  sujet  doit  correspondre  à  la  cible  de  l'  agence  ,  par  exemple  si  l'  agence  est  spécialisée  en  immobilier  professionnel  ,  elle  n'  a  aucun  intérêt  à  partager  un  article  sur  ""  comment  changer  sa  tapisserie  soi-même  ?  ""  .",tapisserie
2017,"Au  programme  de  cette  soirée  ,  démonstration  de  tissage  ,  sur  le  métier  à  tisser  ,  par  une  ancienne  lissière  d'  Aubusson  ;  des  visites  en  lecture  à  20  heures  ,  à  21  heures  et  à  22  heures  ,  pour  une  durée  de  25  minutes  ,  à  redécouvrir  ,  avec  des  dispositifs  sonores  ,  dans  les  différents  espaces  et  la  nouvelle  exposition  autour  du  ""  Théâtre  en  tapisserie  ,  Cavaillès  ,  Lurçat  et  Matisse  ""  .",tapisserie
2017,Saint  Louis  :  les  tapisseries  des  MSAD  exposées  au  CRDS,tapisseries
2017,"Il  y  a  aussi  les  œuvres  comme  le  grand  ''  Magal  de  Touba  ''  ,  une  tapisserie  du  premier  directeur  général  des  MSAD  ,  aujourd  '  hui  installée  au  siège  de  l'  organisation  des  nations  unies  à  New  York  .",tapisserie
2017,"L'  on  peut  lire  aussi  le  mot  du  président  Macky  Sall  sur  les  MSAD  ainsi  que  la  directive  présidentielle  ,  ''  un  service  ,  une  tapisserie  ''  .",tapisserie
2017,"Son  œuvre  lithographique  sur  le  thème  de  Pâques  et  des  Cantiques  spirituels  de  saint  Jean  de  la  Croix  ,  les  maquettes  des  vitraux  pour  le  Saint-Sépulcre  à  Abbeville  ,  la  tapisserie  ""  Alléluia  ""  et  le  poème  ""  Présentation  de  la  Beauce  à  Notre-Dame  de  Chartres  ""  ,  de  Charles  Péguy  ,  calligraphié  et  illustré  par  Alfred  Manessier  en  1964  ,  sont  visibles  dans  l'  exposition  les  samedi  ,  dimanche  et  jours  fériés  ,  de  14  h  30  à  18  heures  ,  et  tous  les  jours  en  juillet  et  août  aux  mêmes  heures  .",tapisserie
2017,"La  conception  du  musée  de  l'  abbaye-école  de  Sorèze  a  été  inspirée  de  l'  œuvre  de  Dom  Robert  ,  moine  bénédictin  maître  de  la  tapisserie  du  XXe  siècle  .",tapisserie
2017,"Il  disait  lui-même  :  ""  Dans  une  tapisserie  ,  on  se  promène  ...",tapisserie
2017,"En  somme  ,  la  tapisserie  est  davantage  un  art  du  temps  .",tapisserie
2017,"Ce  début  mai  ,  l'  art  d'  Aubusson-Felletin  ,  et  plus  généralement  la  tapisserie  et  les  textiles  ,  étaient  très  en  vue  .",tapisserie
2017,"L'  une  de  ces  tapisseries  (  ""  Traces  de  pas  dans  la  nuit  ""  )  était  présentée  à  Révélations  aux  côtés  de  la  première  réalisation  dans  la  laine  d'  Aubusson  de  Christian  Estuvier  .",tapisseries
2017,"Le  stand  ajoutait  des  tapisseries  de  plume  en  phase  avec  les  anciens  tissages  mais  aussi  ""  Légende  n  °  22  ""  de  Christian  Astugeuvieille  et  des  tissages  destinés  au  mobilier  (  petits  fauteuils  dont  l'  un  très  réussi  de  Vincent  Darré  )  .",tapisseries
2017,"Félicie  Pinton  présentait  une  magnifique  tapisserie  d'  Etel  Adnan  (  à  découvrir  jusqu'  à  la  mi-juillet  à  l'  église  du  château  de  Felletin  )  mais  aussi  ""  Look  ""  de  Joe  Tilson  ainsi  que  la  première  tapisserie  d'  Enzo  Cucchi  (  à  admirer  toutes  les  deux  à  l'  église  de  Felletin  )  .",tapisserie
2017,"Plus  généralement  ,  on  constatait  à  Paris  le  retour  en  grâce  de  la  tapisserie  et  des  textiles  .",tapisserie
2017,"A  Malines  ,  les  tapisseries  anciennes  restaurées  pour  affronter  le  temps",tapisseries
2017,"Dans  un  ancien  refuge  d'  abbaye  en  brique  rappelant  le  passé  médiéval  florissant  de  cette  ville  flamande  ,  une  quinzaine  de  restauratrices  sont  penchées  ,  souvent  pendant  plus  d'  un  an  ,  sur  une  même  tapisserie  :  avec  un  fil  et  une  aiguille  ,  elles  stabilisent  la  trame  ,  centimètre  après  centimètre  ,  puis  ,  là  où  le  temps  a  fait  le  plus  de  dégâts  ,  restaurent  les  motifs  .",tapisserie
2017,"Du  Louvre  au  Metropolitan  Museum  de  New  York  ,  en  passant  par  L'  Hermitage  de  Saint-Petersbourg  ,  les  plus  célèbres  musées  du  monde  ont  confié  à  leurs  mains  adroites  leurs  plus  belles  tapisseries  en  fils  de  coton  et  de  soie  ,  rehaussées  ,  pour  les  plus  prestigieuses  ,  de  fils  d'  or  et  d'  argent  .",tapisseries
2017,La  Manufacture  De  Wit  est  le  premier  restaurateur  de  tapisseries  anciennes  au  monde  du  fait  de  l'  ampleur  et  de  la  richesse  des  collections  passées  sur  ses  métiers  .,tapisseries
2017,"Elle  travaille  actuellement  ,  et  depuis  douze  ans  ,  sur  la  plus  grande  tenture  ancienne  conservée  à  ce  jour  :  un  ensemble  de  29  tapisseries  de  la  co-cathédrale  Saint-Jean  de  Malte  .",tapisseries
2017,"Ces  tapisseries  flamandes  du  XVIIe  siècle  ,  qui  représentent  la  vie  du  Christ  d'après  des  cartons  de  Rubens  ,  sont  acheminées  par  paires  vers  la  Belgique  .",tapisseries
2017,"""  A  la  fin  des  années  1970  ,  les  ateliers  de  tissage  avaient  de  grandes  difficultés  parce  que  les  tapisseries  n'  étaient  plus  à  la  mode  et  coûtaient  trop  cher  .",tapisseries
2017,"Nous  avons  alors  réorienté  la  production  vers  la  restauration  et  la  conservation  de  tapisseries  anciennes  ""  ,  explique  Yvan  Maes  De  Wit  ,  dont  l'  arrière-grand-père  a  fondé  l'  entreprise  au  XIXe  siècle  .",tapisseries
2017,"Depuis  ,  des  centaines  de  tapisseries  ont  été  restaurées  à  Malines  .  -  Innovation  -",tapisseries
2017,"""  Nous  avons  innové  dans  différents  domaines  ""  dont  ""  le  plus  connu  ""  est  celui  du  ""  nettoyage  de  la  tapisserie  ancienne  avec  une  méthode  d'  aspiration  et  d'  aérosols  très  efficace  ""  et  respectueuse  des  fibres  protégées  contre  toute  torsion  ,  précise-t-il  .",tapisserie
2017,"Yvan  Maes  De  Wit  se  souvient  avec  émotion  de  l'  ""  opération  très  dangereuse  ""  qu'  il  a  dû  monter  pour  décrocher  ,  à  l'  aide  d'  ""  échafaudages  gigantesques  ""  ,  une  tapisserie  de  9  mètres  sur  14  accrochée  à  25  mètres  de  hauteur  dans  le  hall  d'  entrée  des  Nations  unies  à  New  York  .  -  Silence  monacal  -",tapisserie
2017,"Elles  sont  aussi  réputées  avoir  l'  ""  oeil  pour  la  couleur  ""  :  la  Manufacture  teint  elle-même  les  fils  de  soie  et  de  coton  qu'  elle  utilise  ,  en  recourant  à  des  centaines  de  pigments  synthétiques  ,  afin  de  respecter  les  coloris  des  tapisseries  et  en  garantir  la  qualité  .",tapisseries
2017,"Ainsi  ,  le  vert  --omniprésent  dans  le  fond  et  les  motifs  végétaux--  à  l'  origine  très  vif  des  tapisseries  s'  est  éteint  avec  le  temps  pour  devenir  +  caca  d'  oie  +  .",tapisseries
2017,"A  la  Manufacture  royale  De  Wit  à  Malines  (  nord  de  la  Belgique  )  ,  de  prestigieuses  tapisseries  anciennes  du  monde  entier  sont  patiemment  nettoyées  ,  restaurées  et  renforcées  de  milliers  de  points  de  couture  pour  leur  permettre  d'  affronter  à  nouveau  l'  usure  du  temps  .",tapisseries
2017,"Des  restauratrices  de  tapisseries  anciennes  à  la  Manufacture  royale  De  Wit  à  Malines  ,  en  Belgique  ,  le  25  avril  2017  |  AFP  |  JOHN  THYS",tapisseries
2017,"Comme  dans  les  années  50  ,  une  fois  l'  escalier  gravi  au-dessus  des  cuves  ,  les  bureaux  évoquent  la  discipline  d'après  -guerre  ,  le  meuble  républicain  ,  la  tapisserie  légèrement  décatie  avec  la  fenêtre  qui  donne  sur  la  petite  cour  ,  le  secrétaire  art  déco  recouvert  d'  une  feuille  de  verre  et  ce  cadre  accroché  au  mur  où  figure  ,  en  médaillons  sépias  ,  une  belle  poignée  de  sémillants  viticulteurs  portant  bésicles  et  moustaches  en  guidon  de  vélo  .",tapisserie
2017,"La  ville  ,  si  le  conseil  l'  accepte  ,  demandera  plusieurs  subventions  :  une  aide  de  la  Drac  de  4.000  euros  et  une  aide  du  conseil  régional  de  3.000  euros  pour  une  exposition  sur  la  tapisserie  au  musée  Estève  ;  et  une  subvention  du  Centre  national  pour  le  développement  du  sport  (  CNDS  )  ,  à  hauteur  de  3.600  euros  ,  dans  le  cadre  du  dispositif  ""  j'  apprends  à  nager  ""  .",tapisserie
2017,"La  première  décision  de  Brigitte  Macron  concerne  son  bureau  ,  qu'  elle  a  choisi  d'  installer  au  rez-de-chaussée  de  l'  aile  privée  ,  communément  appelée  ""  l'  aile  Madame  ""  ,  dans  le  Salon  des  Fougères  qui  doit  son  nom  au  motif  fleuri  de  ses  tapisseries  .",tapisseries
2017,"Au  fil  des  tables  ,  vitrines  et  expositions  murales  ,  se  succèdent  les  antiquités  romaines  ,  franques  avec  poteries  mais  aussi  de  rares  autels  domestiques  ,  des  meubles  du  XVIIe  siècle  ,  des  tapisseries  de  provenances  et  de  datations  diverses  ,  mais  aussi  tournaisiennes  ,  des  souvenirs  de  la  Légion  Nervienne  qui  se  fit  remarquer  par  sa  bravoure  dans  le  parc  de  Bruxelles  en  1830  ,  une  dizaine  de  manuscrits  dont  un  religieux  ,  en  langue  sanscrite  sur  feuilles  de  palmier  ,  des  ivoires  et  coffrets  ,  religieux  ou  privés  dont  un  crucifiement  du  XIe  siècle  ,  une  collection  de  400  pierres  précieuses  ,  camées  et  intailles  ,  des  drapeaux  avec  celui  des  patriotes  de  1790  ,  des  monnaies  et  médailles  gauloises  ,  grecques  ,  romaines  ,  consulaires  ou  d'  Empire  ,  des  bois",tapisseries
2017,"A  Malines  ,  la  Manufacture  royale  de  Wit  redonne  de  l'  éclat  aux  tapisseries  anciennes",tapisseries
2017,"A  Malines  ,  un  ancien  refuge  d'  abbaye  abrite  le  plus  grand  restaurateur  de  tapisserie  au  monde  .",tapisserie
2017,"A  commencer  par  son  bureau  située  au  rez-de-chaussée  ,  qui  doit  son  nom  au  motif  fleuri  de  ses  tapisseries  aux  murs  .",tapisseries
2017,"Il  se  situe  dans  le  salon  des  Fougères  ,  ""  l'  aile  Madame  ""  historique  du  palais  ,  et  doit  son  nom  aux  motifs  fleurs  de  sa  tapisserie  ,  comme  l'  indique  Le  Parisien  .",tapisserie
2017,Une  vieille  anglaise  prenant  une  tasse  de  thé  devant  des  roses  de  tapisserie  .,tapisserie
2017,"Entre  deux  tweets  ,  il  a  dû  faire  tapisserie  ,  se  contentant  d'  un  dîner  avec  plusieurs  ambassadeurs  africains  en  poste  à  Abidjan  pour  leur  donner  sa  version  des  faits  .",tapisserie
2017,"Sous  le  regard  de  centaines  de  journalistes  ,  le  président  de  l'  Etat  Reuven  Rivlin  et  Benyamin  Nétanyahou  lui  ont  longuement  serré  la  main  avec  force  sourires  pendant  que  les  membres  du  gouvernement  faisaient  tapisserie  .",tapisserie
2017,"Deux  éléments  patrimoniaux  exceptionnels  ont  particulièrement  retenu  l'  attention  de  la  Fondation  d'  entreprise  Michelin  :  la  danse  macabre  du  XV  e  siècle  ,  illustration  rare  de  l'  art  macabre  en  Europe  au  Moyen-Âge  ,  et  l'  ensemble  des  quatorze  tapisseries  du  XVI  e  siècle  illustrant  des  scènes  de  l'  Ancien  et  du  Nouveau  Testament  ,  chef-  d'œuvre  de  l'  art  textile  médiéval  .",tapisseries
