year,sentence,key_word
2015,"Ils  ont  subi  leur  premier  revers  lors  du  dernier  match  de  2015  mais  ils  ont  la  chance  de  profiter  de  la  trêve  pour  digérer  cette  défaite  ""  a  déclaré  Laboureur  dans  les  pages  de  L'  Avenir  .",laboureur
2015,"Faisant  référence  au  laboureur  et  ses  enfants  ,  Ibrahima  Fall  assure  que  le  grain  est  en  train  de  germer  et  il  tire  un  bilan  positif  de  la  journée  de  lundi  .",laboureur
2015,L'  éléphant  laboureur  de  Joël  Polomski,laboureur
2015,Un  métier  d'  écrivain  (  15  livres  )  qui  n'  est  pas  prêt  de  s'  arrêter  pour  ce  laboureur  du  terreau  carmausin  !,laboureur
2015,"Il  avait  déjà  les  capacités  d'  écouter  et  d'  intervenir  avec  bon  sens  ,  avec  ce  calme  terrien  ,  tel  le  laboureur  qui  trace  son  sillon  .",laboureur
2015,"Un  homme  de  Dieu  ,  un  dur  laboureur  ,  un  ami  et  un  père  qui  se  sacrifie  jour  après  jour  pour  offrir  à  ses  enfants  le  meilleur  qu'  on  puisse  espérer  dans  un  pays  qui  ne  fait  pas  de  cadeaux  ;  un  père  qui  soudainement  voit  son  monde  tourner  à  l'  envers  !",laboureur
2015,"Si  ses  grands-parents  Pouyer  étaient  de  simples  paysans  analphabètes  qui  pratiquaient  l'  artisanat  pour  compléter  leurs  revenus  ,  son  père  avait  épousé  Euphrasie-Félicité  Quertier  ,  fille  du  maire  d'  Etouville  ,  un  gros  laboureur  .",laboureur
2015,"Allemagne  :  Cologne  envoie  une  facture  de  122,92  €  de  jardinage  au  gardien  laboureur  de  point  de  penalty",laboureur
2015,"Selon  le  Kölner  Express  ,  le  club  a  envoyé  une  facture  de  122,92  euros  au  gardien  laboureur  en  guise  de  dédommagement  .",laboureur
2015,"""  Pour  autant  ,  le  girls  band  sert  de  la  même  manière  d'  ambassadeur  à  la  Corée  du  Nord  ,  avec  des  chansons  qui  célèbrent  le  travail  des  laboureurs  et  la  main  dure  -  mais  magnanime  -  du  leader  ""  ,  rappelle  le  quotidien  anglais  .",laboureurs
2016,"Sa  demie  sœur  Marie-Anne  Marday  ,  30  ans  qui  était  dans  la  remorque  est  mort  sur  le  coup  alors  que  les  douze  passagers  tous  des  laboureurs  ont  été  blessés  .",laboureurs
2016,"La  population  se  compose  de  nombreux  agriculteurs  ,  journaliers  ,  laboureurs  ,  cultivateurs  ,  vignerons  ou  jardiniers  mais  aussi  de  marchands  ,  tonneliers  ,  tisserands  ,  meuniers  ,  menuisiers  ,  sabotiers  ,  maçons  ,  sergetiers  ,  bordiers  ,  maréchaux  ,  boulangers  ...",laboureurs
2016,"""  La  pratique  du  paillage  apporte  de  la  matière  organique  à  la  terre  d'  où  la  plante  extrait  de  quoi  s'  alimenter  ,  et  favorise  la  vie  microbienne  du  sol  ,  à  commencer  par  le  ver  de  terre  considéré  comme  le  meilleur  laboureur  .",laboureur
2016,"Le  père  de  Guyon  ,  Pierre  Chiasson  ,  était  un  laboureur  à  boeufs  .",laboureur
2016,Durant  ces  séances  de  dédicaces  Joël  Polomski  précise  qu'  il  a  recueilli  d'  autres  témoignages  prouvant  que  l'  histoire  de  cet  éléphant  laboureur  n'  était  pas  unique  .,laboureur
2016,Lors  de  la  dernière  guerre  il  y  avait  également  eu  des  éléphants  laboureurs  à  Latronquière  et  dans  le  Ségala  .,laboureurs
2016,(  Le  laboureur  et  ses  enfants  )  .,laboureur
2016,"""  Entre  janvier  et  la  Chandeleur  ,  plus  de  laboureur  ""  dit  le  proverbe  .",laboureur
2016,"Bien  que  l'  expression  soit  malheureuse  ,  ce  sont  eux  les  ""  laboureurs  ""  du  sol  .",laboureurs
2016,"Car  les  enfants  du  laboureur  qui  découvrent  ""  que  le  travail  est  un  trésor  ""  ,  ce  n'  est  plus  vrai  depuis  belle  lurette  .",laboureur
2016,"C'  est  le  fonds  qui  manque  le  moins  ""  .  Faisons  de  cette  recommandation  du  poète  français  Jean  de  La  Fontaine  tirée  du  conte  ""  Le  laboureur  et  ses  enfants  ""  notre  devise  ,  et  nous  bâtirons  réellement  un  pays  plus  beau  qu'  avant  l'  indépendance  .",laboureur
2016,"Ni  une  ""  pierre  de  foudre  ""  nom  donné  ,  autrefois  dans  nos  veilles  campagnes  aux  haches  néolithiques  découvertes  par  les  laboureurs  ...",laboureurs
2016,"Il  était  heureux  ,  à  Saint-Céré  ,  avec  ces  villageois  ,  ""  ces  laboureurs  du  Lot  ""  auxquels  il  s'  assimilait  et  qui  étaient  devenus  ses  amis  .",laboureurs
2016,"Des  centaines  de  bénévoles  des  Vieilles  Charrues  étaient  ce  samedi  soir  au  Glenmor  de  Carhaix  (  Finistère  )  ,  pour  le  traditionnel  ""  Repos  du  laboureur  ""  organisé  par  le  festival  .",laboureur
2016,"Ce  samedi  23  janvier  2016  ,  ils  étaient  des  centaines  de  bénévoles  des  Vieilles  Charrues  ,  au  Glenmor  de  Carhaix  (  Finistère  )  ,  pour  le  désormais  traditionnel  ""  Repos  du  laboureur  ""  .",laboureur
2016,"Ils  affectent  également  les  vers  de  terre  ,  ces  grands  laboureurs  du  sous-sol  ,  et  déciment  les  oiseaux  grands  consommateurs  d'  insectes  et  de  vers  .",laboureurs
2016,Wattrelos  :  les  anciens  du  club  du  Nouveau  Laboureur  vont  découvrir  Bailleul  !,laboureur
2016,Les  adhérents  du  club  du  Nouveau  Laboureur  ont  tenu  leur  assemblée  générale  .,laboureur
2016,Les  anciens  du  club  du  Nouveau  Laboureur  ont  assisté  à  leur  septième  assemblée  générale  et  ont  fait  le  point  sur  toutes  les  sorties  qui  ont  été  réalisées  durant  l'  année  .,laboureur
2016,"Dans  un  magnifique  taubitweet  aux  envolées  lyriques  qu'  elle  sait  manier  avec  la  même  fougue  que  celle  du  gai  laboureur  faisant  des  sillons  dans  sa  confiture  d'  abricots  avec  sa  fourchette  ,  elle  a  ainsi  déclaré  que  résister  ,  c'  était  parfois  rester  ,  parfois  partir  ,  et  que  là  ,  elle  se  sentait  bien  de  partir  un  coup  et  d'  aller  résister  ailleurs  .",laboureur
2016,Wattrelos  :  le  centre  social  du  Laboureur  rénové  par  des  collégiens  de  Nadaud,laboureur
2016,La  section  SEGPA  habitat  du  collège  Nadaud  réalise  en  ce  moment  des  travaux  de  rénovation  au  centre  social  du  Laboureur  .,laboureur
2016,"Forts  de  cette  expérience  réussie  ,  et  avec  l'  aide  de  l'  association  Horizon  9  ,  qui  œuvre  notamment  à  l'  insertion  de  la  jeunesse  wattrelosienne  ,  l'  expérience  a  été  renouvelée  ,  mais  au  Laboureur  cette  fois  .",laboureur
2016,"Travailler  c'  est  le  fond  qui  manque  le  moins  disait  le  laboureur  à  ses  enfants  ,  dans  la  fable  de  LA  FONTAINE  .",laboureur
2016,"Dans  le  même  temps  ,  c'  est  la  commune  la  plus  méridionale  du  Cher  ,  Saint-Priest-la-Marche  ,  qui  sacrifiera  à  ce  rite  d'  un  autre  âge  en  honorant  Blaise  ,  le  protecteur  des  laboureurs  .",laboureurs
2016,A  moins  que  l'  endroit  où  cette  semence  avait  été  enfouie  dans  le  sol  ne  soit  plus  repérable  du  fait  des  larcins  des  laboureurs  de  la  terre  nommés  par  Biya  et  issus  d'  une  même  chapelle  politique  .,laboureurs
2016,"Quant  à  la  sagesse  à  laquelle  vous  faites  allusion  ,  je  renvoie  les  acteurs  à  celle  de  la  fable  de  la  fontaine  dans  le  conte  du  laboureur  et  ses  enfants  .",laboureur
2016,"Saint-Blaise  ,  le  protecteur  des  laboureurs  sera  fêté  le  samedi  20  février  à  Saint-Jeanvrin  .",laboureurs
2016,"Mais  pour  Wattrelos  ,  le  solde  est  positif  :  une  ouverture  est  prévue  à  Pierre-Brossolette  ,  à  Beaulieu  également  ,  et  deux  à  Jean-Macé  (  quartier  du  Laboureur  )  .",laboureur
2016,"Dans  les  champs  ,  où  l'  on  cultive  le  sorgho  ,  le  maïs  et  le  teff  ,  les  bœufs  sont  sous  le  joug  des  laboureurs  arc-boutés  sur  le  timon  en  bois  d'  olivier  .",laboureurs
2016,"Au  cours  de  l'  office  ,  la  brioche  bénie  ,  fruit  du  travail  des  laboureurs  ,  a  été  partagée  .",laboureurs
2016,"C'  est  pourquoi  il  fut  choisi  par  les  cardeurs  ,  qui  fut  autrefois  l'  emploi  principal  des  Albiniens  ,  et  les  laboureurs  comme  patron  de  leur  corporation  .",laboureurs
2016,"Saint-Blaise  ,  le  saint  patron  des  agriculteurs  et  des  laboureurs  ,  sera  fêté  ce  dimanche  7  février  .",laboureurs
2016,Corbin  :  corbeau  Corbiner  :  croasser  Pouillé  :  vêtu  Ebi  :  habit  Gribouillou  :  mauvais  laboureur  Bézou  :  pas  honnête  Bavou  :  bavard  Asursi  :  à  cette  heure  ci  Buchou  :  travailleur  Tertout  :  partout  ...,laboureur
2016,"Et  ,  à  l'  autre  bout  ,  l'  hôtel  Le  bon  Laboureur  .",laboureur
2016,"Ainsi  ,  le  saint  patron  des  laboureurs  devra  cohabiter  avec  saint  Georges  ,  patron  des  cavaliers  !",laboureurs
2016,"Cameroun  ,  PAUL  BIYA  ,  UN  LABOUREUR  QUI  SENT  SA  MORT  PROCHAINE  ?",laboureur
2016,"""  Un  riche  laboureur  ,  sentant  sa  mort  prochaine  /  Fit  venir  ses  enfants  ,  leur  parla  sans  témoins  /  Gardez-vous  dit-il  de  vendre  l'  héritage  /  Que  nous  ont  laissé  nos  parents  /  Un  trésor  est  caché  dedans  /  (  ...  )  ""  ,  et  leur  intima  l'  ordre  suivant  :  ""  Creusez  ,  fouillez  ,  bêchez  ;  ne  laissez  nulle  place  /  Où  la  main  ne  passe  et  repasse  ""  .",laboureur
2016,"C'  est  sous  un  mode  impératif  ,  tel  celui  du  Laboureur  ,  que  le  président  de  la  République  s'  est  adressé  il  y  a  quelques  jours  à  la  jeunesse  camerounaise  .",laboureur
2016,"Comment  dans  ce  cas  ,  auraient-ils  pu  trouver  un  trésor  ?  Sauf  à  supposer  qu'  en  tant  que  ""  laboureur  ""  ,  quelqu  '  un  qui  de  toute  sa  vie  aurait  prêché  par  l'  exemple  ,  il  avait  en  plus  de  la  terre  ,  laissé  à  ses  enfants  les  semences  ,  dans  ce  cas  ,  le  problème  serait  résolu  .",laboureur
2016,"Et  si  donc  comme  le  laboureur  ,  peut-être  pas  aussi  proche  que  lui  de  la  mort  ,  le  président  de  la  République  invite  la  jeunesse  à  ""  fouiller  ,  bêcher  ""  ,  on  doit  évaluer  l'  héritage  et  les  moyens  dont  on  dispose  .",laboureur
2016,"Un  tel  avantage  n'  est  pas  commun  ,  par  conséquent  disqualifie  l'  idée  de  la  terre  comme  un  héritage  collectif  -  contrairement  aux  enfants  du  Laboureur  -  pour  en  faire  une  propriété  de  classe  à  laquelle  ne  peut  prétendre  une  jeunesse  originellement  et  structurellement  désœuvrée  .",laboureur
2016,D'  où  l'  affirmation  d'  un  discours  inopportun  de  la  part  du  Premier  Laboureur  de  la  République  .,laboureur
2016,Le  laboureur  avait  laissé  un  héritage  à  ses  enfants  .,laboureur
2016,"Cela  estant  fait  le  chasseur  sort  de  sa  fosse  oste  son  melon  ,  &  crie  par  tout  à  l'  ayde  aux  laboureurs  des  champs  ,  qui  vont  à  son  secours  &  tournent  tous  ensemblement  le  moulinet  ,  qui  fait  approcher  la  beste  comme  un  cabestran  les  anchres  de  la  mer  ,  estant  là  traîné  la  gueule  beante  &  eslevée  ,  le  chasseur  luy  saute  sur  le  dos  ,  &  luy  fait  passer  un  fer  par  la  gueule  ,  comme  un  mors  à  cheval  ,  qui  luy  revient  prendre  par  derrière  la  teste  où  il  est  attaché  avec  des  vis  ,  &  serré  de  si  prés  que  l'  animal  ne  peut  offencer  de  sa  dent  ,  il  n'  y  a  plus  que  sa",laboureurs
2016,"Toujours  dans  la  même  localité  ,  la  police  a  mis  la  main  sur  un  laboureur  de  29  ans  qui  serait  connu  pour  s'  adonner  à  des  activités  louches  .",laboureur
2016,"A  Mairé  ,  la  Saint-Blaise  ,  la  fête  des  laboureurs  ,  revêt  l'  allure  d'  une  fête  familiale  que  chacun  attend  comme  un  temps  fort  au  coeur  de  l'  hiver  .",laboureurs
2016,"Wattrelos  :  rue  Carnot  ,  au  Laboureur  ,  quel  avenir  pour  les  commerces  ?",laboureur
2016,"Avec  la  fermeture  du  fleuriste  Ocre  et  Rosée  ,  juste  avant  les  fêtes  et  le  départ  prochain  de  la  Société  générale  (  lire  ci-dessous  )  ,  sans  oublier  la  boucherie  qui  la  jouxte  (  ouverte  à  peine  un  mois  )  ,  la  question  n'  a  pas  fini  de  se  poser  sur  le  devenir  de  la  rue  Carnot  ,  côté  Laboureur  ,  ni  non  plus  les  conjectures  sur  les  éventuels  remplaçants  .",laboureur
2016,"À  Wattrelos  ,  cet  arrêté  a  été  pris  en  2006  et  le  quartier  du  Laboureur  est  concerné  .",laboureur
2016,"Comme  les  programmes  de  maisons  et  d'  appartements  du  Saint-Liévin  (  rues  de  Mohàcs  et  Köthen  )  ou  du  Laboureur  (  rue  Hoste  et  Couteau  )  ont  permis  de  reloger  des  habitants  de  Beaulieu  en  pleine  rénovation  -  et  de  mixer  avec  de  nouveaux  habitants  -  ,  le  site  du  Mont-à-Leux  devra  compenser  la  perte  de  logements  attendue  dans  le  quartier  des  Villas  d'  ici  quelques  années  .",laboureur
2016,"Les  artistes  ont  entonné  Le  pauv  '  laboureur  à  la  modeste  demeure  ,  complainte  évoquant  les  misères  du  monde  paysan  ,  suivi  des  Hébétés  ,  Nos  villages  ,  remarquables  monologues  d'  Hervé  Colin  qui  expriment  la  conscience  qu'  ont  les  villageois  de  leur  vie  difficile  par  rapport  aux  citadins  .",laboureur
2016,"Comptant  cent  adhérents  ,  elle  organise  le  premier  dimanche  de  décembre  ,  la  fête  du  patron  des  orfèvres  ,  batteurs  d'  or  ,  serruriers  ,  forgerons  ,  maquignons  ,  charretiers  ,  fermiers  ,  laboureurs  et  valets  de  ferme  .",laboureurs
2016,"""  Les  pauvres  laboureurs  n'  avaient  d'  autres  remèdes  et  moyens  de  les  chasser  que  par  fulminations  ,  censures  ecclésiastiques  et  excommunication  ""  ,  écrivait  Jean  Burel  .",laboureurs
2016,"De  son  côté  ,  Hugues  Laboureur  ,  l'  entraîneur  d'  Andenne  ,  était  également  satisfait  avec  ce  point  .",laboureur
2016,"Un  autre  règlement  d'  emprunt  cette  fois  à  la  hauteur  de  1,4  M  $  touche  la  réfection  de  la  rue  De  Niverville  ,  entre  Marie-Victorin  et  Laboureur  .",laboureur
2016,"Cette  façon  de  s'  annoncer  ,  lors  de  sa  ""  323  e  réunion  publique  depuis  2013  ""  ,  selon  les  chiffres  de  son  équipe  ,  avait  été  pensée  pour  mettre  en  scène  un  homme  politique  devenu  un  infatigable  laboureur  de  la  France  .",laboureur
2016,"Vijay  Chamookia  ,  un  laboureur  de  la  région  ,  affirme  que  très  souvent  les  planteurs  doivent  ""  kit  karo  alé  ""  .",laboureur
2016,"Un  commentateur  peut  être  supporter  (  d'ailleurs  les  commentaires  de  R.  Laboureur  me  manquent  ,  sorry  je  n'  ai  pas  connu  L.  Varenne  )  mais  ses  propos  doivent  être  au-dessus  de  ceux  qu'  on  se  fait  entre  amis  et  amies  autour  d'  une  chope  ou  autre  .",laboureur
2016,Roger  Laboureur  avait  connu  une  drôle  de  mésaventure  avec  les  Diables  en  1993  .,laboureur
2016,"""  Cela  recommence  !  On  m'  en  a  encore  reparlé  la  semaine  dernière  !  ""  Roger  Laboureur  éclate  de  rire  .",laboureur
2016,"Toute  la  Belgique  s'  était  émue  de  cette  insulte  prêtée  ,  à  tort  ,  à  Roger  Laboureur  :  ""  Le  lendemain  du  match  ,  dès  8  heures  du  matin  ,  tous  les  journaux  m'  ont  téléphoné  .",laboureur
2016,"En  m'  apportant  mon  plat  ,  le  serveur  m'  a  apostrophé  :  Alors  ,  M.  Laboureur  ,  on  insulte  les  arbitres  à  présent  ?  Je  jure  ,  une  fois  encore  ,  que  je  ne  l'  ai  jamais  fait  .",laboureur
2016,"La  tournée  des  célébrations  relatives  aux  saints  de  la  terre  ,  Blaise  et  Vincent  ,  respectivement  protecteur  des  laboureurs  et  des  vignerons  s'  achève  .",laboureurs
2016,Petits  polyculteurs  et  laboureurs  aidés  par  des  cohortes  abondantes  de  manouvriers  avaient  construit  des  paysages  que  nous  idéalisons  parfois  .,laboureurs
2016,Cela  fait  suite  à  l'  incendie  accidentel  qui  a  touché  l'  enseigne  implantée  au  coin  de  cette  chaussée  et  de  la  rue  du  Laboureur  .,laboureur
2016,"Au  milieu  de  ces  ambitieux  ,  le  laboureur  le  plus  actif  a  été  sans  conteste  Bruno  Le  Maire  .",laboureur
2016,"Le  chef  de  l'  État  puis  son  Premier  ministre  insultés  et  malmenés  au  salon  de  l'  Agriculture  ,  souvent  témoin  de  débordements  spectaculaires  !  Nos  lecteurs  dénoncent  ou  défendent  les  laboureurs  chers  à  ce  cher  La  Fontaine  ...",laboureurs
2016,Le  laboureur  et  sa  fille,laboureur
2016,Ce  n'  est  pas  parce  que  le  Crédit  Agricole  ne  se  cantonne  plus  au  laboureur  et  à  ses  enfants  qu'  il  ne  va  pas  continuer  à  exploiter  sans  relâche  ses  fonds  de  commerce  avec  l'  engrais  des  ventes  croisées  .,laboureur
2016,"Ce  petit  éloge  aux  relents  coloniaux  rendu  aux  laboureurs  albanais  n'  est  pas  sans  rappeler  une  blague  qui  n'  est  pas  du  meilleur  goût  non  plus  et  qui  circule  en  Grèce  de  nos  jours  surtout  parmi  les  Albanais  :  ""  Qu'  est-ce  qui  travaille  en  Grèce  ?  La  montre  et  les  Albanais  !  ""  .",laboureurs
2016,"Qui  n'  a  pas  récité  devant  ses  parents  ou  face  à  ses  camarades  de  classe  ,  La  cigale  et  la  fourmi  ,  Le  laboureur  et  ses  enfants  ,  Le  corbeau  et  le  renard  ,  le  Lièvre  et  la  tortue  ?  Sur  le  plateau  télé  ,  le  chanteur  avait  clairement  annoncé  qu'  il  mettait  également  son  œuvre  à  la  disposition  des  enseignants  pour  (  peut-être  )  une  exploitation  pédagogique  .",laboureur
2016,>  Banquet  des  laboureurs  .,laboureurs
2016,"Le  13  janvier  ,  l'  incendie  accidentel  d'  un  frigo  provoquait  des  dégâts  au  magasin  Lidl  ,  implanté  le  long  de  la  chaussée  du  Risquons-Tout  ,  du  côté  de  la  rue  du  Laboureur  .",laboureur
2016,"Salem  ,  un  laboureur  de  Bordj  Bou  Arréridj  ,  passionné  par  le  travail  de  la  terre  .",laboureur
2016,"Mais  derrière  ,  Andenne  reste  menaçant  vu  que  les  hommes  d'  Hugues  Laboureur  pointent  à  seulement  une  unité  des  Eghezéens  .",laboureur
2016,Le  club  d'  Hugues  Laboureur  a  ainsi  transféré  Julien  Scierra  .,laboureur
2016,"Plus  que  jamais  ,  la  P  1  est  un  objectif  tout  à  fait  envisageable  pour  les  hommes  d'  Hugues  Laboureur  .",laboureur
2016,"Pour  découvrir  tout  ça  ,  rendez-vous  dimanche  dès  14  h  sur  le  parcours  du  cortège  ,  qui  partira  devant  le  conservatoire  ,  pour  longer  la  rue  Faidherbe  et  remonter  vers  la  place  par  la  rue  Carnot  depuis  la  charrue  du  Laboureur  .",laboureur
2016,"L'  établissement  arrive  onzième  :  ""  Nous  sommes  très  contents  de  voir  que  nous  nous  retrouvons  devant  des  établissements  importants  ,  explique  Grégory  Laboureur  ,  le  proviseur  .",laboureur
2016,"Comme  ce  Laboureur  de  la  fable  de  Jean  de  La  Fontaine  ,  Boni  Yayi  peut  décider  de  prodiguer  de  sages  conseils  à  ses  enfants  :  ""  gardez-vous  de  vendre  l'  héritage  ...",laboureur
2016,"L'  estime  que  lui  porte  Yvette  Jaggi  ,  marraine  de  son  fils  ,  tient  dans  cette  phrase  :  ""  on  ne  mesure  peut-être  pas  encore  toute  la  valeur  de  son  travail  de  laboureur  d'  avenir  ""  .",laboureur
2016,"Dans  son  livre  Les  laboureurs  d'  Amérique  ,  Philippe  Rouen  raconte  son  histoire  et  celle  d'  une  partie  de  sa  descendance  :  son  arrière-petit-fils  ,  John  Pintard  ,  créera  le  premier  bureau  d'  agent  d'  échanges  de  Wall  Street  et  sera  à  l'  origine  de  son  premier  krach  boursier  !",laboureurs
2016,"Michel  est  déjà  âgé  ,  mais  à  71  ans  ,  il  se  dit  toujours  laboureur  .",laboureur
2016,"Et  tels  les  conseils  du  ''  Laboureur  à  ses  enfants  ''  ,  il  va  convier  le  peuple  béninois  au  travail  .",laboureur
2016,"Lc  5  ,  5  )  dans  les  autres  ,  ou  un  laboureur  qui  travaille  cette  terre  fraîche  que  sont  ses  proches  ,  en  stimulant  le  meilleur  en  eux  .",laboureur
2016,"Ce  samedi  ,  une  petite  balade  matinale  ou  digestive  ,  cela  vous  dirait  ?  Alors  suivez  ce  nouveau  circuit  ,  dans  la  ville  du  Croisic  ,  au  départ  de  la  place  la  Croix-de-Ville  ,  avec  une  première  halte  ,  quai  de  la  Petite-Chambre  ,  devant  l'  ancienne  demeure  de  l'  artiste  peintre  Jean-Emile  Laboureur  .",laboureur
2016,"Pour  rien  .  je  dis  pour  rien  ,  j'  étais  garde  des  enfants  ,  balayeur  de  maison  ,  collecteur  d'  ordures  ,  portier  ,  jardinier  ,  laveur  de  voitures  ,  homme  de  cour  ,  blanchisseur  ,  repasseur  ,  aide-cuisinier  ,  laboureur  ...  j'  ai  des  trous  de  mémoire  ,  maman  ""  .",laboureur
2016,"""  Le  salaire  d'  un  laboureur  aurait  dû  être  de  Rs  17  375  alors  que  celui-ci  s'  élève  à  Rs  7  800  .",laboureur
2016,"Il  déclara  à  son  retour  :  ""  c'  est  l'  insurrection  d'  hommes  aux  mains  nues  qui  veulent  soulever  le  poids  formidable  qui  pèse  sur  chacun  de  nous  ,  mais  ,  plus  particulièrement  sur  eux  ,  ces  laboureurs  du  pétrole  ,  ces  paysans  aux  frontières  des  empires  :  le  poids  de  l'  ordre  du  monde  entier  .",laboureurs
2016,"Pamela  Bapoo  -‐  Dundoo  ,  Coordinatrice  Nationale  du  GEF  Small  Grants  Programme  mis  en  oeuvre  par  l'  UNDP  a  mentionné  que  ""  le  nombre  de  personnes  qui  ont  été  étroitement  impliqués  dans  ce  projet  varie  de  laboureurs  ,  aux  conservateurs  ,  ainsi  que  les  éco  -‐  guides  ,  les  étudiants  et  les  chercheurs  .",laboureurs
2016,C'  est  donc  normal  qu'  il  y  ait  un  écart  de  Rs  198  0  0  0  entre  le  salaire  du  chef  juge  et  celui  du  laboureur  ?,laboureur
2016,La  messe  et  la  dégustation  des  bugnes  et  foujou  de  la  fête  des  laboureurs  ont  en  revanche  eu  lieu  ce  matin  .,laboureurs
2016,Le  pionnier  déclare  alors  être  laboureur  âgé  de  50  ans  .,laboureur
2016,"Un  élan  conséquent  mais  totalement  insuffisant  au  regard  du  coût  des  travaux  de  réfection  et  de  réaménagement  ,  que  la  ville  avait  estimé  à  plus  d'  un  million  d'  euros  quand  ,  à  l'  été  2013  ,  elle  avait  envisagé  d'  y  transférer  le  centre  social  du  Laboureur  .",laboureur
2016,Wattrelos  :  le  centre  social  du  Laboureur  emmène  les  enfants  en  terre  inconnue,laboureur
2016,"Il  a  souligné  que  si  ""  le  gouvernement  va  de  l'  avant  avec  le  démantèlement  des  lois  qui  gouvernent  les  artisans  et  laboureurs  ,  nous  sommes  prêts  à  descendre  dans  la  rue  en  masse  ""  .",laboureurs
2016,"Des  minimalistes  ont  voulu  dénigrer  l'  historicité  de  la  ville  du  fait  que  la  superficie  des  bâtiments  attribuables  à  l'  époque  des  rois  David  et  Salomon  est  relativement  modeste  ,  oubliant  que  les  Hébreux  de  cette  époque  étaient  essentiellement  des  laboureurs  et  des  pasteurs  .",laboureurs
2016,"Le  rappel  de  ces  deux  premiers  vers  de  la  fable  de  Jean  La  Fontaine  intitulée  ""  Le  laboureur  et  ses  enfants  ""  éveillera  peut-être  quelque  nostalgique  souvenir  à  tous  ceux  qui  l'  ont  apprise  par  cœur  et  récitée  de  gré  ou  de  force  dans  les  classes  de  cours  moyens  I  et  II  des  écoles  primaires  francophones  lors  des  premières  années  de  l'  indépendance  du  Cameroun  ou  bien  au-delà  .",laboureur
2016,"Cour  suprême  :  la  justice  ""  ressuscite  ""  un  laboureur  déclaré  mort  par  l'  état  civil",laboureur
2016,Etienne  Tshisekedi  :  le  laboureur  sans  enfants,laboureur
2016,"Au  risque  de  n'  avoir  jamais  accédé  à  l'  impérium  ,  ""  Ya  Tshitshi  ""  pourrait  tout  aussi  finir  sa  note  en  ""  laboureur  sans  enfants  ""  .  #",laboureur
2016,"Au  pont  du  Laboureur  ,  ""  la  cohue  est  encore  plus  dense  ""  .",laboureur
2016,"Le  père  ,  un  laboureur  ,  confie  que  c'  était  dur  de  réunir  une  telle  somme  .",laboureur
2016,"La  fille  d'  un  laboureur  des  Vosges  ,  Jean  d'  Arc  ,  doyen  du  village  de  Domrémy  .",laboureur
2016,"Alexandre  est  ,  en  effet  ,  le  fils  de  Guy  Laboureur  qui  exploitait  L'  Ovalille  ,  sur  la  place  du  marché  .",laboureur
2016,"Mais  avant  de  profiter  du  soleil  ,  tous  ont  mis  la  main  à  la  pâte  !  Vendredi  ,  quatre-vingts  personnes  se  sont  attablées  au  centre  du  Laboureur  pour  partager  un  repas  d'  autofinancement  .",laboureur
2016,"Le  lendemain  ,  vers  5  h  du  matin  ,  deux  voitures  ,  stationnées  dans  la  rue  du  Laboureur  ,  sont  percutées  par  un  véhicule  qui  a  quitté  les  lieux  .",laboureur
2016,"Au  Laboureur  ,  les  habitants  de  l'  avenue  Le-Nôtre  continuent  de  se  sentir  abandonnés  face  aux  squats  de  rue  qui  polluent  leurs  soirées  .",laboureur
2016,"Même  si  Guy  Mauffette  n'  était  pas  nécessairement  un  ""  immense  papa  ""  ,  qu'  il  était  souvent  absent  ,  raconte  Loui  Mauffette  ,  il  était  néanmoins  un  grand  communicateur  ,  un  ""  laboureur  d'  ondes  ""  .",laboureur
2016,"Il  est  vrai  que  Jeanne  était  une  figure  plus  encombrante  qu'  autre  chose  aux  XVIème  et  XVIIème  siècles  ,  pour  la  monarchie  qui  n'  aimait  guère  se  souvenir  qu'  elle  avait  dû  son  salut  à  une  fille  de  laboureurs  ,  donc  de  paysans  relativement  aisés  ,  mais  dont  le  profil  social  cadrait  mal  avec  la  conception  autosuffisante  de  la  caste  nobiliaire  et  ecclésiastique  qui  entourait  le  trône  .",laboureurs
2016,"Ou  semblable  à  un  champ  tout  court  ,  où  le  laboureur  /  partenaire  doit  être  laborieux  ,  s'  atteler  à  la  tâche  au  quotidien  et  s'  assurer  que  les  mauvaises  herbes  ne  s'  entassent  pile  sur  pile  ,  sinon  elles  deviennent  un  amas  de  frustrations  ,  bientôt  transformées  en  ressentiments  qui  s'  enracinent  pour  donner  fruit  à  une  rancune  viscérale  .",laboureur
2016,"L'  orateur  encourage  les  jeunes  à  s'  inspirer  de  la  fable  de  Jean  de  la  Fontaine  ,  où  un  riche  laboureur  sentant  sa  mort  prochaine  ,  a  recommandé  le  travail  à  ses  enfants  .",laboureur
2016,"La  quinquagénaire  ,  qui  est  laboureur  ,  a  été  expulsée  de  la  maison  qu'  elle  habitait  depuis  25  ans  ,  soit  depuis  sa  séparation  avec  son  compagnon  .",laboureur
2016,"Des  vers  de  fumier  ,  plus  exactement  ,  plus  petit  que  les  vers  de  terre  dits  ""  laboureurs  ""  .",laboureurs
2016,Je  suis  un  laboureur  et  mon  salaire  de  base  est  moins  de  Rs  11  0  0  0  .,laboureur
2016,Marin  Cilic  le  géant  croate  face  au  laboureur  de  la  terre  battue  David  Ferrer  .,laboureur
