year,sentence,key_word
2015,"La  locution  latine  signifie  ""  Il  est  battu  par  les  flots  ,  mais  ne  sombre  pas  ""  ,  et  de  nombreuses  personnes  l'  ont  partagé  sur  les  réseaux  sociaux  .",locution
2015,"""  Le  mot  '  horde  '  ,  dans  cette  locution  ,  n'  a  aucun  sens  ,  selon  le  contexte  ""  ,  a-t-elle  soutenu  .",locution
2015,"Il  affirme  dans  sa  préface  :  ""  Le  présent  livre  est  la  consécration  patiente  de  longues  années  de  glanage  de  proverbes  ,  dictons  et  adages  ,  de  chasse  aux  bons  mots  ,  aphorismes  ,  apophtegmes  ,  expressions  ,  locutions  ,  formules  et  autres  paradoxes  ""  .",locutions
2015,"Sur  les  murs  et  les  panneaux  de  la  Ville  Lumière  ,  la  locution  Fluctuat  nec  mergitur  a  été  érigée  en  devise  antiterroriste  .",locution
2015,Chacun  connaît  le  sens  de  cette  locution  latine  .,locution
2015,"Quand  ils  parlent  d'  ""  étiage  électoral  ""  ,  locution  dont  l'  IFOP  semble  particulièrement  friand  ,  c'  est  dans  le  simple  sens  de  ""  niveau  ""  ;  or  les  deux  ne  sont  pas  synonymes  .",locution
2015,"Car  ,  tirant  les  leçons  du  premier  mandat  ,  le  président  de  la  république  et  le  premier  ministre  devront  savoir  conjuguer  ensemble  la  locution  ''  faire  progresser  ''  la  Guinée  .",locution
2015,"Suite  à  la  locution  du  commissaire  ,  c'  est  au  chef  de  daïra  d'  Iferhounène  de  prendre  la  parole  .",locution
2015,"Au  même  moment  ,  un  collectif  de  grapheurs  retrouvait  dans  une  vieille  locution  latine  la  rage  d'  espérer  ,  ramenant  à  la  noire  lumière  d'  aujourd  '  hui  la  devise  parisienne  qu'  on  gravait  pour  la  première  fois  sur  un  jeton  en  1581  .",locution
2015,"Peut-être  les  fautes  mentionnées  dans  cet  article  sont-elles  déjà  corrigées  au  moment  où  ,  selon  la  formule  consacrée  ,  nous  mettons  sous  presse  --  une  locution  que  Google  traduit  en  espagnol  par  vamos  a  presionar  :  ""  nous  allons  appuyer  ""  .",locution
2015,"À  l'  origine  ,  il  s'  agissait  d'  une  locution  composée  d'  un  nom  et  d'  un  adjectif  (  Dies  Natalis  :  ""  jour  de  naissance  ""  )  .",locution
2015,"Cri  de  ralliement  d'  une  société  qui  s'  assume  en  dépression  collective  ,  le  ""  bon  courage  ""  est  devenu  la  ponctuation  automatique  de  nos  badinages  urbains  ,  que  seule  vient  contester  une  poignée  d'  idéalistes  de  la  locution  .",locution
2015,Ce  n'  est  pas  parce  qu'  il  y  a  quelques  locutions  argotiques  que  c'  est  une  langue  étrangère  .,locutions
2015,"Mais  ,  selon  Lise  Bastien  ,  le  niveau  de  locution  est  très  variable  et  les  ressources  clairement  insuffisantes  .",locution
2015,"En  donnant  pour  nom  cette  locution  latine  à  son  entreprise  ,  Olivier  Toma  en  fait  un  postulat  ,  un  credo  .",locution
2015,"Son  nom  provient  de  la  locution  anglaise  picture  element  ,  qui  signifie  ""  élément  ...  )  ,  ce  qui  représente  une  amélioration  de  2  ordres  de  grandeur  par  rapport  à  ce  qui  avait  été  fait  jusqu'  à  présent  .",locution
2015,"On  mesure  combien  ,  par  capillarité  ,  le  théâtre  et  les  mots  peuvent  apprivoiser  la  curiosité  ,  dégrossir  l'  intelligence  ,  la  locution  .",locution
2015,"""  ""  À  défaut  de  respecter  la  ligne  de  défense  républicaine  et  de  barrage  au  FN  comme  le  fait  la  majorité  ,  M.  Sarkozy  pourrait-il  au  moins  respecter  les  locutions  familières  du  langage  commun  ?  ,  réagit  l'  universitaire  .",locutions
2015,"Le  Grévisse  nous  apprend  que  si  la  plupart  des  ligatures  ne  changent  pas  la  valeur  phonétique  des  lettres  qu'  elles  unissent  ,  ce  n'  est  pas  le  cas  du  œ-Œ  ni  de  son  jumeau  ,  le  æ-Æ  (  dit  ""  a  dans  l'  e  ""  ,  que  l'  on  rencontre  essentiellement  dans  la  locution  ex  æquo  )  .",locution
2015,"J'  enregistre  avant  le  début  de  la  saison  tous  les  noms  des  personnalités  ,  tous  ceux  des  danseurs  ,  toutes  les  disciplines  et  quelques  locutions  .",locutions
2015,"Les  locutions  ""  ttren  ""  ,  ""  rriq  ""  et  ""  tigert  ""  insistent  sur  le  totalement  rien  et  ne  laissent  aucune  réserve  ,  aucune  alternative  .",locutions
2016,"Contrairement  aux  idées  reçues  ,  les  personnes  qui  nous  appellent  sont  loin  d'  être  toutes  ivres  .  90  %  des  passagers  ont  une  locution  parfaite  ,  mais  sont  conscients  qu'  ils  peuvent  avoir  des  soucis  en  reprenant  leur  véhicule  ,  car  possiblement  positifs  aux  contrôles  routiers  ou  simplement  trop  fatigués  .",locution
2016,"Si  cette  démarche  peut  faire  penser  aux  comics  et  aux  mangas  ,  elle  est  avant  tout  l'  expression  d'  un  mode  de  locution  qui  s'  est  développé  au  fil  des  années  numériques  .",locution
2016,"Car  non  seulement  il  est  possible  d'  affirmer  que  la  condition  ""  si  ""  ne  s'  applique  qu'  à  la  locution  ""  au-delà  ""  ,  mais  encore  il  est  certain  que  la  locution  ""  à  cet  effet  ""  ""  cible  justement  les  cas  de  la  condition  .",locution
2016,"Ici  ,  la  locution  ""  à  cet  effet  ""  n'  a  d'  intérêt  que  dans  le  cas  où  la  ""  situation  économique  générale  et  la  situation  du  secteur  intéressé  ne  le  permettent  pas  ""  .",locution
2016,Certains  écrivains  et  poètes  sont  si  doués  dans  cet  exercice  qu'  ils  parviennent  à  écrire  des  locutions  entières  en  palindromes  .,locutions
2016,"Que  ,  phonétiquement  ,  seule  la  séquence  faiblement  distinctive  ""  100  %  ""  des  signes  ""  100  %  Animation  ""  et  ""  100  %  Animation-Edition  ""  -  ou  ""  100  ""  du  nom  de  domaine  -  se  retrouvera  dans  l'  énonciation  orale  de  la  marque  enregistrée  ;  que  pour  ce  qui  est  du  signe  ""  100  %  Event  ""  ,  la  prononciation  de  la  locution  ""  Evénementiel  ""  diffère  de  l'  anglicisme  ""  Event  ""  tant  pour  le  consommateur  ayant  des  connaissances  de  base  en  langue  anglaise  que  pour  celui  qui  énoncerait  ce  dernier  terme  en  se  référant  à  la  langue  française  et  que  dans  l'  une  comme  dans  l'  autre  de  ces  hypothèses  ,  cette  prononciation  est  sans  rapport  avec  celle  du  terme  ""  Evénementiel  ""  ;",locution
2016,"La  locution  peut  paraître  exagération  populaire  et  cependant  ,  elle  image  un  fait  ,  plus  ou  moins  rarissime  ,  mais  bien  réel  .",locution
2016,"Jusqu'  à  modifier  les  connotations  des  mots  ,  comme  en  témoigne  Camille  Laurens  dans  à  propos  d'  une  locution  familière  :  ""  j'  ai  toujours  aimé  cette  expression  ,  ""  tout  le  bataclan  ""  ,  son  côté  à  la  fois  populaire  et  exotique  ,  sa  sonorité  .",locution
2016,Cette  locution  proverbiale  empruntée  à  Horace  colle  on  ne  peut  mieux  à  notre  quotidien  .,locution
2016,"Par  contre  ,  les  mêmes  belligérants  recourent  à  la  locution  conceptuelle  de  ""  domination  hégémonique  ""  pour  signifier  les  rapports  qu'  ils  développent  avec  les  populations  appauvries  et  affaiblies  .",locution
2016,"Les  locutions  formées  avec  le  mot  ""  tout  ""  ne  prennent  pas  de  trait  d'  union  :  tout  à  coup  ;  tout  à  fait  .",locutions
2016,"Certaines  locutions  comprenant  ""  tout  ""  restent  au  singulier  :  en  tout  cas  ;  tout  un  chacun  .",locutions
2016,"Alors  que  vient  de  paraître  le  tout  nouveau  guide  du  Figaro  Littéraire  consacré  aux  expressions  favorites  de  nos  grands-mères  ,  testez-vos  connaissances  à  propos  de  ces  locutions  dont  les  origines  sont  parfois  énigmatiques  .",locutions
2016,"La  preuve  ?  La  réforme  constitutionnelle  de  2008  ajoute  à  l'  article  15  ,  alinéa  4  une  locution  pour  le  moins  suspecte  .",locution
2016,"Comment  traduire  ces  deux  locutions  ?  ""  impossible  ""  ,  ""  pas  question  ""  pour  la  première  (  no  way  )  ,  ""  c'  est  de  ma  faute  ""  ,  ""  mea  culpa  ""  ,  ou  même  le  plus  prosaïque  ""  j'  ai  déconné  ""  pour  la  seconde  (  my  bad  )  ?  Le  premier  est  abrupt  ,  presque  policier  ;  le  second  ,  trop  rapide  pour  être  franc  et  honnête  .",locutions
2016,"Redécouvrez  ainsi  de  vieilles  locutions  telles  que  ""  Mener  une  vie  de  patachon  ""  ,  ""  Rond  comme  une  queue  de  pelle  ""  ,  ""  Chercher  des  noises  ""  ou  ""  Attifé  comme  l'  as  de  pique  ""  .",locutions
2016,"Cet  ouvrage  appartient  à  une  collection  qui  comprend  de  nombreux  titres  tels  que  ""  Les  100  pièges  de  la  langue  française  ""  ou  bien  ""  Les  100  citations  et  locutions  pour  ne  pas  perdre  son  latin  ""  .",locutions
2016,"Si  Mémoires  de  scènes  de  Abderrahim  Laloui  reste  un  film  touchant  de  par  les  angles  abordés  ,  il  n'  en  demeure  pas  moins  que  certaines  locutions  en  langue  arabe  classique  ont  été  entachées  de  quelques  maladresses  au  niveau  de  la  prononciation  .",locutions
2016,Habenus  papam  est  une  locution  latine  séculaire  qui  signifie  nous  avons  un  Pape  .,locution
2016,"Notre  intention  est  qu'  en  présentant  le  texte  devant  cet  homme  de  culture  ,  nous  nous  fassions  corriger  les  locutions  et  expressions  fautives  et  tout  ce  que  ce  responsable  palestinien  a  trouvé  à  reprendre  c'  était  le  mot  cartable  .",locutions
2016,"La  marque  verbale  est  constituée  d'  une  locution  nominale  composée  de  deux  noms  communs  (  ""  amour  ""  et  ""  tapis  ""  )  ,  issus  du  langage  courant  ,  dont  la  signification  est  parfaitement  comprise  et  perçue  par  le  consommateur  moyen  ,  reliés  entre  eux  par  la  préposition  ""  de  ""  et  introduite  par  un  article  indéfini  (  ""  un  ""  )  .",locution
2016,"Ces  termes  ne  sont  ni  habituellement  ,  ni  couramment  ,  ni  nécessairement  associés  et  employés  pour  désigner  les  tapis  ,  de  sorte  que  l'  adjonction  de  cet  élément  arbitraire  ,  qui  crée  une  association  inhabituelle  ,  exclut  tout  caractère  descriptif  ,  nécessaire  ,  usuel  ou  générique  ,  à  la  locution  nominale  déposée  à  titre  de  marque  .",locution
2016,"Je  suis  allé  sur  le  site  gouvernemental  canadien  http://bdl.oqlf.gouv.qc.ca/bdl/gabarit_bdl.asp?id=4581  .  Il  a  compté  moins  d'  une  centaine  de  mots  et  locutions  en  français  qui  contiennent  des  lettres  doubles  ""  œ  ""  et  ""  æ  ""  aussi  appelées  ligatures  .",locutions
2016,"Il  fallait  gagner  la  première  des  ""  deux  finales  ""  pour  y  croire  encore  une  semaine  ,  et  s'  accrocher  à  cette  désormais  proverbiale  locution  ""  l'  AJA  n'  est  plus  qu'  à  X  points  du  podium  ""  .",locution
2016,"En  effet  ,  selon  ses  remarques  ,  des  ONG  locales  hésitent  à  faire  le  premier  pas  à  cause  de  cette  différence  de  locution  .",locution
2016,Cette  locution  latine  pourrait  bien  abréger  ce  procès  de  l'  affaire  Cahuzac  .,locution
2016,"Sans  révolutionner  le  genre  ,  ce  polar  de  terroir  truffé  de  locutions  et  tournures  italo-siciliennes  s'  avale  goulûment  .",locutions
2016,"La  locution  ""  Die  blaue  Blume  ""  tire  en  effet  son  origine  d'  un  roman  nommé  Henri  d'  Ofterdingen  ,  paru  en  1811  en  plein  âge  d'  or  du  mouvement  artistique  du  romantisme  .",locution
2016,"Contrairement  au  terme  Québécois  POURRIEL  ,  la  locution  SPAM  n'  est  pas  formellement  péjorative  .",locution
2016,"Cette  locution  latine  ,  devise  de  la  NASA  ,  préface  la  feuille  de  route  fixée  par  Ledus  .",locution
2016,"Le  livre  s'  ajoute  donc  aux  bestiaux  ,  aux  produits  alimentaires  ,  aux  vins  ,  d'  où  la  locution  foire  x  livres  qui  semble  la  première  attestée  .",locution
2016,"Le  plus  souvent  ,  la  locution  conjonctive  ""  après  que  ""  appellera  le  passé  antérieur  .",locution
2016,"Seules  des  locutions  figées  comme  bel  et  bien  ,  bel  et  bon  se  conforment  à  la  règle  énoncée  plus  haut  .",locutions
2016,"Pour  le  Bon  usage  ,  il  y  a  là  ""  soit  reflet  de  la  langue  familière  ,  soit  intention  de  donner  à  l'  adjectif  plus  de  relief  ,  vieil  formant  souvent  avec  le  nom  une  espèce  de  locution  ""  .",locution
2016,"Une  maniĂ  ¨  re  d'  adoucir  cette  locution  sans  doute  trop  brutale  ,  et  d'  amoindrir  la  violence  physique  qui  va  avec  .",locution
2016,"Tous  les  mardis  ,  dans  une  des  salles  de  la  maison  des  associations  de  Pont-  l'  Abbé  ,  elle  suit  le  cours  de  locution  mis  en  place  par  Startijenn  .",locution
2016,"Il  contient  1500  nouveaux  mots  ,  4000  nouvelles  locutions  ,  39  0  0  0  nouvelles  cooccurrences  et  600  0  0  0  nouveaux  liens  dans  les  champs  lexicaux  .",locutions
2016,"Les  autres  résistent  tant  bien  que  mal  à  un  harcèlement  toujours  plus  pernicieux  et  à  une  stigmatisation  qui  a  remis  en  vigueur  les  locutions  les  plus  en  vogue  de  l'  époque  stalinienne  comme  ""  ennemis  du  peuple  ""  ,  ""  traîtres  ""  ,  etc  .",locutions
2016,"Néanmoins  ,  la  locution  de  La  Fontaine  ,  ""  Adieu  veau  ,  vache  ,  cochon  ,  couvée  pourrait  être  citée  comme  on  le  fait  quand  il  faut  faire  une  croix  sur  ses  espérances  ""  ,  témoigne  Gisèle  ""  au  bout  du  rouleau  .",locution
2016,"La  locution  a  logiquement  pris  ce  sens  par  analogie  avec  la  prison  ,  de  laquelle  il  n'  est  pas  aisé  de  sortir  .",locution
2016,"Inscrite  sous  la  coupole  du  palais  fédéral  ,  la  locution  latine  fait  figure  de  devise  traditionnelle  mais  non  officielle  de  la  Suisse  .",locution
2016,"Quel  est  donc  ce  signe  chantant  ?  et  comment  le  rédacteur  se  représente-t-il  cette  locution  ?  Il  a  dû  l'  entendre  mais  sans  jamais  la  lire  ,  et  quand  il  s'  est  agi  de  l'  écrire  ,  voilà  ce  que  cela  a  donné  .",locution
2016,"Ladite  locution  a  ceci  de  particulièrement  pernicieux  que  ses  deux  termes  ont  chacun  un  homophone  ,  champ  /  chant  et  signe  /  cygne  ,  ce  qui  donne  quatre  possibilités  ,  et  même  plus  ,  si  l'  on  considère  qu'  il  y  a  deux  champ  (  quand  on  pose  un  objet  ""  de  champ  ""  )  .",locution
2016,"La  locution  ''  malgré  que  ''  a  beau  être  populaire  ,  elle  n'  en  est  pas  moins  incorrecte  .",locution
2016,J'  ai  inscrit  ces  locutions  sur  des  plats  ronds  .,locutions
2016,"L'  exposition  s'  intitule  Fallos  ,  en  hommage  à  ces  missiles  sur  la  surface  desquels  les  locutions  latines  se  reflètent  :  Tempus  fugit  velut  umbra  (  Le  temps  fuit  comme  l'  ombre  )  .",locutions
2016,"La  locution  ""  Bé  Rât  ""  commence  à  se  faire  entendre  dans  les  rues  de  Thuin  .",locution
2016,"Ainsi  ,  ce  mardi  soir  ,  la  page  Facebook  ""  Bé  Rât  ""  a  été  lancée  et  propose  ...  des  casquettes  avec  cette  locution  bien  connue  des  Thudiniens  .",locution
2016,"Cela  veut  dire  ""  Bientôt  ""  et  la  locution  est  souvent  utilisée  pour  parler  du  nouvel  an  thudinien  :  la  Saint  Roch  .",locution
2016,"Cette  locution  est  née  dans  le  courant  du  XVIIe  siècle  ,  et  n'  a  aucun  rapport  avec  l'  outil  permettant  de  biner  un  champ  .",locution
2016,"Mais  à  son  apparition  à  la  fin  du  XIXe  siècle  dans  le  domaine  médical  ,  cette  locution  faisait  référence  à  une  hydrothérapie  alors  pratiquée  en  Ecosse  .",locution
2016,"Nous  pouvons  y  ajouter  des  locutions  plus  locales  comme  ""  esquiché  ""  pour  ""  serré  ""  ,  ""  comprimé  ""  ,  ou  bien  ""  draille  ""  qui  désigne  un  chemin  emprunté  par  les  troupeaux  en  transhumance  et  ""  restanque  ""  ,  qui  est  un  muret  de  pierres  sèches  soutenant  une  culture  en  terrasse  .",locutions
2016,"Cette  locution  imagée  est  née  à  la  fin  du  XIXe  siècle  par  comparaison  avec  un  véritable  clou  ,  qui  fixerait  l'  attention  du  spectateur  ,  comme  on  accrocherait  quelque  chose  au  mur  .",locution
2016,Mme  Tounsi  explique  que  la  nouvelle  approche  offre  une  modernisation  des  méthodes  d'  apprentissage  en  donnant  une  importance  à  l'  oral  pour  assurer  une  bonne  locution  et  une  meilleure  prononciation  aux  apprenants  dans  toutes  les  langues  enseignées  .,locution
2016,"Sous  la  haute  voûte  en  pierre  ,  un  faisceau  lumineux  trace  des  lettres  sur  une  plume  géante  et  ,  petit  à  petit  ,  la  locution  latine  ""  Verba  volant  ,  scripta  manent  ""  puis  sa  traduction  française  ""  Les  paroles  s'  envolent  ,  les  écrits  restent  ""  apparaissent  .",locution
2016,"Elle  est  apparue  dans  le  courant  du  XIXe  siècle  et  tire  son  origine  d'  une  autre  locution  couramment  employée  à  l'  époque  :  ""  l'  avoine  de  cocher  ""  .",locution
2016,"C'  est  là  que  la  locution  latine  Vae  Solis  signifiant  ""  Malheur  à  celui  qui  va  seul  ""  prend  tout  son  sens  .",locution
2016,"Bâti  à  partir  de  la  locution  ""  oh  la  la  ""  qui  sert  à  exprimer  l'  étonnement  ,  la  stupéfaction  ,  l'  enthousiasme  ,  mais  aussi  la  déception  .",locution
2016,"Depuis  1996  ,  son  destin  l'  a  conduit  en  France  où  il  avait  côtoyé  la  carrière  d'  enseignant  en  sciences  physiques  en  s'  inscrivant  ,  en  parallèle  ,  en  3  e  cycle  de  linguistique  berbère  à  l'  Inalco  de  Paris  ,  optant  ainsi  pour  les  locutions  kabyles  .",locutions
2016,"Il  suffit  de  toute  façon  de  comparer  les  deux  formes  pour  se  convaincre  de  s'  en  tenir  en  tout  temps  à  la  locution  ""  être  allé  ""  .",locution
2016,"""  Bien  qu'  il  soit  toujours  appréciable  d'  entendre  des  sionistes  reconnaître  leurs  vols  divers  et  variés  ,  enlever  la  locution  apologétique  ""  plus  ou  moins  ""  nous  aurait  permis  de  nous  rapprocher  considérablement  de  la  vérité  .",locution
2016,Mais  qui  donc  a  utilisé  pour  la  première  fois  cette  locution  ?  Certains  chercheurs  renvoient  à  un  article  du  Globe  and  Mail  ou  du  Montreal  Star  dans  lequel  serait  apparue  pour  la  première  fois  l'  expression  anglaise  .,locution
2016,La  locution  envahissait  même  la  publicité  .,locution
2016,"On  cite  toujours  ""  carpe  diem  ""  ,  (  ""  cueille  le  jour  ""  )  ,  on  aurait  tort  d'  oublier  la  fin  de  la  locution  latine  :  ""  quam  minimum  credula  postero  ""  ,  c'est-à-dire  ""  en  se  fiant  le  moins  possible  au  lendemain  ""  .",locution
2016,"Une  locution  faisant  évidemment  référence  au  surnom  de  Melisandre  ,  qui  est  supposée  avoir  le  pouvoir  de  ressusciter  les  morts  (  comme  son  ""  collègue  ""  Thoros  de  Myr  ,  qui  voue  également  un  culte  à  R  '  hllor  )  .",locution
2016,"Le  problème  est  qu'  une  langue  n'  est  pas  qu'  un  mode  de  locution  :  du  point  de  vue  du  passé  lointain  ,  elle  renvoie  au  fond  anthropologique  de  la  société  ;  du  point  de  vue  du  passé  récent  ,  elle  cristallise  l'  histoire  politique  de  cette  société  .",locution
2016,"Pour  avoir  été  élève  de  la  classe  de  quatrième  une  (  1  )  de  Me  André  Bellamy  ,  professeur  de  français  ,  au  lycée  François  Duvalier  de  Pétion-Ville  pendant  l'  année  1967  -  1968  ,  je  suis  invariablement  agacé  quand  je  lis  une  impropriété  de  terme  dans  une  locution  ou  la  formulation  d'  une  pensée  .",locution
2016,"""  La  locution  ""  quant  ""  avec  un  t  final  a  un  tout  autre  sens  .",locution
2016,"Le  service  du  patrimoine  a  organisé  une  visite  de  Moulins  à  travers  ses  locutions  latines  ,  pour  la  première  fois  ,  hier  .",locutions
2016,"Si  les  locutions  latines  ont  pour  beaucoup  disparu  du  fronton  des  maisons  du  centre  historique  de  Moulins  au  cours  du  XX  e  siècle  ,  certaines  demeurent  .",locutions
2016,"Motricité  et  capacité  de  locution  réduites  ,  Bouteflika  ,  qui  a  couru  et  obtenu  un  4  e  mandat  ,  ne  s'  est  pas  impliqué  physiquement  dans  la  campagne  électorale  et  a  dû  se  présenter  dans  un  bureau  de  vote  en  fauteuil  roulant  .",locution
2016,"Cela  dit  ,  la  locution  ""  prendre  pour  ""  est  tout  à  fait  française  dans  le  sens  de  ""  considérer  à  tort  ""  ,  ""  prendre  quelqu  '  un  pour  quelqu  '  un  d'  autre  ""  .",locution
2016,"""  Errare  humanum  est  persevere  diabolicum  ""  ,  a  lancé  cet  amateur  de  locutions  latines  ,  avant  de  s'  adresser  par  médias  interposés  à  sa  fille  :  ""  L'  erreur  peut  être  corrigée  ,  il  est  encore  temps  ,  avec  l'  aide  des  Comités  Jeanne  !",locutions
2016,"La  locution  ""  être  à  la  bourre  ""  était  donc  employée  ,  à  l'  époque  ,  pour  se  moquer  de  ces  joueurs  infortunés  .",locution
2016,"Quelles  que  soient  ...  les  arrhes  :  ""  quel  que  ""  s'  écrit  en  deux  mots  lorsque  la  locution  est  immédiatement  suivie  d'  un  verbe  d'  état  .",locution
2016,"""  Quelles  que  ""  est  une  locution  conjonctive  de  concession  ,  suivie  du  verbe  être  au  subjonctif  ;  ""  quel  ""  s'  accorde  donc  avec  le  sujet  du  verbe  être  .",locution
2016,"""  Quelque  ...  que  ""  est  une  locution  conjonctive  de  concession  ,  suivie  d'  un  verbe  au  subjonctif  .",locution
2016,"Petit  tour  d'  horizon  de  dix  mots  ,  expressions  ,  tournures  de  phrases  ou  locutions  à  gommer  au  plus  vite  .",locutions
2016,"Le  Petit  Larousse  ne  serait  pas  ce  qu'  il  est  sans  ses  célèbres  ""  pages  roses  ""  qui  regroupent  locutions  latines  et  grecques  et  les  proverbes  ,  sentences  et  maximes  ,  véritables  petits  trésors  de  la  culture  populaire  .",locutions
2016,"Comme  chaque  année  ,  le  numérique  ,  bardé  de  ses  nombreux  anglicismes  ,  place  de  nouvelles  locutions  :  émoticône  ,  troll  ,  QR  Code  ,  Fablab  .",locutions
2016,"Dans  son  élocution  lente  avec  son  débit  qui  souligne  la  gravité  du  propos  ,  et  ses  locutions  qui  en  signifient  à  leur  manière  la  profondeur  .",locutions
2016,"""  En  2011  ,  la  vénérable  Académie  française  s'  était  penchée  sur  cette  locution  où  ""  souci  [  est  ]  pris  à  tort  pour  '  difficulté  '  ,  '  objection  '  ""  (  lire  ici  )  .",locution
2016,"La  loi  est  dure  mais  c'  est  la  loi  ,  selon  la  locution  latine  .",locution
2016,Ces  mots  uniques  s'  affranchissent  et  se  débarrassent  de  toutes  les  tournures  soumises  aux  difficultés  dans  l'  élaboration  de  locutions  très  laborieuses  .,locutions
2016,"Le  domicile  est  une  notion  née  de  la  locution  latine  domus  désignant  le  lieu  où  habite  une  personne  ,  mais  aussi  le  point  fixe  où  les  intérêts  d'  une  personne  la  ramènent  régulièrement  .",locution
2016,"Apparue  au  XVe  siècle  ,  cette  locution  provient  en  réalité  du  langage  des  cochers  de  l'  époque  ,  et  faisait  alors  référence  à  leurs  attelages  .",locution
2016,"Avec  l'  Observatoire  du  français  en  Suisse  romande  ,  nous  sommes  axés  sur  les  locutions  ,  les  expressions  et  les  prononciations  plus  que  sur  des  mots  .",locutions
2016,"Le  changement  du  climat  sécuritaire  est  aussi  symbolisé  par  cette  photo  :  la  fresque  avec  la  locution  latine  Fluctuat  nec  mergitur  (  ""  Battu  par  les  flots  ,  mais  ne  sombre  pas  ""  ,  devise  de  Paris  )  ,  installée  après  les  attentats  de  janvier  2015  ,  a  été  recouverte  par  une  fresque  dénonçant  les  violences  policières  ce  mercredi  à  Paris  .",locution
2016,"Au  Robert  ,  le  comité  éditorial  ,  composé  de  lexicographes  et  de  spécialistes  de  la  langue  ,  ""  se  réunit  une  fois  par  an  pour  déterminer  quels  nouveaux  mots  ,  sens  et  locutions  intégreront  l'  édition  suivante  ""  ,  explique  la  maison  d'  édition  à  RTL  .  fr  .",locutions
2016,"À  cela  s'  ajoutent  tous  les  nouveaux  sens  ,  locutions  ,  expressions  et  citations  ""  .",locutions
2016,"Ça  m'  a  rappelé  cette  fameuse  locution  ,  panem  et  circenses  ,  qui  dénonçait  autrefois  les  tactiques  de  ""  flattage  dans  le  sens  du  poil  ""  que  les  empereurs  romains  employaient  pour  faire  taire  le  petit  peuple  .",locution
2016,"""  Une  proposition  chorégraphique  et  musicale  à  géométrie  variable  intitulée  d'  une  locution  latine  qui  nous  rappelle  l'  intemporalité  et  l'  impermanence  des  choses  .",locution
2016,"Comme  l'  énonce  si  bien  une  locution  latine  :  ""  Abyssus  abyssum  invocat  ""  ,  c'est-à-dire  l'  abîme  appelle  l'  abîme  .",locution
2016,"En  1996  ,  il  part  en  France  et  s'  inscrit  à  l'  Inalco  pour  une  thèse  de  doctorat  en  linguistique  berbère  avec  comme  sujet  d'  étude  les  locutions  kabyles  .",locutions
2016,"Effectivement  ,  dans  chaque  mot  ,  chaque  expression  ,  chaque  locution  et  même  derrière  un  dicton  ou  un  proverbe  ,  on  relève  la  succulence  ou  la  verdeur  des  façons  de  parler  dans  le  milieu  haïtien  .",locution
2016,"1  On  ne  dit  pas  :  il  a  réussi  à  cause  de  ,  mais  grâce  à.  La  locution  grâce  à  signifie  ""  à  l'  aide  de  quelqu  '  un  ou  quelque  chose  ""  et  s'  emploie  pour  signaler  un  résultat  heureux  .",locution
2016,La  locution  tire  ses  origines  du  monde  de  la  boxe  .,locution
2016,"Je  me  souviens  encore  d'  un  article  de  Rémi  Ralibera  dans  l'  hebdomadaire  ""  Lakroa  ""  quand  il  commit  un  texte  truffé  de  locutions  latines  en  guise  de  reproche  à  ceux  qui  affectent  de  parler  français  à  leurs  compatriotes  basiquement  malgachophones  .",locutions
2016,"La  locution  ,  longtemps  limitée  à  ces  combats  du  Moyen  Age  ,  a  été  étendue  à  tous  les  sports  -  moins  violents  -  au  XIXe  siècle  .",locution
2016,"Ou  alors  dans  une  locution  figée  comme  ""  la  bête  à  bon  Dieu  ""  ,  utilisée  encore  à  l'  occasion  pour  désigner  une  coccinelle  .",locution
2016,"""  ,  les  locutions  sans  utilité  ,  sans  oublier  l'  abominable  ""  Je  vais  rebondir  sur  ce  que  Pascal  vient  de  dire  ...",locutions
2016,"De  même  raffole-t-on  des  locutions  qui  donnent  du  lustre  à  la  conversation  :  ""  à  propos  ""  ,  ""  en  passant  ""  ,  ""  soi-disant  ""  ,  ""  bien  entendu  ""  ,  ""  comme  ci  comme  ça  ""  ,  ""  à  coup  sûr  ""  ,  ""  coup  de  grâce  ""  ,  ""  déjà  vu  ""  ,  ""  tout  de  même  ""  ,  etc  .",locutions
2016,"L'  unicité  !  Les  locutions  théopathiques  (  shaṭaḥāt  )  d'  Al  Bistami  ,  des  siècles  durant  ,  malgré  l'  œil  du  censeur  islamique  orthodoxe  qui  ne  dort  jamais  ,  étaient  récitées  ,  lues  dans  les  cercles  d'  intellectuels  de  lumières  ,  les  éveillés  ,  dans  le  monde  arabo-musulman  ,  de  Bagdad  à  Sijilmassa  ,  et  d'  Ispahan  jusqu'  à  Tolède  .",locutions
2016,"La  locution  ""  faire  sûr  ""  est  un  horrible  emprunt  à  l'  anglais  .",locution
2016,"On  peut  obtenir  du  langage  cuit  -  c'  est  l'  image  que  Desnos  avait  choisie  en  1923  pour  illustrer  ce  contre  quoi  il  luttait  :  une  parole  molle  ,  sans  inventivité  ,  sclérosée  de  locutions  toutes  faites  ,  aux  antipodes  de  ce  dont  rêvait  le  plus  ingénieux  des  surréalistes  .",locutions
2016,La  locution  latine  devrait  revenir  en  boucle  dans  la  bouche  des  banquiers  centraux  et  des  analystes  financiers  jeudi  .,locution
