year,sentence,key_word
2020,"Philippe  Etchebest  ,  le  médiatique  chef  étoilé  ,  livre  ses  inquiétudes  et  ses  espoirs  sur  une  profession  meurtrie  par  le  Covid  .",meurtrie
2020,Fatou  Diouf  ¨  a  le  cœur  meurtri  .,meurtri
2020,"De  l'  aveu  même  d'  Emmanuel  Macron  ,  toute  personne  qui  la  fragiliserait  prendrait  une  immense  responsabilité  dans  un  Etat  de  droit  ou  une  démocratie  ,  déjà  meurtris  .",meurtris
2020,"C'  est  dire  à  quel  point  l'  âme  meurtrie  ,  le  pays  s'  est-il  résolu  à  s'  imposer  isolement  et  confinement  ...  et  combien  la  pandémie  de  Covid-  19  lui  a  coûté  ,  lui  coûte  et  lui  coûtera  encore  .",meurtrie
2020,"Deux  épaules  meurtries  en  VTT  ,  deux  recherches  de  personnes  perdues  de  nuit  au  col  du  Pertus  ,  deux  chevilles  amochées  ,  un  infarctus  ...",meurtries
2020,"L'  ancienne  ministre  de  la  justice  s'  est  exprimée  sur  sa  page  facebook  ,  le  cœur  meurtri  .",meurtri
2020,"""  Malheureusement  ,  une  fois  de  plus  ,  notre  ville  et  notre  pays  sont  meurtris  par  des  actes  de  racisme  et  d'  injustice  envers  les  Noirs  ""  ,  ont  écrit  les  Rams  ,  sur  leur  site  Internet  .",meurtris
2020,"Dans  le  territoire  de  Beni  ,  la  zone  la  plus  meurtrie  de  la  province  du  Nord-Kivu  depuis  2014  ,  est  victime  des  attaques  des  combattants  présumés  ADF  ,  dont  les  attaques  ont  fait  jusque-là  des  milliers  des  victimes  civiles  et  dont  le  mobile  n'  a  jamais  été  connu  .",meurtrie
2020,"Scarlett  embarque  son  cœur  meurtri  à  Atlanta  ,  grande  ville  où  elle  fait  la  rencontre  d'  un  mystérieux  contrebandier  .",meurtri
2020," Meurtrie  dans  sa  chair  ,  la  famille  de  Kamel  Nader  interpelle  les  autorités  algériennes  et  réclame  le  rapatriement  de  la  dépouille  du  défunt  et  de  sa  femme  et  son  enfant  qui  se  trouvent  encore  à  Istanbul  .",meurtrie
2020,"A  cinq  mois  des  présidentielles  ,  l'  Amérique  semble  plus  que  jamais  une  nation  meurtrie  et  divisée  à  laquelle  Donald  Trump  n'  offre  aucune  solution  ni  apaisement  .",meurtrie
2020,"Car  ,  il  s'  agit  d'  offrir  au  parti  de  nouvelles  lettres  de  noblesse  dans  cette  région  meurtrie  et  confrontée  aux  violences  et  horreurs  de  la  horde  jihadiste  depuis  quelques  années  .",meurtrie
2020,"J'  ai  vécu  un  moment  exceptionnel  ,  bouleversé  par  la  résistance  de  la  cathédrale  meurtrie  .",meurtrie
2020,"Une  Communauté  amputée  ,  meurtrie  .",meurtrie
2020,"C'  est  affreux  ce  qui  se  passe  dans  les  régions  du  Nord  Ouest  et  du  Sud  Ouest  ,  et  la  persistance  des  tueries  et  des  exactions  renforcent  la  douleur  des  populations  déjà  meurtries  par  les  nombreux  massacres  ,  les  milliers  de  morts  ,  des  dizaines  de  milliers  des  réfugiés  éparpillés  dans  différents  pays  étrangers  ,  sans  compter  les  centaines  des  milliers  de  déplacés  internes  et  autres  .",meurtries
2020,Mort  de  George  Floyd  :  Biden  relance  sa  campagne  dans  une  Amérique  meurtrie ,meurtrie
2020,"Après  des  semaines  coincé  chez  lui  à  cause  de  la  pandémie  ,  le  candidat  démocrate  à  la  Maison  Blanche  Joe  Biden  a  rencontré  lundi  des  responsables  politiques  et  religieux  noirs  pour  dénoncer  le  ""  racisme  institutionnel  ""  qui  ronge  une  Amérique  meurtrie  par  la  mort  de  George  Floyd  .",meurtrie
2020,"Dans  les  années  1990  ,  Guy  Bedos  se  disait  ""  meurtrie  dans  sa  chaire  ""  et  ""  horrifié  par  la  violence  islamiste  ""  tout  en  exprimant  son  soutien  aux  femmes  et  hommes  victimes  de  ces  violences  ainsi  qu'  aux  artistes  et  journalistes  .",meurtrie
2020,Ville  meurtrie  où  des  émeutes  destructrices  commencent  à  faire  tache  d'  huile  dans  d'  autres  grandes  cités  américaines  .,meurtrie
2020,Le  bloc  progressait  sans  meurtrir  la  forêt  .,meurtrir
2020,"Le  Yémen  ,  pays  le  plus  pauvre  de  la  péninsule  arabique  ,  est  meurtri  par  six  ans  d'  une  guerre  qui  a  provoqué  ,  selon  l'  ONU  ,  la  pire  crise  humanitaire  en  cours  dans  le  monde  .",meurtri
2020,"Au  sortir  des  dernières  législatives  à  l'  allure  de  nomination  pour  de  nombreux  députés  ,  à  l'  élection  controversée  du  président  de  l'  Assemblée  ,  le  peuple  meurtri  se  rebelle  .",meurtri
2020,"A  chaque  affectation  ou  mutation  décidée  par  la  très  haute  hiérarchie  ,  ma  famille  et  moi  partions  le  cœur  meurtri  parce  qu'  on  y  laissait  des  amis  ,  des  relations  ,  bref  des  frères  et  des  sœurs  .",meurtri
2020,D'autant  que  le  coronavirus  touche  des  pays  du  Sahel  et  du  bassin  du  Lac  Tchad  déjà  meurtris  par  une  crise  sécuritaire  et  humanitaire  .,meurtris
2020,Nombre  d'  entre  nous  sont  meurtris  .,meurtris
2020,Les  Sénégalais  sont  meurtris  par  le  pilotage  à  vue  dont  fait  montre  le  Chef  de  l'  Etat  Macky  Sall  .,meurtris
2020,"On  se  donne  donc  rendez-vous  dans  quelques  semaines  pour  retrouver  notre  héroïne  meurtrie  et  ses  terres  américaines  en  piteux  état  :  d'  ici-là  ,  comptez  sur  nous  pour  vous  tenir  au  courant  de  la  moindre  actualité  autour  de  The  Last  of  Us  2  .",meurtrie
2020,"Les  autorités  politiques  (  Albert  Lebrun  ,  Paul  Reynaud  ,  Albert  Sarraut  ...  )  et  religieuses  (  cardinal  Suhard  ...  )  se  rendent  sur  les  sites  meurtris  .",meurtris
2020,"""  Il  pense  que  la  division  l'  aide  ""  ,  a-t-il  ajouté  lors  d'  un  déplacement  à  Philadelphie  ,  promettant  de  ""  guérir  les  blessures  raciales  qui  meurtrissent  notre  pays  depuis  si  longtemps  ""  .",meurtrissent
2020,"Ce  mouvement  est  en  solidarité  avec  la  communauté  noire  ,  meurtrie  depuis  des  années  ,  avec  les  injustices  qui  se  répètent  .",meurtrie
2020,"Pour  les  secteurs  meurtris  de  l'  horeca  ,  de  l'  événementiel  et  de  la  culture  ,  un  certain  nombre  de  pistes  sont  explorées  depuis  plusieurs  semaines  :  réduction  de  la  TVA  à  6  %  (  hors  boissons  alcoolisées  )  -  ""  libre  aux  patrons  de  répercuter  ou  non  la  baisse  dans  leurs  tarifs  ""  ,  dit-on  au  gouvernement  -  ,  augmentation  jusqu'  à  100  %  de  la  déductibilité  des  frais  de  restaurants  et  d'  événements  .",meurtris
2020,"FO  Pénitentiaire  de  Perpignan  souhaite  ""  un  prompt  rétablissement  aux  agents  meurtris  dans  leur  chair  .",meurtris
2020,"Cette  tragédie  qui  a  embrasé  Minneapolis  avant  de  gagner  plusieurs  pays  du  monde  ,  a  suscité  la  réaction  de  plusieurs  personnalités  notamment  maliennes  meurtries  par  cet  acte  ignoble  .",meurtries
2020,"Nietzsche  ,  qui  a  lui  aussi  e  ́  te  ́  meurtri  par  la  maladie  ,  qui  a  souffert  de  cruelles  douleurs  dans  sa  chair  ,  a  chante  ́  plus  que  quiconque  l'  amour  de  la  vie  .",meurtri
2020,Je  suis  meurtrie  .,meurtrie
2020," Meurtri  ,  ""  Jax  ""  refuse  de  laisser  tomber  la  famille  abandonnée  par  la  mort  de  Floyd  ,  dont  une  petite  fille  ,  Gianna  .",meurtri
2020,"Pour  la  liste  des  pays  les  plus  meurtris  par  la  pandémie  ,  les  Etats-Unis  sont  toujours  en  tête  avec  106  180  décès  pour  1  831  435  cas  ,  devant  le  Royaume-Uni  avec  39  369  morts  pour  277  985  cas  ,  l'  Italie  avec  33  530  morts  (  233  515  cas  )  ,  le  Brésil  avec  31  199  morts  (  555  383  cas  )  ,  et  la  France  avec  28  940  morts  pour  188  322  cas  .",meurtris
2020,"De  plus  ,  en  l'  absence  de  commerce  international  et  de  coopération  sociale  ,  un  monde  ainsi  fermé  sur  lui-même  serait  presque  inévitablement  meurtri  par  un  climat  de  violence  et  de  guerre  perpétuelle  .",meurtri
2020,"""  En  prononçant  cette  phrase  ,  combien  de  fois  ai-je  ressenti  un  sentiment  de  fierté  d'  être  l'  un  des  membres  de  cette  ""  vieille  France  ,  accablée  d'  Histoire  ,  meurtrie  de  guerres  et  de  révolutions  ""  si  chère  au  général  de  Gaulle  .",meurtrie
2020,"Le  spectacle  auquel  nous  assistons  en  ce  moment  est  inouï  :  les  plus  importantes  émeutes  raciales  depuis  les  années  60  se  propagent  dans  tout  le  pays  ,  en  plein  XXIe  siècle  ,  et  ce  Président  ,  alors  que  tout  le  monde  attend  de  lui  qu'  il  donne  un  cap  ,  s'  avère  incapable  de  prononcer  un  mot  de  compassion  à  l'  égard  d'  un  homme  noir  américain  assassiné  par  la  police  ,  ni  un  mot  d'  apaisement  à  l'  endroit  d'  une  communauté  meurtrie  ,  les  afro-américains  .",meurtrie
2020,"Ce  qui  explique  donc  pourquoi  le  seigneur  Sith  a  ensuite  remué  ciel  et  terre  pour  tenter  de  réparer  le  ""  corps  vaisseau  ""  de  ce  dernier  ,  terriblement  meurtri  et  désormais  imparfait  .",meurtri
2020,"Des  habitants  de  Touba  se  disent  meurtris  par  cette  situation  ,  ils  appellent  ainsi  à  la  foi  et  au  respect  des  recommandations  du  khalife  général  des  mourides  Serigne  Mountakha  Mbacké  .",meurtris
2020,"Ceux  qui  participaient  aux  lynchages  prenaient  la  pose  devant  les  corps  meurtris  ,  fabriquaient  des  cartes  postales  ...",meurtris
2020,"Après  des  semaines  d'  inquiétude  ,  l'  horizon  s'  est  légèrement  dégagé  mercredi  pour  la  saison  touristique  en  Corse  ,  avec  la  levée  de  restrictions  sur  les  vols  à  destination  de  l'  île  méditerranéenne  ,  particulièrement  meurtrie  par  le  Covid-  19  .",meurtrie
2020,Policiers  et  ambulanciers  avaient  quant  à  eux  été  choqués  par  le  corps  meurtri  de  la  victime  et  les  traces  de  coups  reçues  sur  une  partie  du  corps  .,meurtri
2020,"Dans  ces  États-Unis  d'  Amérique  meurtris  par  les  divisions  communautaires  ,  les  morts  inutiles  et  les  émeutes  qui  éclatent  un  peu  partout  ,  le  geste  popularisé  par  Colin  Kaepernick  est  devenu  incontournable  .",meurtris
2020,Commentaires  sur  Mali  :  le  Premier  ministre  en  visite  dans  le  village  meurtri  de  Sobane  par  K  ¥  LTÆÐ,meurtri
2020,"Dans  le  village  meurtri  ,  c'  est  la  désolation  ,  selon  des  témoins  .",meurtri
2020,"Cet  homme  meurtri  dénonce  une  police  qui  ""  fait  plus  de  mal  que  de  bien  ""  .",meurtri
2020,Les  nuances  de  gris  assombrissent  les  visages  meurtris  et  cernés  .,meurtris
2020,Elle  est  certes  meurtrie  par  le  décès  inattendu  de  son  fils  mais  Tina  Glamour  ne  veut  toutefois  sortir  sans  une  grande  part  de  l'  héritage  de  son  fils  .,meurtrie
2020,"Il  considère  que  le  football  français  doit  être  considéré  par  le  gouvernement  comme  un  secteur  meurtri  par  la  crise  sanitaire  ,  au  même  titre  que  ""  les  agences  de  voyages  et  les  sociétés  événementielles  ""  .",meurtri
2020,"à  la  Direction  régionale  de  la  Police  nationale  ,  au  groupement  de  la  Gendarmerie  nationale  ,  à  celui  de  la  Garde  nationale  du  Niger  ou  encore  au  service  de  Eaux  et  forets  ,  au  service  des  Douanes  ,  au  Groupement  national  des  Sapeurs  pompiers  et  au  Commandement  de  la  zone  N  1  °  de  Dia-Dia  pour  transmettre  les  encouragements  ,  les  félicitations  ainsi  que  le  soutien  de  la  représentation  nationale  aux  forces  de  défense  et  de  sécurité  dans  l'  accomplissement  de  leur  noble  et  exaltante  mission  dans  une  région  sous  l'  état  d'  urgence  ,  la  région  de  Tillabéri  longtemps  meurtrie  par  l'  insécurité  .",meurtrie
2020,"""  Meurtri  et  déçu  par  la  tournure  des  événements  ,  ""  j'  ai  voulu  arrêter  le  handball  et  rentrer  à  La  Réunion  ,  poursuit  l'  esthète  du  point  de  corner  .",meurtri
2020,"Mais  il  était  dit  que  la  belle  affaire  développée  par  Kevin  et  Julien  allait  connaître  un  bien  désagréable  coup  d'  arrêt  ,  à  l'  image  d'  un  pays  meurtri  .",meurtri
2020,"Profondément  meurtri  ,  il  sombre  régulièrement  ,  se  redresse  ,  s'  effondre  à  nouveau  .",meurtri
2020,"Si  l'  Europe  se  déconfine  et  se  retrouve  progressivement  une  vie  normale  ,  ce  n'  est  pas  le  cas  en  Amérique  Latine  qui  est  particulièrement  meurtrie  .",meurtrie
2020,"L'  Amérique  latine  est  particulièrement  meurtrie  :  le  Mexique  a  enregistré  plus  de  1  0  0  0  morts  mercredi  ,  le  double  de  la  veille  .",meurtrie
2020,"""  Le  candidat  démocrate  insiste  sur  les  responsabilités  qui  incombent  à  l'  occupant  de  la  Maison  Blanche  ,  évoque  un  racisme  institutionnel  et  promet  de  chercher  à  panser  les  plaies  de  ce  pays  meurtri  .",meurtri
2020,"Ce  nouvel  élément  pourrait  n'  être  que  le  dernier  des  soucis  pour  Huawei  ,  déjà  meurtri  par  des  sanctions  commerciales  très  lourdes  -  si  il  n'  avait  pas  de  conséquence  pour  la  fille  du  fondateur  de  Huawei  ,  Meng  Wanzhou  ,  détenue  au  Canada  .",meurtri
2020,"Une  fiscalité  écrasante  ,  très  peu  d'  investissement  privé  réellement  productif  ,  l'  absence  de  confiance  ,  d'  incitation  ,  de  visibilité  ,  de  stabilité  ,  d'  encouragement  ,  une  industrie  meurtrie  ,  une  dépendance  plus  grande  encore  vis-à-vis  de  l'  État  ,  de  la  dépense  publique  et  donc  des  déficits  .",meurtrie
2020,"Le  hameau  de  Sobane  Da  ,  aujourd  '  hui  meurtri  et  martyrisé  ,  nous  prouve  à  suffisance  jusqu'  où  la  déliquescence  de  l'  État  malien  est  avancée  et  si  on  n'  y  prend  garde  ,  nous  n'  aurions  même  plus  nos  yeux  pour  pleurer  .",meurtri
2020,La  souffrance  a  d'autant  plus  meurtri  les  familles  qu'  un  deuil  digne  de  ce  nom  a  été  impossible  .,meurtri
2020,"Doublement  meurtrie  ,  la  belle  et  dynamique  Grosse  Pomme  offre  le  spectacle  désolant  de  vitrines  brisées  aussitôt  recouvertes  de  grands  carrés  de  contreplaqué  parfois  même  équipés  de  barbelés  ,  sur  des  kilomètres  de  rues  gardées  par  la  police  ,  des  vigiles  et  même  la  brigade  montée  .",meurtrie
2020,C'  est  un  combat  qui  doit  continuer  pour  libérer  le  peuple  malien  meurtri  par  la  corruption  et  le  mensonge  d'  État  pourtant  indépendant  depuis  60  ans  .,meurtri
2020,"Joe  Biden  -  qui  a  officiellement  emporté  hier  l'  investiture  démocrate  -  l'  a  accusé  mardi  d'  avoir  ""  transformé  ce  pays  en  un  champ  de  bataille  miné  par  de  vieilles  rancunes  et  de  nouvelles  peurs  ""  ,  et  a  promis  de  ""  guérir  les  blessures  raciales  qui  meurtrissent  notre  pays  depuis  si  longtemps  ""  .",meurtrissent
2020,"Son  corps  meurtri  en  plusieurs  endroits  ,  ainsi  que  son  histoire  médicale  chargée  ont  également  montré  qu'  il  avait  vraisemblablement  subi  des  maltraitances  tout  au  long  de  sa  brève  existence  .",meurtri
2020,Jamais  les  policiers  et  les  ambulanciers  n'  avaient  vu  un  corps  de  femme  à  ce  point  meurtri  .,meurtri
2020,"Affaiblie  économiquement  jusqu'  au  point  d'  aller  s'  endetter  pour  végéter  ,  pillée  ,  désunie  ,  humiliée  ,  meurtrie  ,  perturbée  par  les  ingérences  subites  et  malintentionnées  de  l'  ex-colon  qui  ne  cherche  qu'  à  la  faire  plier  à  ses  desiderata  ,  poussée  dans  le  pertuis  de  la  haine  de  soi  et  de  ses  racines  ,  l'  Algérie  n'  a  pu  compter  que  sur  courage  et  la  débrouillardise  de  ses  enfants  pour  survivre  .",meurtrie
2020,"Désormais  sa  vie  ne  sera  plus  jamais  la  même  :  elle  décide  de  consacrer  autant  de  temps  à  sa  carrière  qu'  à  la  défense  des  causes  humanitaires  !  Dans  les  années  qui  suivent  on  la  voit  en  Sierra  Leone  ,  en  Tanzanie  ,  au  Pakistan  ,  en  Afghanistan  et  même  en  Libye  !  Partout  où  elle  va  ,  elle  se  fait  le  porte  voix  des  populations  déplacées  et  meurtries  par  les  conflits  .",meurtries
2020,"""  Meurtri  ,  il  s'  évade  dans  l'  effervescence  du  reportage  ""  ,  écrit  M.  Gilles  Heuré  dans  l'  Album  Kessel  qui  accompagne  ces  deux  volumes  .",meurtri
2020,"Selon  ses  proches  ,  elle  serait  exténuée  par  son  rôle  ,  sa  mère  ""  terriblement  snob  ""  serait  redoutée  par  son  entourage  ,  sa  soeur  Pippa  serait  perdue  dans  son  ombre  ...  tant  de  rumeurs  qui  auraient  meurtri  la  jeune  femme  .",meurtri
2020," Meurtris  par  les  articles  publiés  à  leur  sujet  dans  les  tabloïds  ,  Meghan  Markle  et  le  prince  Harry  exilés  à  Los  Angeles  ,  doivent  comprendre  la  douleur  des  époux  de  Cambrigde  ,  à  moins  qu'  ils  ne  se  sentent  enfin  soulagés  de  ne  plus  être  les  seuls  à  être  pris  pour  cible  .",meurtris
2020,Ils  ont  crié  tout  leur  amour  envers  l'  humoriste  et  apporté  leur  soutien  à  cette  famille  meurtrie  par  le  chagrin  de  la  perte  d'  un  être  si  cher  .,meurtrie
2020,"Rallié  tôt  à  de  Gaulle  ,  il  est  le  témoin  las  et  meurtri  des  derniers  combats  et  des  ultimes  soubresauts  de  l'  Empire  colonial  français  .",meurtri
2020,"C'  est  donc  une  France  meurtrie  ,  avec  le  sacrifice  de  plus  de  100  0  0  0  morts  tombés  à  l'  ennemi  ,  qui  connaît  ""  l'  étrange  défaite  ""  ,  selon  les  mots  justes  de  Marc  Bloch  .",meurtrie
2020,"Les  graves  blessures  et  les  lésions  relevées  sur  les  corps  meurtris  de  leurs  petites  jumelles  ,  Nassima  et  Moustapha  ont  toujours  prétendu  y  être  étrangers  .",meurtris
2020,On  espère  que  les  myrtilles  meurtries  vont  cicatriser  et  seront  commercialisables  .,meurtries
2020,"Il  a  notamment  rappelé  à  la  conscience  meurtrie  de  la  communauté  noire  américaine  ,  le  cas  d'  Eric  Garner  ,  un  autre  noir  mort  asphyxié  lors  de  son  arrestation  ,  en  2014  à  New  York  ,  par  des  policiers  blancs  ainsi  que  d'  autres  décès  d'  afro-Américains  imputables  à  la  police  ,  et  qui  avaient  provoqué  des  émeutes  dans  le  pays  .",meurtrie
2020,"Piégé  ,  il  avait  entamé  une  folle  remontée  vers  la  tête  de  la  course  ,  avant  de  plonger  vers  l'  arrivée  ,  de  dépasser  la  carcasse  meurtrie  d'  Adam  Yates  ,  et  de  lever  une  seconde  fois  les  bras  en  une  semaine  .",meurtrie
2020,"""  Il  y  a  encore  trop  de  vies  brisées  ,  trop  de  familles  meurtries  par  les  accidents  de  la  route  .",meurtries
2020,"""  Je  suis  meurtri  ,  je  suis  écœuré  et  je  suis  dépassé  .",meurtri
2020,"L'  été  dernier  ,  de  gigantesques  feux  de  forêts  et  des  inondations  ,  attribués  à  l'  évolution  du  climat  ,  avaient  notamment  meurtries  la  Sibérie  .",meurtries
2020,"Berlin  a  dévoilé  ,  mercredi  3  juin  ,  ce  qui  constitue  le  premier  plan  de  relance  dans  une  Europe  économiquement  meurtrie  par  la  pandémie  de  Covid-  19  .",meurtrie
2020,"Bolsonaro  ,  un  président  sans  stratégie  dans  un  pays  meurtri ",meurtri
2020,"Et  s'  il  a  pu  assurer  le  versement  des  loyers  de  mars  et  avril  ,  il  n'  a  pu  s'  en  acquitter  en  mai  sous  peine  de  mettre  en  danger  les  finances  de  son  entreprise  meurtrie  .",meurtrie
2020,"Comme  un  petit  massage-surprise  sur  vos  chakras  meurtris  ,  voici  votre  Bulletin  des  bonnes  nouvelles  de  Radio-Canada  !",meurtris
2020,"Meghan  Markle  a  parlé  du  meurtre  ""  absolument  dévastateur  ""  de  George  Floyd  ,  disant  aux  élèves  de  son  ancien  lycée  de  Los  Angeles  qu'  elle  était  meurtrie  qu'  ils  soient  obligés  de  grandir  dans  un  monde  toujours  barbare  .",meurtrie
2020,Sarah  Ferguson  :  ce  drame  terrible  qui  l'  a  meurtrie  pendant  le  confinement,meurtrie
2020,"Ces  trois  décès  avaient  déjà  meurtri  la  ville  ,  entraînant  manifestations  et  heurts  ,  d'autant  que  les  policiers  ont  été  soit  acquittés  ,  soit  non  poursuivis  ..",meurtri
2020,"Son  passé  meurtri  ,  un  génocide  douloureux  ,  le  Rwanda  incarne  le  nouveau  paradigme  de  l'  Afrique  d'  antan  ,  connue  que  par  ses  guerres  ,  la  mal  gouvernance  ,  la  concussion  ,  ses  maladies  .",meurtri
2020,"Depuis  cette  date  ,  près  d'  un  million  de  Palestiniens  ont  été  déplacés  ;  ont  été  spoliés  et  privés  de  la  terre  de  leurs  ancêtres  ,  de  leurs  domiciles  ;  ont  été  meurtris  ,  blessés  ou  assassinés  .",meurtris
2020,"Ce  qui  ne  l'  a  pas  empêché  de  rebondir  ,  en  filmant  des  extraits  de  pièces  qu'  il  interprète  à  domicile  ,  en  jouant  le  Vendredi-Saint  à  l'  intérieur  de  Notre-Dame  de  Paris  encore  meurtrie  ou  ,  avec  l'  OCL  début  mars  ,  en  dirigeant  dans  la  salle  vide  du  Métropole  de  Lausanne  ,  sous  les  caméras  de  la  RTS  .",meurtrie
2020," Meurtri  ,  écœuré  et  affecté  par  les  conclusions  de  ce  rapport  parlementaire  ,  Ahmed  Sambi  s'  interroge  sur  le  supposé  pot-de-vin  perçu  pour  ""  accepter  la  signature  de  l'  accord  sur  la  citoyenneté  économique  ""  .",meurtri
2020,"Le  président  américain  Donald  Trump  a  célébré  vendredi  un  rapport  sur  l'  emploi  stupéfiant  qui  a  montré  que  plus  de  2,5  millions  d'  emplois  ont  été  créés  le  mois  dernier  au  plus  fort  de  la  pandémie  de  coronavirus  ,  et  a  prédit  que  l'  économie  meurtrie  retrouvera  tous  ses  emplois  perdus  d'  ici  l'  année  prochaine  .",meurtrie
2020," Meurtri  ,  cela  m'  a  pas  empêché  de  faire  des  bonnes  actions  caritatives  sur  le  terrain  pour  venir  en  aide  à  des  familles  en  difficultés  .",meurtri
2020,J'  en  ai  été  meurtrie  pour  elle  .,meurtrie
2020,"Toute  une  ville  a  été  meurtrie  ,  toute  une  corporation  touchée  .",meurtrie
2020,"Aujourd  '  hui  ,  le  mouvement  s'  apaise  mais  ne  faiblit  pas  ,  un  mouvement  multiracial  ,  et  pas  seulement  afro-américain  ,  dans  une  Amérique  meurtrie  par  la  Covid-  19  qui  continue  de  tuer  et  de  miner  l'  économie  .",meurtrie
2020,"Car  les  gens  sont  très  profondément  meurtris  ,  croyez-moi  .",meurtris
2020,"Symbole  ,  bien  malgré  lui  ,  d'  une  région  profondément  meurtrie  mais  toujours  debout  ,  Jean-Luc  Reitzer  jouit  d'  une  aura  nouvelle  ,  nationale  .",meurtrie
2020," Meurtrie  par  le  décès  de  son  père  en  France  ,  la  jeune  femme  a  dû  composer  avec  le  besoin  de  revoir  une  dernière  fois  cet  être  cher  et  les  risques  d'  une  contamination  .",meurtrie
2020,"En  ces  temps  de  crise  l’  ambassade  du  Maroc  à  Brasília  continue  de  soutenir  les  Marocains  bloqués  au  Brésil  (  désormais  le  troisième  pays  le  plus  meurtri  )  ,  à  travers  notamment  une  cellule  de  veille  mise  en  place  depuis  le  23  mars  .",meurtri
2020,"Le  couvre-feu  a  été  levé  à  la  veille  du  début  du  déconfinement  de  la  ville  lundi  ,  la  plus  meurtrie  par  l'  épidémie  de  Covid-  19  .",meurtrie
2020,"Profondément  meurtri  par  cette  tragédie  ,  le  coach  des  Spurs  s'  associe  aux  manifestations  qui  ont  lieu  dans  l'  ensemble  du  pays  .",meurtri
2020,Mali  :  la  région  de  Mopti  meurtrie  par  une  nouvelle  attaque,meurtrie
2020,"Le  journal  de  Toulouse  ,  radical  et  pacifiste  dans  cet  entre-deux-guerres  d'  une  Europe  meurtrie  et  morcelée  ,  ouvre  ses  colonnes  aux  antifascistes  allemands  ,  juifs  notamment  .",meurtrie
2020,"Très  meurtri  par  les  agissements  du  Pdci  ,  l'  ex-premier  ministre  de  Laurent  Gbagbo  livre  des  secrets  qui  jusque-là  ,  n'  étaient  pas  accessible  aux  communs  des  mortels  .",meurtri
2020,"Yves  Roucaute  :  Franchement  ,  un  virus  venu  de  la  prétendue  sainte  nature  vient  de  tuer  près  de  400  0  0  0  personnes  et  en  a  meurtri  plus  d'  un  million  ,  et  il  faudrait  que  je  coasse  avec  Greta  Thunberg  ""  green  ,  green  la  nature  d'accord  ,  la  nature  d'abord  ""  ?  Quand  j'  entends  un  écologiste  aux  ambitions  présidentielles  prétendre  que  le  Covid-  19  est  une  vengeance  de  Gaïa-la-Terre  ,  devrais-je  acquiescer  ?  Et  faut-il  ,  que  je  manifeste  pour  ""  sauver  la  planète  ""  avec  une  jeunesse  aliénée  par  une  armada  de  démagogues  qui  vend  de  l'  apocalypse  en  guise  de  barbe  à  papa  ?  J'  ai  préféré  donner  une  arme  fatale  (  rires  )  au  camp  du  progrès  face  aux  Ayatollahs  de",meurtri
2020,"Ils  ont  survécu  mais  à  quel  prix  !  500  0  0  0  humains  seulement  sont  parvenus  au  néolithique  ,  il  y  a  12  0  0  0  ans  Un  gain  de  400  0  0  0  individus  seulement  en  3,3  millions  d'  années  ,  de  moins  de  500  0  0  0  en  7  millions  d'  années  !  Et  l'  espèce  est  si  meurtrie  que  seuls  12  %  peuvent  espérer  ,  et  dans  quel  état  !  ,  dépasser  les  40  ans  .",meurtrie
2020,Les  gars  étaient  meurtris  .,meurtris
2020,"[  ...  ]  En  ces  temps  dramatiques  ,  les  Orgevalais  ne  nous  pardonneraient  pas  nos  dissensions  alors  qu'  ils  sont  meurtris  et  confinés  .",meurtris
2020,Où  tu  as  vu  qu'  un  peuple  devait  se  faire  gazer  ou  meurtri  par  des  armes  de  guerre  pour  solliciter  aide  et  soutien  .,meurtri
2020,"Face  à  la  presse  ,  ce  dimanche  ,  les  victimes  qui  se  disent  meurtris  ,  dénoncent  la  faible  condamnation  du  promoteur  du  site  ,  Babacar  Fall  ,  qui  a  juste  écopé  six  mois  de  prison  ferme  et  des  amendes  à  verser  aux  victimes  .",meurtris
2020,"Elle  est  une  tentative  désespérée  des  ennemies  du  peuple  et  de  la  vraie  démocratie  dans  le  but  de  vous  terroriser  ,  vous  intimider  pour  vous  ôter  tout  le  courage  nécessaire  de  dire  le  droit  et  ainsi  défendre  la  veuve  et  l'  orphelin  meurtris  sans  défense  ,  la  femme  violée  qui  se  noie  dans  sang  ,  s'  abreuvant  de  ses  larmes  sans  mesure  .",meurtris
2020,"Je  suis  meurtri  à  propos  de  ce  qui  est  arrivé  à  Georges  Floyd  ,  ses  enfants  ,  sa  famille  et  ses  amis  .",meurtri
2020,Le  peuple  est  meurtri  et  déçu  de  la  gouvernance  actuelle  .,meurtri
2020,"Le  sens  du  service  ,  témoignage  de  son  amour  pour  les  autres  se  vivait  à  travers  son  implication  désintéressée  à  apporter  du  baume  dans  les  cœurs  meurtris  ,  de  par  ses  animations  toujours  soutenues  .",meurtris
2020,"C'  est  oublier  qu'  à  presque  39  ans  ,  son  corps  est  plus  que  jamais  meurtri  par  les  blessures  .",meurtri
2020,"Certains  États  comme  le  Maharashtra  (  ouest  )  ,  particulièrement  meurtri  par  la  pandémie  ,  les  maintiennent  toutefois  fermés  .",meurtri
