year,sentence,key_word
1912,"Madame Capoy, (Cours Herman, 25 janvier) a su prêter quelque nouveauté à un sujet assez rebattu : Gluck et Piccini et intéresser son auditoire en parlant de k célèbre querelle",querelle
1912,"Parmi les travaux modernes traitant de la Querelle des Bouffons, nous citerons, outre l'article Rousseau d'Ernest Thoinan dans le(...)Jullien, La Musiqut et les Philosophe) au XVIII' siècle (1873), Poulet-Malassis, La Querelle des Bouffons (1876), A. Jansen(...)",querelle
1912,"devant les querelles et les dissertations des initiés, le profane se sentirait envahi par l'émotion craintive qu'inspire le mystère(...)",querelles
1912,"Si l'on comprend que les artistes, les "" esthéticiens, les exégètes se disputent entre eux sur les questions d'art, "" si les querelles d'écoles sont excusables et parfois même salutaires, on "" ne saurait admettre que l'Etat prît parti",querelles
1912,56 S. I. M. coins et remplissant le boulevard des Batignolles du bruit de ses discussions et de ses querelles,querelles
1912,"Le plus vif succès accueillit cette profession de foi conciliante et le public qui se tient sagement à l'écart de ces mesquines querelles de partis, vota l'ordre du jour de confiance",querelles
1912,"ADOLPHE BOSCHOT. ' LE FIGARO, I Je commencerai par quereller M. Laz- , zari — comme je querellerais en pareille(...)",quereller
1912,Toute la querelle porte en réalité sur un mot,querelle
1883,"Pour en arriver là, il s'entendit avec le seigneur-châtelain de Saint-Just, Antoine-Hyacinthe de Mainville, qui voulut bien oublier les anciennes querelles suscitées par l'apposition de la litre funèbre",querelles
1883,"emplacement choisi pour la construction et surtout à l'occasion de réparations à exécuter à la vieille église, visites successives de trois architectes, rapports de commissions municipales, ordres préfectoraux obligeant la fabrique à remettre à neuf l'ancienne église qui ne méritait pas d'être restaurée, c'est-à-dire à refaire dans toutes leurs dimensions la toiture, les combles, la voûte et le plafond, avant d'en construire une autre tel est le résumé d'une trop longue querelle administrative(...)",querelle
1883,"réception ne peut préjudicier, mais qu'il demoura en son entier habille à quereller les fruits dudict tiers depuis ladicte réception (2(...)",quereller
1883,Toute la période pendant laquelle il posséda le bénéfice de Saint-Just se trouve occupée et comblée par les querelles continuelles des seigneurs avec le couvent,querelles
1883,"Un jour, dans une de ses promenades, il rencontra deux militaires qui allaient se battre à la suite d'une querelle de caserne",querelle
1883,"possesseur de ce fief, termina la querelle en transigeant avec les habitants de Berneuil",querelle
1883,Ces querelles continuelles des seigneurs avec les couvents « eurent leur part d'influence dans les évènements politiques « qui marquèrent le terme du XVIIIe siècle (1(...),querelles
1883,Nous tairons sa querelle avec la commune à propos du chemin dit des Poissonniers ~) H faut toutefois s'étonner de la lutte acharnée qu'il fit au projet de construction de la nouvelle eglise paroissiale,querelle
1883,"acreté des querelles politiques, en leur donnant le caractère de persécutions religieuses",querelles
1883,Sa conscience lui pesait d'avoir pris inutilement part aux querelles jansénistes,querelles
1913,"dit la pétition au sujet de l'arrêt rendu par le Kammergericht, le 11 octobre 1911, en ce qui concerne les mots ""Radeberger Pilsener », mérite d'être relevé: «Ce jugement paraissait avoir apporté la clarté si ardemment désirée, aussi par les autres industries, en terminant la querelle par une solution qui accordait enfin au commerce honnête la protection souhaitée depuis si longtemps",querelle
1912,"c'est que, voyez-vous, ht querelle est plus ancienne qu'il ne paraît",querelle
1856,"se disposait à chercher querelle à ses nouveaux directeurs, la femme de ce dernier, mistress Crosby, apparut armée d'une cravache",querelle
1856,"bonhomie -M. de Montépin continue, s'il réclame « Ce n'est pas le moins du monde pour chercher une mauvaise querelle > mais tout simplement afin de ne pas voir DÉFLORER le titre d'une pièce en trois actes qu'il fait avec son roman",querelle
1856,"On pourrait faire, disons mieux, on doit faire une querelle à M. Propper Mignard",querelle
1868,"Vient ensuite la querelle, très-vive, très-animée, entre les réalistes et les nominaux(...)Le résumé de cette querelle, très-lucide",querelle
1868,une querelle est survenue entre les femmes,querelle
1868,On les entend sans cesse caqueter et se quereller entre elles,quereller
1868,"Le péril apparut dans toute sa gravité, au milieu des querelles du sacerdoce et de l'empire",querelles
1891,"Il a bien, si vous voulez, l'humeur belliqueuse du Chevalier, mais il n'a pas, comme ce dernier, la singulière manie de chercher querelle pour les choses les plus futiles",querelle
1891,"car on ne reçoit ici que des bras robustes et valides, et, fait digne de remarque, qui ne laisse pas d'avoir sa signification, en l'absence du sexe faible, il n'y a jamais parmi ces gens ni querelles ni disputes(...)simplement conduire dans la brousse voisine, où on les laissa seuls, abandonnés à euxmêmes, libres de vider à leur gré cette querelle",querelles
1891,"en quelques années de contact permanent et de querelles, il a appris à mieux garder son nid, à défendre plus énergiquement(...)",querelles
1891,querelle,querelle
1891,"Ils se rendront compte de l'utilité des petits sacrifices à faire en terre et en matériaux de construction, lorsqu'ils auront vu dans la pratique les avantages du système qui supprime du coup la cause de tant de querelles, discussions et procès",querelles
1891,"on a pourtant vu des adversaires se rencontrer, se quereller, fondre l'un sur l'autre et lutter jusqu'à épuisement (1) D'Orbigny(...)",quereller
1900,"Etudes sur la situation mi Barreau (Suite) DE LA CONCEPTION BU RÔLE DE L'AVOCAT Les divergences qui se sont fait jour et se sont nettement accusées dans ces derniers temps parmi les Avocats du Barreau de Paris dérivent de la façon différente dont les uns ou les autres comprennent le rôle de l'avocat dans notre société actuelle, et c'est cette divergence de vues qui a donné naissance à ce que l'on pourrait appeler cette nouvelle querelle des Anciens et des Modernes",querelle
1913,"elle est contenue, elle est faile «le pelits mouvements brustpics, avec des tendances A chercher querelle",querelle
1913,"élève, qui avait eu une querelle avec des paysans, les provoquait en duel au pistolet, leur donnait sa carte et tirait un coup en l'air",querelle
1913,Encore un coup nous no faisons pas à M. Pierre Janet une querelle littéraire,querelle
1937,"Au-dessus des misérables querelles, il y a la France — une et indivisible",querelles
1955,"RAMON s""est querellé avec ESPERANZA au point d'oviblier son anniversaire",querellé
1893,"A ces témoignages il serait facile d'en ajouter bien d'autres, empruntés à toute cette période depuis le commencement des querelles, jusqu'à l(...)",querelles
1893,La querelle d'Édouard et de Philippe fut l'origine de la guerre de Cent ans,querelle
1893,Une querelle de détail au sujet de la quatrième preuve,querelle
1893,"Ne réveillons point les anciennes querelles d'Écoles, justement oubliées",querelles
1893,Le gallicanisme est une des phases de la querelle éternelle entre l'empire(...),querelle
1893,"étroit et, si l'on peut dire, querelleur, du mot",querelleur
1893,"Il accorde par exemple qu'il est nécessaire d'admettre « une (1) Voir la préface. (2) Quant au P. Schneemann. qui a commencé la querelle, quoiqu'il prétende",querelle
1893,"De sorte que les accusations sont réprouvées et en elles-mêmes comme des mensonges, et dans leur cause, comme de simples querelles de jalousie",querelles
1893,Nous omettons le détail des querelles que fait le P. Frins,querelles
1893,derniers se quereller à leur aise,quereller
1893,représente les ordres mendiants dans la querelle avec l'Université de Paris. – Sa conduite à l'Assemblée réunie pour la conciliation,querelle
1893,"Didin, dans son excellent livre La querelle île Mithillon et du l'ahbé de Itnncé, aurait dû utiliser ce texte, puisqu'il en a",querelle
1932,La volaille se querelle à tout propos et les plus criards de,querelle
1929,"Nous n avons pas l'intention d'exposer ici la vieille querelle doctrinale du libre échange et de la protection, moins encore de prendre parti pour l'une ou l'autre de ces théories, estimant que ) application absolue d une de ces doctrines ne peut être justifiée que dans des périodes tout à fait exceptionnelles",querelle
1887,7 septembre 1887. — Un passage gratuit à la ration sur le prochain navire affrété à destination de France est accordé à Mrac Querelle acCompagnée d'un enfant,querelle
1920,Ladite Conférence jugera toutes les questions qui pourraient amener des querelles ou des frottements entre les deux Gouvernements,querelles
1938,Ecartons les sujets de divisions et de querelles et ainsi nous finirons par retrouver la quiétude qui est à la base de toute prospérité,querelles
1898,"Notre pays n’a de querelle qu’avec l’Espagne, et nous espérons avant un mois être en paix avec cette nation",querelle
2013,"En l’absence de reconnaissance juridique internationale, le gouvernement chinois saisit toutes les oc- La querelle entre le Japon et la Chine autour",querelle
2013,"résister stoïquement au déferlement de passions nationalistes et à l’escalade des exigences de Pékin lors de la dernière crise en mer de Chine orientale autour de l’archipel des Senkaku, c’est parce qu’aucun des pays riverains n’a intérêt à ce qu’il cède dans une querelle qui risque de créer un précédent dangereux pour tous, et que les japonais savaient pouvoir compter, en dernier recours, sur le soutien des États-Unis(...)En 2008, afin d’éviter que la querelle ne se prolonge et s’envenime entre(...)",querelle
1818,"Pour être délivrée de toute gêne, dans sa correspondance , elle finit par donner à Voltaire le sobriquet de Nicodême ,e t à Mme. du Châtelet celui de Dorothée, toutes les fois qu'elle rend compte à son ami de leurs querelles, ou de la lecture de quelques chants de la Pucelle",querelles
1818,"Les Querelles du Villages, ou les Arbitres, comédie en un acte et en vers(...)Les journaux ont parlé, il y a quelque tems, d'une querelle survenue entre deux villages de l 'un de nos dé. partemens méridionaux, et qui faillit avoir les suites les plus funestes",querelles
1818,ils attaquent les administrateurs qui leur déplaisent dans leur conduite privée et dans leur probité que l'on devrait toujours respecter dans les querelles de parti et les débats politiques,querelles
1818,"La querelle, ail sujçf des six arpens, ne tarde pas il se réveiller : on allait en venir aux mains, lorsque les deux voyageurs surviennent, et, s'étant fait rendre compte du sujet de la dispute, proposent aux villageois de choisir trois arbitres",querelle
1890,"Et ce n’est pas là un mince résultat si l’on songe aux querelles intestines, dont cet Etat(...)",querelles
1865,"Mais à la suite d'une querelle puérile avec le ouizir falhemite, l'émir sanhadjien d'El-Mehdîà répudia la suzeraineté de son maître et se plaça sous l'allégeance de la dynastie des Abassides(...)",querelle
1865,L'esprit de famille qui fait la force des tribus change aussi la moindre querelle personnelle en guerres générales,querelle
1865,"A la suite d'une querelle, Hassen-ben-Serhan, chef des Doreïd, tua le chef de la tribu des Kerfa : une guerre s'ensuivit, dans laquelle Ben-Serhan périt à son tour",querelle
1850,"durée qu'il réclamait pour achever de vider sa querelle : aussi lui était-il permis, dans ce cas, d'apporter pain, vin, fourrages et autres provisions, pour sa nourriture et celle de son cheval pendant tout ce temps (3(...)",querelle
1850,"de sa cause : — Je tel, appelant, jure sur la remembrance de la passion de notre benoit sauveur et rédempteur Jesu-Christ, sur les saintes Evangiles qui ici sont, sur la foi du saint baptême que je tiens de Dieu, que j'ai juste querelle et bon droit d'avoir, en ce gage de bataille, appelé tel, comme faux et mauvais, traître et meurtrier, lequel a trèsfausse et mauvaise querelle de s'en défendre, et ce lui prouverai aujourd'hui par mon corps contre le sien, à l'aide de Dieu, de NotreDame et de(...)",querelle
1850,"tous se sont si bien pénétrés de leur droits et de leurs devoirs, que je n'ai pas encore assisté , je ne dirai pas à une querelle, mais à une discussion",querelle
1850,"et sur mon honneur , que j'ai bonne , sainte et juste querelle à combattre celui faux et mauvais , traître et meurtrier, parjure et menteur, tel, que je vois ci-présent(...)",querelle
1850,"Il arrivait parfois que le prince, lorsque le différend se vidait devant lui, et que le sujet de la querelle ne lui semblait pas.valoir la vie ou l'honneur d'un homme , jetait son bâton(...)Le renom de bravoure et de prud'hommie que ce monarque s'était acquis en Europe, lui valut l'honneur d'être choisi pour arbitre d'une querelle née entre deux illustres étrangers, les ducs de Lancastre et de Brunswick",querelle
1865,On écrit de Londres : La querelle entre les maîtres de forges et les ouvriers du Staffordshire n'est pas terminée comme on le croyait,querelle
1938,Evitez les querelles,querelles
1944,toutes les querelles théâtrales parisiennes,querelles
2003,"Chacun vit son histoire d'amour avec Paris, avec ses joies et ses querelles PAR AURÉLIE MAYEMBO, AVEC MARIE CAPRON ET NICOLAS DELALEU La France, pour de nombreux Argentins, c'est plus une affaire de cœur qu'une affaire d'exil",querelles
1885,"mais, en 1523, une querelle le força de quitter Florence, et il se rendit de nouveau à Rome, où il séjourna jusqu’en Florence, maintenant sculpteur(...)",querelle
1885,"Pendant six mois, nous n’avons cessé de nous quereller",quereller
1885,Rien de plus comique que la scène où Raymond cherche querelle à son ami en l’accusant de n avoir pas pris contre lui-même la défense de la jeune femme,querelle
1885,Le pseudo-père du suffrage universel. — Ledru- Rollin autoritaire et Ledru-Rollin mazzinien. — Les mémoires de M. Andrieux. — Sa querelle avec les francs-maçons,querelle
1885,"Au fond, querelle d’appétits(...)",querelle
1885,Avez-vous une querelle avec quelqu’un(...),querelle
1885,"néanmoins, peu de temps après son retour, il épousa une nièce du comte Antoine de Sillaus, troisième du nom, baron de Crcully, ce seigneur batailleur et peu endurant, qui, s’étant un jour pris de querelle avec le sieur de Guerville dans le parloir de l’abbaye de Saint-Etienne de Caen, dont son frère était prieur, mit l’épée à la main, sans respçct pour la sainteté du lieu, et tua(...)",querelle
1932,"60 Le « Sac d'Or » éternette querelle des classes, sur laquelle l'amour vient se grever selon ses lois qui ignorent tout ce qui n'est pas lui Le « Sac d'Or », cela sonne comme des écus",querelle
1932,"Car la querelle de la Grammaire n'est pas seulement une farce bouffonne, une joyeuse occasion de blaguer la vénérable Assemblée de nos Immortels",querelle
1932,"La lumière. magie, ou'en/an<e une querelle de po/es. ruisselle sur Paris",querelle
1932,"Par bonheur, la querelle n'est pas morte(...)Aussi puis-je ici, sans avoir l'air de reprendre un jeu cruel et inutile, ouvrir à nouveau le débat, d'autant que le recul de ces trois mois écoulés nous permettra de voir dans son ensemble la querelle",querelle
1932,"Avec la campagne ironique de Candide, la querelle entra franchement dans la comédie syndicat des mal lotis de l'Académie, projet vaudevillesque de statuts, recours en justice, etc",querelle
1932,"Ainsi se termina, avant les vacances, cette querelle passionnée",querelle
1932,"Dans cette querelle, la voix de Lucien Descaves a retenti, longuement indignée",querelle
1989,"En effet, s'il y a querelle de chiffres, de « méthodes » et de « pensée *, ce n'est pas qu'au plan scientifique",querelle
1959,"En 1696 s'envenime la querelle entre Jésuites d'une part, et Oratoriens et Port-Royal d'autre part",querelle
1959,"mais la querelle demeura toute verbale, et le grand drame de 1914 eut tôt fait de la résorber",querelle
1848,"C'est une source de discordes continuelles, de dédains, d'injures grossières, de querelles et de collisions(...)",querelles
1933,"BRÉMOND H. La querelle du pur amour au temps de Louis XIII. (Cah. Nouv. Journée, 22(...)",querelle
1933,"derniers sentiments de Pascal, qui ranima, en 1910, la querelle touchant les sentiments jansénistes ou soumis de Pascal",querelle
1933,Coville dit quelque part que les querelles entre les partisans de Jean Petit et ceux de Gerson eurent ce caractère d' « être plus politiques que religieuses » (p. 555(...),querelles
1933,"Désireux de tout pacifier, Jean ne prend point parti dans la querelle : pour lui, les sentences de ses prédécesseurs sont à accepter les unes et les autres pour le temps où elles ont été portées",querelle
1933,"Pierre Jean Olivi, sa vie, sa doctrine (à suivre). (Premières années de Pierre Jean Olivi; son rôle dans la querelle entre spirituels et communauté",querelle
1933,Appunti di polemica anti-averroistica sull'intelletto. (Origines de la querelle et la littérature récente du sujet; la pensée de Gilles de Rome,querelle
1937,"dans les familles les plus unies, des dissentiments passagers et des querelles sans profondeur peuvent s'instituer",querelles
1861,"Rambuteau 8i QUERELLE, rue du Chaume 7",querelle
1861,"QUERELLE, manufact. derasoirs etacier poli, rue du Chaume n",querelle
1922,"C'est là la vieille querelle entre la contraction musculaire statique et dynamique, qui ont toutes deux leurs partisans acharnés",querelle
1874,"sans ambition, sans querelles, sans trahisons, sans huissiers",querelles
1906,"agit pas sans doute d'un attachement solide, fondé sur la similitude des goûts et des idées, comme celui qui unissait notre officier aArec Akerblad, mais enfin il est certain, d'après ce document, que Courier entretint avant la querelle de la Tache d'encre des relations fort cordiales avec l'homme sur lequel il devait déverser un torrent d'injures",querelle
1906,"et, dans cette querelle commençante, nous devons nous ranger de son côté, avec tous les lettrés et les érudits, contre(...)",querelle
1906,Les temps étaient proches où cette fameuse querelle devait éclater,querelle
1906,On remarquera que l'irrégularité de la transmission des courriers est en grande partie cause dos accès de chagrin des deux amis et des querelles qu'ils se font,querelles
1906,"et si Descartes, en sa correspondance, mentionnait quelque géomètre, c'était le plus souvent pour entamer avec lui une discussion qui prenait bientôt le ton d'une querelle ou pour le condamner par un jugement hautain et tranchant",querelle
1906,querelle soulevée par les récriminations des théologiens,querelle
1906,"Ce conte contient quelques mots un peu rares qui dans plusieurs copies ont été mal rendus, par exemple quimerisla, dont le sens de « querelleur » n'a été compris que par quelques candidats",querelleur
1906,conte Pierre-Marie de Saint-Segond 3 ont remis leurs querelles entre les mains de l'Empereur,querelles
1906,"A ce sujet et au sujet de la querelle qui survint entre Descartes et Roberval, voir(...)",querelle
1906,"Lorenzoni expose nettement, sans fracas ni appareil de pesante érudition, mais pourtant d'après les sources, une petite querelle de gens de cour et de lettres de l'année 1064, survenue à la suite de la mort de Don Garzia de Medici, Leonardo Salviati, le futur philologue, qui n'était alors que le « cigno etrusco », avait publié, après la mort de ce jeune prince, un poème funèbre dans le goût maniéré et glacial du temps, qui n'émut guère Cosimo de' Medici, mais qui(...)éloges à Salviati, à Don Garzia(...)",querelle
1906,"Alors ledict Castron luy respondit: «Merveilles à la forque, » dont ledict serviteur print querelle, pour laquelle ledict Castron alla depuis acompagné de gens embastonnez et ledicl serviteur de Merveilles assembla pareillement ses amys et se combatit avec ledicl Castron de sorte qu'il le tua sans que ledict Merveilles y fust présent",querelle
1906,la querelle qui s'était élevée entre Roberval et Descartes était jugée sans appel,querelle
1906,"Des publications qu'il avait faites récemment lui valurent de dures ■ critiques, auxquelles il répondit avec son acrimonie habituelle, qui envenimait les querelles et les prolongeait indéfinirnent",querelles
1937,"L'exemple, une fois de plus, nous vient de l'Amérique qui a poussé l'industrie automobile à un développement dont nous devrions prendre l'exemple, faisant trêve une bonne fois à nos querelles intestines",querelles
1872,"Chaque peuple souverain, c'est-à-dire indépendant, car l'indépendance est le caractère essentiel et constitutif de la souveraineté, a le droit incontestable de ne pas se mêler aux querelles qui peuvent surgir entre ses voisins, et, par conséquent, de rester neutre",querelles
1872,"A Ste-Iiélène, Napoléon dans son mémorial, s'est exprimé ainsi qu'il suit sur sa querelle maritime avec l'Angleterre : « La prétention du blocus sur le papier lui valut « mon fameux décret de Berlin",querelle
1872,"intervenir le Pouvoir dans leur querelle particulière, à cabaler auprès de l'autorité pour faire baîllonner le folliculaire comme séditieux ( expressions usitées dans ces circonstances ) et supprimer ses",querelle
1872,"émouvante où Beaumarchais aura contre lui, non pas unadversaire isolé, mais toute cette magistrature de hasard et de contrebande intéressée dans la querelle d'un de ses membres et s'armant de cette force, la seule qui reste aux institutions réprouvées par la conscience publique : l'esprit de corps(...)",querelle
1900,"dans celte allée, elle m’avait querellé parce que, en plaisantant, je prétendais l’aimer plus qu’elle ne m’aimait",querellé
1957,"En ce moment se produisit l'intervention du possesseur du pré endommagé, ce qui déclencha le fait irréparable et le dénouement. de cette tragique querelle",querelle
1957,"L'attitude du soldat de la compagnie du seigneur de Lisques, dans cette querelle, fut généreuse",querelle
1957,"Toutefois, les plantées ne furent point trop troublées par ce commencement de querelles qui, quelques jours plus tard, devait avoir des conséquences graves",querelles
1907,"383 — INTÉRIEUR était, en ce cas, trop disposé à faire passer certaines considérations d'ordre personnel et le souci de querelles locales avant l'intérêt bien compris des malades",querelles
1925,"A l'heure actuelle, la question de prendre parti dans la grande querelle de l'esprit et de la matière ne permet plus l'indifférence",querelle
1936,"point de paix si les partis socialiste et communiste ne parviennent pas à surmonter leur juste répulsion pour le maître actuel du Reich, afin de vider définitivement avec lui, sur le pied non certes de l'amitié, mais de l'équité, la querelle franco-allemande",querelle
1936,"Je souhaite ardemment que les deux grands partis d'extrême gauche oublient toutes les querelles, toutes les rivalités, toutes les basses surenchères des mauvais jours et qu'ils réalisent l'unité politique de la classe(...)",querelles
1936,"L ETAT MODERNE 437 Mais, à mon avis, le règlement équitable et définitif de la querelle franco-allemande domine tout",querelle
1930,Il faut l'accepter sans vouloir considérer les sujets mesquins de querelles et de chicanes faciles,querelles
1918,"tant et si bien que les parents, pour vider cette querelle pédagogique, finissent par s'agoniser de coups",querelle
1918,"Mais Pierrot n'en persiste pas moins à lui faire grise mine, à répondre par de sottes querelles aux avances qu'elle lui fait",querelles
1918,"Quelquefois le curé y donne à ses ouailles de bons conseils qu'elles n'écoutent guère ~jBe/cader~ mais d'ordinaire il est lui-même représenté comme un intrigant qui prend parti dans les querelles du village, qui se mêle d'affaires malpropres, qui joue double jeu, qui trahit ceux(...)",querelles
1918,"entre les premières et les dernières scènes de la satanerie, et les querelles drôlatiques de Satan et de ses serviteurs s'insèrent comme autant de petits intermèdes entre les divers épisodes de la mésaventure conjugale",querelles
1911,"10 — Le recouvrement d'une somme plus que double des prévisions doit être attribué non seulement au caractère querelleur et agressif des populations maures, mais également au chiffre trop peu élevé des prévisions budgétaires",querelleur
1921,Pourquoi alors ces querelles intestines dans son sein,querelles
1928,"Je trouve bien Inutile cette querelle, d'ailleurs courtoise",querelle
1896,le journal de sa ville qui le lient au courant des querelles politiques et des nouvelles locales lui suffit largement,querelles
1896,elle évite en outre les coups de corne et les querelles,querelles
1892,"une multitude de centres d'activité où l'intelligence humaine se serait développée à l'abri de vaines querelles de nationalités, et chaque individu travaillant pour son foyer aurait dépensé saris compter cette somme d'énergie et d'aptitudes qui est dévolue à chacun",querelles
1862,"une querelle de succession apaisée cinq ans plus tard par la sentence de Roger, comte de Foix",querelle
1862,"1) J'avais rapproché de ce plaidoyer de Bordenave un plaidoyer de Jacques de Puymisson (12 juin 1603) touchant une querelle de préséance, entre les avocats de la sénéchaussée de Lectoure",querelle
1862,"476 — et le roi de Navarre et le prétendu roi de la Ligue, faisaient aussi battre monnaie, en attendant que le temps, comme ils disaient, vînt décider cette grande querelle",querelle
1862,"Cette première querelle passée, il s'en présenta une seconde bien autrement sérieuse",querelle
1862,"Pour venger ma querelle, tous mes proches ont pris les armes",querelle
1862,"Après de longues querelles, les prétendants finirent par s'entendre",querelles
1862,"Selon toute vraisemblance, l'émigration des Goths eut lieu vers la fin du second siècle de l'ère chrétienne, et fut le résultat des querelles religieuses de l'Odinisme",querelles
1862,"Le vainqueur devait avoir tous les biens qui étaient le sujet de la querelle (2). — Dans les lois de Guillaume le Bâtard, les Normands de Neustrie retiennent encore le combat comme un droit, comme un privilége vis-à-vis des Anglo-Saxons",querelle
1862,"elle lui donna quatre fils : le Sournois, le Grossier, le Querelleur et le Paresseux, qui travaillèrent(...)",querelleur
1862,"Nous assistons à leurs querelles intestines, à leurs guerres réciproques, à leurs expéditions lointaines",querelles
1862,"son union avec la Servante n'est qu'un concubinage accepté d'où sortira la classe servile, symbolisée par les noms injurieux de ses quatre fils, le Sournois, le Grossier, le Querelleur et le Paresseux",querelleur
1862,"Une Querelle de Préséance au Sénéchal de Lectoure en 1603(...)Après avoir résumé le plaidoyer d'Arnaud de Bordenave pour les notables d'Oloron contre les avocats de la même ville, qui prétendaient avoir droit de préséance sur leurs concitoyens, j'ai cité (voy. plus haut, p. 253, note 1), une querelle analogue survenue entre les(...)",querelle
1862,"Les deux concurrents, bien loin de vider leur querelle en champ clos(...)",querelle
1862,"c'étaient, enfin, les châteaux attaquant les châteaux, les villes attaquant les villes, les bourgs engageant avec les bourgs des querelles obscures",querelles
1862,"Item, nous empêcherons de tout notre pouvoir que les habitants ne soient tirés en jugement hors du dit lieu, non pas même pour le fait propre ou querelle touchant ce qui aura été dans ce lieu ou ses appartenances ou les possessions et honneurs d'icelui",querelle
1862,"Une querelle violente s'étant élevée, en 1281, entre les évêques et les jurats de Bayonne, les deux parties se soumirent à l'arbitrage du monarque anglais, p",querelle
1862,or Philippe intervint résolument dans cette querelle,querelle
1874,"La faculté de se battre légalement eut pour résultat, et il était considérante, de faire cesser les hostilités qui existaient entre des familles entières c'était bien encore la guerre, comme le dit Michelet, mais la guerre restreinte à sa plus simple expression, un duel a la place d'une querelle générale",querelle
1874,"civiles, ou de querelles conjugales, les deux parties se plaçaient devant une croix, les bras étendus, et celle qui, la première cédait à la fatigue, perdait son procès",querelles
1874,"la métropole du Latium il est assez probable que .dans une querelle entre deux cités si rapprochées, l'une aura renversé l'autre procédé qui n'est pas rare à cette époque",querelle
1874,"s~' de ces deux augures, et quelques écrivains pensent que c'est dans fi querelle survenue à ce sujet que Rémus fut tué par son frère",querelle
1874,"ce dernier obligé de s'expatrier par les suites d'une querelle dans laquelle il s'était jeté par un sentiment de générosité, mais qui avait eu la(...)",querelle
1874,"Egerton et Morgan, et qu'en 1631, sous le règne de Charles I"", la cour de justice avait refusé d'autoriser Lord Rey et David Ramsay à vider leur querelle en champ-clos, non point, toutefois, parce que le duel judiciaire était aboli, mais pour des raisons particulières, la cour reconnaissant de la manière la plus expresse que le duel pouvait être ordonné quand les' autres preuves manquaient",querelle
1874,"CHAPITRE VII Le combat en champ-clos ne pouvait guère convenir qu'aux individus habitués aux hasards de la guerre, et qui ne voyaient, dans une lutte corps à corps, qu'un épisode de leur existence aventureuse mais tout le monde ne se sentait pas la force, l'habileté, le courage nécessaires, pour vider une querelle a coups d'épée ou de bâton",querelle
1874,r disait l'un Je te fais appeler pour la querelle dont tu as donné gage contre moi répondait l'autre et j'en ai le droit,querelle
1874,"Presque tous les historiens soutiennent la négative, mais ils ne s'appuient, en définitive, que sur de simples présomptions, et tout porte à croire, au contraire, quand on examine de près cette question, que ce mode de vider une querelle, de tirer satisfaction d'un outrage, d'un acte de violence quelconque, a été de tout temps en usage",querelle
1874,"On se battait avec rage, avec frénésie,.et ces querelles privées auxquelles prenaient part les familles, les aDiés, les amis, étaient une cause incessante de sanglantes perturbations, à ce point, que le combat en champ-clos, en présence du juge, sous les yeux des détenteurs de l'autorité, doit être considéré, pour ainsi(...)",querelles
1883,"nous recommencerons à nous aimer, doucement, sans querelles, sans mutuels dégoûts, comme au printemps de nos premières amours A bientôt donc",querelles
1883,"Ce n'est donc pas ma faute si le pays que je parcours, situé sur la grande voie que dans leurs migrations les peuples ont suivie, est plein de souvenirs historiques, et si jusqu'à nos jours les nations s'y sont données rendez-vous pour vider leurs querelles",querelles
1836,"que deux propositions contraires peuvent être également vicies, comme on en trouve un exemple dans la célèbre querelle entre Protagoras et son élève",querelle
1911,"Luttes religieuses, querelles intestines, rien ne lui fut épargné",querelles
1932,"Ainsi prendra fin, Pic l'espère, cette querelle lamentable(...)",querelle
1932,"livre II et surtout du livre III où son opinion apporte à l'exégèse thomiste de la théorie de l'intellect une éclatante confirmation lorsque saint Thomas, en 1270, au plus fort de la querelle averroïste, tente de réduire ses adversaires au silence, en montrant que l'affirmation de l'unité de l'intellect ne peut se réclamer de l'appui de la secta peripatetica, c'est à Thémistius qu'il fait appel",querelle
1932,ainsi enfin cette analyse des origines du langage où les fidèles d'Aristote et ceux de l'Académie trouvaient belle matière à querelles,querelles
1932,"Vers le milieu du siècle, une grande querelle s'était engagée des anciens contre les modernes les anciens y furent battus",querelle
1932,"On y voit un document de la grande querelle qui partage, au long des siècles, fidèles d'Aristote et de l'Académie",querelle
1932,"Plus ou moins assoupie au Moyen Age, la querelle s'était réveillée",querelle
1932,"Pléthon attaquait Aristote, Théodore de Gaza Pléthon, Michael Apostolius Théodore, et le dernier protagoniste avait porté la querelle sur un terrain dangereux",querelle
1932,"L'In Calumniatorem Platonis, on le pense bien, n'acheva pas la querelle",querelle
1880,"En réalité, les deux théories sont vraies et la controverse est, comme beaucoup d'autres controverses scientifiques, une querelle de mots",querelle
1933,"Ainsi se justifie la nécessité d'un organisme puissant, comptant parmi ses dirigeants l'élite artistique et intellectuelle de la Colonie, planant audessus des querelles de clocher et n'ayant en vue que l'intérêt supérieur de la musique populaire",querelles
1906,"Ne laissez jamais de petits ennuis, de petites querelles qui se produisent inévitablement, entraver votre travail ou se présenter dans vos rapports avec les malades",querelles
1911,"effacé les ressentiments et réconcilié les querelles, nobles, en dépit de leur violence, quand elles ont pour motif un idéal d'art",querelles
1864,"Cela se borne à aller bras dessus, bras dessous, dans les bals, au théâtre, à se quereller, à se raccommoder, à manger des gâteaux chez tous les pâtissiers qui se trouvent sur la roule : — les Allemandes sont t*ès-friandes",quereller
1864,CHRONIQUE LITTÉRAIRE Le Réveil et le Progrès. — Les Encyclopédistes. — Le culte de Voltaire. — L'idée de' tolérance. -— La querelle des jeunes et des vieux,querelle
