year,sentence,key_word
1850,"entrât pas en lice avec des armes autres que celles admises par la coutume, à ce qu'il n'usât pas d'artifices, comme charmes, sortilèges et invocations diaboliques",artifices
1850,"nuit profonde, comme la fusée d'un feu d'artifice, après avoir jeté quelques lueurs éblouissantes(...)",artifice
1850,"vieil historien (Maimbourg), nous a laissée de cette fameuse tente que le Soudan Mélédin offrit en présent à l'empereur Frédéric Barberousse : « On y avoit si parfaitement re« présenté le véritable ciel dans celui de cet admirable « pavillon, qu'on y voyoit les globes du soleil et de la « lune, tournant comme d'eux-mêmes tout à l'entour, « gardant exactement, par un savant artifice, les « mêmes mesures dans leurs mouvements réguliers que « la nature a prescrites en deux manières différentes à(...)",artifice
1909,pétards et serpentins pour feux d’artifice,artifice
1988,"Et vous mes chers frères errans, vous que la séduction vient d'entraîner dans le schisme et l'hérésie, vous aussi qui par la ruse, l'artifice et la violence avez arraché à Jésus-Christ tant d'âmes, pour",artifice
1988,Un feu d'artifice embrasa la nuit,artifice
1950,"Dans ces conditions, plus que jamais, parler de l'Europe Fédérale — à laquelle ils n'ont jamais cru — n'est dans leurs bouches qu'un artifice de politique, une habileté diplomatique, ou — soyons optimistes — une sincérité momentanée",artifice
1867,"ARTIFICIERS BENETT. — Rue de Rivoli (hôtel du Louvre). — Feux d'artifices complets, verres de couleurs, fleurs et fruits lumineux, etc(...)Ve GARDIN. — Rue u Chaume, no 4. — Petits feux d'artifice aux prix de 30 et 40 fr",artifices
1867,"15 Fête remarquable à Paris : jeux, feux d'artifice, régates. — Bal Mord sur l'Esplanade des Invalides, très-fréquenté",artifice
1932,recourant à un artifice en usage au laboratoire de l'Ecole Coloniale d'Agriculture,artifice
1886,Chercher à plaire ainsi c'est chercher à se rapprocher par tous les artifices possibles de l'idée que nous nous faisons du beau.- Nous(...)Nous cherchons par artifice à nous rapprocher de cet idéal,artifices
1886,"Feux d'artifices, etc., (Arrêt du Parlement qui défend, à Chauny, les), 259",artifices
1886,"La longueur des procès, l'artifice des incidents, la tortuosité des formes, les détours de la chicane, la prolixité des écritures, tant de maux qui font le désespoir de ceux qui ont à défendre(...)",artifice
1886,"2* Arrest de la Cour de Parlement, « qui fait défenses à toutes personnes, de quelque qualité et condition qu'elles soient, d'allumer aucuns feux de joie, de tirer aucuns feux d'artifice, canons, boites, pétards ni coups de fusil(...), et autres armes à feu, dans l'étendue de la ville, fauxbourgs et banlieue de Chauni, en aucun temps et sous quelque prétexte que ce soit, à l'ecception néanmoins de la veille de la Saint-Jean, où il sera permis seulement d'allumer le feu ordinaire, et des réjouissances(...)",artifice
1895,"aussi gare au malheureux insecte dépourvu d'artifices, passant à leur portée, il est immédiatement saisi et dévoré",artifices
1895,C'est un feu d'artifice en miniature dû à ce que sous l'influence(...),artifice
1935,65 — distinguer des cassures accidentelles par un. artifice dont je reparlerai plus loin,artifice
1935,"ou vraiment ces immisçants furent-ils découragés par l'imprévoyance de l'administration et l'artifice de ces créations pour lesquelles n'avait été Prévue une activité commerciale suffisante, faute de moyens d,e transport(...)",artifice
1935,Le miracle demandé s'accomplit Pendu en ce point par justice Incontinent la chaîne et las (lacet) Par miraculeux artifice Rompirent et vit cheut embaz,artifice
1935,"XXXII Lettre à Monseigneur de Noyers sur les 22 compa gnies, les 8.000 livres et le feu d'artifice",artifice
1935,"installé près de la chapelle son magasin à poudre, à grenades et à feux d'artifice, des plus inquiétants en l'occurrence",artifice
1902,Par un artifice plutôt bizarre(...),artifice
1902,"ou, si l'on préfère, le peuple n'avait pas besoin qu'on lui habillât de neuf les Écritures, comme un malade, lassé de son régime, demande qu'on le Jui cache sous quelque artifice culinaire",artifice
1902,"L'artifice ou, en lout cas, le syslématisme de la pensée et de l'expression s'y dénoncent à chaque page",artifice
1902,"Sera-ce celle du tapissier, dont l'ouvrage est si lent, si médité, si parfaitement gouverné par la recette et l'artifice(...)",artifice
1902,"c'est l'ingéniosité, c'est l'adresse, c'est l'artifice habile et triomphant, c'est la formule superbe, c'est la recette supérieure, dont il importe de saluer le retour et de constater la revanche",artifice
1902,que l'abaissement du prix du sucre ne donnât un nouvel essor à l'artifice frauduleux du sucrage des vins,artifice
1963,"Et cependant, baroques ou impressionnistes, les peintres ne disposent que de l’espace, et c’est par l’artifice d’un trompe- l’œil qu’ils donnent la sensation du mouvement dans un espace limité et immobile",artifice
1883,Nous avons déjà une salle d'artifice à la pointe du Nord qui devrait être transportée ailleurs(...)Je propose donc d'émettre le voeu de voir éloigner de la ville la poudrière et la salle d'artifice(...),artifice
1939,"mais, je le répète, ne leur laissons pas croire, puisque nous n'avons que 100.000 francs à disposer,-que nous leur donnerons une subvention qui ne leur permettrait même pas de payer leur feu d'artifice",artifice
1939,"On y entendrait les chants républicains et révolutionnaires et, pour terminer, un grand feu d'artifice clôturerait cette commémoration",artifice
1939,"Vous attribuerez peut-être 500 francs à chaque chef-lieu de canton qui n'aura même pas de quoi payer un feu d'artifice(...)Nous l'avons toujours faite ce jour-là, le matin par des amusements et des fêtes scolaires, des concerts, et lé soir par un feu d'artifice, une retraite et des bals publics",artifice
1802,"plein d'artifice , toujours impénétrable dans ses desseins, et . qui sait éluder les attaques les plus impétueuses, mais dont les nombreuses armées, quelqu'aguerries qu'elles soient, succombent toujours, vaincues par l'excellente discipline des Romains",artifice
1841,"Vers midi, tout se trouve prêt et en bon ordre : la poudre, les balles, les mèches, les feux d'artifice, les médicamens, le vin circulent dans tous les quartiers",artifice
1841,préférable à l'artifice ambitieux de ces vers où se dresse en pain de sacre le château de l'Hiver flanqué de ses quatre guérites(...),artifice
1841,"Lacroix et Frigoulliè , de la compagnie du baron de Sènègas , furent tués , de sorte que les feux d'artifice n'eurent plus de main pour les diriger",artifice
1859,dégradation de tons obtenue sans artifices,artifices
1859,En quittant la salle du banquet on s'est rendu dans le jardin public 6fi un brillant feu d'artifice a été tiré,artifice
1859,"Je vous avoue qu'en présence de ses autres œuvres si simples et si belles, si franchement dans la lumière, si exemptes de tout artifice, je trouve dans le Départ pour le marché des imperfections que je n'y avais pas vues tout d'abord, des tons aigres, des lumières frisantes(...)",artifice
1859,"4^9 d artifice sur les hymnes nationaux. — Ecoutez encore. — C'est toujours au Journal des Débats que je vous renvoie : « Madrid, juin 1859",artifice
1859,"Il n'y a pas moins d'artifice, à ce point de vue, dans les langues groënlandaise et quichua, mais l'idiome des Indiens Delawares et de Chilidugu dans l'Arauca présente un plus haut degré encore de perfection(...)",artifice
1859,Je fus tiré de cette rêverie par une ritournelle qui partit de la musique militaire comme une fusée de feu d'artifice,artifice
1859,"Sur leur passage, après la bénédiction, comme hier soir après le feu d'artifice, sous les fenêtres du palais Ruspoli, on a crié : Vive la France 1 vive l'Italie 1 L'ambassadeur et le général ont gardé une attitude qui prouvait aux italianissimes que leurs cris étaient assez mal goûtés",artifice
1874,857. — Un feu d’artifice au ciel,artifice
1874,En feu d'artifice au ciel,artifice
1826,"Le droit de suite et de revendication n'existe, en faveur du propriétaire de l'étang supérieur , hors les cas de fraude et d'artifice , que lorsque son poisson est descendu au-delà de la fosse établie au - dessous de sa chaussée , par suite de la rupture de ladite chaussée , ou par toute autre cause imprévue et forcée dûment constatée",artifice
1826,"564, les poissons qui passent dans un autre étang, appartiennent au propriétaire de cet étang, pourvu qu'ils n'aient pas été attirés par fraude et par artifice",artifice
1874,11 doit présumer que le public supposera « que d'un côté l'artifice et la contrainte(...),artifice
1854,634 HE VUE CONTEMPORAINE. quet de feu d'artifice,artifice
1854,"d'artifice de ses clochetons, de ses flèches, de ses dentelures et de ses créneaux",artifice
1854,"i44 REVUE CONTEMPORAINE. la hardiesse, de la modestie à la fierté, et cela, sans hypocrisie, sans artifice",artifice
1854,"courageuse devait résister aux artifices comme aux persécutions, pour maintenir intactes les décisions du concile de Chalcédoine et la mémoire de l'un de ses prédécesseurs, saint Eéon-le-Grand",artifices
1854,"Plusieurs faiseurs de tours lui succédèrent, et enfin, on alluma tous les soleils, toutes les fusées, tout l'édifice du feu d'artifice(...)ce qui nous amusa beaucoup plus que le feu d'artifice lui-même, ce fut l'inexpérience des artificiers et leur maladresse complète",artifice
1854,"Cet aveu, qui n'était pas dépourvu d'artifice, donna à croire à mon ami le magistrat que la dame anglaise pourrait bien appartenir à la chambre des lords, mais il garda pour lui ses réflexions, et ne crut(...)",artifice
1854,"Après le repas, qui n'eut rien de remarquable que quelques mets détestables et le mouvement d'avide curiosité que nous apercevions à travers d'épais treillages en bois dorés qui cachaient les femmes du Khan, il y eut un feu d'artifice qui, en France, aurait passé pour être d'une médiocrité révoltante",artifice
1818,"B sEvrsTEE,cé\èhre physicien anglais qui a reçu une patente d'inventeur du Kaléidoscope, est parvenu par un artifice très simple à lui faire représenter et multiplier les objets extérieurs",artifice
1928,"Il est bon que même deux siècles et demi plus tard, nous ayons de la main même d'un tel auteur, un aveu sincère et sans artifice de(...)",artifice
1910,"le jour de leur départ, il y eut feu d'artifice en signe de joie",artifice
1910,du feu d'artifice demain,artifice
1910,"Après cela, un feu d'artifice pour clôturer les fêtes, et l'on se dispersera",artifice
1910,"Le soir du dernier jour des fêtes d'Aoste, 8 septembre, à la tombée cle la nuit, l'administration municipale offrit aux étrangers et aux habitants un feu d'artifice(...)le bouquet du feu d'artifice eut été admiré, il resta, en lettres de feu, le salut : Vive Saint Anselme",artifice
1910,"558 — ont été données dans le cours de l'année : comédies, soirées, concerts, feux d'artifices, etc",artifices
1887,"fournisseur du gouvernement et de la Ville de Paris. — Fabrique d'artifices. — Artificier des villes et communes de France et étrangères. — Fabrique à Bagneux (Seine(...)décoration, éclairages et illuminations en tous genres, et feux d artifice. — Bureaux k Paris, r",artifices
1898,devant lui plusieurs jeunes femmes qui lancent des fusées et des gerbes d'artifice(...),artifice
1898,feu d'artifice. ' - — 31,artifice
1898,les musulmans tirent des pièces d'artifice. — 8,artifice
1898,C'est ici que Gerbert a recours à l'artifice des sigles,artifice
1898,Poi che ciascuno esercitio era oprato dal stio artefice,artefice
1836,"Ils accoutumèrent le cerf Coco à rester, sans épouvante, au milieu de pièces d'artifice en feu et à braver les éclats et les détonations",artifice
1836,"Eu prononçant ces mots, l'inconnue regarde Herbelin dont la vive lueur des artifices éclaire parfaitement les traits",artifices
1836,"A la suite du feu d'artifice, le roi conduisit la cour dans la salle de bal",artifice
1836,"quand je me représente le poète s'échauffant, multipliant les artifices du débit à mesure que son'auditoire se refroidit , je ne puis m'empêcher de rire d'une scène qui a dû présenter an mé",artifices
1836,Lorsque leur voix aura fait entendre des soupirs qui ne sont qu'un artifice de plus : victimesI Quand on les adore : victimes,artifice
1836,"Il y eut arc-de-triomphe, bals, feux d'artifice, illuminations(...)",artifice
1836,"Pour écarter son père de la fête , La Reynière l'avait prévenu qu'il comptait y faire tirer un petit feu d'artifice en faveur de la paix(...)",artifice
1903,"Parais sur la sellette, exécrable Perchel, Qui faussas tes serments, a l'ombre des autels, Ton frère t'a séduit par son lâche artifice",artifice
1903,"Le 15 août 1808, la Saint -Napoléon fut célébrée avec bon ordre, tout se passa très bien, on dansa au son de la caisse et du violon, chacun fit des feux d'artifice selon ses moyens",artifice
1903,"sols, savoir Pour le Feu d'artifice, 2301.17 s. -15 li vres 10 onces de suif pour les lampions de devant l'hôtel-de-ville, à 11 s(...)16 s., Pour les cartons, son, ficelle, cartouches, bâtisse pour le feu d'artifice et clous, 63 1",artifice
1903,"Il a cru que les places se payeraient au Conseil supérieur comme il les faisait payer à ses feux d'artifice, à douze francs par personne",artifice
1882,"L'artiste, par tous les artifices de la scène, fût-elle(...)",artifices
1915,"Grâce à cet artifice, l’Allemagne a sans peine la majorité dans ce plébiscite scientifique en apparence(...)",artifice
1915,"Cette application ne fut pas un artifice isolé, elle servit à Dirichlet et à ses successeurs pour établir de nombreuses propriétés de la théorie des nombres premiers, des formes, des nombres algébriques",artifice
1915,"LE PRAGMATISME DE MONTAIGNE 459 ceux qui font profession de philosopher : « suppôts crottés et enfumés » qui ne savent que Baroco et Bara- lipton, « ergotistes qui s’amusent à l'artifice de composer syllogismes » selon le grand art de Raymond Lu lie : Montaigne n’a pas de mots assez méprisants pour qualifier cette engeance",artifice
1915,"Elle consiste à transformer, par un artifice de physicien, un arc électrique très nourri mais très court en une flamme largement étalée(...)Cet artifice vaut d’être décrit",artifice
1915,"Mais pour accroître encore le rendement et atteindre une production vraiment industrielle, Haber a recours à un dernier artifice : les 1 C’çst une",artifice
1929,"j 2° Détonateurs et artifices de mise à feu I des explosifs de mine(...)J1 ne s’applique pas aux poudres de chasse ou de guerre, aux artifices, aux fusées et bombes paragrèles(...)",artifices
1929,"TITRE IV Dépôts de détonateurs et d’artifices DE MISE A FEU Art(...)Des dépôts ne contenant que ces cordeaux ou artifices peuvent être établis dans les conditions prévues pour les dépôts d’explosifs ou pour les dépôts de détonateurs(...)i re des mèches de sûreté, cordeaux ou artifices dans les dépôts d’explosifs d’une classe quelconque, aux conditions fixées par l’article 4",artifices
1929,"Ministre des Travaux Publics : .Artifices dit pétards de chemins de fer, détenus par les Administrations de che- cins de fer(...)Ministre de l’Intérieur : Artifices, mèches de sûreté, capsules et amorces fulminantes dont la réglementation n’incombe pas au Ministre des Finances ou au Ministre des Travaux Publics",artifices
1893,"Sous cette arche lumineuse, on voit des sortes de gouttes incandescentes détachées qui s'élancent à la suite les unes des autres, comme une série de bombes d'artifice lancées du bas vers le haut par une force intérieure",artifice
1893,"En faisant usage de certains artifices ■ de préparation, en interposant des écussons convenablement colorés pour éteindre plus ou moins certaines radiations(...)",artifices
1893,"L'autre jour, par exemple, on a pu voir sur le Soleil -un feu d'artifice dont le bouquet a atteint la hauteur de quatre(...)",artifice
1893,"Aussi a-t-on eu l'idée d'employer des objectifs doubles ou multiples, artifice déjà. employé dans la construction des objectifs de microscopes",artifice
1909,Un petit artifice a cependant permis d'étendre leurs indications à toute la circonférence,artifice
1909,du sol emploie un artifice,artifice
1890,où les équipes se rendent dans la soirée pour assister à un banquet en plein air et reviennent ensuite à Windsor pour se trouver au feu d'artifice qui termine la fête,artifice
1890,"Tantôt il vise la tête, tantôt le flanc, tantôt il fait le geste « de couper les jarrets, rampant, bondissant en avant, en un « mot essayant tous les artifices usités dans un combat vé« ritable",artifices
1890,"dernières fumées des feux d'artifice et de l'embrasement de la Tour se sont évanouies, que les illuminations se sont éteintes, l'œuvre n'en apparaît pas moins dans le souvenir comme la gigantesque et éclatante manifestation de notre vitalité, de la fécondité de nos arts de notre industrie, établissant l'incontestable prééminence de notre fertile et laborieux génie",artifice
1890,"Là, vous vous adressez à des jurés, à des hommes de toutes les conditions, plus sensibles aux émotions actuelles du drame judiciaire qui se déroule sous leurs yeux qu'à des artifices de beau langage",artifices
1890,"des discours ont été prononcés par divers personnages, et le soir un grand feu d'artifice a clôturé la fête",artifice
1890,"Grands dîners, feux d'artifice, protestations d'amitié je sais bien que cela ne suffit pas à cimenter des alliances mais cela n'y saurait nuire non plus et pendant que les gouvernements se font ainsi des politesses, les marins apprennent à se connaître, à s'estimer et à se respecter",artifice
1890,Je vous demande pardon de vous en avoir fait un récit si simple et si dépouillé d'artifice(...),artifice
1890,"Une heure et demie plus tard nous atteignions Sandford, après avoir assisté à un de ces merveilleux couchers de soleil des tropiques où l'horizon successivement bleu, vert, rose, orange et rouge, à travers la silhouette noire des pins et des palmiers, apparait comme une vaste éruption de volcan, ou un merveilleux feu d'artifice",artifice
1909,"E. von Zschock Coupe-cigares en fer forgé se rattachent aux solides traditions de l'architecture française, et qui vient de donner une preuve nouvelle et particulièrement remarquable de son savoirfaire en créant, près du port de Strasbourg, la grande minoterie Baumann, œuvre d'une sobriété vraiment monumentale, libre de tout artifice décoratif",artifice
1894,"puis, la sinistre besogne des médecins, l'Extrême-Onction de l'archevêque qui, le matin même, se courbait avec respect devant l'homme qu'il absolvait à cette heure, et enfin les pétards des feux d'artifice scandant les râles de l'agonisant",artifice
1894,"Si l'on prétend, à l'abri des mêmes artifices, dépecer peu à peu le Soudan égyptien, l'Afrique ottomane, et convertir(...)",artifices
1894,"N. vers le Sud le 35° L. Greenwich. — Nous examinerons donc en détail le fait de ces territoires, qui ne peuvent être compris dans la masse du Soudan égyptien que par un artifice évident de style, bien qu'en réalité leur situation légale aux yeux",artifice
1894,"Puisque nous abordons la question capitale de la coquetterie, ces soins, ces peines, ces artifices, ont-ils uniquement pour objet de plaire au légitime seigneur",artifices
1894,"mélodieuse), des feux d'artifice, etc",artifice
1894,"la plupart de ses œuvres l'artifice assez contestable de la composition, du plan, de la facture",artifice
1894,"C'est grâce à cet artifice complémentaire du protocole de 1891 que les Italiens ont pu tenter à Kassala leur conquête, dont on voit tout le sens précaire : ils sont tolérés provisoirement sur territoire égyptien en vertu d'une ordonnance de l'Angleterre, qui n'a aucun droit international d'autoriser dans les biens d'autrui le séjour(...)",artifice
1894,"possesseurs d'une dentition reconstituée d'après les bases solides d'une science éprouvée n'ont plus à craindre de laisser apercevoir des traces d'artifice : leurs dents sont dorénavant à l'abri de la carie, leur haleine est pure, les fonctions de l'estomac s'accomplissent parfaitement",artifice
1894,"On aura beau faire, beau dire, tirer tous les feux d'artifice que l'on voudra, la mode restera fixée sur les bords de la Touques pendant de longues années encore, et j'en suis fort heureux",artifice
1894,"Mais ce qui est encore plus heureux, c'est la facilité avec laquelle les habiles spécialistes américains du Louvre Dentaire remplacent les dents perdues, sans laisser subsister la moindre trace d'artifice, et de façon(...)",artifice
1879,"confondus, car celui qui fit toutes choses de rien put aussi, par un petit artifice, établir dans le Ciel un réservoir d'eau D",artifice
1879,"Par la géométrie et l'astronomie, par l'artifice et le faux brillant des paroles profanes, ils s'efforcent d'expliquer les éclipses de lune et de soleil, ainsi que la position et la figure du monde",artifice
1879,"appropriant, par ces artifices et d'autres semblables, les dépouilles des navires(...)",artifices
1804,"A dix heures, Feu d'artifice sur le pont de la-Concorde",artifice
1804,"239 ) perception du quart de la recette des bals, des feux- d'artifice, des concerts, des courses, des% exercices de chevaux, et des autres fêtes publiques où l'on est admis en payant",artifice
1804,"Toute la flottille illuminée parcourra la rivière, avec la musique, et exécutera diverses évolutions jusqu'au moment du feu d'artifice",artifice
1804,grand feu d'artifice sur la rivière entré le Pont^Néttf et celui des Tuileries,artifice
1889,"THÉÂTRE DU PALAIS-ROYAL 129 - bel esprit, un feu d'artifice qui se renouvelle depuis la levée jusqu'au baisser du rideau : tel était le bulletin de la première, tel est encore celui de la reprise de ce soir",artifice
1889,"Messe en musique, couronnement de rosières, feu d'artifice, danses dans le parc, rien ne manque à ces réjouissances matrimoniales(...)et à voir le feu d'artifice",artifice
1905,"Prim eut alors recours à l'artifice suivant, qui devait le débarrasser de toute molestation de l'ennemi au moment où il rentrerait au camp",artifice
1862,"Il y a encore, dans la colomne de marbre d'un autel qui est iluas la nef de cette église, un Christ, les bras estendus et les pieds joints, formé par les veines de marbra, mais, comme au devant du mesme autel, il y a une grande teste de mort formée de mesmedes veines*du marbre, à laquelle ils ont adjousté l'artifice à la nature pour former(...) les yeux et le nez, je douterais qu'il n'y cust quelque artifice au Crucifix",artifice
1862,"Il y a une chambre faite d'un tel artifice, que, des deux angles opposez, on entend ce qu'on dit tout bas, quoy que ceux qui sont au milieu de la chambre n'entendent aucune chose : on dit que c'est à cause qu'elle est parfaitement quarree(...)",artifice
1862,"cette simplicité qui repousse tout artifice de lumière ou de couleur comme un charlatanisme au-dessous de l'art, et ne veut devoir le succès qu'à la perfection",artifice
1913,"Marchandises dangereuses, Déclaration inexacte, Clause pénale, Application stricte,M a-tériel de fêtes, Produits d'artifices. — Doit être strictement appliquée la clause d'un connaissement qui frappe d'une pénalité de 3(...)En conséquence, il y a lieu d'infliger la dite pénalité au chargeur qui déclare comme matériel de fêtes, des produits d'artifices et mélanges détonants",artifices
1913,"En l'état d'une clause form,elle des accords intervenus entre vendeur et acheteur établis sur des places différentes attribuant à un Tribunal déterminé la connaissance des litiges à intervenir entre eux, l'introduction dans l'instance d'un prétend,u co-défendeur étranger à ces accords aussi bien qu'aux agissements reprochés au défendeur par la partie demanderesse, doit être considérée comme un simple artifice de procédure, et ne saurait(...)",artifice
1913,Faute. — Dommages-intérêts 193 Commissionnaire de transport. — Marchandises dangereuses.*— Déclaration inexacte. — Clause pénale. — Application stricte. — Matériel de fêtes. — Produits d'artifices 219 Compétence,artifices
1913,"Pr. Civ. — En l'état d'une clause formelle des accords intervenus entre vendeur et acheteur établis sur des places diff érentes attribuant à un Tribunal déterminé la connaissance des litiges à intervenir entre eux, l'introduction dans l'instance d'un prétendu co-défendeur étranger à ces accords aussi bien qu'aux agissements reprochés au défendeur par la partie demanderesse, doit être considérée comme un simple artifice de procédure, et ne saurait faire échec à l'exception d'incompétence(...)",artifice
1870,"s'il n'en était pas ainsi, s'il fallait qu'il v eut pour les paroles je ne sais quelle beauté factice indépendante de la vérité et de l'émotion, s'il y avait tout un ensemble d'artifices plus ou moins ingénieux auxquels l'intelligence et la conscience personnelle n'eussent point",artifices
1870,"supérieures, des prêtres, des frères, des sœurs, des élèves de la Congrégation, quels que soient leur grade et leur prééminence, de parler ou agir pour la réforme ou le changement des règles et constitutions des sœurs, soit dans le sein de la Congrégation, soit au dehors, n'importe en quelle manière, par quel artifice ou sous quelque prétexte que ce soit",artifice
1870,"Il Avec moins de pompe et d'artifice, la défense judiciaire est aujourd'hui plus naturelle et plus vraie, plus substan 1 e PIexa te, elecst plus dans les chosee que ans ts, ans l a di u ion que dans la déclamation",artifice
1870,"Au jour des combats, j'imagine qu'ils oubliaient tout ce calcul d'artifice pour courir, à l'ennemi",artifice
1935,"1935 JOURNAL OFFICIEL DU CAMEROUN 79 c) Tous les produits chimiques susceptibles d'intlammation spontanée, tels qu'allumelles, feux d'artifice, etc. .-.-'■ Art",artifice
1858,"Son grand coloris, l'abondance de ses idées, la force de ses expressions et leur vérité, la vivacité et le moelleux de son pinceau, l'artifice de son clair-obscur, l'effet et l'harmonie de ses tableaux(...)",artifice
1925,"Mais, malgré, ces . négligences, malgré même l'impassibilité des expressions qui»n'a d'exception que dans le regard fatigué de saint Joseph, quelles admirables finesses n'y voyons-nous pas, et, malgré l'artifice dans les attitudes et la dispersion des regards, combien, tout de même, est impressionnant ce groupe",artifice
1834,"mais en ceci gist la » difficulté, qu'il semblé ce moyen ne pouvoir être êm-.- » ployé en cet endroit pour la diversité du sujet: laquelle, » diversité par artifice est surpassée rendant la chose aisée",artifice
1864,"Aimable cnfant 1 La Politique des Femmes, dont le premier numéro a paru ce matin, formule cet aveu dénué d'artifice « Notre politique a été loute de ruse et de dissimulation dans le passé",artifice
1864,"Vous avez à me peindre un volcan en éruption, vous supprimez la lave et les scories, et vous me montrez une jolie montagne où l'on tire un feu d'artifice(...)Que ne me promettiez-vous simplement un feu d'artifice, et quel besoin aviez-vous de m'annoncer un géant lorsque vous n'aviez qu'un nain à me faire voir",artifice
1864,"Il n'est pas besoin d'avoir longtemps habité la province pour le connaître ce petit tabellion de campagne, à l'œil clair et glacial sous ses besicles d'or, au crâne dénudé et piriforme, au nez pointu, au museau de fouine, -qui pratique avec une si merveilleuse adresse l'artifice du prête-nom et du billet fictif, etqui réussitsi bien àcouvrir ses grcdinerics du manteau de la forme légale",artifice
1864,"Mé yé tonton 1 (voilà leur oncle), me dit Yéyenne, qui me fit, comme la chose la plus naturelle du monde, cet aveu dépouillé d'artifice",artifice
1864,"Celles qui ont des cheveux naturels en assez riche abondance pour se passer de l'artifice forment une ligue à l'effet d'amener, au premier jour, disons au premier bal, si vous voulez, une réforme radicale de ces gracieux mais incommodes mensonges",artifice
1864,"tombolas et des feux d'artifice, on y marie comme dans un bois, et, si une jeune personne qui est tout bonnement une jolie fille se glisse parmi cette cohue de bourgeois, les mères de famille prennent aussitôt des airs épouvantés et tonnent contre les scandales du siècle 1 Non, non, pas de Casino, pas de Fécamp",artifice
1890,"A much more visible item was the feu d'artifice “drawn” by Stevano, and the torchlight procession which followed. ★ * ★ The programme for to-day (Saturday) opens at 8 in the morning with salvos of artillery",artifice
1981,"Un artifice permet de calculer, à certaines conditions, un indicateur voisin pour les femmes actuellement en âge de fécondité(...)",artifice
1887,"aulomatiques de la marche des astres, voire même des feux d’artifice, etc",artifice
1887,représentant les feux d’artifice et (1) PHIPSO,artifice
1887,"La reproduction du parc Eden Gardens, avec ses foules de promeneurs, ses nombreuses voitures et ses arbrisseaux illuminés, a parfaitement réussi, et les feux d’artifice ont, sur l’épreuve, l’air de fontaines jaillissantes",artifice
1887,"Epreuves représentant des feux d’artifice, 52. — Méthode nouvelle de préparation du papier à report propre à la photozincographie(...)",artifice
1841,"C'étaient des peuples forgerons, maniant le fer, dont a ce pays-là abondait, et le réduisant par leur artifice à plu« sieurs bons usages",artifice
1841,"On sait que dans la fantasmagorie tout l'artifice consiste à produire sur un tableau noir une image brillante qui grandissant de plus en plus, semble s'avancer vers le spectateur(...)",artifice
1870,d'artifice,artifice
1913,transforme pas en iodate et par cet artifice on dose facilement et rapidement le chlore libre d’une eau par un titrage direct au moyen d’une solution alcaline d'acide arsénieux,artifice
1913,rappelant les étoiles que laissent échapper certaines fusées de feux d’artifice ( 2(...),artifice
1913,"Pour répartir le chloroforme, mêlé à l’air, sur la durée totale de l’expérience, nous avons eu recours à l’artifice suivant : nous avons fait absorber de la vapeur de chloroforme à un tube de caoutchouc épais, par sa surface intérieure, et nous avons employé ensuite ce tube pour amener le courant d’air dans le mélange d’eau d’égout et de boues actives",artifice
1889,"il dirigea une papeterie, inventa une canne à parapluie, un nouveau système de fermoirs pour les porte-monnaie, une poudre à feux d'artifice(...)",artifice
1889,"Au retour d'une de ces excursions, il rapporta des pièces d'artifice destinées à servir de signaux",artifice
1889,"Mais, ceci avoué, je dois ajouter qu'il y a dans le Retour d'Ulysse, une idée plaisante qui dépasse .en atticisme les ordinaires parodies dont tout l'artifice réside trop souvent en de grossiers anachronismes",artifice
1889,"devait avoir la vue des grandes eaux, et, à la tombée de la nuit, le plaisir d'un feu d'artifice",artifice
1889,"souriraient de pitié si, tout à coup, par un artifice de magie, on faisait surgir devant eux l'image fidèle de l'Exposition de l'an VI",artifice
1889,"Tout son être vivace et beau était un composé attrayant de ruse et d'insouciance, d'artifice et de naturel, de calme et de mutinerie",artifice
1889,Mais ces petits artifices n'aboutissent qu'à donner à nos mots ainsi transformés un aspect pédant et baroque,artifices
1958,"Il est facile, précisent les habitants de Cornehotte, il est facile de voir la ruse, l'artifice ici paroit le tirannique despotisme, le seigneur de Brailly également seigneur de Cornehotte de consert avec le curé de Brailly a forcé contraint les habitants de Cornehotte de(...)",artifice
1887,"semble établi dans l'Ariègë, les « roules départementales se différencient actuelle« ment encore des chemins vicinaux, par quel « artifice nous fera-l-on admettre qu'il faut les «assimiler à eux(...)Il n'est besoin, messieurs, d'avoir recours à aucun artifice pour vous prouver une semblable assimilation, il suffit de constater, comme nous l'avons fait, que certains autres chemins ont une importance moindre ou plus grande et on vous place alors en présence d'un phénomène économique et social tout à(...)",artifice
1887,"départementales se différencient, actuellement encore, des chemins vicinaux, par quel artifice vous fera-t-on admettre qu'il faut les assimiler à eux(...)",artifice
1921,"106 — poissons, il doit ou faire tomber d'abord (1) les gros insectes, ou user d'un artifice dont il sera question(...)",artifice
1923,"Quelle que soit leur forme, ils sont légèrement lenticulaires et, pour déterminer l'épaisseur de la pseudo-lentille, nous avons eu recours à l'artifice suivant : nous avons inclus des grains dans une solution de gélatine à 8 p",artifice
1938,observation lorsqu'il imagina l'ingénieux artifice mentionné(...),artifice
