year,sentence,key_word
2014,"Neuf  mois  après  avoir  lancé  l'  inoubliable  remontée  lors  de  la  finale  des  Jeux  olympiques  de  Sotchi  ,  Jenner  a  inscrit  l'  unique  filet  lors  des  tirs  de  barrage  ,  samedi  soir  ,  et  le  Canada  a  vaincu  les  États-Unis  3  -  2  en  finale  du  Tournoi  de  hockey  féminin  des  Quatre  nations  .",vaincu
2014,"Dans  le  match  pour  la  troisième  position  ,  la  Suède  a  vaincu  la  Finlande  2  -  1  en  prolongation  .",vaincu
2014,"Un  siècle  plus  tard  ,  et  pour  la  première  fois  ,  l'  Anneau  de  la  mémoire  ,  œuvre  de  l'  architecte  Philippe  Prost  ,  dépasse  les  antagonismes  d'  alors  ,  fait  abstraction  de  l'  uniforme  et  rassemble  tous  ceux  ,  vainqueurs  et  vaincus  ,  dont  les  vies  furent  fauchées  sur  un  front  de  90  kilomètres  dans  le  Nord-Pas-de-Calais  .",vaincus
2014,"Il  explique  que  lorsqu'  un  enfant  de  cet  âge  arrive  à  vaincre  la  maladie  ,  cela  vous  donne  vraiment  l'  espoir  .",vaincre
2014,"On  ne  peut  pas  vaincre  sur  un  territoire  qui  est  détruit  ,  on  ne  peut  rien  y  gagner  .",vaincre
2014,"Le  premier  ministre  israélien  ,  Benyamin  Nétanyahou  ,  a  promis  que  les  Israéliens  allaient  ""  vaincre  le  terrorisme  ""  .",vaincre
2014,"Comme  lors  de  chaque  match  depuis  le  dĂŠbut  du  Masters  ,  Novak  Djokovic  nâa  eu  besoin  que  de  deux  sets  pour  vaincre  Marin  Cilic  (  6  -  1  ,  6  -  1  )  ,  lundi  soir  Ă  Londres  .",vaincre
2014,Malheur  au  vaincu  entre  Andy  Murray  et  Milos  Raonic  .,vaincu
2014,"""  Ça  prendra  un  très  bon  boxeur  pour  le  vaincre  .",vaincre
2014,"Grâce  aux  bons  soins  de  Patrice  Bergeron  et  de  Tuukka  Rask  ,  ils  ont  vaincu  les  devils  du  New  Jersey  4  -  2  pour  allonger  à  cinq  leur  séquence  victorieuse  .",vaincu
2014,"La  France  est  déterminée  à  faire  payer  au  vaincu  ,  l'  Allemagne  .",vaincu
2014,"""  Le  champ  de  bataille  ,  c'  était  la  France  ;  en  Allemagne  ,  il  n'  y  a  pas  eu  de  destruction  ou  très  peu  ,  c'  était  complètement  autre  chose  ,  rappelle  Ghünter  ,  comme  la  commémoration  d'  un  vaincu  et  celle  d'  un  vainqueur  ""  .",vaincu
2014,"Ses  joueurs  avaient  la  rage  de  vaincre  et  ils  l'  ont  parfaitement  démontré  ,  samedi  soir  ,  sur  leur  parquet  de  Dautry  où  ils  ont  battu  Hennebont  (  28  -  25  )  .",vaincre
2014,Le  troisième  ligne  toulousain  savoure  son  retour  et  espère  pouvoir  aider  l'  équipe  à  vaincre  l'  Australie  .,vaincre
2014,Michel  Delpech  :  Il  a  vaincu  le  cancer  et  se  bat  pour  retrouver  sa  voix  (  Ouest-France  ),vaincu
2014,Il  a  vaincu  la  maladie  en  partie  grâce  à  sa  foi  en  Dieu  .,vaincu
2014,"Militairement  vaincue  au  Canada  en  1760  â  ""  avec  la  capitulation  de  MontrÃ  ©  al  qui  faisait  suite  Ã  la  perte  de  QuÃ  ©  bec  lâannÃ  ©  e  prÃ  ©  cÃ  ©  dente  â  ""  ,  la  France  de  Louis  XV  ne  put  rÃ  ©  cupÃ  ©  rer  ses  possessions  amÃ  ©  ricaines  ,  renonÃ  §  ant  mÃªme  Ã  la  Louisiane  au  profit  de  lâEspagne  pour  prix  de  son  alliance  .",vaincue
2014,"Lors  de  la  Classique  Héritage  ,  au  stade  BC  Place  ,  ils  ont  vaincu  les  Canucks  de  Vancouver  .",vaincu
2014,"Ces  tristes  cérémonies  n'  attiraient  que  les  fidèles  habitués  dont  le  nombre  s'  amenuisait  au  rythme  que  les  vétérans  de  la  Première  et  de  la  Seconde  Guerre  mondiales  ,  après  avoir  survécu  aux  affres  du  combat  ,  s'  avouaient  vaincus  devant  le  simple  mais  inexorable  passage  du  temps  .",vaincus
2014,"Le  FBI  lança  le  bruit  qu'  il  était  sous  enquête  pour  une  sorte  d'  escroquerie  impliquant  sa  fille  ,  ce  que  les  journaux  ont  pleinement  relayé  ;  et  s'  il  n'  a  jamais  été  inculpé  ,  il  a  été  vaincu  et  viré  du  Congrès  .",vaincu
2014,"""  Nous  pouvons  et  devons  vaincre  l'  Ébola  ,  et  nous  y  parviendrons  .",vaincre
2014,La  preuve  qu'  Ebola  est  loin  d'  être  encore  vaincue  .,vaincue
2014,Nous  pouvons  vaincre  l'  insécurité  comme  nous  l'  avions  vaincu  par  le  passé  .,vaincre
2014,"Il  est  l'  auteur  de  l'  ouvrage  ""  Vaincre  l'  insécurité  en  Afrique  :  défis  et  stratégies  ""  aux  éditions  economica  à  Paris  .",vaincre
2014,"Parmi  les  candidats  à  la  succession  de  Pauline  Marois  ,  tous  les  regards  sont  tournés  vers  le  député  de  Saint-Jérôme  ,  Pierre  Karl  Péladeau  ,  qui  n'  est  toujours  pas  officiellement  candidat  ,  mais  qui  constitue  déjà  le  rival  à  vaincre  .",vaincre
2014,Les  Lions  ont  vaincu  les  Alouettes  41  à  5  Vancouver  le  19  juillet  après  avoir  pourtant  été  dominés  24  à  9  à  Montréal  deux  semaines  auparavant  .,vaincu
2014,L'  attaquant  Michael  Cammalleri  a  enfilé  son  sixième  but  de  la  saison  pour  aider  les  Devils  du  New  Jersey  à  vaincre  le  Wild  du  Minnesota  par  le  pointage  de  3  -  1  .,vaincre
2014,"Louis  ont  vaincu  les  Sabres  de  Buffalo  6  -  1  ,  mardi  ,  tandis  que  le  gardien  Brian  Elliott  a  continué  à  briller  contre  cette  équipe  .",vaincu
2014,"Alors  que  la  violence  politique  a  pu  être  vaincue  ,  l'  idéologie  qui  la  sous-tendait  est  demeurée  prégnante  .",vaincue
2014,Le  retour  de  l'  ancien  Stéphanois  dépendra  alors  de  sa  capacité  à  vaincre  la  douleur  .,vaincre
2014,"En  effet  ,  pas  plus  tard  que  le  26  octobre  ,  l'  équipe  avait  été  vaincue  173  à  8  par  les  joueurs  de  Bruay-Labuissière  ...",vaincue
2014,"Or  ,  seul  Guinta  a  vaincu  son  adversaire  démocrate  .",vaincu
2014,"Le  Français  ,  devenu  une  icône  à  Barcelone  depuis  qu'  il  a  vaincu  le  cancer  ,  aurait  en  charge  les  onze  écoles  de  formation  du  club  dispatchées  aux  quatre  coins  du  monde  (  Sao  Paulo  ,  Miami  ,  Saint  Domingue  ,  Lima  ,  Rio  de  Janeiro  ,  Varsovie  ,  Dubaï  ,  New  Delhi  ,  Singapour  ,  Séoul  ,  Fukuoka  )  .",vaincu
2014,"Avec  ce  succès  Berdych  se  relance  ,  mais  il  devra  cependant  probablement  vaincre  lors  de  son  3  e  match  le  numéro  un  mondial  serbe  Novak  Djokovic  .",vaincre
2014,"""  Il  est  impératif  d'  envisager  de  nouveau  le  choix  de  la  résistance  comme  moyen  de  vaincre  l'  occupant  ""  israélien  ,  écrit  M.  Barghouti  ,  condamné  à  quatre  peines  de  prison  à  perpétuité  pour  avoir  ,  notamment  ,  dirigé  la  deuxième  Intifada  (  2000  -  2005  )  .",vaincre
2014,"Dans  sa  bataille  ,  Constantine  va  devoir  se  demander  ce  qu'  il  est  prêt  à  sacrifier  pour  vaincre  les  forces  du  mal  .",vaincre
2014,"""  Pour  vaincre  cette  maladie  ,  nous  sommes  prêts  à  tout  ""  ,  dit  Albert  Chennouf  ,  le  grand-père  du  garçonnet  ,  à  La  Dépêche  .",vaincre
2014,"Pour  conserver  ses  chances  d'  atteindre  le  carré  d'  as  ,  le  représentant  de  l'  unifolié  devra  ainsi  absolument  vaincre  en  deux  manches  Nishikori  .",vaincre
2014,"Le  Canadien  a  ,  par  le  passé  ,  eu  de  la  difficulté  à  vaincre  Nishikori  ,  ce  dernier  l'  ayant  emporté  à  quatre  reprises  en  cinq  occasions  ,  dont  trois  en  2014  .",vaincre
2014,Il  avait  vaincu  le  Japonais  en  quatre  manches  .,vaincu
2014,"""  Pour  remporter  cette  somme  ,  Ready  Cash  doit  vaincre  ou  finir  deuxième  dans  le  Prix  du  Bourbonnais  ou  dans  une  autre  épreuve  préparatoire  .",vaincre
2014,"Le  Suisse  ,  qui  n'  a  besoin  que  d'  un  set  pour  accĂŠder  au  dernier  carrĂŠ  ,  et  le  Britannique  ,  sans  doute  dans  l'  obligation  de  vaincre  pour  continuer  l'  aventure  ,  se  retrouveront  donc  sur  le  court  de  l'  O  2  Arena  Ă  partir  de  21  heures  .",vaincre
2014,L'  entraîneur  Michel  Therrien  n'  a  apporté  aucun  changement  à  la  formation  qui  a  vaincu  les  Jets  la  veille  .,vaincu
2014,"Il  avait  vaincu  Federer  pour  la  première  fois  de  sa  carrière  au  Masters  de  Paris  ,  avant  de  s'  incliner  devant  Novak  Djokovic  en  finale  .",vaincu
2014,"Dans  le  championnat  égyptien  (  8  e  journée  )  ,  le  Zamalek  de  Mohamed  Koffi  et  Abdoulaye  Cissé  a  vaincu  2  -  0  Haras  El  Hodood  tandis  qu'  El  Shorta  et  Aly  Rabo  sont  allés  tenir  en  échec  (  2  -  2  )  Asyouth  sur  ses  installations  .",vaincu
2014,"""  C'  est  mon  plus  beau  souvenir  comme  joueur  ,  car  la  tâche  de  vaincre  les  Russes  était  difficile  ,  parfois  frustrante  ,  mais  ça  représentait  un  moment  exaltant  ,  a-t-il  expliqué  .",vaincre
2014,"TORONTO  -  Menés  par  Phil  Kessel  ,  Tyler  Bozak  et  James  van  Riemsdyk  ,  les  Maple  Leafs  de  Toronto  ont  vaincu  les  Bruins  de  Boston  par  le  pointage  de  6  -  1  ,  mercredi  .",vaincu
2014,"Malgré  un  match  plutôt  maîtrisé  ,  les  Monestésiennes  ont  finalement  été  vaincues  en  fin  de  rencontre  (  62  -  66  )  .",vaincues
2014,"""  Convaincu  de  mon  insignifiance  (  ...  )  ,  je  me  rends  surtout  compte  que  je  n'  avais  été  qu'  un  piètre  figurant  à  qui  on  avait  donné  carte  blanche  pour  meubler  du  vide  ,  peindre  du  néant  ""  ,  désespère  ,  vaincu  ,  le  narrateur  .",vaincu
2014,"Il  s'  agit  de  sécuriser  et  moderniser  les  systèmes  de  production  agricole  par  un  meilleur  accès  aux  facteurs  de  production  et  aux  marchés  ;  améliorer  l'  environnement  juridique  et  la  gouvernance  agricole  ;  vaincre  la  malnutrition  et  l'  insécurité  alimentaire  et  ,  mobiliser  des  investissements  conséquents  publics  et  privés  ,  pour  la  modernisation  de  son  secteur  agricole  .",vaincre
2014,"Alors  ,  la  veille  du  jour  prévu  pour  passer  le  projet  de  loi  portant  sur  la  révision  de  la  constitution  au  Parlement  (  mercredi  soir  )  a  vu  beaucoup  de  gens  ,  inspiré  par  leur  devise  ""  la  Patrie  ou  la  mort  ,  nous  vaincrons  ""  ,  défier  les  armes  des  forces  de  sécurité  pour  se  réunir  à  la  Place  Nationale  (  rebaptisée  Place  de  la  Révolution  )  ,  ce  qui  a  donné  suite  à  l'  incendie  (  malheureusement  )  du  Parlement  et  du  siège  du  parti  au  pouvoir  CDP  (  Congrès  pour  la  Démocratie  et  le  Progrès  )  ainsi  que  la  prise  d'  assaut  des  locaux  de  la  RTB  (  Radiodiffusion  Télévision  du  Burkina  )  le  jeudi  30  octobre  ,  le  jour  J  de  la  révision  constitutionnelle  .",vaincrons
2014,"""  Pop  ""  a  eu  la  chance  d'  avoir  sous  ses  ordres  ""  Timmy  ""  ,  alias  Tim  Duncan  ,  moins  spectaculaire  que  Bryant  mais  tout  aussi  inusable  et  capital  :  ""  Ils  ont  en  commun  ce  même  professionnalisme  ,  cette  rage  de  vaincre  saison  après  saison  ,  cette  passion  pour  le  basket  ""  ,  souligne  le  coach  des  Spurs  .",vaincre
2014,"Après  coup  ,  la  victoire  au  préalable  du  1  er  qualifié  asiatique  et  N  .4  mondial  pour  le  tournoi  des  maîtres  paraît  moins  alléchante  même  si  ,  à  32  ans  ,  David  Ferrer  n'  a  pas  démérité  en  étant  le  premier  vaincu  à  prendre  un  set  à  Nishikori  .",vaincu
2014,"Federer  s'  est  assuré  d'  atteindre  les  rondes  éliminatoires  avant  même  de  fouler  le  court  ,  jeudi  ,  alors  que  Nishikori  a  vaincu  l'  Espagnol  David  Ferrer  4  -  6  ,  6  -  4  ,  6  -  1  dans  son  dernier  match  de  la  phase  de  groupes  .",vaincu
2014,"Il  puise  sa  veine  romancière  dans  ces  secrets  de  famille  ,  ces  amours  contrariés  qui  finissent  toujours  par  vaincre  la  vindicte  populaire  .",vaincre
2014,L'  Ebola  encore  loin  d'  être  vaincu ,vaincu
2014,"Sa  guérison  ,  comme  celle  des  sept  autres  personnes  hospitalisées  aux  États-Unis  et  qui  ont  vaincu  le  virus  Ebola  ,  ne  doit  cependant  pas  être  vue  comme  un  progrès  ,  prévient  Joanne  Liu  .",vaincu
2014,"Plus  que  jamais  ,  il  est  nécessaire  de  continuer  à  informer  sur  le  diabète  ,  à  accompagner  et  prendre  en  charge  les  personnes  diabétiques  ,  à  soutenir  la  recherche  pour  un  jour  vaincre  la  maladie  .",vaincre
2014,"Ryan  Tannehill  a  lancé  deux  passes  de  touché  et  les  Dolphins  ont  vaincu  les  Bills  de  Buffalo  22  -  9  ,  jeudi  soir  ,  à  Miami  .",vaincu
2014,"NEW  YORK  -  Nathan  MacKinnon  et  Alex  Tanguay  ont  touché  la  cible  en  fusillade  pour  permettre  à  l'  Avalanche  du  Colorado  de  vaincre  les  Rangers  de  New  York  par  la  marque  de  4  -  3  ,  jeudi  .",vaincre
2014,"Les  Sharks  de  San  Jose  ont  inscrit  deux  buts  en  deuxième  période  pour  vaincre  le  Lightning  de  Tampa  Bay  ,  2  -  1  .",vaincre
2014,"Cette  défaite  permet  au  Canadien  de  Montréal  ,  qui  a  vaincu  les  Bruins  de  Boston  ,  de  surpasser  le  Lightning  en  tête  de  l'  Association  de  l'  Est  avec  25  points  en  17  matchs  .",vaincu
2014,Laurent  Alexandre  est  formel  :  le  cancer  sera  bientôt  vaincu  .,vaincu
2014,"Lors  du  premier  duel  entre  les  deux  équipes  ,  les  Bills  n'  avaient  eu  aucune  difficulté  à  vaincre  la  formation  de  la  Floride  par  le  pointage  de  29  -  10  .",vaincre
2014,"Il  a  lutté  jusqu'  à  la  dernière  minute  contre  la  maladie  ,  a  réussi  en  grande  partie  à  vaincre  sa  souffrance  ,  et  ce  ,  pendant  plusieurs  années  .",vaincre
2014,Samih  El  Kacem  a  réussi  également  à  vaincre  le  temps  .,vaincre
2014,"Blake  Wheeler  a  inscrit  deux  buts  et  les  Jets  de  Winnipeg  ont  vaincu  les  Hurricanes  de  la  Caroline  3  -  1  ,  jeudi  ,  à  Raleigh  .",vaincu
2014,Nathan  MacKinnon  a  créé  l'  égalité  en  troisième  avant  de  marquer  en  tirs  de  barrage  et  l'  Avalanche  du  Colorado  est  venu  de  l'  arrière  pour  vaincre  les  Rangers  de  New  York  4  -  3  .,vaincre
2014,Louis  ont  vaincu  les  Predators  de  Nashville  4  -  3  .,vaincu
2014,Sinon  ils  n'  auraient  jamais  vaincu  à  Nanterre  ...,vaincu
2014,"Dans  le  même  registre  ,  le  site  Africaguinée  rappelle  que  les  deux  médicaments  qui  pourraient  vaincre  l'  épidémie  en  Afrique  de  l'  Ouest  s'  appellent  le  Brincidofovir  et  le  Favipiravir  .",vaincre
2014,"''  C'  est  vrai  que  c'  est  dur  ,  très  dur  même  ''  ,  soufflait  le  grand  vaincu  ,  qui  reconnaît  la  supériorité  de  son  bourreau  .",vaincu
2014,"Âgé  de  31  ans  ,  Kovalev  a  vaincu  Hopkins  par  décision  unanime  ,  samedi  soir  à  Atlantic  City  .",vaincu
2014,"L'  Équipe  Canada  Noire  de  Laberge  a  dû  vaincre  la  Slovaquie  en  prolongation  pour  terminer  à  l'  avant-dernier  rang  ,  mais  le  centre  des  Olympiques  a  connu  un  bon  tournoi  au  niveau  individuel  .",vaincre
2014,"John  '  s  ont  vaincu  les  Bulldogs  de  Hamilton  3  -  2  ,  jeudi  .",vaincu
2014,"Elle  a  vaincu  deux  fois  les  joueurs  de  la  Ligue  junior  de  l'  Ouest  ,  lundi  et  mardi  .",vaincu
2014,"Aux  deux  premiers  rangs  du  classement  canadien  ,  les  Rouges  (  Laval  )  et  les  Bleus  (  Montréal  )  présentent  des  fiches  identiques  de  8  -  1  jusqu'  ici  cette  saison  ,  chacun  ayant  vaincu  son  rival  à  domicile  .",vaincu
2014,"Durant  le  combat  ,  son  amie  et  rivale  Jeanne  l'  aide  à  vaincre  les  ennemis  .",vaincre
2014,"Mais  pour  vaincre  cette  maladie  ,  poursuit  Albert  Chennouf  ,  nous  sommes  prêts  à  tout  .",vaincre
2014,"PETERBOROUGH  ,  Ont  .  -  Rushan  Rafikov  et  Nikita  Shatsky  ont  récolté  un  but  et  une  aide  chacun  et  la  Russie  a  vaincu  les  étoiles  de  la  Ligue  de  l'  Ontario  4  -  0  ,  jeudi  ,  dans  le  cadre  de  la  Super  Série  Subway  .",vaincu
2014,"Dâabord  en  duel  avec  Yves  Le  BlĂŠvec  ,  qui  ne  sortira  finalement  pas  indemne  des  coups  de  vent  successifs  tombĂŠs  sur  la  flotte  en  dĂŠbut  de  course  ,  contraint  de  sâarrĂŞter  deux  fois  Ă  Cascais  (  Portugal  )  ,  ensuite  avec  Lalou  Roucayrol  (  Arkema-RĂŠgion  Aquitaine  )  ,  revenu  dans  le  coup  grĂ  ˘  ce  Ă  une  belle  option  ouest  ,  mais  qui  devra  finalement  sâavouer  vaincu  face  au  rythme  imprimĂŠ  par  son  rival  .",vaincu
2014,"Je  n'  avais  pas  mes  adversaires  vaincus  à  mes  côtés  !  """,vaincus
2014,"Surtout  l'  Algérien  Fayçal  Messaoudene  ,  vainqueur  en  poule  ...  et  vaincu  en  finale  ,  à  l'  unanimité  des  cinq  juges  .",vaincu
2014,"Mais  en  finale  ,  j'  avais  cette  hargne  de  vaincre  ,  cette  envie  de  me  rattraper  .",vaincre
2014,Régénérer  les  cellules  fabriquant  de  l'  insuline  pour  vaincre  le  diabète,vaincre
2014,"Difficile  dans  ces  conditions  de  tirer  de  réels  enseignements  d'  une  partie  disputée  avec  des  seconds  couteaux  à  l'  avenir  international  incertain  contre  une  équipe  de  faible  niveau  ,  même  si  les  Albanais  occupent  la  tête  du  groupe  I  des  qualifications  pour  l'  Euro-  2016  après  avoir  notamment  vaincu  les  Portugais  sur  leur  sol  (  1  -  0  )  .",vaincu
2014,"Dans  ce  guide  ,  Olivier  Bourquin  ,  préparateur  physique  et  nutritionniste  ,  propose  une  méthode  efficace  ,  basée  sur  les  neuro  ,  rythmo  et  micronutrition  ,  le  tout  sans  se  prendre  la  tête  !  Cette  approche  globale  ,  conjuguée  à  une  activité  physique  régulière  ,  permettra  notamment  de  renforcer  le  cartilage  et  le  squelette  ,  vaincre  la  dépression  ,  faciliter  la  digestion  ,  aider  à  dormir  ,  faire  tomber  la  tension  ,  renforcer  le  mental  ...",vaincre
2014,"En  novembre  ,  la  campagne  ""  Le  hockey  pour  vaincre  le  cancer  ""  bat  son  plein  dans  les  30  amphithéâtres  de  la  LNH  .",vaincre
2014,ANTHONY  DIRRELL  :  Il  est  champion  WBC  depuis  le  mois  d'  août  après  avoir  vaincu  Sakio  Bika  .,vaincu
2014,Je  crois  que  B-Hop  pourrait  le  vaincre  et  lui  ravir  sa  couronne  .,vaincre
2014,"Il  a  notamment  permis  aux  siens  de  vaincre  le  Vert  et  Or  de  Sherbrooke  40  à  13  ,  en  demi-finale  ,  le  8  novembre  .",vaincre
2014,"Le  skipper  de  Maître  CoQ  a  finalement  dû  s'  avouer  vaincu  ,  embêté  par  des  petits  soucis  techniques  mais  également  dominé  en  vitesse  pure  par  un  tandem  skipper-bateau  qui  n'  a  pas  son  pareil  pour  ""  mettre  du  charbon  ""  dans  les  moments-clés  d'  une  course  .",vaincu
2014,"Le  skipper  de  MaĂŽtre  CoQ  a  finalement  dĂť  sâavouer  vaincu  ,  embĂŞtĂŠ  par  des  petits  soucis  techniques  mais  ĂŠgalement  dominĂŠ  en  vitesse  pure  par  un  tandem  skipper-bateau  qui  nâa  pas  son  pareil  pour  ÂŤmettre  du  charbonÂť  dans  les  moments-clĂŠs  dâune  course  .",vaincu
2014,Il  n'  existe  à  l'  heure  actuelle  aucun  traitement  pour  vaincre  ce  mal  dont  les  symptômes  agressifs  évoluent  rapidement  .,vaincre
2014,"Sans  son  leader  technique  et  moral  ,  la  France  n'  avait  pu  trouver  la  clé  pour  vaincre  la  Serbie  de  Novak  Djokovic  ,  victorieuse  au  cinquième  match  ,  remporté  par  Viktor  Troicki  devant  Michaël  Llodra  .",vaincre
2014,"En  finale  ,  il  a  vaincu  son  compatriote  Alexis  Morin-Martel  .",vaincu
2014,"Berriau  l'  affirme  avec  force  :  ""  Cet  insoumis  qui  ,  s'  avouant  vaincu  ,  vient  de  déposer  les  armes  et  renonce  à  la  lutte  n'  est  pas  coupable  .",vaincu
2014,Le  club  de  Frédéric  Forte  est  dernier  du  groupe  B  (  1  v-  4  d  )  et  devra  absolument  vaincre  Zagreb  et  Berlin  lors  de  la  phase  retour  pour  espérer  accrocher  la  quatrième  place  .,vaincre
2014,"SAGUENAY  -  Laurent  Dauphin  a  obtenu  quatre  points  ,  dont  trois  buts  ,  pour  aider  les  Saguenéens  de  Chicoutimi  à  vaincre  le  Drakkar  de  Baie-Comeau  7  -  3  ,  jeudi  ,  dans  le  seul  match  à  l'  horaire  dans  la  Ligue  de  hockey  junior  majeur  du  Québec  .",vaincre
2014,"Au  mieux  ,  cette  maladie  virale  pourrait  disparaître  ,  vaincue  par  un  programme  à  long  terme  de  vaccination  massive  .",vaincue
2014,"Titulaire  avec  les  Bleus  pour  la  première  fois  ,  Alexandre  Lacazette  confiait  bien  sûr  sa  frustration  de  ne  pas  avoir  réussi  à  vaincre  l'  Albanie  (  1  -  1  )  .",vaincre
2014,"En  2015  ,  elle  apparaîtra  plus  vaincue  que  jamais  .",vaincue
2014,L'  ancien  Olympiques  va  toujours  se  rappeler  de  la  passion  et  de  la  fureur  de  vaincre  qui  habitait  Pat  Burns  .,vaincre
2014,"Il  l'  a  fait  avec  San  Antonio  ,  facile  vainqueur  des  Lakers  de  Kobe  Bryant  ,  vaincus  pour  la  huitième  fois  en  neuf  matches  cette  saison  (  93  -  80  )  .",vaincus
2014,"Au  lendemain  de  ces  révélations  ,  la  société  civile  reste  mobilisée  et  les  parents  ne  s'  avouent  pas  vaincus  .",vaincus
2014,"Egypte-Sénégal  -  Bouna  Coundoul  :  ""  C'  est  le  football  qui  nous  importe  ""  Egypte-  Sénégal  -  Alain  Giresse  :  ""  On  est  en  face  d'  une  équipe  qui  a  pour  objectif  de  gagner  ""  Limogeage  d'  Alioune  Ndao  :  L'  ex-Procureur  spécial  avait  requis  le  placement  sous  mandat  de  dépôt  de  Bibo  Bourgi  Egypte-  Sénégal  :  Malheur  au  vaincu  Afrique  :  réunion  à  Paris  d'  opposants  aux  réformes  constitutionnelles  CAN  2015  :  La  Guinée  équatoriale  ,  un  choix  critiqué  CAN  2015  :  la  Tunisie  qualifiée  !  CAN  -  La  Côte  d'  Ivoire  se  relance  Euro  -  L'  Allemagne  s'  impose  sans  briller  ,  un  Ronaldo  record  porte  le  Portugal  Equipe  de  France  -  Les  Bleus  ,  trop  courts  pour  chercher  la  victoire",vaincu
2014,"Et  ,  de  suite  ,  l'  ancien  boss  du  Stade  français  et  des  Waratahs  (  vainqueurs  du  Super  15  en  2014  )  a  fait  comprendre  aux  ""  sales  gosses  ""  ce  que  signifiait  pour  lui  une  Coupe  du  monde  ,  écrasé  les  Barbarians  britanniques  (  40  -  36  )  avant  de  vaincre  les  Gallois  à  Cardiff  (  33  -  28  )  .",vaincre
2014,"à  Sagnol  Coup  de  feu  sur  deux  Guinéens  :  Massata  Diack  écope  de  deux  (  2  )  mois  avec  sursis  Le  PDS  crache  sur  la  médiation  de  Sidy  Lamine  Niasse  Egypte-Sénégal  -  Bouna  Coundoul  :  ""  C'  est  le  football  qui  nous  importe  ""  Egypte-  Sénégal  -  Alain  Giresse  :  ""  On  est  en  face  d'  une  équipe  qui  a  pour  objectif  de  gagner  ""  Limogeage  d'  Alioune  Ndao  :  L'  ex-Procureur  spécial  avait  requis  le  placement  sous  mandat  de  dépôt  de  Bibo  Bourgi  Guinaw-Rails  :  Une  mort  subite  crée  la  panique  dans  la  banlieue  Egypte-  Sénégal  :  Malheur  au  vaincu ",vaincu
2014,"La  patrie  ou  la  mort  ,  nous  vaincrons  !  ""  .",vaincrons
2014,"Les  manifestants  marchaient  sur  l'  Assemblée  en  criant  ""  Quand  le  peuple  se  met  debout  ,  l'  impérialisme  tremble  ""  ,  ""  Seule  la  lutte  libère  ""  ,  ""  Oser  lutter  ,  savoir  vaincre  ""  ,  ""  L'  esclave  qui  n'  assume  pas  sa  révolte  ne  mérite  pas  que  l'  on  s'  apitoie  sur  son  sort  ""  ,  ou  encore  ""  Là  où  s'  abat  le  découragement  s'  élève  la  victoire  des  persévérants  ""  .",vaincre
2014,"On  peut  le  regretter  ou  s'  en  féliciter  mais  c'  est  un  fait  :  quelle  que  soit  la  sortie  ,  que  je  souhaite  par  le  haut  ,  il  n'  y  aura  ni  vainqueur  ,  ni  vaincu  .",vaincu
2014,"Je  l'  ai  déjà  dit  ,  il  n'  y  aura  ni  vainqueurs  ,  ni  vaincus  .",vaincus
2014,"""  on  ne  peut  vaincre  le  terrorisme  si  les  surenchères  subsistent  ou  éradiquer  la  violence  en  dehors  du  cadre  de  l'  unité  nationale  ""  ,  a  souligné  Marzouki  .",vaincre
2014,Les  Carabins  de  l'  Université  de  Montréal  tenteront  samedi  de  réaliser  un  exploit  qu'  ils  n'  ont  jamais  réussi  :  vaincre  le  Rouge  et  Or  de  l'  Université  Laval  dans  un  match  éliminatoire  .,vaincre
2014,Le  mal  a  tellement  progressé  qu'  il  ne  s'  attend  pas  à  le  vaincre  .,vaincre
2014,"""  C'  est  ensemble  que  nous  allons  réussir  à  vaincre  Ebola  ""  ,  a-t-elle  dit  .",vaincre
2014,"""  Nous  avons  vaincu  le  terrorisme  jusqu'  à  aujourd  '  hui  et  nous  le  vaincrons  cette  fois-ci  aussi  .",vaincu
2014,"Problème  ,  au  moment  de  bomber  le  torse  à  l'  approche  de  ""  sa  ""  Coupe  du  monde  ,  le  XV  de  la  Rose  n'  a  toujours  pas  vaincu  sa  bête  noire  ,  les  Springboks  enchaînant  un  12  match  sans  défaite  depuis  2006  (  11  victoires  désormais  et  un  nul  )  .",vaincu
2014,"Dans  l'  opposition  entre  le  Togo  et  la  GuinÃ  ©  e  ,  malheur  au  vaincu  .",vaincu
2014,Mais  l'  ancien  Parisien  ne  s'  avoue  pas  vaincu  .,vaincu
2014,"Mais  avant  cela  ,  leur  premier  contact  avait  été  à  la  coupe  Memorial  de  1986  à  Portland  ,  en  Oregon  ,  où  les  Platers  de  Guelph  dirigés  par  Martin  ont  vaincu  les  Olympiques  de  Pat  Burns  6  -  2  en  grande  finale  ,  ainsi  que  3  -  1  pendant  le  tournoi  à  la  ronde  .",vaincu
2014,Ces  hautes  personnalités  européennes  étaient  venues  réaffirmer  au  Président  Alpha  Condé  et  au  peuple  de  Guinée  l'  engagement  de  l'  Union  Européenne  et  de  la  France  à  renforcer  leurs  appuis  pour  vaincre  la  fièvre  hémorragique  à  virus  Ebola  .,vaincre
2014,"Ils  ont  eux  aussi  gagné  à  Serravalle  (  2  -  0  )  ,  ont  vaincu  l'  Estonie  (  1  -  0  )  ,  mais  ont  montré  leur  limite  face  à  la  Slovénie  (  défaite  2  -  0  )  .",vaincu
