year,sentence,key_word
2015,"D'ailleurs  parmi  les  grands  antiquaires  français  absents  de  la  Tefaf  ,  certains  invoquent  le  fait  que  le  mobilier  ancien  d'  exception  n'  est  pas  le  point  majeur  de  la  foire  ,  davantage  centrée  sur  les  tableaux  et  les  objets  .",antiquaires
2015,"Dans  ""  L'  Antiquaire  ""  ,  de  François  Margolin  ,  Anna  Sigalevitch  est  Esther  qui  enquête  sur  la  disparition  des  tableaux  de  ses  grands-parents  juifs  pendant  la  Seconde  Guerre  mondiale  .",antiquaire
2015,"""  L'  Antiquaire  ""  ,  de  François  Margolin  ,  avec  aussi  Michel  Bouquet  ,  Robert  Hirsch  (  ci-dessous  ,  la  bande-annonce  )",antiquaire
2015,"Gagnez  des  places  pour  l'  avant-première  du  film  ""  L'  Antiquaire  """,antiquaire
2015,"Rue  89  vous  propose  de  gagner  30  invitations  (  quinze  places  pour  deux  personnes  )  pour  assister  à  la  projection  du  film  ""  L'  Antiquaire  ""  en  présence  de  l'  équipe  du  film  et  du  réalisateur  ,  le  mardi  17  mars  à  20  heures  ,  au  Cinéma  des  cinéastes  (  7  ,  avenue  de  Clichy  ,  75017  Paris  )  .",antiquaire
2015,La  34  e  édition  de  la  bourse  aux  antiquaires  Eurantica  prend  ses  quartiers  ce  vendredi  20  mars  à  Brussels  Expo  .,antiquaires
2015,Il  les  a  dénichés  dans  des  brocantes  ou  chez  des  antiquaires  .,antiquaires
2015,"A  leurs  côtés  ,  pour  la  première  partie  de  ""  Vivement  Dimanche  ""  à  14  h  15  ,  Mireille  Darc  parlera  du  reportage  sur  ""  Les  femmes  à  la  rue  ""  ,  qu'  elle  vient  de  terminer  pour  l'  émission  de  France  2  ""  Infra-Rouge  ""  ,  et  Michel  Bouquet  du  film  ""  L'  antiquaire  ""  de  François  Margolin  en  salle  le  18  mars  prochain  .",antiquaire
2015,SEATTLE  -  Deux  hommes  arrêtés  par  les  autorités  canadiennes  sont  accusés  d'  avoir  volé  une  statue  d'  un  cowboy  en  bronze  de  25  kilos  chez  un  antiquaire  de  Seattle  et  de  s'  être  sauvés  vers  la  frontière  .,antiquaire
2015,"La  police  de  Seattle  affirme  que  lorsque  l'  antiquaire  est  arrivé  à  sa  boutique  dimanche  ,  il  a  remarqué  deux  hommes  montant  une  sculpture  de  60  centimètres  de  hauteur  nommée  ""  Bronco  Buster  ""  dans  leur  camion  .",antiquaire
2015,"Les  célèbres  Puces  ne  vivent  plus  par  la  fripe  ,  elles  sont  l'  un  des  principaux  marchés  d'  antiquaires  d'  Europe  .",antiquaires
2015,"Il  est  aussi  taxidermiste  ,  collectionneur  de  l'  étrange  et  antiquaire  .",antiquaire
2015,Casse  de  bijoux  lors  d'  un  salon  des  antiquaires ,antiquaires
2015,"Le  ou  les  voleurs  se  sont  introduits  par  effraction  sur  le  site  du  parc  des  expositions  de  Nancy  où  un  salon  des  antiquaires  se  tenait  dimanche  ,  a  indiqué  une  source  policière  confirmant  des  informations  publiées  sur  le  site  internet  de  l'  Est  républicain  .",antiquaires
2015,Nancy  :  important  vol  de  bijoux  à  un  salon  des  antiquaires ,antiquaires
2015,"Des  malfaiteurs  pourraient  avoir  dérobé  pour  plus  de  200.000  euros  de  bijoux  lors  d'  un  vol  commis  à  Nancy  dans  la  nuit  de  samedi  à  dimanche  en  marge  d'  un  salon  des  antiquaires  ,  selon  une  source  policière  .",antiquaires
2015,"Certains  commerces  de  détail  ,  tels  que  les  librairies  ,  les  fleuristes  et  les  antiquaires  ,  pourront  toutefois  ouvrir  leurs  portes  au  public  sans  restriction  .",antiquaires
2015,L'  antiquaire  qui  me  les  a  vendu  il  y  a  trois  m'  a  dit  qu'  elle  avait  pris  de  la  valeur  depuis  .,antiquaire
2015,"""  J'  ai  demandé  à  mon  antiquaire  de  m'  en  trouver  d'  autres  .",antiquaire
2015,"Pour  moi  ,  les  vinyles  c'  est  un  truc  d'  antiquaire  .",antiquaire
2015,"""  Nous  ciblons  dans  un  premier  temps  les  boutiques  de  prêt-à-porter  ou  de  maroquinerie  de  luxe  ,  ou  les  antiquaires  et  brocanteurs  ,  ou  enfin  les  restaurants  et  cinémas  .",antiquaires
2015, Antiquaire  braqué  :  quatre  jours  de  procès  en  mai,antiquaire
2015,"Deux  braqueurs  et  un  complice  avaient  tiré  au  pistolet  mitrailleur  sur  un  antiquaire  de  Caen  (  Calvados  )  ,  en  avril  2012  .",antiquaire
2015,Lui  aussi  serait  impliqué  dans  le  braquage  de  l'  antiquaire  .,antiquaire
2015,"Plus  récemment  ,  un  marchand  de  charbon  puis  un  antiquaire  ont  occupé  les  lieux  ,  tour  à  tour  .",antiquaire
2015,Jean-Luc  Michaud  est  antiquaire  à  Saint-Hilaire-la-Plaine  .,antiquaire
2015,"Des  plaids  écossais  couleur  crème  ,  des  gravures  anciennes  chinées  chez  des  antiquaires  offrent  une  déco  plutôt  originale  .",antiquaires
2015,"Jacques  Druon  ,  possède  une  génération  d'  expérience  en  qualité  d'  antiquaire  .",antiquaire
2015,"François  Berléand  et  Anna  Sigalevitch  ,  dans  L'  Antiquaire  de  François  Margolin",antiquaire
2015,"-A  90  ans  ,  Michel  Bouquet  dans  ""  L'  antiquaire  ""  ,  le  film  de  François  Margolin  (  Michel  Cohen-Solal  ;  son  )  :  http://www.rtl.fr/culture/arts-spec...",antiquaire
2015,"Le  comté  est  d'ailleurs  une  destination  de  choix  pour  une  fin  de  semaine  avec  ses  paysages  bucoliques  ,  ses  auberges  ,  restaurants  ,  artisans  fromagers  et  antiquaires  .",antiquaires
2015,"Cette  19  e  édition  ,  qui  attend  plus  de  41.000  curieux  ,  conserve  son  positionnement  axé  sur  le  raffinement  ,  mais  il  pourrait  souffrir  de  la  tenue  ,  la  semaine  prochaine  ,  du  nouveau  Salon  lancé  au  Carrousel  du  Louvre  par  le  Syndicat  national  des  antiquaires  ,  Paris  Beaux  Arts  .",antiquaires
2015,"""  Fou  de  Bauhaus  ""  ,  Sacha  a  hérité  de  sa  mère  antiquaire  le  goût  des  beaux  objets  qui  vont  et  qui  viennent  et  que  l'  on  agence  pour  créer  un  tableau  vendeur  .",antiquaire
2015,"Salon  des  antiquaires  ,  centre  socioculturel  Guy  Poubeau  (  samedi  et  dimanche  ,  de  10  heures  à  18  heures  )  .",antiquaires
2015,"À  La  Rochelle  ,  dimanche  29  mars  à  15  h  le  musée  du  Nouveau-Monde  ,  10  rue  Fleuriau  recevra  Dominique  Chaussat  ébéniste  ,  restaurateur  de  meubles  anciens  et  antiquaire  qui  donnera  une  conférence  sur  le  thème  des  meubles  de  port  .",antiquaire
2015,"Où  peut-on  trouver  à  la  fois  un  livre  ancien  ,  un  porte-pipe  en  cristal  et  une  Vierge  Marie  en  marbre  ?  Au  salon  des  antiquaires  .",antiquaires
2015,"Organisé  par  DP  Productions  ,  le  21  e  salon  des  antiquaires  se  tient  jusqu'  à  ce  soir  ,  au  centre  socioculturel  Guy-Poubeau  .",antiquaires
2015,"Luce  est  une  habituée  des  salons  des  antiquaires  ,  elle  est  venue  spécialement  de  Bourges  ,  hier  après-midi  ,  pour  visiter  celui-ci  ,  mais  n'  a  pas  trouvé  son  bonheur  .",antiquaires
2015,Nancy  :  200.000  euros  de  bijoux  dérobés  au  salon  des  antiquaires ,antiquaires
2015,Nancy  :  casse  nocturne  à  plus  de  200  0  0  0  euros  au  salon  des  antiquaires ,antiquaires
2015,"Dans  la  nuit  de  samedi  à  dimanche  ,  plusieurs  individus  ont  pénétré  par  effraction  dans  le  hall  du  Parc  des  expositions  de  Nancy-Vandoeuvre  où  se  tient  le  39  e  Salon  des  antiquaires  et  Arts  contemporains  .",antiquaires
2015,"du  Pentagone  ,  c'  est  là  qu'  on  trouve  les  incontournables  de  Bruxelles  ,  de  quoi  occuper  un  week-end  entier  :  la  Grand-Place  ,  le  Mannéken  Pis  ,  le  lieu  le  plus  visité  de  Bruxelles  ,  les  galeries  du  roi  et  de  la  reine  ,  le  Mont  des  Arts  ,  les  Bozar  et  ses  musées  ,  la  très  belle  gare  Centrale  ,  la  place  royale  et  l'  incontournable  musée  Magritte  ,  le  fabuleux  palais  de  justice  ,  aujourd  '  hui  quasi  à  l'  abandon  ,  le  palais  royal  ,  la  place  des  Sablons  et  les  rues  adjacentes  ,  paradis  des  antiquaires  avec  la  rue  Haute  ,  la  rue  Blaes  et  la  place  du  jeu  de  Balle  ,  là  où  se  tient  le  vieux  marché  où  l'  on  vend  tout  le  ""  brol  ""  imaginable  -  Tintin  y  trouve  l'  une  des  maquettes  de  la  Licorne  -  ,  le  quartier  flamand  autour  de  la  rue  Antoine  Dansaert  et  du  marché  Saint  Géry  ,  mais  aussi  la  cité  administrative  (  un  attentat  architectural  en  pleine  rénovation  )  qui  sépare  le  haut  et  le  bas  de  la  ville  ,  la  place  de  Brouckère  (  un  autre  attentat  architectural  )  .",antiquaires
2015,"Les  librairies  ,  fleuristes  et  antiquaires  ne  sont  toutefois  pas  tenus  de  respecter  les  restrictions  .",antiquaires
2015,"Brocanteurs  et  antiquaires  seront  fidèles  au  rendez-vous  pascal  .  250  professionnels  animeront  ces  jours  de  chine  ,  du  bric-à-brac  dans  son  jus  à  quelques  euros  aux  pièces  de  grande  valeur  ,  le  choix  est  toujours  aussi  grand  ,  éclectique  et  ,  surtout  ,  authentique  .",antiquaires
2015,"""  Paris  Beaux-Arts  ""  :  ouverture  du  premier  salon  des  antiquaires  et  de  l'  antiquité  au  21  ème  siècle",antiquaires
2015,Il  s'  agit  d'  une  première  en  France  car  ce  salon  réunit  52  antiquaires  qui  proposent  leurs  plus  beaux  objets  d'  une  diversité  exceptionnelle  .,antiquaires
2015,"Pour  cette  première  édition  ,  52  marchands  sont  présents  dans  l'  espace  feutré  du  Carrousel  du  Louvre  ,  toutefois  ,  l'  ambition  de  ses  organisateurs  est  grande  :  ""  Nous  espérons  que  le  salon  va  s'  étoffer  chaque  année  pour  atteindre  une  centaine  d'  antiquaires  d'  ici  à  5  ans  ,  avec  toujours  le  souci  d'  une  sélection  très  exigeante  car  c'  est  ce  qui  fait  notre  savoir-faire  .",antiquaires
2015,"Concernant  la  clientèle  ,  Olivier  Delvaille  ,  lui-même  antiquaire  spécialisé  dans  le  mobilier  français  du  18  ème  siècle  et  la  peinture  du  19  ème  siècle  ,  explique  que  les  collectionneurs  sont  de  plus  en  plus  internationaux  .",antiquaire
2015,"À  l'  extérieur  ,  il  y  aura  un  antiquaire  et  trois  food  trucks  [  N.D.L.R.  :  concept  venu  des  États-Unis  proposant  un  service  de  restauration  mobile  dans  un  lieu  déterminé  ]  avec  des  produits  gastronomiques  .",antiquaire
2015,"La  petite  Venise  du  Comtat  en  a  même  fait  sa  vocation  première  ,  établissant  de  véritables  ""  villages  ""  (  qui  comptent  aujourd  '  hui  250  antiquaires  permanents  )  ,  un  état  qui  lui  confère  une  rentable  3  e  place  européenne  dans  le  commerce  des  antiquités  .",antiquaires
2015,"Ils  peuvent  aussi  être  sculpteur  ,  barbier  ,  boucher  ,  armurier  ,  forgeron  ,  agent  de  chemin  de  fer  ,  métallurgiste  ,  manucure  ,  éboueur  ,  collectionneur  ,  antiquaire  ,  les  affaires  ,  spéculateurs  ,  négociateurs  .",antiquaire
2015,Ça  me  laisse  le  temps  d'  astiquer  mon  jeu  d'  échecs  en  ivoire  rose  que  j'  ai  acheté  chez  un  antiquaire  du  boulevard  Saint-Germain  .,antiquaire
2015,Réhabilitation  du  Foirail  :  les  antiquaires  seraient  déménagés  rue  Carnot,antiquaires
2015,"Quid  de  ses  locataires  pendant  les  travaux  ?  Brocanteurs  et  antiquaires  du  marché  ,  présents  sur  le  site  toute  l'  année  les  vendredis  ,  samedis  et  dimanches  ,  étaient  très  inquiets  du  lieu  pérenne  qui  allait  leur  être  proposé  par  la  Ville  .",antiquaires
2015,"""  Une  proposition  qualitative  ,  pour  créer  une  galerie  antiquaire  ,  brocanteur  et  métier  d'  art  .",antiquaire
2015,"·  Soirée  rencontre  aux  400  Coups  avec  la  projection  ""  L'  antiquaire  ""  de  François  Margolin  ,  en  sa  présence  et  celle  de  la  sénatrice  Corinne  Bouchoux  (  20  h  15  )  .",antiquaire
2015,"Promoteur  de  cette  exposition  ,  l'  antiquaire  Aimé  Mbungu  Mbuka  est  visiblement  satisfait  de  l'  effet  produit  sur  le  public  .",antiquaire
2015,"Parmi  la  quarantaine  d'  artistes  qu'  il  a  ciblés  pour  l'  exposition  ''  Emergence  ''  ,  l'  antiquaire  congolais  a  porté  son  dévolu  ,  au  mois  de  mars  dernier  ,  sur  deux  femmes  :  l'  une  plus  âgée  et  l'  autre  plus  jeune  .",antiquaire
2015,"Aussi  ,  lorsque  je  deviens  antiquaire  ,  ma  famille  est-elle  rassurée  .",antiquaire
2015,Les  gens  rient  aux  larmes  !  Mais  je  poursuis  mon  métier  d'  antiquaire  .,antiquaire
2015,Passage  Carnot  :  un  projet  pour  regrouper  les  antiquaires  à  Pau,antiquaires
2015,"Brocanteurs  et  antiquaires  du  Foirail  à  Pau  seront  relogés  dans  l'  ancienne  caserne  des  pompiers  et  l'  ancien  commissariat  ,  propriété  de  la  Ville  .",antiquaires
2015,"Les  brocanteurs  et  antiquaires  ,  eux  ,  parlent  d'  une  réhabilitation  ""  à  2,6  millions  .",antiquaires
2015,"Ce  n'  est  pas  le  cas  des  brocanteurs  et  antiquaires  qui  ""  ont  un  commerce  et  un  entrepôt  24  h  sur  24  et  365  jours  /  an  .",antiquaires
2015,"L'  encens  ,  le  miel  odorant  ,  l'  ambiance  pittoresque  et  antiquaire  ,  les  bougies  bornant  les  murs  ,  les  installations  ,  des  meubles  de  style  ou  encore  des  reliques  .",antiquaire
2015,"INFOS  PRATIQUES  :  Accès  libre  et  gratuit  -  Ouvert  du  vendredi  3  avril  au  lundi  6  avril  de  9  h  à  19  h  (  lundi  de  9  h  à  18  h  )  -  Lieu  :  Avenue  de  la  Libération  ,  avenue  des  quatre  otages  ,  parc  Gautier  et  villages  des  antiquaires  .",antiquaires
2015,"Et  ne  quittez  pas  les  lieux  sans  être  passé  chez  l'  antiquaire  et  le  marchand  général  ,  à  Deschambault  .",antiquaire
2015,"Et  une  nouvelle  salle  serait  construite  à  l'  emplacement  de  nos  locaux  techniques  actuels  et  d'  autres  encore  qui  jouxtent  l'  îlot  et  des  jardins  qui  vont  jusqu'  à  la  galerie  des  antiquaires  ""  .",antiquaires
2015,"S'  il  ne  fait  pas  de  vagues  ,  Martone  n'  est  pas  non  plus  un  antiquaire  ;  il  déborde  ,  par  exemple  ,  le  bon  goût  classique  avec  une  séquence  à  effets  spéciaux  .",antiquaire
2015,"Le  cycle  de  conférences  se  poursuit  avec  ,  dès  le  10  avril  ,  la  conférence  sur  les  cannes  à  système  données  par  Jean-Paul  Arnoux  ,  antiquaire  .",antiquaire
2015,"Le  ou  les  auteurs  de  ce  cambriolage  se  sont  introduits  dans  l'  établissement  vide  ""  en  brisant  la  porte  vitrée  ""  de  cette  bijouterie  du  Louvre  des  Antiquaires  située  sur  la  place  du  Palais  Royal  (  1  er  arrondissement  )  ,  selon  une  source  proche  de  l'  enquête  .",antiquaires
2015,Sur  l'  une  de  celles  présentées  lors  de  la  dernière  Biennale  des  antiquaires  figurait  le  visage  de  Néron  .,antiquaires
2015,"Elle  y  est  contrainte  par  la  pénurie  de  très  belles  pierres  comme  le  rubis  sang  de  pigeon  ,  le  diamant  Golconde  ,  le  saphir  du  Cachemire  ,  la  tourmaline  Paraïba  ou  des  émeraudes  comme  celles  présentées  par  Boucheron  et  Cartier  ,  lors  de  la  dernière  Biennale  des  antiquaires  .",antiquaires
2015,"Les  bonnes  affaires  s'  adressent  à  tous  les  publics  ,  aussi  bien  des  familles  défavorisées  que  des  antiquaires  .",antiquaires
2015,Un  peu  comme  si  un  antiquaire  voyait  après  sa  retraite  son  successeur  vendre  le  fonds  de  commerce  pour  investir  dans  le  marché  plus  porteur  des  téléphones  portables  ...,antiquaire
2015,"Les  deux  fils  de  Julie  (  Tadéo  ,  16  ans  et  Ezéchiel  ,  14  ans  et  demi  )  mais  aussi  ses  parents  ,  Brice  ,  le  médecin  et  sa  femme  ,  antiquaire  .",antiquaire
2015,"À  15  h  30  ,  Village  des  antiquaires  ,  22  ,  avenue  du  Maréchal-de-Lattre-de-Tassigny  ,  Saint-André-lez-Lille  .",antiquaires
2015,"""  Avant  ,  un  antiquaire  y  tenait  son  magasin  .",antiquaire
2015,Le  père  de  Guillaume  est  antiquaire  .,antiquaire
2015," Antiquaire  spécialisé  dans  les  tableaux  ,  Guillaume  compte  accueillir  ses  clients  dans  cette  suite  nuptiale  :  ""  À  l'  intérieur  ,  tous  les  objets  seront  à  vendre  ""  .",antiquaire
2015,"Entre  eux  ,  un  pub  ,  le  Dickens  ,  un  bureau  de  poste  ,  le  temple  de  la  sardine  en  boîte  (  La  Belle-Îloise  )  ,  une  biscuiterie  ,  un  antiquaire  ,  une  boutique  de  fleurs  ,  une  autre  d'  articles  pour  chiens  ,  un  atelier  de  dessin  pour  les  enfants  ,  des  restaurants  ,  etc  .",antiquaire
2015,"Surtout  ""  des  tapissiers  en  ameublement  et  des  antiquaires  ""  .",antiquaires
2015,"Les  autorités  russes  exercent  un  strict  contrôle  sur  toute  diffusion  de  symboles  nazis  dans  la  sphère  publique  ,  inspectant  parfois  les  magasins  de  jouets  et  les  antiquaires  .",antiquaires
2015,Suivront  un  apprentissage  et  cinq  ans  dans  trois  ateliers  de  restauration  des  quartiers  prisés  des  antiquaires  de  la  capitale  .,antiquaires
2015,"Dans  le  clair-obscur  des  boutiques  des  antiquaires  et  les  longues  salles  des  Enoteca  ,  comme  Convivium  ,  via  Ponte  Vetero  ,  avec  son  mur  de  bouteilles  .",antiquaires
2015,"Vendredi  ,  samedi  et  dimanche  ,  la  68  e  foire  aux  antiquités  ,  brocante  ,  vintage  ,  mobilier  industriel  et  objets  de  collection  (  réputée  depuis  34  ans  )  permettra  d'  admirer  de  très  belles  pièces  auprès  des  180  exposants  :  antiquaires  ,  brocanteurs  ,  galeries  d'  art  ,  bouquinistes  ,  bijoutiers  ,  vendeurs  de  linge  ancien  .",antiquaires
2015,"La  68  e  foire  aux  antiquités  ,  brocante  ,  vintage  ,  mobilier  industriel  et  objets  de  collection  (  réputée  depuis  34  ans  )  permettra  d'  admirer  de  très  belles  pièces  auprès  des  180  exposants  :  antiquaires  ,  brocanteurs  ,  galeries  d'  art  ,  bouquinistes  ,  bijoutiers  ,  vendeurs  de  linge  ancien  .",antiquaires
2015,"De  foire  en  foire  ,  les  antiquaires  brocanteurs  se  ravitaillent  en  marchandises  .",antiquaires
2015,"Le  brocanteur  ,  l'  antiquaire  et  le  galeriste  chinent  tous  les  jours  et  renouvellent  sans  cesse  leur  stock  ,  forcément  rare  parce  que  presque  toujours  unique  !  Pour  toutes  ces  raisons  ,  la  foire  de  Soumoulou  a  obtenu  le  label  ""  France  Europe  antiquités  authenticité  qualité  ""  accordé  par  le  syndicat  National  du  commerce  de  l'  Antiquité  ,  réservé  aux  seules  manifestations  qui  s'  engagent  à  bannir  le  faux  et  la  copie  neuve  .",antiquaire
2015,"Elle  fut  dactylo  aux  éditions  musicales  Raoul  Breton  (  celles  de  Charles  Trenet  )  avant  guerre  ,  puis  ouvrière  ,  pâtissière  ,  marchande  de  légumes  ,  avant  d'  ouvrir  avec  son  mari  antiquaire  ,  Jean  Billon  ,  un  restaurant  dans  une  ancienne  pâtisserie  de  la  rue  du  Mont-Cenis  à  Montmartre  ,  Le  Patachou  .",antiquaire
2015,Le  salon  des  antiquaires  de  Fayence  débute  ce  vendredi,antiquaires
2015,Le  grand  retour  du  salon  des  antiquaires  à  Fayence,antiquaires
2015,"Le  24  mars  dernier  ,  une  haute  cour  de  justice  britannique  a  condamné  le  Crédit  agricole  à  payer  18  millions  d'  euros  à  la  famille  de  l'  antiquaire  londonien  Christo  Michailidis  .",antiquaire
2015,"Le  24  mars  dernier  ,  le  Privy  Council  ,  une  haute  cour  de  justice  britannique  ,  a  condamné  le  Crédit  agricole  à  payer  18  millions  d'  euros  à  la  famille  de  l'  antiquaire  londonien  Christo  Michailidis  .",antiquaire
2015,"Le  long  échange  de  regards  lorsqu'  il  est  arrêté  ,  entre  le  voleur  et  la  belle  antiquaire  voisine  (  François  Fabian  )  qu'  il  a  séduite  peu  avant  ,  est  une  scène  d'  anthologie  du  cinéma  .",antiquaire
2015,C'  est  un  antiquaire  .,antiquaire
2015,"Ce  pêcheur  taïwanais  opérant  au  large  des  îles  Penghu  ,  entre  Taïwan  et  la  Chine  ,  ne  se  doutait  pas  de  la  portée  de  sa  découverte  lorsqu'  il  a  revendu  à  un  antiquaire  une  énigmatique  mandibule  remontée  en  2008  dans  ses  filets  .",antiquaire
2015,"Cette  première  vacation  se  composera  de  pièces  issues  de  la  collection  personnelle  de  Didier  Ludot  ,  considéré  comme  l'  un  des  plus  grands  antiquaires  de  la  mode  .",antiquaires
2015,"Parce  que  Bromont  regorge  de  galeries  d'  art  ,  d'  antiquaires  et  d'  artisans  locaux  ,  le  bureau  du  tourisme  a  créé  un  circuit  découverte  de  neuf  arrêts  ,  Les  Artisans  du  Bonheur  .",antiquaires
2015,"Les  créateurs  de  savons  ,  propriétaires  de  galeries  d'  art  ,  céramistes  ,  artisans  en  impression  textile  ,  herboristes  ,  artistes  du  vitrail  ,  antiquaires  et  sculpteurs  vous  accueilleront  chaleureusement  chez  eux  et  se  feront  un  plaisir  de  vous  parler  de  leurs  produits  .",antiquaires
2015,"Les  clients  ?  Des  bijoutiers  régionaux  ou  de  la  Place  Vendôme  ,  des  antiquaires  ou  des  marchands  d'  art  (  comme  Christie  '  s  )  ,  des  décorateurs  ou  des  particuliers  .",antiquaires
2015,"N'  oublions  pas  la  Biennale  des  antiquaires  à  laquelle  une  dizaine  de  joailliers  participent  :  Cartier  ,  Bulgari  ,  Piaget  ,  Chanel  ...",antiquaires
2015,"Un  chef  cambiste  du  nom  de  Kamal  Tall  ,  officiant  en  toute  légalité  dans  le  milieu  des  antiquaires  de  l'  aéroport  ,  est  désigné  par  ses  pairs  pour  mener  l'  opération  .",antiquaires
2015," Antiquaire  ,  Hélène  Aughain  (  Delphine  Seyrig  )  vit  à  Boulogne-sur-Mer  avec  son  beau-fils  ,  Bernard  .",antiquaire
2015,"Le  bric  à  brac  habituel  des  antiquaires  ne  règne  pas  ,  la  maison  est  ordonnée  ,  bourgeoise  ,  confortable  .",antiquaires
2015,"Tout  cet  environnement  est  spécial  de  par  sa  diversité  :  antiquaires  ,  marchands  du  terroir  ,  petits  restaurants  coquets  ,  bateaux  ,  touristes  ,  certaines  expositions  culturelles  ,  la  continuité  si  proche  du  Vieux-Québec  et  du  quartier  Saint-Roch  en  font  un  point  tournant  de  notre  ville  .",antiquaires
2015,"Les  pièces  ont  été  repeintes  à  l'  identique  et  le  mobilier  ,  inexistant  a  été  acheté  ,  s'  inspirant  aussi  des  atmosphères  des  hôtels  particuliers  aixois  de  l'  époque  ,  aux  antiquaires  de  la  région  .",antiquaires
2015,"Originaire  de  la  région  parisienne  ,  Marcel  est  antiquaire  et  passionné  d'  art  :  ""  Nous  avions  des  racines  familiales  à  Toulouse  .",antiquaire
2015,"C'  est  l'  antiquaire  parisien  Jean-Marie  Rossi  qui  en  avait  fait  l'  acquisition  à  la  galerie  Sonnabend  de  Paris  dans  les  années  60  pour  ,  dit-on  ,  1.000  dollars  .",antiquaire
2015,"Une  brocante  antiquaire  se  tiendra  ce  dimanche  10  mai  de  9  h  à  18  h  sur  les  allées  Jean-Jaurès  ,  à  Lavaur  .",antiquaire
2015,"Mais  le  salon  vintage  ,  ce  ne  sont  pas  que  des  accessoires  ,  il  y  a  des  vêtements  ,  des  disques  ,  des  publicités  ,  des  meubles  comme  ceux  d'  Eddy  Boughamoura  de  la  maison  À  la  belle  époque  ,  à  Vatan  ,  qui  est  passé  d'  antiquaire  à  créateur  de  meubles  vintage  .",antiquaire
2015,"Une  centaine  d'  antiquaires  et  de  galeristes  européens  spécialisés  en  mobilier  et  en  mode  du  XXe  siècle  se  déplaceront  à  Paris  pour  participer  à  cet  événement  ,  devenu  le  premier  marché  européen  consacré  au  design  d'après  -guerre  .",antiquaires
2015,"Devant  son  filet  ,  le  pauvre  Carey  Price  a  fait  ce  qu'  il  a  pu  ,  trop  souvent  laissé  à  lui  seul  ,  trop  souvent  sollicité  pour  réparer  les  gaffes  de  ses  coéquipiers  comme  un  antiquaire  répare  les  pots  de  porcelaine  .",antiquaire
2015,"Logiquement  proches  d'  un  autre  antiquaire  du  futur  ,  l'  excentrique  Ty  Segall  ,  ces  illuminés  n'  ont  pas  choisi  ce  nom",antiquaire
2015,"Treize  artistes  ,  dont  Colorz  ,  Momies  ,  Wose  ou  encore  Joska  ,  ont  installé  leurs  graffitis  ,  pochoirs  ,  collages  et  tableaux  au  milieu  des  boutiques  des  antiquaires  et  des  brocanteurs  .",antiquaires
2015, Antiquaires  braqués  :  deux  suspects  écroués  et  un  butin  introuvable,antiquaires
2015,"Deux  hommes  de  24  et  27  ans  sont  soupçonnés  de  vol  à  main  armée  au  Salon  des  antiquaires  ,  en  novembre  2014  ,  à  Toulouse  .",antiquaires
2015,"Sur  les  quatre  personnes  interpellées  en  début  de  semaine  dans  l'  enquête  sur  le  spectaculaire  braquage  le  14  novembre  2014  ,  au  Salon  des  antiquaires  ,  parc  des  expositions  à  Toulouse  ,  deux  suspects  ont  été  écroués  hier  .",antiquaires
2015,"Pour  expliquer  la  présence  de  leurs  traces  sur  les  lieux  ,  les  deux  suspects  auraient  indiqué  s'  être  rendus  au  Salon  des  antiquaires  en  tant  que  visiteur  .",antiquaires
2015,"Aujourd  '  hui  ,  Perry  Fellwock  ,  67  ans  ,  vit  à  Long  Island  ,  il  est  devenu  antiquaire  ,  et  ne  s'  intéresse  plus  à  la  politique  ni  aux  actualités  .",antiquaire
2015,Toulouse  :  deux  suspects  écroués  pour  le  braquage  au  salon  des  antiquaires ,antiquaires
2015,"Deux  Toulousains  ont  été  écroués  pour  ""  vol  avec  arme  en  bande  organisée  ""  ,  six  mois  après  un  spectaculaire  braquage  au  salon  des  antiquaires  de  Toulouse  où  des  bijoux  avaient  été  raflés  pour  700.000  euros  de  préjudice  .",antiquaires
2015,"La  Galerie  7  en  a  rÃ  ©  uni  800  ,  qui  sont  issus  de  deux  collections  :  celle  de  Diane  de  BrÃ  ©  da  ,  antiquaire  rue  Auguste-Comte  Ã  Lyon  ,  et  de  Flavie  Tachon  ,  ex-antiquaire  .",antiquaire
2015,"De  retour  en  province  ,  plusieurs  semaines  plus  tard  ,  le  contrôleur  fiscal  vient  en  aide  à  Sophie  ,  antiquaire  forcée  de  subir  un  audit  .",antiquaire
2015,"La  liste  rouge  est  diffusée  sur  Internet  et  permet  aux  douanes  ,  aux  polices  du  monde  entier  ,  à  Interpol  ,  et  aux  spécialistes  de  repérer  les  objets  volés  en  vente  sur  Internet  ,  dans  les  salles  des  ventes  ,  et  chez  les  antiquaires  .",antiquaires
2015,Marseille  :  la  rue  des  antiquaires  aux  sons  rock  et  jazzy,antiquaires
2015,"Mais  hier  ,  la  rue  Edmond  Rostand  ,  surnommée  rue  des  antiquaires  ,  a  accueilli  apéros  et  concerts  improvisés  à  chaque  coin  de  rue  pour  la  deuxième  édition  de  ""  Antiquités  ,  design  &  jazz  ""  ,  coorganisée  par  Marseille  centre  ,  la  Fédération  des  commerces  du  centre-ville  ,  et  le  festival  Marseille  Jazz  des  Cinq  Continents  .",antiquaires
2015,"Nous  n'  achetons  pas  chez  des  antiquaires  ,  nous  recevons  des  dons  et  rapportons  des  pièces  lorsque  nous  travaillons  sur  le  terrain  .",antiquaires
