year,sentence,key_word
1901,AUDITOIRE DU TRIBUNAL d'arrondisSEMENT,auditoire
1901,"Le tribunal de commerce n'avait pu encore y obtenir un auditoire, et continuait à siéger provisoirement en des locaux successifs (2(...)",auditoire
1901,"A gauche, au levant, l'auditoire du tribunal consulaire, la chambre du conseil, le cabinet du président",auditoire
1901,"Puis, quand, sous les coups des Vandales, cet asile de l'ancien droit fut tombé, au milieu de ses débris le moyen âge, peu à peu, réédifia une maison de justice logis sans harmonie, mélange de geôles et d'auditoires, plein d'ombre et de détours, image des procédures aux dédales compliqués, aux huis clos ténébreux",auditoires
1901,"Puis, ce sont, du côté des Arènes, le long de la ruelle qui contourne les maisons adossées à leurs portiques, les auditoires, les salles du conseil, les archives, les prisons",auditoires
1901,"La porte du palais donne accès à une cour qu'entourent de gauche à droite les greffes, la prison, la chapelle, la salle des pas-perdus précédant le grand auditoire du Prësidial (6(...)",auditoire
1901,"centrale des basiliques, des rangées de colonnes suportant des tribunes, et, au fond de l'auditoire, un tribunal demi-circulaire (3(...)",auditoire
1901,"tribunal de première instance souffre de ces retards, car son auditoire habituel est livré aux maçons, et il doit s'improviser des audiences en des locaux instables",auditoire
1901,C'est à cette date que l'auditoire neuf de la 3e chambre de la cour d'appel reçoit les deux vastes toiles du peintre Boucoiran qui sont encadrées à ses murs,auditoire
1901,A droite l'auditoire de la cour d'appel à gauche celui du tribunal de première instance,auditoire
1918,"tout le monde a les larmes aux yeux, et jamais auditoire n'a été soulevé(...)L'auditoire se joint à eux quand ils arrivent au refrain : « La République nous appelle",auditoire
1918,"Aussi l'orateur offre-t-il à un auditoire d'élite le simple exposé de ses propres méditations, très substantielles et fort variées",auditoire
1918,"La voix de l'orateur est forte, on l'entend sans effort, elle est harmonieuse, elle caresse son auditoire qu'elle subjugue",auditoire
1867,"C'en: encore un plaftron telle ment large & complaifant qu'un rhétoricien, avec des farces de collége, ferait rire de lui tout un auditoire ami d'une plaifanterie facile",auditoire
1867,"2 « K <x « « t( K « tait s'animant elle-même, & fe voyant un auditoire, la belle comteffe continua « H y a trois ans de cela, un comte de quelque chofe, je n'ai jamais « pu favoir fon nom, tomba fi éper« dûment amoureux de mai que le mal« heureux me toucha",auditoire
1902,"De nombreux applaudissements ayant salué cette généreuse allocution du grand pacifique italien, Arturo Graf entama sa conférence qui durant plus d'une heure excita dans l'auditoire d'élite un enthousiasme bien justifié par le langage très élevé de ce",auditoire
1902,"Vigny conserva un ton d'aristocratie et de hauteur bienveillantes jusqu'au soir de juillet 1829, où, devant un auditoire d'élite dont il faisait partie avec Balzac, Delacroix, Musset, Dumas, Mérimée, Sainte-Beuve, les Deveria et les Bertin, Victor Hugo lut le drame qu'il venait de finir : Marion Delorme",auditoire
1929,"Un conférencier musulman, bien au courant des intention du Gouvernement et possédant sérieusement son sujet, parcourt les souks et. devant un auditoire souvent fort nombreux et toujours très curieux, expose rime ou l’autre des questions les plus élémentaires en agriculture, sélection et sulfatation des semences, qualité des labours, triage des céréales, castration des moutons(...)",auditoire
1929,"Mlle Suzie Welty a encore charmé l’auditoire, très sélect, avec trois romances de Mendelssohn",auditoire
1914,"M. le docteur Marchand, médecin major de l r0 classe en retraite, intéressa très vivement l’auditoire en racontant ses impressions de Lourdes pendant le dernier Pèlerinage(...)",auditoire
1934,"La voix bien timbrée porte jusqu'au fond de la salle, l'articulation est nette et tout l'auditoire écoute attentivement ce magistral exposé dont son auteur a évité la possible aridité par le ton familier délibérément employé i-t par le(...)Mlle Phan Thî Nga prit la parole à l'Ecole d'Education physique de Hanoï devant un auditoire presque deux fois plus nombreux sur la question du « Sport féminin(...)",auditoire
1934,Une immense acclamation l'accueille Pendant plus d'une heure il tient l'auditoire sous le charme de sa parole prenante et incisive,auditoire
1914,"Les.applaudissements chaleureux de l'auditoire ont souligné la , fin de cette remarquable exécution, et, hissée la fanfare dut exécuter un cinquième morceau(...)",auditoire
1867,Il possède au plus haut point l'art de captiver son auditoire,auditoire
1941,"rayer de nos programmes le RASEUR qui vient endormir l’auditoire avec les chansons de la vedette trop connue, ou la grosse dame qui, à défaut de talent, roule les « II(...)",auditoire
1941,Son exposé clair et précis intéresse vivement l’auditoire,auditoire
1921,"Malgré leur incontestable utilité, les conférences ne portent que sur un auditoire relativement restreint, en compa- raison de l'importance de la population agricole",auditoire
1917,"On conçoit que cette méthode — par petits paquets — soit moins stimulante que ces magnifiques auditoires d'infanterie qu'un aumônier arrive fréquemment à grouper dans une église de cantonnement, au retour d'une attaque ou simplement au cours d'une relève de tranchées",auditoires
1919,"Cette démonstration qui a pu intéresser et surprendre le président dirigeant les débats, nouveau venu dans la colonie,n'a, par contre, surprit personne du nombreux auditoire qui se pressait là, ne lui apprenant rien qu'il ne savait déjà",auditoire
1997,"D’emblée, leur expérience interpelle l’auditoire : comment la société peut- elle ainsi contrôler les citoyens en grande pauvreté(...)",auditoire
1909,Il a la lourde tâche d’exposer son programme devant un auditoire* d’amis de M. Saliège soigneusement triés sur le volet,auditoire
1906,IN os réunions ne seront pas de celles où l’auditoire s'émaille de toilettes élégantes(...),auditoire
1906,"Mlle Fillacier, qui, dans les poésies de Victor Hugo, Jean Richepin et Sully Prudhomme, émotionne et charme, toutes les semaines, les auditoires les plus différents",auditoires
1906,"Les idées de progrès et de justice que développent ces beaux vers, ainsi que les revendications de la femme d’aujourd’hui, impressionnent vivement les auditoires(...)",auditoires
1906,"l’auditoire des miracles de la Providence laïque, puis, tirant un enseignement de notre fête, présagea le Noël humain, le Noël de la pensée émancipée et de la solidarité universelle(...)puis Mlle Fillacier (du Conservatoire) avec la « Nature », de ^Victor Hugo et les a Gueux», de Richepin, émut profondément l’auditoire(...)",auditoire
1906,La Séance de clôture eut lieu sous la présidence du Ministre de F Instruction publique qui prononça devant un auditoire enthousiaste un magistral discours,auditoire
1906,Mlle Jeannette Corbin fait éprouver à maints auditoires l’émotion d’un talent de tragédienne très sûr et très personnel,auditoires
1891,"de lettres « sans pédanterie, qui n’a pas cru devoir « faire « l’homme », pour intéresser son auditoire",auditoire
1934,"intégral, fixèrent Monmousseau sur les sentiments de l'auditoire",auditoire
1934,"Sur un auditoire aussi informé(...)réplique de celles que pourrait prononcer un jésuite, révoltent une bonne partie de auditoire",auditoire
1934,pas par l'auditoire,auditoire
1934,"Cependant, Cramisch, conférencier d’occasion, explique à son auditoire médusé les diverses opérations auxquelles les visiteurs ont cru assister",auditoire
1887,courait dans les rangs de l’auditoire féminin et le professeur n’avait pas encore ouvert la bouche que des bravos gantés faisaient une discrète ovation au philosophe k la pommado,auditoire
1887,"Prépare-toi Soldat de France, chanté par M. Alexandre a retrouvé son succès des concerts parisiens, M. Marmier a tenu son auditoire en émoi avec une scène humoristique La drôle de soirée enfin, M",auditoire
1907,"Le pardon des bourreaux qui est, d’après Duc-Quercy, la seule vengeance que puisse tirer le socialisme des événements présents, impressionne à tel point l’auditoire qu’il parait inutile au président de faire sanctionner la conférence par un ordre du jour",auditoire
1932,"Telles SOIIII les idées que le Pré- sident de la Ligue d'Action laïque, M. Amline, a développées devant un auditoire de 200 personnes qui, séance tenante, ont constitué l'Association des anciens élèves de l'école laïque de Terrasson",auditoire
1906,"contradiction l’irritait au suprême degré et chaque fois que cette question .était agitée devant elle, ce à quoi on prenait un malin plaisir, elle (apportait dans la discussion une chaleur, une animation qui amusait l’auditoire",auditoire
1899,"Durand-Gréville, en sa qualité de membre de la société d'études italiennes, a fait une conférence sur le grand moraliste et humoriste Edmondo de Amicis, devant un auditoire en grande partie féminin, qui convenait absolument au sujet traité",auditoire
1899,"s'il a pu les transplanter aussi aisément sur le sol latin, c'est qu'évidemment ils intéressaient son auditoire",auditoire
1899,"Le philosophe nommé Ursus, bourru, hérissé, grondeur et tendre, en sa cahute roulante, en son philosophoir monté sur roues, a un loup pour tout auditoire",auditoire
1976,"Si la musique était connue et la mélodie facile, pour peu que le préposé à la vente ait déjà placé un certain nombre d’exemplaires, on ne tardait pas à entendre, dès le deuxième couplet, un doux murmure s’élever de l’auditoire composé, pour partie, des petites bonnes du quartier",auditoire
1976,"Suivant la tradition, Monsieur Pernin présentait toutes les étoiles de sa troupe, après quoi retentissait, à l’adresse de l’auditoire pressé sur la place, le cri fatidique : « Avec qui voulez-vous lutter(...)",auditoire
1976,"ricanez pas Chrysale, vous aurez là, dans un instant, l’auditoire le plus attentif, le plus sérieux aussi",auditoire
1930,"C’est ainsi que certaines pièces médiocres sont défendues si bien par les interprètes qu’elles paraissent bonnes, que leurs défauts se voilent, tant l’accent des artistes agit sur l’auditoire",auditoire
1885,Un frémissement avait c mru parmi l'auditoire,auditoire
1885,"qui venaient d'éclater dans l'auditoire, La tâche du défenseur était facile",auditoire
1924,"it point ison auditoire(...)s'il voyait son auditoire, -M. Moithy serait certainement moins long et moins maladroit... l'argues a je crois des idées de grandeur",auditoire
1915,"Le Père Velimirovié ayant été appelé en Serbie, M. Hinkovic prenait la parole à sa place, et l'auditoire suivit avec la plus grande et la plus sympathique attention son exposé",auditoire
1861,a répondu le boulanger dans toute l'expansion d'une simplesse qui a fait rire tout l'auditoire. -Tous les timbres ne sont pas destinés à des effets de commerce,auditoire
1907,Un frisson cupidefittressailliiT auditoire attentif,auditoire
1944,"Le» salons de la « Dante Alighie- ri » s'emplissent toujours d un auditoire de choix 4 chacune de tes réunion(...)Monique Mercier, a enthousiasmé I auditoire avec de* pages de Bach, Chopin et Fauré",auditoire
1886,faisait entendre sa parole à un nombreux auditoire,auditoire
1937,"réunion commence, d'une partie de l'auditoire, en signe de protestation contre la dissolution de l'Etoile Nord-Africaine, ailors que la réunion eut précisément pour objet l'explication fraternelle entre membres de cette organisation et notre parti",auditoire
1937,"Démocratiquement, Les organisateurs voulurent tout d'abord imposer leur Bureau, mais l'auditoire, après protestation, désigne le c&marade Coûtant, &aorétaire de la Section Chausson et Aulbrun, resp,p,nsabl-a du Secteur du Syndifca",auditoire
1932,"Les paroles vibrantes prononcées par notre ami Devillaine, et dans lesquelles il mettait tout son cœur, firent une profonde impression sur l'auditoire(...)Fortement documenté, et pariant avec toute sa sincérité et sa fougue habituelles, notre ami Magnin eut vite fait de conquérir l'auditoire qui lui montra sa reconnaissance par les nombreux applaudissements qui interrompirent fréquemment cette belle causerie",auditoire
1884,"Sacley et Castaing, qui prêtaient leur concours, comme toujours, ont charmé leur auditoire",auditoire
1904,"Mlle Yvonne Gunsbourg a été hors de pair danp la Berceuse, de Saint-Saëns et Mlle L’Hôpital a tenu tout l’auditoire sous le charme avec les Variations sur un thème de Beethoven, sur deux pianos de Saint- Saëns(...)admi rable véhémence oratoire, puis il descendit de la chaire et regagna la sacristie, sans avoir, en un seul instantde sa longue harangue, abaissé les yeux vers l’auditoire, dans la crainte d’y apercevoir le visage de Guillemette, d’y rencontrer ce regard de femme qui l’avait si(...)",auditoire
1952,"L'auditoire, hélas(...)",auditoire
1933,L’éclat de rire général qui l’accueillit dans votre auditoire du(...),auditoire
1933,"Et le Colonel Pétavy s’est arrangé de façon à ce que partout on le vît : des caravanes de démonstration circulent de centre en centre, des conférences se multiplient dans les villes, devant un auditoire nombreux et attentif, le cinéma enregistre les expériences au fur et à mesure qu’elles se déroulent et les films ainsi pris sont reproduits",auditoire
1908,"L'auditoire fit une chaleureuse ovation à ces deux admirables chanteurs, ainsi qu'à l'exquise figurante(...)",auditoire
1908,"Devant un tel auditoire, M. l'abbé Maurice de la Taille, professeur de théologie à l'Université catholique d'Angers, a prononcé un discours",auditoire
1889,"Après un confortable déjeuner, ennuyé peut-être de se rendre au Palais-Bourbon un jour de printemps et de soleil, il arrivera le plus tard possible pour lire, très vite, devant un auditoire endormi et vautré, des phrases creuses comme celles-ci(...)",auditoire
1843,"dès qu'il a eu pris ses précautions pour les leçons à venir, el quand déjà il a trouvé un autre sujet d'étude, le professeur, retrouvant dans ses souvenirs ces nettes et vives instructions dont il se souvient presque aussi bien que son auditoire, leur donne la forme et la grâce du style(...)",auditoire
1843,"Si un parleur s'avisait de flatter les mauvais penchants de l'auditoire, il s'exposerait(...)",auditoire
1843,"Lorsque le génie du poêle s'endort pour un instant, comme autrefois celui d'Homère, l'auditoire patient attend avec docilité le moment du(...)Cependant, lorsque le libérateur se présente, il y a un mouvement dans l'auditoire, el le sermon de reproches est toujours accueilli avec enthousiasme",auditoire
1843,"mérite le plus les sympathies des honnêtes gens, c'est le professeur que son jeune auditoire écoute le mieux, et non pas celui qu'il applaudit le plus(...)passé la nuit au bal masqué, votre auditoire s'endort, réveillez-le à l'aide de quelques-uns de ces grands mots si bien venus sur les théâtres des boulevards : liberté",auditoire
1843,"malgré le dégoût qu'ils devaient inspirer, avec tant de raisons d'être honnis, ils ont fini par s'emparer des sympathies de leur auditoire",auditoire
1843,"Véritablement, parmi les maîtres de la jeunesse, plus les uns veulent être applaudis à outrance, plus les autres, les sages, rencontrent de grandes difficultés pour obtenir ces quelques applaudissements qu'arrache l'estime et le respect à ce jeune auditoire qui a pour flatteurs ses maîtres eux-mêmes, ceux qui devraient lui dire la vérité la plus vraie",auditoire
1843,"à Naples, l'auditoire frissonna de terreur, car on savait de quoi le pêcheur jaloux élait capable",auditoire
1843,"Il s'est dit que, dans cette position éminente d'un cours public , il ne flatterait pas même les passions généreuses de son auditoire, car dès qu'il y a passion , on ne sait plus où cela s'arrête",auditoire
1843,"Entraînés l'un et l'autre par la force même , celui-ci de l'histoire obéissant à sa voix, celui-là par la puissance de l'émotion, littéraire dont il était le maître souvent, mais pas toujours, ils donnaient à ce jeune auditoire de la restauration de vives, de lointaines espérances qui ajoutaient un intérêt de plus à la magnificence dé ces leçons",auditoire
1843,"à cet auditoire qui avait entendu le malin même les plus véhémentes(...)aussitôt le professeur , s'animant au spectacle des honles présentes, au souvenir des gloires passées, parlait à cet auditoire dompté de l'Athalie de Racine, de la Rodoguneàe Corneille, du Misanthrope de Molière",auditoire
1843,"mais son auditoire lui répondrait aussi, non sans force, qu'on peu très-bien honorer et cultiver, que plus on honore et cultive les fruits de la terre, plus on dédaigne le chardon(...)",auditoire
1843,"45 Ainsi, à chaque instant, à tout propos, par mille transitions inattendues, et sans laisser trop deviner quel est son plan, l'habite professeur ramène son jeune auditoire à tous les vrais principes",auditoire
1843,Avec quelle froideur en effet son jeune auditoire l'aura écouté,auditoire
1843,"puis, à la première occasion, il dira tout nettement à cet auditoire tout prêt à admirer les nouveautés les plus insensées, qu'il préfère le vieux Priam aux pieds d'Achille à Triboulet aux pieds du roi François Ier(...)",auditoire
1843,"Ainsi parle l'éloquent professeur, ainsi il combat, ainsi il se fait estimer et écouler de ce jeune auditoire à qui s'adressent surtout ces monstruosités poétiques(...)",auditoire
1878,"Il s'adresse, dans ce cas, à des praticiens expérimentés et ne peut prendre de l'autorité sur son auditoire qu'à la condition d'appuyer ses théories de faits bien observés(...)Le piogramme qu'ils rédigeront devra être établi en conséquence et de telle sorte que les leçons soient à la portée de l'auditoire destiné à les entendre et en tirer profit",auditoire
1864,"Afin de rendre visible à distance l'épreuve à laquelle il allait soumettre le mercure de la cuve placée sous les yeux de l'auditoire, M",auditoire
1923,Petit a remporté un vif succès devant un auditoire très intéressé par,auditoire
1897,it iou.-i phiues d'iri 1- dans l'auditoire,auditoire
1884,"il a, dans de merveilleux élans oratoires, prouvé à son auditoire que, sans elle, il n’y avait en France ni organisation possible, ni liberté, ni gouvernement, ni calme, ni prestige, ni gloire",auditoire
1884,"M. l’abbè Vignolle, le savant professeur de philosophie, a retracé l’histoire du collège et vivement intéressé son auditoire par les souvenirs attachants qu’il faisait revivre, i De son côté, M",auditoire
1859,"je veux parler des moyens de sauvetage de l'auditoire en cas d'incendie, d'accident par suite de vices de construction, ou même dans le cas d'une fausse alerte, par une explosion ou une extinction accidentelle du gaz, soit par suite d'un projet concerté par des personnes malveillantes, etc",auditoire
1888,"cet orchestre formidable n’ayant pas paru assez bruyant à son royal auditoire, Sarti fit intervenir le canon, à la première occasion",auditoire
1888,"Il s’étendit avec complaisance sur ce dernier sujet, bien l'ait pour charmer un auditoire féminin et, à la satisfaction générale, il conclut en affirmant que les femmes en France sont les seules qui sachent s’habiller et causer",auditoire
1890,"LP directeur des Coquelicots a ensuite recueilli l'approbation de l'auditoire en donnant lecture de l'envoi qu'il avait fait au poète Jean Richepin, envoi qui a motivé la réponse du maître(...)Plaies, qui était présent à la soirée, a-t-il vivement impressionné l'auditoire avec deux de ses poèmes les plus saillants : le Soleil et l'Idiot",auditoire
1863,aussi l'auditoire féminin a-t-il souri à cette galante allusion,auditoire
1863,"idée et de vérité, il attaque la fausse littérature, et convainc son auditoire de la nécessité de penser avant d'écrire, et de savoir avant de s'imposer",auditoire
1863,assurément ce ne sera jamais pour amuser son auditoire,auditoire
1863,"de ses quinquets fumeux, a tant de fois diverti, consolé, instruit même un auditoire toujours nombreux, toujours attentif",auditoire
1865,"pour avoir faict v fpurny et pouse en l'auditoire des plaiclz, deux croisées et « deux demy croisées pour donner clarté audicl auditoire tt qui auparavant estoit fort obscur, pour avoir reprins, re^- « maille, parfera et",auditoire
1865,"pour avoir « recouvert les troys quartiers de la maison de Rouanne, « depuis l'auditoire des cours jusques a la tour appelée la « tour des anges, aussi la dite tour, et d'icelle à la chapelle, « et de la dite(...)15 s., pour deux murailles faicles auprès de « la tour des prisonniers criminels jusques a l'auditoire, « pour eslargir ledit auditoire et ou les affluans et plai(1) Quittance de l'alibesse(...)",auditoire
1865,"du 12 juin 1-524, Jacques Cartel reçut 95 liv., pour avoir fait « lés bancs et chaizes de l'auditoire des cours des bailliage « et sénéchaussée(...)tique,iet pour les autres bancs pour les procureurs et pra« ticiens, estans des troys autres coslez dudict. auditoire avec « les codieres servans de bancs pour escripre et apuyer les « dicts procureurs, avec aucuns adressemens nécessaires pour «tenir et mectre les escriplures et cartes durant les plectz(...)",auditoire
1894,La scène de Miloch Obilitch a été joué avec une grande vigueur qui bouleverse l'auditoire(...)L'auditoire a accueilli chaque morceau avec de très vifs applaudissements(...),auditoire
1886,"Murmures.) Je pris un cigare... (Mouvements en sens divers), je l’allumai... (Tout l'auditoire est suspendu aux lèvres de l'orateur), et je le trouvai dét cieux(...)",auditoire
1906,"leProfesseur G. Godet, deux savants, qui n'ont pas dédaigné de traiter en frère celui que le Pasteur Edouard SautterdeParis, présentàitàson auditoire comme le chef(...)",auditoire
1906,"et nos enfants de la Famille et de Béthesda, qui ont fait Honneur à leur maître et plaisir à l'auditoire. > Conclusion v Çhers bienfaiteurs, c'est à vous de tirer la* conclusion sur ce que vous avez vu et entendu(...)",auditoire
1909,"RÉSOLUTION La conférence terminée, au milieu des applaudissements de l'auditoire, le premier vice-président du Reichstag, M. le Er",auditoire
1909,L'orateur a été présenté à l'auditoire par M. le Baron de Manteuffel,auditoire
1944,"Mais l’auditoire com- tion prenait(...)faits, on comprendra combien il était éloquent le silence obstiné de l’auditoire de l’Inspecteur-Fakir",auditoire
1850,"les arts ont toujours été les plus fermes appuis, sont venus au milieu de nous, avec les habitants de cette ville, où la poésie et l'art, se sont pour ainsi dire colonisés, pour prendre part à cette fête, rehaussée encore de tout l'éclat de cet élégant auditoire, qui vient aussi , encourager nos efforts",auditoire
1850,"un discours aussi bien écrit qu'élevé par les pensées, captive pendant une demi-heure l'attention de l'auditoire(...)Garnier nous donne une élégie, empreinte d'un tel sentiment de doulenfr que l'auditoire éprouve les sensations(...)",auditoire
1850,"M. le président remercie en quelques mots, les autorités et le brillant auditoire qui ont bien voulu honorer de leur présence cette fête des arts, des sciences et des lettres, et il annonce que l'exposition des tableaux aura lieu pendant huit jours dans la grand'salle de l'hôtel-deville",auditoire
1874,"Au rez-de-chaussée, l'ancienne loge, les chambres qui en dépendaient, toutes situées en face de l'auditoire, ayant disparu pour faire place au vestibule, le secrétariat fut reporté au fond et amalgamé avec ce qui restait du bâtiment de la SainteChapelle(...)Le vieil auditoire devint l'auditoire de police",auditoire
1874,"Ils subissaient leur peine à l'Hôtel-de-Ville, où vraisemblablement ils, occupaient la chambre des hôtes (3), voisine de l'auditoire et donnant sur la rue, lorsque, fatigués(...)",auditoire
1874,"Ils étaient, en 1507, réfugiés à Beaune, à cause de la peste, et souhaitaient fort de revenir à Dijon, où ils n'avaient cependant alors aucun auditoire(...)Villeneuve, qui partageait l'impatience de ses confrères, saisit avec empressement l'occasion que lui offrit l'arrivée à Beaune d'un des échevins de la ville, pour lui insinuer qu'à l'exemple des gens du Mâconnais, qui avaient offert au roi la somme de 10,000 écus pour y ériger un Parlement, ceux de Dijon devraient bien, ou leur céder l'hôtel de(...)",auditoire
1874,"conduisit Millotet sous le portail de l'église SaintPhilibert où, en présence d'une foule énorme, elle lui remit les insignes de la magistrature elle l'accompagna à l'auditoire du baillage, où son élection fut confirmée, et à l'église Notre-Dame, où il prêta serment, suivant la forme ancienne, et le ramena avec la même cérémonie à l'Hôtel-de-Ville",auditoire
1874,auditoire et reçut lui-même leur serment,auditoire
1874,"Tout au moins était-il nécessaire d'élever un sanctuaire spacieux, capable de réunir un grand auditoire au pied de la chaire, cet objectif(...)",auditoire
1874,"D'un autre côté, la mairie, si fière de ses droits de justice, n'avait point encore d'auditoire où elle put les exercer et y réunir les prisons, qu'on suppose avoir été jusque-là reléguées(...)",auditoire
1874,Quatre singes en bois décorèrent l'auditoire de justice (3(...),auditoire
1874,"en contenter pour installer ses prisons, l'auditoire et la Chambre de Ville",auditoire
1874,"on y installe le bailliage, et, pour utiliser le vieux rempart, dès longtemps abandonné, on établit sur son assiette une galerie bordant d'un côté l'auditoire royal, et de l'autre s'éclairant",auditoire
1874,"Elle comportait au rez-de-chaussée les prisons, auxquelles on ne toucha point, l'auditoire .qui les joignait, au premier étage, la salle de dépôt, qui allait(...) devenir le magasin des chandelles de l'éclairage public (2), la chambre des buvettes, toutes deux régnant sur les prisons, ensuite la chambre du Conseil qui dominait l'auditoire",auditoire
1874,était consacrée à l'auditoire,auditoire
1874,"La grande salle basse, sous la chambre de parement, devint l'auditoire de(...)i-On y rapporta de l'ancien auditoire, l'estrade, la chaire du maire, les jiVangiles (8), les a pauseurs » sur lesquels se tenaient les sergents (9), les iiîancs et parmi eux celui établi en 1495 devant les prisons (10(...)",auditoire
1874,"En effet, sans la possession de l'auditoire, symbole de sa juridiction(...)",auditoire
1874,"L'auditoire de justice, qui faisait face à la salle des(...) Pas-Perdus, fut affecté au secrétariat, situé jusqu'alors au rez-de-chaussée, et dont le local fut converti en auditoire des justices de paix",auditoire
1874,"C'était aussi dans l'auditoire, qu'avait lieu chaque année la cérémonie de l'installation du vicomte mayeur(...)corps Dieu, » le serment de remplir avec fidélité le mandat dont il venait d'être investi, le corps municipal, les officiers des paroisses et les habitants l'amenaient à l'auditoire en grand appareil",auditoire
1874,"dia L'inscription commémorative des fondations faites par P. Marriot, pouç:fô chapelle des prisons, fut également distraite de la Maison au Singe et plaçgg au-dessus de l'huis qui, de l'auditoire, communiquait avec la prison (2(...)",auditoire
1874,"Le bâtiment en face de l'auditoire et adossé à l'hôtel de la Trémouille(...)Il fut élevé de 1410 à 1412, en bois et en torchis (4), n'ayant qu'un rez-de-chaussée de seize pas de large, avec combles mais comme il devint bientôt insuffisant, la mairie, faute de l'espace nécessaire, le suréleva d'un étage, vers 1432, en même temps que l'auditoire qui lui faisait face (5(...)",auditoire
1874,"1.l,n La grande salle ensuite, c'est-à-dire l'ancienne chambre de parement, située au-dessus de l'auditoire, fut réservée pour tenir les assemblées de la Chambre de Ville",auditoire
1874,"auditoire de justice dans l'ancienne salle des gardes, aucun changement n'y avait été apporté(...)Le Code Louis, qui avait refondu l'instruction et la procédure des affaires, venait d'être promulgué, et bien que le vicomte mayeur rendit la justice dans son hôtel, l'auditoire était devenu insuffisant pour l'expédition des causes de six heures, de sept heures, de midi, de quatre heures, sans préjudice de celles extraordinaires et par commissaires",auditoire
1874,"Le geolier ou « tournier » habitait le rez-de-chaussée de la tour à quatre pans, dont les fenêtres donnaient sur la rue et sur la cour en face de l'auditoire (7(...)",auditoire
1874,"Puis le rez-de-chaussée sous la mairie, entre l'auditoire et l'hôtel Moisson, fut distribué comme il suit Des trois huis ouverts sur la rue des Fols pour le service de la cuisine et des écuries, la mairie conserva celui du milieu",auditoire
1874,"Lors de l'abandon de la Maison au Singe par la mairie, on transporta cette inscription au nouvel hôtel de ville et on la plaça au-dessus de la porte de l'auditoire, qui communiquait(...)",auditoire
1874,"La première à droite en entrant et qui touchait à l'auditoire de justice, dont une porte la séparait (1), devint la chapelle basse(...)",auditoire
1874,elle a tenu tout l'auditoire attaché à ses lèvres pendant(...),auditoire
1906,"Peillon a soutenu l'attention de son auditoire sous le charme de son éloquente et instructive causerie, au sujet de la loi Darbot, de la loi sûr les accidents du travail et les assurances, sur le repos hebdomadaire, sur la prévoyance et la mutualité, sur les Ecoles de maréchalerie, l'amélioration de la situation des maréchaux militaires, etc",auditoire
1906,"En quelques mots irès simples, il a su gagner son auditoire(...)Mais l'attente de l'auditoire est déçue : M. Çhautemps se défend de l'aire un discours et invoque sa qualité d'avocat souvent consulté, de vieil ami souvent entendu, pour ne prononcer que quelques paroles dé remerciement et de sympathie",auditoire
1907,"a montré, aux applaudissements de l’auditoire, que la batellerie ne pouvait vivre sans syndicat, mais que ce syndicat pour être prospère devait être administre honnêtement",auditoire
1914,le chant et le piano ont attiré plusieurs élèves et je ne saurais trop remercier ici Mlle Mendès et Mme Graechen-Mery de leur dévouement ainsi que de l'excellence de leur enseignement qui attire autour d'elles un auditoire nombreux et assidu,auditoire
1878,"L'auditoire, presqu’entièrement composé d’hommes du commerce, s’étonnait qu’un poète ait une connaissance si réelle et si approfondie des choses du négoce, et que la(...)Nous pénétrâmes dans une sorte de galetas mal éclairé où l’auditoire composé do jeunes gens, d’hommes en vtste, de femmes en bonnet et en robes d’indienne, s’étageait dans 1 ombre sur de pauvres bancs",auditoire
1861,"anguilles et la nidification des épinoches ne sont que des fragments, expériences que je poursuis au Collège ce France, où, professeur d'embryogénie comparée, je suis obligé, pour expliquer à mon auditoire le phénomène de la conception et lui en faire suivre les traces matérielles, d'employer la fécondation artificielle",auditoire
1895,"L’auditoire salue d’acclamations l’éloquent et vaillant abbé(...)Et l’auditoire s’écoule, ravi d’avoir entendu le curé-député. -♦—* ■ Libre-Echange A Dunkerque, on débarque, chaque semaine, l,5oo mo tons d’Amérique",auditoire
1919,"Ensuite M. Candace, député da la Guadeloupe, fit vibrer l’auditoire en parlant des . vieilles colonies dont ü est originaire",auditoire
1919,"L’auditoire, très nombreux, qui emplit ternies les tribunes, applaudit vivement",auditoire
1897,"Devant un auditoire de professionels, l’orateur s'en est tenu à une brièveté sobre de démonstration, à une rapidité d’allure permettant(...)logique, la valeur de ses arguments, son talent de discussion, l’orateur a conquisl’auditoire",auditoire
1935,"Il est curieux de voir, écrit l'un d'eux dans un journal de l'école, à quel pbint le goût et le jugement de l'auditoire se sont développés depuis que ces matinées se sont organisées",auditoire
1935,destiné à « présenter le récit de la Nativité d'une manière originale qui frappe et remue l'auditoire(...),auditoire
1907,"Ils ont mis dans l'inlerprétatioai de Vhéroïque un soin, une conscience, une âme, qui ont plongé l'auditoire",auditoire
1907,Auditoire sélect et sympathique,auditoire
1887,Un mouvement se produit dans l'auditoire,auditoire
1870,Une grande partie de l'auditoire était composé de dames(...),auditoire
1870,"Nous publions dans notre numéro actuel les discours prononcés au milieu des applaudissement enthousiastes de l'auditoire, par les organes de la corporation de la cité de Londres, à propos de la présentation de la franchise de la cité faite à M",auditoire
1900,"L'auditoire nombreux, lui a témoigné, par des applaudissements nourris, sa satisfaction bien légitime",auditoire
1856,Telle est l'analyse de ce nouveau drame qui s'est déroulé en captivant puissamment l'auditoire,auditoire
