year,sentence,key_word
1855,"frein à tant de désordres, en établissant un certain classement et quelques catégories suivant les délits et la criminalité des condamnés , pour séparer le prévenu du coupable avéré , l'enfant, l'adulte , vicieux ou déjà pervers, de l'homme criminel, du récidiviste infâme', sans espoir du retour au bien",frein
1855,"La fonder sans la famille, avec des prisons pour base et les châtiments les'plus rigoureux pour frein",frein
1855,"l'intimidation :seule l'expiation de la faute , c'est-à-dire la correction matérielle infligée au délinquant) comme frein à opposer à ses mauvais penchants(...)",frein
1855,"Le détenu ronge son frein , cherche tous les moyéïns de se soustraire, aux obligations quiluisonl pénibles",frein
1855,"C'est donc par la famille et la propriété , qu'on peut espérer de rattacher à la société, aux devoirs sociaux ces êtres exposés dès leur '- bas-âge à toutes les séductions, abandonnés sans frein à toute l'indépendance de la jeunesse au milieu des plus dures privations",frein
1855,"inns sociales qui nous régissent, si l'on ne parvient par elles à mettre un frein légal aux convoitises des uns, à l'impatience de tous de posséder et de jouir",frein
1855,"l'enfant serait mis dans la solitude à une époque où, sans travail, sans possibilité d'occupation , il se livrerait sans frein aux vices que malheureusement ils apportent tous dans les prisons",frein
1855,"La propriété et là famille sont donc le ressort et le frein de toute société, et, dans les colonies agricoles, ces deux mobiles n'existent pas",frein
1840,"ces danses efféminées, si peu dignes d'une jeunesse oui ne rêve que république et liberté, quand ses mœurs, chaque année plus abâtardies, ses mépris, sa haine de tout frein politique, semblent s'accroître pour rendre plus que jamais illusoire ce songe de perfectibilité(...)",frein
1932,B On peut concevoir aussi une politique fiscale qui mette un frein aux transformations incessantes de matériel,frein
1899,"que si l’on ne met pas un frein à la destruction des oiseaux, l’avenir de l’agriculture est menacé par ces légions toujours croissantes des petits insectes ailés, qui détruisent nos récoltes de céréales, prairies artificielles, arbres et fruits",frein
1941,"Alors, la 11* chambre correctionnelle ne désemplit pas et les magistrats sont réellement préoccupés de mettre un frein au marché noir",frein
1934,"CINEMA TIRAGE L. MAURICE DÉPARTEMENT MÉCANIQUE Bureaux : I, rue de Marivaux, PARIS Téléphone : Richelieu 80-61 VOUS Y TROUVEREZ EN VENTE ET EN LOCATION TOUT LE MATÉRIEL DE MONTAGE Synchroniseuse à 4 tambours Presse coup de poing Tube support de films jjTable d’écoute « Moritone » Modèle 1935 Enrouleuse à frein presseur",frein
1808,A mon ardeur je mets un frein,frein
1947,"Et comme cette renaissance était une réaction contre un joug et une contrainte trop longemps subis, elle s’accompagnait inévitablement d’un goût de liberté sans frein et d’un appétit immodéré des plaisirs",frein
1947,"n’est guère de nature à nous convaincre que nous sommes vraiment libres : elle nous engage plutôt dans un fatalisme sans issue, à moins que ce ne soit dans une anarchie sans frein",frein
1965,"La portion communale, surtout si elle est importante, freine l'exode",freine
1965,"Dans le Nord de l'Italie au moins, la bourgeoisie capitaliste — cette même bourgeoisie qui, sous Crispi, avait freiné la course en Afrique et qui avait su voir que le pays avait besoin de passer par une phase de préparation économique constructive, mais aussi cette même bourgeoisie qui n'était pas sortie du triangle que formaient désormais Milan, Turin et Gênes — s'était peu à peu fortifiée et était presque parvenue à un niveau européen(...)",freiné
1965,"Voici un coup de frein en 1907, décrit par l'un de mes correspondants, entré à la Compagnie en 1897 à l'âge de 13 ans et qui en 1907, était chauffeur de route : « Il y avait même des locos munies de sabots de bois, qui flambaient, et un frein à eau qui consistait à envoyer de l'eau dans les cylindres en abordant la pente, au moyen du changement de marche l'on réglait la contre-pression, qui assurait un freinage par à-coups, un panache(...)",frein
1802,"mais quel frein il mit par sa conduite aux passions haineuses , lorsque rentré, après le 9 thermidor, au sein de sa famille, il se livra tout entier au bonheur de s'y trouver réuni(...)",frein
1802,"Il y a loin, par exemple, de Philémon et Baucis à nos époux modernes, et du tendre Pylade aux amis de nos jours. cc Mais je parle de cette morale publique, de ce frein universel, qui met les hommes sur le même rang , les assujétit aux mêmes devoirs, les réunit autour des mêmes principes",frein
1802,"L'ordre social est parvenu à une supériorité de raison trop positive , pour ne pas placer à côté du frein qui doit retenir l'immoralité , la protection qui doit rassurer l'homme , et le faire respecter dans toutes les classes, dans toutes les positions où le hasard a pu le placer",frein
1802,"Le frein des lois une fois relache, on vit bientotun sexe, dont la faiblesse est ie partage , se prècipiter dans tou te e.spèce de vices : la repubJique, vu la corruption des moeurs, paraissait ne pouvoir subsister(...)",frein
1802,Solon en remit l'exercice à une multitude sans frein(...),frein
1802,"Aujourd'hui qu'on considère comme le frein de l'ignorance, on fait au peuple une sorte de honte de lui obéir",frein
1802,"qui lui conserve sa dignité et sa force, laisse à son ame le degré d'énergie nécessaire pour,exercer ses affections généreuses et qui donnant' à ses passions un frein utile , réunit tous ses sentiments dans un seul, l'amour du bien public(...)",frein
1909,"le pays, par les Chambres, exerce sur le Président du Conseil, est moins un frein qu’un aiguillon",frein
1909,"Applaudissements.) Mais, d’autre part, si ce régulateur exagère son rôle et devient, si j’ose m’exprimer ainsi, un frein calant à bloc et brusquement les roues de la machine sociale, — alors c’est l’arbitraire, la tyrannie, c’est l’immobilité, l’amoindrissement de la force collective, la consécration d’imeinjustice permanente, l’arrêt brutal du progrès(...)Ce frein, c’est la Loi, et il doit sa force mo",frein
1909,"Il en fut d’ailleurs de même aux époques d’absolutisme et de dictature, car un maître n’est pas l’État, carune volonté sans contrôle et sans frein n’est pas pour autant l’autorité",frein
1937,observant la structure du frein,frein
1937,"Chez la femelle, le frein s'est divisé dès la base en trois ou quatre crins distincts",frein
1937,Frein alaire du mâle(...)Frein alaire de la femelle,frein
2002,"de quatre tonnes, avec manœuvre de secours à bras, réducteur à vis sans fin et frein électromagnétique",frein
1928,Le développement des concessions dans la province du Darlac aurait été rapide si l'arrêt de l'octroi de concessions n'était venu mettre un frein aux demandes très nombreuses de concessions (80.000(...),frein
1931,"extrait du f irogramme pour les porter à ’écran, celles qui semblaient les plus représentatives: expérience sur les mouvements vibratoires, mesures au laboratoire du pouvoir calorique d’un charbon, essai d’un moteur au frein électrique, vue d’un châssis automobile en mouvement, bobinage d’un moteur électrique, montage d’un démarreur, perforation de tôle d’induit, dessinateur au travail",frein
1815,"Le Roi , clément dans sa haute sagesse , Va mettre un frein à la scélératesse, Est revenu",frein
1942,"par des mélanges .sans frein, toutes les vraies valeurs sont finalement(...)",frein
1933,"de puissance mécanique jusqu'à une trentaine de chevaux peuvent être réalises par frein de Prony, Moulinet de Renard ou dynamo frein, etc",frein
1892,Les autres wagons couverts de la maison de Diétrich et Cie ont les mêmes dimensions générales et diffèrent surtout par les freins et la disposition des volets(...),freins
1892,"Laissant de côté les types à guérite n° 33,755, de la Buire (1) Avec frein Soulerin",frein
1892,Laissant de côté les wagons à (1) Avec frein à main. (2) Avec frein à vis,frein
1892,"variations ne sauraient être complètement justifiées, au moins jusqu'à preuve du contraire, par la nature des freins employés, frein à main, frein à vis ou frein continu",freins
1892,"mais alors je. demande que des précautions sérieuses soient, prises sur le parcours du village au seuil de la forêt,, et quetous les véhicules soient pourvus d'un frein continu, de manière à obtenir un arrêta peu-près instantané",frein
1892,e. — De munir toutes les voitures sans exception d'un frein continu,frein
1892,"que ces machines seraient munies d'un frein continu à vide direct, système Soulerin, pour l'équipement duquel il faudrait une dépense supplémentaire de 7h0 francs, et que le nombre des machines à commander(...)",frein
1892,Elles se prêtent d'ailleurs très bien à l'installation et à la manoeuvre de freins à vis et au passage d'une voiture à l'autre,freins
1892,"I Conduite—Conducteurs, contrôleurs, gardes-freins, facteurs \ \ Service . de route I.593 » 1.593 ») . - . j Consommation. — Eclairage, chauffage",freins
1892,établissement du frein Soulerin évalués à 750 francs(...)En y ajoutant les frais de fourniture et d'adaptation du frein Soulerin et les frais de transport à Gray ou à Champagney(...),frein
1933,"Contre toute révision de la loi actuelle. — 8 manifestent simplement leur hostilité à toute idée d'atténuation de la loi ou demandent le statu-quo, l'un en déplorant les défaillances et les compromissions de la police judiciaire, 2 autres en se déclarant satisfaits de la loi qui même mal appliquée, agit par le fait même qu'elle est : « elle est un frein(...)",frein
1909,"Sans le frein que lui impose la religion, le montagnard serait très vindicatif",frein
1988,"Seuls, sept wagons: les voitures 1, 2, 8, 15, 20, 27, 28 étaient munis de freins",freins
1988,"Comme nous l'avons indiqué plus haut, sur vingt-six wagons destinés aux voyageurs, seuls sept étaient munis de freins(...)le brusque coup de frein amena l'avant du train lourdement chargé à percuter la locomotive, qui fut projetée hors des rails et qui termina sa course dans le pré",freins
1894,Surveillance des gares Chemins de fer. — Freins continus. — Modification des ta hlcaux I et II Frais de tournées. — Contrôle des chemins de fer minier et industriels Durée du travail des mécaniciens et chauffeurs Mines(...),freins
1894,"i fournir, de leurs propres deniers le matériel roulant, dont l'effectif comprendra 3 locomotives, 7 voilures mixtes de 1"" et 2° classe, 2 fourgons k bagages avec freins, 10 wagons à marchandises découverts avec freins et 10 wagons à marchandises couverts avec freins",freins
1894,"LXIII. — Wagons k marchandises couverts, de 5 tonnes, frein à vis: L'un, 3.000 francs(...)LXIX. — Frein Westinghouse k 8 sabots pour voitures et fourgons(...)",frein
1894,FREINS CONTINUS,freins
1894,"Frein il vide continu à installer sur la machine(...)Frein à. vide à huit sabots, pour voitures, fourgons avec appareil de commande(...)Frein à vide k quatre sabots, pour voitures et fourgons",frein
1894,"Paris à Saint-Germain, était poursuivi devant la juridiction correctionnelle pour avoir, au courant de 1891, à diverses reprises, contrevenu aux prescriptions des articles 5, 8, 23 et 24 d'un arrêté du préfet de police, du 20 juin 1890: 1° en employant une machine locomotive sans foyer qui n'était pas pourvue de freins continus et qui n'avait pas été acceptée par le préfet(...)",freins
1894,"Chemins de fer. — Freins continus. — Modification des tableaux I et II(...)Aujourd'hui, les freins continus sont entrés dans la pratique courante et ne comportent plus, au point de vue de la construction de l'entretien et de l'emploi, que des perfectionnements'de détail, comme beaucoup d'autres organes intéressant le fonctionnement du matériel roulant",freins
1894,265 FREINS CONTINUS ANNEE 189 TABLEAU I (Modifié conformément à la circulaire ministérielle du 10 avril 1894) NOMBRE ET ESPECE DE FREINS CONTINUS EMPLOYÉS SUR LES TRAINS DE VOYAGEURS NOTA,freins
1894,"Frein h vide continu à installer sur la machine(...)Frein à vide à 8 sabots, pour voitures et voitures-fourgons, avec",frein
1894,"Le nombre des voitures à frein qui doivent entrer dans la composition des trains sera réglé par le préfet, en rapport avec les déclivités de la ligne",frein
1894,CHEMIN DE FER D 267 FREINS CONTINUS ( Système ANNEE 189 TABLEAU n ( Modifié conformément à la circulaire du 10 avril 1894) RECAPITULATION DES INCIDENTS SURVENUS AUX FREINS CONTINUS EN COURS DE ROUTE Nombre de kilomètres parcourus par(...),freins
1894,"Frein à vide continu, à installer sur la machine(...)Frein à vide à huit sabots, pour voitures fourgons avec appareil de commande à l'intérieur(...)Frein à vide il quatre sabots, pour voitures et fourgons",frein
1992,"Arrivée là, cette rame était arrêtée par le garde-frein",frein
1992,"Les wagons pleins, délivrés du frein et poussés légèrement, descendaient alors la rampe et faisaient remonter la rame de wagons vides, ceux-ci tempérant la vitesse des autres et, comme le chemin de fer était à voie unique il y avait une gare ou garage d'évitement au point de la rampe où les wagons se croisaient",frein
1992,"Du fait de ces travaux, les derniers représentants de «l'antique orme- loye» furent abattus en novembre et décembre 1884, de même que l'on rasait deux pavillons servant de logis au conducteur garde-frein et que disparaissait le jardin du directeur du vieux chemin de fer, M",frein
1895,"Et puis, vous savez, je déteste les rancuniers qui ont toujours l’air de ronger leur frein",frein
1907,"L'ondroit était d'ailleurs charmant : sur co point, la plaine légèrement déprimée, formait une sorte de cuvetto oblongue quo traversait la rivière, et dont les bords étaient ombragés par un petit bois de frênes : une végétation d'arbuste poussait ses , racines vigoureuses entre dos èboulis do roches -, lo lout constituait une fraîche oasis au milieu du Désert",frênes
1907,mais il est nécessaire de mettre un frein à cette mauvaise habitude qu'ont certaines gens de sortir leur couteau et de s'en servir à la moindre querelle et souvent même sans motif,frein
1887,"La source de tout droit, de toute justice réside dans le peuple, dans le Parlement qui le représente, et par conséquent aucun frein ne sera apporté à son pouvoir",frein
1887,"La déclaration d'insaisissabilité servirait seulement de frein contre les tentations d'acquisitions onéreuses et de dépenses exagérées, qui conduisent beaucoup de petits propriétaires à des emprunts qui es ruinent",frein
1887,"NoGUES (M.). – Dangers de la concurrence sans frein, 2S",frein
1887,"Les classes populaires qui ne sont pas composées de dilettanti et qui, par hypothèse, seraient exemptes de frein, auront hâte d'appliquer leur part de savoir disponible ce par quoi elles se sentent au-dessus de leur métier à un ordre d'idées qui les dépasse trop, aux réformes politiques, religieuses, sociales",frein
1887,mais il montra jusqu'à quel point l'opinion du pays était décidée à user de moyens radicaux pour mettre un frein à l'ivrognerie et à l'abus de l'eau-de-vie,frein
1887,"autoritaires du père vis-a'vis de son petit enfant, il est prudent de substituer cette protection discrète, que Mentor employait vis-à-vis du jeune Télémaque, prêt à se cabrer sous le frein, de manière à le défendre contre lui-même à son insu, et, tout en écartant de lui les dangers, a lui laisser l'illusion d'abord et progressivement la réalité de plus en plus complète de la plénitude de sa liberté",frein
1887,"Question impertinente, question oiseuse, répondent en chœur les partisans fanatiques et les adversaires résolus de la démocratie, les uns parce qu'ils l'estiment infaillible, les autres parce qu'ils y voient une force brutale et sans frein",frein
1887,"de-vie ou de liqueurs ne peut pas dégénérer chez elles en abus, mais il n'en est pas de même pour les classes ouvrières, qui se croient autorisées suivre leur exempte, sans avoir la force de s'imposer les freins nécessaires",freins
1887,L'Angleterre a mis un frein à la volonté absolue du Parlement par le droit reconnu au pouvoir judiciaire d'annuler les effets d'une loi contraire à la justice,frein
1887,"je parle qui constitue le frein et contre-frein de la machine gouvernementale, favorise la liberté, conjure le despotisme, garantit la légalité et rend l'usurpation impossible",frein
1887,Le philosophe le plus démocrate de l'antiquité n'a jamais supposé que le pouvoir pût appartenir sans frein à la communauté des travailleurs,frein
1887,"Toute liberté sans frein lui semble incompatible avec la nature finie de l'homme(...)conclure qu'il n'y a pas de remède, nf surtout condamner l'idée corporative parce qu'elle serait un frein à la concurrence, avant que l'expérience ait prouvé la nocuité de ce frein",frein
1903,"D’un tempérament ardent, d’une imprudence folle, il n’avait jamais souffert de frein, et s’abandonnait volontiers à tous les entraînements de sa nature exubérante",frein
1807,25 ( *8 9 ) Tout plaisir doit connaître un frein,frein
1807,"Et quand Nicole fait du train Son tendre époux Grégoire Prend, pour lui mettre un frein r Le refrain D’une chanson à boire",frein
1851,"pour les heureux du monde, en ce qu’elle est un frein abrutissant opposé aux appétits grossiers des masses",frein
1920,"que le pire de tous les états était celui d'une société où chaque individu veut gouverner à sa façon et qu'alors, n'y ayant plus de frein, les lois sont nulles, et par conséquent le plus audacieux devient le tyran de tous, et qu'ainsi nos ennemis mettraient à profit nos dissensions, si nous ne faisions taire nos passions",frein
1920,"Faites-nous l'amitié de nous instruire de tout ce qui se passe, si vous désirez que nous défendions les droits sacrés de l'homme et de la justice, pour mettre un frein et un obstacle à l'oppression",frein
1926,"MalheureusemenJj, il prit le frein pour l'accélérateur, et l'automobile stoppa en calant le moteur. -T- Il faudra donc que je reparle, conclut avec sagesse M",frein
2001,"En amont de Saintes, la pente de la Charente devient faible, si faible que les effets de la marée s'y font sentir, constituant un frein supplémentaire à l'évacuation des sédiments argileux vers la mer",frein
1934,"31 MARS 1934 Un jeune homme pauvre II était une fois un jeune homme qui rongeait son frein, par dépit de ne pas avoir d'argent et qui paraissait décidé à s'en procurer par tous les moyens possibles",frein
1909,à des prix excessifs : aucun frein,frein
2000,Un projet de directive prévoit de mettre un terme à ce frein au progrès(...),frein
2000,"dans les établissements publics, ce sont surtout les restrictions des budgets de fonctionnement qui ont joué un rôle de frein et ont conduit à réduire l'utilisation de l'eau à des fins publiques",frein
1821,"Le médaillon qui brille à la portière Promène aux yeux l'éclat de leur blason 5 Mais les coursiers gênés par mille entraves., Etincelans d'une impuissante ardeur, Du frein doré sont cent fois moins esclaves Que nos barons de leur propre grandeur",frein
1921,"Il était impossible, pour des raisons d'ordre pratique, d'installer un frein dynamométrique sur l'arbre du moteur",frein
1921,"Les essais ont été faits au frein de Prony à circulation d'eau et contrôlés à l'aide de nos indicateurs à diagrammes préalablement tarés, tandis(...)",frein
1921,"Les épreuves dynamométriques ont été faites au frein de Prony à circulation d'eau, afin de maintenir les moteurs sous charge constante variant entre la puissance maximum et la demi-charge(...)Au cours de toutes ces épreuves au frein, des diagrammes d indicateur ont été relevés pour déterminer les conditions de marche, lesquelles ont été sensiblement les mêmes avec l'huile de palme qu avec l huile de coton",frein
1921,"précis, la pression moyenne, p. m., déduite du travail au frein et des diagrammes d'indicateurs, oscille pour ces différents types de moteurs, entre 2",frein
1929,L'institution d'un droit d'examen pour le candidat au diplôme d'études primaires supérieures franco-indigènes dépourvu de pièces justifiant de leur scolarité constituerait un frein à l'accroissement du nombre de candidats et représenterait une source de recette pour le budget,frein
1929,"L'exemple des embarras financiers de nombre de pays doit être un frein salutaire pour ceux qui attendent du crédit plus qu'il ne peut donner, et qui(...)",frein
1929,f — de souligner que seule une réduction du prix qui devra être établi en fonction du prix du riz pourra mettre un frein à la contrebande en diminuant ses bénéfices qui doivent(...),frein
1929,"Le § f du projet de réponse présente par la lre Commission est approuvé à l'unanimité avec la modification suivante : «Votre Commission vous propose de souligner que seule une réduction du prix, qui devra être établi en fonction du prix du riz, pourra mettre un frein à la contrebande en diminuant ses bénéfices qui doivent être inférieurs aux risques à courir du",frein
1924,"celle de la revente, se justifie très bien et elle aura peut-être pour effet de mettre un frein (relativement tout au moins) aux spéculations désordonnées sur les fonds de commerce",frein
1902,"D'aucuns se narrèrent leurs exploits de la journée, tandis que les autres, les « pas-deveine n, les « sans-le-sou », rongeaient leur frein, décidés à mener la vie dure aux bleus qui les avaient outbliés dans(...)",frein
1968,"0 Corse au cheveux plats que ta France était belle Au grand soleil de Messidor, C'était une cavale indompée et rebelle Sans frein d'acier, ni rênes d'or(...)Tu retournas le mors dans sa bouche baveuse, De fureur, tu busas ses dents, Elle se releva, mais un jour de bataille, Ne pouvant plus mordre son frein, Mourante, elle tomba sur son lit",frein
1968,Chez Dante la cavale refuse le frein que doit lui imposer 1 empereur germain. ^ Elle reste indomptable dans sa résistance obstinée,frein
1968,"BLAIZOT (Jean), doyen de la Faculté des Sciences, rue des Frênes, 14, Toulouse-04. — Correspondant depuis 1956(...)",frênes
1938,il ronge son frein en silence et jette,frein
1943,"25, alors que le transporteur là freins occupe 0 m",freins
1943,"Les difficultés de main-d'œuvre ont largement freiné le chantier, bien que diverses mesures spéciales eussent été prises : — il a été fait appel à des travailleurs espagnols encadrés",freiné
1943,Ce moteur était freiné au moyen d'une dynamo dynamomètre,freiné
1943,"Les puissances mesurées au frein étaient indépendantes des caractéristiques et du rendement du compresseur, étant donné que ce dernier était entraîné aux régimes(...)",frein
1943,"la pression moyenne au frein(...)Déterminons donc la pression moyenne au frein, le moteur ayant une cylindrée de I 1,9 et un couple égal à 15,8m./kg. nous pouvons écrire : 1,9 Vm = 3,52 d'où pm = 2,05",frein
1943,"Le rapport du poids en état de marche de la locomotive au poids total d'un train et de la pression du sabot de frein au poids en marche de la locomotive ont été relevés et portés sur des(...)On ne peut songer à munir les wagons de freins, continus ou non",frein
1943,La sujétion du travail de sondage constitue évidemment un frein considérable à l'emploi de la méthode sismique,frein
1943,La somme des puissances mesurées au frein et de puissances nécessaires à l'entraînement du moteur peut être considérée comme égale à lai puissance indiquée,frein
1943,24. — Puissance du frein en fonction de la puissance absorbée^par le compresseur aux différents rapports de compression,frein
1911,"Dranem, Mayol, Edwards (Barbe-Bleue), Geo Grossmith, Brasseur (un bel organe. sans variété !), Nozière, Max Dearly, Adolphe Brisson (Parle-nous de lui, Grammaire. Parle-nous de lui.), Paul Ardot (ou le Baiser difficile : on ne peut pas couvrir deux lèvres à la fois), et les effigies (flattées ou non qu'importe !) de Mesdames Polaire (la Reine Chiké-Chiké), Meg Villars, Marguerite Deval (sa passion ne connaît pas De Frein), Balthy, Misstinguett, Spinelly (la chair et l'esprit(...)",frein
1902,"N° 57. — Locomotives de 15 à 16 tonnes en ordre de marche, type du tramway d'Orléans à Ouzouer-le-Marché avec frein à vide continu, l'une 30",frein
1902,"N° 66. — Frein à main et à vis, à un seul sabot pour les véhicules non munis de frein continu, par véhicule 150 fr(...)N° 67. — Frein à main à vis, à 4 sabots pour les véhicules non munis du frein continu, par véhicule 125 fr",frein
1938,"La démocratie a amené ■—■ et c'était dans la logique des choses — l'anarchie, qui résulte des mouvements désordonnés d'une masse que nul frein ne modère, et le socialisme, c'est-à-dire le triomphe d'une force qui s'incarne dans un État omnipotent",frein
1938,"C'est, d'abord automatiquement « la menace du ralentissement de la production, qui, nous dit quelque part l'auteur, est le frein le plus salutaire contre la démagogie, lorsque les Gouvernements ont perdu toute autorité(...)",frein
1878,"Cotte strophe est fausse en entier, du reste, A cause do ses imagos invraisemblables, Ma lléche : Le manche est sorti d'une grume De frêne",frêne
1878,"1W - L'Océan mit un frein aux vagues rugissantes Et, poussant un soupir, tout bat, répondit : « Non I",frein
1878,"Sans réfléchir, au but de sa carrière, Il court, sans frein, livrant tout au hasard, Mais lorsqu'un jour apurait la lumière, Il se repcnt souvent il est trop tard",frein
1878,"On voit, dans ce récit, qu'on a tort de se plaindre, Quand on suit ses désirs sans y mettre aucun frein(...)",frein
1928,l'exemple seroit un frein sous une autorité sans entraves,frein
1928,"leur place seroient chargés, '."""" Ces,grands jours seroient-un frein et un-i-'encouragehient",frein
1928,ce concours si nécessaire- seroit un frein commun. .Rien de plus utile que l'inspection des. gardes généraux à cheval,frein
1928,"institutions et des autorités, le mépris de la vie humaine, l'absence de. tout -frein moral, et religieux âyaie'h-t créé sur tous les'points du territoire un état d'anar-, chie qui prenait de jour en jour un caractère plus",frein
1928,"Nous avons senti en prenant cette mesure que pour que les lois s'exécutent, il faut en imposer par la force aux brigands qui n'ont pas d'autre frein",frein
1928,la-crainte est un frein pour le délit et un aiguillon pour la police lorsque tout doit être vu et éclairé par les administrateurs,frein
1911,"Bicyclette, superbe modèle 1911, neuve, pas roulé, pas déballée, ventale « Pravda ». roue libre, frein arrière pneus Hutchinson(...)",frein
1991,"Dans ces pays, cependant, le moteur germanique n'a pas été suffisant pour contrebalancer l'effet négatif du coup de frein anglo-saxon",frein
1991,"Malgré le coup de frein mis à la chute des abattages, les livraisons de veau continuent de baisser, en raison du recul des exportations d'animaux vivants",frein
1991,"En effet, si l'on considère l'ensemble de l'économie, les biens intermédiaires ont subi un net coup de frein, sans s'effondrer et en créant des emplois (+ 1,2(...)",frein
1938,"frein, qui",frein
1938,"qu'en théorie, ■— et encore -—, le frein religieux perdu, l'économie nationale appauvrie du fait de la ruine de l'économie privée, les produits agricoles dévalorisés, sans preneurs sur les marchés, des industries rudimentaires incapables de rivaliser avec celles de l'étranger, ni même de supporter les scandaleux accroissements de salaires et les indemnités payées aux ouvriers réembauchés — c'est-à-dire à tous ceux qui avaient pris part aux grèves à partir de 1934 : tel était le bilan du régime",frein
1918,"Alors, comprenant les sourires des passants, le suiveur donne un coup de frein à sa manie et ralentit, rougissant(...)",frein
1900,"Le citoyen C. s'était Vivre sans joug, sans frein, sans loi, Dans une entière barbarie -1 Ne penser, n'agir que pour soi, En parlant beaucoup de patrie",frein
1870,"Cette réforme eut pour objet de mettre un frein à la propagation de ces petits livres malfaisants qui, répandus dans les campagnes par des spéculateurs sans vergogne, y perpétuaient l'ignorance et la superstition",frein
1902,"Le frein est l'appareil qui sert à ralentir ou môme(...)On emploie de préférence trois sortes de freins 1° Le frein à vis 2° le frein à lame 3"" le frein à corde",frein
1902,"Le frein à vis se compose d'un levier coudé, actionnant d'une part une tige armée d'un patin ou sabot placé en regard du cercle de la roue, s'articulant de l'autre avec une vis sans fin que le conducteur peut serrer ou desserrer à volonté(...)Le frein à lame est constitué par une bande métallique qui s'enroule sur une poulie d'assez grand diamètre",frein
1902,"LES AUTOMOBILES En d'autres termes, il faut considérer dans le véhicule les essieux, les ressorts, les roues, les freins, les châssis, les caisses, les transmissions et les embrayages",freins
1902,changement de marche et un frein à pédale,frein
1902,Les jantes en bois se fabriquent en frêne ou en orme,frêne
1914,"Longueur de la caisse. lln,,14 12m.45 12m,45 12""',45 llm,14 12m,45 12m,45 12m,45 (2) Ces voitures d'attelage ont un frein de secours et un signal d'alarme à Nature de la caisse(...)",frein
1914,Le frein à air est du type Soulerin avec compresseur électrique(...)Le frein à main est commandé par un volant vertical,frein
1914,"frêne, F",frêne
1914,Néant. qo frênes Trottoirs en terre avec comm. n° 45,frênes
1914,En outre un frein à main à vis et des sablières à air comprimé complètent les appareils nécessaires pour l'arrêt de la voiture(...)Chaque voiture comporte : 2 freins à main à vis,frein
1914,Ce dépôt est pourvu d'un compresseur d'ai r dont les dispositions ont été décrites dans le rapport de 4903 et qui est destiné au chargement et aux épreuves des freins,freins
1914,1 2 » 3 8 » 1 » — aux freins et à la timonerie,freins
1914,"Enfin elle a transformé les freins à air comprimé et les tampons de 4 automotrices à 2 essieux, remis à neuf la presque totalilé des moteurs et remplacé de nombreux bogies(...)Deux de ces automotrices non munies du frein à air(...)",freins
1914,"frêne, F(...)",frêne
1824,"Depuis un demi-siècle, deux peuples révoltés contre leurs souverains légitimes ont cru qu'on mettait un frein à leur révolte, lorsqu'on a déclaré(...)",frein
1824,le crime et le brigandage se heurtaient sans frein,frein
1824,"dominent les hommes étant partout les mêmes, les commotions violentes qu'excite leur déchaînement, différant peu les unes des autres, la prospérité des empires ainsi que leur salut, dépendent moins en général de la nature des législations des constitutions et des théories, que du frein mis à ses passions par la religion",frein
1824,"itier ou en corrompre le cours Nous avons horreur des gouvernements asiatiques parce que le pouvoir n'y connut aucun frein, et n'écoute d'autres inspirations que celles de la violence et d'une cunidité aveugle",frein
1824,us de frein~ N'est-ce pas enC~ ra~aMissenient e~yaht du principe re,frein
1824,"Des règles sur l'état des personnes, la transmission des biens, la forme des actes, les formalités de la procédure, des peines <nhn contre les délits c'est un frein sans doute(...)mais le frein reltgteux est plus puissant, car la justice divine découvre et poursuit ce que la justice humaine ne saurait atteindre",frein
1824,"1 w La religion, voilà le seul frein qui puisse réprimer les passions des hommes: toute autre législation est insuilisante, incomplète, inhabile à lier le citoyen à l'accomplissement de ses devoirs",frein
1824,"Les espérances et le consolations de la religion dit » le docteur Paley, son mélange continuel avec les pen» sees, la dévotion du cœur, le frein qu'elle met aux » passions, la soumission constante de la volonté aux » ordres de(...)",frein
2001,"frein) à 6 s, une masse (marteau lourd) à 2 s, deux trains arrière et trois trains de devant à 15 s, six vieux colliers avec harnais en cuir à présent cassés à 3 s, un harnais de chanvre à 6 pf, une Note sur la couleur Les indications sur la couleur des vêtements et étoffes fournies par les actes ne sont que parcimonieuses",frein
1973,"On pourra d’ailleurs constater que la dîme a pu dans certains cas être un frein au progrès, qu’on peut la citer parmi les causes du retard de l’agriculture française",frein
1973,limiter la culture des menus grains ou à la rendre moins rémunératrice était un frein à ce progrès(...),frein
1936,une majorité plus perspicace P Ici aussi nous répondons : non certes I Car notre vie sociale entière est remplie de faits où les plus nombreux agissent malgré le frein apporté par les moins nombreux,frein
1906,"32 bre Roman, organisateur de cette Freiné provençale qui vient de faire à Aix une brillante manifestation, est un véritable poète et un professeur dinstingué de notre langue",freiné
1906,"Et l’on éperonnait au ventre, et l'on flattait A l’encolure les beaux chevaux de ses rêves Pour les lancer sans frein à des assauts sans trêve",frein
1841,"Ses femmes, son sérail, comme un faible trou peau , « Seront dans les bazars, dans les foires publiques « Vendus au plus offrant : et les yeux impudiques « D'une foule sans frein couvriront à loisir « De leurs sales regards , tout brûlant de désir « L'odalisque effrayée à la poitrine nue(...)",frein
1861,"On obvie à cet jpconvéftieit, il est vrai, par un frein",frein
