year,sentence,key_word
1896,"Ce que j'avais prévu s'est réalisé : l'iodure incorporé dans l'axonge pouvait, au bout de quelques instants, se déceler nettement à quelques centimètres au delà de l'endroit où nous l'avions appliqué(...)",déceler
1918,"Pour éviter d'affouiller trop profondément la terre, en même temps que pour masquer les lueurs de la. pièce, qui peu- vent déceler sa présence, même en plein(...)",déceler
1918,"J'ai constaté le spectacle de la plus effroyable dévastation, mais rien qui de près ou de loin ressemblât Il un poste d'observation militaire, ni la moindre trace de qui que ce fût qui pût déceler qu'aucun poste de ce genre ait jamais existé",déceler
1936,"151 -- Valeur de la réaction de Fiehe dans l'analyse chimique des miels par M. le Dr MOREAUX, directeur du Laboratoire d'Etudes et de Recherches Apicoles de l'Institut Agricole et Colonial de Nancy La réaction de Fiehe est une réaction chimique qui permet de déceler dans un milieu sucré la présence de sucre interverti artificiel, obtenu par un procédé chimique, cette réaction ne se produisant pas en présence d'un sucre interverti de provenance naturelle(...)utilisée dans les laboratoires spécialisés(...)",déceler
1892,parce que le patient porte une affection qu'un examen minutieux n'a pu déceler,déceler
1892,"inattentive et astreinte à un travail quotidien, ait laissé dans l'ombre le symptôme qu'un œil prévoyant eût pu déceler",déceler
1892,intéressant de déceler la cause occasionnelle qui a favorisé la suppuration dans ce point circonscrit,déceler
1908,service de répression des frau- et constitueront difféaents types de vins pouvant servir de base de détermination peur déceler dans la prochaine campagne vinicole les vins adultérés par le mouillage à la cuve,déceler
1903,"Ce fut un moment d'angoisse pour la Rebouteuse, car un mot, un geste, un regard pouvaient déceler l'officier",déceler
1903,"que 4'.offiÇier eut peine à démêler que les Bleus avaient fait prisonniers Coatgournarch, ainsi que trois des paysans de chez Jacquine",démêler
1924,"On conçoit les pertes que de semblables pratiques, qu'il est presque absolument impossible de déceler, causent au Trésor, et les conséquences graves qu'elles entraînent(...)",déceler
1947,Nous pouvons ainsi déceler les usures anormales et leur porter remède... — Quand pensez-vous mettre ces moteurs définitivement au point(...)Il permet aussi de déceler immédiatement toutes les faiblesses(...),déceler
1947,"Précisons cependant qu'au cours d'une expérience sous faible dépression un collaborateur d'Armstrong ayant ressenti de fortes douleurs au niveau d-l poignet, des radiographies aussitôt réalisées ont permis de déceler la présence de bulles d'air",déceler
1942,Et P. Marchai se demande s'il n'entre pas en jeu un sens radiesthésique localisé dans les antennes et capable de déceler ces radiations,déceler
1942,a permis quelquefois de déceler le seigle en mélange. (1) Ce rapport a été rédigé en fin d'année 1941,déceler
1942,"En présence de témoins, on peut même quelquefois déceler à la pyrocatéchine soit une addition de froment à l'orge, soit une addition d'orge au froment, si ces additions sont de l'ordre de 15 p",déceler
1899,"391 — J'ai employé, pour déceler l'acide formique, la méthode de Leys (Bull. Soc. chim. de Pans, vol. XIX, p. ^72), que je rappelle brièvement",déceler
1899,"Baldi'' 1 a montré l'année dernière que l'on peut déceler du brome dans la glande thyroïde, et Paderi(a) a fait la mémo constatation pour la glande pituitairc(...)opérant, sur des quantités plus considérables de sang, je ne cloute donc, pas cpie l'on ne parvienne a y déceler de l'iode",déceler
1861,"elles sont donc tout-à-fait impuissantes, soit pour décéler, soit pour dissimuler le venin qui peut s'y trouver caché",décéler
1898,"La nature est encore dans toute sa puissante beauté, les fleurs reprennent un éclat intense, elles veulent, dans un suprême épanouissement, déceler ce quelles ont de plus intimement admirable",déceler
1984,"Les observations faites au cours des travaux ont permis de déceler deux niveaux d'occupation plus ou moins imbriqués en raison de la faible épaisseur(...)La tradition orale rapporte ce bâtiment aux moines de Cluny à qui l'on devait également la petite église de Charmes bien difficile à déceler maintenant, dissimulée par des constructions adventives",déceler
1933,"L'examen de la région coccygienne ne permet de déceler qu'un orifice anal atrophié, situé un peu à droite de la partie médiane du corps(...)",déceler
1858,"Elle se rappelait que nonchalamment assise sur de moëlleux coussins, elle jetait çà et là quelques regards distraits, incertains, sur les brillants cavaliers qui caracolaient des deux côtés de la voiture, craignant qu'une rougeur subite ne vint décélèr ses intelligences avec Ruperto, si elle venait à rencontrer ses regards Cette rue, si pleine de mouvement et de vie alors, était aujourd'hui morte et déserte, et le bruit des roues de la petite(...)",décélèr
1915,"Qu’il évite, La nuit, tout ce qui peut déceler sa présence, en tenant même ses(...)",déceler
1916,"Mirman et qui l'a conduit à encourager les recherches entreprises par M. Gutton jeune et distingué professeur de physique de l'Université de Nancy, pour construire un appareil propre à déceler dans le sol les obus non explosés(...)L'appareil tel qu'il est construit décèle parfaitement un obus de 75 à 0 m",déceler
1916,"Dans un terrain mou, un obus de 105 fut décelé à la profondeur de 1 m",décelé
1910,"Cette puissance, il n'est pas difficile de la déceler pour pou que l’on veuille y regarder d’un peu près",déceler
1925,"c’est dans ce bruissement très particulier que Sv trouve l’émission, qu'avait décelée Fonde porteuse(...)Celte façon de pratiquer est excellente, pour déceler des émissions lointaines ou de très faible puissance dont Fonde porteuse serait non perceptible par toute autre méthode d’investigation",décelée
1911,"S'ils sont dans certains cas impuissants à la prévenir, — ce ne saurait être que l'exception, — il leur sera toujours possible de la déceler en exerçant sur les lieux de vente une active et constante surveillance",déceler
1933,"Nous disons de sa vie guerrière car un lecteur averti a vite fait de déceler .la personnalité de Fauteur, dans ces pages truculentes et alertes, cette allure rigolarde pleine d'entrain qui(...)",déceler
1932,"204 JURISPRUDENCE plus grave que celle du bateau qui navigue sans feux de position puisque celui-ci en aurait-il été muni que son pilote n aurait pu déceler(...)est sans éclairage, est infiniment plus grave que celle du bateau qui navigue sans feux de position, puisque celui-ci en aurait-il été muni que son pilote n'aurait pu déceler le bateau en stationnement et que l'accident ne s'en serait pas moins produit(...)",déceler
1958,"déceler ce temps d'incertitude où, dit-il, la conscience révolutionnaire « ne sait plus s'il faut anéantir le symbole des répressions passées ou glorifier le symbole des justices futures(...)",déceler
1958,"sociologue, le psychologue travaillent en commun » afin de déceler les caractères du double effort qui s'exerce dans la société, certains tempéraments imposant leur style à l'histoire mais, par ailleurs et très souvent, l'histoire faisant violence aux tempéraments",déceler
1907,"Les formes élancées, les lignes gracieuses du corps, la longueur et la finesse des ailes suffisent à déceler en cet oiseau un voilier émérite(...)",déceler
1931,"De là, je n'entends Dieu merci, rien déduire qui concernât son œUDI'e, Déceler, dans Jacquolt, un esprit d'économie, de finesse et d'honnêteté, je le veux bien",déceler
1924,"PREMIÈRES DÉFINITIONS CARTOGRAPHIQUES DU SUD-ORANAIS Il ne serait pas oiseux de déceler, en construisant au cours d'une exploration de l'ensemble des richesses cartographiques un dossier carlobibliographique spécial, par l'effet de attelles circonstances l'idée d un(...)",déceler
1946,"que le développement de l’individu est fonction du progrès de la société, ils travailleront à construire le socialisme en s’efforçant de déceler et de décrire les rapports nouveaux qui apparaissent entre les hommes",déceler
1933,"D’accord avec MM. le Chef des Services Agricoles de Cochinchine et l’Administrateur de l’Institut de Recherches Agronomiques, j’estime que, pour déceler les variétés locales présentant les plus hautes qualités, il serait nécessaire d’organiser des concours fruitiers dans les diverses provinces de la Colonie",déceler
1931,"questions d'électricité, reprenne la Bible et note les passages qui semblent en déceler l'emploi, ne serait-ce que pour réfuter cette idée absurde que « les prêtres de l'Antiquité étaient des ignares ou des imposteurs",déceler
1931,"téméraire de dire que notre main armée d'un amplificateur, car le pendule n'est pas autre chose, pourra capter des ondes non encore cataloguées, mais qui nous permettront de déceler des postes, si l'on peut ainsi parler, qui sont constitués par de l'eau et des minerais, postes cachés qui émettent des ondes et que nous repérons par des procédés qui rappellent singulièrement ceux de la Radiogonométrie",déceler
1892,"Le microscope polarisant est à-coup sûr le moyen le plus rapide- pour déceler l'addition au poivre des fécules, des cellules scléreuses de noyaux d'olives, de coquilles de noix, de noisettes ou des fibres épaissies de tiges ou de racines",déceler
1943,"escadrilles d'aviation. il est assez difficile de déceler la cause de ces concentrations que ""on avait déjà signalées il y a quelques temps(...)dit-il, une ruse de guerre normale, il souligne que les deux adversaires s’efforcent de déceler leurs intentions réciproques",déceler
1937,Valeur des procédés de diagnostic par la tuberculine pour déceler la tuberculose,déceler
1937,"i rappeler l'essentiel, en déceler l'origine et indiquer les bienfaits qu'on en attend en même temps que les craintes qu'il suscite",déceler
1910,"L'autopsie doit être méthodique et complète, de façon à déceler les lésions, parfois limitées et dis",déceler
1913,"Laissons les modèles s’ébaucher ou se terminer, ne risquons pas l’aven ture de déceler des petits secrets qui n’auront, d’ailleurs, d’intérêt que lorsque la mode sera mieux déterminée",déceler
1880,"athlétique de Keinec, à sa droite et à sa gauche Marcof et Boishardy galopant rapidement, et, n’essayant pas de tenter un seul mouvement qui pût déceler qu’il eût repris connaissance, il demeura dans une immobilité complète, obéissant comme une masse inerte aux secousses que l’alluro dn cheval sur le cou duquel il était attaché donnait à son corps",déceler
1891,"Pénicaud. —Oh mais, dites donc, si vous avez des chicanes, allez les démêler au Palais, mais pas ici(...)Méthodes pour reconnaître les Vins naturels Un de nos confrères donne les procédés suivants, à la portée de tous, pour déceler la falsification des vins : l re méthode",démêler
1940,"Mais à ceux qui lui mentirent ou qui se laissè- rent tromper alors qu'ils avaient tous moyens de déceler le menson- ge, il faudra appliquer le châtiment(...)",déceler
1971,considérer comme un as du vol sans moteur sachant déceler puis utiliser les ascendances,déceler
1971,"Conscient de cette lacune, j’ai cherché à la déceler et à me l’expliquer",déceler
1933,"Par exemple, à éclairage égal, un objet blanc se voit à une distance double de celle qui permet de déceler un objet noir",déceler
1934,Il fallait d’abord déceler leur présence sans attirer leur attention,déceler
1997,"A plus forte raison, la dénotation d'un mot tel que brassol est, même dans le contexte technique du chargement de charrettes, difficile à déceler(...)démêler",déceler
1896,Usage des photographies solaires pour déceler le passage de corps entre le Soleil et la Terre,déceler
1896,"117 de démêler et de saisir des données pouvant permettre le calcul de passages qui, observés régulièrement par les astronomes, conduiraient enfin à la conquête d'un ou plusieurs astres nouveaux",démêler
1896,115 Usage des photographies solaires pour déceler le passage de corps circulant entre le Soleil et la Terre,déceler
1935,"Dans bien d'autres cas encore, seule une psychanalyse permet de déceler les modalités et les cause» de ces sortes d'orgasme dans l'immobilité, d'orgasme passif",déceler
1935,"Mais il existe des cas chez lesquels il semble qu'on puisse déceler des troubles psychiques de l'orgasme (Higier, Reich) sans que l'éjaculation proprement dite soit visiblement troublée",déceler
1935,"Ainsi, derrière la crainte de n'avoir pas d'érection et d'être ridicule aux yeux de la femme, la psychanalyse permet de déceler d'autres craintes plus ou moins latentes, dont les deux suivantes nous paraissent particulièrement fréquentes : la crainte que la femme ne devine, d'après leur verge, des masturbations anciennes, et l'appréhension d'avoir des organes trop petits aux yeux de la femme, en comparaison de ceux d'autres hommes",déceler
1935,Ces hommes sont au fond anxieux de déplaire à la femme et leur crainte de la faire attendre décèle leur attitude profondément passive et masochique vis-à-vis d'elle,décèle
1935,"LA PSYCHANALYSE DES TROUBLES DE LA PUISSANCE SEXUELLE 576 met de déceler la présence de mécanismes inhibiteurs provoqués par l'aversion, le dégoût ou la crainte, voire même l'horreur qu'ont ces hommes des organes génitaux de la femme, sentiments s'étendant même parfois au corps entier de la femme dévêtue",déceler
1935,"Au point de vue psycho-sexuel, la psychanatyse permet de déceler l'influence et l'empreinte de la sexualité infantile sur celle de la puberté(...)Dans les conditions de la civilisation occidentale, au réveil de la sexualité pubère s'opposent des forces morales qui donnent lieu à des luttes intérieures violentes dans lesquelles la psychanalyse permet de déceler, à côté des forces éducatrices directes, des reflets du refoulement de la sexualité infantile",déceler
1935,"Dr Spitz. — Les experts se sont longuement attachés à déceler chez Simone des séquelles syphilitiques, mais le seul fait intéressant était celui de savoir l'importance que Simone attachait à cette kératite, c'està-dire à ses yeux",déceler
1935,"Un lièvre, l'oreille droite et inquiète, traversait le pré au petit galop, s'arretant de loin en loin pour déceler un danger imaginaire, humer l'air ou identifier un bruit suspect",déceler
1935,"230 L'ARCHER Après d'intéressantes appréciations sur les paysages visités, mélangés à quelques notions historiques sur ces pays dont l'histoire, pour nous être mal connue, n'en est pas moins attachante, l'auteur nous fait parcourir la Russie moderne dont malgré les oeillères que s'efforce d'imposer l'Intourist, il sait déceler le misérable aspect et les faiblesses qu'aucune grandeur, hélas(...)",déceler
1935,232 L'ARCHER d'eu obtenir les révélations qu'ils ne peuvent déceler en leur propre entendement,déceler
1927,"Et quel précieux gage pour se reconnaître en voyage pour déceler les relations communes, les traditions également honorées 'LDeux cravates semblables(...)",déceler
1946,"Les savante penchent en silence sur ces curieux c*®* que figurent les spores d'un cryptogame, pour y déceler les indi-à 1(...)Mais les perturbations ne sont pas seules à déceler des astres obscurs",déceler
1946,"Mais, dès à présent, dans ses œuvres de chevalet, nous pouvons déceler avec quelle intelligence systématique ill analyse plastiquement les données de la réalité pour en élaborer des synthèses",déceler
1946,"déceler des causes isolées de l'ensemble du comportement humain, et l'esprit de synthèse, qui tend à établir l'unité entre tous les phénomènes, à faire de l'état pathologique la résultante des incidences les plus diverses",déceler
1944,On s'est attaché à faire de l'hygromètre à condensation un appareil précis : en perfectionnant le dispositif qui permet de déceler la formation ou la disparition de rosée sur la paroi(...),déceler
1944,"peut être appréciée et, en fait, l'expérience montre que la buée est décelée par l'appareil alors qu'elle est encore invisible à l'œil",décelée
1944,"Si l'on veut mesurer l'humidité à une précision de 1 %, il faut prévoir une technique permettant de déceler une masse de gaz inférieure aux 4/100",déceler
1930,"Aussi, pour ne point déceler sa présence, il pénétra chez lui par une porte ensevelie sous le lierre qui tapissait le mur de clôture du jardin",déceler
1840,"444 MÉMOIRE SUR LES MOYENS DE S'ASSURER 2° Lors même que le zinc renfermerait de l'arsenic, ilfaudrait l'enlployer dans les expertises médico-légales dont je parle, s'il existait- en trop petite portion pour n'être pas décélé par Vajfpareil de Marsh",décélé
1840,"Au reste, le sujet que je viens traiter aujourd'hui devant vous, confirmerait encore, au besoin, tout ce que j'ai avancé sur l'absorption de certains poisons et sur la possibilité de les décéler dans les organes éloignés des tissus sur lesquels ils avaient été primitivement déposés",décéler
1840,"La masse, après avoir été desséchée à un feu doux dans une capsule de porcelaine , a été carbonisée , par trois fois son poids d'acide azotique pur concentré, marquant 40 degrés à l'aréomètre, et en suivant le même procédé que j'avais employé pour décéler l'arsenic",décéler
1840,"heure avec de l'eau distillée, a fourni un liquide que l'on a concentré par l'évaporation, et dans lequel on ne pouvait pas décéler un atome de poison(...)",décéler
1840,"qui précèdent établissant d'une manière incontestable la présence de l'acide arsénieux dans les organes autres que ceux sur lesquels le poison avait été appliqué, il ne s'agissait plus, pour démontrer que l'acide arsénieux avait été absorbé, que de prouver que le poison, s'il existe naturellement chez les chiens, ne saurait être décélé en traitant les cadavres de ces animaux par les agens et par les procédés dont je ni étais servi",décélé
1840,"8° Que l'on peut décéler ce poison en traitant convenablement un des viscères de l'économie animale préalablement desséché, surtout lorsque ce viscère est un organe de sécrétion(...)",décéler
1840,"Magendie avait déjà observé pour le phosphore, il résulte des miennes , que le tartre stibié , après son absorption, ne reste pas long-temps dans le sang , ou du moins qu'il n'y est pas en quantité assez sensible, une heure après l'empoisonnement , pour pouvoir être décélé par l'appareil de Marsh",décélé
1840,"nouvelles preuves à l'appui de cette proposition fondamentale, qu'on ne conteste plus aujourd'hui, savoir que dans les di vers cas d'empoisonnement où les experts ne découvrent pas la substance vénéneuse dans le canal digestif, ils peuvent la décéler dans les viscères et dans les divers tissus de l'économie animale, si elle a été absorbée",décéler
1840,"Expériences tentées dans le but de découvrir un procédé au moyen duquel on puisse décéler des atomes d1 un sel cuivreux mélangé ou combiné avec une forte proportion de matière organique(...)laissé un résidu léger, blanc bleuâtre, qui après avoir bouilli pendant quelques minutes avec de l'eau régale, a donné un produit d'un blanc jaunâtre, dans lequel on pouvait décéler du cuivre, soit à l'aide du cyanure jaune de potassium et de fer, soit à l'aide d'une lame de fer",décéler
1840,"acide sulfhydrique n agissait pas sur cette liqueur, tandis qu'il eût été possible de déceler le poison en y dissolvant du nitre et en opérant comme je-viens de le dire",déceler
1840,"Dans le désir de connaître jusqu'à quel point le fer et le cyanure jaune de potassium et de fer étaient sensibles pour décéler les plus minimes quantités d'une dissolution cui vreuse , j'ai étendu de 100 grammes d'eau distillée une goutte d'une dissolution concentrée d'acétate de cuivre",décéler
1840,"Devergie dit que le fer s'arrête à une liqueur au 6,000e quand le cyanure peut décéler un 80,000% c'est qu'il n'a pas bien opéré",décéler
1840,ces faits que l'on peut déceler des atomes d'un sel cuivreux qui serait mélangé ou combiné avec une grande quantité de matière organique,déceler
1840,"Il importe aussi , lorsqu'on cherche à déceler des atomes d'un sel cuivreux, de détruire autant que possible la matière organique et de ne plonger la lame de fer que",déceler
1840,On savait aussi que par ce moyen les plus petites quantités d'arsenic pouvaient être décélées(...)visible et il pourrait se trouver de l'arsenic dans le mélange sans qu'il fût possible d'en décéler la présence,décélées
1840,"précipite pas l'arsenic des décoctions animales ) qui n'en renferment que des atomes, et d'un autre côté, que si l'acide nitrique est parmi les agens capables de détruire les matières animales, celui qui dans l'état actuel de nos connaissances permet de découvrir plus facilement l'arsenic qui pourrait exister dans nos organes , il est pourtant vrai que l'appareil de Marsh y dont on est obligé de se servir ensuite, a une puissance limitée et qu'il ne décèle pas la très-minime proportion d'arsenic(...)",décèle
1840,"et d'une quantité excessivement minime d'arsenic, qui ne pourrait être décélée par les moyens indiqués",décélée
1840,de fer n'y a point décélé de cuivre,décélé
1840,été absorbé et qu'on pouvait le décéler dans le sang et dans les divers organes à l'aide du procédé qui vient d'être décrit,décéler
1840,On réunit les diverses liqueurs dans lesquelles on n'a pas pu décéler le cuivre(...),décéler
1840,"12° Que si l'on peut décéler , dans la plupart des cas , l'acide arsénieux dans l'un des viscères de l'économie animale préalablement desséché, surtout lorsque ce viscère est très-vasculaire(...)",décéler
1840,"il suffirait, en effet, pour dissoudre et décéler le poison qui aurait été absorbé, de traiter ces viscères par l'eau bouillante, tandis que le composé arsénical, dont je suppose pour un moment l'existence, ne serait pas dissous par ce liquide (2(...)",décéler
1840,"différence que présentent à cet égard les viscères de l'homme et des chiens, tient, sans aucun doute, à ce que les organes du premier, d'un volume et d'un poids dix fois au moins aussi considérable que ceux des chiens, cèdent aux agens chimiques plus de cuivre que les organes de ces animaux et que la proportion cédée par les viscères des chiens est trop faible pour pouvoir être décélée par la lame de fer",décélée
1840,"car, n'en doutez pas, plusieurs des poisons qui agissent par absorption, seront décélés dans les divers tissus de l'économie animale",décélés
1840,"3° Que tout porte à croire qu'ils n'arriveraient jamais jusqu'aux parties les plus éloignées du point où ils ont été appliqués , du moins en assez grande quantité pour pouvoir être décélés, si la dose injectée dans le canal digestif était faible(...)",décélés
1840,"et d'ailleurs, si cela était, pourquoi, en examinant n'importe quelle portion du terrain des cimetières de Bicêtre et du Mont- Parnasse, dans lesquels, existe un composé arsenical insoluble, ne décèle-t-on pas le moindre vestige de ces parties arsenicales qui auraient été rendues solubles par l'effet miraculeux d'agens de cette nature",décèle
1840,"Si la proportion d'arsenic contenu dans l'acide sulfurique est trop faible pour ne pouvoir pas être décélée comme il vient d'être dit, il serait possible qu'on la découvrît en versant quinze ou vingt gouttes d'acide azotique pur dans un appareil de Marsh , de la capacité d'un litre , et qui contiendrait déjà du zinc, de l'eau et une once d'acide sulfurique arsenical(...)le décéler par les moyens indiqués, il faudrait alors distiller en deux fois trois ou quatre livres d'acide sulfurique, et arrêter l(...)",décélée
1840,"D'un autre côté, on pourrait apprendre que l'accusateur possédait chez lui le poison décélé dans les entrailles(...)",décélé
1840,9° Que l'on peut décéler les sels cuivreux absorbés qui ont déterminé(...),décéler
1840,"Nous admettrons, toutefois, qu'il puisse exister dans le commerce de l'acide nitrique arsenical, et nous indiquerons comme moyen de déceler l'arsenic qu'il pourrait renfermer le procédé dont nous avons déjà parlé, et qui consiste à introduire cet acide dans un appareil de Marsh, de la capacité de quatre ou cinq(...)Il importe ici, comme dans tous les essais dans lesquels il s'agit de décéler les plus minimes quantités d'arsenic, que la flamme soit faible, de la longueur d'une à deux lignes par(...)",déceler
1840,"dans l'espoir de découvrir le cuivre qui aurait pu empoisonner, parce qu'en supposant même qu'on en obdnt, on ne pourrait pas conclure que ce métal provient d'un sel cuivreux ingéré comme poison ou comme médicament, attendu que plusieurs substances alimentaires contiennent du cuivre normal susceptible d'être décélé par l'incinération",décélé
1840,"C' »»Ç f r « C M C-9- M-M «■ MMHdcttC »#v( W :t.""1H)o.00"""" «< M ««(■<»«(« tffCOfM I:Jr (,.,.1: t *♦"" MÉMOIRES SUR L EMPOISONNEMENT, * Par M. ORFILA. -■ x Occupé depuis long-temps de recherches sur l'empoisonnement, dans le but de déterminer quels sont ceux des poisons minéraux et végétaux qui sont absorbés, et de fournir aux experts des moyens propres à les déceler dans les divers organes de l'économie animale, je me propose de lire à l'Académie royale de uftdecine une- seiie de mémoires qui(...)",déceler
1840,"Avant de proscrire l'usage d'un instrument aussi précieux, le seul qui soit susceptible de décéler des atomes d'une préparation arsénicale qui aurait été absorbée, il(...)",décéler
1840,"on peut le décéler dans ces liquides et dans le viscère au moyen de l'eau, de l'acide sulfhydrique et de l'acide nitrique ou du nitrate de potasse",décéler
1840,"On est généralement d'accord pour reconnaître que le moyen le plus sensible pour décéler des atomes d'arsenic consiste à transformer eelui-ci en gaz hydrogène arsénié, à enflammer ce gaz et à recevoir sur une assiette(...)",décéler
1840,"comme il vient d'être dit, pour décéler dans le produit de l'évaporation, à l'aide de l'appareil de Marsh, la préparation arsénicale(...)d'où il résulte que si je n'ai pas trouvé le poison en traitant les liquides et les organes de l'animal par l'eau et par l'eau régale, cela dépend de ce qu'il n'y existait pas, ou du moins, qu'il s'y trouvait en proportion trop faible pour être décélé, en opérant comme je V avais fait",décéler
1840,"sera pas moins susceptible d'être décélée, surtout dans les organes les plus vasculaires, qui reçoivent le plus de sang",décélée
1934,"Si l’on cherche à déterminer les causes de ce véritable engouement, on a tôt fait de déceler que les souscripteurs ont su comprendre le caractère un peu spécial de cette loterie",déceler
1912,"Ainsi un appareil Carpentier, gradué de 0 à 100 milliampères, ne permet de déceler que des courants à partir de 10 milliampères seulement et ne peut être utilisé en télégraphie et téléphonie",déceler
1912,"396 MEMOIRES ET DOCUMENTS L'appareil portatif, étalonné entre 0 et 10 milliampères, pourra déceler 1/2 milliampère",déceler
1912,On peut donc déceler 1/40° de microampère,déceler
1912,"398 MÉMOIRES ET DOCUMENTS 1 N = 5.000, on ne pourrait déceler que —— X 100 = 2,5 micro40 ampères",déceler
1912,"de la réception au son ajoute ses heureuses conséquences à celle de la syntonie, en permettant de démêler au millieu d'émissions gênantes celle qu'on veut recevoir et de la suivre en se guidant sur sa tonalité spéciale(...)",démêler
1857,"les autres agissant avec lui, il est difficile de démêler la part de chacun(...)",démêler
1857,"Pour déceler le peroxyde ou le sesquioxyde de manganèse, on fait tomber dans une petite capsule de porcelaine une goutte d'acide phosphorique sirupeux ou une petite quantité d'un phosphate acide ou de phosphate d'ammoniaque que le feu décompose(...)peut aussi déceler la présence de l'acide phosphorique ou celle de l'acide arsénique avec la plus grande facilité",déceler
1944,"Ce but se laisse mieux déceler si l'on considère que la loi du 15 août 1941 supprimait en même temps les E.P.S. et les E. N. en confiant aux lycées la formation des Instituteurs: « La réforme écrit, le Journal cité, voulait faire sauter l’enseignement primaire, parce qu'il passait pour une forteresse spirituelle de la III",déceler
1891,"H r u lié a opéré sur 13 mélanges différents d’huiles, avec l’huile d'olive et instantanément, chacun de ces mélanges s’est décelé par une teinte spéciale(...)Eufm, si I on a affaire à un mélange de ces diverses huiles avec l’huile d’olive, un peu d’expérience permet de déceler les mélanges, même dans les proportions de 5 à 10 pour 100",décelé
1922,"puis la découverte de la réaction sanguine de Bordet-Gengou grâce à laquelle on peut déceler la syphilis là où il n'y avait auparavant aucun moyen de la dépister, et enfin celle des médicaments arsenicaux (le 606 et le 914) dont l'action stérilisante dépasse tout ce que l'on connaissait jusqu'ici. 562",déceler
1922,Les analyses bactériologiques qu'on y pratique permettent de déceler le mal dès son apparition,déceler
1886,"Tout, dans ce drame et dans la manière : dont l’instruction s’est égarée, semble déceler le désir de ne pas éclaircir le mystère, de ne pas livrer à la publicité",déceler
1942,Il me restait à en déceler les rouages qui mettent les aiguilles en mouvement,déceler
1990,"ou encore à partir de témoins internes tel que les fréquences cardiaques, le taux de lactates accumulés dans le sang, nous permet de déceler le poids des facteurs bio-énergétiques sur les performances",déceler
1931,"Heure du repas : Ouarâ allait, venait, se dressait contre la trappe de communication, revenait vers les barreaux, le pas encore souple, les muscles assez forts pour ne déceler ni raideur, ni fausse détente",déceler
1912,"s’il existe un moyen de déceler la présence de l’oxyde de carbone(...)est presque nul, l’oxyde de carbone peut exister^ seul, et ne déceler sa présence que par des désordres da-ns l’organisme des personnes intoxiquées, désordres quelquefois mortels",déceler
1876,"nature à déceler plus ou moins facilement la pré¬ sence de la fuchsine dans les vins(...)procédé, on peut déceler facilement un cent millio¬ nième de fuchsine dans le vin",déceler
1926,"11 faudra ensuite un bon physicien pour reconnaître les propriétés électriques, thermiques, radioectines etc., de la sôurce à son griffon déceler, ses gaz rares, argon, néon hélium, etc",déceler
1923,"Les experts chargés de déceler les écritures tracées ave:* ces encres pnrvinrer.t assez rapidement à les révéler après cerlaines manipulations(...)Et dans les semaines suivantes, on arrê.ta une dizaine d'espions dont on avait pu déceler, à l'aide du nouveau révélateaç la partie secrète de la eorrespondri(...)",déceler
1967,"Quelques-uns de ces peintres ont mené, parallèlement à ces recherches, des investigations pour établir, par rapport au présent, le rôle de la tradition (découvrir ses constantes, l’analyser, l’inventorier, déceler ses différents aspects et valeurs(...)",déceler
1967,L’observateur sensible devrait cependant savoir déceler le facteur créateur à tout niveau de la production artistique humaine,déceler
1967,On peut déceler ses prémices dès les premières tentatives de pénétration coloniale et l’affirmation de l’influence européenne au,déceler
1927,"dans une écriture, peut-on, à coup sûr, comparer les graphismes et déceler les faux(...)",déceler
1927,"En la comparant aux documents fabriqués, lettres anonymes ou autres, agrandis par la projection photographique, on peut déceler les analogies entre les deux écritures",déceler
1930,On peut d'ailleurs très bien en déceler la présence,déceler
1976,"On pourrait déceler ici de la cruauté qui, du reste, accompagne toujours le goût de la souffrance, si celle-ci ne le prédisposait à une commisération sincère envers les accablés, les démunis, les obscurs",déceler
1944,"Des jurys plus ou moins officiels sont constitués où se rencontrent les hommes qui semblent, justement, les plus qualifiés pour déceler les talents, deviner les tempéraments, découvrir, sinon les futures vedettes de la scène et de l’écran — des deux quelquefois — du moins les bons serviteurs des arts dramatique et cinématographique",déceler
1934,Il est établi que de nombreux Asiatiques étrangers d'origine chinoise se sont dissimulés sous un nom d'emprunt et ont réussi à se l'aire inscrire sur les rôles de l'impôt personnel comme sujets français de Coehinchine d'origine annamite pour échapper aux taxes (iscales et aux mesures de surveillance et de contrôle réglementaires. Les différents organes de police s'attacheront à déceler les fraudes(...),déceler
1939,"exprime dans cette préférence, et qu'il décèle",décèle
1939,"Mais nous nous appliquerons à découvrir les façons françaises de sentir et de penser, à déceler la marque propre des œuvres de chez nous",déceler
1862,"nonseulement la jeune actrice esl déjà remarquable dans le grand opéra, mais elle vient encore de déceler de précieuses aptitudes en jouant l'opéra-comiquc, avec tout l'aplomb d'une actrice faite depuis longtemps à ce genre de musique",déceler
1891,"8° Il est possible dé déceler lès mélanges de ces huiles avec l'huile d'olive, même dans des proportions de 5 à 10 pour 4 00",déceler
1876,"Nous avons enregistré ici plusieurs procédés de nature à déceler plus ou moins facilement la présence de la fuchsine dans(...)Bouiihon affirme que, par ce procédé, on peut déceler facilement un cent Tin sont placés àaps,une capsule, portés.à Téb.üfition et concentrés jusqu'au volume(...)",déceler
1938,"Les parties des faces latérales près l’abside, et l’abside elle-même, sont formées de grosses pierres diverses dont certaines semblent déceler des débris de colonnes",déceler
