year,sentence,key_word
1992,le poids principal de la politique économique allemande a reposé sur le volet monétaire,volet
1992,Le Fichier national des chèques irréguliers (FNCI) Le volet préventif de la loi du 30 décembre 1991 relative à la sécurité des chèques et des cartes de paiement a confié notamment à la Banque de France le soin d'informer les bénéficiaires de chèques de la régularité de l'émission de ceux-ci,volet
1992,Le volet financier de l'agenda 21 prévoit(...),volet
1992,"En outre, lors du sommet d'Edimbourg en décembre, le Conseil européen a décidé la mise en oeuvre d'une «initiative européenne de croissance», comportant deux volets : soutien aux investissements privés et développement des grands travaux d'infrastructures",volets
1883,"Les volets très épais. doublés d'un matelas d'étoupes couvert de cuir. demeuraient toujours clos(...)1quilles, embossés dans leur caban, et devisaient paisiblement de leurs amours defuntes, comme s'ils ne se souciaient en rien de l'œuvre diabolique accomplie, à cette heure fatale de minuit, derrière ces murs lépreux et ces volets blindés",volets
1883,"Un des volets fut entre-baillé pendant toute une semaine(...)Les volets du docteur, ébranlés par une(...)",volets
1883,"la nuit en tirant leurs volets: « lSonsoir, Orchel(...)ère l'echoppe, sous la fenêtre de Gretchen, et se disait, regardant, tout en haut du volet, le trou rond qui donne du jour à l'intérieur: « lille",volets
1883,où volait sa pensée,volait
1883,"Aucune lueur ne brillait encore au volet, elle s'était retournée, rêvant à Theodore(...)Elle ne put en dire davantage, car le volet du pere Reebstock s'ouvrit biusquemenl au-dessus de la fenêtre, et l'on entendit dans la nuit un juron terrible",volet
1883,"le savetier mdica) fume toujours sa pipe sur le seuil de son échoppe, mais sa barbe a grisonné enfin On < lu, un )<Mtt, un billet bordé de noir, colla avec quatre pMn< à cacheter sur les volets fermés de la fruitière dm n* 9, et maintenant c'est une blanchisseuse qui s'est établie là, pour faire cencarrenee à l'ancienne, qui demeure en face",volets
1883,"J'ai entendu le coq chanter avant le jour, et comme je regardais par la fenêtre, je vis Gretchen ouvrir son volet",volet
1883,"du docteur Toutaliot que sa femme trompait de M. Hamier q' i trompait sa femme de l'évêque en discussioh avec son grand-vicaire, et du pharmacien qui volait ses pratiques(...)de ta goutte, l'évoque qui trompait sa femme, Mme Ramier qui avait des bontés pnur le général dont l'ordonnance était trahi par la bonne du pharmacien pf)ur)e sous-préfet qui volait ses pratiques",volait
1883,"Elle alla a la fenêtre de Id salle à manger, Des lumières filtraient, en effet, en bas, à travers les volets du magasin",volets
1883,"lève, traverse la chambre pieds nu*, entr'ouvre un volet",volet
1883,"Ah le pauvre Il volait tous les jours de la forteresse où l'on garde M. Etienne, au palais du(...)",volait
1883,"Pour lui, tout cela, depuis trente ans. tenait ensemble, taisait corps. (Volait un pou -ou bien, sa r.lio e, cette grande propriété",volait
1883,"T1l tourné la- maison, ils aperçurent un rassemblement de matelots anglais et français qui heurtaient à coups de poing les volets fermés du café, Les deux bourgeois aussitôt s'enfuirent pour n'être pas compromis",volets
1883,et ils volaient tout ce qu'ils rencontraient,volaient
1883,"derrière les volets de l'appartement de la rue Caumartin, tandis, que, sur le cabinet espagnol, le Christ éternel regardait toujours, de ses yeux de verre, le fauteuil où se tenait d'habitude le vieillard fauteuil vide maintenant, vide pour toujours, avec la couverture jetée au hasard, et, sur l'oreillette Je cuir, à l'endroit où Sylvain avait posé sa tête à l'agonie, un peu de sang séché: le sang remonté aux lèvres du vaisseau que la colère avait rompu dans cette poitrine creuse",volets
1883,"Ils étaient, en ce moment, occupés à scier le volet dont ils avaient coupé grand comme deux fois un fond de chapeau quand nous arrivâmes(...)et, par ce trou fait dans le volet, une main(...)",volet
1883,On v pratiqua des j meurtrières à ramures fermées de tôle dans les portes et les volets,volets
1991,"On en oublierait les mésaventures de Fulù qui, dans le quatrième volet, vient de mettre au monde son premier enfant, si le récit ne savait aussi(...)",volet
1869,Volet de droite,volet
1869,Volet de gauche,volet
1869,"Venu des vastes plaines blanches, L'ouragan qui tordait les branches Dans les bois, heurtait mes volets Mat clos, et parmi la rafale, L'éclair illuminait la salle De sanglants et larges reflets",volets
1869,"L'auteur se propose de faire connaître un remarquable tableau à volets, du xve siècle, provenant du château de Villeneuve, à la porte de notre ville, où, depuis des siècles, il figurait avec honneur dans la chapelle seigneuriale",volets
1869,"dans le volet de droite, sainte Barbe(...)tout est calme recueilli, et les dissonnances de teintes nues des chairs de l'enfant au bleu de la robe sur On sait que les triptyques sont des espèces d'autels domestiques portatifs, qui en se refermant, protégeaient la composition principale par les volets extérieurs, qui sont toujours des oeuvres secondaires(...)",volet
1939,"une pièce plongée dans une profonde obscurité, aucun rais de lumière ne filtrant entre les volets joints, mais je distinguai vaguement au centre de la chambre la masse des meubles recouverts de housses",volets
1939,"Je fis même une tentative auprès du marquis de Yaldeiglesias, alors directeur de la Epoca, journal qui passait pour être « le Gaulois de Madrid » : c’est en dire assez la haute distinction et la clientèle triée sur le volet",volet
1939,"Il me volait des animaux de laboratoire, des cochons d’Inde et surtout des lapins : j’ai patienté(...)",volait
1939,"elles volaient de groupe en groupe, messagères de confiance, évocatrices, dans la confusion douloureuse de ces départs précipités, d’horizons lumineux, de paysages reposants et secourables",volaient
1939,"Je pensais en outre que Birault, à mon laboratoire, volait couramment des lapins, mais qu’au service des sérums il ne me volerait probablement pas un",volait
1939,Les volets étaient clos,volets
1939,"Le volet de la grande chambre de l’aile ouest était ouvert et il y avait quelqu’un à la fenêtre qui regardait les pelouses : c’était Mrs Danvers(...)le volet était ouvert. — Mrs Danvers, dis-je, Mrs Danvers",volet
1939,"avec surprise que les volets d’une des pièces de l’aile ouest étaient ouverts(...)il dut me voir, car il se retira vivement, et quelqu’un qui se tenait derrière lui avança un bras et ferma les volets",volets
1939,"Les volets étaient encore mis à la villa de briques rouges de M. Burckart, haut commissaire de la Société des nations à Dantzig",volets
1939,"Mais tout cela était bien bizarre, cette façon dont l’homme s’était reculé aussitôt qu’il m’eut aperçue, et ces volets vite refermés",volets
1939,"Les mouettes volaient vers la terre, chassées par le vent",volaient
1939,Je la regardais fermer les volets et la fenêtre et tirer les rideaux,volets
1939,"Les rideaux étaient tirés, les volets fermés(...)J’allai à la fenêtre et écartai le volet",volets
1939,"J’écartai un peu plus le volet(...)De la pelouse, tout à l’heure, j’avais remarqué en levant les yeux qu’un des volets était mal fermé",volet
1939,"Et, traversant sans bruit la chambre, elle alla refermer le volet(...)Elle souriait et, au lieu de se montrer impassible comme d’habitude, elle était devenue étonnamment familière, presque insinuante. — Pourquoi m’avez-vous dit que le volet était ouvert(...)",volet
1939,"Même les fenêtres closes et les volets fermés, j’entendais le sourd murmure des vagues qui se brisaient sur les galets blancs de la crique. — Il n’a plus habité ces pièces depuis la nuit où(...)",volets
1921,"Puis, au moment où l'hivernage commence, on ne « trouve plus dans leb secteurs que quelques détachements « d'hiver, composés d'une cinquantaine de chasseurs triés « sur le volet",volet
1913,"personnes choisies sur le volet, et à épargner les autres(...)",volet
1911,"22. - Orifice de sortie du sang (cornicule) de Lachnus fasciatus Kalt. (Aphides). - vi, volet immobile(...)",volet
1911,"vi', volet mobile s'ouvrant en dedans du corps de la larve, x 150(...)m, volet inférieur mobile, s'ouvrant en dedans, et son muscle rétracteur",volet
1923,"Les volets divises en quatre compartiments (2) sont peut-être d'une exécution encore plus poussée, le caractère anecdotique des sujets emprunté(...)La restitution de ces volets, imposée par le traité de Versailles aux Musées de Berlin et de Munich, en expiation du crime de Lonvain a rétabti dans son intégrité le magnifique(...)",volets
1923,"Quant au Saint Sébastien du Musée de Bruxelles, si on le compare avec le Saint Sebastien du Louvre, 0 semble bien que l'avantage reste à ce dernier non pas pour la composition qui se ramasse & l'excès dans l'étroitessè du volet de triptyque alors qu'elle s'équilibre superbement ici ea le corps juvénite attaché à l'arbre fait contre-poids au groupe des archers comptété par un vieillard en turban qui préside a<t supplice",volet
1923,"On sait combien les petites compositions délicieusement peintes sur ces volets, t'Annon*ciation, la Visitation, la Présentation au Temple et la Fuite en Egypte, sont traitées avec la préoccupation de la recherche dramatique et l'observation judicieuse de la nature(...)On s'est contenté d'en détacher tes volets après lesavoir dépouillés de leurs statuettes, et les peintures de BrtBdertam se trouvèrent ainsi isolées",volets
1923,Le Musée de BruxeMes a envoyé tes deux volets de la Légende de Sainte Anne oa le grand goût dramatique et pittoresque de la composition s'adapte sans effort au cadre de la vie naturelle dans un accord clair et frais de rose tendre et de mauve défaillant que soutient le velouté des noirs,volets
1923,Les volets sont dignes du panneau central,volets
1923,"amputation du volet anglais, en dépit aussi d'un contraste plus difficile à expliquer entre les deux systèmes de coloration, Isare étant traité en camaleu sur fond sombre et Jérémie en polychromie acidulée dans un décor de la vie familière(...)Le volet, fort intéressant d'ailleurs par sa forte tenue et son naturalisme bourgeois, ne diffère pas seulement de son congénère en grisaille mais aussi du panneau central dont le parti pris de neutralité fait paraître plus strident l'accord de la robe écarlate(...)",volet
1923,"H volait, lentement, les ailes déployées",volait
1923,"Il serait à souhaiter que l'instituteur fût, dans toute la France, à même de régaler ses écotiers par des contes parlés, triés sur le volet (non sans scrupules 1) et que les collecteurs des anciennes traditions provinciales ont recueillis",volet
1818,"Ernest, fermez tous les volets afin que la chambre soit dans l'obscurité. j~r~c~ -Les voilà fermés(...)Ce tuyau étant adapté au volet, introduit dans la chambre un rayon solaire qui va projeter un cercle lumi-'neux sur ce carton blanc, que je place en face de lui",volets
1855,"14 — Pour remédier à ces inconvénients, il y aurait lieu déplacer aux fenêtres de ces divers appartements, des volets, dont la dépense est évaluée à 160 fr(...)Placement de nattes en jonc dans le passage des avocats et des témoins 162 » Volets à l'extérieur ou à l'intérieur... , 160 » Portes du péristyle 270 » Menues appropriations 100 » Chiffre égal 892 fr. » c",volets
1855,"Le moyen proposé par M. l'Architecte du département, consiste à pratiquer au plafond une ou plusieurs ouvertures, fermées par un simple grillage ou par un volet, à volonté",volet
1937,"on criait partout, dans la cour on brisait les portes, on jetait les meubles par les fenêtres, on volait ce qu'on voulait",volait
1937,attaché à leur volet,volet
1937,ou au volet,volet
1937,"Penture de porte, de volet",volet
1983,"Mais, aujourd’hui, à Notre-Dame, l’assistance est triée sur le volet",volet
1983,"Dès lors, le film s’éclaire d’une lumière inattendue : il serait le premier volet d’un tryptique dont les deux autres seraient La corde et L’inconnu du Nord(...)",volet
1983,Une mouche volait près de mon œil,volait
1804,"Exupère, de Clavaison , Seigneur de Parnans , et Biaise Volet , de Die , furent deux beaux esprits de leur temps",volet
1908,1819 — Derrière le volet,volet
1908,"1874 VOLLET (H.), H. C., rue Aumont-Thiéville, 4. — Consultation",vollet
1914,"141 PROCÈS-VERBAUX c'est le compère qui, une fois l'opération écrite par vous sous la dictée, donne le résultat à l'aide d'un volet découpé dans le tableau(...)Sous un prétexe ou un autre, vous venez sur l'avant-scène, l'aide opère, et puis, vous recueillant, d'un seul coup vous inscrivez la solution, grâce au volet invisible pour les spectateurs et très accessible à votre regard",volet
1914,"Avec un synchronisme parfait au moment où le couteau est lancé et va tomber un compère, par des volets spéciaux(...)",volets
1977,"Le volet le plus important du Plan (81,2 milliards de francs CFA, soit 32 du total) concerne le secteur des infrastructures de communications, des équipements urbains et touristiques",volet
1977,Gabon Le budget du Gabon est présenté comme le premier volet du plan de redressement rendu nécessaire par l'évolution de la situation économique et financière du pays au cours de l'année 1977,volet
1977,réglementation des réserves obligatoires ont constitué le second volet de la politique du crédit en 1977,volet
1977,La construction au nord de l'île d'un deuxième complexe minier constitue un autre volet du plan de mise en valeur de la Nouvelle-Calédonie,volet
1977,"Enfin, l'Institut d'émission a suivi avec une attention particulière la mise en place dans les Etats, conformément aux orientations fixées en 1976, de la politique sectorielle du crédit qui constitue désormais un des principaux volets de la politique monétaire",volets
1863,"Mais quand le faisceau de rayons incidents est réduit à une très-petite dimension, lorsqu'il passe, par exemple, à travers une fente étroite pratiquée dans le volet fermé d'une chambre, le prisme (qu'il faut tenir, soit dit en passant, parallèle(...)",volet
1863,"11 changea de prisme, il agrandit ou rétrécit l'ouverture du volet, mais le résultat fut toujours le même",volet
1863,"de même forme, de manière à composer un corps à quatre faces, que je présentai aux rayons solaires, pénétrant par le trou du volet",volet
1901,"Les joueurs, triés sur le volet, qui "" y font en petit comité une partie très ser",volet
1924,Une auge à volet mobile est placée(...),volet
1900,"L'appendice contient les tables de correspondance pour les poids, un tableau des marques monétaires romaines, la généalogie des familles impériates et une bibliographie triée sur le volet",volet
1974,"En ce qui concerne la vitesse de développement, on note également un léger retard des témoins avec volet par rapport aux larves intactes(...)En ce qui concerne la vitesse de développement, il ne semble pas y avoir un grand retard par rapport aux témoins avec volet céphalique",volet
1974,"Après l'ouverture d'un volet dans la région du front et du vertex qui met à nu le protocérébron, la destruction cellulaire est pratiquée à l'aide d'un fil de platine de 30 u de diamètre fixé à un bistouri électrique(...)A titre comparatif nous disposions d'une série de témoins composée, d'une part, de larves sur lesquelles seul le volet céphalique a été découpé, d'autre part, de larves intactes",volet
1974,Chez les larves où un volet céphalique a été réalisé (témoins : Té) on enregistre une perte de poids très nette consécutive à l'hémorragie(...)Témoin avec volet céphalique(...),volet
1917,"avec un flair et un coup d'oeil qu'il conserva toute sa vie, il Sar ^c tout ce qui lui paraissait succeptible d'avenir et vendait ou sacrifiait tout le re vS, Avec cette méthode très pratique, il n'avait, dans son écurie, que des aûinlc peu nombreux il est vrai, mais tous triés sur le volet",volet
1926,L'arrêt de sonnerie du “ VEGLIETTA ” a l’aspect d’un petit volet qui ferme hermétiquement le cache-poussière,volet
1926,L’arrêt de sonnerie du “ VEGLIETTA ” a l’aspect d’un petit volet qui ferme hermétiquement le cache-poussière,volet
1926,L’arrêt de sonnerie du “ VEGLIETTA ’’ a l’aspect d’un petit volet qui ferme hermétiquement(...),volet
1900,"Quand la moitié du Soleil fut couverte, les martinets qui en grand nombre volaient en criant disparurent complètement",volaient
1900,"Le volet d'une des persiennes de ma maison étant ouvert, et les lattes",volet
1900,"un volet couvre la plaque du côté de la gélatine, un autre la protège du côté du verre, les deux volets étant solidaires (fig. 13(...)",volet
1900,"60 SOCIÉTÉ ASTRONOMIQUE On opère de la manière suivante : Le châssis sans plaque étant en place dans sa boite, le volet ouvert, on choisit avec l'oculaire l'étoile-guide et on amène son image dans le trou convenable (dont on lit les lectures sur les glissières(...)Comme la partie centrale de cette trace est plutôt nuisible qu'utile, on la supprime à l'aide d'un obturateur dont le volet porte deux fentes latérales perpendiculaires au mouvement diurne et qui réduit cette trace(...)",volet
1900,"Placé devant un volet peint d'une couleur claire, il a nettement vu son ombre sur ce volet",volet
1900,"Les oiseaux, tout décontenancés, volaient de part et d'autre, cherchant leurs nids(...)Les abeilles volaient précipitamment",volaient
1900,les hirondelles et les martinets volaient comme à l'approche de la nuit,volaient
1889,"c'était sa parente, elle était de son sang, de sa famille, elle lui appartenait : en la prenant, on la lui volait",volait
1889,"tel soulagement à ne plus sentir en cet instant sa pénétrante prunelle peser sur elle, qu'il lui semblait être délivrée d'une fascination, d'un sort jeté, et que son cœur, libre enfin, volait tout seul au-devant de celui qui venait là-bas, sorte de Messie d'amour, toujours appelé, quelques mois méconnu, presque renié, et brusquement retrouvé, réapparu",volait
1889,"précipiter au fond de son cœur, comme la mer dans les flancs d'un navire par la brèche énorme qu'y troue la pointe aiguë d'une roche sous-marine, 'XXIV Lorsque Corentin ouvrit sa fenêtre et repoussa le volet qui empêchait le jour de pénétrer dans sa chambre, il était un peu plus de quatre heures(...)",volet
1889,"L'officier avait seulement fermé les volets sans fermer la fenêtre(...)Le volet s'ouvre en grinçant, personne ne bouge",volets
1889,"Camaret reposait, ses volets clos, ses portes fermées",volets
1889,"Là-haut, derrière les volets clos de la chambre des jeunes filles, une lumière brillait encore",volets
1889,"Il murmurait par moments tout haut, et des morceaux de phrases volaient emportés de ses lèvres dans la tourmente : — J'ai vu quelque chose, cependant",volaient
1903,"oeuvre du sculpteur, en l'accompagnant de volets qui, dans certains cas, la dérobent aux regards(...)il le peint « en façon d'albastre », tandis que l'extérieur des volets est garni par lui de dessins en noir et blanc 2",volets
1903,"2 volets, milieu du XVIe siècle",volets
1903,"Le Mariage de la Vierge. ( Hr 0,75 ; Lr 1,06.) Ces deux panneaux paraissent avoir servi de volets au retable suivant placé près'de la porte de la sacristie(...)Volet : deux hommes assis et enchaînés, avec d'autres personnages. (Hr 0,79 ; Lr 1,15.) Revers peint en grisaille",volets
1903,"74 — Volet», avec figures de saints, en grisaille(...)Au revers : L'Annonciation, grisaille. (Hr 0,92; Lr 0,92.) Ces deux volets sont montés sur pivot, contre les parois de la chapelle Saint-Jacques",volet
1903,"La plupart de ces tableaux sont des diptyques ou des triptyques, dont les volets ont été détachés(...)Ces volets sont, comme de coutume, peints d'un côté en polychromie, de l'autre, destiné à rester à l'extérieur, en grisaille",volets
1903,"56 — Ce caractère d'originalité se révèle plus complètement dans deux panneaux placés dans la chapelle voisine et qui, par leurs sujets et leur dimension, paraissent avoir été les volets destinés à fermer le retable dont nous venons de parler(...)Le paysage et surtout l'architecture qui forment le fond des deux premiers panneaux rappellent ceux du retable et des volets de Sainte-Savine",volets
1903,"La peinture d'un volet de Saint-Pantaléon, sur le revers duquel est figurée en grisaille une Annonciation, nous montre, devant saint Dominique en extase, contemplant l'apparition céleste du Christ, les personnifications de l'Avarice, de la",volet
1903,Volait,volait
1903,"Des panneaux formant volet, qui devaient recouvrir ce triptyque, il n'en reste qu'un seul peint en grisaille et représentant l'Adoration des Mages",volet
1903,"Vollet-Bert, inspecteur, villa Rolhier, 22",vollet
1903,"cependant, j'en rencontre quelques-uns dans des panneaux qui semblent appartenir au milieu du siècle, comme celles dont nous venons de parler..Ils peuvent être nus, comme les enfants dont est entourée la Charité dans l'un des remarquables volets légués à l'église Saint-Remy(...)Ces volets, montés sur pivots, présentent, d'un côté, l'Annonciation, en grisaille, de l'autre, les trois Vertus théologales et trois autres vertus : Misericordia, Veritas, Justitia, portées sur des nuages, tandis qu'une foule(...)",volets
1903,"Je suis porté à regarder, comme sortis du même atelier que le retable de 1547, les deux tableaux de la Mise au tombeau et de la Résurrection qui sont dans la chapelle voisine, d'autant plus qu'ils paraissent leur avoir servi de volets",volets
1903,Ce volet paraît avoir fait partie d'un triptyque dont la partie centrale est occupée par une Crucifixion,volet
1917,"Hirondelles, par contre, volaient assez.haut et devaient dépasser certainement 1.200 mètres(...)Elles volaient autour du ballon, surtout au moment de l’ascension, en criant",volaient
1917,"54 BULLETIN DE LA LIGUE FRANÇAISE extérieurement par un grillage fixe de 5 centimètres (contre les Rapaces) et du côté de la volière, par un volet plein et mobile, non par un petit grillage dont les captifs ne remarqueraient pas l’enlèvement",volet
1878,"appelés asples ou volets de filature, d'un diamètre de 0(...)Quand le volet de filature est suffisamment garni, il faut procéder au dévidage avant de porter la soie au moulinage, ou avant de lui faire subir une des nombreuses préparations par lesquelles passe ce précieux textile avant d'être transformé en(...)",volets
1878,"Quand il s'agit de dévider la soie, on replace l'écheveau sur un volet qui est beaucoup plus léger que le volet de filature, et auquel on donne communément le nom de tavelle on étale la soie pour la mettre autant que possible dans l'état où elle était auparavant sur l'asple, puis on attache le fil à la bobine, mise en mouvement par le moteur mécanique",volet
1878,"La surveillante de l'atelier prend le volet de filature, le pose horizontalement à terre, et déroule le fil",volet
1881,"Pour l'exposition, on ouvre le volet qui sépare de la chambre noire proprement dite, cette espèce de châssis-laboratoire, et on découvre l'objectif",volet
1881,"En tirant à soi la cuvette A, celle-ci s'enlève de la chambre et entraîne un volet cd qui ferme l'ouverture par laquelle elle remontait dans la chambre noire(...)la glace se fixerait à sa partie supérieure, comme l'indiquent les fig. 2 et 3, etdont l'ouverture inférieure se fermerait par un volet, pourrait encore être construit de façon à s'adapter sur une cuvette verticale, pour que, en appuyant sur le châssis, son volet s'ouvrant, la cuvette verticale puisse s'introduire dans le châssis et, par(...)",volet
1881,"72. en A"", est adapté à Ja chambre noipe et on découvre la' glaee en tirant le volet(...)Fermant enfin le volet de cette cuvette, la séparant de A~ et lui faisant faire la bascule pour la placer horizontalement~ le. bain de fer recouvrira la glace et y développera l'image",volet
1908,"Le fait est qu'il renferme une injustice tellement criante que l'on a peine à comprendre qu'il se soit trouvé, même dans votre commission triée sur le volet, une majorité pour le voter",volet
1938,"VOLAY, café",volay
1938,"VoLAY, café, place Carnot",volay
1938,"VOLET-MATHEY, restaujanti St-Ajndréçn-Bresse, par Montret(...)",volet
1900,"Ajoutez à cela des consommations de premier ordre, servies par un personnel trié sur le volet, il n’en faudra pas davantage pour que le d’Harcourt devienne, dès sa réouverture, le samedi(...)",volet
1900,"bientôt ainsi devant une maisonnette dont les fenêtres aux volets verts s’ouvraient presque en face de l’habitation de Mme Lestrac(...)Et soudain, Mme Bombarel, après un geste impérieux qui immobilisa son mari au bord de la rue, s’avança à pas de loup dans la direction de la maison aux volets verts",volets
1900,"Volet, commissaire de police,apprit cette fantastique histoire de la bouche enfui délivrée de l'étudiant victime de son bon cœur",volet
1900,"Volet, commissaire de police,apprit cette fantastique histoire de la bouche enfin délivrée de l’étüdianl victime de son bon cœur",volet
2002,"Le XIIe contrat de plan Etat-Région prévoit un important volet ferroviaire qui améliorera la desserte des villes de la région, notamment vers Paris en passant par Brive et Limoges (POLT : Paris-Orléans-Limoges-Toulouse) ou Bordeaux (BTN : Bordeaux-Toulouse-Narbonne), mais aussi vers Montpellier (BTN(...)",volet
2002,"Infirmier de secteur psychiatrique : depuis 1 la formation des infirmiers diplômés d'Etat int un volet psychiatrie et il n'y a plus de formati propre d'infirmier psychiatrique, donc leur nomb",volet
1902,"Après la'chute de Napoléon et la victoire des alliés, les volets furent restitués à Saint-Bavon",volets
1902,"Oui, sans doute, mais l'intérêt de ces petits volets relatant les épisodes de la vie et du martyre de sainte Ursule, n'en reste pas moins strictement aneedotique, et malgré le miracle pictural qu'ils réalisent, ils laissent insensible et froid(...)hôpital Saint-Jean, Bruges) et d'une façon générale, les portraits des. donateurs et donatrices qui ornent les volets latéraux des polyptiques et",volets
1902,"Admirez, comme il convient, sur le volet de",volet
1902,"92 L'EXPOSITION DES PRIMITIFS FLAMANDS A BRUGES droite le donateur Jean des Trompes, sur le volet de gauche sa première femme, sur le volet extérieur enfin, la Vierge dont le regard si expressif, l'attitude si touchante parmi l'écroulement d'adorables cheveux blonds, donnent l'impression du pathétique aisément et comme spontanément atteint",volet
1924,"Hic Deus omnipotens, per quem Pater omnia fecit Naturas rerum mutât ut ipsé volet, Hic cruce nostra créât propriis et munera Vcrbis Fitquc caro et sanguis pane liquorc suus",volet
1980,"La matière traitée au cours des six séances de travail peut s'analyser en deux volets et une conclusion(...)Ir volet : COMMENT ÉCONOMISER L'ÉNERGIE EN AGRICULTURE Dans un rapport introductif, le professeur américain Carl HALL rappela l'accroissement(...)",volets
1980,2e volet : COMMENT L'AGRICULTURE PEUT CONTRIBUER À SATISFAIRE LES BESOINS ÉNERGÉTIQUES On a examiné ici ce que la biomasse' peut apporter comme énergie dans l'avenir,volet
1980,"lean BARLET complètera cette série de rapports du 2"" volet par quelques considérations financières et économiques sur les diverses énergies de substitution, en essayant de supputer l'avenir",volet
1980,Ainsi peut être distingué ce premier volet d'une politique de la montagne(...),volet
1980,son application constituera alors le deuxième volet de nos préoccupations,volet
1980,Le dernier volet comporte des mesures relatives à la protection des terrains et à la sécurité tandis que — comme déjà dit — étaient relancées les opérations R,volet
1980,Troisième et dernier volet : la fermentation,volet
1980,"Elle concerne d'une manière ou d'une autre tous les volets de la politique agricole à la fois par ce qu'elle dit, par ce qu'elle annonce, et enfin par sa référence' à la politique de la C",volets
1980,"Si on s'en tient au volet foncier, la loi fixe deux objectifs : faciliter l'installation des jeunes et lutter contre la spéculation foncière, ce qui l'a conduite à apporter des modifications essentiellement au régime des successions, au statut des baux ruraux, à la législation des cumuls et à l'indemnité viagère de départ",volet
1980,"abord le volet économique : il s'agit de renforcer à la fois les instruments dont dispose l'agriculture et les procédures, de manière à permettre à l'agriculture de se trouver dans la meilleure situation possible dans la lutte pour la conquête des marchés internationaux(...)Il y a aussi un volet social : il s'agit d'améliorer la situation des agriculteurs(...)",volet
1980,789 — Un autre volet est relatif à l'aménagement du territoire(...)Ce que je viens de dire très rapidement avait pour but de situer la place des autres volets dans la nouvelle loi,volet
1980,"Le volet social est guidé par un sentiment d'équité dans ces quatre parties, la protection(...)",volet
1980,"Pour bien connaître les activités de l'O.I.V., il nous semble utile d'évoquer rapidement, pour les trois grands volets de son action, les principaux problèmes étudiés",volets
1980,"1047 — Le volet foncier écrase l'ensemble, ce qui a fait dire à certains qu'il s'agissait d'abord d'une loi foncière, comme si le problème agricole résidait dans une réforme' des structures(...)Ainsi je ne puis donner une conclusion unique, mais des jugements nuancés sur les divers volets de la loi, qu'il faudra d'ailleurs revoir, moins schématiquement, lorsque les décrets étant publiés, on pourra aller au fond des choses",volet
1831,"Euler a remarqué(i) que si on perce d'un trou le volet d'une chambre obscure, et qu'on recouvre ce trou d'un morceau de drap rouge",volet
1831,"Un volet de fenêtre est remplacé par une large planche à jour, portant l'appareil de manière, que les rayons du soleil puissent facilement arriver par l'ouverture JE F, placée dans une position verticale",volet
1831,"591 ) (g) Dans une chambre dont les volets sont entr'ouverts, faites tomber sur une feuille horisontale de papier blanc une bande de lumière solaire, large d'environ deux pouces(...)Si vous faites rapprocher peu-à-peu les volets, la bande de lumière solaire diminue, le bleu finit par recouvrir en partie le jaune, pour faire du vert, et vous obtenez(...)",volets
1831,Le cercle blanc fait au milieu de la ligne représente l'ouverture faite au volet d'une chambre obscure,volet
1879,"Les volets clos, les bougies allumées en plein midi, il pioche, rature, abat de la besogne, et vous n'avez qu'à regarderie fac-similé joint a la brochure pour vous figurer l'effroi des imprimeurs devant cette copie diabolique",volets
1879,Qui volet-on ici(...),volet
1932,"A la Révolution, le tableau qui représentait un roi sur ses volets se trouvant en danger, le maire d’Aix eut l’heureuse idée de le cacher, on ne sait si c’est à Marseille ou dans Aix même. - 158",volets
1932,On lisait sur les revers des volets la signature suivante(...),volets
1932,la perfection de la présentation. (Les Terrasses de Lourmarin. joo exemplaires sur Montgol- fier à 80 fr.) * * * Après Le Psaume sous les Etoiles et Le Violier d'Amour voici le troisième volet du triptyque du Désert « La Cévenne embrasée(...),volet
1932,"il y avait une chaleur accablante et pendant que le duc faisait la sieste, elle se reposait étendue dans un costume léger, les volets fermés",volets
1932,"A chaque buffet sont adaptés sur pivots de ter, deux volets peints de fleurs et de têtes d’ange(...)Puis, certains organistes s’avisèrent que des volets peints et décorés seraient de meilleur effet",volets
1932,"M. Mutin ajoute qu’il ne connaît que deux orgues vues par lui qui aient encore leurs volets : à Salamanque en Espagne et à Valère en Suisse, toutes les deux du XV(...)En France, on peut voir encore, à la Cathédrale de Perpignan, des volets d’orgue, mais pendus à une muraille de l’Eglise",volets
1932,On entr ouvre le volet,volet
1932,"volets au dedans et au dehors et que le chapitre pourrait emprunter la somme aux dames religieuses de la Visitation du Saint-Esprit qui ont de l’argent à prêter(...)De ce texte, il ressort que les buffets à volets étaient déjà construits en 1685",volets
1932,"Nous avons bien devant les yeux, aujourd’hui, les mêmes orgues, avec leurs volets (c’était déjà un archaïsme au XVII e siècle) que Mgr Poncet de la Rivière fit peindre et dorer",volets
1932,Les volets fermés craquent sous la poussée du Centaure et le vieux Lois vermoulu ne se retient aux gonds que par prodige d habitude,volets
1932,"Pour empêcher de retomber en pleine décadence cet instrument remarquable tant par son mécanisme que par sa façade et ses volets peints, il serait à souhaiter qu’il fut classé aux « Monuments historiques » et qu’on puisse trouver les sommes nécessaires pour une réparation qui s’avère tous les jours plus urgente",volets
