year,sentence,key_word
1937,"est vrai que la reconstruction du monastère commença en 1733, Malvesin ne connut pas les-nouveaux bâtiments, notamment l'hôtellerie, ni peut-être même le logis que nous allons attribuer aux Convers",hôtellerie
1937,"Dom Coadjuteur réside à l'Hôtellerie, Dom Procureur à la Procure",hôtellerie
1937,"Aussi bien, si l'hôtellerie et le quartier des Frères, que nous présente le plan idéal, n'ont jamais été construits, force nous sera de les chercher ailleurs",hôtellerie
1937,"L'HÔTËLLERIE. — Ce logis était des'tiné aux Hôtes séculiers (3) qu'il faut distinguer des Hospites regulares, qui sont des Chartreux profès d'autres maisons, accueillis temporairement parmi les religieux du cloître(...)L'hôtellerie est toujours située hors la clôture stricte du grand cloître et des lieux réguliers, non loin de la porte d'entrée de la Chartreuse",hôtëllerie
1936,"L'immeuble était assez important, puisqu'il a pu servir d'hôtellerie pendant si longtemps(...)d'hôtellerie, et lui aussi sur la place Chambeau, qu'il porta son choix",hôtellerie
1936,"Ses héritiers la vendirent, le 23 décembre 1617, à Thomas Grezel, marchand hôtelier qui y transporta son Hôtellerie « où pend pour enseigne la Fontaine(...)Le nom lui resta après la disparition de l'Hôtellerie 20 ans plus tard",hôtellerie
1894,"Toujours est-il que le souvenir de Magui Tréal et de son bandit de fils s’était effacé à peu près complètement de l’esprit de la plupart des habitants, quand un beau matin maître Plougatz, le possesseur de l’unique hôtellerie de la ville, vit arriver chez(...)",hôtellerie
1965,11 Français (3S) : La Mort du Loup (R.). - Invitation à la lecture : De la Terre à la Lune (R) 12 Métiers et professions : Métiers de l'hôtellerie (R(...),hôtellerie
1965,LES METIERS DE L'HOTELLERIE (I(...),hotellerie
1965,LES METIERS DE L'HOTELLERIE (II(...),hotellerie
1965,"Boutonnet Une des branches très importantes de l'industrie nationale LES MÉTIERS DE L'HOTELLERIE (1 et 2) Dans la série METIERS ET PROFESSIONS destinée aux élèves de l'enseignement pratique terminal, la Radio Scolaire diffusera deux émissions consacrées aux métiers de l'hôtellerie les 14 et 21 décembre de 14 h 55 à 15 h 15(...)La seconde émission vous fera connaître les différentes possibilités offertes par l'hôtellerie proprement dite",hotellerie
1934,"L'hôtellerie donc, qui par sa nature constitue dans chaque pays « un monde en petit », se trouve chez nous intéresser à un égal degré agriculture(...)Ici paraît, en faveur de l'hôtellerie française, un de ces avantages déterminants que bien peu de pays peuvent se flatter de posséder au même titre que la France : je veux parler de l'attirance touristique, ce « sex appeal » des pays privilégiés",hôtellerie
1934,"Et c'est cet inestimable capi—taï, donné par la nature, vivifié par les générations passées, perfectionné par les découvertes .de la science, rendu plus attrayant encore par les qualités de notre race et de son rôle dans le monde, que l'hôtellerie française a le devoir(...)",hôtellerie
1934,Il y aura encore de beaux jours pour l'hôtellerie dans le monde,hôtellerie
1927,"hôtellerie qui se trouvait, passé le corps de garde dé l'Avancée, dans l’étroite rue montantei et tortueuse allant de la H* 81 porte du Roi au chemin de ronde des remparts, comprenait un étage sur rez- de-chaussée et un grenier(...)Quand on sort d’une honnête hôtellerie comme le Chapon(...)",hôtellerie
1897,"Devant l'hôtellerie du Faisan Doré, un homme s'arrêta, couvert de poussière, et qui semblait avoir marché toute la nuit(...)Quelques instants écoulés, la porte de ' .l'hôtellerie s'ouvrit et le voyageur, haras ,' se, ayant laissé tomber sa valise sur un banc et s'élant assis à côté, signifiât qu'il casserait volontiers(...)",hôtellerie
2007,"L'hôtellerie homologuée compte trois établissements en moins et neuf campings ont disparu(...)Dans l'hôtellerie homologuée comme dans l'hôtellerie de plein air, la part de la fréquentation étrangère(...)",hôtellerie
2007,Hôtellerie de plein air : seuls les terrains de camping homologués sont pris en compte et enquêtés de mai à septembre (enquête hôtellerie de plein air(...),hôtellerie
2007,"648 236 81 119 1084 1101 1,8 1 étoile 197 94 89 68 448 501 2,8 2 étoiles 2267 1512 634 365 4778 4891 3,8 3 étoiles 590 245 155 273 1263 1242 4,8 4 étoiles et 4 étoiles luxe 0 31 41 0 72 72 5,8 Total 3 702 2 118 1 000 825 7 645 7 807 6,8 Hôtellerie de plein air homologuée au 31-12-2005(...)",hôtellerie
2007,Hôtellerie de plein air : seuls les terrains de camping homologués sont pris en compte et enquêtés de mai à septembre par l'enquête hôtellerie de plein air,hôtellerie
2007,"roulement 133,135 Forêts de protection 27 Formation en alternance 77 Fournisseurs (importations) 127 Foyers fiscaux 113 Fréquentation (hôtels et campings) 211 Fromages 167 G Garderies 87 Gares 13,201 Gaz 173 Généralistes (médecins) 83 Géographie 9 Groupement de collectivités territoriales 141 Gynécologie-obstétrique 81,85 H Haltes-garderies 1 87 Hébergement touristique 209 Handicapés (accueil) 87 Hospitalisation 85 Hôtellerie 209,211 Hypermarchés 189 I 1 Industries agricoles et alimentaires 145(...)",hôtellerie
2007,"80,4 178240 135721 76,1 77,0 Hôtellerie 59 56 94,9 92,4 2535 2201 86,8 87,5 SMS : Sciences Médico-Sociales 382 315 82,5 82,2 24410 18 689 76,6 77,5 STI Se",hôtellerie
1876,"1 Outre l'hôtellerie mentionnée ci-dessus, il y avait encore, dans cette rue, celle de la Cloche et celle de r Ane, au coin de la place des Victoires",hôtellerie
1876,"symbole du métier, etc., etc, sans parler des enseignes d'hôtellerie, qui constituaient des droits attachés à l'immeuble",hôtellerie
1876,"Outre l'hôtellerie Zum halben Mond (à la Denli-Lune), il y avait dans cette rue celles Zur Eiche (au Chêne), Zum Haasen (au Lièvre), Zum Mohren (au Maure(...)",hôtellerie
1876,"Il y avait l'école publique des filles et les hôtelleries du Bœuf et du Cerf (aujourd'hui maison Couleru(...)cette même hôtellerie, par les soins du Magistrat, avec l'hospitalité due à de bons et fidèles confédérés",hôtelleries
1876,"A une époque antérieure il y avait sur cet emplacement, d'abord la première hôtellerie du Sauvage, puis le Pfrundhaus et ensuite(...)",hôtellerie
1876,"Le nom actuel de la rue des Trois-Rois vient d'une ancienne hôtellerie qui s'y trouvait, et qui, en 1756, fut convertie en fabrique de toiles peintes(...)le droit d'enseigne « Aux Trois-Rois » eût été concédé en 1777 à une maison voisine, celle où se tenait l'hôtellerie primitive en a néanmoins conservé le nom qui paraît en être inséparable",hôtellerie
1876,"Lors de la célébration du pacte fédéral en 1515, elle était l'hôtellerie du Soleil, où furent logés, en partie, les députés des treize cantons suisses",hôtellerie
1876,"de laquelle (du côté de la place des Victoires) était l'antique hôtellerie de la Couronne, qui jouissait dans le pays d'une grande réputation",hôtellerie
1876,"les hôtelleries du Lion, de la Croix blanche, du Soleil et de l' Ange *, où fut établi en 1797 le premier café de Mulhouse(...)Cette petite rue tire son nom de l'hôtellerie Zur Trauben, qui y existait de temps immémorial, et qui fut convertie en café après la réunion de Mulhouse à la France",hôtelleries
1876,C'est d'une hôtellerie établie d'abord à l'angle de la rue des Maréchaux et plus tard au milieu de(...),hôtellerie
1876,"il y avait aussi une hôtellerie Zur Hotte (à l'Enfer) et un établisse- 1 G. MIEG, Beitrag zum Andenken an die deutsch-protestantische(...)",hôtellerie
1935,"du Commerce (Administrateur, Secrétaire, Correspon(lancier, Sténo-Dactylo, Contentieux, Représentant, Publicité, Ingénieur commercial, Expert-Comptable, Comptable, Teneur de livres), Carrières de la Banque, de_ la Bourse, des Assurances et de l’Hôtellerie",hôtellerie
1935,"En approchant, je reconnus l'hôtellerie dont on venait de nous Î jarler(...)heure, à l'hôtellerie, le cadavre était encore là, j'avais insisté pour avoir une chambre, et, pour me satisfaire, on avait roulé le mort dans un drap, puis on l’avait caché sous le lit, dans l’espoir que je ne m'apercevrais de rien",hôtellerie
1910,"L'hôtellerie. — L'Entravée.' R. Lamotte. — L'hôtellerie. ,ç Alexaadre Peyron",hôtellerie
1910,"approchant, je reconnus l'hôtellerie dont on venait de nous parler. -Mais quelle hôteHerie(...)C'est une habitude du pays. -Quand un voyageur passe & trépas dans mie hôtellerie, on le roule dans un drap et on l'étend sous le lit",hôtellerie
1982,"Quoi qu'il en soit, le ""cousinage"" indubitable entre le Collège Royal, ancêtre du Lycée Bartholdi, et l'Hôtellerie des Six-Montagnes(...)La mention fortuite de ces ""escaliers"" rend compte des vastes proportions de l'hôtellerie",hôtellerie
1982,"67 (5) Ils sont voisins directs de l'Hôtellerie aux Six-Montagnes-Noires : actuellement, Institution St- Jean. (6) François Benoît Louis Jacques de Reinach-Werth (1736-1784), commandeur de l'ordre de Malte (LEHR (Ernest(...)pied, laisse entrevoir l'enseigne aux six coupeaux de l'hôtellerie, sommairement esquissée à l'arrière-plan",hôtellerie
1982,"Michel d'IXNARD, projet de façade pour l'Hôtellerie des Zix Montagnes Noires, extrait de la planche 85 du Recueil d'Epurés de Stuttgart (Photo L-P. Mathis",hôtellerie
1982,"Cuisine et Santé: Le recueil d'Anna Wecker 41 Dieter DEMANDT, Kurfürst Friedrich der Weise und die Reliquien von Heiligkreuz bei Colmar 55 < Louis-Paul MATHIS, Pierre Michel d'Ixnard à Colmar, ou l'Hôtellerie des Six- Montagnes(...)",hôtellerie
1982,"FOLTZ en 1869: (1) l'Hôtellerie des Six Montagnes Noires, (2) l'aile d'IXNARD du lycée, (33) le Manège. (Photo L-P(...)",hôtellerie
1982,"figuraient sur l'enseigne de l'hôtellerie à partir de 1689, bien qu'ils aient existé dès le 16e siècle (fig. 2(...)L'Hôtellerie des Six-Montagnes-Noires se trouvait être jusqu'au début du 19e siècle, le pied-à-terre de tous les gens de qualité qui séjournaient ou étaient de passage à Colmar",hôtellerie
1982,"commissaires, hôtes de l'Hôtellerie, dont Hérault de Séchel- les, y sont assiégés par les notables d'Ancien Régime, jusqu'au moment mémorable où le batelier Stockmeyer, muni d'un gourdin, rétablit l'''ordre républicain"" (II), le 8 juin 1795, Louis Joseph Richoux, député des départements du Haut-Rhin, du Bas-Rhin et du Mont-Terrible (12), venu pour rendre l'église des Franciscains (St.- Matthieu actuel) à la communauté protestante",hôtellerie
1982,"Ce beau ""demi-monde"", qui clôt la liste prestigieuse, annonce la décadence de l'hôtellerie(...)Jean : il s'agissait de l'entrée latérale gauche de l'hôtellerie (16(...)",hôtellerie
1982,"Mais, justement, l'Hôtellerie des Six-Montagnes-Noires n'a pas été reconstruite par d'Ixnard(...)Oberhof"", la façade de l'Hôtellerie des Six-Montagnes-Noires prépare optiquement l'approche de la façade du Collège Royal, située deux pas plus haut (21(...)",hôtellerie
1982,"hôtellerie peut dater de 1786, au plus tard, dès que Lorentz se trouve libre de toute dette : cette date expliquerait aussi la ressemblance stylistique avec la maison Bader(...)Mais pourquoi, en définitive, l'Hôtellerie des Six-Montagnes-Noires n'a-t-elle pas été rénovée(...)",hôtellerie
1882,"il devait, pour obéir, aux ordres du chef de l'escorte, les conduire à quelque hôtellerie prochaine et en louer d'autres à la poste royale",hôtellerie
1851,"nous occuper que de la pièce de MM. Alexandre Dumas et Auguste Mltquet. - Le premier tableau nous transporte en Espagne : nous sommes dans une hôtellerie, encombrée de voyageurs(...)Des voyageurs désappointés, au nombre desquels nous voyons 1& comte Gilbert de Tiffauges, gçntilhomme breton, se demandent où ils pourraient bien passer la nuit : un seul asile leur reste : c'est le château de Tormenare, situé à quelque distance de l'hôtellerie",hôtellerie
1835,"Catherine, orpheline et encore enfant, est enlevée un jour par des voyageurs logés à la taverne du Charriot d'or, où elle était au service de Robert Gripp, propriétaire de cette hôtellerie",hôtellerie
1835,"Ce noble seigneur espérait retourner sans encombre à son château, quand sa voiture, qui verse non loin de l'hôtellerie, le force d'y venir chercher un",hôtellerie
1996,"Temps libre 199 Taxe de séjour Hébergements touristiques Hôtellerie Camping Capacité d'accueil Culture, loisirs Cinéma Télévision Flotte de plaisance Casinos Climatologie 213 Température et pluviométrie",hôtellerie
1996,"L'hôtellerie de plein air (1989-1993) - Ministère de l'Equipement, des transports et du Tourisme - Direction du Tourisme 1995(...)Enquête hôtelière (fréquentation de l'hôtellerie homologuée) année 1993 - Résultats nationaux et régionaux - Ministère de l'Equipement, des Transports et du Tourisme - Direction du Tourisme 1995",hôtellerie
1996,"ENSEIGNEMENT : diplômes Session 1995 Unité : nombre I-_n -- ------ Nombre de Nombre de d'admis candidats candidats sur présentés I- -- présentés admis Région France Baccalauréats L 5981 4424 74,0 71,7 ES 6228 4857 78,0 73,4 S 10548 8833 83,7 78,7 Bac enseignement général 22 757 18114 79,6 75,4 STI 2 787 2 165 77,7 67,3 STT 5 332 4542 85,2 80,9 STL 289 238 82,4 75,0 SMS 1121 918 81,9 74,1 TMD 18 16 88,9 92,3 Arts appliqués 139 74 53,2 77,3 Hôtellerie 175 148 84,6 81,7 Bac technologique 9 861 8(...)",hôtellerie
1996,"Tant pour l'hôtellerie que pour l'hôtellerie de plein air, la moitié des offres d'hébergement se situe dans la catégorie des 2 étoiles(...)Pour l'hôtellerie de plein air, en 1995, la Vendée se taille toujours la part du lion avec 64 des nuitées de la région",hôtellerie
1996,compte et enquêtés de mai à septembre par l'enquête hôtellerie de plein air(...)Fréquentation dans l'hôtellerie homologuée en 1995,hôtellerie
1996,"Guichets bancaires : 161 H Hébergement : 201 Hôpitaux : 187 Hospitalisation (journées) 187 Hôtellerie : 203, 205 Hypermarché : 97 1 Immatriculations (artisans) 93 Immatriculations (véhicules) 117 Importations : 103 Impôts directs : 165 Industrie : 67 à 78 Industries agro-alimentaires (IAA) 75 Industrie manufacturière : 69, 71, 73 Infirmiers : 1 89, 191",hôtellerie
1996,203 HÔTELLERIE ET CAMPING : capacité d'accueil Unité : nombre Camping (mai 1995) Hôtellerie (janvier 1996) Nombre Emplacements Nombre Chambres Pays de la Loire 651 81 262 757 20482 Loire-Atlantique 157 18925 278 8712 Maine-et-Loire 70 5950 122 3433 Mayenne 29 1 277 51 1 046 Sarthe 63 4 647 92 2 394 Vendée 332 50463 214 4897 Pays de la Loire 651 81 262 757 20 482 1 étoile 68 3 285 247 4844 2 étoiles 380 39 140 408 11 258 3 étoiles 123 21702 92 3861 4 étoiles ou plus 80 17135 10 519 France(...),hôtellerie
1996,compte et enquêtés de mai à septembre par l'enquête hôtellerie de plein air,hôtellerie
1892,"Où Jacques se fait une amie. \ ers trois heures de l’après-midi, les deux compagnons arrivèrent à Émerainville, petit village qui ne compte guère plus de deux cents habitants, mais qui, se trouvant à l’entrée de la splendide forêt d’Armainvilliers, a toute I animation d'une hôtellerie de passage",hôtellerie
1892,"on discutera à l'hôtellerie, au coin du feu",hôtellerie
1884,palais pour une hôtellerie(...)change si souvent d'hôte n'est-elle pas une véritable hôtellerie(...),hôtellerie
1894,A sept heures nous faisons halte près de quelques gourbis en branchages où l'on rencontre un espèce de fondouk (hôtellerie) en plein vent(...),hôtellerie
1894,notre hôtellerie flottante,hôtellerie
1909,"Outre que son récit contenait des remarques artistiques, philosophiques et même politiques, il se terminait par des aperçus humoristiques, en particulier touchant le pointre Stengelin qui, ne trouvant pas d'hôtellerie à sa guise, fréta un bateau et y passait le temps à parcourir les canaux du pays, ne s'arrétant que lorsqu'il rencontrait un sile ou un sujet(...)",hôtellerie
1909,"vaste hôtellerie, rendez-vous des touristes venus de toUS les points de l'Europe et même d'Amérique",hôtellerie
1910,"Dans certains systèmes théologiques, hôtelleries purement intellectuelles, le Christ est une abstraction suprême à laquelle on arrive par d'autres abstractions(...)",hôtelleries
1910,"A l'hôtellerie de Bethléhem, il n'avait pas de place pour eux. — Pourquoi(...)Mais, pour ce Dieu-là, seul vrai, dans une religion qui néglige, méprise, classifie avec dédain les humbles, il est juste de déclarer : il n'y a pas de place pour lui dans l'hôtellerie » « Quoi d'étonnant alors que tant d'établissements officiels de la religion soient comme désaffectés du divin",hôtellerie
1910,"UN CERCLE DE FEMMES 607 moments-là, une véritable hôtellerie et il reçoit chaque année plu» de 500 pensionnaires de passage qui viennent de tous les coins du monde : de Java et de la Sibérie, du Brésil et du Canada, de la Finlande et de Madagascar",hôtellerie
1910,de Noël (Pas de place pour eux dans l'hôtellerie !) 743 II ETUDES SOCIALES ET ECONOMIQUES Enquêtes,hôtellerie
1890,"Proclamé par ses pairs roi de la Basoche, le poète parcourt sa bonne ville de Paris, couronne en tête et sceptre au poing, entouré de légions de clercs, ses fidèles sujets, quand, à l'hôtellerie du Plat d'Etain, il se rencontre avec Marie d'Angleterre, fille d'Henri VII que le duc de Longueville(...)",hôtellerie
1890,"Comme elle s'eiinuyail, elle aussi, dans l'hôtellerie de banlieue où elle attendait sa présentation à la cour, la jeune princesse trouve piquant de l'aire incognito un tour dans la ville où elle régnera demain(...)Marie d'Angleterre, trouvant le roi fort à son goût, ne craint, pas do souper avec lui dans l'hôtellerie : c'est un badinage qui ne tire pas à consô",hôtellerie
1890,Paroles de A. CARRE Musique de A. MESSAGER Premier Acte : Une Place publique de Paris en 1514 Deuxième Acte : La Grande salle de l'Hôtellerie du Plat-d'Étain Troisième Acte : Chez le Roi Louis XII,hôtellerie
1850,"en fermant 1 « porte Presqu’.iii même instant, trois cavaliers franchirent la grille de 1 hôtellerie et mirent pied(...)Eu voyant scs compagnons , d’un seul bond il s’élança hors de la salle et parut sur le seuil de l’hôtellerie.. . — A moi(...)Suffit, capitaine, je tâcherai de m'en souvenir.* Les trois bandits, suivis du père Blésius, entrèrent dans h grande salle de l'hôtellerie",hôtellerie
1834,"forces , je me trouvais à la naissance du jour près de l’hôtellerie de Aizcorbe , située sur la grande route royale, d’où je m’avançai pour prendre des positions dans les environs de la Gulina y qui esta une demi-lieue plus près de Pampelune(...)Il était déjà dix heures du matin , et, d’après des avis, Quésada avait passé depuis long-temps l’hôtellerie de(...)",hôtellerie
1900,"De bonne heure, au sortir de l’hôtellerie berlinoise, Wolff se présente et obtient l’audience demandée",hôtellerie
1900,La 01oche' r d’Argent HOTELLERIE DU GRAND StINT-HUBERT HlMRI ÜÉTAY1E Aux Essarts Déjeuner,hotellerie
1912,"piéinontais de son compagnon je crois en effet que cette hôtellerie est près du Louvre(...)épées, se dirigèrent \ers la poite de l'hôtellerie sur le seuil delà quelle se tenait(...)",hôtellerie
1964,"ces familles les vacances n'existent que dans la mesure où elles peuvent trouver des formes d'hébergement bon marché (hôtellerie innacessible, augmentation du prix de séjour dans les camps de camping, etc",hôtellerie
1920,"HOTELLERIE Notre confrère La France Hôtelière. nous apprend que M. üarrier, président de la Chambre nationale de lTIô ellerie française, accompagné de M(...)L’Hôtellerie doit devenir une des grandes industries de notre pays",hotellerie
1933,"Comment admettre une telle critique, alors que nous avons, de propos délibéré, pour ne concurrencer en rien l'hôtellerie et les pensions de famille, exclu la restauration de notre programme, et qu'il ne s'agit pour nous que d'assurer à prix modique, et de préférence aux étudiants, peu fortunés, une chambre qui leur fasse aimer le travail, l'étude, la méditation féconde(...)L'Université de Grenoble et le Patronage des Etudiants étrangers auront, dans une collaboration active et confiante, pallié aux(...)",hôtellerie
1919,"elle s’arrêta devant l’hôtellerie qui portait pour enseigne : Le bout du monde(...)Après avoir été complimenté par le mayeur entouré des échevins de la ville, Mgr de Breteuil se rendit « dans l’allée de l’hôtellerie où tous ses ornements ponti- « ficaux avaient été préparés, à cause du grand froid qu’il faisait, « on s’en revêtit et pour lors tous les chanoines et autres du « clergé mirent aussi leurs écharpes(...)",hôtellerie
1865,"disposait à saisir le heurtoir de la porte, afin de donner le signal de notre arrivée, Caucler l'arrêta. — « Tu te trompes sans doute, ami, lui dit il, ce n'est pas là » une hôtellerie(...)Vous » m'avez tant de fois demandé si je pourrais, en arrivant à » Moscou, vous conduire à une bonne hôtellerie(...)",hôtellerie
1931,"inutile: toute mauvaise manoeuvre contre notre hôtellerie de luxe ou de premier ordre(...)Or, il inmorte de dire aue notre hôtellerie moyenne n'a ( ralus rien à envier maintenant à ses soeurs de l'étranger. Grâce aux nombreux concours du T",hôtellerie
1888,"Le cycle est déjà clos de la chevalerie : Tes éperons posés en quelque hôtellerie, Ne te gaspille plus à courre le bonheur",hôtellerie
1919,"Dans les professions commerciales et dans l'hôtellerie, à constater également pour les hommes une ascension qui n'est certes pas négligeable dans la proportion des désœuvrés (6.062 commerce et 3 855 hôtellerie, contre 5.632 commerce et 3",hôtellerie
1850,"Son père, qui tenait sur le quai des Esclavons une hôtellerie fort achalandée(...)Peu de minutes s'étaient écoulées depuis l’entrée de l'artiste et do Maria-la-ïietla dans l'hôtellerie, quand ùn jeune cl beau gondolier",hôtellerie
1850,qui planait sur l'hôtellerie,hôtellerie
1910,"11 avait joué aux cartes dans la soirée avec deux ou trois individus, habitués de l’hôtellerie, qui le connaissait et qui se rappelaient bien la circonstance",hôtellerie
1910,"De gré, il se fut arrêté à Sèvres, aucun autre endroit ne présentant une hôtellerie suffisamment importante pour le loger, lui, ses cinq chevaux et sa cargaison",hôtellerie
1802,"le bonheur est dans 1 hôtellerie, et le bnrbier avoue que l'oculiste en 6ait plus que lui",hôtellerie
1802,"L HOTELLERIE DE S A R Z A N O. Certains hommes se font auteurs comme on se fait savetier, allumeur de réverbères, ou palfrenier(...)Hôtellerie de Sarzano , qui nous fournit l'occasion de foire cette réflexion , est du nombre de ces résultats du pillage deS Créions littéraires",hotellerie
1933,"Notre hôtellerie se doit d'aider au développement des produits locaux: il lui appartient de les faire connaître, de les faire estimer(...)C'est à l'hôtellerie d'aider à la diffusion de nos produits locaux, viandes du cru, légumes et fruits trop souvent méconnus",hôtellerie
1933,développemenl de l'hôtellerie à Madagascar Nous donnons ci dessous la valeur ra'axima des primes qui pourront être accordées suivant l'arrêté du 29 mai 1933 paru à l'officiel du 24 Juin en raison des améliorations apportées dans leur établissement par les propriétaires d'hôtels,hôtellerie
1921,"Reproduction de la Presse-Associée magMcrewiJEIMM—ig—B——MM—— Ce fut lui qui s’adressa le prenrier”à l’autre gentilhomme, qui, ainsi que nous l’avons dit, regardait l'hôtellerie de la « Belle-Etoile(...)Le résultat de cette proposition conciliatrice fut que les deux jeunes gens qui descendirent de leurs chevaux en jetèrent la bride aux mains d’un palefrenier, se prirent par le bras, et ajustant leurs épées, se dirigèrent vers la porte de l’hôtellerie sur le seuil de laquelle se tenait l’hôte",hôtellerie
1925,"Chapitre. (2) En 15S9, cependant, il existera paroisse Saint-Nicolas, un autre Ecu de France, tenu par Philippe Cheval (Fonds municipal, 129), ce qui nous fait présumer que la maison de VEcu de France, rue de Saint-Vincent, n'était pas alors une hôtellerie",hôtellerie
1925,"une hôtellerie très fréquentée, qu'achètera 1750 livres tournois, en 1662, un sieur René Houdbert(...)Après avoir été tenue à la fin du xvne siècle, par Jacques Martin, au commencement du xvinc siècle, par les veuves Martin et Bouteiller, l'hôtellerie des Trois Rois appartiendra en 1715-1740 à Jac(1) A défaut des titres de propriété qu'on ne peut solliciter au hasard, et par suite de l'absence de tout numérotage avant 1770 et des changements postérieurs de numéros, l'identification des maisons est(...)",hôtellerie
1925,La maison et hôtellerie des Trois Rois relevaient du fief et seigneurie de la Fresnerie (1(...),hôtellerie
1925,"368 — des écuries de l'abbaye, l'hostellerie de l'Estoille », bâtie vers 1457",hostellerie
1925,"plus simplement la cave de l'hôtellerie du Lion, très connue depuis le xvie siècle(...)pu être utilisée par quelques-unes des hôtelleries de YEcu de France dont une lettre de rémission nous a conservé un dramatique souvenir en 1489, ou du Lyon d'Or, située dans le voisinage immédiat",hôtellerie
1925,"Il a pris son nom d'une hôtellerie fort ancienne aussi, et un marché de viande de boucherie s'y tient toujours le samedi",hôtellerie
1925,"256 — Un peu plus loin, du même côté, presque en face de l'ancienne hôtellerie du Lion et de la ruelle du Lion, se voient les restes lamentables de la Maison de la grande Cour, qui fut jadis l'une des plus importantes de la ville et semble avoir appartenu, pendant le xive siècle, aux Boccel ou Boissel établis à Fresnay dès le xiie siècle",hôtellerie
1925,"hostellerie de l'Escu de Brelaigne, d'autre bout les terres du Séminaire(...)",hostellerie
1925,"FRANCE Querelle épique entre chanoine et aubergiste L'hôtellerie de YEcu de France, pour sa part, a eu une heureuse destinée au cours du xvne siècle(...)L'hôtellerie est ensuite(...)",hôtellerie
1925,"a cessé d'augmenter son hôtellerie, profitant même de l'abandon de la maison de Guérande pour se permettre sur ses murs quelques empiétements plus ou moins légitimes(...)la troisième enfin, principal corps de logis de l'hôtellerie, achetée de Pierre Brochetel, en 1667, par les Salouiou. —■ Arch. de lu Sarthe, Fonds municipal, 477",hôtellerie
1925,"Il ne peut, dit le respectable plaignant, être permis au propriétaire d'une hôtellerie dans une ville capitale de province, d'avoir veue sur son voisin, puisqu'il reçoit chez lui un nombre infini de personnes qu'il ne connaît même pas, lesquelles, portant leurs veues dans les maisons et dépendances des voisins, peuvent non seulement y découvrir ce qui s'y(...)Le suppliant est continuellement exposé à ces accidents, car, quoique le sieur Salomon soit d'un très bon ordre chez lui, qu'il ne se plaigne(...)",hôtellerie
1925,"office ou qu'il assiste au service divin, et la maison du sieur Salomon étant une grande hostellerie, jour et nuit remplie de personnes presque toujours inconnues, ces personnes peuvent très facilement passer le mur pour descendre dans le jardin du suppliant et le piller",hostellerie
1925,"sans bruit ni éclat, des sérénades au chevalier de Turbilly, logé à l'hostellerie, qui, au sortir de sa chambre, les mena dans le pavillon, et que là, quelques-uns de la compagnie appelèrent le sieur de Montauban, neveu dudit sieur Garnier, pour venir prendre sa part de leur plaisir comme leur amy, lui parlèrent et burent à sa santé",hostellerie
1925,"il y a environ trois ou quatre ans, il y avait dans la mai son de Salomon plusieurs jeunes gens comme il s'en rencontn souvent dans une hostellerie, lesquels jetaient des pierres su: sa maison, dont partie tombèrent dans la cour et l'autre partii cassèrent les ardoises",hostellerie
1925,"que les hôtes de Salomon eux aimaient peut-être un peu trop le bon vin et la belle vue de la campagne, elle peut retenir quelques traits de moeurs curieux avec des détails intéressants sur la clientèle de l'hôtellerie de YEcu de France au début du XVIIIe siècle (2(...)déclaration rendue par Charles Salomon à la Prévoté de Saint-Vincent, l'hôtellerie de l'Ecu de France comprenait, en 1715, « deux corps de logis se tenant l'un l'autre, une cour, un jardin et un autre corps de logis qui avait appartenu(...)",hôtellerie
1925,"81 — ordinaire des guerres, et de sa femme Marguerite-Françoise ChevallienDuchesnay une petite maison contiguë du côté de TEcn de, France et dépendant de l'hôtellerie, que les Poisson ont acquise en 1736 de Marie Salomon, veuve de Jean Drouin et héritière de Charles Salomon",hôtellerie
1925,"Moins heureuse encore, l'hôtellerie de YEcu de France n'a plus jamais reçu depuis la mort de Charles Salomon « ces gens de première distinction » dont elle était si fière au commencement du xvine siècle",hôtellerie
1925,"conservé la propriété des bâtiments de l'ancienne hôtellerie et leur fille, Mme Bizeray, en fait donation, le 21 mai 1829, à M(...)1) Dès le 2 mai 1722, Charles Salomon et Marie Ragot, avaient constitué à leur fils, alors clerc tonsuré au Séminaire, « pour lui permettre d'être promu aux Saints Ordres », une rente annuelle de 50 livres, sur une maison à eux appartenant entre celle du chanoine Garnier et leur hôtellerie de l'Ecu de France, maison affermée « à Marie Pillon, fille",hôtellerie
1925,"Le seul souvenir qui nous reste actuellement de l'hôtellerie des jours brillants est, au musée archéologique (n° 469) un gros boulet de pierre qui servait jadis de borne à l'entrée",hôtellerie
1925,L'hôtellerie de VEcu de Bretagne,hôtellerie
1925,"44 La maison du chanoine Martin Guérande et l'hôtellerie de l'Ecu de France, rue de Saint-Vincent au Mans(...)",hôtellerie
1925,"Située exactement en face de l'hôtellerie de YEcu de France (n° 15 actuel), la maison Amellon-Boisnard s'était élevée au bout « d'une place de maison ruinée par l'incendie du temps que la ville fut assiégée » (1589), en arrière de deux autres petites maisons appartenant, au xvnie siècle, aux familles Merruau et Bobet",hôtellerie
1925,"De l'autre côté de l'ancienne ruelle, après deux petites maisons qui avaient appartenu au xvie siècle à Julien Le Moulinier et à Mathurin Gouttière, se voyait une dernière maison particulièrement intéressante : l'hôtellerie de YEcu de Bretagne, la plus célèbre, avec YEcu de France, des anciennes hôtelleries du quartier",hôtellerie
