year,sentence,key_word
2019,"Si  vous  reconnaissez  ce  triste  sire  ou  si  vous  avez  des  informations  à  communiquer  à  son  sujet  ,  vous  pouvez  contacter  la  police  locale  au  0  56  /  863000  (  discrétion  assurée  )  .",sire
2019,La  sienne  est  la  cinquième  version  cinématographique  du  sinistre  sire  .,sire
2019,On  en  retrouve  traces  dans  des  écrits  du  Moyen-Age  et  surtout  dans  le  journal  du  Sire  de  Gouberville  du  16  e  siècle  dans  le  Cotentin  .,sire
2019,"base  de  sarrasin  )  à  Rimont  ;  le  GAEC  du  Haras  Picard  du  Sant  (  sève  de  bouleau  bio  )  à  Lasserre  ;  la  Ferme  des  Jardins  de  Pyrène  (  cosmétiques  au  lait  de  chèvres  )  à  Lercoul  ;  Asinus  (  cosmétiques  au  lait  d'  ânesses  )  à  Saint-Girons  ;  Lait  Cœur  d'  Or  (  cosmétiques  au  lait  d'  ânesses  )  à  Saint-Ybars  ;  SCEA  de  La  Margue  (  cosmétiques  au  lait  de  jument  )  ,  à  Verniolle  ;  la  Coutellerie  Savignac  (  couteaux  artisanaux  )  à  Foix  ;  Tracks  &  Georget  (  couverts  )  à  Saint-Lizier  ;  la  Chapellerie  Sire  (  bérets  ariégeois  )  à  Pamierset  Les  Laines  Paysannes  (  laines  et  produits  dérivés  )  à  Arignac  .",sire
2019,"Ainsi  Sire  ,  puis  Richard  ,  pointaient  tour  à  tour  dans  l'  en-but  adverse  pour  des  essais  transformés  par  Digonnaux  .",sire
2019,"Les  motards  ,  accompagnés  d'  une  équipe  de  voltigeurs  ,  passeront  par  Palavas  entre  10  h  30  et  11  h  et  emprunteront  l'  avenue  des  Jockeys  ,  la  rue  Sire  de  Joinville  ,  l'  avenue  de  l'  Etang  du  Grec  et  l'  avenue  de  l'  abbé  Brocardi  .",sire
2019,"J'  avais  envie  de  rendre  sa  place  a  ?  la  musique  dans  la  vie  des  personnages  ,  comme  une  chose  rare  ,  de  ?  sire  ?  e  ,  pre  ?  cieuse  ,  indisponible  .",sire
2019,"Pour  ma  part  ,  Johnson  n'  est  qu'  un  pathétique  bouffon  tout  juste  bon  à  palabrer  .  Il  faudrait  également  que  les  journaleux  français  cesse  de  lui  cirer  les  pompes  en  nous  déclarant  que  ce  triste  sire  est  intelligent  puisque  c'  est  un  spécialiste  de  la  démocratie  athénienne  ,  qu'  il  sait  lire  Cicéron  dans  le  texte  ,  qu'  il  est  l'  auteur  une  biographie  sur  Winston  Churchill  qui  fait  autorité  .",sire
2019,"Toutefois  ,  certaines  normes  -  comme  la  résolution  MSC  .428  (  98  )  de  l'  Organisation  Maritime  Internationale  ,  la  directive  NIS  ,  la  Loi  sur  la  sûreté  du  transport  maritime  (  MTSA  )  et  le  SIRE  Vessel  Inspection  Questionnaire  (  VIQ  7  )  -  fournissent  des  directives  en  la  matière  ,  et  aujourd  '  hui  ,  de  nombreux  acheteurs  exigent  que  les  navires  et  compagnies  maritimes  se  conforment  à  ces  normes  .",sire
2019,"Quelques  minutes  plus  tard  ,  c'  est  Echenne  d'  une  frappe  lourde  qui  trouve  encore  le  portier  local  Sire  .",sire
2019,"Cet  événement  mis  en  place  par  les  étudiants  de  la  promotion  actuelle  (  Emmanuelle  Gelis  ,  Morgane  Regis  ,  Ludivine  Sire  ,  Camille  Thomas  ,  Emma  Degardin  ,  Manon  Garcia  ,  Pauline  Ollivier  ,  Euraz  Ramazani  ,  Hasnae  Saidi  ,  Jade  Tasca  )  qui  doit  rassembler  près  de  100  anciens  étudiants  et  partenaires  du  BTS  SP  3  S  sur  la  thématique  suivante  :  les  étudiants  dans  le  bassin  de  l'  Aude  et  limitrophe  ou  l'  enjeu  de  la  dynamique  du  développement  .",sire
2019,"rues  pour  réclamer  de  prendre  enfin  des  mesures  à  la  hauteur  de  la  crise  écologique  ;  une  marche  pour  promouvoir  la  non-violence  dans  toutes  les  sphères  ,  économique  ,  politique  ,  éducative  et  culturelle  ,  afin  de  démontrer  sa  pertinence  pour  le  21  siècle  ;  une  marche  par  et  pour  les  femmes  ,  à  l'  heure  de  #  MeToo  et  de  #  balancetonporc  ,  parce  qu'  une  société  non-violente  ne  peut  être  qu'  une  société  post-patriarcale  ,  tandis  qu'  on  observe  un  peu  partout  sur  la  planète  un  retour  en  force  d'  idéologies  pseudo-virilistes  rétrogrades  ,  incarnées  par  de  tristes  sires  tels  que  Jair  Bolsonaro  ,  Donald  Trump  ,  Vladimir  Poutine  ou  encore  Matteo  Salvini  .",sires
2019,"Jean-Daniel  Sire  ,  du  comité  de  quartier  de  Poitiers  Sud  ,  confirme  que  ce  projet  a  bien  été  fait  ""  en  concertation  ""  avec  les  habitants  de  la  rue  des  Joncs  et  ceux  du  quartier  .",sire
2019,"La  municipalité  a  la  volonté  d'  associer  les  plus  petits  à  cette  manifestation  en  décidant  d'  organiser  ,  en  partenariat  avec  la  médiathèque  du  Grand  Cahors  ,  une  soirée  conte  animée  par  la  conteuse  Caroline  Sire  qui  proposera  ""  Conte  de  la  lande  et  de  la  brume  pour  automne  ""  à  18  h  à  la  salle  des  fêtes  (  tout  public  à  partir  de  7  ans  )  .",sire
2019,"Laurent  Brethome  et  Philippe  Sire  ,  qui  ont  signé  l'  adaptation  et  la  mise  en  scène  ,  proposent  l'  une  des  pièces  de  Molière  les  plus  commentées  et  les  plus  subversives  dans  une  vision  fidèle  mais  contemporaine  .",sire
2019,"Rien  de  tel  que  le  fracas  des  bombes  et  le  tintamarre  des  chars  pour  couvrir  le  bruit  des  casseroles  que  ce  triste  sire  trimballe  dans  son  sillage  de  président  :  un  train  de  vie  de  nabab  ,  la  faillite  de  l'  économie  ,  un  pays  transformé  en  prison  à  ciel  ouvert  et  toute  une  penderie  de  vestes  électorales  .",sire
2019,"L'  élue  communiste  Marie  Piqué  ,  vice-présidente  de  la  région  ,  l'  a  rappelé  :  ""  Je  suis  une  petite  fille  de  Républicains  espagnols  ,  je  ne  veux  pas  donner  les  clés  à  ce  sinistre  sire  qu'  est  le  Rassemblement  national  .",sire
2019,"Quand  la  cause  est  sérieuse  ,  les  clowns  d'  opérette  ressemblent  à  de  tristes  sires  !  Tout  le  monde  applaudit  quand  tout  le  monde  devrait  s'  amuser  de  cette  farce  médiatique  .",sires
2019,Il  n'  est  pas  étonnant  que  les  multiples  recherches  n'  aient  pas  permis  de  retrouver  le  corps  de  ce  triste  sire  .,sire
2019,"À  18  heures  ,  au  bar  Le  Mercœur  d'  Allanche  :  ambiance  irlandaise  avec  les  Contes  de  la  lande  et  de  la  brume  par  Caroline  Sire  à  la  découverte  de  la  culture  irlandaise  ,  des  mondes  mystérieux  des  esprits  ,  des  fantômes  ,  des  dieux  et  des  hommes  pour  des  histoires  à  frémir  ,  à  pâlir  et  à  rire  .",sire
2019,"En  attendant  ,  une  trentaine  ont  d'  ores  et  déjà  répondu  présents  parmi  lesquels  Ingrid  Desjours  ,  Cédric  Sire  ou  les  Girondins  Hervé  Le  Corre  et  Laurent  Philipparie  .",sire
2019,"À  l'  heure  du  re-tweet  frénétique  ,  ces  tristes  sires  obligent  le  lecteur  à  démêler  le  vrai  de  la  fraude  .",sires
2019,"&  &  &  Ce  n'  est  qu'  un  avis  de  RIEN  mais  il  me  semble  que  tant  qu'  on  se  paiera  de  MOTS  ,  jonglera  avec  LE  VERBE  (  En  passant  ,  un  savant  musulman  nous  a  montré  récemment  l'  aboutissement  des  arabesques  et  entrelacs  verbaux  /  bales  :  Le  sire  Ramadan  Tariq  !  !  !  )  ,  ""  RIEN  ""  n'  avancera  ...  !  (  Oui  ,  cette  phrase  se  mord  la  queue  !  N'  est-ce  pas  la  spécialité  des  homo  sapiens  ?  !  !  )",sire
2019,"L'  artiste  de  Montivilliers  qui  réalise  des  graffs  sous  le  pseudonyme  de  Sire  est  ""  heureux  de  présenter  ses  dessins  ""  .",sire
2019,"Les  adultes  (  Aude  laugié  ,  Vanessa  Sire  ,  Emmanuel  Martinez  ,  Jean-François  Mercadié  ,  Benoit  Bélondrade  )  ,  quant  à  eux  sont  engagés  ,  en  championnat  tête  à  tête  d'  Occitanie  pour  4  rencontres  sur  Portet-sur-Garonne  les  20  octobre  ,  17  novembre  ,  15  décembre  et  19  janvier  .",sire
2019,"Les  élèves  de  la  grande  section  de  maternelle  avaient  rejoint  les  seniors  du  Foyer  des  anciens  ,  à  l'  Espace  Riom  ,  pour  un  après-midi  de  spectacle  assuré  par  la  conteuse  Caroline  Sire  .",sire
2019,"Aujourd  '  hui  ,  ce  dénommé  Brissard  -  si  ma  mémoire  est  bonne  -  prendrait  le  soin  de  prévenir  la  Compagnie  du  Saint  Sacrement  ,  le  prince  de  Condé  et  l'  Amicale  des  Dévots  qu'  il  n'  est  en  rien  responsable  des  élucubrations  de  ce  monsieur  Molière  (  entre  parenthèses  ,  un  bien  triste  sire  qui  ne  paie  même  pas  son  loyer  )  .",sire
2019,"-  Point  ,  Sire  ,  point  .",sire
2019,"Tout  ceci  en  présence  d'  un  invité  d'  honneur  ,  l'  auteur  toulousain  Cédric  Sire  .",sire
2019,"Cédric  Sire  a  accepté  de  parrainer  le  prix  Lire  Elire  2019  et  sera  donc  présent  le  30  novembre  à  18  h  30  pour  présenter  son  actualité  ,  échanger  avec  ses  lecteurs  et  dédicacer  ses  ouvrages  .",sire
2019,"""  Sire  ,  on  doit  vous  annoncer  que  vous  allez  mourir  ""  ,  lui  souffle  la  reine  Marguerite  au  début  de  la  pièce  .",sire
2019,"À  Gamaches  ,  l'  élue  d'  opposition  Guislaine  Sire  dénonce  le  courrier  qu'  elle  a  reçu  en  tant  que  présidente  des  aînés  .",sire
2019,"Guislaine  Sire  ,  élue  d'  opposition  ,  est  aussi  la  présidente  du  club  des  aînés  de  la  commune  .",sire
2019,"Ce  que  ne  comprend  pas  Guislaine  Sire  :  ""  Quand  on  a  fait  l'  assemblée  générale  dans  cette  même  salle  ,  vous  êtes  venu  et  ce  n'  était  pas  un  problème  ""  souligne-t-elle  .",sire
2019,"Avec  Guislaine  Sire  ,  ils  prennent  l'  exemple  de  la  musique  qui  fait  son  assemblée  générale  dans  la  salle  de  répétition  ,  de  même  que  la  batterie  fanfare  ,  pour  ne  citer  qu'  eux  ,  et  demandent  :",sire
2019,"Évidemment  ,  un  triste  sire  ne  l'  entend  pas  de  cette  oreille  .",sire
2019,"Unique  spectateur  de  ce  théâtre  de  rue  cher  à  la  compagnie  ""  Jolie  Môme  ""  que  j'  avais  rencontrée  grâce  à  mon  cinéaste  sudiste  préféré  ,  Daniel  ,  ce  drôle  sire  était  tout  simplement  le  Fakir  du  Plumaçon  !  Ce  grand  homme  d'  état  qui  bénéficie  encore  aujourd  '  hui  d'  une  solide  constitution  malgré  son  grand  âge  et  un  parcours  politique  chaotique  digne  d'  un  ministre  de  la  Troisième  République  ,  avait  réussi  le  tour  de  force  en  1995  de  réconcilier  les  gauchistes  autoritaires  avec  les  gauchistes  libertaires  !  Le  temps  d'  un  hiver  et  quel  hiver  !",sire
2019,"Caroline  Sire  ,  dédicacera  ses  ouvrages  à  l'  espace  culturel  Leclerc  ,  le  vendredi  8  novembre  à  14  h.",sire
2019,"NÃ  ©  anmoins  ,  celui  qui  dirige  dÃ  ©  sormais  le  Losc  se  sentira  libre  de  signer  oÃ¹  il  le  dÃ  ©  sire  une  fois  son  contrat  lillois  terminÃ  ©  .",sire
2019,Henri  Giscard  d'  Estaing  :  le  Club  Med  dÃ  ©  sire  dÃ  ©  ployer  le  savoir-faire  franÃ  §  ais  sur  les  sports  d'  hiver  lors  de  la  CIIE  (  INTERVIEW  ),sire
2019,"""  Nous  nous  sommes  dit  qu'  il  faut  sortir  pour  sire  :  ""  ça  suffit  !  Trop  ,  c'  est  trop  !  D'ailleurs  ,  nous  demandons  à  la  France  et  à  la  MINUSMA  de  pilier  bagages  ""  ,  a-t-elle  lancé  .",sire
2019,"L'  éleveur  de  chèvres  Guillaume  Poinot  lance  un  appel  pour  sauver  son  exploitation  Suicide  des  agriculteurs  :  quand  la  terre  devient  mortelle  Les  invités  de  Vanessa  Finot  :  Bertrand  Venteau  ,  président  de  la  Chambre  d'  Agriculture  de  la  Haute-VienneJean-Louis  Bouillet  ,  représentant  de  l'  association  Solidarité  Paysans  LimousinMarie-  Hélène  Denis  ,  productrice  de  vin  ""  Les  vignerons  de  Verneuil  ""  Olivier  Thouret  ,  porte-parole  de  la  Confédération  Paysanne  de  la  CreusePauline  Sire  ,  directrice  adjointe  de  la  MSA  du  Limousin  (  Mutualité  Sociale  Agricole  )",sire
2019,"Récemment  ,  le  triste  sire  s'  en  prenait  à  Riss  ,  l'  un  des  survivants  de  la  tuerie  de  Charlie  Hebdo  .",sire
2019,Balade  jurassienne  pour  David  Sire ,sire
2019,"Auteur  ,  compositeur  ,  interprète  ,  David  Sire  fait  partie  de  cette  famille  de  poètes  et  de  chanteurs  qui  trace  sa  route  selon  son  gré  ,  sans  aucun  souci  de  la  rumeur  médiatique  .",sire
2019,"David  Sire  trouve  ,  auprès  des  gens  ,  l'  humanité  et  les  émotions  dont  il  fait  son  butin  :  ""  C'  est  un  travail  d'  ébéniste  .",sire
2019,"David  Sire  est  un  homme  qui  chante  l'  urgence  de  la  rencontre  ,  de  la  solidarité  et  du  partage  .",sire
2019,"Severine  Sire  et  Stéphane  Périolat  ,  les  créateurs  du  salon  Cadeaux  et  découvertes  ,  préparent  la  5  édition  .",sire
2019,"A  l'  initiative  de  Severine  Sire  ,  le  salon  Cadeaux  et  découvertes  va  ouvrir  ses  portes  pour  sa  5  édition  les  9  et  10  novembre  à  la  salle  des  Magnals  ,  à  Mignaloux  Beauvoir  .",sire
2019,"Séverine  Sire  ,  la  créatrice  de  ce  salon  ,  elle-même  en  pleine  réorientation  de  son  activité  ,  présentera  ses  nouveaux  projets  de  vêtements  ,  tendance  friperie-vintage  ,  ou  l'  art  de  redonner  une  seconde  jeunesse  aux  vêtements  plutôt  que  de  jeter  .",sire
2019, Sire  Dia,sire
2019,"Adapté  par  Philippe  Sire  et  Laurent  Brethome  ,  le  classique  de  Molière  a  été  remis  au  goût  du  jour  .",sire
2019,"""  Les  Dom  Juan  modernes  sont  les  premiers  pointés  par  le  #  balancetonporc  ""  ,  avait  noté  Philippe  Sire  .",sire
2019,"Le  chiffrement  emploie  une  combinaison  de  clés  ,  c'  est  à  sire  des  longues  lignes  complexes  de  code  que  même  les  ordinateurs  d'  aujourd  '  hui  ne  parviennent  pas  à  calculer  .",sire
2019,"En  ce  14  juillet  1789  ,  lorsque  Louis  XVI  demande  au  Duc  de  La  Rochefoucauld-Liancourt  s'  il  s'  agit  là  d'  une  ""  révolte  ""  ,  ce  dernier  lui  répond  ""  Non  Sire  ,  c'  est  une  révolution  !  ""  Car  ce  qui  aurait  pu  être  l'  affaire  de  quelques  individus  est  incontestablement  devenu  le  destin  de  toute  une  nation  .",sire
2019,L'  embrayage  ne  sire  pas  DU  TOUT  .,sire
2019,"39  e  édition  du  Festival  du  conte  Les  Rapatonadas  propose  ,  dimanche  ,  à  17  h  30  ,  le  spectacle  Cat  '  s  out  of  the  bag  ,  de  Caroline  Sire  ,  à  la  salle  des  fêtes  .",sire
2019,"Caroline  Sire  présente  l'  Irlande  à  travers  des  personnages  poétiques  ,  drôles  ou  inquiétants  .",sire
2019,Merci  sire  !,sire
2019,"Il  y  avait  du  monde  dès  l'  ouverture  hier  ,  samedi  ,  à  14  h  ,  pour  le  plus  grand  plaisir  des  créateurs  Séverine  Sire  et  Stéphane  Perriolat  (  de  l'  association  Spad  qui  assure  la  logistique  )  .",sire
2019,"Mais  il  leur  semblait  aussi  ""  bizarre  ""  ,  aimant  s'  habiller  en  Napoléon  ,  appelant  sa  compagne  ""  Joséphine  ""  ,  et  aimant  se  faire  appeler  ""  Sire  ""  .",sire
2019,"Mais  il  semblait  aussi  ""  bizarre  ""  à  ses  élèves  ,  aimant  s'  habiller  en  Bonaparte  ,  se  faire  appeler  ""  Sire  ""  et  appeler  sa  compagne  ""  Joséphine  ""  .",sire
2019,"D'après  des  témoignages  de  ses  étudiants  ,  il  lui  arrivait  de  porter  son  costume  sans  occasion  particulière  ,  il  se  faisait  parfois  appeler  ""  Sire  ""  .",sire
2019,"Bredin  Prat  a  conseillé  Parker  Hannifin  avec  une  équipe  composée  de  Pierre  Honoré  (  associé  )  ,  Valérie  Landes  (  counsel  )  et  Thibault  Sire  (  collaborateur  )  pour  la  notification  de  l'  opération  auprès  de  la  Commission  européenne  ;  de  José  María  Pérez  (  associé  )  et  Arthur  Helfer  (  collaborateur  )  sur  les  aspects  de  l'  opération  relatifs  au  contrôle  des  investissements  étrangers  .",sire
2019,"Par  ailleurs  ,  il  demandait  aussi  régulièrement  à  ses  étudiants  de  l'  appeler  ""  sire  ""  .",sire
2019,"Libérez  donc  ce  triste  sire  ,  vous  ne  ferez  qu'  aviver  la  colère  populaire  ,  ce  peuple  que  vous  ne  cessez  de  mépriser  ,  pressuriser  tout  en  lui  retirant  un  à  un  tous  les  acquis  sociaux  issus  du  Conseil  National  de  la  Résistance  .",sire
2019,"Chaque  année  ,  Mélanie  Sire  ,  du  service  installation  et  transmission  de  la  chambre  d'  agriculture  ,  établit  le  nombre  de  porteurs  de  projets  à  environ  300  .",sire
2019,"Au  hit-parade  des  filières  les  plus  prisées  ,  ""  les  grandes  cultures  et  le  maraîchage  sont  encore  très  demandés  ""  souligne  Mélanie  Sire  ,  qui  rappelle  que  dans  la  première  option  ,  ""  les  installations  hors  du  cadre  familial  sont  plus  compliquées  .",sire
2019,Et  Mélanie  Sire  de  citer  l'  exemple  de  ce  patron  parisien  de  start-up  immigré  en  Lot-et-Garonne  qui  développe  depuis  quelques  mois  un  projet  de  maraîchage  en  bio  .  48  %  des  idées  qui  germent  sur  le  papier  avant  de  pousser  réellement  dans  les  champs  ou  sous  les  serres  proviennent  de  ces  hors-cadre  familiaux  qui  ont  fait  le  choix  de  la  ruralité  .  42  %  des  candidats  sont  des  candidates  .,sire
2019,"Grâce  aussi  notamment  au  jeune  3  e  ligne  Thomas  Sire  (  20  ans  )  ,  déterminé  ,  efficace  ,  solide  ,  excellent  en  conquête  comme  en  défense  ,  l'  avantage  audois  demeurait  jusqu'  à  la  68  e  (  12  -  11  )  jusqu'  au  second  essai  grassois  .",sire
2019,"Honte  à  Facebook  !  Honte  à  Marc  Zuckerberg  ,  qui  avec  le  président  Donald  Trump  et  les  autres  sires  de  leur  espèce  menaceraient  de  briser  les  États-Unis  (  et  le  reste  des  sociétés  occidentales  sous  leur  influence  )  si  personne  ne  s'  oppose  à  eux  .",sires
2019,"Le  Groupe  devrait  maintenir  un  EBITDA  similaire  a  ̀  l'  anne  ́  e  dernie  ̀  re  sur  la  base  des  conditions  de  marche  ́  actuelles  ,  ""  explique  De  ́  sire  ́  Elliah  ,  CEO  de  Lux  Island  Resorts  .",sire
2019,C'  était  à  la  fin  de  la  cérémonie  de  remise  de  médaille  de  la  ville  à  Renée  Sire  .,sire
2019,"Renée  Sire  a  en  effet  fait  don  à  la  ville  d'  un  immeuble  de  dix  pièces  ,  situé  au  20  rue  Pomairols  ,  à  condition  qu'  il  trouve  une  vocation  culturelle  ou  patrimoniale  .",sire
2019,"Cette  destination  va  droit  au  cœur  de  Renée  Sire  ,  étant  sensible  à  la  cause  de  l'  occitan  .",sire
2019,"""  La  générosité  de  Mme  Sire  aura  un  effet  important  sur  la  diffusion  de  l'  occitan  ,  langue  que  l'  on  a  longtemps  parlée  dans  la  bastide  et  que  l'  on  entend  encore  les  jeudis  matin  ,  jours  de  marché  ""  ,  a  souligné  Serge  Roques  ,  remerciant  sans  mesure  la  donatrice  .",sire
2019,Renée  Sire  a  fait  don  d'  une  maison  à  la  commune  .,sire
2019,"""  Hellfest  :  le  festival  raconté  par  les  groupes  ""  a  été  coécrit  par  Cédric  Sire  et  Isabelle  Marcelly  .",sire
2019,"""  Hellfest  :  le  festival  raconté  par  les  groupes  ""  par  Cédric  Sire  et  Isabelle  Marcelly  ,  éditions  Gründ  .",sire
2019,"De  nombreux  invités  d'  honneur  sont  annoncés  :  entre  autres  Cédric  Sire  ,  Raoul  Cauvin  ,  Daniel  Kox  ,  David  Jeanmotte  ,  Jérôme  de  Warzée  ,  Pierre  Kroll  ,  Bruno  Coppens  ,  Thomas  de  Bergeyck  ,  Bernard  Tirtiaux  ,  Alexandre  Millon  ,  Éric  Laforge  ,  Jean-Jacques  Cloquet  ou  encore  Emmanuel  Houdart  .",sire
2019,"Les  dons  affluent  :  rois  et  comtes  ,  évêques  et  sires  ,  paysans  et  artisans  ,  offrirent  aux  abbayes  des  terres  aux  vocations  diverses  des  équipements  techniques  ,  des  droits  de  passage  ,  des  maisons  urbaines  ,  des  exemptions  de  péages  .",sires
2019,"""  On  a  différents  types  de  publics  :  jeunes  ,  ados  ,  les  jeunes  filles  ,  résume  Jules  Sire  ,  directeur  .",sire
2019,"""  On  n'  est  pas  un  club  ,  on  amène  les  enfants  vers  les  clubs  avec  lesquels  on  est  conventionné  en  leur  proposant  une  relation  privilégiée  ""  ,  détaille  Jules  Sire  .",sire
2019,"Et  qu'  il  avait  ,  en  1991  ,  incarné  cette  espérance  royale  dans  son  roman  Sire  ,  ""  sorte  de  chevauchée  dans  le  rêve  ""  .",sire
2019,"Et  c'  est  vrai  ,  le  livre  d'  Isabelle  Marcelly  et  de  Cédric  Sire  est  une  mine  d'  informations  .",sire
2019,"Car  Yves  ,  et  on  en  prend  la  pleine  mesure  à  peu  près  au  même  rythme  que  J.P.  ,  est  un  triste  sire  .",sire
2019,"Que  nenni  ,  beau  sire  !  Vivre  au  présent  ,  ce  n'  est  pas  vivre  dans  l'  actualité  qui  vous  convoque  ,  tel  un  Sarkozy  ;  c'  est  au  contraire  convoquer  soi-même  tous  les  temps  pour  les  rendre  présents  à  sa  guise  ,  souverainement  .",sire
2019,"Un  peu  plus  loin  ,  c'  est  la  traduction  de  ""  Sire  Gauvain  et  le  Chevalier  vert  ""  ,  l'  équivalent  du  ""  Lancelot  du  Lac  français  ""  ,  que  Tolkien  fit  redécouvrir  aux  Anglais  ,  qui  atteste  du  rôle  de  ""  passeur  ""  des  chefs  d'oeuvre  s  de  la  littérature  ancienne  .",sire
2019,"Non  ,  sire  ,  mais  bel  et  bien  une  révolte  comme  l'  hexagone  n'  en  avait  pas  connu  depuis  les  barricades  de  mai  1968  .",sire
2019,"On  notait  la  présence  de  Gisèle  Jourda  ,  sénatrice  de  l'  Aude  ,  de  Willy  Sire  ,  en  tenue  de  premier  maître  actuellement  réserviste  dans  la  Garde  Nationale  .",sire
2019,Le  cortège  s'  est  regroupé  derrière  le  drapeau  des  Anciens  combattants  tenu  par  Antoine  Sire  .,sire
2019,"La  stèle  du  monument  aux  Morts  porte  le  nom  des  disparus  :  Augustin  Dimon  ,  Joseph  Dimon  ,  Pierre  Dimon  ,  Jean  Moulines  ,  Ernest  Raynaud  ,  Joseph  Raynaud  ,  Élie  Sire  ,  Joseph  Sire  ,  Joseph  Léon  Sire  ,  Marius  Sire  et  Pierre  Sire  .",sire
2019,"Pezens  ,  avec  son  portier  Sire  ,  Audit  et  les  frères  Maumy  ,  enchaîne  lui  aussi  les  bonnes  performances  avec  un  4  -  0  dernièrement  contre  le  FAC  II  .",sire
2019,"""  Sire  ,  on  doit  vous  annoncer  que  vous  allez  mourir  .",sire
2019,"Des  fans  ont  fait  la  file  devant  Cédric  Sire  ,  auteur  de  thrillers  à  succès  .  -  N.Z.  Ce  samedi  ,  le  premier  jour  du  salon  Mon  '  s  Livre  a  connu  un  franc  succès  .",sire
2019,"Parmi  les  nouveautés  de  cette  année  ,  une  section  polar  avec  Cédric  Sire  en  tête  d'  affiche  .",sire
2019,"En  collaboration  avec  Philippe  Sire  ,  le  metteur  en  scène  qui  endosse  le  costume  du  rôle-titre  donne  à  son  personnage  une  élégante  ambiguïté  entre  fragilité  et  assurance  qui  sied  à  la  complexité  du  noble  insurgé  en  rupture  de  rang  .",sire
2019, Sire  et  Brethome  se  sont  toutefois  permis  d'  adapter  la  pièce  en  évitant  notamment  les  références  à  la  paysannerie  pour  déplacer  le  paysage  en  zones  périurbaines  et  en  ville  .,sire
2019,"Dimanche  :  10  h  30  ,  ""  Polar  :  entre  mythe  et  réalité  ""  ,  en  présence  de  Cédric  Sire  et  Stéphane  Bourgoin  ,  animé  par  Eduardo  Castillo  (  Ma  tasse  de  T  ,  hall  3  )  ;  11  h  ,  découvrir  la  pratique  de  la  méditation  de  pleine  conscience  à  l'  espace  congrès  ,  avec  l'  association  Petit  BamBou  ;  11  h  30  ,  café  littéraire  ,  la  maison  d'  édition  Médiapop  fête  son  10  e  anniversaire  en  présence  de  Philippe  Lutz  ,  Ayline  Olukman  ,  Pierre  Freyburger  et  Yves  Tenret  ;  11  h  30  ,  ""  Dessiner  c'  est  capturer  la  vie  ""  avec  Catel  ,  Anne  Goscinny  ,  Serge  Bloch  et  Miles  Hyman  ,  animé  par  Christine",sire
2019,"Rappelant  que  les  violences  sexuelles  et  sexistes  peuvent  avoir  des  conséquences  graves  ,  multiples  ,  immédiates  ou  non  ,  et  parfois  de  long  terme  sur  la  santé  et  la  vie  des  survivantes  ,  notamment  des  conséquences  médicales  ,  psychologiques  ,  sociales  et  matérielles  comprenant  par  exemple  les  de  ́  chirures  vaginales  et  anales  ,  les  grossesses  non  de  ́  sire  ́  es  ,  les  mariages  précoces  et  forcés  ,  les  infections  sexuellement  transmissibles  telles  que  le  VIH  /  SIDA  ,  la  stigmatisation  et  la  honte  ,  le  syndrome  du  stress  post-traumatique  ,  la  de  ́  pression  ,  les  comportements  a  ̀  risque  y  compris  suicidaires  ,  l'  abandon  scolaire  ,  la  perte  d'  emploi  ,  les  crimes  ""  d'  honneur  ""  ,  la  mort  ,  la  destruction  des  communaute  ́  s  dans  le  cas  des  violences  liées  aux  crises  et  aux  conflits  ;",sire
2019,"Cette  opinion  ,  malgré  le  travail  honteux  de  la  presse  aux  ordres  ,  n'  est  pas  dupe  et  voit  bien  de  quel  côté  sont  la  violence  et  l'  impunité  ,  quand  les  gilets  jaunes  victimes  des  violences  policières  font  de  la  prison  ferme  et  que  l'  épouse  Balkany  condamnée  à  de  la  prison  ,  court  les  rues  pour  faire  campagne  et  cagnotter  pour  le  compte  du  triste  sire  dont  elle  porte  le  nom  .",sire
2019,"Bien  qu'  heureuse  avec  Aksel  ,  un  dessinateur  a  ̀  succe  ̀  s  ,  aimant  et  protecteur  ,  elle  refuse  l'  enfant  qu'  il  de  ́  sire  .",sire
2019,"De  l'  autre  ,  un  virtuose  de  l'  accordéon  ,  Jean-Paul  Sire  .",sire
2019,Alex  Augé  et  Jean-Paul  Sire  se  produiront  ce  soir  pour  une  discussion  musicale  .,sire
2019,"Airina  ,  duo  formé  par  Alex  Augé  au  saxophone  soprano  ,  ex-membre  du  groupe  Regg  '  Lys  et  Jean-Paul  Sire  à  l'  accordéon  ,  se  produira  ce  vendredi  22  novembre  ,  à  20  h  30  ,  à  La  Fabrica  ,  le  théâtre  enchâssé  dans  les  remparts  situé  25  ,  rue  de  la  Neige  .",sire
2019,"Deux  musiciens  en  parfaite  symbiose  ,  d'  où  l'  idée  d'  Alex  Augé  d'  engager  un  travail  en  duo  ,  auquel  Jean-Paul  Sire  a  adhéré  .",sire
2019,"C'  est  comme  Jean-Pierre  Mas  ,  j'  aurais  jamais  osé  leur  demander  de  jouer  avec  eux  ""  ,  avance  Jean-Paul  Sire  .",sire
2019,"Jean-Paul  Sire  et  Alex  Augé  ont  trouvé  dans  cette  rencontre  un  support  pour  laisser  aller  leur  goût  pour  les  mélodies  fortes  et  les  harmonies  riches  ,  mais  aussi  pour  la  liberté  d'  interprétation  .",sire
