year,sentence,key_word
1918,"Sa prunelle, .nomme la nuit se fait quand baisse le flambeau, S evint obscure et vague, et l'ombre du tombeau Se leva lentement sur son visage blême",prunelle
1998,"A ce sujet, le professeur Prunelle de Montpellier, en 1816, écrivait dans la traduction du traité de Sydenham : « Du temps de Sydenham, le latin était la langue unique de la médecine",prunelle
1947,"Mais qui 1 eut cherché, dispersé en paillettes dans sa prunelle mauve(...)",prunelle
1833,"PRUNELLE, associé résidant",prunelle
1937,"roulions vers la Ville Eternelle, Elle collait sa rouge et tragique prunelle Comme un Gaulois blessé derrière un soupirail",prunelle
1926,"Le cercle sans limite en qui tout est inscrit, Ne se concentre pas dans l'étroite prunelle(...)",prunelle
1925,"Prunelle and mirabelle yield their particular eau de vie, cherries hecome Jcirsch, cider, or the residue of the apples after the cider is pressed out, is distilled into calvados",prunelle
1878,"le bec et les ongles sonf noirâtres, et le tour de la prunelle est d’un beau jaune",prunelle
1878,"Leurs gros yeux h fleur de tète, ronds, dirigés en avant, montrent une prunelle très-grande qui, recevant les rayons lumineux, éblouissent ces oiseaux pendant le jour, mais par contre leur permet de mieux distinguer les objets sous le crépuscule et sous la clarté blafarde de la lune",prunelle
1835,"Dervant saisit les mains d'Ursule et fixa sur les deux î'eus de la pauvre fille ses prunelles ardentes, pleines de menaces(...)",prunelles
1835,"Je m'y voyais parfaitement, comme dans un oeil qui regarde , réfléchi dans leur mobile et profonde prunelle(...)",prunelle
1835,"Elle prit sa guitare... et sa morne prunelle, Jetant sous ses longs cils une flamme nouvelle , Elle chanta : sa voix dit au vent qui passait Les ineffables maux que nul né connaissait, L'amour, volcan de feu refermé sur son amé,' Ses dix-huit ans fanés que la tombe réclame , Et puis un nom",prunelle
1835,"se , réfléchiront cette fois-àsa prunelle avec sa teinte, de",prunelle
1874,"Mais je sentais ait cœur quelque chose d'amer, Car je cherchais son âme au fond de sa prunelle, Et son regard était plus profond que la mer",prunelle
1874,Vois d'ailleurs la couleur de la prunelle,prunelle
1874,"Don Eliseo redoute tellement le mariage, qu'il veille sur Tragaldabas, le mari supposé, comme sur la prunelle de ses yeux",prunelle
1927,"Bien des auteurs, férus de routine, tiennent encore à ces constellations puériles et périmées comme à la prunelle de leurs yeux",prunelle
1898,HRL'XËLLA LACIXIATA L. NOM YtJLGAinE Brunelle ou Prunelle ~<a,prunelle
1934,"Enfin, l'horizon comme une large paupière, s'écarta, et au milieu, on vit le blanc d'un oeiil, on vit l'iris, la prunelle",prunelle
1939,Prenez soin comme à la prunelle de vos peux- de votre j Unité(...),prunelle
1966,"Quand 1a colere y montait, la prunelle etincelante sem-blait se dėtacher et venir vous frapper comme",prunelle
1900,40 » PRUNEL (Amélia-Célina) 35 » V APOILLE (Marie-Gabrielle(...),prunel
1975,"Paul Mc Cracken, la prunelle velourée, casquette de cuir sur le sourcil",prunelle
1913,"mourir : Rien qu’un regard et, devant Ta prunelle",prunelle
1913,"Quel infrangible repos Etreint leurs prunelles de cuivre(...)tigre, aigle ou guivre) Me regardent sans voir : la mort Etreint leurs prunelles de cuivre — Au cœur une larve me mord",prunelles
1913,"de lui, du coin de l'œil je voyais un petit rictus relever sa moustache noire et sa prunelle frétillait de satisfaction",prunelle
1879,"ministre de l'Intérieur, sous le premier Empire, avait donné mission à son ami et ancien confrère, le Dr Prunelle, né à La Tour-du-Pin (Isère), de visiter les dépôts publics d'une dizaine de départements, et d'y recueillir, pour la Bibliothèque de la Faculté de Médecine de Montpellier, à laquelle ils appartenaient l'un et l'autre, tous les documents, manuscrits ou imprimés, qui pourraient convenir à cet établissement(...)Ce fut ainsi que Prunelle finit par découvrir, à Auxerre (Yonne), les Manuscrits(...)",prunelle
1915,"Pour le moment, je viens de procéder à la mise en ordre de ceux de nos livres qui se trouvaient dans la petite salle Prunelle(...)",prunelle
1915,"quant à la salle Prunelle, elle va être garnie de rayonnages qui seront établis de manière à pouvoir être utilisés ailleurs, et c'est dans cette pièce que je me propose de réunir l'énorme stock des volumes de nos Mémoires qui, actuellement, se détériorent de plus en plus dans les greniers de l'ancienne bibliothèque de la rue Gentil",prunelle
1915,"En outre, un aménagement sommaire de la salle Prunelle ici contre, aménagement de fortune, avec des matériaux susceptibles d'être remployés ailleurs, va permettre de faire rentrer au bercail un stock considérable de publications présentement entassées dans les greniers du Lycée où",prunelle
1952,"A la franchise réaliste et d'un cynisme soit naïf, des esclavagistes de 1852 qui disaient : « Nous chérissons esclavage comme la prunelle de nos Jeux », s(...)",prunelle
1886,"en avait du rouge et du blanc, du vermouth qui tourne à l'aigre, de la piquette (reps), du vin de sauge et de prunelle qu'il finit par faire distiller chez le vieux Barth, et qui produit sept pots d'eau-de-vie(...)",prunelle
1860,"et peintes en rouge, avec deux'cercles, excentriques, l'un noir et l'autre blanc, pour imiter la prunelle de l'oeil",prunelle
1939,"J 3-*.p -■ v^y-. .“-r — 146 — ■ 32 l’académie de physique prunelle Quand nous avons les yeux au grand jour, nous étrécissons la prunelle(...)",prunelle
1909,"Souvent, vous vous êtes approchés pour une caresse, une ilatterie, quelque chose qui fasse passer une lueur dans la prunelle dorée, s'arrondir le dos",prunelle
1937,C'est aussi l'intention secrète de l'Angleterre qui tient à ces États comme à la prunelle de ses yeux,prunelle
1807,"Les yeux manquent, et sans doute ils étaient formés d'une lame d'argent dans laquelle on avait enchâssé une pierre précieuse pour marquer la prunelle",prunelle
1981,"Aussi l'encaisse métallique de la Banque de France a-t-elle pendant les années 1930 la même valeur et la même fonction que la ligne Maginot : les Français y tiennent comme à la prunelle de leurs yeux, car elle aussi donnerait au pays la possibilité de « tenir » plus longtemps que l'ennemi",prunelle
1960,"Ainsi, dit-elle, « le château étoit conservé comme la prunelle de l'oeil",prunelle
1866,"Elles ont été l'objet d'une monographie très-considérable, due aux recherches d'un savant et regrettable magistrat, M. Fauché-Prunelle, conseiller à la cour de Grenoble (Essai sur les anciennes institutions autonomes et populaires des Alpes Briançonnaises. 2 vol",prunelle
1866,"Fauché-Prunelle constate qu'à(...)Nous reproduirons encore le témoignage de M. Fauché-Prunelle, qui avait pu observer de près les moeurs de ces populations, en recherchant les documents de leur",prunelle
1892,"gorge déployée, jouait de sa prunelle dorée et mordait de ses blanches dents, de fort bon appétit, une tartine. de pain et de beurre",prunelle
1892,"Ses joues caves se ridaient, sa prunelle était éteinte, ses mains tremblaient visiblement(...)",prunelle
1892,"40 REVUE BRITANNIQUE. n'étant pas homme à cela, mais il le chérissait comme la prunelle de ses yeux, et il fallait qu'il prît de terribles licences pour qu'il le gourmandât(...)puis, levant vers moi des yeux confus, naïfs, quoique au fond de sa prunelle pétillât une chaude étincelle, elle continua, d'un ton plus étouffé et plus hésitant(...)",prunelle
1892,"sillonnaient sa prunelle, on eût pu la croire totalement apaisée",prunelle
1892,"Clément habillait sa sœur, et s'oubliant presque elle-même, contemplait à tous moments la belle jeune fille aux prunelles d'or et aux cheveux noirs, comme les siens(...)",prunelles
1892,"Des larmes mouillèrent ses prunelles mornes, mais qui conservaient encore au fond leur pureté et des effets de saphir",prunelles
1892,"Ce sont des périodes pendant lesquelles son incarnat ordinaire pâlissait, sa prunelle s'éteignait à moitié., et son visage vieillot trahissait une torture intérieure endurée parfois en silence et parfois orageusement",prunelle
1892,"Des larmes humectaient ses yeux naïfs, aux prunelles couleur de bleuets(...)",prunelles
1903,prunelles,prunelles
1903,prunelles,prunelles
1903,"Prunelles. — Conformément aux conclusions de M. Adam, nous estimons qu'il n'est pas possible de formuler une réponse en ce qui concerne les prunelles",prunelles
1903,"Accidentellement on recueille les prunelles pour en retirer une eau-de-vie fine, rare et très appréciée(...)On estime en effet que 100 kilos de prunelles peuvent donner 1 litre d'alcool pur",prunelles
1903,"Prunelles(...)En pratique, personne dans le département ne recueille annuellement 50 litres d'alcool pur do prunelles. (1) On ne distille pas lorsque la récolte est médiocre ou mauvaise",prunelles
1903,"15 arbres 20 arbres 33 arbres 50 arbres » W » W Prunelles(...)En pratique, personne dans le département ne recueille 50 litres cFalcool pur de prunelles. (1) On ne distille pas lorsque la réeolte est médiocre ou mauvaise",prunelles
1903,"de vignes, ou un plus grand nombre d'arbres fruitiers à l'état de » rapport normal, qu'il n'est nécessaire pour la production moyenne » de 50 litres d'alcool pur, suivant les usages du pays, distilleront » chez eux les vins, cidres, lies, marcs, prunes, prunelles et cerises » provenant exclusivement de leurs récoltes(...)",prunelles
1905,"Voilez sa prunelle hagarde Qui, sans voir, regarde(...)",prunelle
1918,"son crâne était immense, et ses yeux étaient des orbites sans prunelle(...)",prunelle
1918,"prunelle luit un rayon de feu, le doux rayon du matin",prunelle
1918,Ondoient ses prunelles : algues entre deux eaux qui se balancent aux longs soupirs des vagues avec des mesures de valses,prunelles
1918,"Vois Picolo, l’artiste- peintre: ses prunelles pétillent, ses yeux 11e peuvent se détacher de l’objet qui tant t’enivre",prunelles
1856,"maintenant, jouez du fusain pour jeter les premiers linéaments de votre esquisse : vous savez le reste. — Seulement je crois devoir vous prévenir que si, par fortune, la prunelle du petit œil se trouvait, dans votre esquisse, un peu plus reportée vers la gauche, il n'y aurait pas de dommage à laisser subsister cette faute — C'est mon avis",prunelle
1843,"espèce de Talma entre en scène gesticulant et hurlant parfois des tirades auxquelles une maigre et longue Rachel, chaussée de souliers de prunelle en guise de sandales à cothurnes, réplique alternativement d'une voix glapissante et nasillarde",prunelle
1843,"La liberté qu'il chante, ce n'est pas celle Qui, du brun sur la peau, du feu dans la prunelle, Agile et marchant à grands pas, émeut les masses populaires et a souvent inspiré les poètes, mais c'est cette li",prunelle
1918,"de la Chaise et de l'Huy/ Prunelle(...)325 9 ) 'f 2° Celle de là Chaise et ÎTiuv- ( 12 \ Prunelle. ...."". 99 3 ^ ARRONDISSEMENT DE CLAMECY '■ 1° Celle de Chevannes, com- I l prenant : Chevannes, I nu(...)",prunelle
1983,qu'il vous soit aussi tendrement précieux que votre prunelle(...),prunelle
1919,paupière s’abaisse sur notre prunelle et nous ne voyons plus rien,prunelle
1950,J’ai dons mes prunelle» le coucher de soleil de ce soir que. cette fois encore Turner n’aurait pas desavoué,prunelle
1928,"SOMMAIRE Tous présents après 25 ans (P. de Lapparent) 86 L'Aurore après la Tempête (P. Germain) 88 Comment le P. BEAUCÉ est rentré à Yang-tcbeou (P. Beaucé)) 94 L'Apostolat à bicyclette (P. de Prunelé) ' 104 Une procession merveilleuse à Wangko (P. de Geloes) 109 Avec(...)101. — Le P. de Prunelé, p(...)105. — Le P. Crochet et le P. de Prunelé, p",prunelé
1928,Tch'en-kia-tsi (P. de Prunelé(...),prunelé
1928,"Par bonheur, j'ai envoyé l'autre jour au P. de Prunelé un domestique et des nouvelles : il ignorait tout et venait ici(...)",prunelé
1928,"J'ai même poussé jusque chez le P. de Prunelé, qui ne m'attendait pas, lét nous avons fêté ensemble la République Chinoise",prunelé
1928,"Dans ce village reculé, la jeunesse, en relard, croit encore en être aux beaux jours de la première invaLe P. DH PRUNELÉ (1) Etranger",prunelé
1928,"mais voilà qui est vexant : on vient me demander pour deux Au temps où le P. CROCHET élait le compagnon du P. DE PRUNELÉ, à Telien-Uia-isi",prunelé
1928,"J'ai fait route avec eux (environ 10.000 hommes) jusqu'à Yangtcheou, d'où j'ai visité l'excellent P. de Prunelé",prunelé
1928,DE PRUNELÉ,prunelé
1842,"sorti malgré vous, pour un tremblement de main qui vous a saisi en touchant les doigts de la jeune coquette, peut-être même pour moins que cela, pour un regard de côté que vous avez lancé à miss Frances tandis qu'elle tirait l'aiguille de sa tapisserie et que sa prunelle vous cherchait à travers ses cils baissés, comme celle d'un enfant malin qui TOUS III",prunelle
1842,"La prunelle de l'étranger étincela comme un grain de feu, mais les traits du visage conservèrent leur-froide sérénité qui semblait im^. muable",prunelle
1842,"Elle souriait d'un sourire doux et fugitif, ses. prunelles voilées et assombries par de longs cils essayaient encore de luire(...)roidir, ses cheveux blanchissent comme le lin qu'on expose au soleil, sa paupière béante se fixe, sa prunelle se ternit et se décolore, les",prunelles
1842,"Tout au contraire, sous le tissu transparent de sa peau et ""dans la limpide prunelle de ses beaux yeux noirs, on pouvait lire je ne sais quelle joie intime et quelle douce quiétude que peut-être elle n'avait connues auparavant à nulle autre époque de sa vie",prunelle
1943,"prunelle, le cratère ouvrait, béante, son orbite immense et aveugle, du fond le laquelle se dégageaient des vapeurs méphitiques engendrées par le lent travail des humeurs internes de la mon tagne- Ce qui justifia derechef le nom de Popocatepetl",prunelle
1809,"Enfin que le rayonnement ne tle, distingué que dans l'obscurité , parce e(' la prunelle ayant une plus grande 0111""("" J ture , le rayonnement occasionné pal d.I régularité des surfaces du cristallin la cornée, en devient plus sensible",prunelle
1809,"41e hqucur lacrymale qui couvre constamllt la é e, donne naissance à la per- Iion de plusieurs rayons, lorsque , en Q ri1 les yeux, on approche les deux 1 dirreres de la prunelle",prunelle
1937,prunelle,prunelle
1895,de prunelles arides habituées aux ténèbres,prunelles
1895,Et sa prunelle Reluit comme celle des loups,prunelle
1895,"Des diseuses de bonne aventure à la chevelure noire et crépue, à la prunelle ardente, au teint hâlé par le soleil d'Espagne, suivaient le cortège en ayant soin toutefois d'éviter le voisinage des moines ou autres gens(...)",prunelle
1895,"Lorsque sur moi s'abaisse sa prunelle, Un flot de sang dans mes veines ruisselle",prunelle
1990,"Surmontés de sourds arqués, les yeux, qui sont en amande et ont une prunelle en rehef, présentent une nette asymétrie(...)",prunelle
1912,"le soir, en traînant derrière soi les enfants fatigués et maussades Ses prunelles humides errèrent sur le paysage si connu",prunelles
1912,"LES JEUX DE L'OMBRE Tout à coup, le regard errant de Félix croisa la flamme d'une prunelle humide et fixe",prunelle
1912,"Cependant, sous l'affaissement laissé par la maladie se devinait une réserve de force, et, au fond de la prunelle encore cerclée de bistre, la volonté de vaincre le mal et de vivre se lisait clairement",prunelle
1912,"Enfin sa prunelle revint à Julie et il dit, résolu J'irai parler à Thérèse demain, comme je te l'ai promis",prunelle
1912,Mais la flamme fixe de la prunelle s'était éteinte,prunelle
1912,"Julie tressaillit et un instant sa prunelle humide croisa l'œil froid, scrutateur, méprisant",prunelle
1912,La noire prunelle alla de nouveau errer sur la campagne tandis que sur les joues blêmes une tache rouge montait,prunelle
1940,"LES PRUNELÉ Prunelay ou Prunelé est un nom bien français(...)Morville et Jacqueline de Prunelé, dont il est fait mention dans les archives de Voisins",prunelé
1940,"Dans ce dernier groupe, Pierre Prunelé aurait épousé Jeanne de Nacelles dont la fille Marguerite de Prunelé, dame de Liouville fut mariée à Pierre Couette, seigneur de(...)Jacqueline de Prunelé, héritière de cette branche fut mariée avec de Valleteau ou Balleteau, écuyer, seigneur de La Varenne, et à cause de Romainville, suivant l’aveu de 1753 pour raisons d’héritage situés au terroir de Ninouville",prunelé
1940,"SOCIÉTÉ ARCHÉOLOGIQUE DE RAMBOUILLET 53 Les aieux des Prunelé de Gazeran Raoul de Prunelé, simplement nommé dans une charte du comte de Blois et de Clermont, donnée à Châteaudun en 1196(...)Guillaume III de Prunelé, sire d’Herbaut et de La Porte, d’Alzone et de Montréal, dans la sénéchaussée de Carcassone, suivit en Italie Charles, duc d’Anjou et roi de Sicile, frère de Saint-Louis(...)",prunelé
1940,de jean de Prunelé* Le premier* Guy* lutur évêque d'Orléans pendant vingt-sept ans* Le troisième et quatrième ♦enfant de Jean lurent Pérînet et Catherine* qui épousa un Manissart* Guillaume V* par contrat de mariage du fi Janvier 1394* épousa Philippe de Maehery* fille de Guillaume de Maehery* seigneur de Guéville* et de Marguerite de Coûtes* Philippe était nièce et héritière de Philippe de Guieneourt qui lui laissa l'importante seigneurie de Gaxeran* Guillaume de Maehery fit son testament le(...),prunelé
1940,"au-dessus le corps de garde, sur la façade extérieure duquel se trouvent les armes des Prunelé(...)En mourant, il laissait deux enfants ,* Guillaume VI de Prunelé et Jean, abbé de Samt-Laumer de Blois",prunelé
1940,"Voici cet acte : Guillaume de Prunelé Le sire de la Rivière mourut le 16 août 1400. — Quelque temps avant son décès, il s’occupa du « retrait lignager de la tour et châtel de Voise(...)Comme naguère, Messire Guillaume Prunelle, chevalier, seigneur de Gazeran et de Arville en Chartrain, et Madame Phelipe de Mascheri, sa femme aient vendu et transporté à toujours mes, à Estienne Loresse, escuier, pour luy, pour ses hoirs successeurs aiant cause de luy, la tour, chastel et basse-cour de Voise, avec(...)",prunelé
1940,"58 SOCIÉTÉ ARCHÉOLOGIQUE DE RAMBOUILLET héritages contenus ez lettres de vendition sur ce faites sous le scel de celle même châtellenie, parmi lesquelles ces présentes sont annexées et généralement tous les héritages quelconques que ledit messire Guillaume Prunelle et ladite dame Phelipe, sa femme, à cause d’elle, avaient et pourraient avoir audit lieu de Voise et autres villes et terroirs contenus ez dites lettres, pour le prix et la somme contenus en icelles, chargés tous éceux héritages de(...)",prunelle
1940,"enfants : 1 0 Guillaume VII de Prunelé, seigneur d’Herbaut(...)3 e Jean de Prunelé, prieur de Saint- Nicolas d’Ayneau(...)4 e Jeanne de Prunelé, mariée à Pierre de Cugnac",prunelé
1940,"60 SOCIÉTÉ ARCHÉOLOGIQUE DE RAMBOUILLET Jean de Prunelé, prieur de Saint-Nicolas(...)Jeanne de Prunelé épousa Pierre de Cugnac, seigneur de Dampierre, d’Imonville, etc(...)Pierre de Prunelé, ou Pierroquin, seigneur d’Orphin, d’Ouarville, de Voise et de Machery, épousa Anne du Tillay, veuve de Michel de Beau- villier, seigneur de la Ferté(...)",prunelé
1940,"Parmi ses enfants furent François de Prunelé, Anne de Prunelé(...)4 août 1486. — Vente par les Chartreux de Pans à Guillaume de Prunelé de trente arpens de bois qu ils avaient acquis de la vicomtesse de Corbeil",prunelé
1940,"1489-1584. — Lettres patentes qui accordent à Guillaume de Prunelé le droit d’établir deux foires et marchés en la place de Gazeran(...)Anne de Prunelé épousa en mai 1495 Guillaume de Gaillon, écuyer, baron de Macy, seigneur de Croisy(...)",prunelé
1940,"François de Prunelé Fils de Guillaume VII, chevalier, seigneur d’Herbaut, Gazeran, Machenainville et Beauverger(...)Ils eurent pour enfants : 1° René de Prunelé, seigneur d’Herbaut(...)4 e Louise de Prunelé, abbesse de Saint-Rémi des Landes(...)",prunelé
1940,Administration de François de Prunelé,prunelé
1940,"30 Août 1526. — Sentence des requêtes entre François de Prunelé, seigneur de Gazeran et Jacques d’Angennes au sujet de l’étang de Poigny(...)23 Janvier 1529. — Souffrance, accordée par François de Prunelé à Louis(...)Prunelé, seigneur de Gazeran, au sujet d’une prise de bœufs et appel de cette sentence le 9 Décembre 1536",prunelé
1940,"66 SOCIÉTÉ ARCHÉOLOGIQUE DE RAMBOUILLET MM. de Prunelé, Renaud d’Angennes, Jacques et Jean d’Angennes, ses tenanciers successifs",prunelé
1940,"René de Prunelé Fils aîné de François, chevalier, seigneur d’Herbaut en Touraine, et de Gazeran en 1554(...)1544. — Offre de foi et hommage, pour le fief des Rameaux, par Léonore de Cocherel ayant la garde noble de ses enfants, à Anne de Dreux, veuve de René de Prunelé(...)René fit partage avec ses deux frères le 21 Septembre 1540 et le 14 Juillet 1541, et par ces actes il substitua à perpétuité et conjointement avec eux la terre et seigneurie de Gazeran et le fief de Lavau au plus prochain hoir mâle, né(...)",prunelé
1940,"68 SOCIÉTÉ ARCHÉOLOGIQUE DE RAMBOUILLET Louis de Prunelé comparut par procureur au procès verbal de la rédaction de la coutume de Touraine du 18 Octobre 1559(...)Jacques de Prunelé, écuyer, plaida longtemps contre son frère aîné André de Prunelé, comme il paraît par les deux(...)",prunelé
1940,"de Dreux avec René de Prunelé, il fut stipulé que ce dernier et ses successeurs ajouteraient à leurs armes celles de Dreux d’Esneval et de Pavilly",prunelé
1940,"André de Prunelé Ecuyer, seigneur et châtelain des Rôtis",prunelé
1940,"Charles de Prunelé Fils aîné d’André, il était baron d’Esneval, chevalier de l’Ordre du Roi, gentilhomme ordinaire de la chambre du Roy, capitaine de cinquante hommes des Ordonnances, baron d’Esneval et de Pavilly, vidame de Normandie, seigneur châtelain de Gazeran, Machenainville, Beauverger et Glati- gny",prunelé
1940,72 SOCIÉTÉ ARCHÉOLOGIQUE DE RAMBOUILLET (1) Voir page 70 (André de Prunelé). de Louvois,prunelé
1940,"hui des Prunelé qui furent seigneurs de Gazeran par suite du mariage de Guillaume avec Philippe de Machery, nièce et héritière de Philippe de Guiancourt, qui lui laissa l’importante seigneurie de Gazeran",prunelé
1940,"son fils, François de Prunelé intenta un procès en 1505 à Jacques d’Angennes, procès dont la solution n’intervint que près de deux cents ans plus tard en 1687(...)Sous son successeur André de Prunelé, il existe(...)Son fils et héritier Charles de Prunelé fut ambassadeur en Ecosse de 1585 en 1588",prunelé
1940,"SOCIÉTÉ ARCHÉOLOGIQUE DE RAMBOUILLET 73 les armes des Prunelé et de l’autre celles du chapitre de Chartres(...)Françoise de Prunelé, mariée le 19 mai 1615(...)",prunelé
1940,"Une substitution à perpétuité, faite par leur ancêtre René de Prunelé en 1540 pour la terre de Gazeran donna heu à un procès interminable qui fut perdu définitivement par Jules de Prunelé, marquis de Mauléon, baron de Saint-Germain le Désiré, en Beauce, par un arrêt de 1684(...)Actes administratifs de Charles de Prunelé et de ses derniers descendants(...)",prunelé
1940,"LES PRUNELÉ DE GAZERAN Guillaume V, fils de Jean ép",prunelé
1940,"Grâce à l'obligeance de la Société Archéologique de Rambouillet, de celle non moins grande de la famille de Prunelé, j'ai réuni tous les documents connus y compris ceux de la Bibliothèque Nationale",prunelé
1940,"ont été retaillées, vraisemblablement à l’époque des Prunelé(...)Les oiteaux des colonnes de la nef latérale portent ^urs fois le blason des Prunelé, un blason non é, des inscriptions et des dates : sur un cha- pr >e trouvent(...)",prunelé
1940,le prieuré d’Auneau où vécurent à travers les âges plusieurs membres de la famille de Prunelé,prunelé
1940,"A la fin du 14 e siècle, Philippe de Machery, héritière de Philippe de Guyencourt, apporte cette seigneurie à Guillaume de Prunelé, qui conserva Gazeran jusqu’en 1706 et Ouarvilie jusqu’à la Révolution",prunelé
1940,"le premier de la famille portait le grand étendard de France, à la bataille de Bénévent où figurait également Guillaume III de Prunelé(...)",prunelé
1940,"18 Novembre 1464. — Hommage de Guillaume Boulehart à Jean de Prunelé, seigneur de Gazeran, prieur de Saint-Nicolas d’Auneau, à cause du fief de Boulehart",prunelé
1940,"2° Isabelle de Boulehart, mariée le 8 Septembre 1596 à Edme de Prunelé",prunelé
1926,quelque Donzelle Qui 1 amuse de sa prunelle Et de son affeté caquet,prunelle
1830,depuis que la bonté de Dieu alluma le désir au fond de ma prunelle(...)sa prunelle rayonne à travers des cils bruns(...),prunelle
1904,prunelles déchirées de cet amant pour que ne vous parvinssent pas leurs flammes désolées,prunelles
1904,"le poète du xxe siècle, s'il chante encore, c'est qu'il n'a pas levé les yeux, et, s'il les a levés, que n'a-t-il compris que cette lueur dans sa prunelle n'était qu'un stérile reflet(...)",prunelle
1904,"Ses prunelles éclairaient tout, alentour, comme si son corps n'eût été qu'un grand coup d'œil(...)",prunelles
1904,La prunelle de vos yeux est tournée vers le haut,prunelle
1904,"Il lève les yeux, c'est la même prunelle(...)",prunelle
1904,"Enfin on l'avait conduit à travers les grottes, ruisselantes d'humidité, où une clarté diffuse révèle, au ras du sol sonore, des eaux hantées des hippocampes — si glauques qu'elles charment comme des prunelles et si claires qu'on veut douter de leur affreuse profondeur",prunelles
1904,"Même il veut croire qu'elle conserva pareillement, dans ses claires prunelles, le rêve d'un enfant solitaire et passionné",prunelles
1904,splendeur de vos prunelles épanouies,prunelles
1904,"un regard où le point noir de la prunelle, dans l'azur lavé, se distingue à peine",prunelle
1899,"De ces hardis forbans de mer Qui cinglent sous l'ou des étoiles, Et, sans jamais plier leurs voiles, S'enfoncent dans le steppe amer Grâce à sa prunelle d'agate Où luit l'éclair, grâce à son vol Foudroyant du zénith au sol, Le Roi, c'est elle la Frégate Elle n'est quasi plus du tout Un corps sa vibrante envergure, Quand les ailes s'enflent, mesure Dix pieds, de l(...)",prunelle
1899,"Et, pour qui de près la regarde, Comme si l'inconnu sinistre l'épiait, De l'ennui flotte dans sa prunelle hagarde",prunelle
1899,Un rayon d'espérance éclaira sa prunelle,prunelle
1914,"sociaux, qui remplit son ardente prunelle, du Royaume de Dieu qui doit s'établir un jour ici-bas",prunelle
1876,"officiel, avec cette désignation « Catalogue des livres et manuscrits choisis dans la bibliothèque de la ville de Troyes, en exécution des ordres du ministre de l'intérieur, en date du 2 ventôse an,XII, parles citoyens Prunelle et Chardon-la-Rochette manuscrit original de ces deux commissaires, laissé comme reçu ou décharge entre les mains du bibliothécaire",prunelle
1876,"Tous ces précieux manuscrits étaient restés entre les mains de Prunelle, le collègue et l'ami de Chardon de la Rochette(...)Le 1er juin 1831, le président du Conservatoire communiquait à ses collègues une lettre de Prunelle qui accompagnait un envoi considérable de documents manuscrits et qui était conçue dans les termes suivants",prunelle
1876,Prunelle terminait(...),prunelle
1876,"puis, en 1831, entre les mains de Prunelle, le collaborateur et l'ami de Chardon de la Rochette enfin, en 1856, dans le cabinet de feu Parison, autre ami de Chardon de la Rochette 5° La Bibliothèque nationale, légitime propriétaire des articles choisis pour elle à Troyes en 1804, s'est fait attribuer, en 1815, en 1831 et en 1858, ceux de ces articles qui ne lui avaient pas été livrés en 1804, et que des circonstances fortuites avaient fait découvrir, soit au domicile de Chardon(...)",prunelle
1876,"Chardon de la Rochette, qui s'était fait adjoindre le docteur Prunelle, arriva à Troyes au commencement de l'année 1804",prunelle
1923,"Plus âgé que Monique de quelques années, il avait un visage délicat et triste éclairé de longs yeux d'une nuance curieuse, or, comme la prunelle des chats",prunelle
1923,"Dans ce cas, recourez à la Sève Sourcilière (Parfumerie Ninon, 31, rue du 4-Septembre), qui les fera brunir et allonger en communiquant du scintillement à la prunelle",prunelle
1877,"Couvrant d'un noir bandeau ta brillante prunelle, Change en autant de nuits le reste de mes jours",prunelle
1877,"Leurs reins féconds sont pleins d'étincelles magiques, Et des parcelles d'or, ainsi qu'un sable fin, Etoilent vaguement leurs prunelles mystiques",prunelles
1877,"prunelle(...)Après prunelle il fallait une rime masculine, en bonne versification",prunelle
1882,"Quel autre que le mien, Moi veillant et dardant ma prunelle éclaircie",prunelle
1882,"Fouillant l'horizon, ma prunelle Cherche derrière les sommets L'aube sans(...)",prunelle
1937,"Et quelle sereine tristesse dans les yeux largement ouverts en amande et dont la prunelle gris-bleu foncé fixe avec une mélancolie saisissante, sous l'arc bien marqué des sourcils(...)",prunelle
1937,"la prunelle des yeux est indiquée couleur de noisette et moins expressive, les joues vues de face et plus larges que celles du Christ de douleur, sont dépourvues",prunelle
1930,"Prunelle, 855",prunelle
1930,"855 » SENEVET, G. et PRUNELLE, M. — Larves de Culicides recueillies en Algérie et Tunisie par M. H. Gauthier",prunelle
1861,"Œil grand et vif, prunelle ardente Témoignent belliqueuse ardeur(...)",prunelle
1947,"D'un coup de rein Marianne s’était assise sur son lit, et fixait d’une prunelle horrifiée l’afïreux réveil qui n’avait pas sonné",prunelle
1846,"Comme à vous ma prunelle brille, Seules vous charmez des époux : En aurai-je un(...)",prunelle
1846,"Mais, rieuse Gracieuse, Tu ne m'entends plus, je crois9 Ta prunelle Étincelle, Et le rire est dans ta voix",prunelle
1846,Laisse échapper de tes noires prunelles Ces doux rayons si chastes aujourd'hui,prunelles
1864,"visage est adoucie par la rêveuse mansuétude des paupières, abritant une prunelle qui reluit comme l'acier",prunelle
1954,"Gœring m’avait réservé, en plus de ses félicitations, une surprise de choix : un cerf exceptionnel qu’il avait gardé longtemps comme la prunelle de ses yeux, et qu’il ne m abandonnait qu’à regret",prunelle
1903,"Laisse ta prunelle se noyer dans la mienne, pour qu’elle y puise l’espoir des satisfactions dont tes(...)",prunelle
1903,tout ce qui se peignit jadis dans sa prunelle d’enfant prit des couleurs si vives qu’il lui(...),prunelle
