year,sentence,key_word
1865,Le Président se conduisit dans cette circonstance avec sa modération accoutumée,accoutumée
1865,"Les bras plongés dans la maie, la ménagère de Richardot battait la pâte avec son zèle accoutumé, un bruit sourd retentit dans la pièce voisine",accoutumé
1865,"C'est à l'occasion du vote de ce crédit que Il. de Montalembert vint, avec son éloquence accoutumée, défendre la politique du Président",accoutumée
1865,"j'en doute beaucoup, mon cher banquier, dit le colonel qui s'est accoutumé aux sentiers de traverse, s'effraye de l'éternelle ligne droite",accoutumé
1865,"Un autre effet des découvertes de ce genre, c'est de donner lieu à autant d'histoires particulières où l'on critique les faits plutôt qu'on ne les raconte, où l'on s'efforce de donner de l'importance à ceux qu'on avait toujours cru n'en point avoir, où l'on fait en un mot la besogne qu'on était accoutumé jusqu'ici de laisser(...)",accoutumé
1920,"point do vue physiologique, qui p s f j n crois, le facteur le plus susceptible d’influencer l’artiste dans ses créations ou interprétations Donc, logiquement, d’après cette déduction, semblable au Spartiate des temps héroïques, l’homme ayant endurci son corps par les exercices corporels et les privations de toutes sortes, a vu son cerveau se fortifier par suite des -chocs répété* qu’il a eu <\ subir et auxquels il s’est accoutumé graduellement à résister",accoutumé
1907,"toute bleue, infinie, la mer qu'il n'avait jamais vue, et dont l'éblouissement d'azur ravit ses yeux accoutumés aux vastes plaines de sable jaunâtre",accoutumés
1881,"Il y a donc sur les secours une observation importante à faire, un devoir à rappeler, tant afin d'en diminuer le nombre que pour ne pas accoutumer les citoyens à une sorte d'état perpétuel de mendicité : c'est que chacun doit(...)",accoutumer
1881,"Et puis, ajoute Turgot, faut-il accoutumer les hommes à tout demander, à tout recevoir, à ne rien devoir à eux-mêmes(...)",accoutumer
1881,"L'honorable M. Camescasse a écouté avec sa bienveillance accoutumée la réclamation du département du Rhône, et il a bien voulu promettre son concours le plus actif auprès du gouvernement pour la faire prévaloir",accoutumée
1881,"Un gouvernement accoutumé à manier de grosses sommes, devient de plus en plus prodigue et avide(...)",accoutumé
1918,"Le mardi 21 décembre, la séance de la Cour s'ouvrit à l'heure accoutumée",accoutumée
1918,"pitation, de ses mouvements, treuil, accoutumé aux courses de mon- tagne, se laissait doucement glisser en sifflotant",accoutumé
1918,"Montagnards d'origine, accoutumés au péril, ces soldats nous apportaient leurs talents faits d'astuce, d'observation et de sang-froid",accoutumés
1918,"Hélène, n'ayant plus de secrétaire accoutumé à ce tra- vail et aussi n'étant plus pressé par ses occu- pations, ses dictées étaient beaucoup moins ra- pides",accoutumé
1918,"Le pigeon de la race dite voyageur, c'est- à-dire le descendant modifié du biset sau- 699 Pour accoutumer les(...)",accoutumer
1918,"Encore faut-il les accoutumer à cette besogne spéciale d'estafette de guerre, et les habi- tuer au bruit de la bataille",accoutumer
1918,"poussés, des aspects du ciel, 'apporte un com- plément précieux aux données abstraites et nu- mériques de la météorologie tra- ditionnelle elle rend plus sûre et plus rapide la pré- vision du temps en permettant de pressions atmo- sphériques de fa- çon indiscutable, par l'apparence caractéristique du ciel et l'évolution méthodique des formes nuageuses, plusieurs heures avant que les ap- pareils enregis- treurs dénoncent automatiquement ces dans la pratique, enfin, elle accoutume et éduque l'œil(...)",accoutume
1918,se gausse avec plus ou moins des prodigalités ou des par quoi les nou- veaux riches ont accoutumé de célébrer leur entrée dans la carrière,accoutumé
1901,"Ses amis, à ses goûts toujours accoutumés, Eje rapines, Âe vols",accoutumés
1911,"Nous vous rendons mille grâces de cet enseignement, quoiqu'en vérité nous ne nous flattions pas de l'avoir toujours compris : c'est un ambigu de métaphysique et de chimie où nous ne sommes pas accoutumés",accoutumés
1911,"Elle plaisait moins, ce semble, à ses ouailles accoutumées",accoutumées
1911,L'organe accoutumé de l'opinion ultramontaine a donné aux paroles du P. Ventura une adhésion publique et sans réserve(...),accoutumé
1911,"Rigault avait fait le plus grand des sacrifices en s'exilant loin d'une mère âgée qui l'aimait si tendrement, et qui ne pouvait s'accoutumer à la pensée de vivre sans lui ses derniers jours",accoutumer
1911,"Tallemant des Réaux. Article Bordier et ses fils 1.) Seizième siècle : « Il y a deux façons dont les noms ont accoutumé de changer, lesquelles découvrent de quelle ambition sont poussés leurs auteurs à ce changement",accoutumé
1911,"XLVI NOTICE s'était toujours accoutumé à donner à ses pensées toute la clarté, toute la précision, toute la netteté dont on se dispense ordinairement quand on ne songe pas à les communiquer aux autres",accoutumé
1911,ils ne sont pas accoutumés à do,accoutumés
1911,il n'y à pas de mal qu'il s'y accoutume de bonne heure,accoutume
1857,"A la suite d'un rapport spécial de M. le docteur Blatin, l'un des vice-présidents, M. le vicomte de .Valmer proclamé et distribué, avec son entrain et sa bonne grâce accoutumés, les récompenses que la Société décerne pour 1857",accoutumés
1857,"accoutumer les enfants, dès l'âge le plus tendre, à chanter les hymmes solennels, par lesquels chaque peuple célèbre ses héros et ses dieux",accoutumer
1857,"La jeunesse, accoutumée à les répéter, y puisait jusqu'à un certain point la notion du beau(...)",accoutumée
1857,"elle se prive, en les répudiant ou les opprimant, du feu sacré et des ailes qui l'emportent aux régions de la lumière, déchue alors, appesantie, semblable à ce vil Mammon que Mit'on représente rampant dans les enfers, accoutumé qu'il était déjà dans le ciel à tenir son front incliné et ses regards fixés sur le pavé d'or et la ri",accoutumé
1857,"Sur le Taygète qui vit naître aussi une poésie pastorale, les hilotes, gardiens des troupeaux, célébraient les dieux dans leurs chants, et, lorsque après l'invasion de Xerxès, les femmes ne purent rendre les' honneurs accoutumés à Diane Caryatis, ce furent eux qui vinrent chanter des hymnes devant la statue de la déesse",accoutumés
1857,"naissance honorable, accoutumée dès sa jeunesse aux douceurs de la vie, et possédant une fortune qui l'assurait de les goûter longtemps, prend un jour la résolution, non-seulement de mourir au monde, de se dévouer tout entière au soulagement des malheureux, mais de tout leur abandonner, tout, sans réserve, sans exception, )e nécessaire comme(...)",accoutumée
1857,"Polybe fut chargé de parcourir les villes, de juger les différends, d'accoutumer les habitants au nouveau régime aristocratique",accoutumer
1889,"Je suis accoutumé à la calomnie, on m’accuse de ne pas admirer Molière, et si je n’ai pas encore l’honneur(...)",accoutumé
1858,vous dira le reste avec son savoir accoutumé,accoutumé
1916,"exemptions et immunités, dont jouissent et ont accoutumé de jouir les anciens nobles du royaume, tant qu'ils vivront noblement et ne ferons acte de dérogeance, comme aussi qu'ils puissent acquérir, tenir et posséder tous fiefs, terres et seigneureries nobles de quelque qualité qu'elles soient, permet le dit seigneur Roy, audit impétrant et à ses enfans, postérité et descendans de porter des armoiries timbrées telles qu'elles sont peintes et figurées es dites lettres patentes, avec pouvoir et(...)",accoutumé
1916,"dans le catalogue des nobles et qu'ils jouissent et usent de tous les droits, prérogatives, privilèges, franchises, liberté, prééminences, exemptions et immunités, dont jouissent et ont accoutumé de jouir les anciens nobles de notre royaume, tant qu'ils vivront noblement et ne feront acte de dérogeance, comme aussi qu'ils puissent acquérir, tenir et posséder tous fiefs, terres et seignieuries nobles de quelques titres qu'elles soient permettons au sieur Rameau et à sa veuve, enfants, postérité(...)",accoutumé
1916,"exemptions et immunités, dont jouissent et ont accoutumé de jouir, les anciens nobles de ce royaume, tant qu'ils vivront noblement et ne feront acte de dérogeance, comme ainsi qu'ils puissent acquérir,, tenir et posséder tous fiefs, terres et seigneureries nobles de quelque titre qu'elles soient, permet en outre ledit seigneur Roy, audit impétrant et à ses dits enfans, postérité et descendans, de porter des armoiries timbrées, telles qu'elles sont peintes et figurées auxdites lettres patentes(...)",accoutumé
1913,Nous nous occuperons aujourd'hui du plus vaste établissement industriel que le Calvados possède dans cette branche et qu’on a accoutumé de classer immédiatement après celui de Mont- chanin-les-Mines qui est le premier de France,accoutumé
1913,"Suivant le rite accoutumé en ces circonstances, l’évêque enleva au récipiendaire les simples attributs du curé pour le revêtir de ceux du chanoine Mais les paroissiens de Beaumont, stupéfaits de voir dépouiller leur’pasteur de ses ornements sacerdotaux et constatant avec surprise son émotion, s’imaginèrent qu’on voulait lui faire subir quelque humiliation imméritée",accoutumé
1921,accoutumés à tant d'oeuvres originales qu'il a animés de son si prodigieux don d'observation que les lettrés en sont comme un peu déçus,accoutumés
1922,"Mesdames, Messieurs, Ovaire Société tient aujourd’hui sa séance solennelle, une séance dont e programme accoutumé vous est connu",accoutumé
1932,"Mme Moineau, au moindre incident, recourait à son mari «pt’elle avait d’ailleurs accoutumé «le nommer par son patronyme",accoutumé
1928,"1735) Aujourd'hui 19 Juin 1735, issue de la messe paroissial dite et célébrée en l'Eglise de ce lieu de Lafertésur-Mance, par devant nous Fois Thévenot, Prévot, en présence de Me Jean Guyot, procureur fiscal et de François Thiériot, praticien, est comparu Blaise Jacob, syndic de Laferté, lequel nous a dit et démontré qu'il a convoqué ce jourd'huy et au son de la cloche à la manière accoutumée et que de l'agrément du Sr Jean Français, Guyot, prestre, vicaire en ce lieu",accoutumée
1928,"2° Il sera fait dimanche une assemblée de Commune sur la place publique, annoncé à la manière accoutumée où il sera proposé au habitans assemblée si 1 y sont dans lintention d'acquêter au proffit de la Commune la susdilte chapelle",accoutumée
1928,"Pour ceux d'une messe, à chaque service 6 jivres y compris le Libera annuelle et le sonage accoutumé",accoutumé
1928,"Quoi qu'il en soit, le 21 Frimaire an V, devant l'assemblée commune, le citoyen Baudard, instituteur en la ditte Commune a dit que « la Loy lui accordoit pour salaire sept livres de bled par moy pour chaque enfant reçu et instruit dans son école : mais que cette rétribution pouvant paroître exorbitante surtout aux parens peu aisés qui ne sont point accoutumée à cette dépense pour leurs enfants(...)",accoutumée
1885,"Beaucoup de multiplications mentales, voilà le vrai moyen d’accoutumer les enfants à compter sans le secours de la plume ou du crayon",accoutumer
1885,"Tout le secret de cette méthode naturelle est en cette formule : Intéresser l’enfant en l’amusant, exciter et diriger son attention, l’accoutumer à représenter ou à réaliser ensuite l’objet de ses conceptions, à inventer lui-même des questions nouvelles sur un sujet donné et emprunté à la vie pratique",accoutumer
1885,"s’accoutume vite à cet âge, bientôt nous fîmes un brin de causette",accoutume
1885,ses joues avaient repris leur éclat accoutumé,accoutumé
1885,Accoutumez-vous à regarder comme immense le nombre des individus qui ne pensent à rien,accoutumez
1885,"Il fait sa tâche accoutumée, A deux genoux sur les lattis",accoutumée
1885,"donnez-moi le temps de m’accoutumer à cette idée... et puisque je ne dois pas rester dans ce pays, permettcz-moi de sortir avec vous, mon Claude, aujourd’hui dimanche, je ne voudrais pas manquer la messe(...)",accoutumer
1885,"les jeunes soldats qui l’entourent, peu exercés aux rudes fatigues, peu accoutumés au feu, qui se sont battus la veille 2 janvier et vont se battre toute la journée du 3, faisant reculer l’ennemi, prolongeant une lutte héroïque et contribuant, pour une large part, à sauver non la fortune, mais ce qui vaut mieux, l’honneur du Pays(...)",accoutumés
1885,La prose ou les vers prennent tour-à-tour sa place accoutumée,accoutumée
1833,"Quand on voulait pratiquer la dépression, on l’introduisait dans le lieu d’élection accoutumé, et l’on accomplissait l’opération comme dans les cas ordinaires",accoutumé
1833,"apparition des règles qui , malgré l’hémorrhagie, revenaient exactement à l’époque accoutumée, eut une action bien plus puissante que tous les moyens qui avaient été mis en usage",accoutumée
1833,Ce n’est plus l’allure accoutumée d’une phlegmasic,accoutumée
1833,"On voit même des malades s’accoutumer tellement à cette légère infirmité, qu’ils finissent par ne plus s’en plaindre, et qu’ils la conservent sans murmurer pendant toute la durée de leur vie",accoutumer
1833,"Les parois de l’abdomen se trouvant par cet artifice dans le plus grand relâchement possible, je commençai ainsi l’opération : j’appliquai doucement mes mains sur la tumeur comme pour l’accoutumer à leur présence",accoutumer
1833,"tant de peine le jugement et les lumières des médecins habitués à résoudre les questions médico-légales les plus épineuses , sont souvent confiées à des praticiens peu accoutumés aux formes judiciaires(...)",accoutumés
1833,"Deux ou trois heures après l’accident, il éprouva un violent besoin d’uriner, et au moment où il s’apprêtait à le satisfaire, il ne fut pas peu étonné de s’apercevoir que sa vessie se vidait et que l’urine ne coulait point par la voie accoutumée, et en même temps il ressentait une chaleur assez vive(...)",accoutumée
1833,"Aujourd’hui, la peau n’a pas encore recouvré son élasticité accoutumée, mais une amélioration générale me l’ait présumer que la malade guérira(...)",accoutumée
1931,"Qu'il fut un des premiers à nous accoutumer aux dimensions respectables de six étages au-dessus d'un entresol, alors qu'on ne pensait guère encore ici aux « gratteciel », cela n'est que d'un intérêt provisoire",accoutumer
1931,nous n'étions déjà accoutumés par les techniciens modernes du bâtiment à tant de « tours de force » parfaitement conçus et réalisés,accoutumés
1931,"L'industriel anglais est peut-être routinier et s'accoutume avec flegme aux normes an-, ciennes",accoutume
1931,ceux qui nous sont accoutumés(...),accoutumés
1922,Il fallait seulement accoutumer les populations riveraines(...),accoutumer
1902,"considérer l'essai de compression, comme l'essai étalon, on s'est pourtant accoutumé, dans la pratique, à juger les ciments Portland uniquement d'après les résultats des essais de traction, ces sortes d'essais pouvant être exécutée à l'aide d'appareils moins coûteux^ en moins de temps, et avec moins de mortier",accoutumé
1886,"elle est accoutumée à toute notre sympathie, et c’est une nouvelle faute(...)",accoutumée
1886,"époques reculées, les Seigneurs du pays, accoutumés à considérer leurs vassaux comme un bétail leur appartenant, ne se faisaient point faute de détrousser les voyageurs passant sur la route de Boux, à Verrey, pour se rendre à Dijon",accoutumés
1926,Le sentier accoutumé semblait multiplier d'inutiles détours,accoutumé
1926,"Depuis longtemps, Randriane s'était accoutumé à son existence(...)",accoutumé
1890,"Dam 1 il mérite au moins la médaille mili- taire 1 VI Les surprises de la destinée, auxquelles Yvon était accoutumé, le suivaient",accoutumé
1894,"Canton de Beynat Dans le canton de Beynat, la bande Dussol n’a pas manqué à ses procédés accoutumés(...)",accoutumés
1922,"Chaque semaine, je vous enverrai donc un petit papier noirci de mon écriture maladroite, tracée d’une main plus accoutumée au bâton qu’à la plume",accoutumée
1844,le bras placé à côté du tronc et parallèle à se dernier avait aussi sa longueur accoutumée,accoutumée
1844,"Dans tous ces cas , le doigt porté dans le vagin et longeant sa paroi antérieure arrive au cul-de-sac qui sépare la vessie du col utérin , et retrouve ce col faisant sa saillie accoutumée",accoutumée
1930,"à photographier les sujets les plus variés, tantôt à l'extérieur, tantôt à l'intérieur, trouveront, dans son emploi cette sécurité qui épargne les hésitations que l'on éprouve en opérant dans des milieux ou des climats très ditférents de ceux auxquels nous sommes accoutumés",accoutumés
1905,"Tout au plus pourra-t-on donner, chemin faisant, quelques levons de choses, quelques conseils pratiques sur la propreté du corps et de l'habitation, sur la nécessité de s'accoutumer de bonne heure à ne pas cracher par terre, sur l'inconvénient des poussières",accoutumer
1927,"On s’est accoutumé à boire davantage de vin, car, en dehors des repas, il reste la boisson la plus hygiénique et la plus économique",accoutumé
1928,Sichs a employé là toute son habileté accoutumée et c est toujours avec plaisir que nous voyons de nouveaux magasins créés par cet artiste,accoutumée
1938,"Ces mêmes conclusions ont été précisément adoptées par la jurisprudence administrative, avec moins de précision certes, mais sans nulle équivoque, ce qui ne peut surprendre si l'on se rappelle que cette juridiction a accoutumé de ne pas poser de principes généraux, mais de s'attacher seulement à la solution de l'espèce envisagée",accoutumé
1938,Combien il en coûte de nous accoutumer à l'idée de ne plus le voir,accoutumer
1938,"Il à été reconnu qu'il fallait procéder par étapes : d'abord accoutumer les Etats au fonctionnement continu d'organismes internationaux dont le rôle serait de proposer, à l'occasion de litiges, des solutions dont l'impartialité ne saurait(...)",accoutumer
1851,"L'administration municipale de Saint-Saulge avait voté les fonds nécessaires pour donner à cette journée , la solennité accoutumée",accoutumée
1851,"Aujourd'hui, réunie au comice agricole de l'arrondissement de Nevers et à la société hippique, elle retrouve l'hospitalité accoutumée, le cordial accueil, le généreux concours des",accoutumée
1862,"Dans les Jeudis de Madame Charbonncait, continue M. Ernest Daudet, on retrouve à un très-haut degré les qualités que l'on est accoutumé à rencontrer dans les oeuvres de M",accoutumé
1917,"provoquées et conduites dans l'intérêt de dynasties ou de petits groupes d'hommes ambitieux, accoutumés à se servir de leurs concitoyens comme d'instruments et d'enjeux",accoutumés
1876,"L'introduction, un peu lente encore, pourtant sensible, du cahier unique aura aussi pour effet de les accoutumer à faire bien ce qu'ils font : l'inspection se rendra plus facilement compte du degié d'instruction d'une classe, du choix des devoirs et de la marche générale donnée à l'enseignement par l'instituteur",accoutumer
1901,"tradition — en célébrant, dis-je, selon le rite accoutumé, l’anniversaire de la délivrance de la ville par Jeanne d’Arc",accoutumé
1901,"Tout est possible, tout est vraisemblable, mais je m’obstine à penser qu’il est dangereux d’accoutumer le peuple mobile que",accoutumer
1901,"Je « vous le dirai, je me suis mise en oraison en ma manière accoutumée « et je me complaignais de ce que l’on ne voulait pas(...)",accoutumée
1869,"Il aurait fallu, au contraire, n'y en attacher aucun afin de mettre ce papier au niveau de l'argent et d'accoutumer ainsi les hommes à le regarder comme un terme moyen servant à évaluer leurs échanges",accoutumer
1924,"votre apostolique sympathie et à la bienveillance accoutumée de la Presse, œuvre de la beauté de la maison de Dieu, prévue et chantée de tout temps par les psaumes, œuvre protégée et honorée particulièrement en ce jour par la présidence de l'éminent Pasteur du diocèse de Paris, œuvre à laquelle le bâtonnier de notre barreau apporte aujourd'hui l'éclat de sa parole, l'autorité de son intérêt et le don du",accoutumée
1925,"Le pèlerinage annuel de la J. G. du' diocèse de Marseille au sanctuaire de Saint- Victor a remporté son succès accoutumé. —- A Sainte-Trinité de Cherbourg, la distribution des tracts de l’U",accoutumé
1885,"Les Anglais,' comme nous, démandent aux gouvernés de s'accoutumer à la conduite de leurs affaires",accoutumer
1885,"Ferry, ayant dû faire son deuil de l'approbation parisienne, s'e^t décidé à gouverner contre la grande cité républicaine : par un décret, il écarte avec sa désinvolture accoutumée les décisions qui lui déplaisent",accoutumée
1885,"ayant dû faire son deuil de l'approbation parisienne, s'esjt décidé à gouverner contre la grande cité républicaine : par un décret, il écarte avec sa désinvolture accoutumée les décisions qui lui déplaisent",accoutumée
1885,La diplomatie n'a point accoutumé de confier aux journalistes ses secrets,accoutumé
1868,"Accoutumé à l'affection désintéressée j de « ma bonne, »jene me",accoutumé
1876,"Elle revint vers moi et me dit avec sa bonhomie accoutumée : Tu as l'air triste, Octavie",accoutumée
1876,On aurait dit que George connaissait le jardin depuis dix ans et qu'il ne l'avait jamais vu sans apercevoir eu même temps Isabel à sa place accoutumée,accoutumée
1935,"Titulesco lui-même, dans lequel nous avions accoutumé de voir le seul homme politique roumain qui fasse",accoutumé
1916,On s'était accoutumé à faire trop de dépenses inutiles. (Vossische(...),accoutumé
1901,Mais il faut se garder d’y accoutumer,accoutumer
1901,"par le défaut de civilisation et le climat, accoutumés à la souffrance",accoutumés
1901,malades finissent par s’y accoutumer,accoutumer
1901,"Au moment où la matrice a basculé à fond, cette douleur est des plus intenses, puis l’organisme finit par s’accoutumer à cette situation utérine et tout rentre dans l’ordre jusqu’à l’époque correspondante des prochaines règles où se renouvellent les memes phénomènes, suivant toujours le même mécanisme(...)",accoutumer
1901,"Nous savons également que le rhumatisme, tel qu’on le conçoit aujourd’hui, est moins une diathèse, au sens où les anciens cliniciens prenaient ce mot, qu’une maladie infectieuse, pourvue de toute la symptomatologie et des allures cliniques qu’on est accoutumé de rencontrer dans les infections",accoutumé
1854,"n Bacchus, le dieu de la vendange, le conquérant des Indes, prend * congé ce matin même de Midas, fils de Gordius. s Un ordre du roi rassemble le peuple devant le palais, et le peuple, j éveillé avant son heure accoutumée, étend les bras et bâille",accoutumée
1887,"nous sommes assurés que la comptabilité entre les mains de celui qu'on se plail à appeler Vhonncle Grison, ne saurait donner aucune des déceptions auxquelles nous a accoutumé l'exposition de 1878 et que ce ne sera pas sous sa direction que les crédits seront dépassés de 40 millions comme ils l'ont été il y a dix ans",accoutumé
1908,"accoutumés avec d'autres procédés : affection exagérée de la grisaille, enveloppevoisine de la mollesse, blancs ternes",accoutumés
1908,Les impressions rétiniennes reçues parle cerveau sont extériorisés par ce fait que cet organe s'est accoutumé à apprécier par le toucher les rapports qui existent entre l'image rétinienne plane et les distances des objets qu'elle reproduit,accoutumé
1887,"Gustave Goin définit avec un rare bonheur d'expression la méthode de l'illustre doyen qui ne reçoit pas d'opinions toutes faites et ne se fie qu'à sa raison, qui s'élève contre l'usage abusif de ne lutter qu'à coups d'arrêts, qui vous fait passer par le chemin qu'il a suivi lui-même pour former ses convictions, qui apprend à penser, et dont la préoccupation est de développer l'habitude du raisonnement, d'accoutumer l'esprit à se rendre compte de tout, même de",accoutumer
1887,"En s'asseyant au fauteuil, M. de Charmasse prononce l'allocution suivante « Messieurs, vous regretterez certainement de ne pas voir à sa place accoutumée notre cher président, M",accoutumée
1887,"Jean de Saint-Pierre et ses religieux, assemblés au son de la cloche, dans la salle capitulaire, à la manière accoutumée, accueillirent favorablement cette requête, et ils affranchirent tous les habitants de Saint-Ambreuil, même ceux qui, en étant originaires, n'y résidaient pas, eux et leurs descendants",accoutumée
1918,"Il est juste de dire que la femme elle-même est en partie responsable de cet état de choses : esclave depuis toujours, accoutumée à sa servitude, elle n'imagine pas d'autre condition, et, loin de réclamer, il arrive fréquemment qu'elle déclare être satisfaite de son sort et ne point vouloir changer",accoutumée
1885,"Il y eut encore plus tard quelques engagements, puis tout rentra peu à peu dans l'ordre accoutumé",accoutumé
1885,"Sa musique n'agace pas des oreilles européennes comme la musique sarte, à laquelle il est difficile de s'accoutumer",accoutumer
1902,"Un homme du monde accoutumé à vous dire de jolies choses qu'il ne pense pas, aurait un champ bien vaste pour promener son imagination(...)",accoutumé
1926,"Chaque œuvre est lue en efitier et comme tout d’une haleine, afin que le Dauphin s’accoutume peu à peu « non à considérer chaque chose en particulier, mais à découvrir tout d’une vue le but principal d’un ouvrage et l’enchaînement de toutes ses parties(...)",accoutume
1926,"nouvelle coiffure — qui ressemble d’ailleurs étrangement à celle qu'on a accoutumé de mettre sur la tête de Minerve déesse de la Sagesse —passe l’Océan’ et se propage rapidement chez nous’ CONSEILS Vaus avez certainement, Madame, plusieurs chapeaux en feutre et ils vous semblent un peu monotones",accoutumé
1926,"Il y a là-dedans une forte part d’illusion, et un peu, mais très peu, de l’effet réel de la suppression du poison accoutumé",accoutumé
1866,"accoutumer, l'un au con« tact renouvelé d'un air vif et oxygéné, les autres à l'éla« boration d'aliments fibrineux, azotés et toniques",accoutumer
1907,"En bons Orientaux accoutumés à courber l'échine, ils vont mélne jusqu'à la prévenir",accoutumés
1897,La capitale a repris sa vie et son aspect accoutumés,accoutumés
1842,"j'étais si peu accoutumée à un respect, que celui-là m'enivra(...)",accoutumée
1842,"La jeune comtesse, sans s'émouvoir, laissa passer l'orage, et, quand son voile eut repris sa place accoutumée, quand ses beaux cheveux furent rendus à leur souplesse naturelle, elle adressa la parole à la vieille femme, et elle lui paria d'une",accoutumée
1842,vue de cette mansuétud'e à laquelle il n'était pas accoutumé,accoutumé
1842,vous êtes accoutumé à tout cela,accoutumé
1842,"petite maison dp Meudbn, et tout, dans cette paisible demeure , reprit bientôt son calme accoutumé",accoutumé
1842,"habitudes de toute ma vie , comme de mon caractère naturellement timide, n'existant plus, mes regards se portèrent avec douceur vers la retraite etle silence auxquels mon éducation m'avait accoutumé",accoutumé
1842,"Un mâtin d'automne, M. Ledoux, que les années avaient déjà bien cassé , traversait la prairie que nous connaissons déjà pour aller pêcher à sa place accoutumée, sous le grand peuplier du bord de l'eau",accoutumée
1842,"Sûr d'être aimé , le colonel se relâcha de ses soins accoutumés pour se livrer à l'inconstance de ses goûts : la chasse, la pêche, les concerts, l'étude, l'enlevaient pendant des jours entiers à miss",accoutumés
1842,j'ai eu le temps de m'accoutumer avec moi,accoutumer
1842,"Comment enfin lui, né sous le resplendissant soleil de la chaude et poétique Italie, a-t-il pu s'accoutumer, s'acclimater dans ces lieux sauvages, sur cet affreux rocher aux neiges éternelles, à l'atmosphère éternellement glacée",accoutumer
1842,"Le soir, elle rentrait chez elle avant son heure accoutumée, ne prêtait plus qu'une attention distraite aux propos de sa vieille compagne, et son sommeil, quoique léger, était rempli de rêves^ Il y avait lluitjoursjqué duraient ces vols singuliers, lorsqu'au milieu de la nuit, la ^pendule,sonnant deux heuresy miss AnhaRéveillaen sursaut, et crut avoir entendu du bruit dans la",accoutumée
1842,"A l'heure accoutumée , la jeune fille , en proie à une agitation fiévreuse, n'avait pu trouver le sommeil",accoutumée
1910,"les juges des 9', 12' arrondissements de Paris, ceux d'Ivry, Charenton et Boulogne (Seine), ceux de Longjumeau et Gonesse (S.-et-O.), ont accoutumé d'autoriser la citation par huissier, sans préliminaire de conciliation(...)",accoutumé
1942,Des poisso-is qu'on est peu accoutumé à trouver dans ces parages so.iit rejetés depuis quelque temps sur les grèves du Jutland,accoutumé
1857,"Trois jours plus tard, pendant que l’opération suivait son train accoutumé, la voilà brusquement réveillée par un gros baiser, résolument appliqué sur son coude-pied mignon",accoutumé
1897,Mais avant leur départ elles vont déposer Sur le front d’un époux l’accoutumé baiser Ces valeureuses patriciennes,accoutumé
1869,accoutumé à pendre : la corde était mouillée et glissa mal(...),accoutumé
1900,"Naguère, pour apprendre aux Boers comment on combat à la française et les accoutumer aux audaces de l’offensive, il courait aux avant- postes et faisait des reconnaissances avec une hardiesse extraordinaire, capable d’électriser ses compagnons d’armes",accoutumer
1900,Veut sadite Majesté qu’a ce faire ils soient contraintz par les Voyes accoutumées pour ses deniers(...),accoutumées
1900,Mais le roi de France s’était accoutumé à considérer le Milanais comme un patrimoine dont on le voulait frustrer,accoutumé
1900,"Ces raisons seront de peu de poids pour ceux qui, accoutumés aux succès brillants de l’armée de 1",accoutumés
1900,"Ses rudes compagnons, témoins de ses faits d’armes, avaient prétendu dire qu’il avait été jusqu’au dernier moment, bien vivant, actif batailleur, luttant contre l’ennemi avec sa vigueur accoutumée(...)le commencement, à son tour, est altéré et mis en concordance avec l’idée nouvelle à laquelle on s’accoutume et, deux cents ans après Pavie, un agglomérat de cinquante à soixante couplets, dont chacun exprime une vérité énorme de simplicité, constitue la chanson nouvelle, substituée à celle qui devait(...)",accoutumée
1876,"Ce dernier,’ayant eu le plus grand nombre de voix, fut élu, et, mandé venir, il prêta le serment accoutumé, entre les mains de M(...)accompagner le saint sacrement jusques en l’église Saint Etienne, ainsi qu’il est accoutumé d’être fait aux processions générales, où la cour se trouve en corps et en robes rouges",accoutumé
1876,"Dauphiné en la ville de Tours pour le 10 septembre suivant, avec ordre aux « gens d’église, nobles 'accoutumés d’être mandés et députés des bonnes villes de s’y trouver, toutes excusations cessant, pour conseiller, besogner et consentir de leur part tout ce qui sera advisé, délibéré et conclud en la dite assemblée, à laquelle il entend déterminer et apointer de tous les grands affaires du royaume et Dauphiné, et à laquelle un chacun des assistans aura franche liberté d’acquitter sa loyauté, et(...)",accoutumés
1876,"après, les srs présidens de Caminade et de Bertier, ainsi qu’il est accoutumé de faire",accoutumé
1876,"des titres de duc et pair de France, l’a con-» damné et condamne, où il pourrait être ap-» prehendé, à être délivré ez-mains de l’exécu-» teur de la haute justice, lequel le traînant » sur une claie, ensemble ses armoiries, lui » fera faire le cours accoutumé par les rues et » carrefours de la présente ville de Toulouse, » et au devant la porte principale de l’eglise » métropolitaine(...)Cet arrêt, remis au greffe criminel, fut exécuté d’autorité de la Cour, où M. Dubourg, greffier criminel, assista(...)",accoutumé
1876,"la Cour, fut très-nial satisfaite de ces paroles, et, pour éviter le scandale qui pourrait être causé par quelques-uns de la bourgeoisie, mal affectionnés au repos de la ville, usant de sa prudence accoutumée, délibéra qu’aucun de messieurs, ni en corps ni en particulier, ne se trouverait au choeur de la d(...)accoutumé de faire lors des processions générales",accoutumée
1876,"puissance législative : usurpation qui dut se faire avec d’autant plus de facilité que le peuple, accoutumé à l’administration de ces seigneurs, n’apercevait aucun changement dans une révolution qui laissait toujours les mêmes personnes à la tête du gouvernement",accoutumé
