year,sentence,key_word
1929,épaules un fagot de bois à brûler et tient i,fagot
1910,"pas du tout, c'est un fagot d'épines qu'ils leurs présentent",fagot
1931,une cartouche de 100 grammes a été posée à même sur la souche et couverte d'une plaque de gazon et d'un fagot,fagot
1867,"qui sortait du jangle, portant sur sa tête un fagot de bois",fagot
1901,"Comme il y a fagot et fagot, il y a journaliste et journaliste",fagot
1901,"des meubles, des ustensiles de ménage, du linge, des sacs de son, des fagots, des bottes de paille, etc",fagots
1860,"Les intérêts des sommes qui seront allouées au sieur Fagot, en vertu du présent décret, courront à partir du \k décembre i857. li(...)Le surplus des conclusions du sieur Fagot est rejeté. ( N° 2344(...)",fagot
1860,"5) — sur le rivage de la merj contravention 122, Fagot, 572",fagot
1860,"Fagots, charbonnettes, tourbe(...)",fagots
1860,"Fagots, charbonnettes, tourbe",fagots
1860,"Considérant que si cette carrière avait été ouverte et exploitée par un entrepreneur de travaux publics, elle avait été depuis plusieurs années remise au propriétaire qui pouvait en disposer comme d'une carrière en exploitation, lorsque les sieurs Defrance et Rigo-(*) Consulter les arrêts des 13 avril 1850, Rouillé, et 18 mars 1858, Fagot-Hervé 2"" série, X, 658(...)",fagot
1860,"ledit procès-verbal constatant que ce propriétaire a établi à une distance de im.5o du chemin de fer, entre les poteaux kilométriques 354 et 355, deux tas de fagots aussi inflammables que la paille(...)Considérant qu'il résulte de l'instruction, que le dépôt de fagots, signalé au procès-verbal de contravention ci-dessus visé, fait partie des approvisionnements de la briqueterie du sieur Guiraud",fagots
1860,"appartenant a Vétat. — (Fagot.) — Lorsque Cadministration distrait d'une entreprise pour les exécuter en régie, des travaux dont le devis assurait l'exécution à Ventrepreneur, elle est tenue à indemnité envers ce dernier",fagot
1860,"Napoléon, etc., Vu la requête présentée pour le sieur Fagot, entrepreneur des travaux d'entretien de la partie du canal de Nantes à Brest comprise entre le ruisseau de Saint-Sanson et la limite du département du Finistère, durant les années i85i, i85a, i853, i854, i855 et i856, tendant à ce qu'il nous plaise annuler un arrêté du i3 décembre(...)subsidiairement, renvoyer le sieur Fagot devant notre ministre des travaux publics pour être procédé au règlement de l'indemnité à laquelle il a droit à(...)",fagot
1860,"qu'ainsi, aux termes du devis, le sieur Fagot devait être chargé de la confection desdits ouvrages aussi bien que de la fourniture des matériaux nécessaires et qu'il a droit d'être indemnisé du préjudice que lui a causé l'inexé cution de son marché(...)déterminer l'indemnité réclamée par le sieur Fagot",fagot
1860,travaux distraits du marché. — (Fagot(...),fagot
1860,"Le sieur Fagot est renvoyé devant notre ministre des travaux publics, et, en cas de contestation, devant(...)Les matériaux approvisionnés par le sieur Fagot, et consistant en 220 kilogrammes de fer, 5me.23 de bois équarri et i°c.964 de bois eu grume, seront repris par l'administration au prix du devis, à la",fagot
1887,"FAGOT, CAMILLE RASPAIL, GUILLAUMQU, DE DOUVILLE- MAILLEFEU, le vice-amiral DE DOMPIERRE-D'HORNOY, YVES-GUYOT, BENJAMIN RASPAIL et LAFONT. — Les documents législatifs, déposés sur le bureau de la Chambre, portent les nos 66, 431 et 559",fagot
1892,"ou encore — ce qui n'est guère probable - que fagot signifiant en anglais passe-volant, conter des fagots venait peutêtre de compter des passe-votunts",fagot
1892,Le fagot a été rapproché de la femme pour servir de terme de comparaison entre deux choses très dissemblables : // // a bien de la différence entre une femme et un fagot,fagot
1892,"lunette, de ttenauilot, un marchand de fagots criait sa marchandise en môme teui(...)des fagots",fagots
1912,"FAGOT Jean-François, né en 1797, ordonné à Meaux le 22 septembre .182"" curé de Nesles en 1827, de Dammartin-surTigeaux puis de Saint-Fiacre en 1828, sorti le 11 février 1829",fagot
1943,"Sans mot dire, elle le fit asseoir au coin de l'âtre et jeta un fagot sur la braise",fagot
1910,"secrétaires : MM. Guillier, Jénouvrier, Vagnat, Gravin, Catalogne, Fagot, CouybaetBlanchier",fagot
1896,"Lieu inculte où croissent ces. bruyères. (Marine) Fagot de bruyère, dé genêt enduit d'une matière combustible dont on se servait-pour armer les brûlots(...)",fagot
1896,"Tous ces mots sont à rattacherkVàngl.bunch,faisceau,fagot, etc.—Voir aus mots bouge, bouchot, bouquet, etc(...)A rapprocher du v. fr. bouge, faisceau de bois, fagot",fagot
1939,"Fagot, 105, rue Lamarck (18'). (Soir.) 1134. — A vendre vélomoteur",fagot
1958,"40 - Thiéry, avec son fagot, traverse les lignes bourguignonnes (Gravure de La Nancéide). la ville et que cela ressort de documents de l'époque, il serait rentré par l'hôpital N(...)Il partit sur Saurupt, y fit un fagot de bois et vint droit sur l'hôpital N. D. Les Bourguignons lui demandèrent son fagot, mais il leur répondit qu'il était retenu",fagot
1958,fagots et douze « chattes » de charbon (44(...),fagots
1931,"y a équité et équité, commefagot et fagot, disait le bon Faguet",fagot
1918,"Fagot, facteur comptable à Hendiaye(...)",fagot
1928,"s'il rencontrait une vieille femme portant un lourd fagot de bois, il chargeait celui-ci sur son épaule",fagot
1926,"C’est surtout à partir du Moyen Age que les artistes se sont plu à une belle cage avec « un petit oisillon », un fagot et un flageolet",fagot
1910,"Son' Comité de rédaction comprend ADOLFO Fagot, Ebminio Jovalta, Alessan- dro LEVI, GIOVANNI Marchesiki, Luioi Valu, Bernardino Varisco",fagot
1906,Georges Fagot et Jean Malvel. .J'essaye tout(...),fagot
1906,Georges Fagot et Jean Malveî,fagot
1906,"Le concert de la Pépinière vient de donner la première de Message tout /..., revue de printemps, en six tableaux, de MM. Georges Fagot et Jean Malvel",fagot
1903,"Pierre, Badin, Péri et Fagot",fagot
1896,"la Vieille au fagot, de M. Hirsch",fagot
1896,Berne-Bellecour a casé CheZ l'habitant un autre troupier qui se dévoue aussitôt à préparer du petit fagot pour la bonne,fagot
1911,"Sous le faix du fagot, aussi bien que des ans Gémissant et courbé, marchait à pas pesants, Quel plaisir a-t-il eu depuis qu’il est au(...)",fagot
1934,"J'ai constaté que de toutes parts, en définitive, on arrive aux conclusions suivantes : Il y a diphtérie et diphtérie, comme il y a fagot et fagot(...)(...)",fagot
1921,"Graltcuscs Livraison immédiate — facilités île paiement BLEUZÉ, 61, rue Moulin-Fagot, TOURCOING A VENDRE i TRICOTEUSE 7 x 60 ch. long, rnyeur I WALTER",fagot
1932,"Pendant ce dialogue, d'autres esclaves traversent la scène chargés Je fagots.) Scene 111 (Les esclaves disparaissent. Paraissent les chefs de tribus entourant le Chef des Elissa et celui de Cordia et suivis d'une foule de gens du peuple",fagots
1932,"portant des fagots de bois mort(...)Un esclave : (posant son fagot, à un autre esclave qui fait de même.) Voilà qui fera un beau feu pour la fête de l'Eté(...)",fagots
1855,"Rês.aff. (1). (25,118. — 5 janvier. — Héritiers Fagot-Hervé. — M. Aucoc, rappi — M-de Forcade, à(...)l'indemnité due par le sieur Fagot au sieur Trégouët à raison des extractions de rh'atéfià'iiï faites",fagot
1855,"terrassement. ' "" ' (P9.—14 juin. — Fagot.—M. Gaslonde, rapp. — M. de Lavenay, c. du g(...)Me Delvincourt, av.) Tu la requête sommaire et le mémoire ampliatif présentés pour le sieur Fagot, iiliepreneur des travaux d'entretien des routes impériales n",fagot
1855,"1 qu'ainsi c'est à tort que le sieur Fagot soutient que l'eiécnlion desdites banquettes lui avait été réservée par son marché, et que, dés lors sa demande d'indemnité n'est pas fondée(...)La requête du sieur Fagot est rejetée. - TRAVAUX PUBLICS. — CUANTIER AU BORD DE LA MER. — NAVIRE BRISE sua SES BLOCS DE PIERRE DÉPOSÉS DANS CE CHANTIER",fagot
1855,"489 Fagneux. . -: 156 Fagot(...)423, 699 Fagot-Hervé",fagot
1855,"Questions de fait. (25,977. —29 nov,,Fagot. -MM. Gaslonde, rap.'; de Lavénây, c. du g(...)Fagot, entrepreneur des travaux d'entretien des foutes impériales n",fagot
1855,"Fagot à raison du préjudice que lui aurait fait éprouver l'administration en refusant à tort de recevoir les matériaux provenant de la carrière de Poul-en-Embel : — Cons(...)Fagot qu'il n'avait pas reçu l'autorisation d'exploiter cette carrière en remplacement de celle de Parc-en-Minglen, désignée au devis(...)Fagot à raison du préjudice que'lui aurait fait éprouver l'administration en lui adressant tardivement(...)",fagot
1855,Fagot est rejetée,fagot
1874,Les pinières produisent déjà des fagots et des échalas,fagots
1874,"Dans le premier cas, ils fournissent des fagots, du cercle et, des éehalas",fagots
1874,"Fagot père avait, dans la culture, suivi l'ancienne habitude du pays: l'assolement triennal, la production du blé et la laine(...)Fagot-Neveux suit, sur les terres voisines de la ferme, une culture intensive à haute fu",fagot
1874,"Depuis plusieurs années, M. Fagot-Neveux fait mêler une certaine quantité de phosphate fossile en poudre sur chaque couche de son fumier, qui, par sa fermentation, change ce phosphate en superphosphate, et le rend ainsi assimilable aux plantes(...)Fagot-Neveux est un des premiers cultivateurs du département qui aient eu l'idée de suivre ce procédé, dont il a pu par expérience constater l'excellence",fagot
1874,"Les forêts fournissent des bois d'oeuvre et de construction, des boisa brûler, du cotret, des fagots, de la charbonnette, des bourrées, de l'écorce et du cercle de chàlaignier",fagots
1874,"Défrichement et bâtiments 199 3° M. Fagot-Neveux. — Bêtes à cornes croisées durham 200 4° M. Sorlet-Sorlet. — Troupeau mérinos 201 5"" M",fagot
1874,"Les taillis, très-nombreux dans l'Ardenne, fournissent de la charbonnette, du bois cle feu, clés fagots et de l'écorce(...)",fagots
1874,"Une ou deux bourrées d'ajonc ou tovjo. ou fagots, suffisent pour élever la température du four au degré(...)",fagots
1874,H faut 5o fagots et 9 stères de gros bois pour opérer l'allumage,fagots
1874,Les fagots faits avec les bois pelés oupelardès sont appelés foisonnais,fagots
1874,Les bêtes à laine broutent pendant l'hiver la feuillée des fagots,fagots
1935,"Souvenir d’une veille de Saint-Jean. — « Une veille de Saint-Jean, après avoir vu le curé de Saint-Nicolas brûler un fagot en cérémonie, je pris par la rue Saint-Victor et je gagnai le faubourg Saint(...)",fagot
1907,Voilà une réflexion qui sent le fagot/ nous voulons dire ce,fagot
1935,"C’est la pantoufle de Cendrillon et la poulaine du moyen âge, la fraise des Médicis et le loup de velours des Valois, le « fagot de fleurs » de Louis XV et la cravate de l’Incroyable",fagot
1886,"Qu'on verse à boire à mes dragons (bis) Tambours, battej la générale, Jusqu'au point du jour. * Une dam' par charité L' fit monter dans sa chambre, Mit trois fagots au feu Pour réchauffer son membre",fagots
1886,"Je lui dis: ma belle dame, Vostre fagot est-îl fait(...)ma belle dame Vostre fagot esi-ilfait",fagot
1886,"paysans faisaient de Ma petites gâches (pains) en farine de blé noir, et le soir lorsque la veillée avait été longue, et que le foyer, dans lequel les glènes (fagots d'ajonc) avaient brûlé toute la soirée, était bien chaud, ils nettoyaient avec soin l'endroit où avait été la ftmée, et ils mettaient la gâchettes à cuire sur les pierres du foyer",fagots
1926,"En attendant les autres beautés du paradis socialiste ou bolcheviste, on supprimera aux enfants pauvres de l'école libre leurs sabots d'hiver et leur fagot de bois, tandis que Le Dévoré criera en séance du Conseil municipal : « Les Petites(...)",fagot
1925,"Vieille au fagot, la Noce au village, la Laveuse devant l'âtre, le Triomphe des moissonneurs, Il y fait passer aussi, ou reposer des animaux : les Cochons en quête, la Cour de ferme, le Renard, en maraude, les Lapins dans la neige",fagot
1933,C. De jolies fleurs deviennent irritantes quand elles se perdent en fagot dans un vase trop large comme la plupart des femmes dans leur robe,fagot
1901,"Le tableau que nous possédons représente une pauvre femme qui, brisée de fatigue, s'est endormie la tête appuyée au. mur, sur un fagot qu'elle a déposé près d'une porte",fagot
1865,"1 G5 Hagages, cotrets et fagots de col rets, essence de charme, hêtre et(...)40 Ha es, cotrets et fagots de cotrets, essence de bouleau , sapin, tremble et chêne sous écorce 1 10 Viqtie.liens et fagots de viquelins 65 Racines d'arbres » 45 Charbon de bois les JÚO kilog",fagots
1865,"12 Fagot, ferblant(...)Il Fagot, propriét",fagot
1865,"Fagot, ferb.-plomb.etlamp., rue Saint-Nicaise, 12 n(...)Fagot (A.), lampiste, rue de i'Aître(...)Fagot, propriétaire, rue Saint-Nicolas, 11",fagot
1865,"Fagot, ling",fagot
1865,"Fagot, pl",fagot
1865,"1 SS. de la Miséricorde 3 Fagot, lampiste",fagot
1865,"Fagot, Saint-Nicaise, 12(...)Fagot, aitre St-Nicaise, 3 bis",fagot
1990,"Fagot se dit en latin Cremium, qui pourrait avoir donné le nom de Grémillon(...)Ramée est un autre vieux mot pour fagot",fagot
1881,"mais, pendant ces deux heures, je vis, Kt.jMiMfmenttherma) des Eaux-Chaudes.–Dessin de A. de Bar. il ne bougea pas noil plus, et, ma foi, je n'osai m'avancer assez pour m'assurer, comme tout porte a le croire, qu'il n'était qu'un fagot abandonné ta par le dernier campement de bergers",fagot
1881,"Dans ma naïveté présomptueuse, je crus que Fagot d'Ajoncs adressait ce compliment au charme de mes manières et à l'agrément de ma société(...)commençait a me peser, je dis a Fagot d'Ajoncs Vous me parliez tout a l'heure de cette pauvre veuve, et vous me disiez qu'elle avait trouvé des amis dans sa dé- tresse je ne sais pas pourquoi je me figure que vous devez avoirétéundecesamis-ta",fagot
1881,"Vous passez, en vous promenant dans la campagne, auprès d'une maison isolée, qu'un petit endos, entouré d'une palissade d'échatas ou de fagots d'épine, sépare du chemin",fagots
1881,M FAGOT D'AJONCS,fagot
1881,Fagot d'Ajoncs,fagot
1881,"de lumière éclaira les traits de Fagot d'Ajoncs(...)Les traits de Fagot d'Ajoncs se détendirent, ses lèvres se desserrèrent, les coins de ses yeux se ridèrent légèrement",fagot
1881,"Fagot d'Ajoncs, 329",fagot
1937,"Le soir, Gros-Pierre apportait un fagot de bois sec de la forêt voisine(...)regardait le bois pétiller dans l’àtrc, et quand Gros-Pierre lui disait : — Blondinette, je l’ai fait tout seul, ce fagot- là",fagot
1961,"Avant la préparation des lattes, le vannier place les branches de châtaignier sous forme de fagot, dans un four à chaud, afin de les soumettre à une cuisson, pendant une durée d'une demi-heure environ, temps nécessaire à l'ébullition de la sève",fagot
1881,"Il y a coiffeur et coiffeur, tout comme il y a fagot et fagot",fagot
1881,"A table, on apporte une bouteille de vin de derrière les fagots. — Hum",fagots
1928,"leur gorge est « parée par une grosse chemise, brodée d'une grosse « dentelle, avec un corset rouge où sont enfermés des « appas très gros, qu'elles fagottent comme un fagot",fagot
1928,"fagots(...)C'était donc un métier particulièrement mal rétribué, d'autant plus qu'il comportait la fabrication des fagots, encore plus mal payée que ce qui précède",fagots
1862,"Il ne se compose pas, comme l'esprit humain,. d'un fagot de qualités et de défauts tellement enchevêtrés, qu'il devient presque impossible de séparer le bien du mal",fagot
1840,on fait sécher et on en forme des fagots,fagots
1840,"On se sert aussi d'un fagot d'épines dans les lieux où ces crustacés abondent(...)On desserre les liens de ce fagot, on le remplit de tripes ou de viandes corrompues , on le place dans l'endroit le plus profond du ruisseau, on l'y laisse toute la nuit, et on le retire de très-grand matin",fagot
1887,170 — Traité de MM. Fagot et Fiévet sur l'emploi des engrais chimiques,fagot
1887,"Risler présente un traité de MM. Fagot et Frévet sur l'emploi des engrais chimiques 177 — M. Pulliat, une étude sur la viticulture dans la région lyonnaise",fagot
1887,Fagot. — Son traité sur l'emploi des engrais chimiques m Falières envoie une note sur l'emploi du sulfure de cuivre contre le mildew et l'oïdium,fagot
1887,Un fagot d'épines traîné par un homme est la herse dont on se sert le plus ordinairement pour la recouvrir. - Quelques personnes sèment l'ajonc seul,fagot
1887,"Section de grande culture.) M. Risler présente, de la part de M. Fagot, ancien élève de l'Institut agronomique et de M",fagot
1887,"53— nourriture des bestiaux que la pousse de l'année, c'est dès le mois de janvier' qu'il faut calculer quelle quantité est encore nécessaire pour la nourriture, et faire couper et mettre en petits fagots tout ce qui est inutile(...)Ces fagots se gâtent aisément si l'on n'a pas le soin de les mettre dans des tas ou barges impénétrables à la pluie",fagots
1887,Traité de MM. Fagot et Fiévet présenté par M. Risler 177 — marins des côtes,fagot
1938,"veuve de Méry de Boulainvilliers. — Le 17 juin 1602, François Forestier, écr, sr de Fressenneville, et damllc Suzanne de Boulainvilliers sa femme, d'une part, et Denis Fagot, laboureur à Waben, paroisse St-Martin, d'autre part, ont reconnu comme ladite de Boulainvilliers ayant droit de prendre par an sur Fagot la somme de huit écus vingt sols de cens et surcens de rente perpétuelle affectée et hypothéquée sur une maison et bâtiments contenant 3 journaux, au « chemin qui mayne de la Croix de Hère(...)",fagot
1938,"Fagot pour estre.paié de six années d'arrérages de lad. somme, ils auroient fait saisir et mettre sous la main de justice quelques 24 à 26 journaux de terre advestis de bled scitués aud(...)Fagot se seroit opposé et soustenu qu'elle debvoit estre déclairée nulle, tortionnaire et abusive(...)",fagot
1938,Les matelots de Saint-Valery venus en grand nombre apportaient du poisson frit dont ils se régalaient assis sur des fagots empruntés à une meule voisine,fagots
1935,"Il reste près du poêle un fagot-témoin et, dans le fond d'une casserole noircie, deux doigts de lait où flottent quelques mouches défuntes",fagot
1892,"Et puis je vous parie une bouteille, — et une bonne, de derrière les fagots,— que ces messieurs prendront la chose en douceur(...)",fagots
1892,"Ça, c’est du pur Lauzière, du Lauzière do derrière les fagots",fagots
1892,"et enfourchant le fagot resté là, il souhaita d’étre ramené ainsichezlui(...)Quatre grosses branches sortirent du fagot et se mirent à galoper comme un véritable cheval",fagot
1892,"et quelques brindilles tombèrent du fagot qu’elle portait sur la tête. — Vous m’avez fait peur, dit-elle en souriant(...)Elle reprit son fagot et s’en alla, dans l’ombre déjà épaisse, sous la voûte des châtaigniers noirs",fagot
1918,"Président : M. Eschard, Vice-Président : M. Hébert, Secrétaire : M. Arnoulet, Membres : MinDS Fagot et Dupuis(...)MM. Sarrazin, Moricot, Fagot, Marchand, Pierre Lamarre, Couillet, Verneau",fagot
1918,"à Paris, Lamiche, meunier à Marizy-Sainte-Geneviève, Fagot et Cie, à Vierzy, Bertin, Edmond, à Ambrief(...)",fagot
1923,celui qui veut porter un trop grand fagot doit tomber ou perdre haleine,fagot
1860,"Mais .on peut tout aussi bien le pratiquer avec des conduits en pierre, et encore avec des fascines ou fagots de branchages qu'on place les uns à la suites des autres dans le fond de la tranchée et qu'on recouvre comme les drains",fagots
1860,"Il se leva, prit d'une main la corde, de l'autre, une hache qui se trouvait sur le banc. - Monseigneur, dit-il, je vais au bois faire un fagot",fagot
1860,C'est avec cette corde que tu serres ton fagot(...),fagot
1860,cents fagots de moins à aller chercher au bois,fagots
1860,"Le père et le fils se mettent à couper des branches, à faire des fagots de genêt(...)les fagots sont superposés(...)Le fagot de la porte est placé",fagots
1860,son museau pousse le fagot qui en ferme l'entrée(...)Guilhem tire à lui le fagot de manière à ne laisser qu'une étroite ouverture,fagot
1860,"Cette trouvaille causa une telle joie au naïf péager, qu'il oublia le fagot pour lequel il était venu à la forêt",fagot
1859,"Un fagot de branches, déposé au pied du sapin, sert d'oreiller",fagot
1935,"J'entends, je sais, nous avons supprimé les Capitulations, ces antiques privilèges qui sentaient bien un peu le fagot, la servitude ou la tyrannie selon qu'on les regarde d'un des bouts die la",fagot
1901,"il est à même de porter un fagot, par exemple",fagot
1927,"Abbé M.-J. FAGOT, Saint François d'Assise raconté par ses premiers compagnons, traduction française'de la Legenda antique, d'après le manuscrit io46 (M.69) de Pérouse, in-16, iSp p",fagot
1927,"Sur le mérite de la traduction, il suffit qu'elle soit de M. l'abbé Fagot, connu des franciscanisanls pour s'être acquitté avec succès de travaux identiques",fagot
1862,"annonce à nos lecteurs, sentent-ils le fagot : ils sont schismatiques, relaps, hérétiques, en un mot, ils sont protestants",fagot
1928,"Fagot, commerçant à Pontivy(...)Fagot",fagot
1928,"Fagot, commerçant à Pontivy(...)Fagot",fagot
1941,"aire Cheminée d'aération on dresse un fagot ou une botte de paille qui fera office de cheminée d’aération(...)Lorsque le tas est entièrement monté, il doit avoir la forme d’un cône d’où dépasse le fagot de 30 centimètres environ",fagot
1834,"Je Tapprochai donc mon fagot du feu, je tirai de ma poche deux cigares qui avaient séché en même temps que moi, j'en offris un au Breton, qui le refusa",fagot
1834,flambeaux et ces fagots allumés devant la maison du malade(...),fagots
1834,"Mériadec, assis sur son fagot, nous regardait faire, les larmes aux yeux. — Allons , en route(...)",fagot
1834,"Près du feu, sur un fagot mal attaché, était assis un homme ayant(...)Il se dandinait d'une manière étrange sur son fagot, chantant une ballade bretonne sur un air monotone et lenU Aux lueurs de la flamme qui oscillait, cet homme, avec son accoutrement bizarre et sa Ghanson de sorcière, semblait l'ombre de Rohinson Crusoé évoquée durant une nuit d'orage(...)",fagot
1834,"Aussitôt chacun s'empara d'un fagot, s'assit dessus",fagot
1907,"Les vieux d'alors ne se gênèrent guère pour réprouver, comme sentant le fagot, cette prétention inattendue de vouloir que les officiers fissent corps avec la nation et devinssent éducateurs autant qu'instructeurs",fagot
1874,"Ladite sœur Pelagie Fagot, quelle entend rester dans la maison, y vivre et mourir, moyennant la grâce de Dieu, et a déclaré ne pouvoir signer a cause de ses infirmités",fagot
1874,"Margueritte-Françoise-Pelagie Fagot, de saint Charles(...)",fagot
1874,"présent procèsverbal que toutes lesdittes dames et sœurs ont signées avec nous, excepté lesd. sœurs Richard, Rabajoye, Fagot et Val",fagot
1874,"Si vous ne faites refaire vostre tenlaric (?) à Seisses, vous perdrez quinze ou seize milliers de fagots tous les ans, et s'en pourrit ceste année dix-huit milliers(...)",fagots
1874,"Sœur Margueritte-Françoise-Pélagie Fagot, dite de saint Charles, agée de 66 ans, et 43 de profession",fagot
1881,"Dans les verbes le mot qui forme la racine est souvent répété deux fois, ainsi: couper, Tacou. devient tacou-rtacou. qui signifie alors: eouper-couper, c'est-à-dire, couper sans-cesse, couper souvent, couper partout, abattre une forêt, faire un fagot",fagot
1821,"Chez moi, près du fagot qui flambe, J' dis à Grégoir' qu'est v'nu m'trouver : « Il faut qu' tu boives j' veux t'acli'ver : On n' s'en va pas avec un' jambe",fagot
1898,"Plus pouvoit-il craindre llammes lui-mesme et devoit-il courir à la vue d'un fagot, pour ce que, en sus de mendiant, estoit moult habile en prédictions et vray sorcier",fagot
2006,"Fagot (Philippe) , 731",fagot
2006,"Fagot, Philippe. -Note sur le panneau ""Iris"" / Philippe Fagot, arcenciologue. - Rabutinages, n°16(...)",fagot
1861,"C'est-à-dire que cet innocent monsieur, avec son instrument plus innocent encore, a pris le spectre d'une étoile éleinie depuis cette époque-là '—Mais votre monsieur mente la hart et le fagot(...)",fagot
1937,"II voyait donc tous les jours les nombreux ouvriers qui travaillent sur ce chantier,, et-leur parlait presque tous les soirs, avant d'aller ramasser son fagot de bois sec",fagot
1885,portant son fagot comme une châsse,fagot
1881,"le lo mai dans des fagots dans la Loire, tandis que ce nom s'applique aux petites lamproies",fagots
1881,"Résidu de bois de fagot, et broutil",fagot
1881,"Du roman fouyer, ou pousse fagot : Se li convient fouier Et la ïraselie et le buckier. (Estillement au vilain, au XIIIB siècle.) Focus, foyer, fouier, fouée",fagot
1881,"FOURNIL, S. m. — Fagot d'épines destiné à chauffer le four (s'emploie aux deux genres(...)",fagot
1881,"RAUCÏ'E, S. f. — Lien de fagot, aux Gardes",fagot
1881,"LIMANDE, S. f. — Lien pour attacher les fagots(...)De linum, lin : On ramasse clas, plus une limande qui sert de hars pour retenir un fagot d'épines",fagots
1842,"répond vivement Aguignis, qui se relève, tenant encore en ses mains une des branches de son fagot, A cette(...)Pressés par M. le président, les deux jeunes Yon, enfans de douze à treize ans, persistent à déclarer que Cuisset a tiré volontairement, et que d'abord ils avaient menti parce qu'ils voulaient passer leur fagots et ménager le garde",fagot
1910,"LA UNION ET LE PHENIX ESPAGNOL (Fagot et de Villeneuve, direct.), rue de l'Hôtel-de-Ville, 63, ^ 32-64",fagot
1910,"LA UNION ET PHENIX ESPAGNOL (Fagot et De Vil- . lenéuve, direct.), rue de l'Hôtel-de-Ville(...)",fagot
1910,"LA UNION ET LE PÈENIX ESPAGNOL (Fagot et de. Villeneuve, direct), rue de l'Hôtel-de-Ville, 63, + 32-64(...)LA UNION ET LE PHENIX ESPAGNOL (Fagot, et De Villeneuve, direct.), rue'/ de l'Hôtel-de-Ville, 63, + 32-64",fagot
1910,"Samedi FAESSËL (Jean), et Mme, née MADCEK DE KERGARIOU, quai de la Guillotière, 1.8. / Vendredi FAGOT (Marhis), directeur d'assurances, et Mme, née BAIXY, rue 'de PHôtel-de-Ville, 65",fagot
1988,nous assistons le pêcheur picard en 1402 quand il dispose dans la rivière son FAGOT comme(...),fagot
1942,"Il faut se servir de tout, même et .surtout du fagot des imperfections pour faire flamber l'amour(...)",fagot
1934,C'est un mot qui sent la réaction et le fagot,fagot
1938,"frontière germano-tchécoslovaque, les nationaux-socialistes soûl en odeur de sainteté ou au contraire, sentent le fagot pour les vrais nazis",fagot
1962,BOURREE : fagot,fagot
1935,"MM. Roland Goix, Gabriel Fagot, André Heckenauer, Georges Christophe, Michel Hadengue, Guy Colcombet(...)",fagot
1928,"2) Il va sans dire quM y a agence et agence, comme il y a fagot et fagot, notaire et notaire, etc",fagot
1885,"Fagot, 95",fagot
1885,"70 Barthélemie Souchon, veuve de Léon Fagot, demeurant à Roanne",fagot
1885,"18o Suzanne Darmais, veuve de Henry Fagot, demeurant à Roanne",fagot
1973,"Chauffage : 300 fagots à chaque garde, ce qui monte à 3.330 qui, à 5 livres le cent, faisaient 495 1",fagots
1973,Fagots : 200 à 18 livres 36 1,fagots
1973,EXPLOITATION DES BOIS Pour un cent de fagots Fagots liés Fagots liés d'une seule de 2 harts hart (7) Au bûcheron 2 1(...)Au batellier pour un fagot par batelée de gratification 1s,fagots fagots
1973,"000 fagots 12.000 livres « 250 cordes de gros bois 3.000 livres « Ajoutez pour les frais d'abattage des arbres réservés en grume et autres menus bois, environ",fagots
1973,"Une autre attention est à retenir, celle de ne pas souffrir que le garde-vente reçoive des acheteurs de bois aucuns sols Pour livre ou pot de vin, qui le pousse à lâcher sur le prix des bois en général ou à laisser faire des choix de fagots ou de cordes de gros bois au(...)",fagots
1891,"Çoutouly. — Durand. — Fagot. '— Four- niais.— Gil. — Ginestct,— Magnabal. — Miramond. — P^éÇS. — Passemar. — Puech. — Raspiiaire. — Rigaud(...)",fagot
1891,"Fagot, r. ' Croix-de-Fournës",fagot
1891,"Fagot, rue Crébiilon, 21(...)Fagot, rue Monge, 71",fagot
1891,Epiciers. — Fagot.— V 8 Feu- vrier. — Rolîot,fagot
1891,Cafés. — Fagot. — Godefroy. — Quillé. — Thomassin(...)Epiciers. — Fagot. — Thomassin,fagot
1891,"Fagot, r",fagot
1891,Epiciers. — Gros : Ang-ebaud. — Fagault. — Hubert. — Détail : Chelet. — Deschamps. — Fagault. — Guénézeau. — Le Bihen.— V 8 Lecallo. — Rochefort,fagault
1891,Aubergistes. — Baudoin. — Yvon. — Fagot,fagot
1891,"Epiciers. — Gros : Maire. — Vaudeville frères. — Verdun.—Détail : Barthélemy. — Bohn. — Caron. — Cé- resole. — V* Crosmarie. — Dauphin. — Delacour. — Eyler. —Fagot. —Frantx. — Garambois. —V 9 Goëte. — Gorgen. — Gutb. — Hazard. — Hottier. — Lazare, Mlles",fagot
1891,Epiciers. — Fagot. — Fournier. — Hanchart(...)Aubergistes. — Delaporte. — Fagot. — Leturgez,fagot
1891,"ETGGES, De VEst, Bailly. — Fagot",fagot
1891,"Cafés. — Français, Fagot. — Corbeil. — Charrière. — Cazau — Dardenne(...)",fagot
1891,"Epiciers. — Fagot-Ménu. — Parade-Grandpierre, NEUVILLY, 662 hab. — 28 kil. de Verdun",fagot
1891,Epiciers. — V e Fagot. — V® Tessier,fagot
1891,"Aubergistes. — Auffret. — Coatmellec.— Denis. —Dupuis.— Fagot.— Gloaguen. — He'naff. — Josse. — Le Bourbis. -— Le De'sert. — Le Goff, J. — Le Goff, Y.-M. — Losthec. — Mulsac. — Nicolas, — Poayres. — Pé- nauguen(...)",fagot
1891,17 — Fagot,fagot
