year,sentence,key_word
1899,Dans l’alcôve aux rideaux baissés chuchotements interrompus par de longs silences,alcôve
1929,2n Une sorte d'alcôve très sérieusement éclairée et aérée et dans l'étude et l'aménagement de laquelle il y aura lieu d'apporter(...)Dans l'alcôve on pourra prévoir l'emplacement d'un bac en ciment pouvant servir à la fois pour le lavage du linge et même les ablutions,alcôve
1929,"Cuisine. — De même que dans le cas de l'alcôve de la cuisine familiale des H. B. M., il y a lieu(...)Elle devra comprendre les éléments indispensables prévus dans l'alcôve de la cuisine familiale, sauf le bac-baignoire avec appareil à douche des H. B. M. qui sera remplacé par un petit bac de lavage",alcôve
1929,"L'alcôve éclairée dans laquelle se trouvent les appareils culinaires de la cuisine familiale dont il est parlé plus en détail ci-dessous, sera, autant que possible, placée au nord",alcôve
1845,"Dimanche dernier, revenue à Maçon pour inspecter ses appartements, M'""' P. découvrit une grosse toile d'araignée sous les lambris de son alcôve",alcôve
1885,"c'était tout simplement, Blotti dans le fond de l'alcôve, Un vieil ami du Président",alcôve
1881,"Cet inventaire d’alcôve me fait souvenir de la réflexion d’une soupeuse à huit ressorts: a Je n’admets pas, en principe, qu’une femme intelligente puisse se servir d’une courte-pointe(...)",alcôve
1928,"7 Juin 1927). - «LES ECHOS» SOIR D'ANNAM Le soleii fatigué de sa course, vient de se glisser dans son alcôve mystérieuse(...)",alcôve
1936,"Nous voyons, sur cette illustration, comment il est possible de tirer parti d'une alcôve ancienne et d'y installer des lits jumeaux en les voilant chacun d'une housse en cretonne(...)Cretonne semblable en draperie autour de la baie de l'alcôve et de celle de la fenêtre.' Rideaux de tulle très fin avec dessins brodés",alcôve
1876,"Et tirant son épée, le roi se mit à en donner de grands coups sous le lit, et jusqu’au fond de l’alcôve",alcôve
1901,"Gomme elle doit envier, à l’heure actuelle, la simple femme du peuple, qui, elle, a le droit tout au moins d’avoir des enfants sans livrer l’intimité de son alcôve aux querelles politiques, et sans immoler sa pudeur à des exigences diplomatiques",alcôve
1885,"un retour sur le passé, un regard sur les niches d’alcôve dans lesquelles se trouvent encore certaines statuettes, et ne venez jamais prétendre que le culte des Buonapartes est oublié en Coise",alcôve
1894,"s’écria Denise affolée, en reculant jusqu’à son alcôve, dont elle ramena les rideaux sur elle. — Au secours(...)dans la nuit de l’espèce d’alcôve formée par la large ruelle(...)",alcôve
1876,Alcôve,alcôve
1956,J'ai vu l'alcove dans laquelle Hans-Christian Andersen a poussé son premier cri,alcove
1925,"sur le fond noir de son alcôve, gravées en lettres(...)",alcôve
1937,moulure d’un cadre aux rideaux de l’alcôve et semble choisir son coin pour établir ses quartiers d’hiver. < ...Et encore ^es mouches ne vivent pas l’hiver,alcôve
1875,"qui par goût, qui 1 par amour de la-réclame que les journaux d'alcôve ne manquent pas de faire aux pro -tégées de MM",alcôve
1911,"Après quoi le commissaire, d'abord ébahi, puis se tordant les côtes, se place devant l'alcôve où a disparu la jeune servante et d'où bientôt sont projetés une fanchon, une robe, de faux cheveux, et d'où sort Octavien, à l'inexprimable terreur de Ochs",alcôve
1911,"Un lit est dissimulé dans une alcôve, un lit suffisant à mettre à mal une fille, dira tout à l'heure comiquement Marianne",alcôve
1905,"ADAM, 3 pis, rue Cadet, à Paris, offre discrètement un merveilleux catalogue : l’Hygiène, la Beauté, l’Alcôve, la Femme, l’Amour, l’Art d’aimer, Découverte sensationnelle, Sécurité, Appareils spéciaux",alcôve
1914,A peine en trouve-t-on un relégué sur un prie-Dieu poudreux ou abandonné dans quelque alcôve,alcôve
1911,"Dernière Volonté Quand je mourrai, je ne veux pas Que mon alcôve rel en isse Du bruit des voix, du bruit des pas, Des gémissements de jocrisse De mes héritiers impatients",alcôve
1902,Et la langueur tiède de l’alcove mettait au cœur de Polydore comme le fer chaud d’une repasseuse. — Relis encore cette lettre,alcove
1938,"Dans l’alcôve sombre, prés d’un humble(...)e romance : « Dans l’alcôve sombre(...)",alcôve
1873,"recèle avec trois /, alcôve avec deux o, sans doute parce qu'elle se souvenait du bon vieux proverbe t abondance de biens ne nuit pas",alcôve
1886,"par conséquent, j’ignore la jalousie, les ennuis de toute sorte que les intrigues d’alcôve amènent après elles",alcôve
1898,"Autant de points d’interrogation, sans réponses jusqu’à ce jour et, de part et d’autre, volontairement laissés dans l'ombre Toujours est il qu’au retour de l’excursion, les roucoulements des tourtereaux avaient pris fin, et qu’au ciel ds lit de leur alcôve apparaissait le premier quartier de(...)",alcôve
1898,"Vite, Je la suis dans l’alcôve(...)",alcôve
1929,"IRÈNE, allant à l'alcôve. — Tu as entendu... mon petit... un soldat est là qui guette notre maison(...)A l'alcôve.) Surtout, mon petit... ne bouge pas... ne bouge pas... quoi qu'il arrive... je t'en conjure... ne signale en rien ta présence",alcôve
1929,"IRÈNE. — L'alcôve où reposait mon fils(...)Un temps, puis il se dirige vers l'alcôve. Irène et Olga, raidies, ne font pas un mouvement",alcôve
1929,"referme la porte. Olga est venue tout doucement se placer devant les rideaux de l'alcôve(...)Dès le départ du commissaire, après avoir jeté un coup à"" oeil dans la rue, Irène va a l'alcôve) SCÈNE X IRÈNE, GEORGES caché(...)Je vous laisse. (Il sort.) (Pélasgie est seule. Elle observe un moment par la fenêtre, puis vient vers l'alcôve",alcôve
1929,"Deuxième plan en pan coupé, l'alcôve et le lit du fils Georges",alcôve
1944,"T.a France n’e«f ni une alcôve nt un music-hall avec ries bataillons de « girl< » aux coiffures empanachées C'e«t une grande nation « Franco, mère des \rt(...)",alcôve
1930,"Elle habite un étrange et barbare palais qui se compose d’une entrée lilliputienne (complètement encombrée par le bahut qui me sert à la fois de prison et de cachette), d’une alcôve où nul ne pénètre et d’un studio",alcôve
1917,cache au public l'alcôve de la famille(...),alcôve
1907,"Marcellin ALBERT. _ REALISME Soir de Prêt Blasée des étreintes de ce soir dev prêt etsson dernier client assouvi, la"", femme parût au seuil de 'l'alcôve, en ' ' pleine lumière sous le rideau soulevé",alcôve
1907,"i Dans un dernier grésillement, l'a ' flamme vacilla, éclairant d'un reflet ' mourant l'alcôve surbaissée où l'hôtesse ' donnait ses audiences d'amour, Elle-même, illuminée un instant projeta une ombre immense(...)",alcôve
1864,C’est l’alcôve qui est la capitale de ce beau pays d’adoption des(...),alcôve
1927,"délies vacillent près de l'alcôve 6û repose, ile'.corps de la vieille maman",alcôve
1920,"li° 4. b I angle de ces deux rues, cumprenaut au re/ de-chaUHsée . un logement taimpnsé de : une boutique, une cuisine et une chambre un autre logement compose de : une cuisine, une chambre sur la rue aux Pois et une alcôve(...)Au 1"" étage, un logement composé de : une cuisine, une chaut lire sur la rue aux Pois et une alcôve un autre logement divisé en une cuisine et une grande chambre",alcôve
1904,"Le lit ne doit jamais être placé dans une alcôve, trop peu favorable au renouvellement de l'air",alcôve
1883,l'alcôve Le lit — le seul ami qui dans l'hiver les sauve,alcôve
1927,"Ouvrir largement la porte — comme le -font certains quotidiens — sur l’alcôve de l’adultère, sur la cuisine d’un sadique qui transforme son fourneau en four crématoire pour ses victimes, ou sur lé le cabinet d’un médecin assez fou, assez scélérat — qu’en savons- nous(...)",alcôve
1884,Il y a un petit lit et une table de nuit dans une alcôve,alcôve
1915,"On vivrait ensemble, les jeunes, dans la grande chambre carrelée de Lise, dont l’alcôve profonde avait des rideaux à fleurs roses(...)carreau de notre chambre et empesé les rideaux de l’alcôve(...)",alcôve
1894,"emprunte un poignant intérêt à la fin tragique de son auteur : MA TOMBE S'il faut mourir, le veux que ma tombe ignorée S'entoure de fraîcheur, de silence et de paix, Comme un nid de ramiers au fond d'un bois épais, Comme une alcôve heureuse au repos consacrée",alcôve
1913,"sujets en sont ceux de la plupart des dessins : scènes de la vie mondaine — comédies de haute noce, drames d'alcôve",alcôve
1913,"a 15 D NEIGES D'AUJOURD'HUI p ARIS fait bon accueil à tous les visages, car il est un peu inconstant, mais, soyons assurés qu'il ne montre du sien, à ses amants de passage, que ce qu'il lui plait et garde pour nous seuls tous les trésors secrets de son alcôve",alcôve
1913,"Qu'on ne nous parle plus d'alcôves, de lourdes tentures, de sièges encombrants et capitonnés",alcôves
1906,"Petit Appartenu à louer Près BUE DE VILLEftS au rez-de-chaussée, comprenant unechambreavec grande alcôve, une cuisine, cave, gre* eau, gaz, pouvant convenir à personne tranquille",alcôve
1863,"On force tous les verroux On connaît les détours de l'alcove, On avertit le pauvre mari, 'être jaloux, berné et mouillé(...)",alcove
1905,"Tel est l’effet produit par le tableau où il représente une demi-mondaine dans son alcôve, couchée paresseusement en son lit, et dont le visage et la(...)",alcôve
1858,"ne déchirez pas les rideaux de l'alcôve, ne demandez pas à la robe de chambre d'un grand homme ses secrets et ses mystérieuses légendes",alcôve
1918,"Tel prince qui devint roi et prisait fort la belle aventure — c’était au temps heureux de la paix —■ le fut, jusqu’à l'âge mûr, de quelques reines de l’alcôve qu'on se montre eocore ironiquement, corps de mannequin», âmes de luxe égoïste* et futiles, pour lesquelles, comme pour beaucoup d'autres, l'amour c’est ta fleur que l’on épingle à son corsage ou à son manchon et que l’on jette an moment de as mettre sa lit",alcôve
1914,"A quoi tout cela servirait-il, en effet, s’il suffisait de prier Dieu dans l’alcôve(...)",alcôve
1912,"Le peuple des bas indicateurs, dont les fonds secrets de la Résidence paient les honteux services, ne le renseigna pas sur l'état d esprit des indigènes, trop occupé à fouiller les secrets d'alcôve des adversaires politiques, ou à rédiger dans des journaux dune ignoble violence, des articles ordu ri ers contre les honnêtes gens",alcôve
1897,"la salle, l'ouvroir, le laboratoire, l'office, le vestibule, le vestiaire, l'antichambre, le salon, l'alcôve, les communs, la remise, la galerie, la marquise, le belvéder, l'observatoire, le lambris, la plinthe, le palier, le pilier, le porche, le pilastre, la travée, la corniche, le frontispice, le fronton, le péristyle, la colonnade, l'arcade, l'arc-boutant, le chapiteau, le cintre, le créneau, la meurtrière, le parapet",alcôve
1809,"Pour purger lUt appartëmententier~ c'est-à-dire, lit, alcôve pu mur, II faut nécessairement employer deux flacons de 6 franc",alcôve
1809,"richesses « Un homme fort f riche, dit-il~ peut manger des entremets, faire peindre B ses lambris ses alcôves jouir d'un palais à ia campagne, et d'un autre à la ville avoir un grand équix page mettre un duc dans sa famille, et ïairc de son j< uls un grand seigneur: cela est juste, et de son ressort mais il appartient peut-être à d'autres de vivre contens",alcôves
1838,dix ' chambres composées d'une alcôve fermée et salon toutes meublées en acajou,alcôve
1892,à côté est une autre pièce renfermant une alcôve où se trouve un lit muni d'une paillasse(...)en face de la première alcôve en est une autre où l'on voit un prie-Dieu et une stalle en bois servant aux méditations du Chartreux,alcôve
1883,"Don Francisco s’approcha de l'alcôve(...)bas don Francisco en s’éloignant de l’alcôve, dont il abaissa doucement les rideaux, La senora le suivit dans la galerie",alcôve
1888,"Ce contact de tous les instants, celle promiscuité du lit et cle l'alcôve, ce séjour clans une atmosphère viciée où voltigent sans cesse des débris infectieux, suffiraient à rendre pétilleuse la situation cle la malheureuse femme, si la faligue des veilles, si le chagrin du présent, si la préoccupalion pour l'avenir, si les privations cl souvent, la misère, si la grossesse, l'accouchement et l'allaitement ne contribuaient(...)",alcôve
1927,"Elle avait deux lits, l’un entre la porte et la croisée, l’autre donnant dans une alcôve dont un rideau cachait l’intérieur(...)Satisfait de sa visite, il dit à Furbiee : — Vous’ coucherez dans celte alcôve",alcôve
1916,"Très émue, sans oser de suite révéler sou rêve, elle refusa la bague, parla d’objets religieux, Mme Ribier lui mon.ra une statuette pieuse : « L’aimerais-tu pour la chapelle que tu as installée dans ton alcôve(...)Elle hésita, puis répondit : « Maman pourquoi cachons-nous le bon Dieu dans les alcôves , comme si nous avions honte de lui(...)",alcôve
1882,"M'est avis qu'il y a là le secret de bien des adultères, des séparations, des drames, longtemps cachés dans l'alcôve, puis brusquement mis en lumière(...)désormais célèbre, du pharmacien Fenayrou histoire d'alcôve s'il en est a, par quelques détails, appelé l'attention sur cette question de l'amour, ou pour mieux parler de l'absence d'amour dans le mariage",alcôve
1864,"malgré ses.déportements d'alcôve qui sentent l'infamie desa.conduite privée, la postérité ne s'est pas souvenue(...)y a une oeuvre, anonyme, mais peuavauablesous le même titre)-,, n'allez pas chercher, lecteur, des romans.- d'alcôve et des scènes, dignes du Balcon, de la voluptueuse: Fmnyx de M",alcôve
1902,"Ô* — FA-NTA-ISIE (Conversation entre l’œil, la dent, le clieveti d’uue femme sur le déclin de l’âge .) 1 L’œil. — Pendant que, dans son alcôve, ' Hélène, brisée par le bal, s’agite, sous les lie— ch s noires du sommeil, disons ses do’uleurs et les nôtres",alcôve
1903,Ne dérobons point ses secrets â l’alcôve,alcôve
1895,"elle ne dit rien, mais vite elle alla se blottir au fond de l’alcôve(...)Dans l’alcôve il y un vide dissimulé",alcôve
1934,"qqç 4 chambres de 19 mètres carrés pvec dif alcôve-cuisine(...)Chambres avec alcôve - cuisine, 1.075 * francs(...)Chambres avec alcôve - cuïsine, 1,200 ""' ""francs",alcôve
1895,"bague au doigt, a consenti à ouvrir à l’autre l’huis de ta conjugale alcôve",alcôve
1897,"enfin,.dans une demi-alcôve, un divan chargé de coussins(...)",alcôve
1897,Elle tomba sur le divan qui était dans la demi-alcôve en se cachant la tête dans ses mains,alcôve
1958,"Dans une petite alcôve, les serviteurs du temple mesuraient et rangeaient I e5 offrandes de riz imposées aux villages bouddhistes",alcôve
1906,"Le quatrième lot se compose : P d’une chambre située dans l’ancien château de Moriez, au quatrième étage, avec cheminée en alcôve, et grenier à blé contigu faisant face à l’escalier",alcôve
1931,Lit dans une alcôve,alcôve
1849,Il y a double alcôve chez les gens de bonne maison,alcôve
1882,"Le costume blanc de ce chef retire à la scène tout son aspect musulman, il apparaît là comme le plus vulgaire Européen dans son alcôve",alcôve
1906,Il y a des maris qui tolèrent que leur femme aille raconter à ces dépravés les secrets mêmes de l'alcôve(...),alcôve
1858,"qui n'ont bien, souvent'que-le ciel pour plafond, un vieux bateau de l'arche Marion pour alcôve et les pavés pour oreiller",alcôve
1925,"S*â'us atieridi-e d'avis, rDe parfumer l'alcôve : Pour faire un Pâ adis. ', X (Au refrain) DiégOTStiarez(...)",alcôve
1890,"II A vous croire Célimène, J’eus peui d’un adieu : Et que l’alcôve inhumaine Tendue or et satin bleu Ne me parut(...)",alcôve
1894,J’étais sorti de l’alcôve,alcôve
1892,Toute l’alcôve devait y passer,alcôve
1910,"En rentrant elle mangea à la hâte, et sitôt qu'elle eut lavé, les assiettes et mis en ordre la pièce, elle se glissa dans l'alcôve qui lui servait de chambre et se laissa tomber sur son lit étroit",alcôve
1910,"Par téléphone reprendre courage, et dans l'ombre de la petite alcôve, elle voyait la vie s'étendre devant elle comme un grand désert où, toujours, elle soutiendrait sans être soutenue",alcôve
1896,"Dans la pénombre d'une alcôve située en arrière du débit, elles font aux soldats une ample distribution de faveurs, en même temps que de maladies vénériennes",alcôve
1950,"au pr_e de Rousseau, piè vaste et qu’il sû alcôve fut constrw de part et d’autre , mes deux cabinets i débarras, l’autre d L’escalier étroit cette chambre a ét peut voir le lit de tite table de travail deux chandeliers tubes de verre qu’i 1 afin de pouvoir tri(...)",alcôve
1950,Une alcôve fut construite pour le,alcôve
1933,"Il est vrai que nous entrions également dans la période des banquets et autres cérémonies familiales ou amicales où le cyclotouriste ne prend qu’une petite place à l’heure des toasts et le plus souvent, le lendemain, le charme de l’alcôve l’emporte sur celui de nos balades",alcôve
1882,"Ses appartements se composent d'une alcôve avec un petit lit de fer, d'une chaise de paille et d'une commode(...)A côté de cette alcôve, une",alcôve
1948,"Une faible lumière rougeâtre, diffuse dans laquelle apparuremt une alcôve aux sombres rideaux, de grands fauteuils de cuir fatigué, une moquette par terre(...)Anne-Marie alla au lit, dans J'alcôve, et commença à se déshabiller(...)",alcôve
1829,"dans ' de jolies scènes d'intérieuril a esquissé parfois les grisetles jusques dans l'alcove, d'un autre côté, ne craignez rien pour le mari, tout se passe dans ce roman en tout bien , tout honneur , et jamais frûiit ne fut plus infertile que celui de l'époux qu'il oppose au jeune Deligny, amant aimé de Mme Jennevilie , fi nime accomplie , mais jamais infidèle, en dépit des traits que lui fait son cher mari",alcove
1922,"il exécute les motifs du plafond, et les enfants soutenant les rideaux de l’alcôve",alcôve
1885,"Mais prestement comme saisi d'une idée subite, profitant d'un silence qui avait été pris certainement pour une affirmatiôu, puisque madame Capoulat, sans renouveler sa demande, continuait à respirer doucement comme quelqu'un qui se rendort dans l'alcôve, il se mit à retirer ses vêtements",alcôve
1914,"Tandis que madame se pelotonne au fond du lit monsieur souffle la bougie et ferme le grand rideau de l'alcôve(...)Sa toilette terminée, elle s'avance vers 1 alcôve et(...)",alcôve
1849,"dit-il en entendant rouler la lourde voiture d’un boueur qui faisait Sa ronde nocturne, ces diables de souris font bien du tapage dans mon alcôve: est-ce qu’elles se croiraient sous la meilleure des républiques(...)",alcôve
1895,"Caché dans une alcôve, il attendait que M. Baradel apportât le lendemain malin, comme d’habitude, sa caisse à l’étude, et il espérait sans aucun doute, saisir l’occasiuri propice d’enlever tout ce qu elle contenait(...)odeur que répandaient dans la pièce les basanes du pantalon que portait Borel, fit des recherches dans l’alcôve et le découvrit dans l’ombre",alcôve
1909,"Es« pérez. >) M. Laurens, élu à poigne et colon déterminé a extirpé l'égoïste de l'alcôve de Phélyne, l'a fourré en tas dans quelque taxi",alcôve
1924,"Et, pourprée des désirs d'un autre âge la volupté se meurt dans l'alcôve, bénie par ce rustique abbé de votre mariage",alcôve
1910,"Mais dans les questions d’alcôve, leur compétence est indéniable, leur opinion, leur détermination, souvent décisives",alcôve
1892,"Remplace dans l'alcôve la vivacité du tempérament par celle de l'esprit, pétillant che",alcôve
1888,"encore « taillables etcorvérbles à merci, » faisant tous les travaux, payant tous les impôts, et attendant dans une antichambre le soir de vos noces, que le seigneur ait fini de révéler à la jeune épousée tous les secrets de l’alcôve",alcôve
1867,"pendant que nous y sommes, rien ne nous empêche d'ajouter que les petits crevés méritent tout notre respect, que notre littérature d'alcove et de crimes est bien supérieure à celle des Balzac, des Voltaire, des ChAteaubriand, que nos pièces de théâtres à calem bourgs et à femmes nues sont la quintessence du talent et de l'imagination de nos auteurs",alcove
1835,Dans le fonds une alcôve où se trouve un lit qui ne sera pnj foulé cette nuit par le jeune docteur,alcôve
1909,Que le père de famille garde chez lui sa femme et ses enfants au lieu de l'envoyer à l'homme noir avide de surprendre au confessionnal les secrets de l'alcôve,alcôve
1857,"les rideaux de l'alcôve étaient(...)Enfermé à clé dans cette alcôve, il osa(...)",alcôve
1857,"On a pâli lorqu'il s'est élancé sur Desdemona comme un tigre qui. fond sur sa proie, l'a sa'sie et secouée violemment à lui briser les verièbre,, l'a poussée dans l'alcôve et l'a étouffée longuement avec une fureur convulsive, lui pressant l'oreiller sur le visage et s'aidant de ses deux mains(...)",alcôve
1934,"lia mbre \i de avec alcôve eau électri cil C. S’adr ess , 1 Mme YV'els. lîoute Moul",alcôve
1868,plus lucratif de travailler dans l'alcôve que dans l'atelier(...),alcôve
1875,"poursuivit-il en désignant, du doigt le fond de l'alcôve., .le spectre",alcôve
1870,"Une autre glace de même nature, qui pouvait s’abaisser à volonté au niveau du parquet, séparait l’alcôve d’un cabinet de musique",alcôve
1908,Il faut croire que le souffleur s'était embusqué dans l'alcôve de Jacqueline car il s'échappait du réduit des rafales qui soulevaient les grands rideaux de plus en plus saumon,alcôve
1940,"JUc&ol et alcôve D E récentes mesures prises par le gouvernement français ont réglementé la consommation des boissons alcoolisées(...)C’est un binôme qu’il faut inscrire dans ce phénomène d’appauvrissement physique et moral du Français : l’alcool et l’alcôve. % De source sûre nous apprenons que le moh dernier, en Tunisie* le9 autorités italiennes ont empêché, par leur prompte intervention, une tentative de révolte qui aurait dû ouvrir à l’Angleterre les portes du Protectorat",alcôve
1931,Car Grock i est bien amusant. i Les secrets de l'alcôve Le célèbre écrivain allemand et historien international Emil Ludwig vient de faire paraître ses propres souvenirs(...)Certaines. confidences ont trait di. rectement... à l'alcôve,alcôve
1868,"En effet, à dix heures du matin, dans une vaste et confortable chambre à coucher, dont les fenêtres ouvrent sur les richesses du bijoutier Samper, notre Henri II, la figure tournée vers la ruelle de l'alcôve, ronflait comme s'il eut été chez lui, avec un fracas imitant assez bien celui que la baleine produit en lançant l'eau par ses évents",alcôve
1868,"A dix-huit ans, je couchais encore dans une alcôve",alcôve
1897,11 roulait sur les intimités de l’alcôve,alcôve
1908,"Courtisane de Président de la République et d’apache de barrière, en passant par des ministres, des sénateurs, des député'’, des magistrats, tous les rangs se sont confondus dans son alcôve",alcôve
1925,"émois se heurteront au mur, puisque tu ne peux pas voir ce Tropique, Au mur vers lequel est tourné ton sommeil, dans l’alcôve peuplée de paons sur la tenture et de papillons mirifiques",alcôve
1925,"Dans le tokonoma, ce recoin qui semble une alcôve en miniature, un kakémono est pendu",alcôve
1920,"une cuisine et d'une alcôve(...)Au deuxième étage, deux appartements: l'un de trois pièces, l'autre composé d'une cuisine et une alcôve",alcôve
1948,"posent de minces tentures à la porte de l'alcôve et détaillent avec, prolixité maintes scènes qui exigeaient autrefois des points de suspen¬ sion pudiques",alcôve
1931,Ivabu savait depuis longtemps que le joui- où «il aurait mangé du riz pendant une douzaine d'années » la belle vieille épée à poignée d’argent accrochée dans la « tokonomaï » (alcôve sacrée) de la chambre de son père lui serait solennellement confiée,alcôve
1938,LE MICRO DANS L'ALCOVE,alcove
1861,"Le comte Raoul, qui a vendu son nom, la duchesse Armande, que la terreur qu'inspire la misère a jetée dans l'alcôve d'un vieillard, se retrouvent(...)",alcôve
1885,"Il est facile de s'égayer sur le diagnostic d'un gendarme, et sur l'intromission du tricorne dans l'alcôve conjugale",alcôve
1851,"Entre nous soit dit, je vous engage fort à mettre soa image sacrée dans l'alcôve de madame votre épouse",alcôve
1846,"alcôve du notaire ou du procureur -, les esprits se sont démoralisés aux dépens du cœur et même des sens",alcôve
1925,"rieuse, entr’ouvrant les feuilles d’une rose, Titania paraît dans la fleur demi-close, Comme dans une alcôve, aux fentes du rideau(...)",alcôve
1857,"Mais si le beau sexe est exclu du gouvernement, il s'en dédommage en préludant par les intrigues de cour et les conspirations d'alcôve au rôle qu'il doit jouer, plus tard, dans cet épisode tragicomique qu'on a spirituellement appelé la guerre des femmes",alcôve
1939,"CARS BLEUS Aolos-Cars pour Cérémonies el Excursions de 14-18-23-26-30 places ALCOVE R Frères 19, rue de la Halle - LE HAVRE Téléphone 32-39 Téléphone 27-40 <& IR Jd",alcove
1907,Un ronflement sonore lui répondit d'une alcôve voisine(...)Kerlerec que le cidre doux avait mis en joviale humeur alla regarder dans cette alcôve(...),alcôve
1887,"On distinguait vaguement, à l'autre extrémité de la pièce, les ri- deaux à ramages de la rustique alcÓve conjugale(...)",alcóve
1865,Il mène alors Gamain dans le couloir sombre qui communique de son alcôve à la chambre du dauphin,alcôve
1891,"Seuls, les rideaux du lit piquaient leur note blanche dans l’alcôve enténèbrée",alcôve
1907,"Dans une alcôve, sur un côté delà chambre, était un petit lit, avec des rideaux blancs, des oreillers bordés de dentelle et une couverture en satin(...)Puis soudain, elle se leva et passa dans une sorte d’alcôve dont elle avaitifait un oratoire à son usage, et qui était(...)",alcôve
1920,"envie de vivre sur les bords du Trieux et à M, Migot de nous attirer vers une toile minuscule : Sieste dans l'Alcôve",alcôve
1876,"Une portière de velours ■cachait, au fond de lit chambre, une cloison mobile de bois de senteur, seule entrée de l'escaparate, grande alcôve qui renfermait un prie-Dieu, mn lit de damas(...)",alcôve
1872,alcôve,alcôve
1929,"Mais que cet insigne'destiné à marquer --L'héroïsme dans le meurtre eie guerre, vienne honorer la lâcheté dans l'assassinat d'alcôve et qiu",alcôve
1844,mon alcôve et qui communiquait avec son appartement,alcôve
1844,"je n'entendais que le grincement de cette plume haletante dans le silence qui régnait autour de moi, lorsque tout à coup, à des pas légers qui semblaient venir du fond de mon alcôve, succéda un",alcôve
1890,"Une voix du fond de l’alcôve : — Baptiste, vous pouvez aller vous coucher, le vieux serin est rentré(...)",alcôve
1865,Comme il se plaît à décrire avec candeur l'alcôve où elle repose : Au fond une alcôve se creuse,alcôve
1862,"tort de prendre au sérieux ces mémoires de l'alcôve, ces apologies du boudoir, ces pièges à scandales, bon tout au plus à récréer des lycéens en vacances ou de vieux libertins chez qui les passions s'éveillent ou s'émoussent",alcôve
1913,"Alcôve pour le lit, cheminée avec pincettes",alcôve
1913,"Une alcôve, une péndule",alcôve
1913,"IRMA, à Adélaïde. - C'est gentil chez toi. (Allant vers l'alcôve.) T'as un plumard à la hauteur",alcôve
1913,"BIDAROL, montrant l'alcôve.— S'aimer dans un lit où on a coupé une femme en morceaux",alcôve
1921,"Hn écoutant sa voix un peu rauque sous l’effet du rhume, j’étais plein de désir de la guérir dans mes bras par une grande journée de blotissemenl el de somnolence, smislo poids des couvert lires, dans la pénombre tiède de son alcôve(...)Dans la salle rcsplanuissante, blanche et rehaussée «l’or, je pensais avec mélancolie à la sombre alcôve d’Adelia(...)",alcôve
1881,SOUS LES BOIS Le soleil va faire dodo Dans son alcôve radieuse,alcôve
1884,"boudoir et les secrets d'alcôve, on les entend assez, prôner dans les rues et ils sont assez tristement connus pour ne pas même mériter les honneurs d'une prise à partie",alcôve
1859,"douteuse, dont la lueur blal'arde ne pouvait pénétrer jusque dans l'alcôve, arrêié à ses limites par des rideaux de coton bleu",alcôve
1859,"Puis il marcha, parcourant cette pièce a\ec une sorte de vertige Dans son alcôve un bon lit(...)",alcôve
1899,"une vaste chambre à alcôve, — la chambre dite de Louis XÎV, — décorée de sculptures et de peintures de Le Brun",alcôve
1899,"3° Dans l'alcôve de la chambre du roi, est représenté le Sommeil: Morphée repose sur une draperie d'où s'échappent des pavots",alcôve
1851,"1 Et l'on n'entendit plus dans cette alcôve sombre ,J Que ces mots : « Viens ma mère",alcôve
1910,"Dirai-je ces forêts d’arbustes, d’arbrisseaux, Entrelaçant en voûte, en alcôve, en berceaux, Leurs bras voluptueux et leurs tiges fleuries(...)",alcôve
1922,Un canapé d’alcôve Louis XVI est monté à 28.000 fr. et une grande table bureau Louis XVI à 25.000 fr,alcôve
1822,"Le pauvre nigaud, qui n'attendait que ce moment y cherche aussitôt à s'échapper de cette voluptueuse alcove, qui n'était à ses yeux qu'une étroite prison(...)",alcove
1865,Transparent de la tenture d’alcôve. 'lapis crochet tunisien,alcôve
1865,"PATRON ET TENTURE DE L'ALCOVE Papier rose ayant pour but de servir à la fois de patron pour l’alcôve et de transparent sous la mousseline claire, le tulle ou le travail au crochet avec lequel vous devez faire la tenture",alcove
1865,"Annexes. — Cartonnage : Lit de poupée. — Travail : Patron de tapis de chambre entière, Patron et Tenture de l’alcôve",alcôve
1899,"Une porte vitrée, garnie de rideaux blancs, masquait l’alcove où se dressait un lit colossalement haut",alcove
1902,"Le lit, dans sou alcôve, disparaît sous son édrcdon violet",alcôve
1929,"R. — Bon, une grande pièce et cuisine en alcôve, trois chambres, un w.-c., ça va, mais faut au moins un débarras, mon camarade, pensez-vous à tout(...)carreaux donne accès dans la salle familiale, surface 18 mètres carrés, éclairée par une fenêtre de 2 mètres de large et ornée d'une jardinière, cuisine en alcôve, éclairée par châssis d'éclairage et porte vitrée pour sortir directement dans le jardin(...)",alcôve
1865,"une cheminée cyclopéenne, large et haute co&ûfe une alcôve, occupant le fond de la salle du rez-de-chaussée de l'habitation",alcôve
1904,"ADAM, 3 bis, rue Cadet a Paris, offre un merveilleux calalogue : L'Hy- giène, l'Alcôve, VAmour, la Fennne. la Beauté",alcôve
1886,"premier, le fameux contre-ut de la Couronne du martyr et le second la terrible malédiction, écho d'une époque où il ne faisait guère bon, même pour un prince du sang, de déserter l'alcôve conjugale au profit d'une petite nièce de Moïse",alcôve
1889,"Il a succédé, au su de tout le monde, dans l’alcôve d’une cocotte célèbre, à une Altesse académicienne(...)",alcôve
