year,sentence,key_word
2020,"Parmi  les  mesures  mises  en  place  ,  l'  enseigne  dit  avoir  fermé  ses  rayons  de  produits  non-essentiels  tels  que  O  '  Café  ,  le  bazar  ,  le  textile  et  les  rayons  à  service  .",bazar
2020,Que  fait  le  street-artiste  Banksy  en  temps  de  confinement  ?  Il  met  le  bazar  dans  sa  salle  de  bains  ...,bazar
2020,"Le  rat  ,  son  emblème  de  longue  date  ,  se  démultiplie  et  s'  en  donne  à  coeur  joie  ,  mettant  le  bazar  entre  ces  quatre  murs  dédiés  en  principe  à  la  propreté  .",bazar
2020,"Toute  une  vie  s'  entassait  là  ,  dans  un  bazar  ordonné  que  le  chanteur  visitait  souvent  au  bout  de  la  nuit  ,  allongé  à  même  son  tapis  ,  rassemblant  ses  fétiches  ,  triant  ses  souvenirs  ,  contemplant  ses  obsessions  ,  imaginant  de  nouvelles  façons  de  les  recycler  ,  de  les  transformer  ,  de  les  faire  glisser  dans  sa  musique  .",bazar
2020,"""  Mais  vous  ne  comprenez  rien  ,  espèce  d'  ectoplasme  à  roulettes  ,  moi  je  suis  bloqué  dans  ce  satané  bazar  de  fourbi  de  trucs  à  Moulinsart  ,  avec  Bianca  Castafiore  ,  qui  vocalise  à  longueur  de  journée  l'  air  des  bijoux  de  Faust  (  ""  Ah  !  ...  me  voir  si  belle  en  ce  miroir  ""  )  et  le  professeur  Tournesol  dur  d'  oreille  ,  qui  confond  mes  pets  avec  un  orage  ou  passe  son  temps  à  pincer  les  fesses  de  Bianca  .",bazar
2020,"Parmi  les  mesures  déjà  mises  en  place  ,  Super  U  dit  avoir  fermé  ses  rayons  de  produits  non  essentiels  tel  que  O  '  Café  ,  le  bazar  ,  le  textile  et  les  rayons  à  service  .",bazar
2020,"Un  jugement  validé  par  Miss  France  2009  ,  Chloé  Mortaud  ,  et  par  quasiment  tous  les  abonnés  de  Delphine  Wespiser  ,  même  si  certains  se  permettent  gentiment  de  se  moquer  de  son  placard  ,  dans  le  fond  ,  qui  a  l'  air  sérieusement  en  bazar  .",bazar
2020,"""  Ça  a  été  un  bazar  pas  possible  ;  dans  mon  établissement  ,  elles  ont  été  reportées  plusieurs  fois  ""  ,  raconte  Amad  ,  en  première  au  lycée  Jacques-Decourt  à  Paris  ,  qui  se  demande  aujourd  '  hui  si  son  ""  bac  va  valoir  quelque  chose  à  la  fin  ""  .",bazar
2020,"D'autant  plus  que  j'  ai  pas  mal  de  sport  outdoor  qui  me  font  passer  dans  des  chemins  parfois  compliqués  ,  avec  pas  mal  de  bazars  dans  le  coffre  .",bazars
2020,"Je  peux  aussi  ajouter  que  pour  rendre  la  promiscuité  moins  pesante  ,  il  est  bon  de  se  réserver  un  espace  à  soi  ,  avec  son  petit  bazar  personnel  .",bazar
2020,"Ce  ne  seront  donc  pas  seulement  les  pharmaciens  qui  risqueront  en  prison  ,  mais  aussi  les  peintres  ,  les  tatoueurs  ,  les  cyclistes  ,  les  sites  de  ventes  en  ligne  ,  les  bazars  ,  les  épiciers  du  coin  .",bazars
2020,"""  C'  était  le  bazar  depuis  un  moment  ,  quelqu  '  un  mettait  de  la  musique  à  fond  sur  la  dalle  quand  on  a  entendu  des  coups  de  feu  .",bazar
2020,Elle  est  la  principale  responsable  de  l'  organisation  du  bazar  de  la  paroisse  Saint-Sébatien  .,bazar
2020,"Aux  termes  des  directives  pour  Téhéran  ,  seuls  peuvent  ouvrir  pour  l'  instant  les  boutiques  donnant  sur  la  rue  ,  pas  celles  dans  un  espace  couvert  comme  le  bazar  .",bazar
2020,"""  Comment  pourrais-je  continuer  à  rester  à  la  maison  ?  Je  dois  nourrir  ma  famille  ""  ,  déclare  à  l'  AFP  Hamdollah  Mahmoudi  ,  employé  d'  une  boutique  du  bazar  âgé  de  45  ans  .",bazar
2020,"Et  il  poursuit  :  ""  Les  grands  centres  commerciaux  ou  le  bazar  de  Téhéran  vont  rester  fermés  ,  de  mêmes  que  tous  les  centres  sportifs  ou  culturels  ,  les  cinémas  ,  les  théâtres  ,  les  cafés  ,  les  restaurants  ou  encore  les  lieux  religieux  .",bazar
2020,"Chez  Noémie  et  sa  fille  Milena  ,  c'  est  le  grand  bazar  ,  notamment  du  côté  de  leurs  garde-robes  .",bazar
2020,"C'  est  le  bazar  total  à  l'  aéroport  ,  tous  les  touristes  comprennent  qu'  il  faut  partir  au  plus  vite  de  l'  île  de  Pâques  car  elle  va  bientôt  tout  fermer  ""  ,  raconte  Laetitia  .",bazar
2020,"Qu'  est-ce  que  je  pouvais  bien  faire  là  ?  Après  avoir  longuement  réfléchi  ,  j'  ai  compris  qu'  après  m'  être  réveillé  vers  6  h  30  ,  j'  ai  fait  tout  mon  bazar  :  ma  prise  de  médicaments  ,  ma  toilette  ,  mon  café  au  micro-ondes  ,  préparer  mes  affaires  ,  ouvrir  le  volet  ...  et  que  je  m'  étais  posé  devant  le  poste  .",bazar
2020,Câ  €  ™  est  un  vrai  bazar  .,bazar
2020,"Le  seul  maire  qui  a  pris  une  initiative  pour  mettre  fin  Ã  ce  bazar  est  celui  de  Quatre-Bornes  ,  Nagen  Mootoosamy  ,  qui  est  en  discussion  avec  les  maraÃ  ®  chers  de  la  ville  pour  voir  comment  reprendre  la  vente  des  lÃ  ©  gumes  avec  lâ  €  ™  imposition  de  strictes  mesures  sanitaires  .",bazar
2020,"MoralitÃ  ©  ,  avec  la  fermeture  des  marchÃ  ©  s  autorisÃ  ©  s  ,  les  bazars  improvisÃ  ©  s  avec  des  produits  peut-Ãªtre  volÃ  ©  s  dans  les  champs  se  sont  installÃ  ©  s  un  peu  partout  .",bazars
2020,"Il  y  a  trois  semaines  encore  ce  sont  les  lÃ  ©  gumes  qui  attisaient  lâ  €  ™  intÃ  ©  rÃªt  des  consommateurs  ,  privÃ  ©  s  de  bazars  et  de  supermarchÃ  ©  s  ,  disposÃ  ©  s  alors  Ã  payer  un  prix  fort  pour  un  panier  composÃ  ©  de  produits  les  plus  prisÃ  ©  s  en  cuisine  ,  dont  lâ  €  ™  oignon  et  la  pomme  de  terre  .",bazars
2020,"Un  peu  de  concret  ,  de  pragmatisme  et  moins  d'  idéologie  de  bazar  .",bazar
2020,"Pour  y  parvenir  ,  plus  vite  que  vos  concurrents  bien  entendu  ,  il  faudra  soigneusement  planifier  vos  mouvements  ainsi  que  ceux  de  vos  employés  à  travers  les  16  bazars  de  la  cité  du  Bosphore  .",bazars
2020,Le  confinement  a  imposé  à  des  villes  comme  Rabat  la  fermeture  des  bazars  et  des  sites  touristiques  .,bazars
2020,"Pour  les  rayons  habillement  ,  ne  sont  plus  du  tout  fréquentés  ne  faisant  pas  partie  des  achats  essentiels  actuellement  ,  par  contre  en  bazar  ,  avec  l'  obligation  d'  imprimer  des  attestations  pour  sortir  ,  les  gens  se  sont  rués  sur  imprimantes  et  cartouches  d'  encre  et  il  y  a  eu  un  petit  temps  de  pénurie  de  cartouches  ,  mais  tout  est  rentré  dans  l'  ordre  .",bazar
2020,"""  C'  était  le  bazar  ,  il  a  fallu  faire  de  la  place  et  laisser  les  voitures  de  mes  parents  à  l'  extérieur  .",bazar
2020,"Des  talk-shows  de  désinformations  en  continu  aux  pitreries  hanounesques  devenues  sérieuses  en  passant  par  des  tribunes  parfois  fortes  intéressantes  ,  tous  nous  contribuons  à  ce  grand  bazar  désinformationnel  à  défaut  de  disposer  de  papiers  en  règle  pour  intégrer  le  cirque  médiatique  où  les  suspicions  de  la  cathodique  Afida  Turner  se  confondent  avec  les  réflexions  scientifiques  du  Professeur  Luc  Montagnier  .",bazar
2020,"Pas  de  rentrée  officielle  le  11  mai  ,  mais  un  joyeux  bazar  ,  où  certaines  classes  vont  reprendre  ,  personne  ne  sait  encore  lesquelles  ,  et  même  ,  au  sein  de  certaines  classes  ,  certains  élèves  ,  dits  prioritaires  ,  parce  qu'  ils  sont  moins  bons  ou  moins  entourés  en  matière  scolaire  ,  dans  leur  famille  .",bazar
2020,"Depuis  le  24  mars  ,  le  grand  bazar  d'  Istanbul  est  fermé  .",bazar
2020,Le  maire  de  Beau-Bassin  a  effectué  une  visite  dans  le  bazar  de  Rose-Hill  pour  faire  un  constat  de  la  situation  dans  ce  lieu  prisé  par  les  habitants  des  villes-soeurs  .,bazar
2020,Le  bazar  Le  Leuxhe  au  mus  &eacute;  e  &laquo;  &nbsp;  confin  &eacute;  &nbsp;  &raquo;,bazar
2020,"Aujourd  '  hui  ,  le  bazar  Le  Leuxhe  ,  emblématique  caverne  d'  Ali  Baba  de  cette  famille  d'  artistes  .",bazar
2020,"Aujourd  '  hui  ,  découverte  du  bazar  Le  Leuxhe  ,  la  maison  qui  abritait  la  famille  Le  Leuxhe-Wilthew  .",bazar
2020,"Ils  ont  hérité  d'  un  commerce  nommé  communément  jusqu'  aux  années  1950  ""  Le  bazar  Le  Leuxhe  ""  .",bazar
2020,"C'  était  un  vrai  bazar  pour  l'  amener  et  le  récupérer  ,  on  passait  plus  de  deux  heures  par  jour  dans  les  transports  en  commun  .",bazar
2020,Macédoine  du  Nord  :  la  rénovation  polémique  du  vieux  bazar  de  Skopje,bazar
2020,"Et  en  fait  ,  on  découvre  que  cette  année  là  ,  c'  était  le  bazar  dans  l'  équipe  .",bazar
2020,"La  mesure  a  été  étendue  à  Téhéran  samedi  ,  et  depuis  lundi  ,  ce  sont  les  activités  ""  à  risque  moyen  ""  ,  comme  les  magasins  et  boutiques  situés  dans  des  ""  espaces  couverts  ""  comme  des  bazars  ou  des  galeries  marchandes  qui  ont  été  autorisés  à  rouvrir  leurs  portes  .",bazars
2020,"En  début  d'après  -midi  ,  le  bazar  de  Tadjriche  ,  marché  réputé  du  nord  de  Téhéran  ,  opérait  sa  mue  .",bazar
2020,"Le  célèbre  souk  de  l'  or  de  Dubaï  ,  plaque  tournante  du  commerce  international  de  l'  or  ,  est  fermé  ,  tout  comme  le  bazar  de  Zaveri  ,  à  Bombay  ,  où  des  joailliers  travaillent  l'  or  pour  en  faire  des  bijoux  .",bazar
2020,"S'  il  suffit  d'  à  peine  quelques  secondes  pour  faire  le  bazar  total  ,  il  faut  parfois  compter  des  heures  pour  tout  remettre  en  ordre  .",bazar
2020,"Au  Grand  bazar  ,  dans  le  centre  de  la  capitale  ,  un  tailleur  a  affirmé  que  ses  clients  s'  exposeraient  de  toute  façon  au  virus  en  sortant  pour  acheter  des  biens  de  première  nécessité  .",bazar
2020,"""  ,  s'  est  interrogé  Mamhmoud  Fakhrzadegan  ,  qui  travaille  au  bazar  depuis  60  ans  .",bazar
2020,La  CAN  2023  à  nouveau  en  été  :  quel  bazar  !,bazar
2020,"Et  d'  un  bazar  bien  organisé  :  d'après  l'  un  de  se  anciens  pages  ,  sa  table  de  travail  ""  peut  avoir  l'  air  encombrée  et  en  désordre  ,  mais  la  reine  sait  où  se  trouve  toutes  ses  affaires  ,  et  déteste  qu'  on  déplace  quoi  que  ce  soit  sans  sa  permission  .",bazar
2020,"Côté  magasins  ,  seuls  les  supermarchés  ,  pharmacies  ,  grosses  enseignes  de  bricolage  et  bazars  sont  ouverts  .",bazars
2020,"Plus  ça  va  ,  le  coronavirus  ,  les  masques  ,  les  tests  ,  les  traitements  ,  le  vaccin  ,  l'  immunité  ,  les  ""  plus  fragiles  ""  (  nouvelle  façon  de  parler  des  vieux  )  ,  le  confinement  ,  le  déconfinement  et  tout  le  bazar  ,  moins  on  a  l'  impression  d'  y  comprendre  quelque  chose  .",bazar
2020,"Une  consultation  est  primordiale  avant  d'  arriver  à  une  décision  et  aux  conditions  strictes  pour  chaque  endroit  ,  du  bazar  à  l'  école  en  passant  par  les  usines  ,  les  bureaux  ,  l'  aéroport  et  les  stades  .",bazar
2020,"Un  débat  acharné  a  eu  lieu  en  Malaisie  pour  savoir  s'  il  fallait  autoriser  cette  année  les  bazars  de  ramadan  ,  où  les  musulmans  se  ruent  traditionnellement  pour  acheter  des  gourmandises  qu'  ils  consommeront  après  l'  iftar  .",bazars
2020,"Nous  récupérons  des  petits  cadeaux  ici  et  là  pour  lui  faire  plein  de  paquets  ,  dont  une  écharpe  bleue  :  ""  Quand  tout  ce  bazar  sera  terminé  ,  j'  espère  que  je  pourrais  porter  ce  très  joli  foulard  .",bazar
2020,"De  manière  identique  ,  les  libéraux  qui  inspirent  le  pouvoir  macronien  projettent  une  école  sans  classes  et  une  école  sans  élèves  ,  remplacés  par  un  vaste  marché  aux  allures  grand  bazar  et  une  multitude  de  consommateurs  d'  innombrables  produits  culturels  .",bazar
2020,Les  gens  qui  sont  confinés  avec  des  enfants  ne  savent  parfois  pas  trop  gérer  le  bazar  de  ces  derniers  .,bazar
2020,"Diogène  prend  plaisir  à  la  provocation  ,  à  pervertir  les  règles  ,  à  mettre  le  bazar  .",bazar
2020,"Interrogé  l'  année  dernière  par  Wired  ,  un  ingénieur  en  chiffrement  décrivait  le  protocole  Bluetooth  comme  un  véritable  ""  bazar  ""  --  pour  rester  poli  .",bazar
2020,"""  C'  est  le  bazar  ,  tout  le  monde  attend  !  ""  ,  constate-t-il  .",bazar
2020,"Pour  elle  ,  ces  marques  de  soutien  ,  ""  c'  est  comme  une  petite  parenthèse  dans  le  bazar  actuel  .",bazar
2020,"""  Il  y  a  deux  semaines  ,  un  bazar  a  été  braqué  au  Lamentin  .",bazar
2020,"Avec  les  mesures  de  distanciation  sociale  en  place  à  Singapour  pour  enrayer  la  propagation  du  coronavirus  ,  pas  question  de  se  rendre  au  marché  de  Geylang  Serai  [  célèbre  bazar  ]  pour  des  courses  de  dernière  minute  ,  ou  d'  aller  à  la  mosquée  Al-Istighfar  pour  participer  aux  prières  surérogatoires  du  soir  ,  les  tarawih  ,  quotidiennes  durant  le  mois  de  jeûne  .",bazar
2020,"La  plupart  des  bazars  et  des  commerces  essentiels  sont  autorisés  à  ouvrir  leurs  portes  jusqu'  à  13  heures  ,  à  condition  d'  avoir  suivi  des  rapides  formations  sur  le  marquage  au  sol  et  le  respect  des  distances  .",bazars
2020,Mais  il  y  a  toujours  une  minorité  qui  met  le  bazar  .,bazar
2020,"Le  joueur  avec  l'  aide  de  son  ami  architecte  d'  intérieur  ,  a  choisi  de  mettre  du  marbre  directement  importé  de  Turquie  partout  dans  son  salon  et  l'  une  de  ses  chambres  a  des  allures  de  bazar  d'  Istanbul  .",bazar
2020,"Ajoutez  à  cela  une  équipe  de  modérateurs  ,  ""  l'  équipe  de  Laval  Virtual  et  une  cinquantaine  de  bénévoles  derrière  leurs  machines  et  avec  nos  supers  pouvoirs  ,  on  peut  même  virer  les  gens  ,  un  peu  comme  Astérix  ,  ""  Bing  ""  ,  quelqu  '  un  fout  le  bazar  ,  il  chante  ,  il  danse  ,  il  crie  ,  on  l'  éjecte  de  la  salle  de  conférence  ""  .",bazar
2020,"Son  idée  :  se  positionner  moins  comme  une  place  de  marché  telle  Leboncoin  ou  Selency  dans  la  brocante  ""  qui  sont  de  grands  bazars  ""  ,  que  comme  une  vraie  marque  numérique  (  digital  native  vertical  brand  dans  le  jargon  des  start-up  )  ""  avec  un  univers  ,  une  histoire  ,  qui  fédère  une  communauté  d'  afficionados  ""  ,  à  la  manière  de  Sézane  dans  la  mode  .",bazars
2020,"Récupérer  les  ingrédients  pour  préparer  la  nourriture  traditionnelle  pourrait  être  difficile  également  ,  puisque  les  bazars  ont  été  fermés  dans  plusieurs  pays  ,  comme  à  Brunei  ou  en  Malaysie  .",bazars
2020,"""  Tu  as  une  prédilection  pour  le  comique  de  destruction  ,  tu  fous  le  bazar  dès  que  tu  entres  dans  le  cadre  ""  ,  lui  fait  remarquer  Jérémie  Imbert  .",bazar
2020,"Oui  !  Il  faut  finir  par  s'  en  convaincre  ,  nous  avons  tout  pour  réussir  ,  pour  peu  que  nous  prenions  nos  distances  par  rapport  au  système  basé  sur  l'  économie  de  bazar  ou  informelle  qui  est  la  véritable  source  du  mal  qui  frappe  notre  société  .",bazar
2020,"Et  les  enfants  ,  dans  tout  ce  bazar  ?  Ah  oui  ,  pardon  ,  j'  avais  oublié  Disney  Channel  et  la  Nintendo  DS  .",bazar
2020,"Jusqu'  à  présent  ,  et  depuis  peu  ,  les  utilisateurs  pouvaient  flouter  l'  arrière-plan  -  un  bon  moyen  de  rendre  invisible  le  bazar  qui  peut  régner  actuellement  dans  nos  maison  -  mais  cette  mise  à  jour  va  plus  loin  .",bazar
2020,"Depuis  ,  nos  journées  commencent  et  se  terminent  avec  des  éviers  pleins  à  ras  bord  ,  des  sols  poussiéreux  et  des  placards  en  bazar  .",bazar
2020,"Autant  d'  initiatives  citoyennes  ou  commerciales  bienvenues  ,  mais  qui  donnent  l'  impression  d'  un  grand  bazar  peu  habituel  en  Suisse  .",bazar
2020,"Bravo  à  tous  ceux  qui  alimentent  les  stocks  pour  la  fabrication  (  draps  ,  molletons  ...  )  parmi  lesquels  les  propriétaires  du  bazar  Tout  à  un  euro  ,  le  couple  Piol  ,  généreux  donateurs  de  nappes  ,  d'  élastique  et  de  matériel  divers  de  couture  ,  chacun  étant  le  maillon  fort  d'  une  véritable  chaîne  de  solidarité  .",bazar
2020,Covid-  19  :  un  bazar  intersidéral,bazar
2020,"Chez  Banksy  ,  les  rats  colonisent  cette  pièce  censée  être  d'  une  hygiène  irréprochable  et  y  mettent  un  joyeux  bazar  .",bazar
2020,Ce  qui  provoque  le  bazar  et  des  discordances  chez  les  responsables  du  foot  en  France  .,bazar
2020,"Il  y  a  quelques  semaines  ,  vous  nous  expliquiez  comment  cacher  le  bazar  derrière  soi  .",bazar
2020,"Bref  ,  un  beau  bazar  .",bazar
2020,"Alors  que  sous  l'  effet  du  beau  temps  ,  et  du  confinement  ,  déchets  verts  et  bazar  en  tout  genre  s'  entassent  à  la  maison  ,  la  déchetterie  va  rouvrir  ses  portes  .",bazar
2020,"""  Le  message  qu'  on  envoie  ,  c'  est  :  pas  de  protection  sérieuse  ,  pas  de  travail  ""  ,  a-t-il  affirmé  ,  en  estimant  que  ""  rien  ""  n'  avait  été  fait  pour  que  ce  ne  soit  ""  pas  le  bazar  du  confinement  ""  lors  du  déconfinement  .",bazar
2020,"Jeu  de  mains  jeu  de  vilains  me  direz-vous  car  je  vous  vois  l'  avenir  ,  mais  aucun  effet  ne  sert  à  qui  perd  gagne  ,  car  aucun  coup  de  dé  n'  a  jamais  aboli  le  bazar  dans  ce  billard  à  trois  bandes  où  les  queues  vont  et  viennent  ,  entre  ses  moins  que  rien  et  il  s'  en  est  phallus  d'  un  rien  pour  que  ça  sorte  à  nouveau  avant  de  rentrer  tout  de  go  .",bazar
2020,"J'  en  reste  là  car  ,  à  trop  d'  effort  nul  n'  est  tenu  ,  et  je  ne  voudrais  pas  abuser  de  votre  temps  qui  est  précieux  puisque  c'  est  à  peu  prés  tout  ce  qu'  il  vous  reste  à  dépenser  après  le  pas  sage  en  caisse  après  avoir  tout  des  pensées  où  y  '  a  madame  à  boire  et  ,  par  le  bazar  d'  un  coup  de  dé  ,  amant  j'  ai  .",bazar
2020,"Pour  le  designer  ,  le  coup  de  foudre  est  immédiat  :  ""  J'  arrive  à  Grasse  avec  mon  œil  de  pro  ,  prêt  à  leur  expliquer  ce  qui  ne  va  pas  et  ce  qu'  il  faudrait  faire  ,  mais  je  suis  reparti  sans  rien  leur  dire  !  Ces  trois  sœurs  sont  incroyables  !  Quand  on  discute  avec  elles  ,  quand  on  passe  du  temps  dans  leur  univers  -  les  boutiques  ,  les  musées  ,  les  usines  ,  leurs  bureaux  -  ,  on  découvre  que  tout  leur  petit  bazar  ,  tout  ce  fouillis  artistique  ,  a  un  sens  .",bazar
2020,Un  sacré  bazar  rien  que  pour  Pierre  Omer  .,bazar
2020,Il  y  a  eu  trop  de  bazar  depuis  qu'  il  a  annoncé  la  date  du  11  mai  pour  que  Macron  tolère  un  retard  dans  le  calendrier,bazar
2020,"""  Une  figure  de  la  majorité  complète  :  ""  Il  y  a  eu  trop  de  bazar  depuis  qu'  il  a  annoncé  la  date  du  11  mai  pour  que  Macron  tolère  un  retard  dans  le  calendrier  .",bazar
2020,"Walter  Vanhaerents  :  ""  Je  vois  beaucoup  de  bazar  partout  !",bazar
2020,Car  je  vois  beaucoup  de  bazar  partout  !,bazar
2020,"""  Nous  allons  prier  à  la  mosquée  habituellement  ,  mais  (  pas  )  cette  fois-ci  ""  ,  déclare  à  l'  AFP  Ahmad  Bakhchi  ,  marchand  d'  objets  religieux  au  bazar  de  Tadjriche  ,  qui  jouxte  la  mosquée  Imamzadeh-Saleh  ,  un  important  sanctuaire  du  nord  de  Téhéran  dont  les  grilles  restent  closes  .",bazar
2020,"L'  Etat  a  autorisé  depuis  le  11  avril  une  réouverture  progressive  des  magasins  ,  et  des  bazars  ,  mais  des  responsables  sanitaires  ont  mis  en  garde  samedi  contre  de  nouvelles  vagues  de  contamination  au  virus  .",bazars
2020,"Au  fil  des  années  ,  et  grâce  aux  fonds  obtenus  à  la  suite  des  Bazars  diplomatiques  et  d'  autres  événements  ,  le  groupe  a  pu  développer  une  activité  de  bienfaisance  consistante  ,  centrée  sur  l'  idée  d'  aider  et  de  renforcer  les  associations  caritatives  locales  .",bazars
2020,"""  En  venant  ,  je  me  suis  dit  que  si  c'  était  le  bazar  ,  on  ferait  demi-tour  ""  ,  glisse  ce  dernier  à  son  gendre  ,  dans  la  longue  file  qui  mène  à  l'  entrée  du  supermarché  rouvert  hier  après  une  quinzaine  de  jours  de  rideaux  tirés  et  d'  étals  non  dressés  sur  ordre  du  préfet  .",bazar
2020,"En  plein  confinement  ,  câest  le  grand  bazar  dans  le  milieu  de  lâhorticulture",bazar
2020,"Même  ranger  des  livres  dans  les  étagères  d'  une  bibliothèque  est  une  tâche  ardue  pour  la  jeune  femme  !  D'ailleurs  ,  lorsqu'  elle  se  retrouve  perchée  au  sommet  d'  une  échelle  entre  deux  rayonnages  de  bouquins  ,  pourquoi  ne  se  rattrape-t-elle  pas  simplement  à  celui  qui  est  devant  elle  ?  Ça  lui  aurait  évité  de  provoquer  tout  le  bazar  qui  s'  ensuit  ...",bazar
2020,"Avec  le  déconfinement  en  Suisse  ,  énorme  bazar  en  perspective  à  la  frontière  entre  la  Haute-Savoie  et  Genève",bazar
2020,Il  y  a  eu  trop  de  bazar  depuis  qu'  il  a  annoncé  la  date  du  11  mai  pour  que  Macron  tolère  un  retard  dans  le  calendrier  .,bazar
2020,"La  salle  de  cinéma  est  née  le  jour  de  la  projection  payante  de  films  des  frères  Lumière  au  Grand  Café  ,  en  décembre  1895  ,  puis  a  failli  disparaître  deux  ans  plus  tard  :  en  Amérique  ,  Edison  lance  la  guerre  des  brevets  et  monopolise  le  cinématographe  ,  qui  sombre  dans  la  médiocrité  faute  de  concurrence  ;  en  France  ,  l'  incendie  du  bazar  de  la  Charité  fait  200  morts  dans  la  haute  société  et  condamne  le  cinématographe  ,  dorénavant  considéré  comme  dangereux  .",bazar
2020,Et  c'  est  le  grand  bazar  car  les  masques  chirurgicaux  respectant  les  normes  et  les  masques  artisanaux  cousus  n'  importe  comment  rivalisent  d'  ardeur  .,bazar
2020,"Index  en  l'  air  ,  il  y  en  a  des  millions  qui  savent  déjà  le  triste  bazar  que  ça  va  être  .",bazar
2020,"""  À  vrai  dire  ,  quand  j'  ai  pris  mes  fonctions  de  Président  ,  notre  Pays  était  un  bazar  .",bazar
2020,Mais  c'  était  un  peu  le  bazar  .,bazar
2020,"Tôt  le  matin  ,  ils  se  retrouvent  dans  les  bazars  en  assez  grand  nombre  ou  encore  dans  les  lieux  ouverts  à  tout  le  monde  pour  la  boire  dans  des  tasses  de  Chine  (  ...  )  Ils  s'  installent  en  cercle  et  se  font  passer  les  tasses  (  ...  )  Les  graines  de  café  sont  importées  d'  Inde  .",bazars
2020,"Elle  avait  fait  de  la  boxe  anglaise  ,  de  la  lutte  ,  du  kick-boxing  ,  du  jiu-jitsu  brésilien  ,  et  tout  le  bazar  qui  font  de  cette  fille  une  véritable  machine  à  gagner  .",bazar
2020,"C'  est  un  peu  à  cause  d'  eux  que  tout  le  bazar  a  commencé  alors  bon  ,  on  les  aime  autant  qu'  on  les  déteste  .",bazar
2020,"Certains  vivent  en  famille  nombreuse  dans  une  maison  de  deux  ou  trois  pièces  contiguës  au  milieu  de  quartiers  surpeuplés  ,  côtoient  pendant  des  heures  des  dizaines  de  passagers  dans  le  bus  chaque  jour  ,  se  frottent  inévitablement  avec  les  autres  au  bazar  ,  dans  la  rue  ou  au  travail  et  n'  ont  pas  le  luxe  d'  avoir  un  salaire  s'  ils  ne  s'  exposent  pas  au  danger  du  coronavirus  .",bazar
2020,"...  et  cette  femme  qui  n'  a  ni  mangé  ni  bu  ni  dormi  depuis  trois  jours  n'  est  ni  une  pleurnicheuse  de  Caliméro  ,  ni  une  drama  queen  de  bazar  ,  cette  femme  sait  ce  qu'  elle  dit  ,  à  l'  acte  V  ,  droite  dans  ses  cothurnes  ,  elle  expire  avec  ces  derniers  vers  :",bazar
2020,"Ces  enfants  mettent  du  bazar  en  continu  quand  ils  sont  à  la  maison  toute  la  journée  ""  ,  a-t-elle  écrit  .",bazar
2020,C'  est  un  bazar  fou  .,bazar
2020,"-  ""  Comment  éviter  le  grand  bazar  dans  les  transports  ?  ""  (  Gilles  Dansart  ,  spécialiste  du  ferroviaire  ,  directeur  du  site  Mobilettre  ,  répondait  aux  questions  de  Mélanie  Taravant  ;  vidéo  jusqu'  au  4  mai  )  :  https://www.france.tv/france-5/c-a-dire/c-a-dire-saison-13/1405629-deconfinement-dans-les-transports-comment-eviter-le-grand-bazar.html",bazar
2020,"Bref  ,  c'  est  déjà  le  grand  bazar  ,  comme  on  pouvait  le  redouter  .",bazar
2020,"Le  marcheur  affectionne  les  artères  encombrées  et  ,  le  soir  tombé  ,  recherche  les  bazars  tumultueux  ,  les  spectateurs  qui  sortent  des  théâtres  ,  les  cabarets  bondés  .",bazars
2020,Même  bazar  quant  à  la  réouverture  des  petits  magasins  .,bazar
2020,Ce  n'  est  pas  le  moment  de  faire  de  la  politique  de  bazar  .,bazar
2020,"""  Et  il  s'  est  également  permis  de  faire  remonter  à  la  sous-préfète  de  Brioude  ,  Véronique  Ortet  ,  ses  interrogations  quant  à  une  interdiction  d'  ouverture  d'  enseignes  comme  Centrakor  ,  GiFi  ,  la  Foir  '  Fouille  et  autres  ,  ""  alors  que  les  grandes  surfaces  ,  ouvertes  pour  vendre  des  produits  de  premières  nécessités  ,  alimentaires  ,  vendent  des  articles  de  bazar  ,  des  salons  de  jardin  ...",bazar
2020,"Cependant  ,  la  circulaire  interdit  strictement  d'  autoriser  l'  ouverture  des  bazars  commerciaux  ,  Afin  de  réduire  la  pression  sur  les  marchés  couverts  et  de  proximités  ,  notamment  ceux  situés  dans  les  grandes  agglomérations  ,  les  P-APC  doivent  autoriser  et  favoriser  l'  exercice  des  activités  commerciales  non  sédentaires  (  commerce  ambulant  )  ,  y  compris  pour  les  viandes  et  produits  frais  lorsque  les  véhicules  utilisés  sont  aménagés  à  cet  effet  .",bazars
2020,"Le  ministre  du  Commerce  annonce  enfin  que  les  bazars  sont  ""  strictement  interdits  ""  d'  ouverture  en  raison  du  ""  grand  risque  ""  qu'  ils  représentent  .",bazars
2020,"La  jonction  entre  une  cupidité  à  la  Picsou  et  une  jalousie  maladive  ,  privant  les  hôpitaux  publics  des  subsides  nécessaires  ,  a  engendré  un  bazar  dans  le  dispositif  de  prévention  et  de  réponse  à  la  Maladie  à  Coronavirus  .",bazar
2020,"""  La  maison  est  forcément  plus  en  bazar  si  les  enfants  jouent  pendant  qu'  on  télétravaille  .",bazar
2020,"Si  des  séries  nous  ont  convaincu  à  l'  image  de  La  dernière  vague  ou  Le  grand  bazar  ,  d'  autres  se  révélant  de  terribles  déceptions  à  l'  image  de  Réunions  .",bazar
