year,sentence,key_word
1901,"Et les deuxamants s'ensevelissent,étroitement enlacés, danslemême linceul",linceul
1847,"à qui auraient le linceul, ponr se pa- reir, virantes, dé ce vêtemenfde la niôrt(...)J'ajoutai donc à mon premier linceul une taie d'oreiller & moi, sur laquelle nia tête avait si souvent, si délicieusement reposé",linceul
1847,"chemise blan che, transparent linceul, qui couvrait k peine ces deux mains doucement effilées(...)Je venais de fixer le linceul d'une main tremblante, et je disais: tout .bas un dernier adieu, k mes tristes amours(...)",linceul
1902,"v* i —d'obje's sacrés, dont le fameux linceul(...)photographe obtint la permisson de »ci , photographier ce linceul",linceul
1900,"FEUILLETON DU JOURNAL Le Progrès Mademoiselle de La Faille Fx'éd.éric Sputlié Celui-ci obéit, et bientôt le cadavre de Clémence resta sur le gazon, entouré seulement de son linceul(...)Le fossoyeur, épouvanté à son lourde lui avoir plusieurs fois parlé sans en avoir obtenu de réponse, craignant même de le loucher, comme s'il eût dû chanceler et s'abattre au moindre mouvement, se hasarda, pour arracher Georges à ce long anéantissement, à soulever le linceul qui enveloppait madame de Servins, et à(...)",linceul
1902,"Expériences concluantes de MM. Vignon et Colson. — Le linceul sensible(...)C’était le dessin parfait et complet de la Sainte-Face, des mains et des membres, qui venait à la lumière, comme si au lieu de reproduire le linceul où le corps avait été enveloppé, on avait pris(...)",linceul
1902,"Ceci acquis, le rapport qui pouvait exister entre le linceul et une plaque photographique, entre un corps humain à l’état cadavérique, objet en ronde bosse par lui-même, et un objet en ronde bosse recouvert de poudre de zinc(...)Le rapport de l’étoffe du linceul avec une plaque sensible apparaît",linceul
1915,"Privé do tout secours, do Sonis so disposa à mourir dans la neige qui commençait à tomber et qui couvrait d’un linceul blanc los morts ot les mourants",linceul
1902,"puis, abordant de front la question du linceul du Christ, il en raconte l'histoire, depuis son invention au vu» siècle, jusqu'à sa disparition du trésor impérial de Constantinople en 1204(...)La photographie a prouvé que l'image reproduite sur le linceul ""'est point une oeuvre picturale, mais une impression provenant, sinon du contact (1) Rie liîuccnl du Christ",linceul
1866,Linceul(...),linceul
1866,Pourquoi je suis souvent plus pfile qu'un linceul,linceul
1848,"mais elle n'est pas restée seule sous son linceul: Mme de Raigecourt, frappée dans la plus sainte des affections, dans son amour de mère, n'a pu survivre à sa fille(...)",linceul
1848,"C'est l'oubli qui est le véritable linceul des morts. - Pour avoir de la justice dans le cœur, il faut avoir de la justesse dans l'esprit",linceul
1912,"Et toujours aime-la d'un amour plus intense, Toujours avec respect contemple ses beautés, Lorsque l'été la vient couvrir d'épis dorés, Quand la neige l'endort en son linceul immense",linceul
1856,"le nord Ue l'église de Wliilby, s'imaginent qu'ils aperçoivent à une des plus hautes fenêtres le spectre d'une femme entourée d'un linceul(...)Quoique nous soyons certain, ajoute le chroniqueur, que ce n'est qu'une réflexion causée par la splendeur des rayons du soleil, le vulgaire n'en croit, pas moins qu'il a devant les yeux lady llilda dans son linceul, où plutôt dans son état de glorification",linceul
1905,"Veillée de Noël, Danslefroidsilcncieux.au milieu de la neige mate qui couvre d'un linceul blanc la nature morte et les maisons inanimées, le souffle lent et glacial de la(...)Dans un coin du village,sous ce linceul blanc, une chaumière apparaît modestement, vaguement éclairée d'une lumière blafarde",linceul
1948,"fait faillite, que l’ambition manquée de ses rois, l’unité du peuple malgache, c’était l’Administration Française qui l’avait réalisée», et, n’est-ce pas le même qui -— quelques années plus tard — devait écrire : «Rien ne sert d’envelopper d’un linceul de silence un peuple parvenu à la conscience de lui-même(...)Un linceul de silence",linceul
1902,"chef-d'oeuvre : la 1 statue de Gavaignac enveloppé dans son linceul, qui se trouve au cimetière,de Montmartre",linceul
1863,"La nature s'apprête à revêtir son blanc linceul, les dernières roses nous jettent leul's derniers parfums",linceul
1863,yeux seuls ouverts au jour et semblables à deux charbons ardents incrustés dans un linceul(...),linceul
1865,"Pourquoi, sous mes yeux, demi-nues, Décolleter votre linceul",linceul
1914,"Le Christ mort est étendu sur un linceul, que soulèvent quelques anges, représentés sous les traits de petits enfants, dont le rouge des chairs contraste avec la lividité du cadavre de Jésus(...)Un vieillard, vêtu de rouge, sans doute Joseph d’Ari- mathie, soutient sur un linceul le corps du Christ(...)",linceul
1896,"LILLA. — Ne souillez pas de sang humain celte heure de désespoir, et mon linceul funèbre. —■ Que",linceul
1896,"Promets-nous au moins delà revêtir d'un linceul blanc, de bluets et de narcisses, et de chanter sur son corps les lamentations(...)Enveloppez ses pieds dans son linceul(...)",linceul
1896,"Roza Weneda ôte le couvercle de la boite cl recule en tirant son père par la'main. — Car dans la boîte au lieu de la harpe apparaît Lilla Weneda vêtue d'un linceul, avec une couronne de bluets sur la tête",linceul
1923,"C'est enfin au même pieux souci, qu'est due l'invention du lambamena ou linceul à vêtir le mort, linceul tissé, à l'origine, d'écorce d'arbre, puis de soie de cocons sauvages, et plus tard aussi de soie de mûrier(...)",linceul
1932,Du blanc linceul qu'il donne à ceux chantaient clair(...)noir des mines Kl. sur les champs d'Honneur où les Patries fulminent Dansàin linceul dctrloire -où(...),linceul
1853,13 Horrible et nue et sans linceul(...),linceul
1859,"A la vue du « linceul qu'il apporte, Marte se voile le visage et ses « sanglots redoublent(...)derrière lui s'avance Joseph portantle linceul, et Pierre chargé de l'échelle",linceul
1881,"Maintenant le soleil se couchait, tout là-bas, vers la mer, dans un grand linceul rouge",linceul
1917,"On a trouvé son tombeau vide, et le suaire avec le linceul plié dedans(...)Jean Mais pourquoi a-t-on laissé dans le sépulcre le suaire avec le linceul(...)",linceul
1942,"Malgré tout, être sûr de le mettre au linceul(...)Valentin » Au linceul, cela n",linceul
1921,"C’était, affirmait-on, le Linceul dans lequel le Seigneur, après la descente de la Croix, avait été enveloppé dans le Sépulcre, et sur lequel une représentation du Sauveur(...)",linceul
1921,"642 LE COUSIN PONS Christ fut porté au tombeau, entouré d'aromates, dans lesquels se trouvait de l'aloès, puis, enveloppé dans un linceul",linceul
1921,"A la fin de la représentation de la Passion — Oberammergau en continue la tradition — deux figurants ouvraient le Sépulcre et, le trouvant vide, déployaient devant le peuple le Linceul sacré qui avait enveloppé le corps du Seigneur, imprimé de l’image du divin Maître, seul souvenir terrestre du Sauveur(...)",linceul
1976,"Notre perte ne se mesure pas. ■ ^ sommaire ÉDITORIAL Jean-Charles Meyer 21 2 LE LINCEUL Ivan Ghirardini 214 LA CORSE DU SKIEUR Francis Burelli 219 PRATIQUE DE L'ORIENTATION EN MONTAGNE Claude Beaudevin 228 DES FRANÇAIS AU KARAKORUM EN 1975 "" - LYON PREMIER 8 000 Jean-Pierre Frésafond 236 - LE SALUT Louis Audoubert 240(...)",linceul
1976,214 Ivan GHIRARDINI LE LINCEUL « Il s'en alla dans la Montagne pour prier JI (Ev. selon Saint-Marc,linceul
1976,"1 : pointe Walker, 2 : pointe Whymper, 3 : le Linceul, 4 : col des Hirondelles. lesquelles je ne pouvais rien(...)Si j'ai voulu gravir le Linceul, c'était précisément(...)",linceul
1976,"Malgré la glace noire, vitrifiée et cassante du Linceul, je n'avais plus conscience du danger, des difficultés(...)Le Linceul était vaincu, mais si l'on ne me venait pas en aide, j'étais sans doute perdu",linceul
1976,"Avant le Linceul, je fuyais en montagne parce que j'avais peur d'affronter la vie, de regarder les réalités en face(...)Le soir, au bivouac, sur l'îlot rocheux au centre du Linceul, je perds le joint d'étanchéité de mon réchaud",linceul
1976,"il est par contre facile dans le Linceul. — Pour la glace, j'ai utilisé la technique « piolet-traction double Il(...)NOTES DIVERSES — Il est sans doute possible pour un fort grimpeur de sortir le Linceul en hiver dans la journée malgré la glace mauvaise en passant dans la goulotte de droite",linceul
1840,"Un linceul de lard, en fixant sur elle les parfums destinés à pénétrer dans sa chair, la préservait en même temps des atteintes(...)la ficelle est coupée et le linceul de lard enlevé met à découvert les blanches séductions d'une volaille cuite, mais non(...)",linceul
1885,"dans le linceul de gloire, Vont s'éveiller pour redire avec nous : A plein verre, «te, Salut à toi, bière limpide et blonde(...)Combien de fois, en marchant sur le bord des douves qui longent la Seine, j'aurais voulu qu'elles s'écroulent en me précipitant dans le fleuve pour m'en faire un linceul(...)",linceul
1906,"A portée de la main, nous voyons le majestueux Mont-Blanc, recouvert de son linceul éternel",linceul
1856,"reconnaissant le vide, T'arrachas brusquement à cette cour splendide Où de tous les honneurs tu brillais entouré, Pour vêtir le linceul du Trappiste ignoré, Pour expier trente ans sur la paille et la cendre Le fol enivrement d'une amitié trop tendre , Sage réformateur de l'ordre de Citeaux, Toi, des autels du Christ l'un des plus purs flambeaux, Réponds , noble Rancé(...)",linceul
1856,Aurais-tu tout entière à de fades plaisirs Du linceul de l'oubli couvert tes souvenirs,linceul
1905,"accents du fameux « Chant du Linceul », '"" de Henri Heine : ■ ( « Avec nos filles et nos garçons, . C'esl noire linceul que nous tenons 1 » 5> L'interprétation, très nombreuse (plus i_ de cinquante rôles), est excellente(...)",linceul
1919,"Puis, en bas, à mes pieds, du plancher que visite Un rayon de soleil obliquement entré, Un insecte poudreux sort gauchement, hésite, Comme Lazare aux plis du linceul empêtré(...)puis, d’un vol sonore et sûr, Par la fenêtre ouverte aux fraîches mélodies, Elle s’élance dans la lumière et l’azur. i * > Ne vas-tu pas surgir à ton tour ma pauvre âme, Du sépulcre où tu dors d’un si honteux sommeil, Déchirer ton linceul dont le mal fit la trame Et renaître à la foi quand tout chante au soleil",linceul
1886,"première de sa cage en verre est celle de Ramsès 11 Sésostris, comme en font foi les procès-verbaux des années VI et XVI du grand prêtre llrihor Sia-moun, X du grand prêtre Pinotmou lor, tracés à l'encre noire sur l<couvercIe en bois du cercueil, XVI du grand prêtre Pinotmou Ier, tracé sur un premier linceul à l'endroit de la poitrine(...)enlevée et l'on découvrit successivement une bande d'étoile large d'environ 20 centimètres enroulée autour du corps, puis un second linceul cousu et maintenu d(...)",linceul
1886,"La toile orauge détachée, on aperçut sur le linceul en toile(...)Une dernière gaîne de canevas poissé, un dernier linceul de toile rouge, un désappointement vivement ressenti par l'assis- tance : la face était noyée dans une masse compacte de goudron qui empêhait d'en distinguer les traits",linceul
1893,Il me suivit avec la corde et le linceul(...)nous le portâmes sur le linceul et nous l'enveloppâmes,linceul
1898,"tout son sang lui reffuait vers le cœur, Quand il rendit la lettre à dame Rose, il était banc comme un linceul(...)",linceul
1847,L'UBNE LACRYMATOIRE a pris pour drapeau un linceul et pour devise : mort(...),linceul
1915,"sergent, faut pourtant rapporter le linceul ûu capitaine(...)",linceul
1915,"Sur le métier qui craque et geint De cet effort démoniaque, Voici que le terrible engin S’épuise, et bronche, et se détraque * * * Tisserand, tisserand maudit, De la Russie à la Champagne, La toile que ta main ourdit, C’est le linceul de U AIL magne",linceul
1855,enferme au linceul de ses fleurs,linceul
1916,"Voudrait comme sa mère entr’ouvrir le linceul, Et, regardant au loin la porte vaporeuse(...)Car Dieu fit la longueur de l’hiver, nuit profonde, Pour que dans ce linceul, endormant son espoir, L’année, en s’éveillant au printemps, pût revoir Les roses à nouveau s’effeuiller sur le monde",linceul
1832,"linceul tricolore(...)nnc balle me frappa, et je m’enveloppai de mon linceul blanc(...)",linceul
1896,"route, au spectre du brhier Brégy traînant dans cette nuit pâlie de clés lunaires un linceul blanc taché de san",linceul
1880,"Ensuite elle se recueillit et ajouta : « C'estl'enfant de mafille que vous venez d'entendre, c'est la dernière de mes filles : celle qui fût sa mère mourut à vingt ans : je veux vous montrer sa tombe et son linceul blanc(...)Dieu lui donna pour linceul cette nappe d'eau limpide(...)",linceul
1892,"le sol d'un immense linceul blanc(...)Il neigeait Là-bas, dans un petit coin solitaire, au sein même de cette terre qui les a portés et les a vus courant, heureux et insouciants, à travers les vallons, tous deux, le jeune époux et la tendre épouse, dorment d’un éternel sommeil et le vent fait gémir les cyprès, tourbillonner les mille flocons blancs qui s’accrochent aux branches dépouillées des arbres et couvrent le sol d’un immense linceul blanc",linceul
1922,"il faut alors souhaiter que le Linceul d'Or tienne longtemps l'affiche M. Lucien Descaves y aidera fortement par son Pierre Dupont(...)L'interprétation Le Linceul d'Or. — Une fois de plus, on est amené à se demander pourquoi Mlle Germaine Sombray, qui triomphait(...)",linceul
1922,"Diiener -est le même en tous ses rôles, et l'on n'entend pas mieux la fin de ses phrases dans le Démon Noir que dans le Linceul d'Or",linceul
1922,"45 LE LINCEUL D'OR, drame en deux actes, de Jean d'Astorq. aime Germaine Sombray (Huguette). aiai",linceul
1934,"Elle me berce, elle m'inonde Comme la mer, comme un linceul",linceul
1894,"Or, Lazare, à ces mots se dresse Et sort vivant de son linceul(...)",linceul
1894,"Qu'elle soit imprenable et vierge, et qu'autour d'elle Le mont fasse un rempart et la neige un linceul",linceul
1894,"Et, courant au-devant d'inexorables tombes, Suivi d'un peloton, tu t'élances et tombes, Immortel, aux plis d'un linceul",linceul
1926,"i~*—i MORALITÉ Sur la banquise solitaire où la glace étend son linceul, la neige tombe à gros flocons",linceul
1888,"Il fit apporter cent livres de parfums mélangés de myrrhe et d'aloès (5), selon l'usage des embaumements juifs, et Joseph se procura un linceul (6) de fine toile de lin pour l'ensevelissement(...)Et quelle touchante coïncidence dans les deux Joseph de l'Evangile, dont le premier veilla sur la crèche de l'enfant et aida sa mère à le couvrir de ses premiers langes, et le second enveloppa Jésus mort dans son linceul et lui assura la paix du tombeau(...)",linceul
1888,"Si nous écartons son linceul, nous verrons, sur son corps sacré, les marques de l'incroyable barbarie de ses ennemis : les déchirures de son front labouré par les épines, les plaies de ses mains et de ses pieds percés de clous, l'ouverture profonde de son côté traversé de part en part par la lance du soldat, et partout les meurtrissures et les sillons de la flagellation",linceul
1888,"Le Sauveur veut reposer en paix dans notre cœur comme dans son sépulcre, enveloppé dans le blanc linceul de notre innocence, embaumé par les parfums de nos prières, gardé par notre fidèle amour",linceul
1863,"Il règne dans toute cette toile, où pas un brin d'herbe ne déchire le blanc linceul qui recouvre la nature endormie, je ne sais quelle sérénité morne et glacée, dont on se souvient longtemps, et qui ne peut pas entièrement s'effacer",linceul
1863,"A chaque fonle du printemps, des centaines de ces cadavres sont mis à nu, et leurs débris, exhumés de leur linceul préservateur, sont emportés par les eaux qui s'écoulent au hasard, sans que les gens du pays s'en occupent autrement que pour recueillir l'ivoire de leurs dents",linceul
1950,"Ainsi le Linceul offre une image négative, (au sens photographique(...)Je me demande seulement ce qu'il comient d'admirer davantage, si c’est la conservation, presque inexplicable mate riellement, de ce Linceul et des Emp-eintes sacrées qu’il porte en lui, ou lien de la précision des textes évangéliques qui lui sont consacrés",linceul
1917,"Etends-toi sur eux, prière attendrie, Grand linceul d’amour aux corps déehirés — Miserere C’est pour ne pas voir la France amoindrie Mon Dieu, c’est pour nous qu’il#ont expiré — Miserere IV Tu sais tous les noms des soldats qui tombent Les noms glorieux, les noms ignorés",linceul
1917,"n:\'ant, ni derrière, ni à droite, ni à gafî-i C'pst l'opacité du linceul(...)le linceul mourut, que tisse sans trêve une main invisi' Taujours la neige, dense, monotone, mo--hrome",linceul
1919,la ville est comme sous un linceul(...),linceul
1887,"Rêves que je n'ai pu caresser bien longtemps, Car l'hiver est venu recouvrir toutes choses, Briser les nids, flétrir les lilas et les roses Et jeter son linceul de neige sur les champs",linceul
1887,"Combien dorment encor dans la froide prairie Où pour cercueil ils ont le sol de la patrie, Pour linceul, son drapeau",linceul
1887,"Et la mère a pleuré dans ses voiles de deuil, Ses projets d'avenir sont là, dans un linceul Sa joie et ses amours sont dans ces quatre planches",linceul
1918,le corps était parfumé de myrrhe et d'aloès et enveloppé dans un linceul imprégné des mêmes substances,linceul
1918,"quand le tombeau fut ouvert, le linceul et les vêtements s'y trouvaient encore, mais le corps n’y était plus et ne devait plus se retrouver nulle part sur la terre",linceul
1888,"Dès que le mort est enveloppé dans les nattes qui lui sei^ent de linceul et que les hommes du village ont envoyé leur salve de coups de fusil, l’Ongala arrive près du village, se cache, et d’une voix creuse, demande à ce qu’on lui livre le corps",linceul
1911,"f Alors cet oiseau blême, avec sa, robe pareille à un linceul et son bec semblable à un glaive au $oir d’une bataille, m’inspira une respectueuse frayeur",linceul
1885,"En présence de la cour et du peuple, Harridès s’asseyait « les jambes croisées sur un linceul de lin, le visage tourné vers l’Orient(...)dans le linceul, comme dans un sac, on cachetait le nœud au sceau du rajah, on enfermait le tout dans une caisse de bois",linceul
1883,"C'est ces jqurs derniers seulement que ses amis ont recueilli ses ossements dans ce linceul, le plus digne'du héros(...)Ossements et linceul, tout ce qui reste aujourd'hui de Charles Delescluze, tient dans ùné bière déimoïhs-d'un métré de. longueur où l'on pourrait à peine placer le pauvre petit cadavre d'un nouveauné",linceul
1902,"A minuit, la porte de la chambre s’ouvre, le fantôme apparaît, agite son linceul et profère quelques cris sinistres. — Bonjour, Fantôme, fait Gulistan sans se troubler",linceul
1942,"Au lointain la lune sc lève Je vais coucher dans son linceul Le corps rigide et froid d'un rêve, Djidjelli , les 2S’ et 29 Aoril ipfi",linceul
1918,"Mais, ô prodige I quand le tombeau fut ouvert, le linceul et les vêtements s'y trouvaient encore, mais le corps n’y était plus et ne devait plus se retrouver nulle part sur la terre",linceul
1925,Mais ils ne diront plus comme le philosophe parlant des dieux morts : On en est quitte envers eux pour les rouler dans un linceul de pourpre(...)Ici le linceul est immense et la pourpre est du sang,linceul
1931,couvrant les filles d'Eve comme'd'un linceul(...)Et ces femmes en linceul circulèrent aussi dans les rues de Damas,linceul
1916,"Pourtant, malgré ça, la mort se présenta un jour, les os enveloppes dans un grand linceul blanc, car il faisait frais. - Oh(...)",linceul
1916,"Au bout des cinquante ans convenus, la Mort parut de nouveau, les os enveloppés dans un grand linceul blanc. — Enfin(...)",linceul
1862,"dans notre verte Eryne, Dans la prairie où je chemine , Ici, sur les bords du ruisseau I Car j'aime, j'aime la rosée, Le douxzéphir, le vert gazon, La plaine au matin arrosée, Procné sur la branche posée, Pas de tempête à l'horizon j Surtout ne chargez point mon tombeau d'une pierre, Mais laissez la rosée embaumer mon linceul",linceul
1900,"Priez,car vous savez que fe crime est horrible De jeter un humain dans l’inconnu terrible Avec sos actes pour linceul(...)",linceul
1900,les neiges de la Russie se soulevèrent d’elles-mêmes pour retomber en blanc linceul sur nos soldats,linceul
1936,Wheeier 130 Notre Rayon de Livres : Le Linceul de Turin Le Culte de Civa - Contes et Légendes de Chine - Ephéméride : Raphaël - La Loi des Etoiles - Les Hallucinations - Ephémérides Astronomiques : Williamson - Aux Ecoutes du Monde Invisible - Antiane - L'Apparition des Sciences Naturelles Poèmes Essouflés - Le Grand Hiver - The Mind World - Vital Magnetic Healing 136 L'Astrologie Nationale et Internationale Prédictions(...),linceul
1936,"136 JSI otre JCvayon de livres Le Linceul de Turin Henri TERQUEM (Editions Picard, Paris) Ce linceul, serait-il le véritable linceul du Christ(...)",linceul
1850,"Égalité. —Lorsque l'ange de la mort étendra sur vous son linceul, à quoi vous aura servi la vie si vous n'avez fait le bien sur la terre(...)",linceul
1838,"La grande ville, si tumultueuse le jour, sommeille en ce' moment , enveloppée dans un linceul desombres valeurs",linceul
1934,"L’Epave Ancré dans son linceul pesant De sable blond, de coquillages, Le tronc ouvert et pourrissant, La coque vide et sans cordages, C’est le squelette d’un géant, D’un beau navire aux blanches voiles (Qui s’en allait éblouissant Partout conduit par les étoiles ! Tragiquement le vieux vaisseau Attend la sûre sépulture : L’engloutissement en pleine eau, La désirable et sans souillure",linceul
1934,noir linceul deux ailes vont surgir : La Vie s’élance(...),linceul
1858,"linceul, s'efforçât de sourire pour donner à sa mère un espoir qu'elle n'avait plus",linceul
1917,"JH LaJCÇ BRETAGNE Vieille terre d’Armor, d’où comme d’ün linceul J- i Tout un passé défunt se révèle et s’exhume",linceul
1888,"Ainsi, là-bas on est persuadé que les morts, pieusement enveloppés d’un linceul, au milieu de leur quatre planches de sapin, reviennent sur la terre, et on n’en est pas effrayé(...)Une puissance inconnue retient ceux qui ont été couchés dans leur fosse sans linceul",linceul
1918,"quand le tombeau fut ouvert, le linceul et les vêtements s’y trouvaient encore, mais le corps n’y était plus et ne devait plus se retrouver nulle part sur la terre",linceul
1894,un froid linceul fait d'écume blanche Irons-nous dormir,linceul
1944,"Ainsi s’effacera de notre histoire la triste odyssée qui, de la débandade de Sedan à la honteuse capitulation de Bordeaux, semblait avoir jeté sur notre illustre patrie “le linceul de pourpre où dorment les dieux morts(...)",linceul
1886,"cette séparation si précipitée et si cruelh. * Tout à coup, pâle comme un linceul, je chancelai, désespéré",linceul
1886,"4, * * * On fut obligé de leur briser les os pour ne les point ensevelir dans le même linceul",linceul
1881,le linceul qui l'enveloppait avait été décousu par une vieille femme du bourg(...)Une partie de ce linceul avait été rejetée sur le cadavre dont les formes se dessinaient sous la toile blanche,linceul
1896,"Chez les Ecossais, c'est un linceul aperçu sur le corps de la personne marquée par le destin(...)le décès se produisant, l'imagination a fini par faire volontairement de l'image d'un linceul, un signe de mort",linceul
1916,"Sous la lune, au sein gris du linceul de la nuit(...)L’obus les a couchés au gré de son caprice Sous la lune, au sein gris du linceul de la nuit(...)",linceul
1903,"un linceul de plomb, ma, bouche reste close",linceul
1838,"tunique de Nessus brûlait Hercule sur le sommet de l’Ossa, et l’abomination de la désolation a été jetée sur la terre comme un linceul sur le visage d’un mort",linceul
1939,"Puis, ce fut la Société des Nations, étendue aux bords de son lac, « dans le linceul de pourpre où dorment les dieux morts(...)",linceul
1939,"Le soleil y est plus clément, presque autant que votre justice, et Abraham Maliniak peut, à son aise, y contempler _ la mer, immense comme votre bienveillance, qui s’étend aux bords méditerranéens « dessous le bleu linceul de son ciel indulgent(...)",linceul
1875,1 José contemplait froidement la place où les flots avaient re- 1 couvert de leur linceul le cadavre de sa victime,linceul
1875,"et moi Ahl c'est affreux, mon ami, ces vagues noires qui nous pressent de tous les côtés vont donc m'ensevelir, le même lambeau me servira de robe de noces et de linceul, je ne vous verrai plus",linceul
1920,"T «i meil, ayant pour linceul glorieux le 5g drapeau(...)",linceul
1918,"Mais, ô prodige I quand le tombeau fut ouvert, le linceul et les vêtements s'y trouvaient encore, mais le corps n’y était plus et ne devait plus se retrouver nulle part sur la terre",linceul
1886,"Le linceul et la bière qui contenaient le corps, étaient cachetés au sceau du rajah de La- hore, et la tombe était gardée nuit et jour(...)On enfermait le corps dans le linceul en le nouant au-dessus de la tête comme un sac",linceul
1888,"on ne voyait que de la neige et toujours de là neige, un grand linceul mélancolique et un brouillard gris et triste",linceul
1888,"Ils luttaient contre l’hiver qui couvrait avec compassion, les morts de son linceul, et, dans le lointain, la clochette du traîneau s’éteignit comme le dernier soupir d’un agonisant",linceul
1898,"entrée, par le sujet qui seul occupait l'atelier de l'artiste, lorsque, suintement, on voyait le corps de Godefroy Cavaignac enveloppé dans son linceul : la lumière venait d'en haut et l'aspect du cadavre étendu sur une table basse était d'un effet saisissant, traduisant la pensée intime du sculpteur avec toute l'intensité d'une douloureuse émotion",linceul
1898,"il se redresse lentement sur son roc, et, d'une main, soulève au-dessus de sa tète son long manteau de guerre, linceul dont il est enveloppé",linceul
1919,"Puis, en bas, à mes pieds, du plancher que visite Un rayon de soleil obliquement entré, Un insecte poudreux sort gauchement, hésite, Comme Lazare aux plis du linceul empêtré(...)Ne vas-tu pas surgir à ton tour ma pauvre âme, Du sépulcre où tu dors d’un si honteux sommeil, Déchirer ton linceul dont le mal fit la trame Et renaître à la foi quand tout chante au soleil",linceul
1881,"V-Je pleurerai toujours ma liancée, Comme un linceul traînant mon désespoir, Au fond des bois sombres j'irai 111'asseoir, Le front courbé, triste, l'âme brisée, En attendant le moment du revoir",linceul
1848,"Troué, mais beau comme la gloire, A qui tu servis de linceul, Vieux drapeau, gardé par l’histoire, Je te salue.... avec orgueil(...)qui tu servis de linceul",linceul
1899,"Ils tombèrent aussi sur le cadavre enveloppé dans son blanc linceul, sur les sculptures du tombeau, et sur une",linceul
1899,"Ayesha s'avança et, relevant un coin du linceul : « Ne crains rien, dit-elle, quoique tout cela te semble bien étrange tous, nous avons déjà vécu, il ne fois, mais nous l'ignorons, parce que la terre se referme sur nous, et que personne ne sauve notre gloire de l'bubli du tombeau(...)D.'un brusque mouvement elle souleva le linceul, et dirigea la lueur de la(...)",linceul
1919,"Puis, en bas, à mes pieds, du plancher que visite Un rayon de soleil obliquement entré, Un insecte poudreux sort gauchement, hésite, Comme Lazare aux plis du linceul empêtré(...)Ne vas-tu pas surgir à ton tour ma pauvre âme, Du sépulcre où tu dors d’un si honteux sommeil, Déchirer ton linceul dont le ma",linceul
1887,Un froid linceul voile les plaines,linceul
1887,"La neige tombait lentement, enveloppant le sol, les arbres, les murs mêmes d'un blanc et froid linceul",linceul
1925,"C’était vrai, le tombeau était ouvert et ils n’avaient plus trouvé dedans que le linceul dans lequel ©n avait enveloppé le cadavre et le suaire qui avait enveloppé la tête de Jésus(...)Et par moment il reprenait espoir: si on Payait pris, se disait-il, on l’aurait pris tel qu’il était dans son linceul, avec son suaire, on n’aurait pas ôté et plié comme cela dans un coin ces linges tâchés de sang",linceul
1923,"Prenons l'objet lui-même (et il décrit le linceul) tel qu'il se trouve à Chambéry en 1452, tel qu'il existe encore aujourd'hui",linceul
1923,"Puis il reprend la thèse, scientifique, déjà savamment exposée par M. René Colsoa dans « Le Portrait du Christ » et surtout par le Dr Paul Vignon dans son bel ouvrage sur « Le Linceul du Christ(...)J. (1) Le sang «tes blessures, à la tête, au visage, au corps, a taché directement ie linceul : oes taches, potitioes, donnent sur le cliché un véritable négatif, c'est-à-dire paraissent en clair et sur le positif reprennent leur couleur sombre",linceul
1884,"il était vêtu d'une chemise, de bas. et enveloppé d'un linceul, avec un chapelet passé au bras droit(...)aperçut un linceul ensanglanté, tombant d'une croix",linceul
1883,"Elles qu'un pan de mur protège, C'est le blanc linceul de la neige Qu'elles désirent pour leur mort",linceul
1883,"Aussi quand vous sentez une angoisse mortelle, Drapé dans vos chagrins, comme dans un linceul, Vous invoquez la muse à genoux, et c'est elle Qui vient vous consoler lorsque vous pleurez seul",linceul
1930,il faut que ce linceul de la séC,linceul
1861,"Par toi qui, ravissant aux nuits, au gibet sombre, Le linceul de l'esclave, et, l'agitant dans l'ombre, En fis sortir la liberté(...)ils répètent ses légendes, ressuscitent ses symboles, immortalisent les types qui dormaient couchés dans la poussière du passé et dans le linceul de l'oubli",linceul
1889,"Un beau rosier d'hiver dressait encor ses branches, Et, malgré le linceul qui l'ensevelissait, Une rose empourpréo au froid matin naissait",linceul
1889,"Je l'ouvre d'une main fiévreuse, En regardant si je suis seul, Car c'est le coeur d'une amoureuse Que j'exhume de son linceul",linceul
1923,"C'est la photographie du célèbre Linceul, faite peu(...)possédons réellement le linceul même, acheté au soir de la Passion, pa: Joseph d Ariinuthie, et dans lequel les fidèles disciples de Jésus enveloppèrent (pour un ensevelissement liùüf et provisoire), le Corps sanglant de leur Maître bien-aimé",linceul
1905,La cloche tinte pour les vieillards et les femmes Et les Vierges qu'un linceul couvre de ses plis,linceul
1915,"Par les faubourgs ou par-les-sentes indécises ,, Sans .choisir, ton. ichemin ni-t'en lasser trop tôt. .:, Tu:,surprendras le soir aux' pentes des coteaux,, TisB'ant, le, doux linceul de ses vapeurx bleuâtres(...)",linceul
1868,Mais on dirait des spectres qui se promènent dans leur linceul,linceul
1918,"quand le tombeau fut ouvert, le linceul et les vêtements s'y trouvaient encore, mais le corps n’y était plus et ne devait plus se retrouver nulle part sur la terre",linceul
1908,"Et, sous le froid linceul de la neige pressée, Le vieux chêne géant abritait(...)",linceul
1908,"avançait enve’> 'ée d’un linceul qui trairait loin derrièreel e ^D 'aroi h », fou d’horreur, les yeux di’atés",linceul
1916,"généreusement versé leur sang pour notre défense et qui en attendant l’heure de la résurrection glorieuse, dorment leur dernier sommeil dans quelque coin de champ où ils n’ont pour linceul que leur capote trouée par la mitraille et baignée de leur sang ou de la boue glorieuse des tranchées",linceul
