year,sentence,key_word
2017,"Donc  ,  qui  dit  céréales  ,  dit  blé  ,  et  qui  dit  blé  ,  dit  oseille  ,  et  qui  dit  oseille  ,  dit  fric  .",oseille
2017,"Terrible  constat  que  celui  de  voir  les  conséquences  désastreuses  des  choix  des  partis  politiques  ,  soudoyés  par  l'  oseille  ,  et  les  décisions  prises  à  la  hussarde  dans  le  choix  de  leurs  candidats  au  mépris  du  bon  sens  et  de  l'  intérêt  suprême  du  pays  .",oseille
2017,"Dans  une  communication  à  très  forte  dose  d'  oseilles  ,  toutes  les  preuves  ont  été  apportées  pour  prouver  que  le  cadre  est  né  au  Bénin  et  ne  dispose  que  d'  une  seule  nationalité  à  savoir  celle  Béninoise  .",oseilles
2017,"Gloutonnés  récemment  d'  excellents  gnocchis  ,  parfaitement  aériens  ,  cuisinés  avec  de  la  moelle  de  bœuf  et  accompagnés  de  sommités  de  chou-fleur  caramélisées  et  oseille  .",oseille
2017,"Plat  :  Filet  de  truites  du  Vercors  cuit  à  basse  température  ,  crème  de  panais  ,  courge  de  butternut  cubique  ,  noix  de  Grenoble  et  beurre  d'  oseille ",oseille
2017,"Au  menu  :  oeuf  parfait  ,  bouillon  de  poule  et  mouillette  végétale  ;  truite  du  Vercors  basse  température  avec  panais  ,  butternut  ,  noix  de  Grenoble  et  oseille  ;  bulle  en  sucre  soufflé  ,  espuma  chocolat  amer  et  mandarine  ,  crumble  de  bois  et  brownie  .",oseille
2017,"Et  le  jeune  chef  isérois  a  fait  pencher  la  balance  de  son  côté  grâce  à  son  oeuf  parfait  ,  espuma  de  bouillon  de  volaille  et  mouillette  végétale  en  entrée  ,  sa  truite  accompagnée  de  purée  de  panais  ,  noix  de  Grenoble  torréfiées  et  sauce  à  l'  oseille  en  plat  ,  et  sa  coque  en  sucre  ,  espuma  de  mandarine  et  crumble  de  bois  en  dessert  .",oseille
2017,"Le  grand  vainqueur  a  proposé  un  œuf  parfait  en  entrée  ,  une  truite  du  Vercors  noix  de  Grenoble  torréfiées  ,  sauce  à  l'  oseille  ,  et  butternut  croquant  en  plat  ,  et  enfin  une  coque  en  sucre  soufflé  avec  une  espuma  de  mandarine  sur  un  crumble  de  bois  (  comestible  )  et  de  brownie  au  chocolat  .",oseille
2017,"Pour  dégriser  votre  terrasse  en  bois  ,  diluez  4  cuillères  à  soupe  de  sel  d'  oseille  dans  un  litre  d'  eau  froide  .",oseille
2017,"C'  est  l'  air  du  temps  ,  c'  est  le  règne  de  l'  oseille  .",oseille
2017,Asperge  et  poire  au  citron  à  l'  oseille  rouge  L'  homme  signalé  par  les  services  belges  s'  est  présenté  dans  un  commissariat  d'  Anvers  Le  secteur  privé  poursuit  son  expansion  en  avril,oseille
2017,"Si  le  soleil  est  vital  pour  le  thym  ,  le  romarin  ,  l'  aneth  ,  l'  estragon  et  le  basilic  ,  un  peu  d'  ombrage  l'  été  convient  au  persil  ,  à  la  ciboulette  et  à  l'  oseille  .",oseille
2017,"Ils  ont  le  paris-brest  et  le  saumon  à  l'  oseille  ,  on  a  les  bines  et  la  poutine  .",oseille
2017,Que  faire  de  leur  oseille  ?,oseille
2017,"""  Ainsi  ,  on  découvre  les  secrets  de  l'  épine  noire  ,  de  l'  épine  blanche  ,  de  la  grande  oseille  ,  ou  encore  du  pissenlit  .",oseille
2017,"Pour  le  plat  ,  il  a  choisi  de  faire  de  la  truite  cuite  à  basse  température  ,  avec  des  panais  ,  des  potimarrons  et  de  l'  oseille  .",oseille
2017,"Il  a  servi  une  truite  cuite  à  basse  température  comme  plat  avec  des  panais  ,  du  potiron  et  de  l'  oseille  .",oseille
2017,"Même  si  au  final  ,  l'  âne  y  gagne  du  foin  et  le  comédien  de  l'  oseille  ...",oseille
2017,"Autres  confusions  malheureuses  :  ""  des  feuilles  d'  arum  à  l'  origine  d'  une  tuméfaction  de  la  langue  et  de  troubles  du  rythme  cardiaque  ,  confondues  avec  de  l'  oseille  et  mises  en  salade  !",oseille
2017,"""  On  est  les  seuls  à  avoir  les  tireurs  ""  ,  ""  Il  y  a  de  l'  argent  à  se  faire  ""  ,  ""  Je  stresse  grave  ""  ,  ""  Ça  vaut  de  l'  oseille  ""  ,  peut-on  entendre  dans  des  extraits  de  cette  caméra  cachée  durant  laquelle  les  prévenus  déploient  une  énergie  folle  pour  mener  à  bien  les  négociations  avec  le  Daily  Mail  .",oseille
2017,"Que  faire  de  tout  cet  oseille  ?  Malgré  leurs  gains  plus  que  considérables  ,  les  heureux  gagnants  ont  indiqué  à  la  Française  des  Jeux  qu'  ils  n'  abandonneraient  pas  leur  travail  ,  qui  les  passionne  .",oseille
2017,"On  veut  tout  ,  plein  de  compétitions  ,  plein  de  matches  à  la  télé  ,  plein  de  droits  et  l'  oseille  qui  va  avec  ,  alors  assumons  .",oseille
2017,"""  Si  le  club  veut  prendre  un  attaquant  de  renommée  internationale  car  ils  ont  l'  oseille  pour  le  faire  ,  un  Sergio  Agüero  ou  un  Olivier  Giroud  ,  et  si  derrière  il  veut  partir  parce  qu'  il  estime  qu'  il  n'  aura  pas  assez  de  place  pour  jouer  ,  eh  bien  ""  au  revoir  et  merci  ""  .",oseille
2017,"Le  flouze  ,  l'  oseille  ,  le  pognon  ,  le  fric  ,  le  blé  ...",oseille
2017,"Pour  quatre  personnes  ,  il  vous  faut  douze  centilitres  d'  huile  d'  olive  ;  800  g  de  viande  de  porc  coupée  en  cubes  ;  un  oignon  haché  ;  un  gros  poireau  finement  haché  ;  1  kg  de  légumes  verts  à  feuilles  mélangés  ,  tels  qu'  épinard  ,  blette  ,  oseille  ,  pissenlit  ;  25  g  de  feuilles  de  fenouil  finement  hachées  ;  4  cuillères  à  soupe  de  jus  de  citron  fraîchement  pressé  ;  quelques  quartiers  de  citron  pour  servir  ;  sel  et  poivre  .",oseille
2017,"C'  est  à  eux  de  payer  le  lourd  tribut  et  non  aux  petits  fonctionnaires  et  autres  travailleurs  miséreux  et  dont  les  primes  ""  l'  oseille  ""  sont  maintenus  dans  la  précarité  à  son  profit  .",oseille
2017,"Côté  cuisine  ,  le  saumon  à  l'  oseille  ,  plat  phare  de  la  cuisine  nouvelle  des  années  1970  ,  a  cédé  la  place  à  des  préparations  plus  modernes  et  avant-gardistes  .",oseille
2017,"""  Cela  se  traduit  par  une  blanquette  de  veau  à  l'  oseille  ,  et  par  l'  œuf  fermier  à  la  crème  de  laitue  .",oseille
2017,"Que  fais-tu  de  ""  tout  cet  oseille  ""  ?  Tu  es  dépensier  ?",oseille
2017,"À  la  fin  de  la  dernière  saison  agricole  ,  il  a  récolté  35  sacs  de  50  kilos  d'  arachides  ,  ainsi  que  de  l'  oseille  ,  du  gombo  et  des  oignons  cultivés  dans  le  petit  jardin  maraîcher  de  sa  famille  .",oseille
2017,"A  lire  aussi  Cashless  ,  de  la  puce  à  l'  oseille ",oseille
2017,"Ail  des  ours  ,  asperge  sauvage  ,  acacia  ,  oseille  n'  auront  plus  de  secret  pour  vous  .",oseille
2017,"Même  le  simple  smicard  ou  journalier  de  nos  villes  peut  savourer  dans  n'  importe  quelle  gargote  une  demi-miche  tartinée  de  beurre  Bridel  ou  Président  et  arrosée  de  Bonnet  rouge  toutes  les  fois  qu'  il  est  fatigué  du  tô  au  MKZ  (  2  )  ou  à  la  sauce  bito  (  oseille  )  ,  l'  invariable  menu  du  soir  des  classes  populaires  .",oseille
2017,"Et  à  chaque  fois  ,  les  petits  malins  demandent  de  l'  oseille  à  leurs  victimes  dont  les  ordinateurs  refusent  de  leur  obéir  .",oseille
2017,"Et  de  citer  :  ""  On  peut  ainsi  trouver  la  petite  pimprenelle  ,  comestible  au  goût  de  concombre  ,  ou  encore  de  l'  oseille  pour  faire  des  soupes  ou  des  sauces  ,  ou  du  plantain  ,  dont  on  se  sert  comme  baume  pour  traiter  les  piqûres  de  moustiques  .",oseille
2017,"Il  n'  y  en  a  pas  !  Après  ,  en  gagnant  la  finale  à  Paris  ,  il  existait  la  possibilité  de  se  qualifier  pour  un  tournoi  à  Madrid  où  il  y  avait  pas  mal  d'  oseille  à  se  faire  !",oseille
2017,"Au  menu  :  asperge  du  midi  ,  pavé  de  bar  au  jus  d'  oseille  et  meringue  soufflée  de  fraises  .",oseille
2017,Jacky  et  son  oseille  .,oseille
2017,"Puis  ,  retour  à  la  légèreté  avec  ce  dessert  autour  de  l'  oseille  (  en  granité  )  ,  de  la  pomme  verte  (  glace  )  et  de  la  pistache  ,  servi  dans  un  jus  de  géranium  citronné  qui  apporte  une  superbe  note  florale  ...",oseille
2017,"L'  oseille  est  présente  sur  l'  ensemble  de  la  France  avec  un  risque  très  faible  et  les  pollens  de  plantain  seront  principalement  dans  le  Sud  ""  .",oseille
2017,"Acheté  en  échange  d'  un  gigantesque  paquet  d'  oseille  (  plus  de  90  millions  d'  euros  )  ,  l'  avant-centre  n'  a  ni  déçu  ni  chômé  .",oseille
2017,"Aux  pieds  d'  un  épouvantail  artisanal  ,  des  billets  de  20  euros  semés  à  côté  de  plantes  compagnes  bien  sélectionnées  :  le  blé  et  l'  oseille  .",oseille
2017,"Des  quantités  faibles  à  modérées  de  pollens  d'  ortie  ,  d'  oseille  et  de  plantain  seront  par  ailleurs  présentes  dans  l'  atmosphère  .",oseille
2017,"Car  en  2017  ,  plus  que  jamais  ,  le  monde  semble  être  mené  par  les  sous  ,  le  fric  ,  le  brouzouffe  ,  le  pognon  ,  les  ronds  ,  les  pépètes  ,  le  pèze  ,  le  blé  ,  le  flouze  ,  la  thune  ,  le  grisbi  ,  les  kopecks  ,  les  bakchichs  ,  les  radis  ,  l'  oseille  ,  le  gombo  frais  ,  les  feuilles  ,  le  nem-nem  ,  bref  ,  ""  les  histoires  ""  .",oseille
2017,"Deux  desserts  dans  l'  esprit  de  la  maison  et  de  notre  tablée  ce  soir-là  :  une  bolinette  de  fraises  de  M.  Legault  qui  se  seraient  suffi  à  elles-mêmes  ,  mais  que  la  maison  accompagne  de  faisselle  de  brebis  de  la  fromagerie  du  Verger  et  d'  oseille  du  jardin  ciselée  ;  et  un  gâteau  succulent  sorti  de  l'  esprit  facétieux  du  pâtissier  Guillaume  Morin  et  qu'  il  a  appelé  Paris-Napoli  ,  rejeton  illégitime  d'  un  Paris-Brest  classique  et  d'  un  zeppole  ,  ces  beignets  plus  ou  moins  napolitains  fourrés  de  crème  pâtissière  ,  en  l'  occurrence  de  la  crème  tiramisu  .",oseille
2017,"""  Avec  toutes  leurs  obsessions  de  vendre  aux  gamines  des  thés  pour  faire  maigrir  ,  des  produits  pour  blanchir  les  dents  ,  des  ventouses  contre  la  cellulite  ,  des  poudres  pour  moins  manger  ...  ,  écrit-elle  sur  sa  page  Facebook  ,  je  pense  toujours  ,  toujours  à  cette  adolescente  qui  a  un  appareil  dentaire  ,  des  dents  pas  très  blanches  ,  un  peu  de  poids  et  pas  beaucoup  d'  oseille  (  Oui  parce  que  ça  coûte  cher  et  en  général  elles  prennent  la  carte  de  leurs  parents  ,  perso  ça  me  rendrait  dingue  !  )  ,  et  qui  doit  bien  trop  angoisser  et  complexer  de  ne  pas  rentrer  dans  les  codes  de  ce  à  quoi  ses  '  idoles  de  TV  réalité  '  lui  disent  de  ressembler  et  lui  rabâchent  tous  les  jours  sur  les  réseaux  sociaux  ...",oseille
2017,"Bravo  ,  Mme  Ferrand  ,  pour  avoir  convaincu  aussi  facilement  cette  banque  pourtant  peu  connue  pour  son  indulgence  de  lâcher  l'  oseille  .",oseille
2017,L'  oseille  est  présente  sur  l'  ensemble  de  la  France  avec  un  risque  très  faible  et  les  pollens  de  plantain  seront  principalement  présents  dans  le  Sud  .,oseille
2017,"Côté  alimentation  ,  privilégiez  les  aliments  riches  en  antioxydants  qui  protègent  les  parois  de  vos  veines  comme  le  poivron  ,  la  goyave  ,  l'  oseille  ,  le  citron  ,  l'  orange  ,  le  kiwi  ,  le  chou  ,  la  papaye  ,  les  fraises  ,  les  œufs  ,  le  foie  ,  le  beurre  ,  les  fruits  de  mer  ,  le  pain  complet  ,  les  légumes  verts  ...",oseille
2017,La  langoustine  rôtie  se  fait  cajoler  par  un  coulis  d'  oseille  sauvage  et  une  pastorale  d'  herbes  fraîches  .,oseille
2017,"Je  pense  toujours  ,  toujours  à  cette  adolescente  qui  a  un  appareil  dentaire  ,  des  dents  pas  très  blanches  ,  un  peu  de  poids  ,  et  pas  beaucoup  d'  oseille  (  oui  parce  que  ça  coûte  cher  et  en  général  elles  prennent  la  carte  de  leurs  parents  .",oseille
2017,"Extrêmement  concentrée  en  vitamines  ,  minéraux  ,  oligo-éléments  et  composés  antioxydants  ,  l'  oseille  peut  contribuer  efficacement  à  nos  apports  quotidiens  en  micronutriments  .",oseille
2017,Cents  grammes  d'  oseille  couvrent  la  totalité  de  l'  apport  journalier  recommandé  en  provitamines  A  pour  un  adulte  ;  et  près  des  trois  quarts  de  l'  apport  journalier  recommandé  en  vitamine  C.,oseille
2017," Oseille  de  Guinée  ,  régule  le  transit  intestinal  grâce  à  son  apport  en  fibres  tout  en  stimulant  les  sécrétions  digestives  grâce  à  son  goût  particulier  .",oseille
2017,Une  faible  dose  d'  oseille  suffit  toutefois  à  compléter  efficacement  à  nos  apports  en  vitamines  et  minéraux  .,oseille
2017,"En  terrine  comme  dans  cette  préparation  à  base  de  petits  légumes  et  de  fromage  frais  ,  en  soupe  à  l'  oseille  et  son  œuf  cassé  à  moitié  coulant  ,  en  omelette  façon  Tex-Mex  ...",oseille
2017,"Les  mets  traditionnels  sont  naturels  .  Ils  sont  préparés  avec  des  produits  alimentaires  naturels  locaux  tels  que  :  le  mil  ,  le  niébé  ,  l'  arachide  ,  le  voandzou  ,  le  manioc  ,  l'  oignon  ,  l'  oseille  ,  les  fleurs  et  fruits  de  certains  arbres  ,  le  beurre  de  vache  ,  l'  huile  d'  arachide  ,  le  lait  ,  le  natron  ,  le  piment  ,  le  sel  ,  .......",oseille
2017,"""  L'  oseille  sauvage  est  également  excellente  avec  un  goût  acidulé  ""  ,  tandis  que  ""  les  graines  de  chénopode  et  d'  amarante  se  mangent  comme  du  quinoa  ""  .10  0  6  Bienvenue  dans  mon  jardin  au  naturel  jardin  Maxime  Laurençon",oseille
2017,Les  courgette  par  exemple  peuvent  constituer  un  couvre-sol  pour  les  tomates  .10  0  6  Bienvenue  dans  mon  jardin  au  naturel  Pouss  '  Kayass  '  Brioude  jardins  partagés  oseille  sauvage,oseille
2017,"Ainsi  Arabelle  Merilaen  propose  une  recette  de  sablés  aux  pissenlits  ,  Sang  Hoon  Degeimbre  décline  une  recette  de  couteaux  au  pistou  de  lamier  ,  Christophe  Pauly  du  Coq  au  champ  prépare  de  l'  oseille  et  maquée  émulsionnée  ...",oseille
2017,"Ça  tombe  bien  ,  Porto  a  besoin  d'  oseille  .",oseille
2017,"La  moitié  d'abord  puis  les  deux  tiers  de  son  salaire  sont  ainsi  réglés  avec  l'  oseille  du  Parlement  européen  ""  sans  avoir  laissé  le  moindre  souvenir  sur  place  ,  note  l'  hebdomadaire  satirique  .",oseille
2017,"Pavé  de  saumon  à  l'  oseille  ,  sauté  de  veau  à  la  moutarde  ...  ,  l'  établissement  propose  une  cuisine  familiale  (  à  16  €  le  menu  )  ,  préparée  quand  c'  est  possible  avec  des  produits  du  terroir  .",oseille
2017,"Le  blé  ,  le  fric  ,  l'  oseille  ,  le  biff  .",oseille
2017,"Les  signatures  de  sa  carte  ?  Langoustines  du  Guilvinec  ,  déclinaison  d'  artichauts  violets  à  l'  huile  de  noisettes  sauvages  ;  escalope  de  foie  gras  de  canard  poêlée  ,  variation  autour  du  chou-fleur  ,  chouchen  ;  dos  de  brochet  comme  en  pochouse  ,  tétragone  ,  oseille  ;  bœuf  de  Charolles  cuit  au  foin  en  croûte  d'  argile  ;  suprême  de  pigeon  du  pays  de  Retz  ,  radis  ,  jus  aux  algues  ;  soufflé  chaud  au  nectar  de  Cazette  de  Bourgogne  .",oseille
2017,"du  rien  ""  tatoués  comme  des  codes-barres  ,  à  qui  on  demande  du  ""  cash  et  du  clash  ""  et  qu'  on  ""  transvase  ""  d'  un  divertissement  sur  l'  autre  ?  De  l'  autre  ,  des  éleveurs  ,  producteurs  ,  viticulteurs  ou  agriculteurs  coincés  entre  les  foudres  de  Bruxelles  et  celles  du  ciel  ,  donc  soumis  à  des  chauds  et  des  froids  de  toute  nature  ?  Quand  ceux-là  s'  inquiètent  de  la  présence  de  gels  ,  il  ne  s'  agit  évidemment  pas  de  celui  qui  se  met  sur  les  cheveux  !  Et  s'  ils  cultivent  le  blé  ou  l'  oseille  ,  ils  n'  en  ont  pas  à  la  banque  .",oseille
2017,"Le  conseil  de  Sandra  Ericson  :  ""  N'  hésitez  pas  à  ajouter  de  l'  oseille  à  vos  jus  .",oseille
2017,"La  recette  de  Sandra  Ericson  :  ""  Cette  recette  contient  des  kiwis  et  de  la  coriandre  pour  la  vitamine  B  6  ,  une  courgette  pour  le  magnésium  ,  un  demi-concombre  pour  le  lithium  ,  du  pourpier  qui  apporte  également  magnésium  et  lithium  ou  ,  si  vous  préférez  ,  une  demi-poignée  d'  oseille  ,  ou  d'  épinards  ""  .",oseille
2017,"""  La  moitié  d'abord  ,  puis  deux  tiers  de  son  salaire  sont  ainsi  réglés  avec  l'  oseille  du  Parlement  européen  ,  l'  autre  tiers  restant  à  la  charge  du  MoDem  ""  ,  écrit  le  journal  ,  qui  émet  de  sérieux  doutes  sur  la  réalité  du  temps  passé  au  service  de  la  parlementaire  européenne  .",oseille
2017,"Personne  n'  a  le  droit  de  se  mêler  de  ma  vie  (  ...  )  Personne  ne  me  donne  à  bouffer  ,  personne  ne  me  donne  de  l'  oseille  """,oseille
2017,"L'  homme  d'  affaires  franco-suisse  parle  de  faire  de  son  jouet  ""  le  Bayern  du  sud  ""  et  assure  sur  le  plateau  de  Téléfoot  que  ""  quand  on  aime  ,  on  ne  compte  pas  ""  .  En  clair  ,  il  va  lâcher  de  l'  oseille  ,  et  pas  qu'  un  peu  .",oseille
2017,"Parfumées  aux  fruits  ou  aux  herbes  (  on  garde  d'ailleurs  un  souvenir  brumeux  ,  mais  excellent  de  celle  à  l'  oseille  )  ,  on  se  délecte  de  ces  breuvages  qui  changent  des  horribles  vodka-Redbull  hors  de  prix  dont  les  boîtes  nous  abreuvent  à  longueur  de  soirée  au  pays  .",oseille
2017,"De  retour  au  menu  ,  peut-être  ,  la  bonite  ,  petits  pois  et  beurre  d'  oseille  .",oseille
2017,Surtout  quand  les  résultats  n'  incitent  guère  à  lâcher  l'  oseille  .,oseille
2017,"Le  réseau  note  aussi  la  présence  importante  parfois  de  pollens  de  châtaignier  ,  d'  oseille  et  de  plantain  ,  même  si  ces  deux  derniers  ""  ne  gêneront  pas  ou  peu  les  allergiques  ""  .",oseille
2017," Oseille  et  plantain  persistent  ,  mais  leurs  pollens  ne  gêneront  pas  ou  peu  les  allergiques  .",oseille
2017,"À  signaler  également  ,  cette  entrée  à  base  de  saumon  fumé  et  de  petits  morceaux  de  rollmops  (  hareng  mariné  )  montés  sur  un  crumpet  et  égayés  de  feuilles  d'  oseille  sanguine  ,  de  tranches  de  radis  ,  de  câpres  et  d'  oeufs  de  poisson  qui  éclatent  sous  la  dent  .",oseille
2017,"Note  :  Pour  la  photo  ,  cette  soupe  a  été  servie  avec  de  la  rhubarbe  marinée  ,  de  la  crème  fraîche  ,  des  ficelles  de  rhubarbe  frites  ,  du  radis  frais  et  de  l'  oseille  .",oseille
2017,-  Je  préfère  effectivement  parler  artiste  que  d'  oseille  .,oseille
2017,"""  Un  bon  rapport  qualité-prix  pour  une  sardine  finalement  sans  trop  d'  oseille  .",oseille
2017,"En  revanche  ,  on  appréciait  le  verjus  de  persil  et  d'  oseille  ,  une  sorte  de  smoothie  vert  de  l'  époque  .",oseille
2017,"Et  de  l'  oseille  ,  le  ""  taulard  ""  Verratti  n'  a  jamais  hésité  à  en  prendre  au  moment  de  signer  ses  quatre  juteuses  prolongations  en  cinq  ans  !",oseille
2017,"A  cette  occasion  ,  Donald  Trump  pourra  découvrir  le  homard  bleu  ,  la  volaille  fermière  accompagnée  de  pois  chiches  et  d'  oseille  ,  ou  encore  la  pomme  de  Noirmoutier  avec  de  la  crème  fumée  et  du  caviar  gold  .",oseille
2017,"Le  Jules  Verne  propose  à  sa  carte  nombre  de  mets  d'  exception  :  ""  Homard  bleu  au  four  ,  tomate  et  olives  noires  ""  ,  ""  volaille  fermière  dorée  ,  pois  chiches  torréfiés  ,  oseille  ""  ou  ""  pomme  de  Noirmoutier  ,  crème  fumée  ,  caviar  gold  ""  .",oseille
2017,"Avec  des  plats  comme  la  volaille  fermière  dorée  accompagnée  de  pois  chiches  torréfiés  et  oseille  au  dîner  ,  la  cuisine  proposée  est  généreuse  et  accessible  :  les  recettes  ne  cherchent  pas  à  impressionner  mais  à  charmer  les  Français  comme  les  visiteurs  du  monde  entier  .",oseille
2017,"Se  succèdent  les  partitions  suivantes  :  Dorade  marinée  ,  courgette  et  citron  vert  ;  Pomme  de  Noirmoutier  ,  crème  fumée  ,  caviar  gold  ;  Petits  artichauts  poivrade  ,  jus  d'  une  barigoule  ;  Homard  bleu  au  four  ,  tomate  et  olives  noires  ;  Volaille  fermière  dorée  ,  pois  chiches  torréfiés  ,  oseille  ;  Framboises  et  abricots  rôtis  ,  glace  amande  ;  L'  écrou  croustillant  au  chocolat  de  notre  Manufacture  à  Paris  .",oseille
2017,"A  la  Saint-Valentin  ,  le  14  février  ,  le  Jules  Verne  proposait  un  menu  dégustation  spécialement  conçu  pour  l'  occasion  :  Daurade  marinée  ,  gingembre  et  citron  vert  ;  Délicate  gelée  de  tourteau  et  caviar  gold  ;  Premières  asperges  vertes  de  Provence  servies  tièdes  ,  mousseline  de  vin  jaune  ;  Tronçon  de  sole  ,  salsifis  et  condiment  à  l'  oseille  ;  Volaille  de  Bresse  à  la  truffe  noire  ,  légumes  de  saison  ,  sauce  Albuféra  ;  Vacherin  contemporain  rose-pamplemousse  ;  Tarte  fine  au  chocolat  de  notre  Manufacture  et  fruit  de  la  passion  .",oseille
2017,"De  l'  autre  côté  ,  Gold  Cash  Gold  offre  une  cuisine  plus  moderne  ,  inspirée  des  produits  du  marché  ,  aux  saveurs  souvent  étonnantes  et  prononcées  ,  comme  le  velouté  d'  asperge  à  l'  oseille  à  l'  émulsion  de  citron  et  au  fenouil  .",oseille
2017,"Après  une  évaluation  ,  un  lot  contenant  des  semences  maraîchères  (  gombo  ,  oseille  ,  amarante  et  courge  )  et  vivrières  (  maïs  ou  sorgho  ,  niébé  et  arachide  )  leur  a  été  donné  .",oseille
2017,"Le  soir  ,  il  faut  débourser  190  euros  par  personne  pour  une  expérience  composée  de  cinq  plats  .  230  euros  pour  6  plats  avec  vue  imprenable  sur  la  ville  lumière  :  dorade  marinée  ,  courgette  et  citron  vert  ,  pomme  de  terre  de  Noirmoutier  ,  crème  fumée  ,  caviar  gold  ,  petits  artichauts  poivrade  ,  homard  bleu  au  four  ,  tomate  et  olives  noires  ,  volaille  fermière  dorée  ,  pois  chiches  torréfiés  et  oseille  .",oseille
2017,"On  ignore  ce  que  les  couples  Trump  et  Macron  mangeront  pour  ce  dîner  au  sommet  mais  manger  dans  un  tel  cadre  a  un  coût  .  190  euros  pour  un  repas  de  cinq  plats  ,  230  euros  pour  un  repas  de  six  plats  (  composé  de  dorade  marinée  ,  courgette  et  citron  vert  ,  pomme  de  terre  de  Noirmoutier  ,  crème  fumée  ,  caviar  gold  ,  petits  artichauts  poivrade  ,  homard  bleu  au  four  ,  tomates  et  olives  noires  ,  volaille  fermière  dorée  ,  pois  chiches  torréfiés  et  oseille  )  .",oseille
2017,"Au  menu  le  13  juillet  :  du  homard  bleu  ,  de  la  volaille  fermière  dorée  et  des  pois  chiches  et  d'  oseille  ,  de  la  pomme  de  Noirmoutier  avec  de  la  crème  fumée  et  du  caviar  gold  .",oseille
2017,"Le  président  a  cité  les  plantations  d'  arbres  fruitiers  :  manguiers  ,  tangélos  ,  citronniers  ,  les  maraîchages  ,  qui  produisent  des  choux  ,  poivrons  ,  oignons  ,  concombres  ,  aubergines  ,  manioc  ,  oseille  et  piment  .",oseille
2017,C'  est  également  le  cas  du  pourpier  (  Portulaca  oleracea  )  dont  on  apprécie  le  croquant  des  feuilles  dans  un  mesclun  tout  comme  sa  possibilité  de  remplacer  des  épinards  ou  de  l'  oseille  en  cuisine  .,oseille
2017,ABONNEZ-VOUS  pour  plus  de  vidéos  :  http://bit.ly/CookInTheTube  Ingrédients  :  1  pavé  de  cabillaud  300  g  de  lait  1  pomme  de  terre  du  persil  plat  du  romarin  1  demie  gousse  d  \  '  ail  2  petites  tranches  de  pain  de  mie  de  l  \  '  huile  d  \  '  olive  de  l  \  '  agar-agar  de  l  \  '  encre  de  seiche  du  jus  de  persil  des  feuilles  de  roquette  de  l  \  '  oxalis  des  feuilles  d  \  '  oseille  sauvage  du  mouron  des  oiseaux  du  sel  Découvrez  le  premier  épisode  de  Tout  est  Bon  dans  le  Produit  !  Dans  cette  émission  Pierre  Augé  vous  concocte  des  recettes  origiales  et  vous  livrera  ses  astuces  pour  cuisiner  avec  l  \  '  intégralité  d  \  '  un  produit  .  |  Une  nouvelle  vidéo  tous  les  mercredi  et  tous  les  vendredi  à  17  h  !  |  Nos  nouveautés  :  http://bit.ly/1AcNGAf  |  Suivez-nous  sur  Facebook  :  https://www.facebook.com/cook.inthetube  |  Twittez-nous  vos  avis  :  https://twitter.com/CookintheTube  |  Retrouvez-nous  sur  Google  +  :  http://bit.ly/1uDLgqZ  |  Toutes  nos  photos  sur  Instagram  :  http://instagram.com/cookinthetube  Retrouvez  toutes  nos  émissions  :  →,oseille
2017,"Pas  de  garnitures  ,  juste  un  foisonnement  d'  herbes  venant  étendre  le  champ  gustatif  :  la  livrèche  pour  son  goût  de  céleri  ,  la  pimprenelle  et  sa  noix  fraîche  ,  l'  oseille  pour  l'  acidité  .",oseille
2017,"Elle  est  articulée  autour  de  cinq  ateliers  thématiques  :  la  transformation  du  manioc  et  de  la  banane  ;  la  transformation  de  l'  arachide  et  l'  Odika  ;  la  transformation  des  jus  locaux  (  oseille  ,  gingembre  ,  yaourt  )  ;  la  pâtisserie  moderne  et  l'  utilisation  d'  Internet  ;",oseille
2017,"""  Ce  marché  qui  connaît  une  expansion  concerne  aussi  bien  les  jus  artisanaux  d'  oseille  ,  ananas  gingembre  ,  les  produits  à  base  d'  Odika  ,  d'  arachide  ,  de  banane  et  de  manioc  mais  aussi  des  produits  issus  de  la  pâtisserie  moderne  ""  ,  a  déclaré  Guy-Noël  Nguema",oseille
2017,"Chaque  cocktail  a  son  histoire  personnelle  :  le  Mister  Lupin  ,  boisson  préférée  de  la  jeune  femme  ,  a  été  créé  en  ""  souvenir  d'  un  incroyable  sorbet  à  l'  oseille  ""  ,  voit-on  écrit  sur  la  carte  .",oseille
2017,"Qui  ,  au  bout  du  compte  ,  prendra  l'  oseille  ?",oseille
2017,"Le  must  ?  En  plus  de  la  traditionnelle  version  ""  au  vert  ""  qui  est  marquée  par  l'  oseille  -  une  préparation  qui  consiste  à  faire  mijoter  l'  anguille  avec  herbes  -  ,  il  faut  goûter  la  version  à  l'  ancienne  qui  panache  sauce  à  la  crème  ,  petits  pois  et  morceaux  de  lard  .",oseille
2017,"Des  sous  ,  du  fric  ,  de  l'  oseille  ,  il  est  temps  d'  en  parler  à  deux  jours  de  la  fin  de  la  Grande  Boucle  .",oseille
2017,"Oui  ,  avec  beaucoup  d'  oseille  tu  attires  !",oseille
