year,sentence,key_word
2016,"Donc  je  dis  que  Messieurs  les  associez  devroient  (  à  mon  advis  )  envoyer  hyverner  des  François  ,  dans  le  païs  des  Neutres  moins  esloignez  que  celuy  des  Hurons  ,  car  ils  se  peuvent  rendre  par  le  lac  des  Hiroquois  au  lieu  où  l'  on  traicte  tout  au  plus  en  dix  journées  ,  ce  lac  est  le  leur  aussi  ,  les  uns  sont  sur  un  bord  &  les  autres  sur  l'  autre  ,  mais  j'  y  vois  un  empechement  qui  est  ,  qu'  ils  n'  entendent  gueres  à  mener  les  canots  ,  principalement  dans  les  sauts  bien  qu'  il  n'  y  en  aye  que  deux  ,  mais  ils  sont  longs  &  dangereux  ,  leur  vray  mestier  est  la  chasse  &  la  guerre  ,  hors  de  là  sont  de  grands  paresseux  ,  que  vous  voyez  comme  les  gueux  de  France  ,  quand  ils  sont  saouls  couchez  le  ventre  au  Soleil  ,  leur  vie  comme  celle  des  Hurons  fort  impudique  ,  &  leurs  coustumes  &  moeurs  tout  de  mesme  ,  le  langage  est  differant  neantmoins  ,  mais  ils  s'  entendent  comme  font  les  Algoumequins  &  Montagnais  ,  d'  habis  ne  leur  en  cherchez",canots
2016,"Ce  mal-heur  achevé  ,  le  mal-heureux  barbare  tout  attristé  vouloit  couvrir  son  faict  il  prit  les  deux  corps  &  les  traisna  le  long  de  la  prairie  sur  le  bord  de  l'  eau  ,  afin  que  la  marée  venans  elle  les  emportast  puis  se  rembarqua  dans  son  canot  &  se  retira  en  sa  cabane  où  il  ne  fut  pas  le  bien  venu  pour  n'  avoir  point  apporté  d'  anguilles  .",canot
2016,"Le  lendemain  matin  les  deux  François  à  qui  le  barbare  en  vouloit  furent  où  les  deux  corps  morts  avoient  esté  meurtris  ,  &  trouvans  la  trace  du  sang  jugèrent  de  ce  qui  estoit  arrivé  sans  sçavoir  encore  comment  ,  ils  suivirent  la  piste  &  trouverent  les  deux  cadavres  sur  le  bord  de  l'  eau  d'  où  ils  les  retirèrent  &  les  mirent  en  lieu  de  seureté  hors  du  hazard  de  la  marée  &  des  flots  ,  puis  se  rembarquerent  dans  leur  canot  pour  l'  habitation  ,  où  ils  donnerent  advis  au  sieur  du  Pont  Gravé  de  ce  funeste  accident  ,  qui  à  ceste  occasion  despecha  une  chalouppe  au  cul  de  sac  pour  en  rapporter  les  deux  corps  ainsi  miserablement  tuez  ,  puis  en  mesme  temps  envoya  aux  RR  .",canot
2016,"nostre  maison  y  avoit  passé  partie  d'  un  Hyver  avec  les  Barbares  ,  comme  en  un  tres-bon  endroit  ,  tant  pour  la  pesche  que  pour  la  chasse  ,  comme  j'  ay  dit  ,  y  ayant  tout  autour  quantité  de  bestes  fauves  ,  &  des  castors  en  abondance  ,  &  d'  où  il  n'  y  a  de  l'  habitation  que  pour  une  journée  de  chemin  en  Hyver  ,  &  encore  moins  en  esté  ,  mais  qui  est  de  tres-difficile  accés  ,  à  cause  de  quatorze  sauts  que  l'  on  rencontre  en  chemin  ,  où  il  faut  tout  porter  ,  &  le  canot  ,  &  l'  équipage  plus  de  deux  lieuës  loin  parmy  les-bois  .",canot
2016,"Le  canot  estant  disposé  à  l'  ayde  de  l'  un  de  nos  Freres  qui  l'  accompagnoit  ,  ils  partirent  promptement  avec  ses  deux  Messagers  arrivez  de  nouveau  ,  avec  dessein  de  donner  jusques  à  Tadoussac  ,  pour  en  rapporter  de  certaine  nouvelle  ,  &  ne  tremper  plus  dans  les  doutes  de  ces  Navires  .",canot
2016,"Mais  ,  ayans  à  peine  advancé  4  ou  5  lieuës  dans  le  fleuve  ,  ils  apperceurent  deux  canots  de  Sauvages  venir  droit  à  eux  ,  avec  une  diligence  incroyable  ,  qui  leur  crioient  du  plus  loing  ,  à  terre  à  terre  ,  sauvez-vous  ,  sauvez-vous  ,  car  les  Anglois  sont  arrivez  à  Tadoussac  ,  &  ont  envoyé  ce  matin  fourager  ,  &  brusler  le  Cap  de  tourmente  .",canots
2016,"Ce  fut  une  alarme  bien  chaudement  donnée  ,  &  qui  augmenta  à  la  veue  du  sieur  Foucher  ,  couché  tout  de  son  long  à  demy  mort  dans  le  canot  ,  du  mauvais  traictement  des  Anglois  ,  duquel  ils  sceurent  au  vray  le  succés  de  leur  malheureuse  perte  .",canot
2016,"Il  ne  faut  pas  demander  s'  il  fallut  tourner  visage  à  Kebec  plus  viste  qu'  on  n'  estoit  venu  ,  mais  ayans  le  vent  ,  &  la  marée  contraires  ,  les  Pères  furent  contraincts  de  ceder  à  la  necessité  ,  cacher  leur  canot  dans  les  bois  &  s'  en  aller  par  terre  jusquea  à  l'  habitation  ,  par  un  temps  fort  fascheux  ,  que  le  sieur  de  Champlain  fut  amplement  informé  du  bruslement  &  desastre  arrivé  au  Cap  de  tourmente  en  la  maniere  suivante  .",canot
2016,"Ce  fut  là  une  grande  desolation  ,  &  une  furie  de  gens  qui  ne  craignoient  point  Dieu  ,  ny  d'  offenser  leur  propre  patrie  ,  car  comme  j'  ay  dit  ,  une  partie  de  ces  voleurs  estoient  François  naturels  ,  dont  aucuns  estoient  de  cognoissance  ,  qui  fut  la  cause  que  le  sieur  Foucher  Capitaine  dudit  Cap  de  tourmente  ,  fut  plus  facilement  trompé  ,  &  y  pensa  encor  perdre  la  vie  ,  car  en  se  sauvant  dans  un  canot  de  Sauvage  ,  ils  luy  frizerent  les  moustaches  à  coups  de  mousquets  ,  &  emmenerent  prisonniers  un  nommé  Piver  ,  sa  femme  ,  sa  petite  niepce  ,  &  un  autre  jeune  homme  avec  eux  .",canot
2016,"Jesuites  &  imploré  le  secours  de  leurs  sainctes  prieres  ,  ils  partirent  le  19  e  jour  de  Juillet  1628  ,  par  un  tres-mauvais  temps  ,  de  maniere  qu'  encor  bien  qu'  ils  eussent  le  vent  de  Nordest  ,  &  leur  chemin  au  Surouest  ,  ils  ne  purent  faire  se  jour  là  que  huict  ou  neuf  lieuës  à  raison  d'  une  disgrace  qui  leur  pensa  arriver  ,  car  allans  à  pleine  voille  par  le  milieu  de  la  riviere  ayans  vent  &  marée  ,  lss  flots  donnoient  si  rudement  contre  leur  canot  &  dedans  le  vaisseau  mesme  ,  qu'  ils  penserent  submerger  ,  &  furent  contraints  de  tirer  du  costé  de  la  terre  &  jetter  de  leurs  hardes  dans  la  riviere  ,  pour  soulager  ce  petit  batteau  d'  escorce  .",canot
2016,"Mais  comme  les  furies  de  la  riviere  alloient  croissans  ,  pensans  renger  la  terre  ils  furent  jettez  du  vent  &  des  flots  sur  un  rocher  ,  où  ils  eurent  plus  de  peur  que  de  peine  ,  jusques  à  un  autre  rencontre  qui  blessa  en  deux  ou  trois  endroits  l'  un  de  leurs  canots  ,  en  rompit  un  autre  &  précipita  tous  les  Sauvages  dedans  l'  eau  ,  qui  se  sauverent  à  la  nage  .",canots
2016,"Avant  d'  arriver  ils  raccommodèrent  les  deux  canots  blessez  au  milieu  d'  une  prairie  vers  le  lieu  appelle  de  saincte  Croix  où  des-ja  estoient  arrivez  deux  canots  du  païs  ,  qui  tous  quatre  restèrent  le  reste  du  jour  &  de  la  nuict  couchez  à  l'  enseigne  de  la  Lune  en  mesme  hostellerie  .",canots
2016,"Le  premier  canot  qui  faisoit  l'  avant  garde  ,  donna  si  rudement  contre  un  rocher  qu'  il  y  pensa  couler  à  fond  sans  que  la  diligence  des  Sauvages  le  pû  empêcher  d'  estre  blessé  ,  ce  que  voyans  &  qu'  ils  ne  pouvoient  en  façon  de  monde  se  gouverner  ,  ils  descendirent  4  filles  à  terre  pour  chercher  lieu  de  se  cabaner  ,  (  car  c'  est  un  de  leur  soin  avec  les  femmes  ,  )  mais  elles  ne  rencontrerent  par  tout  que  des  eaues  &  des  fanges  ,  où  elles  enfoncerent  en  quelque  endroit  jusques  à  la  ceinture  dont  l'  une  s'",canot
2016,"diligence  des  Sauvages  le  pû  empêcher  d'  estre  blessé  ,  ce  que  voyans  &  qu'  ils  ne  pouvoient  en  façon  de  monde  se  gouverner  ,  ils  descendirent  4  filles  à  terre  pour  chercher  lieu  de  se  cabaner  ,  (  car  c'  est  un  de  leur  soin  avec  les  femmes  ,  )  mais  elles  ne  rencontrerent  par  tout  que  des  eaues  &  des  fanges  ,  où  elles  enfoncerent  en  quelque  endroit  jusques  à  la  ceinture  dont  l'  une  s'  y  pensa  noyer  ,  car  l'  obscurité  de  la  nuict  estoit  si  grande  qu'  ainsi  embarassées  elles  ne  purent  retourner  à  leurs  canots  &  fallut  promptement  battre  le  fuzil  &  allumer  des  flambeaux  pour  les  aller  retirer  ,  aprés  quoy  on  chercha  place  pour  y  passer  le  reste  de  la  nuict  ,  mais  ô  mon  Dieu  qu'  elle  nuict  où  le  repos  estoit  un  martyre  .",canots
2016,"Environ  les  six  heures  du  matin  arriverent  à  eux  quatre  canots  ,  qui  alloient  à  Kebec  querir  des  vivres  ,  ils  advouerent  avoir  soufferts  les  mesmes  disgraces  de  nos  hommes  ,  un  canot  perdu  &  des  peines  au  delà  de  leur  pensée  ,  qui  les  avoient  reduits  jusques  à  l'  extrémité  ,  mais  comme  j'  ay  peu  quelquefois  pratiquer  estre  nos  Hurons  ,  aprés  estre  sortis  de  quelque  malheureux  passage  ,  où  à  la  fin  de  quelque  tournée  laborieuse  ,  ils  firent  festin  &  chanterent  par  ensembles  ,  puis  se  separerent  &  allerent  chacun  leur  chemin  ,  conduis  d'  un  vent  que  Dieu  leur  donna  fort  favorable  ,  lequel  les  rendit",canots
2016,"Environ  les  six  heures  du  matin  arriverent  à  eux  quatre  canots  ,  qui  alloient  à  Kebec  querir  des  vivres  ,  ils  advouerent  avoir  soufferts  les  mesmes  disgraces  de  nos  hommes  ,  un  canot  perdu  &  des  peines  au  delà  de  leur  pensée  ,  qui  les  avoient  reduits  jusques  à  l'  extrémité  ,  mais  comme  j'  ay  peu  quelquefois  pratiquer  estre  nos  Hurons  ,  aprés  estre  sortis  de  quelque  malheureux  passage  ,  où  à  la  fin  de  quelque  tournée  laborieuse  ,  ils  firent  festin  &  chanterent  par  ensembles  ,  puis  se  separerent  &  allerent  chacun  leur  chemin  ,  conduis  d'  un  vent  que  Dieu  leur  donna  fort  favorable  ,  lequel  les  rendit  en  peu  d'  heures  jusques  aux  trois  rivieres  ,  où  estoit  pozé  un  camp  de  Montagnais  &  d'  Algoumequins  ,  qui  les",canot
2016,"La  nouvelle  n'  en  fut  que  tres-bonne  ,  mais  ce  qui  en  augmenta  la  joye  fut  l'  arrivée  de  20  canots  Hurons  ,  dans  l'  un  desquels  estoit  le  V.  P.  Joseph  de  la  Roche  ,  haslé  ,  maigre  &  deffait  comme  un  homme  à  qui  la  necessité  avoit  enjoint  forces  jeusnes  ,  &  le  Soleil  du  hasle  ,  car  c'  est  le  teint  &  le  maigre  que  l'  on  prend  d'  ordinaire  ,  en  si  austere  voyage  où  l'  on  ne  jouyt  d'  aucun  contentement  que  celuy  de  la  bonne  conscience  .",canots
2016,"de  ses  hommes  ,  pour  donner  advis  à  Kebec  de  son  approche  ,  avec  commandement  au  commis  Desdames  de  luy  faire  sçavoir  au  plustost  l'  estat  de  la  maison  ,  ce  qu'  il  ne  pû  effecturer  si  tost  ,  car  arrivant  à  Tadoussac  ,  d'  où  les  Anglois  estoient  partis  ,  il  apprit  des  Sauvages  là  restez  ,  la  prise  du  Cap  de  tourmente  ,  dequoy  il  fut  extremement  affligé  ,  &  d'ailleurs  il  fut  acertené  du  combat  qui  se  devoit  donner  entre  les  deux  flottes  ,  qui  l'  obligea  d'  en  attendre  l'  issue  ,  &  despescher  promptement  un  canot  avec  trois  de  ses  hommes  au  sieur  de  Champlain  ,  pour  l'  informer  de  tout  ce  qui  se  passoit  ,  &  sçavoir  si  au  vray  les  Anglois  l'  avoient  mal  traité  comme  le  bruit  en  couroit  .",canot
2016,"Le  canot  arrivé  le  sieur  de  Champlain  amplement  informé  des  choses  qui  le  metoient  en  peine  ,  le  renvoya  dés  le  lendemain  matin  avec  ses  despeches  ,  qui  ne  furent  pas  loing  ,  car  peu  de  jours  aprés  arriva  la  chalouppe  à  Kebec  avec  Desdames  ,  &  dix  de  ses  compagnons  qui  crioient  à  la  faim  ,  pour  avoir  (  disoienr-ils  )  sejournez  unze  jours  à  Tadoussac  &  mangé  tous  leurs  vituailles  ,  attendans  l'  issue  du  combat  qu'  ils  n'  avoient  pu  apprendre  ,  ce  qui  leur  estoit  de  fort  mauvais  augure  .",canot
2016,Il  a  également  déposé  un  canot  au  pied  de  ce  bâtiment  néo-classique  .,canot
2016,"""  On  avait  des  sorties  culturelles  et  il  adorait  le  plein  air  ,  la  chasse  ,  la  pêche  ,  le  canot  .",canot
2016,"Or  ,  cette  semaine  ,  ce  ne  sont  pas  les  histoires  de  pactes  avec  le  diable  et  de  canots  volants  qui  défraient  les  manchettes  ,  mais  bien  les  allégations  voulant  que  le  défunt  Claude  Jutra  ait  entretenu  des  relations  intimes  avec  de  jeunes  garçons  ,  du  temps  de  l'  apogée  de  sa  carrière  .",canots
2016,Grèce  :  un  enfant  de  4  ans  retrouvé  mort  à  bord  d'  un  canot  de  migrants,canot
2016,"Le  corps  d'  un  petit  garçon  de  quatre  ans  a  été  retrouvé  mercredi  à  bord  d'  un  canot  de  migrants  arrivé  sur  l'  île  de  Chios  en  mer  Egée  ,  a  indiqué  la  police  portuaire  grecque  .",canot
2016,"L'  été  dernier  ,  Joseph  a  été  choisi  pour  une  expédition  de  canot-camping  :  dix  jours  en  pleine  nature  ,  à  faire  de  la  randonnée  ,  du  canot  et  du  camping  dans  le  parc  provincial  Algonquin  ,  en  Ontario  .",canot
2016,"Elle  a  parcouru  le  Soudan  ,  le  dÃ  ©  sert  du  Sahara  ,  a  fini  dans  les  mains  de  trafiquants  d'  hommes  dans  une  prison  en  Libye  ,  a  traversÃ  ©  la  mer  MÃ  ©  diterranÃ  ©  e  Ã  bord  d'  un  canot  de  sauvetage  pensant  Ã  chaque  mÃ  ¨  tre  que  tout  ce  pÃ  ©  riple  se  conclurait  en  vain  .",canot
2016,9  choses  étonnantes  au  sujet  du  canot  à  glace,canot
2016,Le  Défi  canot  à  glace  Montréal  en  est  à  sa  4  ème  édition  .,canot
2016,"Aucun  mort  en  plus  de  soixante  ans  de  compétition  de  canot  à  glace  ,  c'  est  surprenant  .",canot
2016,Songez  qu'  un  canot  de  glace  traverse  le  fleuve  en  moins  de  dix  minutes  .,canot
2016,Jean-Paul  Riopelle  a  peint  sur  un  canot  à  glace  de  bois  qui  est  exposé  au  Musée  des  beaux-arts  de  Montréal  .,canot
2016,Il  s'  agit  de  la  première  fois  que  des  scientifiques  s'  aventurent  sur  les  eaux  du  Saint-Laurent  en  canot  à  glace  pour  une  expérience  du  genre  .,canot
2016,"Pas  facile  de  faire  du  canot  et  de  transporter  de  l'  équipement  ,  mais  c'  est  une  belle  expérience  pour  l'  équipe  .",canot
2016,"Pour  affronter  les  conditions  hivernales  ,  les  trafiquants  délaissent  les  canots  pneumatiques  et  ont  recours  à  des  bateaux  en  fibre  de  verre  ,  qu'  ils  surchargent  pour  amortir  les  coûts  .",canots
2016,"Il  y  a  ceux  ,  nombreux  ,  selon  les  ONG  de  soutien  aux  migrants  ,  qui  font  le  choix  de  dépouiller  les  migrants  et  de  les  abandonner  sur  un  îlot  ou  de  crever  leur  canot  pneumatique  avant  de  tourner  la  tête  ailleurs  .",canot
2016,"Conçu  tel  un  canot  automobile  Riva  ,  l'  agencement  du  Castagna  Tiberio  fait  la  part  belle  aux  boiseries  et  à  l'  osier  .",canot
2016,Il  sera  de  ceux  qui  sauteront  dans  les  canots  de  sauvetage  pour  aider  au  transbordement  des  migrants  .,canots
2016,"En  mer  ,  Jean  assurera  une  veille  visuelle  pour  repérer  d'  éventuelles  embarcations  et  sera  affecté  aux  canots  de  sauvetage  ,  comme  pilote  ou  matelot  ,  chargé  de  récupérer  les  naufragés  .",canots
2016,"Cette  semaine  ,  dans  notre  coup  d'  oeil  de  l'  actualité  régionale  :  le  F.  -  A.  -Gauthier  en  arrache  ,  Bombardier  épargne  La  Pocatière  dans  le  cadre  de  nouvelles  compressions  et  des  scientifiques  font  une  virée  en  canot  à  glace  sur  le  Saint-Laurent  .",canot
2016,➌  Ça  bouge  sur  la  Rouge  :  l'  équipe  des  Voyageurs  a  participé  à  la  toute  première  course  hivernale  de  canot  .,canot
2016,"Finalement  ,  deux  filets  anti-requins  ont  été  installés  à  Boucan  Canot  et  sur  le  spot  des  Roches  Noires  à  Saint-Gilles  .",canot
2016,"77  mètres  de  long  ,  douze  de  larges  ,  cet  ancien  bateau  des  garde-côtes  allemands  ,  est  dotée  de  quatre  ponts  ,  deux  canots  de  sauvetage  et  de  nombreux  espaces  couverts  .",canots
2016,Plus  d'  une  centaine  de  canoteurs  ont  affronté  l'  eau  glacée  et  les  glaces  du  fleuve  Saint-Laurent  samedi  à  Montréal  dans  le  cadre  d'  une  étape  du  Circuit  québécois  de  canot  à  glace  .,canot
2016,"Pendant  les  courses  de  canots  à  glace  ,  les  canoteurs  poussent  leur  embarcation  lorsqu'  ils  sont  sur  une  plaque  de  glace  .",canots
2016,La  météo  clémente  des  dernières  semaines  a  fait  craindre  le  pire  aux  organisateurs  :  une  course  de  canots  à  glace  sur  un  fleuve  sans  glace  perd  un  peu  de  son  intérêt  .,canots
2016,"Ce  film  de  Jean-Philippe  Duval  raconte  ce  pacte  issu  de  notre  patrimoine  alors  qu'  au  19  e  siècle  ,  une  femme  est  promise  à  un  étranger  en  échange  d'  une  dette  ,  et  que  des  bûcherons  s'  envolent  en  canot  grâce  au  diable  .",canot
2016,"""  Ils  n'  ont  pas  eu  non  plus  le  temps  de  mettre  un  canot  à  la  mer  et  de  lancer  un  message  ""  .",canot
2016,"Leçon  d'  écologie  101  ,  servie  à  bord  d'  un  canot  de  mer  ,  sur  les  eaux  noires  de  la  baie  James  ,  en  route  vers  ce  que  mon  hôte  ,  James  Bobbish  ,  décrivait  comme  ""  le  paradis  sur  Terre  des  chasseurs  et  des  pêcheurs  ""  :  la  pointe  Louis  XlV  ,  à  la  limite  sud  de  la  baie  d'  Hudson  ,  près  de  l'  embouchure  de  la  rivière  au  Phoque  .",canot
2016,"Après  10  heures  de  canot  ,  trempé  et  transi  ,  je  n'  avais  qu'  une  question  :  pourquoi  ne  pas  avoir  construit  votre  village  plus  près  ?",canot
2016,"Dans  son  film  Chasse-Galerie  ,  le  cinéaste  Jean-Philippe  Duval  revisite  la  célèbre  légende  québécoise  du  même  titre  qui  raconte  l'  épopée  d'  un  groupe  de  bûcherons  qui  font  un  pacte  avec  le  diable  pour  pouvoir  parcourir  400  km  en  canot  dans  les  airs  afin  d'  aller  retrouver  leurs  proches  la  nuit  du  jour  de  l'  An  .",canot
2016,"Vincent-Guillaume  Otis  :  ""  Je  connaissais  surtout  la  légende  à  travers  l'  image  du  canot  volant  .",canot
2016, Canot  à  glace  :  Des  équipes  de  Québec  en  tête,canot
2016,"L'  équipe  Groupe  Voyages  Québec  /  Air  Transat  ,  meneuse  au  classement  général  de  la  catégorie  Élite  ,  a  solidifié  son  avance  pour  la  Coupe  des  glaces  en  signant  une  précieuse  victoire  au  Défi  Canot  à  Glace  Montréal  .",canot
2016,"Les  équipes  de  canot  à  glace  rivalisaient  cette  fin  de  semaine  sur  le  circuit  du  Défi  Canot  à  Glace  Montréal  ,  la  course  la  plus  longue  du  Circuit  Québécois  de  Canot  à  Glace  en  termes  de  distance  à  parcourir  .",canot
2016,"Alors  que  dans  le  canot  du  PQ  ,  chacun  pagaie  de  son  côté  .",canot
2016,"2  -  Samedi  dernier  ,  se  déroulait  ,  dans  la  métropole  ,  la  4  e  édition  du  Défi  Canot  à  Glace  Montréal  .",canot
2016,L'  équipe  de  canot  à  glace  Croisières  AML  /  Croisières  Lachance  à  livré  bataille  durant  toute  la  course  et  a  terminé  en  6  e  position  avec  un  temps  de  1  heure  38  minutes  .,canot
2016,L'  équipe  de  canot  à  glace  Croisières  AML  /  Croisières  Lachance  partait  en  4  e  position  selon  l'  ordre  du  classement  général  .,canot
2016,"Vers  la  fin  du  3  e  tour  ,  l'  équipe  Innovex  /  La  Capitale  a  profité  d'  une  erreur  de  parcours  de  la  part  de  l'  équipage  du  canot  212  pour  passer  devant  eux  .",canot
2016,L'  équipe  de  canot  à  glace  Croisières  AML  /  Croisières  Lachance  a  tout  essayé  pour  les  rattraper  mais  n'  a  pu  réussir  à  s'  en  approcher  assez  pour  tenter  un  dépassement  .,canot
2016,"Après  4  tours  et  près  de  1  heures  38  minutes  ,  l'  équipe  de  canot  à  glace  Croisières  AML  /  Croisières  Lachance  termine  en  6  e  position  .",canot
2016,"Dominique  Lachance  ,  Jean-Philippe  Proulx  ,  Vincent  Cordeau  ,  François  Laverdière  et  Michaëll  Deschamps-Robin  qui  composent  le  canot  212  Croisières  AML  /  Croisières  Lachance  étaient  quelque  peu  déçus  du  résultat  final  de  la  course  .",canot
2016,"Le  pôle  d'  aventure  de  la  Rivière  et  du  Lac-Kipawa  sera  consacré  à  la  pratique  du  canot  et  du  kayak  ,  et  le  pôle  nature  du  Lac-Marsac  deviendra  un  lieu  dédié  à  la  pêche  et  au  canot-camping  .",canot
2016,"Le  FDV  s'  est  également  associé  à  l'  organisme  Community  Living  Winnipeg  pour  présenter  la  toute  première  course  hivernale  de  canot  ,  à  la  Fourche  .",canot
2016,"Des  policiers  et  sapeurs-pompiers  communiquaient  avec  trois  hommes  ,  dont  un  plongeur  ,  sillonnant  la  Somme  en  canot  pneumatique  .",canot
2016,"Un  deuxième  navire  ,  le  Bettica  ,  a  secouru  deux  embarcations  avec  219  migrants  tandis  que  le  bâtiment  Scirocco  a  secouru  un  canot  pneumatique  avec  105  migrants  .",canot
2016,"Il  y  a  une  sorte  de  charme  induit  ,  démodé  ,  dans  ce  film  inspiré  d'  une  histoire  vraie  des  années  50  ,  en  Nouvelle-Angleterre  aux  Etats-Unis  :  comment  un  canot  de  bois  de  11  mètres  ,  sans  pare-brise  ni  compas  de  navigation  ,  affronta  des  vents  d'  ouragan  ,  des  vagues  de  20  mètres  ,  des  températures  glaciales  ,  et  parvint  à  sauver  32  hommes  de  l'  équipage  d'  un  pétrolier  brisé  par  la  tempête  .",canot
2016,"Les  scénaristes  de  The  Finest  Hours  ont  veillé  à  la  véracité  et  l'  exactitude  des  faits  :  ils  font  du  vrai  Bernie  Webber  ,  le  garde-côte  barrant  le  canot  de  secours  sur  un  océan  déchaîné  ,  le  réel  héros  qu'  il  était  ,  médaillé  pour  son  courage  .",canot
2016,Quatre  sauveteurs  sur  un  canot  de  bois  contre  vents  et  marées  .,canot
2016,"A  bord  d'  un  canot  de  sauvetage  en  bois  de  11  m  avec  trois  marins  sauveteurs  ,  il  lui  faut  franchir  une  barre  énorme  pour  quitter  le  port  ,  puis  trouver  dans  la  nuit  noire  les  restes  du  pétrolier  ,  et  procéder  au  transfert  de  l'  équipage  .",canot
2016,"Dans  le  film  ,  les  sauveteurs  parviennent  à  faire  sauter  dans  leur  canot  ,  depuis  l'  échelle  du  cargo  ,  32  hommes  qui  reviendront  vivants  .",canot
2016,"""  En  revanche  ,  les  canots  de  18  m  auto-redressables  ,  dotés  de  deux  moteurs  de  500  ch  ,  utilisés  par  la  SNSM  ,  peuvent  ramener  de  nombreux  rescapés  .",canots
2016,"Ce  même  jour  ,  au  moins  1.800  personnes  ont  entrepris  la  traversée  dangereuse  de  la  mer  Méditerranée  en  canot  pneumatique  depuis  la  Turquie  vers  Lesbos  ,  a  indiqué  le  HCR  .",canot
2016,"Selon  les  conditions  de  cette  entente  avec  le  diable  ,  le  même  nombre  d'  hommes  qui  prennent  place  dans  le  canot  volant  doit  être  de  retour  au  lever  du  jour  sur  le  chantier  .",canot
2016,"Un  jour  ,  un  canot  vient  s'  échouer  sur  la  plage  ,  avec  à  son  bord  le  cadavre  d'  un  homme  et  un  bébé  bien  vivant  .",canot
2016,"À  son  avis  ,  ce  qui  pourrait  aider  à  faire  croître  davantage  le  sport  ,  c'  est  une  fédération  ,  comme  il  en  existe  ,  par  exemple  ,  pour  le  canot  et  le  kayak  .",canot
2016,L'  après-midi  était  destinée  aux  scènes  dans  le  canot  pneumatique  avec  la  dizaine  de  figurants  jouant  les  migrants  .,canot
2016,"À  leur  suite  ,  les  canots  ,  les  chaloupes  ,  les  voiliers  ,  les  bateaux  à  moteur  qui  accostent  aux  ""  bonnonm  ""  ,  ces  pieux  de  fer  et  de  béton  plantés  dans  le  port  .",canots
2016,Jusqu'  à  ce  jour  où  un  canot  vient  s'  échouer  sur  le  rivage  .,canot
2016,"Jusqu'  à  récemment  ,  tous  les  canots  pneumatiques  surchargés  arrivaient  jusqu'  aux  plages  ,  dans  un  certain  chaos  malgré  la  présence  de  nombreux  volontaires  ,  avec  souvent  un  bain  de  pieds  forcé  en  quittant  l'  embarcation  .",canots
2016,"Actuellement  au  contraire  ,  assure  à  l'  AFP  Antonios  Sofiadelis  ,  le  chef  des  garde-côtes  de  Lesbos  -  île  d'  entrée  en  UE  pour  plus  de  la  moitié  des  arrivants  -  ""  80  à  90  %  des  canots  sont  détectés  et  interceptés  en  mer  ""  .",canots
2016,"Mohamed  ,  36  ans  ,  coiffeur  à  Damas  ,  dit  leur  joie  d'  avoir  vu  surgir  ""  le  gros  bateau  ""  ,  quelques  heures  plus  tôt  ,  alors  que  leur  canot  était  ""  perdu  dans  la  mer  depuis  cinq  heures  ,  et  avait  failli  couler  deux  fois  ""  .",canot
2016,"Jusqu'  Ã  rÃ  ©  cemment  ,  tous  les  canots  pneumatiques  surchargÃ  ©  s  arrivaient  jusqu'  aux  plages  ,  dans  un  certain  chaos  malgrÃ  ©  la  prÃ  ©  sence  de  nombreux  volontaires  ,  avec  souvent  un  bain  de  pieds  forcÃ  ©  en  quittant  l'  embarcation  .",canots
2016,"Actuellement  au  contraire  ,  assure  Ã  l'  AFP  Antonios  Sofiadelis  ,  le  chef  des  garde-cÃ  ´  tes  de  Lesbos  -  Ã  ®  le  d'  entrÃ  ©  e  en  UE  pour  plus  de  la  moitiÃ  ©  des  arrivants  -  ""  80  Ã  90  %  des  canots  sont  dÃ  ©  tectÃ  ©  s  et  interceptÃ  ©  s  en  mer  ""  .",canots
2016,"Actuellement  au  contraire  ,  assure  Ă  l'  AFP  Antonios  Sofiadelis  ,  le  chef  des  garde-cĂ  ´  tes  de  Lesbos  -  ĂŽle  d'  entrĂŠe  en  UE  pour  plus  de  la  moitiĂŠ  des  arrivants  -  ""  80  Ă  90  %  des  canots  sont  dĂŠtectĂŠs  et  interceptĂŠs  en  mer  ""  .",canots
2016,Des  dispositifs  de  sécurisation  financés  par  la  collectivité  régionale  ont  déjà  été  mis  en  place  sur  la  commune  de  Saint-Paul  (  Roches  Noires  et  Boucan  Canot  )  et  sur  l'  Etang-Salé  (  zone  de  baignadesurveillée  Le  Banc  )  .,canot
2016,"Il  leur  offre  de  faire  ce  voyage  éclair  ,  à  bord  d'  un  canot  volant  ,  mais  à  certaines  conditions  :  ne  pas  blasphémer  durant  la  traversée  ,  ne  pas  heurter  les  clochers  d'  église  et  revenir  avant  le  lever  du  jour  .",canot
2016,Joe  voudra  revenir  déjouer  les  forces  sombres  ...  le  célèbre  canot  volant  entre  en  jeu  .,canot
2016,"Doté  de  quatre  ponts  couverts  ,  de  deux  canots  de  sauvetage  ,  d'  un  radar  ,  de  lits  ,  de  couvertures  ,  le  navire  est  administré  par  le  capitaine  Vogel  et  douze  autres  membres  d'  équipage  de  toutes  nationalités  .",canots
2016,"En  invoquant  le  diable  ,  Théodore  se  rend  alors  ,  à  bord  du  canot  volant  ,  au  chevet  de  son  épouse  ,  qui  est  en  train  de  mourir  .",canot
