year,sentence,key_word
2014,"Aussi  ,  en  faisant  le  vide  politique  autour  d'  eux  ,  sous  prétexte  de  lutte  contre  le  terrorisme  ,  en  combattant  toute  opposition  d'  où  qu'  elle  vienne  ,  les  autorités  égyptiennes  perdent  de  vue  que  l'  urgence  est  d'abord  de  remettre  sur  pied  un  pays  exsangue  marqué  par  une  grave  crise  socio-économique  qui  participe  à  mettre  l'  Egypte  au  bord  du  gouffre  .",participe
2014,J'  y  participe  depuis  mon  plus  jeune  âge  et  ce  n'  est  pas  demain  la  veille  que  je  m'  arrêterais  ...,participe
2014,Le  général  accuse  sans  détour  la  justice  française  de  participer  à  cette  insécurité  .,participer
2014,"S'  il  est  vrai  que  le  football  est  un  soporifique  puissant  ,  outre  l'  Etat  ,  les  médias  écrits  et  audiovisuels  ont  participé  à  la  déification  de  martiens  qui  ,  en  définitive  ,  non  seulement  n'  ont  rien  apporté  au  pays  ni  sur  le  plan  éthique  ,  ni  sur  le  plan  de  l'  identité  ,  mais  aussi  ont  durablement  rayé  le  logiciel  du  vivre-ensemble  ,  du  travail  bien  fait  ,  du  mérite  dans  la  durée  et  non  pas  dans  l'  éphémère  d'  un  match  de  foot  où  le  jeune  conditionné  à  consommer  du  virtuel  se  trouve  dégrisé  avec  des  lendemains  qui  ne  chantent  pas  pendant  que  les  mercenaires  du  ballon  rond  rentrent  chez  eux  dans  les  banlieues  françaises  pour  aller  frimer  aux  frais",participé
2014,"De  retour  au  pays  ,  elles  pourraient  disputer  une  à  deux  rencontres  face  à  des  formations  devant  participer  à  la  CAN  2014  ,  mais  cette  éventualité  dépendra  de  leur  date  d'  arrivée  à  Alger  .",participer
2014,L'  ailier  de  29  ans  a  reçu  lundi  la  confirmation  qu'  il  participerait  à  ses  deuxièmes  Jeux  .,participerait
2014,"D'  octobre  2009  à  décembre  2011  ,  ce  libraire  spécialisé  en  livres  anciens  ,  biographe  de  Céline  et  lui-même  romancier  ,  a  participé  à  une  étrange  aventure  éditoriale  .",participé
2014,"Dans  un  parfum  rare  d'  union  sacrée  ,  le  président  Maduro  et  son  principal  opposant  ,  le  gouverneur  Henrique  Capriles  ,  ont  participé  mercredi  à  une  réunion  d'  urgence  avec  une  centaine  de  maires  et  gouverneurs  pour  établir  un  plan  d'  action  contre  la  violence  .",participé
2014,"Tout  a  débuté  le  jeudi  7  novembre  ,  avec  le  décès  d'  un  chef  de  milice  de  la  ville  de  Misrata  qui  avait  participé  à  la  prise  de  Tripoli  en  août  2011  .",participé
2014,"Originaire  de  Sainte-Anne-de-la-Pérade  ,  la  chanteuse  Valérie  Carpentier  participe  à  l'  émission  La  Voix  ,  où  elle  est  choisie  par  l'  équipe  d'  Ariane  Moffatt  grâce  à  sa  prestation  de  la  chanson  Cry  me  a  river  .",participe
2014,"""  J'  ai  très  envie  de  continuer  à  gagner  des  choses  ,  de  participer  au  jeu  ,  d'  aider  .",participer
2014,"Patrick  Brown  avait  néanmoins  défendu  sa  position  en  disant  qu'  il  avait  planifié  depuis  longtemps  de  visiter  l'  ONU  ,  avant  même  de  décider  de  participer  au  Marathon  de  New  York",participer
2014,"Pour  participer  au  marathon  ,  le  député  a  dû  s'  inscrire  plusieurs  mois  à  l'  avance  .",participer
2014,Le  rectorat  de  l'  université  Cheikh  Anta  Diop  de  Dakar  et  la  Fédération  nationale  des  parents  d'  élèves  du  Sénégal  ont  participé  à  la  rencontre  qui  a  duré  plus  de  12  heures  d'  horloge  .,participé
2014,"Nous  souhaitons  que  les  Etats  participent  au  capital  ,  c'est-à-dire  qu'  ils  soient  actionnaires  mais  également  que  les  organisations  paysannes  que  nous  accompagnons  à  travers  la  mise  en  place  des  coopératives  ,  détiennent  aussi  une  partie  du  pourcentage  des  capitaux  de  nos  sociétés  cotonnières  .",participent
2014,C'  est  pour  cela  que  nous  avons  décidé  de  participer  activement  avec  des  propositions  concrètes  de  solutions  au  comité  mis  en  place  par  le  Ministre  en  charge  de  l'  industrie  et  du  commerce  .,participer
2014,"Culture  traditionnelle  ayant  faчonnщ  les  paysages  ,  la  canne  participe  aujourd  '  hui  au  dщfi  du  dщveloppement  durable  en  produisant  un  tiers  des  щnergies  renouvelables  de  la  Rщunion  .",participe
2014,"""  Ce  concours  de  décoration  des  façades  et  des  vitrines  est  un  moyen  offert  aux  habitants  de  participer  à  l'  embellissement  des  Bois-Blancs  ,  explique  Akim  Oural  ,  c'  est  un  moyen  pour  chacun  de  s'  approprier  véritablement  le  quartier  ,  de  le  rendre  attractif  et  d'  être  fier  de  ce  qui  s'  y  passe  .",participer
2014,Ce  dernier  a  participé  à  82  matchs  avec  l'  équipe  nationale  américaine  .,participé
2014,"Mais  le  congé  tombera  à  point  pour  Price  ,  qui  a  néanmoins  participé  à  l'  entraînement  facultatif  des  siens  ,  ce  matin  .",participé
2014,Près  d'  une  quinzaine  de  joueurs  ont  participé  à  cet  exercice  .,participé
2014,"J'  ai  commencé  à  y  penser  cet  été  ,  après  avoir  participé  au  camp  d'  évaluation  d'  Équipe  Canada  .",participé
2014,"A  côté  de  ces  quidams  ,  des  écrivains  participent  aussi  à  cette  expérience  .",participent
2014,Les  uniformes  de  Columbia  seront  portés  par  les  athlètes  nationaux  qui  participent  aux  compétitions  de  ski  acrobatique  suivantes  :,participent
2014,"Stendhal  a  beau  l'  en  excuser  ,  au  nom  de  la  sollicitude  qu'  un  tel  massacre  suppose  à  l'  égard  de  ses  propres  soldats  ,  et  Gueniffey  au  nom  des  pratiques  les  plus  courantes  de  l'  époque  ,  on  a  de  la  peine  à  admettre  que  le  sage  législateur  qui  participera  avec  assiduité  aux  séances  d'  élaboration  du  code  civil  ,  l'  homme  qui  va  ramener  en  France  la  paix  civile  et  religieuse  ,  se  comporte  aussi  en  massacreur  sans  états  d'  âme  ,  digne  des  pires  despotes  orientaux  façon  Bachar  al-Assad  .",participera
2014,Un  salarié  de  Novartis  y  avait  participé  en  cachant  son  affiliation  et  aurait  arrangé  les  statistiques  pour  affirmer  que  le  Diovan  était  aussi  efficace  contre  angines  de  poitrine  et  attaques  cérébrales  .,participé
2014,Le  Haut-commissariat  du  Sri  Lanka  a  réagi  mercredi  en  disant  que  Mme  Sitsabaiesan  détenait  un  visa  touristique  et  qu'  elle  avait  été  avisée  de  ne  pas  participer  à  des  activités  politiques  qui  auraient  pu  outrepasser  les  lois  et  règles  du  Sri  Lanka  en  matière  d'  immigration  .,participer
2014,"Le  premier  ministre  Stephen  Harper  n'  a  pas  participé  à  l'  événement  ,  citant  le  dossier  du  gouvernement  sri-lankais  en  matière  des  droits  de  la  personne  .",participé
2014,"Que  cela  leur  plaise  ou  non  ""  ,  a-t-il  lancé  ,  s'  exprimant  en  zoulou  devant  des  militants  ANC  dans  un  township  du  Mpumalanga  ,  près  de  Mbombela  (  ex-Nelspruit  ,  nord-est  )  ,  où  il  participait  à  une  campagne  de  porte  à  porte  .",participait
2014,"Même  s'  il  avait  participé  au  camp  d'  orientation  de  l'  équipe  olympique  ,  l'  été  dernier  ,  Méthot  ne  s'  attendait  pas  vraiment  à  être  invité  aux  Jeux  .",participé
2014,"Les  membres  de  Caritas  ,  ainsi  que  les  prêtres  de  l'  archidiocèse  de  Douala  et  de  nombreux  évêques  du  clergé  camerounais  ont  participé  à  la  messe  d'  ouverture  de  la  rencontre  ,  sur  l'  esplanade  de  la  cathédrale  Saints-Pierre-et-Paul  .",participé
2014," Participant  au  Groupe  de  travail  ,  la  Fédération  des  cégeps  a  réclamé  cette  analyse  à  maintes  reprises  .",participant
2014,"Sur  ce  point  ,  elle  est  satisfaite  d'  avoir  été  entendue  et  sera  disponible  pour  participer  aux  travaux  d'  analyse  en  collaboration  avec  le  ministère  de  l'  Enseignement  supérieur  ,  de  la  Recherche  ,  de  la  Science  et  de  la  Technologie  .",participer
2014,"""  Le  P.  Álvaro  Corcuera  ,  directeur  général  de  la  Légion  du  Christ  ,  mais  qui  s'  est  retiré  en  octobre  2012  pour  des  raisons  de  santé  (  tumeur  cérébrale  )  ,  participera  au  Chapitre  dans  la  mesure  de  ses  possibilités  ""  ,  précise  la  note  .",participera
2014,"Dominique  Fournel  ,  qui  est  le  plus  courageux  des  deux  ,  s'  abrite  derrière  un  combiné  téléphonique  pour  participer  à  votre  émission  tout  en  déversant  des  salades  auxquelles  lui-même  ne  croit  sans  doute  plus  :  il  prétend  que  l'  Alliance  ne  veut  pas  de  son  projet  parce  qu'  elle  est  dans  l'  opposition  !  De  quoi  se  tordre  de  rire  ,  non  ?",participer
2014,"Basée  dans  la  région  de  Québec  ,  l'  entreprise  fournit  sa  technologie  de  main  robotisée  à  quatre  des  17  équipes  qui  participent  à  la  compétition  .",participent
2014,"Du  reste  ,  les  robots  qui  participent  à  la  compétition  n'  en  sont  encore  qu'  au  stade  expérimental  ,  ce  qui  explique  pourquoi  ce  sont  surtout  des  centres  de  recherche  et  des  universités  qui  y  participent  .",participent
2014,"Françoise  Peret  ,  la  présidente  du  tribunal  correctionnel  ,  a  regretté  l'  absence  de  la  jeune  femme  à  son  procès  ,  indiquant  qu'  elle  aurait  pu  accepter  de  participer  à  un  stage  de  citoyenneté  ,  ""  plus  à  même  de  rappeler  les  valeurs  de  la  société  ""  .",participer
2014,Le  défenseur  Erik  Karlsson  a  participé  à  deux  réussites  des  siens  .,participé
2014,"Conditions  de  participations  :  Les  collaborateurs  Tamedia  Publications  romandes  SA  ,  Tamedia  ,  les  sociétés  partenaires  ainsi  que  leurs  familles  ne  sont  pas  autorisés  à  participer  .",participer
2014,"Ainsi  a-t-on  pu  revoir  l'  ancienne  salle  des  fêtes  devenir  l'  abri-bus  d'  aujourd  '  hui  ,  le  terrain  de  jeu  de  l'  école  se  métamorphoser  en  médiathèque  et  en  une  unité  maternelle  ,  la  zone  artisanale  sortant  de  terre  pour  y  accueillir  à  ce  jour  70  emplois  ,  le  lotissement  du  Basta  s'  agrandir  ,  participant  du  développement  démographique  du  village  .",participant
2014,"Comment  en  êtes-vous  arrivée  à  participer  à  cette  émission  de  ""  dating  agricole  ""  sur  M  6  ?",participer
2014,"En  l'  état  actuel  ,  tous  les  chefs  de  partis  refusent  de  participer  à  la  transition  en  cours  ,  bloquant  toute  tentative  d'  ""  union  nationale  ""  .",participer
2014,"""  C'  est  l'  aspect  auteur-compositeur-interprète  qui  m'  a  convaincu  de  participer  à  l'  opération  ,  explique  ce  dernier  .",participer
2014,"""  Je  suis  content  de  participer  à  cette  idée  intéressante  ,  sachant  qu'  elle  s'  attache  aux  auteurs-compositeurs  et  non  simplement  aux  interprètes  .",participer
2014,"""  Elle  a  participé  très  activement  au  Printemps  Érable  ""  ,  a  rappelé  M.  Philippart  ,  tout  en  ajoutant  que  Mme  Rouiller-Poisson  était  favorable  à  un  genre  de  moyens  de  pression  ""  plus  actifs  ""  qui  ont  été  vus  pendant  la  crise  ,  comme  le  blocus  de  ponts  .",participé
2014,"Quand  je  l'  ai  interrogé  ,  il  m'  a  assuré  que  ce  n'  était  pas  vrai  ""  ,  a  expliqué  David  Hubert  depuis  l'  Espagne  ,  où  il  participe  au  stage  .",participe
2014,"Tout  cela  permet  à  l'  équipe  dirigeante  de  la  CBC  d'  envisager  l'  avenir  avec  espoir  ,  non  sans  remercier  les  clients  de  la  Banque  pour  leur  ""  fidélité  à  toute  épreuve  ,  les  actionnaires  participant  à  la  recapitalisation  pour  leur  confiance  renouvelée  ,  le  personnel  pour  son  abnégation  et  les  pouvoirs  publics  pour  leur  engagement  et  leur  choix  stratégique  vis-à-vis  de  cet  outil  de  soutien  à  notre  économie  ""  .",participant
2014,"Joindre  les  deux  bouts  ,  participer  aux  débats  citoyens  ...  des  choses  devenues  difficiles  pour  les  journalistes  des  organes  de  presse  suspendus  .  21  février  2014  .",participer
2014,"Avec  25  points  ,  2  rebonds  et  7  passes  décisives  ,  le  meneur  de  jeu  français  des  Spurs  a  amplement  participé  à  la  victoire  de  San  Antonio  face  à  Dallas  (  112  -  90  )  .",participé
2014,"""  Nous  avons  voulu  organiser  une  rencontre  conviviale  pour  entamer  2014  en  invitant  les  compagnes  et  compagnons  des  membres  à  participer  ""  ,  déclare  l'  adjointe  Colette  Blériot  qui  préside  ce  comité  .",participer
2014,Elle  a  ainsi  participé  au  mouvement  de  libération  des  femmes  dans  les  années  1970  .,participé
2014,"A  20  ans  ,  ce  jeune  Japonais  est  soupçonné  d'  avoir  participé  au  viol  collectif  d'  une  femme  à  Kawasaki  ,  ville  limitrophe  de  Tokyo  ,  le  2  janvier  .",participé
2014,dakar  Une  friterie  nordiste  participe  au  Dakar  en  Amérique  du  Sud,participe
2014,culture  La  ville  semble  prête  à  participer  à  la  réhabilitation  du  lieu  artistique,participer
2014,"Mais  jusqu'  à  présent  ,  la  ville  a  toujours  refusé  de  mettre  la  main  à  la  poche  ,  arguant  que  le  conseil  régional  devait  participer  lui  aussi  au  financement  ,  comme  l'  a  fait  le  conseil  général  en  2012  avec  une  subvention  de  2  ,  2  millions  d'  euros  .",participer
2014,Une  quinzaine  de  handballeurs  a  participé  au  stage  .  -  christian  bouveau,participé
2014,"Ce  mercredi  soir  sur  la  Grand-Place  de  Béthune  ,  le  Brussel  '  s  Café  accueillait  le  tournage  d'  une  émission  à  laquelle  participait  notre  rédaction  .",participait
2014,"De  l'  avis  de  tous  ceux  qui  y  ont  participé  ,  les  vœux  ont  été  un  délice  pour  les  papilles  .",participé
2014,"Alors  qu'  une  patrouille  circule  dans  le  secteur  de  la  Plaine  du  Lys  ,  un  jeune  homme  est  interpellé  après  avoir  participé  à  des  ...",participé
2014,"Hier  matin  ,  certains  membres  du  syndicat  majoritaire  avançaient  même  que  des  membres  de  la  direction  générale  pourraient  participer  à  la  réunion  du  début  d'après  -midi  ,  à  la  Direction  des  entreprises  ,  de  la  concurrence  ,  de  la  consommation  ,  du  travail  et  de  l'  emploi  (  Dirrecte  )  d'  Amiens  .",participer
2014,"Jean-Yves  Bourgois  ,  qui  a  participé  à  l'  élaboration  de  ce  document  est  un  peu  plus  précis  :  ""  J'  assistais  à  leurs  discussions  ,  je  voyais  bien  qu'  ils  ne  parvenaient  pas  à  se  comprendre  ,  alors  avec  eux  ,  j'  ai  écrit  ce  sur  quoi  ils  étaient  d'accord  et  sur  ce  sur  quoi  ,  ils  n'  étaient  pas  d'accord  ;  pour  avancer  là  où  s'  était  possible  .",participé
2014,Les  employés  pourront  aussi  renoncer  à  participer  au  RVER  .,participer
2014,"Pour  les  employés  qui  participeront  ,  le  taux  de  cotisation  par  défaut  sera  de  2  %  à  la  date  d'  entrée  en  vigueur  du  régime  .",participeront
2014,"Le  Campanois  Wilfrid  Jumère  participe  ,  ce  week-end  ,  aux  championnats  de  France  de  ski-alpinisme  à  Oz-en-Oisans  .",participe
2014,"""  Nous  sommes  très  heureux  de  commencer  l'  année  en  participant  à  cette  étude  importante  concernant  une  nouvelle  thérapie  ciblant  l'  hypoxie  ""  ,  souligne  Ciaran  Cooper  ,  Directeur  Business  Development  ,  Amérique  du  Nord  .",participant
2014,"Tous  les  deux  membres  d'  associations  sur  Rennes  le  Château  .  Le  second  reprochant  au  premier  de  participer  à  une  campagne  de  réhabilitation  de  Pierre  Plantard  dit  Varran  de  Verestra  ,  chef  de  divers  groupuscules  d'  extrême  droite  dans  les  années  quarante  ,  pétainiste  notoire  ,  encore  un  passager  improbable  de  Rennes  le  Chateau  mort  en  1920  .",participer
2014,"Pour  le  dossier  du  photovoltaïque  ,  la  coprésidente  d'  Ecolo  reconnaît  que  le  gouvernement  wallon  aurait  pu  ""  sans  doute  pu  aller  plus  vite  ""  et  que  ""  ça  a  participé  à  une  image  de  chaos  ""  .",participé
2014,"Son  but  ,  maintenant  ,  est  à  travers  sa  collection  de  participer  à  la  promotion  des  produits  de  la  région  .",participer
2014,Le  CMQ  a  participé  également  au  forum  des  qssociations  et  au  marché  de  Noël  de  Quillan  .,participé
2014,"Mais  comme  tout  hockeyeur  ,  son  véritable  rêve  ,  c'  est  de  participer  aux  Jeux  olympiques  .",participer
2014,"C'  est  un  jeune  musicien  qui  va  participer  au  concours  de  manière  indirecte  ,  en  tant  que  compositeur  .",participer
2014,L'  évolution  législative  ces  derniers  mois  a  en  revanche  participé  à  la  fuite  des  investisseurs  .,participé
2014,"Pour  participer  ,  il  faut  avoir  une  licence  sportive  ou  un  certificat  médical  .",participer
2014,"Charles  Habas  ,  très  heureux  de  participer  à  ces  moments  fraternels  et  festifs  ,  a  remercié  tous  les  personnels  administratifs  et  techniques  qui  œuvrent  sans  relâche  et  avec  beaucoup  de  professionnalisme  ,  chacun  dans  son  domaine  particulier  ,  pour  qu'  Orleix  soit  un  village  agréable  ,  où  il  fait  bon  vivre  .",participer
2014,"Il  a  profité  de  la  présence  des  adhérents  pour  les  inviter  à  participer  en  masse  à  la  cérémonie  du  19  mars  2014  ,  célébrant  la  proclamation  du  cessez-le-feu  en  Algérie  .",participer
2014,"En  fin  de  semaine  dernière  ,  ils  participaient  à  des  degrés  divers  à  une  sorte  d'  expédition  punitive  du  côté  de  Layrac  avec  ,  circonstance  aggravante  ,  une  arme  -  un  fusil  de  chasse  -  pour  entamer  le  ""  dialogue  ""  .",participaient
2014,"Lors  de  cet  événement  ,  qui  aura  lieu  entre  le  14  et  le  16  janvier  ,  le  fondateur  et  PDG  du  Groupe  participera  à  des  conférences  ainsi  qu'  à  des  entretiens  '  1  to  1  '  avec  des  investisseurs  .",participera
2014,Le  '  ODDO  Midcap  '  à  Lyon  réunit  plus  de  180  entreprises  et  280  investisseurs  qui  participeront  à  plus  de  de  3.000  réunions  .,participeront
2014,"Nathan  Birrien  ,  du  club  de  Saint-Lary  ,  et  Ambroise  Pujo  ,  de  Luz  ,  participeront  à  cette  Coupe  d'  Europe  .",participeront
2014,"Phillipe  Rouby  ,  président  du  club  photo  ,  et  deux  photographes  de  l'  association  nous  font  participer  à  un  véritable  shoot  photos  de  mode  ,  afin  de  réaliser  un  book  pour  le  mannequin  Floqua  ,  de  Bordeaux  ,  qui  ,  par  l'  intermédiaire  de  son  agence  ,  participe  à  de  nombreux  défilés  .",participer
2014,"L'  ESP  III  ,  en  R  3  ,  termine  5  e  et  se  maintient  à  ce  niveau  selon  l'  objectif  fixé  .  23  joueurs  ont  participé  à  ce  championnat  (  équipe  de  6  )  .",participé
2014,"L'  ESP  V  ,  en  D  2  ,  termine  1  re  et  monte  en  D  1  en  phase  2  .  11  joueurs  ont  participé  (  équipe  de  4  )  .",participé
2014,Les  trois  équipes  U  11  participent  régulièrement  à  des  plateaux  comme  les  catégories  débutants  .,participent
2014,"Le  même  mois  ,  la  médiathèque  participera  au  festival  Par  monts  et  par  mots  avec  ,  sur  le  thème  de  la  Grande  guerre  ,  une  lecture  du  Voyage  au  bout  de  la  nuit  (  de  Céline  )  par  Michel  Genniaux  .",participera
2014,"L'  équipe  gagnante  repart  tout  de  même  avec  une  invitation  à  participer  au  programme  ""  Explorer  ""  avec  la  possibilité  de  s'  acheter  des  Google  Glass  .",participer
2014,"Dès  la  fin  des  vacances  d'  hiver  ,  ils  participaient  à  une  journée  de  formation  dispensée  par  Bruno  Balouzat  ,  superviseur  INSEE  ,  assisté  d'  Annie  Tixier  ,  cadre  de  la  mairie  de  La  Souterraine  et  à  ce  titre  ,  coordonnatrice  communale  (  Célia  Boiron  est  sa  suppléante  )  .",participaient
2014,Les  quatre  jeunes  participent  alors  à  l'  ouverture  du  coffre  et  seuls  les  deux  garçons  profitent  de  410  euros  découverts  à  l'  intérieur  .,participent
2014,"Le  président  se  rendra  ensuite  à  Blagnac  au  siège  de  la  société  ATR  ,  spécialiste  des  avions  à  hélice  privés  ,  où  il  doit  participer  à  une  table  ronde  avec  des  chefs  d'  entreprise  .",participer
2014,"Ce  matin  à  10  h  ,  des  salariés  de  LFoundry  manifesteront  devant  le  Consulat  des  Etats-Unis  à  Marseille  (  12  boulevard  Paul  Peytral  ,  6  e  )  ,  soutenus  par  le  PS  13  qui  a  appelé  ses  militants  à  y  participer  .",participer
2014,"Dans  tous  les  bons  coups  ou  presque  ,  il  a  aussi  participé  au  jeu  et  joué  avec  une  grande  justesse  technique  .",participé
2014,La  formation  allemande  a  officiellement  fait  acte  de  candidature  pour  participer  à  la  101  ème  édition  de  la  Grande  Boucle  .,participer
2014,"En  conséquence  ,  nous  devons  tout  faire  pour  participer  à  la  plus  grande  course  au  monde  .",participer
2014,"Une  décision  qui  l'  exclura  de  la  sélection  australienne  pour  la  prochaine  Coupe  du  monde  ,  l'  entraîneur  des  Wallabies  Ewen  McKenzie  ,  ayant  d'  ores  et  déjà  annoncé  que  seuls  les  joueurs  participant  au  Super  15  seront  sélectionnables  .",participant
2014,"La  CGPME  est  prête  à  participer  dans  un  ""  esprit  positif  ""  à  l'  élaboration  du  futur  ""  pacte  de  responsabilité  ""  et  aux  assises  de  la  fiscalité  des  entreprises  ,  a-t-il  ajouté  .",participer
2014,"Pierre  Gattaz  dit  avoir  l'  assurance  de  François  Hollande  que  le  but  des  Assises  sera  bien  de  ""  baisser  la  fiscalité  sur  les  entreprises  ""  et  a  confirmé  que  le  Medef  y  participerait  .",participerait
2014,"""  J'  ai  déjà  participé  à  une  dizaine  de  triathlons  ,  quarts  et  demis  ,  ainsi  qu'  à  quelques  semi-marathons  et  qu'  au  marathon  de  Bruxelles  que  j'  ai  bouclé  en  3  h  30  sans  stress  ,  ""  a  indiqué  Ludovic  Capelle  .",participé
2014,"""  Participer  à  un  Ironman  est  l'  un  des  défis  que  je  voulais  me  lancer  après  ma  carrière  cycliste  .",participer
2014,"L'  OEil  de  la  cité  est  d'ailleurs  une  oeuvre  collective  ,  puisque  d'  autres  réalisateurs  ,  tel  Marc  Tchicot  ,  auteur  entre  autres  du  docufiction  The  Rythm  of  My  Life  (  2011  )  ,  participent  à  l'  écriture  des  prochains  scénarios  .",participent
2014,"Free  ""  participe  à  la  réduction  des  inégalités  territoriales  entre  l'  Outre-mer  et  l'  Hexagone  ""  ,  affirme  l'  opérateur  .",participe
2014,"En  2013  ,  le  club  a  organisé  et  participé  à  bon  nombre  de  compétitions  :",participé
2014,"Les  8  ,  9  et  10  novembre  derniers  ,  le  club  salisien  a  participé  à  la  Coupe  d'  Europe  à  Fafe  au  Portugal  .",participé
2014,"Testés  sur  leurs  compétences  individuelles  et  en  équipe  ,  les  meilleurs  se  retrouveront  pour  un  rassemblement  départemental  où  une  deuxième  sélection  va  permettre  de  désigner  un  groupe  qui  participera  à  un  stage  de  deux  jours  à  Alzonne  pendant  les  vacances  de  printemps  et  à  un  match  contre  une  sélection  d'  un  district  voisin  .",participera
2014,Il  a  participé  à  l'  observation  Geiben  après  l'  attentat  contre  le  palais  de  justice  .,participé
2014,"Avec  le  SREL  ,  il  avait  participé  à  l'  observation  Geiben  le  dimanche  matin  suivant  l'  attentat  contre  le  palais  de  justice  .",participé
2014,"Pour  cela  ,  je  vais  participer  à  deux  manches  de  Coupe  du  monde  et  plusieurs  épreuves  internationales  en  Suisse  et  en  Allemagne  .",participer
2014,"""  Les  ingénieurs  Pirelli  de  chaque  équipe  sont  une  première  source  d'  informations  entre  Pirelli  et  les  équipes  ;  ils  participent  à  toutes  les  réunions  d'  équipe  et  à  tous  les  débriefings  ,  ""  répond  le  Britannique  .",participent
2014,"Fleur  Pellerin  ,  ministre  déléguée  à  l'  Innovation  et  à  l'  Economie  numérique  ,  a  fraîchement  débarqué  sur  le  tarmac  de  l'  aéroport  de  Las  Vegas  pour  participer  au  CES  2014  ,  grand-messe  de  l'  électronique  .",participer
2014,"Les  corps  ont  été  exhumés  ""  ,  a  déclaré  un  responsable  du  ministère  malien  de  la  Justice  qui  a  participé  à  l'  exhumation  .",participé
2014,"Après  une  randonnée  matinale  de  66  km  à  laquelle  participeront  250  personnes  et  six  coureurs  professionnels  ,  puis  une  conférence  de  presse  dans  l'  après-midi  ,  la  présentation  officielle  démarrera  à  19  h  30  ,  sur  la  piste  du  vélodrome  couvert  ""  La  Stab  ""  ,  à  quelques  kilomètres  de  la  ligne  d'  arrivée  de  la  reine  des  classiques  .",participeront
2014,"Des  policiers  de  Mascouche  ,  Terrebonne  et  de  la  Sûreté  du  Québec  (  SQ  )  ont  participé  à  cette  opération  qui  a  nécessité  un  important  déploiement  .",participé
2014,"Il  participe  au  mouvement  de  désintermédiation  du  financement  des  entreprises  entamé  depuis  la  crise  de  2008  et  permet  à  des  ETI  d'  obtenir  des  financements  à  moyen  terme  en  dehors  du  crédit  bancaire  ,  pour  des  tickets  de  l'  ordre  de  100  millions  d'  euros  .",participe
2014,"Il  est  pour  le  moins  surprenant  que  Valcke  ,  qui  a  participé  à  l'  élaboration  du  calendrier  en  sa  qualité  de  secrétaire  général  ,  se  soit  senti  de  dire  que  ces  différentes  étapes  étaient  en  fait  une  succession  de  réunions  à  la  con  et  donne  la  fin  du  film  en  sus  .",participé
2014,"Ce  golden  retriever  pourrait  participer  à  l'  émission  ""  Incroyable  talent  ""  .",participer
2014,"Stan  a  participé  à  un  seul  match  à  Kooyong  ,  mercredi  contre  le  Français  Gilles  Simon  .",participé
2014,"Elio  Di  Rupo  lui-même  a  d'ailleurs  participé  à  un  ""  prime-time  ""  sur  la  chaîne  publique  Een  fin  décembre  .",participé
2014,"Jusqu'  au  mois  de  novembre  2013  ,  avant  que  cela  ne  soit  dénoncé  dans  la  presse  ,  l'  ADMD  affichait  sur  son  site  Internet  dans  une  rubrique  ""  Diffusion  des  idéaux  ""  :  ""  Des  membres  du  conseil  d'  administration  participent  aux  travaux  de  la  commission  fédérale  de  contrôle  et  d'  évaluation  sur  l'  euthanasie  ""  Dans  une  autre  rubrique  ,  dénommée  ""  actions  pour  rendre  plus  effective  la  loi  ""  ,  il  était  stipulé  :  ""  Plusieurs  membres  du  conseil  d'  administration  participent  activement  aux  travaux  de  cette  commission  ...  ""  Ces  passages  ont  été  purement  et  simplement  supprimés  du  site  depuis  que  la  presse  s'  en  est  faite  l'  écho  ,  car  ils  étaient  visiblement  trop  gênants  .",participent
2014,"Avec  tout  juste  trois  mois  d'  entraînement  ,  il  a  participé  à  sa  première  compétition  .",participé
2014,"Le  18  janvier  ,  les  athlètes  bullygeois  vont  participer  au  challenge  d'  hiver  à  Comines  ,  puis  un  nombreux  public  est  attendu  le  samedi  25  janvier  dès  15  heures  au  complexe  Pierre-Mauroy  de  Bully-les-Mines  (  lycée  Léo-Lagrange  )  pour  le  championnat  de  Pas-de-Calais  .",participer
2014,"Kenzo  Tribouillard  /  AFP  Frédéric  Alpozzo  ,  représentant  de  la  CGT-Marins  de  la  SNCM  ,  le  8  janvier  2014  ,  parle  à  la  presse  avant  de  participer  à  une  réunion  de  négociations  à  Paris",participer
2014,Will  Stevens  a  participé  aux  essais  des  jeunes  pilotes  avec  Caterhem  en  F  1  l'  an  dernier  .,participé
2014,"Calandre  béante  à  la  grille  redessinée  ,  imposantes  prises  d'  air  sur  les  côtés  du  bouclier  avant  et  au  centre  du  capot  ,  ailes  élargies  ,  extracteurs  derrière  les  roues  avant  ou  encore  deux  doubles  sorties  d'  échappement  participant  à  la  forme  trapézoïdale  du  large  diffuseur  arrière  font  partie  de  la  panoplie  .",participant
2014,"On  peut  considérer  ,  outre  le  gain  de  temps  ,  que  la  navigation  intermodale  participe  d'  une  démarche  écologique  dans  laquelle  sont  inscrites  les  BMW  i  (  hybrides  /  électriques  )  .",participe
2014,"Plus  concrètement  ,  Evergig  va  communiquer  sur  les  concerts  où  il  sera  possible  de  participer  avec  ces  vidéos  (  la  start-up  négocie  avec  les  labels  le  droit  d'  opérer  pour  chaque  concert  )  .",participer
2014,Il  doit  y  participer  à  une  table  ronde  avec  des  chefs  d'  entreprise  .,participer
