year,sentence,key_word
2014,"La  conférence  de  presse  annuelle  du  groupe  est  prévue  le  6  février  prochain  en  matinée  ,  suivie  le  lendemain  du  même  événement  destiné  cette  fois  aux  investisseurs  et  aux  analystes  financiers  .",matinée
2014,"Les  apprentis  bouchers  ,  eux  ,  ont  leurs  épreuves  regroupées  sur  une  seule  matinée  ,  ce  matin  .",matinée
2014,"Aux  côtés  de  Patrick  Maurial  ,  président  départemental  ,  on  notait  la  présence  de  Gérard  Napias  ,  président  national  ,  qui  donnait  une  intervention  ""  musclée  ""  ,  en  fin  de  matinée  .",matinée
2014,"Au  cours  de  la  matinée  ,  les  prestataires  ont  écouté  les  intervenants  ,  de  la  Direction  régionale  de  l'  agriculture  et  de  la  forêt  ,  de  la  Mutualité  sociale  agricole  et  de  Terre  du  Sud  ,  qui  traitaient  de  la  certification  ,  de  la  réglementation  sur  les  transports  des  matières  dangereuses  ou  encore  sur  les  convois  hors  gabarit  .",matinée
2014,"Dans  la  foulée  de  la  décision  de  la  banque  ,  la  devise  turque  (  LT  )  a  rebondi  et  s'  échangeait  en  fin  de  matinée  autour  de  2,20  LT  pour  un  dollar  et  de  3,00  LT  pour  un  euro  ,  contre  respectivement  2,26  LT  et  3,09  LT  mardi  .",matinée
2014,"Cette  matinée  ,  c'  est  son  cadeau  de  Noël  .",matinée
2014,"En  Bourse  ,  le  titre  cède  3,40  %  mercredi  en  milieu  de  matinée  ,  à  13,37  euros  .",matinée
2014,Action  des  contrôleurs  aériens  :  impact  limité  en  matinée ,matinée
2014, Matinée  d'  audience  ordinaire  à  la  chambre  correctionnelle  numéro  6  du  palais  de  justice  de  Tunis  .,matinée
2014,"Sur  le  reste  du  pays  ,  la  journée  sera  plus  calme  ,  avec  de  la  grisaille  en  matinée  dans  le  nord  et  l'  ouest  ,  souvent  très  nuageuse  ensuite  avec  de  rares  averses  principalement  sur  les  côtes  de  Manche  .",matinée
2014,"Des  tirs  nourris  d'  armes  automatiques  ,  ponctués  de  détonations  sourdes  ,  ont  éclaté  aujourd  '  hui  en  fin  de  matinée  dans  le  quartier  du  PK-  5  ,  dans  le  centre  de  Bangui  .",matinée
2014,Un  appel  de  la  CGT  et  FO  qui  entendent  ainsi  peser  sur  la  négociation  qui  réunit  syndicats  et  direction  toute  la  matinée  .,matinée
2014,Belgique  Les  manifestants  espéraient  en  fin  de  matinée  la  venue  de  membres  de  la  Commission  du  Transport  afin  de  leur  exprimer  leurs  doléances  .,matinée
2014,"Dans  d'  autres  quartiers  de  la  ville  ,  des  pillages  et  des  violences  ,  faisant  au  moins  deux  morts  ,  ont  eu  lieu  dans  la  matinée  .",matinée
2014,"Le  dernier  en  date  est  la  matinée  d'  échanges  organisée  le  vendredi  25  janvier  à  Kinshasa  ,  entre  la  FEC  et  le  directeur  général  du  Guichet  unique  de  création  d'  entreprise  ,  Amisi  Herady  .",matinée
2014,"Au  cours  de  cette  matinée  d'  échanges  ,  plusieurs  éclaircissements  ont  été  fournis  par  le  directeur  général  du  Guichet  unique  de  création  d'  entreprises  .",matinée
2014,"""  Les  nouvelles  dispositions  du  droit  Ohada  en  ce  qui  concerne  les  entreprises  créées  avant  l'  entrée  en  vigueur  de  l'  Ohada  en  RDC  ""  a  constitué  le  thème  central  de  cette  matinée  d'  échanges  .",matinée
2014,ToileF  1  vous  propose  de  retrouver  dès  à  présent  les  premiers  clichés  de  la  matinée  .,matinée
2014,"Après  une  première  saison  réussie  ,  marquée  par  trois  matinées  autour  de  la  mobilité  ,  du  Cloud  Computing  et  de  la  sécurité  ,  et  un  évènement  sur  le  thème  des  collaborations  technologiques  les  plus  innovantes  ,  Syntec  Numérique  lance  la  deuxième  saison  des  Syntec  Camps  et  vous  invite  mardi  4  février  ,  pour  échanger  autour  du  Big  Data  .",matinées
2014,"Les  négociateurs  se  sont  retrouvés  en  fin  de  matinée  pour  un  nouveau  tour  de  discussions  dont  M.  Brahimi  espérait  qu'  il  serait  ""  meilleur  ""  que  celui  de  mardi  .",matinée
2014,"Accidentée  hier  suite  à  un  incident  technique  ,  la  Mercedes  W  0  5  a  fait  sa  première  apparition  en  piste  en  fin  de  matinée  avec  Nico  Rosberg  à  son  volant  .",matinée
2014,"Arrivé  vers  0  9  h  0  0  ,  le  joueur  de  28  ans  a  passé  une  batterie  de  tests  médicaux  durant  toute  la  matinée  .",matinée
2014,"Dans  la  matinée  ,  un  CE  ne  concernant  que  la  régie  publicitaire  ,  Alliance  Média  ,  a  tourné  court  .",matinée
2014,"Les  temps  de  cette  2  e  matinée  sont  encore  moins  significatifs  que  les  chronos  réalisés  mardi  ,  sur  piste  sèche  ,  par  une  poignée  de  pilotes  au  volant  de  leurs  nouvelles  monoplaces  ,  équipées  de  nouveaux  moteurs  V  6  turbo  hybrides  de  1,6  litre  de  cylindrée  .",matinée
2014,"L'  Anglais  a  devancé  ,  pour  l'  anecdote  ,  les  deux  Finlandais  Valtteri  Bottas  (  Williams-Mercedes  )  et  Kimi  Räikkönen  (  Ferrari  )  ,  devant  quelques  grappes  de  spectateurs  qui  ont  pu  profiter  ,  en  fin  de  matinée  ,  d'  un  soleil  revenu  .",matinée
2014,"Le  Mexicain  Esteban  Gutiérrez  (  Sauber-Ferrari  )  a  provoqué  le  seul  drapeau  rouge  de  cette  2  e  matinée  ,  en  partant  dans  le  bac  à  graviers  ,  ce  qui  a  obligé  la  dépanneuse  à  venir  le  tirer  de  là  .",matinée
2014,"En  marge  de  cette  matinée  d'  essais  ,  la  seule  nouvelle  importante  a  été  la  confirmation  de  l'  embauche  du  Français  Eric  Boullier  ,  ex-Team  Principal  de  Lotus  ,  par  McLaren  ,  au  poste  de  Directeur  de  la  Compétition  (  Racing  Director  )  ,  avec  comme  supérieur  hiérarchique  Ron  Dennis  ,  le  patron  historique  de  l'  écurie  anglaise  .",matinée
2014,J'  ai  appris  en  fin  de  matinée  par  l'  AFP  qu'  une  enquête  préliminaire  était  lancée  .,matinée
2014,"Après  avoir  reculé  en  début  de  séance  ,  l'  or  et  les  Bunds  allemands  affichent  de  légers  gains  ,  signe  du  retournement  qui  s'  est  opéré  en  fin  de  matinée  .",matinée
2014,"Dans  le  froid  mordant  de  cette  matinée  d'  hiver  ,  Emmanuel  de  Maistre  s'  empresse  de  remettre  son  téléphone  dans  sa  poche  .",matinée
2014,"""  C'  est  rare  avec  des  températures  basses  d'  avoir  autant  de  précipitations  ""  ,  a-t-il  rappelé  au  lendemain  d'  une  matinée  de  cafouillage  dans  le  déneigement  des  rues  de  la  capitale  .",matinée
2014,"La  matinée  de  cette  deuxième  journée  d'  essais  ,  marquée  par  la  pluie  et  l'  annonce  du  recrutement  d'  Eric  Boullier  au  poste  de  directeur  de  compétition  (  racing  director  )  chez  McLaren  ,  n'  a  pas  permis  aux  pilotes  de  s'  exprimer  pleinement  à  Jerez  ,  mercredi  .",matinée
2014, Matinée  de  fusillades  à  Bangui  -  Libération,matinée
2014,"Dans  la  vie  de  prof  tu  peux  très  bien  entendre  ,  dans  la  même  matinée  :",matinée
2014,"Le  jeune  Amirouche  Mebrek  ,  38  ans  ,  enlevé  ,  vendredi  dernier  ,  par  un  groupe  d'  individus  armés  ,  dans  la  commune  de  Beni  Zmenzer  ,  a  été  retrouvé  mort  ,  ce  mercredi  ,  29  janvier  ,  en  début  de  matinée  ,  selon  les  membres  de  la  cellule  de  crise  installée  au  lendemain  du  rapt  .",matinée
2014,"La  livre  turque  ,  qui  était  tombée  lundi  à  un  plus  bas  record  de  2,39  pour  un  dollar  ,  s'  est  raffermie  à  2,18  face  au  dollar  après  la  décision  de  la  banque  centrale  ,  mais  elle  a  ensuite  effacé  une  partie  de  ses  gains  ,  se  traitant  à  2,21  en  matinée  .",matinée
2014,L'  opération  de  dépotage  a  duré  toute  la  matinée  et  devait  se  terminer  ce  midi  .,matinée
2014,Le  milieu  de  terrain  est  arrivé  dans  la  capitale  mardi  soir  peu  avant  minuit  et  il  a  passé  sa  visite  médicale  dans  la  matinée  avant  de  se  rendre  au  Parc  des  Princes  pour  parapher  un  contrat  de  trois  ans  et  demi  .,matinée
2014,Le  Finlandais  n'  est  pas  le  seul  à  ne  pas  avoir  signé  de  temps  durant  cette  matinée  .,matinée
2014,"Les  indices  européens  ont  de  leur  côté  perdu  le  terrain  gagné  dans  la  matinée  ,  pour  s'  inscrire  en  repli  mardi  après-midi  ,  dans  un  climat  de  prudence  générale  avant  la  décision  de  la  Fed  .",matinée
2014,La  matinée  est  très  fructueuse  .,matinée
2014,"Dans  la  même  matinée  ,  à  quelques  kilomètres  de  là  ,  un  magasin  Decathlon  a  été  braqué  par  quatre  hommes  cagoulés  et  armés  à  Leers  (  Nord  )  ,  près  de  Lille  .",matinée
2014,Le  marché  poursuivait  sa  marche  en  avant  même  s'  il  a  un  peu  ralenti  au  fil  de  la  matinée  après  avoir  pris  plus  de  1  %  en  début  de  journée  .,matinée
2014,"Après  avoir  couvert  8  tours  dans  la  matinée  et  en  tout  début  d'après  -midi  ,  Sebastian  Vettel  a  mis  définitivement  pied  à  terre  à  2  h  30  de  la  fin  de  la  séance  .",matinée
2014,La  première  en  fin  de  matinée  suite  à  la  sortie  de  piste  d'  Esteban  Gutiérrez  (  Sauber  )  .,matinée
2014,"Encore  convalescente  après  son  accident  de  ski  survenu  pendant  les  vacances  de  Noël  ,  Angela  Merkel  est  apparue  en  béquilles  ce  mercredi  ,  en  fin  de  matinée  ,  au  Bundestag  ,  à  Berlin  ,  pour  présenter  les  grands  axes  de  sa  politique  à  venir  .",matinée
2014,"L'  Allemand  a  pris  la  piste  en  fin  de  matinée  ,  après  le  souci  d'  aileron  avant  que  Mercedes  avait  eu  mardi  ,  et  il  a  fait  son  premier  tour  chronométré  dans  l'  après-midi  .",matinée
2014,"Il  devance  Esteban  Gutierrez  ,  qui  est  sorti  de  la  piste  dans  la  matinée  .",matinée
2014,"Une  grande  réunion  aura  lieu  en  fin  de  matinée  avec  le  Président  Gérard  Lebon  """,matinée
2014,"L'  indice  ,  qui  avait  tenté  un  rebond  au-dessus  de  sa  moyenne  mobile  à  50  jours  en  début  de  matinée  ,  s'  est  ainsi  rapproché  d'  une  oblique  -  une  ligne  de  tendance  haussière  -  passant  vers  4.100  points  ainsi  que  de  sa  moyenne  mobile  à  200  jours  et  d'  une  zone  de  support  autour  de  4.050  points  .",matinée
2014,"En  toute  fin  de  matinée  ,  le  Dow  Jones  perd  0,5  %  à  15.844,6  points  ,  tandis  que  le  Nasdaq  lâche  0,3  %  à  4.084,8  points  dans  le  sillage  d'  Apple  qui  a  brièvement  rechuté  sous  le  seuil  des  500  dollars  .",matinée
2014,"S'  il  a  beaucoup  plu  tout  au  long  de  la  matinée  à  Marseille  ,  les  précipitations  ont  finalement  cessé  à  la  mi-journée  pour  laisser  place  à  un  ciel  dégagé  .",matinée
2014,Elle  n'  a  pas  été  impactée  par  les  averses  de  la  matinée  grâce  à  son  tout  nouveau  système  de  drainage  .,matinée
2014,"Malgré  une  sortie  de  piste  sans  conséquences  en  fin  de  matinée  ,  Esteban  Gutiérrez  est  le  pilote  qui  a  couvert  le  plus  de  distance  après  Nico  Rosberg  aujourd  '  hui  à  Jerez  .",matinée
2014,"En  hausse  de  plus  de  1  %  dans  la  matinée  ,  l'  indice  MSCI  des  marchés  actions  émergents  a  abandonné  une  grande  partie  de  ses  gains  pour  ne  plus  afficher  qu'  une  hausse  de  0,43  %  vers  16  h  30  GMT  .",matinée
2014,"Le  marché  parisien  a  pris  plus  de  1  %  en  matinée  ,  avant  d'  effectuer  un  virage  à  180  degrés  et  de  s'  installer  nettement  dans  le  rouge  .",matinée
2014,"Après  la  visite  médicale  dans  la  matinée  ,  l'  ancien  pensionnaire  quitte  Newcastle  pour  rejoindre  le  PSG  .",matinée
2014,"Malgré  des  débuts  tardifs  dans  la  matinée  car  la  W  0  5  n'  était  pas  totalement  réparée  suite  à  l'  accident  de  la  veille  ,  le  pilote  allemand  a  pu  enchaîner  les  relais  .",matinée
2014,"Cette  fois  ,  15  cm  sont  entrés  dans  la  maison  ,  vers  6  h  30  ,  puis  sortis  en  fin  de  matinée  .",matinée
2014,"Et  au  total  ,  20  0  0  0  jeunes  assisteront  aux  matinées  symphoniques  de  l'  OSM  cette  année  .",matinées
2014,"Hier  ,  Mercedes  était  la  seule  équipe  plus  ou  moins  assidue  en  piste  :  Lewis  Hamilton  avait  fait  18  tours  avant  que  son  aileron  avant  ne  casse  en  fin  de  matinée  ,  occasionnant  une  sortie  de  piste  ainsi  qu'  une  première  journée  terminée  prématurément  pour  le  Britannique  et  son  équipe  .",matinée
2014,"Auteur  d'  un  chrono  de  1  '  24.165  s  ,  le  Britannique  a  roulé  avec  trois  types  de  pneus  aujourd  '  hui  ,  chaussant  tour  à  tour  les  Pirelli  '  pluie  '  ,  '  intermédiaire  '  (  matinée  )  et  '  slick  '  (  après-midi  )  .",matinée
2014,"Sa  matinée  a  été  consacrée  à  la  traditionnelle  visite  médicale  à  l'  Hôpital  de  la  Pitié-Salpêtrière  ,  loin  toutefois  de  l'  agitation  médiatique  qui  avait  précédé  les  arrivées  de  superstars  comme  Ibrahimovic  (  juillet  2012  )  ou  Beckham  (  janvier  2013  )  .",matinée
2014,"Mercredi  en  fin  de  matinée  ,  le  Conseil  supérieur  de  l'  audiovisuel  ,  réuni  en  collège  plénier  et  à  huis  clos  ,  a  donc  procédé  à  l'  ouverture  des  plis  contenant  les  dossiers  de  candidatures  .",matinée
2014,"Yohan  Cabaye  s'  est  engagé  ,  pour  trois  ans  et  demi  ,  ce  mercredi  avec  le  Paris  Saint-Germain  après  avoir  passé  sa  visite  médicale  dans  la  matinée  .",matinée
2014,Des  tirs  nourris  d'  armes  automatiques  ont  été  entendus  mercredi  dans  la  matinée  dans  le  centre  de  Bangui  .,matinée
2014,"En  fin  de  matinée  ,  Richard  Gasquet  et  Julien  Benneteau  s'  étaient  entraînés  ensemble  .",matinée
2014,"Puis  plus  encore  sur  son  revers  court  croisé  ,  jetant  un  ""  C'  est  l'  horreur  j'  en  ai  pas  mis  un  de  la  matinée  ""  .",matinée
2014,"Initialement  prévue  en  matinée  ,  la  séance  a  été  décalée  à  14  h.",matinée
2014,"D'après  nos  informations  ,  c'  est  jeudi  en  fin  de  matinée  qu'  il  va  dévoiler  l'  organigramme  de  la  nouvelle  direction  de  la  rédaction  aux  salariés  du  newsmagazine  ,  propriété  de  François  Pinault  .",matinée
2014,"Ces  derniers  ,  au  nombre  de  quatre  ,  ont  intercepté  leur  victime  tôt  dans  la  matinée  devant  son  domicile  .",matinée
2014,L'  Unité  permanente  anticorruption  est  en  effet  débarquée  tôt  en  matinée  dans  les  bureaux  de  l'  entreprise  de  la  Vieille  Capitale  afin  d'  y  mener  une  perquisition  .,matinée
2014,"Le  vice-premier  ministre  et  ministre  de  l'  Agriculture  ,  François  Gendron  ,  passera  la  nuit  à  l'  hôpital  après  avoir  été  victime  d'  un  malaise  mercredi  en  matinée  .",matinée
2014,"Dans  la  matinée  ,  la  Celac  a  ""  solennellement  ""  proclamé  la  région  ""  zone  de  paix  ""  ,  les  33  pays  prenant  ainsi  l'  engagement  de  ""  renoncer  à  l'  usage  ou  la  menace  de  l'  usage  de  la  force  ""  pour  régler  leurs  différends  frontaliers  .",matinée
2014,"Celui-ci  était  d'ailleurs  fermé  en  matinée  ,  a  constaté  une  journaliste  de  l'  AFP  .",matinée
2014,"Dans  la  matinée  ,  peu  avant  neuf  heures  ,  ils  avaient  tenté  de  braquer  le  bureau  de  poste  ,  située  dans  le  quartier  de  la  Grande-Borne  à  Grigny  ,  laissant  les  employés  dans  un  ""  état  de  choc  ""  ,  rapporte  un  ...",matinée
2014,"Enfin  après  la  clôture  du  sommet  vendredi  ,  la  matinée  de  samedi  sera  consacrée  à  l'  initiative  de  solidarité  africaine  qui  fera  un  état  des  besoins  notamment  en  république  centrafricaine  .",matinée
2014,"Le  service  de  prévision  des  crues  a  lancé  une  alerte  de  niveau  jaune  dès  le  jeudi  23  après-midi  ,  requalifiée  en  orange  dans  la  matinée  du  vendredi  24  ,  ce  qui  signifie  des  dommages  probables  aux  premiers  enjeux  .",matinée
2014,"À  Lézat  ,  la  Lèze  est  montée  à  6,29  m  et  elle  est  demeurée  à  ce  niveau  durant  toute  la  matinée  .",matinée
2014,Ces  précipitations  neigeuses  se  mettent  en  place  en  milieu  de  matinée  de  jeudi  et  persistent  jusque  demain  vendredi  en  début  de  matinée  .,matinée
2014,"Au  lieu  d'  arriver  en  début  de  matinée  ,  c'  est  plutôt  en  fin  de  matinée  qu'  il  est  désormais  attendu  à  Roland  Garros  .",matinée
2014,Carburant  :  Gérard  Lebon  attendu  en  fin  de  matinée ,matinée
2014,"Son  arrivée  à  Gillot  est  attendue  ""  en  fin  de  matinée  ""  .",matinée
2014,"C'  est  ainsi  que  Betty  Joubert  ,  professeur  d'  anglais  ,  a  présenté  l'  objectif  de  la  matinée  récréative  ""  Mobilité  ,  Langues  et  Cultures  ""  ,  organisée  hier  pour  la  premičre  fois  au  lycée  professionnel  Patu  de  Rosemont  ŕ  Saint-Benoît  .",matinée
2014,Météo-France  informe  qu'  un  épisode  neigeux  va  traverser  le  département  des  Alpes-de-Haute-Provence  d'  ouest  en  est  en  fin  de  cette  nuit  du  mardi  28  janvier  et  en  début  de  matinée  du  mercredi  29  janvier  .,matinée
2014,Les  précipitations  devraient  s'  atténuer  en  fin  de  matinée  .,matinée
2014,"Quand  la  cloche  a  retenti  ,  la  grande  majorité  des  lycéens  est  sortie  de  l'  établissement  après  avoir  suivi  une  matinée  normale  de  cours  .",matinée
2014,"Une  fois  le  brouillard  levé  ,  le  soleil  sera  régulièrement  présent  vendredi  malgré  quelques  nuages  en  début  de  matinée  sur  l'  ouest  du  pays  .",matinée
2014,"Mais  à  l'  indépendance  ,  les  ""  historiques  ""  se  sont  réunis  pour  définir  comment  construire  l'  indépendance  et  le  vivre-ensemble  au  fameux  Congrès  de  Tripoli  ;  ils  se  sont  retrouvés  la  matinée  et  ,  après  la  pause-déjeuner  ,  personne  n'  est  revenu  .",matinée
2014,"Après  une  courte  séance  dans  la  matinée  ,  la  Cour  s'  est  retirée  pour  délibérer  .",matinée
2014,"En  matinée  ,  une  nouvelle  perturbation  arrive  en  revanche  sur  la  Bretagne  et  concernera  tout  le  nord-ouest  pour  l'  après-midi  .",matinée
2014,"Les  températures  ,  bien  qu'  assez  fraiches  en  matinée  sur  l'  est  du  pays  avec  de  petites  gelées  matinales  à  la  faveur  des  éclaircies  nocturnes  ,  repartiront  à  la  hausse  sous  l'  influence  du  retour  des  perturbations  dans  un  flux  d'  ouest  maritime  .",matinée
2014,"Archives  -  Les  gérants  des  stations-services  de  La  Réunion  et  des  autres  départements  d'  outre-mer  ont  annoncé  mardi  une  grève  illimitée  à  compter  de  jeudi  |  JULIEN  TACK  /  AFP  La  quasi-totalité  des  stations-services  de  La  Réunion  étaient  fermées  jeudi  en  début  de  matinée  ,  suite  à  l'  appel  à  la  grève  lancé  par  leurs  gérants  qui  ont  décidé  de  bloquer  également  la  livraison  du  kérosène  à  l'  aéroport  .",matinée
2014,"Depuis  le  début  de  la  matinée  ,  une  dizaine  d'  exploitants  de  stations-services  se  sont  rassemblés  devant  le  siège  de  la  Société  réunionnaise  des  produits  pétroliers  au  Port  ,  pour  bloquer  d'  éventuelles  livraisons  de  carburant  aux  stations-services  .",matinée
2014,"Des  blocages  ont  déjà  été  levés  ,  celui  du  site  d'  Artenay  (  Loiret  )  dans  la  nuit  ,  celui  de  Limeil-Brévannes  (  Val-de-Marne  )  ,  où  s'  était  rendu  mercredi  Arnaud  Montebourg  ,  dans  la  matinée  .",matinée
2014,"Seuls  quelques  dizaines  de  militants  ,  certains  casqués  et  un  bâton  à  la  main  ,  étaient  présents  jeudi  matin  en  début  de  matinée  ,  place  de  l'  Indépendance  à  Kiev  .",matinée
2014,"ZURICH  ,  30  janvier  (  Reuters  )  -  Le  titre  Givaudan  progressait  de  près  de  6  %  jeudi  en  fin  de  matinée  après  que  le  premier  producteur  mondial  de  fragrances  et  de  saveurs  a  fait  état  de  résultats  annuels  supérieurs  aux  attentes  et  d'  un  dividende  augmenté  de  près  d'  un  tiers  .",matinée
2014,"La  Bourse  de  Tokyo  était  la  principale  victime  de  la  matinée  :  vers  0  2  H  0  0  GMT  ,  son  indice  vedette  Nikkei  225  chutait  de  3,26  %  .",matinée
2014,"Ce  mardi  les  enfants  qui  fréquentent  la  halte  garderie  ""  Pimprenelle  et  Nicolas  ""  ,  et  leurs  parents  ,  ont  eu  droit  à  une  matinée  récréative  avec  plein  d'  histoires  mises  en  scène  et  narrées  par  les  animatrices  du  centre  avec  comme  point  central  ce  très  beau  et  coloré  ""  Rideau  à  histoires  ""  .",matinée
2014,Les  agents  sont  intervenus  et  le  courant  a  été  rétabli  en  fin  de  matinée  .,matinée
2014,"Aujourd  '  hui  ,  plusieurs  équipes  ont  centré  leur  matinée  sur  des  tests  aérodynamiques  ,  affublant  les  monoplaces  de  très  nombreux  capteurs  .",matinée
2014,"Pour  Ferrari  ,  Fernando  Alonso  a  connu  une  matinée  mitigée  puisque  la  F  14  T  s'  est  immobilisée  avant  midi  suite  à  un  problème  technique  .",matinée
2014,"Après  avoir  mis  fin  prématurément  à  son  programme  hier  midi  ,  l'  écurie  autrichienne  n'  a  pas  roulé  de  la  matinée  .",matinée
2014,"Globalement  ,  cette  matinée  vient  confirmer  les  soucis  perçus  chez  Renault  ,  à  la  lecture  du  nombre  de  tours  couverts  par  les  monoplaces  équipées  de  l'  unité  de  puissance  de  la  firme  au  Losange  .",matinée
2014,"Les  forces  de  sécurité  ont  mis  fin  à  une  prise  d'  otages  de  quelques  heures  jeudi  après  avoir  tué  les  assaillants  qui  avaient  attaqué  dans  la  matinée  un  bâtiment  à  Bagdad  abritant  les  locaux  d'  une  entreprise  publique  ,  ont  indiqué  des  responsables  .",matinée
2014,"Il  a  enchaîné  une  quarantaine  de  tours  dans  la  matinée  ,  avec  sur  son  casque  un  ""  schtroumpf  ""  dessiné  en  hommage  à  son  père  ,  décédé  récemment  .",matinée
2014,Il  rencontre  le  matin  des  producteurs  locaux  puis  visite  le  quartier  sensible  du  Garros  en  fin  de  matinée  .,matinée
2014,Le  chef  du  gouvernement  a  terminé  dans  la  matinée  avec  la  Confédération  générale  des  petites  et  moyennes  entreprises  (  CGPME  )  et  l'  Unsa  les  consultations  des  partenaires  sociaux  entamées  lundi  .,matinée
2014,"""  Il  fallait  que  je  nourrisse  cette  Mafalda  tous  les  jours  ,  je  passais  la  matinée  à  me  dire  :  ""  Qu'  est-ce  que  j'  écris  ?  Qu'  est-ce  que  je  dessine  ?  ""  Je  lisais  tout  ,  j'  écoutais  les  nouvelles  ,  je  regardais  autour  de  moi  .",matinée
2014,"Cécile  Duflot  ,  ministre  et  membre  d'  Europe  écologie  les  verts  ,  a  été  interrogée  sur  le  sujet  dans  la  matinée  et  elle  a  exprimé  une  nouvelle  fois  son  opposition  .",matinée
2014,Ce  dernier  a  stoppé  sa  Ferrari  sur  le  circuit  en  milieu  de  matinée  .,matinée
2014,"Quelle  journée  !  Après  avoir  annoncé  le  prêt  de  trois  joueurs  ,  dans  la  matinée  (  Pabon  à  Sao  Paulo  ,  Postiga  à  la  Lazio  et  Guardado  à  Leverkusen  )  ,  le  Valence  CF  a  dévoilé  à  mi-journée  la  signature  du  milieu  Seydou  Keita  (  34  ans  )  ,  qui  effectue  donc  son  grand  retour  en  Espagne  .",matinée
2014,"Le  ravitaillement  des  stations  en  Guyane  a  lieu  en  général  à  partir  du  milieu  de  la  matinée  ,  selon  certains  gérants  .",matinée
2014,"Durant  toute  la  matinée  ,  Laurent  Beauvais  ,  Président  de  la  région  Basse-Normandie  ,  était  aux  côtés  de  Corinne  Féret  ,  vice-présidente  en  charge  de  l'  éducation  ,  de  Gaëlle  Pioline  ,  vice-présidente  en  charge  du  personnel  et  d'  Annie  Bihel  ,  conseillère  régionale  .",matinée
2014,"En  matinée  ,  ils  s'  intéresseront  à  la  balance  courante  espagnole  de  novembre  ,  au  chômage  en  Italie  en  décembre  et  ,  surtout  ,  ils  guetteront  les  communiqués  d'  Eurostat  ,  prévus  à  11  heures  .",matinée
2014,"Après  une  matinée  teintée  de  rouge  ,  les  indices  européens  sont  repartis  à  la  hausse  en  début  d'après  -midi  .",matinée
2014,"Après  trois  petits  tours  bouclés  en  fin  de  matinée  ,  Red  Bull  Racing  a  fermé  les  portes  de  son  garage  et  mis  fin  à  sa  session  pour  aujourd  '  hui  .",matinée
2014,"Le  cours  de  HSBC  a  ouvert  à  626,2  pence  avant  de  soudainement  grimper  ,  en  l'  espace  de  quelques  secondes  ,  à  688  pence  en  fin  de  matinée  .",matinée
2014,"Des  chutes  de  neige  à  basse  altitude  ,  dès  500  mètres  ,  sont  attendues  à  partir  du  milieu  de  matinée  .",matinée
2014,"Le  chef  d'  Etat  ukrainien  a  diffusé  son  message  sur  son  site  internet  alors  qu'  en  matinée  son  service  de  presse  annonçait  qu'  il  était  ""  en  congé  maladie  ""  en  raison  ""  d'  une  maladie  respiratoire  aiguë  accompagnée  d'  une  forte  fièvre  ""  .",matinée
2014,"""  C'  est  que  seul  celui  qui  ne  fait  rien  ne  fait  pas  d'  erreurs  ""  ,  poursuit  le  chef  de  l'  Etat  ,  dont  la  présidence  a  annoncé  dans  la  matinée  qu'  il  était  en  ""  arrêt-maladie  ""  ,  car  souffrant  d'  une  ""  maladie  respiratoire  aiguë  ""  et  ayant  une  ""  forte  fièvre  ""  .",matinée
2014,"Dans  la  matinée  ,  Vergne  a  été  l'  auteur  d'  une  petite  pirouette  dans  la  chicane  ,  sur  une  soudaine  perte  de  motricité  .",matinée
2014,Ils  ont  été  sonnés  par  l'  annonce  de  la  direction  effectuée  dans  la  matinée  portant  sur  la  suppression  de  684  postes  du  site  à  partir  du  21  mars  .,matinée
2014,"Du  côté  de  Lille-Lesquin  ,  il  n'  y  avait  ""  pas  d'  annulation  ""  en  début  de  matinée  ,  mais  ""  du  retard  ""  jusqu'  à  1  h  30  sur  ""  tous  les  vols  ""  ,  a-t-on  appris  auprès  de  l'  aéroport  .",matinée
2014,"Plusieurs  audiences  par  semaine  sont  prévues  durant  le  mois  de  février  ,  en  matinée  et  l'  après-midi  .",matinée
2014,"Rassemblés  sur  le  parvis  de  l'  hôtel  de  ville  en  début  de  matinée  ,  les  militants  se  sont  dirigés  vers  les  locaux  du  boulevard  de  l'  Europe  .",matinée
2014,"On  ignorait  toutefois  jeudi  quand  exactement  cette  loi  entrerait  en  vigueur  puisque  le  président  ,  qui  doit  la  promulguer  ,  a  été  déclaré  en  ""  arrêt  maladie  ""  dans  la  matinée  par  la  présidence  .",matinée
2014,Cliquez  ici  pour  retrouver  le  résumé  de  la  matinée  .,matinée
2014,"Chez  Mercedes  et  Ferrari  ,  on  a  couvert  une  soixantaine  de  tours  sans  souci  majeur  ,  si  ce  n'  est  une  immobilisation  dans  la  matinée  pour  Fernando  Alonso  .",matinée
2014,L'  action  Qualcomm  progressait  de  plus  de  2  %  en  fin  de  matinée  .,matinée
2014,"Après  avoir  passé  toute  la  matinée  dans  le  rouge  ,  la  place  parisienne  a  redressé  la  barre  ,  pour  passer  dans  le  vert  ,  peu  après  la  publication  du  produit  intérieur  brut  (  PIB  )  américain  .",matinée
2014,Il  a  roulé  dans  la  McLaren  uniquement  dans  la  matinée  .,matinée
2014,La  cote  parisienne  a  ouvert  juste  au-dessous  de  l'  équilibre  avant  de  s'  enfoncer  plus  nettement  dans  le  rouge  dans  la  matinée  .,matinée
2014,"Des  tirs  nourris  d'  armes  automatiques  ont  éclaté  en  fin  de  matinée  dans  le  quartier  du  PK-  5  ,  dans  ...",matinée
