year,sentence,key_word
1910,"Le sinistre est dit à des poussières de charbon de four logées dans un interstice du mur de séparation de l’immeuble Baudry, qui ont",interstice
1939,les branches de Innettes empêi client l'adaptation parfaite des masques 5 sur le visage. r Elles laissent un. interstice par lequel passera la mort,interstice
1869,"et glissant l'extrémité la plus aiguë de son pic dans l'interstice que laissait libre la jointure imparfaite du couvercle avec le cercueil, il fit levier, au moyen d'une pesée vigoureuse, et, à la troisième tentative, le couvercle céda et sauta tout d'une pièce",interstice
1898,"Le plomb à coupe revient fréquemment vide soit parce qu’il ne s’est pas rempli au fond, soit parce que, après s’être rempli,il se vide en tombant sur le côté, ce qui écarte le poids de plomb de l’ouverture du cône qu’il est destiné à fermer, soit encore parce que, s’étant rempli au fond, pendant la remontée le moindre interstice entre(...)",interstice
1889,Balto retourna le lendemain matin .(rejoindre nos camarades pendant que Sverdrup et moi nous nous mettions à construire les rames avec des branches de saule fendues et dont l'interstice fut rempli par de la(...),interstice
1932,et l'interstice moyen fessier-tenseur du fascia lata permet d'aviver la tête et le toit du cotyle et de rabattre un volet iliaque sur le col et le trochanter avivés,interstice
1932,Au fond de cet interstice on tombe sur la capsule articulaire qu'on n'aperçoit qu'après avoir traversé une couche fibro-adipeuse parfois très épaisse chez les sujets gras(...)Cet interstice est malheureusement très vasculaire,interstice
1932,"il apparaît contre la face profonde du muscle, émergeant de l'interstice entre le muscle brachial antérieur et le triceps (fig. 2(...)",interstice
1916,"Si, d'aventure, vous pouvez risquer un oeil par un étroit interstice, vous aperce- vrez, étendue nonchalamment au milieu d'une natte exposée au grand(...)",interstice
1914,"puis l'avalanche allemande r.e précipila par l'interstice ainsi formé se dirigeant sur Strykoff. ïircziny, Koliousky, Touschin et Hzguff, débordant l'aile droite de nos troupes <jui",interstice
1960,"L'interstice se trouvait ainsi réduit, mais dans des proportions peu considérables : pas assez en tout cas pour ne (30) reconnaissable au son. s (31) autre preuve encore, s'il était besoin : les mandrins eux-mêmes ne sont pas semi-cylindriques",interstice
1960,Mais en pareil cas cette réduction de largeur au sommet ne pourrait aboutir à une réduction de l'interstice que si la corde extérieure j de la section au sommet était sensiblement inférieure à(...)L'emboîtement peut se faire ainsi sans interstice,interstice
1940,interstice dans notre merveilleuse ligne Maginot(...),interstice
1909,"Cette matière ne peut traverser les murs, mais elle peut filtrer, comme un gaz, par le plus petit interstice",interstice
1931,"On la trouve aussi sur n'importe quelle muraille (particulièrement les murs revêtus de crépi) où le moindre interstice lui permet de s'installer(...)C'est cet interstice qu'elle occupe tout d'abord, puis elle tend à l'entour ses fils rayonnants",interstice
1926,"T,e« deux Canadiens ont t,,n_'iit-m°n' regarde, avec de zranrts yeux, la piaf# . indiques plamt.es disjointes, entre les interstice- (lesquelles --n voyait le sol. Puis Agigaé est ressorti pour chercher du bois",interstice
1918,parles petits interstices toujours possibles sous les tuiles(...),interstices
1918,"On ne saurait être trop minutieux et. apporter trop de précautions pont éviter de laisser subsis.er le moindre interstice ' ' Les tambours, peuvent être placés à l'extérieur ou a l'intérieur",interstice
1904,"vivre f,., Par l’interstice des persiennes, les pr®' mières lueurs de l’aube pointaient comm® endeuillées",interstice
1856,"s’il y a choc, vous pouvez éviter par là la rencontre de votre vis-à-vis, en vous jetant dans l’interstice laissé par vos deux voisins",interstice
1930,"que sa mousse pénétrante, en plus du polissage, va au fond de tous les interstices et élimine les impuretés qui pourraient causer la carie des dents et ses ennuis(...)r Interstice des dénis ties grossi montrant comment un dentifrice ordinaire ne peut p*s y pénétrer à cause de sa grosse densité",interstices
1895,ent qu'un bouillonnement d'eau s'infiltrait lans î» pAle par un interstice venant du bain-marie et étendait d'eau la composition chimique,interstice
1926,"la fumée du fourneau filtrait lentement par l'interstice de ses briques mal jointes. — Mais cela est dangereux, je ne puis dormir sur ce lit, dis-je à mon hôte",interstice
1938,la boue ou dans l’interstice des pavés,interstice
1902,"Par l'interstice qu'il venait de se mé¬ nager, il pouvait 'apercevoir celles du boudoir, sur lesquelles le nouveau, valet de pied, régulièrement(...)",interstice
2005,"marquée par un décalage spatial et temporal, par un entre-deux, un interstice qui le scinde originairement, tout en entraînant la réalité vers son effectivité",interstice
2005,"mais de l'ouverture de l'espace de la plzénoménalité, un espace que j'aimerais appeler un interstice, un entre-deux qui « donne à voir », comme l'image de l'interstice que C",interstice
2005,"Le troisième couple de vers dépeint, en jouant sur la séparation de Zalln et de Latten, à savoir de la palissade (verticale) et des axes (horizontaux), l'étrange situation qui se produit quand l'interstice (Zwisclzenrallm) a été enlevé : la palissade qui permettait de « voir à travers » devient un espace compact, homogène, qui clôt la vue(...)Mais pour qu'il ouvre un lieu et crée un lien, ne faut-il pas que l'événement soit déjà ab origine spatialisant et naisse lui-même avec un interstice(...)",interstice
1908,"Ces singes, curieux de leur naturel, passent souvent la tète par un interstice des vêtements pour voir ce qui se passe à l'extérieur",interstice
1948,"Ils libérèrent ainsi la barre scellée et introduisant un levier dans l’interstice de la porte à double battant, ils firent céder les serrures",interstice
1925,"Par l'interstice, sans voir son corps (que je devinais assis sur une chaise(...)Je m'enfonçai dans mes pensées, et si avant que je fis un petit somme. * * * Quand je me réveillai, on ne voyait plus rien dans l'interstice de la porte",interstice
1890,"dans un entrelacement de mousses jaunies et de folles échappées de lierre trouant de leurs vrilles chaque interstice de pierre, pour grimper à l'assaut des noisetiers riverains",interstice
1930,"En effet, l’interstice compris entre deux aiguilles consécutives et le chemin de roulement est un prisme dont la section Roulement complet avec bagues intérieures et extérieures",interstice
1930,"il ne sort donc pas dans le sens axial mais vient remplir les interstices entre les aiguilles, où il se trouve pour ainsi dire coincé",interstices
1930,"D’autre part, les interstices entre les rouleaux sont trop grands pour que les effets de capillarité et d’adhérence moléculaire interviennent et retiennent le lubrifiant, d’autant(...) plus que l’étendue de ces interstices dans le sens axial n’est pas suffisamment grande par rapport à leur surface",interstices
1930,"Sans aller jusqu’à dire que celui-ci est souhaitable pour son fonctionnement, il est certain que le roulement présente une grande insensibilité contre l’eff’et nocif des corps étrangers qui se logent dans les interstices entre les aiguilles et glissent INGÉNIEURS DE L’AUTOMOBILE 4' Année",interstices
1904,"relevée, nous avons fait combler l'interstice de la cassure, entre les deux morceaux, à l'aide d'un mortier au ciment, de façon à consolider les parties et à donner à ce menhir son aspect habituel",interstice
1938,"Si on voulait tousser, éternuer, sa moucher, on devait glisser sa trombe au dehors, à travers le mur, dans l'interstice de deux troncs mal affrontés",interstice
1920,"en laissant entre l'oculaire et ce cylindre,.un interstice d'air épais de 0.5 mm. et entre le cylindre et l'oeil, une glace protectrice supplémentaire épaisse de 1 mm",interstice
1892,de l'interstice inguinal(...)Les chiffres épars que nous avons trouvés dans diverses publications sont surtout relatifs à la castration par la perforation de l'interstice inguinal,interstice
1892,"Cette position dégage complètement .l'interstice inguinal et rend à peu près nulle la compression du bras de l'opérateur,. compression parfois si violente sans cela, pendant les contractions énergiques et fréquentes de l'abdomen et du membre postérieur",interstice
1892,"ou bien, quoique déchatonné, il reste plus ou moins haut dans l'interstice",interstice
1892,"La main qui s'engage dans l'anneau inguinal et qui perfore l'interstice est guidée par des points de repère d'une fixité absolue, que les mouvements de l'animal, très bornés du reste, ne sauraient déplacer",interstice
1892,"Dans les nombreuses opérations simulées que j'ai pratiquées sur des sujets destinés aux exercices de chirurgie des élèves, j'ai souvent observé des éventrations lorsque les animaux étaient sacrifiés immédiatement après la perforation de l'interstice inguinal(...)d'étoupe bien arrondi, du volume du poing environ et imbibé' d'huile, est poussé à l'entrée de l'interstice entre les lèvres de l'anneau inférieur, pas au-delà",interstice
1892,"Elle résulte de ce que la perforation de l'interstice inguinal a été faite trop bas ou de ce que la main a fait fausse route et a pénétré' ,dans l'abdomen en déchirant le muscle petit oblique",interstice
1892,"Dans les interstices de ces faisceaux fibreux, on aperçoit le tissu musculaire noirci par des(...)",interstices
1892,"Le testicule étant plus ou moins engagé dans l'interstice inguinal, l'opérateur le saisit facilement en suivant le même manuel que dans le cas précédent, moins la perforation du péritoine",interstice
1892,"Immédiatement après, elle doit prendre la direction de l'interstice inguinal et se frayer un passage à travers le tissu conjonctif là<'he qui le remplit",interstice
1892,"Fig. 2. — Castra Lion du cheval cryptorchicle. la main passée dans la dilatation de l'anneau inguinal, est engagée dans l'interstice inguinal et perfore le péritoine (3(...)",interstice
1892,"Une difficulté qu'il faut bien connaître et contre laquelle ou ne saurait trop se prémunir, c'est la fatigue excessive qu'éprouvent le bras et la main dans l'interstice inguinal ou(...)",interstice
1932,"A l'intérieur du radicalisme il se créera de plus en plus une droite et une gauche, avec, dans l'interstice, une foule de petits groupes formant charnière",interstice
1945,"Par la fenêtre, nous voyons des ombres s’agiter à travers les interstice de la palissade",interstice
1901,"Verticalement : possessif, préfixe, interstice, fin, en"" AsieMineure, littérateur français, persévérance, faire la digestion, sectaire juif, direction du vont, garde avec soin, note, indéfini",interstice
1930,Soigneusement ils bouchèrent chaque interstice avec de la mousse pour se protéger des froids à venir,interstice
1903,"Considérant qu'au surplus les parois de la porte et le chambranle du placard joignaient aussi complètement que possi^ ble, ne laissant qu'un interstice inappréciable qui ne comportait pas l'introduction d'un instrument de quelque épaisseur pour opérer une pesée(...)",interstice
1907,"Après avoir, de la main, tâté la paroi, il plongea son arme jusqu'à la garde dans l'interstice de deux pierres",interstice
1966,"Les coquilles sont garnies à l'intérieur d'une couche de sable on dispose plusieurs coquilles bout à bout et le troisième fondeur en couvre de sable les joints, pour masquer tout interstice",interstice
1875,Partout où il y avait* un interstice — et le pauvre petit avait(...),interstice
1937,"Guettant par un interstice, l'outragée pourrait choisir le moment favorable et bondir sur les coupables, à l'improviste, avec ses témoins",interstice
1938,Ce Mégalithe est posé sur deux appuis qui laissent entre eux un interstice dans lequel un enfant pourrait passer(...),interstice
1903,"Par un interstice du toit, elle examina ce qui se passait. — On met le feu(...)",interstice
1839,"d'extase ne nous empêchait pas de saisir jusqu'aux moindres bruits intérieurs, jusqu'aux moindres jeux de lumière dans les recoins obscurs de la cuisine et les interstices des poutres : — les ombres découpées en fantômes baroques, se dessinaient nettement au fond de notre prunelle, les reflets étîncelans des chaudrons, les diamans phosphoriques allumés aux reliefs des cafetières argentées jettaient des rayons prismatiques dans chacun de nos cils",interstices
1839,"Par malheur pour lui, le rancuneux maître d'école l'aperçut, et, malgré nos cris, le saisit par une patte au moment où il entrait dans l'interstice de deux briques",interstice
1944,Elle se décida alors à ouvrir doucement la porte et glissa la tête par l'interstice,interstice
1936,"mettant sur cette bascule, d'introduire dans l'interstice réservé à cet usage, 2 pièces de 25 centimes et j'attendais le déclanchement qui devait me renvoyer le petit carton imprimé(...)J'en ai déduit que le compartiment des pièces de 0,25 ne fonctionnait pas et j'ai insisté à nouveau en introduisant une pièce de 0,50 dans l'interstice réservé à ces pièces et à mon grand étonnement l'appareil n'avait point fonctionné, donc j'étais soulagé de 1 fr",interstice
1948,"Paisiblement assise dans le petit endroit, elle ne songeait à rien, quand par l’interstice de claire-voie, elle aperçut le reflet d’un miroir et l’ombre d’une main",interstice
1830,"il est au contraiie formé d'utncules complètement soudés entre eux sans aucun interstice, et l'air dissous dans l'eau ne peut(...)",interstice
1946,"sans indisposer son voisin, reçoit directement la lumière provenant d'un interstice placé sur la paroi",interstice
1937,"Souvent, la lumière passe par en bas : clouez sur le plancher une baguette d’épaisseur suffisante pour masquer 1 interstice",interstice
1917,"moyen de deux ficelles, l'une en haut, l'autre en bas de la bunde, en ayant soin de ne laisser subsister aucun interstice entre le papier et l'écorce",interstice
1876,"Nous avons remarqué, à quelques pas du restaurant des Marronniers, un bureau de tabac, hermétiquement clos, il est vrai, mais dans lequel l'inondation a dû entrer par une interstice quelconilue : c'ekt un fonds de Iéserve à renouveler",interstice
1909,"11 marchait dans le même sens que cette -délicieuse silhouette et la revoyait, à chaïqné interstice des wagons(...)",interstice
2014,dans les Py- rénées : le vent passe par dessus le sommet et s'engouffre dans le moindre interstice,interstice
1934,"Notre savant Collègue, L. COUTIL en a représenté plusieurs dans son important ouvrage « L'art mérovingien et carolingien ». — Il croit devoir souligner la présence du galet placé en compagnie de 21 éclats de silex dans un interstice de l'un des piliers du dolmen de Changé, dont vient de parler M",interstice
1934,"les interstices sont remplis par du limen, empâtant dans la partie inférieure, sur 0n,30 à 0m40, des éclats de silex sans trace de taille intentionnelle",interstices
1946,apparut dans l'interstice des rideaux,interstice
1862,"A peine, à travers l’interstice, pouvait-on entrevoirîa personne qui occupait seule cette loge",interstice
1896,"La foudre y pénètre par quelque interstice, brûle et extermine les habitan's",interstice
1913,"Pour tourner la difficulté, un léger interstice (5 à 15 centimètres) a été anénagé entre les deux murailles",interstice
1950,"un rayon blanchâtre Pénétra par cet interstice et tout de suite, en face de Ihi, il aperçut deux étranges taches lumineuses",interstice
1916,"par l’interstice, un mince bout de papier sortait",interstice
1911,"tissus de la l'ace palmaire de la main et pénètre enfin à droite, puis à gauche, dans l'interstice articulaire carpo-mélacarpien",interstice
1928,"En effet, une lueur rendit visible un interstice dans le mur de la cabane, puis un fanal fut placé extérieurement, face à la mer et invisible du pays",interstice
1901,"Ces-deux canons, sous les ordres du sous-lieutenant Ivanov, tirèrent à une distance d'environ 200 mètres sur la tour à trois étages, par l'interstice de deux maisons(...)",interstice
1935,"Mais un haut-parleur, à l'extérieur, apportait la parole de nos orateurs à un nombreux public qui n'avait pu trouver le moindre interstice pour s'insinuer soit dans la salle, soit dans le couloir, soit dans les escaliers",interstice
1936,"Ce fut le moment que choisit le jeune garçon qui jouait le rôle d'accessoiriste auprès de Rallah, et était demeuré invisible jusqu'alors, pour annoncer qu'il venait de retrouver le bijou, qui avait glissé du sac et s'était logé dans l'interstice de deux dalles",interstice
1973,"Si le fond ne joint pas exactement, recouvrir les rainures d'une bande de sparadrap (ou de papier scotch), car le moindre interstice est aussitôt repéré comme porte de sortie",interstice
1913,Certains sont crevassés et laissent écha pper l'eau de eque Par leurs interstices(...),interstices
1913,"étroiteàse de l'interstice ainsi ménagé et la pression vioa""ee Par l'ea e subie Par l'eau qUI y passe, s'opposent à toute remonte",interstice
1902,l'interstice entre l'écorce et(...),interstice
1905,"A la suite du succès, — pour son originalité, sa gaitc, son entrain et son charme, et où les gracieuses surprises succédaient aux intermèdes amusants, sans laisser le moindre interstice où se pût glisser une minute d'ennui, — à la suite du succès colossal de notre première « Fête Enfantine », il nous revient que beaucoup de personnes regrettent, maintenant, de n y avoir pas amené leurs entants",interstice
1924,qu'il se pourrait bien qu'il y eut une fistule qui ne pénétrait que dans l'interstice des tuniques du rectum(...),interstice
1906,"Pour accomplir son sinistre dessein, il s’est servi d’une corde qu’il avait passée dans un interstice du plancher et qu’il avait fixée au moyen d’une",interstice
1926,"Nous suivons la dislocation de cet amidon par les pseudopodes, qui pénètrent dans chaque interstice(...)",interstice
1997,"Pour en finir avec le « droit de l'interstice » La réforme est l'occasion de se réinterroger sur les comportements et sur la hiérarchisation des choix(...)II doit anticiper les évolutions économiques et juridiques pour en finir avec ce « droit de l'interstice » qui laisse croire qu'un contrat passé au nom de la puissance publique pourrait n'être soumis à aucun principe et favoriser les montages pudiquement appelés « complexes » pour le plus grand bénéfice de quelques spécialistes du conseil, mais pas(...)",interstice
1891,"1 gnies, notamment Tarragone, s'étaient fait concé- ^ der dans l'interstice des lignes nord-espagnoles",interstice
1922,"Des que j'eus retiré mon pied, la mouche revenant sur l'araignée, la saisissait par une patte et l'entraînait vivement sur le sol jusqu'au pied du mur qu'elle gravissait ensuite pour disparaître avec sa proie, dans une interstice de la maçonnerie",interstice
1946,"cet effet, il est indispensable d’éviter tout interstice, si mince soit-il, entre le bloc et la paroi, par lequel la flamme pourrait gagner les flancs du cylindre de poudre",interstice
1946,L’interstice i (fig. 1) est maintenu constant et égal(...),interstice
1946,"LA COMPENSATION AÉRODYNAMIQUE En utilisant les facteurs empiriques du chapitre précédent, on a étudié, sur trois avions de poids variant de 7 à 27 t, au centrage de 25 % et à l’altitude zéro, les limites de compensation correspondant à l’effort au manche, aux risques de décrochement, à l’interstice maximum et à la stabilité manche libre(...)Variation d’interstice due au braquage",interstice
1946,"Fig. 4 b. — Limite d’interstice et de décrochement. o e max = — 30°, a' = 10 Ca = 0,37 C(...)D’interstice et de joint. — On a une action sur dont un exemple est donné sur la figure 2 pour le profil B C Çh —^ et une compensation — = 0,33. C",interstice
1946,"Interstice i — 0,5 % de la corde",interstice
1938,"mais petite ('. L 8+26 J'nm, grand soin, le long des interstices des pierres de ce mur, j'avais découvert un minuscule pied de A",interstices
1938,"J'ai aussi trouvé à Poitiers (1922), croissant dans l'interstice des pierres-d'une grotte artificielle faite en pierres naturelles, à l'Institut des Sourds-muets, parmi des pieds à frondes normales, un pied dont toutes les frondes correspondaient à la Arar",interstice
1938,"Chamaerops d'une avenue d'Ajaccio et aussi, en un seul pied, dans l'interstice des pierres d'un mur des environs de Paris",interstice
1939,Un rayon de lune entre par la porte-fenêtre dans l'interstice des volets,interstice
1932,"outil dans le sens de la pente entre la dalle et la couche de glace, qui laissent entre elles un interstice de l'épaisseur du manche, puis, après avoir fixé la corde autour de la pique, j'appuie avec force dessus pour l'empêcher de sortir",interstice
1914,"Heureusement les interstices des portes et fenêtres laissant passer l'air extérieur, il y a un échange de gaz oxygène qui s'oppose à l'accumulation carbonique",interstices
1897,"La lumière houleuse de nuages et de vent du matin de décembre, par l’interstice des rideaux insinuait d’imprécises tristesses",interstice
1981,Le premier sens du mot semble désigner l'interstice entre deux tentes,interstice
1981,"C'est ainsi que l'Esprit fait corps : non pas en suscitant des petits groupes isolés et chaleureux, mais en plaçant des hommes et des groupes à l'exact interstice des uns et des autres",interstice
1902,Les vaisseaux fémoraux passent dans l'interstice qui(...),interstice
1902,"Au fond et vers la partie moyenne de l'interstice qui sépare le moyen fessier du biceps, on trouve le nerf sciatique, dont l'obliquité en",interstice
1902,Son bord antérieur n'est indiqué que par un interstice superficiel et se confond avec le reste du muscle,interstice
1902,le bord antérieur est séparé de la portion iliaque du moyen fessier par un interstice dans lequel chemine le filet que le nerf fessier supérieur envoie au moyen fessier,interstice
1902,"L'assise cellulaire profonde est constituée par des éléments, qui reposent sur la musculeuse, et qui, d'autre part, occupent les interstices que ménagent, entre leurs pieds, les grandes cellules superficielles",interstices
1902,"des feuillets épithéliaux, émigreraient dans les interstices des autres tissus, s'y diviseraient et constitueraient le tissu conjonctif(...)primitifs (ectoderme, endoderme ou mésoderme) grâce à leurs monvements propres, ils immigrent dans les interstices des tissus et des organes et gagnent la substance gélatineuse ou amorphe qui s'y trouve",interstices
1902,"Un étroit interstice les sépare généralement les unes des autres, et cet interstice est exceptionnellement traversé par des ponts anastomotiques",interstice
1902,"Boum et DwmoFF5 se rattachent également à la théorie des frères Herhvig le feuillet moyen (mésoderme) fournit des cellules qui émigrent, vont dans les interstices des autres tissus, s'allongent se ramifient et s'anastomosent pour constituer les cellules mésencliymateuses",interstices
1902,"Le plexus brachial est peu développé, mais situé comme normalement dans l'interstice des scalènes",interstice
1902,"Son corps charnu assez volumineux est rejeté vers le bord cubital de l'avant-bras et longe le cubital antérieur (XL, -14) dont le sépare un interstice qui s'étend jusqu'à la bandelette êpitrochleo-olécrânienue et dans lequel",interstice
1902,"Son bord radial longe le petit palmaire, dont le sépare un interstice dans lequel se trouve le nerf cubital",interstice
1902,LES ADDUCTEURS IIE LA CUSSE masse très volumineuse divisée par un interstice peu apparent,interstice
1890,"Il alla à la fenêtre, ferma les persiennes, et, l'oeil à l'interstice de deux lames mobiles, l'oreille tendue, il épia, accoudé à la barre d'appui",interstice
1875,Partout où il y avait un interstice — et le pauvre petit avait les jambes nues — les sangsues avaient passé,interstice
1899,"Malheureusement, si habile que fut l'imitation,elle ne fut pas assez parfaite pour tromper l'oreille de l'amant.Il se méfia, et par une interstice de la porte mal fermée, se rendit compte du rôle ridicule qu'on lui faisait jouer",interstice
1992,"Il me semble qu'en tentant définir l'autonomie ainsi, l'on peut se rapprocher pratiquement de ce que quelques-uns décrivent comme la notion d'espace, d'interstice, J",interstice
1920,"Et comme naguère les gros bijoux, venaient reposer sur l'interstice aimable des deux hémisphères antérieures, ils descendent",interstice
1913,"Lorsque le matin, à -peine éveillé, dans la chambre bien close, alors que rien encore n’a bougé, un rayon do soleil filtre à travers l’interstice des volets mal joints, nous apercevons dans sa lumière une poussière d’or agitée en",interstice
1912,"réussite, et lui permettre ainsi de capturer la « Villa des Cyclamens », le courageux Youp- Youp-Radaboum, tout en demandant pardon à Dieu de ce meurtre nécessaire, avait sacrifié le mulet : il lui avait enfoncé dans le flanc, à travers un interstice de la caisse, lè long coutelas de feu Wenat- chee(...)",interstice
1947,"Par l’interstice étroit de la fenêtre entr’ouverte. son regard coula à l’intérieur de la pièce Il y avait là p’usieurs individus, à en juger par l’ampleur des conciliabules qui s’y tenaient",interstice
1911,Les joints sont si nets qu'entre les blocs nul interstice ne subsiste,interstice
1924,"que, pour ce parcours, l'expert constate qu'il était, avant la réfection de 1910 pour laquelle la taxe est exigée, « à l'exception de l'interstice entre les rails du tramway qui était empierré, revêtu sur toute la largeur d'un pavé de pierres de, Volklinshoffen(...)",interstice
1857,"bien que moins nécessaire avec les fusées de sûreté qui ne laissent entre elles et la bourre aucun interstice, on ne saurait trop(...)",interstice
1946,"A l’aide d'une lame épaisse, il tenta de peser avec précaution dans un interstice de la maçonnerie, mais le système s’avéra inefficace",interstice
1941,"Il suffit, en effet, que les grands droits soient insuffisamment développés pour que les viscères fassent saillies entre eux, leur interstice étant devenu trop large",interstice
1887,"Télé, diamètre antéro-posléricur maximum.' Tète, — transverse, — Hauteur du veitex à la racine du nez. — — à l'interstice des dents — — au menton, t(...)",interstice
1947,PLUS un interstice dans les casiers des caies pour nous loger,interstice
1947,Interstice. — -2,interstice
1930,"En faisant des parois doubles efi en remplissant l’interstice d’herbe sèche, de mousse ou -d’aiguilles de sapin, on a une excellente porcherie pour gorets, chaude en hiver et fraîche l’été, à cause de la double paroi et de la couche isolante",interstice
1930,"ou calfeutre soigneusement l‘interstice qui pourrait exister entre elle et le dessus de la cheminée, puis on enfume fortement par le bas de cette dernière ou par une ouverture pratiquée en dessous de î ""essaim afin de le faire monter dans la ruehe",interstice
1971,Ils ont glissé l'or de Votre Majesté partout où ils ont pu trouver un petit interstice... ce qui explique leurs embarras et leurs gestes d'une incroyable lourdeur lorsque vous les fîtes danser,interstice
1898,"Le commissaire fit entr'ouvrir la porte du a violon », ordonna au prisonnier do passer un bras par l'interstice, puis l'autre, on put ainsi lui lier solidement les poignets et pro- céder â son interrogatoire",interstice
1863,"La pièce de la Porte Saint-Martin n’est qu’une pièce d’interstice placée entre la féerie qui vient de finir et celle qui ne tardera pas sans doute à se montrer, L’administration a apporté autant de soin et d’intelligence que possible dans la mise en scène de ce drame, ce qui n’a pas empêché son succès",interstice
1889,"Dix jours après sort de l'oeuf la jeune chenille dont l'unique préoccupation est de chercher un abri pour passer la saison froide : interstice d'écorces, fentes étroites de l'échalas seront leurs habitations d'hiver",interstice
1864,les plis de l'ouverture sont blancs avec des interstices bruns,interstices
1864,"la face inférieure est convexe, et les interstices des denticulations de l'ouverture sont légèrement violacés",interstices
1864,"les plis de l'ouverture sont assez saillants, surtout sur la lèvre droite, et ont quelquefois leurs interstices rouges(...)La face inférieure, blanche ou carnée, a une large ouverture, des plis assez développés, blancs et séparés par des interstices rougeâtres(...)",interstices
1927,"La pose de ces grillages sera vérifiée par le Service de santé avec un soin minutieux car la moindre fissure, le moindre interstice, peuvent avoir des conséquences redoutables",interstice
1939,Veillez plutôt à ce qu'elle soit parfaitement ajustée — sans le moindre interstice — autour de votre porte et surtout à ce qu’elle ne soit jamais tendue,interstice
1851,"Les travaux en malachite s'exécutent à peu prés eromme les mosaïques : la piorre.se débite ep Iran ches aminejcs pi l'art consiste à les, juxtaposer çle manière à ne laisser exister aucun interstice, ce qui , est d'une grande ditUcullii",interstice
1836,"La hernie peut envoyer du côté interne un prolongement à travers l'anneau, inguillal, et être ainsi formée de deux parties distinctes, dont l'une est dans le canal inguinal et la partie voisine de l'interstice de la paroi du ventre, et l'autre est au devant de l'anneau inguinal, ou même dans le scrotum(...)arrête dans le canal inguinal, que la tunique séreuse de la glande séminale conserve à cet endroit sa communication primitive avec la cavité péritonéale, et que quelque viscère flottant dans l(...)",interstice
1836,"Le vieillard succomba, et à l'autopsie nous trouvâmes, outre le phlegmon du cordon, qui s'était propagé dans l'interstice de la paroi du ventre, une hernie globuleuse du volume d'une petite noix, située dans l'épaisseur de cette paroi, derrière l'anneau inguinal(...)la douleur que le malade éprouvait en ce point était attribuée à l'inflammation phfegmoneuse, qui, du cordon, s'était propagée au tissu cellulaire qui couvrait l'anneau, et à celui de l'interstice de la paroi abdominale",interstice
1836,interstices musculaires,interstices
1836,"dans sa cavité, qu'ils dilatent, et dans la partie voisine de l'interstice de la paroi du ventre",interstice
1836,"ce sont des plans, des esquisses, ou , si l'on veut, des trames dans les interstices desquelles(...)",interstices
1836,"c'est cet interstice qui mène à la cavité du tympan(...)interstice n'existe point, et la bulle est immédiatement appliquée, en cet endroit, contre le rocher(...)",interstice
1836,"c'était l'orifice supérieur du canal inguinal et le collet du sac embrassé par cet orifice qui étranglaient l'intestin La hernie était toute contenue dans le canal inguinal et la partie voisine de l'interstice de la paroi du ventre, et(...)",interstice
1836,"Elle est formée par l'adossement des membranes qui tapissent 1 intérieur des deux rampes, contenant dans leur interstice, espèce de médiastin, les dernières ramifications des filets du nerf cochléen",interstice
1862,le troisième rang forme la transition entre les tubercules et le système de sillons transverses qui vient après lui : les interstices de ces sillons sont marqués de nombreuses crénetures longitudinales,interstices
1862,"échancrure, le bord du lest est denté, et ces denticulations doivent jouer un rôle lors de la sécrétion du byssus dont les filaments passent dans leurs interstices",interstices
1862,"Le muscle du côté droit naît, par un tendon large, aplati, à fibres transverses, de l'interstice des deux faisceaux de l'adducteur des valves et de la surface de l'impression musculaire droite correspondant au faisceau antérieur",interstice
1862,"décotes assez élevées, plus étroites que leurs interstices, et de trois cordons transverses qui découpent les côtes en grosses granulations, et forment, avec elles, un réseau à larges mailles(...)",interstices
1938,"interstice, puis il referma le(...)",interstice
1933,"on ouvre le numéro en pages 8 et g, on glisse alors la longue tige au milieu de la page, taudis que l’autre va s’agripper dans l'interstice qui *e trouve entre l'intérieur de la chemise et l’extérieur de cette petite chose ordinairement de toiie grise",interstice
1948,"torche électrique, car, par un interstice de la porte, un rayon de lumière apparaît pour s’éteindre bientôt",interstice
2000,"Revue française de service social - \° 196 /197 39 Des lieux d'écoute à l'interstice des dispositifs de droit commun Le mal-être individuel des jeunes explique à lui-seul les difficultés que rencontrent à leur tour les professionnels(...)Qu'il y ait une demande explicite ou non, la société multiplie des dispositifs d'écoute à l'interstice des services de droit commun, au plus proche des individus isolés, sensibles dans les lieux d'insertion, les lieux d'hébergement, les quartiers",interstice
1936,"Le brossage horizontal ne permim-, pas de débarrasser les Interstice dentaires et les sillons des molaires des débris alimentaires qui s'y accrochent",interstice
1932,Il s'insinuait dans l'interstice qui séparait certains(...),interstice
1932,"Un jour que la poussée de l’eau sera trop forte, deux des pavés s’écarteront, et un petit torrent se précipitera du côté de la mer par un interstice, provoquant des chutes d’eau, des rapides et des cascades",interstice
1940,interstice dans notre merveilleuse ligne Maginot,interstice
1913,"A l'huile : Injecter de l'huile d'interstice des rouleaux, faire tourner la chaîne une minute et essuyer intérieurement",interstice
1932,laisser aucun interstice entre les feuilles de papier,interstice
1865,Nul interstice jde roche dans lequel on pût se cacher,interstice
1847,"Au fond du cône on jette de grosses pierres , dont les interstices sont comblés avec des pierres de plus petite dimension",interstices
1847,"La formation des fourneaux étant achevée, on arrive à la mise en feu, et, la combustion une fois établie, on veille à ce que la flamme ne s'échappe par aucun interstice",interstice
