year,sentence,key_word
2017,"Défilant  en  armes  au  milieu  des  civils  ,  les  factions  se  toisent  .",toisent
2017,"Il  tourne  le  dos  au  tribunal  ,  sifflote  ,  toise  la  victime  .",toise
2017,Ces  derniers  auront  eu  raison  d'  une  croix  chrétienne  toisant  la  place  publique  de  la  commune  de  10.000  âmes  au  nom  du  principe  de  séparation  des  institutions  publiques  et  des  organisations  religieuses  .,toisant
2017,"Avez-vous  vu  dans  le  monde  des  auteurs  toiser  leur  public  ,  leur  lectorat  ?  Que  nenni  !  C'  est  leur  milieu  vital  ,  ce  bain  de  foule  des  ventes-dédicaces  et  conférences  est  un  acte  manqué  privant  ces  milliers  de  gens  .",toiser
2017,Et  quoi  de  mieux  que  de  pouvoir  tirer  sa  révérence  en  toisant  son  monde  ?,toisant
2017,"Avec  un  pavillon  qui  culmine  à  1,57  mètre  de  haut  ,  le  Volkswagen  T-Roc  toise  la  Golf  de  12  centimètres  mais  rend  10  cm  à  son  grand  frère  Tiguan  .",toise
2017,"Sans  un  bruit  ,  chacun  va  toiser  l'  autre  ,  l'  étudier  ,  le  juger  .",toiser
2017,"C'  est  ainsi  qu'  à  compter  du  1  er  décembre  1894  ,  un  forestier  en  provenance  du  mont  Ventoux  a  été  le  premier  habitant  ce  lieu  qui  ,  dans  la  lumière  d'  un  protestantisme  historique  ,  toise  les  Causses  et  les  Cévennes  .",toise
2017,"Si  on  est  attiré  par  les  différents  points  de  vue  qui  se  dévoilent  sur  la  vallée  de  la  Blaisance  ou  encore  par  ce  Mont  Garde  qui  nous  toise  de  toute  sa  hauteur  ,  il  est  conseillé  de  regarder  où  l'  on  pose  les  pieds  .",toise
2017,Pas  chez  Jaguar  toutefois  qui  a  assuré  que  sa  XJ  ne  serait  pas  remplacée  par  un  SUV  pas  plus  qu'  elle  ne  verra  un  crossover  la  toiser  .,toiser
2017,"Ces  deux-là  se  sont  beaucoup  toisé  ,  défié  mais  ils  se  retrouvèrent  soudain  dans  le  partage  d'  une  douleur  intime  ,  jamais  refermée  :  la  perte  de  sa  fille  pour  Guy  Spitaels  et  de  son  fils  Niels  pour  Luc  .",toisé
2017,"L'  un  d'  eux  ,  yeux  bleus  et  visage  long  ,  à  peine  trentenaire  ,  s'  arrête  net  en  nous  toisant  :  ""  Eh  ,  me  regarde  pas  comme  ça  ,  ce  n'  est  pas  moi  !  ""  Puis  reprend  :  ""  Le  mal  existe  ,  mon  frère  .",toisant
2017,"""  Michels  s'  est  avancé  ,  raconte  Swart  dans  Marca  ,  et  Johan  a  aussitôt  caché  sa  clope  dans  sa  poche  alors  que  le  coach  le  toisait  pendant  deux  bonnes  minutes  .",toisait
2017," Toisant  son  petit  frère  de  21  cm  ,  répartis  équitablement  entre  l'  empattement  et  le  porte-à-faux  arrière  .",toisant
2017,"En  fait  ,  il  les  toise  .",toise
2017,On  y  voit  Snoop  Dogg  toiser  un  cadavre  recouvert  du  drapeau  américain  et  dont  les  pieds  sont  au  premier  plan  .,toiser
2017,"En  guise  de  célébration  ,  le  buteur  lyonnais  se  dirige  tranquillement  vers  la  tribune  stéphanoise  et  retire  son  maillot  ,  avant  de  le  présenter  aux  supporters  adverses  en  les  toisant  .",toisant
2017,"""  Le  nihilisme  qui  clame  ne  plus  croire  en  aucune  valeur  invoque  encore  celles  qui  lui  permettront  de  toiser  ses  semblables  ""  ,  explique  Guillebaud  ,  qui  note  aussi  que  ""  l'  accélération  inhumaine  du  temps  ""  ,  conséquence  des  nouvelles  technologies  ,  mène  à  une  ""  barbarie  de  l'  immédiateté  ""  qui  déshumanise  le  monde  .",toiser
2017,"Avec  58  buts  marqués  ,  Paris  toise  de  très  loin  ses  concurrents  européens  .",toise
2017,"Nabil  Fekir  a  simplement  voulu  imiter  d'  autres  grands  joueurs  qui  ,  avant  lui  ,  avaient  toisé  le  public  adverse  .",toisé
2017,"Infatués  de  leur  petite  personne  ,  ils  en  imposent  par  leur  bagout  ,  ne  se  privent  pas  de  toiser  de  haut  les  ministres  .",toiser
2017,"Quand  elle  toise  la  foule  de  charognards  ,  je  crie  :  ""  BibliObs  ""  .",toise
2017,"Il  y  a  encore  quelques  mois  ,  ces  problèmes  semblaient  lointains  ,  anecdotiques  ,  toisés  avec  une  bonne  dose  de  suffisance  par  les  palais  de  la  République  .",toisés
2017,"De  l'  autre  côté  du  pont  ,  Abu  Dhabi  ressemble  à  un  immense  Meccano  en  pièces  détachées  ,  où  des  immeubles  de  verre  et  d'  acier  hauts  de  70  étages  se  toisent  les  uns  les  autres  à  bonne  distance  .",toisent
2017,"Depuis  1968  ,  il  n'  a  pas  pris  part  à  la  moindre  consultation  électorale  ,  toisant  les  démocraties  bourgeoises  et  restant  fidèle  à  l'  idéal  proclamé  par  le  groupuscule  maoïste  auquel  il  appartenait  alors  :  l'  Union  des  communistes  de  France  marxiste-léniniste  ,  dont  les  journaux  et  les  tracts  arboraient  les  effigies  de  Marx  ,  Engels  ,  Lénine  ,  Staline  et  Mao  .",toisant
2017,"On  mettra  cela  sur  le  dos  d'  une  réconciliation  sans  doute  nécessaire  (  utile  ?  réaliste  ?  )  entre  les  deux  courants  de  pensée  qui  se  toisent  par-dessus  la  limite  du  XXe  et  du  XXIe  siècles  et  dont  l'  éditorialiste  du  quotidien  orange  tente  de  démontrer  la  possible  cohabitation  avec  cette  formule  choc  :  ""  La  Saint-Martin  avec  sang  ou  sans  ""  ...",toisent
2017,"John  Cassavetes  déambule  dans  Donaldville  ,  Robert  Mitchum  nous  toise  en  slip  ,  Omar  Sharif  y  est  un  renifleur  d'  entrejambes  tandis  que  Tintin  prend  une  pause  entre  le  tournage  de  deux  scènes  du  Temple  du  soleil  .",toise
2017,Comme  si  les  astres  se  toisaient  jusqu'  à  leur  rencontre  prévue  demain  .,toisaient
2017,"C'  est  le  dilettantisme  social  ,  le  laisser-faire  ,  l'  arrogance  ,  qui  nous  ont  conduit  lentement  ,  mais  surement  à  être  ce  peuple  ,  sans  pareil  au  monde  ,  dont  les  citoyens  se  toisent  en  silence  et  se  préparent  mutuellement  des  mixtures  empoisonnées  ,  pour  se  débarrasser  les  uns  des  autres  .",toisent
2017,"Deux  adversaires  qui  se  regardent  et  se  toisent  ,  puis  le  signal  et  deux  flèches  d'  acier  se  croisant  à  plus  de  800  kilomètres  /  heure  de  vitesse  conjuguée  .",toisent
2017,"Sur  fond  de  musiques  africaines  -  du  mbalax  à  la  musique  mandingue  en  passant  par  la  musique  naija  ou  encore  le  ndombolo  -  ,  les  passagers  du  train  Dakar-Bamako  Express  se  sont  succédé  avec  une  mise  en  scène  qui  empruntait  à  la  comédie  bonne  enfant  -  celle  de  l'  effervescence  d'  une  gare  ferroviaire  où  l'  on  se  croise  ,  se  sourit  ou  se  toise  .",toise
2017,"Quelque  part  en  ville  ,  au  premier  plan  du  film  ,  dans  une  chambre  ,  l'  une  de  ces  filles  ,  cheveux  lisses  et  port  de  reine  ,  s'  abîme  dans  une  baie  vitrée  donnant  sur  la  nuit  scintillante  de  Bangkok  ,  toisant  la  ville  avec  hargne  :  ""  Bangkok  ...",toisant
2017,"Un  Dieu  le  Père  toisant  la  foule  depuis  un  balcon  de  béton  ,  la  collection  d'  un  amateur  d'  art  reconstituée  comme  dans  son  propre  intérieur  ,  des  ex-voto  débordant  de  couleurs  ,  une  ribambelle  d'  animaux  empaillés  étonnants  ,  des  microscopes  de  toutes  les  époques  ,  des  papillons  ,  des  masques  africains  ,  des  textes  anciens  ,  des  Magritte  ,  Delvaux  ,  Alechinsky  ...",toisant
2017,"Juchée  sur  la  colline  d'  Andrainarivo  ,  surgissant  d'  une  clôture  de  briques  qui  l'  enveloppe  et  la  protège  ,  une  grande  tour  carrée  couverte  d'  un  toit  rouge  toise  le  passant  non  sans  une  certaine  bienveillance  .",toise
2017,"Ce  militant  d'  extrême  droite  ,  frère  d'  un  chef  de  clan  mafieux  ,  toise  le  reporter  qui  s'  approche  .",toise
2017,"Dans  un  immeuble  figuré  par  six  cagibis  collés  côte  à  côte  ,  six  voisins  se  croisent  ,  s'  évitent  ,  se  toisent  ,  jusqu'  à  ce  qu'  un  phénomène  étrange  ne  brise  leur  isolement  .",toisent
2017,"Les  yeux  écarquillés  ,  son  monumental  portrait  en  noir  et  blanc  toise  les  visiteurs  qui  gravissent  l'  escalier  central  du  palais  de  Rumine  ,  à  Lausanne  .",toise
2017,"Lui-même  avait  quitté  la  France  pour  la  Hongrie  ,  en  2010  ,  alors  qu'  il  devenait  un  écrivain  reconnu  ,  estimant  qu'  ""  il  y  a  trop  d'  yeux  pour  me  toiser  ,  trop  de  mépris  pour  pouvoir  continuer  à  vivre  ici  .",toiser
2017,"Epaulé  par  ses  proches  ,  le  rocker  n'  a  cessé  de  toiser  la  mort  en  multipliant  les  projets  ,  entre  deux  séances  de  chimiothérapie  .",toiser
2017,"Alors  qu'  en  dehors  des  superstars  AC  /  DC  ,  Metallica  et  Iron  Maiden  ,  le  ""  hard  rock  ""  reste  un  genre  musical  toujours  inexplicablement  toisé  par  les  médias  grand  public  en  France  ,  ce  livre  est  une  bénédiction  pour  nous  rappeler  son  étourdissante  fécondité  depuis  presque  50  ans  .",toisé
2017,"Il  faut  rappeler  que  Mladic  ,  directement  responsable  du  massacre  de  plus  de  8.000  hommes  et  adolescents  bosniaques  dans  la  ville  de  Srebrenica  en  principe  déclarée  ""  zone  de  sécurité  ""  par  l'  ONU  et  protégée  par  400  casques  bleus  néerlandais  ,  avait  ,  lors  de  son  procès  ,  toisé  la  mère  d'  une  victime  en  faisant  de  la  main  mine  de  l'  égorger  .",toisé
2017,"Comme  à  son  habitude  ,  il  vient  toiser  l'  église  d'  Azé  .",toiser
2017,"Face  au  Mont-Blanc  et  à  l'  aiguille  du  Midi  ,  on  y  toise  les  oiseaux  et  les  écureuils  avant  de  piocher  dans  le  panier  petit  déjeuner  made  in  Aravis  (  à  partir  de  350  €  la  nuit  avec  petit  déjeuner  )  .",toise
2017,"Jeudi  ,  lors  du  tirage  au  sort  à  la  préfecture  de  région  ,  Noah  avait  sa  petite  voix  :  il  chuchotait  ,  laissant  Tsonga  et  Pouille  toiser  l'  assistance  comme  s'  ils  allaient  la  démolir  .",toiser
2017,"Elle  brillera  donc  haut  dans  le  ciel  quand  elle  passera  le  méridien  ,  toisant  Orion  et  Sirius  ,  du  Grand  Chien  .",toisant
2017,"Derrière  ,  Paul  Buissonneau  a  laissé  tomber  son  monocle  et  nous  toise  d'  un  air  dubitatif  .",toise
2017,"Alignés  au  fond  de  la  scène  ,  les  interprètes  toisent  le  public  dès  les  premières  notes  d'  une  bande  sonore  tout  aussi  originale  que  troublante  signée  Éric  Forget  .",toisent
2017,"Son  statut  de  fille  aînée  de  l'  humanité  requiert  d'  elle  de  s'  extraire  de  la  compétition  ,  de  cet  âge  infantile  où  les  nations  se  toisent  pour  savoir  qui  a  accumulé  le  plus  de  richesses  ,  de  cette  course  effrénée  et  irresponsable  qui  met  en  danger  les  conditions  sociales  et  naturelles  de  la  vie  .",toisent
2017,"Délaissant  les  pseudo-révélations  people  sur  les  coulisses  d'  une  victoire  ,  le  professeur  de  philosophie  Harold  Bernat  toise  l'  ""  idiotie  médiatique  ""  de  l'  ""  avènement  Macron  ""  ,  sans  parvenir  à  faire  la  démonstration  de  son  propos  .",toise
2017,"Délaissant  les  pseudo-révélations  people  sur  les  coulisses  d'  une  victoire  ,  ce  professeur  de  philosophie  toise  l'  ""  idiotie  médiatique  ""  de  l'  ""  avènement  Macron  ""  .",toise
2017,"Certes  ,  les  milieux  intellectuels  le  toisent  de  haut  -  il  n'  est  pas  de  gauche  et  n'  a  pas  l'  air  de  s'  ennuyer  -  et  sa  réputation  de  jeune  homme  frivole  lui  colle  à  la  peau  .",toisent
2017,"En  revanche  si  vous  allez  dans  le  quartier  du  Faubourg-Saint-Honoré  pour  vous  habiller  ,  vous  savez  qu'  à  99  pour  cent  vous  n'  allez  tomber  que  sur  des  boutiques  où  l'  on  vous  toisera  -  si  vous  n'  avez  pas  un  certain  look  et  un  certain  portefeuille  ...",toisera
2017,Il  fallait  voir  Johnny  arriver  en  hélicoptère  sur  le  toit  du  stade  de  France  avant  de  toiser  la  foule  au  milieu  du  déluge  de  pyrotechnie  .,toiser
2017,"Les  militaires  ,  omniprésents  ,  toisent  du  regard  des  gamins  à  peine  plus  jeunes  qu'  eux  .",toisent
2017,Élections  aux  Républicains  :  Bertrand  toise  Wauquiez,toise
2017,"Sur  le  canapé  ,  ils  se  toisent  .",toisent
2017,"La  Grande  Faucheuse  ,  il  l'  avait  si  souvent  toisée  .",toisée
2017,De  joyeux  drilles  toisés  et  souvent  honnis  par  les  propriétaires  des  terres  où  ils  s'  adonnaient  ont  créé  un  sport  tout  comme  l'  ont  fait  les  planchistes  et  les  surfeurs  des  neiges  .,toisés
2017,"Ces  trois  lignes  narratives  aboutiront  ,  comme  de  juste  ,  à  une  apothéose  guerrière  permettant  tout  à  la  fois  de  clore  l'  épisode  et  de  ménager  la  relance  du  suivant  ,  où  l'  on  sent  bien  que  les  deux  jeunes  espoirs  antagonistes  de  la  Force  qui  se  sont  ici  toisés  (  Rey  versus  Kylo  Ren  )  seront  appelés  à  en  découdre  .",toisés
2017,"Elle  a  l'  allure  féline  de  ces  personnes  qui  vous  observent  ,  vous  analysent  et  vous  toisent  avant  d'  accepter  de  se  livrer  .",toisent
2017,"La  récompense  :  pondre  parfois  des  chefs-  d'œuvre  d'  énergie  en  une  prise  et  toiser  les  autres  groupes  vedettes  de  l'  époque  ,  tels  U  2  ,  Depeche  Mode  ou  Orchestral  Manœuvres  In  The  Dark  ,  gênés  devant  le  courage  des  Mancuniens  alors  qu'  eux  se  contentaient  de  se  trémousser  sur  des  bandes  enregistrées  .",toiser
2017,"Tout  cela  il  le  décrit  ,  avec  cet  humour  qui  permet  de  toiser  le  malheur  ,  dans  Manuel  d'  exil  -  Comment  réussir  son  exil  en  trente-cinq  leçons  (  Gallimard  2016  ,  Folio  novembre  2017  )  .",toiser
2017,"Pendant  qu'  elles  se  toisent  et  se  déchirent  ,  la  petite  Belgique  mène  rondement  sa  barque  et  tire  profit  du  développement  de  son  industrie  et  de  ses  chemins  de  fer  .",toisent
2017,"De  sa  hauteur  ,  tant  physique  qu'  humaine  ,  il  ne  toise  ni  ne  domine  .",toise
2017,"Dans  sa  voix  ,  pas  d'  effets  de  diva  ""  dramajazz  ""  ,  du  haut  de  sa  splendide  coiffure  afro  ,  elle  ne  toise  pas  ,  mais  ,  les  yeux  fermés  ,  elle  renverse  sa  tête  en  arrière  pour  aller  chercher  le  son  et  projeter  ,  avec  un  rire  au  fond  de  la  gorge  ,  de  splendides  aiguës  ,  dans  un  aplat  naïf  et  juste  ,  sans  fioritures  ,  sans  roucoulades  ni  ""  espagnolades  ""  .",toise
2017,"Il  y  a  une  ""  middle  class  ""  en  voie  de  disparition  ,  et  autour  ,  deux  mondes  isolés  qui  ne  communiquent  plus  mais  se  toisent  ...",toisent
2017,"Ils  les  toisent  ,  les  agressent  verbalement  .",toisent
2017,"Prête  à  gouverner  avec  le  PP  et  le  Parti  socialiste  catalan  (  PSC  )  et  portée  par  les  sondages  ,  la  candidate  de  Ciudadanos  Inès  Arrimadas  toise  ses  adversaires  séparatistes  :  ""  nous  ferons  un  audit  pour  savoir  d'  où  venait  l'  argent  du  processus  indépendantiste  ""  .",toise
2017,Les  soldats  la  toisent  mais  ne  réagissent  pas  et  s'  en  vont  .,toisent
2017,"De  là-haut  ,  la  brume  toise  le  sommet  et  offre  des  images  exceptionnelles  .",toise
2017,"Elle  toise  dans  son  atelier  d'  artiste  les  watusi  (  des  bovins  cousins  du  bison  )  qu'  il  faisait  apparaître  sur  la  toile  ,  comme  pour  chasser  cet  appel  du  chaos  qui  le  ramenait  inexorablement  jusqu'  au  coeur  trouble  de  la  nuit  ,  pour  une  autre  dérape  de  dope  ,  encore  plus  explosive  que  la  précédente  .",toise
2017,"Marque  rivale  ,  Omega  dispose  aussi  du  spiral  et  ,  dans  la  vaste  plaine  industrielle  qui  s'  étend  à  l'  est  de  Bienne  ,  le  site  de  Rolex  semble  toiser  du  regard  celui  de  la  marque  fétiche  du  Swatch  Group  .",toiser
2017,"À  plus  petite  échelle  ,  l'  Inde  et  le  Pakistan  ,  deux  autres  puissances  nucléaires  rivales  ,  se  toisent  aussi  depuis  des  années  .",toisent
2017,"Mais  quid  du  futur  des  capteurs  et  de  leurs  technologies  :  les  structures  organiques  ?  les  capteurs  organiques  +  silicium  ?  l'  obturateur  global  ?  Face  à  nos  questions  ,  un  grand  ponte  lève  les  sourcils  ,  s'  approche  du  microphone  et  nous  toise  :  ""  ces  technologies  sont  très  intéressantes  et  certaines  font  l'  objet  de  recherche  .",toise
2017,"Mais  cette  troisième  tentative  pourrait  enfin  être  la  bonne  pour  celui  qui  est  souvent  présenté  comme  le  candidat  des  masses  populaires  et  des  petites  gens  ,  mais  dont  le  faible  niveau  d'  instruction  a  été  jusque-là  un  handicap  face  à  une  nomenklatura  politique  qui  le  toisait  volontiers  avec  condescendance  ,  voire  avec  mépris  .",toisait
2017,"Du  travail  de  cet  ancien  agent  du  service  photographique  de  la  RAF  ,  Zoë  Lescazes  dit  ceci  :  il  ""  rejetait  la  couleur  et  travaillait  presque  entièrement  à  l'  encre  et  à  la  gouache  noires  ,  toisant  ses  sujets  avec  l'  intensité  d'  une  ampoule  de  police  un  soir  de  garde  à  vue  ""  .",toisant
2017,"Tunisie  :  Avec  100  nouveaux  magasins  d'  ici  2020  ,  Monoprix  toise  la  crise  !",toise
2017,"Les  deux  filles  se  mettent  à  leur  donner  des  coups  de  pied  et  des  gifles  ,  avant  que  ceux-ci  ne  s'  en  aillent  en  les  toisant  .",toisant
2017,"La  suite  fera  400.000  vues  sur  20  minutes  .  fr  :  un  long  sprint  vers  le  banc  de  touche  parisien  ,  jusqu'  à  toiser  du  regard  Unai  Emery  avec  la  main  au  dessus  des  yeux  ,  comme  pour  chercher  quelque  chose  au  loin  .",toiser
2018,"Il  s'  était  carré  au  premier  rang  des  gradins  ,  les  bras  croisés  ,  pour  toiser  les  journalistes  sous  leur  nez  .",toiser
2018,"Un  crobar  que  s'  amusait  à  répéter  Fox  à  l'  infini  ,  une  tête  d'  ahuri  (  Jean-Paul  ,  pas  Fox  ...  )  qui  toisait  l'  observateur  yeux  écarquillés  ,  ce  qui  n'  ajoutait  rien  à  son  intelligence  discutable  .",toisait
2018,Le  Français  a  toisé  ses  poursuivants  .,toisé
2018,"Aujourd  '  hui  encore  ,  Jean  Bouquin  vous  toise  comme  pour  prendre  vos  mesures  ,  parle  avec  la  même  gourmandise  d'  un  beau  tissu  que  de  ""  Nénesse  ""  ,  qui  démarre  mardi  .",toise
2018,Elles  ont  été  réduites  à  se  toiser  à  couteau  tiré  .,toiser
2018,"""  Debout  sur  le  trottoir  ,  il  a  toisé  sa  tire  ,  puis  proposé  de  faire  l'  interview  à  l'  intérieur  .",toisé
2018,"C'  est  ici  ,  dans  un  modeste  bureau  où  un  triptyque  de  Marilyn  accroché  au  mur  toise  des  équations  tracées  sur  un  tableau  blanc  ,  que  ce  chercheur  hors  pair  pourrait  bien  découvrir  un  jour  les  secrets  de  la  conscie  [  ...  ]",toise
2018,"C'  est  d'  un  sourire  moqueur  mais  sans  mot  dire  que  Jacques  Mariani  ,  après  avoir  toisé  le  procureur  ,  a  accueilli  hier  matin  sa  condamnation  à  cinq  ans  de  prison  ferme  ,  assortie  d'  un  mandat  de  dépôt  .",toisé
2018,"Notamment  de  taille  à  leur  tenir  tête  ,  même  si  elle  doit  lever  la  sienne  pour  les  toiser  .",toiser
2018,"Surprise  ,  sur  l'  une  d'  elle  !  Une  ""  biquette  ""  toute  noire  nous  toise  ,  ne  semblant  nullement  troublée  par  notre  présence  .",toise
2018,"(  une  teinte  donnée  par  les  minerais  du  site  )  ,  de  fines  lignes  blanches  tracées  par  les  bouleaux  ,  l'  arbre  qui  a  colonisé  cette  terre  Ajoutez  à  cela  le  jaune  des  genêts  en  bordure  de  chemins  ,  le  vert  de  la  partie  boisée  au  nord-est  ,  les  couleurs  vives  ,  écarlates  et  orangées  de  l'  étang  qui  borde  ce  bois  ,  des  dizaines  de  bosses  bien  verticales  pour  le  BMX  ,  un  paysage  creusé  çà  et  là  de  mini-canyons  ,  le  bleu  pâlot  d'  un  petit  plan  d'  eau  et  ,  bien  sûr  ,  le  grand  terril  qui  toise  le  visiteur  ,  où  qu'  il  se  trouve  ,  du  haut  de  ses  70  m  et  d'  où  ""  on  a  une  vue  à  360  °  sur  le  site  ""  :  cela  donne  un  paysage  assez  unique  dans  le  département  .",toise
2018,"Autant  d'œuvre  s  qui  jouent  de  la  dilatation  et  de  l'  accélération  du  temps  ,  sous  le  regard  tranquille  d'  artefacts  nous  toisant  du  haut  de  leurs  milliers  d'  années  .",toisant
2018,"En  tenue  d'  Eve  donc  ,  Emily  Ratajkowski  toise  fièrement  l'  objectif  tandis  que  ses  longs  cheveux  bruns  dissimulent  ,  sans  toutefois  la  cacher  entièrement  ,  sa  magnifique  poitrine  .",toise
2018," Toisant  les  spectateurs  ,  droit  dans  ses  bottes  ,  cauteleux  en  diable  ,  il  y  a  là  le  commandant  SS  du  camp  de  Theresienstadt  ,  Karl  Rahm  .",toisant
2018,"Violence  et  désir  se  toisent  sans  relâche  dans  ce  face-à-face  entre  un  dealer  et  un  client  ,  réunis  dans  un  lieu  sombre  pour  une  transaction  qui  n'  aura  jamais  vraiment  lieu  .",toisent
2018," Toisée  de  haut  par  des  opposantes  militantes  qui  jouent  les  affranchies  sans  avoir  rien  démontré  en  la  matière  ,  la  scandaleuse  s'  en  contrefout  allègrement  et  réaffirme  ses  convictions  libertaires  et  résilientes  .",toisée
2018,"Cette  spécificité  québécoise  ,  La  Veaux  estime  qu'  elle  tient  également  dans  le  rapport  de  la  caméra  avec  les  gens  qu'  elle  toise  .",toise
2018,D'  autres  personnes  âgées  de  la  politique  sont  toisées  par  des  jeunes  aux  dents  longues  ;  il  paraîtrait  qu'  un  membre  de  la  clique  veut  faire  renaitre  l'  Assemblée  Nationale  .,toisées
2018,"Mais  loin  des  pince-fesses  hypocrites  où  tout  le  monde  se  toise  ,  la  première  soirée  cinéma  de  2018  avait  quelque  chose  de  simple  ,  de  sincère  ,  et  chacun  des  artistes  ,  aussi  célèbres  soient-ils  ,  était  content  de  se  retrouver  et  de  se  saluer  .",toise
2018,"Les  gens  fonctionnent  sur  la  base  de  leurs  émotions  en  famille  ,  dans  la  société  ,  dans  le  milieu  de  travail  ;  dans  la  rue  et  dans  les  familles  on  s'  empoigne  ,  on  se  crie  dessus  et  les  coups  de  poings  ou  de  couteaux  s'  envolent  ;  au  bureau  ,  on  se  toise  ,  on  s'  évite  ;  dans  le  quartier  c'  est  le  (  tongoo  ""  )  ;  à  l'  Assemblée  nationale  et  même  dans  les  partis  politiques  ,  supposés  être  le  lieu  de  rencontre  des  élites  ,  on  s'  insulte  ,  on  se  crie  dessus  ,  on  se  donne  des  coups  de  poings  et  des  menaces  (  tëkku  )  .",toise
2018,"L'  amphithéâtre  de  la  salle  des  Associations  de  la  ville  de  Nice  a  été  le  cadre  de  ces  fructueux  échanges  dont  l'  écho  résonnera  longtemps  dans  cet  édifice  en  face  de  la  vieille  ville  alors  sous  ses  arcades  les  passants  niçois  sont  chaque  jour  toisés  ,  à  un  jet  de  pierre  du  tramway  ,  par  le  regard  autoritaire  de  la  statue  de  bronze  du  héros  italien  né  Français  :  Joseph  Garibaldi  .",toisés
2018,"Alors  qu'  il  toisait  presque  les  20  0  0  0  dollars  fin  2017  ,  le  cours  du  Bitcoin  a  perdu  50  %  de  sa  valeur  et  est  bričvement  passé  sous  les  9  0  0  0  dollars  avant  de  se  ressaisir  .",toisait
2018,"Le  championnat  anglais  serait  pourtant  bien  mieux  défini  par  ses  pelouses  qui  évoquent  la  dernière  simulation  vidéoludique  par  leur  perfection  ,  où  chaque  équipe  semble  avoir  sa  chance  face  à  n'  importe  quel  cador  ,  loin  des  championnat  hémiplégiques  ou  une  poignée  de  clubs  toisent  les  autres  depuis  leur  aréopage  ,  ses  courses  au  finish  ,  scénarios  improbables  inclus  ,  qui  vous  scotchent  à  l'  écran  jusqu'  au  ""  last  kick  ""  ,  le  dernier  coup  de  pied  de  la  dernière  journée  et  surtout  ,  le  respect  mutuel  et  le  ""  sportsmanship  ""  à  l'  Anglaise  .",toisent
2018,"La  cage  se  referme  ;  les  adversaires  se  toisent  ,  les  coups  partent  .",toisent
2018,"A  rapport  égal  ,  le  verdict  est  sans  appel  :  La  petite  dernière  toise  littéralement  la  génération  d'  avant  .",toise
2018,"Samedi  ,  pourtant  ,  c'  est  Carlos  Sainz  qui  a  hissé  la  3008  DKR  sur  la  plus  haute  marche  du  podium  ,  toisant  de  son  exceptionnel  palmarès  le  seul  concurrent  à  lui  avoir  donné  des  sueurs  froides  :  le  même  Al-Attiyah  et  son  Toyota  pick-up  .",toisant
2018,"D'  un  pas  en  arrière  ,  notre  interlocuteur  nous  toise  d'  un  regard  plutôt  méfiant  .",toise
2018,"Quand  je  raconte  cela  à  un  ado  -  pour  peu  qu'  il  veuille  bien  lâcher  une  minute  sa  tablette  ou  sa  manette  et  m'  écouter  -  il  me  toise  comme  si  je  venais  d'  une  autre  planète  ,  un  peu  à  la  manière  dont  je  regardais  mon  vieux  tonton  qui  me  parlait  de  la  restauration  de  son  horloge  franc-comtoise  ,  autre  hobby  révolu  .",toise
2018,"Par  son  œil  bien  bleu  qui  vous  toise  avec  une  ironie  toujours  vive  ,  sorte  de  démenti  implicite  de  ses  affirmations  parfois  à  l'  emporte-pièce  .",toise
2018,"Au  coucher  du  soleil  ,  au  moment  de  fermer  la  frontière  ,  soldats  indiens  et  pakistanais  se  toisent  et  se  provoquent  dans  un  duel  patriotique  .",toisent
2018,"Point  culminant  d'  une  tension  extrême  entre  les  deux  meilleures  nations  du  moment  ,  l'  image  des  deux  icônes  qui  se  toisent  ,  formidable  d'  intensité  ,  qui  fera  bientôt  le  tour  de  la  planète  hand  .",toisent
2018,"L'  interviewer  était  un  exercice  périlleux  où  il  fallait  s'  attendre  à  être  toisé  ,  pris  de  haut  ,  moqué  ,  défié  en  permanence  pour  ,  au  moment  où  la  conversation  semblait  prendre  un  bonne  tournure  ,  le  voir  subitement  ,  sans  crier  gare  ,  prendre  congé  .",toisé
2018,Deux  mondes  qui  s'  ignorent  ou  se  toisent  .,toisent
2018,"L'  alléchant  Marseille-Monaco  de  dimanche  offre  au  moins  un  duel  par  zone  :  dans  une  surface  ,  le  colibri  Germain  doit  échapper  à  la  mâchoire  de  Glik  ,  dans  l'  autre  se  toisent  les  deux  patrons  ,  Rami  et  Falcao  .",toisent
2018,"Du  haut  de  ses  140  mètres  d'  altitude  ,  le  plus  provençal  des  quartiers  marseillais  toise  le  Vieux-Port  qu'  une  dizaine  de  kilomètres  séparent  ,  revendiquant  fièrement  son  identité  :  ici  on  est  gombertois  avant  d'  être  marseillais  .",toise
2018,Ses  copains  la  toisent  avec  la  lassitude  méprisante  des  désabusés  d'  une  démocratie  épuisée  .,toisent
2018,"Voilà  deux  pays  supposés  alliés  au  sein  de  la  plus  puissante  alliance  militaire  qui  se  toisent  ,  s'  avertissent  ,  se  menacent  même  dans  le  cas  d'  Erdogan  ,  jamais  en  mal  de  rodomontades  envers  les  Etats-Unis  à  qui  il  en  veut  ,  ou  fait  semblant  d'  en  vouloir  ,  de  ne  pas  extrader  son  ""  meilleur  ""  pire  ennemi  ,  Fethullah  Gülen  ,  lequel  l'  accuse  du  coup  d'  Etat  manqué  de  juillet  2016  .",toisent
2018,"Le  taux  de  chômage  ,  qui  toise  les  10  %  dans  l'  Oise  ,  y  atteint  presque  les  13  %  .",toise
