year,sentence,key_word
2014,"Arrivée  il  y  a  à  peine  six  mois  ,  Justine  peut  présenter  chaque  girafe  par  son  prénom  .",prénom
2014,"Un  premier  sur  lequel  sera  inscrit  ""  les  nom  ,  prénoms  et  la  date  de  naissance  de  chaque  enfant  ,  les  nom  ,  adresse  et  profession  de  la  mère  ,  la  date  de  l'  admission  et  la  constatation  des  vaccinations  ""  et  un  second  où  seront  mentionnés  ""  nominativement  les  enfants  présents  chaque  jour  ""  .",prénoms
2014,"Tout  d'abord  ,  PayPal  s'  adresse  toujours  à  vous  en  utilisant  votre  nom  et  votre  prénom  .",prénom
2014,"""  Quand  je  demande  aux  étudiants  en  hôtellerie  le  prénom  de  madame  de  Gaulle  ,  j'  entends  de  tout  ,  Yvette  ,  Ginette  .",prénom
2014,"Léa  et  William  ,  les  prénoms  les  plus  populaires",prénoms
2014,"Les  prénoms  de  poupons  les  plus  populaires  en  2013  au  Québec  sont  Léa  ,  chez  les  filles  ,  et  William  ,  chez  les  garçons  .",prénoms
2014,"En  2012  ,  William  et  Nathan  ont  été  les  deux  prénoms  masculins  les  plus  utilisés  .",prénoms
2014,La  compilation  des  six  dernières  années  révèle  que  les  prénoms  très  populaires  au  Québec  lors  des  dernières  décennies  se  font  de  plus  en  plus  rares  .,prénoms
2014,"Les  séances  d'  instruction  religieuse  ont  en  effet  fini  par  devenir  insupportables  pour  certains  élèves  ,  comme  ,  Laurie  (  prénom  d'  emprunt  )  ,  en  Terminale  au  lycée  Gerson  .",prénom
2014,"""  Le  recours  doit  mentionner  la  qualité  du  requérant  ,  son  nom  et  prénom  ,  son  adresse  ,  le  numéro  ,  la  date  et  le  lieu  de  délivrance  de  sa  pièce  d'  identité  ,  sa  signature  ,  les  nom  et  prénom  (  s  )  du  candidat  représenté  ,  ainsi  que  l'  exposé  des  faits  et  les  moyens  justifiant  la  réclamation  ""  ,  a  souligné  le  Conseil  constitutionnel  .",prénom
2014,"La  première  chose  qu'  il  vous  demandera  est  votre  prénom  ,  suivi  de  celui  de  votre  mère  .",prénom
2014,"L'  air  frais  est  brassé  par  un  ventilateur  timoré  qui  commence  par  rendre  l'  âme  Après  avoir  pris  connaissance  des  deux  prénoms  ,  un  regard  furtif  est  jeté  sur  le  rétroviseur  en  vue  de  percer  le  secret  et  le  mystère  du  visiteur  intrigué  par  toute  cette  mise  en  scène  dont  le  but  est  d'  impressionner  et  d'  influencer  pour  plus  tard  afin  d'  inciter  à  dénouer  un  peu  plus  la  bourse  .",prénoms
2014,"Il  s'  agissait  en  réalité  de  l'  avis  d'  obsèques  d'  un  homme  du  même  nom  et  prénom  ,  Roland  Robert  ,  89  ans  ,  en  Bretagne  .",prénom
2014,"La  fondation  familiale  porte  son  prénom  et  celui  du  cadet  ,  Rodolphe  .",prénom
2014,Les  parents  de  la  petite  Noémie  (  prénom  d'  emprunt  )  veulent  garder  l'  anonymat  et  nous  leur  donneront  également  un  nom  d'  empunt  :  Sylvie  et  Fabrice  .,prénom
2014,"La  question  d'  une  possible  usurpation  d'  identité  est  aussi  écartée  :  ""  Erden  a  pris  le  nom  de  famille  de  son  père  ,  à  la  manière  française  ,  alors  que  dans  son  pays  ,  c'  est  le  prénom  qui  est  utilisé  .",prénom
2014,"Zakaria  ,  qui  m'  a  demandé  de  n'  utiliser  que  son  prénom  ,  combattit  avec  les  forces  de  Goukouni  à  Faya-Largeau  à  l'  âge  de  21  ans  .",prénom
2014,"Rooney  c'  est  son  prénom  ,  ça  veut  dire  qu'  il  n'  est  pas  autorisé  à  avoir  son  prénom  sur  quoi  que  ce  soit  parce  qu'  il  le  partage  avec  un  footballeur  célèbre  ?  """,prénom
2014,Son  fils  porte  d'ailleurs  le  prénom  de  ce  dernier  .,prénom
2014,"""  J'  ai  prêté  serment  de  servir  l'  Ukraine  ,  a  dit  un  soldat  qui  a  seulement  donné  son  prénom  ,  Dimitri  .",prénom
2014,"A  29  ans  ,  Eric  (  son  prénom  a  été  changé  )  est  chargé  du  recrutement  au  sein  d'  un  bureau  d'  ingénierie  situé  en  Rhône-Alpes  :",prénom
2014,"La  photo  ,  très  explicite  ,  montre  une  femme  qui  se  fait  plaisir  avec  une  maquette  d'  un  Boeing  B  777  ,  avec  ce  message  laconique  à  destination  de  la  passagère  mécontente  :  ""  Merci  de  votre  retour  ,  Elle  [  le  prénom  de  la  passagère  ]  .",prénom
2014,"On  peut  tabler  sur  8  millions  d'  unités  dans  un  futur  proche  ""  ,  estime  Fredi  ,  ancien  DJ  toujours  désigné  par  son  seul  prénom  .",prénom
2014,On  espère  toutefois  que  Mila  et  Ashton  chercheront  ailleurs  que  dans  la  famille  Willis  l'  inspiration  pour  le  prénom  de  leur  futur  bébé  ...,prénom
2014,"Nous  sommes  dans  le  bateau  ,  dans  le  couloir  ""  ,  écrit  une  lycéenne  ,  identifiée  dans  la  presse  par  son  seul  prénom  ,  Shin  .",prénom
2014,"''  Un  krim  de  117  milliards  ''  ,  affiche  Le  Quotidien  dans  un  jeu  de  mot  inspiré  du  prénom  de  Karim  Wade  pour  parler  des  sommes  pour  lesquelles  l'  ancien  ministre  d'  Etat  se  trouve  poursuivi  .",prénom
2014,"Ensuite  ,  nous  n'  aurons  plus  qu'  à  remplir  deux  ou  trois  champs  de  formulaire  et  indiquer  ainsi  notre  nom  ,  notre  prénom  ,  l'  adresse  souhaitée  et  un  mot  de  passe  ,  sans  oublier  notre  numéro  de  téléphone  pour  activer  l'  identification  en  deux  étapes  .",prénom
2014,"Lunettes  de  soleil  rose  fuschia  sur  le  nez  ,  son  éternelle  chapeau  enfoncé  sur  la  tête  ,  Olufémi  (  de  son  vrai  prénom  )  s'  est  ensuite  prêté  au  jeu  de  la  leçon  de  guitare  .",prénom
2014,"Mathilde  (  certains  prénoms  ont  été  changés  )  a  été  la  brioche  de  Charles  ,  lui  était  son  lardon  .",prénoms
2014,"""  Dans  une  relation  ""  normale  ""  ,  vous  allez  appeler  votre  interlocuteur  par  son  prénom  ,  son  nom  .",prénom
2014,Marceline  (  les  prénoms  ont  été  changés  )  travaille  et  vaque  à  ses  occupations  quotidiennes  .,prénoms
2014,Et  cette  voiture  pas  comme  les  autres  a  même  un  petit  prénom  pour  les  intimes  !,prénom
2014,Je  me  souviens  toujours  de  leurs  prénoms  alors  que  je  n'  avais  que  sept  ans  .,prénoms
2014,"Aquilino  Morelle  Suarez  possède  le  même  prénom  que  son  père  ,  ancien  ouvrier  chez  Citroën  ,  arrivé  à  Paris  à  l'  âge  d'  un  an  avec  ses  parents  .",prénom
2014,"Keen  '  V  ,  Kevin  Bonnet  ,  de  son  vrai  prénom  ,  qui  avait  ausi  participé  à  Splash  ,  l'  émission  de  plongeon  sur  TF  1  .",prénom
2014,"Le  classement  que  la  Régie  des  rentes  du  Québec  (  RRQ  )  publie  ce  lundi  ajoute  que  les  autres  prénoms  les  plus  utilisés  l'  an  dernier  ont  été  ,  chez  les  filles  ,  Emma  ,  Olivia  ,  Florence  ,  Alice  ,  Zoé  ,  Rosalie  ,  Juliette  ,  Charlie  et  Chloé  .",prénoms
2014,La  compilation  des  six  dernières  années  révèle  aussi  que  des  prénoms  qui  étaient  très  populaires  au  Québec  il  y  a  quelques  décennies  à  peine  sont  maintenant  devenus  bien  plus  rarement  attribués  aux  enfants  .,prénoms
2014,"C'  est  l'  Église  vivante  ,  avec  prénom  et  nom  ,  dont  le  prêtre  prend  soin  dans  sa  paroisse  ou  dans  la  mission  qui  lui  a  été  confiée  ,  c'  est  elle  qui  lui  donne  de  la  joie  quand  il  lui  est  fidèle  ,  quand  il  fait  tout  ce  qu'  il  doit  faire  et  laisse  tout  ce  qu'  il  doit  laisser  pour  rester  au  milieu  des  brebis  que  le  Seigneur  lui  a  confiées  :  ""  Pais  mes  brebis  ""  (  Jn  21  ,  16.17  )  .",prénom
2014,Les  prénoms  des  personnes  interrogées  ont  été  américanisés  pour  l'  atmosphère  .,prénoms
2014,"Jeff  de  Bruges  affiche  ses  œufs  garnis  à  personnaliser  gratuitement  en  y  inscrivant  un  prénom  en  chocolat  ,  sa  marque  de  fabrique  depuis  1987  .",prénom
2014,Il  portait  sur  son  dossard  le  prénom  des  quatre  victimes  tuées  l'  an  dernier  .,prénom
2014,"Le  vainqueur  de  la  course  ,  Meb  Keflezighi  ,  38  ans  ,  portait  le  prénom  des  victimes  sur  son  dossard  .",prénom
2014,"""  Nous  aimerions  que  l'  institution  prenne  réellement  ses  responsabilités  :  nous  entendons  parler  de  transparence  et  nous  voudrions  croire  que  ce  n'  est  pas  une  éphémère  entreprise  de  communication  ""  ,  écrivent-elles  dans  un  texte  signé  de  leurs  seuls  prénoms  et  paru  dans  Le  Monde  daté  de  mercredi  .",prénoms
2014,"En  effet  ,  lors  d'  une  recherche  sur  le  site  Pages  jaunes  apparaissaient  les  données  concernant  la  personne  ,  issues  de  différents  réseaux  sociaux  :  nom  ,  prénom  ,  photographie  ,  pseudonymes  ,  établissements  scolaires  ,  employeurs  ,  profession  ,  localisation  ,  etc  ...",prénom
2014,"Puis  ,  je  suis  passée  à  la  troisième  en  changeant  tous  les  prénoms  .",prénoms
2014,"Le  deuxième  prénom  Benlarbi  vient  du  fait  que  dans  les  grandes  smalas  où  les  frères  ,  même  mariés  ,  vivent  généralement  sous  le  toit  du  patriarche  et  donc  pour  distinguer  les  nombreux  cousins  les  uns  des  autres  ,  on  ajoute  à  leur  prénom  celui  de  leur  père  ,  d'  où  le  prénom  de  Ahmed  Ben  Larbi  (  fils  de  Larbi  )  .",prénom
2014,"Il  faut  dire  que  le  nom  réel  de  la  famille  à  Titest  est  Benmessaoud  ,  nom  hérité  vraisemblablement  d'  un  ancêtre  de  Larbi  qui  était  connu  sous  le  prénom  de  Messaoud  .",prénom
2014,"Gagnez  deux  places  pour  la  projection  d'  Attila  Marcel  en  répondant  à  cette  question  :  dans  quelle  série  française  l'  acteur  principal  du  film  ,  Guillaume  Gouix  ,  a-t-il  joué  le  rôle  d'  un  meurtier  revenu  d'  outre-tombe  ?  Réponses  à  envoyer  avec  vos  noms  ,  prénoms  ,  téléphone  et  adresse  email  avant  vendredi  18  avril  ,  18  heures  ,  à  agenda@france-amerique.com  .",prénoms
2014,"L'  étude  révèle  ainsi  que  68  %  des  sondés  sont  méfiants  quant  au  partage  de  leurs  données  personnelles  lors  d'  une  transaction  (  nom  ,  prénom  ,  adresse  ,  numéro  de  téléphone  )  .",prénom
2014,Votre  message  doit  comporter  vos  prénom  et  nom  et  Prêtres  dans  l'  objet  du  mail  .,prénom
2014,"Quant  aux  dialogues  ,  certains  manquent  de  cohérence  ,  avec  des  personnages  qui  ne  nous  ont  jamais  rencontrés  ,  mais  qui  nous  appellent  par  notre  prénom  .",prénom
2014,Elle  était  bien  née  le  jour  de  l'  Assomption  de  la  Vierge  dont  elle  tient  son  deuxième  prénom  .,prénom
2014,"""  On  a  l'  habitude  de  citer  prénom  et  nom  pour  des  raisons  de  crédibilité  de  l'  information  .",prénom
2014,"Le  nom  du  garçon  a  été  supprimé  ,  seul  son  prénom  demeure  dans  l'  article  en  ligne  .",prénom
2014,"En  tout  cas  ,  pour  bien  profiter  de  ces  réseaux  ,  il  est  important  de  mettre  en  valeur  son  profil  et  non  pas  se  contenter  d'  information  basique  sur  la  vitrine  virtuelle  (  nom  ,  prénom  ,  fonction  et  poste  )  .",prénom
2014,"Plutôt  pondéré  ,  ce  jeune  militant  né  peu  de  temps  après  la  victoire  d'  un  autre  François  ,  en  1981  ,  et  qui  ne  doit  pas  son  prénom  au  fruit  du  hasard  ,  veut  garder  espoir  .",prénom
2014,"Afin  de  préserver  leur  anonymat  ,  tous  les  prénoms  ont  été  modifiés  .",prénoms
2014,"On  y  voyait  des  adolescentes  portant  des  tiares  en  plastique  brandissant  des  affiches  sur  lesquelles  elles  déclarent  leur  amour  pour  le  couple  ,  les  interpellant  par  leurs  prénoms  .",prénoms
2014,Les  prénoms  y  ont  été  remplacés  par  ceux  de  l'  épouse  de  Zweig  (  Friderike  /  Friedrich  )  et  de  sa  maîtresse  (  Lotte  )  .,prénoms
2014,"Un  prénom  ,  une  initiale  ...",prénom
2014,"Avant  de  marcher  vers  l'  autel  ,  le  père  Ray  Kelly  se  met  à  chanter  de  sa  plus  belle  voix  un  solo  dont  les  paroles  ont  été  personnalisées  avec  les  prénoms  des  mariés  .",prénoms
2014,Tout  comme  l'  origine  sioux  des  prénoms  des  enfants  et  la  médiatisation  des  pères  grues  qui  revendiquent  leurs  droits  paternels  .,prénoms
2014,"MICHELLE  ,  MA  BELLE  -  Les  prénoms  féminins  les  plus  populaires  aux  Etats-Unis",prénoms
2014,"A  partir  de  1967  ,  le  prénom  était  le  plus  donné  aux  fillettes  dans  certains  Etats  des  Etats-Unis  ,  dans  davantage  en  1968  ,  puis  en  1969  ...",prénom
2014,La  carte  animée  réalisée  par  le  datajournaliste  américain  Reuben  Fischer-Baum  et  repérée  par  le  site  Mental  Floss  permet  de  voir  l'  évolution  des  prénoms  féminins  les  plus  donnés  depuis  1960  jusqu'  en  2012  .,prénoms
2014,"C'  est  Mme  B.  (  S.  ,  son  prénom  ,  pour  les  intimes  que  nous  sommes  devenues  )  .",prénom
2014,"Tahar  [  certains  prénoms  ont  été  modifiés  ,  NDLR  ]  ,  lui  ,  a  pris  son  sac  de  boxe  comme  s'  il  partait  à  l'  entraînement  .",prénoms
2014,"""  Pour  la  cause  ,  ils  ont  changé  d'  identité  ,  accolé  des  ""  Abou  ""  et  des  ""  Ibn  ""  à  leur  nouveau  prénom  ,  expurgé  leur  compte  Facebook  de  toute  trace  de  leur  vie  d'  avant  -  soirées  ,  flirts  ,  déconne  -  cette  vie  d'  impie  qui  leur  fait  honte  aujourd  '  hui  .",prénom
2014,"S.  G.  :  C'  est  le  prénom  de  ma  grand-mère  ,  chez  qui  j'  ai  après  que  le  bon  goût  n'  avait  pas  d'  âge  .",prénom
2014,"Son  deuxième  prénom  ,  je  crois  que  c'  est  modeste  ""  ,  a  déclaré  l'  ancien  Stéphanois  sur  RMC  .",prénom
2014,"Du  pain  bénit  pour  Booba  ,  qui  traite  son  adversaire  de  ""  pointeur  ""  et  balance  un  raccourci  douteux  ,  ""  Emile  Louis-Laounizi  ""  ,  référence  au  vrai  prénom  de  la  Fouine  ,  Laouni  .",prénom
2014,"Un  certain  Bruno  l'  accompagne  ,  ce  n'  est  sans  doute  pas  son  vrai  prénom  ,  comme  Sophie  ,  elle  nous  le  dit  ,  n'  est  pas  vraiment  le  sien  non  plus  .",prénom
2014,"""  Nous  avons  une  petite  pierre  dans  notre  jardin  avec  son  prénom  dessus  ""  ,  a-t-elle  ajouté  .",prénom
2014,"""  Il  aborde  de  nombreux  thèmes  comme  l'  échographie  ,  le  choix  du  prénom  ,  domaine  où  tout  le  monde  donne  son  avis  ,  fait  des  mauvais  jeux  de  mots  .",prénom
2014,"Le  prénom  le  plus  représenté  ?  Michel  ,  suivi  de  Jean  et  Bernard  ...",prénom
2014,"n  Les  personnages  qui  vous  ont  le  plus  marqué  ?  Coluche  ,  Frédéric  Dard  ,  le  pilote  de  moto  Jarno  Saarinen  (  mon  fils  porte  son  prénom  )  ,  Goldman  ,  Pink  Floyd  .",prénom
2014,"Nom  ,  prénom  ,  sexe  ,  âge  ,  profession  ...",prénom
2014,"Au  Maroc  ,  les  autorités  se  disent  fières  de  cette  diversité  et  reconnaissent  la  possibilité  aux  citoyens  de  donner  des  prénoms  musulmans  ,  berbères  ou  juifs  à  leurs  enfants  .",prénoms
2014,"N'  a-t-on  pas  vendu  ,  durant  la  campagne  électorale  ,  l'  idée  de  la  sécurité  et  de  la  stabilité  pour  maintenir  l'  ordre  politique  en  l'  état  [  la  reconduction  de  Bouteflika  pour  un  quatrième  mandat  à  la  tête  du  pays  ]  ?  N'  a-t-on  pas  rappelé  les  années  de  sang  en  Algérie  pour  contrer  les  appels  au  changement  politique  ?  Le  gouvernement  est  resté  silencieux  sur  l'  attaque  meurtrière  qui  a  coûté  la  vie  à  une  quinzaine  de  jeunes  soldats  dont  on  ne  connaît  ni  le  nom  ni  le  prénom  .",prénom
2014,"Drew  Barrymore  a  tenu  à  annoncer  la  bonne  nouvelle  elle-même  ,  rapporte  le  magazine  People  ce  mardi  22  avril  et  a  même  annoncé  le  prénom  choisi  .",prénom
2014,Emmanuel  Marsigny  a  donné  Olivier  comme  deuxième  prénom  à  l'  un  de  ses  fils  .,prénom
2014,"A  25  ans  ,  il  accueille  un  adorable  petit  garçon  dont  on  ne  connait  pas  encore  le  prénom  .",prénom
2014,"Le  sportif  ,  très  discret  sur  sa  vie  personnelle  ,  n'  a  pas  souhaité  pour  l'  heure  communiquer  d'  autres  informations  sur  cette  naissance  :  les  fans  ne  connaitront  donc  pas  la  date  de  naissance  du  bébé  ni  son  prénom  .",prénom
2014,"Marie  ,  32  ans  ,  a  épousé  Nathalie  ,  33  ans  [  les  prénoms  ont  été  changés  ]",prénoms
2014,"Christophe  Martet  ,  55  ans  ,  cofondateur  de  Yagg  (  site  communautaire  homosexuel  )  ,  a  épousé  Mayenja  ,  42  ans  [  son  prénom  a  été  changé  ]",prénom
2014,"Possédant  déjà  des  tee-shirts  sur  lesquels  figurent  chacune  des  lettres  du  prénom  Eugenie  ,  les  Trifluviens  se  sont  vu  remettre  par  Tennis-Canada  à  Québec  d'  immenses  affiches  sur  lesquelles  apparaît  le  visage  de  la  18  e  meilleure  joueuse  au  monde  .",prénom
2014,"Pour  les  Chinois  ,  on  ne  touche  pas  ,  même  symboliquement  ,  à  l'  animal  sacré  ,  si  bien  que  l'  incident  du  prénom  a  ravivé  les  braises  de  la  rancune  anti-Japonaise  .",prénom
2014,"L'  ancien  soldat  américain  Bradley  Manning  ,  condamné  en  août  dernier  à  35  ans  de  prison  ,  peut  officiellement  changer  de  prénoms  et  se  faire  appeler  ""  Chelsea  Elizabeth  Manning  ""  ,  a  décidé  mercredi  un  juge  du  Kansas  .",prénoms
2014,"Rien  de  très  original  ,  si  ce  n'  est  une  mésentente  permanente  ,  ponctuée  de  coups  ,  entre  Louis  et  Suzanne  (  la  narratrice  ne  les  évoque  jamais  autrement  que  par  leurs  prénoms  )  .",prénoms
2014,"Villes  de  sables  ,  villes  fantômes  ,  villes  de  poche  ,  villes  monstrueuses  ou  sublimes  ,  Olivier  Ducas  a  créé  des  catégories  pour  nous  parler  de  ces  lieux  qui  portent  tous  des  prénoms  féminins  .",prénoms
2014,"Courbé  ,  le  dos  cassé  ,  Sofiane  (  certains  prénoms  ont  été  modifiés  )  est  ,  comme  Gérard  Bons  ,  un  père  orphelin  .",prénoms
2014,"Le  soldat  américain  Bradley  Manning  ,  condamné  l'  été  dernier  pour  la  plus  grande  fuite  de  documents  secrets  de  l'  histoire  des  Etats-Unis  ,  est  devenu  légalement  Chelsea  Manning  ,  après  avoir  obtenu  mercredi  l'  aval  d'  un  juge  américain  de  porter  ce  prénom  féminin  .",prénom
2014,"""  On  me  demande  toujours  :  +  pourquoi  changez-vous  de  prénom  ?  +  .",prénom
2014,Léa  et  William  ont  été  les  prénoms  les  plus  populaires,prénoms
2014,"Les  prénoms  d'  enfants  nés  en  2013  qui  furent  les  plus  populaires  au  Québec  ont  été  Léa  chez  les  filles  ,  avec  une  fréquence  de  625  ,  et  William  chez  les  garçons  ,  en  vertu  d'  une  fréquence  de  823  .",prénoms
2014,"(  Montréal  )  Il  est  grand  le  mystère  de  Lacroix  ,  Hubert  de  son  prénom  .",prénom
2014,"Le  vainqueur  de  la  course  ,  Meb  Keflezighi  (  temps  officieux  de  2  heures  8  min  37  sec  )  portait  le  prénom  des  quatre  victimes  écrit  sur  son  dossard  .",prénom
2014,"Avec  la  célèbre  Perrette  (  son  prénom  vous  dit  sûrement  quelque  chose  )  ,  on  a  sélectionné  pour  vous  des  astuces  qui  vont  vous  faciliter  la  vie  en  cuisine  .",prénom
2014,"Ce  n'  était  pas  son  vrai  prénom  mais  un  surnom  (  voulant  dire  gros  malin  )  qui  lui  avait  été  donné  par  le  magicien  et  prestidigitateur  Houdini  ,  que  le  jeune  Keaton  observera  des  heures  et  des  heures  pour  essayer  d'  en  percer  les  secrets  ,  en  vain  .",prénom
2014,"Répondez  correctement  à  la  question  suivante  et  envoyez  vos  coordonnées  complètes  (  nom  ,  prénom  ,  adresse  complète  )  +  mention  ""  rando  ""  +  à  Cette  adresse  email  est  protégée  contre  les  robots  des  spammeurs  ,  vous  devez  activer  Javascript  pour  la  voir  .  avant  le  5  mai  2014  .",prénom
2014,"""  Ils  sont  en  demande  ""  ,  souligne  l'  éducatrice  ,  qui  s'  adresse  à  chacun  par  son  prénom  .",prénom
2014,"""  Ce  n'  est  pas  forcément  la  campagne  des  CFF  qui  est  ""  postmoderne  ""  ,  comme  le  pense  Domaine  Public  ,  note  au  passage  Le  Temps  ,  mais  plutôt  les  habitudes  des  gens  dans  le  choix  des  prénoms  .",prénoms
2014,Des  prénoms  à  consonance  moins  postmoderne  que  réellement  albanaise  .,prénoms
2014,"Ce  mercredi  ,  au  terme  d'  une  audience  d'  une  petite  minute  ,  un  juge  du  Kansas  a  accepté  la  requête  de  Bradley  Edward  Manning  ,  qui  demandait  à  pouvoir  changer  de  prénoms  pour  devenir  officiellement  une  femme  .",prénoms
2014,"Pour  la  petite  histoire  ,  son  prénom  était  Roméo  ,  ce  qui  ne  passait  pas  du  tout  en  France  .",prénom
2014,"""  Depuis  qu'  on  est  mariées  ,  on  a  souvent  une  petite  pensée  pour  tata  Taubira  ,  si  on  avait  eu  une  fille  ,  son  deuxième  prénom  aurait  été  Christiane  ""  .",prénom
2014,"Qui  a  fait  le  premier  pas  ?  Un  directeur  de  salle  du  casino  ou  un  membre  d'  une  fratrie  d'  origine  italienne  ?  Le  directeur  de  salle  ,  Marc  (  prénom  d'  emprunt  )  ,  affirme  qu'  en  grand  besoin  d'  argent  ,  il  aurait  tenté  de  demander  un  prêt  à  certains  de  ses  bons  clients  du  casino  .",prénom
2014,"Réponse  négative  pour  un  prêt  normal  ,  mais  rendez-vous  est  pris  dans  un  café  où  Albert  (  prénom  d'  emprunt  )  et  les  membres  de  la  fratrie  lui  proposent  de  pratiquer  cette  triche  à  la  mise  tardive  .",prénom
2014,"Linda  (  prénom  d'  emprunt  )  ,  la  seule  femme  de  la  fratrie  et  l'  épouse  d'  Albert  ,  rassure  Marc  .",prénom
2014,"On  peut  croire  que  la  condescendance  (  quel  autre  premier  ministre  s'  est-il  jamais  fait  appeler  uniquement  par  son  prénom  ?  )  sinon  le  mépris  à  l'  égard  de  Pauline  Marois  ,  s'  exprimait  non  contre  la  personne  elle-même  ,  mais  contre  le  fait  qu'  elle  est  femme  .",prénom
2014,"À  la  salle  Albert-Rousseau  ,  on  pourra  voir  La  monnaie  de  la  pièce  ,  avec  Pierrette  Robitaille  et  Luc  Guérin  ,  Le  dîner  de  con  ,  avec  Marcel  Leboeuf  et  André  Robitaille  ,  ainsi  que  Le  prénom  ,  avec  Christian  Bégin  ,  Patrice  Robitaille  et  plusieurs  autres  .",prénom
2014,Il  se  rit  des  prénoms  de  certains  et  parle  avec  un  enfant  de  12  ans  .,prénoms
2014,"Lisa  Azuelos  est  née  avec  un  nom  euphonique  ,  unique  cadeau  de  naissance  des  parents  ,  Marie  Laforêt  et  Judas  Azuelos  ,  mais  son  prénom  est  refusé  par  l'  officier  d'  état  civil  ,  qui  écrivit  sur  le  registre  ,  Elise  .",prénom
2014,"À  l'  origine  ,  le  guide  avait  les  cheveux  roux  et  portait  le  prénom  de  Natasha  .",prénom
2014,"Cousine  du  célèbre  dessinateur  de  presse  ,  Georges  Wolinski  ,  Misha  Wolinski  a  réussi  à  se  faire  un  prénom  .",prénom
2014,Famille  :  Il  demande  aux  internautes  de  choisir  le  prénom  de  sa  fille,prénom
2014,"Les  internautes  ont  proposé  les  prénoms  les  plus  saugrenus  à  Stephen  McLaughlin  ,  un  papa  qui  avait  créé  en  janvier  2014  un  site  pour  demander  de  l'  aide  pour  trouver  le  prénom  idéal  pour  sa  fille  .",prénoms
2014,Un  Canadien  en  panne  d'  inspiration  pour  le  prénom  de  sa  fille  avait  demandé  en  janvier  dernier  de  l'  aide  aux  internautes  .,prénom
2014,"""  Bonjour  ,  mon  nom  est  Stephen  ,  et  ,  malgré  le  scepticisme  de  ma  femme  ,  j'  ai  décidé  de  laisser  Internet  choisir  le  prénom  *  de  ma  fille  ""  ,  avait-il  expliqué  .",prénom
2014,">>  Prénoms  interdits  :  une  loi  pour  éviter  les  Anal  ,  Lucifer  et  autres  H-Q  <<",prénoms
2014,"Selon  le  Daily  Dot  ,  c'  était  ,  en  effet  ,  le  prénom  le  plus  populaire  du  site  ce  jour-là  .",prénom
2014,"Une  fois  la  carte  SIM  allumée  ,  nous  avons  été  invités  à  saisir  par  message  un  nom  et  prénom  ainsi  qu'  un  numéro  de  carte  d'  identité  nationale  .",prénom
2014,"""  A  partir  du  1  er  avril  ,  l'  activation  des  cartes  mobiles  prépayées  par  les  opérateurs  ne  sera  effectuée  que  lorsque  ces  derniers  disposeront  du  dossier  physique  complet  ,  à  savoir  les  nom  ,  prénom  ,  numéro  de  CIN  ou  de  toute  autre  pièce  d'  identité  officielle  et  le  contrat  ou  le  formulaire  de  souscription  dûment  signé  ""  ,  avait  décrété  l'  ANRT  en  février  dernier  .",prénom
2014,"Un  prénom  bien  familier  pour  Meg  Ryan  ,  dont  l'  un  des  plus  grands  succès  au  cinéma  est  la  comédie  romantique  Quand  Harry  rencontre  Sally  ,  dans  laquelle  elle  campait  avec  Billy  Crystal  l'  un  des  couples  les  plus  attachants  du  cinéma  américain  .",prénom
2014,"En  2012  ,  William  et  Nathan  ont  été  les  deux  prénoms  masculins  les  plus  utilisés  ,  comme  l'  an  dernier  .",prénoms
2014,Il  s'  agit  d'  un  écran  constitué  de  17  panneaux  en  aluminium  sur  lesquels  ont  été  gravés  60  0  0  0  prénoms  de  toutes  les  langues  du  monde  .,prénoms
2014,"Les  prénoms  sont  éclairés  par  un  millier  de  lampes  ,  les  couleurs  variant  selon  la  fréquentation  du  corridor  .",prénoms
2014,"Julie  (  prénom  modifié  )  ,  une  Tourquennoise  de  29  ans  ,  est  la  victime  de  l'  agression  sexuelle  de  mardi  soir  dans  le  métro  à  Lille  .",prénom
2014,"Thomas  pose  une  condition  à  la  foi  ,  il  demande  de  toucher  l'  évidence  ,  les  plaies  ;  Marie-Madeleine  pleure  ,  elle  le  voit  mais  ne  le  reconnaît  pas  ,  elle  se  rend  compte  que  c'  est  Jésus  seulement  lorsqu'  il  l'  appelle  par  son  prénom  ;  les  disciples  d'  Emmaüs  ,  déprimés  et  avec  un  sentiment  d'  échec  ,  parviennent  à  rencontrer  Jésus  en  se  laissant  accompagner  par  ce  mystérieux  voyageur  .",prénom
2014,"Ils  créent  donc  Chaboti  en  décembre  2012  ,  contraction  des  prénoms  de  leurs  fistons  ,  Thibaut  et  Aliocha  .",prénoms
2014,"Celui  que  l'  on  nomme  toujours  par  son  prénom  ,  discret  et  souriant  ,  continue  son  ascension  fulgurante  sans  prendre  de  porte-voix  .",prénom
2014,"Dans  La  tête  de  l'  emploi  ,  tout  part  du  prénom  Bernard  .",prénom
2014,J'  aime  cette  idée  que  notre  destin  soit  lié  à  ce  que  notre  prénom  véhicule  .,prénom
2014,"Mais  dans  Je  vais  mieux  ou  Les  souvenirs  ,  je  n'  ai  pas  donné  de  prénoms  aux  héros  pour  ne  pas  leur  donner  une  identité  trop  forte  ,  pour  ne  pas  mettre  de  barrières  entre  eux  et  moi  .",prénoms
2014,"Je  n'  aime  pas  du  tout  mon  prénom  ,  mais  heureusement  ,  il  est  contrecarré  par  Foenkinos  ,  qui  est  plus  complexe  ,  un  peu  fou  .",prénom
