year,sentence,key_word
1825,"n'est qu'un effet commun à toute, convention faite sous une condition suspensive lorsque la condition vient à défaillir(...)Mais si l'événement qui fait accomplir ou défaillir la condition exerce une influence entière sur l'efficacité de la convention, il n'est pas moins certain qu'elle n'en exerce aucune sur sa perfection",défaillir
1825,"et que l'incapacité survenue postérieurement ne pourrait vicier ces libéralités qu'autant qu'elle ferait, défaillir la condition dont elles(...)",défaillir
1838,"et, quand vos forces viendront à défaillir, ils vous rendront ce que vous aurez fait pour eux",défaillir
1934,"II porta la main à sa poitrine, car il se sentit défaillir",défaillir
1935,"En entendant mon prénom familier dans cette bouche étrangère et sifflante, je crus, malgré mes quinze ans de métier, défaillir sur place",défaillir
1938,"u R , un exemplaire dv. , Reglement pour l’Academie de Chirurgie que le h») vont défaillir à Paris , avec un Programme pour le prix qu elle propofe cette année",défaillir
1900,"contrainte, nous persuader que Werther n’a pas eu recours à la mort par aliénation d’esprit ou par faiblesse, mais parce que ses destinées l’exigeaient impérieusement, parce qu’il était assez sublime pour ne pas autrement pouvoir: voilà pourquoi Goethe a écrit son livre, et il a pu l’écrire seulement parce qu’il ressentait l’irrécusable nécessité de la situation avec tant de force, qu’il avouait encore dans sa vieillesse avoir manqué défaillir sous le tragique do cette action",défaillir
1900,"Elle crut défaillir cl, tremblante, s’agenouilla près de lui",défaillir
1900,"bleuâtres et fugaces, troublants à regarder, ils s’attachaient aux plis des vêtements, ils imprégnaient les détours les plus lointains du corps et se glissaient par des chemins cachés jusqu’au centre même de la vie nerveuse pour la faire défaillir en extase absolue",défaillir
1921,"Guénot sentit son cœur défaillir de joie, tandis qu'en termes éloquents, ses amis' faisaient repasser devant ses yeux, ces 25 ans de labeur(...)",défaillir
1945,"Alors le ciel descend dans le ooeur et on se sent prêt à défaillir devant tant de souvenirs 1 Et pourtant, c’est bien vrai, au printemps prochain nous nous dirons en admirant(...)",défaillir
1886,"S'il vient à défaillir, par le fait de sa clientèle, c'est. qu'il a encouragé certaines spéculations ou qu'il leur a accordé un trop large crédit",défaillir
1897,"Toi qui voyant le mal planer au front des hommes Semas la vérité dans les vivants sillons, Et qui jetant'la joie, en nous, comme des baumes Fis défaillir nos yeux des feux dont nous brûlons(...)",défaillir
1897,"Ses facultés sensitives, ses aptitudes à être ému, ses dispositions à défaillir, vont s'amoindrir et s'amollir",défaillir
1897,"Je me sens défaillir, j'ai envie de gémir(...)",défaillir
1956,"il croirait défaillir s'il venait à manquer, non pas même du nécessaire, mais d'un certain superflu alimentaire : c'est pourquoi, dans son budget, tout passe d'abord à ce qu'il soit bien nourri, ce qui, par comparaison avec les autres pays d'Europe ou d'Amérique, est typiquement français",défaillir
1912,"Et pourtant, fai nagé vers toi sans défaillir, O fleur dont fulgurait, par la lime irisée, La corolle où tremblait en perles(...)",défaillir
1836,"Rose , rose de vie, 7 Je voudrais te cueillir Dans mon aine ravie, Et qui va défaillir",défaillir
1836,"Non , qu’en effleurant d’un pied léger la superficie des abîmes, l’écolière n’ait senti çà cl là défaillir le sol, et d’en bas monter cette odeur maligne qui s’exhale des cratères inférieurs : mais ces doutes sur elle et sur lui, à mesure qu’ils surgissaient, s’engloutissaient à mesure dans l’illusion d’une foi altérée de croire et d’une charité affamée d’aimer",défaillir
1857,"Est-il rien de plus étrange que de voir le signe se raréfier tout à coup dans un pays, défaillir aux besoins de la circulation, parce qu'il offre avantage dans la démonétisation, et reprendre brusquement, comme marchandise, une valeur de circonstance, au détriment de sa valeur permanente et des services qu'il rendait à ce titre",défaillir
1907,"Il y a des ondulations blanches dans les rideaux, une étrange et silencieuse musique qui fait défaillir la volonté",défaillir
1907,"Le silence, un frôlement de brise dans les branches, une femme qui passe « et qu'on sent défaillir surexcitent les capriees d'une imagination déréglée",défaillir
1907,"Soudain, une âcre bougée de parfum arrivait à Iloeff qui crut défaillir tous ses sens furent soulevés, et deux secondes il eut un délicieux étouffement",défaillir
1928,"personnages qui assistèrent au crime, le défenseur de Mestorino, pris au défaut de la cuirasse, sentit son courage défaillir",défaillir
1855,"De son côté, le moine, qui sentait ses forces défaillir, se retourna(...)",défaillir
1894,"pour arriver au but, il ne s'agit pas de défaillir en route",défaillir
1941,t i Pour une Musique nouvelle excuse n’attendirent pas d’être au pied de l’échafaud pour défaillir,défaillir
1906,"Après-.T'é'ther, l'opéré peut se'-sentir'défaillir on présenter des signes d'excitation cérébrale(...)",défaillir
1891,essentiel est que le progrès soit constant et qu'une volonté patiente et persévérante s'attache sans défaillir au but à atteindre(...),défaillir
1908,Aux premiers mots j'ai senti ma volonté défaillir sous le coup d'une douleur sans pareille,défaillir
1934,sans défaillir(...),défaillir
1867,"quand notre âme en détresse, Inquiète, se sent tout-à-eoup défaillir",défaillir
1994,"Et à des kilomètres de distance je parle à une femme que je ne connais pas, que je ne verrai jamais, mais dont je sens, dans l’appareil, défaillir la voix, et qui ira, tout à l’heure, dire à Mme Péguy que son fils est mort",défaillir
1930,"puis ils l'ont dépeinte, pathétiquement, comme se traînant, quoique malade, à cette cérémonie, tandis qu'un médecin posté dans la salle la guettait, au cas où elle viendrait à défaillir ; enfind",défaillir
1872,"Aujourd'hui, les robustes sentent leur courage défaillir",défaillir
1869,"Tous moyens humains sembloient défaillir pour ar« rester le cours impétueux de ce,torrent desbordé",défaillir
1902,"La fermière la plus active, la première levée, la dernière couchée, lorsqu'elle sent défaillir",défaillir
1927,"Pour ne pas défaillir, dans l’état actuel des choses, sous la charge des doubles impositions, certaines entreprises françaises à l’étranger, comme d’ailleurs maintes entreprises étrangères, ont été amenées(...)",défaillir
1897,"En conséquence, jusqu'à cette époque, les engagements des actionnaires sont purement conditionnels et si la condition vient à défaillir, ils seront ""considérés comme nuls el non avenus",défaillir
1911,il est prêt à défaillir,défaillir
1929,UN BON SERVITEUR 45» pendant plusieurs dizaines d'années sans défaillir(...),défaillir
1997,"quelques-uns parlaient d'un gigantesque vieillard aux traits effrayants qui leur barrait le chemin, ou encore d'une belle jeune femme à la robe blanche et aux bras nus, qui restait assise sur le bloc de granit, les fixant d'un regard étrange qui les faisait défaillir",défaillir
1956,"aura passé là dix-sept ans d'une vie qui n'en comptera que dix-neuf et quand elle en partira, résolue et le cœur battant, n'osant pas se retourner de peur de défaillir, elle portera en elle ce qui sauvera tout : c'est dans la conscience d'une enfant, au long des jours réguliers aux besognes monotones, que s'est décidé le salut de la France",défaillir
1913,"Comment is'étortner qUe leur santé- s'ébran- - le rapidement pour défaillir aussi, vite, car ils ne sOhf ni de ferv ni-d'airain i Ils n'ont*: que ce courage illimité-qui leur commande(...)",défaillir
1962,"se présentèrent, le 22 juillet dernier, au départ de Paris- Villers-sur-Mer "" l’Alésien Antoine Martinez, qui vit avec désespoir son pneu défaillir au 100 e km, alors qu’une première sélection était opérée, et Henri Bandera, unique représentant du comité des Hautes-Pyrénées",défaillir
1868,La jeune personne se sentit défaillir,défaillir
1911,"le régisseur, le camarade Genet, qui se sentait défaillir, est du coup remis sur pied, et une minute après, M. Ray était à son piano et le camarade Debernard faisait son apparition sur la scène aux applaudissements de toute F assis tance",défaillir
1857,"Marianne, au regard sévère de son oncle, comprend qu'il a tout deviné, elle se sent près de défaillir",défaillir
1845,"Zarastrow, pour ne pas défaillir, se tenait adossé à la caisse d'un oranger. — L'officier de service(...)",défaillir
1845,"A ce moment, le prince Octavien pensa défaillir",défaillir
1845,écrirai-je sou nom sans défaillir,défaillir
1845,"Archibald se sentit, pendant un moment, près de défaillir",défaillir
1930,8 Notes littéraires : Ne pas défaillir 1 — L. FABULEr,défaillir
1928,"C'est grave, murmura le docteur> : V La vieille dame pensa qu'elle -allait ""défaillir",défaillir
1924,"face ardente, rude Ibérien bronzé, visage régulier et hardi, que nous voyons penché sur nous et, du plus profond des âges, occupé — ce nous semble — à ne pas nous laisser défaillir, permettez, ô Trajan, que vous adore toujours ce peuple, qui sort de l'un de vos rêves merveilleux",défaillir
1938,verdir et défaillir sous l'étreinte du froid,défaillir
1843,"aillé dans le roc. Mais, couvert de blessures., le guerrier, dont les forces fuyaienlavec le sang,se sentit défaillir",défaillir
1843,"Quant au vieux Napolitain, il semblait prêt à défaillir. — Vous savez bien , reprit la voix, que le signor Carlo disparaît fortsouvent et va",défaillir
1883,"se tenait la veille et d’où il l’avait vu défaillir. — Eh bien oui, je l’aime, je l’aime, dit- elle, eu scandant chacun de ses mots(...)",défaillir
1854,"semblait prête à défaillir. — Maintenant, dit Auriou à Rogoff et au valet, laissez-moi seul avec cette belle enfant",défaillir
1913,"s besoin de remonier Je-s courages epii ne pensaient pas à défaillir, ear ii.ui le monde avait nettement- conscience de ce que sont le Devoir et la ■inlidarité",défaillir
1913,"Freychineau, je crois que le meurtrier se trouve ici. — Je suis perdu, pensa l'ilou près de défaillir, Par un miracle de volonté, il ajouta : — Vous l'avez fait arrêter(...)",défaillir
1913,"11 crut défaillir en imaginant soudain que la mère el la fille s'étaient entendues et que Jacqueline, l'aimait. — Kles-vous sûr qu'elle m'aime",défaillir
1967,"brûlées M'est si lourde soudain que je crois défaillir Et me rend plus sensible, ardeurs inconsolées, Cet abandon de tout, qui s'appelle vieillir",défaillir
1918,"Toi, oui, toi qui vas défaillir dans les bras de ce Karis qui te ferait rouler à genoux, qui te ferait damner pour un regard de lui",défaillir
1906,Mais un feu sublime hante nos prunelles : Du cœur des mortels nous faisons jaillir Des plaisirs profonds qui font défaillir Et des voluptés qui sont éternelles,défaillir
1830,"Aussi dès l'instant que j'vous vis, J'sentis défaillir mon courage, Et le rouge de vos habits Fit passer celui d'mon visage",défaillir
1918,"S Mais bientôt, la meute est aux abois et les deux chasseurs a bout de forces se sentent, défaillir, en ce pré de Quélliouz",défaillir
1918,"Pour éviter le village de Filly, il coupa a travers les champs par des sentiers, se perdit deux fois et se sentit défaillir en percevant distinctement un homme qui marchait sur ses pas et qui s'arrêtait quand il s'arrêtait ( i(...)",défaillir
1877,"Et chacun, pendant ce long chemin du cimetière, redisait, à la louange du cher défunt, tous les traits connus de la vie si édifiante qu'il a menée parmi nous sans jamais défaillir",défaillir
1899,"Dans les époques troublées, les esprits même les plus fermes, sont sujets à défaillir",défaillir
1899,"Les roses, D'amour, se sentent défaillir S'il chante, il donne une âme aux choses(...)",défaillir
1911,"Le bien-aimé devient présent ou se retire, et l’âme est merveilleusement consolée, elle se sent défaillir de joie, mais, délaissée, elle demeure aride et insensible",défaillir
1937,"Messieurs les dirigeant, vous violez cette convention en nous refusant défaillir les lalaires",défaillir
1932,"Mais il régnait dans la salie une chaleur suffocante, si bien qu'une dame du premier rang se sentit défaillir",défaillir
1850,"Appelé par vos suffrages à remplacer dansce moment l'illustre FODERÉ, votre premier secrétaire, je sens mes forces défaillir, et j'aurais récusé ces fonctions si je n'àvaiscompté sur votre bienveillance qui ne m'ajamais fait défaut",défaillir
1883,"Puis, se tournant vers l’endroit où le journaliste se tenait la veille et d’où l’avait vu défaillir. — Eh bien oui, je l’aime, je l’aime, dit- elle, en scandant chacun de ses mots(...)",défaillir
1905,Laissons-nous plutôt défaillir de l'arôme discret de ces fleurs fanées qui sont les lentes et si belles Elégies au crépuscule,défaillir
1905,"Poème Quelle douleur meurtrit le cœur jaloux des femmes qu'il lance, convulsif, à leurs brûlantes mains un sang si lourd et si mouillé de pleurs humains, que leur moite contact fait défaillir notre âme",défaillir
1905,"Si mon cœur est un grain d'encens dont les parfums me font défaillir, c'est que je me suis nourri de ta pensée : tu m'appris que le Verbe était venu sur la terre afin que la Loi cédât devant l'Amour et que, désormais, l'Esprit régnât sur la Lettre",défaillir
1908,"ce malheu3 reux organisme physique' qui la nourrit, qui, l'entretient, qui la fait luire et resplendir lors- qu'il est bien cultivé, qui la laissera pâlir et t s'éteindre s'il vient à défaillir",défaillir
1916,"Sœur Claire connut toutes les étapes du Calvaire : l'ignominie des rires de mépris, les mains brutales les poussant en avant, les transes de la peur, et son cœur qu'elle sentait serré à défaillir(...)Elle sentit ses mains défaillir et ses genoux se dérober",défaillir
1860,"que, s'il n'est pas interdit au porteur, qui craint que cette provision ne vienne à défaillir par le fait soit du tireur, soit du tiré, de se saisir à l'avance, par l'une des voies que la loi commerciale autorise, cette affectation spéciale",défaillir
1860,"affectation non exclusive. — Faillite. — S'il n'est pas interdit au porteur d'une lettre de change, qui craint que la provision ne vienne à défaillir par le fait du tireur ou du tiré, de se saisir de cette provision à l'avance par l'une des voies que la loi commerciale autorise, les valeurs qui la composent n'en reste pas moins, à défaut d'acte(...)",défaillir
1860,"Que, s'il n'est pas interdit au porteur qui craint que celte provision ne vienne à défaillir par le fait, soit du tireur, soit du tiré, de s'en saisir à l'avance par l'une des voies que la loi commerciale autorise, cette affectation spéciale et anticipée ne peut résulter d'un acte formel qui fait passer entre les mains du porteur, vis-à-vis des tiers, la possession légale des valeurs destinées à la provision",défaillir
1939,"y promener une main horriblement coupable, n'était-ce point déjà de quoi défaillir",défaillir
1929,"32 — Cette éternelle soif dont rien ne désaltère Ce beau désir qui monte en nous comme une mr, Cette voix de l'instinct qui ne peut pas se taire Et cet amour épars comme un parfum dans l'air, Ce frémissant appel d'inexprimables choses Ces étourdissements mystérieux et fous Qui nous font défaillir pour un parfum de roses, Cet émouvant frisson qui nous jette à genoux",défaillir
1929,Ces étourdissements mystérieux et fous Qui nous font défaillir pour un parfum de roses,défaillir
1870,"il ne saurait convenir à notre siècle trop délicat, trop éclairé, que la vue du sang fait défaillir et frémir d'horreur",défaillir
1885,"défaillir avec leur société, se rattachaient, au contraire, dans la commune intention des parties, comme par leur nature et leur",défaillir
1939,"Interdite à la vue de celui qu’en ses missives elle ne nommait qu’en tremblant son « redoubté seigneur » ou son « seigneur et roi », elle pense un moment défaillir",défaillir
1907,"Le coq chanta trois fois pour attester que les meilleurs peuvent défaillir, et que le reniement du maître et de la foi monte facilement aux lèvres des serviteurs les plus aimés",défaillir
1946,"A cette provocation, son sang, le sang que plusieurs générations de Fothergill s’étaient transmis sans défaillir, ne fit même pas un tour",défaillir
1879,Affolée et n'en pouvant plus elle se sent prête à défaillir,défaillir
1892,Ne puis-je défaillir,défaillir
1892,je sens défaillir ma chair qui se lamente,défaillir
1892,"Que les mortels sont beaux et qu'ils deviennent grands Lorsque, sans défaillir, ils marchent sur la terre, Energiques et fiers malgré les ouragans(...)",défaillir
1928,J'ai peur de défaillir,défaillir
1873,"Et si nous nous sentons quelquefois défaillir sous le poids de cette tâche laborieuse, rappelons à notre mémoire ees belles paroles d'un grand ministre de l'instruction publique : « Le peuple qui a les » meilleures et les plus nombreuses écoles est le premier peuple du » monde pour la prospérité matérielle, l'ordre et la liberté",défaillir
1838,"Il avait à peine achevé qu'un jeune homme parut.... à son aspect, le musicien se sentit défaillir(...)",défaillir
1838,"Près de défaillir à l'ouvrage, Elle puisait avec ferveur Dans sa prière du courage Et sa prière dans son cœur",défaillir
1999,"Vous avez, sans défaillir, essayé de continuer en ce sens, malgré l’inconfort cuisant d’une semblable ambition",défaillir
1831,"Quoique dans l' train , j'sens défaillir mes forces",défaillir
1941,"Si, un instant par aventure, il pouvait défaillir, nous n'aurions qu'à nous retourner vers ceux qui nous ont quittés pour entendre, des cimetières terrestres ou marins, monter l'appel qui redresse(...)",défaillir
1936,Son apparition seule le fait défaillir(...),défaillir
1934,elle soupire^ét. semble défaillir) J'ai mes vapeurs i(...),défaillir
1924,"peut-être cpnsidère-t-il l'instituti'Oin contractuelle comme une aliénation sous condition suspensive, laquelle ne révoque pas le legs si la condition vient à défaillir (Aubry et ftau, 4e édit., t. 7, § 725, iex'le et note 44, p",défaillir
1939,"une vive répulsion, parce qu'il est très laid, qu'il a le visage couvert de poils, et cependant quand il la prend dans ses bras, elle éprouve une excitation sexuelle intense, et elle se réveille « furieuse contre elle-même », luttant contre cette étreinte qu'elle redoute et qui la fait défaillir",défaillir
1847,sentis défaillir(...),défaillir
1926,"Les torrents d'amour qui s'échappent pour eux de votre Coeur, inondent en passant, le mien et sous leur incompréhensible abondance je me sens défaillir, (p-203.) Ulmprimtvr-mêrtnt TH",défaillir
1898,"A cette question, le Pilote de l'Allemagne se sent défaillir, cette voix suave résonne dans sa tête avec l’intensité d’une charge d’artillerie, il comprend qu’il est perdu, car cette demande est l’accusation de toutes les fiancées de France et d",défaillir
1969,Le prêtre est l'homme qui est sans faille et qui n'a pas le droit de défaillir,défaillir
1969,"Le prêtre est celui qui n'a le droit ni de décevoir ni de défaillir : figure paternelle et modèle, il est l'objet d'une exigence aussi totale que la confiance ou l'admiration qu'on lui voue",défaillir
1860,"salon, si la porte s'ouvrait, elle sentait son coeur défaillir(...)",défaillir
1907,"Pendant qu'il me parlait, je me sentais défaillir de honte",défaillir
1910,"visage d'une créature qui, sesentant défaillir, retient son âme entie les dents, et la goûte » (3(...)",défaillir
1892,"Ainsi soutenus, ils ne sauraient défaillir, et se remettraient à travailler avec ardeur avec une bonne direction, si possible, ce qui manque absolument sur nos rives, où les plus dévoués d'autrefois deviennent indifférents, par suite de la stagnation du Rowing",défaillir
1929,"II Ne porte ni fruits mûrs, ni vase blanc de lait Sur la tombe légère où ton amant repose, Mais plante un vert rosier qui laisse, rose à rose, Défaillir ses parfums dans le soir violet",défaillir
1981,"ils viennent même de « si loin » qu’ils risqueraient de défaillir en route s’ils étaient renvoyés chez eux (3) Comparer avec Ph 3,2 Ap 22,15 2P 2",défaillir
1921,"mais au bout de quelques semaines, il se sentit défaillir et dut passer(...)",défaillir
1905,"Si donc, la protection au pays d'origine vient à défaillir au cours de la procédure, l'enregistrement en Allemagne n'est plus possible et la radiation s'impose",défaillir
1973,Je me sens défaillir sous la voix agile,défaillir
2010,"Si la méchanceté humaine Fait défaillir ton cœur, Si la violence te gaine De ses chaînes d’acier, Si les chagrins de la terre Plantent leur dard dans ton âme, Que ta foi téméraire Te tienne prêt à l’exploit",défaillir
1893,"Mais, leurs songes, soudain, ont quitté sans secousses, Le rythme somnolent des divines chansons, Et. pour mieux défaillir en de purs unissons, Ont(...)",défaillir
1893,"Un moment, je crus défaillir",défaillir
1885,"Remarque. — Cependant de Costa (en lyonnais coâta, côte) = décotelé, défaillir",défaillir
1899,"ralentissait le pas, prête à défaillir -, dans l'attente d'un grand malheur",défaillir
1899,"Il la sentait frémir sous sa caresse, défaillir sous les baisers",défaillir
1899,"défaillir, à regretter même l'élan généreux qui m'avait jeté entre lui et l'infortuné dont il avait juré la perte",défaillir
1899,"494 LA LECTURE ILLUSTRÉE pussions, chacun de notre côté, reprendre une liberté qui lui paraissait très précieuse. _ « Dès Tes premiers mots dé son discours, j'ai cru que j'allais défaillir",défaillir
1899,"A l'arrivée, il l'avait prise, comme elle Te désirait, dans ses bras, ' d'un geste enlaçant et câlin, et. maintenant, il Tènibràssâit, là, -derrière l'oreille, d'un long baiser qui la faisait défaillir",défaillir
1899,"Ravaud parlait ainsi, accompagnant ses phrases de : quelques secousses nerveuses, de -petits.cris, je me sentais défaillir, "" positivement, et une peur, atroce"" s'emparait de moi — une peur irréfléchie, inexpliquée, qui m'incitait à me lever et à me précipiter au dehors de notre cabinet",défaillir
1899,"journée avait été émouvante et je confesse que, pour ma part, n'ayant rien mange, je me sentais défaillir physiquement en même temps que, dans mon cerveau, une sorte de bourdonnement confus ■se produisait,, comme si je m'étais trouvé dans une épouvante, comme je me rappelai en avoir éprouvé, à l'audition de quelque drame, à l'Ambigu, au moment où tout s'écroule autour d'un malheureux, où la vie dégringole sur lui, sous la forme d'une succession de désastres immérités",défaillir
1886,"Etiennette crut voir ses yeux s'arrêter sur les siens et pénétrer jusqu'au fond de son coeur, elle se sentit défaillir, ses forces l'abandonnaient, et ce ne fut que par un héroïque effort qu'elle parvint à dissimuler le trouble de ses sens",défaillir
1886,"95 - mystérieux de la journée, elle vit Josserande, vaincue par la souffrance si longtemps contenue, prête à défaillir",défaillir
1886,"Blanche, le voyant prêt à défaillir, voulut s'assurer par elle-même de la gravité de ses blessures, et quand on l'eût débarassé de son armure et couché sur un lit de repos, ce fut avec bonheur qu'elle put se convaincre qu(...)",défaillir
1894,"51 En entendant ces paroles, prononcées d'une voix vibrante et métallique, Fischlin se sentit presque défaillir, et dans sa profonde détresse implora mentalement Adonay, le Dieu d'Israël et de Jacob 52 de lui venir en aide",défaillir
1894,"98 — Plus le bourreau donnait d'explications, plus Fischlin se sentait défaillir(...)",défaillir
1887,"dans celui du Soleil, il reçoit la force de supporter sans défaillir . l'éclat des divines splendeurs(...)",défaillir
1844,"Cette eau que Poquelin à ses pieds voit jail ir, De ranimer respritqûi se sent défaillir A la vertu particulière",défaillir
1844,Isabelle peusa défaillir(...),défaillir
1844,"A cette vue, le vieillard pensa défaillir",défaillir
1937,"tourna sa face jaune, blêmit comme s’il allait défaillir de peur.et salua bien bas, humblement, d’un salut de pauvre honteux qui s’excuse, puis il se sauva en trottinant, la tête nue et le chapeau à la main",défaillir
1993,L'entretien durait sans défaillir jusqu'à Confolens où la moitié du car descendait devant le collège Emile Roux(...),défaillir
2002,"Quand ses forces de résistance viennent à défaillir, du fait notamment de la rencontre de la mort qui en rap",défaillir
1909,"L'effet est tout de clarté et de force, et le connaisseur éprouve à regarder son oeuvre le même plaisir que l'amateur de musique à entendre un beau chanteur dont la voix pleine et posée passe par tous les tons sans jamais défaillir",défaillir
1874,"366 — A ces mots foudroyants qui tonnent sur sa tête, Balthazar éperdu sent défaillir son coeur(...)",défaillir
1874,"fidèles échos, Qui viennent pieusement charmer ma solitude, Aussi, lorsque accablé du poids de mes malheurs, Je me sens défaillir égaré par le doute J'accours aux saints parvis, et l'oeil mouillé de pleurs A genoux prosterné, silencieux, j'écoute",défaillir
1904,"pareille occurrence, un tribut de regrets aurait été bien peu de chose pour soutenir les énergies prêtes à défaillir",défaillir
1843,"On sentait, je puis le dire par expérience, son courage défaillir à la vue de ces arbres naguère si pleins de vie et que la mort attaquait sans relache et ruinait en dé'tail on se demandait où s'arrêterait cette destruction sans cesse(...)",défaillir
1919,"Je sentis mon courage défaillir et j’allais probablement reculer, quand je vis fixés sur moi les regards des metteurs en scène(...)",défaillir
1910,"Ces renseignements obtenus, la veuve Amédée. que les esprits travaillaient, parut soudain défaillir et promena autour d'elle des yeux égarés",défaillir
1914,défaillir,défaillir
1924,"Les moyens de nourrir Iles pauvres manquant, c’était pitoyable de les voir défaillir et tomber de faiblesse et langueur, se mourant peu à peu de male faim dans les hôpitaux, sur les fumiers et au beau milieu des rues",défaillir
1936,"En effet, on aurait difficilement écarté dans ce front commun diplomatique l'impression d'hostilité à' l'égard de l'Italie, et alors que les efforts de certains gouvernements, et spécialement du gouvernement belge, tendent à poursuivre sans défaillir les négociations en vue d'un arrangement, on aurait, somme toute, abouti à augmenter l'isolement de l'Italie et à la raidir dans sa position peu conciliante",défaillir
1923,"Au milieu, comme il convient au personnage principal, la Vierge prête à défaillir est soutenue par saint Jean(...)",défaillir
2003,"71- Calvin"" sont ceux d' ""hérétiques"", selon André de Grazac, en cohésion avec Paul de Lyon qui, en 1715, écrivait que ces protestants ""enseignaient que l'Eglise n'est point visible, qu'elle peut défaillir(...)",défaillir
1908,"Et tandis qu'angoissé Raymond atte dait sa sentence, il eut la révélation se dame que cet instant marquait le déb d une vie nouvelle : encore muette so le coup trop violent d'une émotion qui faisait défaillir, Suzanne relevait vers 1 ses yeux sérieux et redevenus(...)",défaillir
1980,"Car, c'est à ce moment précisément que la jeune femme a le plus besoin d'être épaulée, déculpabilisée et soutenue moralement, afin de ne pas défaillir face à une décision nécessitant une très grande part de courage",défaillir
1927,"Contestation du conducteur, excuses du ""sujet"" qui brusquement tremble et semble défaillir",défaillir
1977,"En cours de route, une femme enceinte se sentant défaillir supplia le saint",défaillir
1989,"Ainsi, par exemple, sont dans le même fichier les PME de la lre période trois ans avant la défaillance, c'est-à-dire conformément au schéma : — pour l'exercice 1976 celles qui ont défailli en 1979(...)1977 celles qui ont défailli en 1980(...)pour l'exercice 1978 celles qui ont défailli en 1981",défailli
1989,"C (V D) : coût de l'erreur qui consiste à classer vivante une entreprise qui en fait va défaillir, c'est une perte",défaillir
1989,"défaillir, on commet une erreur de jugement dont le coût est C (V 1 D(...)",défaillir
1937,"Te renverser la tête et mordre tes deux lèvres, Verser dans tes yeux noirs le chant de mon regard^ Et les voir défaillir de regrets et de fièvres Et s'embuer, en(...)",défaillir
1932,et retient une attention qui pourrait parfois défaillir chez des jeunes gens soumis à un labeur intellectuel d’une grande intensité,défaillir
1959,Les parachutistes eux-mêmes assistaient nombreux à ce repas contribuant à ne jamais laisser défaillir une ambiance très échauffée et amicale,défaillir
1859,"Il y a des œuvres qui, quoique de nature humaine, sont si grandes et si belles, si charitables et si saintes, qu’il faut pour les peindre de bien touchantes paroles, et que je me sens défaillir devant cette tâche : aussi croirai-je mieux les honorer par une pieuse admiration, par un respectueux silence, que par des éloges trop faibles qui viendraient mourir sans écho aux pieds de l’homme éminent que",défaillir
1870,J'étais à bout de forces et craignis un instant de défaillir,défaillir
1891,"GRINGOIRE, près de défaillir",défaillir
1849,"Attendu que si la condition vient à défaillir, le contrat est non avenu(...)mais que pour qu'il en soit ainsi, il faut que la condition ait défailli par le fait de l'autorité, sans qu'il y ait dol ou fraude delà part du successeur, qui n'a pas le pouvoir de se délier d'un engagement légalement contracté(...)Attendu, dès-lors, qu'en l'état, il ne serait pas vrai dédire que la condition a défailli(...)",défaillir
1849,"Que jusques-là les obligations qui en dérivent'«ont soumises à une condition suspensive, qui, si elle vient à défaillir sjansla",défaillir
1849,"résulte qu'à défaut de cette manifestation ou de ces conventions nouvelles, l'investiture du cessionnaire ne devait plus avoir lieu, et que la condition du contrat venant à défaillir, les contractants se sont trouvés déliés de leurs obligations",défaillir
1849,"le n'arrivera pas, elle est,censée défaillir, et entraîne 1% nullité de l'obligation",défaillir
1849,"Considérant d'ailleurs que le ministre, en demandant aux parliesunconsentement nouveau et réitéré , a fait défaillir la condition sous laquelle la convention avait été faite",défaillir
1849,"Qu'il est hors de doute que jusque-là les risques demeurent à la charge du vendeur, si le droit transmis vient à défaillir sans le concours et la faute des parties, et que le refus d'agrément, fait par l'autorité publique, ne saurait engendrer(...)",défaillir
1900,"Très pâle, près de défaillir, elle étouffa un(...)",défaillir
1900,"Durante, au contraire, dans la crainte de défaillir d'émotion, était restée chez elle",défaillir
1900,"Denise, pille, les dents serrées, semblait défaillir",défaillir
1900,"Elle songeait sans remords au don de tout elle-même, attendrie infiniment dans tout son corps, et si prête à défaillir d'aise que pour le chant d'une voix pure, un subit éclat de fanfare, elle eût pleuré",défaillir
1900,"Devant les draps ajourés et brodés, elle pensa défaillir",défaillir
1900,"Pendant une minute, elle resta là, blanche, secouée de frissons, les yeux fermés, prête à défaillir",défaillir
1886,Qu'elle crut défaillir,défaillir
1886,"Dans le cas, sentais-je, où elle aurait deviné la vérité, si elle sait que je ne dors pas, ma sérénité devant la mort lui impose, et sa main peut défaillir(...)",défaillir
1886,"Et, quand ma main tiède sur la tienne se pose, On dirait que ton être est prêt a défaillir",défaillir
1886,"Je crus, que j'allais défaillir, mais l'assemblant mes forces dans un suprême effort, j'étreignis le cadavre du Prussien, le plantai tout droit contre moi, et, collant mes lèvres sur(...)",défaillir
1933,"Ivre de gloire... de tant de félicité, Petiveau croyait défaillir.-, les pensées plus haut citées furent le remède... le poteau était proche r",défaillir
1926,"Forte leçon, enseignement péremptoire que nous aurons à méditer en relisant aussi cette Conférence d 'un Chef, dans toute l acception du terme, que l'on suivrait juqu'au bout sans défaillir, parce qu'au bout, il y a ce qu'il nous montre, ce dont il nous donne l'exemple : la France à magnifier partout et toujours",défaillir
1913,"Et la crainte de les voir défaillir dans la croyance lui inspire de rudes avertissements qui ne sont que le cri d'une âme attentive, satisfaite encore du présent, mais inquiète de l'avenir",défaillir
1975,Coursol sentit ses forces défaillir,défaillir
