year,sentence,key_word
1897,v ’ ( Etranger.. 6 — L© Numéro : O fr. 3 0 BULLETIN D’ABONNEMENT Je soussigné (nom et prénom) déclare j BULLETIN de Sciences Mathématiques et Physiques élémentaires,prénom
1897,3 0 BULLETIN D’ABONNEMENT Je soussigné (nom et prénom) - déclare \ BULLETIN de Sciences Mathématiques et Physiques élémentaires. m'abonner au \ BULLETIN de Mathématiques Spéciales O(...),prénom
1897,30 5 francs 6 - BULLETIN JD’ABONNEMENT ■ Je soussigné (nom et prénom) — — - déclare ( BULLETIN de Sciences Mathématiques et Physiques élémentaires. ni abonner au ( BULLETIN de Mathématiques Spéciales ( 1(...),prénom
1897,"numéros, du 1""octobre au 15 juillet): ' France ® francs ( Etranger .... 6 — L.e Numéro : O fr. 30 BULLETIN ABONNEMENT Je soussigné (nom et prénom) - - - déclare ( BULLETIN de Sciences Mathématiques et Physiques élémentaires. m'abonner au ( BULLETIN de Mathématiques Spéciales(...)",prénom
1897,30 BULLETIN LT ABONNEMENT Je soussigné (nom et prénom) - — - - - déclare ( BULLETIN de Sciences Mathématiques et Physiques élémentaires. m'abonner au ( BULLETIN de Mathématiques Spéciales ( 1(...),prénom
1897,"ABONNEMENTS : Un an (20 numéros, du 1 er octobre au 15 juillet) : j ^ RANCli ' "" * ^ Daues». ' ( Etranger.. 6 — L.o Numéro : O fr*. 3 0 BULLETIN D’ABONNEMENT Je soussigné (nom et prénom) déclare j BULLETIN de Sciences Mathématiques et Physiques élémentaires",prénom
1897,"6 — BULLETIN D’ABONNEMENT Je soussigné (nom et prénom) déclare , BULLETIN de Sciences Mathématiques et Physiques élémentaires. vriabonner au ( BULLETIN de Mathématiques Spéciales( 1(...)",prénom
1897,30 L France 5 francs. ( Étranger.. 6 — BULLETIN D’ABONNEMENT Je soussigné (nom ot prénom) déclare ) BULLETIN de Sciences Mathématiques et Physiques élémentaires,prénom
1897,"ABONNEMENTS : Un an (20 numéros, du 1 er octobre au 15 juillet) : j J_rance 5 Bancs. ’ ( Etranger.. 6 — Lo Numéro : O JL'r*. 3 0 BULLETIN D’ABONNEMENT Je soussigné (nom et prénom) déclare ( BULLETIN de Sciences Mathématiques et Physiques élémentaires. m'abonner au \ BULLETIN(...)",prénom
1897,3 0 BULLETIN D’ABONNEMENT Je soussigné (nom et prénom) déclare ^ BULLETIN de Sciences Mathématiques et Physiques élémentaires. m'abonner au ( BULLETIN de,prénom
1909,prénom de,prénom
1914,"à preuve que vous m'avez donné votre prénom, Aristide",prénom
1914,"LE VAGABOND. — Et vous avez ajouté les prénoms de RobespierreMarat-Ravachol(...)ma pauvre mère me l'a répété bien souvent. un discours superbe, où vous disiez que ces prénoms me porteraient bonheur",prénoms
1994,"passer pour blanches, Claire, l'aînée, fille « mal sortie », au prénom ironique, est une vieille fille qui touche à la quarantaine(...)leur seul prénom apparaissent et disparaissent, souvent sans que l'on comprenne qui ils sont, s'ils sont haïtiens ou québécois, jeunes ou vieux, ni la nature de leurs rapports avec la narratrice",prénom
1994,"Si le prénom vient de l'Occident chrétien, il est cependant moins significatif car l'Afrique noire est en partie christianisée (même si le Sénégal l'est peu(...)",prénom
1994,"Ce prénom « que le père lui avait donné autrefois » est « si curieux que vous éprouveriez les plus grandes difficultés à l'entendre, puis à le prononcer(...)A l'ouverture du roman, elle reçoit de tante Colette, la sœur de sa mère, le prénom de Fanny, tiré du premier roman venu, symboliquement intitulé Les Amants sans patrie",prénom
1994,"1973-74, reconnus comme tels, sont des témoignages enregistrés au magnétophone, avec reproduction « exotique » des fautes de langue elles-mêmes, et suppression du patronyme de l'auteur du récit, désigné uniquement par son prénom : Ahmed, Mohammed (3(...)",prénom
1994,"Règlement de comptes aussi avec la figure de son père, ou plutôt de l'homme dont, bizarrement, elle porte le prénom, qu'elle admire et qu'elle accuse de ne pas avoir pleinement assumé sa paternité(...)Mais toute une série de personnages identifiés par leur seul prénom apparaissent et dispa- raissent sans que l'on comprenne toujours qui ils sont, s'ils sont haïtiens ou québécois, jeunes ou vieux, ni quels sont leurs rapports avec la narratrice (amoureux ? amicaux ? affectueux ? conflictuels(...)",prénom
1994,"Parmi celles qui font chanter leurs noms sur la couverture d'éditions hâtives, dont les triples prénoms se déclinent comme des refrains, nous citerons Ghislaine Nelly, Huguette Sathoud, auteur de Poèmes de ma jeunesse (ICA, 1988) et de L'Ombre de Banda (ADELF, 1990), titre choisi en référence à son village(...)",prénoms
1994,par Jacques Bres et Zineb Kerdjou ♦ Statut juridique et devenir des jeunes étrangers non européens par Edwige Rude-Antome iV ~——————————————E~~S Duée - 75020 PARIS - Tél 47 97 26 05 - Fax: 47 97 99 77 o Je commande numéro(s) 1178 -41 F Nom: ———————————————————————— Prénom: o Je m'abonne a France (300 F) j Étranger (425 F) Adresse : Code postal : Je joins le montant total de : francs. Ville,prénom
1994,"Pour elle, la Bavière est encore et toujours le pays des Adolf (le mari et le fils de Marija, son amie allemande, portent fièrement le prénom exécré) et le(...)",prénom
1994,"Moins « sage » que la Malika de Ferrudja Kessas, Samia qui ne cache l'autobiographie que sous un prénom différent mais assume la première personne par une narration assez vive et enlevée, vit une expérience comparable, entre deux univers",prénom
1994,"Ce père semi-autobiographique qui, dans Fantasia, emmène lui-même son enfant à l'école coloniale, mais qui lui fait aussi suivre des cours coraniques, lui a donné comme prénom Fatima, celui de la fille bien-aimée qui « dit non à Médine(...)",prénom
1923,"quoique une police d'assurance contre les accidents du travail exige que le patron* inscrive sur les feuilles de paie les noms et prénoms des ouvriers, il n'y a pas violation du contrat si quelques ouvriers n'ont été indiqués que sous leur prénom, alors qu'aucune omission de salaires n'existe sur les relevés transmis à la Compagnie d'assu/ances, que la désignation de certains ouvriers par leur prénom est d'un usage courant dans la localité à raison du caractère nomade de ces ouvriers et enfin(...)",prénoms
1892,un prénom dont la consonnance s'adapte parfaitement à leur nom,prénom
1898,"Ferreux, gérant de Y Aurore, et Emile Zola sont ensuite invités à décliner leurs nom, prénom et qualité",prénom
1903,"mais Octavien de Tusculum, jeune laïque, élu en 955, sur le siège de Pierre, changea son nom en celui de Jean, et comme il"" était le douzième qui portât ce prénom, y ajouta le chiffre XII(...)Ceci dit, voici la liste des prénoms qu'ont pris les pontifes romains avec le nombre de fois qu'ils ont été répétés dans la liste des Papes(...)",prénom
1927,ASSURANCES A om et Prénom(...),prénom
1855,"un seul, plus euphonique et plus doux, il serait ridicule de lui chercher à ce sujet la moindre querelle, et nous lui conserverons dans son histoire, le prénom d'Eugène(...)C'est le motif qui aura, plus lard, décidé notre héros à s'administrer le prénom de son parrain",prénom
1939,Son prénom est Abraham,prénom
1966,620 ANDRÉ ENDRÈS Décld N° Nom et prénom du Profession Domicile terr i er des tenanciers Biens W (2) (3) (4) (5) 629 ROBINOT P,prénom
1966,588 ANDRÉ ENDRÈS D~ N° Nom et prénom du Profession Domicile terr i er des tenanciers Biens terrier (5) (5) 38 ROUSSEAU Jean,prénom
1966,"Nom et prénom du Profession Domicile , terrier des tenanciers Biens terrier (1) (2) (3) (4) (5) 78 ROBINOT Toussaincte (suite(...)",prénom
1966,592 ANDRÉ ENDRÈS Décla N° —————————————— Nom et prénom(...),prénom
1966,"Cette identification s'appuie sur le prénom du personnage, qui ne se rencontre que dans la région lyonnaise, et sur des bulles accordées à Sibylle, sa femme, et à lui-même (Reg. Jean XXII, n° 53726-27(...)",prénom
1966,594 ANDRÉ ENDRÈS N0 1 Déclae NNom et prénom du Profession Domicile terrier des tenanciers Biens terrier (4) (5) 149 MARISSET J. (suite) 149 MARIS SET J,prénom
1966,596 ANDRÉ ENDRÈS Décii N° ———————————————————————————— « du Nom et prénom Profession Domicile :1éC des tenanciers Biens terrier (1) (2) (3) (4) (5) 191 TIXERANT N,prénom
1966,598 ANDRÉ ENDRÈS Décla6 N0 Nom et prénom du Profession Domicile terrier des tenanciers Biens terrier u-Biens (1) (2) (3) (4) (5) of 225 DUCELLIEH jean,prénom
1966,600 ANDRÉ ENDRÈS N0 DécW N' Nom et prénom 1 du Profession Domicile f terrier des tenanciers Biens (1) (2) (3) (4) (5) 262 PRUDHOMME(...),prénom
1966,N° ———————————————Nom et prénom 1 du Profession Domicile < des tenanciers Biens ~N terrier (3) ( 4 ) ( 5 ) (1) (2) (3) (4) (5) 4 298 CHAPPELLIN Jean,prénom
1966,604 ANDRÉ ENDRÈS Dée N° ————————————————————— Nom et prénom du Profession Domicile 'j des tenanciers Biens Û terrier ■ (1) (2) (3) (4) (5) 335 CHEMIN J,prénom
1966,606 ANDRÉ ENDRÈS N° ———————————— = Nom et prénom du Profession Domicile terrier des tenanciers Biens terrier (1) (2) (3) (4) (5) 372 JONCHERIE Jean de,prénom
1966,"608 ANDRÉ ENDRÈS I Déi N° : N- Nom et prénom , du Profession Domicile terrier des tenanciers Biens(...)",prénom
1966,610 ANDRÉ ENDRÈS D NO 2 Nom et prénom du Profession Domicile terrier des tenanciers Biens (1) (2) (3) (4) (5) 449 LEGERET Denis,prénom
1966,"Elles ont pour titres. successifs le numéro d'enregistrement de l'article, les nom et prénom des tenanciers, leur profession, leur domicile, les biens sujets à censive tels que maisons, étables, granges, courtils, appentis, soit en quartiers, soit en perches, trois colonnes successives pour les surfaces accensées respectivement en arpents, quartiers et perches, les lieux-dits limitant(...)",prénom
1966,"612 ANDRÉ ENDRÈS Déci N° Nom et prénom du Profession Domicile ',.. terrier des tenanciers Biens d) (2) (3) (4) (5) - t 483 ROBINOT F 484 ROBINOT J",prénom
1966,614 ANDRÉ ANDRÈS Décii N° Nom et prénom du Profession Domicile terrier des tenanciers Biens (1) (2) (3) (4) (5) 1 517 ROUSSEAU Jacques,prénom
1966,D4 N° ■■ Ne Nom et prénom M da Profession Domicile m terrier des tenanciers Biens < terrier (2) (3) (4) (5) (1) (2) (3) (4) (5) 555 PEBBIN Ant,prénom
1966,"618 ANDRÉ ENDRÈS DÎ N° , ————————————N° Nom et prénom 1 du Profession Domicile terrier des tenanciers Biens terrier , (1) (2) (3) (4) (5) 591 GÉRARD D",prénom
1966,586 ANDRÉ ENDRÈS TABLEAU ANALYTIQI DI No _Nom et prénom du Profession1 Domicile terrier des tenanciers Biens (1) (2) (3) (4) (5) 1 ROUGHER Claude,prénom
1900,"Prénom. — En sachet. — Dans un « home ». — Rivière. — Il unie Avec eau. — Sentiment. — Au corps. — Très visible en un justaucorps, Ou bien ce que l’on boit en Chine",prénom
1997,"BON DE COMMANDE et abonnement/adhésion (à adresser à Irène Lafaye, Société d'études jaurésiennes, 21 bd Lefebvre 75015 Paris) NOM: Prénom : Adresse(...)",prénom
1997,"en Suède 129 Gilles Candar - Jaurès, un prénom soviétique(...)",prénom
1997,"132 JEAN JAURÈS CAHIERS TRIMESTRIELS N° 145 JAURÈS, UN PRÉNOM SOVIÉTIQUE(...)",prénom
1997,"ÉP^AÏL ZOCHTCHENKO - « JAURÈS,' UN PRÉNOM SOVIÉTIQUE » 133 tion de ses collègues(...)On donne donc au petit ce prénom, on l'enregistre et on commence à l'appeler(...)",prénom
1997,"Eh bien, vous aV trouvé un joli prénom, chers parents(...)aimable de changer le prénom de mon enfauL autrement, c'est proprement un scandale",prénom
1997,"intime trois journées de la vie un homme sans prénom, le professeur Janse, du moment où il apprend qu'il est éteint d'une leucémie à celui où il renonce (provisoirement ?) au suicide",prénom
1914,"3° BULLETIN PAROISSIAL eux-mêmes, quand ils signent leurs vetos épiscopaux, les signent seulement de leurs prénoms : j- Alphonse-Qabriel, évêque de Saint-T)ié(...)mais au moins, quand vous écrivez votre nom. ou quand vous apposez quelque part votre signature, gardez la très chréiienne habitude de mettre votre prénom avant votre nom de famille",prénoms
1914,"Bizarre d’abord, puisque les noms de baptême s’appellent également prénoms, ce qui veut dire d’après l’étymologie, mots qui se placent avant le nom, (prce, avant, nomen, nom(...)",prénoms
1922,"Pour adhérer à la Ligue, il suffit du nom prénom, profession et adresse du chef de famille, ainsi que le prénom et l’âge de chaque enfant",prénom
1909,Se méfier MMUC et RATRJOUE DCFOÊLC Exiger j soigneusement En 1904 : Deux Croix du Mérite Agricole sur les sact j des I ORGAN Fils Prénom Imitations J,prénom
1906,"Le juge feignit de ne pas remarquer son angoisse et continua : — Oui, un petit bleu, daté d'avant-hier, et signé d’un simple prénom(...)",prénom
1895,"prévenus ont habituellement déclare que toutes les oeuvres marquées du nom de Moreau, exposées pu-mises en vente par les prévenus, étaient de Mathurin Moreau-, que môme un desdits employés n'a pas craint d'apposer devant le norn-de Moreau le prénom de Mathurin(...)",prénom
1910,"Plus tard tes paroisses ayant dés noms les donhèrent «V leurs seigneurs rtùl.Vett avnleut pas ou qui n'avalent qu'un prénom, de Va les lîllehne dé Parigny et les ttoberl de Cuves, etc",prénom
1925,"B. — De nombreux bulletins au nom de notre camarade Michaud ont du être annulés, faute de prénom(...)vouloir bien ajouter le prénom MICHAUD PIERRE",prénom
1945,"pas fondé le choix de son prénom sur une rêverie philosophique, ni sur un symbole littéraire, car il se serait alors appelé Alphonse, en souvenir de la souriante et calme sensibilité de la Provence(...)prénom que tu as obscurci reprend tout son éclat, car Jean-Jacques est un étudiant pauvre qui connaît le bonheur, avec la paix au cœur et l’honneur sur le front",prénom
1860,"La femme qu'on aime n'a pas de nom, elle n'a qu'un prénom, et on le trouve toujours adorable. - Quel est son prénom(...)",prénom
1898,"Il préparait ainsi le guet-apens contre la population honnête d'Alger, avec la complicité du préfet Granet, qui porte le prénom de Jacob",prénom
1909,"On adhère à l'U. Y. F. : soit en se présentant au siège social, (î. boulevard des Italiens, à Paris, soit en faisant connaître par lettre ses nom, prénom, adresse",prénom
1936,"Avril Nom et prénom usuel Adresse Nombre de personnes Travailleurs Chrétiens du Livre, en avant(...)",prénom
1964,"Les intéressés sont priés de se faire connaître rapidement, et nous fournir : nom, prénom, date de naissance, adresse, numéro de licence. illUE.-D-iai(...)",prénom
1964,"Pour s’inscrire : 1) Demander un bulletin d’inscription à remplir ou écrire en indiquant : — les noms, prénoms, adresse complète et date de naissance(...)Les clubs et sections qui ont des candidats à nous proposer sont priés de nous contacter rapidement et devront nous fournir les nom, prénom, date de naissance, adresse et numéro de licence(...)",prénoms
1915,"Choses de la (§aen e Correspondances pour les troupes d Orient Pour faciliter la remise des correspondances pour les troupes du corps expéditionnaire d’Orient, il est utile de mettre les indications suivantes : l - Nom, prénom, grade(...)",prénom
1876,"l'initiale du prénom suffit 78 n 369 6* Rappel des instructions antérieures relativ.es,aux,rûa(...)",prénom
1876,"687 à 58g DÉSIGNATIONS particulières pouvant être admises, a défaut du nom et du prénom dit destinataire et aux risques cl périls de l'envoyeur, sur les avis d'émission des mandats pour l'étranger",prénom
1876,"93 "" ^72 '* Désignations particulières pouvant être admises, à) J déraut du nom cl du prénom du destinataire el aux > 93 ï - r^Opinao 7e risques et périls -du l'envoyeur, sur les avis d'émission sup",prénom
1876,"destination de l'étranger comporte l'inscription du nom et des prénoms de l'envoyeur et du destinataire, et les instructions sur le service des mandats internationaux prescrivent aux agents de ne pas omettre cette indication sur les avis d'émissiou avant de les transmettre au bureau de payement(...)ou même, à défaut du nom et du prénom, par l'énoncé, d'une fonction publique, d'un titre, etc",prénoms
1876,"En règle générale, d'ailleurs, et dans les rapports avec tous les « pays, si, à défaut des prénoms et même du nom du bénéficiaire, l'en» voyeur est à même de fournir, soit avec le nom , soit sans le nom, une «désignation suffisante pour établir l'identité de l'ayant droit, telle que « domicile , fonctions, qualité, etc(...)ces conditions aux risques et: périls de l'envoyeur, c'est-à-dire autant que « celui-ci en manifestera le désir, après avoir été prévenu que cette « dérogation aux règlements n'est(...)",prénoms
1936,"r"" M. Robert Roelandt de la Banque Belge j a d'Afrique à Brazzaville, un magnifique s '■ garçon qui a reçu le prénom de Michel(...)Pointe Noire 1 Naissance , Le 16 courant est né, chez Mme et ( - M. Pottier de la C. G. 5. L., un superbe i garçon qui a reçu le prénom de JeanMarc",prénom
1936,"rejetons du même prénom. fr ... qu'en effet, ce sont tous des "" Mi- m chêl "" et que l'on se demande si ce serait re un hommage rendu à la grosse banane ni dumêmenomqui bieniôt verralejour ici",prénom
1939,Prénom masculin(...)Prénom masculin,prénom
1925,"V.B., en même temps que les résultats, la liste de tous les coureurs partants ( noms et prénoms) avec en regard de chacun le numéro de leur licence(...)Pour peu que l’organisateur aie omis de faire figurer le prénom en toutes lettres ou aie mal orthographié le nom principal tout envoi devient impossible",prénoms
1890,"Voqs, i îiucunio au paquet, quel est voire prénom(...)Votre prénom habituel(...)",prénom
1905,"puis, sans vouloir rien entendre, il donna à l’enfant le prénom de Marcel, qui était celui du parrain(...)Le curé de'Cons en quoi le prénom Angelo pouvait ie dé friser, lui. un soldat de l’armée noire de Sarto(...)",prénom
1888,"Chez eux, Royaliste ou Républicain n'est qu'un prénom, c'est Français le nom de famille. - - * * Tous ceux qui lisent assidûment les extraits des(...)",prénom
1920,"Mme Dupire, débitante, route de Ba- paume, t a porté plainte contre un individu, du prénom de Ghilardi^ exigent assermenté de la Reconstitution, chargé de procéder à la récupération du matériel, qui, profitant(...)Ghilardi referait d-u reste pas son prénom",prénom
1933,"Schindler, fut fait prisonnier par les Allemands, envoyé dans un camp, puis placé, comme aide de culture, chez des paysans, où il travailla en compagnie d'une blonde fille de la Germanie, qui répoindait au délicieux prénom de Katharina et qui lui porta immédiatement un vif intérêt(...)garçon, qui reçut le prénom d'Adolf et fut enregistré par l'état civil comme étant le fils de ladite Katharina et de père inconnu",prénom
1884,"Arabe comme pour justifier le prénom qui lui avait été donné versé dans les dialectes de cette langue, en usage dans les pays qui confinent à la Syrie et à YEgypte, le jeune Consul ne tarda pas d'occuper successivement des postes où devaient se révéler ses qualités diplomatiques",prénom
1930,"Nom Prénom du Département _d*ln«lre-et-Lolre « o o o .« uAtutJLLtmiuiJuiioiimiiiRr» * t » 1(...)En adressant votre chèque, n’oubliez, pas de mentionner votre numéro de sociétaire et votre adresse complets très lisiblement, sans oublier le prénom(...)",prénom
1950,Union des Femmes Françaises J’ADHÈRE NOM PRÉNOM ADRESSE Wmû Wv'SS 'Æ PROFESSION NOMBRE D’ENFANTS WÊÊmÊi,prénom
1977,"Si, en effet, on admet que, à chaque ligne, la même marge existait à droite et à gauche, que le texte ne comportait pas de ligatures et très peu d'abréviations, puisque même les prénoms sont écrits en entier (1. 4, 1. 8), on admettra que la nomenclature des princes et de l'impératrice se présentait sous une forme assez simplifiée, probablement voisine de celle-ci (fig. 3) : L",prénoms
1977,"4 et 8, le prénom de Sévère est développé entièrement",prénom
1977,36 — INVICTVS Absence de Prénom Julia Damna TOME en toutes CAESAR en entier nommée avant (1) lettres (2) (3) Géta (2) II X X X — III X X X — V X - X -VI x x x — VII x X X -VIII X X X -IX - - X -x X X X -XI X X X — XII - x X -XIII X X X -XIV X X X — (1) Les tomes I (Inscriptions d'époque républicaine) et IV (Inscriptions d'Herculanum. PomDéi et Stahies) sont natiirpllpmpnt prartés (2) Et appliqué à Septime Sévère,prénom
1977,"303, n° 31, explique que Géta a abandonné le prénom(...)Lucius était un prénom « antoninien » (c'était celui de Lucius Verus et surtout celui de Commode), qui permettait aussi d'éviter toute confusion entre le nom du prince impérial et celui de son oncle, Publius Septimius Géta, frère de Sévère",prénom
1977,"Seul le prénom du dédicant nous est connu(...)La restitution du texte imposait, on l'a vu, de développer complètement les prénoms des différents personnages, conformément au modèle (13) Géta est devenu César peu de temps après l'élévation(...)",prénom
1977,"Des indications — imparfaites et incomplètes — fournies par le C.I.L., on ne peut tirer que des informations sans grande portée qui se résument ainsi : — l'usage d'inscrire en entier le prénom apparaît sur un petit nombre de documents(...)observation doit être corrigée par le fait que certains princes étaient désignés essentiellement par leur prénom, notamment TITUS, ANTONIN et MARC-AURELE, qui constituent fréquemment le plus grand nombre de mentions impériales (37,5 % des textes africains, mais 61.2(...)",prénom
1977,"Le prénom de Faurès est présumé, en nous basant sur la signature des délibérations de 1765 et une remarque du factum Lacolomière (ACCI, la Rochelle, ms. 4234. p. In(...)",prénom
1930,"Vie de Raspail i° JEUNESSE Il naquit à Carpentras le 5 pluviôse an II, autrement dit le 29 janvier 1794 et reçut les prénom de François Vincent",prénom
1936,"Acmaeodera Mauricei OBB . (Casopis, XXXII [1935], p. 125). — Le nom de Mauricei n'étant pas un nom propre mais un prénom (Maurice Pic) doit être traité selon les règles de la nomenclature et transformé en celui de Mauritii d'après le nom latin Mauritius",prénom
1878,n l'état civil et a reçu le prénom d'Antoine,prénom
1858,"j'aurais, selon quelques-uns, confondu Jacques de Brosse avec Philibert Delorme, et fait un monstrueux amalgame du prénom de l'un et du nom patronymique de l'autre",prénom
1916,"EXIGEZ TOUJOURS LES PILULES DUPUIS, tout court, SANS, PRÉNOM et les mots Bnpais-Lill© imprimés en noir sur chaque pilule AnTieiiieusJI&DÉPuBA'iivEa(...)",prénom
1909,"PI VER PARIS COURRIER ONOMBTOhOQIÇUE Le caractère par le prénom(...)Pour connaître le caractère d'une personne, il suffit d'enoot/er son prénom aoec un pseudonyme et un mandat de 1 fr",prénom
1884,"voici mes prénoms, profession : après, si quelqu'un a des doutes, il faut qu'a l'dise",prénoms
1884,Beaucoup de grands hommes de ce temps ont pour prénom Jules et leui nom finit par un y,prénom
1909,"Jcannot .. souterrains séjours: Prénom indiquant une simplicité un peu niaise, en(...)",prénom
1940,"Il y a des gens céb'fcres dont le nom est toujours précédé d'-un prénom, d'autres dont le prénom est tombé dans l'oubli bien qu'évidemment ils se soient appelées Ernest, lilllJule, Jutes ou Zoé comme vous(...)Essayez donc de retrouver le prénom de ces hommes connus : Iloche",prénom
1867,"La première ligne offre un nom et un prénom : Sextus Domitius par exemple, et la seconde ligne avec le sigle VI surmonté d'unebarre transversale, exprime la(...)Les deux premières ligues donnent le commencement d'un nom et d'un prénom comme Julius Valerius",prénom
1867,"l, S sé^ parées par un point, pourraient être les initiales du prénom et du nom du consécrateur(...)Nous remarquons ici l'usage romain d'établir dans les inscriptions, le prénom, le nom et le surnom des personnes(...)",prénom
1867,"155ici de deux personnes de la même famille -ayant des surnoms différents, un prénom commençant par la lettre C, et le même nom de famille Coponius",prénom
1867,"Le. nom propre Atius est précédé d'une lettre peu visible, indicative du prénom",prénom
1867,"Le prénom, le nom et le surnom du donataire, sont P. Pomponms Pudens",prénom
1867,"Notre deuxième ligne, ainsi que la troisième, donnent les prénoms et noms de la femme qui a consacré ce précieux monument : IJcinia Merentulia",prénoms
1931,"Bien peu d'Européens seraient capables,' je pense, de citer le prénom de leur 1 arrière-grand-père, voire",prénom
1938,"Écrivez date de naissance, adresse, nom et prénom (si madame, donnez nom demoiselle) et, si vous voulez, joignez 3 francs en timbies pour frais d’écritures",prénom
1939,"distingué chirurgien saintais, vient de donner heureusement le jour à un fils, qui a reçu le prénom de Philippe",prénom
1939,ATTENTION Le service T.S.F. n’est pas en boutique BON pour recevoir gratuitement notre catalogue en couleurs N° J. S. A DECOUPER NOM EMPLOI PRENOM ADRESSE (complète et très lisible) Départ,prenom
1914,"science, ayant trop de vagues clartés sur tout, proférant à jet continu des niaiseries entremêlées de termes techniques C’est la personnification du voltairien étroit, de l’anticlérical perpétuel et du politicien de village Ami lecteur, vous le connaissez bien : quand on l’a vu une fois, il n’est plus possible de l’oublier, tant est caractéristique son allure, sa mentalité, la grotesque importance qu’il s'attribue Le nom ou le prénom véritable importe peu",prénom
1911,"En marge de leur demande, les candidats de cette catégorie devront porter les indications suivantes : Nom et prénoms ( souligner le prénom sous lequel ils sont ordinairement désignés(...)",prénoms
1947,SE BOIT SEC OU A L’EAU Cassis ROUVIERE SANS AUCUN PRENOM LA GRANDE MARQUE DIJON Quelques réflexions d'un groupe(...),prenom
1911,"L’hôtel de Diesbach devenait le centre du complot, l’ambassade de cette nombreuse colonie, destinée à laquelle l’avait peut-être préparé, sans le vouloir, le prénom de « Ladislas » porté par Diesbach(...)",prénom
1929,Elle disait mon prénom ou le sien avec des inflexions fantaisistes,prénom
1939,Prénom. — 9,prénom
1939,Prénom. — 9,prénom
1875,"tu t'appelles Jacques de ton prénom, et tu as composé une opérette peu connue qui se nomme la Belle Hélène, et bien d'autres qu'on ne connaît pas davantage",prénom
1885,C'est son prénom,prénom
1917,"nom, prénom et qua lité s’il y a lien, mais sans étalage orgueilleux de hautes situations, de décorations, etc.), retourné à Dieu, le , dans sa année, après avoir pieusement reçu les sacrements(...)",prénom
1971,bulletin d'inscription A retourner sous enveloppe affranchie Nom : Prénom : No : Rue : No Départ. : Ville : Si vous êtes formateur(...),prénom
1979,"LE ROUZIC (Pierre). - Un Prénom pour la vie : choix, rôle, influence du prénom / Pierre Le Rouzic(...)",prénom
1979,"Poésie et liberté 15193 Portrait de Julien devant la fenêtre 15264 Les Poupées de cendre 15281 Un Prénom pour la vie 15081 Prier 15094 La Princesse 15271 Problèmes équestres 15185 Procès 15327 Le Procès des étoiles 15336 Provence, Avignon, Aix, Marseille 15304 Le Q",prénom
1846,"On signalait dernièrement au palais de justice, comme assez excentrique, ce prénom d’un plaideur: né-sous-le-consulat(...)Depuis, au tirage du jury, on a entendu ce prénom d'un juré : ut-ré-mi, et ce nom n’appartient pas à un musicien",prénom
1904,Qui ne le connaît sous le prénom d'Ed- : gar,prénom
1920,"Son nom étant très répandu dans le pays où elle habite, la maîtresse veut connaître le prénom du papa. — Comment appelez-vous votre père(...)",prénom
1922,"1 ° Le nom, le prénom, la patrie et le domicile du requérant et de son mandataire (s'il y en a un), et, s'il s agit de Société ou de corps moral, sa dénomination exacte dans la langue originale, en caractères latins",prénom
1922,"40, signé du concessionnaire ou de son mandataire, et contenant : 1 ° Lé nom, le prénom ef lé domicile de celui qui demande le transfert ou de son mandataire(...)2° Le nom, le prénom du titulaire du brevet et l'indication du numéro et de la date du certificat(...)",prénom
1971,"59, 1 92 MONTROUGE Nom : Prénom : Ci-joint l'un des 3 modes de paiement suivants : No : Rue(...)",prénom
1919,C'était comme notre seul nom de famille dont chacun de nos noms à nous n'était que le prénom,prénom
1999,Louis de Coûtes comme son condisciple Ramond dont on ne connaît que le prénom (21) est désigné sous,prénom
1999,"La plus vraisemblable est celle citée dans la légende du cygne ensanglanté (Charbonneau, Lassay) selon laquelle Marie Javelle était le prénom de la fille d'un capitaine de Charles V, le sire de Pierres, qui habitait Azay le rideau",prénom
1978,"Le mariage est célébré en 1844 et Victorine en profite pour changer son prénom qu'elle abhorre en celui de Louise(...)Rompant ainsi avec le passé jusques avec ce prénom qui le lui rappelle, elle veut marquer le nouvel avenir, la nouvelle vie qui s'ouvre à elle",prénom
1903,"Pierre Goizet mourut le 23 février ""1792, à l'âge de 87 ans. (5) Le prénom de la marraine est mal écrit",prénom
1903,"178 — .- ' ■ - Le : futur arohiprêtre portait le.même prénom que son frère aîné, né le- 12 mars 1739",prénom
1926,"Deux ans plus tard, Rem y avait une première fille qui reçut le prénom de Marguerite, sans doute à cause de sa mère(...)A la fin de 1622, Nicolas eut de nouveau un fils auquel il donna son propre prénom et qui ne tarda pas à mourir",prénom
1926,"un membre de la famille Remy, dont le père portait le prénom de Claude(...)Nous-même enfin, utilisant cette étude de Celly, avons qualifié ces Ephéméridcs d’ « œuvre anonyme de plusieurs membres de la famille Remy, dont le premier portait peut-être le prénom de Gérard » et aurait écrit jusqu’en 1599",prénom
1926,"peut-être conservait-il le second fils, qui portait son prénom",prénom
1926,"Outre ces parents et ces alliés, nous connaissons quelques '1640, Prévôté, u°4, Bar-le-Duc, P.-v. n° 7. —Un « Ferandelciricr demeurant à Bar » n’a pas de prénom",prénom
1926,"5(1 à notre Bibliothèque municipale. En 1892, cette copie fut collationnée sur l’original par Jacob, qui rétablit « les noms et prénoms laissés en blanc, d’après les registres de la Chambre des Comptes », et publiée par H",prénoms
