year,sentence,key_word
1906,"Je voudrais être encor l'enfant que l'on caresse Pour que vous me(...)Je voudrais être encor l'enfant que l'on caresse Pour que vous me berciez, blotti sur vos genoux",caresse
1912,"Bambino, c'est son nom « d'amour >, reçoit mille caresses, des millions de baisers et... quelques réprimandes si douces qu'il ne les entend pas",caresses
1864,"prêtaient à ses caresses avec une chaste simplicité , ne réclamant de lui que la promesse de ne tuer plus désormais de leurs protégés, ni",caresses
1909,"Alors, de notre tombe, un nouveau Dieu naîtra, Vous le verrez venir, non plus louche et perfide, Mais bon, joyeux, ceignant de fleurs son front candide, Et vos mains toucheront la panme de ses mains, N'ayant plus de colère il sera presque humain, Jl vous réunira dans la même tendresse, Il brisera vos jougs d'une seule caresse, Et vous vous aimerez, frères, dans sa bonté",caresse
1909,"Dire la joie de ce père désormais assuré de la collaboration d'un secrétaire qu'il allait former à son école, sur lequel il comptait bientôt se décharger d'une partie de son labeur Les mots me manquent Sanguinède rayonnait être le confrère de son fils, voir s>'ouvrir un horizon aux teintes douces et engageantes, caresser l(...)",caresser
1909,"laissèrent subsister telle quelle, mais construisirent autour et au-dessus, comme pour servir d'écrin ou de tombeau à cette âme captive, un gigantesque monument qui proclamait avec autorité, sous le ciel de Gaule, la magnificence des Césars J'embrasse mon rival, mais c'est pour l'étouffer Cependant, le peuple nimois, crédule et vaniteux, docile aux caresses des puissants de la terre, se laissa glisser au courant des nouvelles mœurs politiques et religieuses avec une résignation satisfaite, sans(...)",caresses
1909,"Partout ailleurs les édiles invités aux banquets payèrent en discours, et malgré la canicule, aucun vin d'honneur désaltérant ne vint caresser les gorges desséchées des disciples de Caumont (Arcisse(...)",caresser
1909,"Ses longues moustaches noires, qu'il caresse volontiers, cadrent bien avec son teint blanc et sa belle figure",caresse
1909,"le regard, une sorte de &Ke/e~'o, pour les enfants débiles, les vieillards, les valétudinaires, tous ceux en nu mot qui aspirent après le repos, le grand air pur et viviuant, les caresses d'un soleil printanier",caresses
1917,"Sainte Anne, la plus ""heureuse de toutes les mères après Marie, a reçu de cette Reine des anges le premier regard, le premier baiser, les premières caresses",caresses
1907,"Vous vous êtes conduits en héros. —Il subissait avec délices le charme de toutes ces adulations imméritées et se rengorgeait comme un matou que l'on caresse dans le vrai sens du poil, avec cette différence(...)",caresse
1918,Grands amateurs de tendres filles Ils recherchent leurs doux ébats Et par des caresses gentilles,caresses
1925,Les oiseaux juchés sur les larges branches gazouillaient gaiement en vous souhaitant la bienvenue sous cette verdure caressée par les rayons bienfaisants du soleil,caressée
1925,"A peine peut-on en détacher la vue, et ce n'est qu'aux derniers feux du couchant, lorsque les vapeurs légères commencent déjà à envelopper les hauteurs caressées par les rayons de l'astre du jour, que nous cherchons à regagner notre demeure, heureux(...)",caressées
1925,"car au premier mot que prononça le voyageur, il s'empressa de mettre le couvert, et bientôt l'odeur délicieux d'un plat de Sai^erkraut, flanqué d'un morceau de fumé, rouge comme l'écar- late, et escorté d'une délicieuse bouteille de Rangen, vint caresser voluptueusement les nerfs olfactifs du soldat(...)s'il rêvait : il eut un moment l'idée de caresser du plat de son épée les épaules dodues de son hôte, mais comme il était sur les terres de l'archiduc d'Autriche, qui avait ses raisons pour ne pas(...)",caresser
1925,"quelquefois aussi elle allait tremper ses menottes dans la rivière, et les poissons venaient, l'un après l'autre, se faire caresser",caresser
1855,"Au lieu de caresser de vulgaires passions qui ne se plaisent que dans l'excès de la médisance ou de l'éloge, elle s'efforcera de trouver, pour les pensées généreuses qui attachent l'homme à sa patrie, qui le poussent à la gloire ou qui l'inclinent recon naissant aux pieds de son Dieu, des expressions dignes d'inspirer les beaux dévouements",caresser
1855,"Cette idée, nous l'avons longtemps caressée(...)",caressée
1855,elle délaisse bientôt ceux qu'elle a le plus caressés(...),caressés
1855,"et ne serait-ce pas caresser la folie de notre orgueil en injuriant cette nature toujours féconde. alma parens rerum, que de nous croire le terme et le dernier mot de ses créations possibles(...)",caresser
1855,"Indolente et frileuse, ainsi que la négresse, Elle se berce au bruit du flot qui la caresse, Et dans les cocotiers s'endort au grand soleil(...)Roucoule en se jouant et caresse de l'aile L'orgueilleux ramier qui la suit",caresse
1910,"la vibration propre du bois ou de la corde parut être un plaisir, quelque chose d’anom memeut sensuel, une caresse distincte de l’émotion intellectuelle du discours chanté",caresse
1911,"Pourquoi ne jo-uissent-ils pas de ses caresses(...)Qui dira jamais combien de victimes, parmi les jeunes servantes, a fait ce besoin de caresses insatisfait",caresses
1902,"Les lueurs de l'aurore vinrent caresser vainement sa rude laine rougie, et se reftéter en ses yeux prêts ù se clore",caresser
1902,"Puis le jeune homme, ayant vu la petite de son amie, la souleva dans ses bras et la couvrit de caresses",caresses
1902,"Parmi les noms évoqués ainsi celui de sa sœur Marguerite revenait le plus souvent, comme une caresse do pureté",caresse
1902,"néophytes malgré eux » t'histoiro des visions de YacoubSuttan les anges avaient promis la victoire ils avaient assuré que les balles chrétiennes pourraient percer les vêtements, mais non les chairs, et glisseraient « le long des corps avec la douceur d'une caresse(...)",caresse
1902,Eue le reçut avec des caresses amoureuses,caresses
1902,"Après quelques caresses, ceux-ci examineront les blessures et se consultèrent",caresses
1902,Il sentait venir à lui un corps délicat qui frémissait sous l'étreinte et vibrait sous la caresse,caresse
1902,"Ni les ossements enfouis dans la cave du Cœadas, ni le cercle des oiseaux de proie tournoyant sur la gorge comme si t'odour de l'antique charnier les attirait encore, ni la face barbare de Sparte et son pas implacable, que l'écho de mon pas craignait presque de réveiller, n'empêchaient cette divine joie, oparso dans l'air vif, dans le ciel resplendissant, d'inonder les yeux et de caresser",caresser
1902,"Lorsqu'ils se retrouvaient dans l'appartement discret, aoua les tentures Mou-pMe de la comtesse de Larisoh, c'est à peine s'ils avaient le temps de se parler, tant ils se prodiguaient l'un à l'autre les caresses et les baisers",caresses
1902,"La seconde fut t'œuvre, amoureusement caressée, d'un écrivain de grand talent, M. Tcodor de Wyxowa",caressée
1866,"Selon le vent du jour, le flot de son éloquence s'élève magnifiquement ou caresse familièrement le rivage",caresse
1866,"Parfois on croit qu'il va étreindre... et il caresse, interpeller... et il prie",caresse
1909,un rêve que tout commerçant vraiment soucieux de ses intérêts doit caresser,caresser
1885,"Les caresses, les baisers des siens lui rappelleront sans cesse que son stylet a fait couler bien des larmes et que, par lui d'autres sont privés de pareils baisers, de 'pareilles caresses pour toujours",caresses
1904,"J'aime de tes grands yeux les caresses si douces Qui me font frissonner, lorsque sur moi posés, Scintille leur iris, bien caché sous les mousses De tes longs cils soyeux(...)yeux aux caresses si douces",caresses
1975,C'est le plus souvent en essayant de caresser ces magnifiques poissons qui semblent particulièrement inoffensifs que les touristes se font blesser,caresser
1975,"Il essaie de le caresser, n'étant pas prévenu des dangers des lagons",caresser
1914,"Comment admettre qu’après une série d’aussi brillantes victoires successives, la plupart inattendues, nous pouvons l’avouer, la coalition antirépublicaine, — qui avait un moment caressé le rêve de vaincre, en mai prochain, grâce à de hautes complicités gou-verneme' t les — ait hésité à se retourner toute entière contre l’homme",caressé
1834,Il ne faut pas s'attendre à ce que cette poésie s'insinue doucement dans l'ame avec un murmure mélodieux qui caresse l'oreille(...),caresse
1834,"une chèvre vint nous caresser avec ses cornes, un chien se mit à japer, l'enfant prit un petit pain, sa mère lui(...)",caresser
1904,l'imagination comme la lyre doit caresser l’esprit(...),caresser
1904,Je te nommais déjà d’un doux nom de caresse,caresse
1904,"Entre intimes de M. Henry Bouvet, où toute une-famille est assise autour de la table, sous la clarté de la lampe, et où une fillette tire les cheveux de sa plus jeune sœur qui s’endort, aurait quelque charme si le père qui caresse sa longue barbe(...)",caresse
1938,La Caresse qui tue de Charles Hellem et Pol d’Estoc Une histoire de vamp au pied de la lettre,caresse
1890,"Ma mère, je l'ai à peine connue, et mon père s'occupait peu d'un enfant dont les caresses et le bavardage l'importunaient(...)bref, je passais, sans m'en douter, par toutes les phases de l'amour, espérant réaliser un rêve de bonheur longtemps caressé",caresses
1890,"Mais à ce jeu, il se trouva pincé le premier, si bien, qu'à la' fin du repas, il prenait la taille de maman Carabine, croyant caresser Nini, qui(...)",caresser
1890,"théories, moi, mais j'affirme, parce que je le sens, qu'une telle révélation peut briser des projets depuis longtemps caressés, mais qu'au fond du cœur, et c'est là qu'est la souffrance morale, l'amour doit rester le même malgré tous les raisonnements",caressés
1890,Celui qui n'a jamais eu ni une caresse ni un souvenir pour son enfant(...)Je tremble de voir s'évanouir nos rêves de bonheur si longtemps caressés(...),caresse
1920,"était familière, sociable et douce, et dès qu'elle entendait ouvrir la porte du jardin, elle se précipitait vers l'arrivant pour-le saluer et solliciter de lui une caresse(...)On ne devait donc jamais négliger de la caresser",caresse
1918,Il les mange de caresses(...),caresses
1919,"caressé, du héros «mort au champ d’honneur(...)",caressé
1853,"la droite semble caresser un oiseau, le paon, qui caractérise la déesse Junon",caresser
1852,"vu deux individus, disposés à s'accoupler, qui avaient l'air de se palper et de se caresser avec la bouche",caresser
1914,"il joue, il caresse, il pleure, Il rit par besoin d'activité",caresse
1931,La paresse est comme une jolie courtisane qui sourit à ses favoris et leur pz-odigue ses captivantes caresses,caresses
1924,Ni La culotte en Jersey de soie ni Baal n'ajoutent à la solide réalisation que fut La Triple caresse,caresse
1924,"4 LES PRIMAIRES Les tiédeurs d'automne tes caresses, ta douceur : un calme beau jour",caresses
1924,"Un geste affectueux, une caresse les touchent profondément",caresse
1924,"Comme les troupeaux que mènent les gars à la rivière se tiennent debout solides sur les colonnes de leurs jambes dans la caresse de l'eau courante(...)Comme l'amant sent autour de lui frissonner la caresse nue multiple et flexible de l'amante, Ainsi les fûts noueux",caresse
1924,"8 LA CITÉ NOUVELLE Ce sera dans l'heure limpide, où sur les collines caressées d'or pâle et de miel S'éveillent les villages roses sous le bleu délicat du ciel",caressées
1924,"nos fronts se touchaient et tu passais sur nos visages avec des caresses qui faisaient frémir nos âmes, et remplissaient nos coeurs de tendresse",caresses
1924,Mes doigts s'ouvreiit pour caresser son front et les douceurs de son cou,caresser
1924,"IV Soleil, pourquoi tes caresses(...)",caresses
1924,"Donnez-lui une pensée qui soit une caresse encore, amis des jours mauvais, puisque te voilà entrée au foyer, sainte douleur de la vie(...)",caresse
1924,"Toucheboeuf s'y plonge en sybarite, suffocant d'émotion et de jouissance, il écarte les bras, glisse à travers les vagues capricieuses, nage, ondule, s'arrête pour mieux goûter la caresse du flot chaud qui le happe",caresse
1924,"Quand ses câlineries et ses caresses arrivent à vaincre la résistance de ses parents, il sourit malicieusement(...)Le règlement n'est pas tempéré par les caresses maternelles",caresses
1904,"Tu m’as enivré de tes enlacements, ria te) caresses(...)Je veux râler seul dons celte petite chambre où nous éeh mgeons nos dernières caresses",caresses
1916,Et l’angoisse s'apaise sous les caresses légères,caresses
1914,"il joue, il caresse, il pleure, il rit par besoin d'activité",caresse
1897,"Ni caresses, ni promesses de locomotives mécaniques, de polichinelles rutilants... rien ne ht(...)C’est ainsi que madame Journoix expira... sous les caresses, les baisers(...)",caresses
1865,"dans fe cerveau,sentir la.musé battre des ailes, s'approcher du'poète avec une caresse(...)",caresse
1839,"il sait par ses services assidus, par ses caresses réitérées, se concilier(...)",caresses
1839,on pouvait le caresser à vo,caresser
1839,"Oui, de mes chants si quelque noie, «Echappée au naufrage, flotte «Sur les abîmes de l'oubli, a Ce seront les pures ivresses «Que m'inspirèrent tes caresses aEt dont mon cœur est tout rempli",caresses
1842,"107 ses caresses. — Bien certainement, reprit Arsine, si elle savait nos malheurs, elle ne nous abandonnerait pas commel'ontfait tous ceux que nous avons comblés de bienfaits",caresses
1842,"elle les caressa, reçut leurs caresses, et les mena sur une petite colline d'où elles virent l'aurore se lever, succéder au jour, le soleil sortir du sein de l'onde, et s'élever , radieux dans les airs",caresses
1842,"Nous espérions sans cesse, ma soeur et moi, que désarmée par nos regrets,- nos efforts et nos larmes, ma mère enfin paraîtrait à nos yeux, nous rendrait son amour, recevrait nos caresses(...)",caresses
1842,"Maria avait besoin de consolation : semblable à un enfant effrayé qui se jette dans les bras (lésa mère, et, cachant sa tête dans son sein, lui raconte d'une voix inarticulée et entrecoupée de sanglots, la cause de sa douleur, la fille Schoning accabla des plus tendres caresses la seule personne dont elle eût reçu, depuis la mort de son père, quelques témoignages(...)",caresses
1842,"de mélancolie, qu'on eût voulu le voir serrer la poignée de fer d'une épée ou caresser le manche de nacre d'une mandore",caresser
1842,"tremblantes de crainte et d'espoir, elle leur adressait des paroles obligeantes ou leur faisait d'affectueuses caresses(...)",caresses
1842,Malgré mes caresses et mes prévenances(...),caresses
1880,Ce n'est pas sans raison qu'on dit les chats de Feurs ils donnent de la patte quand ils font semblant de caresser,caresser
1911,"NORD-FINANCE If Qui n'a pas caressé le doux espoir de posséder un jour, au pied du coteau natal, au bord de la rivière, ou, calme et reposante, à l'ombre du grand bois LA AISON DE SES RÊVES",caressé
1916,L’autre rit au soleil qui caresse le seuil,caresse
1902,"Une telle créature sous son toit, une semblable merveille vivant forcément de sa vie, quelle bonté du sort, quelle caresse du destin",caresse
1902,"rapproche encore de la bien- aimée, et, d’une voix palpitante de caresses : — Ne va pas croire, Mary, que je ne sache point ma laideur et mon infériorité",caresses
1902,"Sa voix chaude scande intelligemment les phrases descriptives, caresse avec les paroles tendres, frémit avec les mots douloureux",caresse
1902,"N’aurait-elle pas bientôt une tête blonde ou brune — blonde, sûrement, aux cheveux dorés comme ceux de la petite maman — à chérir et à caresser",caresser
1902,"Etait-il possible que sa mère eût vécu dans le luxe et la richesse, tandis qu'elle avait grandi au milieu d’étrangers, sans recevoir jamais une caresse, une marque d’affection",caresse
1902,"Je n’ai jamais su ce que c’était qu’une caresse, jamais personne 11e s’est inquiété de savoir si j’étais en vie ou morte",caresse
1902,"Jamais personne, excepté peut-être ma gouvernante, ne m’a donné un baiser ni une caresse",caresse
1931,"Nous allons sous l'ombre du ramier, Apprendre mollement comme on vit dans l'ivresse, Les fleurs ont, cette nuit, des senteurs de caresse, La lune, disque d'or sous l'azur printanier, Poursuit l'ordre divin d'éclairer sur la terre Le doux se ntier d'amour qui mène les amants * Près de la source pure où le coe",caresse
1881,"Il faut l’avoir entendu broyer et caresser tour à tour l’ivoire et l’ébène du clavier galvanisé, électrisé sous la pression de ces doigts de fer pour se rendre compte de ce(...)",caresser
1881,"Allez donc dire au baryton qu’il presse trop en tel endroit, qu'il phrase à contresens, qu’il caresse tel.passage qui demande, au contraire, de la vigueur(...)",caresse
1881,"tb ils pouvaient avoir,unjour cette ivresse: EM vitre une caresse Pur ses blonds cheveux(...)",caresse
1881,"Quand mon cœur est saisi d'une vague détresse Où la vie apparaît comme un fardeau trop lourd, Viens chasser ma douleur d'une seule caresse",caresse
1881,"vous l’avez vue tout entière avec ses caresses, ses attitudes marmoréennes, ses élans passionnés, ses poses virginales, ses seins haletants dans la symphonie de Beethoven",caresses
1881,"De si suave caresse j, Wue n’en a sa blonde tresse , C\iand elle effleure mes doigts",caresse
1881,"Quand sa voix, comme une caresse, Me dit : « au revoir(...)",caresse
1881,"A moins de prendre un bâton pour caresser nos excellences, la Revue de Juliette Lamber ne pouvait frapper plus fort sur le gouvernement opportuniste de M",caresser
1881,"Cet excellent artiste a chanté sa partie avec des caresses de voix, une largeur de style, et une sûreté d’accents telles que, si l’on eût pu applaudir, les échos du vieux palais Mazarin en eussent été pour longtemps assourdis",caresses
1881,"Et tout dans la nature à la fois s’émerveille : L’air vient la caresser, et la fleur qui s’éveille Entr’ouvre avec langueur son pur calice d’or",caresser
1881,"6 Dans leurs courses continuelles c Les oiseaux, quand tu me charmas c (f hantaient de fraîches ritournelles, fl dieu ! En sentant les bises cruelles Erileuse, tu t’enfermeras, Cherchant la chaleur des poêles Et non des caresses nouvelles ^e suis sur que tu ni oubliras",caresses
1881,"Mme Miolan-Carvalho chante le rôle de la comtesse : elle y apporte cette sûreté de goût, cette justesse de style, ces caresses de voix qui l’ont pendant si longtemps placée à la tête des plus grandes cantatrices(...)",caresses
1881,"Quand mon coeur est saisi d’une vague détresse Où la vie apparait comme un fardeau trop lourd, Viens chasser ma douleur d’une seule caresse",caresse
1898,e Du dictionnaire amusant: - Judas. — Petite ouverture donnant des caresses trompeuses,caresses
1894,Tu te blottis dans mes caresses Comme un pauvre oiselet blessé(...),caresses
1894,"C’est Kaempfen, que je marque à la tête, et à qui je dis avec le cambrioleur du début: — La présence de ce gardien estuneinjure pour moi, infortuné naufragé, qui viens sécher mon épiderme encore humide, à la caresse chaude des Chouberskys administratifs",caresse
1894,"Henner, Gia- comotti, Millet (la glaneuse seulement). ‘Prixfranco d’emballage ‘Port en sus Toile 22 s/27 15 fr avec cadre 35 s/40 22 fr « 50 s/40 60 « « « 69 s/59 70 fr cAdresser les commandes au Journal DANS L’ART",cadresser
1894,"C’est un loup qui s’amuse, tel du moins nous le dépeint M.Marcel Prévost, un loup qui se laisse caresser, qu’on apaise avec des friandises, dont la témérité",caresser
1894,Millet (la glaneuse seulement). ‘Prixfranco d’emballage Port en sus Toile 22 s/27 15 f r avec cadr» 35 s/40 22 fr « 50 s/40 60 « « « 69 s/59 7° fr cAdresser les commandes au Journal HUMBER LA PREMIÈRE MARQUE DU MOXDE(...),cadresser
1894,"nulle époque de l’année ne le rend plus séduisant que l’époque actuelle du renouveau quand, sous les premières caresses de Phébus, sortent des bourgeons rosés, les feuilles naissantes",caresses
1894,"Eù outre, être chef de l’Etat, ne fut-ce que pendant un mois, est un rêve assez doux à caresser et j’avoue que moi-même, sans être autrement ambitieux, il me sourirait assez d’avoir la perspective de pouvoir un(...)",caresser
1894,"Henner, Gia- comotti, Millet (la glaneuse seulement). ‘Prixfranco d’emballage Port en sus Toile 22 s/27 15 fr avec cadre 35 s/40 22 fr « 50 s/40 60 « « « 69 s/59 70 fr cAdresser les commandes au Journal 1 HUMBER LA PREMIÈRE MARQUE DU MONDE(...)",cadresser
1894,"Pour la première fois, elle resterait insensible à ses caresses(...)",caresses
1894,"La femme, en effet, c'est toute notre vie : Enfant, nous grandissons caressé par les regards de notre mère(...)",caressé
1894,A combien d’amants avant lui n'avait- elle pas prodigué ses caresses(...),caresses
1894,Ce Maître qui se fait esclave obéissant Dès que le root tt'V’apa )) caresse son oreille,caresse
1894,mais je persiste à croire que c’est le sombre ennui qui l’a prise et a armé d’un revolver ses mains faites pour les douces caresses,caresses
1894,Prixfranco d’emballage ‘Port en rus Toile 22 s/27 15 fr avec cadre 35 s/40 22 fi: « 30 s/40 60 « « « 69 s/59 70 fr cAdresser les commandes au Journal HUMBER LA PREMIÈRE MARQUE DU MONDE(...),cadresser
1894,"6 LE MONDAIN CARNET DE PARISIENNES AMELIE DELILLE Une de ces blondes à la chevelure abondamment fournie et follement frisonnée, au regard intelligent et vif, dont s’échappent des effluves magnifiques et qui parfois, à demi voilé, semble tout empreint d’enivrantes douceurs et de mystérieuses caresses(...)",caresses
1894,"vit et aime, et parce que tu m’apportes l’amoureux frisson de toute la nature, je t’aime, ô brise parfumée, et sous ton implacable caresse, ô l’inviolable et la fugittve, je meurs(...)",caresse
1894,"LES CONCERTS DES CHAMPS-ÉLYSÉES , .. ) . / . . i Le soleil du printemps a caressé quelques jours la grande avenue et",caressé
1894,"Mais,chère amie,avait dit-il ense levant et en venant lui caresser les cheveux d’un geste câlin,vous savez bien que je ne désire rien tant que vous être agréable, à vous surtout",caresser
1894,"Prixfranco d'emballage Port en sus Toile 23 s/27 *> fr avec cadre 35 s/40 22 fr « 50 s/40 60 « « « 69 s/59 70 fr , cAdresser les commandes au Journal HUMBER LA PREMIÈRE MARQUE DU JIOXDK(...)",cadresser
1894,"Henner, Gia- comotti, Millet (la glaneuse seulement). ‘Prixfranco d'emballage ‘Port en sus Toile 22 s/27 15 fr avec cadre 35 s/40 22 fr (( 50 s/40 60 (( « « 69 s/59 70 fr cAdresser les commandes au Journal HUMBER LA PREMIÈRE MARQUE DU MONDE(...)",cadresser
1894,"L’initiative privée et l’initiative publique se sont jointes. k k k Allons, la main à la poche, vous que la fortune a favorisés, que la nature a gâtés, pour qui la vie n’a que des sourires et des caresses(...)",caresses
1894,"Sur tes lèvres, partout, rends moi tous les baisers Offerts, ainsi que ces énervantes caresses Qui faisaient la nuit courte et longues tes ivresses Et tes matins lassés",caresses
1894,Prixfranco d’emballage ‘Port en sus Toile 22 s/27 15 fr avec cadre 35 s/40 22 fr « 50 s/40 60 « « « 6g s/59 70 fr cAdresser les commandes au Journal HUMBER LA PREMIÈRE MARQUE DU MONDE(...),cadresser
1894,"Je passe alors une heure exquise, à l’abri de touœ curiosité importune, m’abandonnant aux caresses des vagues, douces comme(...)",caresses
1894,"que n’étant libertin, J’en sus savourer la caresse",caresse
1894,"fiel, Je vais vers le prurit des caresses charnelles(...)",caresses
1843,et je répondais à ses caresses par des soupirs de rage(...),caresses
1846,il répond bien avec la queue aux caresses,caresses
1846,"l'animal urine, vomit, a une évacuation alvine très peu copieuse, puis semble se rétablir et répond aux caresses(...)il demeure continuellement couché, et répond, sans se"" lever, aux caresses qu'on lui fait. — On fait, de quart d'heure en quart d'heure, des injections de 15 grammes d'eau commune",caresses
1846,"189 9 l'hypothèse que je caresse le plus (là peut-être aussi les follicules isolés) , doués de nouvelles facultés excrétoires, acquièrent une activité torrentielle, ce que j'ai déjà caractérisé par le mot cataclysnie",caresse
1846,"94 RECHERCHER LES CAS Le 9, il marche bien, joue, caresse, et paraît bien portant",caresse
1846,"Il est moins affecté, et commence à rendre les caresses(...)Le 15, il mange, caresse et joue avec les autres chiens",caresses
1846,"refuse les aliments, ne rend pas les caresses, mais demeure volontiers debout à côté des personnes qui lui en font(...)Il ne rend pas les caresses, mais il reste debout pendant plus d'une heure à côté de l'un de nous qui le flatte(...)",caresses
1846,"il mange, caresse, saute et joue avec les autres chiens. - Le 10, l'animal paraissant être en aussi bonne santé qu'avant l'expérience, on pousse i3 grammes de mercure pur par la veine saphène externe de l'autre membre",caresse
1846,"Le 6, il se lève et caresse la première fois qu'on entre dans la chambre(...)encore sa queue en signe de caresse chaque fois qu'on entre ou qu'on s'approche de lui, mais ne se lève plus",caresse
1846,"101 Le ier octobre, elle semble portée au dernier degré : il ne se lève plus quand on l'appelle, ne donne aucun signe de sensibilité aux caresses, ne soulève pas même la tête quand on le flatte avec la main",caresses
1846,"il demeure ensuite immobile, ne bouge par quand on l'appelle, et ne se montre nullement sensible aux caresses comme avant l'opération(...)aucun signe de caresse quand on l'appelle : il regarde et ne bouge pas",caresses
1846,"L'animal reste couché à la même place, insensible aux caresses, et refusant de manger(...)demeure toujours dans la prostration et la stupeur, étendu immobile à la même place, ne faisant aucune attention lorsqu'on l'appelle ou qu'on le caresse",caresses
1846,"il ne fait aucun mouvement quand on l'appelle, même de fort près, pour le caresser",caresser
1846,"Le 23, il commence à manger, ne paraît plus abattu, caresse et cherche à s'évader",caresse
1846,"sensibilité aux caresses, puis il retombe dans l'indifférence",caresses
1846,"A 6 heures 15 minutes, il paraît insensible aux caresses(...)",caresses
1846,"après ce frisson, l'animal se pelotonne et reste calme, sans frisson, peu sensible aux caresses(...)il répond mieux aux caresses et s'occupe davantage du , monde extérieur",caresses
1846,il n'est plus attentif aux caresses,caresses
1846,"il éprouve quelques très légers frissons, et ne'caresse plus : le même état persiste(...)mais il reste tapi dans un coin, remue la queue pour répondre aux caresses, sans se déplacer cependant quand on l'appelle",caresse
1846,"Il revient se coucher à la même place, ne donnant plus aucune marque d'attention aux caresses",caresses
1905,"Pour emprunter la voix de la brise sereine, Pour chanter tristement la frêle cantilène Des amours d’autrefois, des rêves caressés, Des rires, des baisers,ou bien des pleurs versés(...)",caressés
1897,"Elle m’entraîne vers la chambre tiède où la lumière est faible, de peur que trop de clarté ne me décèle quelque pli, sur la chair d’automne, la chair un peu trop grasse déjà, qui fuit sous la caresse et donne le vertige d’une étreinte fantômaie, à l’heure où le coq a chanté, quand la vision s’évanouit, se fond entre les bras",caresse
1897,A celle dont le corps souple et mince ondule en vipérines caresses succédera la molle et grass- voluptueuse dont les seins frémissent(...),caresses
1897,"Elle est timide, elle frissonne, comme une primevère, quand je la dévêts, et que je pique mes caresses, comme des épingles, pour retenir à sa gorge, à ses reins, à ses pieds, les invisibles lambeaux d’une pudeur déchirée",caresses
1897,"Son corps, dont la blancheur est meurtrie de mille et mille caresses, frémit sur la toison fauve où l’amour l’a précipitée, ma jolie folle, ma superbe altérée de caresses et dont la soif ne s’éteindra jamais",caresses
1990,"J'aimerai, comme Maria, promener, caresser et dorloter un bébé(...)",caresser
1936,"Ilofïding fait remarquer que les idiots rient, en particulier, quand on leur donne des aliments, quand on les caresse ou quand ils entendent de la musique2",caresse
1936,"étendait inlassablement ses caresses sur les sables et déroulait sur les rocs(...)et silencieux où je cédais à la persuasion de la source qui frissonne sous les fougères, de la brise qui courbe lentement les herbes sous une indéfinie \ caresse, de la colline qui, dans son rose revêtement de bruyères, assiste sans vieillir à l écoulement des siècles",caresses
1936,"Les caresses douces, le bercement et le tapotage le calment et l'endorment",caresses
1936,"bébés ébauchent de rapides sourires quand on s'occupe d'eux, quand on les caresse, quand on les enveloppe dans des couvertures chaudes, quand on leur parle, quand on les chatouille et quand on les berce avec douceur",caresse
1936,"L'émotion provoquée par des stimuli de plus en plus agréables, tels que des mouvements de balancement, des chatouillements, des caresses, le contact de la tétine et l'apparition de la nourriture au moment où le bébé a faim, se rapproche(...)",caresses
1936,Il arrive aussi que l'enfant caresse son image dans la glace et lui sourit(...)Il passe ses bras autour du cou de l'adulte familier et lui tapote et caresse le,caresse
1936,"Un ou deux rendent les baisers qu'on leur donne, alors que d'autres se contentent de se blottir contre l'adulte qui les caresse",caresse
1936,L'affection est une réaction aux caresses et aux marques d'affection d'un autre être,caresses
1936,"6 elle aussi, en grande partie, de la quantité de caresses ou de reproches que l'enfant a reçue",caresses
1936,Elle se distingue du ravissement général et se manifeste par des réactions tendres de caresses vers l'âge de huit mois,caresses
1936,"Elle peut se manifester par une attitude agressive, par la protrusion des lèvres, par de l'entètement et par un retour au pleurnichement infantile et un recours à l'aide et aux caresses",caresses
1936,"La femme du tableau de Segantini, que le peintre a représentée se mirant dans les eaux du petit lac, on dirait qu'elle aussi déclenche et développe ses attitudes motrices, et qu'elle donne libre essor aux tendances dynamiques fixées dans le dessin de l'artiste : je la vois descendre au lac azuré, caresser ses cheveux blonds, se mirer avec(...)Si je persiste à la regarder, elle ne fait que répéter à l'infini le geste de se mirer, de caresser ou de dénouer ses cheveux",caresser
1936,"Au cours de ce développement, certaines réactions de ravissement se différencient et se combinent avec les mouvements de caresser, d'embrasser et d'étreindre pour former le comportement affectueux",caresser
1900,"fleur superbe et trop fragile plante, Un enfant touche à peine à ta tige tremblante, A peine un papillon d’azur vient s’y poser, Tu meurs d'une caresse et tu meurs d’un baiser",caresse
1900,"Plus elle ne les connaîtra, les caresses du bébé qu’elle adorait : il ressemblait tant à l’autre(...)",caresses
1900,"Puis subitement, la brise les saisit, les voiles se gonflent sous la caresse de son souffle, les légères nacelles s’inclinent, gracieuses(...)",caresse
1900,Un jour chez lui elle avait consenti à' caresser Black,caresser
1900,des lis qui sur leurs tiges sveltes penchaient leurs neigeuses corolles sous la caresse du vent tiède de juin,caresse
1900,"Croire que sur le front se marque votre honte, Pleurer tout seul, malgré les caresses, les jeux, Et craindre que le doigt maternel ne raconte Ce qui vous fait rougir, en détournant los yeux",caresses
1900,"Mais sur l'eau qui scintille, alanguissant sa pose, Le nénuphar attend la fin du rêve lourd, Des raines oubliant de lui faire la cour, Mais les raines, au ciel, suivent toujours leur rêve Et ne voient pas le front du nénuphar tremblant, Qui penche en les frôlant d’une caresse brève, Et qui près d’elles s’ouvre, amoureusement blanc, Comme une coupe pleine au breuvage troublant",caresse
