year,sentence,key_word
2020,"""  Cela  nous  donne  une  idée  de  la  manière  dont  le  stress  pourrait  altérer  d'  autres  parties  du  corps  ""  ,  a-t-elle  conclu  .",altérer
2020,"Cette  belle  relation  ,  jamais  altérée  un  seul  instant  ,  dura  jusqu'  à  la  mort  d'  Aberdeen  en  1860  .",altérée
2020,"Le  réseau  social  laissera  cependant  en  ligne  les  vidéos  altérées  de  façon  plus  grossière  ,  telles  que  la  vidéo  ralentie  de  la  représentante  démocrate  Nancy  Pelosi  .",altérées
2020,Ils  démontrent  qu'  un  microbiome  altéré  d'  une  personne  malade  transféré  à  un  animal  entraîne  la  maladie  .,altéré
2020,"Dans  la  correspondance  ,  les  contestataires  exposent  que  laisser  le  professeur  François  Abiola  comme  coordonnateur  va  altérer  le  processus  de  désignation  des  candidats  de  cette  formation  politique  dans  la  commune  de  Sakété  .",altérer
2020,"Sans  être  impérial  ,  mais  avec  le  dossard  jaune  solidement  installé  sur  les  épaules  et  fort  d'  un  en  grâce  que  Pokljuka  n'  a  qu'  en  partie  altéré  .",altéré
2020,"Il  y  a  eu  ensuite  dans  le  domaine  de  la  communication  une  invraisemblable  et  massive  propagande  de  la  presse  audiovisuelle  et  écrite  entre  les  mains  des  oligarques  français  ,  provoquant  un  déséquilibre  majeur  dans  le  débat  démocratique  et  altérant  ainsi  la  sincérité  du  scrutin  .",altérant
2020,"Ce  qui  me  révolte  ,  c'  est  qu'  une  fois  ce  diagnostic  posé  ,  on  a  jugé  bon  d'  attendre  le  lendemain  pour  opérer  et  qu'  entre-temps  ,  Françoise  a  été  victime  d'  un  état  de  choc  violent  qui  a  profondément  altéré  le  cœur  ,  les  poumons  ,  le  foie  ...",altéré
2020,"Combinant  la  génétique  et  l'  optogénétique  avec  ces  approches  d'  imagerie  en  direct  ,  le  projet  vise  à  identifier  des  mutants  ou  des  variantes  génétiques  altérant  la  dynamique  de  la  réponse  bicoïde  et  à  caractériser  la  contribution  des  corrélations  spatiales  vs  temporelles  dans  le  système  .",altérant
2020,"En  exploitant  une  vulnérabilité  dans  les  requêtes  SQL  d'  une  application  ,  un  pirate  peut  voler  des  données  ,  corrompre  une  base  de  données  ,  usurper  des  identités  ,  altérer  des  transactions  ,  divulguer  des  informations  sensibles  et  même  devenir  administrateur  du  serveur  de  base  de  données  .",altérer
2020,"Dans  le  rapport  d'  expertise  psychiatrique  au  dossier  ,  ces  différents  éléments  ont  été  analysés  et  le  rapport  conclut  que  le  cumul  des  troubles  mentaux  et  d'  une  consommation  de  drogue  et  d'  alcool  pourrait  avoir  altéré  le  degré  de  conscience  et  de  responsabilité  de  l'  accusé  au  moment  des  faits  .",altéré
2020,"""  Etant  une  administration  qui  est  en  charge  de  l'  application  des  accords  internationaux  ,  la  douane  est  appelée  ,  de  plus  en  plus  ,  à  agir  pour  préserver  l'  environnement  et  ce  ,  en  luttant  contre  les  atteintes  qui  sont  de  nature  à  altérer  les  écosystèmes  ""  ,  a  indiqué  cet  expert  en  lutte  contre  la  fraude  et  le  trafic  illicite  des  stupéfiants  dans  un  entretien  accordé  à  la  MAP  à  l'  occasion  de  la  journée  internationale  de  la  Douane  (  JID  )  ,  célébrée  le  26  janvier  de  chaque  année  .",altérer
2020,"Il  s'  agit  d'  une  formule  altérée  du  virus  aviaire  de  départ  ,  qui  atténue  sa  force  .",altérée
2020,"Il  est  possible  de  breveter  la  découverte  d'  un  virus  pour  la  recherche  ,  comme  sa  forme  altérée  ,  dans  le  but  de  trouver  un  vaccin  .",altérée
2020,"-  Le  scf  (  Ressource  Checker  )  ,  outil  qui  analyse  l'  intégrité  de  tous  les  fichiers  systèmes  protégés  et  remplace  des  versions  incorrectes  par  des  versions  Microsoft  correctes  ,  se  bloque  sur  jcscipt  .  dll  avec  des  autorisations  altérées  ;",altérées
2020,"Apple  imagine  même  la  possibilité  de  permettre  d'  altérer  la  courbure  des  différents  segments  pour  ajuster  l'  angle  de  vision  ,  voire  pour  refermer  l'  ensemble  -  pour  l'  éteindre  par  exemple  -  .",altérer
2020,"""  Le  polisario  a  profité  de  la  conjoncture  marquée  par  l'  absence  d'  une  protection  des  veuves  et  des  orphelins  des  victimes  pour  créer  une  atmosphère  de  complicité  et  altérer  la  véracité  sur  ces  attentats  terroristes  ""  ,  affirme  la  présidente  de  l'  Acavite  ,  Lucia  Jimenez  ,  dans  un  article  publié  ,  dimanche  ,  au  journal  canarien  ""  La  Provincia  ""  .",altérer
2020,"En  l'  occurence  ,  il  s'  agit  plus  précisément  de  ""  formes  altérées  ""  des  virus  concernés  .",altérées
2020,"Gardien  jaloux  de  l'  héritage  spirituel  et  moral  de  son  père  ,  notre  regretté  Simon  Levy  ,  il  a  été  de  tout  temps  la  sentinelle  sourcilleuse  ,  intransigeante  et  constamment  en  éveil  ,  à  l'  écoute  de  tout  ce  qui  aurait  pu  altérer  la  belle  histoire  dont  nous  nous  voulions  les  passeurs  toujours  disponibles  pour  la  raconter  avec  passion  et  gourmandise  à  ceux  qui  étaient  avec  nous  ou  autour  de  nous  ,  sous  toutes  les  latitudes  .",altérer
2020,"L'  huile  de  soja  avec  ou  sans  oméga-  6  altère  l'  expression  de  plus  de  100  gènes  au  sein  de  l'  hypothalamus  dont  ceux  associés  à  l'  ocytocine  ,  un  neurotransmetteur  important  ,  corrélé  à  la  dépression  et  à  l'  autisme  lorsqu'  il  dysfonctionne  .",altère
2020,Les  avocats  des  victimes  du  Mediator  demanderont  100  0  0  0  euros  de  dommages  et  intérêts  pour  chacune  des  victimes  asymptomatiques  et  200  0  0  0  euros  pour  celles  dont  la  santé  a  été  irrémédiablement  altérée  par  le  Mediator  .,altérée
2020,"Selon  le  Code  du  travail  ,  ce  sont  ""  des  agissements  répétés  [  ...  ]  qui  ont  pour  objet  ou  pour  effet  une  dégradation  de  ses  conditions  de  travail  susceptibles  de  porter  atteinte  à  ses  droits  et  à  sa  dignité  ,  d'  altérer  sa  santé  physique  ou  mentale  ou  de  compromettre  son  avenir  professionnel  ""  .",altérer
2020,"Le  cannabidiol  peut  être  utilisé  pour  un  usage  de  bien-être  ou  thérapeutique  ,  mais  surtout  n'  altère  pas  les  sens  ,  contrairement  au  THC  .",altère
2020,"Dans  les  formes  graves  ,  les  deux  examens  réalisés  en  urgence  sont  une  échographie  du  cœur  (  elle  montre  que  sa  fonction  est  très  altérée  )  et  l'  angioscanner  .",altérée
2020,"""  Les  trahisons  ,  les  retournements  spectaculaires  de  veste  ,  la  mauvaise  gestion  et  les  détournements  de  deniers  publics  ,  les  invectives  et  les  coups  bas  ,  les  fraudes  électorales  et  les  discours  irresponsables  et  excessifs  et  l'  implication  dans  des  scandales  financiers  ont  ,  entre  autres  ,  altéré  l'  image  de  l'  homme  politique  en  lui  jetant  le  discrédit  ""  ,  s'  est-il  indigné  .",altéré
2020,"Les  écosystèmes  ont  été  fortement  altérés  par  cette  course  aux  rendements  et  à  juste  titre  ,  depuis  les  années  soixante  l'  écologie  est  venue  nous  rappeler  à  nos  devoirs  envers  notre  environnement  et  les  nouvelles  générations  .",altérés
2020,"Dimanche  ,  après  le  match  ,  le  résultat  n'  avait  pas  altéré  l'  entente  de  la  famille  .",altéré
2020,Cette  difficulté  à  faire  voyager  le  langage  sans  l'  altérer  me  fait  penser  à  un  des  épisodes  de  la  série  télé  des  années  60  ''  La  4  e  dimension  ''  .,altérer
2020,L'  émotion  de  ces  visages  d'  hommes  n'  en  est-elle  pas  altérée  ?,altérée
2020,Mais  cela  n'  altère  pas  l'  ambition  olympienne  ni  l'  envie  de  franchir  ce  tour  pour  prendre  part  aux  quarts  de  finale  .,altère
2020,"""  Le  résultat  nul  et  la  piètre  prestation  de  ses  chouchous  n'  ont  pas  altéré  sa  joie  .",altéré
2020,"Commençant  par  des  spasmes  infantiles  durant  les  premières  semaines  de  la  vie  débouchant  sur  une  épilepsie  incurable  ,  les  patients  atteints  du  trouble  CDKL  5  présentent  également  un  important  retard  neurodéveloppemental  ,  avec  une  hypotonie  généralisée  ,  des  capacités  motrices  altérées  et  des  déficiences  graves  au  niveau  de  l'  élocution  et  de  la  vue  .",altérées
2020,"Les  patients  atteints  de  ce  trouble  présentent  également  un  sommeil  perturbé  ,  une  fonction  gastro-intestinale  altérée  et  des  problèmes  respiratoires  .",altérée
2020,Gageons  que  le  Sénat  mettra  rapidement  un  terme  à  cette  parodie  qui  n'  a  d'  autre  objectif  que  d'  altérer  l'  image  d'  un  président  dont  les  adversaires  n'  ont  jamais  accepté  la  nomination  pourtant  démocratique  .,altérer
2020,"Pour  beaucoup  d'  autres  ,  ce  sont  les  intrants  chimiques  qu'  il  faut  éviter  parce  qu'  ils  altèrent  le  goût  des  produits  .",altèrent
2020,"Ce  qui  a  altéré  le  caractère  de  la  marche  ,  voulue  pacifique  par  ses  organisateurs  .",altéré
2020,"Les  chimiothérapies  ,  la  radiothérapie  ou  encore  la  chirurgie  pelvienne  peuvent  en  effet  altérer  le  fonctionnement  des  ovaires  ,  menaçant  la  possibilité  d'  avoir  un  enfant  à  l'  issue  desdits  traitements  .",altérer
2020,"Un  défi  ou  un  geste  obscène  pour  le  plaisir  ,  le  livreur  a  été  accusé  par  la  justice  de  ""  mise  en  danger  de  la  vie  ou  de  la  santé  d'  autrui  en  altérant  des  aliments  ""  et  ""  dégradation  de  bien  ""  .  Face  aux  faits  ,  le  procureur  requiert  une  peine  de  deux  et  demi  à  dix-huit  ans  de  prison  .",altérant
2020,"En  plus  de  5  cours  d'  eau  qui  débouchent  sur  la  plage  d'  Agadir  ,  d'  autres  sources  polluantes  altèrent  la  qualité  de  cette  plage  telles  que  les  eaux  pluviales  .",altèrent
2020,"Ces  tentatives  avaient  échoué  :  il  n'  était  pas  reproché  aux  prévenus  d'  avoir  altéré  l'  issue  des  rencontres  ,  mais  d'  avoir  essayé  .",altéré
2020,"""  Même  Philip  Morris  pourrait  décider  que  sa  mission  est  de  produire  du  plaisir  aux  gens  sans  altérer  leur  santé  .",altérer
2020,"Mais  si  elle  est  trop  chaude  ,  cela  pourrait  altérer  la  vitamine  C  !  Si  l'  on  vous  conseille  d'  utiliser  un  vrai  citron  pour  faire  votre  jus  ,  c'  est  justement  parce  que  les  jus  en  bouteille  sont  chauffés  à  haute  température  pour  tuer  les  germes  ,  ce  qui  lui  fait  perdre  la  majorité  de  ses  bienfaits  .",altérer
2020,"Certains  fonctionnaires  de  carrière  du  département  d'  Etat  craignaient  qu'  une  intervention  américaine  musclée  n'  altère  le  soutien  populaire  à  M.  Guaido  ,  tandis  que  des  responsables  politiques  s'  interrogeaient  sur  le  soutien  de  M.  Trump  à  M.  Abrams  .",altère
2020,Les  échantillons  ne  doivent  surtout  pas  être  altérés  pour  éviter  de  fausser  les  résultats  -  un  faux  négatif  par  exemple  ferait  sortir  un  patient  de  l'  hôpital  alors  qu'  il  est  contagieux  .,altérés
2020,"A  contrario  ,  ceux  qui  vivent  des  mariages  malheureux  sont  plus  altérés  psychologiquement  et  même  physiquement  .",altérés
2020,"En  effet  ,  récepteurs  du  nez  et  papilles  de  la  bouche  sont  altérés  par  l'  odeur  du  tabac  ,  le  manque  d'  oxygène  et  l'  action  du  monoxyde  de  carbone  .",altérés
2020,"Cette  sortie  confirmerait  donc  que  les  dernières  désillusions  du  club  (  2  remontadas  face  à  la  Roma  et  Liverpool  en  Ligue  des  champions  ,  une  saison  2019  -  20  délicate  )  n'  ont  pas  altéré  l'  attachement  de  Lionel  Messi  à  son  club  de  toujours  .",altéré
2020,"A  les  entendre  ,  le  ramassage  des  résidus  n'  altère  pas  la  qualité  du  bitume  réalisé  ,  puisque  les  morceaux  de  granite  concassé  se  sont  incrustés  dans  le  goudron  .",altère
2020,"Les  données  peuvent  aussi  être  altérées  ,  notamment  par  les  colorations  capillaires  .",altérées
2020,"Le  sens  en  serait  donc  altéré  ,  selon  Sir  Philipp  Pullman  qui  ,  rapporte  le  Times  de  Londres  ,  mène  la  fronde  contre  cette  ""  hérésie  ""  et  appelle  au  boycott  ,  par  les  gens  instruits  ,  des  3  millions  de  pièces  déjà  frappées  pour  l'  occasion  .",altéré
2020,"L'  avocate  générale  a  résumé  les  faits  reprochés  à  l'  accusé  ,  sa  problématique  addictive  ,  alcool  et  drogues  diverses  ,  son  ""  absence  de  maladie  mentale  ayant  aboli  ou  altéré  son  discernement  ,  son  absence  de  culpabilité  ""  .",altéré
2020,C'  est  un  choix  du  fabricant  qui  indique  le  moment  à  partir  duquel  sa  production  verra  son  goût  ou  sa  texture  s'  altérer  un  peu  .,altérer
2020,"""  Un  paquet  de  pâtes  ne  s'  altère  pas  ,  on  peut  le  manger  bien  longtemps  après  la  date  minimale  de  durabilité  ""  ,  explique  la  fondatrice  de  Too  Good  To  Go  ,  Lucie  Basch  .  L'  organisation  vend  sur  son  application  ,  moyennant  1,09  euro  ,  des  paniers  préparés  par  les  magasins  partenaires  .",altère
2020,Des  retards  possibles  et  des  surcou  ̂  ts  et  la  possibilite  ́  que  la  transparence  des  fac  ̧  ades  en  verre  d'  un  e  ́  difice  conc  ̧  u  comme  le  nouveau  fleuron  architectural  du  quartier  des  Nations  soit  altérée  par  un  proble  ̀  me  de  condensation  .,altérée
2020,"""  Faudrait-il  que  Mila  plaide  qu'  elle  avait  consommé  beaucoup  de  stupéfiants  pour  que  son  discernement  soit  considéré  comme  altéré  ?  ""  (  lien  vers  le  Tweet  )",altéré
2020,"Mais  il  y  a  plus  grave  :  les  menaces  de  mort  assorties  de  précisions  sur  l'  établissement  fréquenté  par  l'  adolescente  ,  et  son  adresse  ,  ont  fait  apparaître  des  réseaux  et  des  connivences  de  groupes  capables  d'  exercer  des  pressions  qui  altèrent  gravement  la  liberté  d'  une  personne  .",altèrent
2020,"Elle  menace  non  seulement  toutes  les  formes  de  la  vie  sur  Terre  ,  mais  va  aussi  altérer  l'  environnement  électromagnétique  de  la  planète  .",altérer
2020,"Namur  Assises  Namur  :  l’  accusé  a  une  personnalité  borderline  Dans  son  rapport  du  28  septembre  2018  ,  l’  expert  répond  par  la  négative  à  la  question  de  savoir  si  l’  accusé  était  ,  au  moment  des  faits  et  au  moment  de  l’  expertise  ,  atteint  d’  un  trouble  mental  grave  qui  a  aboli  ou  gravement  altéré  sa  capacité  de  ...",altéré
2020,"A  la  question  de  la  juge  d'  instruction  de  savoir  si  le  trouble  de  personnalité  de  l'  accusé  constitue  ou  non  un  trouble  mental  qui  a  aboli  ou  qui  a  gravement  altéré  ses  capacités  de  discernement  ou  de  contrôle  de  ses  actes  ,  l'  expert  précise  que  le  trouble  de  la  personnalité  est  un  trouble  mental  mais  pas  une  maladie  à  proprement  parler  .",altéré
2020,"Il  ne  peut  donc  pas  à  lui  seul  abolir  les  capacités  de  discernement  mais  lorsqu'  il  est  associé  à  la  consommation  d'  alcool  ou  de  toxiques  ,  il  peut  alors  altérer  ses  capacités  comme  ce  fut  le  cas  au  moment  des  faits  .",altérer
2020,"Le  cannabidiol  ,  lui  ,  est  non  psychotrope  ,  c'est-à-dire  qu'  il  n'  altère  pas  les  sens  .",altère
2020,"Face  à  l'  épidémie  qui  se  propage  ,  altérant  la  raison  et  le  jugement  ,  conduisant  jusqu'  à  s'  attaquer  aux  livres  ,  y  compris  nos  propres  tables  ,  et  en  appeler  à  la  violation  de  la  loi  voire  à  l'  échafaud  ,  se  découvrir  est  par  trop  imprudent  .",altérant
2020,"A  ce  propos  ,  M.  Chenine  a  indiqué  que  ""  l'  occupation  sioniste  poursuit  sa  politique  de  peuplement  et  d'  expansion  ,  au  détriment  des  territoires  et  des  frontières  de  la  Palestine  ,  et  poursuit  également  ses  tentatives  d'  altérer  le  statut  juridique  ,  spirituel  et  historique  d'  El-Qods  Al-Charif  ,  profitant  ainsi  de  la  complicité  flagrante  de  certaines  grandes  puissances  et  de  leurs  alliés  ""  .",altérer
2020,"""  Au-delà  de  la  date  limite  de  consommation  ,  il  peut  y  avoir  des  risques  sanitaires  ,  alors  que  la  date  de  durabilité  minimale  indique  le  moment  où  le  goût  et  la  texture  peuvent  s'  altérer  ,  sans  engendrer  de  risques  pour  la  santé  du  consommateur  ""  ,  précise  la  journaliste  .",altérer
2020,"Certains  distributeurs  ont  ainsi  demandé  à  la  Commission  européenne  de  supprimer  les  dates  de  durabilité  minimale  sur  des  produits  comme  les  pâtes  ou  le  riz  ,  qui  ne  s'  altèrent  pas  .",altèrent
2020,"Aucun  risque  pour  la  santé  ,  seuls  le  goût  ou  la  texture  du  produit  peuvent  être  altérés  .",altérés
2020,"Néanmoins  ,  ce  projet  pourrait  être  altéré  par  la  présidence  de  Donald  Trump  .",altéré
2020,"Ce  territoire  palestinien  a  été  conquis  par  Tsahal  ,  l'  armée  israélienne  ,  sur  la  Jordanie  ,  lors  de  la  guerre  de  juin  1967  :  depuis  ,  son  statut  de  territoire  disputé  impose  à  l'  occupant  de  n'  en  altérer  en  rien  la  physionomie  .",altérer
2020,"""  Avant  de  plaider  la  relaxe  partielle  pour  son  client  dont  ""  le  discernement  a  été  altéré  ""  ,  ainsi  qu'  une  requalification  en  violence  sans  ITT  au  regard  d'  une  blessure  à  la  tête  que  la  victime  se  serait  faite  en  tombant  en  arrière  .",altéré
2020,"Mais  comme  souvent  avec  les  prêcheurs  de  haine  ,  leur  radicalité  n'  altère  aucunement  le  succès  dont  ils  jouissent  au  sein  de  la  communauté  .",altère
2020,"""  Son  handicap  n'  altère  pas  son  art  ,  mais  donne  lieu  à  des  situations  singulières  .",altère
2020,"Et  si  le  calcul  national  des  résultats  sera  peut-être  ,  à  Paris  ,  altéré  par  ces  nouvelles  règles  ,  au  niveau  local  ,  dans  l'  Yonne  ou  ailleurs  ,  rien  n'  empêchera  les  observateurs  de  tirer  ,  au  soir  des  élections  ,  les  conclusions  qui  s'  imposent  ...",altéré
2020,Cela  détruit  leur  capacité  à  faire  confiance  aux  autres  et  à  contrôler  leurs  émotions  et  produit  des  adultes  hostiles  et  émotionnellement  insécurisés  avec  une  capacité  profondément  altérée  de  développer  et  de  maintenir  des  relations  saines  .,altérée
2020,"Puisque  cela  fait  du  bien  à  la  planète  et  que  cela  n'  altère  pas  les  perspectives  de  rendement  ,  il  ne  faut  pas  hésiter  à  aller  dans  ce  sens  .",altère
2020,"Si  alcool  ,  Viagra  ®  et  psychotropes  peuvent  faciliter  les  premières  expériences  ,  ils  altèrent  à  la  fois  la  durée  et  la  qualité  de  la  vie  sexuelle  .",altèrent
2020,"""  Nous  partageons  les  objectifs  des  pouvoirs  publics  de  ne  pas  altérer  les  équilibres  de  la  sécurité  sociale  en  ces  temps  de  crise  budgétaire  ,  mais  nous  estimons  néanmoins  qu'  ils  ne  peuvent  pas  ignorer  l'  érosion  des  marges  de  production  ""  ,  a-t-il  estimé  soulignant  que  les  prix  du  médicament  pratiqués  en  Algérie  sont  parmi  ""  les  plus  bas  par  rapport  à  d'  autres  pays  comparables  ""  .",altérer
2020,"Des  questions  relatives  à  cet  état  seront  soumises  aux  jurés  ,  qui  devront  déterminer  si  l'  accusé  était  atteint  d'  un  trouble  mental  qui  a  altéré  sa  capacité  de  discernement  ou  de  contrôle  de  ses  actes  au  moment  des  faits  .",altéré
2020,"Le  papa  de  Samuel  ,  Aaron  et  Manava  s'  est  finalement  ravisé  ,  de  peur  que  son  apparition  dénudée  altère  les  rapports  avec  ses  équipes  .",altère
2020,"Si  les  chercheurs  ne  connaissent  pas  encore  le  détail  des  réactions  biologiques  concernées  ,  ils  soupçonnent  cette  double  exposition  à  l'  alcool  et  au  tabac  d'  altérer  les  fonctions  vitales  du  fœtus  telles  que  le  sommeil  ,  le  système  immunitaire  ou  la  fonction  respiratoire  ,  mais  aussi  d'  agir  directement  sur  le  placenta  .",altérer
2020,Le  spécialiste  injecte  à  l'  aide  d'  une  seringue  fine  un  produit  spécial  dans  la  micro-veine  altérée  afin  que  ses  parois  se  collent  et  qu'  elle  se  dégrade  progressivement  jusqu'  à  disparaître  .,altérée
2020,"Manger  mal  ,  ou  trop  vite  ,  peut  donc  perturber  cette  fonction  ,  altérer  la  notion  de  plaisir  essentielle  aux  repas  ,  et  avoir  des  conséquences  sur  l'  humeur  .",altérer
2020,"Et  ,  comme  ces  deux  organes  sont  très  dépendants  ,  le  dysfonctionnement  de  l'  un  peut  altérer  l'  autre  .",altérer
2020,"Si  la  dette  qualité  s'  accumule  ,  la  confiance  de  la  qualité  du  produit  final  est  altérée  ,  et  le  cycle  DevOps  est  rompu  par  l'  introduction  d'  une  phase  de  validation  pour  payer  la  dette  qualité  .",altérée
2020,Elle  n'  est  pas  altérée  .,altérée
2020,"Je  fais  du  sport  ,  je  marche  ,  je  fais  des  altères  ,  je  m'  adonne  à  des  exercices  physiques  et  je  suis  en  capacité  .",altères
2020,"Un  tel  climat  pourrait  altérer  le  vivre  ensemble  ,  voire  créer  chez  les  populations  des  velléités  d'  auto-défense  comme  ce  fut  déjà  le  cas  ,  il  y  a  quelques  jours  ,  car  persuadées  que  l'  Etat  a  abandonné  ses  prérogatives  de  puissance  publique  ,  qui  consistent  notamment  à  assurer  la  sécurité  des  personnes  et  des  biens  sur  toute  l'  étendue  du  territoire  nationale  .",altérer
2020,"""  Il  faudrait  que  la  voiture  soit  décapée  au  complet  et  repeinte  à  neuf  par  la  compagnie  pour  que  sa  valeur  ne  soit  pas  altérée  ,  et  ça  ,  ça  coûte  très  cher  ,  explique  M.  Fausse  .",altérée
2020,"Si  on  ne  fait  que  repeindre  la  section  arrière  ,  la  voiture  ne  sera  plus  originale  et  par  le  fait  même  sa  valeur  sera  altérée  également  .",altérée
2020,"Le  tribunal  motive  sa  décision  ainsi  :  ""  Le  consentement  de  la  SAS  Avermes  distribution  a  été  altéré  par  la  contrainte  économique  exercée  sur  elle  ,  assimilable  à  de  la  violence  ""  et  rappelle  que  la  société  se  trouvait  ""  irrévocablement  engagée  à  hauteur  24  M  €  pour  mener  à  bien  son  projet  ""  .",altéré
2020,"""  Notre  cœur  de  métier  n'  a  pas  été  altéré  par  l'  incendie  ,  d'  origine  électrique  ,  dans  l'  atelier  A  qui  abritait  le  décapage  chimique  ""  ,  reprend  Joud  Tchalabi  .",altéré
2020,"""  L'  expert  dit  que  le  discernement  de  l'  auteur  présumé  n'  était  pas  altéré  au  moment  des  faits  ,  mais  précise  que  le  prévenu  n'  est  pas  accessible  à  une  sanction  pénale  ...",altéré
2020,Et  il  est  temps  de  corriger  cette  iniquité  qui  altère  la  capacité  du  Canada  et  du  Québec  d'  entretenir  ses  différences  culturelles  et  identitaires  .,altère
2020,"Cependant  ,  la  tranquillité  dont  souffre  le  footballeur  ces  derniers  jours  a  été  altérée  ce  jeudi  .",altérée
2020,"Breveter  un  virus  à  sa  découverte  sert  à  l'  étudier  sous  une  forme  altérée  ,  afin  de  pouvoir  créer  un  vaccin  .",altérée
2020,La  demande  de  transitions  est  vive  mais  le  but  n'  est  pourtant  pas  d'  altérer  la  trajectoire  du  développement  .,altérer
2020,Et  cela  engendre  immanquablement  un  cafouillage  dans  leurs  idées  qui  va  jusqu'  à  altérer  leur  sens  rationnel  .,altérer
2020,"L'  eczéma  rend  les  patients  plus  vulnérables  psychologiquement  ,  ce  qui  altère  leur  vie  sociale  au  point  que  près  de  la  moitié  d'  entre  eux  ont  déjà  fait  l'  objet  d'  une  forme  d'  exclusion  de  la  part  de  leur  entourage  .",altère
2020,"""  Cette  maladie  cutanée  chronique  génère  souvent  un  sentiment  de  honte  et  des  phénomènes  d'  exclusion  altérant  de  nombreux  pans  de  leur  vie  quotidienne  (  sociabilité  ,  sexualité  ,  vie  professionnelle  )  avec  une  ampleur  souvent  sous-estimée  par  les  observateurs  et  les  pouvoirs  publics  .",altérant
2020,Le  fait  d'  altérer  l'  indice  glycémique  et  d'  augmenter  les  niveaux  de  sucre  dans  le  sang  produit  des  rechutes  physiques  qui  peuvent  parfois  se  soigner  par  le  repos  .,altérer
2020,Une  expertise  psychiatrique  a  été  lancée  pour  le  comprendre  et  déterminer  si  son  jugement  n'  était  pas  altéré  au  moment  des  faits  .,altéré
2020,"""  Toutes  ces  questions  n'  altèrent  pas  l'  enthousiasme  du  conseiller  administratif  Martin  Staub  :  ""  Logique  qu'  il  y  ait  des  interrogations  pour  un  projet  aussi  emblématique  !",altèrent
2020,Il  ne  faudrait  pas  que  ces  pesticides  viennent  altérer  notre  réputation  sur  le  marché  du  Bio  pour  lequel  nous  conservons  une  part  importante  de  notre  production  et  pour  lequel  nous  avons  consenti  beaucoup  d'  effort  pour  l'  obtenir  .,altérer
2020,"Son  teint  est  gris  ,  sa  vigilance  altérée  .",altérée
2020,"Concernant  le  nouveau  coronavirus  en  Chine  ,  il  n'  est  pas  nécessaire  d'  interrompre  les  vols  avec  la  Chine  ,  car  cela  n'  aura  pour  effet  que  de  tuer  l'  économie  cambodgienne  et  d'  altérer  les  relations  entre  le  Cambodge  et  la  Chine  .",altérer
2020,"Le  média  avait  en  effet  vu  ses  résultats  altérés  ces  dernières  années  ,  notamment  par  une  forte  dépendance  à  Facebook  ,  dont  l'  algorithme  a  réduit  la  visibilité  des  contenus  proposés  par  MinuteBuzz  .",altérés
2020,"Toutefois  ,  ce  phénomène  ne  devrait  pas  altérer  l'  ensoleillement  des  régions  méditerranéennes  ,  précise  Météo  France  dans  son  bulletin  consacré  à  ce  pic  de  chaleur  hivernal  .",altérer
2020,"Il  présente  des  ""  signes  psychiatriques  ""  et  son  discernement  est  altéré  ,  mais  ce  médecin  généraliste  continuait  d'  exercer  .",altéré
2020,"""  La  santé  est  une  question  primordiale  et  pourtant  ce  secteur  ne  cesse  de  se  dégrader  !  Le  climat  anxiogène  dans  lequel  nous  vivons  ,  les  pollutions  diverses  ,  les  pesticides  qui  empoisonnent  notre  air  et  notre  nourriture  altèrent  inéluctablement  notre  santé  .",altèrent
2020,"Le  coach  argentin  est  réputé  pour  la  grinta  de  ses  formations  ,  mais  cette  dernière  semble  toutefois  s'  altérait  depuis  le  départ  des  Godin  ,  Griezmann  ,  Felipe  Luis  ou  Juanfran  .",altérait
2020,Des  traces  suspectes  altèrent  une  fenêtre  en  rez-de-chaussée  donnant  sur  une  salle  d'  arts  plastiques  .,altèrent
2020,Tout  juste  est-il  un  peu  altéré  cette  saison  .,altéré
2020,"Tranquillité  :  Éviter  les  vibrations  ,  qui  soulèvent  la  lie  et  altèrent  le  divin  liquide  .",altèrent
2020,"Alors  ,  retirer  tous  les  produits  de  votre  cave  qui  pourrait  altérer  l'  air  ambiant  comme  essence  ,  naphtaline  ,  produits  nettoyants  ,  fromage  ,  oignon  .",altérer
2020,"Vous  pouvez  les  construire  vous-même  ,  en  évitant  le  bois  contenant  de  la  colle  (  contreplaqué  ,  panneau  de  copeau  ,  panneau  de  fibre  MDF  )  qui  pourrait  altérer  votre  vin  .",altérer
2020,"Ainsi  ,  ces  résidus  peuvent  altérer  la  qualité  de  l'  eau  et  du  sol  ,  et  constituer  un  risque  sérieux  de  pollution  de  l'  environnement  .",altérer
2020,"Le  fidèle  Kay  Botterman  assure  que  le  remaniement  n'  a  pas  altéré  la  motivation  des  Dionysiens  ,  à  quelques  matchs  de  la  poule  des  As  .",altéré
2020,"Il  n'  en  faut  pas  plus  à  FX  pour  nous  proposer  une  fin  d'  émission  sous  le  signe  de  l'  humour  ,  sans  pour  autant  altérer  ses  opinions  ,  parfois  tranchées  ,  souvent  touchantes  .",altérer
2020,"""  En  une  accélération  sur  son  premier  ballon  samedi  face  à  Nîmes  ,  le  Gabonais  a  rappelé  que  sa  longue  absence  n'  avait  altéré  en  rien  son  envie  de  bien  faire  avec  le  maillot  vert  sur  les  épaules  .",altéré
2020,"Un  homme  ,  à  l'  état  de  conscience  altérée  ,  a  été  immédiatement  évacué  de  l'  appartement  et  mis  sous  oxygène  .",altérée
