year,sentence,key_word
1875,"Mais comme cette affaire n'est pas encore si meure qu'il n'y ayt assez de tempz pour y délibérer et faire scavoir plus particulièrement les intentions de Sa Majesté sur ce que ledit sr ambassadeur mandera de la disposition et inclination des peuples, on ne s'étendra pas(...)",inclination
1936,I4O - ne résiste plus à son inclination et choisit Tircis,inclination
1879,"seroit tout-à-fait condamnable, si auparavant que de nous présenter à vous, Monseigneur, pour vous rendre compte de -nostre dessein, nous n'avions considérés que nous n'en devons entreprendre aucun que vous n'ayez approuvé, et si pour cette raison nostre devoir joint a nostre inclination, ne nous avôit portés hors dessein projette, en excitant nostre extrême désir",inclination
1912,"Elle se laissa toucher le cœur par une inclination si passionnée, et fière peut-être d’avoir eu assez d’attraits pour charmer(...)",inclination
1929,Cela ne veut pas dire que j’avais plus d’inclination pour Sol que pour Jack,inclination
1929,"commanda une « tripe à la mode de Caen », qui se trouvait être aussi une spécialité de la maison, puis un « hachis Parmentier », mets pour lequel il avait toujours eu de l'inclination, puis des légumes de différentes espèces",inclination
1920,"Au fond, et par inclination, il est traditionaliste",inclination
1896,"bien renseigné que nous avons vu hier, écrit encore le Matin, nous a fait entendre qu’il fallait voir avant tout dans ce mariage princier ce qu’on y trouve rarement, une affaire de cœur, un mariage d'inclination",inclination
1929,"trust commence à s’affirmer, graduellement, l'inclination vers la rationalisation commence à s’abaisser et, dans beaucoup de cas, une réduction du rendement et de la qualité est préconisée par les dirigeants du trust",inclination
1908,"Créature fourvoyée dans le mal par fatalité plus que par inclination perverse, sans(...)",inclination
1913,"Tristan, habitué au grand air, à la liberté des champs, à la chasse, avait en horreur la ville et peu d inclination pour les armes",inclination
1937,"les traducteurs d'inclination suspecte vers 1 ,« osmanisme », le « panturkisme », voire même le « panislamisme",inclination
1940,"d’une inclination purement sentimentale et égoïste Epouses de demain, mamans de demain, devant l’avenir... courage",inclination
1869,"inclination a devance le devoir et qu'on se sent porté par elle comme par le courant d'un fleuve, l'effort même alors est encore nécessaire pour donner à ce sentiment la règle, la lumière, la perpétuité qu'il ne contient pas en lui-même",inclination
1869,"Les inclinations ne sont pas seulement en nous pour que nous contrôlions leurs effets visibles, mais pour que nous fassions sur elles-mêmes un travail qui les épure et les transforme",inclinations
1869,"non pas cette crédulité qui sans examen donne son cœur au premier venu, qui s'embarque à l'aventure sur le fleuve trop rapide de l'inclination, et qui, trahie pour s'être livrée sans choix, se tourne en défiance universelle, mais la foi raisonnable qui a regardé à qui elle se fiait, et qui",inclination
1869,"Il est vrai aussi que, comme M. de Nemours a sentait pour elle une inclination violente, qui lui « donnait cette douceur et cet enjouement qu'ins« pirent les premiers désirs de plaire, il était ena core plus aimable qu'il n'avait accoutumé de al'être",inclination
1869,"si cela est, Madame, je suis per« suadé que vous n'avez jamais eu d'inclination a pour personne, » On devine ce que vont devenir les résolutions du jeune stoïcien si fort brouillé avec la beauté",inclination
1869,"Le cœur de Bélasire a pris le même chemin aussi sincère à avouer une inclination qu'elle l'avait été à décrire son indifférence, elle apprend eHe-meme à Alphonse le progrès qu'il fait dans son cœur(...)et comme ils ne se cachent pas plus leurs raisons d'hésiter que leur inclination, ils commencent plus d'une fois à dresser un contrat de rupture",inclination
1869,I) y a a déjà longtemps que je me suis aperçue de cette «inclination,inclination
1869,"audessus des inclinations involontaires, il y a en nous une force libre qui doit s'appliquer à les vaincre dès qu'elles se portent sur des objets illégitimes, à combattre tout ce qui, sous une forme quelconque",inclinations
1869,Je suis vaincue et surmontée par une inclination « qui m'entraîne malgré moi toutes mes,inclination
1869,"et, derrière la noble décence du langage, nous voyons poindre cette doctrine de l'irrésistible souveraineté des inclinations, et particulièrement de l'amour, qui deviendra plus tard tout le Credo du drame romantique",inclinations
1869,"quesiBéIasire ne l'a point épousé, c'est qu'à la vérité l'inclination qu'elle avait pour lui n'était pas assez forte pour vaincre sa répugnance au mariage, mais que son cœur a pu cependant ctr~ touché",inclination
1869,"de la liberté, car elle donne à entendre que les inclinations échappent à son contrôle et sont plus fortes qu'elle du devoir et de la vertu, car elle croit qu'il est permis de donner sa foi à quelqu'un, et en même temps de garder son cœur pour l'on'rir ou le laisser prendre à quelque autre, et que si le bonheur domestique est troublé par ce partage, la plus austère vertu s'en peut du moins accommoder",inclinations
1898,"C’était un vrai mariage d’inclination que celui-là, disait-on, les deux jeunes gens semblaient se plaire mutuellement, et les parents, de fortunes égales, n’avaient pas eu de peine à s’entendre non plus",inclination
1880,"Il va droit à son but, dit ce qu'il croit devoir dire, ne'fait que, contraint et forcé, des procès d'inclination, et lorsqu'il a fini, il s'anête net et retourne à son japonisme",inclination
1900,C’est l’histoire d’une femme vertueuse et adorée de son mari : elle sent naître en son cœur une inclination violente pour un autre,inclination
1900,"A son tour, la princesse éprouve peu à peu de l’inclination pour M. de Nemours",inclination
1900,"l’allégorie se glisse partout : on invente le pays de Tendre, c'est-à-dire de la tendresse, et l’on en fait la carte : Tendre-sur- Soupirs et Tendre-sur-Inclination en sont les localités principales",inclination
1934,"une innocente satisfaction qui s'oSre )', à considérer à part. dans chaque'question, chaque preuve (eu/c/eMce)"" particulière, et proportionner notre assentiment au degré de cette preuve », c'est-à-dire au degré précis d'inclination à croire qu'elle nous inspire",inclination
1934,"mais déterminé, cette fois, par l'évidence objective, non par une Inclination subjective",inclination
1934,"tdency or inclination, p",inclination
1934,Mais chacun peut s'assurer que le procédé n'augmente point sensiblement notre inclination à croire,inclination
1934,que tel est le cas pour l'inclination habituelle qui fait conclure du passé à l'avenir(...),inclination
1934,"d'autre part, elle est plus « fermement saisie ') par l'esprit~ qui a désormais comme une inclination à s'y appliquer(...)",inclination
1934,Loisy ne croit pas avoir « d'inclination particulière pour les questions d'ordre purement spéculatif »: il se défie de la métaphysique,inclination
1934,"Il y a, du fait de l'impression originelle, comme une mise en branle de l'esprit, comme un appel adressé à notre force mentale elle est attirée vers l'objet de l'impression, et de là vers les idées associées à l'impression, puis vers les inclinations, les passions(...)",inclinations
1934,nous nous attacherons sans barguigner aux opinions vers lesquelles nous nous sentons portés par ce genre d'inclination,inclination
1934,c'est l'habitude en tant que « tendance ou inclination(...),inclination
1934,"a transition habituelle des causes aux effets et deseffets aux causes », en répudiant « les principes changeants,, faibles et irréguliers* tels que l'inclination des « enfants a, des «poètes ') et des K anciens philosophes », à prêter aux choses extérieures des émotions humaines tpar exemple à supposer aux corps on ne sait quelle « horreur du vide ») 2, ou bien encore le penchant maladif de beaucoup de gens",inclination
1934,Toute notre activité se borne à l'inclination ou tendance que nous éprouvons à passer d'une idée à une autre,inclination
1932,"Les peuples se composent d'individus qui sont soumis à la même loi., Pis encore : il existe une profonde inclination à employer, pour la patrie, et pour sa prétendue grandeur, des moyens que le citoyen réprouverait pour lui-même",inclination
1849,"Enfin, toujours porté, par 1 inclination de liOtre cœur paternel , à l’indulgence et au pardon , nous voulons qu’un acte de cette clémence ait eucore lieu envers ceux «les égarés qui furent entraînés à la félonie el a la révolte par la séduction , par l’incertitude et peut- être encore par l’inertie d’autrui",inclination
1927,"Aux débuts de la campagne pour l'Indépendance, le système alors inévitable de l'Atamanie groupait autour de PETLURA des chefs de partisans, dont l'inclination secrète ne pouvait",inclination
1927,européenne — et à côté de tout ceci l'inclination d'autres Puissances Alliées ceyant le veto de M. Lloyd George quant à l'opportunité de convocation des représentants légitimes des(...),inclination
1944,"Et son choix s’arrêta sur « La Belle Aventure » de de Fiers, Caillavet et E. Bey, cette charmante histoire d’urte union désassortie qui se termine par deux mariages d’inclination",inclination
1947,"comprend pas des membres de l'Intergroupe, elle comprend 3 membres du Rassemblement des Gauches dont l'inclination gaulliste est plus ou moins ouvertement déclarée",inclination
1993,"Agée de 40 ans et ""étant de complexion qui la portait d'inclination à se marier"", elle a, après le décès de sa mère, résidé, à la belle saison, en sa propriété de Mousseau à Champcevrais",inclination
1993,"Fouquet Aon fiméme et d'elle, de laquelle. elle n'avoit la libemté de. soxtit et enfiin, apmè* plu*ieum* menace.* et intimidation*, Vaun.oi.ent ifomce*, contme son inclination de",inclination
1947,"Je me relevai alors tout ému d'attentions aussi délicates, et, dans une dernière inclination, je vis le Pape accompagner mon départ d'un long regard chargé d'affectueuse bonté et d'une ultime Bénédiction",inclination
1921,"C’est d’abord que vous avez permis le licenciement par catégories, sans restriction, et que vos subordonnés ont trouvé là, suivant l’inclination dp leurs sentiments personnels et les néce",inclination
1946,en signe d’inclination pour lui(...),inclination
1935,"Des associations fort pondérées et qui n’ont pas toutes une grande inclination pour l'attitude de l’objection de conscience, ni même ia paix pour objet, se prononcent nettement pour la reconnaissance de l’objection de conscience(...)",inclination
1872,"Pendant dix minutes, nous avons été sous le charme de ce mariage d'inclination de cinq instruments si parfaitement unis(...)",inclination
1945,Nous ne pouvons nous défendre de regretter que cette inclination ne soit pas ch'ez nous mieux encouragé pendant l’enfance et l’adolescence,inclination
1835,"ils étaient guerriers , tant par habitude que par inclination(...)",inclination
1941,"Ce dernier, s’il avait été abandonné à sa seule inclination, n’aurait pas renoncé volontiers à la présence quotidienne de la jeune Trüey von Bloom",inclination
1900,Il lui adressa une amicale inclination de la tête et vit qu’elle était devenue d’une pâleur do cire. — Ayez(...),inclination
1914,"Par je ne sais quelle inclination, écrivait-il lui-même plus tard, j'ai toujours aimé les bonnes lettres, singulièrement nostre poésie française, pour m'estre plus familière, qui vivoy entre ignorans des langues étrangères(...)",inclination
1914,"traitement agit surtout sur l'élément attitude, corrigeant l'inclination et la flexion vicieuses du tronc, la mauvaise position des épaules, arrête enfin l'évolution de la difformité",inclination
1936,"Si Brahim a dit au chapitre des relations : c’est l’ensemble des fidèles qui est agréable à Dieu et non pas un seul. (L^ne inclination générale de têtes se fait dans l’assemblée, qui dit en chœur, très gravement : C’est écrit(...)",inclination
1854,inclinations(...),inclinations
1854,"11 n'est donc pas surprenant que son fils, né au milieu de tant de belles choses, ait acquis de si bonne heure du goût et une forte inclination pour le dessein : en faisant ses études, il regardoit déjà avec plaisir des estampes",inclination
1854,"On le destina à la peinture, pour laquelle il montrait de l'inclination et du talent",inclination
1854,"Il luy donna de bons desseins à copier, et surtout il le fit étudier la perspective et l'architecture, où il réussit très-bien, et pour lesquelles il conserva toujours une très-grande inclination(...)Lorsqu'il fut de retour, son inclination le portait à faire de grands tableaux, et il en fit plusieurs de différentes histoires pour s'exercer : ces tableaux étoient d'une manière forte et retenoient du goût des ouvrages de Fontainebleau",inclination
1854,Il avoit une forte inclination pour les mathé(1) Cf. Mémoires pour servir à l'histoire de l'Académie de peinture,inclination
1854,"cependant à la sculpture, soit qu'il se sentît plus d'inclination pour cet art, soit que les chagrins que son père éprouva dans le sien et dont il fut témoin, eussent été une raison pour l'en dégoûter",inclination
1854,"a presque aucune qui ne soit de son dessein et de son invention, car il étoit fort jaloux de ne point travailler d'après d'autres que luy, et il avoit même tant d'inclination à dessiner et à produire que, sur la fin de sa vie, où le grand âge l'empêchoit de manier le burin, il continuoit encore à faire des desseins qu'il faisoit graver sous ses yeux par ses élèves",inclination
1854,"Ce fut cette excellente maîtresse à qui il dut cette inclination qu'il eut de si bonne heure pour le dessein, et qui devint",inclination
1854,exerçoit à la graveure.Cette profession avoit trop de rapport au dessein et était trop conforme à son inclination naturelle pour qu'il la négligeât,inclination
1939,"R avait en particulier une inclination marquée pour la misère, pour les maladies, pour les tuberculeux hâves et même pour les cadavres",inclination
1920,Destiné par ses parents et par sa propre inclination à l'étude des lois,inclination
1920,Cette double inclination lui valut lô titre de chirurgien major de l'armée royale d'Anjou et celui de commandant d'armes au posté de Saint-Florent- le- Vieil,inclination
1921,"pas à nos camarades et à leurs Associations. ' gSB5= , ■ : —s Pour amuser les Morts... . ■«■ > Il est bizarre et pénible à la fois de cOns'taUr combien de gens, à Paris et en province, ont une fâcheuse inclination à considérer l'inauguration d'un monument aux jptorts comme une fête publique et d'organiser pour ce jour-là de savantes et multiples ""féjoiiissances",inclination
1937,"Moins bien organisés que les Indiens, ils ont cependant la même inclination à changer leurs croyances parce qu'ils Tentent la bassesse de leur religion fétichiste et de leur condition sociale",inclination
1855,les mariages d’inclination et les mariages «le raison,inclination
1986,A Nuits (p. 131-132) les « habitants de cette petite ville ne manquent ny d’inclination ny d’action pour surmonter leur pauvreté par quelque travail utile(...)ils ont assez d’inclination pour les armes et ont donné des preuves de fidélité à la Couronne de France» (p. 140-141(...),inclination
1986,Plus de nuances à Montluel (p. 620) : « Les habitans (...) ont assez d’inclination pour le commerce(...),inclination
1863,Jack va trouver Peg la sorcière et lui demande un philtre pour forcer l'inclination de Suzy,inclination
1827,"7° Persone cli genio, genio signifie caractère , inclination, etc., persone di dislinzione, gallicisme",inclination
1934,"Mariage d)e raison, plus que d’inclination",inclination
1923,Il faut relever la tête de manière à donner à la cavité buccale une inclination en arrière(...),inclination
1946,"l'inclination qu'il a vers le centre de la terre est d'autant diminuée que BC surpasse BK(...)de sorte qu'il se tient élevé sur ce plan de même que s'il était appuyé sur la tangente GFH, d'autant que le point d'inclination F de la circonférence CI ne diffère de l'inclination de la tangente G F H que par l'angle insensible de contact",inclination
1916,"Mme Capy peut m'en croire- qllÍ vu encore de nombreux mariages d'inclination et t )1. n'étaient pas dus à « l'instinct » mais au « sentime Certes, notre censeur connaît la vie",inclination
1922,"A coup sûr, c'est moins un mariage de raison qu'un mariage d'inclination que l'Union de Berne vient de célébrer avec le Brésil qui lui apporte, avec ses 25 millions d'âmes, bien des forces jeunes, ardentes et intellectuellement disciplinées",inclination
1914,"Vous ne sauriez croire combien je me plais dans cette retraite, et avec quelle ardeur je demande au bon Dieu que vous soyez en état de vous passer de mes petits secours, et que je commence à me reposer et à mener une vie conforme à mon âge et même à mon inclination",inclination
1938,"Cela dépend de la distance du vent, de l’inclination du terrain, de tant de facteurs(...)",inclination
1908,"Alors Sir Charles Bulton, en toute sincérité, envoya, vers la barricade cette inclination du front qu'il avait déjà effectuée(...)",inclination
1892,"A l’entrée de Raïssa, il fit une inclination de tête. — Excuse-moi, mère, dit-il d’un ton chagrin, si je ne te salue pas, je ne peux pas me lever",inclination
1960,"et, par la suite, rien dans le comportement de la jeune femme ne permit de déceler chez elle la moindre inclination maternelle envers l'enfant que, bien contre son gré, lui avait donné son amant (9(...)Pour des raisons assez mal définies, l'inclination de Dorothée pour Théobald n'eut pas l'ardeur de son ancienne passion pour le major Clam, ou la constance de celle qui devait l'unir, plus tard, à Adolphe de Bacourt",inclination
1960,"78 — « Aussi bien en ce musée que dans la revue, s'affirment avant tout l'amour, l'immense inclination et la tendresse qu'y apportent leurs fondateurs et leurs mainteneurs",inclination
1928,"J'aurai ainsi l'assurance de me rendre non seulement utile à ce pays, dont je me sens dès à présent un citoyen, tant par reconnaissance que par inclination naturelle, mais encore d'aider à atteindre le but commun vers lequel tous nous tendons",inclination
1933,"Et puis, elle sent chez le roi autre chose qu'une simple amitié, aussi accepte-t-elle l'aveu de sa tendresse car il a de l'inclination pour elle et tient à le lui prouver",inclination
1933,"Un autre contemporain, l'abbé de Choisy, parlant de la vivacité et de l'éclat de ses yeux, ajoute : « Il pétille tant d'esprit sur son visage quand elle parle d'action, qu'il est difficile de la voir souvent sans prendre de l'inclination pour elle",inclination
1920,"Il est à prévoir que, sous la pression des événements et de 1*inclination à droite qui est actuellement celle du parlemenl et du pays, la fissure se creusera et s’élargira",inclination
1871,Il se fera dans ce mois un mariage d'inclination,inclination
1871,"d'un riche négociant de S C'était un mariage d'inclination et non d'argent, mais cette infraction aux lois de la tradition n'avait pu trouver grâce devant le préjugé",inclination
1871,"Il y a bien des sortes de mariages : on connaît le mariage d'inclination, le mariage de raison, le mariage de convenance et le mariage d'affaire, voire même le mariage aux lanternes, mais ce dont on n'avait jamais entendu parler, c'est le mariage au poisson d'avril",inclination
1936,"Reine, Tote et Lili, les trois soeurs, ont chacune leur inclination(...)",inclination
1936,"Elevée en garçon pour les besoins de la cause, elle est placée comme valet de pied, puis « se sentant une inclination au brigandage, s'engage sur un vaisseau de guerre(...)",inclination
1857,"que je luy disois : à quoy j'adjouxtay la docilité et inclination naturelle qu'à le roy à toute bonté, honnesteté et vertu, et le ferme",inclination
1857,"107 — congnoistroys l'inclination du pape, il me sembla que pour réelle descouvrir, je ne povoys myeulx faire que de dire à sa Slé comme, entre les aulires lettres que sa Mlé m'avoyt envoyées pour'faire tenir à lous les chevaliers de son Ordre eslans deçà les moniz, à fin de leur inlhimer la congrégation et chapitre dudict ordre qui se debvoyt tenir, pour y comparoistre en personne ou par procureur, j'en avoys trouvé une qui s'adressoyl au duc de Palliane, laquelle je ne luy avoys voullu faire(...)",inclination
1857,"de la dicte responce, comme il espère qu'il fera, tant à cause de son bon naturel et inclination que par les bons offices que y fera vostre majesté",inclination
1857,"200 — dict porteur, auquel je congnois tant de bonne nourriture, et volunté, et d'inclination à vertu, que je m'asseure qu'il est quelque jour pour faire une bonne et grande réuscite, et dès cest heure est capable de plus grande charge beaucoup que de référer à voz Mtez ce qu'il a veu par deçà , et particulièrement ce que je l'ay pryé de faire entendre à bouche à vous, Madame, à qui je prye Dieu de donner, etc",inclination
1857,"conclave dernier, que envers le st siège apostolique pour y avoir prins vostre nourriture et élévation que aussy pareillement envers la religion catholique, à cause tani de vostre bonté et inclination naturelle, que de vostre bonne et généreuse éducation(...)",inclination
1910,"A la condition de s'abstenir de tout jugement sur le caractère moral de cette situation, de toute aversion du coeur ou d'inclination de la volonté vis-à-vis d'elle, la prospérité sociale ainsi envisagée est bien un fait social scientifiquement observable",inclination
1910,"Voilà dix ans que, par profession et par inclination personnelle, j'étudie, je recherche, tant en Angleterre(...)",inclination
2006,"Maurice Busset n’a par ailleurs aucune inclination pour la peinture d’histoire, les compositions religieuses ou le portrait",inclination
1946,"ailleurs, on tient à la « tradition », et l’on accuse cette inclination jusqu’à baptiser tradition la routine et la poussière",inclination
1946,Les raisons de cette inclination vers le corporatisme de M. Duc.rot et de ses amis nous sont indiquées ptar un procès-verbal d’une réunion du 10 février 194,inclination
1906,Je ne me sens pas d'inclination pour la chicane,inclination
1937,"Le projet de loi de j\L tialaudou-Dîouf soulève de nouveau cette question si déliAussi bien, 11c saurait-on naturaliser, cate. é rn l e, C(-Illx qili lie par une mesure générale, ceux qui lie manifestent pour cela nulle inclination",inclination
1894,"KJ l’époque illustrée ÉCHOS ET NOUVELLES DE PARTOUT NOS GRAVURES DU JOUR Mariage d’inclination, page 1. — On a reconnu M nie Sarah Rerniiardt et M",inclination
1918,011' de l'inclination,inclination
1912,Elle avait épousé son mari pa r inclination,inclination
1906,3° L'impuissance viscérale affective a transformé en inclinations inémotives les émotions-inclinations de notre malade de SainteAnne,inclinations
1906,"triple processus, de puissantes inclinations inémotives peuvent dériver des émotions(...)Les mondains maugréant contre le monde, les savants qui ne peuvent quitter leur laboratoire même quand ils n'y travaillent pas, les purs ambitieux qui n'attendent rien du pouvoir, sont dirigés par des inclinations originairement émotives",inclinations
1906,"C'est, pensons-nous, méconnaître l'existence des inclinations inémotives, c'est confondre l'émotion et l'inclination, s'est oublier la puissance de persistance et d'extériorisation inhérente à tous les phénomènes mentaux, que de vouloir trouver à toute obsession une origine émotive",inclinations
1906,"WALLONNES. — L'EXPLICATION PHYSIOLOGIQUE DE L'ÉMOTION 155 logiques où le choc émotif et l'inclination se trouvent spontanément dissociés, et les expériences de Sherrington, où ils paraissent l'être artificiellement(...)M. le Dr P. Sollier a essayé d'opérer la dissociation par la méthode hypnotique, non qu'il distinguât nettement l'inclination de l'émotion, et qu'il se posât la question de savoir si d'autres sensations que les sensations viscérales concourent à produire l'émotion, mais seulement pour(...)",inclination
1906,"L'ô'peSiiç subsiste, mais elle est devenue inémotive : voilà, pensonsnous, un cas d'anesthésie viscérale hystérique avec persistance d'inclinations inémotives(...)et nous sommes portés à croire qu'un certain nombre de « stigmates mentaux », l'inémotivité, la désorientation dans le temps, la disparition progressive des inclinations et l'aboulie sont non pas seulement coexistants, mais subordonnés à cette anesthésie(...)",inclinations
1906,"A M. James, à M. Sollier, à l'intellectualisme, ces faits conduisent à opposer une distinction de l'inclination et de l'émotion, et une théorie viscérale de l(...)",inclination
1906,"Des inclinations personnelles puissantes, la méfiance, l'orgueil, dirigent l'interrogation et dictent la réponse",inclinations
1906,chez tous les auteurs entre les émotions et les inclinations,inclinations
1906,intellectuels qui continue à se systématiser et suffit à engendrer bien des actes : c'est l'inclination,inclination
1906,"La vraie passion, inclination exaltée à l'exclusion et au détriment des autres, provient toujours d'une disposition innée, assimilable à une diathèse, que les moindres circonstances extérieures suffisent à développer",inclination
1906,"Il y a des inclinations inémotives qui suffisent à nous faire gesticuler, grimacer, penser, vouloir, désirer et redouter sans émoi",inclinations
1906,"150 JOURNAL DE PSYCHOLOGIE expression devrait dès lors être établie comme suit (comparer avec la formule (2) ci-dessus)' : Nous pensons qu'il faut distinguer l' émotio2i-choc, il énotiollinclination, l' inclination inémotive(...)phénomènes sentimentaux sous leur forme la plus complexe, tant qu'on ne commence pas par dissocier émotion et inclination, tant que, par delà les systèmes cohérents de phénomènes sensori-moteurs, intellectuels, 1",inclination
1906,"2. — L'émotion-inclination: Si un certain état viscéral affectif est associé à tout un système de données réprésentatives et motrices externes organisées, tenaces, habituelles, extériorisées socialement par des expressions et par des actes, voilà l'émotion au sens ordinaire du mot, ou pour(...)employer une appellation plus précise, l'émotion-inclination",inclination
1932,"Elle a eu, enfin ce caractère paradoxal pour les esprits simples qui imaginent un régime républicain d’inclination naturelle plus bienveillante(...)",inclination
1882,"Ce legal qu'il a fait au Chapitre de sa Chapelle, et de tous ses Ornemens, est vn tesmoignage sans reproche, que son humeur, et son inclination se portoient aux actes de celle vertu",inclination
1882,Combien de Seigneurs de France l'ont aymé auec des passions extremes : le ne dis rien des fortes inclinations que tous les Grands des Royaumes estrangers auoient pour luy(...),inclinations
1933,je me maintenais d’habitude pour me lancer dans la voie de ma propre inclination sur laquelle je n’avais pas osé m’engager,inclination
1933,Mais cet engouement pour les techniques du travail provoqua parfois l’inclination d’une partie des programmes vers 1’ « arti- sanalisme(...),inclination
1932,"MAISONS POUR TOUS dulations du sol que dominent les croupes harmonieuses du Menez-Hom et de la montagne de Locro- nan, ce terroir dénudé où rien ne vient arrêter le vent du large, tout concourt à imprimer à l’âme je ne sais quelle inclination vers la prière et vers le rêve",inclination
1849,Mais l'inclination du jeune De Luc le portait vers l'histoire naturelle(...),inclination
1932,"Gabriel Vicaire par grâce d'état ignora leur joug, comme il sut se garder plus tard, aidé par une inclination de sa nature, des jeux puérils des symbolistes et de l'hermétisme d'un Mallarmé",inclination
1933,"semblaient être des natures circonspectes, respectueuses du Qu'en dira-t-on, nous imaginerons qu'un génie fantaisiste, féminin ou d'inclination féminine, ourdit sans y penser les fils de leur très sage intrigue, et nous donnerons à ce génie son état civil et son nom",inclination
1925,"En vous convoquant immédiatement, je donne satisfaction à une inclination particulière de mon esprit et à mon culte pour les principes de notre démocratie : agir en pleine lumière, parler en complète franchise, avec les représentants élus du pays",inclination
1994,l'inclination a,inclination
1938,"il n'y avait point de meil-» leur remède contre ces deux empêchements que de communiquer fidèlement au public tout le peu que j'aurais trouvé, et de convier les bons esprits à tâcher de passer plus outre, en contribuant, chacun selon son inclination et son pouvoir, aux expériences qu'il faudrait faire, et communiquant aussi au public toutes les choses qu'ils apprendraient DESCARTES, Disc, de la méthode, 6° partie",inclination
1935,"Et les auteurs auraient peu d'inclination à préparer pour le public des oeuvres soignées, si leur publication devait être faite à grands frais, et si, dès qu'elles auraient été publiées(...)",inclination
1864,"Enfin, Monseigneur, j'ai tâché de mettre sa fermeté à l'épreuve, en lui représentant ce que j'ai cru le plus capable de l'ébranler, mais après ces épreuves son inclination se trouvant toujours également forte, et ses inclinations paraissant désintéressées, je me suis vu hors d'état de passer outre(...)Son inclination forte et permanente, la fermeté de sa résolution, la pureté de ses intentions et de ses vues est ce qui m'a paru bien considérable pour y faire attention",inclination
1894,"Ce n'est pas en arrêtant l'inclination, considérée en général sur ce mouvement qui(...)",inclination
1894,"quantité de mouvement reçue de Dieu par le corps, à la quantité d'inclination ou de mouvement passionnel, reçue de Dieu par l'àme, ne laisse pas de se manifester et d'agir très réellement dans le monde, comment elle varie d'un individu à un autre et dans le même individu, comment elle s'affaiblit et s'enchaîne ellemême des liens de l'habitude, comment elle est atteinte par (1) Premier éclaircissement sur la Recherche de la vérité",inclination
1894,car les volitions dépendent en partie du libre pouvoir intérieur que Malebranche accorde à l'âme humaine et dans les jugements et dans les inclinations,inclinations
1894,inclinations de l'homme traitée par la méthode a posteriori et indépendamment du concept obscur de la substance spirituelle,inclinations
1894,"Dans la seconde partie, M. Piat fait connaître ses idées personnelles sur les preuves de la liberté, sur les raisons alléguées pour la combattre, sur l'idée qu'il convient de s'en faire, et sur les limites qu'il faut lui reconnaître, d'après les rapports qu'elle a avec les représentations, avec les inclinations et avec les états organiques",inclinations
1894,"A-t-il oublié que le dualisme cartésien resterait douteux, malgré l'inclination qui nous porte à admettre la réalité de l'étendue et des corps, si cette réalité n'était pas assurée par la véracité divine tandis que le dualisme spinoziste se suffit pleinement à lui-même, fondé sur ces certitudes, qui sont les premières de toutes(...)",inclination
1894,"Elle exprime une conviction arrêtée, et non une inclination intellectuelle",inclination
1894,Cependant il constate lui-même que l'inclination ou l'appétition de l'âme s'exprime et se réalise par le mouvement du corps d'où l'association naturelle des deux idées concomitantes de mouvement et d'inclination,inclination
1894,"1894 Mouvements de la matière et inclinations de l'àme ont une même cause universelle, Dieu(...)diversement l'inclination ou l'impression que Dieu lui donne",inclinations
1899,"Une jeune fille, a épousé un vieillard. — Comme il est courbé, dit quelqu'un en désignant l’époux. ■7%C’est, répondit un mauvais plaisant, pour faire croire à un mariage d'inclination",inclination
1945,Pourquoi y-a-t-il cette inclination nette vers l’idéologie travail,inclination
1936,"Elles règlent les consommations et, après chaque fox-trot, chaque tango, chaque rumba, remercient les hommes qui, ainsi qu'il se doit, conservent chapeau en tête et répondent d'une molle inclination de tête : « Ça va(...)",inclination
1840,LINDA.—Aimons-nous toujours également d'estime et d'inclination tendre ainsi que fidèle,inclination
1914,"En cet état, nous n'eussions été sujets ni à la colère, ni à l'envie, ni à la gourmandise, ni à l'impureté, ni à aucune inclination corrompue, si de nous-mêmes et par une volonté déterminée, nous ne nous y fussions portés",inclination
1911,"Ce qu'on appelle sens, en ces expressions et toutes autres semblables, c'est le discernement rapide et intuitif des qualités d'un objet ou des nécessités d'une situation, discernement déterminant une inclination spontanée plus ou moins pressante à certains actes appropriés",inclination
1940,Cette inclination nouvelle répond à un besoin de l' époque,inclination
1940,"Quel joyeux et plaisant tourbillon pétulant de gaieté, ennemi des préjugés d'autrefois, que forment ces jeunes femmes qui circulent en chaises à porteur dans nos rues, vont aux spectacles de société, sont optimistes par goût et coquettes par inclination (Mesdames de Montanier, de Broca, de Lavillatte de Mouquet, de Prévost d'Autéjac(...)",inclination
1900,11 lui adressa une amicale inclination de la tête et vit qu’elle était devenue d’une pâleur do cire. — Ayez confiance en Dieu,inclination
1899,De nouveau le masque répondit d’une simple inclination de la tète(...),inclination
1932,plongeante par suite de l'inclination de la tête,inclination
1936,Par la suite du Crozan ne put se rendre compte s'il flirta d'abord avec Martine par inclination ou vaguement intéressé par l'offre de Mme Eva- rest,inclination
1884,La plupart des mariages sont des mariages d’inclination,inclination
1934,"Et précisément, ce sont les plus purs, les seuls qui vraiment comptent : inclination naturelle pour ce qui est juste, pour ce qui est beau, pour ce qui est fort, pour tout ce qui flatte les sens et l’esprit",inclination
1868,"oreilles, répartit le diplomate en faisant une inclination profonde",inclination
