year,sentence,key_word
1832,plusieurs reptiles Sauriens déposés dans votre intéressant Muséum,reptiles
1832,"individus longs de huit à quinze pouces, entourés d'une bandé, sont joints au paquet, et remplissent le peu de vide que les pattes du reptile, quoique rapprochées du corps et dirigées en arriére, laissent auprès d'elles, ainsi que vers la queue",reptile
1832,soumettre à ses caprices même l'inhumation du grand reptile du Nil,reptile
1832,"Ainsi d'une part, ils adoraient, élevaient et inhumaient pieusement dans leurs temples les ibis , qui. purgeaient leur sol d'uue foule de reptiles venimeux et d'animaux incommodes qui couvraient les champs après l'inondation, et d'un autre côté, par des motifs peut-être aussi commandés par la religion , ils poursuivaient des crocodiles dangereux qu'ils venaient ensuite déposer dans des lieux choisis pour les recevoir",reptiles
1872,"2° de la proposition de >1. de Corcelle et plusieurs de ses collègues, relative aux Conseils académiques. (157 reatilé n° 2235-351 -205-462. — MM. le duc de Brogliie et le vicomte de Meaux, rapporteurs",reatilé
1987,"triste et seul il contemple en rêvant L'oiseau qui fuit l'oiseau, l'eau que souille un reptile Et le jonc qu'agite le vent",reptile
1854,"A l'aspect de cette foule ou plutôt de cette meute, Jean Robert, le plus impressionnable des trois jeunes gens, sentit, malgré lui, courir clans ses veines cette sensation de froid glacial qu'éprouve tout être, si fort qu'il soit, au contact d'un reptile, et, se tournant(...)",reptile
1951,"française) — soutenant les enroulements du reptile, est manquant",reptile
1910,"Certains auteurs ont même proposé de regarder son nom comme dérivé d'Aorwlsteor serpent, et le reptile était comme on sait le symbole même du soleil torride",reptile
1910,"Cette invention hybride est un produit du moyen âge car, pour les chrétiens des catacombes, le basilic ou serpent royal était un reptile ordinaire surmonté d'une couronne",reptile
1910,reptiles,reptiles
1910,"Le reptile y représentait l'esprit divin, l'essence même des dieux",reptile
1823,semblable au reptile si fameux par,reptile
1835,"Tissot s'est livré avec succès à la culture de cette plante potagère qui produit des fruits tellement semblables à un reptile pour la forme, que quand on apporta à Valenciennes les cornichons dont nous parlons , l'employé de l'octroi qui visita le panier, recula d'effroi , croyant voir,- prêt a",reptile
1919,Il faut ramper encore* parmi les cadavres gluants dont le contact fait frissonner comme un glissement de reptile,reptile
1874,"M. l'abbé Patriat n'a pas entendu refaire ce qui avait été si bien fait avant lui il se contente, restreignant son sujet aux proportions d'une courte et modeste étude, de rechercher, en quelques pages, quels sont les types de reptiles sous lesquels la capricieuse imagination de nos ancêtres se plaisait à reconnaître et à figurer le démon dans la littérature savante ou",reptiles
1874,"un corps d'oiseau, les ailes au repos il est pourvu de deux pattes aux griffes puissantes sa queue de reptile s'enroule en spirale et remonte vers les ailes de l'archange, sa tête de serpent porte une crête",reptile
1874,"M. l'abbé Patriat n'a pas entendu refaire ce qui avait été si bien fait avant lui il se contente, restreignant son sujet aux proportions d'une courte et modeste étude, de rechercher, en quelques pages, quels sont les types de reptiles sous lesquels la capricieuse imagination de nos ancêtres se plaisait à reconnaître et à figurer le démon dans la littérature savante ou",reptiles
1874,"un corps d'oiseau, les ailes au repos il est pourvu de deux pattes aux griffes puissantes sa queue de reptile s'enroule en spirale et remonte vers les ailes de l'archange, sa tête de serpent porte une crête",reptile
1874,"M. l'abbé Breuillard, curé de Savigny-en-Terre-Plaine, associé correspondant, a envoyé le dessin d'un heurtoir rencontré à Montréal par un brocanteur, qui n'a pas tardé à le revendre à un professeur de Lisieux, originaire d'Avallon le levier de ce heurtoir est orné d'un reptile sans pattes, dont la queue est repliée en anneau, et le corps entièrement recouvert d'écailles rondes(...)A la partie supérieure du levier, au-dessus de la queue du reptile, par conséquent, est sculpté un écu de forme écrasée(...)",reptile
1874,"le levier de ce heurtoir est orné d'un reptile sans pattes, dont la queue est repliée en anneau, et le corps entièrement recouvert d'écailles rondes(...)A la partie supérieure du levier, au-dessus de la queue du reptile, par conséquent, est sculpté un écu de forme écrasée, qui porte un chevron renversé accompagné de trois fleurs de lys posées une et",reptile
1844,"tests des Mollusques, des Crustacés et des Echinodermes, aux Lithophytes mais qu'elle convient également aux moules soit intérieurs soit extérieurs des Coquilles, aux empreintes que des Poissons, des Insectes, des Végétaux ont laissés sur des roches, aux traces imprimées par tes pieds de Mammifères, d'Oiseaux on de Reptiles sur des grèves sablonneuses qui se sont endurcies et ont été plus tard recouvertes par d'autres couches",reptiles
1844,"Pourquoi s'étonner que, parmi les ossemens, ceux des Poissons soient les plus abondans, puis ceux des Reptiles, tandis que les Mammifères n'ont laissé que de rares débris",reptiles
1844,ce n'est qu'un heureux hasard qui peut lui faire découvrir des empreintes ou des écailles de Poissons des ossemens de Reptiles,reptiles
1844,"e sera encore long-temps, parce que Je peuple y trouve une explication, selon lui, bien naturelle de l'absence complète des Reptiles venimeux dans l'tle, cette croyance, dis-je, fut propagée dans toute l'Europe par les chevaliers, et on désigna sous le nom de C~Mo~fM les corps semblables que l'on découvrit en beaucoup d'autres lieux, et qui abondent dans les terrains tertiaires des environs do Dax et de Bordeaux",reptiles
1844,"Plus tard apparaissent dans toute leur force et toute leur variété des Reptiles dont la forme n'a plus d'analogue aujourd'hui l'/r/tf/t'/oMM/'e, animal aquatique, sa tête de Lézard, au corps de Poisson(...)",reptiles
1844,"William).— (Alémoire sur un mouvement ciliaire chez les reptiles et les animaux à sang chaud, par AIAI(...)XVI, 65. — Notes sur certains genres de Poissons et de Reptiles qu'on ne peut classer d'une",reptiles
1844,"VALENTIN et PURKINJE.—Alémoire sur un mouvement ciliairechez les Reptiles et les animaux à sang chaud, accompagné de remarques et expériences additionnelles, par William Slmrpey",reptiles
1844,"REPTILES (Organes de la déglutition des', par Al. Duvi-rnoy.y, 123. REPTILES (Alémoire sur",reptiles
1844,"Nouveau genre de Reptiles siluriens, par M. Çocicau.WI, 125",reptiles
1844,"ARTÈRES des reptiles (Note sur les) renfermées dans l'un des vaisseaux lymphatiques, par M. Jluscoiii(...)espèces de reptiles provenantde), parM",reptiles
1844,"LY'MPHATIQUE des reptiles (Nouvelle méthode pour injecter le), par M. Rusconi",reptiles
1844,"VEINES DES REPTILES renfermées dans les vaisseaux lymphatiques, par M. Rusconi",reptiles
1844,"CILS VIBRATILES (Existence des) chez les reptiles, les oiseaux et les mammifères, par MM. Pttrkinje et L^alenlin",reptiles
1844,BIBRON et DUMÉRIL. — Erpétologie générale ou histoire naturelle complète des Reptiles (annonce(...),reptiles
1844,"DÉGLUTITION (Sur les organes de la) chez les oiseaux et les reptiles , par Al",reptiles
1844,"lymphatique des Reptiles, etc., XVII, 114",reptiles
1844,"nouveau genre de ce groupe de reptiles Sauriens (Acantholis), rapporté de Cuba par AI",reptiles
1844,"Oiseaux et des Reptiles, pour servir de suite à un premier Mémoire sur la langue",reptiles
1844,"GAY. — Habitudes des Sangsues au Chili, et tendance que montrent les reptiles dans le même pays à devenir Vivipares(...)Reptiles provenant de Barbarie",reptiles
1844,"XV, 249. - LYMPHATIQUES' des Reptiles (Sur une méthode pour injecter les), par Al",reptiles
1844,"AIOUVEMENT CILIAIRE (Alémoire sur un) chez les reptiles et.les animaux à sang chaud, par AlAI",reptiles
1844,"AIARTINO (A. de). — Alémoire sur la direction de la circulation dans le système rénal de Jacobson chez les Reptiles, et sur les rapports qui existent entre la Sécrétion de l'Urine et celle de la Bile",reptiles
1844,P PANIZZA (B. ). —Recherches zootomiques sur le système lymphatique des Reptiles,reptiles
1844,"ORGANES DE DÉGLUTITION des oiseaux et des reptiles, par AI",reptiles
1844,"XV, 249. -— Sur une nouvelle méthode pour injecter le système lymphatique des Reptiles",reptiles
2014,"Certains restes de vertébrés sont plus exceptionnels : un prémaxillaire de lissamphibien a pu être mis en évidence dans le niveau C3, du reptile probable dans les niveaux A et C5",reptile
2014,"Bretagne, Série D - n01 2 - 201 4 présence de reptiles crocodiliens et chéloniens et de lissamphibiens est un lien avec la faune terrestre (ces groupes étant amphibies(...)",reptiles
2014,1980 - Les restes de Reptiles des faluns de l'Anjou-Tou- raine,reptiles
1838,"de ces reptiles diffèrent beaucoup de celles actuelles : ils sont d'une taille gigantesque : l'Ichtyosaure par exemple est monstrueux : il a le corps d'un crocodile, et en diffère toutefois par les membres qui sont de véritables nageoires(...)Un autre reptile qu'on appelle ptérodactile, présente une disposition très singulière : à une tête de serpent il allie les membres de la chauve-souris, c'est-à-dire qu'il porte une membrane à l'extrémité extérieure du doigt, dont la destination était de le(...)",reptiles
1838,"animaux do» mestiques, les reptiles et les bêtes sauvages de la terre, selon leurs » différentes espèces(...)La bible fait naître les oiseaux et les animaux domestiques avant les reptiles",reptiles
1838,"Ptérodactyle, par exemple, dont nous avons déjà parlé, sert de transition entre les oiseaux et les reptiles(...)",reptiles
1838,"on sait quece dernier passesucccssivementpar les dispositions qu'affecte celui des mollusques , des poissons , des reptiles, des oiseaux : les transformations qu'il éprouve résument toutes ces classes diverses(...)ils rappellent les mollusques : ceux qui conservent des vestiges de ce même organe, offrent une disposition qu'on peut comparer à celle des poissons, des reptiles, etc",reptiles
1908,"Ce même symbole se retrouve, avec une variante d’interprétation ésotérique dans l’hiéroglyphe du basilic légendaire, reptile à 8 pattes portant sur la tête une couronne, d’où son nom de royal (jjaa'.Àt-oç), tirant son origine de menstrues putréfiées, c’est-à-dire du binaire déséquilibré ou antagonisme destructeur",reptile
1891,"Hérodote avait déjà observé, et le fait a été pleinement confirmé, que ce grand reptile a pour ami un petit oiseau du genre Pluvier(...)",reptile
1891,"En effet, ce reptile, fuyant la présence de l’homme, émigre dès qu’il sait sa tranquillité mcnacéo",reptile
1891,"La vipère, contrairement aux autres reptiles, est vivipare(...)Si, au contraire, le reptile a dépensé sa provision de venin récemment, la morsure est presque inotfensivo",reptiles
1891,"vouloir et do concerter des moyens d’ensemble (pii, appliqués dans tous les pays où se rencontrent ces reptiles, donneraient rapidement des résultats efficaces(...)De nombreuses expériences ont démontré que le hérisson est l’ennemi acharné de ce reptile",reptiles
1891,"persistance, le nombre des reptiles diminuera, et le même fait se produira pour les vipères, qui s’est produit pour les loups dont le nombre diminue chaque année en France, grâce aux primes considérables que donne le gouvernement en exécution (le la. loi du 3 août 1882. H. Mauchand. INFORMATIONS Les tramways électriques aux fttats-Unis",reptiles
1892,"géographique, - délurés vers la nue en tronçons de reptile coupé",reptile
1828,"Il ne paraît pas que l'on ait encore rencontré dans ces divers terrains analogues aux plâtres des environs de Paris, des ossemens de carnassiers ou de rongeurs : mais on y trouve également des ossemens de reptiles voisins de ceux qui vivent actuellement",reptiles
1828,"mammifères marins comme il en a existé un où il n'y avait encore que des vertèbres ovipares aquatiques, des poissons, et qui aurait été suivi d'une époque de mammifères terrestres, comme l'époque des poissons a été suivie de celle des vertèbres ovipares terrestres, des reptiles",reptiles
1828,"population antérieure, sur ce premier âge des vertébrés aériens, composé de reptiles seulement qui étaient alors les êtres les plus nobles de la création(...)Mais sous la craie, dans les vaches noires de HonfJeur, dans le lias, on trouve, outre des crocodiles, d'autres reptiles plus nageurs, des ichthyosaures et des plésiosaures dont nous parlerons bientôt, et enfin, plus bas encore, dans les schistes cuivreux, des sauriens",reptiles
1828,"connaître sa manière de considérer les diverses parties de la tête dans cette classe de vertébrés, et les bornes qu'il met dans leur analogie avec celles des mammifères, il passe à la description des diverses sortes de reptiles trouvés dans ces terrains que les géologistes ont appelés secondaires",reptiles
1828,"2° un autre grand reptile célèbre, et qui a occasioné bien des controverses, ayant été pris, tantôt pour un crocodile, tantôt pour un saurien de quelqu'autre genre , tantôt pour un cétacé, ou enfin pour un poisson",reptile
1828,"Un autre très-grand reptile que M. de Soemmering nomme Lacerta gigantea , découvert aux environs de Monheim(...)Le Pterodactylus longirostris, reptile volant, tiré des carrières de pierre marneuse feuilletée d'Aichstaedt, et auquel il consacre une dissertation assez étendue, d'abord à cause de l'intérêt du sujet en lui-même, et ensuite à cause de l'opinion contraire(...)",reptile
1828,"Ces raisons ont décidé M. Cuvier à s'occuper des quadrupèdes fos' siles, et son livre ne traite en effet que des mammifères et des reptiles dont on a trouvé jusqu'à présent les os ou les fragmgjis d'os dans le sein de la(...)",reptiles
1828,"Enfin , dans son dernier chapitre, il en vient à la description de ces deux genres de reptiles fossiles découverts en Angleterre dans le lias(...)Après avoir décrit toutes les parties, il dit : « C'était un reptile à queue- médiocre et à long museau",reptiles
1828,"Nous ne pensons point que jamais les zoologistes fassent sur les pachydermes, les tuminans , les carnassiers, les édentés, les cétacés, les reptiles, des travaux plus solides",reptiles
1828,"Il faut chercher à bien connaître cette série d'êtres organisés , ces plantes, ces zoophytes, ces mollusques, < es poissons, ces reptiles, ces mammifères enfouis dans les couches de la surface de notre globe",reptiles
1828,"Un peu plus tard, les îles et les rivages ont été peuplés de reptiles, êtres peu intelliges encore, mais probablement les seuls qui convinssent à la nature sauvage d'alors, La terre s'étant peu à peu embellie, des hôtes plus élevés, les mammifères, lui ont été don",reptiles
1828,des reptiles dans des terrains(...),reptiles
1828,"succin, des couches de lignites , des os de reptiles et un trèsgrand nombre de coquilles terrestres et fluviatiles, et mêmequelques coquilles marines",reptiles
1828,"1 41 j Révolutions connus, ainsi que des os d'oiseaux, de reptiles et de poissons(...)précède, l'a abandonné aux eaux douces qui-y ont déposé des couches d'argile, des débris de végétaux et des - ossemens de reptiles",reptiles
1828,"le calcaire marneux d'OEningen, célèbre par la quantité de poissons d'eau douce et par les reptiles batraciens que l'on y rencontre",reptiles
1904,"Les serpents abondent aux environs, mais il est entendu qu'il n'y a pas un seul reptile venimeux à Madagascar",reptile
1935,"Car, au-delà, les faubourgs s'enfoncent dans une campagne pelée, dénudée, sans trace d'empiétement humain, si ce n'est une voie ferrée^ où glisse de temps en temps un reptile noir qui lâche des souffles cotonneux, et un long clocher qui domine le clos d'un cimetière",reptile
1991,"In: Reptile and Amphibian Venoms, Handbook of Natural(...)",reptile
1909,"Portant aussitôt la main à « l'endroit blessé, il sentit un reptile qui s'enfuyait et qui était une vipère « noire, longue d'au moins trente centimètres(...)informations, je ne songe pas à créer une école de chasseurs de reptiles : qu'on se rassure",reptile
1909,Une simple boîte composée différemment suivant les régions (car pourquoi conserver du sérum antivenimeux là où les reptiles sont inexistants(...),reptiles
1890,"cette circonstance fit juger que le vinaigre était un antidote contre la morsure des reptiles (XXIII, §27(...)",reptiles
1890,"le basilic, dont le regard a la même énergie, et dont l'haleine brûle les herbes et brise les pierres, serpent si terrible qu'un jour un cavalier ayant tué l'un d'eux, le venin du reptile suivit la lance et tua l'homme et son cheval (2), mais cependant la seule odeur de la belette les fait périr Œ 33(...)",reptile
1890,Car il enseigne que le dragon est de tous les reptiles celui qui est le plus pneumatique ('itVé:t)tJ.'ttoo't'tov) et que sa nature est(...),reptiles
1845,"La femme, aux reptiles",reptiles
1845,"Une femme Têtue, assise à l'ombre de deux guirlandes de chêne où l'on distingue quelques glands, dans la posture à peu près de la femme aux reptiles, mais tenant appuyé contre sa(...)",reptiles
1845,"Le second appartient au genre des reptiles, sa figure se rapporte bien à la description que nous donnent du dragon les anciens naturalistes et tes auteurs du moyen-âge, en particulier St",reptiles
1845,"pMt' de tout mal, les figures des reptiles, des dragons et surtout du serpent, ont souvent été employées symboliquement ou allégoriquement comme images sensibles du mal du vice etc",reptiles
1845,âge attribue aux reptiles les formes les plus variées et les plus capricieuses(...),reptiles
1845,"Je veux parler de la femme vêtue ou non dont les seins sont sucés ou dévorés par des reptiles, le plus souvent par des serpents",reptiles
1845,aux reptiles et du personnage de /'aKM<M:p,reptiles
1845,162 LE GRAND PORTAIL pas* précisément ce qu'on a voulu exprimer par l'aigrette ou panache en manière de crète ou de couronne dont on a paré la tête -du reptile à notre portail(...)L'origine fabuleuse de ce serpent exige en effet qu'il soit de tout point pareil au coq si l'on en excepte la queue qui doit être celle d'un reptile,reptile
1845,"Cette femme aux reptiles a été figurée dans les corrections et additions du Cours de M. de Caumont, t. ù., p",reptiles
1845,"Les reptiles sont (sur le monument) à gauche un serpent à droite un reptile à longue queue, couvert d'écaiiïes dans la gravure on ne voit que les quatre pattes de ce dernier, et point d'écailles, ce qui le fait ressembler parfaitement aux crapauds de Moissac",reptiles
1845,"Je ne vois pas de raison pour attribuer de l'importance en matière de symbolique, à la diSérence des espèces de reptiles, puisque(...)",reptiles
1845,"paragraphe suivant, sur ces détails ici je ne m'occupe que du groupe de la femme aux reptiles",reptiles
1845,Son geste est à peu près identique à celui du démon qu'on voit auprès de la femme aux reptiles mais sa main ne dépasse pas l'épaule elle tient un des cordons de l'aumônière que son possesseur semble retenir d'une de ses mains,reptiles
1845,"rappeler, même sommairement, les opinions qu'on a émises sur la nature humaine ou fantastique, du personnage qui accompagne la femme aux reptiles et l'homme à la bourse en présence de monuments si nombreux si concordants qui s'expliquent l'un l'autre, c'est un fait acquis à la science que M",reptiles
1845,"Le sujet de la femme aux reptiles n'a été signalé jusqu'ici, à ma connaissance du moins, que sur des monuments romans, tels que l'octogone de Montmorillon (XII"". siècle), le portail de S'Croix de Bordeaux (XII(...)",reptiles
1845,"Les seins sont mordus par deux reptiles monstrueux, pareils, bipèdes, dont le cou, terminé par une tête de serpent, est assez allongé dont la queue est longue et et recroquevillée, et dont les ailes courtes et relevées (i) La conso)ë marquée A sur le dessin est celle dont Je décris Ici la sculpture",reptiles
1845,"C'est par cette raison que je m'abstiens de faire ressortir les rapports qu'on pourrait remarquer entre la femme aux reptiles du XII"". siècle et les images, dites tMt</M':<MMM ou",reptiles
1845,Quant au nombre des reptiles il n'y en a qu'un au musée de Toulouse ils sont deux et pareils entr'eux à St.-André,reptiles
1845,Nicolas il y a un serpent et un reptile quadrupède à longue queue et couvert d'écailles,reptile
1845,"reptiles semblent ronger la tête à l'Envie ou à la Colère, celle dont ils attaquent le cœur",reptiles
1845,"L. de Lamothe, représente un sujet (femme dont les seins sont rongés par des reptiles) qui n'a jamais, que je sache, été signalé sur les monuments du XIV",reptiles
1845,"toujours sous les mêmes attributs emblématiques, l'homme à la 6oMr.M la femme auz reptiles",reptiles
1845,"La femme aux reptiles de Moissac et de SainteCroix est présentée par ce savant antiquaire comme un symbole probable du vice ou de ia luxure, puis il ajoute « Le bas-relief du Musée de Toulouse échappe à cette explication",reptiles
1901,"Le long reptile frissonna encore de la tête à la queue et recommença a ramper sous le soleil(...)Le reptile entrait, entrait toujours, et la tête ne reparaissait(...)",reptile
1901,"elle se précipite vers la porte, s'allonge t plat, en petit reptile, flaire obstinément au ras du tapis, pour deviner l'approche de son maître",reptile
1900,"Tels sont ces serpents enlacés qui vous menacent de leur gueule venimeuse et qui, avec leur émail glauque et luisant, et leurs corps tortillés, donnent une impression si juste du reptile, qu'on éprouve presque un mouvement de répulsion à les regarder",reptile
1864,"apèrcevra même qu'il ne suffit pas de morceler le reptile, la parlieintacte survivant au reste du corps.L'opération la plus expéditive et la plus efficace(...)",reptile
1864,"téurj -Tel va être son sort, et la peau du reptile* ~ puisse■.cetté-.eonsidératiah être pour vous consolante(...)",reptile
1860,"A peine s'il en resle encor quelques débris, Où le reptile impur a caché ses abris, Que recouvrent la mousse, ou la ronce ou le lierre(...)",reptile
1889,"Un second sac, qui contient des reptiles de plus grande taille, est placé au milieu de la cour",reptiles
1889,"Trois fois le reptile est enlevé et trois fois il est remis sur la tête(...)autres animaux subissent le même sort et le jongleur, fier cle lui-même, pose le reptile à terre",reptile
1889,"Depuis, il est acquis que les petits-fils des hommes qui suivirent le grand Sage au désert peuvent manier sans aucune crainte les reptiles les(...)",reptiles
1889,"Vers les approches du mois cle Mouloud, tous les fidèles de la confrérie se réunissent également clans les plaines du pays de Sous et font en quelques jours leur provision de reptiles pour l'année(...)",reptiles
1943,"La crise de l'aviculture par Delamarre de Monchaux 69 — Reptiles et batraciens en France, par G. Portevin (Delamarre de Monchaux) ' 108 Amphibiens et reptiles, par Angel (Delamarre de Monchaux) * 165 — Poissons des eaux douces",reptiles
1943,"La crise actuelle de l'aviculture — Reptiles et batraciens de France, par G. Portevin ........... i: - -Le doryphore en Loir-et-Cher(...)Amphibiens et reptiles, par M. Angel ............. .. li 1",reptiles
1909,"pressentir le rôle important de ce reptile par la multiplicité de ses appcllations Cobra capello est la dénomination la plus répandue elle est d'origine portugaise, et son succès tient peut-être à ce que de toutes elle est la plus (non la mieux) ~Mcr",reptile
1909,J'ai l'occasion d'observer ce reptile dont un couple fait le plus bel ornement de la ménagerie du consulat (chapitres ci-après(...),reptile
1909,"Le n' Harmand avait son chien avec lui le noble animal se jeta sur le cobra et, bien entendu, succomba presque aussitôt (1), seulement il avait laissé à son maître le temps de recharger son fusil cette fois avec des chevrotines et de mettre à mort le reptile",reptile
1909,"espagnol, et par formation naturelle à ce bel idiome, les mots sont à volonté aimables ou énergiques, toujours expressifs attaque d'instinct les serpents, se pose sur le front du reptile et le foudroie avec son aiguillon dont la piqûre est mortelle, d'un effet immédiat sur un être animé",reptile
1909,On sait que ces reptiles sont l'objet de l'industrie(...),reptiles
1909,Il n'en est pas de même des autres reptiles,reptiles
1909,végétation asile des plus dangereux reptiles,reptiles
1909,"Ce chapitre, on le voit, n'a aucune prétention scientifique, a seulement pour but de signaler le rôle que jouent les reptiles dans l'existence d'un étranger installé à Siam",reptiles
1972,reptile dont les vertus réserva- trices paraissaient suffisamment démontrées par le renouvellement bis annuel de sa peau et par les propriétés de son corps(...),reptile
1867,même reptile dans les carrières des environs d'Aubenas(...)Ces reptiles énormes étaient carnassiers(...),reptile
1874,"Rougemont, a 1 ach. anglais de vann., de jumelles bon marché, optique, blag. à tab. forme reptiles en caout., albums maroq., recevra dem. de 9 h. à midi. - Commu iqué. — Mme Viguérie, 63, r",reptiles
1865,"il faudrait les habituer à regarder la vie d'un animal comme quelque chose de sacré, à moins que cet animal ne soit notre ennemi, et qu'enlever un nid ou écraser inutilement un insecte ou un reptile inoffensif, c'est commettre(...)",reptile
1863,"M. le Ministre de l'Intérieur qui l'invite à appeler son attention sur l'opportunité de détruire les vipères, ce reptile tendant à se multiplier",reptile
1927,Pline nous découvre ainsi un coin de l'âme antique : la peur du reptile était une véritable obsession,reptile
1914,"Et quand le flux comme un reptile dans le sable Rampe un instant et disparaît, Avec la même promptitude insaisissable",reptile
1868,"l'etat phys'oiogiquo chez quelques animaux nouveau-nés et aduites chien, chat, cochon d'Inde, taptn, lièvre, rat, oiseau, reptile, 28-35",reptile
1869,"Ici le reptile a pris toutes les apparences d'une Beauté singulière, et les plus prévenus ne sauraient la confondre avec ces femmes enfants du fard et de la céruse, et couvertes de faux cheveux",reptile
1882,"au fond, à gauche, petit temple à colonnettes, et, au premier plan, des cigognes et hérons mangeant des reptiles",reptiles
1882,"IDRAC (A.). '-« Salammbô » se donne la mort avec le venin du reptile dont elle se laisse enlacer par les anneaux froids et visqueux(...)Elle porte à gauche, dans un galbe des plus mélodieux, et donne au mouvement de ses bras, qui soutiennent le reptile, l'ondulation rhythmique qui s'accorde avec l'harmonie des lignes de ce beau(...)",reptile
1882,"COUQUAUX (François). — Cette « Plaque en argent découpé et ciselé » représente un griffon ou une chimère à tête de perroquet cacatois, avec un col, un corps et une queue de reptile, des ailes",reptile
1882,"Comme les sculpteurs antiques jouant avec 1 les lézards, les scarabées, les papillons, les écureuils et les reptiles, G. Doré a su exploiter l'entomologie et la zoologie de la faune et de la flore chères aux poètes",reptiles
1882,"Les quatre salamandres ou chimères sont de tons mats, tandis que les encadrements brunis et polis donnent du charme à ces reptiles gravés.— «La Coupe en cristal de roche » a des serres d'oiseau à sa base, d'où part une tige à écailles de poisson(...)",reptiles
1882,pattes velues se terminent en queues de reptile,reptile
1882,"Il est attaché sur sa roue et pousse des hurlements bien motivés, d'abord par le câble qui attache et ensanglante son torse, et ensuite par l'imminente morsure du hideux reptile dont l'œil fascinateur et la gueule venimeuse dardent et visent la place à attaquer",reptile
1878,Leur conformation générale les rapprochait des reptiles,reptiles
1878,Les poissons de la même période se rapprochent à beaucoup d'égards des reptiles(...),reptiles
1878,"176 — 1849, MM. Deane 1, Marsh, Hitchcock 2 et Warren 3 faisaient successivement connaître des traces de pas paraissant pouvoir être attribuées à des oiseaux et à des reptiles et trouvées dans le terrain triasique d'Amérique, dans la vallée du Connecticut, dans le Massachusetts, à l'ouest de Boston et au nord de New-York",reptiles
1878,"réserves et croit qu'il ne serait pas impossible que quelque reptile inconnu eût pu laisser des impressions pareilles(...)Certains Ornithoscelid.es, ces vertébrés si remarquables par leurs modifications de structure intermédiaires entre les reptiles et les oiseaux existants, offrent, d'après M. Huxley 3, dans certaines parties de leur squelette, autres il est vrai 1 Loc",reptile
1878,"ses facettes articulaires, qui semble indiquer un poids considérable à supporter et qui les rapproche des mêmes facettes des vertèbres des mammifères et des reptiles",reptiles
1878,"On se rappelle combien le calcaire lithographique de Solenhofen était déjà célèbre par les descriptions paléontologiques si intéressantes et si multipliées auxquelles il avait donné lieu sur les insectes, les crustacés, les poissons, les reptiles, descriptions que l'on trouve soit dans des ouvrages anciens, tels que ceux de Boyer",reptiles
1878,"Cette conformation si singulière avait fait penser à Wagner qu'il pouvait s'agir là d'un reptile emplumé très-voisin des Ptérodactyles(...)erreurs de détermination, et de prétendus ossements d'oiseaux ont été reconnus appartenir soit à des poissons, soit à des reptiles",reptile
1878,"On arriverait donc à conclure des faits que nous venons de passer en revue que si l'existence du type oiseau paraît actuellement démontrée dans les couches antérieures aux terrains tertiaires, il semble s'agir là d'un type encore imparfait, si nous le comparons aux formes actuelles, d'un type retenant encore quelques-uns des caractères du reptile",reptile
1878,"Plusieurs types paraissent même très-analogues parmi les mammifères, les reptiles et les poissons",reptiles
1878,"Les mammifères, oiseaux, reptiles et poissons du nouveau Mexique sont associés aux Coryphodons, comme pour l'argile de Londres, pour le conglomérat de Meudon et les lignités du Soissonnais",reptiles
1878,"Pour les reptiles, aux Crocodiliens, aux Emydes, aux Chélonées et à un Lacertien",reptiles
1878,"Catalogue des reptiles et batraciens du département de l'Aube, par V. Collin de Plancy",reptiles
1843,Amiel disparut ensuite comme un reptile dans les hautes herbes,reptile
1843,"186 REVUE DE PARIS. près de la baignoire d'avant-scène, imitait un reptile attendant sa proie, sir Crawford lui dit : — Ce que vous faites là est indigne d'un savant",reptile
1843,"Notre vue, de la base du Saasberg , suivait jusqu'au ciel celle masse de neige couchée sur les montagnes, et bosselée dans toute sa longueur d'un triple chapelet de mamelons de glace, pareille à l'épine dorsale d'un gigantesque reptile échoué au fond d'un golfe",reptile
1865,3i Passage des espèces du devonien dans le carboniférien en Belgique DUPONT et GossEt.ET. it i Reptile fossile de Muse D'AMmAc et A. GAUDpy,reptile
1865,"pays on rencontre mille exemples de gigantesques bas-reliefs qui représentent, à la surface du sol, Hommes, Quadrupèdes, Oiseaux, Reptiles, tandis que les enceintes et travaux de défense y manquent absolument, la ville antique d'Azatlan étant, à ce qu'on croit, le seul ouvrage de ce genre qu'on puisse citer",reptiles
1865,"Sur un Reptile fossile trouvé par M. Frossard, dans les schistes bitumineux de Mme, près d'Autun(...)Sur le Reptile découvert par M. Frossard, à la partie supérieure du terrain houiller de Jluse, près d'Autun, Paris, 20 août 1866, in-4Q,4 4 pages",reptile
1865,"il est intéressant pour l'histoire du développement progressif des êtres, de voir que les plus anciens reptiles sont la plupart des amphibies formant transition entre les poissons et les reptiles proprement dits",reptiles
1970,"métallique de son excellent beurre, en confondant le féminin de l'adjectif tortu avec le reptile chélonnien présentant la même orthographe",reptile
1837,"Les deux armoires qui suivent celles des zoophytes renferment des squelettes de reptiles et de poissons, qui n'ont pu entrer, faute de place, dans la salle d'anatomie",reptiles
1837,"La collection des reptiles du Musée est une de celles qui ont reçu, depuis onze années, le plus d'accroissements",reptiles
1837,"Les deux armoires suivantes contiennent les sauriens, qui forment le second ordre des reptiles",reptiles
