year,sentence,key_word
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,PALAis-RovAi. – Le Dindon,dindon
1896,"Enfin, Mm8 de Maintenon quand elle s'appelait Françoise d'Aubigné n'allait jamais garder les dindons sans mettre un masque",dindons
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,Royal. – Le Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon est joué avec beaucoup d'ensemble et d'entrain par la troupe du Palais-Royal(...)théâtre permettront à l'heureux auteur de faire truffer sérieusement le Dindon du repas de centième,dindon
1896,Le Dindon,dindon
1896,Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1896,Le Dindon,dindon
1929,"En Asie, la bosse de chameau de lait, en Afrique, la trompe d'éléphant, en Amérique, le singe rôti et le dindon sauvage, certains fruits des Tropiques",dindon
1978,"Mais qui est le dindon de la farce, sinon le faible(...)",dindon
1905,"làTIOH DES VALEURS iobmwjic* AU COMPTANT , I et dindon J""0* ^5qT^Çp"": l'anfre ttWPHB _:::: j Plu but Plu basjDern"" co Compt",dindon
1818,"1 Dindon. -1: 1 76 1 1 , 1 r(...)Son pouvoir réfringent pour le dindon et la carpe est 1,357",dindon
1818,"1 Dindon, 1 Garpe",dindon
1818,"fait avaler des olives mûres à des dindons renfermés dans une enceinte : il a recueilli leur fiente contenant les noyaux de ces olives, et il a placé le tout dans une couche de terreau qu'il a fréquemment arrosée",dindons
1818,Dindon,dindon
1818,1 Bœuf. f Dindon,dindon
1912,"Crax), de la grosseur , d'un dindon, chair délicieuse(...)",dindon
1901,"Volailles. —Poulet, dindon, pintade, canard",dindon
1901,"Volailles. — Dindon, oie, canard, poulet",dindon
1943,"Dans cette ville, quelques jours avant la Noël, le « pavero » ou marchand de dindons vivants, parcourt les rues de la cité, une gaule en main poussant devant lui son Iroupcau(...)Les ménagères attirées par le tintamarre viennent acheter au pavero après l’avoir bien choisi le dindon qui fera bientôt le bonheur de la tablée familiale au réveillon qui suivra(...)",dindons
1956,"Trouhadec », « Pourceaugnac », « le Dindon », « les Amants magnifiques », « les Femmes savantes » et « Port-Royal » mis en scène par Jean Meyer",dindon
1956,"Il suffit de citer "" L'Avare "", "" Othello "", "" La Robe Rouge "", "" Le Dindon "", Donogoo "" Don Juan "", ""M",dindon
1914,"On reconnaît là la fable du dindon traumatisant le jeune Boileau, avec une variante sur l'organe lésé",dindon
1908,DINDONS. — Le dindon aussi appartient à la famille des dipèdes,dindons
1908,"Nous notons en passant : Dindon rouge des Ardennes et Dindon noir de Sologne, deux races particulières à la France",dindon
1910,"Mes compliments en bloc à MM. Renoir, Laumonier, d’Auchy, Walter, bien amusant en pivert, M. Chabert, le chat, Har- ment, le dindon, etc",dindon
1882,"Les canards, je vous les passe. (Rires.) les dindons(...)Est ce que vous croyez que les poules, les dindons et les oies ne seront pas mangés avant trois ans",dindons
1925,"Compagnie française de l'Afrique occidentale » eu remboursement d'un manquant de deux pièces de tissu (shirting Dindon), manquant diiiijet)t constaté à Kabara, au débarquement du vapeur Mage du colis n° 210 expédié de Bamako le 10 novembre 1924 (trafic direct(...)",dindon
1905,"Tout à coup, il vit passer près de lui, allongeant ses grandes jambes et rengorgé comme un dindon, un superbe chameau",dindon
1932,"Casquette, Paysan, Moustache, Dindon, Couleur, Maison, Rivière",dindon
1888,"alors, à force de caresses et de légères corrections, en y ajoutant de temps en temps des récompenses, sous forme d'un morceau de dindon rôti ou de viande sèche, it parvint à faire comprendre à Fintettigent animal le service qu'on atten",dindon
1888,"tout le reste du dindon rôti, mais,.prudem- i ment, il en conserva deux morceaux pour le 1 souper. i Quand la nuit fut venue, les deux enfants quittèrent l'abri du chêne, protégés par l'obs- curité, et traversèrent l'espace ouvert qui les séparait- des bois",dindon
1888,"Des bandes de dindons, gloussant à qui mieux mieux, regagnaient leurs perchoirs pour la nuit(...)rait déjà un dindon tué quelques instants auparavant",dindons
1888,"Je suis sûr que les chevreuils et les dindons viennent boire au, fond de celui-ci. – Tiens, voici leurs traces, ajouta",dindons
1888,"Mh bi''D' qu'en dites-vous, mes enfanta. ajouta-t-it en s'adressant aux jeunes conviv (lui se regardaient avec stupéfaction: voûter vous que ce dindon vous raconte son histoirel(...)v~)ix.' s'égrenant autour ~h'i.i la table. –<Juan')jedis')not) histoire', reprit fe dindon, j'ai tort",dindon
1888,"Perle de Sagesse en disent plus long parce que, voulant être fermières, elles font venir tout le petit monde des poules, canards, oies, dindons, pigeons, chèvres, moutons, qu'elles aimeraient à trouver autour d'elles",dindons
1888,"s voûtaient s'injurier :betecomme un dindon était un comp(...)Si ce dindon manquait de bon sens quand il était vivant, dit la mattresse de la maison, la mère d'une partie de la bande, il se rattrape bien maintenant",dindon
1888,"Juan reconnut Kientôl les hurlements d'une bande de coyotles, Kuxquels répondaient une troupe innombrable dindons sauvages perchés dans les arbres. uoique(...)Ils étaient ^wrvenus à ̃m petite ri- Hrière bordée Hk verdure ui occupait Hé fi mil de Hl vallée le ^Boncert des coyottes continuait et, au chœur es dindons, se mêlait le houhoulement Hles hiboux, le babillement des oiseaux et le bourdonnement des insectes",dindons
1888,"Les dindons partent d'un côté, les dindes de l'autre, car il faut que je vous avoue une chose qui n'est(...)Les jeunes dindons ne se contentent pas -longtemps de bourgeons d'épicéas(...)Décidément, ce dindon méritait un prix d'histoire naturelle.)) Ah) j'oubliais de vous dire, ajouta-t-il, que le premier dindon mangé en France parut au banquet donné en l'honneur",dindons
1888,"les oreilles tendues, les yeux écarquillés, ils écoutaient et regardaient, cachés derrière leur abri de feuillage, mais ils ne virent rien et n'entendirent que le doux murmure du vent dans les feuilles, le houhoulement des hiboux, le gloussement des dindons sauvages, et de temps en temps le hurlement d'un coyotte",dindons
1888,"Il y avait toutefois encore assez de dindons sauvages pour fournir leur table(...)Un soir que, tranquillement assis devant le feu qui avait servi à rôtir leur souper, ils causaient en terminant un repas dont un jeune dindon avait",dindons
1888,"déchirures, appetéescOMOM, d'un mot espagnol les vallées fertiles et verdoyantes abondent en gibier ours, daims, dindons, antilopes",dindons
1888,"il lui apprit à pécher, à imiter le cri du dindon sauvage, à se guider la nuit par l'observation des étoiles, le jour par l'examen des mousses croissant sur les arbres",dindon
1888,"Pendant que, dépité, il rebandait son arc, un maître dindon arriva, en se dandinant, à dix pieds de Juanita et s'arrêta en cet endroit(...)C'est la faute de cette flèche si j'ai manqué mon dindon elle n'était pas droite",dindon
1888,"Quand sa sœur lui offrit un morceau de dindon rôti, Juan déclara qu'il était fatigué du dindon. – Eh bien",dindon
1888,"Il revint'au dindon qui agitait ses ailes dans de dernières convulsions et qui, bientôt, demeura immobile(...)Ah 1 si nous étions des oiseaux si nous pouvions voler vers elle i – Et recevoir une flèche comme celle que tu as envoyée au dindon une flèche qui:nous 'arrêterait au passage Merci dit Juan en se levant pour aller gagner leur lit de feuilles sèches",dindon
1888,Il en vint avec trois dindons de la plus belle taille. s exclamations admiratives que .luanita ussa en les apercevant tirent complètement blier au jeune garçon son échec de la veille,dindons
1888,"Ils aperçurent au -loin des dindons et des chevreuils, et même, plus d'une fois, des coyottesqui s'enfuyaient quand Amigo leur montrait les dents",dindons
1861,"Parmi, les animaux on distingue lé daim sauvage, , le dindon sauvage, les grues, le serpeat à sonnettes et le serpent moccasin",dindon
1861,Un second procédé consistait à conduire sur les luzernières de nombreuses légions de dindons ou de,dindons
1861,"elles n'ont ni la voracité du canard, ni les capacités du dindon(...)Il n'en est pas ainsi du dindon",dindon
1861,"Ajoutons que le dindon, qui l'eût pensé, délicat, faible de tempéramment dans son premier âge, arrive assez tard à la plénitude de ses facultés, et ne pourrait être guère employé qu'aux chenilles, d'où nous concluons, nonobstant l'autorité de quelques faits, relevés à l'appui du système, que le dindon ne semble pas appelé à rendre de grands services, et que ces services seraient tout au moins balancés par de graves incon",dindon
1865,Je ne répondrai plusà cc dindon d'interrupteur,dindon
1903,"promit le fricot qu’ou y pouvait accommoder : un magnifique dindon, cadeau « non symbolique », était le présent de noces",dindon
1994,"Dans ""Le Dindon de la farce"", 2e longueur en 5c 14",dindon
1928,"Trystan, 131, 132, 293, 294. twrci, dindon, 118. tyrnas, royaume, 395. uateu (faddeu), (aller) à sa perte, 163",dindon
1928,"Mais, à l'exemple de Gilliéron, M. Maccarrone donne à son enquête géographique un couronnement historique, en rattachant les diverses dénominations du dindon à l'histoire de l'introduction de l'oiseau dans l'Europe occidentale(...)Dans les pays celtiques, le dindon a été introduit assez tard et ne porte que des noms empruntés de l'anglais (gall. twrci, irl ,-turcaidhe) ou traduits du français (bret. yar-Indez. « poule d'Inde(...)",dindon
1928,"tuath, peuple, 19, 84. tuinide, propriété perpétuelle, 35, 71. turcaidhe, dindon, 118",dindon
1928,"393 MACCARRONE (N.), Le nom du « dindon » dans les langues romanes",dindon
1929,"Poisson 4 Dindon II(...)5 Chicorée G. Josso ,.9 Gorcllc S. poisson 4 Dindon(...)",dindon
1897,"Enfin et surtout signalons le changement d'aflîcho du Palais-Royal, avec le justement célèbre Dindon, André Seupu",dindon
1854,Mais je serais comme le dindon qui regarde la lanterne magique,dindon
1869,221 Dindon domestique,dindon
1869,65e Genre. — Dindon. — Meleagris (LINNÉE(...)Le DINDON DOMESTIQUE,dindon
1874,"178 LA JEUNE MÈRE passage de l'état de dindonneau à celui de j dindon, y est-il dit, est une phase critique, ' souvent fatale : c'est la crise du rouge (coloration en rouge des appendices qui entourent la tête et le cou des dindons(...)manger, etc., il y aurait eu tout autant de dindons dans les fermes et c'est par centaines de mille que les nourrissons qui peuplentces contrées eussent été préservés de la mort",dindon
1894,"Puis, ils bouffent notre dindon, La faridondaine, la faridondon, En l’arrosant de pur chablis, Biribi, A la façon de Barbari",dindon
1939,"Quand il fit son Dindon (admiré chez Pétridès), la pièce était sortie noirâtre du four à la première cuisson",dindon
1897,"Volailles. — L’oulet, dindon, pintade, canard",dindon
1897,"Volailles. — Dindon, oie, canard, poulet",dindon
1936,"Maurice Rostand (jadis connu sous le nom de * lyre au flanc ») pourra reprendre ses ciseaux à Bayonne et, le derrière dans les plumes, chanter i’bé- roïsme de ces bons prolétaires, dindon- nés une fois de plus, qui s’en irons mourir pour un régime qui s’entend si bien à faucher ses enfants",dindon
1931,"mes amis, ouvrez bien les pavillons acoustiques, car c'est Bibi en personne qui a été le héros — et non le dindon — de la farce",dindon
1867,"Il rentra les dindons pour la nuit, puis il aila puiser de l'eau pour la ferme",dindons
1867,"Le garçon apporta deux ailes de dindon et quatre bouteilles du vin demandé(...)Georgey donna à Frédéric et Alcide les deux portions apportées d'abord, coupa le dindon en- tier, en mit une aile énorme devant Julien, et mangea le reste sans s'apercevoir que toute la salle et les gar,ons le regardaient avec étonnement",dindon
1867,"Un soir, pendant que Julien curait l'étable des vaches, après avoir compté ses dindons en présence de Frédéric, ce dernier l'appela < Julien, va vite an moulin et rapporte-nous du son, il en faut pour les chevaux qui vont rentrer",dindons
1867,dindon,dindon
1867,"monsieur, Frédéric ne mangera pas quarante-quatre dindons, malgré qu'il il soit uu peu gourmand",dindons
1867,"J'ai partagé avec lui le profit des dindons, et je ne peux plus m'en dépêtrer",dindons
1867,"Et Julien, ennuyé de la conversation de l'Anglais, le salua et fit avancer les dindons",dindons
1867,"L'Anglais, embarrassé de son dindon qui se débattait, le serra des deui mains pour t'empêcher de s'échapper(...)indigné, ouvrit les mains d'un geste involontaire, et lâcha le dindon qui s'enfuit avec une telle vitesse, que l'Anglais désespéra de l'attraper",dindon
1867,"Belle occupation, en vérité J'aime mieux garder les dindons que les voler répondit sèchement Julien(...)Si tu IV trompé avec tes dindons, c'est parce qu'il a eu' confiance en toi et qu'il t'a cru honnête",dindons
1867,ils virent un dindon qui cherchait à passer à travers les claires-voies de la barrière,dindon
1867,"ils en rirent tous deux, mais Mme Bonard voulut éclaircir l'affaire du dindon que réclamait l'Anglais",dindon
1867,"avec Alcide, as-tu vol. mes dindons pour les vendre à cet Anglais(...)il est revenu avec un dindon sous le bras",dindons
1867,"Il ouvrit la barrière, se dépêcha de placer dans une cage à volailles les deux gros dindons, monta dans sa carriole et partit au grand trot, de peur que le vendeur ne s'aperçût que les dindes étaient payées trois francs cinquante au lieu de quatre",dindons
1867,"le double de ce qu'il a perdu. l'as à tes parents non plus, qui sout assez riches pour perdre deux dindons",dindons
1867,"craignant quelque nouvelle aventure, il fit avancer ses dindons à grands pas(...)Mais Caroline marchait plus vite que les dindons, elle ne tarda pas a les rejoindre",dindons
1867,"bêtes et choses étaient à leur place Quand ils arrivèrent au dindonnier et qu'ils eurent compté les dindons(...)Et si les dindons ont été volés, comment",dindons
1897,"Hé, fit Yvette, maintenant qu’il fait la roue, je croirais plutôt que c’est un dindon(...)",dindon
1913,"Dindon, 25, 27",dindon
1913,"préoccuper d’un matériel abondant,bon marché et de provenance assurée: toutes ces conditions se trouvent réunies dans les animaux d’élevage, Lapins et Cobayes pour la fourrure, Poule, Oie, Canard, Dindon, Paon, Faisan pour la plumasserie",dindon
1913,"puis, d'autre part, dans la salle, ces plumes de Paon, de Faisan, de Dindon",dindon
1936,"en qu passant par la langouste et ie dindon- ""a neau truffé et farci aux marrons, tout iu fut délicieux et iargement apprécié. - Pendant la soirée eut lieu un con- I ' cours de tango auquel prirent part une sar douzaine de couples",dindon
1953,"De la terrasse de la maison de la mon père, disait-il, je distinguais un dindon piquant un grain de blé dans la cour de la ferme, à une demi-lieue de distance(...)te dindon cela n'est pas possible(...)",dindon
1903,"séquestrer le dindon malade, ün doit lui donner du vin et des aliments toniques(...)Les dindons sont comme les poules, sujets à la pépie, la goutte, les indigestions et la diarrhée",dindon
1903,Foires de Tulle. — Au Jardin. — Météorisation. — Les Gelées. — Le Dindon. — Le Canard(...),dindon
1927,ne de pattes de dindon,dindon
1938,"essayé de nous dindon- ner aVec apparence d’un front de liberté sifflent, bavent ou se taisent en remâchant leur rancune et leur crainte",dindon
1891,"que j'étais un maître sot de m ètre laissé aller à des illusions de triomphe complet, de victoire définitive, et dé faire la roue devant moi-même comme un paon, ou pis encore, comme un dindon, dans la béatitude de mou orgueil satisfait",dindon
1938,"Mais, Monsieur, portons-nous des chapeaux et, sur ces chapeaux, aurions- nous jamais cousu des plumes de dindon et de bengali(...)",dindon
1925,"I<e premier est insignifiant, le second ressemble à Silène, le troisième porte une tête de dindon triste",dindon
1942,"d’apparence et de conceptions, qu’on appelle l’espèce swing, et qu’il faut étudier un f eu comme Buffon décrivait le dindon ou âne, ou les naturalistes du moyen âge le fameux pygmée d’Afrique",dindon
1876,"On pouvait rencontrer pis encore et tomber, par exemple, sur, Pistache, Concombre, Fumier, P<erre à ÇhauXj Topinambour, ou même sur Melon, Cornichon, Dindon, Cochon, — sauf le respect du lecteur",dindon
1979,suivi de) Le Dindon / Georges Feydeau(...),dindon
1979,"Dictionnaire arabe-français-anglais 8267 Dictionnaire historique et généalogique des familles du Poitou 8632 Diderot, le discours et les choses 8447 Les Dieux rompus 8482 Le Dindon 8486 Disparitions mystérieuses 8279 Dix étapes pour vaincre la dépression 8159 Dizionario commerciale italiano-francese, franceseitaliano 8273 Don Quichotte de la démanche(...)",dindon
1930,"la Mouche, le Dindon et l'Homme, observations psychologiques (Fernand Lataste). (P.- V. de la Société Linnéenne de Bordeaux, T. LXXXI, 1929(...)",dindon
1930,"Le Dindon. — Dans les pays fréquentés par le Dindon sauvage, le chasseur fait une grande cage avec des barreaux de bois(...)Les dindons mangent les grains épars aux alentours, s'engagent dans la tranchée, la suivent l'un après l'autre, se pressent dans le tunnel et entrent dans la cage",dindon
1930,"mouche, le dindon et l'homme, 74",dindon
1920,"nous avons le « citron fatigué s et, comme clou, la teinte « dindon ému ». (Désignant le chapeau.) Ceci(...)1 « dindon ému(...)",dindon
1972,"pour montrer davantage, ils achetaient avec l'argent qu'ils recevaient quelques beaux brins, un dindon, une oie, une grosse anguille du lac",dindon
1937,"Voyant cela, un dindon héroïque et sublime avale la broche comme s'il avait été avaleur de sabre toute sa vie, et se fait rôtir consciencieusement en pleurant des larmes de graisse et d'abnégation(...)Il faut bien qu'il y ait là aussi un dindon de la farce(...)",dindon
1867,Le dindon et le corbeau,dindon
1867,"Dindon et corbeau, fab'e, par M. de Caumont. –18t0, page 82",dindon
1936,"Pensez donc, il n'y a pas encore un seul dindon sur la place",dindon
1925,"et c’est ainsi que cet énorme dindon, gonflé et hérissé, a glouglouté son ignominie",dindon
1912,J’étais vexée comme un dindon(...),dindon
1810,"On se voyait souvent, mais toujours sans façon C'est alors qu'on servait cet énorme dindon Dont un des membres seul(...)",dindon
1911,"dindon faisant la roue, m'a exaspéré par sa suffisante bêtise",dindon
1899,"Essayez au bureau d'Auray. m « Croyez-vous, hein, qu'il est assez dindon",dindon
1948,"PERDREAU AU LARD (ou pigeon) POULE AUX OIGNONS HOCHEPOT D’ABATIS DE DINDON Bardez chaque perdreau avec une mince tranche de lard gras, cuisez doucement à la casserole avec 1/2 verre de vin rouge, un peu de thym, une poignée Placez la poule dans une granJe casserole bien recouverte d’eau, ajoutez une ou deux carottes, 3 gros oignons",dindon
1979,Le Dindon(...),dindon
1979,3452 Dindon (Le) 3179 Divergences 3218 Document 3597 Document critique(...),dindon
1911,"On joue id sur le mot dindon, qui se prend dans le sens de sot, et sur le mot « farce(...)Quelques personnes voient là une corruption de « être le dindon de la fable(...)",dindon
1911,"Il en est de même des oies et des dindons. ( in rencontrait, il y a quelques années, dans les(...)Entre les mains d'un dresseur habile, ce dindon serait devenu un merveilieux amuseur , applaudi des cillants et des grandes personnes, pour se-s talents et son intelligence",dindons
1914,"_ 74 — Nous avions le 21 Février, un film hilarant, « Le Dindon » et surtout la revue du banquet de M. H. Letellier, augmentée de trois nouvelles chansons d’actualité",dindon
1902,"rC dindon, un M/OH~M~O ~C~OMCO ~UM MMUtt de At ~f0, Ott'O de sus la rOM/0 de Marsiho en /<M~ MM bru c~c~c/OM~ l'ai, espa",dindon
1932,"Les énergumènes de la Faculté le considérèrent comme un traitre, il fut traité de bouc, de singe, d’âne, de veau, de mouton, de dindon, d’oie, de pie, de geai, de perroquet, de vipère, de frelon, de chauve-souris, de serpent à sonnettes dans les pamphlets que rédigeaient ses confrères",dindon
1946,"aurais probablement cherché longtemps l’origine et le sens, si une bonne vieille ne m’eût appris qu’un poulot, c’était un dindon, et que l’endroit ci-dessus nommé était réservé à la naissance des dindons et(...)",dindon
1856,"De plus, ce dindon ressemble tellement au dindon domestique d'Europe, que M. Gould croit que c'est une erreur de la part des naturalistes d'attribuer l'origine du dindon domestique au dindon sauvage des Etats-Unis",dindon
1856,"son essor pour un instant, frappe le grillage de ses ailes et retombe à terre avec la chute ignoble d'un dindon de Noël",dindon
1856,"Il ressemble beaucoup au dindon ordinaire, mais il n'est pas si gros",dindon
1876,Envoyer aux champs les oies et les dindons. —Filer la soie,dindons
1876,Vous pensez bien qu’il évita de lui dire qu’il était le dindon de celle là,dindon
1923,"pas de danger qu'il soit si sot que son illustre devancier, surnommé par ses amis intimes : le Dindon de la fausse tiare",dindon
1923,"Anes bâtés, dindons faisant la roue, canards déplu¬ més(...)",dindons
1930,Le Dindon de la Farce(...),dindon
1923,"A suivre) (2). (1) Chantcclcr, acte I, scène I. ■— N. B. : C'est le dindon qui parle au canard, (2) Les prochaines fois, divulgation cynique des projets d'HENRI BÉRAUD, d'ALPHONSE DE CHATEAUBRIANT, de JEAN GIRAUDOUX, de DORGELÈS et d'HENRI SEGUIN",dindon
1932,"Des toiles comme « les Canards sur la berge », « la Poule et ses poussins », « le Gros dindon », témoignent d'un oeil très fin et d'une sûreté de main d'une incontestable maîtrise(...)Le dindon en lui-même est un morceau solide, plein, qui semble construit par une main d'homme et qui dit à merveille l'ampleur magnifique de ce bel oiseau, quand il fait sa roue",dindon
1938,"attachée surtout aux formations flexionnelles"", qui sont celles de presque tous les adjectifs variables"" en genre, en .sacrifiant quelque peu les oppositions suffixalés (hôte, hôtesse; — serviteur, servante ; — dindon, dinde) et les mots qui jouent le rôle de morphème de genre (un professeur dame(...)",dindon
1931,"de l'élite anglaise sur les événements intérieurs dé la France, qu'ils jugent souvent avec une remarquable clairvoyance, et sur les Français, qu'ils comprennent rarement, sauf quelques exceptions, telle la définition du général Boulanger par Lord Lytton : « un remarquable dindon, simple instrument entre les mains de spéculateurs de troisième ordre(...)",dindon
1821,"Rien ne prouve en effet que le maïs et le dindon, si pandus maintenant dans l'ancien monde y existassent av(...)de même les no: de dindon et poule d'Inde semblent annoncer que(...)",dindon
1821,"Mais quand on com pare les descriptions des anciens , toutes imparfaites qu'elle sbient, avec le dindon , l'on voit bien que les méléagrides 01 poules de Guinée des anciens (6), ou -ces sœurs plaintive(...)La description qu'en donne Athénée, d'après Clytus de Milet, disciple d'Aristote, dif-1 fère essentiellement de celle du dindon, Voyez Athénée, lib",dindon
1821,"La dénomination de Linné, qui trompait déjà pour le maïs, trompe donc encore pour le dindon, à tort nommé meleagris gallopavo(...)la première mention précise du dindon qu"" dans Oviédo qui écrivait son histoire des Indes en 1525 sous le règne de Charles-Quint",dindon
1821,"On vient de découvrir une autre espèce de dindon d'une rare beauté au Brésil meleagris occllata, Cuvier ( Mém. du Muséum, t. VI(...)",dindon
1890,3 10 Un dindon(...)18 J) Un dindon en daube dans une terrine décorée(...),dindon
1890,"18 » Un dindon en daube, en façon de ter rine",dindon
1937,"L'un d'eux, le Trou du Gros Dindon, descend à 24 mètres de profondeur, l'autre à 12 mètres, Ce sont là de nouveaux exemples de cette circulation souterraine des eaux, habituelle dans les pays calcaires",dindon
1848,"contristées, comme en prend Thésée, ce père-dindon couronné, au cinquième acte de Phèdre, durant l’affligeant récit de Thé- ramène",dindon
1859,"Par table de douze hommes : une pièce de veau froid, un jamlion et un dindon rôti, un gAteau de Savoie et de deux kilos de fromage, une bouteille de vin rouge par homme et deux bouteilles de vin blanc mousseux (du champagne, peut-être) par douze hommes",dindon
1912,J’étais vexée comme un dindon(...),dindon
1930,"Toute la Chambre, fi,t écho à ce petit croquis d'histoire naturelle parlementaire: — Le dindon(...)Oui, messieurs les radicaux, termi-na M. Paul Reynaud, une fatalité physique et congénitale, vous incline à devenir les perpétuels dindons de la farce socialiste",dindon
1819,"Ainsi vous condamnez , dans vos témérités , Mes chapons , mes dindons , et mes petits pâtés(...)",dindons
1819,elles ont servi long-temps à faire voler bien haut les dindons qui s'en sont servi,dindons
1819,CHARLOT (à parr. ) Il se prend pour un dindon,dindon
1886,"RÉSUMÉ DES EXPÉRIENCES SUR LA VIANDE DE DINDON ROTIE AU FOUR K. Gr(...)20 rations de viande de dindon, pesant chacune 2 kilog",dindon
1886,"162,225 RÉSUMÉ DES EXPÉRIENCES SUR LA VIANDE DE DINDON ROTIE A LA BROCHE K. Gr(...)4,725 Après la cuisson, ces 20 dindons ne pesaient plus que",dindon
1886,"lapin, au poulet, au dindon, au canard et à l'oie",dindon
1896,PALAIS-ROYAL.— Le Dindon. ' 8 h,dindon
1907,Le dindon de la farce 197 194,dindon
1907,Le dindon de la farce,dindon
1925,"C'était un superbe dindon blanc et brun, très grand, très fort, et tout à fait bon à être mangé(...)Aussitôt le dindon s'agita, cria, fit la roue, sa caroncule bulbeuse s'empourpra et l'on vit tous les signes d'une violente colère qui dura un certain temps",dindon
1925,"Les uns disaient que l'âme d'un adversaire de Floquet, ou celle d'un ennemi, ou même d'un client mécontent, s'était réincarnée dans le corps du dindon et que ce dernier était le dindon de la farce de l'avocat",dindon
1934,"Femme des Amis, Les Joies de la Paternité, Un Fil à la Patte, Le Dindon, La Culotte, Moins Cinq",dindon
1902,Le dindon de cette farce — et quel dindon,dindon
1930,"I Dindon, 10-12",dindon
1909,"Comme un dindon qu'on pourchasse, la grosse carcasse entoilée, s'enleva, en effet, dans de la poussière, mais vite retomba, hors de souffle",dindon
1842,"nous donner une idée des usages de l'époque, il raconte comme quoi , au mariage du comte avec Amy Ilobsart, les seigneurs de la Cour s'amusaient pour passer le temps, à tirer sur un dindon pendu par lespattesà un poteau, et s'efforçaient de mériter les applaudissements par leur adresse à décapiter la mal",dindon
1908,"En agissant ainsi, je me rengorgeais, fier comme un dindon en sa(...)",dindon
1906,"La chair des animaux de basse-cour : le poulet, le dindon, la pintade, le pigeon, le canard et l'oie, figure dans notre alimentation courante, mais ne doit pas toujours être présentée sur une table de dyspeptique(...)",dindon
1946,"Dindon-standard Nos bons amis américains aiment beaucoup le dindon (nous aussi, mais la question n'est pas là(...)",dindon
1890,"quintidi correspondait le. mot cheval et à décadi de la même décade le mot cuve, et, d’autres fois les mots âne, bœuf, oie, dindon, cochon, lapin, chat, mulet, etc",dindon
1890,"novembre, correspondait à Dindon (15 brumaire),etc(...)les nommés Victor MM. Melon, Champignon, Dindon, Ail, Vescê, Ognon, Mulet, Bouillon blanc, Carotte(...)",dindon
1847,"philologiques utiles pour l'interprétation sont, indépendamment de l'Essai sur le Dialecte d'Hérodote placé en tête de l'édition de Dindon"" déjà citée, celui de Stadelmann sur le même sujet (1830), et enfin l'ouvrage énorme de J",dindon
1925,"Et cela est fâcheux, sauf peut-être commercialement, caril prouve MATHURIN MÉHEUT — LA MOUETTE, LES MOUTONS, LE DINDON (CARREAUX EN CÉRAMIQUE) 132",dindon
1925,"LA RENAISSANCE DE LA CÉRAMIQUE EN BRETAGNE sur certains carreaux, comme les pièces qui représentent un dindon ou une mouette, qu'il possède un goût très sur et très averti des fins vers quoi tend la décoration moderne",dindon
1925,"Et ce sont charmantes choses encore que ces bronzes : le Dindon de Chana Orloff, le Canard de Jean Pavie et le Pélican de Pompon — qui expose en outre un Goret (plâtre), bien spirituelle et amusante synthèse",dindon
1851,"pour le maître, et un valet suisse qui apprête le maître pour le dîner.— Milady est toute resplendissante de perles, qu'on ne trouve jamais dans les huîtres britanniques, el la plumé qui flotte sur sa tête ne fit jamais partie de la queue d'un dindon anglais",dindon
1926,J. v. — 1926 47 JOURNAL # DE MÉDECINE VÉTÉRINAIRE ET DE ZOOTECHNIE DÉCEMBRE 1 926 TRAVAUX ORIGINAUX PATHOLOGIE ET THERAPEUTIQUE Une nouvelle maladie parasitaire : la monostomidose cutanée du dindon (1) Par G,dindon
1926,"MONOSTOMIDOSE CUTANÉE DU DINDON 727 tants, gélatineux et transparents comme des Méduses (1(...)Collyriclum faba, douve cutanée du dindon (grossie 12 fois). cu, circonvolutions, utérines",dindon
1926,MONOSTOMIDOSE CUTANÉE DU DINDON 729 oviducte qui se dirige en arrière et en dedans pour aller se réunir à deux vitelloductes transversaux issus des vitellogènes(...),dindon
1926,"MOXOSTOMIDOSE CUTANÉE DU DINDON 731 Cette abondante bibliographie avait eu pour résultat de dénoncer l'existence du parasite chez une douzaine de Passeraux: moineau, pinson, canari, bruant, hochequeue, mésange, étourneau, geai (RAILLIET), fauvette(...)au moins comme nouveau le fait de l'avoir trouvé chez des animaux domestiques, les dindons",dindon
1926,"MONOSTOMIDOSE CUTANÉE DU DINDON 733 douves, et de désinfecter la cavité par un tamponnement antiseptique (eau crésylée, teinture d'iode, etc(...)",dindon
1926,"prix de 1.200 francs : M. le pro* fesseur 'MAROTE.L : Une nouvelle maladie du Dindon, la monostomidose cutanée",dindon
1926,798 TABLE DES MATIÈRES Leclainche et Vallée.- A l'occasion du charbon symptomatique : 205 Marotel.— Une nouvelle maladie parasitaire : la monostomidose 'cutanée du dindon (2 figures) 725 Marotel et Pierron,dindon
1926,MONOSTOMIDOSE CUTANÉE DU DINDON 735 foliacé(...),dindon
