year,sentence,key_word
2014,"Comme  à  cette  altitude  il  ne  faut  pas  compter  démarrer  skis  aux  pieds  ,  la  journée  débute  au  guichet  des  remonte-pentes  et  se  poursuit  à  l'  entrée  de  l'  unique  magasin  de  location  de  skis  de  la  ville  .",magasin
2014,Les  magasins  de  la  province  fonctionnent  de  manière  indépendante  .,magasins
2014,Une  décision  qui  ne  concerne  pas  les  trois  magasins  luxembourgeois  mais  qui  a  quand  même  généré  son  lot  de  coups  de  téléphone  .,magasins
2014,Mais  ce  n'  est  pas  du  tout  :  il  est  équipé  de  voyants  lumineux  qui  clignotent  lorsque  l'  on  approche  un  peu  trop  près  de  l'  un  de  ses  magasins  préférés  .,magasins
2014,"Est-il  temps  de  revoir  les  tailles  disponibles  en  magasin  pour  que  les  vêtements  correspondent  davantage  à  la  corpulence  de  chacun  ?  C'  est  ce  que  pense  le  département  mode  et  textile  de  la  Haute  école  de  Gand  ,  qui  a  analysé  la  corpulence  de  5.000  Flamands  .",magasin
2014,"Le  29  novembre  en  matinée  ,  Julien  Cazzetta  s'  en  prenait  une  nouvelle  fois  au  magasin  .",magasin
2014,"D'après  l'  accusé  ,  s'  il  a  volé  autant  de  fois  le  même  commerçant  ,  c'  est  dans  le  but  de  ""  dégoûter  ""  le  propriétaire  des  lieux  afin  de  lui  racheter  le  magasin  .",magasin
2014,"Mais  les  associations  de  consommateurs  estiment  que  les  régulateurs  ne  sont  pas  assez  agressifs  ,  ce  qui  laisse  le  loisir  aux  groupes  alimentaires  d'  exploiter  les  magasins  désireux  d'  apparaître  bien  intentionnés  .",magasins
2014,L'  entrée  du  nouvel  actionnaire  devrait  être  l'  occasion  d'  une  augmentation  de  capital  destinée  à  financer  l'  ouverture  de  nouveaux  magasins  et  l'  enrichissement  de  la  gamme  de  produits  .,magasins
2014,"Cette  mesure  concerne  41  magasins  en  Belgique  selon  la  direction  ,  38  enseignes  selon  le  SETCa  ,  après  la  fermeture  de  certains  commerces  à  la  fin  de  l'  année  2013  .",magasins
2014,Un  magasin  a  été  fermé  à  Mouscron  et  deux  autres  en  Flandre  .,magasin
2014,"""  D'  ici  là  la  direction  de  Home  Market  s'  engage  à  ne  fermer  aucun  de  ses  magasins  .",magasins
2014,"Pas  de  panique  donc  si  vous  avez  des  commandes  de  tissus  ,  de  tentures  ou  de  tapis  à  aller  chercher  ,  vous  pourrez  effectuer  vos  achats  normalement  dans  les  magasins  ""  ,  explique  notre  journaliste  Ludovic  Delory  devant  le  magasin  de  Gosselies  ,  qui  va  fermer  ses  portes  .",magasins
2014,"Né  à  Bâle  ,  Syvio  Denz  ,  fils  de  commerçant  ,  a  fait  fortune  en  transformant  une  petite  affaire  familiale  de  parfums  de  gros  en  une  chaîne  de  parfumerie  devenue  la  plus  importante  de  Suisse  (  100  magasins  )  et  revendue  en  2000  à  Marionnaud  pour  100  millions  d'  euros  .",magasins
2014,"Le  plus  grand  détaillant  au  monde  a  précisé  qu'  il  allongerait  plus  de  376  millions  pour  procéder  à  la  construction  de  nouveaux  magasins  ,  ainsi  qu'  à  l'  expansion  ,  la  rénovation  et  la  réimplantation  d'  établissements  existants  .",magasins
2014,Walmart  a  indiqué  que  les  détails  au  sujet  de  l'  emplacement  des  magasins  et  des  projets  de  centre  de  distribution  pour  son  exercice  se  terminant  en  janvier  2015  seraient  dévoilés  au  fur  et  à  mesure  qu'  ils  seront  finalisés  .,magasins
2014,Le  géant  du  détail  a  ouvert  ses  premiers  magasins  au  Canada  au  début  des  années  1990  et  a  pris  de  l'  expansion  depuis  .,magasins
2014,"La  société  compte  actuellement  389  magasins  ,  dont  247  supercentres  qui  offrent  une  combinaison  d'  aliments  ,  de  vêtements  et  d'  articles  ménagers  .",magasins
2014,"Elle  s'  attend  à  avoir  un  total  de  395  magasins  d'  ici  la  fin  de  janvier  2015  ,  dont  282  supercentres  .",magasins
2014,"L'  analyste  Keith  Howlett  ,  de  Desjardins  ,  s'  attend  à  ce  que  l'  expansion  comprenne  six  nouveaux  magasins  ,  tandis  que  le  reste  serait  constitué  de  neuf  établissements  rénovés  ou  agrandis  et  de  20  réimplantations  de  succursales  existantes  .",magasins
2014,"La  semaine  dernière  ,  Target  a  annoncé  son  intention  d'  ouvrir  neuf  nouveaux  magasins  ,  ce  qui  portera  leur  nombre  à  133  .",magasins
2014,"C'  est  avantageux  pour  nous  ,  mais  aussi  pour  nos  clients  ""  ,  explique  Maciek  Hunek  ,  copropriétaire  d'  Eph  Apparel  ,  un  magasin  de  vêtements  sur  mesure  basé  à  Winnipeg  qui  cherche  à  s'  étendre  dans  le  reste  du  Canada  .",magasin
2014,"Ces  derniers  tels  un  essaim  de  criquets  avaient  effeuillé  tout  sur  leur  passage  ,  épiceries  ,  boutiques  ,  maisons  ,  magasins  ,  garages  ,  restaurants  ainsi  de  suite  .",magasins
2014,"""  On  explique  aux  personnes  qui  viennent  faire  leurs  courses  dans  ce  magasin  que  sur  les  étiquettes  de  prix  ,  ils  peuvent  voir  le  prix  plein  et  à  côté  celui  qu'  ils  vont  devoir  payer  .",magasin
2014,"Une  centaine  de  personnes  ,  représentant  les  six  magasins  Makro  en  Belgique  ,  étaient  autour  de  la  table  des  négociations  à  la  suite  du  plan  de  restructuration  annoncé  le  20  janvier  dernier  portant  sur  la  suppression  de  370  emplois  sur  3.300  .",magasins
2014,"L'  annonce  par  la  chaîne  de  magasins  en  difficulté  JCPenney  d'  une  progression  de  ses  ventes  au  quatrième  trimestre  pour  la  première  fois  depuis  2011  n'  a  ,  elle  ,  pas  suffi  à  convaincre  le  marché  .",magasins
2014,"Hill  '  s  Pet  Nutrition  Inc  .  fabrique  les  nourritures  thérapeutiques  pour  animaux  de  marque  Prescription  Diet  et  les  nourritures  préventives  de  maintien  pour  animaux  de  marque  Healthy  Advantage  disponibles  seulement  chez  les  vétérinaires  ,  ainsi  que  les  nourritures  pour  animaux  de  marque  Hill  '  s  Science  Diet  et  Hill  '  s  Ideal  Balance  vendues  chez  les  vétérinaires  et  dans  les  magasins  spécialisés  pour  animaux  .",magasins
2014,"Ils  sont  revendus  à  bas  prix  :  ""  À  30  %  du  prix  affiché  en  magasin  ""  ,  évalue  Marie-Françoise  Valtrid  .",magasin
2014,"En  février  2013  ,  les  magasins  londoniens  Harrods  ont  fini  par  retirer  deux  ouvrages  de  leurs  rayons  de  livres  pour  enfants  après  avoir  vu  des  centaines  de  commentaires  incendiaires  assortis  du  mot-clé  #  notbuyingit  déferler  sur  Twitter  .",magasins
2014,"""  Ce  nouveau  magasin  situé  sur  la  prestigieuse  avenue  zurichoise  fait  notre  fierté  et  nous  sommes  heureux  que  Bucherer  ,  notre  partenaire  depuis  de  nombreuses  années  ,  en  assure  la  direction  .",magasin
2014,Et  janvier  tout  juste  correct  pour  beaucoup  de  magasins  .,magasins
2014,"Derrière  les  PME  (  lire  ci-dessus  )  ,  c'  est  bien  ses  propres  magasins  que  Serge  Papin  défend  .",magasins
2014,"Au  cours  du  mois  de  janvier  ,  la  zone  nord  de  Nouakchott  a  connu  des  dizaines  de  cambriolages  :  boutiques  ,  magasins  ,  épiceries  et  domiciles  .",magasins
2014,Ils  ont  attendu  que  deux  employés  entrent  dans  le  magasin  vers  7  h  15  hier  .,magasin
2014,"Le  magasin  dâÃ  ©  lectromÃ  ©  nager  Malgras  ,  victime  de  la  concurrence  dâInternet  et  des  grandes  surfaces  ,  a  fermÃ  ©  ses  portes  dÃ  ©  finitivement  le  21  janvier  ,  jour  de  la  liquidation  prononcÃ  ©  e  par  le  tribunal  de  commerce  de  Dijon  .",magasin
2014,"Si  le  magasin  de  tabac  Â-pÃªche  est  toujours  ouvert  ,  le  gÃ  ©  rant  devrait  dÃ  ©  poser  le  bilan  trÃ  ¨  s  prochainement  ,  aprÃ  ¨  s  quatre  ans  dâactivitÃ  ©  .",magasin
2014,"Depuis  la  fermeture  du  magasin  poitevin  ,  les  deux  femmes  ont  reçu  plusieurs  appels  de  particuliers  qui  souhaitaient  acheter  leurs  produits  ,  sauf  qu'  elles  n'  ont  pas  les  moyens  d'  ouvrir  leur  propre  boutique  .",magasin
2014,"Ensuite  ,  ils  peuvent  venir  le  retirer  soit  à  notre  siège  social  (  23  rue  Saint-Cyprien  )  ,  soit  auprès  du  magasin  Tropical  Shop  (  25  ,  place  Philippe-le-Bel  à  Beaulieu  )  ,  ou  encore  se  faire  livrer  par  colis  .",magasin
2014,"Aujourdâhui  ,  lâÃpi  dâor  rÃ  ©  alise  donc  70  %  de  son  chiffre  dâaffaires  en  grandes  et  moyennes  surfaces  ,  le  reste  Ã  ©  tant  rÃ  ©  parti  entre  les  magasins  de  proximitÃ  ©  de  stations  ,  les  magasins  de  produits  rÃ  ©  gionaux  et  les  collectivitÃ  ©  s.",magasins
2014,"À  mon  sens  ,  l'  expérience  client  commence  bien  plus  à  la  maison  qu'  au  magasin  .",magasin
2014,"""  Dans  la  province  ,  sept  sous-secteurs  ont  connu  des  progressions  en  2013  ,  les  plus  marquées  étant  enregistrées  dans  ceux  des  vêtements  (  12,8  %  )  et  des  pharmacies  et  magasins  de  produits  de  soins  personnels  (  10,7  %  )  .",magasins
2014,"""  Il  y  a  eu  beaucoup  d'  ouvertures  de  magasins  ,  alors  cela  a  aidé  ,  souligne  le  pdg  du  CQCD  .",magasins
2014,"Il  m'  a  fallu  apprendre  tout  de  A  à  Z  :  la  gestion  du  magasin  ,  celle  des  stocks  ,  la  comptabilité  ...",magasin
2014,"Il  peut  désormais  ouvrir  aux  horaires  des  cafés-restaurants  ,  alors  qu'  auparavant  il  était  cantonné  à  ceux  des  magasins  .",magasins
2014,"Les  adeptes  de  Patron  incognito  ,  sur  M  6  ,  retrouveront  ce  soir  Christian  Amiard  ,  l'  un  des  dirigeants  de  l'  enseigne  d'  achat-vente  d'  occasion  Cash  converters  ,  dans  le  magasin  de  Saint-Maximin  ,  près  de  Creil  .",magasin
2014,"""  Mais  c'  était  une  affluence  classique  ,  ce  n'  était  pas  un  très  gros  samedi  ""  ,  se  souvient  le  directeur  du  magasin  ,  Julien  Dupuis  .",magasin
2014,"Début  décembre  ,  il  n'  y  avait  pas  un  magasin  ouvert  ,  pas  de  taxi  ,  aucun  transport  ,  aucune  marchandise  en  circulation  .",magasin
2014,"Et  près  d'  elle  ,  le  coiffeur  ,  le  boulanger  ,  la  maison  de  la  presse  ,  bientôt  un  magasin  de  déco  qui  a  passé  commande  et  un  électricien  dans  un  village  voisin  .",magasin
2014,"Des  magasins  à  Bordeaux  ,  Toulouse  ,  Périgueux  ,  Marmande  et  Paris  et  quelque  1  500  détaillants  clients  dans  toute  l'  Europe  :  en  trente  ans  ,  la  marque  est  devenue  incontournable  dans  l'  univers  des  vêtements  et  accessoires  de  style  ethnique  .",magasins
2014,Des  collègues  forains  et  des  magasins  ont  commencé  à  me  demander  de  leur  revendre  .,magasins
2014,"Les  produits  reviennent  ensuite  dans  les  entrepôts  lot-et-garonnais  avant  d'  être  distribués  ,  soit  dans  les  magasins  Coline  ,  soit  chez  les  détaillants  .",magasins
2014,"Le  constructeur  français  entend  aussi  développer  son  réseau  de  concessionnaires  en  Inde  pour  le  porter  à  175  magasins  d'  ici  la  fin  de  l'  année  contre  125  fin  2013  ,  a  encore  indiqué  Marc  Nassif  .",magasins
2014,Elle  s'  est  développée  et  a  pris  part  dans  des  initiatives  collectives  comme  la  gestion  de  magasins  de  producteurs  .,magasins
2014,"La  coopérative  a  souhaité  ajouter  à  sa  palette  la  commercialisation  des  plats  cuisinés  ,  destinés  aux  particuliers  dans  un  premier  temps  ,  et  vendus  via  des  magasins  de  producteurs  ou  spécialisés  ,  en  utilisant  les  ressources  lotoises  ,  agricoles  et  humaines  .",magasins
2014,"Le  numéro  deux  français  de  l'  automobile  souhaite  étendre  son  réseau  de  concessionnaires  en  Inde  à  175  magasins  d'  ici  la  fin  de  l'  année  ,  soit  50  de  plus  que  fin  2013  .",magasins
2014,"Des  tirs  ont  encore  été  entendus  durant  la  nuit  de  mardi  à  mercredi  autour  du  quartier  du  PK-  5  ,  poumon  commercial  de  la  ville  avec  des  centaines  de  magasins  appartenant  pour  l'  essentiel  à  des  commerçants  musulmans  ,  selon  des  habitants  joints  par  l'  AFP  .",magasins
2014,"Le  sergent  Steve  Magnin  a  aussi  décrit  ""  des  membres  de  partout  sur  la  route  ""  avant  de  réaliser  ...  qu'  ils  appartenaient  au  magasin  d'  orthopédie  situé  en  face  !  ""  Mon  combat  n'  est  pas  terminé  .",magasin
2014,Le  magasin  d'  Auxerre  en  difficulté  financière  ...,magasin
2014,"Deux  jeunes  Mozabites  assassinés  ,  des  dizaines  de  blessés  ,  des  centaines  de  maisons  et  magasins  vandalisés  .",magasins
2014,"Le  18  décembre  ,  le  magasin  de  M.  Ballouh  est  vandalisé  et  pillé  .",magasin
2014,Ces  fauteurs  de  troubles  se  sont  effectivement  attaqués  au  magasin  d'  un  Mozabite  (  M.  Ballouh  )  .,magasin
2014,C'  est  le  message  qu'  ils  ont  fait  passer  ce  mercredi  en  bloquant  l'  accès  au  chantier  de  construction  du  futur  magasin  Leroy  Merlin  .,magasin
2014,"L'  attaque  s'  est  déroulée  vers  5  heures  dans  le  magasin  Yves  Saint-Laurent  situé  place  Saint-Sulpice  ,  dans  le  6  e  arrondissement  de  Paris  .",magasin
2014,"Ceux  qui  se  sont  attaqués  ce  mercredi  matin  à  5  heures  au  magasin  Optic  Center  de  Brie-Comte-Robert  ,  situé  rue  Gustave  Eiffel  ,  ont  fait  une  razzia  sur  les  paires  de  lunettes  de  soleil  .",magasin
2014,Le  système  de  sécurité  a  bien  fonctionné  puisque  l'  alarme  s'  est  aussitôt  déclenchée  dès  lors  que  les  malfaiteurs  sont  entrés  par  effraction  dans  le  magasin  .,magasin
2014,"Avec  U  2  ,  un  album  n'  est  pas  fini  tant  qu'  il  n'  est  pas  dans  les  magasins  .",magasins
2014,"Thibault  Duquesnel  ,  salarié  du  magasin  nîmois  d'  achats  ventes  Cash  Converters  ,  va  passer  sur  M  6  dans  l'  émission  télévisée  Patron  incognito  ce  mercredi  5  février  ,  à  22  h  25  ,  et  ce  bien  malgré  lui  !  En  effet  ,  il  a  dû  s'  occuper  récemment  d'  un  nouveau  venu  pas  comme  les  autres  ,  à  savoir  le  dirigeant  national  de  Cash  Converters  Christian  Amiard  qui  s'  était  grimé  pour  qu'  on  ne  le  reconnaisse  pas  .",magasin
2014,"Ce  salarié  ,  qui  s'  occupe  des  achats  et  des  personnes  en  formation  ,  avait  déjà  rencontré  le  grand  patron  de  Cash  Converters  en  1996  quand  il  avait  été  embauché  dans  les  magasins  de  la  région  parisienne  .",magasins
2014,"J'  ai  juste  trouvé  bizarre  qu'  une  personne  avec  ce  profil-là  puisse  zoner  ainsi  dans  le  magasin  ,  les  mains  dans  les  poches  ""  ,  réagit  avec  le  sourire  aujourd  '  hui  Thibault  Duquesnel  .",magasin
2014,"Historiquement  adossée  au  réseau  Visa  pour  les  transactions  en  magasin  ,  Spirit  of  Cadeau  s'  est  adressé  à  Limonetik  pour  assurer  la  même  simplicité  d'  usage  de  ses  cartes  chez  les  e-marchands  .",magasin
2014,"Cet  état  de  fait  pourrait  inciter  les  magasins  à  réduire  encore  leurs  prix  pour  attirer  à  nouveau  le  chaland  ,  et  les  enquêtes  PMI  publiées  mercredi  également  par  la  société  d'  études  Markit  ont  montré  que  les  entreprises  de  la  zone  euro  ont  réduit  globalement  leurs  prix  en  janvier  pour  le  22  e  mois  consécutif  .",magasins
2014,"Or  ,  pendant  ce  temps  ,  les  ventes  des  magasins  de  détails  divers  comme  Costco  ,  Walmart  et  Target  ont  progressé  de  2,4  %  en  raison  notamment  de  la  croissance  de  leurs  ventes  dans  l'  alimentaire  .",magasins
2014,Les  consommateurs  devraient  ainsi  voir  se  multiplier  les  activités  de  promotion  ainsi  que  des  événements  spéciaux  pour  les  clients  dans  les  magasins  .,magasins
2014,Walmart  prévoit  ouvrir  35  nouveaux  magasins  supercentres  cette  année  .,magasins
2014,"Walmart  prévoit  notamment  dépenser  376  millions  $  pour  la  construction  ,  la  réimplantation  et  la  rénovation  de  nouveaux  magasins  ,  31  millions  $  pour  ses  activités  de  commerce  électronique  et  91  millions  $  pour  améliorer  son  réseau  de  distribution  .",magasins
2014,"Walmart  compte  actuellement  389  magasins  ,  dont  247  supercentres  qui  offrent  une  combinaison  d'  aliments  ,  de  vêtements  et  d'  articles  ménagers  .",magasins
2014,"Le  détaillant  comptera  395  magasins  à  la  fin  de  janvier  2015  ,  dont  282  supercentres  .",magasins
2014,Les  caméras  extérieures  du  magasin  ont  filmé  sa  voiture  mais  ne  l'  ont  en  aucun  cas  surpris  en  train  de  se  livrer  à  des  agissements  impudiques  .,magasin
2014,"Avec  une  identité  visuelle  entièrement  renouvelée  ,  un  produit  de  fondue  et  d'  enrobage  de  crème  glacée  unique  au  monde  et  un  design  de  magasin  exceptionnel  ,  le  concept  magique  offre  réellement  une  expérience  sans  égal  dans  le  milieu  des  chocolateries  .",magasin
2014,C'  est  pourquoi  l'  entreprise  cherche  actuellement  à  pourvoir  6  300  postes  d'  associés  au  sein  de  ses  180  magasins  .,magasins
2014,"""  Nous  offrons  des  carrières  durables  et  intéressantes  dans  tous  nos  magasins  ,  depuis  Vancouver  jusqu'  à  St  .",magasins
2014,"En  outre  ,  le  12  février  2014  ,  de  16  h  à  20  h  ,  le  tout  premier  événement  ""  Journée  d'  embauche  nationale  ""  se  tiendra  dans  l'  ensemble  des  magasins  du  pays  .",magasins
2014,"À  cette  occasion  ,  toute  personne  qui  souhaite  poser  sa  candidature  à  Home  Depot  pourra  se  rendre  dans  le  magasin  Home  Depot  canadien  de  son  choix  et  en  apprendre  davantage  sur  les  possibilités  d'  emploi  qui  lui  sont  offertes  .",magasin
2014,Les  postes  à  pourvoir  varient  selon  les  besoins  propres  aux  marchés  et  aux  magasins  .,magasins
2014,"""  C'  est  pour  cette  raison  que  nous  continuons  à  accorder  une  grande  importance  aux  28  0  0  0  associés  qui  travaillent  dans  nos  magasins  canadiens  .",magasins
2014,"La  société  compte  2  263  magasins  de  détail  dans  50  États  américains  ,  dans  le  district  de  Columbia  ,  à  Puerto  Rico  ,  dans  les  Îles  Vierges  ,  à  Guam  ,  dans  10  provinces  canadiennes  et  au  Mexique  .",magasins
2014,Un  magasin  de  luxe  parisien  a  été  braqué  ce  mercredi  matin  .,magasin
2014,Un  magasin  fermé  un  lundi  de  Pâques  .,magasin
2014,Une  partie  de  ces  caméras  ainsi  que  les  appareils  biométriques  utiliser  pour  contrôler  les  horaires  servent  apparemment  à  contrôler  davantage  les  salariés  qu'  à  assurer  leur  sécurité  ainsi  que  celle  des  produits  dans  le  magasin  .,magasin
2014,"En  plus  de  Flappy  Birds  ,  le  développeur  a  également  conçu  deux  autres  jeux  qui  figurent  dans  les  tops  10  des  magasins  d'  applications  :  Super  Ball  Juggling  et  Shuriken  Block  .",magasins
2014,La  trentenaire  a  été  interpellée  par  un  garde  de  sécurité  mardi  vers  14  h  0  0  à  l'  extérieur  d'  un  magasin  de  la  Galerie  Saint-Lambert  .,magasin
2014,Tel  pourrait  être  le  cas  de  l'  impôt  hongrois  sur  le  chiffre  d'  affaires  du  commerce  de  détail  en  magasin  dû  par  l'  ensemble  de  ces  entreprises  en  raison  de  leur  chiffre  d'  affaires  global,magasin
2014,"Selon  la  législation  hongroise  relative  à  l'  impôt  sur  le  chiffre  d'  affaires  du  commerce  de  détail  en  magasin  ,  les  assujettis  qui  ,  au  sein  d'  un  groupe  de  sociétés  ,  constituent  des  entreprises  liées  doivent  additionner  leurs  chiffres  d'  affaires  avant  d'  appliquer  un  taux  d'  imposition  fortement  progressif  et  de  répartir  le  montant  d'  impôt  ainsi  obtenu  au  prorata  de  leurs  chiffres  d'  affaires  réels  .",magasin
2014,Hervis  exploite  en  Hongrie  des  magasins  d'  articles  de  sport  et  fait  partie  d'  un  groupe  d'  entreprises  dont  la  société  mère  (  SPAR  Österreichische  Warenhandels  AG  )  est  établie  dans  un  autre  État  membre  .,magasins
2014,L'  application  de  cette  législation  a  cependant  pour  effet  de  soumettre  Hervis  à  un  taux  moyen  d'  imposition  nettement  supérieur  à  celui  qui  s'  appliquerait  si  seul  le  chiffre  d'  affaires  de  ses  magasins  était  pris  en  compte  .,magasins
2014,"Bien  que  n'  établissant  aucune  discrimination  directe  (  l'  impôt  spécial  étant  levé  dans  des  conditions  identiques  pour  toutes  les  sociétés  exerçant  ,  en  Hongrie  ,  l'  activité  de  commerce  de  détail  en  magasin  )  ,  ce  critère  de  distinction  a  pour  effet  de  défavoriser  les  entreprises  liées  par  rapport  aux  entreprises  qui  ne  font  pas  partie  d'  un  groupe  de  sociétés  .",magasin
2014,Une  vidéo  permet  de  découvrir  ce  que  les  mécaniciens  ont  en  magasin  .,magasin
2014,"Ceux  qui  se  rendent  au  magasin  auront  donc  l'  occasion  de  voir  à  l'  oeuvre  les  mécaniciens  sur  les  vélos  de  Gilbert  ,  Hushovd  ,  Evans  ou  Samuel  Sanchez  .",magasin
2014,"A  ma  gauche  ABC  Informatique  ,  trois  magasins  ,  siège  à  Friville-Escarbotin  ,  deux  millions  d'  euros  de  chiffre  d'  affaire  .",magasins
2014,"ABC  ,  alors  ,  se  porte  bien  ,  avec  cinq  magasins  (  Friville  ,  Abbeville  ,  Amiens  ,  Saint-Quentin  ,  Dieppe  )  et  cinq  millions  de  CA  .",magasins
2014,"En  juillet  ,  un  huissier  diligenté  par  Microsoft  se  fait  passer  pour  un  client  lambda  et  découvre  qu'  au  magasin  de  Dieppe  ,  on  propose  d'  installer  en  loucedé  des  logiciels  distribués  par  le  géant  californien  .",magasin
2014,"La  rue  Petrovka  ,  une  des  plus  anciennes  artères  de  Moscou  ,  est  devenue  le  temple  de  la  mode  des  plus  argentés  ,  avec  le  Tsoum  (  acronyme  en  russe  de  Magasin  central  universel  )  ,  Cartier  ,  Vuitton  ,  Chanel  ,  mais  aussi  Apple  .",magasin
2014,"Les  magasins  ,  salles  de  sport  ,  coiffeurs  restent  ouverts  24  heures  sur  24  ,  la  folie  de  la  consommation  à  tout  moment  s'  est  emparée  des  lieux  .",magasins
2014,*  RALPH  LAUREN  a  annoncé  une  hausse  de  10  %  de  son  bénéfice  trimestriel  à  la  faveur  d'  une  augmentation  des  ventes  dans  ses  propres  magasins  .,magasins
2014,"Quels  personnages  sont  concernés  ?  Quand  arriveront-ils  en  magasin  ?  Des  questions  qui  ,  pour  le  moment  ,  restent  en  suspens  .",magasin
2014,"Walgreens  affiche  un  chiffre  d'  affaires  de  6,39  milliards  de  dollars  sur  son  mois  de  janvier  ,  en  croissance  de  3,7  %  par  rapport  à  la  même  période  un  an  auparavant  ,  dont  une  progression  de  2,9  %  à  magasins  comparables  .",magasins
2014,"Les  ventes  de  produits  sans  ordonnance  se  sont  accrues  de  1,6  %  à  magasins  comparables  ,  une  hausse  de  3,8  %  du  panier  moyen  ayant  plus  que  compensé  une  diminution  de  2,2  %  de  la  fréquentation  des  points  de  vente  .",magasins
2014,"Les  ventes  de  produits  pharmaceutiques  ,  qui  ont  représenté  près  des  deux  tiers  du  total  mensuel  ,  se  sont  accrues  de  3,7  %  à  magasins  comparables  ,  un  chiffre  affecté  pour  1,1  point  par  une  moindre  incidence  de  la  grippe  .",magasins
2014,"La  militante  Peg  Norman  ,  qui  offre  dans  son  magasin  des  drapeaux  arc-en-ciel  à  prix  réduit  ,  s'  oppose  à  la  discrimination  .",magasin
2014,"Aux  portes  de  la  capitale  de  l'  Eure  ,  les  petites  bestioles  sont  assaisonnées  ,  passées  au  four  ,  emballées  et  expédiées  dans  des  grands  magasins  et  des  épiceries  fines  ,  à  la  fois  à  Paris  et  en  province  .",magasins
2014,"Un  peu  à  l'  image  de  Target  aux  Etats-Unis  (  une  chaîne  de  magasins  victime  d'  un  vol  de  données  monstre  )  ,  Orange  pourrait  choisir  de  s'  expliquer  et  /  ou  de  communiquer  sur  ses  investissements  ou  initiatives  en  matière  de  sécurité  .",magasins
2014,Ils  se  sont  introduits  dans  la  grande  surface  en  forçant  un  volet  roulant  à  l'  arrière  du  magasin  .,magasin
2014,"CVS  ,  qui  compte  7.600  magasins  à  travers  les  Etats-Unis  ,  est  le  premier  grand  groupe  américain  de  distribution  de  produits  pharmaceutiques  à  prendre  une  telle  initiative  ,  saluée  par  la  prestigieuse  revue  médicale  américaine  ""  Journal  of  the  American  Medical  Association  ""  (  JAMA  )  .",magasins
2014,Le  Dr  Katz  note  que  les  grandes  chaînes  de  pharmacies  résistaient  jusqu'  alors  à  éliminer  les  produits  du  tabac  dans  leurs  magasins  .,magasins
2014,"Le  fondateur  des  magasins  Fust  contrôle  aussi  à  hauteur  de  54,9  %  le  fabricant  st-gallois  de  machines-outils  Starrag  ,  dont  il  assure  la  présidence  .",magasins
2014,"Centre  commercial  Leclerc  ,  à  Saint  Médard-en-Jalles  en  Gironde  .  500  salariés  ,  il  fait  partie  du  top  10  des  magasins  Leclerc  ,  précise  le  site  .",magasins
2014,On  a  un  peu  l'  impression  de  se  retrouver  dans  un  magasin  Apple  au  rayon  tablettes  tactiles  .,magasin
2014,"Ce  soir  ,  le  magasin  Cash  Converters  de  la  zone  commerciale  de  Saint-Maximin  ,  près  de  Creil  ,  passe  à  la  télé  .",magasin
2014,"Quand  on  voit  ce  magasin  qui  a  brûlé  depuis  plus  d'  un  an  sur  la  place  du  quartier  ,  rien  n'  a  été  fait  pour  qu'  on  force  le  propriétaire  à  faire  une  devanture  à  peu  près  acceptable  .",magasin
2014,Topshop  poursuit  son  expansion  avec  un  magasin  sur  la  5  eme  Avenue,magasin
2014,"Ce  magasin  d'  une  superficie  d'  environ  3700  mètres  carrés  ,  situé  à  l'  angle  de  la  célèbre  avenue  new-yorkaise  et  de  la  49  e  rue  ,  ouvrira  à  l'  automne  et  sera  le  deuxième  plus  grand  magasin  de  la  marque  après  celui  d'  Oxford  Street  à  Londres  (  près  de  8400  mètres  carrés  )  ,  a  précisé  Topshop  dans  un  communiqué  .",magasin
2014,"La  marque  a  également  annoncé  l'  ouverture  prochaine  aux  États-Unis  de  quatre  autres  magasins  :  deux  à  l'  automne  à  San  Diego  et  près  de  Washington  ,  et  deux  autres  au  printemps  2015  à  Houston  et  Atlanta  .",magasins
2014,"Actuellement  ,  Topshop  dispose  aux  États-Unis  de  quatre  magasins  à  Chicago  ,  New  York  ,  Las  Vegas  et  Los  Angeles  ainsi  que  de  nombreux  points  de  vente  au  sein  des  grands  magasins  Nordstrom  .",magasins
2014,"En  2013  ,  la  marque  a  ouvert  au  total  80  magasins  ou  espaces  de  vente  dans  treize  pays  ,  dont  l'  Australie  ,  le  Brésil  et  Hong  Kong  ,  tandis  que  15  autres  boutiques  doivent  ouvrir  au  cours  des  six  prochains  mois  dans  huit  pays  ,  dont  la  Russie  ,  la  Turquie  et  le  Vietnam  .",magasins
2014,"Heureusement  ,  ce  virus  ne  présente  aucun  de  risque  pour  la  santé  humaine  ni  pour  la  salubrité  des  aliments  vendus  en  magasin  .",magasin
2014,"Un  pan  de  toiture  de  200  m  2  à  l'  entrée  d'  un  magasin  Carrefour  de  Nice  s'  est  effondré  en  fin  d'après  -midi  ,  faisant  deux  blessés  légers  ,  a  indiqué  la  police  .",magasin
2014,Recours  collectif  autorisé  contre  sept  grands  magasins ,magasins
2014,"Un  recours  collectif  visant  la  vente  de  garanties  prolongées  vient  d'  être  autorisé  contre  Ameublements  Tanguay  ,  Sears  Canada  et  cinq  autres  grands  magasins  de  meubles  et  d'  électroménagers  au  Québec  .",magasins
2014,"SES  a  installé  à  ce  jour  déjà  plus  de  500  magasins  U  dans  toute  dans  la  France  et  dans  tous  les  formats  (  hypermarchés  ,  supermarchés  et  proximité  )  .",magasins
