year,sentence,key_word
1933,avec M«r l'évêque de Vôlterra dans une calèche,calèche
1933,"sa calèche pour les formalités(...)Finalement on lui prend ses papiers, on le remet en calèche, et on le conduit à la forteresse, da basso, château de Saint-JeanBaptistë, où il est gardé à vue dans une chambre d'officier",calèche
1854,Sa calèche serait à la disposition de la famille et il l'ac,calèche
1854,"On trouva moyen de lui laisser une place auprès de Marie dans la calèche, en faisant rester Mathilde, qui fut trop heureuse de se réserver la peine, en laissant le plaisir aux autres",calèche
1854,"Aussi, à peine avais-je atteint la trentième verste, que déjà ma pauvre calèche était aux abois",calèche
1834,Aimons le riche aussi que sa calèche emporte Hans des sentiers glissans qu’il est bon d’éviter,calèche
1945,"3.200 » 418 La calèche, aqu",calèche
1945,"6.000 » 645 bis Calèches, 2 des. vendus séparément, chacun 10.000 » 20.000 » 645 bis Trois dessins : 5.100 », 6.400 », et 6.700 » 737 Lorette de face - Lorette(...)431 La calèche, Z",calèches
1945,"deux peintures : La Calèche (101.000) et Scène champêtre (103.400), par Jacques-François Swebach, qui nous amène au seuil du XIX e(...)",calèche
1945,260 La promenade en calèche et La promenade en coupé,calèche
1945,"65.000 » 896 La calèche, t 100.000 » 495 La réunion au bord de l’eau, aqu",calèche
1976,"il lui rappelle les heures naguère passées ensemble dans la banlieue de la capitale alors encore bucolique, les plaisirs simples et renouvelés de Jean-Jacques qu'ils y prenaient, leur retour en calèche vers Paris, « cet impur séjour » semblable à un « cachot », la tristesse des faubourgs pauvres contrastant avec l'élégance des Tuileries(...)",calèche
1976,"Charles-Bernard mentionne cette excursion dans une lettre du 6 avril 1847 et une tradition familiale racontait que, dans la calèche du retour, les quatre jeunes avaient pressé Lamartine d'improviser des vers sur le spectacle de la route(...)",calèche
1875,"Il est bien vrai que j'aurais donné pour peu de chose l'argent du trésor, les fourgons, les calèches du beau colonel de Trouville et de madame(...)Là-dessus je posai des sentinelles et j.'allai voirie colonel Trouville, qu'on avait étendu dans sa calèche",calèches
1875,"Us disent que Masséna en prendra à son aise maintenant, qu'il est trop grand seigneur pour se battre, qu'il a du foin dans ses bottes et qu'il ne veut pas l'exposer, qu'il amène des filles à l'armée, et qu'il emploie à traîner la calèche de madame d'Albret les chevaux de l'artillerie",calèche
1875,"monsieur, pensez, je vous prie, .que ma calèche contient six robes admirables(...)tournai le dos à la calèche et je criai d'une voix forte : — En route(...)",calèche
1875,"Trouvez-moi une calèche. — J'oubliais de dire à monsieur... (voici deux fois que je vais en Italie, sans avoir la douceur de m'entendre appeler excellence(...)J'allai la prévenir de se tenir prête, ""et moins d'une heure après, nous montions en calèche, — une calèche de très-bonne mine, ma foi(...)",calèche
1875,"d'autres fois, réveillé par le bruit de notre calèche, il levait péniblement sa faccia smorta, et ses grands yeux noirs se fixaient sur nous curieusement",calèche
1874,"7 — Elles ont accompli leurs pérégrinations aussi nombreuses que diverses, les pauvres souffretteuses, qui en coupé-lit, qui en vagon de troisième classes, qui en bateau, en diligence, en patache, en calèche, en carriole, en panier, en char-à-bancs , en omnibus, en charrette, chacune selon ses moyens, grands ou petits, dans l'espoir de recouvrer un peu de force et de santé",calèche
1907,"Dans une de ses lettres elle raconte que Louis XIV voulut voir le bonhomme quand son fils fut nommé ministre des Affaires étrangères : « Le Roi l’entretint longtemps, le fit promener en calèche dans ses jardins et lui fit un accueil fort aimable",calèche
1997,"De Gémozac les excursionnistes se dirigèrent en voiture vers Mortagne 1893 En 1893 on utilisa trois moyens de transport successifs : la calèche de Saintes à La Rochelle (où on arriva à 6 heures du matin !), le train de La Rochelle à La Pallice(...)",calèche
1926,"La calèche d’Alice Ozy, l(...)Le soir, après le spectacle, calèches, landows et berlines amènent chez Tortoni les femmes élégantes(...)",calèche
1933,Elle eut un petit hôtel proche du Bois et une calèche à deux chevaux blancs,calèche
1934,"Barrois et moi ayant vu les carrosses de Sa Majesté qui étoient dans la cour de l'ovale, nous attendîmes près d'une heure, et enfin nous vîmes le Roi monter dans sa calèche(...)et ensuite Aime de Montespan, tous trois sur un même siège, car la calèche étoit fort large",calèche
1826,"Il me faut donc une petite calèche , et elle me coûte quatre cents francs(...)et puis , ignorant que tu es, ne vois-tu pas qu'il me faut un cheval pour tirer la petite calèche",calèche
1826,"Ici, j'attends dans ina calèche(...)cheval qui mène la petite calèche",calèche
1826,"pour conduire ma calèche , et voilà la belle société qui arrive à-la promenade par la place Louis XV(...)",calèche
1826,Mme la duchesse de Bourgogne va en calèche avec le roi(...),calèche
1938,"Masséna, meurtri quelques jours avant par une chute de cheval, assistait à la bataille dans une calèche ouverte, comme le maréchal de Saxe à Fontenoy(...)Revenu près de lui, Sainte-Croix chevauchait près de la calèche, attelée de quatre chevaux blancs, qui servaient de cible aux boulets",calèche
1826,"Mais je m' promène en calèche, Il faut souffrir poui êtr' beau",calèche
1902,"GUIDE OFFICIEL DES VOYAGES GRATUITS 1 même dans cet Eden balayé par les 'i enls du large et tout particulièrement ooné, si j'ose m'exprimer ainsi, pour faire autre chose que de l'épate et excursionner en calèche, en landau, en four in-hands ou en automobile",calèche
1932,"La MAIN. — Nous traverserons Paris en calèche, et chacun nous admirera(...)",calèche
1837,"mais ils ne peuvent atteler que deuxchevauxà leur voiture de ville, etdoivent même s'en tenir à une calèche",calèche
1974,"Les 1 800 habitants descendent tous de Normands et Bretons du xvir, et de vieilles femmes portent encore la « calèche », cette coiffe normande",calèche
1930,"En parlant de vous, Mesdames, combien de fois vous souhaitâmes-nous à Saint-Martin Nous vous fimes même placer au fond d'une superbe calèche, pour vous en faire voir plus commodément les promenades et toutes les beautés mais hélas(...)",calèche
1930,"Ce fut donc un vendredi 'matin qu'une calèche à six chevaux de l'aimable cardinal de Bouillon me vint prendre chez moi (à Paris) et me mena rapidement dîner à Saint-Martin, où je trouvai M et Madame de Croissy, Mu» de Croissy, Madame de Saint-Géran et Richard Hamilton, qui y étaient dès la veille",calèche
1991,"et, cette fois,le siège sera à Mende - point très central pour la calèche épiscopale en tournée pastorale(...)",calèche
1931,"Mais même l'apparence de ti se la ville n'est point ce qu'un vain ur peuple pense (cliché consacré). ^ le- Une de mes amies m'écrit de Newes vork (elle habite tout près de Ri- ^' es verside, une des rues les plus chic el de la ville) : je ie, Chaque matin, vers 10 heures, jj( te je vois apparaître, près de la mairs son qui fait face à la mienne, une calèche comme on en rencontrait e, beaucoup dans les provinces fran- al Rt çaises, voilà moins de vingt ans",calèche
1820,"Ils virent une calèche attelée de deux chevaux, arrêtée sous l'ombrage d'arbres épais, et dans laquelle trois dames étoient assises(...)Fromont et son Compagnon vendirent la calèche et les deux chevaux huit cents francs",calèche
1869,"car Kruk, le cheval de Christian, rasait les roues de la calèche, et le jeune homme sa penchait presque à l'oreille de Paule(...)mais quand le découragement détendit l'effort de Christian, Kruk se dédommagea d'avoir rongé son frein en faisant des voltes effrénées devant la calèche",calèche
1869,"Christian mit pied à terre et vint ouvrir la portière de la calèche(...)Les deux jeunes gens montèrent lestement sur la place de Choulans, précédés de la calèche qui les avait devancés insensi",calèche
1869,"parc de la Tête-d'Or dans une élégante calèche anglaise traînée par deux bais demi-sang assez beaux pour faire sensation à Lyon(...)bel équipage est un mérite, une toilette réussie en est un presque aussi digne d'éloge, et Joannis de Craye prétendit qu'on faisait tort à madame Briilher en ne louant que sa calèche anglaise et en ne disant mot de son costume gris et rose qu'aucune couturière de Lyon n'aurait osé rêver, et à son tour, il décrivit toutes les parties de ce costume avec l'aisance d'une(...)",calèche
1869,"il s'engagea du côté de l'a caserne des troupes de: passage, tandis que la calèche, prenait la montée près du tunnel",calèche
1805,"Ayant appris que la maîtresse du duc était à la promenade, en calèche, elle en prit une qu'elle mena elle-même avec deux chevaux très-vifs, et passant avec rapidité derrière celle de son ennemie, elle enleva la roue , renversa la calèche , se rendit(...)",calèche
1973,"Une calèche « chargée de bagages se trouvait là, comme si un voyageur était "" sur le point de partir(...)La calèche avait été « décommandée, les volets ouverts et les jalousies relevées : en « bref, notre arrivée avait empêché le voyage",calèche
1855,"Nous étions glacées dans notre calèche par une véritable bise de janvier(...)Toutes ces voitures différant , soit pour la forme, soit pour l'attelage, broughams , calèches à la Daumont, stage",calèche
1855,"qu'elles avaient adopté une coupe de chapeaux en paille tellement invariable que, dans les plus grandes maisons de modes, on était obligé d'avoir cette demi-calèche en paille, qu'on désignait sous le nom de chapeau anglais",calèche
1855,"Autant ces robes élégantes ont de distinction aristocratique dans une somptueuse calèche, aux eaux, aux bains de(...)",calèche
1855,"Seulement la calèche du banquier ne pouvant contenir que quatre personnes , il avait été convenu que le comte prendrait sa voiture et que la société se partagerait(...)M. de Lansac s'était flatté que les trois dames occuperaient avec lui la calèche : mais au moment(...)",calèche
1855,"si je ne pourrai dire : que madame la duchesse *** avait une ombrelle à volants , terminée par une bouffette de ruban, et qu'elle était étendue aristocratiquement dans une calèche doublée et capitonnée de damas de soie gris perle",calèche
1855,"Tous les bons bourgeois de Paris s'étaient assis consciencieusement aux Champs-Elysées, comme au théâtre, pour voir défiler des fiacres, des locattis, des voitures d'annonces et des calèches à la Daumont, conduites par de petits jockeys poudrés(...)",calèches
1855,"Certes, les chapeaux élégants du boulevard Italien ne s'at- tendaient pas à respirer les émanations salées des bords de la Crimée, au lieu de s'étaler coquettement à quelque loge d'Opéra ou dans une élégante calèche de l'avenue de Neuilly",calèche
1823,"Pendant un voyage de Marly, qui devint assez gai, on » fit beaucoup de parties de cheval et de calèche: la Reine eut v l'idée de se donner(...)",calèche
1883,"Ils vien- CHAPEAU DE BAIN. nent tous les jours dans leur antique calèche, doublée de reps de soie cramoisie, voir(...)",calèche
1883,"nulle splendeur ne saurait égaler celles qu'elles déployaient dans leurs habits chamarrés d'or, assemblées en corbeilles gracieuses dans les calèches royales, ou bien, — les plus braves, — montées sur leurs(...)",calèches
1883,"calèches, sur des routes unies et riantes",calèches
1883,"Il en est qui déjà savent assortir le Matelot à la large auréole de velours, ou l'immense' calèche Marie-Louise, au fond de laquelle disparaît leur minois rosé, à la blouse anglaise ou au costume russe, valàque ou viennois dont ils ont décidé le choix",calèche
1883,"Le chapeau calèche est en paille, anglaise glacée, doublé de velours grenat, surchargé de panaches rouges",calèche
1883,"Puis, vers quatre heures, c'est le costume de visites, la toilette plus luxueuse que l'on montre au Bois dans la Victoria coquette ou la calèche découverte qui, pareille à un élégant batelet, glisse avec des grâces de cygne, posée sur ses huit ressorts et emportée par son fringant attelage",calèche
1883,"Les mêmes corbeilles se retrouvent, en bas de la jupe, agrafant les draperies sur le côté. -La calèche Louis XVI, très empanachée, complète cet ensemble, sur lequel on jette, pour la rue, une mante à la Maintenon, en satin puce, passementée d'or. MAGALI",calèche
1864,"qu’il s’était réservé seulement un jardin, un verger et des landes plantées en sapins, qui se trouvaient à une certaine distance de la ville et qu’il allait visiter dans la belle saison, avec sa famille, au moyen de sa calèche et de ses deux chevaux(...)",calèche
1864,"mais que ces diverses circonstances n’étaient pas de nature à le faire cousidérer comme employant habituellement sa calèche et ses chevaux à des actes agricoles(...)Le sieur Benoist, médecin à Château-Neuf (Maine-et-Loire), était propriétaire de deux chevaux et de quatre voitures, savoir : un tilbury découvert, un cabriolet à quatre roues, une américaine et une calèche",calèche
1864,"l’américaine n’étail plus utilisée et la calèche avait- été considérée comme étant habituellement affectée au service personnel du sieur Benoist et à celui de sa famille(...)Par suite de ces faits, il a été imposé, pour l’année 4863, sur le rôle de la contribution des chevaux et des voitures de la commune de Château- Neuf, à raison d’une voiture à quatre roues (la calèche(...)",calèche
1937,"Alors, dans une petite calèche, avec sa maman ou avec d’autres fillettes(...)",calèche
1841,"puis la comtesse Bertran4 avec sa fille Hortense, 4ans une calèche attelée de deux chevaux conduits à la mairi, qui marchent de chaque côté de la calèche pour la garantir des précipices qui bordent la route(...)",calèche
1841,"Il est passé hier soir dans notre rue une superbe calèche de poste à quatre che* vaux, avec un courrier galonné. —-Après",calèche
1841,Après l'audiencey Bonaparte voulut se promener en calèche dans le parc(...)montèrent dans la calèche,calèche
1841,"Duroc, allez visiter là calèche(...)vssw:::niju. -— Il y avait dans la calèche, cachée dans le siège de,derrière,une",calèche
1841,"dpmpstiquê) sans livrée',' il alMtyjdans.une -calèche.àdeuxfplaGeS quiLconduisaitTui-mêfrie,faire:une petite promenade dans Bruxelles,, il fut surprisipar- lapluie, pëuaprèsqu'il'ëut qùittél'ave^: iiue qui,cptoie le(...)puisquevous: êtes seul dans votre calèche,,,et cela ménagerait nipn ui4fprme,j,car je .suis, invalide -aux frais de sa majesté..jf-tMénageons",calèche
1841,"Je laissai à Milan ma calèche et mes effets, et",calèche
1938,"Là où. d'ordinaire, une foule d'habitués suit, avec une intense émotion un tout autre genre de spectacle Ludwig Berger a placé une double haie de figurants devant lesquels passera la calèche du couple impérial",calèche
1907,"Tous deux ont été très acclamés, ainsi que la princesse impériale qui rentra, dans une calèche à la daumont attelée de six chevaux,' et la princesse- Eitel Frédéric dans une ca(...)",calèche
1946,"Triste est le Roi, ce Roi François JT, qui s’est laissé prendre Païenne avec huit cenls hommes, la Calabre avec trois mille, Naples avec une calèche et quatre hommes dedans, qui est tombé sans comballre, qui a fui(...)",calèche
1942,"Perché sur la capote d'une antique calèche, un bateleur vendait des herbes magiques, excellentes contre tous les maux, et en particulier contre la rage de dents, les coliques et la jalousie conjugale",calèche
1837,"A dix heures du soir vous serez rendu dans cette ville, et vous aurez ainsi un jour d'avance sur le Judas, qui voyagera certainement dans la calèche de M",calèche
1837,"Quoique la nuit fut assez sombre, je voyais distinctement une calèche devant la maison(...)",calèche
1837,La calèche de Triihling passa devant moi,calèche
1837,"car à trois lieues environ de la ville nous dépassâmes la calèche de Trilbling, qui s était brisée en tombant(...)",calèche
1977,Même chose m'arriva plus tard rue Richelieu où une calèche au cheval fringant et au cocher en livrée faillit m'écraser(...),calèche
1977,"spectacle des allées et venues des fiacres, voitures de maître comme on disait, des calèches avec cocher et quelquefois même valet de pied derrière, prêt à ouvrir la portière à monsieur et madame",calèches
1895,"Marquis, dit l'un des personnages des Fâcheux, allons au Cours faire voir ma calèche",calèche
1950,"Son compagnon, lui, résiste héroïquement, mais il est si Le prologue, après la retraite aux flambeaux de la veille, fut l’arrivée du Président, dans une calèche noire, attelée à la d’Aumont, précédée d’un peloton de gardes républicains à cheval, aussi casqués(...)",calèche
1997,"phrases définitives comme un conseiller général que j’ai connu broyait, dissimulé dans le fond de sa calèche électorale, les os de son gigot de mouton",calèche
1931,"En effet, si, àpparamme.nt, on avait faitTvîdêna^rUërQe la Ferronnerie, pour le prétexte qui inspira, depuis, à Félix Faure de faire vider la rue du Faubourg^SaintHonoré quand sa calèche y entrait, on n'avait pas pu faire déguerpir' les habitants des maisons",calèche
1903,"en mena autre en levant son fouet sur la calèche ouverte et garni ^ conduit ce camarade, auquel il crie : « Un mot de plus, et je coupe la figure à ton client(...)",calèche
1860,"Une ordonnance, affichée dans les carrefours de la capitale, prescrivit que, l'empereur venant à passer dans les rues, soit à pied, ce qui était fort rare, soit à cheval ou en calèche, ce qui arrivait sans cesse, chacun s'arrêtât, descendit de voilure, se découvrît, ûtàt sa pelisse et se tînt incliné durant son pas(') Voy, le volume des Voyaqenrs du moyen âge, note 2 de la page 298, el note 3 de la page 313",calèche
1948,"Depuis cette époque, la famille royale se fait une loi d’entrer sur la piste dans une calèche attelée de six chevaux gris",calèche
1894,"dans une calèche découverte, se portant aux points les plus menacés avec sa résolution ordinaire",calèche
1937,"On s’y rendait en coche, en carrosse, en calèche, en diligence, et notons en passant que les premières routes de tourisme d’équipement national furent des routes thermales",calèche
1928,Sur la berge opposée réservée au halage une calèche arrive à grand train,calèche
1846,"Elle était dans une calèche découverte qui a passé devant moi(...)un furieux coup d'éperon dans le ventre du coursier, qui partit comme un trait à la poursuite de la calèche",calèche
1846,"Bref, presque au même instant où la calèche arrivait vers l'issue du bois, devant la grille d'un jardin au fond duquel s'élevait un charmant petit château, et s'y arrêta, M(...)Un cri partit de la calèche, d'où les dames s'apprêtaient à descendre",calèche
1846,"En effet une immense quantité de berlines, de calèches et de cabriolets, encombraient les boulevards, et plus d'une heure s'était écoulée avant que le carrosse de la marquise eût pu gagner la rue d'Artois, autrement dit la rue Laffitte(...)Deux cochers ivres s'étaient pris de querelle dans la cour même de Rotschild, et le timon d'une calèche, enfonçant le panneau du coupé de la marquise, avait frappé rudement la jeune fille à la jambe",calèches
1941,"Marie et Hortense parcouraient la ville en calèche, ce n'étaient aue promenades, réceptions, bals",calèche
1966,"à l'écurie, une « calèche » ou un « panier » permettaient de franchir facilement la distance depuis Strasbourg",calèche
1908,"Un cavalier gros, grand, dur, la moustache en virgule noire, s'arrête en vue d'une calèche découverte et salue, entre trois généraux, un général de division, enfoncé, enfoui dans un(...)",calèche
1907,"nous avons fait à jeu près le même voyage et nous sommes heureux de vous redire que partout aux jours fixés nous tvons trouvé à l'arrivée du chemin de fer ou des bateaux, une calèche bien attelée et un cocher très :Õmplaisant(...)J'ajoute que grâce à vos carnets de billets de chemin de fer, de bateaux et de calèches(...)",calèche
1857,"Vendredi, dans une calèche fort élégante, conduite par un bel attelage gris, deux femmes por- taient la petite ombrelle eventail dont je vous ai parlé un jour",calèche
1857,"de même que nous avons l'ombrelle de voyage, l'ombrelle de ville, de campagne, de jardin, de natation, de calèche, et l'ombrelle-cravache ou de cheval",calèche
1893,"M. est rentrée à six heures. — Les princes ont chassé au bois.de J3ouloguc , et Madame s’y est promenée en calèche, AujourdÜiui, dans la ilpttinéc, S",calèche
1936,"42 Li: princesse Hélène et la duchesse de Mecklembourg suivaient immédiatement, en calèche, accompagnées du préfet et du sous-préfet",calèche
1859,Figurez-vous une calèche dans laquelle on va » toujours en descendant et qui ne mène à rien,calèche
1983,"Il alla coucher à Rambouillet le soir même et partit le 30 de bon matin, en calèche fermée pour qu'on ne le reconnaisse pas, ce qui arriva cependant au relais de poste de Vendôme (26(...)il atteint Niort où il se couche, très fatigué par ces 38 heures de calèche fermée et par la chaleur",calèche
1913,"Puis il monta en calèche avec le Commissaire extraordinaire, le Maire et le général de Castellane",calèche
1934,"Le portail du jardin s'ouvrit tout grand et, dans le tintamarre du trot de ses chevaux, une calèche sortit où trônaient un vieux monsieur et une vieille dame",calèche
1912,"qui se rendait au Congrès de son parti en calèche avec des laquais en livrée, ou celui de Bismarck avec sa figure rougeaude et sa redingote très serrée",calèche
1856,369 — C. CALÈCHE,calèche
1856,"M"" Rollet, Pennarun et Thierry, avoués des intimés. (Etibuual ïie simple police ï>e Colmar et Cour oe Cassation. VOITURE PARTICULIÈRE. — TRANSPORT DE PERSONNES. — CALÈCHE. — ÉCLAIRAGE(...)",calèche
1856,"Attendu que, s'il résulte du procès-verbal dressé par les gendarmes de la brigade en résidence à Colmar, que Seligmann a été rencontré, le 30 octobre dernier, à 7 1/2 heures du soir, conduisant, sur la route départementale n° S, une calèche attelée d'un cheval, laquelle calèche n'était point pourvue d'une lanterne allumée, ce défaut d'éclairage ne constitue point une infraction aux lois précitées",calèche
1869,"Il vint me prendre un matin, seul, en poste, dans sa calèche de voyage",calèche
1869,Il venait souvent me prendre dans sa calèche pour nous promener au bois de Boulogne ou à Saint-Cloud(...),calèche
1890,"jambe de son cheval à la roue de sa calèche, le cocher, se chargeant des parapluies, les conduit et les pilote",calèche
1914,il a traversé froidement en calèche le champ du massacre et a pris le chemin de Paris en passant sur le corps des traitrcs qui lui ont sacrifié leur vie et leur honneur,calèche
1914,"En conséquence, une calèche découverte lui sera présentée à la croix de la mission pour faire son entrée dans la ville",calèche
1914,"Enfin une assez vaste rotonde, ainsi que je l'ai dit hiér, a été construite à la croix de la mission, sur la route de Bordeaux, pour servir de pied-à-terre à la Princesse qui doit être priée de faire son entrée en calèche décou- verte, pour s~pr~ter aux vœux des Agenais(...)Princesse, descendue de sa berline, a déjà pris place dans une calèche",calèche
1914,"24 jeunes garçons, ceints d'une écharpe blanche, mettent la calèche en mouvement et la traînent gaîment sur la route(...)A chaque station de la calèche, les jeunes filles qui l'accompagnaient la couvraient de fleurs qu'elles jetaient en avant sur la route",calèche
1913,"LOUIS VEUILLOT A BAGNÈRES 67 Une lettre du 24 juillet, adressée à M. Arthur Murcier, beaufrère de l'auteur, mentionne une course au col d'Aspin, « dans une calèche à quatre chevaux",calèche
1867,"Il calma l'attelage révolté et ramena la calèche devant la maison, sans que les trois promeneuses (y compris la poupée) eussent à déplorer aucune blessure",calèche
1867,"Un jour que revêtu d'une simple redingote Doutonnée, accompagné d'un seul donestique sans livrée, il était allé dans no calèche à deux places qu'il conduisait lui-même, faire une promenade du matin dans les environs de Vienne, il fut surpris par la pluie, comme il prenait le chemin de la ville(...)Gela ne vous gênerait pas prodigieusement, puisque vous êtes seul - dans votre calèche, et ménagerait mon ^uniforme que j e mets auj ourd'hui pour(...)",calèche
1867,"Mieux que ça, vous dit-on. — Comment diable 1 dit l'autre en se renfonçant aussitôt dans la calèche, seriez-vous feldmaréchal(...)I1 n'y avait pas moyen de tomber à genoux dans la calèche(...)",calèche
1867,"286 L'AMI DES ENFANTS ciété de faire une promenade dans de jolies calèches traînées par des chèvres, et. qui attendaient les enfants devant la porte(...)Georgette prit place dans une calèche avec son amie Caroline et l'aimable pioupée Nina",calèches
1943,"Dans une caserne, à Cettigné, j’ai vu les soldats construire un four, une calèche, une installation hydraulique, trois grandioses étables, un manège: c’était l’heure de la sortie et les soldats travaillaient",calèche
1834,"A travers la foule qui s'écoule au dehors, laissez-vous balancer mollement dans votre élégante calèche qui roule sur le pavé",calèche
1858,commandant d'étatmajor Pricot de Ste-Marie ait fait le voyage en calèche,calèche
1945,"Les rares extérieurs : les promenades en calèche, les allées d'un somptueux parc anglais, les cors de chasse dans la forêt, sont convenus et comme plaqués",calèche
1912,"M. Béchaud, était sorti dans l'après-midi en calèche, avec « sa nièce, pour essayer un cheval qu'il avait(...)mais au retour, le cheval s'étant emballé dans la descente de « Pal ente, la calèche accrocha une voiture de roulage, fut brisée, « renversée du choc et les trois personnes qu'elle contenait lancées « sur la route",calèche
1881,"La présence d'une calèche roulant au galop sur la route, était donc une chose assez anormale pour ébahir la maigre population du cap, si cette population eût été de nature à s'étonner(...)la calèche dont les panneaux étincelaient au soleil(...)",calèche
1881,dit Henry quand la calèche roula,calèche
1881,"I Il y avait une demi-heure tout au plus que la calèche s'était éloignée du fort et que le Cap était retombé dans son limpide silence, lorsque le turco qui dormait à l'entrée de la tente se réveilla en sursaut",calèche
1881,Ça s'écria Jeanne en apercevant une espèce de hutte en roseaux devant laquelle la calèche s'arrêta,calèche
1881,En calèche,calèche
1933,"des gens qui se promènent en calèche, ou à cheval(...)",calèche
1920,fait à part traversait Torigni au pas de sa lourde calèche,calèche
1906,en calèche dans ses jardins et lui fit un accueil fort aimable,calèche
1860,"OUTES les fois que le temps le permettait, Napoléon sortait, soit en calèche, soit à cheval(...)",calèche
1860,"S'échappant furtivement par une porte dérobée du parc, il monte dans une mauvaise calèche sans armoiries et conduite par des gens(...)",calèche
1859,Midi sonnait quand lord Beresford arriva en calèche découverte,calèche
1830,quelque nabot ou mirmidon à droite et à gauche a sauté à mes pieds sous la calèche,calèche
1916,"La calèche partit comme le vent. (Pige 463 brave homme sans méfiance(...)Il prit congé, et, moins d’une demi- heure après, sa calèche s’arrêtait devant le perron de sa somptueuse demeure. — Ne dételle pas(...)",calèche
1916,"il ouvrit la fenêtre et cria à son cocher : — Efime, la calèche est-elle en bon état(...)Il sauta dans la calèche et se roula dans son manteau. — A la ville, dit-il au cocher(...)",calèche
1916,Boris dégringola lestement et sauta dans la'calèche(...)La calèche roulait toujours,calèche
1916,"Si vous venez, nous prendrons la voiture et la calèche(...)enfant gâtée, s’arrangea si bien, qu’elle fut sa compagne dans la grande calèche, tantôt seule, tantôt avec son petit frère, pendant une bonne partie de la route",calèche
1916,"Une heure après le dîner, vers six heures, une calèche attelée de quatre superbes chevaux noirs, aux harnais étincelants, s’arrêta devant le perron des Goréline",calèche
1916,"répondit son hôte aussi simplement. — Ce soir, si vous voulez. — Va pour ce soir, conclut le prince : nous prendrons ma calèche(...)Les deux amis partirent dans la calèche, comme le jour où le prince avait si follement couru après Boris, que la diligence emportait avec sa protégée",calèche
1916,"lestement dans sa superbe calèche, à la grande admiration des domestiques et des paysans accourus pour le voir, et disparut aux regards ébahis de cette foule",calèche
1913,"Vous y, trouverez rassortiment le plus varié de toute la ville : des mail-coachies, des'berlL nes_, des vis-à-vis, des chaises de poste, des calèches, des phaëtons, des cabriolets(...)vous mieux cette calèche : elle est à quatre roues et elle vendrait cinq personnes",calèches
1923,"Le colonel Jouan qui avait, donné rendez-vous, à Paris, à sa femme et à son fils âme, acheta, la veille du départ, une petite calèche",calèche
1923,"Jouan était parti lieutenant, il revenait en calèche, avec un habit brodé et la jalousie faisait son œuvre « C'est, à ce qu'il paraît un général que Casimir, disaient les uns",calèche
1923,"Dès que la calèche fut aperçue, une quinzaine(...)",calèche
1923,"Jouan, sa femme et sa petite-fille voyageraient dans la petite calèche française que possédait le général, Oberlé, le Prussien convalescent et le fils du général faisant route dans une calèche allemande moins confortable",calèche
1935,"Le Prince-Président s'y rend, dans la calèche du Préfet, par les rues brillamment illuminées",calèche
1913,Le roi de Prusse pria le compositeur de l'accompagner un soir dans sa calèche découverte,calèche
1941,"comtesse du château voisin, qui habitait maintenant la maison du garde, et qui ne rougissait pas, elle non plus, de descendre de sa calèche pour ramasser son fagot de bois",calèche
1839,"Il fallut alors prêcher, calèche ser tous les dimanches, et confesser(...)",calèche
1860,"A l'autre bout de ce front de bandière abandonné, j'apercevais cependant une calèche de voyage et quatre Cosaques(...)réponse que cette calèche était celle du comte Bulgary, appartenant au corps diplomatique russe, et que Votre Majesté envoyait en Grèce en qualité de ministre plénipotentiaire",calèche
1860,"Nous avions fait environ trois lieues depuis que nous avions quitté l'armée de Votre Majesté, et j'étais dans ma calèche occupé à lire pour charmer la longueur du voyage, lorsque notre troupe s arrêta tout à coup(...)Les deux Cosaques que nous avons envoyés en avant de nous comme nos éclaireurs, viennent de me faire le rapport que les Turcs sont rentrés dans ce village, et dès qu ils apercevront nos calèches, ils vont accourir sur nous",calèche
1860,"ministre de l'Empereur, chargé d'une mission importante et obtint la permission d'embarquer sa calèche et ses quatre Cosaques",calèche
1860,"Il me dit même, d'un ton presque enjoué et peutêtre un peu ironique cependant : — Mais, Monsieur, j'aperçois sur l'autre rive une calèche qui probablement est à vous(...)En temps de guerre, je donnerais vingt calèches pour un canon. — Bien répondu(...)",calèche
1938,"un domestique, nommé Thétiot, monté sur un maigre bidet, trottinait devant la calèche",calèche
1973,"Ainsi, Le Voyage en calèche est un exemple de préciosité où le romantisme joue un rôle prépondérant. — M. Arrouye établit un parallèle entre les Contes d'un matin de Giraudoux et Naissance de l' Odyssée, et souligne que chez Giraudoux, il s'agit principalement d'une variation humoristique (sur un thème classique) de lettré désabusé",calèche
1926,"Murat arriva en calèche avec deux aides de camp, II parut flatté de la politesse et p",calèche
1926,Il remonta en calèche et s'éloigna dans la direction de Leipzig,calèche
1926,"Aussi, s'empressa-t-elle de venir en calèche avec Madame de M. et sa fille, curieuses, elles aussi, de voir de près, le vainqueur de l'Europe, dans tout l'éclat de sa gloire",calèche
1913,la calèche de Charton (parbleu 1) avec sa sœur et Reyer,calèche
1913,Je passe pour le plus heureux parce qu'à force d'argent et de grandes colères contre les fourgons qui approchaient ma calèche je l'ai sauvée,calèche
1913,On mit dix chevaux à ma calèche,calèche
1935,"Tiens, une calèche qui s'arrête à la porte(...)",calèche
1815,Notre calèche(...),calèche
1929,"Prenez-vous une calèche, un pousse, une auto",calèche
1971,"Je fais mettre aussi mon médaillier dans votre calèche, avait dit encore le grand vaincu à Lafitte, gardez-le-moi également",calèche
1884,"carrossable, il met une confortable calèche à notre disposition",calèche
