year,sentence,key_word
2016,"Les  astreintes  ,  d'  une  durée  de  sept  heures  ,  ne  sont  pas  différentes  quelles  soient  un  week-end  ou  un  jour  férié  car  le  soin  est  ponctuel  ,  doit  être  adapté  et  ne  peut  pas  être  anticipé  ou  reporter  ,  comme  dans  un  journal  où  des  sujets  ,  les  marronniers  (  par  exemple  une  exposition  )  ,  n'  ont  pas  d'  impératifs  de  publication  et  peuvent  être  écrits  en  prévision  d'  un  week-end  ou  d'  un  15  août  .",marronniers
2016,"""  Il  y  a  neuf  ans  un  marronnier  a  écrasé  plusieurs  voitures  .",marronnier
2016,Et  de  poursuivre  l'  explication  du  choix  de  ce  vecteur  pour  annoncer  une  candidature  aussi  prévisible  que  les  marronniers  de  la  rentrée  scolaire  :,marronniers
2016,Ladite  gangue  est  une  longue  baraque  blanche  qui  contemple  des  marronniers  dans  les  faubourgs  de  Toulouse  .,marronniers
2016,"Dans  le  jargon  journalistique  ,  c'  est  ce  que  l'  on  appelle  un  marronnier  .",marronnier
2016,"Elles  sont  une  soixantaine  d'ailleurs  ,  des  feuillus  et  des  résineux  ,  du  séquoia  au  cèdre  en  passant  par  le  sapin  ,  le  tulipier  ,  le  marronnier  .",marronnier
2016,"Dans  les  allées  ,  à  l'  ombre  des  immenses  marronniers  ,  un  kiosque  à  musique  attend  son  heure  pour  retrouver  son  éclat  d'  antan  .",marronniers
2016,"En  fin  de  matinée  ,  Marie-Martine  Schyns  est  attendue  à  l'  école  communale  Les  Marronniers  d'  Auderghem  ,  récemment  agrandie  pour  faire  face  au  boom  démographique  dans  la  capitale  .",marronniers
2016,"L'  incontournable  marronnier  qu'  est  le  DRR  ,  la  réforme  du  secteur  de  la  sécurité  ,  la  justice  ,  le  problème  irrésolu  du  sort  des  quelques  450.000  réfugiés  et  déplacés  internes  ;  en  marge  ,  il  y  '  avait  le  Tchad  qui  pointait  le  bout  de  son  nez  ,  pour  enfin  du  concret  .",marronnier
2016,"Attention  ,  nombre  d'  aulnes  et  de  marronniers  sont  également  malades  ,  pour  d'  autres  raisons  .",marronniers
2016,"Le  journaliste  tourne  à  la  satire  ce  sujet  ô  combien  téléphoné  et  banal  (  un  marronnier  ,  comme  on  dit  dans  la  profession  )  ,  pour  offrir  un  beau  moment  de  télé  d'  humour  et  de  nostalgie  ,  déniché  dans  les  archives  de  la  Sonuma  .",marronnier
2016,"Dans  sa  chute  ,  l'  érable  plane  a  déstabilisé  un  marronnier  ,  lequel  doit  être  abattu  .",marronnier
2016,"Dans  le  jargon  journalistique  ,  c'  est  un  ""  marronnier  ""  .",marronnier
2016,"Les  enfants  sont  en  rang  ,  bien  sages  ,  le  long  du  vieux  bâtiment  de  l'  école  des  marronniers  ,  à  Auderghem  .",marronniers
2016,"6  nouvelles  classes  pour  160  élèves  aux  Marronniers  à  Auderghem  :  ""  Et  enfin  une  vraie  belle  salle  des  profs  """,marronniers
2016,"Papa  Dominique  vient  d'  amener  la  petite  dernière  ,  Camille  (  11  mois  )  ,  à  la  crèche  des  Marronniers  que  fréquentait  aussi  sa  soeur  jusqu'  en  juillet  .",marronniers
2016,"Avec  ses  notes  de  marronnier  ,  d'  acacia  et  de  châtaignier  ce  miel  revêt  de  plus  en  plus  les  couleurs  du  Sud  grâce  à  l'  arrivée  massive  des  citronniers  ,  orangers  et  lavande  sur  les  balcons  .",marronnier
2016,"On  a  des  platanes  ,  des  marronniers  ,  des  cerisiers  ,  des  hêtres  ,  mais  plus  beaucoup  .",marronniers
2016,"Certes  ,  on  a  évité  de  justesse  le  marronnier  de  la  rentrée  scolaire  ,  mais  l'  angle  de  la  ""  sécurité  ""  justifiait  le  premier  reportage  .",marronnier
2016,"Si  en  France  les  femmes  politiques  ne  sont  pas  pointées  du  doigt  pour  ne  pas  être  mères  (  elles  le  sont  seulement  quand  elles  portent  des  robes  à  l'  Assemblée  nationale  )  ,  l'  absence  d'  enfants  dans  la  vie  des  femmes  politiques  est  un  thème  récurrent  dont  la  presse  britannique  n'  hésite  pas  à  faire  un  ""  marronnier  ""  .",marronnier
2016,"Précision  :  il  s'  agit  plutôt  du  fruit  ,  empoisonné  pour  l'  humain  ,  d'  un  marronnier  ,  m'  apprend  Wikipedia  .",marronnier
2016,Où  sont  passés  les  marronniers  chers  aux  médias  ?,marronniers
2016,"Et  puis  ,  on  avait  recours  aux  marronniers  .",marronniers
2016,"L'  heure  de  la  rentrée  a  sonné  pour  Apple  avec  son  marronnier  du  mois  de  septembre  ,  la  traditionnelle  et  hautement  stratégique  Keynote  dédiée  à  l'  iPhone  .",marronnier
2016,"-  Pourquoi  les  comparer  ?  Ça  me  faisait  marrer  de  prendre  Jean-Pierre  Pernaut  comme  tête  de  Turc  ,  de  parler  des  marronniers  de  son  13  -heures  ,  j'  ai  hâte  de  le  rencontrer  [  rires  ]  .",marronniers
2016,"Pour  se  distinguer  et  mieux  se  rallier  ,  les  émeutiers  décident  d'  épingler  sur  leur  chapeau  une  feuille  de  marronnier  .",marronnier
2016,Un  marronnier  s'  abat  sur  la  plaine  de  Plainpalais,marronnier
2016,"C'  est  aux  alentours  de  15  h  ,  en  ce  jeudi  après-midi  ensoleillé  ,  qu'  une  famille  de  promeneurs  a  eu  la  surprise  et  la  stupéfaction  de  voir  un  marronnier  de  la  plaine  de  Plainpalais  s'  abattre  sous  ses  yeux  .",marronnier
2016,"C'  est  quasiment  un  ""  marronnier  ""  comme  on  dit  dans  le  jargon  journalistique  :  depuis  la  création  des  Terrasses  du  Port  à  Marseille  ,  Gilbert  Cisneros  ,  patron  d'  Exotismes  ,  entouré  de  collaborateurs  et  partenaires  ,  réunit  début  septembre  le  ban  et  l'  arrière  ban  de  la  profession  pour  une  grande  soirée  festive  aux  accents  exotiques  .",marronnier
2016,"""  Avec  ses  platanes  et  ses  marronniers  ,  ses  paysages  et  son  histoire  ,  son  génie  propre  et  ses  emprunts  ,  sa  langue  ,  ses  oeuvres  et  ses  échanges  ,  la  modalité  française  de  la  civilisation  européenne  dessine  un  monde  .",marronniers
2016,"Abattage  en  urgence  ,  décidé  par  le  Service  des  espaces  verts  (  SEVE  )  ,  suite  à  la  chute  spectaculaire  d'  un  marronnier  jeudi  8  septembre  ,  en  pleine  après-midi  du  Jeûne  genevois  .",marronnier
2016,"Acacias  ,  ormes  et  marronnier  ,  cette  dernière  essence  ayant  donné  l'  alerte  en  tombant  lourdement  sur  le  bitume  en  pleine  après-midi  du  Jeûne  genevois  .",marronnier
2016,"Une  découverte  qui  fait  suite  ŕ  la  chute  ,  jeudi  ,  d'  un  marronnier  de  12  m  de  haut  .",marronnier
2016,"ŤUne  inspection  a  été  menée  aprčs  la  chute  du  marronnier  ,  indique  Cédric  Waelti  ,  porte-parole  du  Département  de  l'  environnement  urbain  .",marronnier
2016,"Tilleuls  ,  érables  ,  peupliers  ,  acacias  ,  marronniers  :  tout  types  d'  arbres  ,  de  tout  âges  confondus  ,  sont  concernés  par  la  coupe  .",marronniers
2016,"Le  quidam  nous  mena  ,  de  cimes  en  thalwegs  ,  jusque  dans  un  vallonnement  ,  au  diable  vauvert  ,  où  naguère  il  avait  chassé  à  vau-vent  ,  et  où  croissaient  yeuses  ,  myrtes  et  cytises  ,  et  des  cistes  agrippés  au  roc  schisteux  ,  et  même  un  marronnier  d'  Inde  aux  thyrses  violacés  ou  amarante  .",marronnier
2016,"Pour  les  randonnées  ,  le  départ  se  fait  systématiquement  sous  le  marronnier  ,  place  de  l'  église  à  9  h  30  .",marronnier
2016,"Il  couvrait  de  nombreux  aspects  génériques  :  la  dimension  culturelle  et  sociale  du  numérique  ,  la  modernisation  du  secteur  public  ,  l'  éducation  ,  et  les  relations  grand  public  et  PME  /  startups  ainsi  que  le  développement  de  la  commande  publique  vers  les  startups  ,  un  grand  marronnier  depuis  des  années  ,  cherchant  à  reproduire  les  effets  d'  impact  surévalué  du  Small  Business  Act  américain  ,  dont  aucune  startup  de  la  Silicon  Valley  ne  parle  pour  expliquer  ses  succès  ,  surtout  celles  dont  les  offres  sont  destinées  au  grand  public  .",marronnier
2016,"L.B.  :  ""  Là  encore  ,  il  reprend  un  vieux  marronnier  de  la  droite  sécuritaire  ...",marronnier
2016,C'  est  un  marronnier  par  excellence  .,marronnier
2016,"Cette  année  a  rassemblé  28  personnes  sous  la  ramure  des  marronniers  procurant  ombre  et  fraîcheur  ,  en  présence  de  Madame  la  maire  .",marronniers
2016,L'  air  genevois  ne  réussit  pas  forcément  aux  marronniers  .,marronniers
2016,"ŤLa  santé  du  marronnier  tombé  jeudi  avait  été  jugée  correcte  en  2013  par  l'  expert  indépendant  chargé  de  ce  type  d'  études  ,  confirme  Jean-Théodore  Bieri  ,  adjoint  de  direction  au  Service  des  espaces  verts  de  la  Ville  .",marronnier
2016,"ŤLors  de  cette  opération  ,  cinq  petits  marronniers  ont  été  blessés  .",marronniers
2016,"ŤA  Plainpalais  ,  le  dernier  diagnostic  sur  le  marronnier  avait  été  réalisé  en  2013  .",marronnier
2016,"Ils  vont  radicalement  changer  le  visage  de  la  rue  avec  une  seule  voie  de  circulation  pour  les  voitures  (  contre  deux  actuellement  )  ,  des  trottoirs  élargis  de  chaque  côté  de  la  chaussée  ,  une  réduction  drastique  du  nombre  de  places  de  stationnement  ,  des  conteneurs  enterrés  ,  un  nouvel  éclairage  et  quelques  arbres  (  des  marronniers  rouges  )  .",marronniers
2016,"Avec  ses  23  mètres  de  haut  et  35  mètres  d'  envergure  ,  avec  ses  six  branches  qui  partent  très  près  du  sol  (  ""  Sans  doute  les  conséquences  d'  une  taille  ancienne  très  basse  ""  ,  d'après  M.  Feterman  )  ,  le  platane  du  kiosque  rejoint  ,  dans  le  camp  des  labellisés  lambersartois  ,  un  marronnier  du  clos  Saint-Pierre  ,  labellisé  lui  il  y  a  trois  ans  .",marronnier
2016,"*  Dans  la  métropole  lilloise  ,  un  platane  et  un  marronnier  ont  reçu  le  label  Arbre  remarquable  de  France  à  Lille  ,  un  hêtre  et  un  prunier  à  Villeneuve-  d'  Ascq  ,  un  hêtre  à  Croix  et  un  autre  à  Baisieux  .",marronnier
2016,"S'  il  est  un  marronnier  d'  automne  qu'  on  aurait  grand  tort  de  prendre  à  la  légère  ,  c'  est  le  projet  de  loi  de  finances  (  PLF  )  pour  l'  année  suivante  ,  qui  traduit  en  chiffres  la  politique  envisagée  par  le  gouvernement  .",marronnier
2016,"On  gardera  notamment  des  frênes  et  des  marronniers  ""  .",marronniers
2016,"Le  récent  abattage  de  seize  arbres  sur  la  plaine  de  Plainpalais  ,  après  la  chute  d'  un  marronnier  en  pleine  journée  du  Jeûne  genevois  sur  une  allée  ,  s'  est  invité  mardi  soir  au  Municipal  de  la  Ville  de  Genève  .",marronnier
2016,"Si  la  santé  du  marronnier  qui  s'  est  effondré  était  bonne  en  2013  ,  son  état  s'  est  donc  dégradé  rapidement  ,  notamment  en  raison  d'  une  météo  chaude  ainsi  que  du  passage  de  véhicules  et  de  piétons  .",marronnier
2016,L'  ambiance  est  toujours  au  top  sous  les  marronniers  .,marronniers
2016,"Dans  la  région  boulonnaise  ,  trois  autres  arbres  peuvent  se  prévaloir  de  ce  titre  :  le  tilleul  de  l'  église  de  Marquise  ,  le  marronnier  de  la  place  de  le  Wast  et  le  buis  de  l'  église  de  Doudeauville  .",marronnier
2016,"Honnêtement  ,  j'  en  suis  à  un  stade  de  familiarité  et  de  tendresse  avec  la  Kpop  où  je  me  suis  complètement  immunisée  des  discours  récurrents  de  conquête  du  marché  américain  qui  sont  une  sorte  de  marronnier  un  peu  gênant  depuis  une  décennie  .",marronnier
2016,Il  a  aussi  planté  une  allée  de  marronniers  grâce  à  des  marrons  qu'  il  était  allé  cueillir  lui-même  d'  un  marronnier  mature  au  Vermont  .,marronniers
2016,Ces  marronniers  syntaxiques  tant  dénoncés  avec  une  belle  plume  dans  Le  journalisme  sans  peine  du  goncourisé  Patrick  Rambaud  .,marronniers
2016,Il  y  aura  un  coin  dans  la  cour  des  Marronniers  pour  les  amateurs  de  fondue  et  plusieurs  animations  musicales  .,marronniers
2016,"Car  ,  le  Capricorne  asiatique  a  la  fâcheuse  tendance  à  aller  déposer  ses  œufs  sous  l'  écorce  des  arbres  à  bois  tendre  (  érables  ,  peupliers  ,  marronniers  ,  etc  .  )  et  à  creuser  des  galeries  .",marronniers
2016,"Le  coléoptère  originaire  de  Chine  peut  occasionner  des  dégâts  très  importants  sur  les  arbres  et  arbustes  comme  les  érables  ,  marronniers  ,  aulnes  ,  bouleaux  ,  charmes  ,  hêtres  ,  frênes  ,  ormes  ,  platanes  ,  peupliers  ,  saules  ,  tilleuls  ,  énumère  un  communiqué  diffusé  lundi  par  la  Mairie  .",marronniers
2016,"Il  s'  agit  d'  un  coléoptère  du  nom  latin  Anoplophora  glabripennis  ,  originaire  d'  Asie  orientale  (  Chine  principalement  )  ,  qui  occasionne  des  dégâts  très  importants  sur  les  arbres  et  arbustes  comme  les  érables  ,  marronniers  ,  aulnes  ,",marronniers
2016,Des  arbres  présentant  des  symptômes  typiques  d'  attaque  ont  été  détectés  dans  l'  impasse  perpendiculaire  à  l'  allée  des  marronniers  .,marronniers
2016,"La  proposition  de  Bruno  Le  Maire  de  supprimer  l'  Ena  ?  L'  ancien  énarque  (  promotion  ""  Charles  de  Gaulle  ""  de  1972  )  ,  balaie  un  ""  marronnier  ""  régulièrement  ressorti  .",marronnier
2016,"Susurrer  des  phrases  coquines  à  l'  oreille  de  son  partenaire  est-il  devenu  le  passage  obligatoire  d'  une  relation  sexuelle  satisfaisante  ?  Marronnier  des  magazines  féminins  et  autres  GQ  ,  le  dirty  talk  a  la  couverture  médiatique  d'  un  fantasme  dans  l'  air  du  temps  .",marronnier
2016,"C'  est  le  cas  de  la  mineuse  du  marronnier  arrivée  en  2000  ,  de  celle  du  poireau  3  ans  plus  tard  ou  encore  de  la  pyrale  du  buis  en  2008  et  plus  récemment  ,  en  2010  ,  de  la  drosophile  asiatique  .",marronnier
2016,"D'  ici  2020  ,  elle  prévoit  la  création  de  16  berceaux  supplémentaires  et  d'  un  accueil  ""  passerelle  ""  pour  les  2  /  3  ans  ,  dans  le  quartier  de  Montaigu  ,  mais  aussi  la  création  d'  une  micro-crèche  de  10  places  dans  le  quartier  Jules  Ferry  et  l'  extension  de  trois  accueils  de  loisirs  (  les  Sycomores  ,  les  Marronniers  et  les  Cèdres  )  .",marronniers
2016,Ça  deviendrait  presque  un  marronnier  plus  encombrant  que  le  prix  de  l'  immobilier  des  francs-maçons  de  L'  Express  :  la  modération  à  la  truelle  des  grandes  plateformes  numériques  .,marronnier
2016,"Avec  l'  arrivée  du  printemps  ,  il  nous  ouvre  son  carnet  où  il  consigne  toutes  ses  observations  au  fur  et  à  mesure  de  ses  déambulations  dans  l'  arboretum  :  chaque  mouvement  de  bourgeon  ,  chaque  nouvelle  feuille  apparue  durant  la  nuit  ,  les  changements  de  couleur  de  l'  écorce  des  chênes  rouges  ,  jaunes  ou  blancs  qu'  il  a  lui-même  plantés  et  transplantés  ,  les  châtaigniers  et  marronniers  d'  Inde  ,  son  unique  caryer  ,  les  cèdres  ,  les  aubépines  ,  les  pins  blancs  ou  rouges  ,  les  épinettes  de  Serbie  ,  les  mélèzes  ,  les  féviers  ,  les  saules  ,  les  bouleaux  et  trembles  ,  et  les  érables  rouges  ou  à  Giguère  ,  toutes  ces  espèces  luttant  pour  se  tailler  une  place  au  soleil  .",marronniers
2016,Il  s'  agit  d'  un  patient  du  Centre  hospitalier  régional  psychiatrique  '  Les  Marronniers  '  de  Tournai  .,marronniers
2016," Marronniers  ,  platanes  ,  peupliers  ,  bouleaux  ,  saules  :  l'  addition  s'  élève  à  2,7  milliards  .",marronniers
2016,Gonesse  veut  plus  de  mixité  sociale  aux  Marronniers ,marronniers
2016,C'  est  un  quartier  sensible  de  Gonesse  qui  va  bénéficier  d'  un  vaste  plan  de  rénovation  urbaine  :  Les  Marronniers  .,marronniers
2016,"C'  est  presque  devenu  un  marronnier  ,  car  les  moyens  techniques  ont  évolué  et  la  presse  d'  investigation  s'  est  inspirée  de  WikiLeaks  ""  .",marronnier
2016,Et  j'  ai  récupéré  il  y  a  peu  du  charme  vermoulu  et  du  marronnier  .,marronnier
2016,"EDUCATION  -  D'  une  rentrée  scolaire  à  l'  autre  ,  le  remplacement  des  enseignants  absents  est  un  vrai  marronnier  ...",marronnier
2016,"""  Après  des  mois  d'  approche  ,  de  rendez-vous  discrets  ,  de  frôlements  enivrants  à  l'  ombre  des  marronniers  des  Tuileries  ,  François  Mitterrand  et  elle  se  sont  trouvés  .",marronniers
2016,Un  marronnier  de  droite  /  gauche  en  France  depuis  30  ans  .,marronnier
2016,"Depuis  1960  ,  aucun  président  n'  a  été  élu  sans  gagner  le  ""  Buckeye  State  ""  (  l'  Etat  des  marronniers  )  .",marronniers
2016,"Le  cas  Pogba  est  devenu  une  sorte  de  marronnier  des  conférences  de  presse  d'après  -match  ,  tant  ses  performances  cristallisent  l'  attention  et  suscitent  trop  souvent  l'  incompréhension  .",marronnier
2016,Et  ils  assurent  tenir  mordicus  aux  marronniers  existants  .,marronniers
2016,Ce  n'  est  qu'  un  marronnier  de  campagne  qui  ne  se  vérifie  pas  sur  le  terrain  .,marronnier
2016,"A  la  fin  de  cette  réunion  ,  tous  les  participants  ont  pris  la  pose  ,  sous  le  grand  marronnier  ,  pour  la  traditionnelle  photographie  qui  sera  exposée  dans  la  salle  commune  .",marronnier
2016,"Enfin  vendredi  ,  soirée  spéciale  Carrément  Food  avec  10  foodtrucks  installés  autour  de  la  place  des  Marronniers  pour  vous  faire  découvrir  différentes  cuisines  du  monde  .",marronniers
2016,"En  France  ,  la  sécurité  routière  ,  c'  est  plus  qu'  un  marronnier  ,  c'  est  devenu  une  institution  .",marronnier
2016,C'  est  devenu  l'  un  des  marronniers  de  chaque  campagne  présidentielle  .,marronniers
2016,"Elles  se  sont  installées  dans  un  Ehpad  des  Marronniers  flambant  neuf  ,  situé  juste  à  côté  de  l'  hôpital  Saint-Julien  de  Château-Gontier  .",marronniers
2016,Le  parc  de  Sceaux  va  perdre  une  centaine  de  marronniers ,marronniers
2016,"A  la  fin  du  mois  ,  124  marronniers  ,  qui  trônent  depuis  près  de  soixante  ans  dans  l'  allée  de  Diane  et  le  parterre  des  Pintades  ,  vont  être  coupés  .",marronniers
2016,"Au  fil  des  années  ,  ces  marronniers  ont  accumulé  des  champignons  et  des  bactéries  qui  les  ont  fragilisés  .",marronniers
2016,"A  la  fin  de  l'  année  ,  les  marronniers  seront  remplacés  par  des  tilleuls  de  6  m  de  haut  ,  issus  d'  une  pépinière  de  Rhône-Alpes  .",marronniers
2016,"Car  ,  dans  un  an  ,  d'  autres  travaux  d'  ampleur  sont  d'  ores  et  déjà  programmés  dans  l'  alignement  de  marronniers  de  la  plaine  de  Châtenay-Malabry  .  360  nouveaux  arbres  seront  abattus  et  replantés  .",marronniers
2016,"Odyssud  accueille  ""  Par-delà  les  marronniers  ""  ,  de  Jean-Michel  Ribes  ,  une  pièce  qui  ,  dans  une  mise  en  scène  de  cabaret  ,  met  en  lumière  trois  artistes  du  mouvement  Dada  :  Jacques  Vaché  ,  Arthur  Cravan  et  Hervé  Lassince  .",marronniers
2016,"Avec  ""  Par-delà  les  marronniers  ""  ,  Jean-Michel  Ribes  évoque  ceux  qui  furent  des  ""  aérateurs  d'  une  société  étouffante  ""  .",marronniers
2016,"""  Par-delà  les  marronniers  ""  est  un  hommage  joyeux  à  ces  moqueurs  de  génie  ,  de  ces  princes  de  la  superficialité  dont  les  textes  et  la  vie  nous  libèrent  de  l'  acharnement  du  bon  sens  .",marronniers
2016,"Ce  nombre  élevé  s'  ajoute  à  l'  abattage  en  septembre  de  seize  spécimens  ,  après  la  chute  spectaculaire  d'  un  marronnier  durant  la  journée  du  Jeûne  genevois  .",marronnier
2016,"Avec  un  sujet  marronnier  comme  ça  ,  j'  essaie  toujours  de  trouver  quelqu  '  un  qui  ""  dise  ""  des  choses  sur  le  reste  du  monde  ,  et  sur  l'  actualité  .",marronnier
2016,"Une  étude  a  été  menée  après  la  chute  d'  un  marronnier  début  septembre  et  il  apparaît  que  34  des  250  arbres  qui  bordent  la  plaine  sont  très  affaiblis  au  niveau  des  racines  et  ne  sont  donc  plus  stables  ,  représentant  un  risque  pour  la  population  .",marronnier
2016,"Les  médias  américains  ont  fait  de  cette  hypothèse  un  véritable  marronnier  ,  jurant  au  début  de  l'  année  qu'  il  était  par  exemple  en  capacité  ,  en  tant  que  candidat  ,  de  battre  Trump  .",marronnier
2016,"Pourquoi  cette  année  2016  est  particulièrement  chaude  ?  Et  bien  ,  au  risque  de  reprendre  un  marronnier  de  la  presse  scientifique  ,  encore  et  toujours  à  cause  du  réchauffement  global  dû  aux  émissions  de  gaz  carboniques  dans  l'  atmosphère  .",marronnier
2016,"La  Ville  de  Genève  s'  apprête  ainsi  à  suivre  la  recommandation  des  Artisans  de  l'  arbre  ,  le  bureau  d'  expertise  indépendant  mandaté  pour  poursuivre  son  étude  après  la  chute  spectaculaire  d'  un  marronnier  survenue  en  pleine  journée  du  Jeûne  genevois  .",marronnier
2016,"Pour  parvenir  à  ce  résultat  de  34  arbres  ""  dangereux  pour  le  public  ""  ,  dont  une  trentaine  de  marronniers  ,  l'  expert  a  procédé  à  un  examen  visuel  des  168  spécimens  anciens  de  la  plaine  ,  qui  a  été  complété  pour  88  d'  entre  eux  par  des  sondages  permettant  de  tester  leur  état  racinaire  .",marronniers
2016,Les  marronniers  ne  sont  plus  adaptés  .,marronniers
2016,"Au  doigt  mouillé  ,  au  moins  deux  jours  par  personne  (  peut-être  un  peu  plus  si  un  marronnier  moribond  venait  à  s'  écraser  sur  une  course  d'  école  )  .",marronnier
2016,"Une  version  Amour  ,  Gloire  et  Beauté  (  pensez  donc  ,  avec  560  millions  d'  euros  de  budget  pour  la  saison  ...  )  de  la  sempiternelle  crise  automnale  du  club  ,  le  plus  beau  marronnier  -  c'  est  le  cas  de  le  dire  -  du  ballon  à  la  sauce  hexagonale  .",marronnier
2016,"On  a  atteint  le  sublime  avec  les  aléas  politiques  qu'  a  provoqués  -  et  que  provoque  toujours  -  le  dossier  ,  on  touche  au  sacré  grâce  au  martyre  annoncé  de  Sa  Majesté  le  marronnier  .",marronnier
2016,"C'  est  devenu  un  marronnier  ,  mais  on  ne  résiste  pas  ,  une  fois  encore  ,  à  raconter  ses  racines  qui  poussent  dans  l'  eau  .",marronnier
2016,"L'  association  du  Leo  club  Amiens  Jules-Verne  a  organisé  le  premier  ""  dîner  dans  le  noir  ""  ce  vendredi  21  octobre  ,  au  restaurant  les  Marronniers  ,  proche  du  beffroi  à  Amiens  .",marronniers
2016,"Les  ornements  des  plafonds  et  les  décorations  intérieures  de  ce  prestigieux  bâtiment  enrichi  de  magnolias  et  de  marronniers  dans  le  jardin  impérial  ,  de  tilleuls  dans  celui  des  femmes  ou  harem  et  les  arbres  de  Judé  ,  symboles  du  Bosphore  du  jardin  du  sultan  sont  entre  autres  témoins  du  goût  prononcé  de  ces  régents  des  belles  choses  .",marronniers
2016,"La  mineuse  des  marronniers  par  exemple  ,  cette  larve  qui  s'  attaque  notamment  aux  pins  ,  avec  sa  chenille  processionnaire  ,  doit  être  traitée  dès  l'  automne  .",marronniers
2016,"Quant  à  la  présomption  de  légitime  défense  ,  c'  est  un  ""  marronnier  ""  politique  .",marronnier
2016,Bougival  :  les  marronniers  de  la  N  13  sont  condamnés,marronniers
2016,Les  marronniers  qui  bordent  la  N  13  du  pont  de  Bougival  à  l'  île  de  la  Loge  vont  être  abattus  dans  les  prochains  jours  .,marronniers
2016,"Une  décision  qui  fait  suite  à  l'  étude  phytosanitaire  réalisée  en  2015  qui  révélait  que  la  plupart  de  ces  arbres  ,  déjà  fragilisés  par  la  pollution  atmosphérique  et  le  passage  de  dizaines  de  milliers  de  véhicules  par  jour  à  quelques  centimètres  de  leur  souche  ,  sont  aujourd  '  hui  touchés  par  des  attaques  de  champignons  et  diverses  maladies  comme  la  mineuse  du  marronnier  .",marronnier
2016,"""  Les  marronniers  seront  ainsi  remplacés  par  une  variété  ""  plus  adaptée  au  milieu  urbain  ""  .",marronniers
2016,"Entre  les  allées  ,  la  coupe  de  seize  arbres  après  la  chute  d'  un  marronnier  durant  une  nuit  de  septembre  est  sur  toutes  les  lèvres  .",marronnier
2016,Les  marronniers  et  les  ormes  sont  négociés  un  à  un  .,marronniers
2016,"A  l'  intérieur  du  tronc  du  marronnier  qui  vient  d'  être  abattu  ,  c'  est  du  carton  mouillé  .",marronnier
2016,"Après  la  chute  d'  un  marronnier  lors  du  Jeûne  genevois  ,  le  8  septembre  ,  une  expertise  avait  été  commandée  .",marronnier
2016,"Le  8  septembre  ,  un  marronnier  de  12  mčtres  aux  racines  pourries  était  tombé  seul  dans  le  secteur  ,  sans  faire  de  blessé  .",marronnier
2016,"Les  premiers  marronniers  de  la  Plaine  de  Plainpalais  ont  été  coupés  jeudi  matin  ,  comme  le  prévoyait  l'  autorisation  d'  abattage  délivrée  par  l'  Etat  de  Genève  .",marronniers
2016,"Pour  rappel  ,  un  marronnier  était  tombé  le  8  septembre  tout  près  de  là  ,  sans  faire  de  blessés  .",marronnier
2016,"A  la  hauteur  du  skatepark  ,  trois  marronniers  flanqués  d'  une  pastille  orange  fluo  .",marronniers
2016,"Ne  coupez  pas  cet  arbre  !  ť  Un  citoyen  se  jette  sur  un  marronnier  qui  a  déjŕ  la  scie  dans  le  tronc  ,  prčs  d'  Unimail  .",marronnier
2016,"Quarante  minutes  plus  tard  ,  le  marronnier  est  abattu  .",marronnier
2016,"Après  la  chute  spectaculaire  d'  un  marronnier  lors  du  Jeûne  genevois  ,  des  sondages  ont  été  faits  sur  88  arbres  .",marronnier
2016,"Il  restait  huit  marronniers  à  effacer  du  paysage  urbain  ,  sur  les  34  condamnés  par  une  expertise  ferme  dans  ses  conclusions  .",marronniers
2016,"Le  salon  commercial  de  Wattrelos  ,  c'  est  ce  qu'  on  appelle  dans  le  jargon  journalistique  un  marronnier  .",marronnier
2016,"Bref  ,  encore  un  hiver  dormir  et  on  y  verrait  plus  clair  ...  pour  ces  cinq  frênes  dont  la  plantation  ,  l'  abattage  d'autant  de  marronniers  malades  et  leur  dessouchage  ,  avait  coûté  plus  de  22.000  euros  .",marronniers
2016,Un  sujet  marronnier  qui  a  toujours  fait  partie  des  journaux  télévisés  .,marronnier
2016,"Et  page  10  ,  le  marronnier  du  week-end  :  ""  L'  Europe  passe  à  l'  heure  d'  hiver  ce  dimanche  ""  .",marronnier
2016,"Mais  avant  de  le  rejoindre  ,  on  appréciera  la  bergerie  de  Tècle  ,  recouverte  d'  une  toiture  non  pas  en  lauzes  mais  en  tuiles  et  sa  source  qui  en  fait  une  halte  rafraîchissante  sous  les  marronniers  .",marronniers
2016,Les  marronniers  de  la  plaine  de  Plainpalais  ne  sont  pas  tombés  tout  seuls  .,marronniers
2016,"Dans  la  soirée  du  3  juillet  2013  à  Gonesse  (  Val  d'  Oise  )  ,  des  jeunes  du  quartier  Saint-Blin  ,  également  appelé  Orly-Parc  ,  déferlent  dans  le  quartier  des  Marronniers  à  bord  de  trois  voitures  ,  armés  de  bâtons  et  de  bombes  lacrymogènes  .",marronniers
2016,"Dans  le  jargon  journalistique  ,  on  dit  de  la  Toussaint  qu'  il  s'  agit  d'  un  marronnier  ,  à  savoir  un  sujet  récurrent  (  souvent  annuel  comme  les  fêtes  )  ,  prévisible  et  maintes  fois  commenté  .",marronnier
2016,Ils  craignent  que  l'  abattage  de  dizaines  de  marronniers  et  d'  ormes  la  semaine  dernière  ne  compromette  tout  le  projet  .,marronniers
