year,sentence,key_word
2014,"Notamment  pour  les  Sochaliens  d'  Hervé  Renard  ,  en  lutte  pour  ne  pas  descendre  en  Ligue  2  .",renard
2014,"81  '  Hervé  Renard  semble  inquiet  sur  son  banc  ,  son  équipe  reculant  de  plus  en  plus  .",renard
2014,"Côté  sochalien  ,  Hervé  Renard  fait  rentrer  Boukari  ,  qui  devra  faire  parler  sa  technique  pour  conserver  le  cuir  ,  et  sort  Roudet  ,  fatigué  .",renard
2014,"Mayuka  ,  transparent  depuis  son  entrée  en  jeu  à  la  place  de  Butin  ,  est  renvoyé  sur  le  banc  par  Hervé  Renard  ,  qui  décide  de  renforcer  son  milieu  de  terrain  en  faisant  entrer  Ilaimaharitra  .",renard
2014,"0  '  Deux  changements  dans  l'  équipe  concoctée  par  Hervé  Renard  par  rapport  à  celle  qui  s'  est  inclinée  à  Saint-Etienne  (  3  -  1  )  :  Bakambu  ,  exclu  lors  de  cette  rencontre  ,  est  remplacé  par  Jordan  Ayew  ,  de  retour  de  suspension  et  qui  retrouve  son  club  formateur  .",renard
2014,"Tombée  à  Saint-Etienne  (  3  -  1  )  il  y  a  une  semaine  ,  la  formation  d'  Hervé  Renard  manque  de  se  relancer  .",renard
2014,"Paradoxalement  ,  c'  est  lors  de  la  sortie  de  Butin  sur  une  civière  que  les  protégés  de  Hervé  Renard  ,  qui  n'  étaient  que  dix  sur  la  pelouse  ,  ont  ouvert  la  marque  sur  un  corner  où  Sunzu  ,  étrangement  seul  ,  a  trompé  Mandanda  de  la  tête  (  25  e  )  .",renard
2014," Renard  :  ""  Il  n'  a  manqué  que  la  rigueur  ""  -  L'  Equipe  .  fr",renard
2014,"Hervé  Renard  (  entraîneur  de  Sochaux  )  :  ""  Ce  n'  est  pas  dans  la  période  où  Marseille  a  poussé  le  plus  qu'  ils  ont  égalisé  .",renard
2014,"Avec  ses  remplaçants  ,  l'  OM  a  poussé  le  FCSM  dans  ses  derniers  retranchements  ,  au  grand  dam  d'  Hervé  Renard  ,  dont  l'  équipe  manque  de  revenir  à  3  points  du  premier  relégable  ,  Evian  TG  .",renard
2014,"Dazu  schreibt  newsxs  .  com  weiter  :  Ecrans  :  FR  :  Cette  semaine  ,  on  s'  extasie  sur  le  logiciel  Popcorn  Time  ,  Â  ""  Netflix  du  piratageÂ  ""  ,  on  raconte  l'  histoire  des  droits  d'  auteur  de  la  tour  Eiffel  et  on  se  demande  ce  que  dit  le  renard  .  weiterlesen  ...",renard
2014,"Ou  plutôt  son  entraîneur  ,  Hervé  Renard  ,  croit  toujours  au  maintien  .",renard
2014,"Côté  sochalien  ,  Hervé  Renard  estime  qu'  en  novembre  ,  son  équipe  ""  aurait  explosé  en  plein  vol  ""  ,  qu'  elle  est  ""  passé  de  rien  du  tout  à  des  victoires  ""  ,  et  même  si  ""  on  n'  a  pris  qu'  un  point  ,  il  ne  faut  pas  croire  que  c'  est  terminé  ""  .",renard
2014,"Il  en  veut  surtout  Ã  un  genre  animal  trÃ  ¨  s  nuisible  :  le  renard  par  ""  l'  odeur  allÃ  ©  chÃ  ©  e  ""  personnifiÃ  ©  en  Afrique  de  L'  Ouest  par  le  clan  dit  des  griots  .",renard
2014,"Ces  musiciens  nullissimes  Ã  en  mourir  profitent  de  lâego  surdimensionnÃ  ©  des  Claudia  Sassou  ,  Cristel  Nguesso  ,  Hugues  NgolondÃ  ©  lÃ  ©  ,  Jean-FranÃ  §  ois  Ndenguet  ,  Norbert  Dabira  comme  le  renard  face  au  corbeau  des  Fables  de  La  Fontaine  .",renard
2014,Il  suffit  que  les  renards  de  la  RDC  les  citent  dans  leurs  odes  de  merde  pour  que  nos  corbeaux  de  Mpila  lÃ  ¢  chent  le  fromage  .,renards
2014,"L'  ancien  défenseur  du  Bayern  aurait  été  bien  heureux  d'  avoir  Nabil  Bentaleb  dans  ses  rangs  ,  mais  voilà  ,  à  l'  image  du  renard  (  dans  la  sagesse  populaire  algérienne  )  qui  ne  peut  atteindre  les  raisins  ,  il  dit  qu'  ils  sont  ""  acides  ""  .",renard
2014,"Roubaix  (  Nord  )  :  Le  candidat  de  la  droite  ,  Guillaume  Delbar  ,  a  ravi  la  mairie  au  socialiste  Pierre  Dubois  (  en  place  depuis  2012  )  ,  avec  un  score  de  34,85  %  contre  33,18  %  pour  le  maire  sortant  ,  17  %  pour  le  FN  Jean-Pierre  Legrand  et  14,97  %  pour  André  Renard  (  divers  gauche  )  .",renard
2014,"André  Renard  et  Richard  Olszewski  ,  têtes  de  liste  de  Nous  c'  est  Roubaix  et  J'  aime  Roubaix  ,  ont  compris  assez  vite  que  leur  fusion  ne  leur  permettrait  pas  cette  fois  de  jouer  les  trouble-fête  (  14,97  %  )  .",renard
2014,"Lui  et  Marjolaine  Pierrat-Feraille  ,  numéros  un  et  deux  du  PS  de  Roubaix  ,  ont  été  la  cible  préférée  des  dissidents  d'  André  Renard  .",renard
2014,"Municipales  à  Roubaix  ,  André  Renard  :  ""  La  classe  politique  n'  a  pas  fini  d'  entendre  parler  de  nous  """,renard
2014,"Les  deux  premiers  bureaux  donnent  rapidement  le  ton  de  la  soirée  de  la  liste  fusionnée  d'  André  Renard  (  dissident  PS  )  et  Richard  Olszewski  ,  les  deux  surprises  du  premier  tour  à  Roubaix  .",renard
2014,"André  Renard  ,  chef  de  file  de  Nous  c'  est  Roubaix  ,  le  comprend  très  vite  :  ""  Il  y  a  un  effet  vote  utile  en  faveur  de  Guillaume  Delbar  .",renard
2014,Pas  de  quoi  démoraliser  André  Renard  .,renard
2014,"""  André  Renard  veut  prolonger  l'  aventure  citoyenne  .",renard
2014,"Derrière  ,  on  trouve  le  FN  Jean-Pierre  Legrand  (  3  390  voix  ,  17  %  )  et  le  dissident  ex-PS  André  Renard  (  2985  voix  ,  14,97  %  )  .",renard
2014,Le  FN  Jean-Pierre  Legrand  et  le  dissident  PS  André  Renard  complètent  le  tableau  .,renard
2014,"""  Cet  aphorisme  issu  du  ""  Journal  ""  de  Jules  Renard  résume  bien  ce  que  les  Qataris  apportent  au  PSG  new-look  .",renard
2014,"Pierre  Dubois  y  écarte  Renaud  Tardy  ,  André  Renard  et  la  plupart  de  leurs  proches  .",renard
2014,"À  la  fin  de  l'  année  ,  56  socialistes  rendent  pourtant  leur  carte  du  Parti  socialiste  dont  André  Renard  qui  prend  la  tête  de  la  liste  Nous  ,  c'  est  Roubaix  .",renard
2014,"""  Dans  l'  équipe  Renard  ,  auréolée  d'  un  bon  score  au  premier  tour  et  alors  que  l'  accord  négocié  avec  Pierre  Dubois  a  été  voté  ,  on  ne  se  remet  pas  de  l'  épisode  du  mardi  après  deux  jours  de  négociation  .",renard
2014,"""  Il  est  persuadé  que  ça  va  lui  suffire  ""  ,  glisse  un  proche  de  Renard  .",renard
2014,"Fort  logiquement  ,  la  liste  menée  par  André  Renard  et  Richard  Olszewski  n'  arrive  en  tête  dans  aucun  bureau  .",renard
2014,L'  arrivée  d'  Hervé  Renard  en  octobre  dernier  (  avec  ses  recrues  Sunzu  et  Sinkala  )  a  fait  énormément  de  bien  à  une  formation  doubiste  qui  se  remet  peu  à  peu  à  espérer  après  un  début  de  championnat  calamiteux  .,renard
2014,"Contre  l'  OM  cette  semaine  ,  les  hommes  d'  Hervé  Renard  tenaient  le  match  ...  jusqu'  à  une  égalisation  marseillaise  inespérée  à  la  90  e  minute  !  Nos  chroniqueurs  font  le  point  sur  l'  état  de  forme  du  FCSM  et  sur  ses  chances  d'  y  croire  .",renard
2014,"Là  ,  on  voit  trop  décart  entre  les  joueurs  ""  ,  a  renchérit  Olivier  Renard  .",renard
2014,"Une  analyse  loin  d'  être  farfelue  ,  quand  on  sait  que  des  entraîneurs  comme  Philippe  Troussier  ou  Hervé  Renard  sont  très  appréciés  par  Rouraoua  .",renard
2014,"Pendant  une  dizaine  de  jours  successifs  ,  avant  que  le  cimetière  n'  ouvre  ses  portes  ,  elle  installe  avec  une  bénévole  des  pièges  à  renards  pour  capturer  mâles  et  femelles  .",renards
2014,"Les  chiens  ,  et  donc  probablement  les  renards  ,  riraient  dans  certaines  occasions  .  ©  Glen  Bowman  ,  Flickr  ,  cc  by  sa  2.0",renards
2014,"Transmise  à  l'  homme  le  plus  souvent  par  les  renards  ,  l'  échinococcose  alvéolaire  s'  est  développée  et  répandue  ces  dernières  années  .",renards
2014,"""  Les  effectifs  de  renards  ont  augmenté  ""  ,  constate  Patrick  Giraudoux  .",renards
2014,Des  renards  qui  sont  aussi  plus  nombreux  en  ville  .,renards
2014,"Arrivé  du  Tout  Puissant  Mazembe  ,  le  Zambien  s'  est  tout  de  suite  imposé  dans  le  onze  de  départ  d'  Hervé  Renard  ,  son  ancien  sélectionneur  .",renard
2014,"Transmise  par  morsure  d'  un  animal  infecté  (  chien  voire  renard  ou  chauve-souris  )  ,  la  rage  humaine  est  rarissime  en  France  et  aucun  cas  de  contamination  en  métropole  n'  a  été  enregistré  depuis  1924  .",renard
2014,"En  revanche  ,  dès  que  l'  animal  est  perdu  de  vue  et  ne  peut  pas  être  suivi  -  un  renard  ou  un  chien  errant  par  exemple  -  ,  on  lance  systématiquement  la  vaccination  .",renard
2014,"Une  femme  terrifiée  par  un  renard  ,  une  autre  réclamant  le  cannabis  de  son  fils  et  un  homme  exaspéré  par  des  mouettes  :  la  police  écossaise  a  publié  vendredi  sur  son  compte  Twitter  un  florilège  des  appels  insolites  qui  ont  compliqué  sa  tâche  l'  an  dernier  .",renard
2014, Renard  :  le  favori  ou  le  lièvre  ?,renard
2014,Hervé  Renard  (  45  ans  )  serait  même  désiré  par  certains  cadres  de  l'  effectif  comme  le  Romain  Mehdi  Benatia  .,renard
2014,"Wendie  Renard  devrait  être  préservée  ce  samedi  en  vue  du  rendez-vous  contre  les  Autrichiennes  ,  plus  coriaces  que  les  Kazakhes  .",renard
2014,"""  Cet  effet  pourrait  être  accentué  par  la  montée  vers  le  nord  de  nouveaux  prédateurs  ,  notamment  le  renard  (  Renard  est  un  terme  ambigu  qui  désigne  le  plus  souvent  en  français  certains  canidés  du  genre  Vulpes  ,  proches  du  loup  et  du  chien  .",renard
2014,"Mais  le  club  du  Doubs  entraîné  par  Hervé  Renard  présente  une  différence  de  buts  très  handicapante  de  moins  27  !  Pour  Ajaccio  ,  la  lanterne  rouge  ,  la  descente  en  fin  de  saison  est  inéluctable  .",renard
2014,"Dans  son  équipe  ,  le  rapprochement  avec  André  Renard  a  la  cote  .",renard
2014,"Un  but  en  renard  des  surfaces  (  1  -  0  ,  43  e  )  ,  idéal  avant  Chelsea  .",renard
2014,"Sous  la  pression  basque  pendant  toute  la  première  période  ,  les  Madrilènes  sont  rentrés  au  vestiaire  devant  au  tableau  d'  affichage  grâce  à  un  but  de  renard  d'  Illarramendi  (  0  -  1  ,  45  )  ,  ancien  Donostiarra  copieusement  sifflé  par  ses  ex-supporters  .",renard
2014,"Mais  Hervé  Renard  était  quand  même  fier  de  sa  formation  ,  dont  il  pense  qu'  elle  doit  être  fière  de  son  jeu  et  de  sa  prestation  en  Corse  .",renard
2014,"Je  pense  que  cela  sera  très  dur  de  nous  battre  jusqu'  à  la  fin  de  saison  ""  ,  a  prévenu  Hervé  Renard  ,  qui  sait  que  le  maintien  va  être  de  plus  en  plus  compliqué  à  obtenir  ,  Sochaux  étant  à  huit  points  d'  Evian  TG  ,  premier  non-relégable  .",renard
2014,"Pour  Hervé  Renard  ,  Djibril  Cissé  a  mis  le  but  de  l'  année",renard
2014,"Auteur  d'  une  reprise  de  volée  victorieuse  sur  une  ouverture  de  50  mètres  de  Romaric  ,  Djibril  Cissé  a  visiblement  impressionné  l'  entraîneur  de  Sochaux  Hervé  Renard  .",renard
2014,"Le  premier  promu  de  Championship  (  la  deuxième  division  anglaise  )  est  connu  et  il  s'  agit  de  Leicester  !  Les  Foxes  (  les  ""  Renards  ""  ,  en  VF  )  possèdent  19  points  d'  avance  sur  le  troisième  ,  QPR  ,  défait  samedi  à  Bournemouth  (  1  -  2  )  ,  alors  qu'  il  ne  reste  que  six  journées  à  disputer  et  sont  donc  assurés  de  terminer  à  l'  une  des  deux  premières  places  qui  permet  d'  accéder  directement  à  l'  étage  supérieur  sans  passer  par  de  cruels  barrages  .",renards
2014,"Après  le  buzz  Hervé  Renard  ,  c'  est  au  tour  du  nom  de  l'  Italien  Giovanni  Trapattoni  de  circuler  .",renard
2014,"""  Le  plus  beau  but  de  l'  année  ""  selon  l'  entraîneur  sochalien  Hervé  Renard  .",renard
2014,"""  Selon  M.  Ortego  ,  parmi  les  canidés  ,  il  pourrait  s'  agir  d'  un  coyote  ,  d'  un  chien  ou  même  d'  un  renard  .",renard
2014,Les  Renards  se  sont  fait  peur,renards
2014,Le  Renard  américain  des  surfaces  inscrivit  huit  unités  d'  affilée  qui  emmenèrent  l'  Union  vers  un  probant  30  -  22  (  14  e  )  .,renard
2014,"Romain  Renard  ,  auteur  de  ""  Melvile  ""  aux  éditions  du  Lombard  (  quatrième  en  partant  de  la  gauche  sur  la  photo  )  ,  et  Nicolas  Nicloux  ,  auteur  de  ""  Terra  Australis  ""  aux  éditions  Glénat  ont  reçu  ,  dans  ...",renard
2014,"Le  Camerounais  essayait  ensuite  de  tromper  Sirigu  ,  en  le  chargeant  ,  en  vieux  renard  ,  dans  la  surface  ,  en  vain  (  13  e  )  .",renard
2014,La  fin  de  rencontre  asphixiante  d'  intensité  voyait  Demba  Ba  arracher  la  qualification  d'  un  but  de  renard  suite  à  une  frappe  contrée  d'  Azpilicueta  (  87  e  )  .,renard
2014,"Des  plus  connues  ,  comme  le  Corbeau  et  le  Renard  ,  aux  plus  obscures  ,  comme  L'  Aigle  et  le  Hibou  ,  William  Mesguich  ,  aidé  de  deux  comédiens  ,  occupe  les  planches  pour  faire  redécouvrir  aux  jeunes  et  aux  moins  jeunes  les  fables  de  Jean  de  La  Fontaine  et  le  sens  ...",renard
2014,"Les  Renards  ne  sont  d'ailleurs  qu'  épisodiquement  repassés  sous  la  barre  des  dix  unités  (  40  -  32  à  la  reprise  ,  53  -  45  en  début  de  4  e  quart-temps  )  .",renards
2014,"Buteur  dans  l'  âme  ,  Bafetimbi  Gomis  est  un  véritable  renard  des  surfaces  ,  lui  qui  marque  très  rarement  en  dehors  des  16,50  mètres  ,  et  aime  se  trouver  près  du  but  pour  conclure  les  actions  .",renard
2014,Cinq  hommes  ont  été  interpellés  hier  en  fin  de  nuit  dans  le  jardin  d'  un  pavillon  de  la  rue  Renard  à  Meaux  .,renard
2014,"Les  animaux  sont  aussi  présents  comme  symboles  (  cf  .  le  renard  [  ou  panda  roux  ?  Il  y  a  débat  ,  ndlr  ]  de  Firefox  ,  le  célèbre  navigateur  )  .",renard
2014,"Dans  cette  ancienne  métairie  de  caractère  ,  Christiane  et  André  préservent  l'  isolement  ,  l'  accueil  et  le  silence  ,  parfois  brisé  par  le  murmure  d'  un  ruisseau  ,  l'  apparition  d'  un  chevreuil  ,  d'  un  renard  ou  d'  un  lièvre  .",renard
2014,L'  élan  apporté  par  Hervé  Renard  semble  s'  estomper  .,renard
2014,"Foot  -  L  1  -  Sochaux  -  Renard  :  ""  Notre  performance  la  plus  aboutie  """,renard
2014,"Hervé  Renard  (  entraîneur  de  Sochaux  )  :  ""  Il  s'  agit  certainement  de  notre  performance  la  plus  aboutie  depuis  très  longtemps  .",renard
2014,"Désormais  18  es  ,  les  joueurs  d'  Hervé  Renard  savant  que  pour  se  maintenir  il  leur  faudra  quasiment  faire  un  sans-faute  et  Roy  Contout  ,  auteur  du  deuxième  but  face  au  TFC  ,  rêve  que  Sochaux  se  sauve  lors  de  la  dernière  journée  à  Bonal  .",renard
2014,"Les  joueurs  d'  Hervé  Renard  ,  expulsé  avant  la  pause  ,  ont  survolé  la  première  mi-temps  face  à  une  équipe  de  Toulouse  aux  abois  face  aux  vagues  déclenchées  par  Corchia  à  droite  ou  Roudet  et  Prcic  dans  l'  axe  .",renard
2014,"Pour  des  mots  (  des  gestes  ?  )  d'  Hervé  Renard  ,  furieux  à  la  suite  d'  un  duel  aérien  entre  Aurier  et  Corchia  qui  aurait  dû  offrir  une  touche  à  son  équipe  ,  l'  arbitre  a  renvoyé  l'  entraîneur  sochalien  aux  vestiaires  quelques  minutes  avant  la  fin  de  la  première  mi-temps  .",renard
2014,"-  Aligné  dès  le  coup  d'  envoi  par  Hervé  Renard  samedi  ,  Roy  Contout  avoue  dans  L'  Equipe  qu'  il  n'  avait  pas  compris  la  décision  de  son  entraîneur  de  l'  écarter  après  sa  réaction  épidermique  contre  Saint-Etienne  dans  le  Chaudron  .",renard
2014,L'  espoir  d'  un  maintien  est  toujours  présent  pour  les  hommes  de  Hervé  Renard  .,renard
2014,"Hervé  Renard  avaient  bien  le  sourire  ,  tout  comme  Ayew  et  Contout  ,  auteurs  des  buts  sochaliens  ,  mais  la  joie  devait  restée  contenue  en  raison  du  résultat  d'  Evian  .",renard
2014,Les  hommes  d'  Hervé  Renard  sont  désormais  derniers  relégables  et  devront  compter  sur  d'  éventuels  faux  pas  de  ses  concurrents  direct  au  maintien  pour  espérer  jouer  leur  67  e  saison  dans  l'  élite  l'  an  prochain  .,renard
2014,L'  image  :  Et  Renard  laissa  son  sourire  aux  vestiaires,renard
2014,Qui  n'  a  jamais  vu  Hervé  Renard  sourire  ...  n'  a  jamais  vu  Hervé  Renard  .,renard
2014,"Expulsé  ,  Renard  a  fini  la  rencontre  dans  les  tribunes  au  plus  grand  plaisir  du  community  manager  du  TFC  .",renard
2014,Et  Renard  a  fini  par  s'  excuser  .,renard
2014," Renard  s'  excuse  pour  son  expulsion  ,  Bordeaux  a  lâché  l'  Europe  ,  Lorient  peut  commencer  à  jouer  :  voici  les  petites  phrases  à  retenir  de  la  32  e  journée  de  Ligue  1  .",renard
2014,Hervé  Renard  a  compris  son  expulsion,renard
2014,"Expulsé  pour  contestation  par  l'  arbitre  lors  de  la  victoire  de  Sochaux  sur  Toulouse  (  2  -  0  )  ,  Hervé  Renard  ne  s'  est  pas  cherché  d'  excuse  à  la  fin  de  la  rencontre  .",renard
2014,"Le  FCSM  dominait  ensuite  nettement  les  débats  mais  perdait  son  entraîneur  Hervé  Renard  ,  expulsé  pour  une  contestation  un  peu  trop  virulente  .",renard
2014,"Football  -  Ligue  1  -  Renard  :  ""  Mon  geste  n'  était  pas  normal  """,renard
2014,"Sochaux  a  repris  son  rythme  victorieux  à  domicile  en  venant  à  bout  de  Toulouse  (  2  -  0  )  en  signant  son  match  ""  le  plus  abouti  ""  depuis  l'  arrivée  d'  Hervé  Renard  .",renard
2014, Renard  garde  espoir  -  Sports  .  fr,renard
2014,"A  cinq  journées  du  terme  du  championnat  ,  Hervé  Renard  et  les  Lionceaux  n'  abandonnent  pourtant  pas  et  vont  tout  faire  pour  rester  en  L  1  .",renard
2014,"Hervé  Renard  ,  débarqué  dans  le  Doubs  au  mois  d'  octobre  dernier  avec  la  mission  de  sauver  le  FC  Sochaux  ,  est  un  entraîneur  passionné  .",renard
2014,"S'  ils  ont  profité  de  la  défaite  de  Valenciennes  à  Lille  (  1  -  0  )  pour  s'  emparer  de  la  18  e  place  ,  les  joueurs  de  Renard  pointent  toujours  à  cinq  points  du  premier  club  non-relégable  ,  qui  se  nomme  cette  fois  Guingamp  et  non  plus  Evian  ,  qui  a  battu  Bastia  et  a  quasiment  assuré  son  maintien  (  2  -  1  )  .",renard
2014," Renard  est  devenu  fou  contre  l'  arbitre  ,  il  s'  en  excuse",renard
2014,"Hervé  Renard  n'  a  pas  fini  le  match  sur  le  banc  samedi  soir  ,  l'  entraîneur  de  Sochaux  ayant  totalement  disjoncté  après  qu'  une  touche  soit  accordée  à  Toulouse  plutôt  qu'  à  son  équipe  .",renard
2014,"Pendant  plusieurs  minutes  ,  et  hors  de  lui  ,  le  technicien  doubiste  a  dit  ce  qu'  il  pensait  au  juge  de  touche  ,  geste  à  l'  appui  ,  ce  qui  poussait  Alexandre  Castro  à  renvoyer  Renard  dans  les  tribunes  pour  qu'  il  se  calme  .",renard
2014,"L'  important  c'  est  de  reconnaître  ses  erreurs  ,  a  confié  Hervé  Renard  après  le  match  ,  préférant  rapidement  s'  amuser  de  la  sanction  qui  va  lui  tomber  dessus  .",renard
2014,"""  Il  s'  agit  certainement  de  notre  performance  la  plus  aboutie  depuis  très  longtemps  ,  explique  Hervé  Renard  ,  l'  entraîneur  des  coéquipiers  de  Sébastien  Roudet  ,  qui  préfère  mettre  l'  accent  sur  la  prestation  d'  ensemble  de  son  équipe  .",renard
2014,"Un  penalty  et  un  but  de  renard  Le  FC  Séville  a  obtenu  son  premier  clean  sheet  depuis  sa  victoire  en  huitièmes  de  finale  retour  de  Ligue  Europa  (  2  -  0  )  ...  sur  la  pelouse  du  Betis  ,  déjà  (  qualification  aux  tirs  au  but  pour  les  quarts  de  finale  )  .",renard
2014,Un  but  de  parfait  renard  qui  confirme  les  bonnes  sensations  actuelles  de  l'  ex-joueur  du  PSG  .,renard
2014,"Faut  dire  qu'  on  bourrinait  sérieusement  ,  tels  les  Diabolo  et  Satanas  de  base  à  la  poursuite  des  deux  plus  grosses  légendes  du  circuit  :  Le  roi  Jean  (  Le  Cam  ,  triple  vainqueur  de  la  Solitaire  du  Figaro  ,  d'  une  transat  AG  2  R  connu  aussi  pour  avoir  engueulé  Eric  Tabarly  après  un  chavirage  )  et  Mich  '  Desj  '  alias  Dieu  (  Desjoyeaux  a  tout  gagné  ou  presque  )  ainsi  que  leurs  padawans  respectifs  ,  à  savoir  Gildas  Mahé  dit  le  renard  de  la  rade  (  de  Brest  )  ,  en  référence  à  son  talent  à  trouver  du  vent  là  ou  il  n'  y  en  a  pas  et  Corentin  Horeau  jeune  Trinitain  talentueux  qui  cause  caillera  (  racaille  ,  quoi  !  )  autant  qu'  il  tire  les  bon  bords  .",renard
2014,"Souple  comme  une  anguille  ,  rusé  comme  un  renard  ,  le  Louviérois  n'  a  même  pas  été  perturbé  par  la  bière  et  les  crachats  qu'  il  a  reçus  en  offrande  du  public  chaud  bouillant  de  Daknam  :  il  a  sauvé  Anderlecht  d'  une  perte  des  points  qui  aurait  freiné  sa  remontée  fantastique  vers  cette  première  place  qu'  il  pourrait  accrocher  temporairement  mardi  soir  ,  à  l'  issue  du  remake  du  thriller  de  la  saison  dernière  face  à  Zulte  Waregem  .",renard
2014,"Pour  Philippe  Renard  ,  chef  des  cuisines  du  Lutetia  depuis  1991  ,  ""  c'  est  dommage  qu'  il  n'  y  ait  rien  eu  de  fait  pour  le  personnel  ,  on  leur  demande  de  s'  en  aller  et  c'  est  tout  ""  ,  explique-t-il  .",renard
2014,"Donc  c'  est  un  mauvais  choix  dès  le  départ  pour  le  mettre  dans  un  appartement  sans  avoir  le  temps  de  s'  en  occuper  ""  ,  a  expliqué  Fabrice  Renard  ,  inspecteur  principal  ,  SRPA  de  Liège  au  micro  de  Frédéric  Matriche  .",renard
2014,"Car  comble  de  l'  histoire  ,  Saint-Père  voyait  s'  affronter  deux  candidats  dont  les  noms  de  famille  commençaient  tous  les  deux  par  ...  un  ""  R  ""  :  Noël  Renard  et  Jean-Francis  Richeux  .",renard
2014,"Le  hic  ,  c'  est  que  le  premier  tour  des  municipales  opposait  Jean-Francis  Richeux  ,  à  Noël  Renard  ...",renard
2014,Sochaux  va  se  maintenir  annonce  un  vieux  Renard  du  foot,renard
2014,"Mais  il  n'  empêche  ,  l'  optimisme  est  toujours  de  rigueur  pour  Hervé  Renard  ,  qui  rappelle  le  chemin  parcouru  ces  derniers  temps  pour  le  club  doubiste  qui  n'  est  désormais  qu'  à  cinq  points  de  Guingamp  ,  premier  non-relégable  .",renard
2014,"Fondateur  et  longtemps  délégué  général  de  la  Quinzaine  des  réalisateurs  à  Cannes  ,  Deleau  avait  commandé  des  oeuvres  muettes  notamment  à  Gabriel  Thibodeau  en  tandem  avec  l'  Octuor  de  France  pour  Poil  de  carotte  ,  d'après  Jules  Renard  car  il  dirigea  aussi  un  festival  de  films  adaptés  d'oeuvre  s  littéraires  ,  De  l'  encre  à  l'  écran  .",renard
2014,"Les  animaux  et  les  fleurs  seront  aussi  à  l'  honneur  avec  une  ferme  à  papillons  ,  le  labyrinthe  de  la  Fontaine  qui  invitera  à  se  perdre  au  milieu  des  fleurs  ,  mais  aussi  Rencontre  avec  Renard  ,  animation  avec  des  renardeaux  presque  apprivoisés  .",renard
2014,"A  mi-chemin  entre  le  loup  et  le  grand  renard  ,  il  est  extrêmement  connu  sur  son  continent  .",renard
2014,"M'  Bengue  et  Alessandrini  combinent  sur  la  gauche  ,  l'  ancien  Clermontois  centre  en  première  intention  ,  Hénin  est  sur  la  trajectoire  et  tente  de  dégager  mais  rate  son  intervention  ,  il  percute  Malicki  et  permet  à  Toivonen  de  glisser  le  ballon  ,  en  renard  des  surfaces  ,  au  fond  des  filets  !",renard
2014,"Cela  fonctionnait  sur  un  centre  vicieux  d'  Alessandrini  ,  que  Hénin  déviait  sur  son  gardien  ,  pour  le  but  en  renard  de  Toivonen  ,  à  la  reprise  à  bout  portant  (  1  -  1  ,  15  e  )  .",renard
2014,"L'  Opac  de  l'  Oise  vient  d'  achever  des  travaux  d'  aménagement  à  proximité  des  immeubles  Renards  ,  Hermines  et  Chênes  ,  situés  rue  Salvador-Allendé  dans  le  quartier  des  Terriers  à  Pont-Sainte-Maxence  .",renards
2014,"Les  jeunes  de  l'  éveil  et  de  la  formation  musicale  ont  interprété  des  petites  comptines  ou  des  chants  plus  élaborés  ,  comme  une  version  jazzy  du  Corbeau  et  le  renard  .",renard
2014,"""  Certains  renards  veulent  nous  faire  croire  que  nous  pourrions  nous  métamorphoser  en  exportateurs  tout  en  maintenant  notre  système  ""  ,  a-t-il  noté  .",renards
2014,"""  Jordan  Ayew  ,  votre  entraîneur  Hervé  Renard  ,  après  la  victoire  face  au  TFC  ,  a  estimé  que  Sochaux  avait  réalisé  sa  performance  la  plus  aboutie  .",renard
2014,"""  Avez-vous  le  sentiment  de  progresser  sous  les  ordres  d'  Hervé  Renard  ?",renard
2014,"Libre  à  l'  utilisateur  d'  en  changer  ensuite  ,  mais  on  imagine  l'  avantage  compétitif  gagné  face  aux  concurrents  dans  des  pays  comme  l'  Allemagne  ,  où  le  navigateur  au  panda  roux  [  non  ,  ce  n'  est  pas  un  renard  mais  bien  une  espèce  de  panda  ,  information  officielle  après  débat  de  plusieurs  années  ]  est  numéro  1  ,  avec  plus  d'  un  tiers  du  marché  .",renard
2014,"Hervé  Renard  et  Edinson  Cavani  convoqués  Exclu  face  à  Toulouse  le  week-end  dernier  ,  Hervé  Renard  ,  l'  entraîneur  de  Sochaux  ,  a  été  convoqué  le  7  mai  .",renard
2014,"Qui  d'  entre  nous  ,  en  lisant  le  chapitre  21  de  ce  conte  poétique  et  philosophique  ,  n'  a  pas  été  fasciné  et  conquis  par  la  portée  et  la  profondeur  du  secret  de  la  vie  ,  révélé  par  le  renard  au  petit  prince  :  ""  On  ne  voit  bien  qu'  avec  le  cœur  .",renard
2014,"De  son  côté  ,  Hervé  Renard  ,  l'  entraîneur  de  Sochaux  ,  devra  se  présenter  devant  la  Commission  après  son  exclusion  lors  de  la  réception  de  Toulouse  ,  samedi  dernier  .",renard
2014,"Cela  lui  fait  un  premier  point  de  désaccord  avec  l'  ex-socialiste  André  Renard  ,  chef  de  file  de  Nous  ,  c'  est  Roubaix  .",renard
2014,Mais  Hervé  Renard  et  les  siens  feraient  alors  bien  d'  enregistrer  une  toute  première  victoire  de  la  saison  à  l'  extérieur  .,renard
