year,sentence,key_word
2016,"(  Lire  son  communiqué  de  presse  sur  les  points  querellés  )  Accusée  de  manquements  graves  occasionnant  des  milliards  de  pertes  pour  l'  Etat  Béninois  ,  la  Société  d'  exploitation  du  guichet  unique  (  Segub  )  donne  sa  part  de  vérité  ,  après  les  déclarations  du  ministre  d'  Etat  Koupaki  au  terme  du  conseil  des  ministres  du  mercredi  27  juillet  dernier  .",querellés
2016,Son  premier  mandat  s'  est  terminé  en  2009  quand  il  s'  est  querellé  avec  le  président  concernant  le  congédiement  du  chef  de  l'  armée  .,querellé
2016,"Depuis  qu'  il  s'  est  querellé  avec  Oprah  Winfrey  --  l'  équivalent  médiatique  d'  une  invasion  de  la  Russie  --  après  que  Les  corrections  avait  été  choisi  par  le  club  littéraire  de  la  présentatrice  ,  il  évite  largement  la  publicité  .",querellé
2016,"Pour  réussir  son  projet  funeste  ,  Blaise  Compaoré  n'  a  eu  autre  inspiration  que  de  séquestrer  des  Députés  (  99  députés  sur  127  )  72  heures  durant  à  l'  hôtel  Azalai  ,  jouxtant  l'  Assemblée  nationale  aux  fins  de  les  amener  à  voter  le  ""  Oui  ""  de  gré  ou  de  force  pour  lui  assurer  la  majorité  nécessaire  en  vue  de  la  modification  directe  de  l'  article  querellé  .",querellé
2016,HALIFAX  -  Le  plus  haut  tribunal  de  Nouvelle-Écosse  a  retiré  à  un  couple  ayant  une  déficience  intellectuelle  la  garde  de  ses  deux  enfants  parce  que  les  parents  se  querellent  violemment  .,querellent
2016,"Le  commissaire  de  gouvernement  a  balayé  cet  argumentaire  d'  un  revers  de  la  main  ,  en  expliquant  point  par  point  ,  la  conformité  des  actes  d'  enquêtes  querellés  à  la  loi  .",querellés
2016,Pokemon  Go  :  les  anti-IVG  et  les  féministes  se  servent  du  phénomène  pour  se  quereller ,quereller
2016,Des  associations  anti-IVG  et  féministes  utilisent  en  effet  son  image  pour  faire  passer  leurs  messages  et  se  quereller  .,quereller
2016,"En  vertu  de  l'  article  1412  quarter  du  Code  judiciaire  Belge  ,  la  saisie  de  ses  avoirs  en  compte  et  de  ses  immeubles  à  Bruxelles  est  normalement  déclarée  nulle  ,  du  fait  de  l'  insaisissabilité  des  avoirs  des  Banques  centrales  étrangères  et  du  fait  que  les  décisions  querellées  sont  contraires  à  l'  ordre  public  belge  et  international  ,  en  raison  de  multiples  irrégularités  constatées  .",querellées
2016,"Les  factions  pro-  et  anti-Corbyn  se  querellent  fréquemment  sur  la  place  publique  ,  s'  échangeant  notamment  des  reproches  d'  intimidation  sur  les  réseaux  sociaux  .",querellent
2016,"Selon  TMZ  ,  le  couple  ""  se  querelle  ,  se  crie  dessus  et  c'  est  justement  le  noyau  de  leur  prochaine  télé-réalité  .",querelle
2016,"""  En  Espagne  ,  pour  aller  cueillir  les  champignons  ,  il  faut  un  permis  et  l'  on  se  querelle  pour  avoir  les  territoires  ""  alors  qu'  au  Québec  ,  dit-il  ,  la  mycologie  est  très  peu  connue  .",querelle
2016,Il  est  donc  inutile  de  se  quereller  sur  leur  degré  ou  valeur  .,quereller
2016,"Quand  un  couple  se  querelle  au  sujet  de  l'  argent  ,  il  y  a  généralement  autre  chose  que  l'  argent  qui  accroche  .",querelle
2016,"Un  exemple  qui  a  été  donné  au  cours  de  la  rencontre  ,  c'  est  le  problème  de  délivrance  du  titre  foncier  querellé  ,  qui  conduit  parfois  à  son  annulation  partielle  .",querellé
2016,C'  est  bien  la  situation  qui  est  querellée  .,querellée
2016,"Les  quatre  pieds-nickelés  se  sont  en  fait  querellés  avec  le  vigile  d'  une  station  service  ,  en  partie  saccagée  .",querellés
2016,"Justement  ,  parmi  les  points  querellés  au  niveau  de  ce  décret  ,  il  y  a  la  nouvelle  configuration  du  collège  électoral  décomposé  en  quatre  sections  (  article  27  )  .",querellés
2016,"En  effet  ,  au  sortir  d'  une  réunion  de  la  commission  ad-hoc  chargée  de  régler  le  litige  foncier  opposant  la  communauté  urbaine  de  Bafoussam  ,  à  la  commune  d'  arrondissement  de  Bafoussam  1  er  ,  le  8  aout  dernier  ,  Awa  Fonka  Augustine  avait  sommé  la  commune  de  Bafoussam  1  er  de  libérer  la  parcelle  querellée  .",querellée
2016,"C'  est  à  ce  moment-là  que  ce  second  policier  aurait  reçu  plusieurs  coups  de  feu  ,  tirés  par  l'  homme  qui  se  querellait  avec  sa  femme  .",querellait
2016,"Les  deux  hommes  ont  ensuite  été  emmenés  au  commissariat  ,  où  ils  ont  été  abattus  après  s'  être  apparemment  querellés  avec  les  policiers  .",querellés
2016,"C'  est  juste  que  vous  vous  querellez  de  manière  un  peu  plus  forte  qu'  elle  ""  .",querellez
2016,"Plus  tard  ,  il  s'  était  querellé  avec  une  journaliste  du  quotidien  allemand  Bild  ,  à  qui  il  reprochait  de  l'  avoir  pris  en  photo  sans  son  autorisation  .",querellé
2016,"En  rйalitй  ,  ils  ont  йtй  filmйs  dans  une  station-service  oщ  ils  sont  accusйs  d'  avoir  urinй  sur  les  murs  et  vandalisй  les  toilettes  ,  avant  de  se  quereller  avec  le  vigile  .",quereller
2016,"La  publication  qui  titre  :  ""  le  tong-tong  pétrolier  a  déjà  commencé  ""  souligne  que  les  Australiens  FAR  ,  Woodside  et  l'  américain  ,  Conocophilps  se  querellent  pour  170  milliards  de  francs  CFA  .",querellent
2016,"Conscient  du  fait  que  l'  Etat  ne  peut  pas  tout  faire  ,  il  soutiendra  :  ""  Comme  nous  sommes  dans  une  période  assez  faste  et  assez  propice  où  les  Navétanes  vont  bientôt  commencer  ,  il  fallait  offrir  aux  Asc  qui  sont  dans  notre  localité  des  maillots  ,  histoire  de  montrer  aux  hommes  politiques  qui  sont  là  qu'  il  ne  suffit  pas  seulement  de  se  quereller  ,  il  suffit  de  faire  des  actions  concrètes  pour  l'  intérêt  général  ""  .",quereller
2016,"Une  histoire  totalement  inventée  par  les  sportifs  qui  ont  en  réalité  été  filmés  en  train  d'  uriner  sur  les  murs  d'  une  station-service  ,  de  vandaliser  les  toilettes  et  de  se  quereller  avec  un  vigile  .",quereller
2016,"Ainsi  donc  ,  hautement  technique  mais  longtemps  querellée  par  les  hommes  politiques  à  cause  des  intérêts  partisans  et  personnels  ,  l'  élaboration  de  la  Liste  électorale  permanente  informatisée  (  Lépi  )  puis  les  différentes  actualisations  continuent  jusqu'  ici  d'  être  malheureusement  des  occasions  où  l'  intérêt  général  est  relégué  au  dernier  rang  .",querellée
2016,"Les  Juppéistes  et  les  Sarkozistes  se  querellent  sur  le  concept  ""  d'  identité  heureuse  ""  .",querellent
2016,Ces  recours  visaient  à  obtenir  le  sursis  à  l'  exécution  des  décisions  querellées  .,querellées
2016,"Ping  et  Ali  se  sont  querellés  une  première  fois  à  propos  de  sa  décision  de  nommer  Accrombessi  ,  directeur  de  cabinet  .",querellés
2016,"Les  animaux  se  promenaient  toujours  ensemble  dans  un  endroit  qui  leur  était  réservé  ,  et  ne  se  querellaient  jamais  .",querellaient
2016,"La  spoliation  de  l'  immeuble  querellé  nous  a  mis  sur  la  route  de  Moïse  Katumbi  alors  ,  Gouverneur  du  Katanga  qui  avait  promis  ,  pendant  les  négociations  ,  de  racheter  ,  de  finalement  mieux  acheter  cet  immeuble  qui  lui  rappelait  son  enfance  .",querellé
2016,"Et  pendant  ce  temps  ,  à  Roland  Garros  ,  on  se  querelle  .",querelle
2016,"D'après  l'  accusation  ,  les  pièces  querellées  ne  comportaient  ni  matricule  ,  ni  ordre  de  mission  ou  bulletin  de  solde",querellées
2016,Mais  qui  mènent  campagne  et  qui  votent  si  ce  ne  sont  des  politiciens  boulimiques  et  jamais  assouvis  qui  se  querellent  pour  siéger  dans  une  Institution  de  recasement  taillée  sur  mesure  afin  de  rassasier  des  aventuriers  et  des  politiques  conduits  par  un  louche  destin  ?,querellent
2016,"La  spoliation  de  l'  immeuble  querellé  a  mis  le  Grec  sur  la  route  de  Moïse  Katumbi  ,  alors  Gouverneur  du  Katanga  ,  qui  avait  promis  ,  pendant  les  négociations  ,  de  racheter  ,  de  finalement  ""  mieux  acheter  cet  immeuble  qui  lui  rappelait  son  enfance  ""  .",querellé
2016,"Lors  de  l'  audition  des  parties  par  le  juge  Armand  Gueya  (  président  de  cette  juridiction  )  ,  le  directeur  du  foncier  rural  a  répondu  le  20  novembre  2014  que  ""  l'  Etat  étant  le  propriétaire  de  l'  espace  querellé  ,  il  n'  y  a  pas  lieu  à  purge  de  droit  coutumier  .",querellé
2016,Ce  sont  les  seuls  documents  officiels  que  le  gouvernement  a  brandi  lors  de  ce  procès  pour  revendiquer  la  propriété  de  la  parcelle  querellée  .,querellée
2016,"La  parcelle  querellée  n'  étant  pas  une  terre  concédée  ,  l'  Etat  ne  peut  l'  immatriculer  en  son  nom  .",querellée
2016,"Y  a-t-il  ,  avec  une  démarche  à  la  Macron  ,  enfin  un  renouveau  des  perspectives  ,  c'est-à-dire  le  courage  de  poser  les  vrais  problèmes  ,  même  si  cela  met  en  cause  les  vieilles  et  précautionneuses  manières  antérieures  ?  Plutôt  que  de  se  quereller  entre  solutions  de  droite  ou  de  gauche  ,  chercher  ce  qui  marche  et  ce  qui  ne  marche  pas  ,  pour  avancer  vers  le  véritable  et  authentique  Bien  Commun  .",quereller
2016,"Cette  querelle  de  famille  aurait  pu  se  terminer  de  manière  dramatique  ,  dans  la  nuit  de  lundi  à  mardi  à  Montigny-le-Bretonneux  .",querelle
2016,"Des  veuves  ,  des  orphelins  ,  des  veufs  ,  des  mères  inconsolables  ont  certainement  une  autre  appréciation  de  cette  insurrection  ,  surtout  quand  on  pense  que  la  justice  pour  les  martyrs  semble  être  le  dernier  des  soucis  de  ceux  qui  se  querellent  jalousement  sur  la  paternité  de  cette  insurrection  et  qui  en  sont  aujourd  '  hui  des  bénéficiaires  heureux  .",querellent
2016,"L'  arrêt  relève  encore  que  Pierre  Maudet  a  confirmé  ,  sur  un  plateau  télévisé  ,  qu'  il  connaissait  la  teneur  de  la  disposition  querellée  .",querellée
2016,"Mais  plutôt  que  de  nous  quereller  sur  le  sens  du  mot  ""  humain  ""  ,  pourquoi  ne  nous  demanderions-nous  pas  tout  simplement  :  quelles  caractéristiques  jugeons-nous  importantes  chez  nous  ?  Et  surtout  ,  quelle  caractéristiques  souhaitons-nous  (  ou  pas  )  développer  ?  [  2  ]",quereller
2016,"Les  trafiquants  avaient  au  préalable  pris  le  soin  d'  inspecté  à  plusieurs  reprises  la  zone  pour  s'  assurer  qu'  elle  était  appropriée  pour  leur  affaire  ,  avant  d'  aller  à  la  recherche  d'  un  véhicule  qu'  ils  ont  pris  en  location  pour  le  transport  des  produits  querellés  .",querellés
2016,"Ils  ont  été  filmés  dans  une  station-service  où  ils  sont  accusés  d'  avoir  uriné  sur  les  murs  et  vandalisé  les  toilettes  ,  avant  de  se  quereller  avec  le  vigile  .",quereller
2016,"Voici  ,  entre  autres  ,  les  dispositions  nouvelles  qui  sont  querellées  par  une  partie  de  la  classe  politique  ,  ce  qui  a  alimenté  la  presse  la  semaine  dernière  et  continuera  de  la  faire  cette  semaine  .",querellées
2016,"Pour  lui  ,  il  faut  remonter  à  l'  origine  de  la  crise  ,  c'est-à-dire  aux  chiffres  querellés  ,  et  procéder  à  un  recomptage  des  voix  bureau  de  vote  par  bureau  de  vote  ,  surtout  au  Haut-Ogooué  ,  où  le  candidat  Bongo  a  totalisé  95  %  des  suffrages  pour  près  de  100  %  de  participation  .",querellés
2016,Il  faut  recompter  les  voix  par  bureau  de  vote  pour  l'  ensemble  du  pays  à  défaut  de  recompter  les  zones  querellées  (  1  )  .,querellées
2016,"Mais  la  police  brésilienne  avait  rapidement  mis  en  doute  leur  version  des  faits  et  une  video  montrant  les  quatre  Américains  dans  une  station-service  a  révélé  la  vérité  :  trouvant  les  toilettes  fermées  ,  ils  ont  uriné  sur  les  murs  et  vandalisé  une  pancarte  ,  avant  de  se  quereller  avec  un  vigile  .",quereller
2016,"Mais  selon  Alain  Duhamel  ,  les  politiques  actuels  n'  en  veulent  pas  ,  car  ""  s'  il  y  a  moyen  de  se  quereller  sur  un  concept  d'  un  abstrait  absolu  ,  alors  il  ne  faut  pas  le  laisser  passer  ""  .",quereller
2016,"Les  deux  hommes  ,  qui  se  sont  longtemps  affrontés  et  querellés  en  Espagne  ,  le  premier  à  la  tête  du  FC  Barcelone  ,  le  second  sur  le  banc  du  Real  Madrid  ,  entretiennent  ,  à  l'  image  de  leurs  nouveaux  clubs  ,  une  inimitié  tenace  .",querellés
2016,"Dans  l'  espèce  qui  nous  intéresse  ,  l'  acte  querellé  est  la  délibération  de  la  commission  électorale  nationale  autonome  et  permanente  annonçant  élu  Ali  Bongo  Ondimba  à  l'  élection  présidentielle  du  27  août  2016  .",querellé
2016,"Il  réclamait  chez  ses  pairs  ni  plus  ni  moins  que  le  retrait  de  toutes  les  actions  enclenchées  contre  Boubakary  Bello  qui  ,  lui  ,  s'  engageait  en  retour  à  restituer  le  montant  querellé  .",querellé
2016,"Par  conséquent  ,  le  récépissé  querellé  continue  de  produire  ses  effets  .",querellé
2016,"En  plus  de  la  guerre  des  chiffres  dans  le  Haut-Ogooué  ,  il  y  a  des  odeurs  nauséabondes  de  corruption  électorale  qui  commencent  à  se  dégager  de  la  fameuse  CENAP  ,  puisqu  '  au  moins  un  commissaire  a  reconnu  avoir  empoché  une  forte  somme  ;  cinquante  millions  de  F  CFA  auraient  été  gracieusement  offerts  par  le  camp  d'  Ali  Bongo  au  vice-président  de  la  CENAP  et  à  deux  agents  électoraux  dont  lui  ,  pour  apposer  leur  signature  au  bas  des  procès-verbaux  aujourd  '  hui  querellés  .",querellés
2016,"Si  un  père  de  famille  reste  dans  le  mutisme  et  laisse  faire  ,  laisse  des  membres  de  sa  famille  se  quereller  à  longueur  de  journées  sans  intervenir  ,  sans  régenter  ,  alors  ,  soit  il  est  complice  de  celui  qu'  il  pense  être  le  plus  fort  ,  soit  il  est  un  incapable  .",quereller
2016,"Personnellement  ,  je  félicite  ceux  qui  avaient  eu  la  sagesse  ,  la  vigilance  ,  la  lucidité  ,  la  clairvoyance  en  osant  proposer  en  1997  les  statuts  actuels  tant  querellés  de  la  CAMEG  notamment  le  statut  d'  association  .",querellés
2016,"Nonobstant  ,  l'  issue  du  contentieux  judiciaire  ,  pour  une  sortie  honorable  de  cette  crise  ,  primo  je  propose  d'  entamer  dans  l'  immédiat  ,  une  série  de  révisions  des  documents  normatifs  de  la  CAMEG  (  statut  ,  règlement  intérieur  ,  conventions  )  à  fin  de  toiletter  l'  insuffisance  des  textes  querellés  et  de  disposer  pour  toujours  ,  une  CAMEG  institution  forte  à  l'  abri  des  humeurs  .",querellés
2016,"Trouvant  les  toilettes  d'  une  station-service  fermées  ,  les  quatre  compères  avaient  uriné  sur  les  murs  et  vandalisé  une  pancarte  ,  avant  de  se  quereller  avec  un  vigile  .",quereller
2016,Il  répète  qu'  il  ne  veut  pas  se  quereller  avec  la  Ville  .,quereller
2016,"Contre  cette  décision  ,  une  fois  de  plus  ,  l'  Agent  Judiciaire  du  Trésor  a  interjeté  appel  ,  par  conséquent  ,  le  récépissé  querellé  continue  de  produire  ses  effets  sauf  lorsque  le  juge  a  assorti  sa  décision  de  l'  exécution  provisoire  .",querellé
2016,"L'  ordonnance  querellée  ,  est  ,  dit-il  ,  susceptible  de  violer  gravement  les  droits  fondamentaux  consacrés  par  la  Constitution  de  la  République  Démocratique  du  Congo  .",querellée
2016,"(  ...  )  Je  ne  querelle  pas  les  dieux  ;  mais  /  La  condition  des  femmes  est  pitoyable  .  /  A  la  maison  comme  à  la  guerre  ,  c'  est  l'  homme  qui  règne  ,  /  Et  en  terre  étrangère  il  sait  comment  s'  y  prendre  .  /  A  lui  la  joie  de  posséder  ,  à  lui  la  couronne  de  la  victoire  !  ""  Qu'  il  est  beau  ,  le  chant  de  cette  exilée  venue  d'  un  temps  si  ancien  et  qui  ,  pourtant  ,  parle  à  ce  point  au  nôtre  .",querelle
2016,"""  Autrefois  s'  il  arrivait  /  Que  l'  on  se  querelle  /  Votre  mari  s'  en  allait  /  Laissant  la  vaisselle  /  Maintenant  que  voulez-vous  /  La  vie  est  si  chère  /  Il  dit  ""  rentre  chez  ta  mère  ""  /  Et  il  se  garde  tout  /  Ah  ,  Gudule  /  Excuse-toi  /  Ou  je  reprends  tout  ça  /  Mon  frigidaire  /  Mon  armoire  à  cuillères  /  Mon  évier  en  fer  /  Et  mon  poêle  à  mazout  /  Mon  cire-godasses  /  Mon  repasse-limaces  /  Mon  tabouret  à  glace  /  Et  mon  chasse-filous  ""  Boris  Vian  ,  la  Complainte  du  progrès  ,  1956  .",querelle
2016,"""  Pour  sa  défense  M.  Mbarga  a  affirmé  qu'  à  l'  époque  des  faits  -  cela  faisait  sept  ans  qu'  il  ne  travaillait  plus  à  la  SABC  parce  qu'  il  a  trouvé  mieux  ailleurs  -  les  100  capsules  querellées  ,  il  les  a  reçues  de  Justin  Messi  son  ancien  collègue  qui  possédait  un  dépôt  de  boissons  ""  ,  rapporte  le  journal  .",querellées
2016,"L'  immeuble  querellé  de  3378  mètres  carrés  est  situé  à  gauche  sur  la  décente  vers  le  pont  du  Wouri  et  devrait  être  démoli  dans  les  semaines  ou  mois  à  venir  ,  pour  cause  d'  utilité  publique  comme  l'  attestent  les  références  de  destruction  y  apposées  le  0  6  mars  ,  et  dont  Le  Jour  a  obtenu  copie  .",querellé
2016,"Cette  querelle  autour  de  la  petite  phrase  de  Nicolas  Sarkozy  ""  Dès  que  vous  devenez  français  ,  vos  ancêtres  ,  ce  sont  les  Gaulois  ""  est  lamentable  .",querelle
2016,Une  source  proche  du  dossier  des  nominations  querellées  au  Minimidt  rejette  en  bloc  ces  accusations  .,querellées
2016,"Dans  l'  après-midi  se  tiendra  le  défilé  des  experts  ,  psychiatriques  et  médicaux  ,  et  leur  querelle  corollaire  .",querelle
2016,"Une  doxa  en  affronte  une  autre  ,  et  même  si  ne  nous  ne  voulons  pas  nous  quereller  ,  nous  en  raffolons  tous  ...",quereller
2016,Le  domaine  était  dirigé  par  le  très  british  Jonathan  Higgins  (  John  Hillerman  )  avec  qui  Magnum  avait  l'  habitude  de  se  quereller  .,quereller
2016,"Malgré  ces  fâcheux  évènements  ,  nous  ne  nous  sommes  pas  querellés  directement  .",querellés
2016,"FAITS  DIVERS  Une  quadragénaire  s'  est  violemment  querellée  avec  sa  voisine  ,  avant  de  sortir  une  arme  ,  qui  n'  était  pas  chargée  .",querellée
2016,"De  droite  à  gauche  ,  les  partis  politiques  se  querellaient  dans  les  limites  autorisées  par  la  Loi  fondamentale  ,  respectant  les  compromis  et  les  non-dits  de  la  transition  démocratique  .",querellaient
2016,"De  son  côté  ,  Regina  s'  est  une  fois  de  plus  querellée  avec  Zelena  .",querellée
2016,"Une  expérience  forcément  utile  pour  essayer  de  concilier  ,  voire  parfois  de  réconcilier  des  voisins  en  conflit  ,  un  propriétaire  et  son  locataire  en  désaccord  ,  des  parents  qui  se  querellent  pour  une  succession  ou  encore  des  personnes  fâchées  avec  leur  banque  ,  leur  assurance  ou  leur  compagnie  de  téléphonie  mobile  .",querellent
2016,"Vous  les  verrez  se  quereller  au  quatrième  épisode  quand  une  grosse  quantité  de  miel  s'  apprête  à  figer  comme  du  roc  ,  et  qu'  il  faut  agir  .",quereller
2016,"Elles  s'  écoutaient  ,  se  querellaient  ,  chantaient  ,  dansaient  et  riaient  pour  parer  le  malheur  qui  était  imminent  (  c'  était  l'  été  1914  )  .",querellaient
2016,Les  deux  hommes  se  sont  à  nouveau  querellés  .,querellés
2016,"Revenant  sur  les  difficultés  des  couples  mariés  ,  souvent  tentés  par  la  séparation  ,  le  pape  les  a  encouragés  à  se  quereller  autant  qu'  ils  le  veulent  ,  ""  c'  est  une  chose  normale  ""  ,  mais  à  se  réconcilier  ensuite  dans  la  même  journée  .",quereller
2016,"Alors  ,  que  doivent  faire  les  couples  mariés  en  difficulté  ?  Pour  le  Pape  ,  se  quereller  ""  est  une  chose  normale  ""  ,  mais  il  faut  ensuite  se  reconcilier  dans  la  même  journée  .",quereller
2016,"La  directive  querellée  par  les  policiers  entrera  en  vigueur  le  15  octobre  ,  ŕ  l'  essai  ,  durant  un  an  .",querellée
2016,"Pour  ce  chercheur  ,  c'  est  bien  là  que  réside  tout  le  problème  :  ""  Que  va-t-il  se  passer  après  les  élections  ?  Si  un  salafiste  se  présente  sous  l'  étiquette  d'  un  parti  qui  prône  la  liberté  de  la  femme  ou  des  homosexuels  ,  il  ne  manquera  pas  de  se  quereller  au  Parlement  avec  ce  même  parti  que  ces  questions  .",quereller
2016,"Bref  ,  l'  argent  querellé  dans  12  carnets  d'  épargne  n'  a  pas  été  comptabilisé  ,  un  préjudice  pour  la  Campost  ,  Le  principe  du  contradictoire  a  été  respecté  au  moment  du  passage  de  la  mission  de  contrôle  .",querellé
2016,"Mieux  ,  la  réconciliation  semble  rétablir  la  tolérance  et  la  coopération  entre  les  amis  qui  s'  étaient  querellés  .",querellés
2016,"""  Selon  l'  opposition  ,  la  loi  électorale  ""  querellée  ""  viole  manifestement  l'  article  2  du  Protocole  de  la  CEDEAO  et  l'  article  116  de  la  constitution  .",querellée
2016,"""  Dès  lors  ,  au  regard  du  décret  portant  convocation  du  collège  électoral  le  20  novembre  2016  à  l'  effet  de  l'  élection  des  conseillers  communaux  et  de  l'  adoption  de  la  loi  n  °  16  -  49  /  AN-RM  portant  loi  électorale  à  la  date  du  0  9  septembre  2016  ,  soit  deux  mois  avant  le  scrutin  ,  la  loi  querellée  doit  être  déclarée  inconstitutionnelle  ""  ,  précisent  les  plaignants  .",querellée
2016,"Jake  White  ,  l'  heureux  papa  de  triplés  ,  a  peut-être  trouvé  la  parfaite  solution  pour  éviter  que  vos  jeunes  enfants  se  querellent  sur  la  banquette  arrière  de  la  voiture  .",querellent
2016,"Les  héritiers  de  Melhem  Karam  (  dont  certains  ne  voyaient  pas  l'  intérêt  d'  investir  encore  dans  la  presse  écrite  )  se  sont  querellés  ,  et  toutes  les  publications  du  groupe  de  presse  se  sont  arrêtées  dont  le  quotidien  Al-Bayrak  .",querellés
2016,"Exemple  célèbre  ,  les  héritiers  de  Melhem  Karam  (  ex-président  de  l'  ordre  des  rédacteurs  )  se  sont  querellés  et  toutes  les  publications  du  groupe  de  presse  se  sont  arrêtées  :  Monday  Morning  ,  La  Revue  du  Liban  ,  Al-Hawadeth  et  Al-Bayrak  .",querellés
2016,"Hormis  l'  enjeu  sensible  d'  un  internement  à  vie  ,  très  compromis  par  le  rapport  querellé  .",querellé
2016,Ils  sont  patriotes  mais  se  querellent  sans  arrêt  .,querellent
2016,"En  effet  ,  Benoît  William  Emvoutou  Mbita  s'  est  rendu  personnellement  dans  la  propriété  querellée  le  jeudi  6  octobre  2016  et  a  détruit  ""  de  ses  propres  mains  ""  les  installations  faites  par  les  maçons  .",querellée
2016,La  Pologne  et  Airbus  se  querellent  publiquement,querellent
2016,"VARSOVIE  ,  Pologne  --  Une  querelle  entre  la  Pologne  et  Airbus  concernant  un  contrat  de  plusieurs  milliards  de  dollars  a  éclaté  au  grand  jour  mardi  ,  quand  le  géant  européen  de  l'  aéronautique  a  accusé  Varsovie  de  l'  avoir  induit  en  erreur  pendant  plusieurs  mois  .",querelle
2016,Les  deux  parties  se  querellaient  concernant  une  entente  parallèle  qui  prévoyait  que  la  France  aurait  investi  dans  l'  industrie  polonaise  de  la  défense  un  montant  égal  à  celui  du  contrat  .,querellaient
2016,"La  haute  Juridiction  dans  sa  décision  avait  clairement  indiqué  pour  annuler  l'  arrêté  que  ""  les  conditions  et  modalités  d'  exercice  que  le  Ministre  de  l'  Intérieur  ,  de  la  Sécurité  et  de  l'  Administration  territoriale  pourrait  décider  dans  le  cadre  de  l'  enregistrement  des  associations  doivent  se  conformer  aux  prescriptions  de  la  loi  ;  qu'  il  s'  ensuit  que  l'  arrêté  querellé  viole  la  Constitution  ""  .",querellé
2016,"En  mi-août  2014  ,  au  terme  d'  une  sentence  avant  dire  droit  ,  une  descente  est  effectuée  à  l'  étude  du  notaire  Guegang  à  Bafoussam  ,  en  vue  d'  apprécier  les  conditions  d'  établissement  de  l'  acte  de  vente  querellé  ,  daté  du  28  octobre  2011  et  qui  comporte  les  signatures  de  l'  auxiliaire  de  justice  ,  de  l'  acquéreur  ,  ainsi  que  des  trois  vendeuses  .",querellé
2016,"Le  coup  de  théâtre  interviendra  le  10  décembre  2015  ,  lorsque  le  même  Tgi  se  dédira  ,  affirmant  notamment  que  ""  les  droits  de  Defo  Samuel  n'  ont  jamais  été  ignorés  ""  ,  la  part  rétributive  issue  du  partage  du  produit  de  la  vente  de  l'  immeuble  querellé  ayant  ""  été  consignée  auprès  du  notaire  compétent  pour  être  rétrocédée  à  ses  héritiers  ,  sur  présentation  des  pièces  justificatives  ""  .",querellé
2016,Le  juge  a  ainsi  tiré  conséquence  d'  une  correspondance  du  Ministre  de  la  Santé  en  date  du  23  août  2016  adressée  au  nouveau  PCA  l'  informant  qu'  il  a  rapporté  la  note  querellée  .,querellée
2016,Les  candidats  se  querellent  au  sujet  de  la  politique  d'  ouverture  d'  Obama  envers  Cuba,querellent
2016,"Une  version  en  circulation  au  ministère  des  Affaires  Foncières  ferait  état  de  l'  appartenance  des  trois  parcelles  querellées  à  un  ancien  Consul  de  la  RDC  auprès  du  Royaume  de  Belgique  ,  un  certain  Waza  Banza  Mbanga  Charles  ,  et  que  cette  situation  aurait  été  réglée  par  un  arrêté  du  ministre  des  Mines  et  Affaires  Foncières  de  l'  époque  daté  du  19  mars  1969  .",querellées
2016,"LOS  ANGELES  --  Une  querelle  survenue  dans  un  restaurant  de  Los  Angeles  a  dégénéré  en  échange  de  tirs  ,  dans  la  nuit  de  vendredi  à  samedi  ,  causant  la  mort  de  trois  personnes  et  en  blessant  12  autres  .",querelle
2016,"Lesquels  reprochaient  à  la  loi  querellée  de  violer  le  Protocole  sur  la  démocratie  et  la  bonne  gouvernance  adopté  par  les  Chefs  d'  Etat  de  la  CEDEAO  le  21  décembre  2001  ,  qui  indique  ""  qu'  aucune  réforme  substantielle  de  la  Loi  électorale  ne  doit  intervenir  dans  les  6  mois  précédents  les  élections  sans  le  consentement  d'  une  large  majorité  des  acteurs  politiques  ""  .",querellée
2016,"Au  regard  de  l'  étendue  du  territoire  querellé  ,  ce  dernier  estime  que  la  superficie  va  au-delà  de  700  hectares  .",querellé
2016,"Le  maire  de  la  commune  de  Dschang  invite  les  populations  à  envahir  le  site  querellé  le  20  octobre  prochain  ,  pour  s'  opposer  à  la  vente  à  un  particulier  ,  de  ce  lieu  historique  pour  la  ville  .",querellé
2016,"Il  y  a  quelques  années  ,  le  maire  Momo  Bernard  sortait  avec  des  centaines  de  mototaximen  pour  bloquer  un  engin  qui  s'  apprêtait  à  terrasser  la  parcelle  querellée  .",querellée
2016,"Plusieurs  témoins  assurent  que  les  deux  hommes  ,  pourtant  décrits  comme  gentils  et  pas  agressifs  ,  se  ""  taquinaient  ,  se  querellaient  ""  .",querellaient
2016,Même  la  tenue  vestimentaire  de  nos  responsables  est  souvent  querellée  .,querellée
2016,"Elle  a  persévéré  ,  curieuse  des  propos  d'  amis  de  ses  parents  se  querellant  à  son  sujet  :  l'  un  conseillait  d'  étudier  encore  et  encore  ,  l'  autre  d'  exploiter  ce  que  l'  on  possédait  sans  risquer  de  se  perdre  avec  une  surcharge  de  travail  .",querellant
2016,Mais  les  membres  du  comité  ont  passé  plus  de  temps  à  se  quereller  sur  des  questions  de  procédure  qu'  à  poser  des  questions  à  la  vérificatrice  au  sujet  de  son  rapport  .,quereller
2016,"""  Eh  bien  ,  on  pouvait  difficilement  se  quereller  à  propos  de  cette  réponse  .",quereller
