year,sentence,key_word
2016,"Pour  le  ministre  des  Transports  qui  se  dit  satisfait  de  l'  entrée  en  service  des  MA  60  ,  il  s'  agit  d'  une  étape  dans  le  programme  de  redressement  de  Camair-co  décidé  par  le  chef  de  l'  Etat  et  Mébé  Ngo  '  o  de  rappeler  ce  qu'  il  avait  déjà  dit  en  d'  autres  circonstances  :  ""  le  dossier  de  la  Camair-co  n'  est  pas  seulement  sur  la  table  du  chef  de  l'  Etat  ,  il  est  entre  ses  aisselles  .",aisselles
2016,Un  homme  a  tiré  sur  un  sexagénaire  et  l'  a  blessé  au  niveau  de  l'  aisselle  .,aisselle
2016,"Cette  fois  ,  une  activiste  ,  cordes  sous  les  aisselles  et  drapeau  iranien  peint  sur  sa  poitrine  nue  ,  a  réalisé  un  simulacre  de  pendaison  au-dessus  de  la  Seine  en  signe  de  protestation  contre  la  politique  du  président  Rohani  .",aisselles
2016,"La  victime  ,  blessée  à  l'  aisselle  ,  serait  maintenant  hors  de  danger  .",aisselle
2016,"La  victime  ,  un  sexagénaire  ,  a  été  atteinte  au  niveau  de  l'  aisselle  .",aisselle
2016,"""  Voilà  pourquoi  j'  ai  arrêté  de  me  raser  les  aisselles  ,  les  jambes  et  le  bikini  ""  (  Photos  )",aisselles
2016,"La  jeune  femme  a  donc  arrêté  de  se  raser  les  aisselles  ,  les  jambes  et  l'  entrejambe  .",aisselles
2016,"Les  jours  de  Daniel  Andrès  ,  atteint  au  ventre  ,  à  l'  aisselle  ,  au  bras  et  au  poumon  ,  étaient  encore  considérés  comme  en  danger  en  fin  d'après  -midi  .",aisselle
2016,"En  guerre  avec  son  esthéticienne  ou  bien  fâchée  avec  son  rasoir  ,  Lourdes  a  tout  cas  pris  un  cliché  de  son  aisselle  poilue  que  sa  mère  s'  est  empressée  de  publier  sur  instagram  suivi  du  commentaire  :  ""  les  réactions  du  Rebel  Heart  ""  (  avec  une  licorne  ,  un  cœur  et  un  écureuil  en  émoticône  )  .",aisselle
2016,Madonna  publie  une  photo  de  sa  fille  -  Lourdes  s'  affiche  avec  des  aisselles  poilues,aisselles
2016,Une  photo  laissant  apparaitre  les  aisselles  poilues  de  Lourdes,aisselles
2016,"Avançant  sa  mâchoire  en  avant  pour  tordre  sa  bouche  ,  la  jeune  Lourdes  lève  rigoureusement  son  bras  droit  ,  montrant  ses  aisselles  non  épilées  .",aisselles
2016,"Fière  de  sa  publication  et  amusée  des  mimiques  de  sa  fille  aux  aisselles  poilues  ,  qui  semblent  par  ailleurs  l'  imiter  (  Madonna  avait  déjà  pratiquer  l'  exercice  il  y  a  deux  ans  ,  ce  qui  avait  fait  polémique  )  ,  l'  interprète  a  commenté  sa  photo  avec  le  #  RebelHeart  ,  en  référence  à  son  dernier  album  ,  en  ajoutant  :  ""  Les  réactions  lol  ""  .",aisselles
2016,"""  Vous  le  placez  sous  l'  aisselle  de  votre  enfant  ,  lorsqu'  il  a  de  la  fièvre  ,  grâce  à  un  adhésif  double-face  hypoallergénique  et  cela  vous  permet  de  suivre  à  distance  et  en  continu  la  température  de  votre  enfant  .",aisselle
2016,Les  déodorants  anti  transpirants  modifieraient  le  microbiome  de  nos  aisselles ,aisselles
2016,"Après  avoir  prélevé  des  échantillons  de  leur  transpiration  sous  les  aisselles  ,  ils  les  ont  cultivés  dans  le  but  de  savoir  quels  microbes  y  habitaient  .",aisselles
2016,Elle  a  été  surprise  de  constater  en  observant  ses  résultats  que  ses  aisselles  n'  abritaient  aucun  micro-organisme  !,aisselles
2016,"Le  second  jour  ,  et  ce  jusqu'  au  sixième  ,  ils  ne  devaient  appliquer  aucun  produit  sur  leurs  aisselles  .",aisselles
2016,"En  exploitant  les  résultats  ,  les  scientifiques  ont  constaté  que  les  volontaires  ayant  utilisé  un  anti-transpirant  avaient  tendance  à  avoir  moins  de  bactéries  sous  leurs  aisselles  dès  le  premier  jour  par  rapport  aux  utilisateurs  de  déodorants  et  à  ceux  qui  n'  utilisaient  aucun  produit  .",aisselles
2016,Ils  ont  également  constaté  que  ceux  qui  avaient  utilisé  du  déodorant  étaient  ceux  qui  avaient  finalement  le  plus  de  bactéries  au  niveau  des  aisselles  .,aisselles
2016,"Parmi  les  personnes  qui  n'  utilisaient  habituellement  aucun  produit  ,  62  %  de  bactéries  de  type  Corynebacterium  étaient  présentes  dans  les  échantillons  prélevés  sur  leurs  aisselles  ,  contre  21  %  de  Staphylocoques  .",aisselles
2016,"Un  déodorant  anti  transpirant  permet  de  réguler  la  sécrétion  de  sueur  afin  réduire  la  transpiration  des  aisselles  en  déposant  des  sels  d'  aluminium  ,  son  principe  actif  ,  à  la  surface  de  la  peau  .",aisselles
2016,Antisudorifiques  et  déodorants  :  vos  aisselles  sous  la  loupe,aisselles
2016,Des  travaux  de  chercheurs  américains  montrent  en  effet  que  le  recours  à  ces  produits  changent  le  type  et  la  quantité  des  bactéries  qui  peuplent  le  microbiome  des  aisselles  humaines  .,aisselles
2016,"Des  milliers  d'  espèces  de  bactéries  peuvent  vivre  sur  la  peau  humaine  ,  particulièrement  dans  les  milieux  humides  comme  les  aisselles  .",aisselles
2016,"Les  chercheurs  ont  établi  que  ceux  qui  utilisaient  des  produits  corporels  le  premier  jour  avaient  généralement  moins  de  bactéries  aux  aisselles  ,  mais  qu'  elles  étaient  présentes  dans  une  grande  variété  .",aisselles
2016,"Si  l'  épilation  des  aisselles  et  du  pubis  est  conseillée  par  soucis  d'  hygiène  ,  celle  des  sourcils  et  du  front  est  interdite  selon  les  exégètes  .",aisselles
2016,"""  Jusque-là  ,  il  était  difficile  d'  établir  quelles  bactéries  vivaient  au  niveau  des  aisselles  en  particulier  ,  mais  nous  avons  découvert  que  l'  un  des  principaux  déterminants  de  leur  présence  à  cet  endroit  est  l'  utilisation  de  déodorants  ou  d'  antisudorifiques  .",aisselles
2016,Appliquer  du  déodorant  sous  les  aisselles  fait  bien  souvent  partie  du  rituel  matinal  .,aisselles
2016,"Pour  comprendre  l'  impact  de  ces  produits  chimiques  sur  le  microbiome  de  nos  aisselles  ,  les  chercheurs  américains  ont  mené  une  expérience  de  8  jours  sur  une  vingtaine  de  personnes  .",aisselles
2016,"Le  bon  mode  d'  utilisation  :  après  avoir  légèrement  humidifié  la  pierre  d'  alun  ,  passez-la  sur  vos  aisselles  sèches  et  propres  .",aisselles
2016,"Devant  Olympia  ,  à  côté  de  la  Présidente  Sabatier  se  tordant  de  désir  au  prétexte  d'  un  serpent  (  ci-dessus  aussi  )  ,  dos  à  la  première  pilosité  d'  aisselle  de  l'  histoire  de  la  peinture  (  Nymphe  endormie  ,  de  Théodore  Chasseriau  ,  1850  )  ,  laissant  dans  une  alcôve  la  pose  affectée  en  contraposto  de  Cléo  de  Mérode  moulée  sur  le  vif  (  ce  qui  fut  aussi  le  cas  de  la  Sabatier  ,  comme  le  révèlent  sa  cellulite  et  les  craquelures  du  plâtre  à  sa  hanche  ,  transposées  telles  quelles  dans  le  marbre  )  ,  et  ne  prêtant  guère  attention  ,  juste  à  côté  ,  à  la  seule  œuvre  de  toute  l'  exposition  signée  (  co-signée  à  vrai  dire  ,  avec  Pierre-Louis  Pierson  )  par  une  femme  ,",aisselle
2016,"On  y  a  découvert  une  Nicole  Ferroni  complètement  déjantée  ,  sa  face  B.  ""  Élevée  au  grain  ,  en  plein  air  (  appellation  d'  origine  contrôlée  )  ""  ,  Nicole  ""  se  montre  très  vite  d'  une  grande  habileté  en  jonglage  de  chèvres  asiatiques  ""  ,  avant  d'  être  ""  employée  comme  réhausseuse  d'  aisselles  ""  ,  selon  sa  biographie  officielle  .",aisselles
2016,►  Elle  se  sèche  les  aisselles  avec  un  sèche-cheveux  en  loges,aisselles
2016,"Réponse  :  ""  Voir  Ophélie  Meunier  dans  les  loges  se  sécher  les  aisselles  avec  un  sèche-cheveux  ,  je  vous  le  dis  ,  vraiment  ,  ça  suffit  à  mon  bonheur  !  """,aisselles
2016,"Malheureusement  ,  les  parents  font  souvent  les  mêmes  erreurs  lorsqu'  ils  installent  leur  enfant  dans  leur  banc  d'  auto  ,  entre  autres  ,  l'  attache-poitrine  doit  être  positionnée  à  la  hauteur  des  aisselles  de  l'  enfant  ,  et  toutes  les  sangles  doivent  être  bien  ajustées  .",aisselles
2016,-  Poitrine  :  Assurez-vous  que  l'  attache  à  la  poitrine  se  trouve  à  la  hauteur  des  aisselles  de  votre  enfant  et  qu'  elle  est  bien  bouclée  .,aisselles
2016,"""  Je  sens  mauvais  des  aisselles  et  des  pieds  ""  lui  avait-elle  dit  ,  comme  pour  le  saluer  .",aisselles
2016,"L'  an  passé  ,  elle  avait  d'ailleurs  déclaré  à  un  journaliste  du  Guardian  qui  s'  était  rendu  sur  les  lieux  du  tournage  :  ""  Croyez-moi  ,  je  sens  fort  des  aisselles  et  des  pieds  ""  .",aisselles
2016,"""  Des  aisselles  et  des  pieds  .",aisselles
2016,"Dans  la  catégorie  des  étrangetés  ,  un  lot  de  nourriture  bio  pour  animaux  ,  du  papier  toilette  de  luxe  Joseph  '  s  Toiletries  (  orné  de  petits  dessins  et  d'  une  valeur  de  275  dollars  ,  soit  près  de  250  euros  )  ou  encore  un  patch  anti-transpirant  à  mettre  sous  les  aisselles  ,  de  la  marque  Dandi  .",aisselles
2016,"""  Un  résident  du  camp  a  été  touché  de  deux  impacts  de  balle  dans  le  dos  ,  l'  une  est  ressortie  sous  l'  aisselle  ""  ,  a  précisé  une  source  policière  .",aisselle
2016,"A  ceux  qui  avaient  du  poil  sous  les  aisselles  ,  ils  ont  ordonné  de  rejoindre  leurs  aînés  .",aisselles
2016,"Des  seins  doux  et  roses  ,  des  aisselles  poilues  ,  des  fossettes  ,  des  cicatrices  ,  des  bleus  ,  des  marques  .",aisselles
2016,"D'ailleurs  ,  pour  les  aisselles  ,  les  photographes  ont  de  la  chance  quand  je  me  rase  .",aisselles
2016,"La  balle  traina  dans  la  surface  des  visiteurs  et  un  joueur  de  Bakaridjan  plaça  le  ballon  sous  les  aisselles  du  portier  tunisien  ,  avant  que  celui-ci  ne  finisse  sa  course  au  fond  des  filets  .",aisselles
2016,Comment  identifier  un  ganglion  cancérigène  sous  l'  aisselle  ?,aisselle
2016,"En  prenant  une  douche  ,  vous  auto-palpez  une  petite  boule  au  niveau  de  vos  aisselles  .",aisselles
2016,Les  raisons  de  l'  augmentation  du  volume  de  ce  ganglion  du  creux  de  votre  aisselle  sont  nombreuses  .,aisselle
2016,Mais  comment  savoir  si  un  ganglion  présent  sous  l'  aisselle  est  cancérigène  ?,aisselle
2016,"Tout  le  monde  a  des  ganglions  dits  ""  lymphatiques  ""  dans  le  creux  des  aisselles  ,  aussi  appelé  ""  creux  axillaire  ""  .",aisselles
2016,"Cependant  ,  parfois  ,  l'  augmentation  du  volume  d'  un  ganglion  au  niveau  de  l'  aisselle  annonce  un  cancer  du  sein  ,  d'  un  cancer  du  système  lymphatique  dit  lymphome  ,  ou  d'  une  leucémie  .",aisselle
2016,"Cette  maladie  de  peau  ,  méconnue  du  grand  public  ,  touche  les  régions  du  corps  dotées  de  glandes  apocrines  ,  c'est-à-dire  des  glandes  sudorales  principalement  présentes  au  niveau  des  aisselles  et  des  parties  génitales  .",aisselles
2016,"Les  régions  du  corps  les  plus  touchées  sont  les  aisselles  ,  l'  aine  ,  le  périnée  ,  la  zone  péri-anale  ,  la  face  interne  des  cuisses  ,  le  pubis  ,  les  fesses  et  les  plis  mammaires  .",aisselles
2016,"Quatre  balles  sont  tirées  ,  une  terminera  sous  l'  aisselle  du  futur  Chalonnais  .",aisselle
2016,"Généralement  ,  il  est  situé  sur  le  cou  ,  les  bras  ,  les  aisselles  ,  le  torse  ou  les  cuisses  .",aisselles
2016,"des  lésions  cutanées  :  érythème  noueux  ,  plaques  en  relief  ,  syndrome  de  Löfgren  ,  lupus  pernio  ,  changement  de  coloration  des  cicatrices  ...  ,  une  atteinte  pulmonaire  :  toux  sèche  ,  essoufflement  ,  douleur  à  la  poitrine  ,  fibrose  pulmonaire  ,  hypertension  pulmonaire  ...  ,  des  troubles  oculaires  :  rougeurs  ,  hypersensibilité  à  la  lumière  ,  vision  floue  ,  uvéite  ,  syndrome  d'  Heerfordt  ,  inflammation  de  la  rétine  ,  inflammation  du  nerf  optique  ...  ,  une  augmentation  du  volume  ganglionnaire  du  thorax  ,  du  cou  ,  des  aisselles  ,  de  l'  aine  ,  des  clavicules  ...  ,  une  atteinte  du  cœur  :  troubles  du  rythme  cardiaque  ,  douleurs  thoraciques  ,  vertiges  ,  œdèmes  ...  des  troubles  articulaires  :  arthrite  du  genou  ,  des  chevilles  ,  des  coudes  ,  des  poignets  ...  une  atteinte  hépatique  :  augmentation  du  volume  du  foie  ,  jaunisse  ...  ,  une  atteinte  du  système  nerveux  :  système  nerveux  périphérique  ,  cerveau  ,  système  nerveux  central  ,  méninges  ...",aisselles
2016,"Il  existe  plusieurs  sortes  de  dégagement  d'  urgence  :  il  est  possible  de  tirer  la  victime  par  les  vêtements  ,  par  les  poignets  ,  sous  les  aisselles  ou  encore  par  les  pieds  .",aisselles
2016,Lire  dans  les  transports  permet  de  rentabiliser  de  manière  plaisante  ces  longs  moments  passés  entre  deux  aisselles  odorantes  et  une  poussette  qui  te  rentre  dans  le  dos  dans  le  bus  /  tram  /  métro  /  train  /  [  rajoute-ici-ton-moyen-de-locomotion  ]  .,aisselles
2016,"Si  quelqu  '  un  se  rasait  la  barbe  entièrement  ,  il  était  emmené  à  la  salle  de  torture  ,  car  nous  devions  juste  nous  raser  la  moustache  ,  entre  les  jambes  et  sous  les  aisselles  .",aisselles
2016,Il  en  résulta  que  Zuckerberg  quitta  le  podium  avec  des  auréoles  de  transpiration  sous  les  aisselles  .,aisselles
2016,"""  Si  quelqu  '  un  se  rasait  la  barbe  ,  il  était  torturé  ,  on  ne  pouvait  se  raser  que  la  moustache  ,  l'  entrejambe  et  les  aisselles  ""  .",aisselles
2016,"Même  chose  pour  les  parties  génitales  ,  les  aisselles  ,  les  pieds  ,  etc  .",aisselles
2016,"Si  vous  n'  aimez  pas  l'  idée  de  faire  l'  impasse  sur  la  douche  quotidienne  ,  vous  pouvez  vous  laver  les  aisselles  ,  les  parties  intimes  et  la  poitrine  à  l'  aide  d'  un  gant  de  toilette  et  d'  un  savon  doux  .",aisselles
2016,Des  plis  au  niveau  des  coudes  et  des  aisselles  suggèrent  aussi  que  cette  robe  été  probablement  portée  dans  la  vie  de  tous  les  jours  et  qu'  il  ne  s'  agissait  pas  seulement  d'  un  vêtement  cérémonial  .,aisselles
2016,"Bien  souvent  ,  les  levures  se  développent  au  niveau  des  aisselles  ,  dans  l'  espace  entre  les  orteils  ,  les  doigts  ou  les  plis  de  la  peau  comme  celui  situé  sous  les  seins  et  le  pli  interfessier  .",aisselles
2016,"Première  étape  :  le  montage  des  mailles  sur  les  aiguilles  ,  et  premier  obstacle  :  prendre  en  main  les  deux  objets  ,  l'  une  bien  calée  sous  les  aisselles  .",aisselles
2016,"Tout  commençait  avec  la  formation  de  bubons  ,  ou  inflammations  ,  aux  aisselles  et  vers  l'  entre-jambe  .",aisselles
2016,Ganglion  dur  sous  l'  aisselle  :  un  signe  de  cancer  ?,aisselle
2016,La  présence  d'  un  ganglion  de  l'  aisselle  induré  a  tendance  à  inquiéter  .,aisselle
2016,Faut-il  pour  autant  systématiquement  se  dire  que  la  présence  d'  un  ganglion  dur  sous  l'  aisselle  est  un  signe  de  cancer  ?  Nous  allons  voir  que  non  .,aisselle
2016,Les  ganglions  de  l'  aisselle  (  ganglions  axillaires  )  sont  des  ganglions  lymphatiques  qui  jouent  un  rôle  essentiel  .,aisselle
2016,Les  cancers  susceptibles  de  faire  gonfler  les  ganglions  de  l'  aisselle ,aisselle
2016,"Puisque  le  gonflement  des  ganglions  est  synonyme  de  réponse  immunitaire  ,  certains  cancers  vont  naturellement  entraîner  un  gonflement  et  une  induration  des  ganglions  de  l'  aisselle  .",aisselle
2016,"Et  les  organes  lymphoïdes  secondaires  comme  les  ganglions  qui  se  situent  aux  ""  points  de  contrôle  du  corps  ""  à  des  endroits  stratégiques  comme  sous  l'  aisselle  ,  dans  le  bas  du  ventre  ,  près  des  voies  respiratoires  aériennes  ...",aisselle
2016,"Muni  sous  les  aisselles  d'  un  projet  de  société  qui  compile  des  actions  irréalistes  et  irréalisables  ,  l'  homme  a  su  prendre  à  défaut  la  vigilance  des  Maliens  qui  l'  ont  plébiscité  avec  plus  de  77  %  au  second  tour  après  avoir  créé  la  fièvre  IBK  au  premier  .",aisselles
2016,"La  collection  emprunte  aussi  au  registre  sportif  avec  des  pantalons  de  ski  et  des  tricots  moulants  ,  des  mitaines  en  maille  remontant  jusqu'  aux  aisselles  pour  se  confondre  avec  une  robe  ou  un  pull  à  col  roulé  .",aisselles
2016,Appréciable  ?  Beau  mieux  ...  le  véritable  point  fort  de  ce  blouson  assisté  d'  inserts  textiles  en  Tenax  Flex  finissant  sous  les  aisselles  toujours  aussi  efficaces  !  Au  quotidien  le  cuir  propose  une  doublure  thermique  sans  manche  efficace  jusqu'  à  ce  que  le  thermomètre  reste  au  dessus  des  10  °  C.  ..  en  dessous  c'  est  une  autre  histoire  !,aisselles
2016,"Mais  comme  le  SP  (  service  de  presse  )  de  Siné  Mensuel  ne  détaille  plus  guère  que  deux  items  (  au  lieu  ,  comme  naguère  ,  de  signaler  la  plupart  des  sujets  )  ,  il  me  fallait  choisir  entre  les  trafics  sur  le  sang  et  la  plainte  en  diffamation  de  M'  sieur  Sinet  contre  le  sieur  BHL  (  surnommé  le  Bazar  de  l'  Hôtel  de  ville  de  la  pensée  prémâchée  ,  enrobée  de  poils  d'  aisselles  )  .",aisselles
2016,Des  extraits  de  camomille  dans  le  pocket  bleu  pour  apaiser  la  peau  fragile  des  aisselles  et  du  maillot  .,aisselles
2016,Michelle  Rodriguez  :  Naturelle  ?  Elle  cède  et  se  rase  les  aisselles  ...,aisselles
2016,"Michelle  Rodriguez  avait  habitué  ses  fans  à  jouer  la  carte  du  naturel  ,  refusant  par  exemple  de  se  raser  les  aisselles  .",aisselles
2016,"D'  un  signe  de  la  main  ,  la  star  attendue  dans  Tomboy  ,  a  Revenger  '  s  Tale  a  montré  aux  photographes  ses  aisselles  parfaitement  clean  .",aisselles
2016,"Le  choix  de  l'  actrice  de  se  sentir  libre  de  faire  ce  qu'  elle  veut  de  son  apparence  n'  est  pas  sans  rappeler  celui  de  Julia  Roberts  ,  apparue  en  1999  avec  les  aisselles  velues  sur  un  tapis  rouge  ...",aisselles
2016,"Nous  ,  les  Algériens  ,  nous  souffrons  de  l'  étrange  maladie  de  l'  enfermement  et  quand  l'  un  des  nôtres  saute  le  mur  de  la  camisole  ,  et  nous  revient  avec  d'  autres  mondes  sous  l'  aisselle  ,  on  le  lapide  ou  on  l'  isole  ou  on  le  soupçonne  .",aisselle
2016,"Avis  partagé  par  le  Pr  Misery  :  ""  Lorsque  l'  une  de  ces  affections  est  retrouvée  ,  notamment  grâce  à  la  présence  d'  anticorps  anormaux  ,  ou  encore  par  la  biopsie  des  glandes  salivaires  ou  par  celle  des  glandes  sudorales  au  niveau  des  aisselles  (  plus  simple  et  tout  aussi  parlante  )  ,  la  prise  en  charge  est  double  .",aisselles
2016,"Et  puis  ,  comme  ce  n'  est  plus  du  tout  ton  genre  de  faire  les  choses  à  moitié  ,  tu  peux  aussi  commencer  à  recouvrir  tes  aisselles  ,  tes  jambes  et  ton  frifri  joli  de  compost  vegan  équitable  afin  de  stimuler  la  pousse  d'  une  toison  digne  d'  un  étendard  de  La  Barbe  .",aisselles
2016,Les  aisselles  de  la  mère  de  Leonardo  DiCaprio  enflamme  le  web,aisselles
2016,"En  effet  ,  croquée  durant  l'  enfance  de  l'  acteur  oscarisé  ,  la  photo  a  suscité  de  nombreuses  réactions  parce  que  la  mère  de  DiCaprio  n'  est  pas  rasée  sous  les  aisselles  .",aisselles
2016,"""  Dégoûtant  ""  ,  ""  Affreux  ""  ,  ""  C'  est  quoi  cette  chose  sous  ses  aisselles  ""  ,  peut-on  lire  en  légende  du  cliché  de  Irmelin  ,  aujourd  '  hui  âgée  de  73  ans  .",aisselles
2016,"Pendant  qu'  on  tente  de  libérer  les  seins  avec  le  mouvement  #  FreeTheNipple  ,  certains  sont  choqués  de  voir  du  poil  sous  les  aisselles  d'  une  femme  ""  ,  écrit  Trisha  Dowd  .",aisselles
2016,"""  Pourquoi  sa  mère  devrait-elle  se  raser  le  poil  des  aisselles  .",aisselles
2016,"Et  les  femmes  ne  sont  pas  du  tout  obligées  d'  exhiber  des  aisselles  dépourvues  de  poils  ""  ,  s'  exclame  Kalea  Kiesser",aisselles
2016,Quelques  autres  commentaires  ont  été  par  contre  plus  négatifs  concernant  les  aisselles  de  la  maman  de  Léo  .,aisselles
2016,"C'  est  quoi  cette  chose  sous  ses  aisselles  ""  .",aisselles
2016,Elles  sont  fabriquées  par  les  glandes  sudoripares  des  aisselles  et  de  la  zone  génitale  .,aisselles
2016,"Voici  comment  bien  s'  épiler  le  maillot  ,  qui  arrive  à  la  3  e  place  des  épilations  après  les  jambes  et  les  aisselles  !",aisselles
2016,"Au  lieu  de  se  concentrer  sur  le  bonheur  et  la  gaieté  que  dégage  la  famille  DiCaprio  ,  ce  sont  les  aisselles  poilues  d'  Irmelin  Indenbirken  ,  la  mère  de  Leonardo  ,  qui  ont  déchaîné  les  foules  .",aisselles
2016,Le  type  lui  a  tout  de  suite  enfoncé  le  couteau  sous  l'  aisselle  et  il  l'  a  littéralement  charcuté  .,aisselle
2016,"Au  bout  d'  un  certain  temps  ,  le  chimpanzé  décide  de  changer  de  position  :  il  se  lève  ,  se  retourne  ,  se  rassied  face  à  l'  arbre  et  se  fige  à  nouveau  ,  à  l'  exception  d'  un  bras  qui  va  gratter  une  aisselle  et  de  la  tête  qui  dodeline  un  peu  .",aisselle
2016,"Si  beaucoup  d'  internautes  ont  craqué  en  regardant  cette  photo  vintage  ,  d'  autres  ont  été  obsédés  par  les  aisselles  de  la  maman  .",aisselles
2016,"C'  est  pour  cela  que  je  suis  revenu  à  une  douche  par  semaine  ,  je  ne  lave  que  les  aisselles  et  les  parties  intimes  avec  de  l'  eau  du  lavabo  tous  les  jours  .",aisselles
2016,"Alors  que  l'  aisselle  poilue  de  la  maman  de  Leonardo  DiCaprio  a  provoqué  un  tollé  la  semaine  dernière  alors  qu'  on  voyait  la  jeune  femme  et  son  compagnon  porter  haut  leur  petit  enfant  de  2  ans  sur  une  photo  datant  des  années  70  ,  le  sujet  des  poils  revient  à  nouveau  sur  le  devant  de  la  scène  .",aisselle
2016,"""  Cela  commence  généralement  entre  les  doigts  ,  puis  se  développe  vers  le  poignet  ,  puis  l'  aine  et  les  aisselles  .",aisselles
2016,Les  poils  qu'  on  peut  voir  sous  les  aisselles  de  la  mère  de  l'  acteur  récemment  oscarisé  .,aisselles
2016,"Au  lieu  de  voir  le  beau  cliché  familial  pour  ce  qu'  il  est  ,  ce  sont  les  poils  sous  les  aisselles  de  la  mère  de  DiCaprio  qui  ont  attiré  l'  attention  .",aisselles
2016,"""  Pas  étonnant  qu'  il  soit  un  grand  acteur  ,  sa  mère  lui  a  donné  naissance  dans  son  aisselle  ;  une  chance  qu'  elle  n'  a  pas  blessé  ce  gagnant  de  l'  Oscar  en  utilisant  du  déodorant  ""  ,  s'  est  exclamé  un  internaute  .",aisselle
2016,À  l'  aisselle  de  ...  )  à  feuille  relativement  plus  lent  utilisé  pour  produire  des  dispositifs  similaires  .,aisselle
2016,"Comme  ""  Je  ne  suis  pas  en  sucre  /  Je  ne  suis  pas  en  sel  /  Mais  je  sens  bon  l'  amour  jusque  sous  les  aisselles  ""  .",aisselles
2016,"""  Les  rasoirs  avaient  déjà  été  inventés  et  les  femmes  avaient  déjà  gagnés  le  droit  de  se  raser  avant  1976  !!  ""  ou  ""  Mon  dieu  ,  si  ça  c'  est  ses  aisselles  ,  imaginez  le  reste  de  son  corps  !  Dis  Chewbacca  pour  voir  ?  ""  peut-on  notamment  lire  .",aisselles
2016,"En  guise  de  réponse  ,  l'  humoriste  lève  simplement  son  bras  afin  de  dévoiler  la  sueur  qui  tâche  sa  chemise  sous  ses  aisselles  .",aisselles
2016,"En  institut  /  cabinet  :  de  150  à  300  €  pour  les  demi-jambes  ,  100  €  la  séance  pour  les  aisselles  (  6  à  12  séances  nécessaires  )  .",aisselles
2016,"Dans  la  bagarre  ,  elle  reçoit  un  coup  de  couteau  à  l'  aisselle  gauche  .",aisselle
2016,"Les  sourcils  ,  qui  sculptent  le  regard  ,  doivent  être  impeccables  ,  tout  comme  l'  épilation  des  jambes  ,  des  aisselles  et  du  maillot  .",aisselles
2016,"Il  est  une  maladie  multifactorielle  ,  dont  la  manifestation  se  caractérise  ,  notamment  par  la  présence  d'  une  boule  indolore  dans  le  sein  ,  de  la  modification  de  la  peau  du  sein  et  du  mamelon  ,  du  changement  de  la  taille  ou  de  la  forme  du  sein  ,  des  ganglions  au  niveau  de  l'  aisselle  ,  des  douleurs  osseuses  ,  des  nausées  ,  une  perte  de  l'  appétit  ,  un  amaigrissement  etc  .",aisselle
2016,"""  Il  disait  qu'  il  aimait  qu'  une  femme  ait  des  poils  ,  au  pubis  et  sous  les  aisselles  ""  ,  a-t-elle  donné  en  exemple  .",aisselles
2016,"En  revanche  ,  n'  hésitez  pas  à  insister  sur  les  aisselles  ,  les  épaules  ,  les  bras  et  les  zones  rugueuses  de  votre  corps  comme  les  coudes  et  le  dos  .",aisselles
2016,"Ceci  est  sous  mes  deux  bras  (  mon  autre  aisselle  a  commencé  à  guérir  en  premier  ,  elle  est  maintenant  cicatrisée  )  .",aisselle
2016,"Jambes  ,  aisselles  ,  maillot  ,  duvet  ...  nous  avons  toutes  notre  zone  de  prédilection  et  une  sensibilité  à  la  douleur  différente  .",aisselles
2016,"Les  plus  exigeantes  n'  hésiteront  pas  à  investir  dans  un  rasoir  électrique  multi-fonctions  (  jambes  ,  aisselles  ,  maillot  )  qui  épouse  les  courbes  du  corps  pour  une  épilation  précise  et  ,  qui  selon  le  modèle  ,  pourra  aussi  s'  utiliser  sous  l'  eau  .",aisselles
2016,"En  spray  ou  en  bille  ,  ces  produits  que  l'  on  s'  applique  sous  les  aisselles  ,  contiennent  ,  pour  la  plupart  ,  du  sel  d'  aluminium  .",aisselles
2016,"Après  votre  promenade  ,  l'  idéal  est  de  prendre  rapidement  un  bain  ou  une  douche  et  d'  examiner  tout  votre  corps  (  cuir  chevelu  compris  ,  notamment  celui  des  enfants  qui  est  plus  ""  tendre  ""  ,  et  les  aisselles  )  puisque  les  piqûres  ne  sont  pas  douloureuses  .",aisselles
2016,"Thomas  et  son  collègue  montrent  rapidement  plusieurs  types  de  traction  (  par  les  poignets  ,  les  chevilles  ,  les  aisselles  )  en  fonction  de  la  force  physique  du  secouriste  ,  des  blessures  de  la  victime  et  du  lieu  .",aisselles
2016,"Il  a  une  plaie  de  six  centimètres  au  niveau  de  l'  omoplate  ,  une  autre  de  quatre  centimètres  au  niveau  de  l'  aisselle  .",aisselle
2016,"Elle  présentait  des  plaies  à  la  carotide  ,  à  l'  aisselle  gauche  et  dans  le  dos  .",aisselle
2016,"Après  l'  avoir  humidifiée  ,  on  l'  utilise  directement  sur  des  aisselles  propres  et  sèches  .",aisselles
2016,"""  Il  y  a  des  patientes  qui  consultent  pour  des  irritations  accompagnées  de  démangeaisons  au  niveau  des  aisselles  .",aisselles
2016,"Une  expérience  vécue  par  Elodie  ,  qui  témoigne  sur  son  blog  Mon  aparté  beauté  :  ''  Au  bout  d'  un  bon  mois  et  demi  d'  usage  quotidien  ,  mes  aisselles  ont  commencé  à  me  démanger  .",aisselles
