year,sentence,key_word
1899,"Supprimez-la, la rédemption n’a plus d’objet. , Du côté strictement juif, er encore à la fin de ce siècle, le sombre auteur du IV'Esdras, non moins troublé par le mystère de l’histoire d’Israël que par celui de la vie humaine, est obsédé par ce problème",obsédé
1899,Eux aussi ont été obsédés par le grand problème qui passionna leur siècle tout entier,obsédés
1883,Souvent ils se croient obsédés par les âmes des trépassés(...),obsédés
1883,"Dans la journée, les femmes et les filles des chefs invités portent des ""robes de.nuances et d'étoffes diverses, mais le soir, obsédées par un accoutrement que justifieraient du moins la fraîcheur et la rosée, elles l'abandonnent bien vite pour reprendre leur costume habituel",obsédées
1937,L'exemple de l'Arménie et de l'Irak les obsède,obsède
1835,"Voyez comme, abstraction faite de tout principe donné, soit par l'éducation de famille , soit par les institutions sociales, tel homme vit tout entier sous l'influence d'une passion qui l'obsède , qui le maîtrise, qui l'entraîne comme malgré lui, soit aux actions héroïques , soit aux crimes atroces",obsède
1910,"II s'agissait, dans ce cas, de malades affectés de mélancolie anxieuse et pour la plupart obsédés de l'idée suicidique",obsédés
1845,"25 plus léger doute obsède seulement votre Ame un remords assassin vous déchirera vos entrailles, il ne vous quittera plus, il fera le tourment de voire vie, empoisonnera votre dernière heure, et se traînera avec vous jusque devant le tribunal du juge suprême, qui, tout Dieu clément et miséricordieux qu'il est, est cependant un Dieu juste et véridique, qui n'exerce jamais sa clémence aux dépens de sa justice I S",obsède
1933,"Qu'il ait des enfants à élever ou qu'il n'en ait pas, il est obsédé, happé irrésistiblement par la ville",obsédé
1902,"24 — Imprimerie Française, Le Gérant, B. BORREL. ou elle est le mauvais collaborateur qui nous fait perdre notre temps, nous trahit et nous obsède",obsède
1901,"Quelque nombreuses ét variées qu'aient été les vicissitudes d'un goût à la fois obsédé par une idée fixe et tenaillé par une mode de plus en plus éphémère, le papier peint français a victorieusement joué un rôle unique",obsédé
1923,"coeur douloureux, par le doute obsédé, Fidèle à l'horizon longuement possédé, Contemple avec lenteur le mortuaire automne",obsédé
1851,Le cultivateur cesserait ainsi d'être obsédé par les sollicitations des propriétaires de ces étalons,obsédé
1910,"qu’en effet, ainsi qu’il résulte de la procédure criminelle qui a été mise à la disposition de toutes les parties en cause, Ripert a déclaré qu’en juin et juillet 1905 Pierre Barra l’avait longtemps obsédé de ses propositions en lui demandant de faire avec lui le coup du fourgon postal qu’il conduisait(...)",obsédé
1880,"1., A force d'être obsédé, l'homme le phlM patient petit bien s'oublier un instant",obsédé
1824,"C'est au législateur qu'il appartient de méditer des adages vrais, mais périlleux, que la foule ne saurait comprendre, et dont les esprits éclairés abusent aisément, si la fausse philanthropie les obsède de ses prestiges, et que la froide réflexion ne les en dégage",obsède
1927,souvenir m'obsède(...),obsède
1871,530 VINGT -DEUXIÈME SÉANCE. à telle ou (elle commune; que les Maires sont obsédés de demandes de gens qui passent et auxquels on donne sur les fonds municipaux,obsédés
1871,que les Maires sont obsédés.de demandes de gens qui passent et auxquels on donne sur les fonds municipaux,obsédés
1874,"Mais ce qui domine dans Pétrarque, surtout dans la dernière partie de sa vie, c'est le chrétien, qui, après de nombreuses faiblesses, sentant le vide des joies du monde, combat la passion qui l'obsède, lutte contre les souvenirs dang,reux qui le suivent dans sa solitude de Vaucluse, ouvre son âme desabusée(...)",obsède
1899,Ainsi se pose la question de savoir quelle sera la politique de demain quand nous nous serons débarrassés du cauchemar qui nous obsède,obsède
1904,"La religieuse harassée, obsédée, va devant le tabernacle parler un moment à l'Ami, à l'Epoux, ou simplement elle s'abîme en sa présence, n'ayant môme plus la force de prier ou de penser, et, sans aucune exaltation de l'imagination, sans aucun mouvement des sens, un afflux de force arrive, une rosée de paix, de sérénité, tombe sur l'âme, et, au bout de quelques minutes, la pauvre petite Soeur est refaite, véritablement recréée et prête à retourner, lumineuse et forte, dans son enfer",obsédée
1904,Et cependant j'étais obsédé par la crainte de vos décisions,obsédé
1843,"L'espèce humaine serait-elle en réalité, plus qu'à aucune autre époque, obsédée du dégoût de la vie et tourmentée(...)",obsédée
1843,"Ainsi, c'est dans le second tiers de la vie. de 30 à 60 ans, que l'homme est, le plus communément, obsédé par une pensée de suicide",obsédé
1911,"en présence d'un personnel obsédé, surmené, sur(...)",obsédé
1917,Le besoin d'idéal l'obsède(...),obsède
1857,Chassez l'idée malheureuse qui vous obsède,obsède
1864,"164 — m'obsède. Je veux vivre au grand air, mener une vie indépendante et sauvage",obsède
1864,"Il a été tellement circonvenu, obsédé et carotté, qu'il a pris le parti de se cacher à tous les yeux sous un prétexte de maladie nerveuse t*t(H 33",obsédé
1841,"Peut-être ne l'aurait-il pas fait, s'il n'avait pas été obsédé des conseils de seigneurs qui le trahissaient, et qui savaient que, par son absence, il se fermait à jamais tout espoir de rentrer dans ses États",obsédé
1895,"elle en était obsédée, assouvie, au point qu’elle ne savait plus si le rêve vivait en elle, ou si elle vivait dans le rêve",obsédée
1875,"laps de temps écoulé, puisque Me Aucler n'a cessé d'exercer et de renouveller pendant tout cet intervalle ses instantes réclamations contre le sieur de Girardin, administrateur de la Compagnie, à tel point que ce dernier, d'après ce qui a été déclaré en son nom, en était obsédé(...)",obsédé
1875,"330 — se livre depuis environ cinq années, qu'elle est obsédée par l'idé fixe qu'on contrefait sa signature, que d'après elle la quittance qui lui est opposée et à raison de laquelle elle n'élève aucune incrimination particulière contre ses adversaires, ne serait qu'un des actes rentrant dans un système général de contrefaçon de sa signature institué à son préjudice, que rien pourtant ne vient donner prétexte à une telle allégation que la demoiselle Garcin ne peut pas préciser davantage(...)",obsédée
1922,Pourtant Ignace n'a. pu échapper complëtemen& à la pensée qui l'obsède- Les préoceupïLtions,obsède
1922,"Aap:S. Toutes ces formules, qui se présentent au moment ou on ne les attend pas et dans un- contexte qui ne les demande pas, s'expliquent quand on se rappelle qu'Ignace, obsédé par la pensée du docétisme, attaque sans relâche ce monstre abhorré (voir encore dans la suscription, Ev ~96[ ~6~ et, 1 I, X'tjJLKTt 6EOS(...)",obsédé
1846,"en sorte que nous avions passablement froid pendant la nuit, et pendant le jour nous étions tellement obsédés par la multitude des curieux, que nous avions toutes les peines du monde à nous en débarrasser lorsque nous voulions prendre nos repas ou réciter le bréviaire",obsédés
1958,"Mais « La Joconde » obsède les ouvriers de Belleville et, par leurs voix, retentit encore comme un(...)",obsède
1807,Vous vous .dites obsédée(...),obsédée
1807,"Le jour de son mariage , il l'obsède, il la torture(...)",obsède
1927,ils sont obsédés par un résultat concret. A,obsédés
1897,"pas obsédé par l'image de la misère qui résultera pour les siens et pour lui-même, d'un accident, d'un chômage, d'une maladie",obsédé
1896,"Ils ont encore l'esprit obsédé par le souvenir des rubans, des petits bouquets, des quadrillés Louis XVI, des chimères Renaissance, traitées à la Liénard ou à la Martin Riester",obsédé
1937,pas « obsédé » par l'idée(...),obsédé
1884,"Une vague frayeur, une inquiétude insurmontable obsède les sujets que travaille la grâce",obsède
1889,"Il rentra en France enthousiasmé, désormais obsédé de cette pensée qu'on allait pouvoir fertiliser nos plages, même les plus stériles, et donner la fortune à tous nos marins, en « transformant, selon sa propre expression, les rivages français en une vaste huîtrière(...)",obsédé
1930,"Quand nous allons tenter un raid, répétait-il à ses intimes, chacun croit que nous partons inconscients et radieux comme le témoigne notre apparente sérénité, mais en réalité un seul objectif nous obsède réussir, revenir, car ces deux mots sont indissolubles et malgré nous, à l'approche de chacun de nos dtparts, l'angoisse de l'inconnu nous étreint",obsède
1903,"M. Renan passe en revue tout ce qui est resté de la littérature chrétienne des deux premiers siècles, et déclare que ces écrits, quelle que soit leur forme, « révèlent un état violent qui pèse sur la pensée de l'écrivain, l'obsède en quelque sorte",obsède
1889,"SÉANCE DU ,26 AOUT. ,10415 libre pour renvoyer un cantonnier^, et le Conseil général se trouve obsédé de.nombreuses demandes(...)",obsédé
1885,M. de Castenaga (le vice-roi espagnol) est journellement obsédé par tous les peuples de faire le siège de cette place dans les formes luy offrant(...),obsédé
1833,Quelquefois il y avait eu des améliorations assez marquées pour ranimer mon espoir J et me débarrasser un instant de ces prédictions sinistres dont on est si souvent obsédé dans tout traitement un peu long,obsédé
1925,lui-même en est obsédé et usé jusqu'à l'angoisse,obsédé
1870,Leur enthousiasme s'éteint quand l'esprit sombre de la maison d'Autriche les obsède,obsède
1935,"Mais ne savait-il pas que l'Etat-^major et le gouvernement français étaient obsédés 'par la crainte d'une offensive foudroyante de l'armée allemande et par le désir d'obtenir du commandement russe, si les hostilités venaient(...)",obsédés
1935,"De son côté le gouvernement britannique, toujours obsédé par l'idée de la défense de l'Egypte, proposait brusquement à Paris d'en assurer la sécurité par une offensive à entreprendre en commun en Palestine et en Syrie",obsédé
1933,"Il faut, par conséquent que nous, y fassions attention, c'est, le- point névralgique qui nous obsède en-ce moment, nos caisses se videraient en un rien de temps",obsède
1820,"Obsédé nuitet jour, incapable de résister au concert ou plutôt à la ligue de plusieurs contre un seul, Louis XVI était presque toujours dans la position la plus critique , entre les volontés de sa cour et les engagemens les plus solennels",obsédé
1912,"sLfort au-clesSus des opérettes banales et toutes semblables dont notre adolescence fut obsédée, et avaient fait saluer dans ce jeune compositeur le digne descendant d'Offenbach et d'Hervé",obsédée
1895,"il est obsédé de cette idée que le plus souvent, et quelle que soit la contagiosité de la maladie, croup, fièvre typhoïde, scarlatine, tuberculose, la chambre du malade eut-elle été nettoyée et désinfectée(...)",obsédé
1902,"Vers 1844, obsédé, par certaines exigences de l'administration, il avait donné sa démission, mais il n'avait(...)",obsédé
1867,"Vieux, malade, obsédé de les misérables préoccupations que lui imposait le triste voisinage de Thérèse Levasseur et de sa mère, il voulut et sut rester",obsédé
1894,"Depuis mon enfance, continue M. Hughes, un fait m'obsède par-dessus tout : c'est qu'en Europe les masses restent éloignées de l'Evangile et que, sur le continent, les hommes ne fréquentent pas les lieux de culte",obsède
1927,"CHAPITRE IV. — SANATORIUM DÉPARTEMENTAL, 191 Le malade qui vient de se séparer des siens et qui arrive au sanatorium, le coeur alourdi par l'exil, l'esprit obsédé à la pensée dji terrible mal qui vient de l'atteindre, n'a pas d'autre refuge que le médecin qui sollicite ses confidences en -même temps qu'il scrute son corps",obsédé
1863,"Ce qu'il avait appelé si longtemps sa bonne étoile ne lui apparaissait plus qu'à travers les orages 11 essaya d'exprimer, dans un tableau qui sort tout à fait de son genre et de sa gamme habituelle, les tristes visions dont il était obsédé : c'est 'une espèce de satire allégorique de la république et des fléaux ou des menaces de 1848, socialisme, choléra-morbus",obsédé
1860,"Obsédé , entraîné par(...)",obsédé
1898,successions vacantes obsède ne sont investis par l'ordonnance oranique du 26 décembre 1842 que de pouv lrs généraux d'administration,obsède
1867,"ce Tous les Membres du Conseil affirment que dans leur canton les « mêmes réclamations se produisent et"" qu'ils sont Obsédés par les « habitants",obsédés
1892,"Ce délai serait réduit à très peu de chose par Celui dont la mère a besoin pour se rétablir et aussi pour trouver du travail, U'il faut qu'elle puisse rechercher sans être obsédée par la menace de cette échéance",obsédée
1881,intérêt pour les maires qui sont souvent obsédés par les agents d'affaires cherchant dans les registres de l'état civil des généalogies pour la poursuite de successions,obsédés
1905,"Obsédé par la concurrence, on a tout sacrifié au désir de. l'emporter sur des rivaux heureux : tel(...)",obsédé
1901,Obsédés de sou,obsédés
1890,"très souvent, le soir surtout, il allait h la porte et grattait, visiblement obsédé par l'idée fixe d'aller chercher celle que la terre nous avait ravie(...)",obsédé
1870,"à baron ùië de W canauç laquelle-se composait dé biens propres et prives D'obsédés à titre privatif, et de bièiiâ pbsSédëâ à litre féodal",obsédés
1860,"En vain l'essaim craintif des esprits attardés Crie 0 songeurs naïfs par Satan obsédés Satan n'est aujourd'hui qu'un monstre ridicule, Cauchemar suranné de l'enfance crédule, Et l'impossible(...)",obsédés
1930,"Monseigneur, J'ai reçu la lettre dont vous m'avez honoré et par laquelle vous me faîtes l'honneur de me dire que vous n'avez pu m'employer que comme surnuméraire dans le renouvellement du magistrat « Je sais, Monseigneur, que vous avez été obsédé de toutes parts, mais j'espère qu'ayant été de suite deux fois surnuméraire, vous aurez la bonté de me nommer échevin à la prochaine promotion",obsédé
1908,"Vos ministres et notre seigneur le Chancelier ne seront point obsédés de nos réclamations, et il n'a fallu rien moins que la crainte d'une destruction totale pour exciter notre sollicitude",obsédés
1922,"contentait d'une domination tranquille en Extrême-Orient, l'emporterait sur le parti turc, le parti de la conquête militaire, obsédé du rêve de l'Empire unique que Gengis Khan avait à demi réalisé",obsédé
1844,"Comme aucune condition de capacité n'est exigée des fonctionnaires, et que tout individu qui occupe une certaine position politique ou qui a l'appui d'un protecteur influent peut prétendre à la réalisation de ses désirs les plus ambitieux, les chefs du gouvernement sont obsédés sans cesse de brigues, de sollicitations, de menaces de toute nature",obsédés
1925,"Déjà, à cette heurelà, tout semble indiquer que l'ennemi cherche à prendre l'offensive pour se débarrasser de la division qui l'obsède",obsède
1897,"1718. — Dix-huit personnes, dont quatre relapses, meurent dans l'hérésie. — <r Le 4 du mois d'octobre 1718, Daniel Motard, après nous avoir dimanche dernier refusé de recevoir nos dernières instructions et les sacremens, est mort opiniâtre relaps dans l'hérésie, obsédé par sa fille et son gendre, Le Grain, de ce bourg, qui eut la témérité, dimanche, de vouloir faire le prédicant et soutenir son erreur avec orgueil, lorsque",obsédé
1875,"Obsédé par les souffrances physiques, M. Baudelot a dû souvent interrompre le travail commencé il est mort avant d'avoir mis au jour des études longtemps poursuivies, parce qu'il était de l'école de ceux dont la conscience n'est jamais satisfaite",obsédé
1857,"moyenne communication, ils sont, sous l'autorité supérieure du Préfet, à peu près les maîtres de la chose, tandis qu'en matière de chemins de petite vicinalité, bien qu'étant obligés, en fait, de s'occuper aussi complètement de tous les détails, ils ne sont plus, en droit, que lés auxiliaires et agents d'exécution des maires, sans qualité et sans moyens directs d'action pour lever beaucoup de petits obsèdes, savoir exactement les fonds en caisse, y proportionner les dépenses et assurer l(...)",obsèdes
1891,qu'il était obsédé à ce moment par des intérêts d'argent qui le mettaient dans la nécessité de recourir à de continuels emprunts,obsédé
1946,"lassé je fermais les yeux, mais pour les voir encore, obsédé comme par une idée fixe, énervé comme par un refrain populaire qui tourne dans la tête",obsédé
1890,"Elle est obsédée incessamment par des hallucinations, par des conceptions mystiques, qui la transportent dans un monde imaginaire, et la plupart de son temps se(...)",obsédée
1890,"il a des angoisses terribles, est obsédé d'idées tristes(...)travaille et d'une frayeur subite, elle perdit la mémoire et fut obsédée d'idées taciturnes(...)",obsédé
1890,"Depuis 3 ans et à la suite de la mort de sa mère, elle est obsédée d'idées(...)",obsédée
1885,"Cependant, un musulman réfugié à Constantinople, Qrkan, que, la pensée de sa patrie obsède, sollicite la faveur de retourner auprès",obsède
1888,A cette heure obsédés BIBLIOGRAPHIE,obsédés
1888,"accolent les épithètes les Il est un souvenir qui m'obsède lorsque je pense à plus grossières et les plus ordurières à ces deux l'Italie, c'est le suivant la première fois que je mis mots Dieu et la Madone",obsède
1888,"Elle ne songe point encore à un art vraiment national, obsédée par l'image attirante de Rome",obsédée
1892,"n fêy.e Qui l'obsède # ifi. (#§ jçtjamaig nes;àghèye^ Lutte,'.aspire, fôombjjjts >.§$##$§}'}$$$.$$§$ Une forme sensible gt,./""pujjîaflt'Jij",obsède
1948,"M, SOULMAGNON. — Les éleveurs ne seraient plus contractés Sans 'un dirigisme qui les obsède",obsède
1916,"La Cour, obsédée par leurs incessantes réclamations et incapable d'assurer par ellemême les dépenses des ponts et chaussées, dont s'était chargée la province, s'est montrée désireuse de ménager les États",obsédée
1867,"303 que tu es si impatiente, puisque tu m'obsèdes avec tes regrets, tu es libre, tu peux à l'instant partir pour Blamont et rejoindre ton prétendu",obsèdes
1882,"Malgré cette conviction qui l'obsède et qui l'aveugle en plus d'un chapitre, l'auteur fait un examen minutieux(...)",obsède
1859,"L'obsède au drainage a donc une autre cause, et je la vois dans le IDfnque de capitaux, particulièrement dans les cantons viticoles, qui se ressentent depuis six ans des pertes causées par l'oïdium",obsède
1905,"Comme on le voit, l'idée qui obsède",obsède
1839,"conseiller à la cour royale de Corse, M. Réalier-Dumas, affirme aussi qu'un magistrat impartial ne court aucun danger en Corse : « Il sera sollicité, obsédé, peut-être menacé, dit-il",obsédé
1862,"Non, mais dites plutôt C'est qu'elle est obsédée, Et sans cesse et partout, de cette unique idée Pour marcher avec moi dans le même chemin, Deux hommes ici-bas ont recherché ma main",obsédée
1862,"104 à qui nous devons bien ce triste et religieux souvenir, Eugène, plus en proie à la lutte, plus obsédé et moins triomphant de la vision qui saisit toutes les Ames au seuil du génie et les penche échevelées à la limite du réel sur l'abime de l'invisible, a exprimé cette pensée pénible, cet antagonisme désespéré, ce Duel du précipice",obsédé
1922,"Bien qu’obsédé par une comptabilité lamentablement inextricable, il rêva de grandes choses pour l’embellissement de Paris et fut poète à ses moments perdus",obsédé
1929,"Obsédé par son idée de donner corps à une matière impondérable, ce grand artiste n’avait- il pas l’ambition, pour fin dernière, de « stabiliser des instants de sa vie dans les cyclones de l’éternelle mobilité(...)",obsédé
1923,"la mère, obsédée par la survie des corps dans un :plan astral, entêtée d'occultisme et recherchant un prêtre déchu pourconsommer ses pratiques insensées",obsédée
1902,"3 qu'on ne nous accuse pas d'être des sectaires et des absolutistes, obsédés par la rancune et se(...)",obsédés
1843,"obsédée de questions importunes, elle finit par faire semblant de s'endormir",obsédée
1843,"mon hôtel devient une cour, je suis obsédée du matin au soir : des gentilshommes, des poètes, des abbés, ils n'en finissent p s",obsédée
1843,"Depuis le jour de votre arrivée à Ferrare, il m'obsède pour ce portrait",obsède
1843,"Affranchi des lourdes préoccupations qui l'avaient si longtemps obsédé, il allait libre et pres- que joyeux",obsédé
1877,"meilleur qu'un autre, puisqu'il paie régulièrement ses termes et n'obsède pas trop son propriétaire",obsède
1899,"d'autre part, le souverain, obsédé de l'idée d'assurer la puissance maritime de l'Allemagne sur les mers, fait élaborer de nouveaux(...)",obsédé
1893,"Mercier a eu le tort, dans le chapitre de son Nouveau Paris où il parle de ces infernales mascarades en homme qui en a encore l'imagination obsédée, de ne point préciser suffisamment tous les détails des descriptions, et il en est qui paraissent I",obsédée
1945,"Mais, alors qu'il s'agit souvent, de clients nerveux, obsédés, qu'il faut rassurer, nous avons eu cette année une majorité d'affaires sérieuses : empoisonnement de bétail par des prairies recevant des poussières, arsenicales, tentative d'empoisonnement criminel",obsédés
1904,"Démontrer que les juges de Valognes avaient eu le tort de voir une sorcière là où ils eussent dû voir une thaumaturge, obsédée du démon, telle fut la thèse qu'avait toujours soutenue la Bucaille et celle qu'il entreprit de soutenir à son tour",obsédée
1857,"Et qu'on n'aille pas prétendre que celte préférence exclusive est uniquement le résultat de cetamour.du luxe qui nous obsède, et qui, de procMjfen proche",obsède
1904,"La mode aidant, on trouva agréable à la ville le cri de la cigale dont on était obsédé à la campagne",obsédé
1904,"ECHO DE TSONG-MIN 213 Ces jours-ci j'ai été littéralement obsédé par plusieurs payens qui m'ont prié, supplié de leur venir en aide : « une lettre de vous, Père, une simple lettre(...)",obsédé
1830,de ne point être obsédé par des parasites ou de faux amis(...),obsédé
1828,"Cette réflexion appartient à M. Réalier-Dumas , ancien conseiller à la Cour royale de Corse, et qui affirme, dans son Mémoire sur la Corse, que le magistrat ne court aucun danger parmi ces insulaires, pourvu qu'on soit convaincu de son impartialité: Il sera sollicité, obsédé, peut-être(...)",obsédé
1836,"Tel» les étaient, dit Goethe, les pensées dontl'at» mosphère dangereuse enivrait mon imagina» tion assombrie Les mêmes sentiments qui » m'avaient obsédé me tourmentaient encore , » et il me fallait une oeuvre poétique(...)",obsédé
1912,"Sir Edward Grey, obsédé par son idée de l'équilibre européen, déclare ouvertement qu'il faut à tout prix se rendre favorable la Russie",obsédé
1917,"A sa place, beaucoup de médecins de Paris, obsédés par leurs clientes qui veulent maigrir, s'en réjouiraient sans doute",obsédés
1917,"Les Allemands essaieront d'abord de pas comprendre le sens de cette décision: mais plus leurs réserves stratégiques fondront, plus ils seront obsédés par les innombrables",obsédés
1917,"Après une « paix blanche », les Allemands seraient obsédés par l'idée de préparer des bases contre l'Angleterre et de contrôler les communications entre la Russie et l'Occident",obsédés
1831,je ne sais quel sentiment' de doute m'obsède et arrête ma conviction,obsède
1923,"Son siècle particulièrement l’oppresse et l’obsède, ce siècle si totalement dépourvu à ses yeux de poésie et",obsède
1923,"A l’instar de tous les philosophes russes de son époque, il est obsédé par la misère de son peuple",obsédé
1836,"Nos habitations somptueuses, nos habitations modestes ont un luxe qui obsède ou une restriction qui oppresse(...)",obsède
1911,"Les esprits en étaient obsédés, et tous attendaient avec impatience le moment de marcher contre lui",obsédés
1898,Heureux celui qui vous possède El peut profiler du désir Qui vous prend cl qui vous obsède Quand la valse vient de finir,obsède
1936,"Le vieux pêcheur Eroïc a aussi déposé la sienne : mais, obsédé par le souvenir de la nymphe, il reprend sa couronne et la porte dans la forêt, au pied du tronc sacré où elle s'incarne habituellement",obsédé
1841,"gens... de lettres, d'«tre obsédée par la foule de ses amans",obsédée
1911,"Enfin, après avoir allongé considérablement la litanie de ses adorateurs, elle meurt à cinquante-un ans, inconsolable de se sentir vieillir, énervée par l'abus de l'opium, obsédée des affres de la mort, épuisée par cette carrière d'agitation, à la poursuite de rêves chimériques de bonheur, lassata, non satiata",obsédée
1836,"En tout temps, en tous lieux, il te suit, il t'obsède",obsède
1906,"cependant qu'au plus haut de sa chevelure rebroussée crie l'oiseau dont je ne sais pas le nom, l'oiseau sans doute obsédé par un souvenir de music-hall et qui répète sans fin : « Yvette(...)",obsédé
1906,LE CORBEAU (l) CAUCHEMAR QUI DE lemp0 EN ftempS OBSÈDE UN CRITIQUE MUSICAL Là l'eau luit,obsède
1906,"un air lourd et chargé de fades parfums, un relent d'alcôve qui obsède et qui finit par écoeurer",obsède
1906,"En sa présence, Lucia. ne dissimule plus sa joie et, dans un joli duo, où Sandro, obsédé par le remords et ia pensée de Stella, garde une réserve mélancolique, elle lui confesse ingénument sa passion",obsédé
1906,"Ses oreilles, obsédées des perpétuelles criailleries des solliciteurs, s'emplissent des bourdonnants murmures dé la solitude(...)",obsédées
1895,Par lui toute la canaille qui m'obsède sera écoutée quelque part et elle l'est,obsède
1850,"Aujourd'hui l'une le possède, Une heure après l'autre l'obsède, Il est entre deux suspendu, Et n'étant gagné ni perdu Il dit à l'une allez au peautre, Puis il en dit autant à l'autre A l'une il dit je suis à vous A l'autre(...)",obsède
1875,"longtemps obsédée, La Muse s'attarda dans les vallons fleuris(...)",obsédée
1901,"prêteraient à rire si leur obstination à subsister ne prenait sa raison dans les luîtes passées et dont te souvenir obsède el hypnotise» les militants qui les dirigent» Ils leur semble qu'en dehors de la chapelle qu'ils avaient fondée, H n'y a que danger pour le prolétariat",obsède
1924,"C'est ainsi que chaque assemblée syndicale est prisonnière de la situation locale, chaque militant est obsédé par l'idée maîtresse qui se dégage de ses constatations localistes(...)",obsédé
1880,"Dans la dernière partie de mon voyage, j'étais obsédé par la crainte de désertions, cette épée de Damoclès menaçant constamment de me faire échouer au moment d'arriver aa port",obsédé
1908,"Accablé de pétitions, obsédé de lettres individuelles, le conseil général prit (5 novembre 1790) le parti de spécialiser ses membres",obsédé
1908,"récolte de l'année, obsédé Par les demandes les plus pressantes des municipalités transmises par les Districts(...)",obsédé
1901,"pu croire que la présence de l'aide qui nous est demandé eût suffi pour empêcher le retour de faits scandaleux de la nature de celui qui s'est produit récemment à l'Hôpital militaire, où l'on a vu un officier moribond obsédé par des menées religieuses contre lesquelles le Service médical était impuissant à le défendre, elle n'eût pas hésité à voter ce crédit, mais tout l'a porté àpenser que cette mesure eût été tout à fait insuffisante",obsédé
1913,"Paut. — Messieurs, je suis sûr d'être l'interprète du sentiment de la grosse majorité de nos Collègues en disant que, depuis l'ouverture de la session, votre esprit est obsédé par cette pensée qu'on nous rappelle dans toutes les conversations particulières : « Notre budget est en déficit de 103",obsédé
1874,"Le Duc céda d'autant plus volontiers à' cette prière qu'il ne cessait d'être obsédé par les réclamations des Mussipontains, qui gémissaient de voir cette séparation de la Faculté(...)",obsédé
1911,est littéralement obsédé,obsédé
1911,Un -rêve vous obsède ou quelque vision,obsède
1911,"je marchais dans le rayonnement de... du chose, enfin... de la fierté de vivre, et fatigué, obsédé des hommages de mes concitoyens(...)",obsédé
1893,Le rythme dochmiaque mélangé au rythme ïambique y marque l'agitation profonde de l'âme obsédée par des visions sanglantes,obsédée
1919,"Mais il y a une variété de martyre dont vous ne soupçonnez pas la cruauté et qui fut infligée à la Pologne depuis son partage, : c'est la torture morale de la victime impuissante qui se voit systématiquement déshonorée, calomniée, dépouillée de sa valeur morale, avilie aux yeux du monde par ses bourreaux obsédés de justifier leur crime",obsédés
1841,"Ainsi toujours en proie à celte unique idée, L'esprit toujours tendu, l'âme triste , obsédée Par le doute souvent, quelquefois par l'espoir",obsédée
1828,"mais dequelque prétexte de justice que soit alors enveloppé le ressentiment d'un souverain, d'un époux, d'un père offensé, Schiller ne 'est pas cru pour cela dispensé du besoin d'ajouter à ces motifs le ressort d'une impulsion étrangère : il a obsédé l'ame de Philippe en le livrant aux conseils intéressés de l'ennemi personnel de don Carlos, le duc d'Albe",obsédé
1828,"elle est obsédée par M. Bourman, grand-terrien aspirant a la chambre des communes",obsédée
1893,"Eloigné de la contrée, obsédé par une constante préoccupation politique, il est vraiment capable, seul, avec les ronds-de-cuir qui le remplacent à",obsédé
1911,"Et pourtant, camarades, une étincelle vient subitement illuminer notre cerveau, une idée fixe, une pensée soudaine nous obsède, nous aiguillonne sans cesse : nous voilà alors tout entiers à l'action(...)",obsède
1858,"Isolée, » déçue, obsédée comme elle était par ces trois » hommes de fraude, il n'est pas étonnant qu'elle » ait ignoré la vérité sur le serment qu'on avait en» trepris de lui faire prêter",obsédée
1858,Quant au poète le souvenir de cette lugubre exécution le poursuit et l'obsède,obsède
1925,"Et, tout le long de la comédie, le vieil obsédé est berné selon la grande tradition classique, et assourdi comme il mérite de l’être",obsédé
1899,"Il s'en alla, obsédé, poursuivi par ce regard, et revint deux(...)",obsédé
1873,"Suzette. son amour, ses vertus, tout m'obsède",obsède
1864,"Ou s'ils ne s'aiment pas encore, ils s'aimeront 1 » Depuis ce cri, je suis obsédé par ce tableau, un joli tableau de genre : Ludovic et Léonie se prodiguant tous les gages de l'amour le plus pasJàkmné 1 - Tu l'aimes donc, ta femme(...)",obsédé
1937,"Obsédés par la peur de casser du bois, on(...)",obsédés
1873,"Et non-seulement ils'sacrifient la philosophie et les lettres, mais encore, traversant à la hâte toutes les études sans se fixer à aucune* fatigués et obsédés d'ailleurs par les préoccupations de l'examen* l'histoire, les langues et les sciences, tout est sacrifié aux exigences du diplôme",obsédés
1873,"il ira jusqu'à conclure des pactes odieux avec l'ennemi, si cette félonie peut lui permettre de faire l'essai des utopies à la fois extravagantes et sauvages dont il est obsédé",obsédé
1881,"grandissante. — Là bas, loin de son laboratoire, n’ayant plus aucune occupation, il avait été sans cesse obsédé par la proposition du professeur",obsédé
1881,"ce sujet de rencontre et de hasard essaie de se soustraire à ce point visuel qui l’obsède, de se détourner de cette fixité qui le fatigue, de faire un geste, de s’en aller, ses efforts sont vains et impuissants",obsède
1881,"un motif bête la poursuit, l’obsède",obsède
1881,"Obsédé de cette idée qu’il nourrit un monstre gigantesque de son propre sang, il vit dans des transes continuelles en dépit des remèdes d’ailleurs impuissants(...)",obsédé
1881,"Loin du bruit qui vous obsède, Loin du monde qui fait loi, A toi seul on te possède, On t’a tout entière à soi(...)",obsède
1881,Alors c’est un acharnement contre ce cadavre qui les obsède,obsède
1881,"Mais Eisa revient à son idée fixe, poursuivie et obsédée par les perfides insinuations d’Otrude",obsédée
1881,"Seulement, dans cette série, il faut bien le dire, le souvenir d’Alma-Tadema obsède",obsède
