year,sentence,key_word
2004,"4 un Eftat certifié par ledit Sieur Bloûin le premier Juin mil fept cens feize, annexe à la Minute d'iceluy , & en-confequence Nous avons ordonné que les Adjudicaraires & Fermiers feroient tenus de payer , fi fait n'a cite, entre les mains du Sieur Liart par Nous commis à la R'ececce des Domaines & Bois de Verfailles & de Marly , le prix de leurs Adjudications de Baux 3 pour eftre employé conformément à nôtredit Edit du mois de May i 7 1 6(...)remife defdits Droits, fuivant l'Etat de la Recette d(...)",certifié
1891,"9 35 ) Balance Certifié le présent compte, Le Trésorier, GRANDY",certifié
1889,"Je né le crois pas, mais n'oserai le certifier, car la ténuité de ces fibres est telle, qu'il peut se faire qu'elles passent inaperçues au travers",certifier
1889,"Il est difficile de certifier, par la simple observation(...)",certifier
1889,"Je pense, sans pouvoir le certifier autrement, que cet arrêt de la cyclose coïncide avec un phénomène(...)",certifier
1923,autorisent à certifier que ses descendants n'ont jamais souffert du froid,certifier
1928,"Ce fils et frère de rois de France ne craignit pas de certifier, en des lettres patentes, que le duc de Bretagne avait grande et juste cause de faire alliance licitement avec tous les souverains étrangers « et mêmement avec celui d'Angleterre qui est puissant et le plus près et aisible à faire secours promptement » il assurait que la royauté n'aurait rien à reprocher de ce fait à l'honneur du duc (3 juillet 1466(...)",certifier
1912,"271 COMPARAISON GÉNÉRALE ENTRE LES RECETTES ET LES DÉPENSES Recettes 1.154.180 05 Dépenses 1.130.914 05 Excédent des Recettes 23.266 00 Certifié exact et coniorme à mes écritures : Le Trésorier particulier, par procuration de M",certifié
1912,"250 00 437 50 437 50 Total 915 66 Vu : Certifié conforme à mes écritures : Le Lieutenant-Gouverneur p. i., Libreville, le 31 mai 1913, ADAM",certifié
1912,140 00 713 50 713 50 Moyen-Congo 12 2 177 Périquet 132 00 132 00 132 00 ' Brazzaville 1 Total 1.130 50 Vu : Certifié conforme à mes écritures : pour le Gouverneur général et par délégation : Briz/aville le 31 mai 1()13 Le Secrétaire général p,certifié
1912,"93 COMPARAISON GÉNÉRALE ENTRE LES RECETTES ET LES DÉPENSES Recettes 4.000.000 00 Dépenses, 3.301.908 57 Excédent des Recettes 698.091 43 CERTIFIÉ EXACT et CONFORME à mes écritures : Le Trésorier-Payeur, CARRIEU",certifié
1912,"139 COMPARAISON GÉNÉRALE ENTRE LES RECETTES ET LES DÉPENSES Recettes 2.229.438 00 Dépenses 1.927.307 12 Excédent des Recettes 302.131 86 Certifié exact et conforme à mes écritures : Le Trésorier particulier, Par procuration de M",certifié
1912,"Certifié conforme à mes écritures : Le Lieutenant-Gouverneur, Brazzaville, le 31 mai 1913, Lucien FOURNEAU",certifié
1912,"2.093.757 08 Excédent des Recettes 459.788 53 Certifié exact et conforme à mes écritures : Le Trésorier-Payeur, CARRIEU",certifié
1912,"585 22 Vu : Certifié conforme à mes écritures : Le Lieutenant-Gouverneur p. i., Le Trésorier particulier, CASTAING. par procuration de M. Pcytral : DURAND",certifié
1912,"235 COMPARAISON GÉNÉRALE ENTRE LES RECETTES ET LES DÉPENSES Recettes 1.692.368 24 Dépenses 1.650.979 58 Excédent des Recettes 41.388 66 Certifié exact et conforme à mes écritures : Le Trésorier particulier, par procuration de M",certifié
1912,"150 79 Total , 14.327 57 Vu : Certifié conforme à mes écritures : pour le Gouverneur général et par délégation, Brazzaville, le 31 mai 1913, Le Secrétaire qénéral p",certifié
1912,"53 COMPARAISON GÉNÉRALE ENTRE LES RECETTES ET LES DÉPENSES Recettes 6.934.204 20 Dépenses, 5.617.014 40 Excédent des Recettes 1.317.189 80 CERTIFIÉ EXACT et conforme à mes écritures : Le Trésorier-Payeur, CARRIEU",certifié
1912,276 00 Vu : . ' ' Certifié conforme à mes écritures : Le Lieutenant-Gouverneur p,certifié
1925,Je puis certifier que ce n'est pas uniquement pour le plaisir de présenter un projet très vaste que notre collègue Tarrade vous soumet la modification qu'on lui a imposée,certifier
1872,"Duhamel, ancien maire d'Yvetot, M. le curé-doyen d'Yvetot, M. Buisson, maire actuel d'Yvetot et député de la SeineInférieure, ont tenu à certifier l'exactitude des renseignements contenus dans les diverses lettres que Mnw veuve Blanchard nous a adressées en faveur deDaon",certifier
1872,"être jamais trompé, il certifie qu'il lui est arrivé plusieuis fois, en employant seulement les moyens empiriques précédemment indiqués, de reconnaître l'état falsifié des huiles et de le faire avouer aux auteurs",certifie
1873,"et certainement si orable M. Lataste n'était pas éloigné du Conseil par ladie, il pourrait, ainsi que le représentant de StAndré, certifier l'exactitude des faits et l'urgence d'y porter remède",certifier
1897,C'est alors que furent publiés ce qu'il appelle « des témoignages glorieux pour ennoblir ses longs malheurs » : « Nous pouvons certifier que M,certifier
2001,"Certifier,* jiaptitude fonctions 1 à H °micile 1 1 44 19 13 40 2231 TOTAL 322 319 "",,,,,,, 322 319 ForlTlaf' Et d, t 1 , IOn universitaire u lan s en 1 Je année Candidats reçus Internes et résidents 2000 - 2001 de lercycl",certifier
1922,"elle m’a certifié que vous étiez le portraitiste à la mode, et je n’ai plus hésité",certifié
1886,"Je dois à la vérité et à la gloire de Dieu, écrit son oncle, de certifier que je n'ai jamais dû reprocher à mon cher neveu",certifier
1901,Autorisant les agents de ch. à certifier les transferts du 3 0/0 amortissable,certifier
1901,Transferts de rentes certifiés dans les départements,certifiés
1901,Transferts de rentes certifiés ds. les départements,certifiés
1814,"Certifié par moi avoué des poursuivantes, à Dax, le 10 novembre 1814",certifié
1911,Pour extrait certifié comforme (délivré le douze avril mil neuf cent onze(...),certifié
1859,"1'87 que, — bonne ou mauvaise, il faut le dire, — mais enfin, on l'aime. — On peut certifier que ce double attrait d'un brillant musée et d'un beau concert produirait les meilleurs résultats spéculatifs, — je ne parle pas du charme poétique des deux éléments combinés : cette question, je le suppose, est fort peu importante au point de vue de MM",certifier
1928,On ne peut certifier toutefois qu'il s'agit iei de cette meme espece(...),certifier
1937,"Etant donné le mode sommaire d'identification, basé simplement sur cette particularité en vol, je n'en saurais certifier l'exactitude absolue",certifier
1937,les Bakelai ne m'ont-ils pas certifié que le M'Bira monte à des hauteurs prodigieuses pour se laisser tomber tel une flèche dans les fleuves profonds et recueillir les petits cailloux blancs qui en tapissent le lit(...),certifié
1937,"Je ne saurais certifier l'exactitude de cette indentification, car je n'ai(...)",certifier
1912,chargés des opérations d'études devront être porteurs d'une copie certifiée conforme de l'arrêté,certifiée
1912,"7. — La douane tient un registre mentionnant en détail l'entrée de chaque envoi d'explosifs, sa provenance, le nom et le domicile du destinataire (certifiés par le Makhzen ou la légation dont il relève) la quantité et la valeur, ainsi que l'usage auquel les explosifs sont destinés",certifiés
1912,"dernier domicile en France, adresse à l'étranger, profession, situation de famille (célibataire, marié, veuf), situation militaire (régulière ou irrégulière) de la personne inscrite, ainsi que des pièces ayant servi à l'immatriculation, des témoins ayant certifié l'identité et de tous renseignements utiles Mention est également faite de la femme légitime et des enfants mineurs, s'ils résident dans la même localité que le père de famille Art",certifié
1912,Les certificats de capacité sont présentés en originaux ou en copies certifiées conformes(...),certifiées
1912,"navire de commerce venant de l'étranger ou du Maroc devra, dans les vingt-quatre heures de son admission en libre pratique dans un des ports de l'empire, déposer au bureau de douane une copie exacte de son manifeste, signée par lui et certifiée conforme par le consignataire du navire",certifiée
1912,"Cette formule contiendra également l'attestation de la capacité des témoins appelés à certifier la signature d'un absent et l'accomplissement des règles de la légalisation en ce qui les concerne, dans les cas prévus au paragraphe précédent",certifier
1912,"Cette copie devra être certifiée conforme par le consignataire. § II. — Les manifestes seront, aussitôt leur dépôt(...)",certifiée
1912,6° Une copie du registre de reconnaissance dûment certifiée conforme par les deux Adels et contresignee par le Nadir sera adressée(...),certifiée
1912,Ce duplicata ainsi certifié devra être retourné par les intéressés au bureau de départ dans le délai(...),certifié
1912,"Il sera dressé du dépôt un procès-verbal dont une copie certifiée conforme sera remise aux puissances signataires par la voie diplomatique(...)jour d'avril mil neuf cent six, en un seul exemplaire qui restera déposé dans les archives du gouvernement de Sa Majesté Catholique et dont des copies certifiées conformes, seront remises, par la voie diplomatique, aux puissances signataires",certifiée
1926,"L'accomplissement en est certifié par les maires des communes où elles ont été prescrites, Art",certifié
1926,13 Il est clair que le témoignage fait pour certifier l'écriture d'un mort ou d'un absent peut être accepté,certifier
1926,"Tout certificat ou pièce quelconque non établi en langue française est appuyé d'une traduction intégrale en cette langue, dûment certifiée par un interprète assermenté près l'un des tribunaux français dont la signature est légalisée par le président du tribunal",certifiée
1926,"Le maire certifie les notifications et affiches, il mentionne dans un procès(...)",certifie
1926,"défendu de juger, quand tu connais au témoin un motif de récusation, dût son honorabilité t'être certifiée par deux témoins honorables",certifiée
1926,"mais celles-ci,doivent être communiquées au comptable qui le certifie par une mention expresse apposée sur le mandat",certifie
1926,"Aussitôt après, ils doivent déposer leurs signature et paraphe ainsi qu'un extrait certifié du procès-verbal de leur prestation de serment, dans chacun des secrétariats de la cour et des tribunaux de première instance et de paix(...)",certifié
1926,L'accomplissement en est certifié par les maires des communes où elles ont été prescrites,certifié
1926,"certifiée au pied de l'acte par l'interprète(...)Les notaires doivent annexer aux actes par eux reçus en la forme authentique l'original ou, en tout cas, la traduction (certifiée par un interprète ou traducteur assermenté et signée des parties) des actes émanés de notaires indigènes ou de fonctionnaires indigènes ou étrangers et auxquels les conventions peuvent se référer",certifiée
1926,"Chacune de ces expéditions est appuyée des pièces suivantes (imprimées, manuscrites ou composées à la machine à écrire) établies sur papier libre et certifiées exactes par le président du cercle i° Liste des membres du comité d",certifiées
1926,"Lés fonctionnaires en situation de,prétendre au bénéfice de l'alinéa précédent adresseront au gouverneur général, à l'appui de leur demande, une copie certifiée conforme de leur acte d'engagement et un état signalétique de leurs services",certifiée
1926,Les registres d'immatriculation sont publics et toute personne peut en obtenir copie certifiée conforme,certifiée
1926,"versées au receveur pour le mois précédent, le dit relevé dûment certifié et signé",certifié
1926,"DOCTRINE ET LÉGISLATION 142. mais sans naql, sans qu'elle porte les noms des notaires qui ont rédigé l'acte et du cadi qui a homologué ce document, et sans qu'elle soit certifiée conforme par ses notaires(...)de procuration ou de tout autre acte analogue (comme de tutelle testamentaire et hadhânâ) constatant un droit au profit du requérant, il doit en être délivré copie intégrale et certifiée conforme",certifiée
1926,Les interprètes judiciaires et les interprètes traducteurs ont seuls qualité pour faire et certifier la traduction de tout acte au civil et au criminel et de tout document destiné à être produit en justice ou annexé à un acte authentique(...)Les traductions dûment certifiées par un interprète judiciaire,certifier
1926,"Les commis interprètes assermentés sont seuls admis à assurer l'intérim de l'interprète titulaire et à certifier, à défaut de",certifier
1836,Je puis certifier que les neiges fondent entièrement(...),certifier
1868,"Le linguiste n'a pas à certifier l'origine des idiomes, l'astronome la cause de l'attraction, le physicien la nature du calorique, le physiologiste le principe de la vie(...)",certifier
1906,"Je suis sincère, certifie Armand, avec calme",certifie
1870,"Certifié véritable : Par procuration de M. A. Baroche, Signé: COLLARD",certifié
1870,"Seulement, les agents voyers devront, dans tous les cas, vérifier et certifier les travaux 1",certifier
1905,"En voici encore une preuve : Je soussigné, certifie qu’étant atteint d’un idcère variqueux de la jambe gauche depuis vingt-cinq ans, sans pouvoir me guérir, malgré tous les remèdes que j avais essayés",certifie
1850,"Le tailleur eut beau me certifier que cet habit était très à la mode et que le citoyen Grandin n'en portait jamais d'autre, lorsqu'il se rendait dans les réunions électorales, je refusai de prendre mesure pour un pareil costume",certifier
1880,"Comme secrétaire de ses séances, je peux certifier combien nos savants visiteurs furent charmés",certifier
1934,"Comme le prêtre, le pasteur n’est-il pas témoin et comme « pleige », pour certifier les consciences de la rémission des péchés(...)",certifier
1934,On ne veut rien lui certifier,certifier
1934,"Car l’absence, le départ, la mort de Fanny, — nommez cela comme vous voulez, vous, les parents qui n’osez rien certifier aux petits enfants, — sont la cause du chagrin de Fippe, de cette oppression qui l’écrase, de cette clarté si triste qui remplace désormais la lumière joyeuse",certifier
1934,"même de lui demander de certifier une note de joaillier, énumérant des bijoux achetés lors du mariage et dont une grande partie ne lui avait pas été destinée",certifier
1899,"Certifié exact : Le Trésorier-paijeur, A. Millet",certifié
1899,"Sr^t"" Certifié exact : Le Trésorier(...)",certifié
1899,"Certifié exact : Le Trésorier-payeur, Par procuration de M. Millet (Alfred(...)",certifié
1899,025.822 33 D’où il résulte un excédent de recettes de 220.952 40 Certifié exact,certifié
1877,"Ce que l’on peut certifier, c’est qu’elles les recherchaient dans une intention votive",certifier
1907,"Voilà mon testament, mes chers amis — et j’ose espérer ou plutôt j’ai la certitude que vous saurez en garder le fidèle souvenir — car il suffit de voir votre attitude pour certifier que vous êtes de ceux qui avez conservé toujours intact le culte de votre arme, le culte de votre régiment, le culte de votre colonel et de vos chefs",certifier
1971,"APPEL DU SERVICE SOCIAL DE LA CITE Si vous avez des offres de stages ou d'emplois temporaires ou à mi-temps à proposer, n'oubliez pas d'en faire bénéficier en priorité les résidents de la Cité Nombre d'entre eux sont certifiés ou licenciés donc en mesure, par exemple, d'assurer des leçons particulières en lettres, sciences ou mathématiques(...)",certifiés
1940,"Seuls, les médecins français ayant travaillé en Russie, comme, par exemple, le Dr CRESSON, médecin-chef de l'Hôpital français de Pétrograd, connaissent et pourraient certifier le temps et les méthodes employés pour la lutte contre le cancer des organes génitaux féminins",certifier
1986,"Nevers envoient les 24 et 29 vendémiaire an III des demandes de fonds à la Commission des secours publics, mais celle-ci se plaint que la demande ne soit pas régulièrement formée, « on n'a point envoyé des états de recettes ou dépenses, on n'a point fait certifier par le district l'urgence des besoins et une dépense présumée pour 3 mois(...)",certifier
1986,"messidor an IV, et Arch. dép., 1 L 473, 2 ventôse an IV : le pharmacien Bompois a vérifié leur registre et certifié que leur pharmacie « est absolument dépourvue des drogues les plus usuelles et d'une nécessité indispensable",certifié
1986,"Le zy vendémiaire an vm avait eie aeciae qu « us ne dispenseraient leur traitement qu'aux malades qu'ils connaîtraient vraiement indigents, ou qui leur seront certifiés tels par l'administration municipale » : c'est un problème traditionnel de l'aide médicale gratuite",certifiés
1899,Chacune de ces affiches sera visée et certifiée par le maire des communes où elles auront été apposées,certifiée
1942,le maire certifie les affiches,certifie
1942,Le maire certifie les affiches(...)Il certifie ces publications et affiches,certifie
1910,"onze ans plus tard, G. Vogt, qui tient le même emploi de rapporteur auprès du jury international, voudra déterminer l'ordre des progrès réalisés et en certifier l'importance : « Depuis la dernière exposition, assure-t-il, M",certifier
1896,"DEUXIÈME PARTIE » également certifiée en français et en arabe, de nature à faire » connaître les droits réels existant sur l'immeuble » Que c'est donc au requérant à fournir tous les éléments de conviction propres à justifier le bien fondé de ses prétentions, que le juge ne peut tenir pour avérées qu'autant qu'elles ont été régulièrement prouvées – Attendu que, contrairement à ce principe, les requérants en immatriculation n'apportent pas toujours au fait de la production de la preuve une bonne",certifiée
1896,"il accorde des facilités et des avantages particuliers, tels qu'une notable réduction de taxes, aux navires qui, secondant les vues du service sanitaire, auront à bord un médecin sanitaire et une étuve à désinfection, et pourront certifier à leur arrivée que toutes les mesures de désinfection et d'assainissement prescrites ont été rigoureusement effectuées durant la traversée",certifier
1896,"pour ceux de l'année courante, par la carte de saillie de la mère, portant à la suite et dùment certifiée, la déclaration de naissance de ce produit, ou bien par le parchemin de déclaration de naissance du produit",certifiée
1896,"La déclaration faite, devant notaire, par un Malgache, et certifiée par plusieurs personnes, qu'il considère les enfants de ses épouses comme légitimes, confère à ceux-ci cette qualité(...)D'autre part, elle n'est valable, d'après les lois malgaches (art. 86), qu'autant qu'elle a été soumise aux autorités pour être certifiée, pour recevoir le sceau du gouvern ementet pour être copiée dans ses livres",certifiée
1896,"j que le prétendu extrait d'ordre de route qu'il produit, comme faisant partie de l'armée territoriale, n'est certifié véritable et sincère par aucune autorité militaire",certifié
1896,"Français (décret du 24 août 1892) Sur la seconde fin de non recevoir la dame Thonon ne serait pas enfant légitime Attendu qu'Arnaud, chassé de Madagascar et se trouvant à Maurice, a déclaré, à la date du 15 décembre 1857, par devant Me Aristide Meistre, notaire à Port-Louis, qu'il avait épousé successivement trois femmes à Madagascar suivant la loi malgache et qu'il en avait eu plusieurs enfants qu'il considérait comme ses enfants légitimes Attendu que cette déclaration, certifiée par un certain(...)",certifiée
1896,"86 des lois malgaches, ainsi conçu a A peine de nullité tous actes donnant à bail des terres devront être soumis aux autorités pour être certifiés et pour recevoir le sceau du gouvernement et pour être copiés dans les livres du gouvernement » Attendu encore que, s'il résulte des papiers de famille produits à la barre qu'à une époque de sa vie, M",certifiés
1896,"Tout acte ou écrit à enregistrer ou à transcrire devra, s'il est rédigé dans une langue autre que la langue française, être accompagné d'une traduction entière en français, faite aux frais de la partie requérante et certifiée par un interprète assermenté",certifiée
1896,"Elle est certifiée conforme par le greffier, visée par le président et revêtue du sceau du tribunal",certifiée
1896,"Les mesures concernant les navires soit indemnes, soit suspects, soit infectés peuvent être atténuées par l'autorité sanitaire du port s'il y a un médecin sanitaire maritime et une étuve à désinfection remplissant les conditions de sécurité et d'efficaciLé prescrites par le comité consultatif d'hygiène publique de France, et si le médecin certifie que les mesures de désinfection et d'assainissement ont été convenablement pratiquées pendant la traversée",certifie
1896,"Faute par les parties d'avoir consigné le droit en temps utile, le greffier est exonéré de toute responsabilité, à la condition de délivrer au receveur, dans les dix jours de l'expiration du délai, un extrait certifié du jugement",certifié
1896,"même à aism ayant pour objet des biens dépendant de la succession d'un étranger..axy La déclaration faite, devant notaire, par un Malgache, et certifiée"" par plusieurs personnes, qu'il considère les enfants de ses épouses comme légitimes, confère à ceux-ci cette qualité conformément à Ion ,y coutume malgache",certifiée
1896,"Or, le 21 mars suivant, M. le maire de Constantine délivrait aux intéressés un certificat ainsi conçu «Le maire de la ville de Constantine certifie 1° Que les archives de la mairie renferment 427 extraits de décisions délivrés en 1871 par les juges de paix des cantons ést et ouest de Constantine, en exécution de l'art",certifie
1896,"S'agissant, spécialement, de billets à ordre, il ne suffit pas que l'interprète présent à la souscription de ces billets se borne à certifier la signature apposée par le souscripteur en caractères(...)",certifier
1896,"Les entrepreneurs de messageries et autres intermédiaires de transports, qui réunissent en une ou plusieurs expéditions des colis ou paquets envoyés à des destinataires différents, sont tenus de remettre aux gares expéditrices un bordereau détaillé et certifié, écrit sur papier non timbré et faisant connaître le nom et l'adresse de chacun des destinataires réels",certifié
1896,"1) L'interprète ou le traducteur, même assermentés, n'ont qualité, en effet, que pour faire et certifier la traduction de l'acte(...)dans la note 2 ci-dessus, il ne suffirait point que l'interprète, ou le traducteur, se contentât de certifier la signature du contractant indigène",certifier
1896,"que ce principe a été expressément reproduit en l'article 23 paragraphe 4 de la loi foncière ainsi conçu « Le requérant dépose, en même temps que la déclaration en » arabe et en français certifiée par l'interprète assermenté, » tous les titres de propriété, contrats, actes publics ou » privés, et documents quelconques avec(...)",certifiée
1890,Certifié conforme : L'Imprimeur : P. BOUTILLOT,certifié
1900,"CHARADE Chez les reptiles, mon premier, Ami lecteur, est mon dernier, Et quand un danger te menace, Si, mort de peur, ton sang se glace, Je peux pourtant te certifier Que tu n’as pas de mon entier",certifier
1868,"Acte de Notorieté des gens tenans le Bailliage de Toul, pour certifier que les modifications portécs par ledit Arrest de Parlement sont executées dans tous les ressors dudit Bailliage",certifier
1868,"Gouuerneurs et ses Lieutenans generaux ausdits Pays de Lorraine et des Eueschez, et ausdits Intendans, de tenir la main, et de faire garde~ et obseruer tout le contenu en la presente, selon sa forme et teneur, en sorte qu'il n'y soit point contreuenu et de la faire publier par tout où il appartiendra, à ce qu'aucun n'en pretende cause d'ignorance Voulant qu'aux copies d'icelle collationnées ou deuëment certifiées par lesdits Intendans, foy soit adioustée comme à l'original",certifiées
1835,"du moins pourrions-nous certifier qu'il ne l'est guère sur ceux du Rhin j car si dans nos contrées, ar",certifier
1923,compléter la loi du U juin 18CA concernant les chèques et ù créer le chèque certifié,certifié
1913,"Comme certaines de leurs déclarations paraissent suspectes, on invite, le 27 juin suivant, les pères nourriciers « à bailler deux honnestes voysins pour certifier du temps que les enfants seront en nourrice et ce, tous les premiers dimanches du moys (2(...)",certifier
1913,"billets de santé pour ceux qui auront quelque voyage à faire pour certifier aux autres villes que celle-cy, grâce à Dieu, n'est affligée d'aucun mal con(1) Reg",certifier
1913,et les marchandises plombées et certifiées en forme,certifiées
1929,"Article 37 Une feuille de présence signée par chaque membre de l’Assemblee et mentionnant le nombre des actions qu’il représente, tant comme propriétaire que comme mandataire, est certifiée par le bureau de l’Assemblée et demeure annexée au procès-verbal avec les pouvoirs",certifiée
1929,"Cette pièce certifiée véritable est demeurée annexée audit acte(...)A cet acte est demeurée annexée une liste dûment certifiée, contenant- les noms, prénoms, qualités et domicile des souscripteurs, 1e nombre d’actions souscrites et 1e montant des versements effectués par chacun d’eux",certifiée
1907,sommes pas encore assez avancés dans l'étude des diverses lianes qui produisent du caoutchouc en Afrique pour certifier que le procédé du battage est utilisable pour toutes les lianes,certifier
1907,"Cela est vrai d'ailleurs, non seulement pour le Congo, mais pour la plupart des autres régions productrices, car, même au Brésil, personne ne peut certifier que le caoutchouc exporté sous le vocable(...)",certifier
1918,toutes lettres du montant du carnet de pécule perdu certifiée par les membres du conseil d'administration,certifiée
1918,3*15 certifiées conformes,certifiées
1918,"PI'('p phml, les résultats sont consignés sur etat i . )1 7 vise par le maire (4, certifie par le receveur ninnicip--!) (Cire. 25 septembre 1001, § X 111. et v8 juillet 11)10(...)",certifie
1918,608 LES ANNALES DE LA PN&CEPTION des restes à recouvrer sur l'a. contribution extraordina'ire de guerre faisant ressortir distinctement les contributions restant dues au titre de la contribution sur les bénéfices supplémentaires et sur les bénéfices exceptionnels: ils en feront parvenir une copie certifiée à leur chef de service,certifiée
1918,"Dans le cas où les versements sont effectués PlI titres f> c/f 191 T> ou 1916, le contribuable doit certifier dans la déclaration qu'il est propriétaire de ces titres depuis une date(...)",certifier
1918,"nt perdue de vue. ainsi que l'oÚtnhlit le rapprochement des dates portées d'une part sur les états de recette certifiés par l'économe, et, d'autre part sur les quittances à souche délivrées par le percepteur-receveur qui a",certifiés
1918,"si celui-ci ne sait ou ne peut signer, l'autorisation doit être certifiée par le maire ou le commissaire de police de la commune de sa résidence",certifiée
1918,"Mais dlans ce cas le certificat de résidence sera, remplacé par unie déclaration souscrite par l'intéressé, certifiée parle représentant du comité des réfugiés (OLL, s'il n'en existe pas dans la commune, par di'autres réfugiés de la même région et dont l'identité serait nettement établie) et visée par le maire",certifiée
1918,"S'il ne sait ou ne peut signer, l'autorisation d'encaisser doit être certifiée par le maire ou le commissaire de police de la, commune de sa résidence",certifiée
1918,"26,4 LES ANNALES DE LA LMiIRCEi/TlON doit certifier dans la, décl a ration qu'il est propriétaire île ces titres depuis une(...)Il s'assure, lorsque le versement est effectué en titres 5 <1c, que le contribuable certifie être propriétaire des dits titres depuis une r11ate antérieure au 24 octobre 1917, et qu'H indique les dates et modalités de l'acquisition",certifier
1918,"A , le .191. . (Signatures.) Le maire (ou le commissaire de police) soussigné, certifie : 1° Qu'il s'est assuré de l'identité des réfugiés qui ont attesté la sincérité des déclarations ci-dpsslls et que leurs signatures sont authentiques(...)",certifie
1918,"LES ANNALES DE LA PERCEPTION 75 et dès qu'une copie certifiée de la délibération du conseil des directeur.s aura été adressée au ministre des nuances, le caissier de la caisse d'épargne aura qualité pour oblitérer, après payement du solde des arrérages, la casé afférente au trimestre payé sur les titres de pension",certifiée
1918,"mais il est enjoint au comptable de rapporter : 1° Copie, certifiée de la délibération du Conseil municipal approuvant(...)Etat certifié par l'e maire, faisant connaître les titres, valeurs et créances restant à, recouvrer à lai date du 23 novembre 191,0 sur la succession X",certifiée
1918,"Compléter l'acte de eession amiable par la mention certifiée que le contrat des épmix X... ne contient pas de clause ch, la nature de colle indiquée ci-dessus(...)",certifiée
1918,"Les comptables d'e toutes catégories peuvent être appelés, sur la demande des contribuables, à certifier : 1° Soit que les titres présentés par les intéressés ont été souscrits",certifier
1918,états des ventes certifiés par le régisseur de La perception de la vente des substances alimentaires et visés par le maire,certifiés
1918,543' certifié par le receveur municipal et le maire,certifié
1918,"Copies certifiées des traités passes entre la vil1e et le ministre de rinstructiol) publique pour lanternât, et entre la ville et la directrice pour l'externat, par suite de la transformation du cours seenlldaire de jeunes filles en collège à partir du 1 el' janvier 1913",certifiées
1937,"Ils doivent, reproduire en outre, le dernier bilan de l'émetteur, certifié exact et, sincère par ce dernier(...)inexact et faussement certifié sincère sera puni des peines prévues par l'article 405 du Code pénal",certifié
1909,g <■ o * 0 excédant. -o £ i I Totaux TOTAL GÉ:'\ÉRAL... l Le présent mémoire s'élevant à la somme de certifié sincère et véritable,certifié
1894,"Sur quoy et après qu'il nous est apparu dudit mandat de la ville de Nogent en 1684 adressé à la Compagnie de Guignes, et que Monsieur le mareschal de Schonberg, comte et seigneur dudit Guignes et dépendances, nous a bien voulu faire certifier de tout le réquisitoire cy-dessus par le sieur Rochon, son intendant, et de la connoissance que(...)",certifier
1894,"Desquelles la teneur suit : Aucun ne sera reçu audit Jeu s'il n'est pas habitant et domicilié de Brye Comte Robert, aagé de plus de dix huit ans, certifié par deux des chevaliers dudit Jeu, estre de la religion catholique, apostolique et romaine et de bonnes vie et moeurs, honnestes estât et conversation, ayant arquebuse et moyen de l'entretenir",certifié
1903,"2° arrêt.) 5° Les transferts d'inscriptions sur le Grand Livre de la Dette publique sont faits par l'intermédiaire d'un agent de change chargé de certifier l'identité du propriétaire, la(...) vérité de sa signature et des pièces produites, et l'agent de change est, par le seul effet de sa certification, responsable pendant cinq ans de la validité du transfert en ce qui concerne les points qu'il a certifiés",certifier
1903,exigé la production de pièces de nature à certifier l'identité du réclamant,certifier
1903,"1° fourni son propre commis pour certifier, chez le notaire Pasteau, l'identité de l'emprunteur, bien que ni cet employé, ni Langlois lui-même ne connussent personnellement le prétendu Amanieu de Viel-Castel(...)",certifier
1903,"13 de l'arrêté du 27 prairial an X, combiné avec l'article unique de la loi du 20 juin 1885,les transferts d'inscription sur le Grand Livre de la Dette publique sont faits par l'intermédiaire d'un agent de change chargé de certifier l'identité du propriétaire, la vérité de sa signature et des pièces produites(...)est, par le seul fait de sa certification, responsable pendant cinq ans de la validité du transfert en ce qui concerne les points qu'il a certifiés(...)",certifier
1903,"16 de l'arrêté du 27 prairial an X prescrit à l'agent de change de certifier, non pas la régularité extérieure des pièces produites au trésor, mais leur « vérité »,et qu'aucune exception n'est apportée à dette règle pour les expéditions d'actes notariés(...)",certifier
1903,"Attendu' que, dans cette lettre, dont copie certifiée conforme est au dossier, Dubois reconnaît avoir reçu copie de la signification depuis longtemps",certifiée
1903,"Attendu qu'il est constant que le congé du 11 février a été remis à la concierge de la maison, qui certifie l'avoir transmis à la dame Luginbull",certifie
1903,2) La copie certifiée des textes de ces dernières décisions peut être délivrée par l'administration du journal à ses abonnés : chaque demande de copie certifiée doit être accompagnée d'un mandat-poste de 1 fr,certifiée
1903,"si, dis-je, nous nous reportons à cet exposé qui se termine ainsi : « Fait à Paris le « 16 avril 1901 et certifié conforme au mémoire « (au(...)",certifié
1903,"13. — Les transferts d'inscriptions sur le Grand Livre de la Dette publique sont faits par l'intermédiaire d'un agent de change chargé de certifier l'identité du propriétaire(...)l'acte luimême qui faisait pleine foi vis-à-vis des tiers : l'agent de change doit, en effet, certifier non pas la régularité extérieure des pièces produites au Trésor, mais leur vérité et aucune exception n'est apportée à cette règle pour les expéditions des actes notariés",certifier
1903,"La seule condition requise pour la valadité de la date apposée après la signature, c'est que la date soit, avec la signature, d'un seul et même contexte, de telle sorte que la date soit certifiée et sanctionnée par la signature ellemême comme si elle la précédait",certifiée
