year,sentence,key_word
2020,"Concrètement  ,  sont  autorisés  le  canoë-kayak  ,  la  voile  sportive  et  de  plaisance  ,  la  planche  à  voile  ,  le  kitesurf  ,  le  paddle  ,  la  plongée  ,  la  pêche  en  barque  et  du  bord  ,  l'  entraînement  aux  secours  aquatiques  ,  l'  aviron  ,  ainsi  que  ,  pour  Dienville  ,  le  jet-ski  ,  le  ski  nautique  ,  la  bouée  tractée  et  le  bateau  à  moteur  .",plaisance
2020,"En  cette  quasi-journée  estivale  ,  les  restrictions  d'  accès  aux  plages  imposées  par  un  arrêté  préfectoral  ,  ne  sont  pas  toujours  respectées  et  les  quais  du  port  de  plaisance  attirent  ""  beaucoup  de  badauds  dont  certains  très  indisciplinés  ""  .",plaisance
2020,"Par  arrêté  préfectoral  ,  les  activités  nautiques  et  de  plaisance  ne  sont  autorisées  qu'  au  départ  et  à  l'  arrivée  de  la  même  île  (  sauf  pour  l'  ile  de  Groix  )  .",plaisance
2020,"En  effet  ,  l'  Aude  fait  partie  des  départements  dans  lesquels  la  préfecture  a  choisi  d'  inclure  la  plaisance  quand  elle  a  pris  l'  arrêté  d'  ouverture  des  plages  .",plaisance
2020,"Les  activités  nautiques  et  la  plaisance  autorisées  sur  l'  Erdre  ,  la  Sèvre  et  la  Loire  (  Ouest-France  )",plaisance
2020,L'  arrêté  dérogatoire  autorisant  la  pratique  des  activités  nautiques  et  de  plaisance  tant  attendu  est  tombé  ce  mardi  19  mai  .,plaisance
2020,"La  plaisance  et  les  activités  nautiques  sont  aussi  autorisées  sur  la  Loire  entre  Nantes  et  Saint-Nazaire  ,  mais  restent  interdites  entre  Nantes  et  Bouchemaine  jusqu'  au  29  mai  .",plaisance
2020,"Ce  mardi  soir  ,  le  préfet  de  Savoie  ,  Louis  Laugier  ,  vient  d'  autoriser  ,  par  dérogation  ,  plusieurs  activités  (  nautiques  ,  de  plaisance  et  la  pêche  )  sur  les  lacs  du  Bourget  ,  d'  Aiguebelette  et  le  canal  de  Savières  .",plaisance
2020,Les  activités  nautiques  et  de  plaisance  ainsi  que  la  pêche  sont  autorisées  .,plaisance
2020,Ils  proposent  tout  au  long  de  l'  année  des  services  d'  intendance  de  biens  immobiliers  et  de  bateaux  de  plaisance  à  Saint-Cyprien  et  ses  alentours  .,plaisance
2020,"Mais  attention  ,  seule  la  baignade  ,  la  promenade  ,  les  activités  sportives  et  de  loisir  individuelles  ,  la  pêche  de  loisir  et  les  activités  de  plaisance  y  sont  autorisés  .",plaisance
2020,Un  plan  qui  prévoit  également  sur  une  dizaine  d'  années  le  ré-ensablement  et  la  création  de  3  haltes  légères  de  plaisance  .,plaisance
2020,"Après  avoir  consulté  les  maires  ,  examiné  leurs  demandes  et  les  mesures  d'  organisation  ,  de  protection  et  de  contrôle  garanties  par  ces  communes  ,  Pierre  Dartout  ,  préfet  de  la  région  Provence-Alpes-Côte  d'  Azur  ,  préfet  des  Bouches-du-Rhône  a  décidé  d'  autoriser  par  arrêté  ,  sous  conditions  ,  l'  accès  aux  plages  ainsi  que  les  activités  nautiques  et  de  plaisance  dans  les  communes  suivantes  :",plaisance
2020,"A  titre  dérogatoire  et  sous  réserve  de  la  limite  de  dix  personnes  par  navire  ou  embarcation  ,  les  activités  nautiques  et  la  navigation  de  plaisance  sont  autorisées  ,  au  départ  des  ports  et  cales  de  mises  à  l'  eau  sur  l'  ensemble  du  département  des  Bouches  du  Rhône  ainsi  que  sur  l'  étang  de  Berre  .",plaisance
2020,"Ces  activités  de  plaisance  sont  possibles  à  condition  de  respecter  d'  une  part  les  mesures  de  police  générale  définies  par  le  Préfet  maritime  de  Méditerranée  et  ,  d'  autre  part  ,  les  mesures  d'  hygiène  et  de  distanciation  sociale  ainsi  que  les  modalités  particulières  d'  organisation  prévue  par  les  maires  .",plaisance
2020,Les  activités  des  clubs  de  plongée  sous-marine  et  des  sociétés  commerciales  ayant  pour  objet  la  location  de  navires  de  plaisance  ou  la  réalisation  de  prestations  commerciales  à  l'  aide  de  navires  à  utilisation  commerciales  (  NUC  )  peuvent  également  reprendre  sous  réserve  du  strict  respect  des  mesures  de  sécurité  sanitaire  prévues  par  les  protocoles  et  dans  la  limite  stricte  du  nombre  de  dix  passagers  maximum  .,plaisance
2020,"Avec  la  fin  des  travaux  réalisés  par  le  Département  puis  le  Syndicat  mixte  des  Ports  de  Loire-Atlantique  ,  et  la  mise  en  place  d'  une  procédure  de  gestion  de  son  utilisation  par  la  Saeml  Loire-Atlantique  pêche  et  plaisance  ,  la  cale  de  carénage  de  la  Jonchère  du  Prince  a  reçu  l'  autorisation  de  rouvrir  à  compter  de  ce  mardi  19  mai  .",plaisance
2020,"Après  plus  de  deux  mois  de  fermeture  ,  le  zoo  de  Plaisance  rouvre  son  safari  ,  dès  ce  mercredi  20  mai  .",plaisance
2020,"La  récompense  :  un  village  attachant  (  mais  un  peu  trop  fréquenté  en  période  estivale  )  ,  qui  combine  les  plaisirs  de  la  mer  et  les  surprises  du  maquis  ,  avec  l'  agrément  d'  un  petit  port  de  plaisance  comme  on  le  rêve  .",plaisance
2020,"Spécialisée  dans  la  construction  de  bateaux  semi-rigides  pour  la  plaisance  et  les  professionnels  ,  Zeppelin  emploie  une  vingtaine  de  salariés  .",plaisance
2020, Plaisance  .,plaisance
2020,Rejoignez  ensuite  en  contrebas  le  Jardin  de  l'  Octroi  et  terminez  la  balade  par  le  port  de  plaisance  .,plaisance
2020,"Pourtant  ,  la  plaisance  est  pour  l'  heure  toujours  interdite  sur  la  commune  de  Saint-Jouin-Bruneval  .",plaisance
2020,Les  activités  de  plaisance  à  titre  individuel  sont  également  autorisées  .,plaisance
2020,Cinq  personnes  ont  trouvé  la  mort  dans  le  naufrage  d'  une  embarcation  de  plaisance  à  bord  duquel  se  trouvait  une  vingtaine  de  jeunes  faisant  la  fête  .,plaisance
2020,"Pris  en  faut  sur  la  plage  à  une  heure  où  l'  activité  de  plaisance  était  interdite  sur  la  commune  ,  qui  plus  est  au-delà  du  rayon  de  100  kilomètres  qui  limite  les  déplacements  autorisés  dans  le  cadre  du  déconfinement  ,  ils  ont  tous  deux  été  verbalisés  et  repartent  donc  avec  135  euros  d'  amende  chacun  .",plaisance
2020,"Déjà  implantée  au  port  de  plaisance  du  Moulin-Blanc  ,  l'  enseigne  Paul  possède  désormais  un  deuxième  point  de  vente  ,  au  port  de  commerce  cette  fois  ,  dans  les  locaux  précédemment  occupés  par  La  Grande  Évasion  ,  spécialisée  dans  les  surplus  militaires  ,  à  l'  angle  des  rues  Blaveau  et  Jean-Marie-Le  Bris  ,  à  proximité  du  Parc  à  Chaînes  .",plaisance
2020,"À  l'  intérieur  des  terres  ,  la  fréquentation  des  lacs  et  des  plans  d'  eau  peut  également  faire  l'  objet  de  dérogations  individuelles  ,  comme  c'  est  le  cas  dans  le  Gers  ,  où  la  préfecture  a  autorisé  l'  accès  au  lac  de  l'  Uby  à  Cazaubon  et  au  lac  de  Plaisance  du  Gers  .",plaisance
2020,"S'  il  y  a  un  milieu  où  ça  frétille  sec  depuis  la  levée  du  confinement  en  France  ,  c'  est  bien  celui  de  la  pêche  de  loisir  ,  qu'  elle  soit  continentale  (  dite  d'  eau  douce  ,  car  pratiquée  dans  les  rivières  ,  lacs  ,  canaux  ...  )  ou  maritime  (  à  bord  d'  un  navire  de  plaisance  ,  à  pied  ,  en  plongée  sous-marine  ,  etc  .  )  .",plaisance
2020,"Par  ailleurs  ,  sachez  que  ,  s'  il  est  à  nouveau  possible  d'  accéder  aux  navires  et  embarcations  de  plaisance  ,  ces  derniers  doivent  rester  au  port  ,  les  activités  nautiques  et  de  plaisance  restant  interdites  .",plaisance
2020,"Par  ailleurs  ,  sachez  que  ,  s'  il  est  à  nouveau  possible  d'  accéder  aux  navires  et  embarcations  de  plaisance  ,  ces  derniers  doivent  rester  au  port  ,  les  activités  nautiques  et  de  plaisance  restant  interdites  .",plaisance
2020,Les  activités  de  plaisance  et  nautiques  sont  autorisées  .,plaisance
2020,"""  C'  est  ce  pêcheur  ,  installé  aux  abords  du  port  de  plaisance  de  Caen  ,  devant  la  médiathèque  ,  qui  a  donné  l'  alerte  vers  11  h  15  ,  ce  mercredi  20  mai  2020  .",plaisance
2020,"Un  incendie  a  détruit  des  embarcations  dans  un  port  de  plaisance  à  Küsnacht  ,  au  bord  du  lac  de  Zurich  .",plaisance
2020,L'  infrastructure  du  port  de  plaisance  a  également  souffert  .,plaisance
2020,"Un  homme  a  été  retrouvé  sans  vie  dans  le  port  de  plaisance  de  Caen  ,  face  à  la  bibliothèque  Alexis-de-Tocqueville  .",plaisance
2020,"Située  au  sud  de  l'  île  ,  la  ville  ,  créée  en  1735  ,  présente  une  large  façade  maritime  qui  a  été  aménagée  pour  une  fréquentation  touristique  balnéaire  et  qui  abrite  un  port  de  400  places  particulièrement  attractif  pour  les  activités  de  plaisance  et  de  pêche  hauturière  et  traditionnelle  .",plaisance
2020,"Pour  l'  heure  ,  avec  le  déconfinement  ,  la  plaisance  est  autorisée  sous  conditions  (  navigation  privée  dans  les  100  kilomètres  avec  pas  plus  de  10  personnes  )  ,  comme  l'  explique  la  Préfecture  Maritime  de  la  Méditerranée  .",plaisance
2020,"Ce  ne  sera  pas  un  été  comme  les  autres  pour  les  amateurs  de  plaisirs  nautiques  ,  dont  les  propriétaires  de  bateaux  de  plaisance  et  les  marinas  où  ils  sont  habituellement  amarrés  .",plaisance
2020,"Conformément  à  l'  ordonnance  obligatoire  révisée  et  renouvelée  sur  l'  état  d'  urgence  de  la  COVID-  19  émise  par  le  gouvernement  provincial  ,  les  propriétaires  et  les  gestionnaires  de  lieux  qui  permettent  l'  amarrage  saisonnier  de  plusieurs  bateaux  de  plaisance  doivent  prendre  toute  mesure  raisonnable  pour  assurer  une  interaction  minimale  entre  des  personnes  à  une  distance  d'  au  moins  deux  mètres  ,  sauf  pour  les  personnes  qui  habitent  ensemble  .",plaisance
2020,Plusieurs  propriétaires  de  bateaux  de  plaisance  ne  prévoient  pas  mettre  leur  bateau  à  l'  eau  cette  année  .,plaisance
2020,"Alors  que  la  plaisance  est  encore  interdite  à  Saint-Jouin-de-Bruneval  près  du  Havre  ,  deux  pêcheurs  amateurs  souhaitant  retirer  leur  embarcation  de  l'  eau  ont  vu  l'  ensemble  partir  en  mer  ,  mardi  19  mai  2020  au  soir  .",plaisance
2020,"Ce  mardi  ,  deux  plaisanciers  originaires  de  la  région  parisienne  sont  venus  pêcher  au  large  de  Saint-Jouin-Bruneval  ,  à  côté  du  Havre  (  Seine-Maritime  )  ,  alors  même  que  l'  activité  de  plaisance  est  interdite  .",plaisance
2020,"En  prime  ,  la  préatique  des  activités  nautiques  et  de  plaisance  est  autorisée  sur  le  lac  de  Naussac  .",plaisance
2020,"Depuis  ce  mercredi  20  mai  ,  les  activités  nautiques  de  loisirs  ,  de  plaisance  et  à  caractère  sportif  sont  à  nouveau  possibles  sur  les  lacs  d'  Aiguebelette  et  du  Bourget  en  Savoie  .",plaisance
2020,"Le  préfet  de  Savoie  a  annoncé  la  reprise  des  activités  nautiques  ,  de  pêche  et  de  plaisance  .",plaisance
2020,"Des  sites  sur  lesquels  étaient  autorisés  promenade  ,  baignade  ,  pêche  de  loisir  ,  activités  sportives  et  de  loisir  individuelles  et  activités  de  plaisance  .",plaisance
2020,"Autre  nouvelle  dérogation  en  matière  de  loisirs  ,  avec  un  arrêté  qui  autorise  la  reprise  progressive  de  la  navigation  de  plaisance  sur  le  canal  des  Deux-Mers  .",plaisance
2020,"Le  texte  livre  les  mêmes  dispositions  pour  les  bateaux  et  engins  de  plaisance  ,  qu'  il  s'  agisse  de  bateaux  privés  ou  de  locations  ,  en  rappelant  que  la  règle  du  déplacement  limité  dans  un  rayon  de  100  km  s'  applique  également  .",plaisance
2020,"La  navigation  des  navires  ""  à  usage  personnel  ,  c'est-à-dire  des  navires  de  plaisance  utilisés  à  titre  privé  ,  est  autorisée  sans  que  le  nombre  de  personnes  embarquées  ne  soit  limité  à  une  personne  ""  .",plaisance
2020,Les  activités  nautiques  et  de  plaisance  encadrées  doivent  respecter  les  protocoles  et  préconisations  spécifiques  émis  par  les  fédérations  de  tutelle  des  disciplines  sportives  .,plaisance
2020,C'  est  le  cas  notamment  des  navires  de  plaisance  à  utilisation  commerciale  et  des  navires  de  transport  à  passagers  autres  que  ceux  qui  effectuent  des  liaisons  maritimes  régulières  .,plaisance
2020,Ce  petit  canot  de  plaisance  d'  une  capacité  de  douze  personnes  avait  pris  le  risque  d'  embarquer  vingt-trois  passagers  pour  une  ambiance  de  fête  sur  le  Lac  .,plaisance
2020,"La  préfecture  autorise  l'  ouverture  de  plans  d'  eau  et  lacs  autour  de  Toulouse  et  en  Haute-Garonne  ,  pour  certaines  activités  nautiques  et  de  plaisance  .",plaisance
2020,Le  pr  &eacute;  fet  du  Finist  &egrave;  re  assouplit  les  r  &egrave;  gles  sanitaires  pour  la  plaisance ,plaisance
2020,Les  activités  de  plaisance  dans  le  Finistère  bénéficient  d'  un  assouplissement  des  règles  sanitaires  .,plaisance
2020,"""  Au  vu  de  l'  esprit  de  responsabilité  dont  font  preuve  les  plaisanciers  ,  le  préfet  a  décidé  de  faire  évoluer  les  règles  applicables  dans  ce  domaine  en  permettant  de  pratiquer  la  plaisance  entre  personnes  ne  vivant  pas  au  même  domicile  .",plaisance
2020,Le  préfet  du  Finistère  annonce  aussi  mercredi  soir  l'  extension  de  la  plaisance  à  quatre  nouvelles  communes  en  soulignant  le  comportement  responsable  des  plaisanciers  .,plaisance
2020,"Le  marquis  Jacques  -  Amable  de  Baynaguet  avait  fait  construire  entre  1784  et  1786  ce  petit  pavillon  de  plaisance  ,  très  à  la  mode  à  l'  époque  .",plaisance
2020,"Dans  le  Finistère  ,  la  plaisance  entre  amis  est  désormais  autorisée  (  Ouest-France  )",plaisance
2020,"Par  ailleurs  ,  la  navigation  des  navires  de  plaisance  et  des  autres  engins  nautiques  à  moteur  est  autorisée  du  lever  du  jour  jusqu'  à  18  h  30  dans  la  limite  des  eaux  territoriales  (  12  nautiques  )  qui  bordent  la  Martinique  .",plaisance
2020,"Le  parc  national  de  Plaisance  accueille  de  nouveau  les  visiteurs  ,  mais  de  façon  limitée",plaisance
2020,Les  amateurs  de  plein  air  de  l'  Outaouais  ont  de  quoi  se  réjouir  :  les  sentiers  du  parc  national  de  Plaisance  sont  ouverts  au  public  depuis  mercredi  matin  .,plaisance
2020,"Ceux  qui  désirent  s'  aventurer  en  plein  air  doivent  d'abord  acheter  leur  laissez-passer  sur  Internet  avant  de  se  rendre  sur  place  ,  prévient  Isabelle  Croteau  ,  la  directrice  du  parc  national  de  Plaisance  pour  la  Société  des  établissements  de  plein  air  du  Québec  (  Sépaq  )  .",plaisance
2020,M.  Godin  a  affirmé  qu'  il  fait  environ  cinq  heures  de  route  chaque  année  pour  profiter  des  quelque  350  types  d'  oiseaux  qui  peuvent  être  observés  dans  le  parc  national  de  Plaisance  au  printemps  .,plaisance
2020,-  Covid  19  :  gestion  et  mise  en  place  d'  un  fichier  de  suivi  des  navires  de  plaisance ,plaisance
2020,Les  activités  nautiques  et  de  plaisance  sont  interdites  .,plaisance
2020,"Le  préfet  de  département  peut  toutefois  ,  sur  proposition  du  maire  ,  autoriser  l'  accès  aux  plages  ,  aux  plans  d'  eau  et  aux  lacs  et  les  activités  nautiques  et  de  plaisance  si  sont  mis  en  place  les  modalités  et  les  contrôles  de  nature  à  garantir  le  respect  des  dispositions  de  l'  article  1  er  et  de  l'  article  7  (  les  gestes  barrière  et  les  distanciations  sociales  ,  N.D.L.R.  )  ""  .",plaisance
2020,"Il  interdisait  de  même  à  tout  navire  de  plaisance  de  naviguer  dans  les  eaux  territoriales  ;  dans  les  eaux  intérieures  et  territoriales  ,  avec  interdiction  pour  ces  mêmes  navires  de  faire  escale  ,  de  mouiller  ou  de  stationner  ,  ou  de  débarquer  des  personnes  en  mer  .",plaisance
2020,"Pour  les  navires  de  plaisance  actuellement  en  navigation  vers  la  Polynésie  française  ,  une  escale  sur  dérogation  était  possible  ,  sur  une  zone  dédiée  et  une  durée  fixée  ,  après  demande  circonstanciée  évaluée  conjointement  par  le  chef  du  service  d'  Etat  des  affaires  maritimes  et  la  directrice  de  la  Direction  polynésienne  des  affaires  maritimes  (  DPAM  )  .",plaisance
2020,"Un  fichier  de  suivi  de  l'  ensemble  des  navires  de  plaisance  a  été  mis  en  place  et  géré  par  la  DPAM  ,  permettant  ,  île  par  île  ou  en  navigation  ,  de  suivre  l'  ensemble  des  navires  de  plaisance  répertoriés  mouillant  en  Polynésie  française  ,  en  cours  de  navigation  vers  celle-ci  ou  quittant  le  Pays  ,  pour  des  destinations  étrangères  .",plaisance
2020,"Un  fichier  de  suivi  de  l'  ensemble  des  navires  de  plaisance  a  été  mis  en  place  et  géré  par  la  DPAM  ,  permettant  ,  île  par  île  ou  en  navigation  ,  de  suivre  l'  ensemble  des  navires  de  plaisance  répertoriés  mouillant  en  Polynésie  française  ,  en  cours  de  navigation  vers  celle-ci  ou  quittant  le  Pays  ,  pour  des  destinations  étrangères  .",plaisance
2020,"Outre  Papeete  ,  les  escales  qui  ont  accueilli  le  plus  de  navires  sont  les  principaux  points  d'  entrée  pour  les  navires  de  plaisance  provenant  de  Panama  ,  des  Galapagos  ou  du  Chili  ,  à  savoir  :  Nuku  Hiva  :  132  navires  ;  Hiva  Oa  :  57  navires  ;",plaisance
2020,"Lorsque  c'  était  possible  ,  il  était  demandé  ,  dans  le  cadre  de  ces  déplacements  dérogatoires  ,  aux  navires  de  plaisance  de  venir  directement  sur  Papeete  ,  mais  nombreux  furent  les  navires  qui  ,  après  30  à  40  jours  de  mer  ,  nécessitaient  une  escale  technique  aux  îles  Marquises  ou  aux  îles  Gambier  ,  notamment  pour  se  reposer  ,  se  réapprovisionner  en  nourriture  ou  gasoil  ,  ou  pour  faire  quelques  réparations  indispensables  .",plaisance
2020,"A  Papeete  ,  et  en  relation  avec  le  Port  Autonome  ,  les  navires  étaient  dirigés  vers  les  marina  de  Papeete  ou  la  marina  Taina  ,  ainsi  que  sur  la  zone  de  mouillage  en  face  de  l'  aéroport  de  Faa  '  a  spécialement  prévue  pour  ces  navires  de  plaisance  .",plaisance
2020,"Cette  gestion  des  navires  de  plaisance  va  se  poursuivre  ,  au  moins  jusqu'  à  ce  que  la  navigation  maritime  de  plaisance  soit  de  nouveau  autorisée  intégralement  entre  les  îles  de  Polynésie  française  .",plaisance
2020,"Cette  gestion  des  navires  de  plaisance  va  se  poursuivre  ,  au  moins  jusqu'  à  ce  que  la  navigation  maritime  de  plaisance  soit  de  nouveau  autorisée  intégralement  entre  les  îles  de  Polynésie  française  .",plaisance
2020,"L'  expérience  acquise  lors  de  la  gestion  de  cette  crise  sera  probablement  mise  à  profit  pour  pérenniser  le  système  de  suivi  des  navires  de  plaisance  ,  modifier  et  adapter  les  textes  règlementaires  en  vue  d'  améliorer  le  dialogue  et  la  transmission  des  informations  entre  les  services  de  l'  Etat  (  SAEM  ,  Douane  ,  Gendarmerie  )  et  ceux  du  pays  (  DPAM  ,  Service  du  Tourisme  )  .",plaisance
2020,"Qui  recommande  donc  aux  différents  usagers  du  lac  (  utilisateurs  et  propriétaires  de  bateaux  de  plaisance  ,  plongeurs  ,  pêcheurs  ,  etc  .  )  ,  se  déplaçant  d'  un  lac  à  l'  autre  ,  ""  de  veiller  à  nettoyer  efficacement  leur  embarcation  ou  leur  matériel  ,  avant  toute  mise  à  l'  eau  dans  le  Léman  ,  de  manière  à  ne  pas  propager  de  nouveaux  organismes  ""  .",plaisance
2020,"Dans  ce  département  ,  le  préfet  du  Gard  a  autorisé  à  compter  du  jeudi  21  mai  et  à  titre  dérogatoire  l'  accès  aux  plages  du  Grau-du-Roi  ainsi  que  les  activités  nautiques  et  de  plaisance  .",plaisance
2020,"A  Chalain  ,  par  exemple  ,  seules  la  promenade  et  la  pratique  des  activités  nautiques  à  caractère  sportif  ou  de  plaisance  sont  autorisées  .",plaisance
2020,Ce  charmant  petit  port  de  plaisance  est  aménagé  autour  d'  un  plan  d'  eau  de  1.5  hectares  ouvert  sur  le  canal  du  Midi  .,plaisance
2020,Les  habitants  de  Ua  Pou  inquiets  face  à  l'  arrivée  des  navires  de  plaisance ,plaisance
2020,"Face  à  cette  appréhension  ,  le  gouvernement  a  mis  en  place  un  fichier  de  suivi  des  navires  de  plaisance  .",plaisance
2020,"Cette  gestion  des  bateaux  arrivant  en  Polynésie  va  se  poursuivre  ,  au  moins  jusqu'  à  ce  que  la  navigation  maritime  de  plaisance  soit  de  nouveau  autorisée  intégralement  entre  les  îles  de  Polynésie  française  .",plaisance
2020,"A  travers  ce  texte  ,  les  Loyauté  souhaitent  soumettre  aux  touristes  un  régime  d'  autorisations  préalables  pour  les  activités  de  plaisance  ,  de  pêche  ou  touristiques  et  récréatives  .",plaisance
2020,"En  choisissant  il  y  a  quelques  mois  d'  effectuer  un  voyage  de  plaisance  ou  de  rendre  une  visite  agréable  à  leurs  proches  au  Maroc  ,  ces  milliers  de  Français  bloqués  au  Maroc  ,  étaient  loin  de  se  douter  qu'  ils  embarquaient  pour  un  aller  simple  et  un  retour  compliqué  .",plaisance
2020,"La  Préfecture  de  l'  Hérault  a  précisé  ,  ce  mercredi  20  mai  ,  les  règles  concernant  la  navigation  de  plaisance  et  les  activités  nautiques  ,  en  particulier  sur  le  canal  des  Deux-Mers  ,  sur  le  canal  du  Rhône  à  Sète  et  ses  branches  secondaires  .",plaisance
2020,"L'  ensemble  des  activités  nautiques  et  de  plaisance  s'  effectue  dans  le  respect  des  disposition  des  articles  1  et  7  du  décret  du  11  mai  2020  (  notamment  pour  les  bateaux  constituant  des  établissements  recevant  du  public  dans  la  limite  de  10  personnes  à  bord  ,  pilote  et  équipage  inclus  ,  dans  le  respect  des  règles  applicables  au  déplacement  des  personnes  )  .",plaisance
2020,L'  ensemble  des  activités  nautiques  et  de  plaisance  s'  effectue  dans  le  respect  des  règlements  particuliers  de  police  .,plaisance
2020,"Pourtant  ,  si  l'  on  se  fie  à  l'  histoire  ,  les  attentats  terroristes  du  11  septembre  ,  qui  ont  initialement  mis  fin  à  presque  toutes  les  dépenses  de  loisirs  ,  ont  finalement  eu  peu  d'  effet  sur  les  voyages  de  plaisance  .",plaisance
2020,Les  activités  nautiques  de  plaisance  et  la  pêche  y  sont  aussi  désormais  autorisées  .,plaisance
2020,"Des  patrouilles  des  forces  de  l'  ordre  seront  donc  présentes  sur  les  plages  ,  ports  de  plaisance  ,  lacs  et  autres  sites  ayant  fait  l'  objet  d'  une  dérogation  du  Préfet  ,  ainsi  que  les  marchés  et  les  bars  pratiquant  la  vente  à  emporter  afin  de  vérifier  que  les  mesures  d'  organisation  et  de  contrôle  proposées  par  les  maires  sont  bien  respectées  et  de  nature  à  garantir  les  gestes  barrières  et  à  faire  obstacle  à  la  création  de  regroupements  de  plus  de  10  personnes  .",plaisance
2020,"Dans  un  arrêté  du  13  mai  ,  le  préfet  du  Finistère  Pascal  Lelarge  avait  réservé  les  activités  de  plaisance  ""  à  la  pratique  individuelle  ou  à  celle  des  personnes  regroupées  au  sein  d'  un  même  domicile  ""  .",plaisance
2020,"Le  port  de  plaisance  qui  reçoit  chaque  été  plus  de  600  bateaux  est  également  en  service  ,  pour  accueillir  des  navires  de  plaisance  .",plaisance
2020,"Le  port  de  plaisance  qui  reçoit  chaque  été  plus  de  600  bateaux  est  également  en  service  ,  pour  accueillir  des  navires  de  plaisance  .",plaisance
2020,Le  vol  MK  113  pour  rapatrier  151  Mauriciens  bloqués  à  Londres  et  Paris  a  atterri  à  l'  aéroport  de  Plaisance  ce  matin  à  6  h  30  .,plaisance
2020,Les  loueurs  pros  de  navires  de  plaisance  &agrave;  nouveau  autoris  &eacute;  s,plaisance
2020,"Dans  le  Finistère  ,  leur  situation  est  partie  d'  une  formule  imprécise  de  l'  arrêté  préfectoral  les  assimilant  aux  embarcations  professionnelles  alors  qu'  ils  proposent  des  navires  de  pure  plaisance  à  la  location  .",plaisance
2020,"Feu  vert  donc  pour  la  location  de  navires  de  plaisance  pros  où  l'  on  peut  accueillir  jusqu'  à  10  personnes  ,  contre  trois  à  bord  des  navires  de  plaisance  ""  non  professionnels  ""  .",plaisance
2020,"Feu  vert  donc  pour  la  location  de  navires  de  plaisance  pros  où  l'  on  peut  accueillir  jusqu'  à  10  personnes  ,  contre  trois  à  bord  des  navires  de  plaisance  ""  non  professionnels  ""  .",plaisance
2020,"Quelques  plages  bretonnes  n'  ont  rouvert  qu'  aux  activités  nautiques  ,  d'  autres  permettent  ou  non  le  mouillage  des  navires  de  plaisance  ,  d'  autres  encore  autorisent  ,  limitent  (  à  une  pratique  individuelle  )  ou  refusent  le  sport  tel  que  le  jogging  .",plaisance
2020,Les  activités  des  clubs  de  plongée  sous-marine  et  la  location  de  navires  de  plaisance  peuvent  également  reprendre  avec  les  mêmes  contraintes  que  les  autres  activités  .,plaisance
2020,"18  h  32  :  La  navigation  de  plaisance  peut  reprendre  sur  les  canaux  de  l'  Hérault  ,  le  canal  du  Midi  et  le  canal  du  Rhône  à  Sète  .",plaisance
2020,"Le  déconfinement  passe  aussi  par  la  navigation  de  plaisance  ,  notamment  sur  les  canaux  qui  traversent  le  département  de  l'  Hérault  .",plaisance
2020,"Depuis  mercredi  20  mai  ,  les  pénichettes  de  location  et  les  bateaux  de  plaisances  privés  peuvent  de  nouveau  voguer  sur  le  canal  du  Midi  et  le  canal  du  Rhône  à  Sète  .",plaisances
2020,Le  pataquès  sur  la  plaisance  a  été  résolu  in  extremis  à  la  veille  de  l'  Ascension  .,plaisance
2020,La  préfecture  du  Bas-Rhin  autorise  la  navigation  de  plaisance  et  les  bateaux  touristiques  à  reprendre  leurs  activités  à  partir  du  29  mai  .,plaisance
2020,"C'  est  une  annonce  de  la  préfecture  du  Bas-Rhin  en  date  du  19  mai  2020  :  la  navigation  de  plaisance  et  les  activités  nautiques  sont  de  nouveau  autorisées  à  partir  du  29  mai  ,  sur  tout  le  réseau  des  voies  navigables  intérieures  du  département  .",plaisance
2020,"Assis  face  au  port  de  plaisance  ,  Claudine  et  Pierre  dégustent  leur  repas  à  emporter  sous  le  soleil  .",plaisance
2020,"Les  pêcheurs  et  promeneurs  ont  retrouvé  l'  accès  à  plusieurs  plans  d'  eau  et  lacs  des  Pyrénées-Atlantiques  ,  et  le  préfet  Eric  Spitz  vient  d'accord  er  des  dérogations  pour  les  activités  nautiques  et  de  plaisance  sur  certains  d'  entre  eux  .",plaisance
2020, Plaisance  .,plaisance
2020,"Plus  au  sud  ,  à  Bauduen  ,  les  gérants  et  propriétaires  des  restaurants  du  port  de  plaisance  du  Haut  Var  trépignent  .",plaisance
2020,"Construit  en  1832  pour  relier  la  Saône  à  l'  Yonne  ,  il  est  devenu  voie  de  plaisance  au  XXe  siècle  ,  réputée  pour  la  richesse  de  son  patrimoine  .",plaisance
2020,Déconfinement  :  les  activités  nautiques  et  de  plaisance  autorisées  à  grande  échelle  dans  le  Calvados,plaisance
2020,Les  activités  nautiques  et  de  plaisance  sont  de  nouveau  autorisées  sur  tous  les  cours  d'  eau  intérieurs  du  Calvados  et  dans  plusieurs  ports  du  département  .,plaisance
2020,"Par  contre  ,  le  mouillage  des  navires  de  plaisance  est  conditionné  aux  arrêtés  d'  ouverture  ou  de  fermeture  des  espaces  côtiers  le  long  du  littoral  relevant  des  municipalités  .",plaisance
2020,"Le  port  d'  escale  dispose  de  16  places  et  de  15  bornes  d'  amarrage  ,  adaptées  aussi  bien  aux  petits  bateaux  de  plaisance  qu'  aux  bateaux  à  grand  gabarit  .",plaisance
2020,Les  activités  de  plaisance  sont  autorisées  au  départ  du  port  de  Grandcamp  .,plaisance
