year,sentence,key_word
2000,"Sylviane Richard L'Oiseau Un pâturage plein de fleurs Un oiseau dans un arbre il regarde, doucement, sa petite tête penchée autour de lui Une brise légère joue avec les fleurs Les papillons volettent joyeusement L'oiseau ramage une chanson Sa chanson la plus belle pour tous ses amis il regarde en l'air et il voit le soleil qui lui sourit Il s'arrache et il vole il vole si haut qu'il peut il plonge au dessous En toute liberté il plane en rond Un oiseau libre",pâturage
1933,"Malheureusement les pâturages étaient plus maigres, et la question du pâturage était pour nous capitale",pâturages
1903,"r.eunx. g Les deux blessés, ont fait la décluratiou rr suivante : — Lundi soir, nous recevions l'ordre de c nous mettre en route, du côté de Taghit, n pour aller à la recherche d'une soixantaine do chameaux voies, alors qu'ils étaient au pâturage, nous étions 25 mngbzeni(...)3 Vers le 16 juillet, un groupe de 150 chameaux avait été envoyé au pâturage à SidiEl-Hadj, à environ 80 kilomètres d'Adrar, sous la surveillance de cinquante tirailleurs sahariens commandés par des gradés français",pâturage
1848,"Le n° 39, Pâturage dans les roches, donne bien une idée du mérite particulier de M. Bourgeois, mérite qui consiste dans l'énergie et la vigueur",pâturage
1886,"Deux vaches, l'une couchée, l'autre debout, régnent sur le pâturage, peintes hardiment et sincèrement vivantes",pâturage
1923,"Le climat de la vigne, du blé, du pâturage donna naissance à la circonscription",pâturage
1923,"Jacques Bonhomme a acheté à la foire dernière une paire de veaux qu’il a tout de suite envoyés au pâturage avec ses autres bestiaux(...)Et que le pâturage en question se trouve, comme fréquemment, le rendez-vous des troupeaux de tout un village, de toute une partie de commune, imaginez aisément le résultat",pâturage
1889,"lui, son pendant, « Septembre au pâturage(...)",pâturage
1891,"menus grains, plantes oléagineuses, fourragères et industrielles, prairies naturelles et artificielles, pâturage, etc",pâturage
1923,Abondant dans les pâturages,pâturages
1923,"FRAGILIS Q. du même groupe. — Damrémont (Tessonnières : pâturage(...)GRISEUS Quel. (Voir Bigeard, II, p. 337). — Damrémont (Tessonnières : pâturage(...)",pâturage
1936,"Je suis munie d'une carte m'indiquant les oueds et leurs pâturages et les garas, ces hauts rochers solitaires rappelant quelque Sphinx fantastique(...)pour passer au pâturage les heures trop brûlantes",pâturages
1936,"libération de tout souci, même celui de l'exactitude et repos au premier pâturage si vous êtes las(...)Le premier bivouac se passe en un beau pâturage de l'Oued Taïni",pâturage
1936,"aussi, le matin, vers 8 ou 9 heures, au premier pâturage on me dépêche Hamida en ambassade : « Il faudrait s'arrêter pour que les bêtes paissent(...)d'autres pâturages viendront plus loin",pâturage
1906,"L'oeil doux, le regard indifférent, semblaient chercher un pâturage, et la physionomie était si bonasse que je m'étonnais de cetle rigidité d'âme contre laquelle on m'avait mis en garde",pâturage
1904,"A la ferme. — Pour les animaux, la vie en pâturage est la meilleure, avec complément sec à l’étable, mais(...)Les oies sont toujours au même régime du pâturage complété par d s rations de grains, comme aussi pour les dindons quand ils reviennent du gagnage",pâturage
1909,86 — Pâturage en Normandie(...)87 — Pâturage en Normandie,pâturage
1909,9 94 — Pâturage à Cayeux-sur-Mer,pâturage
1886,"Un pâturage communal, situé sur un pic presque inaccessible, se transforme en bois de chêne(...)Mais voilà que les conseillers municipaux demandent que le bois soit coupé, pour que le terrain sur lequel il a poussé redevienne un simple pâturage",pâturage
1936,sont laissés au pâturage dans de grands enclos dépourvus d’ombrage et exposés à toute l’ardeur du soleil(...)aux vaches pleines les pâturages les plus gras et les plus succulents,pâturage
1930,"dans usy Or, dans les Tégions mêmes où les ment S 01 j troupeaux sont au pâturage existent Dres + 11-Ides richesses aquifères qu'il suffirait ,ju mo d'aménager et de distribuer rationr nellement pour atténuer, dans une laiv j(...)à dixe"" sept kilomètres en amont de M'Sila, saffe Pourra'>'j tout en assurant la mise en ■eion valeur de l'immense plaine de plus de ,èùrs cent mille hectares que ce grand oulida- vrage dominera, permettre d'y aménaants gér des pâturages",pâturage
1910,"Labourage et pâturage n'ont pas cessé un moment d'être proclamés les deux mamelles de l'Etat(...)Labourage et pâturage sont mamelles de l'Etat, c'est-à-dire des capitalistes, a",pâturage
1931,"de maigre pâturage, sans songer à effectuer des labours, des ensemencements et des travaux de récolte",pâturage
1931,"il ne peut être suivi que quand la terre a peu de valeur primitive, et surtout lorsqu'on doit la convertir en pâturage au moins pendant quelques années",pâturage
1931,"A la vaine pâture qui gaspille les ressources spontanées de la nature, doit succéder le pâturage organisé, avec sinon la rotation du pâturage tout au moins une ébauche de ce système par un compartimentage(...)",pâturage
1931,"dans d'autres enfin, et c'est là le meilleur sort, les buffles sont envoyés pendant la morte-saison au pâturage dans les forêts",pâturage
1873,"Ce matin, je regardais une petite fille de cinq ou six ans qui menait une belle vache au pâturage",pâturage
1961,"300 ha constituent ainsi les terres cultivées de Neu-Saarwerden, auxquelles s'ajoutent environ 25 ha de pâturage communal, la « Nachtweide(...)",pâturage
1961,"Revendication de droits forestiers, de droits de pâturage et de glandée (Points 1, 2, 3, 10) La propriété et les droits d'usage des forêts ainsi que les questions annexes du bois de chauffage et de construction, du pâturage, de la glandée : voilà le grand, l'unique problème",pâturage
1961,2) PATURAGES « Posséder un vaste pâturage représentait pour un village la chance de pouvoir élever à peu de frais un bétail nombreux 89,paturages
1961,"Les ordonnances de l'Intendance d'Alsace avaient d'ailleurs strictement interdit le pâturage des brebis dans les forêts communales(...)Dossier aux Archives Nationales D XXIX 52 159, janvier 1790 : « Ces communautés dépendantes de l'abbaye de Marmoutier réclament les droits de chercher du bois de chauffage, de glandée et de pâturage dans les forêts que lui refuse l'abbaye(...)",pâturage
1910,La muselière leur sera placée dans la remise et ne leur sera enlevée qu'une lois rendues 9iir le lieu du pâturage(...)nouveau placée en quittant le pâturage jusqu’à leur arrivée à la remise,pâturage
1889,"verdure des bois et des pâturages son mur à pic, et domine comme un belvédère cyclopéen la vallée où coule le Fier(...)Quand nous arrivâmes au sommet du pâturage, la nuit était tout à fait venue(...)",pâturages
1889,"Leur rire musical éclatait sous les abris sonores des sapins, et ce rire argentin de la vingtième année a été le charme de notre retour à travers les pâturages ensoleillés de la Blonière",pâturages
1895,"Les indigènes affirment que dans le sud on ne trouve aucun pâturage, la sécheresse y sévisr sant depuis le commencement de l'hiver",pâturage
1805,"Le climat , la nature des pâturages influent d'une manière spéciale et certaine sur le bien-être et l'amélioration des bêtes à laine",pâturages
1805,"le flottage des pièces de choix sur ces mêmes rivières jus-, qu'au fleuve qui les reçoit toutes, et de-là le transport facile et prompt des radeaux de toute grandeur, pour l'approvisionnement de nos chantiers de la méditerranée : de l'autre , des pâturages abondans pour l'éducation des gros bestiaux(...)",pâturages
1805,70 ) On obtiendra dans cette première année deux bonnes coupes et un pâturage pour les bœufs ou vaches en automne J et si le sol est,pâturage
1805,"pleine jouissance, et on verra se succéder continuellement, d'abondans pâturages et d'abondantes récoltes de grains eti de légumes. r Rien n'a été coûteux ni difficile dans ces procédés(...)",pâturages
1805,"Ces pâturages artificiels, sans engrais, dans de mauvais terrains à seigle, seraient plus propres que les prairies de même espèce , plus vigoureuses , pour y menet les moutons",pâturages
1805,"Lorsqu'elle doit servir de pâturage , et que la nature du sol n'admet que des racines traçantes , on doit choisir parmi ces espèces , celles qui s'élèvent le moins, haut et garnissent le plus par le bas(...)pivotantes , ce qu'on destine à un simple pâturage doit être semé avec un mélange de trois espèces de trèfle y le rouge, le blanc, le jaune, avec du persil, des carottes jaunes appelées pestenades , du sainfoin ' de l'esparcette ou peragra, de la pimprenelle, du fenu-grec, etc",pâturage
1805,"Un semblable pâturage a l'avantage sur une prairie artificielle qui ne contiendrait que du grand trèfle rouge, en ce que les diverses plantes mêlées à ce trèfle rouge, contenant beaucoup moins de gaz que lui , les vaches , et sur-tout les moutons , courent infiniment moins de risque d'y enfler(...)Mais y lorsqu'au lieu d'un simple pâturage, on le destine à donner des coupes réglées7 alors il ne faut semer qu'une",pâturage
1805,"offrent des pâturages abondans et excellens sur leurs sommités, qui sont d'une vaste étendue, et c'est dans -ces parties que se rendent annuellement des troupeaux immenses de bêtes-à-laine, qui quittent les plaines de",pâturages
1914,"pour le pâturage commun de la ville « à la charge par les Consuls de payer annuellement « à l’abbé six deniers tolzas (1 fr. 32 c.) de censive « en la fête de la Purification, avec les lods, ventes, « arrière-acaptes et autres dominités",pâturage
1892,"l'arrondissement de Saint-Girons (Ariège), les bergers, avant de conduire les troupeaux aux pâturages qui leur sont assignés dans les montagnes, s'engagent à révérer les fontaines",pâturages
1892,"puis à quelque distance se retourne et, regardant le pâturage, profère cette malédiction : Balla plana(...)",pâturage
1892,"elle l'engloutit ainsi que tout le pâturage et à la place se forma un nouveau glacier. (MARIA SAVI-LOPEZ. Leggende delle Alpi, p. 170) L'Orgueil puni",pâturage
1892,"Après avoir été autrefois un des plus beaux pâturages de la contrée, ainsi que l'indiquait(...)",pâturages
1892,Le beau pâturage de la Verda avait disparu(...),pâturage
1892,"Il y avait dans les anciens temps, au sommet du Sanetsch, un vert et gras pâturage enfermé entre ses quatre cimes les plus hautes",pâturage
1892,"Une vaste étendue de pâturages et de broussailles qui couronnent la haute montagne du Hohnek, élevée de 1366 mètres au-dessus du niveau de la mer, était, dit-on, dans les anciens temps, hantée par des fées qui venaient y danser aux doux rayons de la lune, pendant les tièdes nuits de l'été, d'où viendrait le nom de Hautes-Fées, conservé à cette verte pelouse dans un grand nombre d'actes gardés dans les archives communales de la Bresse(...)au reste il n'y a pas à s'inquiéter de ces voyages nocturnes(...)",pâturages
1892,Certains follets sont les gardiens fidèles des chamois et les accompagnent au pâturage,pâturage
1904,"CONTES OFFICIELS LE BON CULTIVATEUR M. Jérôme Flappi, sous-chef de bureau au ministère de l'Agriculture, et chevalier de la Légion d'honneur quoique à peine âgé de soixante-quatre ans, aimait à répéter à ses intimes, entre la poire et le fromage, cette parole de Sully : « Pâturage et labourage sont les deux mamelles de la France",pâturage
1896,Les pâturages inférieurs dits de printemps et d'automne ont une surface approximative dé 103.0DO hectares(...)Les pâturages d'été ne sont guère mieux p irtagés,pâturages
1837,"le Pâturage, par Paul Potter , 37,000 fr",pâturage
1921,"un peu plus loin, sur le pâturage d’Ohnenheim, d’autres tumuli sont couverts de broussailles(...)La partie nord du même pâturage appartient à la commune d Heidolsheim et porte un nombre encore plus considérable de grands L Ce Schlei, Schlee, Schluth est de la même racine que Sie dans Sélestat, on v28 Solatstat, 775 Sladistatt, 1095 Slezstadt, plus tard Sehlestadt(...)",pâturage
1921,"Au sud. le pâturage d’Ohnenheim est limité par le Viehweg (N) qui relie Bergheim avec Ohnenheim et Marckolsheim et dont le Fig. 196(...)Quant aux tumuli d’Ohnenheim, ajoutons tout de suite que nous avons pu constater, sur le même pâturage, la présence de(...)",pâturage
1921,"Le troisième tumulus non relevé par Vallois se trouvait au sud-est de ce pâturage au-delà du Blindbach au lieu dit Zwischengräben (M n° 15 de notre plan(...)recouvre ici un peu partout, sur 20 à 30 centimètres d’épaisseur, le soussol des pâturages, fait d’un gravier fin et de couleur jaunâtre, arrosé par les eaux souterraines",pâturage
1921,"Evidemment ce pâturage formait aux temps préhistoriques le lit d’un large cours d’eau(...)Ce pâturage est loué, pour sa moitié nord, par M. Schneider et y est couvert aujourd’hui",pâturage
1921,"Pour la richesse de la contrée, n'oublions pas, outre ses champs fertiles, ses grands pâturages qui favorisaient l’élevage de troupeaux de toute sorte (l’élevage de chevaux y est encore aujourd’hui très en vogue(...)",pâturages
1921,"sol sur une assez grande étendue mais font assez brusquement-défaut à ses limites, la charrue n’ayant pas encore ou très peu touché ce pâturage",pâturage
1921,Il y a la une ferme et des pâturages marécageux,pâturages
1887,"Une explosion de grisou vient de faire U victimes dans le charbonnage de la Baude, appartenant à la société des « 24 actions à Pâturage(...)L’impression a été terrible à Pâturage, la population du village étant en totalité composée des parents et des amis des victimes",pâturage
1887,afin qu’on ait plus à déplorer des accidents aussi effroyables que ceux de Saint- Etienne el de Pâturage,pâturage
1916,"il en vienne des lettres, des sciences, des arts, de l’industrie, du commerce, comme du « labourage et pâturage qui sont les mamelles de la France",pâturage
1837,"Ce que nous pardonnerons moins à M. Brascassat, ce sont des fautes de perspective, semblables à celle qui dépare son joli tableau du Pâturage",pâturage
1937,M. le Commissaire de la République a décidé d’y transférer les vaches garonnaises récemment reçues et envoyées d’abord en pâturage à Klouto,pâturage
1921,"étaient réservés les pâturages, c'est-à-dire la partie la plus fructueuse du domaine public, celle qui avait le plus de valeur, parce qu'elle pouvait être aliénée en échange de dettes, de capitaux, d'emprunts,' soit par les souverains, soit par les communes(...)Après 1346 ces pâturages retournèrent certainement aux souverains du pays puisqu'en 1395 Belvédère s'associa avec Lantosque pour les acquérir conjointement entre elles. les droits de Roquebillière, par contre, n'ayant pas été rétrocédés aux(...)",pâturages
1921,"Malgré les titres, malgré les transactions et les sentences arbitrales, les pâturages de la Terre de Cour ont été l'objet de contestations perpétuelles ': ils furent même, en 1821, le théâtre d'une lutte sanglante entre les habitants de Roquebillière et de Belvédère(...)inspirant des droits et des intérêts respectifs de chaque -commune, attribuent à chacune d'elles des pâturages distincts pour permettre à leurs habitants d'améliorer, dans l'atmosphère d'une paix durable, nos montagnes déjà trop(...)",pâturages
1948,JI' seul droit pour un berger d'introduire son troupeau pendant cinq mois de l'année sur un héritage rural à seule fin d'y faire consommer par le bétail le pâturage accru ne pouvant ni en(...),pâturage
1911,"2° La lecolle des pommes et la fabrication du cidre , 3° Vaches noi mandes clans uu pâturage , 4° Chevaux au piquet",pâturage
1843,Délit de pâturage,pâturage
1843,Délit de pâturage,pâturage
1843,Délit de pâturage,pâturage
1843,un droit de pâturage,pâturage
1843,"usage , lorsque d'ailleurs elle ne justifie pas, soit par un procès-verbal de délivrance, soit par un procès-verbal de défensabilité et d'ouverture pour le pâturage, qu'elle a réellement exercé ces droits",pâturage
1843,"non déclarés, tels que glandée, mort-bois et pâturage, et revendiqués par des tiers, alors surtout qu'avant la vente ces tiers ont fait connaître leurs prétentions à l'ancien propriétaire par un acte d'opposition(...)Le partage en vertu de la loi du 10 juin 1793, d'une portion des terrains communaux soumis à un droit de pâturage, et le défrichement qui en a été le but et la suite, peuvent être considérés comme une atteinte aux droits de l'usager, qui autorise celui-ci à en demander la réparation à la(...)",pâturage
1843,"Elle Rirait vainement qu'en défrichant des pâturages, elle n'a fait qu'obéir au décret du 15 janvier 1812 sur la culture de la betterave, s'il était prouvé que loin de résister aux injonctions administratives tendantes à la propagation de cette culture , elle en a favorisé de tout son pouvoir l'exécution, et n'a pas même fait(...)",pâturages
1843,"Dans une enquête devant porter sur des droits de pâturage, panage et glandée revendiqués par une commune, les habitants de cette commune, ne peuvent, comme personnellement intéressés au litige, être admis à déposer",pâturage
1843,"de la possession trentenaire, est une commune et qu'il s'agit d'un pâturage, il faut qu'elle articule en outre qu'elle a possédé animo domini par les habitants ut universi, d'après un mode de jouissance exclusive de toute précarité(...)Ainsi, des actes isolés de pâturage, exercés dans l'intérêt privé de quelques habitants, seraient insuffisants, S'ils ne l'avaient été collectivement sous la direction du pâtre",pâturage
1843,"40 de la commune. — A défaut d'articulation de ce mode de jouissance, la commune ne pourrait être admise à prouver qu'elle a concédé le terrain comme pâturage à des habitants de la commune et à des étrangers moyennant une redevance annuelle",pâturage
1843,Délit de pâturage,pâturage
1843,DÉLIT DE PATURAGE,paturage
1843,42 47 — 17 Privilège du co-parta— 14 Délit de paturage,paturage
1927,"Pour maintenir les canards dans l'espace qui leur est assigné il faut le clôturer par un grillage ou encore une petite haie de bamboue d'une hauteur de 50 centimètres, changer remplacement de .pâturage",pâturage
1929,"En présence du cadavre d'un animal mort, en quelques heures, au pâturage, à la suite d'un déplacement, l'éleveur, et bien souvent le vétérinaire, mis en face de lésions souvent discrètes, sont complètement désorientés",pâturage
1929,"réalisations pratiques : emploi des bains arsénicaux contre les acares, destruction des parasites internes par la rotation des pâturages et les anthelminthiques, lutte contre les maladies microbiennes par la vaccination et la sérothérapie",pâturages
1929,"b) Les affections parasitaires internes (strongylose, distomatose, bunostomiase...) contre lesquelles on peut lutter par la rotation des pâturages, l'emploi des blocs de léchage, et les produits anthelminthiques(...)",pâturages
1929,"évident, pose toute une série de problèmes excessivement importants et qui sont loin d'être résolus : 1° Le surpeuplement du pâturage est la cause indéniable de la ruine de l'élevage nord-africain comme il a été la cause de catastrophes en Australie et en Afrique australe(...)L'éleveur qui ne dépend que du parcours, du pâturage naturel, doit savoir que sa technique peut comporter une mortalité de 10, 20, 40 et même 60 0/0' par inanition",pâturage
1929,"Dans certaines régions où le pâturage ne fait cependant pas défaut, le mouton meurt néanmoins de faim",pâturage
1929,"à ElOualadji, elle est apparue en fin de saison sèche, quinze jours après que les animaux ont été placés sur les pâturages de décrue du Niger(...)A El-Oualadji c'est la mise au pâturage sur les terrains humides de décrue qui a provoqué son apparition(...)",pâturages
1929,Nous savons que la maladie est disséminée par les œufs pondus par les vers femelles et répandus dans les excréments et les pâturages,pâturages
1929,"Les pâturages infestés constituent une source d'infestation d'égale importance(...)Par conséquent, les pâturages sains doivent être réservés aux agneaux et les parcours infestés livrés aux adultes",pâturages
1929,"On peut toutefois dire qu'elle est causée par un microbe anaérobie qui souille les pâturages et, par conséquent, les aliments et qui, pour des causes encore mal déterminées, devient, par apparitions saisonnières, pathogène pour les jeunes animaux surtout(...)De tous les animaux vivants au pâturage, les plus réceptifs sont les métis mérinos-macina, puis les métis mérinosmouton algérien",pâturages
1929,"Si les pâturages ne sont pas infestés à nouveau, par des apports de l'extérieur, une année de traitement doit suffire pour les débarrasser de tous les parasites, puisqu'après ce laps de temps, toutes les larves qui n'ont pas été",pâturages
1929,"Quant aux mesures sanitaires et hygiéniques, elles doivent être les suivantes : abandon, pendant un an, des pâturages infectés, désinfection des parcs où a séjourné le troupeau atteint (défonçage et antiseptiques forts) : isolement des fumiers par des bar",pâturages
1929,il convient donc de chauler les pâturages chaque fois que le prix du produit n'y met pas obstacle,pâturages
1929,il est recommandé de conduire les animaux au pâturage et à l'abreuvoir durant la nuit seulement,pâturage
1929,"également très exactement les pâturage des troupeaux voisins indemnes(...)Il convient qu'entre les limites des pâturages du troupeau infecté et les limites des pâturages des troupeaux voisins, encore sains, il y ait une zone neutre d'au moins cinq kilomètres",pâturage
1929,"Ils arrivent, chaque année, au mois de décembre, avec les autres races de Moussoul dont l'ensemble monte à peu près à 300.000 et après avoir passé trois mois en pâturage, ils sont vendus au mois d'avril sur les marchés d'Alep et de Hama",pâturage
1929,"Cette zone désertique offre, dans certaines parties, des pâturages verdoyants dont la fertilité est en rapport avec la quantité d'eau reçue en saison. hivernale",pâturages
1929,"Les plus renommés pâturages sont la Bgâara, Wadi Horan, le Djébel Anézé, La Borka, Sélimié(...)",pâturages
1929,"84 VARIÉTÉS En régularisant le libre pâturage, en creusant des puits au désert, en constituant des fourrages de réserve, en construisant des abris, on peut facilement doubler le nombre de nos troupeaux",pâturage
1929,"étendues, les conditions sont moins défavorables pour l'élevage, car aux époques de l'année où toute la partie cultivable des vallées est mise en culture, les indigènes chassent (plutôt qu'ils ne conduisent) le bétail vers le pied des montagnes ou le fond des vallées, régions proches, et ces endroits où la forêt a souvent été respectée, servent de pâturage suffisant pour le bétail indigène très peu exigeant",pâturage
1929,"Les difficultés ne sont pas insurmontables lorsqu'il s'agit d'exploitations bien délimitées ayant leurs étables et pâturages propres, faciles à surveiller et à contrôler(...)provoquer, par mesure administrative, la réunion de tout le cheptel en un point déterminé du village et de pratiquer la séro-infection en masse, puis de renvoyer les animaux dans leurs étables et pâturages particuliers",pâturages
1929,Restauration des pâturages de l'Afrique du Nord,pâturages
1929,"Voir : Moustiques, Pâturages",pâturages
1929,Parabotulisme des Equidés 107 Parasites du Mouton en Pensylvanie 168 Paratyphose du Veau en Afrique du Sud 108 Pasteurellose des Bœufs et des Buffles en Indochine 160 Pâturages,pâturages
1929,"Pour prévenir l'empoisonnement,on peut alterner, tous les quinze jours, une nourriture en foin a.vec let pâturage ou bien en Ilft-_donnant.que 250/0 da la ration en mélilot en(...)Le mouton ne paraît pas sensible à l'action toxique de ces plantes que l'on peut ainsi détruire en faisant passer les troupeaux de mouton, au printemps, sur les pâturages envahis",pâturage
1929,"Rep. veter educ and res. Pretoria, 1926). — La maladie qui est caractérisée par des symptômes nerveux et musculaires apparaît dans différentes régions arides du Karoo, chaque année au printemps et au début de l'été, pour disparaître quand les troupeaux vont rejoindre leurs pâturages d'été",pâturages
1929,"Parasites du Mouton en Pensylvanie. (J. of the Amer. Veterinary Med. Association, janvier 1929). — L'âge moyen d infestation des^ agneaux élevés sur des pâturages contaminés est de 4^ mois et demi",pâturages
1929,Les premiers symptômes surviennent après un séjour de six mois au pâturage,pâturage
1929,"Ce sont les fumiers souillés qui entretiennent la maladie dans la bergerie, car les agneaux nés au pâturage et élevés au dehors ne présentent jamais de troubles pyobacillaires(...)Les observations lui permettent de conclure que l'affection apparaît aux premières grosses chaleurs et sur les sujets vivant au pâturage(...)",pâturage
1929,L examen des pâturages n'a pu déceler la présence de plantes toxiques,pâturages
1929,"mais il est aussi démontré que les feuilles sont toxiques quoique les symptômes soient différents de ceux produits par les fruits, A. H. ÉLEVAGE VELU H. La restauration des pâturages de l'Afrique du Nord est-elle facilement réalisable(...)VAc. d'agriculture, 26 décembre 1928). — L'auteur a attiré l'attention sur la destruction progressive des parcours au Maroc, sur ses causes et sur la nécessité d'élaborer un programme de restauration du pâturage, si l'on veut intensifier la production du mouton dans(...)",pâturages
1929,"état sauvage, qu'ils soient nourris à l'étable ou au pâturage(...)",pâturage
1929,Le zébu « poulfouli » est d'une rusticité remarquable: il vit partout et s'accommode bien de tous les pâturages,pâturages
1929,La theilériose bénigne est observée sur les veaux au pâturage,pâturage
1929,"D'autre part, les pâturages algériens ne conviennent pas(...)",pâturages
1865,"invention : « Les baux à ferme ou à loyer de biens meubles ou immeubles, les Ï baux de pâturage ou nourriture d'animaux, les b-aux à cheptel ou » reconnaissance de bestiaux, faits à temps limité par acte sous signa-D tures privées, ne seront valables qu'autant qu'ils auront été, dans le » mois de leur date, enregistrés et déposés au rang des minutes du greffe » de la justice de paix du canton dans lequel sont situés les objets loués",pâturage
1866,"Je n'aime pas beaucoup les Vaches au pâturage (1673), de M, de larRochenoire. les arbres lié me paraissent qu'ébauchés, un-véritable fouillis(...)",pâturage
1937,400 mètres et ensuite les pâturages de la zone alpine,pâturages
1937,"D'après M. Canaby, cent mille hectares de forêts primitives disparaissent actuellement, chaque année, à la suite d'exploitations abusives ou d'incendies allumés dans le but d'augmenter la surface des pâturages et des cultures vivrières",pâturages
1937,"La forêt constitue, en Algérie, une réserve de pâturages précieuse en temps de sécheresse",pâturages
1937,"afin d'améliorer les pâturages, et aux chaumes pour amender les terres, et les flammes atteignent les lisières des forêts voisines(...)Les forêts de la Tunisie ont été soumises au même régime que celles de l'Algérie, dévastées par les incendies, le pâturage intensif et les exploitations barbares",pâturages
1937,"Le ravitaillement en charbon de bois dans le Sud, les défrichements opérés par les agriculteurs, les incendies allumés afin de favoriser le pâturage ont aussi contribué à la déforestation du Maroc (3(...)",pâturage
1921,Il y a des pâturages communaux(...),pâturages
1921,"maintenant c'est défendu. — Ce champ était un pâturage communal: M. Untel l'a fait enclore. — Ce chemin, c'était le racourci pour aller à X",pâturage
1934,"Le charbon de septembre au commencement des pluies fait des ravages, il pouriait être enraye dans une certaine mesure en protection, tel que changement de pâturage, incienerer les bêtes crevés de maladie, l'indigène ayant l'habitude de les laisser pourrir sur place ce qui propage la maladie sur le reste du troupeau(...)",pâturage
1890,"Le taureau (pâturage Navarro) quoique un peu indécis a fini par donner vigoureusement (banedrilles par Lagartijo(...)Le taureau Isabelle (Paturage Patilla), s'est conduit merveilleusement",pâturage
1903,"Que l’une des bonnes bêtes aux douces mamelles vienne à franchir la clôture, et elle sera vite ramenée au pâturage par les abois du vigilant gardien",pâturage
1887,"sujet d'un pas3 sage dans un pâturage, l'un de ces 1 derniers a porté tiois violents coups , de couteau, à son contradicteur(...)",pâturage
1866,"Lorsqu'en 1552 François Ier, par ses lettres patentes, reconnaissait à la commune de Gouvier le droit de pâturage sur la pelouse(...)Ils prétendent avoir gardé intact leur droit de pâturage(...)",pâturage
1947,"enfin, il favorisera le reboisement en essences judicieusement choisies des terrains jugés impropres à la culture ou au pâturage",pâturage
1886,"3° enfin dans le pâturage incessant des chèvres, moutons et dromadaires tout autour des oasis(...)peu à peu par l'absence de toute végétation à sa surface et par le pâturage(...)",pâturage
1886,"Pâturages autour des oasis. — Les terrains incultes qui entourent les oasis, couverts d'une maigre végétation herbacée, servent au pâturage d'immenses troupeaux de chèvres et de moutons",pâturages
1925,"il n’y a ni pâturage, ni fourrage et très peu de grains(...)",pâturage
1918,"C'est ainsi, pour citer un fait récent, que nous croyons pouvoir affirmer que le mouton du. pâturage de l'Ile des Chats-Fourrés, un mouton ' gardé par de nombreux policiers, doit, à cette heure-ci, se considérer comme dévoré(...)L'animal qui va lui ravir soir pâturage aurait, comme(...)",pâturage
1891,14 — nistration forestière était accusée d'apporter toutes sortes d'entraves à l'exercice du pâturage dans les forêts domaniales(...)de vue qu'un cheval ou une vache représente au pâturage l'équivalent de 5 bêtes ovines,pâturage
1891,1° Prix des pâturages affermés au profit des communes 2.035 08 2° Estimation du pâturage exercé par les habitants(...),pâturages
1891,préoccupation du conseil municipal c'est de restreindre le moins possible le pâturage(...),pâturage
1891,"ils sont fixés à 5 pour cent de la valeur des coupes vendues ou délivrées, et ne s'appliquent pas aux produits accessoires, par exemple, au pâturage",pâturage
1891,"est incontestable que ce rendement n'a rien d'encourageant, mais il ne faut pas perdre de vue que pendant cette période d'exploitation, ces animaux n'étaient entretenus que par le pâturage en forêt, ce qui n'offre qu'une incomplète ressource d'alimentation(...)J'ai l'honneur de soumettre au conseil général la copie d'une lettre du 9 mars 1891 par laquelle M. le conservateur des forêts répond à une délibération du conseil général où l'administration forestière est signalée' comme apportant toutes(...)",pâturage
1869,Personne n'ignore que le pâturage est la' pïiiicipàlè ressource tlës Arâbs(...)Mais le droit de pâturage ne peut être racheté qu'autant qu'il est reconnu que,pâturage
1951,"22 95 307 Moyenne 60 81 331 Les animaux sont mis au pâturage le 14 avril(...)On constate qu'entré la fin du mois de décembre et la fin du mois d'avril, date à partir de laquelle les animaux sont généralement alimentés au pâturage, les teneurs en carotène et en vitamine À ont été, en moyenne, respectivement égales à 60 et 81 microgrammes par litre de lait",pâturage
1890,"Pâturage dans le Limousin, demandé* 6,000 fr., vendu 2,400 fr(...)",pâturage
1862,"De tous côtés, sur un sol ondulé, coupé de haies et d'arbrisseaux, s'étendent de vastes pâturages(...)",pâturages
1862,"Nous ne comprenons pas dans ces chiffres, bien entendu, les pâturages d'Ecosse et du pays de Galles, qui s'étendent encore(...)",pâturages
1862,la deuxième on les livre au pâturage,pâturage
1862,Sa viande vaudrait celle du leicester et serait même préférable dans des pâturages plus favorables que dans leur pays d'origine,pâturages
1862,"froment. — Les plus médiocres ont été converties en pâturages, et souvent même en prairies d'assez bonne qualité",pâturages
1862,"Nul ne conteste que nos prairies naturelles, cette base première de toute bonne nourriture, sont généralement peu étendues eu égard à l'ensemble des exploitations, d'un rendement médiocre après la première coupe, soit comme deuxième coupe, soit comme pâturage",pâturage
1862,"La pratique du pâturage a été de tout temps en usage en Angleterre, et est encore considérée comme présentant de nombreux avantages",pâturage
1862,"C'est par le pâturage que l'on tire parti maintenant du nord de l'Ecosse(...)mais il est loin d'avoir encore pris une grande extension, et le pâturage, si enraciné dans les moeurs agricoles anglaises, aura bien de la peine à disparaître",pâturage
1862,"La prairie ainsi établie est fauchée une seule fois vers la fin de juin, et livrée au pâturage pendant presque tout le reste de l'année(...)pâturage",pâturage
