year,sentence,key_word
2018,"La  localité  de  Sidi  Zerrouk  ,  deuxième  agglomération  au  plan  démographique  de  la  commune  de  Rouached  ,  continue  de  végéter  dans  des  conditions  de  vie  pour  le  moins  inacceptables  .",végéter
2018,Il  fait  parti  de  ceux  qui  ont  diffusé  le  poison  négationniste  et  révisionniste  dans  des  milieux  où  pourtant  végétaient  d'  anciens  résistants  au  nazisme  (  Roger  Holleindre  )  .,végétaient
2018,"Alors  que  des  nombreux  guinéens  végètent  dans  l'  extrême  pauvreté  ,  notre  Koro  national  s'  enrichit  à  travers  de  pots  de  vin  .",végètent
2018,Les  Sancerrois  devront  digérer  leur  descente  s'  ils  ne  veulent  pas  végéter  en  R  3  .,végéter
2018,La  Real  Sociedad  (  43  points  )  végète  en  milieu  de  classement  à  la  11  e  place  .,végète
2018,"En  2006  ,  le  fondateur  du  groupe  Foncia  devient  le  président  et  mécène  du  Racing  Club  de  France  ,  bel  endormi  du  rugby  français  ,  qui  végète  alors  en  deuxième  division  .",végète
2018,"Sans  plus  de  succès  cette  saison  :  Arsenal  végète  à  la  6  e  place  ,  à  14  points  des  places  qualificatives  pour  la  compétition  reine  et  croupit  à  33  longueurs  du  champion  Manchester  City  .",végète
2018,"Les  ""  Blues  ""  végètent  à  la  cinquième  place  de  la  Premier  League  ,  avec  cinq  points  de  retard  sur  les  places  qualificatives  pour  la  C  1  .",végètent
2018,"Pis  ,  il  végète  aujourd  '  hui  en  L  2  et  n'  a  pas  fait  mieux  qu'  une  place  sur  le  podium  de  L  1  en  2010  .",végète
2018,"Le  recrutement  d'  animateurs  encadreurs  et  d'  éducateurs  au  niveau  des  quartiers  populeux  de  la  ville  est  une  action  bienvenue  dans  un  but  de  prendre  en  main  la  délinquance  juvénile  en  difficulté  qui  végète  dans  ces  lieux  ,  évidemment  avec  l'  entraide  des  parents  et  des  organismes  caritatifs  pour  canaliser  ,  protéger  ,  sécuriser  et  orienter  cette  frange  non  négligeable  de  la  jeunesse  vers  des  activités  saines  en  cherchant  à  mettre  un  frein  à  une  promiscuité  déferlante  .",végète
2018,Cette  deuxième  chaine  de  l'  audiovisuel  public  végète  depuis  plusieurs  années  dans  une  vétusté  sans  nom  et  un  manque  criard  d'  équipement  .,végète
2018,"En  effet  ,  végéta  avec  une  sucette  ,  Aralé  qui  ridiculise  tout  le  monde  même  en  puissance  maximum  ,  bref  du  remplissage  .",végéta
2018,"Avec  13  points  de  retard  sur  le  18  e  et  quatre  matches  à  disputer  ,  les  Tourangeaux  ne  peuvent  mathématiquement  plus  sortir  de  la  zone  rouge  dans  laquelle  ils  végètent  depuis  la  1  re  journée  .",végètent
2018,"Le  club  végète  actuellement  à  la  sixième  place  de  la  Premier  League  ,  très  loin  ,  comme  l'  an  dernier  ,  des  places  qualificatives  pour  la  C  1  .",végète
2018,"Et  comme  ce  n'  est  qu'  en  décembre  qu'  elle  aura  16  ans  ,  âge  qui  lui  permettra  de  commencer  à  suivre  une  formation  hôtelière  ,  elle  végète  à  la  maison  quand  elle  n'  est  pas  debout  sur  le  pas  de  sa  porte  à  regarder  les  passants  .",végète
2018,"En  gros  ,  si  les  Girondins  jouaient  tous  les  matchs  avec  la  même  implication  que  face  au  PSG  ,  ils  ne  seraient  pas  en  train  de  végéter  dans  le  ventre  mou  de  la  Ligue  1  (  11  e  )  .",végéter
2018,"Outre-Atlantique  ,  le  Dow  végète  juste  en  dessous  du  niveau  d'  équilibre  tandis  que  le  S  &  P  500  et  le  Nasdaq  sont  dans  le  vert  pour  +0,1  %  en  moyenne  ,  les  '  FAANG  '  affichent  des  écarts  similaires  ,  des  hausses  symboliques  .",végète
2018,"Le  Dow  Jones  a  végété  toute  la  séance  pour  en  terminer  juste  en  dessous  du  niveau  d'  équilibre  (  -  0,06  %  )  tandis  que  le  S  &  P  500  finit  symboliquement  dans  le  vert  (  +  0,01  %  )  ,  le  Nasdaq  finit  dans  le  vert  pour  +0,25  %  et  les  '  FAANG  '  affichent  des  écarts  similaires  ,  souvent  des  hausses  marginales  .",végété
2018,"Aux  antipodes  d'  une  fascination  pour  les  héros  en  civil  ,  la  cinéaste  nous  épargne  le  portrait  lénifiant  de  celui  qui  brave  la  fatalité  pour  réapprendre  à  vivre  au  profit  d'  une  fable  existentielle  :  (  Re  )  définir  le  ""  soi  ""  pour  celui  qui  ne  s'  était  jamais  envisagé  au-delà  de  ses  origines  de  cowboy  et  Sioux  Lakotas  ,  pourquoi  avoir  végété  3  jours  dans  le  coma  pour  se  réveiller  inapte  ?",végété
2018,"Le  Dow  Jones  a  végété  toute  la  séance  pour  terminer  juste  en-dessous  du  niveau  d'  équilibre  (  -  0,1  %  )  .",végété
2018,"Humiliés  au  stade  Vélodrome  ,  contre  l'  OM  (  5  -  1  )  samedi  dernier  ,  à  l'  occasion  de  la  34  e  journée  de  Ligue  1  ,  les  Dogues  végètent  à  une  inquiétante  19  e  place  au  classement  .",végètent
2018,"Tandis  que  les  militants  et  sympathisants  R.P.G.  végètent  dans  la  misère  ,  et  sont  traités  de  plus  malhonnêtes  du  pays  .",végètent
2018,"""  On  a  végété  pendant  huit  ans  et  puis  on  a  été  racheté  par  Airbus  .",végété
2018,"Eh  oui  !  S'  il  y  a  nécessité  de  reconvertir  ,  au  plus  vite  ,  les  500  jeunes  cybercriminels  ,  il  est  quand  même  inadmissible  de  continuer  à  végéter  dans  un  système  totalement  improductif  pour  la  Nation  .",végéter
2018,"que  certains  font  des  efforts  pour  améliorer  leur  situation  ,  d'  autres  continuent  de  végéter  dans  les  profondeurs  du  classement  quand  ils  ne  font  pas  tout  simplement  des  bonds  en  arrière  .",végéter
2018,"Qui  aurait  imaginé  que  l'  AS  Saint-Etienne  se  glisserait  à  la  cinquième  place  de  Ligue  1  ,  il  y  a  quelques  mois  ,  quand  les  Verts  végétaient  des  les  bas-fonds  du  classement  ?  Plus  rien  n'  arrête  cette  équipe  depuis  le  début  du  printemps  ,  quelle  que  soit  la  prestation  collective  qu'  elle  propose  ,  d'ailleurs  .",végétaient
2018,"Les  Verts  ,  qui  semblaient  embarqués  dans  une  saison  galère  après  le  départ  d'  Oscar  Garcia  ,  destinés  à  lutter  pour  leur  maintien  dans  l'  élite  ou  ,  au  mieux  ,  à  végéter  dans  le  ventre  mou  ,  se  retrouvent  en  position  préférentielle  dans  la  course  à  la  Ligue  Europa  .",végéter
2018,"Avec  son  regard  aiguisé  d'  historien  ,  Thomas  explore  l'  histoire  derrière  les  Comics  ,  n'  hésitant  pas  à  parler  des  échecs  retentissants  de  certaines  créations  de  Lee  -  Hulk  et  les  X-Men  ont  longtemps  végété  dans  le  palmarès  des  plus  mauvaises  ventes  de  l'  entreprise  -  de  ses  éclairs  de  génie  -  son  Peter  Parker  ,  portrait  réaliste  ,  mais  rare  dans  la  bédé  ,  dans  l'  adolescence  a  plu  dès  le  début  au  public  -de  son  audace  -  dans  Sgt  Fury  and  his  Howling  Commandos  un  des  membres  était  un  afro-américain  à  une  époque  où  ils  étaient  absents  des  comics  .",végété
2018,"Pour  le  maire  de  Breuil-le-Vert  ,  qui  pratique  lui-même  le  tennis  ,  les  petits  clubs  du  Clermontois  végètent  .",végètent
2018,"Lors  de  la  première  phase  ,  les  choses  n'  allèrent  pas  dans  le  bon  sens  avec  le  risque  patent  de  rater  la  marche  et  de  végéter  encore  dans  l'  oubli  .",végéter
2018,"Voilà  un  joueur  inconnu  du  régiment  ,  végétant  à  Msaken  avant  de  passer  à  l'  USMO  où  il  ne  parvint  point  à  percer  .",végétant
2018,"Malgré  une  ascension  fulgurante  (  après  avoir  végété  en  L  III  quelques  saisons  ,  le  COM  est  passé  de  la  Ligue  3  à  la  Une  en  deux  saisons  )  ,  les  sudistes  n'  ont  pas  pu  conserver  leur  place  parmi  les  clubs  de  l'  Elite  du  football  en  Tunisie  .",végété
2018,La  catégorie  la  plus  récente  rassemble  ceux  qui  ont  trop  végété  devant  des  émissions  de  téléréalité  .,végété
2018,"Moquette  rose  lie  de  vin  ,  un  rien  bordeaux  ,  striée  de  lignes  blanches  sinueuses  ;  petite  fenêtre  grillagée  et  plante  d'  intérieur  qui  végète  vaguement  dans  un  coin  :  l'  installation  du  parisien  d'  adoption  Pieter  van  der  Schaaf  ,  né  aux  Pays-Bas  en  1984  ,  emprunte  autant  au  roman  mobilier  de  Perec  ,  Les  Choses  ,  qu'  à  une  scène  délitée  de  mobile  home  paumé  de  David  Lynch  .",végète
2018,Un  autre  chef  de  famille  invite  quant  à  lui  la  police  à  installer  un  poste  de  contrôle  permanent  pour  empêcher  les  délinquants  de  végéter  à  nouveau  .,végéter
2018,"Et  au  moment  où  la  femme  noire  végétait  dans  l'  anonymat  ,  tout  le  monde  doutant  de  sa  capacité  à  sortir  la  tête  hors  de  l'  eau  ,  Michel  de  Breteuil  ,  ramant  à  contre-courant  l'  a  hissée  au  firmament  où  personne  ne  peut  l'  atteindre  et  la  déstabiliser  .",végétait
2018,"Douzièmes  et  relégables  ,  les  Marlinois  ,  qui  végètent  à  l'  avant-dernier  rang  ,  accusent  un  retard  de  quatre  unités  sur  la  barre  .",végètent
2018,"Pis  ,  à  côté  de  ces  travailleurs  du  secteur  formel  ,  végètent  d'  autres  ,  plus  nombreux  encore  dont  le  leitmotiv  de  vie  est  la  débrouille  .",végètent
2018,"Le  village  Tagma  ,  dans  la  commune  d'  Amizour  ,  végète  dans  les  abysses  du  sous-  développement  .",végète
2018,"A  son  arrivée  sur  la  Canebière  ,  à  la  place  de  Franck  Passi  le  20  octobre  2016  ,  l'  OM  végétait  à  la  dixième  place  du  championnat  et  subissait  les  foudres  de  son  public  .",végétait
2018,"Quand  la  saison  94  s'  est  achevée  ,  l'  équipe  végétait  ainsi  en  bas  de  classement  d'  une  division  coupée  en  deux  sections  .",végétait
2018,"Le  principe  de  continuité  de  l'  Etat  ne  semble  pas  vouloir  dire  grand-chose  aux  yeux  de  Ouattara  ;  rembourser  la  dette  libyenne  risque  d'  être  une  simple  utopie  dans  laquelle  les  libyens  végètent  quant  on  sait  ce  que  le  président  ivoirien  pense  de  la  ""  continuité  ""  .",végètent
2018,"De  relégation  en  relégation  ,  le  club  se  retrouve  à  végéter  en  sixième  division  .",végéter
2018,"Avant  le  coup  de  chaleur  ,  cela  végétait  .",végétait
2018,"Plus  gros  budget  de  Pro  D  2  ,  le  FCG  ,  qui  s'  est  imposé  en  patron  à  Montauban  en  demi-finale  (  22  -  15  )  ,  ne  compte  pas  végéter  en  deuxième  division  et  veut  remonter  pour  tourner  la  page  de  sa  dernière  saison  noire  en  Top  14  marquée  notamment  par  la  mise  en  examen  pour  viol  présumé  de  trois  joueurs  .",végéter
2018,C'  est  une  équipe  qui  au  mois  de  février  végétait  au  plus  profond  du  championnat  et  qui  a  redressé  la  tête  .,végétait
2018,"""  Ce  blocage  fait  que  la  stratégie  gagnante  de  Baccarat  ne  se  met  pas  en  place  et  que  l'  entreprise  continue  de  végéter  ""  ,  s'  inquiète  Didier  Guyot  ,  expert  comptable  mandaté  par  les  instances  représentatives  de  la  manufacture  .",végéter
2018,"""  La  cristallerie  a  végété  dans  une  période  où  le  luxe  a  explosé  à  l'  échelle  mondiale  ""  ,  faute  d'  investissements  suffisants  ,  précise-t-il  .",végété
2018,"Après  une  opération  reconquête  immédiate  manquée  en  2015  (  demi-finale  perdue  face  à  Agen  )  ,  l'  USAP  avait  commencé  à  végéter  en  deuxième  division  ,  connaissant  deux  années  compliquées  où  elle  n'  était  pas  parvenue  à  se  qualifier  pour  la  phase  finale  malgré  son  budget  .",végéter
2018,"""  Ce  blocage  fait  que  la  stratégie  gagnante  de  Baccarat  ne  se  met  pas  en  place  et  que  l'  entreprise  continue  de  végéter  ""  ,  s'  inquiète  Didier  Guyot  ,  expert-comptable  mandaté  par  les  instances  représentatives  de  la  manufacture  .",végéter
2018,"Devant  un  tel  succès  ,  l'  Américain  Epic  Game  a  lancé  en  septembre  un  mode  à  télécharger  gratuitement  (  *  )  pour  Fortnite  ,  un  jeu  de  chasse  aux  zombies  qui  végétait  depuis  juillet  .",végétait
2018,L'  ex-maire  des  Parcelles  Assainies  végète  dans  un  ministère  d'  Etat  qui  n'  a  qu'  une  existence  protocolaire  et  salariale  .,végète
2018,"Ici  ,  les  vendeuses  des  condiments  et  autres  produits  vivriers  végètent  dans  des  ordures  dégageant  des  odeurs  suffocantes  avec  des  mouches  et  cafards  défilant  autour  des  marchandises  exposées  au  soleil  et  aux  poussières  .",végètent
2018,"Miné  par  ses  divisions  et  le  funeste  état  dans  lequel  il  végète  depuis  quelques  années  ,  il  sera  bien  en  peine  de  faire  jeu  égal  avec  son  partenaire-adversaire  qui  ne  s'  exceptera  pas  de  lui  donner  du  fil  à  retordre  .",végète
2018,"Or  ,  son  club  végète  aujourd  '  hui  en  National  3  .",végète
2018,Insalubrité  inquiétante  dans  la  capitale  économique  :  Cotonou  végète  dans  une  souillure  ostentatoire  !,végète
2018,"Cotonou  végète  toujours  dans  l'  insalubrité  totale  et  ceci  ,  visiblement  ,  dans  une  indifférence  stupéfiante  des  autorités  préfectorale  ,  communale  ,  voire  du  gouvernement  .",végète
2018,"Encore  plus  loin  à  Fifadji  ,  en  plein  cœur  de  Cotonou  ,  précisément  au  niveau  du  pont  de  Zézoumè  ,  tout  végète  dans  une  souillure  ostentatoire  .",végète
2018,"Oui  ,  ras-le-bol  des  bimbos  débiles  qui  végètent  dans  les  piscines  de  NRJ  12  ,  avec  des  poitrines  tellement  gonflées  qu'  elles  se  tapent  des  mycoses  entre  les  seins  ,  à  cause  de  l'  humidité  qui  n'  arrive  pas  à  s'  évacuer  .",végètent
2018,"Classée  monument  protégé  ,  la  bâtisse  du  XVIIIe  siècle  végétait  depuis  des  décennies  faute  d'  artisan  boulanger  désireux  de  mettre  la  main  à  la  pâte  .",végétait
2018,"L'  ancienne  N  .1  mondiale  Maria  Sharapova  ,  qui  végète  autour  de  la  50  e  place  mondiale  ,  avait  une  opportunité  de  tirer  son  épingle  du  jeu  dans  un  tournoi  féminin  ouvert  .",végète
2018,"Il  est  peu  probable  que  l'  équipe  russe  ,  qui  végète  au  66  e  rang  mondial  ,  parvienne  à  se  hisser  à  la  hauteur  de  ce  héros  .",végète
2018,"À  titre  de  rappel  ,  l'  AS  Dauphin  Noir  végète  à  la  11  place  du  classement  avec  5  points  (  -  12  )  pour  un  total  de  8  matches  joués  .",végète
2018,"D'autant  plus  que  ces  deux  écuries  végètent  dans  le  peloton  de  queue  des  chiffres  d'  entrées  au  stade  ,  tirant  vers  le  bas  la  moyenne  de  spectateurs  d'  une  Bundesliga  qui  se  targue  d'  avoir  les  meilleures  affluences  d'  Europe  depuis  plusieurs  années  .",végètent
2018,"C'  est  trop  pour  les  politiciens  criminels  ,  adeptes  de  la  mise  au  pas  des  partisans  religieux  qui  n'  ont  rien  compris  des  finalités  spirituelles  et  des  hommes  tout  court  qui  ,  aujourd  '  hui  ,  pratiquent  l'  intolérance  politique  ,  une  catégorie  de  la  haine  de  l'  autre  qui  n'  est  pas  suffisamment  documentée  ,  parce  que  le  monde  entier  végète  sous  la  botte  de  la  dictature  des  cercles  de  la  haine  .",végète
2018,"En  attendant  ,  le  Bergerac  Périgord  Football  Club  végète  en  National  2  .",végète
2018,"Rien  que  ça  !  Mais  dans  quelles  conditions  travaillent  ces  familles  sommées  de  signer  des  clauses  scandaleuses  de  confidentialité  ?  Les  employés  camerounais  de  la  Camrail  ,  l'  opérateur  ferroviaire  ,  végètent  dans  une  misère  effroyable  ,  condamnés  qu'  ils  sont  à  rouler  des  trains  usagés  ,  sans  freins  ,  véritables  cercueils  ambulants  sur  des  rails  datant  de  l'  époque  de  la  colonisation  allemande  dans  ce  pays  !",végètent
2018,"""  Elles  sont  mortes  ,  elles  ont  disparu  ,  on  ne  sait  même  pas  comment  et  celles  qui  restent  ,  elles  végètent  ,  comme  une  personne  malade  ""  ,  explique  Robert  en  ouvrant  ses  ruches  vidées  de  leurs  abeilles  .",végètent
2018,"Son  mariage  est  construit  comme  un  grand  événement  qui  fait  réexister  Monaco  à  un  moment  où  la  principauté  végète  et  où  les  journaux  d'après  -guerre  s'  y  intéressent  peu  ""  .",végète
2018,L'  urgence  actuelle  est  d'  accompagner  les  entreprises  qui  végètent  pour  instaurer  un  climat  de  confiance  et  intéresser  les  investisseurs  potentiels  .,végètent
2018,"Selon  Bruno  Blanchard  ,  adjoint  au  maire  chargé  de  la  voirie  ,  les  arbustes  végétaient  ,  privés  de  lumière  par  leurs  grands  frères  du  boulevard  .",végétaient
2018,Le  Stade  français  veut  changer  de  braquet  la  saison  prochaine  et  ne  plus  végéter  dans  le  bas  du  classement  .,végéter
2018,Lequel  végète  en  salle  de  réanimation  .,végète
2018,"En  1978  ,  alors  qu'  elle  végète  dans  des  petits  rôles  ,  elle  est  remarquée  par  Richard  Donner  qui  l'  engage  pour  incarner  Loïs  Lane  dans  le  premier  Superman  de  la  saga  qui  remportera  un  gros  succès  en  salle  avec  300  millions  de  dollars  de  recettes  .",végète
2018,"La  cheffe  de  groupe  MR  au  conseil  communal  de  Liège  ,  Christine  Defraigne  ,  a  affirmé  jeudi  son  ambition  de  faire  sortir  son  groupe  de  l'  opposition  où  il  végète  depuis  36  ans  ,  au  cours  d'  une  conférence  de  presse  de  présentation  d'  une  partie  de  la  liste  pour  les  élections  communales  du  14  octobre  prochain  .",végète
2018,"Le  personnage  principal  ,  c'  est  Sam  (  Andrew  Garfield  )  ,  sans  argent  mais  sans  autre  envie  que  celle  de  végéter  dans  son  appartement  à  Los  Angeles  .",végéter
2018,"En  nous  plongeant  dans  une  crise  pérenne  ,  ruineuse  et  fatidique  ,  et  en  remettant  en  cause  notre  appartenance  commune  et  communautaire  à  une  même  et  seule  Nation  ,  ont-ils  seulement  conscience  de  ce  qu'  ils  font  ?  Quel  sens  ,  du  point  de  vue  épistémologique  ,  anthropologique  ,  ethnologique  comme  politique  devons-nous  donner  à  l'  Unité  du  Cameroun  aujourd  '  hui  ,  alors  que  nous  végétons  dans  une  incertitude  identitaire  ?  Cette  question  est  un  rappel  fondamental  tandis  que  le  souci  de  faire  évoluer  les  institutions  de  notre  République  se  fait  grand  et  pressant  ,  quelle  peut  être  la  motivation  anarchique  qui  anime  les  esprits  agités  dont  le  but  inavoué  est  de  noyer  le  Cameroun  et  les  Camerounais  dans  une  confusion  notionnelle  qui  fragilise  les  fondements  même  de  l'  État  .",végétons
2018,"De  ce  fait  ,  il  risque  de  végéter  encore  longtemps  et  de  représenter  une  relique  du  début  du  XXe  siècle  plutôt  qu'  un  établissement  aux  normes  du  XXIe  siècle  .",végéter
2018,"Ne  les  laissez  pas  végéter  dans  un  coin  ,  évitez  les  courants  d'  air  et  et  les  endroits  trop  exposés  à  la  chaleur  .",végéter
2018,"Les  mots  de  PedroAprès  deux  années  à  végéter  au  fond  du  classement  ,  le  dernier  espoir  des  supporters  porte  le  numéro  neuf  .",végéter
2018,"Pourtant  ,  même  si  ces  derniers  mois  ont  été  intenses  pour  Mithra  avec  un  enchaînement  de  bonnes  nouvelles  ,  l'  histoire  de  la  société  pharmaceutique  liégeoise  a  parfois  été  jalonnée  de  moments  délicats  et  le  titre  a  végété  pendant  plusieurs  années  ,  admet  le  CEO-fondateur  .",végété
2018,"Dans  tout  cela  ,  le  pays  végète  ,  les  valeurs  s'  effritent  .",végète
2018,Le  LOSC  a  longtemps  végété  à  la  19  e  place  et  a  profité  des  performances  moribondes  de  ses  adversaires  dans  la  lutte  pour  le  maintien  pour  se  sauver  .,végété
2018,"Combien  étaient-ils  à  croire  à  pareil  dénouement  ,  quand  Rennes  végétait  dans  le  bas  du  classement  ?  L'  un  des  seuls  qui  auraient  pu  prendre  ce  pari  ,  finalement  ,  n'  est  plus  là  .",végétait
2018,Cela  fait  plus  de  dix  ans  que  Millau  végète  .,végète
2018,"Comme  toutes  ses  promesses  ont  disparu  à  peu  près  le  jour  de  l'  élection  d'  Emmanuel  Macron  ,  dans  la  vie  de  tous  les  jours  vous  avez  beaucoup  de  comité  locaux  qui  végètent  et  des  Marcheurs  qui  ont  totalement  disparu  .",végètent
2018,Bruxelles  végète  dans  la  deuxième  partie  du  classement  .,végète
2018,"Donc  tout  se  passait  bien  ,  les  Marseillais  végétaient  dans  une  piscine  ,  se  posant  des  questions  sur  la  vie  comme  ""  si  la  terre  était  vraiment  ronde  ,  on  glisserait  ,  non  ?  ""  ,  ou  ""  on  met  combien  de  L  à  entonnoir  ?  ""  ,  quand  vendredi  ,  on  voit  Maeva  ,  une  candidate  ,  dans  le  jacuzzi  .",végétaient
2018,"On  pense  à  l'  Action  sociale  ,  à  la  Culture  et  au  Sport  (  venus  du  DIP  )  ou  encore  à  la  Cohésion  sociale  en  milieu  urbain  qui  végétait  dans  le  Département  présidentiel  .",végétait
2018,"Cette  ancienne  zone  industrielle  très  vaste  -  datant  du  début  du  XXe  siècle  et  où  Pirelli  (  pneumatiques  )  ,  le  Gruppo  Falck  (  acier  ,  et  énergies  renouvelables  aujourd  '  hui  )  ou  encore  Marelli  (  matériel  électrique  )  s'  étaient  largement  installés  -  a  végété  dans  un  relatif  abandon  autour  des  années  1980  .",végété
2018,"Il  est  vrai  qu'  avant  de  tutoyer  les  sommets  cette  saison  ,  avec  cette  première  qualification  pour  la  phase  finale  du  Top  14  ,  le  double  champion  de  France  1932  et  1933  (  finaliste  en  1931  )  a  longtemps  végété  dans  les  divisions  inférieures  .",végété
2018,"Le  héros  ,  un  écrivain  quinquagénaire  qui  a  connu  le  succès  avec  un  premier  roman  ,  végète  ,  depuis  ,  en  slip  ,  dans  un  sombre  trois-pièces  partagé  avec  sa  colocataire  Femen  ,  également  fâchée  avec  les  vêtements  .",végète
2018,"Alors  que  sort  Le  Ciel  étoilé  au-dessus  de  ma  tête  ,  comédie  loufoque  sur  un  écrivain  en  panne  d'  inspiration  qui  végète  en  slip  dans  un  appartement  partagé  avec  une  Femen  ,  nous  avons  soumis  son  réalisateur  ,  intranquille  patenté  ,  à  notre  questionnaire  cinéphile  .",végète
2018,"Ce  dernier  ,  considéré  comme  l'  un  des  pionniers  du  football  dans  la  wilaya  de  Béjaïa  ,  n'  a  que  trop  végété  dans  les  divisions  inférieures  ,  estiment  ses  fans  .",végété
2018,"Perturbée  par  une  blessure  au  dos  et  en  manque  de  confiance  ,  elle  végétait  autour  de  la  30  e  place  à  la  mi-saison  .",végétait
2018,"Les  dés  semblent  jetés  pour  quelques  entreprises  éditoriales  d'  importance  ,  oeuvres  collectives  de  longue  haleine  ,  dont  la  plupart  ""  végètent  ""  ,  en  cette  mi-mai  ,  autour  des  1  0  0  0  exemplaires  vendus  .",végètent
2018,"Dans  la  réalité  ,  ces  apatrides  peuvent  passer  des  décennies  à  végéter  dans  les  campements  insalubres  où  ils  sont  théoriquement  barricadés  ,  interdits  de  travailler  ou  de  se  marier  avec  des  Bangladais  .",végéter
2018,"Il  y  a  20  ans  ,  le  club  végétait  en  5  e  division  ,  englué  dans  des  problèmes  financiers  .",végétait
2018,"Tout  a  été  dit  sur  cette  finale  à  Lyon  ,  son  match  inouï  contre  Pete  Sampras  ,  auréolé  de  sa  victoire  au  Masters  alors  que  lui  ,  Henri  ,  végétait  au-delà  de  la  150  e  place  mondiale  .",végétait
2018,"L'  amélioration  du  classement  de  la  wilaya  de  Bouira  aux  différents  examens  demeure  un  vœu  pieu  du  directeur  de  l'  éducation  qui  ,  depuis  son  installation  ,  n'  aura  pas  réussi  le  pari  de  hisser  le  niveau  ,  et  ce  aussi  bien  à  l'  examen  de  la  5  ème  ,  du  BEM  ou  encore  du  Bac  et  il  faudrait  plus  qu'  un  miracle  pour  que  Bouira  quitte  la  queue  de  peloton  dans  laquelle  elle  végète  .",végète
2018,"Car  l'  espérance  à  la  resocialisation  ,  c'  est  à  travers  ceux  qui  gèrent  les  condamnés  ,  a  martelé  Joseph  Djogbénou  qui  entend  mettre  un  paradigme  nouveau  dans  les  prisons  du  Bénin  ,  pour  les  sortir  de  l'  ornière  dans  laquelle  elles  végètent  .",végètent
2018,Elle  végète  ainsi  pendant  un  an  et  demi  .,végète
2018,"Personne  ne  demande  que  quiconque  végète  dans  l'  impunité  ,  personne  ne  demande  que  l'  on  tombe  dans  la  compromission  pour  servir  les  exigences  de  la  politique  ,  personne  ne  dit  qu'  il  faut  tomber  dans  le  piège  de  la  complaisance  .",végète
2018,"Fini  de  végéter  ,  donc  .",végéter
2018,"Monsieur  le  Premier  Ministre  ,  La  situation  d'  impasse  dans  laquelle  végète  l'  école  nigérienne  est  préoccupante  à  plus  d'  un  titre  .",végète
2018,Ce  qui  lui  a  permis  de  remonter  en  haut  du  tableau  après  avoir  végété  pendant  un  bon  moment  dans  la  zone  des  relégables  .,végété
2018,"Si  la  palme  de  la  mobilité  revient  très  largement  à  la  Roumanie  (  19,70  %  )  ,  la  France  végète  en  queue  de  peloton  et  partage  la  25  e  place  avec  la  Suède  .",végète
2018,"Depuis  novembre  2017  ,  il  végète  sur  ce  chantier  sans  pour  autant  avancer  .",végète
2018,"Le  PQ  se  déporte  vers  la  gauche  pour  aller  chasser  sur  les  terres  de  Québec  solidaire  ,  qui  végète  pourtant  à  10  %  des  intentions  de  vote  .",végète
2018,"Arrivé  en  véritable  pompier  de  service  en  décembre  dernier  alors  que  les  Verts  végétaient  dans  les  profondeurs  du  classement  ,  Gasset  a  pleinement  contribué  au  redressement  spectaculaire  du  club  .",végétaient
2018,"Entre-temps  ,  les  années  passent  ,  la  vie  éloigne  les  copains  :  Gianni  (  Vittorio  Gassman  )  épouse  la  fille  d'  un  promoteur  véreux  ;  Antonio  (  Nino  Manfredi  )  ,  prolétaire  heureux  ,  végète  dans  un  hôpital  ;  et  Nicola  (  Stefano  Satta  Flores  )  ,  critique  de  cinéma  raté  ,  traîne  son  amertume  ...",végète
2018,"Sauf  qu'  aujourd  '  hui  ,  Leeds  végète  en  Championship  (  D  2  )  où  il  a  fini  treizième  cette  saison  .",végète
2018,"A  cet  effet  ,  le  SG  a  beaucoup  insisté  sur  l'  implication  des  APC  et  la  mobilisation  de  tout  l'  environnement  ,  en  particulier  les  riverains  ,  qui  végètent  et  tirent  profit  des  avantages  qu'  offre  gratuitement  la  forêt  .",végètent
2018,Ses  déclarations  donnent  l'  impression  qu'  il  végète  dans  une  autre  planète  .,végète
2018,"Quand  vous  végétez  entre  la  30  e  et  la  60  e  place  ,  vous  vous  exposez  à  ce  genre  de  gros  poissons  rapidement  .",végétez
2018,"La  vie  des  petits  soldats  du  réseau  ne  fait  pas  rêver  :  presque  tous  toxicomanes  ,  ils  végètent  officiellement  grâce  aux  aides  sociales  et  à  quelques  boulots  au  noir  .",végètent
2018,"Le  ""  fief  ""  du  titre  ,  c'  est  la  petite  ville  (  inspirée  à  l'  auteur  par  Nemours  ,  où  il  a  grandi  )  dans  laquelle  végète  une  bande  de  potes  ,  chômeurs  longue  durée  ou  dealers  petit  calibre  .",végète
2018,"De  telles  passes  d'  armes  rhétoriques  ne  sauraient  masquer  cette  cruelle  réalité  :  voué  à  garantir  la  nature  strictement  civile  du  programme  atomique  de  l'  ancienne  Perse  ,  le  Joint  Comprehensive  Plan  of  Action  (  JCPOA  )  végète  dans  un  profond  coma  .",végète
2018,"Après  toutes  ces  années  passées  à  végéter  à  l'  ombre  de  son  grand  frère  sur  iOS  ,  le  Mac  App  Store  fait  sa  mue  avec  macOS  Mojave  .",végéter
2018,"Le  8  décembre  1948  ,  notre  confrère  Henri  Gautier  ,  le  fils  d'  un  industriel  du  textile  Henri  Devay  et  le  saxophoniste  Raoul  Bruckert  déposent  les  statuts  d'  un  ""  Hot  Club  de  Lyon  ""  réformiste  ,  après  avoir  obtenu  la  dissolution  de  la  précédente  association  ,  créée  en  1940  qui  végétait  .",végétait
