year,sentence,key_word
1888,"Pour moi, je ne réussis pas à contenir mon hilarité lorsque, dans une discussion, j'entends un des interlocuteurs donner en faveur de sa thèse, avec un air d'assurance, un argu",hilarité
1888,"Et nous-mêmes, nous tous, si nous nous examinons sincèrement, nous devrons confesser que notre hilarité a été faite souvent de rancune satisfaite, d'amour-propre exalté, de vengeance assouvie",hilarité
1888,"L'hilarité est provoquée par l'activité rapide de l'intelligence, qui saisit certains rapports",hilarité
1888,"L'hilarité en est un(...)Sous l'influence de certains tempéraments, de certaines dispositions corporelles ou spirituelles, l'hilarité peut être provoquée pour ainsi dire par n'importe quoi on connaît des gens qui rient à peu près de tout une activité intellectuelle presque quelconque, pourvu qu'elle soit rapide et vive, la perception de n'importe quelle ressem",hilarité
1888,"BIBLIOTHÈQUE UNIVERSELLE ET REVUE SUISSE. pide adore le masque de l'hypocrisie, ce qui convient à une âme virile, ce n'est pas l'hilarité indifférente, c'est la colère indignée",hilarité
1888,LE RIRE. et l'hilarité s'ensuit,hilarité
1929,"Les deux parfaits comiques : E. Jubert et M. Amirault, par leurs attitudes, leurs gestes et leurs réparties amrsantes eurent le don de porter à son comble l'hilarité générale",hilarité
1860,"Les institutions qui les régissent çxci^htj l'hilarité de ceux qui les étudient superficiellement^ elles paraissent, au contraire, fort pelles aux yeux de ceux qui les(...)",hilarité
1928,"une insultante hilarité : — Attends donc que tu sois sec derrière les oreilles, se moqua-t-il. — Je partirai, répéta René Caillié, et j'arriverai à Tombouctou",hilarité
1927,"Elle laissa aller écheveau et fil et, se renversant dans sa bergère, elle donna libre cours à son hilarité",hilarité
1863,"paye a.u fond, avai-t, soulevé da/us. l/a^toise uji pareil mpùyejnen>t d'hilarité",hilarité
1863,Les badauds écoutent volontiers ces hilarités,hilarités
1879,"Je vais, moi aussi — au risque de provoquer chez M. Holden un long accès d’hilarité. — avancer modestement mon opinion",hilarité
1890,"Germain est très amusant dans le rôle de Griffardin et a obtenu comme d'habitude un gros succès d'hilarité M. Lamy est toujours l’aimable tenorino que nous avons entendu et applaudi tant de lois dans les œuvres de Lecocq et (i’Audran. On lui a bissé les couplets du premier acte : D'abord quel beau commencement, et ce n’était que justice, car il les a chantés remarquablement",hilarité
1925,"m président «le « Nou , «.yngi^rons l’affcctkm et In soin Fédération des Hiuirh<’>-ml-lllli> Hilarité fie r",hilarité
1925,Hilarité : 38,hilarité
1842,"Vous vous souvenez de l'hilarité générale de l'assemblée au récit de la promenade nocturne, lanterne en main, faite à la pépinière par ce Monsieur dont le nom n'a pas été prononcé devant(...)",hilarité
1932,"Mais leur hilarité s'accrut encore quand Bellanger, ayant repris ses sens, riposta du Un swing, suivi d'un direct, accompagné d'un Uppercut, Le vicomte de Lyrot se retrouva par terre, sur le dos, les quatre pattes en l air, hurlant à l'assassin et à la brute, cependant que Bellanger, d'un geste d la Sain- dravier(...)",hilarité
1936,La question provoque l'hilarité générale,hilarité
1907,"Augustin Nicolle, adjoint au comité régional, provoque l'hilarité générale en promenant ses auditeurs à travers la foire gouvernementale où chaque baraque est tenue par un ministre, puis il aborde la question de la presse et termine en recommandant l'Union de tous les catholiques",hilarité
1848,Il y a aussi ceux qui ne se laissent pas mener. (Mouvements divers.) Les premiers ont un caractère et une physionomie à part. (Nouvelle hilarité.) Autrefois ils s'appelaient les doctrinaires,hilarité
1848,"22 JANVIER. récemment le progrès dans le banquet de Lisieux vous savez tous sa sollicitude pour la première, et sa prodigalité pour le second. (Approbation sur plusieurs bancs.) Le second chef, auquel la malignité pubhque attribue la prétention de vouloir être le premier (Hilarité générale), le second chef s'est attire une grande célébrité dans la direction des cottéges éiectoraux tt possède beaucoup de prestesse et d'agthtë parlementaires",hilarité
1848,Elle est sous le coup de l'interdiction de publier même des nouvelles contraires aux intérêts du gouvernement. (Hilarité et approbation.) 0 patrie de la liberté 1 Et à côté de cette interdiction(...),hilarité
1848,On lui répond aussitôt Oui oui (Hilarité.) Il reprend Est-ce que vous me reconnaissez par votre organe,hilarité
1848,"Nouvelle hilarité.) Il me semble utile de l'etudier, afin de juger de t'avenir qu'ou nous reserve par le passe et le présent qu'on vante",hilarité
1848,"Hilarité prolongée.) L'orateur reproche au Ministère d'avoir placé dans le discours de la Couronne des injures qu'on ne devrait pas dire dans un gouvernement constitutionnel L'orateur termine ainsi Ces injures, ce qu'elles ont de grave, c'est de mettre en doute des dévouements éprouvés",hilarité
1848,M. de Maleville. Tous les saint-simoniens sont ministériels. (Hilarité générale et prolongée.) – M. de la J'alette (de la Dordogne(...),hilarité
1848,"Ce sont les plus modelés. (Nouvelle hilarité.) Voila les hommes aux succès desquels on vient de boire en France dans les banquets réformistes, sans un mot de résene, sans un mot de resttiction(...)Hilarité.) Je suppose également que de l'autre côté du détroit, en Angleterre, il se fût formé une grande association pour la reforme, qui donnât de grands banquets, où l'on commencerait par boire à la santé de M",hilarité
1848,C'est de la fidélité végetale. (Hilarité générale. Vive adhésion à gauche.) Ce n'est pas ce genre de fidélité que j'aime dans l'ordre politique,hilarité
1848,Vous le savez parfaitement. (Hilarité générale et prolongée.) M. de la Rochejaquelein,hilarité
1848,"Hilarité. ) Et même à ce banquet de Lille où la scission s'est opérée, en laissant à ceux qui se sont retirés le petit nombre, et le grand nombre restant de l'autre côté, que deman",hilarité
1924,"Cette transmission de prédisposition et d'état d'être telles que : joie, hilarité, tristesses, colère ou autres souffrances ou douceurs étant limitée, est opérée indistinctement par tous les êtres de la création et très facilement par l'homme",hilarité
1901,et qui provoqua une hilarité qui gagna jusqu'au banc des ministres,hilarité
1922,"Ses grimaces, indices « de sa souffrance et de son malaise, 'excitent l'hilarité « des assistants",hilarité
1869,"quant à moi, je ne suis pas fatigué. (Hilarité.) SITUATION GÉNÉRALE(...)Hilarité. 1 Comment se fait-il que les meilleurs critiques francais soient toujours à se lamenter sur ce que la fittérature de fiction est morte dans un pays qui a produit un M",hilarité
1876,son visage avait yraiment quelque chose de grotesque et il se joignit de bon cœur à l'hilarité com- mune,hilarité
1933,"Il y a là, certaine histoire de phoque bien faite pour déchaîner l'hilarité et qui peut être considérée comme l'un des chefs-d'oeuvre du genre",hilarité
1946,"ai pris quelques notes : il étoit question d'un nommé Dumolard (hilarité dans la salle) qui était préfet à I.gon sous la Restauration, au moment de la révolte des canuts",hilarité
1946,"l’ingénuité d’opéra pour tout dire de tout ceci, déchaîne dans la salle une hilarité contre laquelle il est vain d’essayer de réagir",hilarité
1844,"VAUDEVILLE. — L'Homme blasé pst stéréotypé sur l'affiche, et l'hilarité qu'excite Arnal dans ce rôle n'est(...)",hilarité
1937,Le chauffeur Arnold provoque l'hilarité,hilarité
1938,"LE JOURNAL (Steve Passeur) C’est un mélodrame du répertoire de l’Ambigu qui ne m’a pas fait rire lorsqu’il doit paraître drôle, mais dont les passages tragiques ne peuvent davantage provoquer, chez le spectateur décidé à se divertir à tout prix, la moindre hilarité",hilarité
1932,Hilarité générale(...),hilarité
1885,"Panama. — Que notre honorable confrère du Matin nous pardonne, mais l’article qu’il a publié il y a quelques jours, à propos des travaux du canal, nous a procuré quelques moments de douce hilarité",hilarité
1857,direz-vous enfin ce que signifie cette hilarité intempestive et désordonnée,hilarité
1912,"ornent leur chapeau, excitait toujours l’hilarité enfantine des Arabes",hilarité
1900,"Seule, la belle dame ne fut pas contente et ne partagea pas cette hilarité",hilarité
1942,Vous serez pris aussitôt d’une crise d’hilarité qui vous fera oublier instantanément vos petits malheurs,hilarité
1960,Vers 21 à 24 : Suggérer l'ébahissement des spectateurs et leur hilarité mal dissimulée,hilarité
1892,"Quelle joie délirante s'est emparée de Robert et de moi, lorsqu'âprës nous être éloignés du vélocipédtste boueux, nous avons pu manifester à notre aise le besoin d'hilarité qu'avait éveillé en nous ce petit incident",hilarité
1936,"De même, ce vieillard chenu rui, avenue Félix-Faure, criait rageusement :( Vive le roi ! » en tapant dit pied, déchaîna un fort joli accès d'hilarité",hilarité
1938,Mais il fallait voir l’hilarité générale et l’embarras de l’arbitre,hilarité
1898,"Surpris de cette hilarité, le ninistre se reprend. n’ai jamais soegé à violer le M Méline. — Le gouvernement accepta(...)",hilarité
1862,"format, je veux communiquer mon hilarité à mes petits lecteurs, et je leur fais part de la romance suivante, que je les invite à mettre en musique",hilarité
1867,mais 1 hilarité des spectateurs a pardonné son excès de zèle,hilarité
1935,"La Chambre s'occupait ensuite de la réforme de son règlement, un succès complet d'hilarité fut obtenu par cet amendement(...)",hilarité
1907,traversant la rivière dans toute sa largeur et assez profonde en cet endroitInutile de vous dire que l'hilarité fit place aux craintes qu'avaient tout d'abord éprouvées les personnes présentes,hilarité
1898,"cette hilarité venait d’une cause inattendue, le commandant se retourna sur son chevalet vit... non, jamais je n’oublierai l’impression de sa figure qui passa instantanément du rouge au blanc, puis au vert, pour revenir à une teinte violacée d’apoplexie",hilarité
1898,qui est toujours assurée d’un succès d’hilarite,hilarite
1898,"donner l’explication n’est pas précisément destiné, aux salons: mais dans les réunions intimes c’est une expérience qui est toujours assurée «l’un succès d’hilarité",hilarité
1920,"ori""""o, une chèvre attelée » une pelitu voilure, «attirait l'hilarité de la foule, la Mo se continua dans l’cnlhoiiswsme le plus complet et se termina par un feu de joie et un fou «l'artifice",hilarité
1937,"inélégant, bien au contraire, et si l'usage auquel il est destiné amène parfois aux lèvres un sourire discret, il n'explique pas la grossière hilarité et les propos grivois qu'il provoque, non plus que les réflexions déplacées que l'on entend dans les musées devant ces accessoires anciens qui y sont exposés",hilarité
1950,"Bientôt, je vis apparaître la pointe rose d’un sein qui, participant à l’hilarité de sa maîtresse, sautillait gracieusement",hilarité
1939,"Puis, au milieu de l’hilarité générale, le travail recommença(...)",hilarité
1964,L'homme et l'objet « farfelus » d'aujourd'hui sont joyeusement étranges et portent à l'hilarité,hilarité
1941,L'hilarité générale finit pourtant par le désarmer et le gagner à son tour,hilarité
1921,Hilarité générale(...),hilarité
1883,Hilarité générale(...),hilarité
1883,"en écoutant vos généreux conseils, ils n'auront à attendre ni portefeuilles ministériels, ni bureaux de tabac. (Hilarité.) Mais(...)",hilarité
1883,"Suppression de la prière et du catéchisme, — innovation de l'enseignement civique étudié dans des Manuels rédigés avec une mauvaise foi cynique ou des réticences hypocrites, — l'histoire sainte rayée du programme, — la gymnastique substituée à la grand'mcsse (Hilarité.), — la politique entrant sous toutes les formes dans l'école dont la religion vient d'être(...)",hilarité
1883,Hilarité.) La nécessité et les moyens de la sanctification du dimanche vous seront ensuite exposés par un homme qui porte(...),hilarité
1883,Hilarité.) Cette nouvelle manière de comprendre un texte de loi pénale n'a pas encore été consacrée parles chambres réunies de la Cour de cassation,hilarité
1883,"Hilarité.) Reste l'élément objectif, les connaissances positives à acquérir",hilarité
1883,vous gagnerez ainsi huit minutes. (Hilarité.) Je ne vous promettrai pas d'être court,hilarité
1883,"quels contre-sens elle nous offre trop souvent' Vous les connaissez, messieurs, ces images soi-disant pieuses, représentant des coeurs percés, des fleurs emblématiques, des colombes naviguant dans des nacelles (Hilarité.), de vagues et fades allégories, aussi éloignées(...)",hilarité
1883,"votre président, très autoritaire comme vous le savez (Hilarité générale.), ne voulut pas me permettre de m'écarlcr(...)",hilarité
1921,"Il ne put continuer sous l’explosion d’hilarité, et le second ne put que dire : Les ouvriers allemands ont trahi l’Internationale ouvrière en 1914",hilarité
1921,fait que ces défenseurs des prérogatives parlementaires n’ont obtenu d'autre succès quo celui de provoquer h hilarité de leurs collègues,hilarité
1910,"Leur hilarité n’avait pas encore pris fin qu’un écuyer pénétrait, porteur d’une nouvelle qui parut surprendre fort(...)",hilarité
1922,"Quand son hilarité fut calmée, il déclara, aussi grave qu’un chef rie famille sur rpii pèsent de lourdes responsabilités : — Allons cultiver notre jardin(...)",hilarité
1844,"Tenez , je voudrais, avant de mourir, vous.... faire tous médecins (hilarité), c'est-à-dire vous faire rejeter bien des erreurs",hilarité
1928,"dans une comédie de Labiche, les éléments d'une hilarité moins sotte que celle qui aurait son prétexte, sinon son excuse, dans la farce « goût américain(...)",hilarité
1930,"Les comptes rendus de ces quatre séances du Palais-Bourbon exciteront en Indochine à la fois de l'hilarité, de l'indignation et un certain écœurement",hilarité
1935,La salle fut prise dfune hilarité générale quand,hilarité
1908,"chanoines changeaient, ce jour-là, non seulement de place au choeur, mais aussi d'habits, et ils en ~"" revêtaient dont la bizarrerie excitait l'hilarité des assistants",hilarité
1930,"rendre compte, j’ai parlé pour la première fois de cette sorte de taxe, cela a été une telle explosion d’hilarité de la part de mon interlocuteur, que je n’ai plus jamais osé en souffler un mot",hilarité
1908,"je me levai, secoué d’un accès d'hilarité qui fit retourner plusieurs clubmen sur les chaises hautes où ils c aient juchés, une paille à la bouche",hilarité
1937,"Hilarité générale, mêlée aux nombreuses interruptions qui fusent de toutes parts... — T'y étais pas(...)",hilarité
1895,"Tous les chasseurs se mirent si bruyamment à rire, en écoutant le récit de cette promenade à cheval, derrière un fiacre, dans Paris, que les dames, très occupées dans le salon voisin à causer toilette, vinrent affronter l’épaisse fumée de la salle à manger, afin de connaître la cause de cette hilarité si prolongée",hilarité
1905,"i donne ensuite la parole & M. Théodore Jullien, l'aimable conteur, qui excite l'hilarité générale par un conte f.ot< Gt onm(...)",hilarité
1880,"L'hilarité causée par cet incident ne fut pas de longue durée, car on reconnut bientôt que le fonds de commerce avait suivi la pauvre femme dans sa chûte et qu'il ne lui(...)",hilarité
1929,"L’hilarité devint générale, mais l'anthropoïde encaissa sans sourciller",hilarité
1886,"AI. le Président. — Mais quand vous êtes entrés dans la boutique, il vous tournait le dos. (Hilarité.) Quéniot. — Pardon(...)",hilarité
1965,"Il ne ressent pas cette hilarité, ce sentiment de bien-être qu'il a goûté en s'éle- vant à des hauteurs moindres",hilarité
1965,"Il y éprouve ce sentiment de bien-être et d'hilarité connu de tous ceux qui ont voyagé dans les montagnes, et qu'il n'avait pas goûté depuis plusieurs années",hilarité
1898,mais dans les réunions intimes c’est une expérience qui est toujours assurée d’un succès d’hilarite,hilarite
1921,Cet esprit populaire — bien fruste si vous voulez — a procuré aux initiés mainte heure de joyeuse hilarité,hilarité
1927,Hilarité.) Voilîi des vers dadaïstes(...)Nouvelle hilarité(...),hilarité
1891,"la Section genevoise de Club Alpin Suisse, exprime à la Société les regrets de ses collègues de Genève de n'avoir pas pu se rendre à l'invitation qui leur avait été adressée pour cette fête agreste, et, comme morceau de circonstance, il lit une pièce humoristique en patois du pays, intitulée le Déluge, qui soulève l'hilarité prolongée des convives",hilarité
1915,"dame, ça se pourrait ben, garçon..., pour que, tout à coup, l’hilarité cesse dans la nuit et dans les cœurs — qu’aucun regard ne peut percer",hilarité
1878,seraitce mal de nous donner un huissier capable de chanter les treize notes de son rôle sans provoquer l'hilarité du public(...),hilarité
1928,"A peine honnête, maladroit. au delà de toute expression, il deA'ait déchaîner l'hilarité générale et assurer au- «.Cocktail » une longue et fructueuse carrière",hilarité
1939,"Monsieur Gueffier fut un Laurent XVII à la perfection, ses réparties comiques de concert avec le trial Orengo soulevèrent l’hilarité du public pendant toute la représentation",hilarité
1936,"On y assistait aux déboires d'une bonne dame qui « voulant voir la mer », fut victime des journaux et de leurs annonces trompeuses....Les scènes les plus cocasses se déroulèrent avec entrain en déchaînant l'hilarité générale",hilarité
1914,"c'est bien pour la France que vous l'avez versé, et la France joyeuse de se sentir tant aimée, et aimée non pas avec tristesse et mélancolie, mais avec cette hilarité souriante que recommande saint Paul à ses premiers disciples",hilarité
1928,"à l’Opéra-Comique le jeta dans une violente hilarité, et il ne se lassait pas de regarder Anatole pâli et déchiré par sa passions funeste",hilarité
1891,"était précieux, qu'en dehors de la galvano-caustique chimique, il n'y avait point du salut, etc., etc., souvenez-vous, dis-je,quevous provoquez aujourd'hui une douce hilarité, même parmi vos imitateurs et vos partisans, en reléguant",hilarité
1891,"Je vous prie de nouveau d'excuser mon hilarité, mais je ne puis la contenir lorsque je vous vois contredire un diagnostic porté par M. Championnière",hilarité
1899,11 parait que le mandarin eut un grand succès d’hilarité,hilarité
1936,"telles licences, que l'hilarité fut générale",hilarité
1913,nî en vous condamnant solidairement avec l’architecte (Hilarité) (2(...),hilarité
1936,"Mais je n'en suis pas moins vexé de provoquer cette hilarité. — Alors, dis-je, pourquoi mettez-vous ce rideau à vutre porte(...)",hilarité
1937,"Pendant tout le cours de la pièce, ce fut l'hilarité générale",hilarité
1904,"BARINIÈHE M: VILDOR M. PHILLII'ON M. BENEDI'CT M. HASTI Le Bahulcc Mouillard Tire-au-Flanc Muf/lot Bourrache Arrivée de Tire-au-Flanc à la caserne lieu d'une si folle hilarité que, par moments, les acteurs doivent s'arrêter",hilarité
1925,"La reine, me voyant ainsi, jette un petit cri, puis se met à. sou rire pendant que les autres dames s'efforcent de retenir leur hilarité",hilarité
1983,"L’hilarité tient lieu d’opinion, on le vit bien l’autre soir",hilarité
1923,Nous leur devons des minutes de douce hilarité obtenues par les ressources d'un art varié et plus abstrait qu'il n'en a l'air,hilarité
1912,"Quant au chansonnier Gaston Secrétan, sa verve spirituelle s'exerça, pour la plus grande hilarité générale, sur « La Perte de la Joconde », « L'art de se faire belle », « le Cubisme » et sur une parfaite improvisation, pour laquelle tout le monde, à qui mieux mieux",hilarité
1903,"Enfin la note gaie a été donnée par notre camarade M. Georges Delcambre, un chanteur comique de genre, dont le talent s'affirme «le plus en plus et qui a su dérider les fronts les plus moroses, provoquant dans la salle une douce hilarité",hilarité
1916,"Cette fois, ce fut une hilarité folle sur tous les bancs de la Chambre",hilarité
1937,avec hilarité la facétieuse contrefaçon,hilarité
1924,Sont aujourd'hui proclamés des aphoriSmes qui auraient provoqué l'hilarité des diplomates-assemblés à Vienne en 1815,hilarité
1924,"N'ayant pu nous donner la raison de rien, vos encycliques, ô princes de l'Eglise, n'excitent même plus notre hilarité",hilarité
1961,Hilarité générale,hilarité
1936,"Aucune contradiction, car on ne peut appeler ainsi celle d'un excandidat fantaisiste, qui souleva, bien malgré lui, l'hilarité de la salle",hilarité
1913,"tharmantes étaient aussi les coiffures des boulonnaises. d'alsaciennes, de reine d ope/a. etc La course d animaux, conduits par les enfants, a fait la joie des parents et pro voqué hilarité générale",hilarité
1925,et c'était un nouvel accès d'hilarité,hilarité
1898,Plus de provocatrice hilarité au dessert,hilarité
1935,"avait réuni 24 panants, se plonger, pour de grands quotidiens, LA COURSE dans des articles de fond, et même y . . rester (au fond), ce qui eût soulevé C’est & une allure très vive qu est ar- chez quelques mauvais esprits une so- taquée la côte du chemin des Pins, pra- le hilarité, qui n'aurait même pas eu tenzi, Rivello, Pinna et Gessi commen- U mérite d’être française",hilarité
1935,"burlesques ont le don, outre - Manche, de transformer le flegme des spectateurs en une hilarité générale Une courte nouvelle nous apprend que la semaine dernière, à Londres, Jack Pye rencontrait, en un match de lutte de combat, l’Italien de Valto",hilarité
1881,"ils relèvent peu à peu la tête et ne peuvent s'empêcher de sourire, /'hilarité de l'Empereur les gagne insensiblement \ ils rient dabord faiblement, et finissent par être entraînés à leur tour par ce rire inextinguible,) CHAULES, parvenant avec peine à se calmer",hilarité
1933,"Il n’en fallut pas davantage pour déchaîner l’hilarité et entretenir la gaîté durant le repas(...)après cela, demandent des explications sur un passage du compte rendu du Congrès National de Nice, paru dans le journal fédéral, qui relate que les vœux de l’association Tarnaise ont provoqué l’hilarité générale(...)",hilarité
1914,Réplique qui excita l'hilarité de l’auditoire et les sarcasmes de la défense,hilarité
1924,"on a voulu opposer la littérature joyeuse à la mélancolique, l’hilarité du bon- vivant, le bongarçonisme debarrassé de tout souci, de toute inquiétude philosophiques à l’art méditatif, à l'étude du soi-même, au labeur des vivisections psychologiques, en un mot la littérature aisée, amusante, légère, au courant cérébral(...)",hilarité
1896,"soudain, passant de l’agitation la plus folle à la plus inexplicable hilarité : — Ah(...)",hilarité
1887,"le prix inacceptable, d pour.- it en saisir la Commission du budget (Hilarité g^ne rab(...)",hilarité
1935,Vous concevez aisément l’effet produit sur l’auditoire et la vague d’hilarité qui accueillit une telle déclaration,hilarité
1934,Ce qui en toute autre circonstance aurait excité son hilarité. — Tu as raison Soblii dit-elle la tête mélancoliquement penchée de côté,hilarité
1949,"Avec volubilité, le témoin s'embrouille dans sa déposition et soulève l'hilarité du public",hilarité
1925,Un accès d'hilarité folle le saisit : la crédulité avait emporté un peu loin ses Marocains,hilarité
1891,"Hilarité générale.) Le gui se propage non pas par le voisinage, mais par les oiseaux, par les grives qui habitent dans ces grandes propriétés, où elles se nourrissent de Séance du 7 avril",hilarité
1891,"simplement à montrer son humanité et son talent en assistant et soignant les émondeurs en cas d'accident. (Hilarité générale.) M. Gros-Fillay. — Je remercie M. Join-Lambert de sa bonne idée, mais j'avoue que ma clientèle est suffisante, et que je n'y avais pas songé",hilarité
1891,"Le projet de la commission de la Chambre, qui avait été prise d'un excès, — d'un accès de vertu, veux-je dire (hilarité), — accès dont M",hilarité
1891,"Hilarité générale.) — Mais nous savons résister, Messieurs",hilarité
1930,"padypilc (Ph. Koch), Dariale (DHaène', Etoile hilarité (R. Céran- Maillard), Entrevue Marinier), Eurydice (B. Smiunard), Demoiselle (G. Dolamare), Eric de ia Jaunaie ou Escarolle (Goupil), E",hilarité
1831,"M. le président appelle M. Madier-Montjau à la tribune. / Hilarité.) L’orateur prend une attitude hère et menaçante , qui provoque de longs éclats de rire dans 1 assem-blée et il commence : # «Messieurs, le ministre a très-bien dit(...)à droite et. à gauche , bruyante hilarité ; au centre : bravo ! les ministres applaudissent : ils redou^ taient ses apologies encore plus que la logique de M",hilarité
1948,"bonnes gens, écoutez siveuse pour en sortir, devant cette touchante histoire : l'hilarité générale... un seul billet de 5.000 francs",hilarité
1855,"e et délicat de la princesse pour Konigsmark ut autant d’obstacles à son dessein, obstacles < é- loppés et détaillés dans une intrigue extrême- »nt confuse, où les spectateuis n’ont absolument n compris que quelqu s mots dont lu double îs ridicule a excité plusi urs fois l’hilarité géné- e",hilarité
1930,C’est vous dire dans quel état de joyeuse hilarité int'me l’avait jeté la mésaventure de son ami Claude Riguier,hilarité
1936,hilarité de nos descendants,hilarité
1909,"Doux do ce,-"", oiseauxfantoches, au son d'un orcheste de llùt.es et de clarinettes, exécutent une série de danses au cours desquelles"" ils s'envoient force coups do bec, excitant ainsi l'hilarité do toute l'assistance",hilarité
1939,Leurs interruptions ont souvent donné heu à des répliqués cinglantes et immédiates qui provoquent les applaudissements et l'hilarité de l'immense majorité des auditeurs,hilarité
1933,Une vague d’hilarité bruyante déferla sur l’assistance. — Déjà entendue ton histoire,hilarité
1896,"Donc, cette plante rieuse de l’Arabie produit des baies contenant deux ou trois graines ayant la forme et le volume approximatif d’un haricot, qui produisent, lorsqu’on les mâche, cette étrange hilarité",hilarité
1892,Hilarité(...),hilarité
1925,faisait souvent notre hilarité,hilarité
1957,"Enfin le capitaine Ferber eut un gros succès d'hilarité quand il énonça que le ministère correspondant n'existait pas encore, qu'il faudrait l'inventer et fonder le ministère de l'Air",hilarité
1946,"Ôn ne m’ôtera jamais de la tête que lorsqu’il déchaînait ainsi l’hilarité, Hennessy parfaitement conscient de ses dons comiques, le faisait(...)",hilarité
1911,"J’aurais pu porter plainte au commissariat, mais, comme la narration de mon aventure aurait probablement provoqué une douce hilarité à mes dépens, je résolus de n’en jamais souffler",hilarité
1906,"647 - nay, dans un répertoire comique, itnerprêté avec une verve bien française, a montré, en déchaînant une hilarité de bon aloi, que les gens charitables savaient associer la gaité aux bonnes oeuvres, Enfin nous souhaiterions posséder le goût d'un Vasari faisant la critique d'art des pointures de la Renaissance, et la mémoire d'un Pic de la Mirandole connaissant par coeur tous les noms d'hommes illustres anciens et modernes, pour donner une idée des oeuvres exposées comme lots et donner la(...)",hilarité
1896,"Imbriani souleva une bruyante hilarité sur tous les bancs, en citant avec une mordante ironie une parole du baron Blanc, qui affirmait que « Menelick avait été très impressionné par le résultat des dernières élections en Italie(...)M. di Rudini, bruyamment interrompu, reprit : « Si vous voulez, je dirai bonheur inattendu. (Hilarité.) J'ai pu me convaincre moi-même que le traité d'Uccialli reposait sur une équivoque",hilarité
1975,"philosophiques : mais pris au piège de leur propre logique, leurs raisonnements deviennent absurdes et déclenchent l'hilarité",hilarité
1906,"Si vous saviez combien de vétérinaires ont suscité mon hilarité, lorsque je les assistais dans diverses opérations",hilarité
1846,"Une attention entrecoupée de quelques manifestations d'hilarité accueille les fragmens du dernier chapitre des Mémoires de Jérémias Grandævus, voyageur en 1899, composition fantastique due à la plume de M",hilarité
1916,"Les aines Béarnaises de nos amis, moins riches en imagination explicative et en résignation fataliste, en éprouvèrent quelque stupéfaction qui se traduisit sans tarder par une bruyante hilarité",hilarité
1930,La vue de Boris provoque une hilarité générale,hilarité
1899,"le digne génie donc, s’en allait dans le royaume, ramassant, à la grande hilarité de fous les seigneurs et de toutes les jolies madames, leurs vieux gants de peau, leurs gants hors de service, en même temps qir'il recueillait toutes*les rognures -d’iceulx chez les bons faiseurs réputés pour la fabrication(...)",hilarité
1893,"Aujourd'hui je ne crains pas que les ressources dont nous disposons excitent l'hilarité, car elles se sont considérablement accrues(...)",hilarité
1847,"Ayant principalement pour but d'égayer mes lecteurs, ces bévues augmentaient l'hilarité et servaient ainsi merveilleusement mes desseins(...)",hilarité
1881,"S’il est vrai que l’on est désarmé lorsque l’on rit. il serait difficile de partir en guerre contre la pièce des Nouveautés, le Parisien , qui vient d’obtenir un franc succès d’hilarité",hilarité
1927,M. Chardon explique que cette so hilarité est aujourd'hui plus indispensable que jamais,hilarité
1828,"De nos jours, la bonne aventure dite à haute voix, en pleine rue, exposée aux réflexions de tout le monde, ne produit aucune impression, et la gravité du devin ne fait qu'exciter l'hilarité du public",hilarité
1931,"furent suivies avec intérêt et 1-a course d'adresse, la çourse à la chaise et la course d’obstacles avec leurs embûches et les attitudes bizarres auxquelles les concurrents devaient parfois se prêter, déchaînèrent l’hilarité parmi les spectateurs",hilarité
1944,"Malgré tout, cette hilarité continuelle surprenait les gens qui l'apercevaient pour la première fois et s'étonnaient de voir un pleureur aussi gai(...)",hilarité
1939,sentimental et entreprend avec sa troupe une bergamasque aux grâces tellement délicates qu’elle leur assurera toujours un succès d’hilarité sans pareil,hilarité
1946,"Imagine- toi, par exemple, le père d’un baver, environ 70 ans, recevant une combinaison en soie ot tu comprendras l’hilarité générale",hilarité
1891,"L’âne surtout provoque l’hilarité du public, en exécutant toutes sortes de cabrioles et en grimpant pour terminer sur un tourniquet",hilarité
1848,Hilarité générale,hilarité
1867,"A cet aveu, vous jugez de l'hilarité de l'auditoire",hilarité
1939,"Cette boutade plongea la Chambre dans une douce hilarité, tandis que l’orateur battait en retraite",hilarité
1913,"interprétation est de premier ordre, Nina Myral, Girier, l’une par sa verve- cocasse, l’autre par sa rondeur épique, ont provoqué la folle hilarité d’une salle qui ne dissimulait pas son plaisir",hilarité
1907,"Cette inscription qui n'avait rien d'archéologique, a eu le don d'éxciter l'hilarité des jeunes sociétaires",hilarité
1928,"C'était déjà pas mal pour M. Uhry.d'avoir, du haut de fa tribune déjà Chambre, déclaré au milieu de l'hilarité générale : « Le suffrage universel s'est prononcé, et vous devez obéir, comme l'a rappelé M",hilarité
1969,et je fus saisi d’une irrésistible hilarité,hilarité
1907,l'hilarité générale. — A qui appartient cet insolite objet,hilarité
1931,"jour, car ils causeraient une vive hilarité",hilarité
1851,"voyez:donc, qu'il, est gentil., le petit drôle 1 Nos costumés.antiques, 'nos, respectables perruques provoiuent attssi l'hilarité de:nos voisins et amis",hilarité
1931,"Mais, chose surprenante et qui n’excite plus mon hilarité, cette tête amusante, cette tête étrange me ressemble aujourd’hui d’une façon étonnante",hilarité
