year,sentence,key_word
2014,"A  en  croire  les  chercheurs  ,  cette  méthode  serait  sûre  et  plutôt  que  d'  endommager  les  cellules  de  la  peau  ,  les  ondes  lumineuses  seraient  partiellement  absorbées  par  les  molécules  de  sucre  présentes  dans  le  corps  ,  et  ce  serait  ce  niveau  d'  absorption  qui  permettrait  une  lecture  de  la  glycémie  .",molécules
2014,"D'  autres  méthodes  ,  comme  celle  du  Grove  Instruments  Optical  Bridge  ,  recourent  à  des  ondes  proche-infrarouge  qui  ne  sont  pas  aussi  fiables  car  elles  interagissent  avec  de  nombreux  acides  et  produits  chimiques  présents  dans  la  peau  en  plus  des  molécules  de  glucose  .",molécules
2014,"Les  ingénieurs  américains  ont  réussi  ,  en  appliquant  sur  du  verre  des  molécules  organiques  qui  absorbent  la  lumière  à  des  longueurs  d'  ondes  invisibles  par  l'  oeil  humain  ,  à  rendre  ce  panneau  complètement  transparent  .",molécules
2014,"Situées  dans  l'  infrarouge  ,  ces  ondes  sont  partiellement  absorbées  par  les  molécules  de  sucre  présentes  dans  le  corps  .",molécules
2014,La  glycémie  est  ainsi  calculée  par  l'  appareil  en  fonction  du  taux  d'  absorption  des  ondes  par  les  molécules  de  sucre  .,molécules
2014,"Le  système  de  récupération  de  l'  énergie  solaire  mis  au  point  par  le  professeur  Lunt  et  son  équipe  utilise  de  petites  molécules  organiques  qui  absorbent  des  longueurs  d'  onde  spécifiques  ,  invisibles  de  la  lumière  du  soleil  .",molécules
2014,"Notamment  des  hydrocarbures  aromatiques  polycycliques  (  HAP  )  ,  molécules  complexes  à  base  de  carbone  et  abondantes  dans  l'  Univers  ,  identifiés  par  Qinghao  Wu  et  Richard  Zare  ,  chercheurs  à  l'  Université  de  Stanford  .",molécules
2014,"Pour  un  corps  pur  ,  c'est-à-dire  pour  une  substance  constituée  de  molécules  ...  )  d'  étoiles  .",molécules
2014,"""  Nous  avons  utilisé  une  petite  molécule  nommée  SIRT  1720  sur  des  souris  ,  pour  augmenter  leur  taux  de  sirtuine  1  ""  ,  explique  le  chercheur  d'  origine  espagnole  .",molécule
2014,"""  Notre  recherche  a  montré  que  nous  pouvons  développer  des  molécules  pour  diminuer  les  effets  des  maladies  métaboliques  et  chroniques  liées  au  vieillissement  .",molécules
2014,"Sa  formule  brute  s'  écrit  CO  et  sa  formule  semi-développée  C  =  O  ou  -C  ≡  O  +  ,  la  molécule  est  composée  d'  un  atome  de  carbone  et  d'  un  atome  ...  )  ,  ce  qui  a  permis  d'  étudier  en  détail  les  processus  de  formation  d'  étoiles  à  l'  oeuvre  au  sein  des  galaxies  .",molécule
2014,Le  système  des  Antennes  transforme  chaque  année  (  Une  année  est  une  unité  de  temps  exprimant  la  durée  entre  deux  occurrences  d'  un  évènement  lié  à  la  révolution  de  la  Terre  autour  du  Soleil  .  )  quelques  dizaines  de  masses  solaires  de  gaz  (  Un  gaz  est  un  ensemble  d'  atomes  ou  de  molécules  très  faiblement  liés  et  quasi-indépendants  .,molécules
2014,"Pour  un  corps  pur  ,  c'est-à-dire  pour  une  substance  constituée  de  molécules  toutes  identiques  ,  la  fusion  s'  effectue  à  température  ...  )  dans  lequel  ils  sont  impliqués  .",molécules
2014,"Si  tous  ont  affiché  des  variations  de  concentration  semblables  pour  douze  des  molécules  composant  l'  huile  ,  seules  les  femelles  ont  montré  des  changements  pour  trois  autres  molécules  .",molécules
2014,Elles  déclenchent  dans  les  cellules  immunitaires  un  mécanisme  qui  produit  des  niveaux  élevés  d'  une  molécule  connue  pour  réduire  la  perméabilité  de  la  paroi  intestinale  .,molécule
2014,"Les  souris  allergiques  aux  cacahuètes  dans  les  deux  groupes  d'  étude  ont  été  traitées  soit  avec  cette  molécule  (  ILL-  22  )  ,  soit  par  une  recolonisation  de  leur  intestin  avec  des  bactéries  clostridium  .",molécule
2014,"La  molécule  en  question  ,  le  favipiravir  (  ou  ""  T-  705  ''  )  ,  ne  vient  ni  de  Takeda  ni  de  Daiichi-Sankyo  ,  grands  laboratoires  japonais  ,  mais  de  Toyama  Chemical  ,  une  filiale  du  spécialiste  des  techniques  de  l'  image  Fujifilm  Holdings  .",molécule
2014,Qui  engendre  :  as  t-on  vraiment  besoin  de  plusieurs  espèces  animales  pour  trouver  de  nouvelles  molécules  pour  guérir  l'  homme  .,molécules
2014,Chacune  contient  des  petits  chimiorécepteurs  qui  analysent  les  molécules  issues  des  aliments  .,molécules
2014,Une  nouvelle  étude  confirme  l'  effet  protecteur  de  la  prise  quotidienne  de  la  molécule  pendant  dix  ans  .,molécule
2014,"Cette  molécule  bien  connue  pour  lutter  contre  la  fièvre  et  les  douleurs  et  pour  prévenir  et  traiter  la  formation  de  caillots  sanguins  ,  se  révèle  ,  au  fil  des  études  ,  une  arme  efficace  contre  certains  cancers  .",molécule
2014,"Lors  d'  essais  thérapeutiques  sur  des  macaques  ,  l'  équipe  de  Thomas  Geisbert  ,  professeur  d'  immunologie  à  l'  université  du  Texas  ,  est  parvenue  à  soigner  100  %  des  singes  infectés  grâce  à  une  thérapie  bloquant  la  réplication  des  virus  ,  en  utilisant  des  molécules  appelées  ARN  intérférents  .",molécules
2014,"L'  ARN  est  une  molécule  comparable  à  l'  ADN  ,  une  sorte  de  patron  qui  utilise  les  informations  de  l'  ADN  et  les  transmet  à  la  machinerie  de  la  cellule  ,  qui  fabrique  à  son  tour  les  protéines  correspondant  aux  instructions  .",molécule
2014,"In  vitro  ,  ces  cellules  satellites  peuvent  aussi  se  différencier  en  cartilage  si  on  ajoute  des  molécules  BMPs  (  bone  morphogenetic  proteins  )  .",molécules
2014,"Le  site  ,  Honest  .  com  ,  vend  en  ligne  des  cosmétiques  destinés  à  une  clientèle  familiale  ,  garantis  sans  molécule  potentiellement  dangereuse  et  pour  un  prix  qui  se  veut  modéré  .",molécule
2014,Son  homologue  français  Sanofi  l'  utilise  pour  identifier  les  utilisations  alternatives  de  molécules  existantes  .,molécules
2014,"Sans  compter  les  attentes  des  scientifiques  qui  rêvent  de  mettre  la  main  sur  des  molécules  organiques  complexes  ,  vestiges  des  premiers  instants  du  Système  solaire  .",molécules
2014,"Essentiellement  ,  les  gènes  sont  des  recettes  de  protéines  ,  qui  sont  elles-mêmes  des  chaînes  plus  ou  moins  longues  de  molécules  nommées  acides  aminés  -  il  en  existe  un  trentaine  de  sortes  .",molécules
2014,"Ainsi  ,  afin  de  développer  un  produit  viable  sur  le  plan  commercial  ,  le  Groupe  doit  démontrer  ,  par  le  biais  d'  essais  pré-cliniques  et  cliniques  ,  que  les  molécules  sont  efficaces  et  non  dangereuses  pour  les  êtres  humains  .",molécules
2014,"Malgré  les  précautions  ,  notamment  contractuelles  ,  prises  par  le  Groupe  avec  ces  différents  tiers  ,  ces  derniers  (  ou  certains  de  leurs  membres  ou  filiales  )  pourraient  revendiquer  la  propriété  intellectuelle  des  travaux  réalisés  par  leurs  employés  ou  tout  autre  droit  de  propriété  intellectuelle  en  lien  avec  les  produits  du  Groupe  ou  ses  molécules  en  développement  .",molécules
2014,"augmentations  de  prix  sur  Somatuline  ®  ,  Dysport  ®  et  Décapeptyl  ®  depuis  le  1  er  avril  2014  ;  En  Norvège  ,  l'  application  du  prix  de  référence  international  lors  de  la  revue  de  décembre  2013  s'  est  traduite  par  des  baisses  de  prix  sur  Dysport  ®  et  NutropinAq  ®  ,  et  une  augmentation  du  prix  de  Somatuline  ®  ;  En  Roumanie  ,  le  Ministère  de  la  Santé  a  publié  une  nouvelle  ordonnance  d'  évaluation  des  technologies  de  santé  (  Health  Technology  Assessment  ,  HTA  )  en  juin  2014  ,  qui  s'  appliquera  aux  médicaments  déjà  remboursés  ainsi  qu'  aux  molécules  en  attente  d'  une  décision  de  remboursement  ;  En  Suède  ,  à  compter  de  janvier  2014  ,  les  produits  bénéficiant  d'  une  autorisation  de  mise  sur  le  marché  depuis  plus  de  15  ans  (  notamment  Décapeptyl  ®  )  sont  sujets  à  une  baisse  de  prix  obligatoire  de  7,5  %  .",molécules
2014,"Néanmoins  ,  Tanakan  ®  est  exclu  de  cette  liste  et  conservera  son  prix  public  d'  origine  ;  En  Algérie  ,  le  prix  de  Décapeptyl  ®  ne  sera  pas  aligné  avec  celui  de  la  molécule  la  moins  chère  .",molécule
2014,"(  1  )  La  recherche  liée  aux  médicaments  vise  l'  identification  de  nouvelles  molécules  ,  la  détermination  de  leurs  caractéristiques  biologiques  et  le  développement  de  leurs  processus  de  fabrication  à  petite  échelle  .",molécules
2014,"(  2  )  Le  développement  industriel  comprend  les  études  chimiques  ,  biotechniques  et  les  études  du  processus  de  développement  visant  l'  industrialisation  de  la  production  à  petite  échelle  de  molécules  créées  par  des  laboratoires  de  recherche  ainsi  que  le  développement  pharmaceutique  ayant  pour  mission  de  mener  les  projets  de  développement  de  nouveaux  produits  (  recherche  bibliographique  ,  études  de  faisabilité  des  formulations  ,  adaptation  de  méthodes  ,  développement  et  validation  de  méthodes  ,  transpositions  )  ;",molécules
2014,Plusieurs  molécules  pour  lutter  contre  l'  Ebola  étaient  déjà  à  l'  étude  avant  que  la  crise  ne  commence  .,molécules
2014,"Pour  un  corps  pur  ,  c'est-à-dire  pour  une  substance  constituée  de  molécules  toutes  identiques  ,  la  fusion  s'  effectue  à.  ..  )  de  noyaux  d'  hydrogène  (  L'  hydrogène  est  un  élément  chimique  de  symbole  H  et  de  numéro  atomique  1  .  )  (  des  protons  )  au  cur  de  l'  étoile  (  Une  étoile  est  un  objet  céleste  émettant  de  la  lumière  de  façon  autonome  ,  semblable  à  une  énorme  boule  de  plasma  comme  le  Soleil  ,  qui  est  l'  étoile  la  plus  proche  de  la  Terre  .  )  .",molécules
2014,Les  chercheurs  ont  en  effet  découvert  que  l'  iridium  pouvait  servir  de  catalyseur  facile  à  mettre  en  œuvre  pour  le  passage  des  molécules  d'  acide  formique  à  celles  de  méthanol  .,molécules
2014,Trois  laboratoires  publics  français  de  Caen  et  Montpellier  disent  avoir  découvert  une  molécule  qui  pourrait  s'  avérer  efficace  pour  enrayer  l'  évolution  de  la  maladie  d'  Alzheimer  .,molécule
2014,"La  molécule  ,  le  donécopride  ,  a  été  testée  avec  succès  in  vitro  mais  aussi  sur  des  souris  à  Caen  qui  auraient  retrouvé  ,  grâce  à  elle  ,  la  mémoire  .",molécule
2014,"""  La  molécule  exerce  plusieurs  actions  ,  pour  lutter  contre  les  symptômes  et  pour  enrayer  l'  évolution  de  la  maladie  .",molécule
2014,"Pour  vérifier  l'  effet  de  la  molécule  sur  des  souris  ,  les  chercheurs  ont  utilisé  des  tests  qui  exploitent  l'  attirance  du  rongeur  pour  les  nouveaux  objets  .",molécule
2014,"Dans  un  premier  temps  ,  les  chercheurs  ont  employé  des  molécules  détériorant  la  mémoire  de  la  souris  pour  ,  ensuite  ,  lui  administrer  le  donécopride  ,  ce  qui  leur  a  permis  de  vérifier  que  leur  mémoire  s'  améliorait  .",molécules
2014,"Le  CERMN  de  l'  Université  de  Caen  Basse-Normandie  est  spécialisé  dans  la  recherche  de  molécules  chimiques  ,  dites  de  synthèse  ,  à  visées  thérapeutiques  .",molécules
2014,"AB  Science  a  annoncé  vendredi  la  poursuite  au  premier  semestre  du  programme  de  développement  clinique  du  masitinib  ,  sa  molécule  vedette  ,  dans  13  études  de  phase  3  ,  et  fait  état  d'  une  perte  nette  creusée  de  13,5  %  sur  la  période  par  une  hausse  des  charges  financières  .",molécule
2014,"Dans  son  communiqué  de  résultats  ,  elle  dit  avoir  toujours  l'  intention  de  déposer  dès  qu'  elle  le  pourra  une  demande  d'  enregistrement  pour  l'  utilisation  de  la  molécule  dans  le  traitement  de  deuxième  ligne  des  GIST  ainsi  que  dans  le  traitement  du  cancer  du  pancréas  ,  bien  que  le  Comité  du  médicament  à  usage  humain  de  l'  Agence  européenne  des  médicaments  ait  jugé  les  résultats  actuels  insuffisants  pour  l'  octroi  d'  un  enregistrement  conditionnel  .",molécule
2014,"La  molécule  en  question  ,  le  favipiravir  (  ou  ""  T-  705  ""  )  ,  ne  vient  pas  d'  un  des  grands  laboratoires  nippons  que  sont  Takeda  ,  Astellas  ou  Daiichi-Sankyo  ,  mais  de  Toyama  Chemical  qui  n'  est  autre  qu'  une  filiale  du  spécialiste  des  techniques  de  l'  image  Fujifilm  Holdings  .",molécule
2014,"peuvent  retarder  ou  restreindre  ses  possibilités  de  poursuivre  le  développement  ou  la  commercialisation  de  ces  molécules  ,  à  la  possibilité  que  des  molécules  concurrentes  soient  supérieures  à  ses  produits  ,  aux  incertitudes  entourant  l'  acceptation  de  ses  produits  et  candidats-médicaments  sur  le  marché  ,  à  l'  aptitude  de  Regeneron  de  fabriquer  de  multiples  produits  et  produits-candidats  et  de  gérer  la  chaîne  d'  approvisionnement  ;  aux  décisions  en  matière  de  prise  en  charge  et  de  remboursement  par  des  organismes  tiers  ,  y  compris  Medicare  et  Medicaid  ;  aux  dépenses  imprévues  ,  aux",molécules
2014,"La  qualité  de  vie  des  patients  hémodialysés  a  complètement  été  transformée  ,  grâce  à  l'  acquisition  de  nouvelles  molécules  (  erythropoïétine  ,  fer  injectable  ,  calcimimétiques  ,  etc  .  )  qui  permettent  à  ces  patients  de  mener  une  vie  tout  à  fait  normale  .",molécules
2014,"Le  traitement  développé  par  Sanofi  et  Regeneron  ,  l'  alirocumab  ,  fait  partie  d'  une  nouvelle  catégorie  de  molécules  -les  inhibiteurs  de  PCSK  9  -  sur  laquelle  travaillent  également  Amgen  et  Pfizer  .",molécules
2014,"Enfin  ,  une  molécule  connue  pour  être  essentielle  dans  le  développement  de  la  peur  lors  de  situations  dangereuses  serait  moins  active  dans  le  cerveau  des  garçons  adolescents  ,  d'après  une  troisième  étude  .",molécule
2014,"Trois  autres  essais  ont  démontré  des  bénéfices  allant  de  30  %  à  58  %  pour  des  patients  traités  avec  des  statines  et  du  Zetia  ,  une  molécule  du  laboratoire  Merck  .",molécule
2014,"Cette  technique  d'  imagerie  médicale  permet  ,  à  l'  aide  d'  un  marqueur  faiblement  radioactif  inséré  dans  des  molécules  de  glucose  ,  de  visualiser  l'  activité  métabolique  d'  un  organe  ,  et  notamment  du  cerveau  .",molécules
2014,"Ils  font  avec  H  des  molécules  qui  sont  respectivement  LiH  ,  BeH  2  ,  BH  3  (  qui  dimérise  en  formant  B  2  H  6  )  ,  CH  4  .",molécules
2014,Les  nez  cherchent  des  molécules  de  remplacement,molécules
2014,"Chanel  n  °  5  condamné  à  disparaître  ?  Le  Comité  Scientifique  Européen  de  Sécurité  des  Consommateurs  (  CSSC  )  ,  l'  un  des  organes  chargés  de  conseiller  la  Commission  européenne  ,  préconise  d'  interdire  certaines  molécules  ,  présentes  dans  la  composition  de  parfums  .",molécules
2014,"Dans  le  collimateur  ,  le  chloroatranol  et  l'  atranol  ,  molécules  présentes  dans  la  mousse  de  chêne  et  que  l'  on  retrouve  dans  90  %  des  parfums  de  grande  marque  ,  comme  le  Chanel  n  °  5  ,  dont  la  formule  est  inchangée  depuis  93  ans  .",molécules
2014,"""  Il  existe  une  bonne  mousse  de  chêne  ,  purifiée  des  deux  molécules  allergènes  ,  le  chloroatranol  et  l'  atranol  .",molécules
2014,"L'  urine  est  secrétée  par  les  reins  par  filtration  du  sang  ,  puis  par  récupération  des  molécules  de  l'  urine  ...  )  des  patients  suivis  au  CHU  de  Toulouse  .",molécules
2014,"Les  spéculations  de  presse  sur  un  possible  rachat  de  la  start-up  Criteo  par  le  numéro  trois  mondial  de  la  publicité  ,  qui  ont  fait  flamber  vendredi  l'  action  Criteo  sur  le  Nasdaq  américain  ,  sont  ""  sans  fondement  ""  ,  a-t-on  déclaré  de  source  proche  de  Publicis  .  *  AB  SCIENCE  a  annoncé  vendredi  la  poursuite  au  premier  semestre  du  programme  de  développement  clinique  du  masitinib  ,  sa  molécule  vedette  ,  dans  13  études  de  phase  3  ,  et  fait  état  d'  une  perte  nette  creusée  de  13,5  %  sur  la  période  par  une  hausse  des  charges  financières  .  *  BOIRON  .",molécule
2014,"Trois  autres  essais  ont  démontré  des  bénéfices  allant  de  30  à  58  %  pour  des  patients  traités  avec  des  statines  et  du  Zetia  ,  une  molécule  du  laboratoire  Merck  .",molécule
2014,Les  résultats  de  phase  III  de  la  molécule  TASQ  contre  le  cancer  de  la  prostate  sont  aussi  attendus  avant  le  premier  trimestre  2015  .,molécule
2014,Et  on  me  propose  une  représentation  de  Haworth  de  la  molécule  de,molécule
2014,"La  nomenclature  de  la  molécule  N-acéthyl-α-D-glucosamine  (  j'  avais  du  mal  avec  le  N  en  premier  ,  mais  j'  avais  oublié  mon  cours  de  l'  année  dernière  .",molécule
2014,"Les  médecins  savent  qu'  un  repas  nous  apporte  un  bon  millier  de  molécules  différentes  ,  des  xénobiotiques  (  littéralement  ,  des  ""  étrangers  à  notre  biologie  ""  )  ,  et  notre  corps  sait  les  gérer  .",molécules
2014,"Parmi  ces  molécules  ,  une  quarantaine  nous  sont  indispensables  :  treize  vitamines  ,  une  quinzaine  de  minéraux  et  oligo-éléments  ,  deux  oméga-  3  et  un  oméga-  6  ,  et  huit  acides  aminés  .",molécules
2014,"Composé  de  l'  association  d'  une  molécule  de  β  -  D  -  galactopyranose  et  d'  une  molécule  de  β  -  D  -  glucopyranose  ,  sa  représentation  en  projection  de  Haworth  est  la  suivante  :",molécule
2014,On  me  donne  la  nomenclature  complète  suivante  pour  cette  molécule  :,molécule
2014,"Le  LCZ  696  n'  est  autre  ,  d'ailleurs  ,  qu'  une  combinaison  du  Diovan  avec  une  nouvelle  classe  de  molécules  .",molécules
2014,L'  américain  BMS  avait  eu  moins  de  chance  en  2002  lorsqu'  il  avait  tenté  de  combiner  une  molécule  type  Diovan  avec  le  traitement  classique  .,molécule
2014,"En  effet  ,  ces  vingt  dernières  années  ,  un  seul  nouveau  type  d'  antibiotiques  a  été  mis  au  point  (  Graphie  )  :  il  devenait  donc  nécessaire  de  découvrir  des  molécules  complètement  (  Le  complètement  ou  complètement  automatique  ,  ou  encore  par  anglicisme  complétion  ou  autocomplétion  ,  est  une  fonctionnalité  informatique  permettant  à  l'  utilisateur  de  ...  )  nouvelles  en  cherchant  des  bactéries  (  Les  bactéries  (  Bacteria  )  sont  des  organismes  vivants  unicellulaires  procaryotes  ,  caractérisées  par  une  absence  de  noyau  et  d'  organites  .",molécules
2014,Les  extraits  de  ces  échantillons  seront  ensuite  envoyés  à  UCC  et  étudiés  pour  y  déceler  des  molécules  aux  propriétés  pharmacologiques  intéressantes  .,molécules
2014,"Ces  scientifiques  de  la  Singapore-MIT  Alliance  for  Research  (  SMART  )  se  sont  intéressés  à  l'  hémozoïne  ,  une  molécule  que  l'  on  ne  trouve  dans  le  sang  que  lorsque  le  parasite  causant  la  malaria  ,  le  plasmodium  ,  est  présent  dans  l'  organisme  .",molécule
2014,"Et  les  chercheurs  se  sont  rendu  compte  que  cette  molécule  perturbait  les  propriétés  magnétiques  ,  notamment  des  atomes  hydrogène  .",molécule
2014,"Pourquoi  ces  spectacles  sont-ils  essentiels  aux  petits  bouts  de  chou  malades  ?  Le  rire  est  une  source  d'  endorphines  ,  molécules  qui  contribuent  à  l'  augmentation  du  seuil  de  tolérance  à  la  douleur  et  procurent  les  petits  moments  de  bonheurs  si  précieux  pour  les  enfants  hospitalisés  .",molécules
2014,S'  entame  par  la  suite  tout  le  volet  de  la  recherche  appliquée  qui  mène  à  la  découverte  d'  une  molécule  susceptible  de  guérir  ou  de  prévenir  la  maladie  .,molécule
2014,Le  produit  devrait  bénéficier  de  l'  arrivée  de  nouvelles  molécules  .,molécules
2014,"""  Enfin  ,  au-delà  de  l'  expansion  géographique  du  produit  ,  le  Lipiodol  en  tant  que  vecteur  de  traitement  devrait  être  associé  aux  nouvelles  molécules  en  cours  de  développement  en  cancérologie  ,  notamment  les  produits  d'  immunothérapie  ""  ,  explique  Yves  L'  Epine  .",molécules
2014,"Comment  sont-ils  fixés  ?  Comment  évoluent-ils  dans  le  temps  ?  Et  ,  enfin  ,  quel  est  le  modèle  économique  de  l'  industrie  pharmaceutique  ?  Il  était  temps  que  les  laboratoires  tentent  de  répondre  aux  attaques  les  plus  virulentes  concernant  un  certain  nombre  de  molécules  au  prix  de  vente  tout  simplement  hallucinant  .",molécules
2014,"Il  a  des  fonctions  capitales  de  protection  contre  la  colonisation  par  d'  autres  bactéries  ,  de  production  de  molécules  antibactériennes  ,  d'  aide  à  la  maturation  du  système  immunitaire  et  d'  induction  de  la  réponse  immunitaire  .",molécules
2014,"Si  le  rapport  A  /  B  est  élevé  ,  ceci  démontre  l'  entrée  anormale  de  molécules  entre  les  entérocytes  (  facteur  tendant  à  augmenter  la  récupération  urinaire  de  A  )  et  /  ou  l'  assimilation  réduite  des  micronutriments  par  ces  entérocytes  (  facteur  réduisant  la  récupération  urinaire  de  B  )  .",molécules
2014,"En  cas  d'  hyperperméabilité  de  la  barrière  intestinale  ,  une  entrée  massive  de  molécules  provenant  d'  aliments  mal  digérés  ou  de  substances  xénobiotiques  issues  de  l'  alimentation  ou  de  prises  médicamenteuses  peut  déclencher  ,  selon  le  terrain  génétique  ,  des  troubles  auto-immuns  intestinaux  et  extra-intestinaux  affectant  la  peau  ,  les  articulations  ,  les  tendons  ,  les  muscles  ,  la  thyroïde  ,  les  poumons  ,  le  système  nerveux  ...",molécules
2014,"Ces  molécules  non  filtrées  vont  augmenter  et  surcharger  le  travail  du  foie  qui  relarguera  à  son  tour  ces  toxines  dans  les  intestins  ,  et  diminuer  au  fur  et  à  mesure  l'  assimilation  des  nutriments  .",molécules
2014,"Pour  un  corps  pur  ,  c'est-à-dire  pour  une  substance  constituée  de  molécules  toutes  identiques  ,  la  fusion  s'  effectue  à.  ..  )  de  deux  naines  blanches  .",molécules
2014,Ils  s'  emploient  à  mettre  au  point  des  molécules  d'  ADN  catalytiques  (  ou  déoxyribozymes  )  capables  de  déceler  des  marqueurs  de  cancer  dans  des  échantillons  de  selles  .,molécules
2014,"En  présence  de  cellules  cancéreuses  ,  ces  molécules  deviendront  fluorescentes  ;  permettant  de  traiter  le  cancer  à  un  stade  précoce  et  d'  améliorer  les  chances  de  guérison  des  patients  .",molécules
2014,"Pour  commencer  ,  les  chercheurs  constitueront  un  réservoir  de  molécules  d'  ADN  pouvant  contenir  jusqu'  à  mille  billions  (  10  )  de  séquences  d'  ADN  différentes  .",molécules
2014,Ils  mèneront  une  expérience  darwinienne  en  éprouvette  pour  forcer  toutes  ces  molécules  à  évoluer  .,molécules
2014,"Les  chapitres  de  cette  histoire  font  successivement  apparaître  les  nucléons  ,  les  noyaux  ,  les  atomes  ,  les  molécules  ,  les  cellules  vivantes  ,  les  plantes  et  les  animaux  jusqu'  à  l'  éclosion  de  la  conscience  .",molécules
2014,"Or  ,  ""  les  traitements  médicamenteux  ne  fonctionnement  pas  toujours  et  la  recherche  pharmaceutique  peine  à  trouver  des  molécules  efficaces  ""  ,  explique  Martin  Fromer  ,  médecin-chef  de  l'  Unité  des  troubles  du  rythme  cardiaque  au  CHUV  .",molécules
2014,"""  Autre  enjeu  de  taille  :  décliner  un  certain  nombre  de  molécules  qui  pourront  être  produites  grâce  à  la  chimie  du  végétal  .",molécules
2014,"C'  est  pourquoi  ,  les  autorités  de  santé  européennes  ont  lancé  une  réévaluation  de  la  balance  bénéfice  /  risque  de  la  molécule  en  mars  2013  .",molécule
2014,"Elle  cherche  à  mieux  comprendre  la  structure  fondamentale  du  monde  physique  au  niveau  des  atomes  et  des  molécules  et  permet  d'  expliquer  par  exemple  le  rayonnement  laser  ,  la  microélectronique  et  la  supraconductivité  .",molécules
2014,Le  Dr  Louis  De  Beaumont  présume  aussi  que  les  compagnies  pharmaceutiques  s'  affaireront  à  trouver  une  molécule  qui  aidera  à  stopper  les  dommages  .,molécule
2014,Cette  réaction  permet  donc  de  former  du  méthanol  et  deux  molécules  de  CO  2  à  partir  de  trois  molécules  d'  acide  formique  .,molécules
2014,Le  bilan  carbone  total  est  ainsi  favorable  puisque  trois  molécules  de  CO  2  sont  nécessaires  pour  préparer  trois  molécules  d'  acide  formique  .,molécules
2014,"La  bonne  preuve  que  ces  antivirus  existent  bel  et  bien  et  sont  prêts  à  l'  usage  ,  est  qu'  ils  ont  été  utilisés  pour  sauver  deux  (  0  2  )  médecins  Américains  infectés  par  Ebola  alors  qu'  ils  étaient  gravement  atteints  et  qu'  au  même  moment  l'  immense  majorité  des  personnes  (  Africains  )  atteintes  comme  eux  ,  continuent  de  passer  l'  arme  à  gauche  ,  faute  de  ZMapp  ,  cette  fameuse  molécule  salvatrice  ....  anti  Ebola  !  Mais  en  quoi  la  vie  de  deux  citoyens  Américains  serait  plus  importante  que  celle  de  milliers  d'  Africains  ?",molécule
2014,L'  utilisation  de  cinq  à  dix  molécules  a  été  discutée  par  les  experts  .,molécules
2014,M.  Doustdar  a  rajouté  que  des  efforts  sont  déployés  en  collaboration  avec  les  autorités  algériennes  pour  la  mise  à  disposition  des  patients  diabétiques  en  Algérie  des  nouvelles  molécules  qui  visent  à  mieux  traiter  la  maladie  et  à  améliorer  le  confort  du  patient  .,molécules
2014,"Parmi  ces  nouveaux  traitements  ,  une  molécule  dénommée  ""  Victoza  ""  qui  est  un  analogue  du  GLP-  1  destinée  à  améliorer  la  qualité  de  vie  du  diabétique  avant  le  passage  à  l'  insuline  et  notamment  à  retarder  et  à  réduire  l'  apparition  des  lourdes  complications  du  diabète  et  ,  de  ce  fait  ,  réduire  les  coûts  économiques  de  la  prise  en  charge  sur  le  long  terme  .",molécule
2014,Cette  nouvelle  molécule  révolutionnaire  dans  la  thérapeutique  du  diabète  a  donné  d'  excellents  résultats  dans  69  pays  à  travers  le  monde  .,molécule
2014,"Cette  découverte  revêt  un  double  intérêt  :  tout  (  Le  tout  compris  comme  ensemble  de  ce  qui  existe  est  souvent  interprété  comme  le  monde  ou  l'  univers  .  )  d'abord  fondamental  ,  parce  qu'  elle  améliore  la  compréhension  de  l'  organisation  (  Une  organisation  est  )  du  génome  (  Le  génome  est  l'  ensemble  du  matériel  génétique  d'  un  individu  ou  d'  une  espèce  codé  dans  son  ADN  (  à  l'  exception  de  certains  virus  dont  le  génome  est  porté  par  des  molécules  ...  )  ,  de  son  fonctionnement  et  de  son  évolution  ;  finalisé  ensuite  ,  parce  qu'  elle  offre  de  nouvelles  perspectives  de  sélection  ou  d'  amélioration  des  variétés  de  caféier  .",molécules
2014,"Pour  les  scientifiques  auteurs  de  l'  étude  ,  certaines  molécules  pourraient  stimuler  les  cellules  paresseuses  et  des  médicaments  pourraient  donc  les  réactiver  .",molécules
2014,La  faute  aussi  au  mauvais  alcool  et  à  un  taux  trop  élevé  de  thuyone  (  molécule  de  l'  huile  essentielle  de  l'  absinthe  )  de  certains  tord-boyaux  .,molécule
2014,"Les  bénéfices  d'  une  nouvelle  molécule  ,  le  nintedanib  ,  qui  ralentit  fortement  l'  évolution  de  la  maladie  ,  viennent  d'  être  démontrés  par  deux  études  comparatives  internationales  (  Inpulsis  1  et  2  )  .",molécule
2014,"ONCODESIGN  (  Paris  :  ALONC  )  (  Alternext  -  ALONC  )  ,  société  biotechnologique  au  service  de  l'  industrie  pharmaceutique  pour  la  découverte  de  nouvelles  molécules  thérapeutiques  contre  les  cancers  et  autres  maladies  graves  sans  traitement  efficace  connu  ,  annonce  ses  résultats  au  titre  du  1  semestre  2014  .",molécules
2014,"Depuis  l'  introduction  en  bourse  sur  le  marché  Alternext  ,  l'  effort  de  R  &  D  s'  est  porté  principalement  sur  l'  élargissement  de  la  librairie  de  molécules  afin  d'  accélérer  les  projets  de  découverte  avec  une  progression  de  22  %  des  dépenses  de  R  &  D  sur  la  plateforme  de  recherche  d'  inhibiteurs  de  kinases  de  nouvelle  génération  ,  Nanocyclix  .",molécules
