year,sentence,key_word
2016,"En  novembre  1985  ,  une  quinzaine  de  jours  avant  la  date  prévue  de  la  transaction  ,  les  policiers  munis  de  détecteurs  de  métaux  se  sont  annoncés  à  Becov-nad-Teplou  ""  ,  raconte  Tomas  Wizovsky  ,  intendant  du  château  .",intendant
2016,"Les  policiers  les  ont  mises  dans  une  caisse  et  personne  n'  y  a  plus  pensé  ""  ,  dit  l'  intendant  .",intendant
2016,"Les  bouteilles  resteront  là  où  elles  sont  et  seront  accessibles  dans  des  cas  exceptionnels  ,  à  des  experts  ""  ,  rétorque  M.  Wizovsky  ,  l'  intendant  du  château  .",intendant
2016,"""  La  nature  changeante  des  océans  affecte  nos  stocks  de  poissons  ,  alors  nous  devons  être  des  intendants  proactifs  et  dévoués  de  l'  océan  ,  a  affirmé  le  ministre  McIsaac  .",intendants
2016,"Tout  le  monde  doit  être  concerné  ,  des  joueurs  jusqu'  aux  intendants  ,  et  il  est  primordial  que  nous  croyions  en  nous  et  dans  le  projet  de  jeu  .",intendants
2016,"Alors  que  les  tricolores  doivent  affronter  la  Hongrie  ,  l'  intendant  des  Bleus  amène  le  jour  du  match  un  seul  jeu  d'  équipements  .",intendant
2016,L'  intendant  a  dû  venir  me  chercher  .,intendant
2016,"Le  premier  courrier  de  Nouvelle-France  -  officiellement  reconnu  par  l'  intendant  Raudot  en  1705  -  sera  Pedro  da  Silva  ,  dit  le  Portugais  .",intendant
2016,"Euro  2016  :  un  ""  challenge  extraordinaire  ""  attend  les  Bleus  ,  selon  l'  ancien  intendant  Henri  Emile",intendant
2016,"C'  est  un  ""  challenge  extraordinaire  ""  qui  attend  l'  équipe  de  France  de  football  ce  soir  avec  le  match  d'  ouverture  de  l'  Euro  ,  face  à  la  Roumanie  ,  a  estimé  vendredi  sur  France  Info  Henri  Emile  ,  intendant  des  Bleus  de  1984  à  2004  .",intendant
2016,Des  intendants  de  résidus  tiers  qualifiés  ont  inspecté  et  évalué  chaque  installation  d'  entreposage  des  résidus  et  chaque  structure  de  conservation  de  l'  eau  de  tous  les  sites  miniers  actifs  appartenant  entièrement  à  GoldCorp  .,intendants
2016,L'  intendant  des  Bleus  fait  le  tour  des  communes  aux  alentours  à  la  recherche  de  pelouses  convenables  .,intendant
2016,"Jeudi  ,  à  17  h  35  ,  un  piéton  a  été  blessé  ,  après  avoir  été  renversé  par  une  voiture  rue  de  l'  Intendant  le  nain  .",intendant
2016,"Tout  comme  l'  intendant  Manu  Di  Faria  ,  70  ans  ,  un  autre  ""  historique  ""  déjà  de  l'  aventure  de  1998  .",intendant
2016,"Bien  sûr  ,  Donaldson  a  été  royal  ,  mais  c'  est  vraiment  à  toute  l'  équipe  et  au  staff  (  préparateurs  physiques  ,  kiné  ,  intendants  )  que  revient  ce  titre  si  improbable  .",intendants
2016,"L'  intendant  des  Red  Devils  ,  Alec  Wylie  ,  explique  dans  la  biographie  de  Guillem  Balague  qu'  il  s'  agit  d'  un  hasard  ,  mais  que  ""  Ronaldo  n'  a  plus  réussi  à  passer  devant  sans  se  regarder  ""  .",intendant
2016,"C'  est  l'  amitié  qui  liait  à  cette  époque  la  famille  Hamiot  (  les  célèbres  restaurateurs  )  et  Henri  Patrelle  ,  intendant  de  l'  équipe  de  France  lors  de  la  Coupe  du  Monde  1978  ,  qui  avait  permis  la  venue  des  ""  Bleus  ""  .",intendant
2016,"Mais  heureusement  ,  nous  étions  équipées  et  il  faut  dire  que  les  intendants  ont  pris  soin  de  nous  .",intendants
2016,"Sorte  de  super  intendant  ,  il  a  pour  mission  de  faciliter  le  quotidien  des  astronautes  et  de  préparer  le  volet  personnel  de  leur  mission  .",intendant
2016,"Il  y  a  là  aussi  Jean-Louis  Fabre  ,  ""  intendant  ""  des  lieux  comme  il  aime  à  se  présenter  ,  et  Arthur  Hubschmid  ,  le  patriarche  ,  75  ans  ,  considéré  aujourd  '  hui  ,  nous  allons  le  voir  ,  comme  le  grand  méchant  loup  dans  cette  affaire  .",intendant
2016,"L'  un  des  intendants  du  club  reçoit  ,  lui  aussi  ,  ces  grandes  claques  sur  la  nuque  ou  dans  le  dos  .",intendants
2016,"""  Notre  intendant  n'  est  pas  complètement  prêt  ,  mais  nous  ,  nous  le  sommes  ""  ,  a  déclaré  Breel  Embolo  ,  l'  avant-centre  suisse  ,  cité  par  The  Guardian  .",intendant
2016,"Anecdotes  chemin  faisant  ,  les  grands  arbres  du  Jardin  ,  jardin  d'  hier  et  d'  aujourd  '  hui  ,  visite  historique  et  botanique  ,  le  potager  d'  Amérique  du  Sud  ,  les  plantes  médicinales  du  Jardin  ,  quelques  plantes  utiles  du  Languedoc  ,  les  beaux  arbres  du  Jardin  des  plantes  ,  les  bustes  des  intendants  et  directeurs  ,  la  Montagne  de  Richer  ,  historique  et  écologie  ,  les  arbres  remarquables  du  Jardin  des  plantes  ,  la  serre  Martins  et  sa  collection  de  succulentes  .",intendants
2016,"Wilfried  Chauville  intègre  lui  aussi  le  staff  de  l'  équipe  fanion  en  qualité  de  préparateur  athlétique  où  l'  on  retrouve  Thierry  Debordes  (  entraîneur  des  gardiens  )  ,  Mathieu  Corsaletti  (  ostéopathe  )  et  Pierrick  Le  Cor  (  intendant  )  .",intendant
2016,"En  1792  ,  quand  la  Révolution  bat  son  plein  ,  Charles  se  sent  l'  obligation  de  rentrer  en  France  pour  aider  un  ancien  intendant  de  sa  famille  harcelé  par  les  révolutionnaires  .",intendant
2016,"Quand  il  devient  ,  neuf  ans  plus  tard  ,  le  troisième  intendant  de  l'  Opéra  d'  Amsterdam  ,  l'  homme  n'  a  jamais  ""  rencontré  ""  de  compositeurs  morts  :  ""  Je  n'  avais  jusqu'  alors  travaillé  qu'  avec  des  créateurs  vivants  ""  ,  dira-t-il  .",intendant
2016,"Ivan  a  beau  avoir  reçu  l'  aval  de  Josip  Skoblar  ,  il  a  beau  connaître  la  réputation  du  club  comme  il  l'  a  confié  à  l'  intendant  du  club  ,  Freddy  Vandeckerkove  -  ""  Il  me  disait  toujours  qu'  il  pensait  qu'  on  était  un  grand  club  parce  qu'  on  avait  réussi  à  battre  4  -  0  Dortmund  ""  -  ,  le  choix  de  Sochaux  est  avant  tout  un  moyen  d'  assurer  son  avenir  .",intendant
2016,"Ce  dernier  précisera  que  la  réunion  en  question  sera  l'  occasion  pour  la  ministre  de  dévoiler  les  premiers  résultats  de  la  commission  d'  enquête  au  sujet  de  la  fraude  massive  des  sujets  et  des  détails  des  concours  qui  se  dérouleront  au  mois  de  juillet  pour  les  laborantins  ,  les  intendants  et  sous-intendants  et  les  superviseurs  .",intendants
2016,"""  Mon  voisin  à  Port-Camargue  ,  c'  est  Henri  Emile  ,  le  fameux  intendant  de  l'  Equipe  de  France  .",intendant
2016,"Pour  moi  ,  la  plus  grande  satisfaction  ,  c'  est  d'  avoir  travaillé  avec  ce  groupe  ,  le  staff  ,  les  intendants  ,  les  cuisiniers  ...",intendants
2016,"Des  intendants  aux  cuisiniers  ,  tout  le  monde  a  fait  partie  de  cette  fabuleuse  expérience  et  c'  est  ce  qui  m'  a  donné  la  plus  grande  satisfaction  .",intendants
2016,"Au  lycée  de  Yanli  ,  l'  ex  intendant  et  le  proviseur  ont  été  épinglés  pour  distraction  de  deniers  publics  et  occupation  irrégulière  du  poste  d'  intendant  avec  des  lettres  de  rappel  à  l'  ordre  et  mutation  comme  mesures  prises  .",intendant
2016,"C'  est  d'abord  sous  un  soleil  de  plomb  que  les  protégés  de  Franck  Passi  ,  entouré  de  son  staff  technique  (  Thomas  Fernandez  ,  l'  analyste  vidéo  Thomas  Bénédet  ,  le  préparateur  physique  Pieter  Jacobs  ,  l'  entraîneur  des  gardiens  Stéphane  Cassard  et  le  nouveau  responsable  de  la  cellule  médicale  ,  Jacques  Taxil  ,  ainsi  que  deux  intendants  )  ,  ont  effectué  un  footing  de  30  minutes  en  quatre  groupes  distincts  avant  de  filer  à  l'  ombre  pour  des  ateliers  en  salle  .",intendants
2016,Diamantino  de  Faria  (  intendant  )  .,intendant
2016,"Les  premiers  aménagements  de  la  place  Gambetta  ,  par  l'  intendant  Tourny  ,  datent  de  1740  .",intendant
2016,"La  treizième  Fête  de  la  Terre  débute  bien  plus  tôt  que  d'  ordinaire  ,  dès  ce  jeudi  ,  à  Mayenne  ,  avec  la  projection  au  Vox  de  L'  Intendant  Sansho  ,  film  de  1954  du  Japonais  Kenji  Mozoguchi  .",intendant
2016,"Le  rôle  des  intendants  est  alors  primordial  :  ils  doivent  acheter  les  produits  frais  le  matin-même  ,  absolument  ...",intendants
2016,"Et  il  ajoute  :  ""  la  seule  annonce  de  mesures  fiscales  rigoureuses  fait  peur  à  des  fonctionnaires  comme  l'  Intendant  Cristobal  Mendoz  ,  qui  démissionne  intempestivement  ""  (  p.  380  )  .",intendant
2016,L'  intendant  de  la  Mannschaft  se  serait  lancé  à  la  recherche  d'  une  pharmacie  pour  mettre  de  la  main  sur  la  biafine  .,intendant
2016,Je  crois  en  notre  capacité  à  changer  et  notre  habileté  à  aider  la  nature  à  se  guérir  en  agissant  comme  intendants  écologiques  .,intendants
2016,"Il  aima  mieux  accuser  de  poltronnerie  que  de  méchanceté  son  intendant  Diomède  ,  qui  ,  se  promenant  avec  lui  ,  l'  avait  ,  dans  un  moment  de  frayeur  ,  jeté  au  devant  d'  un  sanglier  terrible  qui  se  précipitait  sur  eux  :  et  ,  quoiqu  '  il  eût  couru  un  très  grand  danger  ,  comme  il  n'  y  avait  pas  de  mauvaise  intention  de  la  part  de  son  intendant  ,  il  tourna  la  chose  en  plaisanterie  .",intendant
2016,"Il  les  copiait  mot  à  mot  ,  et  les  envoyait  d'  ordinaire  soit  à  ses  intendants  domestiques  ,  soit  aux  chefs  des  armées  et  des  provinces  ,  soit  aux  magistrats  de  Rome  selon  le  besoin  qu'  ils  en  avaient  .",intendants
2016,"Louis  ,  intendant  de  la  troupe  ,  et  donc  gardien  de  la  bourse  ,  a  saisi  l'  opportunité  d'autant  ,  dit-il  ,  que  ""  s'  il  y  a  un  peu  de  paperasse  à  faire  ,  l'  APQW  ne  complique  pas  les  choses  pour  attribuer  le  subside  .",intendant
2016,"Cuisiniers  ,  intendants  ...  tout  le  personnel  du  château  attendait  le  bus  des  Bleus  pour  saluer  leur  exploit  .",intendants
2016,"Les  coéquipiers  d'  Hugo  Lloris  ont  remercié  les  cuisiniers  ,  les  intendants  ,  les  réceptionnistes  ,  toutes  ces  personnes  qui  ont  vécu  le  parcours  de  Bleus  de  très  près  ,  les  félicitant  après  chaque  victoire  ,  ce  qui  a  donné  lieu  à  des  belles  séquences  .",intendants
2016,"Matuidi  est  remplacé  par  Schneiderlin  ,  passé  sur  le  fil  devant  Kanté  et  Cabaye  grâce  à  ses  excellentes  performances  à  l'  entraînement  ,  et  dont  le  pays  découvre  avec  stupeur  qu'  il  ne  s'  agit  pas  de  l'  intendant  des  Bleus  ,  mais  bel  et  bien  d'  un  milieu  de  terrain  .",intendant
2016,"Pour  enclencher  cette  marche  en  avant  ,  le  coach  s'  est  entouré  d'  une  équipe  élargie  avec  un  préparateur  physique  ,  un  entraîneur  des  gardiens  ,  un  intendant  dédié  aux  infrastructures  et  à  la  logistique  ,  un  responsable  administratif  pour  l'  équipe  première  et  un  staff  médical  .",intendant
2016,Deux  autres  Suisses  ont  été  sortis  du  stade  pour  ne  pas  avoir  respecté  l'  interdiction  de  fumer  et  pour  avoir  proféré  des  insultes  aux  intendants  .,intendants
2016,"Les  jeunes  vident  différemment  ,  il  y  a  des  portables  partout  ,  où  que  vous  alliez  on  vous  prend  en  photo  ""  ,  note  Henri  Emile  ,  ancien  intendant  et  coordinateur  sportif  de  l'  équipe  de  France  .",intendant
2016,On  sait  que  l'  empereur  Charles  Quint  en  consommait  car  son  intendant  s'  inquiétait  de  son  transport  pour  qu'  il  soit  présent  sur  la  table  royale  que  le  Maroille  arrive  en  un  seul  morceau  .,intendant
2016,"Sur  le  banc  ,  il  y  a  aussi  les  intendants  lumière  du  Stade  de  France  qui  ont  décidé  d'  inviter  tous  les  insectes  de  la  région  parisienne  à  la  finale  en  laissant  la  lumière  allumée  la  nuit  précédant  la  rencontre  .",intendants
2016,"""  Aider  les  intendants  à  décharger  un  camion  plein  de  matos  quelques  heures  avant  l'  arrivée  des  joueurs  ,  remplir  un  frigo  de  boissons  ,  gonfler  les  ballons  de  match  ,  distribuer  les  chasubles  ,  aller  chercher  le  trophée  de  l'  Euro  au  service  logistique  ,  etc  .  :  autant  de  tâches  de  petites  mains  peu  habituelles  pour  un  mec  qui  ,  après  avoir  étudié  à  la  très  prestigieuse  université  de  Berkeley  ,  sera  diplômé  de  Polytechnique  dans  quelques  mois  .",intendants
2016,"""  Ceci  est  absolument  faux  ""  a  déclaré  Shinichiro  Yamamoto  ,  le  grand  intendant  adjoint  de  l'  Agence  impériale  ce  matin  .",intendant
2016,"Il  y  a  le  médecin  Bruno  Da  Cruz  ,  Kaba  Diawara  comme  coordinateur  sportif  ,  Ousmane  Décazy  intendant  matériel  ,  Edgard  Babara  Sylla  intendant  administratif  ,  Albert  Kervarec  comme  kiné  .",intendant
2016,"Mais  plus  récemment  ,  comme  l'  avance  le  quotidien  Mainichi  Shimbun  ,  quatre  dirigeants  nippons  -  le  Grand  intendant  de  l'  Agence  impériale  japonaise  ,  deux  chambellans  de  haut  rang  et  un  retraité  réputé  pour  sa  connaissance  de  la  puissante  maison  impériale  -  se  sont  rencontrés  à  plusieurs  reprises  pour  examiner  un  tel  scénario  .",intendant
2016,"Les  contacts  de  ses  collaborateurs  au  sein  des  clubs  :  la  direction  concernant  les  négociations  ,  puis  l'  intendant  ainsi  que  le  coordinateur  sportif  pour  tout  ce  qui  à  trait  à  la  logistique  .",intendant
2016,"""  Henri  Emile  ,  ancien  intendant  des  Bleus",intendant
2016,"En  tant  qu'  intendant  des  Bleus  entre  1984  et  2004  ,  puis  entre  2010  et  2012  ,  il  faisait  l'  intermédiaire  entre  les  responsables  de  la  Fédération  et  les  joueurs  chargés  de  négocier  les  primes  pour  toute  l'  équipe  .",intendant
2016,"""  M.  Aitken  s'  est  avéré  un  brillant  intendant  des  biens  du  Système  de  navigation  aérienne  civile  du  Canada  ""  ,  a  déclaré  Neil  Wilson  ,  président  et  chef  de  la  direction  .",intendant
2016,"ÂŤ  M.  Aitken  s'  est  avĂŠrĂŠ  un  brillant  intendant  des  biens  du  SystĂ  ¨  me  de  navigation  aĂŠrienne  civile  du  Canada  Âť  ,  a  dĂŠclarĂŠ  Neil  Wilson  ,  prĂŠsident  et  chef  de  la  direction  .",intendant
2016,"Le  compte  financier  aussi  n'  a  pas  été  établi  ,  surtout  que  l'  agrément  de  l'  intendant  a  été  gelé  par  une  commission  du  trésor  public  .",intendant
2016,"La  ruine  commença  dès  le  XVIe  ,  un  intendant  affirmant  en  1698  que  le  château  était  complètement  démoli  .",intendant
2016,"Le  27  octobre  2004  ,  vers  5  h  30  du  matin  ,  l'  intendant  du  musée  entend  des  bruits  :  lorsqu'  il  sort  ,  il  voit  une  voiture  sombre  s'  enfuir  ,  et  une  échelle  ,  posée  contre  une  façade  du  musée  .",intendant
2016,"En  1928  ,  il  part  chez  son  oncle  installé  à  Rabat  (  Maroc  )  ,  où  ce  dernier  était  alors  le  chef  du  secrétariat  particulier  du  sultan  Sidi  Mohammed  (  futur  roi  Mohamed  V  )  et  l'  intendant  général  du  Palais  Royal  .",intendant
2016,"L'  intendant  du  club  héraultais  ,  André  Gasquet  ,  a  lui  été  ""  privé  de  ses  missions  de  terrains  auprès  des  joueurs  ""  ,  comme  l'  indique  Midi  Libre  .",intendant
2016,"Il  fit  battre  avec  des  chaînes  pendant  plusieurs  jours  de  suite  l'  intendant  de  ses  spectacles  et  de  ses  chasses  ,  et  n'  ordonna  sa  mort  que  lorsqu'  il  se  sentit  incommodé  de  l'  odeur  de  sa  cervelle  en  putréfaction  .",intendant
2016,"Il  écrivit  à  ses  intendants  de  lui  préparer  son  triomphe  avec  le  moins  de  frais  possible  ,  et  néanmoins  de  le  faire  tel  que  jamais  on  n'  en  eût  vu  de  pareil  ,  puisqu  '  ils  avaient  le  droit  de  disposer  des  biens  de  tout  le  monde  .",intendants
2016,"""  On  se  croirait  un  peu  à  l'  armée  ici  ""  ,  reconnaît  l'  intendant  .",intendant
2016,"""  Mon  père  était  l'  intendant  de  la  scène  théâtrale  à  Dresde  .",intendant
2016,"Après  les  avoir  mis  au  lit  vendredi  ,  pour  leur  deuxième  nuit  ,  on  s'  est  retrouvé  dans  la  tente  cuisine  avec  les  intendants  .",intendants
2016,"Le  même  responsable  a  fait  savoir  que  le  département  de  la  tutelle  organisera  une  autre  session  convenant  d'  autres  postes  administratifs  ,  à  savoir  les  conseillers  en  nutrition  ,  les  superviseurs  principaux  de  l'  éducation  ,  des  attachés  principaux  de  laboratoire  et  les  intendants  .",intendants
2016,"Nous  sommes  les  intendants  de  nos  terres  et  nous  avons  donc  la  responsabilité  de  protéger  l'  environnement  ,  y  compris  les  voies  navigables  .",intendants
2016,"Dans  une  déclaration  à  l'  APS  ,  M.  Fadel  a  précisé  que  les  postes  budgétaires  ouverts  concernaient  les  superviseurs  de  l'  éducation  (  3285  postes  )  ,  des  laborantins  principaux  (  293  )  ,  des  conseillers  d'  orientation  et  de  guidance  scolaire  et  professionnelle  (  292  )  ,  des  intendants  (  612  )  et  des  intendants  adjoints  (  616  postes  )  .",intendants
2016,Il  s'  agit  des  intendants  et  superviseurs  de  l'  éducation  ainsi  que  les  corps  activant  dans  l'  administration  des  établissements  éducatifs  .,intendants
2016,"C'  est  un  beau  cadeau  d'  adieu  que  s'  est  octroyé  pour  sa  dernière  saison  à  Salzbourg  le  metteur  en  scène  Sven-Eric  Bechtolf  ,  avant  de  céder  sa  place  d'  intendant  général  au  pianiste  autrichien  Markus  Hinterhäuser  ,  directeur  des  Wiener  Festwochen  jusqu'  en  2016  .",intendant
2016,"Les  entreprises  de  service  ,  comme  les  conciergeries  ,  se  sont  multipliées  ces  dernières  années  ,  et  les  majordomes  ,  gouvernantes  ou  intendants  de  domaines  sont  très  recherchés  .",intendants
2016,"En  poste  depuis  un  an  ,  cet  homme  à  tout  faire  ,  à  la  fois  chauffeur  ,  jardinier  et  intendant  ,  a  dû  apprendre  à  composer  avec  une  clientèle  particulière  .",intendant
2016,C'  est  là  qu'  il  est  repéré  par  Mazarin  dont  il  devient  l'  intendant  privé  .,intendant
2016,"Tour  à  tour  dirigeant  ,  éducateur  à  l'  école  de  rugby  lors  des  années  ""  60  ""  ,  entraîneur  des  juniors  puis  de  l'  équipe  une  ,  conseiller  technique  aux  côtés  d'  Alain  Gaillard  ,  intendant  ,  Jacques  Cabrol  ,  avec  une  passion  parfois  débordante  ,  a  consacré  une  grande  partie  de  sa  vie  au  Castres  Olympique  .",intendant
2016,"La  jeune  femme  ?  fille  de  Claude-Charles  de  Montendre  ,  capitaine  de  vaisseau  à  bord  du  Diadème  (  74  canons  ,  construit  au  chantier  naval  de  1755  à  1756  )  et  mort  le  16  mai  1760  ,  selon  le  journal  de  l'  intendant  de  Saint-Domingue  (  1  )  ,  d'  un  boulet  de  canon  anglais  ?  est  née  et  vit  à  dans  la  cité  du  Ponant  ,  avec  sa  mère  ,  Yvonne-Guillemette-Adélaïde  du  Botderu  ,  remariée  au  chevalier  de  Silans  ,  Augustin  de  Passerat  .",intendant
2016,"Il  fut  ""  intendant  des  Isles  de  France  et  de  Bourbon  ""  .",intendant
2016,"Le  sort  désigna  parmi  les  consulaires  les  intendants  des  jeux  ,  et  on  leur  donna  la  place  des  préteurs  .",intendants
2016,"Mais  personne  de  ceux  qui  étaient  en  état  de  porter  les  armes  ne  répondant  à  l'  appel  ,  il  exigea  des  maîtres  un  certain  nombre  d'  esclaves  ,  et  prit  dans  chaque  maison  les  meilleurs  ,  sans  en  excepter  les  intendants  et  les  secrétaires  .",intendants
2016,"""  Être  de  bons  intendants  de  l'  environnement  constitue  une  priorité  dans  le  plan  stratégique  de  la  Ville  de  Selkirk  ,  et  une  nouvelle  station  de  traitement  des  eaux  usées  permet  de  s'  assurer  que  les  effluents  déversés  dans  la  rivière  Rouge  ne  sont  pas  dommageables  pour  l'  environnement  .",intendants
2016,"""  Mais  je  rejette  complètement  la  notion  que  nous  ,  l'  équipe  de  défense  ,  ne  sommes  pas  et  n'  avons  pas  été  de  bons  intendants  des  ressources  allouées  pour  nos  tâches  par  le  gouvernement  ""  ,  a-t-il  tranché  .",intendants
2016,"Guineenews  ©  vient  d'  avoir  un  bref  entretien  avec  le  natif  de  Conakry  quelques  minutes  après  sa  rencontre  à  Milan  avec  le  sélectionneur  national  ,  Lappé  Bangoura  ,  l'  un  des  membres  du  Comité  de  Normalisation  ,  Cheick  Dem  ,  le  secrétaire  général  de  la  Fédération  Ibrahima  Blasco  Barry  et  l'  intendant  de  l'  équipe  nationale  ,  Ousmane  Decazi  Camara  .",intendant
2016,"Selon  la  direction  de  l'  éducation  ,  parmi  les  spécialités  retenues  ,  16  postes  sont  à  pourvoir  pour  les  intendants  ,  une  quinzaine  pour  les  intendants-adjoints  ,  130  pour  les  superviseurs  de  l'  éducation  et  7  pour  les  conseillers  d'  orientation  scolaire  et  professionnelle  .",intendants
2016,"Le  CEM  Yaghmorcen  ,  à  la  cité  Maraval  ,  reçoit  les  dossiers  des  candidats  pour  les  postes  d'  intendants  .",intendants
2016,"A  Mascara  ,  la  direction  de  l'  éducation  a  annoncé  l'  ouverture  de  120  nouveaux  postes  budgétaires  dans  les  corps  des  intendants  (  29  postes  )  ,  d'  intendants-adjoints  (  23  postes  )  ,  d'  attachés  principaux  de  laboratoire  (  20  postes  )  et  de  superviseurs  de  l'  éducation  (  48  postes  )  .",intendants
2016,Les  candidats  au  concours  de  recrutement  des  intendants  sont  invités  à  déposer  leur  dossier  de  candidature  au  niveau  du  lycée  Djamel  Eddine  El  Afghani  .,intendants
2016,"En  tournée  dans  le  Vieux  Continent  depuis  une  semaine  à  la  rencontre  des  internationaux  guinéens  et  les  binationaux  ,  le  nouveau  sélectionneur  national  ,  Lappé  Bangoura  accompagné  par  Cheick  Dem  ,  membre  du  Comité  de  Normalisation  et  l'  intendant  de  l'  équipe  nationale  Ousmane  Decazi  Camara  ,  ont  longuement  discuté  avec  le  natif  de  Lyon  ce  mardi  9  août  à  Marseille  .",intendant
2016,"Ceci  ,  sur  invitation  de  l'  Intendant  de  la  Présidence  de  la  République  ,  Seraphin  Agbahoungbata  .",intendant
2016,"Nous  faisons  partie  d'  une  communauté  mondiale  chargée  d'  être  les  bons  intendants  de  la  Terre  ,  ce  que  le  pape  François  appelle  notre  '  maison  commune  '  ,  qui  est  menacée  ""  .",intendants
2016,"Trop  de  conseillers  ,  trop  de  chauffeurs  ,  de  cuisiniers  et  autres  intendants  ...",intendants
2016,"Il  faut  ,  par  ailleurs  ,  se  défaire  des  chauffeurs  ,  cuisiniers  et  autres  intendants  qui  seront  plus  utilement  employés  à  d'  autres  tâches  dans  les  administrations  .",intendants
2016,"Près  de  1200  personnes  ont  fait  le  déplacement  ,  ""  au  moins  deux  fois  plus  que  l'  année  dernière  à  la  même  occasion  ""  ,  assure  l'  ancien  intendant  de  la  cathédrale  ,  placé  à  l'  entrée  ,  où  a  été  installé  le  tableau  du  P.  Hamel  auréolé  ,  offert  par  un  musulman  de  Saint-Étienne-du-Rouvray  ,  la  ville  voisine  où  le  prêtre  de  84  ans  a  été  tué  ,  dans  son  église  ,  par  des  terroristes  se  réclamant  de  Daech  ,  le  26  juillet  .",intendant
2016,"Dans  une  première  affaire  l'  opposant  à  René  Eletana  Ayinda  ,  intendant  adjoint  à  la  présidence  de  la  République  ,  l'  hebdomadaire  de  Léopold  Clovis  Noudjio  est  suspendu  de  publication  pour  trois  mois  .",intendant
2016,"Un  seul  détail  troublant  :  à  la  fin  du  match  ,  au  Parc  des  Princes  ,  dans  le  vestiaire  turinois  ,  l'  intendant  retrouve  une  touillette  .",intendant
2016,"En  1666  ,  l'  intendant  Bouchu  note  ""  il  y  a  un  vieux  pont  sur  la  rivière  Oignin  ,  de  trois  arcades  ruinés  ,  à  la  charge  des  habitants  ""  .",intendant
2016,"""  Dans  un  club  ,  on  peut  trouver  une  manière  de  fonctionner  où  chacun  prend  sa  part  de  responsabilité  ,  où  tout  le  monde  reçoit  les  bénéfices  :  les  joueurs  ,  le  staff  ,  les  jardiniers  ,  le  cuisinier  ,  les  intendants  ...",intendants
2016,"Pas  seulement  moi  ,  les  joueurs  ,  le  staff  ,  mais  aussi  les  jardiniers  ,  le  cuisinier  ,  les  intendants  ...",intendants
2016,"Tout  au  long  du  parcours  ,  elle  fera  en  sorte  que  les  chevaux  de  son  équipage  freinent  des  quatre  fers  ,  comme  l'  explique  l'  Intendant  du  Limousin  ,  Claude  Pellot  ,  venu  lui  présenter  ses  hommages  à  Fontenay  :  ""  Elle  fait  fort  petites  journées  et  va  lentement  ,  dans  quelque  espérance  où  elle  est  que  l'  on  pourra  changer  son  ordre  pour  aller  à  Limoges  ""  .",intendant
2016,"Dans  sa  grande  bonté  ,  le  Roi  lui  permet  cependant  d'  emménager  chez  ...  l'  Intendant  !  Finalement  ,  face  à  l'  obstination  de  cette  courageuse  épouse  ,  le  Roi  décide  de  l'  autoriser  à  quitter  Limoges  pour  se  rendre  à  Saintes  .",intendant
2016,"Il  avait  extorqué  ,  peu  de  jours  auparavant  ,  un  million  de  sesterces  ,  à  un  esclave  de  Galba  ,  pour  lui  faire  obtenir  une  place  d'  intendant  .",intendant
2016,"Pas  de  répit  pour  Onana  Eloundou  ,  intendant  du  lycée  général  Leclerc  de  Yaoundé  .",intendant
2016,J'  ai  commencé  à  la  scolarité  et  maintenant  je  viens  chez  l'  intendant  pour  tout  finaliser  .,intendant
2016,"Le  censeur  ,  l'  intendant  et  les  membres  de  l'  équipe  de  permanence  sont  en  place  ,  mais  les  inscriptions  ne  semblent  pas  avoir  démarré  .",intendant
2016,"Outre  ses  missions  d'  agent  de  liaison  ,  Mokhtar  est  engagé  en  qualité  d'  intendant  du  PC  .",intendant
2016,"Les  Jésuites  ,  le  gouverneur  et  l'  intendant  de  la  Nouvelle-France  ont  donc  conclu  une  entente  avec  le  chef  de  Tadoussac  ""  ,  révèle  Russel-Aurore  Bouchard  .",intendant
2016,"Après  cette  étape  ,  c'  est  le  Kamsaoghin  Naaba  Kiiba  ,  ministre  chargé  du  protocole  de  la  famille  royale  et  le  Baloum  Naaba  Intendant  du  palais  qui  ont  successivement  reçu  le  Premier  ministre  .",intendant
2016,"Zidane  était  accompagné  de  ses  parents  ,  ainsi  que  de  Henri  Emile  ,  ancien  intendant  de  l'  équipe  de  France  qui  avait  été  l'  organisateur  du  match  de  bienfaisance  de  Marseille  en  octobre  2003  .",intendant
2016,"Un  peu  plus  loin  ,  le  pont  de  l'  Intendant  le  Nain  est  la  propriété  du  Département  ,  ""  car  sa  chaussée  constitue  la  fin  de  la  route  départementale  4  (  N.D.L.R.  :  dans  l'  axe  de  la  rue  de  la  Vincenderie  )  ""  .",intendant
2016,C'  est  aujourd  '  hui  que  l'  intendant  Bernard  Bouchet  va  souffler  les  bougies  de  son  anniversaire  .,intendant
2016,"J'  ai  demandé  aux  fournisseurs  des  meubles  qui  ne  nous  évoquent  surtout  pas  la  salle  de  cours  ,  ""  souligne  l'  intendant  Emmanuel  Devassenne  .",intendant
2016,"Cette  opération  se  déroule  dans  de  bonnes  conditions  ,  puisque  plus  de  23  700  noms  ont  été  finalisés  ,  ce  qui  offrira  l'  opportunité  aux  intendants  et  gestionnaires  de  verser  cette  prime  aux  parents  concernés  .",intendants
