year,sentence,key_word
2016,"Les  administrateurs  de  ""  COMPAGNIE  DE  L'  OCCIDENT  POUR  LA  FINANCE  ET  L'  INDUSTRIE  ""  ,  sous  forme  abrégée  ""  COFI  ""  ,  avec  siège  social  au  2  ,  rue  de  l'  Eau  ,  L-  1449  Luxembourg  ,  inscrite  au  registre  de  commerce  et  des  sociétés  à  Luxembourg  sous  le  numéro  B  9539  ,  ont  établi  en  date  du  27  octobre  2016  le  projet  de  scission  partielle  suivant  par  constitution  d'  une  nouvelle  société  .",abrégée
2016,"La  scission  de  la  ""  COMPAGNIE  DE  L'  OCCIDENT  POUR  LA  FINANCE  ET  L'  INDUSTRIE  ""  ,  sous  forme  abrégée  ""  COFI  ""  ,  une  société  anonyme  ,  établie  et  ayant  son  siège  social  au  2  ,  rue  de  l'  Eau  ,  L-  1449  Luxembourg  ,  la  ""  Société  Scindée  ""  ,  inscrite  au  Registre  de  Commerce  et  des  Sociétés  à  Luxembourg  ,  section  B  sous  le  numéro  9539  ,  constituée  suivant  acte  notarié  dressé  en  date  du  14  avril  1971  ,  publié  au  Mémorial  C  numéro  117  du  20  août  1971  ,  sera  opérée  par  le  transfert  ,  sans  dissolution  ,  d'  une  partie  de  son  patrimoine  ,  activement  et  passivement  ,  à  savoir  les  participations  bancaires  regroupées  au",abrégée
2016,Beaucoup  souhaitent  le  lancement  rapide  de  l'  opération  de  la  pose  de  compteurs  et  que  l'  on  abrège  leurs  souffrances  .,abrège
2016,Je  passais  rarement  à  la  radio  et  j'  ai  pris  l'  habitude  d'  accepter  qu'  on  abrège  .,abrège
2016,"-  ""  Vous  ne  voulez  pas  parler  ?  On  considère  alors  que  l'  affaire  est  renvoyée  ""  ,  abrège  Paule  Colombani  .",abrège
2016,"En  préface  du  livre  ,  le  Coordonnateur  Résident  du  Système  des  Nations  Unies  ,  Dimiter  Chalev  ,  a  estimé  qu'  il  n'  est  pas  facile  d'  abréger  six  décennies  d'  une  riche  tradition  de  coopération  en  soixante  photos  .",abréger
2016,"Pour  sa  petite-fille  ,  médecin  et  occidentalisée  ,  donner  son  accord  ,  c'  est  abréger  les  souffrances  de  la  malade  .",abréger
2016,"De  plus  ,  le  vendredi  4  novembre  ,  le  syndicat  a  abrégé  à  une  heure  une  rencontre  devant  s'  échelonner  sur  un  avant-midi  complet  .",abrégé
2016,"Après  capture  à  l'  aide  de  cage  ,  les  piégeurs  tue  d'  un  coup  de  fusil  net  qui  abrège  évidemment  l'  agonie  .",abrège
2016,"Et  oui  ,  Ghost  In  The  Shell  veut  littéralement  dire  ""  fantôme  dans  la  carapace  (  ou  le  système  informatique  )  ""  et  désigne  les  policiers  anti-émeute  en  carapaces  offensives  ,  parfois  abrégé  GITS  .",abrégé
2016,"Entendant  Agnès  Hubert  émettre  des  râles  et  voyant  de  la  mousse  sortir  de  la  plaie  béante  ,  il  a  alors  décidé  d'  abréger  ses  souffrances  en  l'  égorgeant  ,  d'après  la  défense  .",abréger
2016,"La  solution  évidente  était  d'  implémenter  le  système  InterRAI  et  ses  outils  dans  les  centres  de  santé  des  réserves  ,  de  sorte  que  le  personnel  infirmier  des  communautés  puisse  réaliser  les  évaluations  sur  place  ,  communiquer  les  résultats  à  l'  établissement  provincial  et  abréger  l'  ensemble  des  temps  d'  attente  .",abréger
2016,Il  y  sera  distribué  -  dans  une  version  abrégée  -  quatorze  ans  après  sa  sortie  française  .,abrégée
2016,"NKM  (  puisque  c'  est  ainsi  qu'  on  l'  abrège  )  ne  compte  probablement  pas  gagner  la  primaire  LR  en  2016  mais  est  sans  aucun  doute  prendre  date  et  être  la  vraie  révélation  de  celle-ci  :  elle  fait  désormais  son  entrée  dans  la  cour  des  ""  grands  ""  .",abrège
2016,"Vous  passez  une  partie  insupportable  de  votre  vie  en  avion  ,  vous  devez  rencontrer  les  dirigeants  les  plus  stupides  du  pays  et  les  plus  dérangés  de  la  planète  ,  au  cours  de  repas  protocolaires  chiants  ,  de  parades  militaires  grotesques  ,  de  conversations  pénibles  faute  de  langue  commune  ,  faire  risette  à  leurs  femmes  et  enfants  ...  j'  abrège  !",abrège
2016,"Lors  de  cette  série  ,  il  a  abrégé  sept  fois  ses  combats  .",abrégé
2016,"Hamadi  Baba  ,  dont  le  mandat  à  la  tête  de  l'  Etoile  du  Congo  court  jusqu'  en  janvier  2017  ,  a  décidé  de  l'  abréger  pour  qu'  il  n'  y  ait  pas  de  prétextes  .",abréger
2016,Chaque  résidence  de  Lanoraie  a  d'ailleurs  reçu  les  versions  abrégées  du  Plan  directeur  et  de  la  Politique  de  la  famille  et  des  aînés  via  le  bulletin  municipal  L'  Avenir  de  novembre  .,abrégées
2016,Elle  vise  à  abréger  le  temps  passé  à  clarifier  une  demande  .,abréger
2016,"Le  second  élément  est  appelé  ""  Looking  for  Group  ""  (  abrégé  en  ""  LFG  ""  )  .",abrégé
2016,"Cette  législature  actuelle  est  une  injure  à  notre  histoire  et  il  serait  opportun  d'  abréger  la  souffrance  des  sénégalais  ,  qui  ont  honte  d'  une  telle  représentation  .",abréger
2016,"La  rencontre  sera  vite  abrégée  par  l'  homme  d'  affaires  ,  agacé  .",abrégée
2016,-  Aura-t-on  dans  vingt  ans  la  version  non  abrégée  ?,abrégée
2016,"Dans  l'  intimité  ,  cela  va  se  traduire  par  cacher  son  corps  ou  la  partie  qui  dérange  :  ne  plus  se  dévêtir  devant  l'  autre  ,  aller  se  coucher  en  premier  ,  mettre  des  vêtements  de  nuit  dignes  d'  une  combinaison  de  camouflage  ,  avoir  une  activité  sexuelle  dans  le  noir  ,  ne  plus  accepter  d'  être  touchée  ou  caressée  à  certains  endroits  ,  abréger  les  préliminaires  ,  pour  éviter  cette  torture  avec  son  corps  .",abréger
2016,"Il  allait  se  jeter  dans  le  vide  ,  abrégeant  sa  vie  ,  si  des  jeunes  gens  ne  l'  avaient  pas  ceinturé  .",abrégeant
2016,"Le  goût  des  lettres  ne  l'  a  jamais  lâché  :  un  jour  ,  en  pleine  campagne  de  la  primaire  ,  voyant  l'  heure  avancer  ,  il  abrège  devant  un  millier  d'  élus  locaux  car  il  va  voir  ""  Britannicus  ""  .",abrège
2016,"Ces  deux  jeunes  de  17  ans  ont  traversé  des  pays  de  bout  en  bout  pendant  des  mois  entiers  pour  aboutir  à  Chaumont-Gistoux  ,  dans  l'  ILA  (  initiative  locale  d'  accueil  )  réservée  aux  mineurs  étrangers  non  accompagnés  ,  abrégé  en  Ména  ,  avec  six  autres  jeunes  compatriotes  .",abrégé
2016,Elle  potasse  consciencieusement  les  250  pages  du  dossier  abrégé  qui  lui  ont  été  remis  .,abrégé
2016,"Alors  ,  que  le  patron  des  patrons  aurait  souhaité  que  le  chef  de  l'  Etat  arrête  la  cabale  qui  serait  ourdie  contre  sa  personne  ,  et  abrège  son  interpellation  ,  Patrice  Talon  n'  a  pas  réagi  ,  laissant  libre  court  à  la  justice  .",abrège
2016,"En  janvier  2014  ,  Roch  Marc  Christian  Kaboré  ,  Salif  Diallo  et  Simon  Compaoré  abrégés  en  RSS  ,  claquaient  officiellement  la  porte  du  parti  présidentiel  qu'  était  le  CDP  (  Congrès  pour  la  démocratie  et  le  progrès  )  ,  et  affichaient  une  union  sacrée  dans  leur  nouvelle  aventure  politique  .",abrégés
2016,"Certains  pourraient  craindre  que  la  création  de  ces  modèles  concrétise  les  sombres  prédictions  de  nombreux  romans  dystopiques  et  de  science-fiction  (  La  science-fiction  ,  prononcée  /  sjɑ  ̃  s.  fik  .  sjɔ  ̃  /  (  abrégé  en  SF  )  ,  est  un  genre  narratif  (  principalement  littéraire  et  cinématographique  )  ...  )  .",abrégé
2016,"N'  y  aurait-il  pas  un  mot  moins  dur  pour  décrire  la  démarche  d'  un  individu  qui  ,  arrivé  au  terme  de  sa  vie  ,  face  à  une  déchéance  qui  n'  ajoutera  probablement  rien  de  significatif  au  bagage  déjà  accumulé  ,  choisirait  d'  abréger  ses  jours  ?",abréger
2016,"Nigel  Farage  ,  fondateur  de  l'  Ukip  ,  parti  ayant  refusé  de  s'  allier  avec  le  Front  national  (  considéré  encore  trop  antisémite  )  ,  eurosceptique  ,  nationaliste  et  ultra-conservateur  ,  ne  saurait  représenter  la  Grande-Bretagne  ,  mais  le  ''  Royaume-Uni  de  Grande-Bretagne  et  d'  Irlande  du  Nord  ''  (  seule  appellation  officielle  ,  abrégée  en  ''  Royaume-Uni  ''  )  .",abrégée
2016,"Ainsi  ce  projet  alternatif  d'  EELV  ne  s'  oppose  pas  à  la  3  e  ligne  de  métro  mais  renvoie  sa  réalisation  ,  en  un  mode  abrégé  de  Matabiau  à  Colomiers  ,  voire  Tournefeuille  ,  après  la  réalisation  des  autres  projets  de  transport  arrêtés  au  PDU  (  plan  de  déplacements  urbains  )  ,  à  l'  horizon  2030  .",abrégé
2016,"Le  nom  de  Gilda  ,  retrouvé  abrégé  sur  des  tegulae  (  tuiles  ou  briques  )  exhumées  dans  les  environs  ,  est  à  rapprocher  du  vocable  aguellid  (  GLD  en  libyque  )  qui  désigne  le  chef  de  tribu  ou  encore  le  prince  du  royaume  .",abrégé
2016,"C'  est  lui  qui  était  parvenu  à  décrypter  des  codes  secrets  de  l'  Allemagne  nazie  ,  entre  autres  le  fameux  code  enigma  qualifié  à  l'  époque  d'  '  indécryptable  '  ,  ce  qui  permit  aussi  d'  abréger  la  Seconde  Guerre  Mondiale  .",abréger
2016,"Cette  maladie  ,  abrégée  CMT  dans  le  jargon  médical  ,  est  une  neuropathie  héréditaire  perturbant  l'  influx  nerveux  .",abrégée
2016,"Un  jour  ,  il  abrège  une  rencontre  avec  des  élus  pour  se  rendre  à  une  représentation  de  ""  Britannicus  ""  ;  ou  bien  il  poste  sur  son  blog  un  billet  sur  Chateaubriand  .",abrège
2016,"Les  astronautes  utilisent  tout  simplement  le  temps  universel  coordonné  ,  abrégé  en  ""  UTC  ""  quand  on  donne  l'  heure  .",abrégé
2016,"Mais  bon  ,  il  fallait  comprendre  un  Stade  de  France  plein  comme  un  oeuf  ,  poussant  les  siens  dans  les  dernières  secondes  est  déçu  que  les  Néo-Zélandais  abrègent  la  rencontre  ,  le  temps  à  peine  écoulé  .",abrègent
2016,"""  (  Fonder  l'  avenir  -  Le  temps  de  la  conciliation  (  rapport  abrégé  )  ,  p.  46  )",abrégé
2016,"Comme  régulièrement  pour  abréger  un  débat  susceptible  de  durer  des  mois  ,  le  gouvernement  avait  posé  la  question  de  confiance  et  le  projet  de  budget  a  été  adopté  par  348  voix  pour  et  144  contre  .",abréger
2016,"""  L'  autoroute  spatiale  de  l'  information  ne  relève  plus  de  la  science-fiction  (  La  science-fiction  ,  prononcée  /  sjɑ  ̃  s.  fik  .  sjɔ  ̃  /  (  abrégé  en  SF  )  ,  est  un  genre  narratif  (  principalement  littéraire  et  cinématographique  )  ...  )  et  va  révolutionner  les  télécommunications  par  satellite  ""  ,  indique  Evert  Dudok  ,  Directeur  général  de  la  branche  Communications  ,  Intelligence  &  Sécurité  d'  Airbus  Defence  and  Space  .",abrégé
2016,"Je  pense  à  l'  épisode  de  votre  présidence  abrégée  à  l'  Assemblée  nationale  ,  ça  c'  était  une  fêlure  quand  même  !",abrégée
2016,"Dieu  seul  crée  l'  homme  et  a  ,  lui  seul  ,  le  pouvoir  d'  abréger  sa  vie  ""  ,  a-t-il  souligné  .",abréger
2016,"L'  Association  des  joueurs  de  football  professionnels  (  Professional  Footballers  '  Association  ,  abrégée  ""  FA  ""  en  anglais  )  a  annoncé  une  enquête  indépendante  ,  en  plus  des  quatre  menées  par  la  police  .",abrégée
2016,"Leonardo  Cazzaniga  ,  60  ans  ,  est  soupçonné  d'  avoir  tué  au  moins  quatre  de  ses  patients  de  l'  hôpital  de  Saronno  (  Lombardie  )  en  2012  et  2013  ,  des  personnes  âgées  dont  il  voulait  abréger  les  souffrances  via  une  surdose  de  médicaments  ,  selon  les  premiers  éléments  de  l'  enquête  .",abréger
2016,"Dans  tous  les  cas  -  une  démission  ,  une  destitution  ou  une  procédure  parlementaire  pour  abréger  le  mandat  de  Park  Geun-Hye  -  la  question  d'  élections  présidentielles  anticipées  est  posée  .",abréger
2016,"Les  tests  commerciaux  existants  pour  l'  instrument  spinit  ®  incluent  la  protéine  C-réactive  (  abrégée  CRP  ,  de  l'  anglais  C-reactive  protein  )  et  la  numération  globulaire  .",abrégée
2016,Au  moins  une  mallette  de  matériel  de  chantier  haut  de  gamme  a  été  volée  avant  que  le  système  d'  alarme  du  magasin  n'  abrège  le  casse  .,abrège
2016,Pays-Bas  :  un  alcoolique  se  fait  euthanasier  légalement  pour  abréger  ses  souffrances  -  BFMTV  .,abréger
2016,"En  tout  état  de  cause  ,  la  clameur  populaire  et  les  récriminations  unanimes  d'  hommes  politiques  et  de  responsables  de  la  société  civile  ,  dénonçant  les  conditions  d'  obtentions  de  cette  CNI  et  les  morts  d'  hommes  qu'  elles  entrainent  ,  appellent  les  autorités  étatiques  à  de  nouvelles  mesures  qui  abrègent  la  souffrance  des  citoyens  en  général  et  des  personnes  âgées  en  particulier  .",abrègent
2016,"Zator  Mbaye  de  l'  AFP  réplique  à  Youssou  Diallo  :  ""  Je  me  demande  s'  il  n'  est  pas  en  mission  commandée  pour  abréger  le  magistère  du  Président  Macky  Sall  """,abréger
2016,"Dans  cet  entretien  qu'  il  a  accordé  à  ""  L'  As  ""  ,  le  poulain  de  Moustapha  Niasse  se  demande  si  Youssou  Diallo  n'  est  pas  en  mission  commandée  pour  tenter  d'  abréger  le  magistère  du  Président  Macky  Sall  .",abréger
2016,Je  me  demande  même  si  Youssou  Diallo  n'  est  pas  en  mission  commandée  pour  essayer  d'  abréger  le  magistère  du  Président  Macky  Sall  .,abréger
2016,"Dans  la  situation  qui  prévaut  ,  il  fallait  abréger  le  suspense  et  le  malaise  .",abréger
2016,"Non  ,  elle  n'  a  jamais  cru  à  la  démocratie  ,  cette  élite  si  prompte  à  abréger  ,  à  grand  renfort  d'  assassinats  ,  de  guerres  civiles  ,  de  coups  d'  Etats  et  de  bombardements  ,  les  expériences  démocratiques  les  plus  prometteuses  entreprises  en  Amérique  latine  :  Zapata  ,  Allende  ,  Roldós  ,  Torrijos  ,  Chávez  ,  Zelaya  ...  et  bien  d'  autres  .",abréger
2016,"La  réponse  est  connue  :  le  gouvernement  n'  a  jamais  abrégé  l'  exercice  ,  au  point  de  donner  l'  impression  qu'  il  le  prolongeait  uniquement  pour  montrer  à  l'  UDC  toute  sa  volonté  de  respecter  le  texte  de  son  initiative  .",abrégé
2016,Et  il  semble  que  leur  façon  d'  écrire  de  façon  abrégée  ne  peut  pas  être  associée  à  la  consommation  de  matières  illicites  .,abrégée
2016,"Pour  permettre  les  travaux  qui  permettront  à  la  salle  d'  accueillir  Harry  Potter  ,  le  Lyric  Theatre  a  d'ailleurs  demandé  au  Cirque  du  Soleil  ,  actuel  locataire  de  la  salle  ,  d'  abréger  ses  représentations  de  sa  pièce  Paramour  ,  indique  le  Hollywood  Reporter  .",abréger
2016,"Le  président  d'  Héritage  Holdings  ,  Tony  Elumelu  ,  a  déclaré  que  les  accords  bilatéraux  signés  entre  le  Nigeria  et  le  Maroc  vont  contribuer  à  abréger  la  récession  économique  du  Nigeria  .",abréger
2016,"De  plus  ,  ils  abrègent  plus  souvent  leur  vie  professionnelle  faute  de  retrouver  un  emploi  .",abrègent
2016,"""  Dans  le  cas  d'  une  collision  avec  le  gibier  ,  tout  animal  mérite  une  certaine  dignité  et  ses  souffrances  doivent  être  abrégées  au  plus  vite  .",abrégées
2016,"A  l'  époque  de  la  Wii  ,  plusieurs  verres  ont  vu  leur  existence  abrégée  ,  à  cause  d'  une  partie  de  bowling  virtuel  un  peu  trop  zélée  .",abrégée
2016,"Nous  irons  aux  prochaines  législatives  car  nous  avons  un  programme  pour  abréger  la  souffrance  des  Sénégalais  ""  ,  a-t-il  souligné  .",abréger
2016,"Je  n'  osais  plus  la  regarder  pendant  l'  acte  ,  essayais  d'  abréger  le  plus  vite  possible  ,  je  simulais  parfois  l'  orgasme  pour  y  mettre  fin  au  plus  tôt  .",abréger
2016,"Deux  versions  paraissent  ensuite  en  poche  :  une  version  abrégée  en  1961  chez  Penguin  ,  sous  le  titre  Limbo  90  ,  une  intégrale  en  1963  chez  Ace  Books  .",abrégée
2016,"Boissy-le-Châtel  :  il  tue  sa  compagne  de  88  ans  ""  pour  abréger  ses  souffrances  """,abréger
2016,"Le  nonagénaire  explique  que  sa  femme  était  atteinte  de  la  maladie  d'  Alzheimer  et  qu'  elle  lui  avait  demandé  ""  d'  abréger  ses  souffrances  ""  .",abréger
2016,"Pour  ""  abréger  les  souffrances  ""  de  sa  femme  ,  il  la  tue  au  fusil  de  chasse",abréger
2016,"Selon  Le  Parisien  ,  le  nonagénaire  explique  qu'  elle  lui  avait  demandé  ""  d'  abréger  ses  souffrances  ""  .",abréger
2016,"Une  homme  de  90  ans  a  tué  d'  un  coup  de  fusil  de  chasse  son  épouse  de  88  ans  atteinte  de  la  maladie  d'  Alzheimer  ,  expliquant  avoir  voulu  ""  abréger  ses  souffrances  ""  ,  avant  de  tenter  de  se  suicider  ,  aujourd  '  hui  en  Seine-et-Marne  ,  selon  des  sources  concordantes  .",abréger
2016,"Un  nonagénaire  a  tué  sa  femme  atteinte  d'  Alzheimer  dans  la  nuit  de  mercredi  à  jeudi  dans  le  but  ""  d'  abréger  ses  souffrance  ""  .",abréger
2016,"Finalement  ,  Villeneuve  abrège  sa  réflexion  philologique  pour  aller  par  delà  toutes  nos  attentes  .",abrège
2016,"""  Comme  l'  autre  fois  ,  il  faudra  les  abattre  pour  abréger  leur  souffrance  ""  .",abréger
2016,"FAITS  DIVERS  Le  nonagénaire  a  expliqué  vouloir  ""  abréger  ses  souffrances  ""  ...",abréger
2016,"Le  nonagénaire  a  expliqué  avoir  voulu  ""  abréger  ses  souffrances  ""  .",abréger
2016,"Pour  bien  des  personnes  ,  surtout  pour  les  intellectuels  qui  pensent  savoir  tout  sur  tout  ,  et  sur  tout  le  monde  ,  la  vie  d'  Ebony  a  été  abrégée  ;  un  point  ,  un  trait  .",abrégée
2016,"Seine-et-Marne  :  à  90  ans  ,  il  tue  sa  femme  atteinte  d'  Alzheimer  pour  ""  abréger  ses  souffrances  """,abréger
2016,"""  Pour  abréger  ses  souffrances  ""  ,  un  homme  de  90  ans  a  tué  sa  femme  de  88  ans  ,  atteinte  de  la  maladie  d'  Alzheimer  dans  la  nuit  de  mercredi  à  jeudi  à  Boissy-le-Châtel  (  Seine-et-Marne  )  .",abréger
2016,"Il  leur  a  également  expliqué  avoir  voulu  ""  abréger  ses  souffrances  ""  avant  de  leur  fait  part  de  son  intention  de  se  suicider  .",abréger
2016,"Android  Studio  est  un  environnement  de  développement  intégré  ,  couramment  abrégé  en  IDE  ,  qui  permet  de  développer  et  tester  des  applications  ,  des  outils  et  services  dédiés  au  système  d'  exploitation  Android  .",abrégé
2016,"Un  bon  point  ?  Peut-être  ,  car  tout  avait  mal  commencé  avec  un  O  '  Keefe  abrégeant  son  échauffement  et  sortant  sur  une  jambe  ,  touché  au  genou  .",abrégeant
2016,On  sait  désormais  comment  la  discussion  a  été  abrégée  à  coups  de  pruneaux  par  les  auteurs  qui  ont  pris  la  fuite  et  sont  toujours  dans  la  nature  .,abrégée
2016,L'  instance  organisatrice  de  la  Division  1  a  donc  pris  l'  option  d'  abréger  leur  calvaire  en  les  écartant  de  la  compétition  .,abréger
2016,Il  a  remporté  l'  Euro  avec  le  Portugal  même  si  sa  finale  a  été  abrégée  par  une  blessure  au  genou  .,abrégée
2016,"Mais  lui  choisit  d'  abréger  son  séjour  en  Espagne  et  de  travailler  en  France  ,  dans  le  bâtiment  .",abréger
2016,"Vous  aurez  le  choix  entre  le  weekend  abrégé  (  15  minutes  d'  essais  ,  un  tour  de  qualification  et  25  %  de  la  durée  réelle  de  la  course  )  ,  le  weekend  normal  (  30  minutes  d'  essais  ,  qualifications  courtes  ,  course  de  50  %  )  et  enfin  le  grand  weekend  qui  correspond  à  la  réalité  .",abrégé
2016,Lausanne  abrège  ses  entretiens  de  naturalisation,abrège
2016,Le  chien  a  finalement  été  euthanasié  pour  abréger  ses  souffrances  .,abréger
2016,"Malgré  des  soins  prodigués  dans  un  cabinet  vétérinaire  de  Saumur  ,  il  a  fallu  l'  euthanasier  mardi  soir  pour  abréger  ses  souffrances  .",abréger
2016,"C'  est  trop  abrégé  ,  c'  est  un  livre  technico-culturel  .",abrégé
2016,"Là  ,  il  a  fait  appel  à  Dignitas  afin  d'  abréger  ses  souffrances  .",abréger
2016,"À  l'  annonce  d'  un  article  sur  eux  ,  certains  soldats  en  civils  tournent  le  dos  ou  abrègent  la  conversation  .",abrègent
2016,"Matthias  Mayer  avait  mérité  l'  or  de  la  descente  des  Jeux  olympiques  de  Sotchi  ,  en  2014  ,  mais  une  terrifiante  chute  à  Val  Gardena  ,  lors  de  laquelle  il  a  subi  des  fractures  à  deux  vertèbres  ,  a  abrégé  sa  saison  l'  an  dernier  .",abrégé
2016,"On  évoque  parfois  le  trio  sous  le  nom  abrégé  de  ""  Chanson  Plus  ""  .",abrégé
2016,"Arthur  Rimbaud  ,  dessinateur  maudit  ?  Ses  sept  dessins  ,  griffonnés  à  l'  âge  adolescent  dans  l'  ouvrage  Abrégé  de  l'  histoire  sainte  n'  ont  pas  trouvé  preneur  ,  dimanche  après-midi  ,  à  Brest  .",abrégé
2016,LIRE  AUSSI  >>  Sept  conseils  pour  abréger  une  réunion,abréger
2016,"Les  URL  abrégées  ,  souvent  utilisées  parce  qu'  elles  sont  plus  faciles  avec  un  téléphone  ,  peuvent  dissimuler  le  fait  qu'  elles  renvoient  à  un  site  risqué  .",abrégées
2016,"""  En  ""  panique  ""  ,  il  abrège  son  séjour  parisien  pour  se  réfugier  chez  ses  parents  au  François  ,  en  Martinique  .",abrège
2016,Mais  ce  terme  est  également  souvent  choisi  avec  pudeur  pour  évoquer  le  moment  d'  abréger  la  souffrance  des  animaux  de  compagnie  .,abréger
2016,"Les  thèmes  publiés  actuellement  sont  :  l'  histoire  de  la  région  de  Tohoku  ,  l'  hébergement  ,  la  gastronomie  ,  les  excursions  en  bateau  ,  les  festivals  ,  la  brise  d'  été  ,  les  feux  d'  artifice  ,  la  mer  et  le  train  et  la  version  abrégée  .",abrégée
2016,"Les  services  inclus  dans  ce  forfait  Free  sont  la  messagerie  vocale  ,  la  présentation  du  numéro  ,  le  suivi  de  consommation  ,  le  rejet  des  appels  anonymes  ,  la  protection  contre  les  renvois  d'  appels  ,  abonné  absent  ,  n  °  abrégés  ,  le  filtrage  d'  appels  et  de  SMS  ,  le  blocage  de  la  publicité  ,  la  réception  facture  par  email  .",abrégés
2016,"En  résultent  un  rapport  complet  et  détaillé  (  41  pages  )  ainsi  qu'  une  version  ""  abrégée  ""  sous  forme  de  livret  (  28  pages  pour  chaque  langue  )  destinée  au  grand  public  .",abrégée
2016,"Mais  ,  au  lieu  de  chercher  à  trouver  une  solution  à  cette  panne  pour  abréger  la  souffrance  des  passagers  ,  le  chauffeur  n'  a  rien  fait  d'  autre  que  de  les  laisser  à  leur  triste  sort  en  les  abandonnant  .",abréger
2016,"Je  l'  ai  euthanasié  pour  abréger  ses  souffrances  ""  ,  explique  le  D  r  Bughin  .",abréger
2016,"De  petits  textos  rapides  ,  des  conversations  abrégées  pour  ne  pas  trop  le  fatiguer  ...",abrégées
2016,"Le  journal  en  publie  la  version  abrégée  ,  déjà  mise  en  circulation  .",abrégée
2016,"Il  est  le  président  du  Parti  national-démocrate  d'  Allemagne  (  en  allemand  :  Nationaldemokratische  Partei  Deutschlands  ,  abrégé  en  NPD  )  .",abrégé
2016,"Il  s'  y  rend  en  visite  officielle  du  14  au  18  mai  1968  alors  que  ,  ironie  de  l'  histoire  ,  les  rues  parisiennes  sont  en  proie  à  une  agitation  révolutionnaire  qui  obligera  finalement  De  Gaulle  à  abréger  son  séjour  pour  rentrer  précipitamment  en  France  .",abréger
2016,"On  n'  a  pas  les  mêmes  droits  que  les  chiens  et  les  chats  sur  ce  sujet  !  Lorsqu'  ils  deviennent  trop  malades  ,  on  abrège  leur  souffrance  ,  lance  l'  artiste  de  72  ans  .",abrège
2016,"Malgré  un  parcours  abrégé  au  second  tour  ,  le  Néracais  Pierre  Duprat  se  souviendra  longtemps  de  cette  année  2016  comme  celle  qui  lui  a  permis  de  transformer  le  rêve  en  réalité  olympique  .",abrégé
2016,"Et  elle  pourra  ,  toujours  faire  de  sorte  que  ces  déplacements  ne  soient  pas  trop  harassants  en  les  abrégeant  ,  prétextant  ,  par  exemple  ,  un  avion  qui  ne  pourrait  attendre  !",abrégeant
2016,"Alors  que  Les  17  membres  de  la  commission  adhoc  interministérielle  sont  en  pourparlers  ce  mardi  27  Décembre  2016  à  Bamenda  avec  les  syndicats  des  enseignants  du  sous  système  anglophone  pour  examiner  les  voies  de  sortie  de  cette  crise  qui  jusqu'  ici  a  non  seulement  causé  des  dégâts  matériels  et  humains  ,  mais  a  abrégé  l'  année  scolaire  dans  ces  régions  ,  le  comité  chargé  d'  étudier  les  problèmes  posés  par  les  avocats  d'  expression  anglaise  tient  conjointement  une  assise  à  Yaoundé  dans  le  même  but  .",abrégé
2016,"Tout  au  long  de  la  campagne  militaire  qui  durera  trois  semaines  ,  les  États-Unis  tenteront  d'  abréger  les  combats  en  éliminant  le  Raïs  .",abréger
2016,"Le  4  octobre  ,  un  auteur  de  violences  sur  des  surveillantes  pénitentiaires  ,  multirécidiviste  ,  en  a  marre  de  mettre  les  pieds  au  tribunal  :  ""  Euh  ,  on  peut  abréger  s'  il  vous  plaît  ?  Allez  ,  on  abrège  ""  ,  souffle-t-il  au  président  Deguine  .",abréger
2016,Valeur  estimée  de  la  start-up  (  version  abrégée  de  valorisation  )  .,abrégée
2017,On  peut  néanmoins  abréger  l'  attente  en  téléchargeant  le  formulaire  d'  inscription  à  l'  avance  via  le  site  du  service  public  .,abréger
2017,Qui  peut  s'  abréger  en  utilisant  des  ;  pour  éviter  d'  avoir  à  préciser  l'  objet  si  il  se  répète  plusieurs  fois  .,abréger
2017,"Sur  le  marché  obligataire  ,  les  rendements  des  emprunts  d'  Etat  américains  ont  reculé  au  cours  d'  une  séance  abrégée  avant  le  Nouvel  An  .",abrégée
2017,"A  l'  époque  ,  il  a  déjà  choisi  d'  abréger  son  second  mandat  et  de  ne  pas  en  briguer  un  troisième  .",abréger
2017,"Sacré  Bonin  !  Vous  finirez  par  dire  la  vérité  un  jour  ,  comme  le  fait  tout  sorcier  qui  sait  que  seule  la  confession  peut  lui  épargner  ,  éviter  ou  abréger  les  souffrances  liées  aux  nombreux  crimes  qu'  il  a  commis  dans  ce  monde  qu'  il  est  sur  le  point  d'  abandonner  !",abréger
2017,"Tombant  sous  le  coup  du  Modèle  de  relation  client-conseiller  ,  phase  2  (  abrégé  en  MRCC  2  )  ,  les  rapports  annuels  sur  les  frais  et  les  rémunérations  ont  commencé  à  être  introduits  le  15  juillet  .",abrégé
2017,"Mais  Mein  Kampf  ne  sera  pas  traduit  mot  à  mot  ,  l'  édition  sera  abrégée  et  modifiée  .",abrégée
2017,"Connaisseur  de  la  Ligue  1  ,  l'  ancien  Lyonnais  ,  Cesar  Delgado  ,  qui  a  été  le  témoin  de  l'  ascension  fulgurante  de  Lo  Celso  à  Rosario  Central  ces  dix-huit  derniers  mois  ,  ne  serait  ainsi  pas  surpris  de  voir  son  désormais  ex-coéquipier  abréger  sa  phase  de  transition  pour  s'  imposer  comme  un  véritable  recours  pour  Unai  Emery  .",abréger
2017,"Un  puissant  tir  du  défenseur  du  Canadien  a  abrégé  la  séance  d'  entraînement  de  Max  Pacioretty  ,  mardi  midi  .",abrégé
