year,sentence,key_word
1927,Une exquise fraîcheur règne sous la charmille Où vient de temps en temps le parfum d'un sureau(...),charmille
1927,Des haillons somptueux pendent sous des charmilles,charmilles
1927,La rosée couvre les charmilles(...),charmilles
1998,"sauf sur le côté qui donne sur le canal vers le couvent des capucins et qui est bordé d'une haie de charmille, plus 3 pièces de chè- nevière sur le derrière de la maison au nord et au couchant et une pièce de vigne, le tout clos d'un mur de 6 pieds de hauteur, sauf la face du couchant et une partie de celle du midi qui sont fermées d'une haie vive le long d'un sentier appelé le sentier des capucins",charmille
1864,Duval et ses enfants suivaient une longue charmille qui les abri,charmille
1864,Leurs fleurs blanches et roses se mêlaient et formaiènt une charmille naturelle,charmille
1886,49 44 14 g 2 Charmille,charmille
1910,"if Sur ce banc qui est à l’abri derrière une charmille où tremblottent en l’air des grappes d’acacias, mélangés de lilas(...)",charmille
1933,"Accueillis avec une grâce charmante wu. château de MerlemOllI, les sociétaires virent d'abord les tourelles du XIVe siècle, la façade du XVIII"", les charmilles du Iparc, la vasque du XVI"", et la pierre lombale provenant du couvent voisin de SaintArnuuld",charmilles
1933,XII - charmille(...),charmille
1935,On croirait-la - charmille de quelque fée des eaux,charmille
1865,"Comme j'étais restée toute la journée à la maison, je sortis malgré la pluie et me promenai le long de la charmille qui m 'abritait",charmille
1865,"45 lui disais, il y a quelque temps, qu'on avait coupé la charmille d'ifs(...)Quelle charmille",charmille
1865,"et là, sous la charmille des ifs et à la clarté des étoiles, William m'embrassa",charmille
1844,"En outre, à chacun des huit angles rentrants de l'étoile, au centre de laquelle le monument s'élevait, on voyait un berceau de charmille encadrant un groupe de sculptures où les principaux événements de la campagne de Flandre se trouvaient reproduits(...)Depuis, les dauphins en fonte et les berceaux de charmille, avec leurs groupes sculptés , leurs allégories, leurs devises , leurs inscriptions, ont disparu",charmille
1844,les groupes des charmilles ont à jamais disparu(...),charmilles
1865,"Bu cabinet à la charmille, Pleine d'un bruit de falbala, Armé d'un plat à la vanille, 11 va criant : « Voilà",charmille
1840,"N'as-tu pas oublié cette verte charmille, Où tu venais jouer avec la jeune fille La jeune fille du nocher",charmille
1983,"dire qu'il se tient dans l ombre d'un sous-bois, du creux d'un arbre ou d'une charmille, c'est signifier qu'il se trouve livré à cette ombre lunaire dynamique où «se colorent les premiers songes » 29",charmille
1831,"Que l’été, la charmille Me dérobe un ciel bleu",charmille
1895,"Oui donc sait si, sous la charmille, Cailles, perdreaux, lièvres, lapins, Ne goûtent pas mieux la famille Oue tout le reste des humains",charmille
1843,massif d'arbres et d'arbrisseaux serré et compacte comme le tissu d'une charmille,charmille
1843,"dans la charmille une porte de communication par laquelle il fait des sorties furieuses contre les poules de la basse-cour voisine, au grand dommage de ses soies ébouriffées qu'accroche au passage l'églantier bousculé trop souvent",charmille
1911,"Vous vous moquez de moi I Je n'oserais, fit-elle avec un air mutin. – Tenez, sous cette charmille même où nous sommes, mon cher cousin m'a dit fort clairement qu'il ne souffrirait jamais que sa femme allât à confesse",charmille
1911,Elle a seulement voulu que j'allasse m'asseoir avec elle sous les charmilles du jardin où nous nous étions assis j'ai dû me reposer un instant sous chacune d'elles,charmilles
1911,C'est là que je me promène – dit Minna en pénétrant sous une charmille ombreuse qui bordait une terrasse,charmille
1911,"Mais cette idée généreuse qui lui était venue sous la charmille du Bois-Joli, Daniel la jugeait étouffée par la futilité de pensées nouvelles nées au contact de la société qui florissait dans la petite",charmille
1911,Quoi vous ne pouviez même pas faire ce que vous aviez spontanément promis sous la charmille du Bois-Joli,charmille
1911,"Lorsqu'ils furent sous la charmille invincible aux rayons du soleil, la jeune fille, en marchant près de son cousin, lui dit tout à coup",charmille
1911,"Dès qu'ils furent sous la charmille du Bois-Joli, Minna éclata de rire au nez de son cousin Je savais bien que je vous ferais revenir",charmille
1858,"Mais, une fois commencé, il met à la disposition du planteur, chaque année, des sujets tout venus, propres à remplir les vides qui peuvent se faire dans les avenues, les quinconces, les charmilles mêmes, vides qu'il est impossible de combler avec du plant ordinaire, c'est-à-dire avec déjeunes sujets",charmilles
1858,"long d'une charmille de son parc, situé dans l'Agénois, a eu le plaisir de récolter des truffes les années suivantes(...)D'autre part il est dit, dans une lettre insérée dans la Revue horticole delà Côte-d' Or (mars 1853), que Mme Nagel sème tous les ans de petites truffes et des débris de truffes le long d'une charmille de son parc de la Moussière, situé entre Bourg et Mâcon, dans un pays qui n'a jamais produit de truffes, et que tous les ans elle récolte en automne des truffes de belle grosseur(...)",charmille
1843,Et le marquis s'éclipsa sous les charmilles illuminées,charmilles
1843,"jeunes gens, couvées de libertins cachés dans les charmilles, gazouillant des grossière tés sur les épaules de ces femmes, ce sont des conseillers au parlement, des chevaliers de Malte",charmilles
1843,"Et comme sa mante s'était accrochée à un brin de charmille : — Franlz, ajouta-t-elle en souriant, voilà peut-être quo Dieu me conseille de no pas aller plus loin",charmille
1893,"toutefois il est à remarquer que les diminutifs s'écrivent généralement avec deux II : brindille, fébrille, fille, faucille, cédille, peccadille, mantille, escadrille, charmille, coquille, flottille, etc",charmille
1908,Nisard d'une visite à Augustin Thierry : « On était venu nous dire qu'il nous recevrait sous la charmille,charmille
1970,Il n'y généralement pas de sous-bois sous le charme et le sol est propre sous la charmille,charmille
1892,"Plus un local de huit quartonnats formant une promenade en charmille, et contigu audit monastère(...)Plus une vigne de huit quartonnats à la suite des charmilles",charmille
1873,"entière, la tante, les cousins, les cousines, les gens du château couraient, sur les pas de l'adroite Odette, dans les cours, dans les jardins, dans les charmilles, dans les vertes salles aventureu",charmilles
1873,"mais au lieu de la conduire au château, il dirige ses pas à droite, vers un rond-point de charmilles, oit était une verte salle penchée sur l'étang qui bordait le jardin de ce",charmilles
1873,"Pendant que nos amants s'entretenaient de la sorte, Odette s'avançait le long d'une grande charmille",charmille
1873,Un fantôme se glissait le long d'une charmille qui menait à la verte salle où étaient nos amants,charmille
1873,Sa fille Suzette travaille dans l'embrasure d'une fenêtre qui ouvre sur un jardin à longues allées de charmilles,charmilles
1873,Odette était encore derrière sa charmille,charmille
1887,"a.sM,. eo'nstrmfe par Le N'ôrre en' ~676, a 2,00 mètres de long sur 3o de large Elle commence au Pavillon Henri IV, devant le Parterre, et longe la Forêt jusqu'à la Grille Royale où elle se termine par une Place dite l'Octogone Séparée du parterre par la petite terrasse de l'avenue Henri IV, et de la Forêt par un mur devant lequel est une charmille et une rangée de tilleuls qui remplace, depuis 174",charmille
1878,"C'était le cerbère de l'endroit taillant la charmille de Voltaire(...)à gauche, une longue allée charmilles où Voltaire se promenait à l'abri du soleil composant et déclamant ses vers",charmille
1878,"Le pupitre de Fétilleux était appuyé à l'une des fenêtres, et, de sa chaise, sans se déranger, le clerc pouvait voir aisément ce qui se passait, aussi bien dans l'ombre épaisse de la charmille qui s'alignait droit devant ses yeux que derrière les massifs d'acacias et de faux ébéniers audessus desquels émergeaient les imposantes têtes de deux noyers(...)Or, Mlle Thérèse Quod, la fille du notaire, une jolie blonde potelée, au teint chaud, aux yeux vifs, venait de quitter un ouvrage de couture auquel(...)",charmille
1878,"Quand elle fut auprès de la charmille qui rejoignait la haie en cet endroit(...)Puis, pénétrant sous la charmille, elle regagna là maison. , — Eh bien, Fétilleux(...)",charmille
1897,"Sous les charmilles consacrées A votre gai babil charmant, Ouvrez bien les conques nacrées De votre rose entendement",charmilles
1897,Le concours a tous est ouvert. (Rosati et Valmusiens applaudissent et prennent place sous les charmilles(...),charmilles
1897,"Bergaigne Comme une harpe, en votre honneur chaque fleur vibre, Et montant de leur souple et délicate fibre Un murmure s'épand qui va faire frémir, Sous la charmille en fleurs, les torses blancs des marbres, Veinés des reflets verts que leur donnent(...)",charmille
1867,de petites truffes et des épluchures de ces tubercules le long d'une charmille située dans son jardin,charmille
1867,Qui ne connaît l'histoire des truffes que ce dernier a recueillies dans son parc de l'Agenais au moyen de leurs épluchures enterrées sous les charmilles(...),charmilles
1867,"noisetiers, pins et charmilles, dont le terrain est calcaire légèrement argileux, mais très-ombragé et passablement humide",charmilles
1934,"romantique pour lequel il a toujours marqué un goût particulier : Les Fiancés, Sous la Charmille, etc",charmille
1915,"En janvier 1734, a été faite la forge dans le bas jardin derrière la charmille",charmille
1915,"clôture du côté des fossés comme elle est commencée depuis l'escalier au bout dudit parterre, on a découvert i° une muraille de l'épaisseur de plus de huit pieds environ, à ce qu'ont rapporté les ouvriers, et talutée par bas avec pierre de parement comme la grande muraille le long du bas jardin proche l'allée de charmille ladite muraille découverte alignée, ce semble, avec celle qui sépare nos bas jardins d'avec ce qu'on appelle le Carrel, au levant du côté de la ville et rendant au rondpoint du(...)",charmille
1891,"Dans la sérénité tranquille, Les grands bois sombres de mes houx Semblent embrasser la charmille(...)",charmille
1891,"Près d’un chemin bordé d’une vieille charmille, Un pied de réséda croissait",charmille
1891,"1 Or, sous la serpe et le hoyau, 1 La charmille, un matin, succombait condamnée(...)",charmille
1895,on trouve également de belles charmilles,charmilles
1895,"La de composée de Vichibure, le Chesné, la Charmille, de partie de Gci~bépc~L et de la Basse-de-Martinpré et autres",charmille
1895,Ce n'est pas sans appréhension que nous avons vu livrer au bùcheron la charmille où les pâles(...),charmille
1913,"Elle est là, sous le dôme ombreux de la charmille, En un coin familier, sur le vieux banc de bois Où je lisais aussi les auteurs de mon choix Jadis",charmille
1825,"1825, a l'Agriculteur qui justi- fiera d'avoir planté ou semé en surface , depuis 1820, une quantité assez considérable d'arbres à bois blanc, tel que Bouleau, Tremble, Chataignier, Hitre et Charmille, etc",charmille
1880,Destruction de la charmille du Rosier,charmille
1864,"Lanier (J.-B.), mail des Charmilles",charmilles
1864,"charmille, je prêtai l'oreille, et je notai le dialogue suivant : — Moi, disait le cocher, je voudrais avoir dans ma poche la somme que monsieur a à manger par jour",charmille
1974,"Dans la cour intérieure de l'édifice municipal, où un magnifique buffet a été installé sous une verdoyante charmille, nous sommes accueillis avec une gentillesse que l'on sent authentique et profonde(...)",charmille
1891,détachent sur la verdure un peu sombre du feuillage : ici c’est une charmille entourée de volubilis d’un rouge éclatant(...),charmille
1924,"Armé d'un sécateur, ce grand diable de Gaston tondit la charmille, puis, le lendemain, levé dès l'aube, prit dans la canche un brochet monstrueux",charmille
1924,"Ils étaient seuls comme dans la charmille, un quart d'heure plus tôt, sous le ciel d'été",charmille
1929,"sous de hauts sycomores qui font une charmille d'ombre à l'extrémité du jardin, des marabouts de céramique rêvent comiquement sur",charmille
1887,"La charmille au fond des jardins, la charmille disparue en dit bien long sur ces temps-là",charmille
1849,"les ormes antiques, dont les troncs séculaires à demimorts répandaient sur les vieilles arcades une ombre triste et comme silencieuse, sont rajeunis et taillés en charmille, ils marquent la future enceinte d'une vaste pelouse qui remplacera(...)",charmille
1883,06s. — La charmille est constituée par cet arbre planté et taillé à cet effet,charmille
1835,"BEAU Papillon, éclos d'hier, Avec moi, ne sois pas si fier , Rapelle toi crue je t'ai vu chenille L'été dernier, ramper sous la charmille(...)Avec moi, ne sois pas si fier, » Rappelle toi que je t'ai vu chenille » L'été dermer, ramper sous la charmille",charmille
1888,"Charmille, 92",charmille
1888,"BETULUS, L. Charme commun, Charmille(...)Propre à l'isolement et aux massifs, mais particulièrement avantageux sous les formes taillées, comme haies, berceaux, charmilles, en bonne(...)",charmille
1937,"les deux sociétés entourent derrière le manoir, en bordure de pelouse, face à la charmille et à l'encadrement des bois, M",charmille
1810,"ailleurs, le mauvais goût d'artistes suballernes auxquels il falloit s'adresser à défaut de Le Nôtre, faisoit prendre toutes sortes de formes bizarres au buis à l'if, à la charmille(...)En Hollande, près de Harlem, «< on voyoit, dit » M. de Laborde, un jardin où toute une chasse au cerf » étoit représentée en charmille, et l'on voit encore à 1) la terre de Chambaudoin dans la Beauce, un laby» rinthe représentant tous les instrumens de musique » le violon est bien conservé, et le manche conduit au(...)",charmille
1894,"TYPOGRAPHIE FRANÇAISE 134 DÉNOMINATION DES CARACTÈRES Normande Exposition «le CHRYSANTHÈMES nu Muséum Classique maigre CHARMILLE, allée de petits charmes taillés Antique allongée grasse Le Catalogue illustré de nos DERNIÈRES CRÉATIONS vous sera remis prochainement Antique noire Ouverture d’un rayon de MERCERIE Egyptienne serrée Egyptienne compacte sous la présidence de M",charmille
1876,les charmilles ont été arrachées et quelques arbres des bois coupés,charmilles
1876,"Derrière les bâtiments, la terrasse, avec sa long-ue charmille dominant l'étang et lemoulin. — « Notre palais épiscopal actuel, a écrit un homme distingué appartenant au pays même, et qui avait pu voir les restes du monastère, ne saurait, malgré l'élégance et la pureté de son architecture, nous donner de l'édifice qu'une",charmille
1876,"la charmille a été arrachée, et le bois en provenant, qui a formé vingt-neuf charretées, a été conduit à l'évêché",charmille
1844,"Les choses en étaient, là lorsqu'un jouer, en descendant au jardin plus tôt que de coutume, le. comte rencontra la jeune veuve assise sous les charmilles",charmilles
1844,"point directement à la porte, dont elle restait séparée par une charmille(...)écartant doucement le feuillage de la charmille, il plongea son regard de l'autre côté",charmille
1844,"En un clin d'oeil, ils se furent frayé un passnge à travers les branches de la charmille, et vinrent tomber devant les amans consternés",charmille
1844,Dans ce moment des promeneurs parurent au bout de la charmille,charmille
1844,"facile à surprendre au sortir du terrier, en se masquant d'un tronc d'arbre, d'un buisson de charmille ou d'un bouquet de ronces",charmille
1844,"Lorsque le hasard le conduisait du côté du berceau où les deux amans passaient ensemble de longues heures, il avançait sa tète sous la charmille, faisait un signe d'approbation paternelle et s'éloignait en souriant",charmille
1844,"Un jour, Clémenceet lui étaient seuls sous la charmille",charmille
1844,C'est possible répondit laconiquement Grouin. -Ils s'enfoncèrent sous la charmille,charmille
1881,"très rép., très ab. (Le Charme, Charmille(...)",charmille
1840,Célina surprise et troublée s'enfuit vers une charmille touffue,charmille
1840,"Es-tu las de rêver le long de la charmille, Appelle les enfants, ces fleurs de la famille, Et repose ton coeur dans leurs joyeux ébats",charmille
1857,J'entends bourdonner au loin une victime nouvelle qui a quitté la contredanse de la charmille,charmille
1830,"furent jetées dans une charmille tout près de mon château, et sous des chênes.C'est dans cet endroit, que l'on avait nettoyé que l'on jeta ces résidus de truffes et ensuite l'on couvrit ces résidus de terre et de f:ul)les mortes(...)On n'avait rien fait depuis que l'on avait déposé les résidus sous cette charmille",charmille
1907,"salon de charmille », l'une lasse et pensive à son ordinaire, l'autre vive, rieuse, avec pourtant quelque rêverie dans les yeux",charmille
1907,Maman fut s'as- soir dans le salon de charmille(...),charmille
1907,"lui (1) Il s'agit d'un de ces petits bois ou charmilles, avec des allées d'un dessin symétrique et compliqué qui furent très à la mode à la fin du XVIIIe siècle",charmilles
1916,"Nous avons achevé notre visite au général dans le parc plein de soleil, à l'abri d'une vieille charmille",charmille
1952,"La communauté avait également son cimetière particulier, au bout de la charmille",charmille
1952,"charmille, terres labourables, vignes, prés et bois, le tout situé dans l'arrondissement",charmille
1952,"La description porte qu'il y a « une maison de maître, une autre pour le colon, des bâtiments de servitude et d'exploitation, une cour, un jardin, une charmille, des terres labourables, des vignes",charmille
1987,On y accédait par une longue allée plantée de charmilles et dont le tracé suivait approximativement(...),charmilles
1987,A.B.C.D.E. Terrain - F.G.H.I. Deux bouts d'allées avec Charmille au milieu. - K. Cimetière des Huguenots - L(...)MN.O. Double allée avec charmille au milieu. - P.Q. Allée - R. Autre allée - S. Petit terrain au long du mur du côté du fossoyeur - T,charmille
1849,"charmille, à l'entrée duquel deux acacias nains mariaient leurs branches touffues",charmille
1849,jardin adossés à une haute et large charmille(...)Ils entendirent ou crurent entendre dans la charmille comme des sanglots étouffés(...),charmille
1849,"J'y plante ces grands arbres sous lesquels venait s'ébattre la troupe dorée des courtisans, ces hautes charmilles qui abritaient de leurs toits de verdure les duchesses en paniers et en robes de brocart",charmilles
1897,"Souvent les deux adolescents, Se parlant à travers la clôture en charmille, Echangeaient des propos, des regards caressants",charmille
1897,"Le commandant lui prit le bras et l’emmena tout au fond de la charmille, dans une allée couverte",charmille
1897,"Toutes les clôtures étaient des haies de charmille, hautes, touffues et verdoyantes",charmille
1897,"Il longea la clôture de la cour, la vieille haie de charmille jusqu’à l’angle de la maison",charmille
1897,Je l’ai vu tomber sous la charmille de son jardin,charmille
1897,"ue dans les étangs Se mirait le soleil, et qu’au- tour des nénuphars jouaient des libellules, une bonne grand’mère, bien vieille et bien courbée, filait sous la charmille",charmille
1897,"ils sont tous là, les aïeux, les aimés, Tous vivants, — car il est l’âme de la famille Qui s’y presse comme un essaim sous la charmille(...)",charmille
1895,"Par contre, elles sont moins défensives que les haies d'aubépines, mais elles valent bien, il nous semble, une haie de charmille",charmille
1947,"Les essences les plus répandues sont le chêne et le hêtre ou la charmille pour les futaies et le châtaignier pour les taillis(...)Les bois les plus importants sont la « forêt de Bessac » (1) dans la partie nord de la commune, où la charmille domine, (1) Voir ci-dessus chapitre V, paragraphe(...)",charmille
1947,lh correspond au son de Il dans charmille et nh à Celui de gn dans campagne comme dans la graphie classique de l'Institut d'Etudes occitanes et de l'Ecole occitane (3(...),charmille
1836,"Ici, le vaste enclos, tout muré de charmille Où de leurs mûriers nains grandira la famille",charmille
1896,"Elle suivait le mur sud du jardin, derrière lequel était la charmille(...)",charmille
1896,"Cependant ils étaient près de la charmille, et elle vit le regard de Léon s'y diriger -Vous regardez la charmille",charmille
1896,"Sous les charmilles de Sceaux, vous verrez se nouer la double intrigue, amoureuse et poétique, que le très fin musicien de la Basoche et de(...)",charmilles
1896,"e-Jeune, remontait à travers champs, contournait le vift~e, arrivait à neuf heures derrière le jardin de M""~ de Blindes .une petite porte donnant sur la campagne, trouvait cette porte ouverte, et se dirigeait vers la charmille où il se savait attendu",charmille
1896,charmille,charmille
1896,"Léon la suivit des yeux un instant prit par la charmille et l'allée de tilleuls au ras du mur, en hâte comme un voleur(...)Il était dans une telle ivresse de cœur qu'il ne voyait plus rien qu'Angèle, la charmille ou la plage de Saint-Gerbold-le-Jeune qu'il se répétait sans cesse ce qu'ils(...)",charmille
1896,"elle l'airnait, et elle y passait volontiers des heures en fectm-e le matin sous la charmille, auprès d'un petit autel ~a Vierge",charmille
1877,"colorante des hannetons pris sur marronnier, noyer, pommier, charmille, mirabellier et chêne",charmille
1857,Les deux militaires se trouvaient sous la charmille,charmille
1857,"Au fond, longeant une charmille séculaire, s’étendait un vivier, dont les carpes en eussent remontré à celles de Fontainebleau, et au bout duquel on apercevait un cadran solaire tracé sur l’extrémité supérieure d’une colonnette tronquée",charmille
1857,Cette scène se passait sous la charmille,charmille
1857,"Le soleil se couchait et la charmille projetait sur le sable son ombre rectangulaire, tandis que la brise du soir courait sur les feuilles sonores en apportant à l’oreille le bourdonnement confus de la grande ville: il eut été difficile d’imaginer un ensemble de choses plus mélancolique",charmille
1857,"Après un examen rapide, dans la même seconde, il confessa sa vie par un élan du cœur : c’était le prologue du drame qui se préparait, car, près du pavillon, sous l'arc de verdure de la charmille, Léonard du Tremblay, dégagé de la capote du soldat(...)",charmille
1884,"Plus tard, ganté de frais, détestant la charmille, Où l'étudiant fou chante la liberté, Faisant fi d'un tel lieu, n'aimant que la famille Avec la religion et la propriété",charmille
1899,"paille entouré de dentelles et larobe directoire, Toile pleine de poésie avec le petit étang et la charmille qui forment le fond du tableau",charmille
1972,"verger, d'un jardin avec charmille où l'évêque venait quotidiennement à la belle saison",charmille
1936,"nature entière aux souvenirs de son coeur, murmure à l'oreille de son impérial bien-aimé ces mots si doucement et si mélodieusement évocateurs : Rappelle-toi les soirs où nous avons rêvé, Heureux, loin des palais et du bruit de la ville, Dans cet enclos discret qu'ombrage la charmille",charmille
1855,"elle se remet à la fenêtre, elle voit une ombre se glisser le long du mur qui conduit à l'issue de la charmille. — C'est Carlos(...)",charmille
1839,"était un vagabond, désormais sans famille, Dormant sur les chemins, cherchant sous la charmille Ou dans le coeur d'un bois des abris en hiver",charmille
1929,Elle croisa Pierrou près d'une charmille,charmille
1878,"4 11 Aï») AL II 11 VOMais A MADAME fcUOÉIlb 11 Olil.E* AI.-IHJBUUCIlt Tout est inerceille ici -la charmille taillée, Longue voûte échappant aux brûlantes chaleuis Le bosquet de la Vierge où, fleur parmi les fleurs, Xoble dame en priant commence la veillée",charmille
1878,"FABLES ENFANTINES PETIT FRÈRE ET GRANDE SOEUR Asseyons-nous, ma sœu:1, au bord de ce ruisseau, Tiens, là, sous la charmille arrondie en berceau",charmille
1929,La belle amante qui grapille Le rouge baiser savoureux Quand vous passez sous la charmille Rougit et détourne les yeux(...),charmille
1929,Au creux d'interdites charmilles,charmilles
1929,"Mais, voyez-vous, petite fille, Pour le pourchasseur printanier, Il n'existe, sous les charmilles, Point de barrières d'églantiers",charmilles
1929,Un frisson d'avril dont s'étonne Le roux émoi de la charmille,charmille
1924,"Anne s'approche, n'y tenant plus, le prend par la main, fait quelques pas sous la charmille, et on l'entend lui murmurer, avec une forte douceur : « Il jaut être bon, Jojo, nous irons communier demain",charmille
1924,Dans la charmille on dressa les comptoirs,charmille
1924,"Elles s'entretenaient, sous la charmille, de pensées chrétiennes, en ces jours de malheur",charmille
1883,"Il faisait ainsi pour lui-même ce qu un autre Dumas fit plus tard pour M""' 0 Sand, lorsqu'il tira son grand feu d'artifice a travers les quinconces, les charmilles et les plates-bandes du Marquis de Villemer",charmilles
1883,"Un en-tête divisé en deux parties représente une charmille encadrant deux personnages assis devant une table, un vieillard jouant avec des enfants, un jeune homme et une jeune femme causant ensemble et un cul-de-Iampe(...)",charmille
1864,"On aVait chaque joui4 lè soin d'y intruduire de jeunes feuilles de chêne, de chtaignier, de charmille et de tilleul, et d'y renouveler l'air ell y ilitrôc disant la douiile(...)d' (il' y introduisit successivement : d'abord une couche d'envirbn 0""10 deepalsseuf de terre au préalable passée au travers d'une passoire, puis e Jeunes branches de chêne, de châtalgIllcr f de charmille et de tilleul",charmille
1864,"Voici 1 explication des lettres de renvoi : A est la maison d'habitation, B le logement du jardinier, C un pavillon d'agrément, D indique un rond-point entouré d'une charmille, E et G sont des corbeilles de fleurs, et F un massif de rosiers",charmille
1972,ces rumeurs de feuillage et ce noir de charmille. [35,charmille
1864,"Mais c’est lui qui fait cette forêt au milieu de laquelle vous vous promenez, cette charmille touffue, ces petits oiseaux qui s’y bcequèlent et semblent le remercier par leur chanson joyeuse",charmille
1839,"SKAJSCES GKrSKHAI.ES. gazon plamc de quelques arbnstes exotiques, et autour duquel règne parallèlement une charmille adossée aux grands arbres de la forêt cette charmille est percée de plusieurs allées verdoyantes, qui aboutissent chacune, du côté de la source, à quelques degrés de pierre",charmille
1852,"Sous la belle charmille de son jardin, au murmure d'un petit ruisseau qui M borde, dans ce riant pays, dans cette vallée d'or, il préparait(...)",charmille
1913,"224 LÀ NEF jios Poèmes TRIANON Sur le gazon que rien encore n'égalise, Dentellent les orcliis en point blanc de Venise, La charmille alignée a l'air d'un grand métier, Et la boule-de-neige, aux détails du sentier, Epanouit ses ronds que le vert harmonise",charmille
1880,"LA ROSE ET L’ENFANT BLUETTE O reine de la charmille, Belle Rose du bosquet, Disait une blonde tille, Vite, viens dans mon bouquet",charmille
1840,"Les promenades et allées de charmille devaient être acquises, au nom de la ville, moyennant 15,000 fr",charmille
1889,"Toutefois, plusieurs dépendances voisines furent vendues, notamment le verger, vaste terrain qui tenait du midi à la rue des Buttes, du couchant à la rue Sainte-Croix, adjugé le 2 fructidor an II au citoyen Pierre-François Godet, moyennant 4,100 livres, et le jardin et charmille situé à l'est de l'église, vendu au citoyen Férat moyennant 2,200 livres en l'an IV(...)Ce jardin et charmille était un ancien jardin des arquebusiers",charmille
1889,Cette abbaye était grande et comprenait de vastes jardins et des charmilles,charmilles
1907,"rotisoirs, un pic, un magail, une pioche-bêche, un petit escalier portatif. (1) « 27° A la chambre de jardinier avons trouvé un lit composé d'une paillasse, d'une couverture de laine, île ridaux, de draps fort vieux, une vieille table bois de sapin, trois chaises, deux paires frisoirs à tailler le buis et la charmille",charmille
1864,"Phosphates Feuilles de charmille 0,65 1,080 Feuilles de noyer 1,51 0,431 Feuilles de mûriers, au 15 octobre 0,90 1,231 Feuilles de mûrier cueillies le 14août 2,218 1,944 Feuilles de hêtre 0,476 0,333 Feuilles de platane i",charmille
1864,"Les tiges de choux domestiques, les feuilles de saulepleureur, de noyer, de mûrier, de charmille, de tilleul argenté, d'acacia, les tiges de dahlia, les feuilles et brindilles de buis, les feuilles d'ormeau, etc",charmille
1864,1 Feuilles de charmille ramassées après leur chute ' naturelle(...),charmille
1884,"porte d'entrée au bout dudit pont construite en briques et couverte en ardoises, sans portes de fermeture et une première cour séparée au nord par le fossé et une charmille d'environ vingt pieds de haut, au midi par un mur construit en grès et pierres, de quarante pieds de longueur sur dix de hauteur, couvert en ardoises",charmille
1880,"La voix partait d'une charmille voisine de la « chambre à four(...)Dans l'ombre ondoyante de la charmille, sur une « table rustique, était placé un plateau rond et tout « blanc de fleur de farine",charmille
1850,"Nous avons remarqué de beaux ormes de quatre, six, sept et huit ans et des planches d'épine, de châtaignier, de frênes, de charmille, d'aunes et de sycomores(...)cinq à six ans, de belles planches d'épine, de chêne, de châtaignier et de charmille, des peupliers du Canada, de cinq à six ans, des tilleuls de trois, quatre et cinq ans, une variété d'arbres verts de tous âges, une planche de sycomores de deux ans",charmille
1848,"Trois compagnons passant le Rhin S'assirent sous une charmille. — Noire hôtesse, as-tu de bon vin(...)Bientôt ils ont franchi le seuil, Laissant le vin sous la charmille(...)",charmille
1882,"Le chêne et la charmille, le hêtre et le bouleau indiquent un autre(...)",charmille
1935,CHRONIQUE DES ARTS PLASTIQUES 145 10 solennité sous la charmille et sous les puissantes ogives de l'abbaye cistercienne,charmille
1904,"il était fils de M. Honorat Lainé, négociant-raffineur, puis, sous la Restauration, directeur de la Loterie royale, et, après 1830, receveur particulier des finances à Lyon, et de Mme Marie Charmille Longa, issue d'une ancienne famille parlementaire(...)Jean-Honorat, fils de Jean-Guillaume-Honorat Lainé, négociant, et de Marie-Charmille Longa, son épouse, rue SL~-rançois, no 1, ainsi qu'il nous a été déclaré par son père qui l'a presenté, assisté de Pierre Longa, ayeul maternel de l'enfant, nég(...)",charmille
1912,"duditDortans,délaissé parles sieursdeBehaux,la Charmille « et Beaulieu, lieutenants et enseignes de deux compagnies « du régiment de Castetaurou cy devant établies en garnison « audit château, qui en sortirent le dimanche 27 juin i638, « le dit inventaire dressé en présence de noble Gaspard de « Dortans, fils de noble Jean Philibert seigneur „dudit lieu, « de Marterey et la Barre, de Jacques Colomb, serviteur dudit « seigneur et Jean Nicod, dit sans souci, sergent de la « garnison du château(...)",charmille
1935,"Le Parc, qui est postérieur à l'époque féodale, a de très beaux arbres et une vieille charmille couverte de toute beauté",charmille
1895,"Versailles de vieux ormes, d'antiques. marronniers, de charmilles et d'ifs séculaires, on peut constater que les arbres étaient plantés principalement de trois manières 1 E12 Cl7,Cl12CO11CC, comme on les plante encore sur nos places(...)",charmilles
1895,"Charmille taillée en arcades. et taillées en boules, couronnent le sommet de cet édifice(...)Il faut ces charmilles égalisées pour ne pas accrocher ces habits brodés les duchesses feront cercle autour de ces pièces d'eau circulaires",charmille
1895,"C'est que dans les palais d'été, loin des capitales, dans la vie quasi privée qu'affectionne Élisabeth d'Autriche, la mère et la fille ont passé des heures et des heures à lire, à rêver, à vivre côte à côte sous les charmilles de Schonhrunn, où elles se sont tant promenées",charmilles
1895,elles se ramifient le long des tiges de bambou et forment des charmilles et des tonnelles artistement disposées,charmilles
1895,"01' vivant à récarl du monde, Fidèles aux ~'neros royaut, Nos aïeus, sous les sycomores, Traquaieul les fauves et les Maul'fs, L'estoc au poinr, casqués d'airam, Puis, le soir, parmi les charmille"", Faisaient danser les jeunes filles, An son rieur du tambourin",charmille
1891,"valeur. — var. acutidens Boul., in Assoc. rubol. — Près de la charmille du Bas-Cluzeau",charmille
1924,Un papillon à gaz sifflait dans la charmille,charmille
