year,sentence,key_word
1862,"En somme, né me jetez pas la pierre, si ce soir je reste coiffé de mon bonnet de coton, c'est, il faut bien vous l'avouer, qu'un maudit rhume de cerveau me tracasse énormément",tracasse
1898,"La police parisienne se mit à filer et à tracasser M. Dunant, soupçonné de faire partie de la fameuse association révolutionnaire. Tinter",tracasser
1884,164 LA VEDETTE Le Petit Sphynx Solution du mot en Losange Solution des Rébus BROCHIER A ÉTÉ TRACASSÉ PAR F.VVOUILLE GARNIER CONTESTE AINSI QUE WJND LES BRUITS DE POTS-DE-VIN HABILES DEVINS,tracassé
1932,Je pense que ces explications donneront satisfaction au Conseil Colonial et vous démontreront que l'Administration est animée des meilleures in tentions et ne tient pas à tracasser les gens,tracasser
1932,"Il y a plusieurs années, l'Administration et la Justice ont cherché à tracasser, à traquer les joueurs qui",tracasser
1932,"Dans cette province de Bienhoa, qui est précisément une des plus grosses provinces forestières de Cochinchine, des quantités d'indigènes sont à l'heure actuelle mécontents, des quantités d'indigènes abandonnent l'industrie forestière parce qu'ils sont tracassés, parce qu'à chaque instant, on leur dresse des procès-verbaux, parce qu'on leur impose des transactions énormes",tracassés
1867,"Par suite de la conformation vicieuse de ses pieds antérieurs, resserrés d'un côté à l'autre comme ceux du mulet (pieds mulages, disent, du reste, les maréchaux), par suite de la minceur extrême de la paroi, et enfin par suite de son caractère vif, pétulant, qui le porte souvent à se tracasser, à sauter, ce cheval est resté, à très-peu de chose près, constamment indisponible pour des seimes depuis son arrivée au régiment jusqu'au commencement(...)",tracasser
1930,"Il l’abandonna d’ailleurs totalement, si l’on en croit l’existence difficile que ee dernier mena successivement en Angleterre où on le trouve tracassé par les créanciers, puis en Bohême et en Italie",tracassé
1930,La libre Amérique vous tracasse dès que vous posez le pied sur la terre,tracasse
1906,"Quel goût vouhz-vous qu'aient l»s négociants de l’arrière-port de se voir trop délaissés d'une part, et trop tracassés de l'autre",tracassés
1908,"I.e sultan, tracassé par son estomac, mange peu",tracassé
1891,Je n'ai pas besoin de me tracasser d'avance pour un mal qui n'arrivera pas,tracasser
1868,"en vain l'avait-on interrogé sur ce changement subit, lorsqu'un soir se trouvant seul avec Poligny, ancien capitaine de frégate, le meilleur de ses amis : — Tu ne te douterais jamais de ce qui me tracasse",tracasse
1909,"Sûr de n'être pas tracassés et interrogés sur des niaiseries, ils s'attacheraient davantage à l'utile",tracassés
1890,"après tout, j'aime mieux te dire tout net ce qui me tracasse",tracasse
1838,il faut avoir vu l'homme que son génie tracasse se mettre à l'œuvre journellement et produire des merveilles,tracasse
1906,Rappelle aux membres de là Solidarité laïque qu'ils ont le devoir de s'adresser A elle s'ils sont tracassés par des hommes politiques(...),tracassés
1869,Peu d'hommes publics pourtant ont été aussi tracassés par la presse(...),tracassés
1921,"et que d’hommes, comme vous et moi, accoutumés aux travaux de l’esprit, préoccupés par les besognes journalières, tracassés par la profession et les affaires, cher- C",tracassés
1908,"Le souci d’adaptation à la personne, au travailleur, ne les tracasse guère",tracasse
1933,"siècle plus tard on saisit toujours, malgré l'édit de Nantes, les occasions de tracasser o~ceux de la R. P. R. par exemple, un arrêt est rendu en 1633 contre le paster parisien Aubertin, et il se réfugie à l'ambassade de Hollande",tracasser
1919,mais nous avons été. bien tracassés moralement par les Prussiens,tracassés
1893,"Voyez un débutant sur la scène, une chose le tracasse, l'horripile, il ne sait jamais où placer ses malheureuses mains, de même, le débutant photographe ne sait jamais ou placer celles de son modèle, c'est que c'est difficile, il faut donc chercher",tracasse
1894,"tracasse le gravier, n'ayant d'autre souci que l'amour et la chasse(...)",tracasse
1867,"S'il n'y a pas de petites vertus, il ne doit pas non plus y avoir de petits remords, et c'est un vrai remords qui me tracasse en ce moment",tracasse
1904,"Tracassées par d'incessantes visites domiciliaires, elles étaient accusées(...)",tracassées
1904,tracasser à domicile(...),tracasser
1906,"politique, il est tracassé journellement pour cette fiche qui, quoique n’avant aucune raison d’être en France, va sans cesse, s’amplifiant par les rapports erronés de policiers sans scrupules",tracassé
1906,"A la Wartbourg, il écrit en 1521: Ego otiosus et crapulosus sedeo tota die 2», et il donnera plus tard (i53o) la raison de son goût prononcé pour la boisson « Quel penses-tu que « soit le motif, écriva-t-il à Weller, pour lequel je bois toujours « davantage, je parle avec plus de licence, je ripaille toujours « plus fréquemment, si ce n'est pour tracasser et tourmenter « le diable qui s'était mis à me chansonner et à me pour« suivre 3 », et ailleurs il s'écrie(...)",tracasser
1932,"Un agent ou représentant qui réclame, ce n’est rien, 10 commencent déjà à tracasser M. le Directeur Commercial(...)",tracasser
1908,On pourrait ne pas tracasser les gens avec des procès qui ne tiennent pas debout,tracasser
1914,"184 DROIT FRANÇAIS. — INTERPRÉTATION Il n'est pas besoin, nous semble-t-il, de beaucoup nous tracasser pour découvrir le mobile intime de ces distingués auteurs, Il y & deux points sur lesquels la loi du 22 novembre 1013 apparaît en recul sur la situation antérieure et, à parler franchement, apparaît exagérée : ce sont, d'une part, le changement de nationalité, qui exige maintenant l'unanimité, autrement dit, est impossible en fait",tracasser
1933,"Mais il faut aussi administrer, administrer sans tracasser, et le premier souci de l'administration est d'encourager le commerce intelligent et libre qui donnera à tous l'aisance(...)",tracasser
1917,"Il était entendu que ce Committee aurait pour mission, non pas de tracasser les Ministères, ni de se préoccuper des fautes commises dans le passé, — sauf(...)",tracasser
1915,il y en a que la guerre ne tracasse point(...),tracasse
1929,"l' la Prusse et de voir la culture rhénane ,p- culture millénaire, et sous beaucoup d'aspects, admirable — bousculée par l'inculture prus- sienne et d'être tracassés dans leur foi catholique",tracassés
1938,Nous avons donc raison de dire que la nouvelle loi ut génératrice de discordes et de procès : bien rares sont ceux qui ne sont et ne seront pas tracassés,tracassés
1908,"Une bonne note à Mlle Salvany surtout par sa frimousse de soubrette accorte et ses beaux yeux noi'S. Les Brothers Long’s sont vraiment des acrobates extraordinaires tous leurs sauts, qu’ils soient, périlleux, avant, arrière ou tracassés, sont chaque fois sensationnels",tracassés
1893,"souvent par les autorités, dans un.pays où les chrétiens, sont à chaque, instant, de, leur misérable..,existence, tracassés et persécutés,'-aurait-il parlé(...)",tracassés
1900,"L'immense majorité est de l'avis de Montaigne il est ridicule de voir tracasser par un courtaud de boutique « le saint livre des mystères de notre créance », et ce que tous les bons esprits considèrent après lui comme le type idéal de la vie religieuse, la véritable Cité de Dieu sur la terre, c'est cette île de Dioscoride, dont le peuple, selon les Essais, fréquente assidument les églises, observe avec rigueur les jeûnes et les fêtes, paye exactement la dime au",tracasser
1909,de les tracasser et d'imposer partout ses méthodes,tracasser
1897,"Le second moyen serait d’empêcher les fonctionnaires de tracasser les associations de crédit agricole, ce serait de faire juger les procès que le fisc leur a intentés et dont il relarde la solution par tous les moyeqs en son pouvoir",tracasser
1912,"Tout le. monde comprendra finalement qu'il s'agit là non pas de tracasser le public, mais de servir l'intérêt public, et, dans la pratique, une entente s'établira facilement entre le médecin et le chef de famille sur le point de savoir s'il y a lieu où non de remettre ce bulletin à l'autorité compétente",tracasser
1921,"Si cette doctrine était la vraie, les deux plaintes qui vous sont soumises paraîtraient être fondées sur d'autres motifs que le désir de tracasser un adversaire et, par(...)",tracasser
1947,"Tchécoslovaquie, à leur départ de Paris, avaient reçu des assurances : « Ne vous tracassez pas, là-bas, vous jouerez en salle(...)Surtout ne te tracasses ras car, lors d'une première sélection, il n'est pas rare de faire banquette",tracassez
1905,"La troupe est mise à la disposition des patrons, tandis que les syndicalistes sont tracassés de mille manières",tracassés
1913,"Si la dirérence n'est pas considérable, je crois qu'il conviendroit de la recevoir, afin de ne pas tracasser M~ Monzoni qui me paroit rémplir bien fidèlement toutes les conditions du traité",tracasser
1883,"Les petits capitalistes, encore tout se- I coués du formidable krach qui les a en par- i tie ruinés, se tiennent d'autant plus à l'écart i que presque tous sont aujourd'hui tracassés par les syndics de faillite de ces Sociétés à capitaux fantastiques dont les actions, libérées seulement de 250 francs, se vendaient alors avec 3,4 et même S et 600 fr",tracassés
1818,On le tracasse un peu sur les rivés de la Loire(...),tracasse
1898,"ce que la terre ne nous donne pas, à nous, tout ce qu'il faut pour vivre, sans que nous ayons besoin de tant la tracasser",tracasser
1936,"Il y a longtemps que les herboristes tracassés dans l'exercice de leur profession, mis systématiquement à l'écart dans la société scientifique où leur place est marquée, se sont rendus compte de l'oeuvre qui s'accomplit(...)",tracassés
1829,"Quand il avait bien tracassé avec son aumônière, H prenait à deux mains un large et lourd espadon, duquel il endait l'air à bons coups, comme s'il eût coupé des têtes",tracassé
1826,"il fut un tems, Monsieur, et pour moi c'était le bon tems , où je comprenais Pindate sans le moindre effort d'intelligence j mais depuis trente ans la révolution et ma femme m'ont telle- ment tracassé qu'il m'a fallu renoncer à l'étude du grec",tracassé
1904,"Ces subventions ne sont pas, comme on l'a dit, employées à tracasser les pêcheurs, mais bien à rétribuer des garde(...)",tracasser
1898,mot et de laisser le trafic sans se tracasse us de sa part,tracasse
1916,"Goguenard et l’air subtil: « Mon brave homme, lui dit-il, Un problème me tracasse",tracasse
1844,"Mais notre préfet ne s’occupe pas de nous, et M. Camus ne songe qu’à nous tracasser",tracasser
1905,"consommation sont du côté des commerçants, lesquels ne cessent de tracasser le gouvernement, et même le parlement, en exigeant (puisqu'ils ne peuvent pas demander la suppression des coopératives) que des fonctionnaires publics, surtout des instituteurs et des prêtres, ne puissent pas être membres de la direction des sociétés coopératives",tracasser
1905,On le laissa débarquer tranq:ut' lementet ie gouvernement consulaire ne se donna pas tt ridicule do tracasser un malheureux poète cacochyme el aveugle,tracasser
1910,"avait pas à se tracasser de cette question, parce qu'il saurait bien se faire payer par qui de droit, sans que lui, le blessé, puisse être inquiété en quoi que ce soit",tracasser
1908,plaisir de nuire à C... et de le tracasser,tracasser
1931,premier souci est de la tracasser,tracasser
1911,"les moyens proposés à cet effet par votre lre commission, dont je fais partie, peuvent avoir leur utilité, mais ils n'arriveront jamais à donner des résultats efficaces, et ils n'auront d'autre conséquence que dé tracasser pas ni'âl dé gens",tracasser
1869,"timidement) Vé, va vous voou dire... ligura-vous que l'a très mes que lou pitoua mi tracasse per lou mena à Marsillo, en camin dé ferré",tracasse
1888,"Il est temps de renoncer enfin à ce système bâtard qui prévaut depuis quelques années et qui consiste à dénaturer le Concordat par une interprétation excessive, à tracasser un clergé qu'on ne veut pas laisser libre, à garder en un mot, vis à vis de lui, toutes les obligations de la paix en ayant à souffrir de tous les ennuis et de tous les périls de la guerre",tracasser
1883,"Comme toujours M""*° M. se mit à casser des vitres, à tenir des propos orduriers, à dessiner sur les murs, à tracasser les autres malades",tracasser
1879,"L'une aime à tracasser, l'autre liait le repos(...)",tracasser
1879,Souvent « la demande de caution n'est qu'une arme dont se sert le défendeur « pour retarder la solution de l'instance et pour tracasser le deman« deur,tracasser
1921,"Il établit, non sans quelques redites, la longue lish de ses menues mésaventures depuis son arrivée à Calais jusqu'à son retour à Douvres et nous conte commen, sans avoir pu effectuer la courté excursion qu'il s'était promise, il regagna l'île natale, brimé, tracassé, exténué",tracassé
1901,"été d’ordinaire observée à leur égard, sauf à devenir, pour un Gouvernement peu scrupuleux, un moyen de tracasser ses adversaires",tracasser
1900,"d'avoir tracassé et maltraité les habitants ,de sa com",tracassé
1900,"d'avoir tracassé le peuple, de concert avec sa municipalité, parce qu""ils n'al1oient pas à la messe et qu'ils ne faisoient point publier les bans de mariage par le curé d'avoir menacé les citoyens de s'emparer de leurs biens d'avoir défendu à des citoyens d'une commune voisine, qui avoient du bien dans la sienne, d'y aller d'avoir reçu des grains, pendant la nuit, des(...)",tracassé
1900,que dans tous les temps il a tracassé les habitants de la commune,tracassé
1900,"Jean-Pierre Canguilhem, Jean Costedoat, Jean Lamarque et Pierre Lafitte, témoins entendus en présence de l'accusé Considérant que le dit Morianne, maire, n'a occupé sa place que pour tracasser et vexer les habitants de la dite commune de Poudenx",tracasser
1900,"Le président lui a dit qu'il est accusé d'avoir dans tous les temps tracassé les habitants de sa commune, laissé gâter quantité de millocq et jeté dans l'eau ses armes au moment de la réquisition qui lui en fut faite par la municipalité de sa commune(...)Considérant que le dit Pommiers, ci-devant noble et seigneur de Bourdens, est convaincu, d'après les dépositions des témoins, d'avoir dans tous les temps tracassé les habitants de sa commune, conduite qu'il tenoit également à l'égard de sa famille(...)",tracassé
1900,"Tracassé par sa marâtre, Marie de Rabutin, il en fut réduit, pour avoir la paix, à faire épouser à son fils la fille de celle-ci, c'est-à-dire sa demi-tante",tracassé
1894,"I5I des fermes générales Se domaniales, le droit de tracasser, vexerou opprimer dans sa patrie une multitude d'infortunés quijdans leur",tracasser
1937,"Suzanna n’a pas été moins de trois ans à « supporter toutes sortes de souffrances, de tracasse- « ries, de coups",tracasse
1910,"Nous n’y manquerons pas, et nous offrons à tous, amis d’hier ou lecteurs d’aujourd’hui,molestés ou tracassés, victimes d’un déni de justice, d’un passe-droit, d’une vexation quelcon que, une tribune toujours ouverte, où, sans violence comme sans faiblesse, nous nous efforcerons d’assurer à chacun le libre exercice de tous ses droits de citoyen",tracassés
1910,"Tout en étant radical, il respecte la liberté de conscience de ses concitoyens et n’a jamais tracassé qui que ce soit",tracassé
1863,"cause de l'Union fût alors très-populaire en Angleterre, ne manquerait pas l'occasion de la tracasser et de lui reti-r rer en pouvoir ce qu'il serait forcé de lui accorder en subsides",tracasser
1902,"Ce franc-maçon qui nous tracasse Et qui peut aujourd'hui, d'insignes chamarré, Dans un cortège tenir place Au nez mémo d'un chef d'Etat tout effaré, Ce qu'il fait, il faut qu'on le fasse : Nous unis, nul ne peut nous être équiparé(...)",tracasse
1923,"se tracasser beaucoup au sujet de la barrière qu'il a franchie pour monter en chaire, s'il se sentait appelé à prêcher, et si sa prédication est honnête",tracasser
1906,Qu'est-ce qui vous tracasse(...),tracasse
1909,J’ai jugé inutile de te tracasser inutilement,tracasser
1890,"mais, après le départ des PP. Seigneur et Dupont, voyant qu'ils n'avaient plus rien à espérer, ils mirent tout en oeuvre pour tracasser les chrétiens",tracasser
1886,En faisant son tour du monde musical il a tracassé bien des cervelles,tracassé
1862,Mais les événements de la fin de cette année encouragèrent des fabricants jaloux à les dénoncer et à les tracasser de sorte que le nombre fut réduit à vingt-trois,tracasser
1904,"Mais, après la forte secousse de 1870 qui, celle-là, ébranla douloureusement la sérénité alsacienne, c'est encore cette même tiédeur politique qui permit à nos amis de supporter, en somme, l'administration prussienne, du jour, où elle renonça à les tracasser",tracasser
1974,"Et sur la tragédie des Juifs, pourchassés et tracassés, il était désespérément silencieux",tracassés
1888,la mise en pratique lui en semble trop raculée pour qu'il se tracasse à ce sujet,tracasse
1892,"e département, pour la favoriser, mais qu'on semble plutôt s'appliquer à tracasser tes prêtres(...)",tracasser
1925,"ailleurs encore, on voit des curés tracassés de diverses manières, de telle sorte que leurs évêques sont forcés de les rappeler(...)",tracassés
1896,je ne veux pas te tracasser comme j'ai été tourmentée à ton âge par mon père,tracasser
1904,"Du second Empire à nos jours, on a vu les préfets des départements intervenir avec plus de zèle que de bonheur pour sauver l'Etat ou tout au moins pour tracasser les adversaires du gouvernement, en se désintéressant de la recherche des délits communs (1(...)",tracasser
1868,"Je ne cherche point à vous tracasser, ajoute-t-il je ne tiens qu'à faire mon devoir",tracasser
1906,L'apache sans qu'on le tracasse Et sans y revenir(...),tracasse
1918,"Une chose me tracasse à son sujet : Est-il un peu à l’abri, selon son droit",tracasse
1962,fassent dans le calme et la détente et qu'ils ne soient pas tracassés par ces perturbations et manifestations sociales dont on nous parle jour après jour,tracassés
1909,Point n’était besoin de tracasser les deux castes déchues et le roi lui-même au point de s’en faire des ennemis mortels qu’on se mettait dans l’obligation de détruire ensuite pour n’en pas être détruit,tracasser
1857,"tout cela m'a fatigué, tracassé",tracassé
1857,"Alors, comme c'était moi la cause de ce qui était arrivé à ma cousine, je suis allé trouvé M. de Boson, et je lui ai dit, sans me fâcher, que, s'il revenait encore la tracasser et l'ennuyer, je serais obligé, malgré tout le respect dû au nom qu'il porte, de lui casser les reins afin de le calmer, puisque Galliane n'a pas de frère pour la faire respecter",tracasser
1906,"Je dis sans distinction, vu qu'à Paris tous les enfants sont admis gratuitement, il n'y â aucune raison pour qu'en banlieue les parents soient tracassés par des enquêtes qui peuvent être plus ou moins impartiales",tracassés
1930,"J'vou(d)rais tout d'méme pas qu'la ffi"",, chaussée vien—ne nous tracasser rapport à çà",tracasser
1906,Xou. de segu n'èy pas boulut parla l'aus tracassés ou l'aus tracassiôs de l'Amicale permou (pie soy plà segu nou-n y a pas nad au micy de nous autos,tracassés
1860,"Si des gens faits de cette sorte , Ont su du Ciel trouver la porte , ff) Pendant le règne de Louis XIV r nombre de gentilshommes furent tracassés sous divers prétextes",tracassés
1928,11 fut tracassé dans,tracassé
1884,"inutile de l'aliéné, de tourmenter et de tracasser sa famille",tracasser
1888,Mes médecins m'avaient conseillé de ne pas trop me tracasser,tracasser
1888,On accourut et on trouva le pauvre homme étendu mort sur le parquet la tète tracassée et tenant encore à la main un revolver fumant. t,tracassée
1904,Je ne veux plus me tracasser de rien,tracasser
1907,"roulant sur la neige, et si tu me tracasses encore, i- major, je le fiche mon briquet(...)",tracasses
1903,"Mais quand le reporter cessa de venir le tracasser,, Monson ne fut, au, fond: de lui-même, rien moins que satisfait",tracasser
1823,"Monsieur, Vous êtes pis que M. Dupré, l'auteur-usurpateur de la chanson du Gymnase, ce sous-chef qui tracasse si impitoyablement le pauvre Bcllemain sur les S et les T : voilà deux fois que vous me cherchez noise pour une S que vous voyez fi- gurer sur les murs de l'Académie de plus que dans son dictionnaire : deux(...)",tracasse
1907,"656 REVUE DE CAVALERIE les cent chevaux de chaque escadron passaient sans battre ni gagner à la main, galopant la tête fixée, l'encolure placée, sans se tracasser, sans se traverser",tracasser
1837,"une parle toujours, l'autre n'est sans propos : L'une aime à tracasser , l'autre hait le repos, Tous deux sont déguisés, tous deux impitoyables: Tous deux par beaux présens se rendent favorables r Tous deux les supplians rongent jusques à l'os : L'une est un profond gouffre, et l'autre est un chaos Où s'embrouille l'esprit des hommes misérables : Tous deux sans rien donner prennent à toutes mains, Tous deux en peu de temps ruinent les humains, L'un attise le feu , l'autre allume les flammes, L(...)",tracasser
1948,"Oui, il y a encore la question de ""l'Afikomen"" qui tracasse Tsroîquele",tracasse
1890,"les gendarmes, les: vrais gendarmes, ne seront plus tracassés et ruinés par d'incessants changements' qui' n'ont aucune raison d'être",tracassés
1845,"N'y a-t-il pas plus de gloire, en effet, à être un misérable petit Etat, sans autre pouvoir que celui de tracasser le corps politique au gré des erreurs ou des mesquines passions soigneusement entretenues en dedans d'une frontière de quelques lieues",tracasser
1845,"elle les soupçonne, les tracasse, les vexe, et s'aliène de plus en plus par ses défiances et ses rigueurs",tracasse
1849,"huissier Lhéritier, à partir de ces mots : dont le principal mobile est de tracasser, jusques et y compris ceux-ci : au gré de son caprice, pour en extraire des droits et des amendes",tracasser
1902,"Dans la circonstance on évita de tracasser inutilement les noirs a ce sujet la durée de l'occupation de chaque campement était trop courte pour qu'il résultat de cet état de choses un réel danger et en outre, les cases des européens étant toujours à bonne distance, ceux-ci n'en soufraient même pas",tracasser
1901,"Le système convient aux Chinois, qui se trouvent bien de ce que nous ne sommes pas continuellement à les tracasser pour nos nationaux comme font(...)",tracasser
1939,Il aurait été reçu dans le régiment d'infanterie pour lequel il combattit en 1911-191 S. lAI publication du Livre .latine tracasse les Allemands,tracasse
1918,Je n’en sais rien et d’ailleurs je ne m’en tracasse pas Et puis j’aurai pris trois permissions d’ici ce temps là,tracasse
1884,"Il est beaucoup plus facile de tracasser le goujon que de pêcher la truite, car ici il faut des préparatifs scientifiques et une façon d'agir qui comporte la connaissance parfaite du poisson que l'on veut prendre",tracasser
1884,"Quand on n'est pas surpris, on est incessamment tracassé par des alertes qui se succèdent nuit et jour",tracassé
1904,"ensuite maintenir ferme le drapeau de la République vraie, celle qui ne persécute ou ne tracasse personne(...)vraie qui ne persécute ou ne tracasse personne, c'est, pour le Temps, la République des Ferry, des Méline, des Ribot et des AValdeck qui a fait l'article 7 et qui a expulsé les Princes",tracasse
1906,"il ne veut pas que les répu- blicains soient tracassés, mais il dit que les opinions républicaines ne doivent pas être un obstacle à la bienveillance du pouvoir: il ne demande(...)",tracassés
1862,"Ces intéressants insectes étaient là, vivant grassement, pleins de santé, à leur aise, mangeant ici, mangeant là, à leur guise, à leur moment, point ennuyés, point tracassés, libres de leurs instincts il y en avait de tous les âges, de toutes les tailles, de toutes les grosseurs il y en avait qui commençaient habilement leurs cocons en se faisant un cornet avec une feuille il y avait des cocons terminés les(...)",tracassés
1860,ancs à tracasser ma jeutïessee~pit,tracasser
1898,que peut-il bien avoir qui le tracasse(...),tracasse
1882,"Royalistes de toutes couleurs, impérialistes de toutes nuances se réunissent par groupes de plusieurs milliers, partout où bon leur semble, sans être le moins du monde inquiétés ni tracassés",tracassés
1932,"Bluni fut trouvé ilIOn, les membres tracasses, dans la cour de l'immeuble",tracasses
1883,"Quand le Vendéen vit que, non contents de lui enlever ses prêtres qu'il aimait, de le tracasser de toutes façons, de le traquer comme une bête fauve, quand il allait au milieu des bois entendre la messe de ses anciens pasteurs, les révolutionnaires portaient encore atteinte(...)",tracasser
1862,"Dans la grave position où se trouvait la ville, il avait été souverainement impolitique de tracasser ces dignes femmes(...)",tracasser
1900,"Chacun des ""membres de cette Trinité en profita : M. Arfeuillères, fut peu tracassé dans ses travaux",tracassé
1872,"poursuite inutile, de tracasser sondébiteur insolvable et d'enrichir leshommes d'affaires",tracasser
1891,"donc, tout cela n’est dû qu’à la façon d’agir de notre Commissaire qui, pour plaire aux uns, tracasse les autres au risque de se voir bafouer par certains journaux, ce qui vient de lui arriver",tracasse
1832,"En i83o, M. C , professeur au collège royal de C... craignait d'être tracassé pour ses opinions sentant un peu l'école Lamenaissienne",tracassé
1910,"Autrefois on méprisait dans les classes ceux qu’on appelait les arriérés, on était convaincu qu’il y avait un certain nombre d’enfants destinés à occuper jusqu’à leur sortie du collège les dernières places et que le professuer devait les laisser ûans un coin de lardasse sans trop les tracasser",tracasser
1867,"L'envie de savoir si la jeune fille avait réellement des pieds de chèvre, ou s'il avait été abusé par l'ivresse, le tourmentait : — Je suis bien sot, dit-il enfin, de me tracasser pour cela",tracasser
1837,"Il paraît que Marquis, tracassé par sa femme pendant qu'il creusait une fosse, s'est laissé aller aux mouvements d'une colère concentrée depuis long-temps , et qu'il est devenu fou en présence du crime qu'un moment d'oubli lui avait fait commettre",tracassé
1863,"Dans le temps que Jean-Baptiste Becœur obtenoit une aussi haute considération dans la capitale, une basse jalousie venoit le tracasser",tracasser
1933,"commencèrent les vents tempestueux et furieux de la beche (1) et du ponant lesquelles ne permirent daller en avant ains iusques au 2Ô me nous firent courir et tracasser de parte et dautre le coiffe de Venise non sans grands périls le plus souvent avec un simple voil et souvent sans icelui a raison des grosses tempestes, en ce tams l’estoille de Sainte Chatereine ainsi que disent les mariniers'fit paroitre ses efïects tempestueux",tracasser
1933,souvent les catholiques y étaient persécutés ouvertement ou au moins tracassés de façon sournoise,tracassés
1889,"On veut bien tracasser les prêtres, mais on ne veut pas supprimer le budget des cultes",tracasser
1891,"Hun de Truyes. m 238. — Mots en X Didiè à Un Membre de lu Tracasse (llordeau.v). lin sens horizontal, de nord-ouest à nord-est Ainsi continuant de sud-ouest à sud-est : Un roi de Danemarck — De la Grèce un athlète — Hoi d'Upsal — Membre — Ajonc — Pour se gratter la tète De la Suisse, cours d'eau — Vient un signe moqueur — De Coûta, l'un des chefs — Une île en Pacilique — Oie — Et brefs se ayant pour 1 orfèvre sa valeur — Tuile — Variété(...)",tracasse
1926,Elle ne viendra plus vous tracasser parce que vous photographiez un coin de rue ou copiez un bout d'inscription antique,tracasser
1866,"on avait commencé à tracasser les protestants de cette ""iRe",tracasser
1922,"Eldin, n'auraient d'autre passage (pie le pont de l'Harrach. La traversée du fleuve à gué, même possible, ne pourrait être imposée aux vendeurs, lesquels tracassés sans raison majeure, pourraient fort bien déserter notre marché et conduire leurs troupeaux ailleurs",tracassés
1835,"tracassé, qu'il ne s'en prenne qu'à lui-même",tracassé
1858,"il survient, à la suite de nos piqûres sur ces boutons, une plaie qui recouvre bientôt tout le bras jusqu'au coude mais, loin de tracasser l'enfant, cette plaie paraît avoir emporté les coliques",tracasser
1905,"Il ne faut pas tracasser cette artiste, mais lui laisser du temps",tracasser
1907,"C’est à la Mission française que je dois de connaître votre belle langue. — Les catholiques indo-chinois sont ils tracasses pour leurs opinions, soit par leurs compatriotes, soit par le gouverne ment(...)",tracasses
1920,"Malgré tout, Grimm continua à se « tracasser » et, le terme de juillet étant passé, il écrivit, le 15 février 1777, de sa plume la plus cérémonieuse et la plus complimenteuse au comte de Vergennes",tracasser
1926,Les gens attendent et n'ont pas l'air de s'en tracasser beaucoup tant qu'il n'y a que des édits sur les murs,tracasser
1945,"365 4.' que les veines exploitées en France pour la bonne raison que les compagnies remettent à plus tard l'exploitation des veines sales: Cependant, lorsque les conditions économiques rendent cette opération possible, on ne tracasse pas les mineurs au fond par des ordres d'avoir à sortir du charbon propre",tracasse
1945,"Propreté du charbon. — De plus en plus, la tendance est de ne pas tracasser le personnel du fond par des mesures destinées à sortir un charbon aussi propre que possible(...)",tracasser
1858,"ménage bien organisé, et lui demandait de lui laisser son amant, lui promettant de son côté de ne pas le tracasser à l’endroit de mademoiselle Woronzoff, et comme la maison militaire du grand-duc absorbait son revenu, elle offrit de faire à mademoiselle Woronzoff une pension sur sa cassette particulière",tracasser
1921,qui mettent en vente des légumes ou des fruits sur les marchés locaux sont souvent tracassés et poursuivis devant les tribunaux pour n’avoir pas affiché le prix de leurs denrées,tracassés
1905,"jamais l’homme n’a été aussi tracassé, aussi obsédé par l’inexorable Demain",tracassé
1854,"S'il y était resté quelques heures de plus qu'il n'était nécessaire, c'était uniquement pour tracasser la marquise que son babil et son agitation incommodaient un peu, en dépit de la parenté(...)",tracasser
1854,"une religion dominante et renvoyer les autres cultes parmi les cultes étrangers, de ceux que le Catholicisme tolère tant qu'il est le plus faible, qu'il tracasse dès qu'il en a les moyens, et qu'il proscrit s'il devient le plus fort",tracasse
1854,"mais la mélancolie de M. de Fourcheville me gagne, et je viens de faire une remarque qui me tracasse singulièrement",tracasse
1935,"Soit qu’il disait cela pour la tracasser un peu, ou bien il lui fallait cette détente pour calmer son amour-propre meurtri",tracasser
1878,"Je m’en veux, il me tracasse, Quoiqu(...)",tracasse
1914,"cependant, il y a une chose qui me tracasse",tracasse
1882,"Mieux valait ne rien casser, Mais allez donc tracasser Un digne homme qui, vraiment, N'a pas agi méchamment",tracasser
1902,J'ai parlé avec beaucoup de Chinois ils m'ont tous dit que leurs relations avec les Blancs étaient excellentes et que-l'on ne cherchait à molester ou même tracasser personne,tracasser
1902,"Un de nos collègues, voyageant en Australie pour affaires, nous écrit de Sydney, à la date du 16 avril « Nous sommes très tracassés par les nouvelles lois fédérales, appliquées par les fonctionnaires d'une façon plutôt féroce",tracassés
1913,"laire de la République. >» Le- gouvernement est tout à la politique d'apaisementet de concorde nationale, c'est pour cela qu'il nous poursuit, qu'il nous tracasse, qu'il nous frappe, c'est nous qui en payons les frais",tracasse
1836,"Toutefois, je crois qne l'on doit éviter les mesures superflues qui ne serviraient qu'à tracasser les étrangers ou ralentir les expéditions",tracasser
1850,"Ses doutes planent sur plusieurs personnes, et il les interroge, lés tracasse, les fait mettre en colère, afinde voir si celui qui l'a frappé osera recommencer, « Gar,se dit-il, l'individu qui m'a frappé dans l'ombre, sur le palier de l'escalier, doit avoit",tracasse
1936,pays où ils- ne sont pas tracassés à eet égard,tracassés
1911,Je cherche à ne pas tracasser inutilement les populations : mais il y a un règlement sanitaire et des instructions ministérielles(...),tracasser
