year,sentence,key_word
2017,"Mais  comme  il  faisait  campagne  à  cette  époque  pour  remporter  de  haute  lutte  le  siège  de  sénateur  du  Massachusetts  ,  il  disposait  d'  assez  peu  de  temps  pour  les  galanteries  .",galanteries
2017,"Par  exemple  ,  quand  on  évoque  le  harcèlement  de  rue  ,  beaucoup  d'  hommes  rétorquent  que  c'  est  de  la  galanterie  à  la  française  .",galanterie
2017,"Avec  un  duel  d'  il  y  a  180  ans  ,  le  ""  soleil  de  la  poésie  russe  ""  s'  est  éteintDébut  1837  les  galanteries  insistantes  de  Georges  d'  Anthès  ,  qui  voulait  séduire  Natalia  Gontcharova  ,  étaient  entourées  de  nombreux  scandales  ,  intrigues  ,  rumeurs  et  lettres  d'  insulte  ,  y  compris  celle  qui  qualifiait  Pouchkine  de  ""  coadjuteur  du  grand  maître  de  l'  Ordre  des  cocus  ""  .",galanteries
2017,"Morceaux  choisis  ici  avec  cette  sélection  de  six  modèles  féminins  car  lorsque  l'  on  évoque  la  fête  des  amoureux  ,  la  galanterie  nous  pousse  à  penser  en  premier  lieu  aux  femmes  ...",galanterie
2017,"Si  vous  planifiez  un  rendez-vous  galant  ,  référez-vous  à  ce  billet  précédent  pour  la  galanterie  contemporaine  .  http://quebec.huffingtonpost.ca/julie-blais-comeau/situation-delicate-galanterie-saint-valentin_b_6678040.html",galanterie
2017,"Radio  Elvis  ,  Victoire  2017  de  la  galanterie  :  ""  Merci  à  nos  femmes  !  """,galanterie
2017,"Ne  serait-ce  que  pour  la  galanterie  et  le  romantisme  ""  ,  dit-elle  .",galanterie
2017,"Petite  galanterie  relevée  par  la  presse  :  le  Premier  ministre  canadien  a  tenu  la  chaise  de  la  fille  du  président  pour  qu'  elle  s'  asseye  ,  ce  que  Donald  Trump  avait  fait  quelques  secondes  plus  tôt  pour  deux  femmes  assises  à  sa  gauche  et  sa  droite  .",galanterie
2017,"Vous  serez  l'  attention  ,  la  gentillesse  et  la  galanterie  mêmes  !  La  Lune  en  Balance  vous  incitera  en  effet  à  traiter  l'  autre  avec  beaucoup  de  délicatesse  ,  ce  qui  n'  est  pas  toujours  dans  vos  habitudes  :  on  vous  sait  un  peu  brusque  et  brut  de  décoffrage  .",galanterie
2017,La  galanterie  se  développe  en  parallèle  .,galanterie
2017,"Musique  -  Galanterie  ,  finesse  et  passion  !",galanterie
2017,Ils  sont  armés  d'  un  sabre  de  bois  pour  caresser  les  jambes  des  dames  en  signe  de  galanterie  ou  d'  amitié  .,galanterie
2017,"Qu'  elle  était  verte  la  banlieue  de  nos  ancêtres  ,  avec  ses  fermes  ,  ses  rivières  dédiées  à  la  pêche  ,  la  galanterie  ,  la  famille  ou  la  baignade  .",galanterie
2017,"De  quoi  aurais-je  peur  ,  me  direz-vous  ?  Ce  n'  est  que  de  la  flatterie  ,  de  la  galanterie  ,  voyons  !  Ne  joue  pas  la  mijorée  ,  la  féministe  hirsute  et  raide  !  Et  bien  non  ,  cela  n'  en  est  pas  .",galanterie
2017,"La  galanterie  ,  c'  est  lorsqu'  on  vous  tient  la  porte  où  continue  à  vous  appeler  d'  un  délicieusement  désuet  Mademoiselle  .",galanterie
2017,"Les  thèmes  vont  de  la  galanterie  noble  aux  sujets  familiaux  ,  épistoliers  ,  musicaux  et  bien  sûr  grivois  ,  le  tout  mis  en  scène  selon  des  codes  précis  que  les  commanditaires  affectionnaient  ,  avec  des  accessoires  récurrents  ,  comme  au  théâtre  .",galanterie
2017,"Notez  la  galanterie  de  l'  époque  ,  puisqu  '  il  dirige  et  que  c'  est  elle  qui  rame  !  Des  centaines  de  Parisiens  en  goguette  venus  par  le  train  se  bousculent  sur  les  berges  .",galanterie
2017,"Arrivée  chez  elle  ,  la  jeune  fille  leur  a  offert  une  bière  pour  les  remercier  de  leur  galanterie  .",galanterie
2017,"Déjà  ,  cette  petite  mise  au  point  :  non  ,  le  8  mars  n'  est  pas  un  genre  de  journée  de  la  galanterie  ,  du  petit  compliment  troussé  à  la  machine  à  café  ,  du  bouquet  de  fleurs  posé  sur  le  bureau  de  la  secrétaire  .",galanterie
2017,La  femme  pensait  l'  écrivaine  était  vouée  comme  par  fatalité  à  la  galanterie  .,galanterie
2017,"Dans  beaucoup  de  civilisations  notamment  chez  les  arabes  ,  c'  est  le  mari  qui  interdira  toute  galanterie  à  sa  femme  parce  qu'  il  ne  veut  pas  que  les  hommes  la  regardent  .",galanterie
2017,Le  mariage  n'  est  pas  un  argument  contre  la  galanterie  .,galanterie
2017,"Si  une  femme  renonce  à  la  galanterie  au  motif  qu'  elle  est  mariée  ,  elle  va  tout  simplement  se  dévaluer  socialement  .",galanterie
2017,Une  galanterie  sans  raison  est  une  sorte  de  sexisme  bienveillant  .,galanterie
2017,"Chaque  jeune  ne  cache  pas  sa  galanterie  à  la  vue  des  belles  ""  go  ""  ou  des  beaux  garçons  ""  chauds  lapins  ""  ,  rien  qu'  avec  l'  habillement  .",galanterie
2017,"J'  emploie  ici  ce  mot  au  sens  des  héros  chevaleresques  pour  qui  la  galanterie  était  une  véritable  éthique  :  placer  la  femme  au-dessus  de  tout  ,  n'  en  déplaise  à  tous  les  critères  de  la  société  ou  de  la  notoriété  ,  simplement  au  nom  de  l'  amour  .",galanterie
2017,"Eprouvé  par  cette  intense  Journée  internationale  des  droits  des  femmes  ,  de  la  galanterie  et  de  la  gaudriole  ,  je  ressens  un  immense  soulagement  à  retrouver  des  valeurs  sûres  dans  C  à  vous  :  Patrick  Cohen  interroge  Alain  Duhamel  à  propos  d'  Emmanuel  Macron  ,  qui  bénéficie  ,  du  ""  statut  inattendu  de  favori  ,  estime  l'  intervieweur  .",galanterie
2017,"""  Prends  ton  café  en  premier  ,  tu  es  la  VIP  de  la  rédaction  ""  ,  lancé-je  dans  un  élan  de  galanterie  .",galanterie
2017,"Ce  n'  est  certes  pas  dans  les  bars  de  Sevran  que  l'  on  s'  adresse  aux  femmes  avec  tant  de  galanterie  ,  en  prenant  soin  de  les  appeler  par  leur  prénom  .",galanterie
2017, Galanterie  .,galanterie
2017,Elle  n'  a  pas  eu  la  chance  de  bronzer  à  ses  côtés  au  bord  d'  une  piscine  mais  elle  a  tout  de  même  été  charmée  par  sa  galanterie  .,galanterie
2017,"Tenez-vous  prêt  à  vivre  une  aventure  combinant  chevauchées  ,  combats  épiques  ,  galanterie  et  traîtrise  aux  côtés  de  d'  Artagnan  et  ses  acolytes  qui  ont  pour  seul  crédo  :  ""  Un  pour  tous  ,  tous  pour  un  ""  !",galanterie
2017,"Quand  on  brancarde  ,  on  nous  propose  toujours  de  nous  remplacer  et  je  ne  pense  pas  que  ce  soit  par  simple  galanterie  ""  .",galanterie
2017,"À  l'  occasion  de  cette  audience  privée  dans  le  Salon  blanc  de  la  résidence  royale  dans  le  Berkshire  ,  elle  a  pu  apprécier  tout  l'  humour  ravageur  et  toute  la  galanterie  du  prince  Philip  ,  qui  ,  à  95  ans  et  malgré  de  nombreux  problèmes  de  santé  au  cours  des  récentes  années  ,  demeure  un  solide  serviteur  de  la  Couronne  .",galanterie
2017,Egalité  des  chances  ne  signifie  toutefois  pas  refus  de  galanterie  :  son  âge  n'  est  pas  mentionné  dans  sa  biographie  officielle  .,galanterie
2017,"Mais  il  est  bel  et  bien  là  :  on  le  trouve  chez  ces  hommes  qui  confondent  courtoisie  et  galanterie  ,  convaincus  d'  être  des  types  bien  parce  qu'  ils  tiennent  la  porte  à  un  être  humain  en  jupe  (  mais  pas  question  de  travailler  sous  les  ordres  d'  une  gonzesse  )  ;  on  le  trouve  chez  ces  types  qui  adorent  ""  la  femme  ""  ,  mais  moins  ""  les  femmes  ""  ;  chez  ceux  qui  les  complimentent  sur  leur  prétendue  ""  douceur  ""  pour  mieux  les  renvoyer  ensuite  à  leurs  ""  faiblesses  ""  ,  ou  à  leurs  ""  émotions  ""  ;  et  aussi  chez  ce  monsieur  qui  vous  propose  ,  bien  gentiment  ,  de  faire  votre  créneau  à  votre",galanterie
2017,"Il  existe  aussi  un  humour  tchèque  !  C'  est  comme  la  galanterie  française  ,  ça  fait  partie  des  stéréotypes  .",galanterie
2017,Protocole  ou  manque  sérieux  de  galanterie  ?  Le  Huffington  Post  américain  a  fait  appel  à  deux  expertes  en  la  matière  afin  d'  obtenir  une  réponse  précise  .,galanterie
2017,"Les  petits  gestes  ,  les  petites  attentions  exigés  par  la  galanterie  ,  cela  en  fait  partie  ""  .",galanterie
2017,"Défendre  notre  modèle  social  ,  la  bonne  bouffe  ,  la  culture  ,  l'  élégance  ,  la  galanterie  ,  ce  n'  est  pas  nécessairement  être  réactionnaire  .",galanterie
2017,C'  est  en  effet  les  utilisateurs  de  Twitter  qui  ont  remarqué  les  premiers  ce  manque  de  galanterie  .,galanterie
2017,"Or  ,  par  souci  d'  élégance  et  de  galanterie  politique  vis-à-vis  d'  un  électorat  acquis  ,  mais  grincheux  quant  aux  questions  liées  à  l'  exercice  effectif  du  pouvoir  ,  nombreux  sont  les  partis  ,  notamment  ceux  de  l'  opposition  ,  à  zapper  ce  point  dans  leur  communication  .",galanterie
2017,"C'  est  une  police  de  la  pensée  ,  de  la  langue  et  des  comportements  ,  associant  toute  tentative  de  séduction  à  du  harcèlement  ,  et  la  galanterie  à  une  humiliation  ""  .",galanterie
2017,"D'ailleurs  c'  est  très  beau  ,  la  galanterie  ,  ce  sont  des  siècles  de  culture  sédimentée  .",galanterie
2017,"Rejeter  la  galanterie  par  exemple  ,  cela  conduit  à  ensauvager  les  comportements  .",galanterie
2017,"Si  elle  est  traitée  en  priorité  ,  c'  est  parce  que  l'  avocate  qui  doit  intervenir  dans  le  dernier  dossier  a  -  on  ne  dira  pas  par  galanterie  -  proposé  que  le  dossier  d'  un  confrère  puisse  être  d'abord  traité  .",galanterie
2017,Plusieurs  n'  entendent  rien  aux  badinages  et  aux  galanteries  des  personnages  de  Marivaux  .,galanteries
2017,La  dame  avait  demandé  à  son  époux  de  prendre  exemple  Jojo  (  acteur  principal  de  la  série  )  qui  s'  illustrait  par  sa  galanterie  .,galanterie
2017,"Les  relations  entre  Donald  Trump  et  sa  femme  sont  ,  à  première  vue  ,  loin  d'  être  idéales  :  froideur  ,  distance  ,  galanterie  inexistante  ...",galanterie
2017,"""  La  vie  sexuelle  ,  c'  est  la  conquête  de  l'  autre  en  termes  d'  élégance  ,  de  galanterie  pour  la  production  d'  un  sentiment  ,  d'  une  envie  portée  vers  l'  autre  .",galanterie
2017,"Ancrage  local  et  galanterie  obligent  ,  les  candidats  ont  laissé  ces  dames  prendre  la  parole  en  premier  .",galanterie
2017,"Le  commis  ,  par  galanterie  ,  avait  laissé  passer  une  dame  devant  lui  dans  la  file  d'  attente  .",galanterie
2017,"A  la  sortie  de  l'  avion  présidentiel  ,  le  président  américain  essaie  de  faire  preuve  de  galanterie  en  donnant  la  main  à  son  épouse  pour  l'  aider  à  descendre  les  marches  .",galanterie
2017,"Mais  comme  on  célèbre  des  femmes  ce  week-end  ,  on  peut  souligner  la  gentlemanité  (  un  mot  plus  cool  que  galanterie  )  d'  Alex  Ramirès  puisqu  '  il  adresse  un  petit  ""  sorry  ""  à  l'  égérie  du  parfum  ,  Amanda  Seyfried  .",galanterie
2017,Une  sorte  de  galanterie  à  l'  anglaise  ...,galanterie
2017,"Pure  galanterie  ou  solidarité  européenne  ?  Sur  une  image  qui  dure  une  fraction  de  seconde  ,  chacun  lit  ce  qu'  il  veut  .",galanterie
2017,Aie  donc  la  galanterie  de  l'  exécuter  .,galanterie
2017,L'  élégance  et  la  galanterie  faites  homme  .,galanterie
2017,"Alain  Finkielkraut  a  ,  en  visant  la  secrétaire  d'  Etat  à  l'  Egalité  femmes-hommes  ,  montré  un  total  manque  de  galanterie  .",galanterie
2017,"L'  absence  d'  un  chasseur  dédié  se  fait  alors  ressentir  mais  ,  par  souci  de  galanterie  ,  on  empoigne  soi-même  ses  bagages  .",galanterie
2017,"En  revanche  ,  je  note  la  galanterie  de  Laurent  Delahousse  ,  qui  privilégie  le  ""  M  ""  de  ""  Marine  ""  .",galanterie
2017,"Par  galanterie  ,  on  ne  dira  rien  en  ce  qui  concerne  Meryam  Aït  Elhara  et  Kheïra  Slimani  .",galanterie
2017,Votre  cœur  bat  plutôt  pour  un  (  e  )  Italien  (  ne  )  ?  Alors  misez  tout  sur  la  galanterie  :  on  tient  la  porte  aux  demoiselles  et  on  laisse  ces  messieurs  se  charger  de  l'  addition  .,galanterie
2017,Oui  j'  aime  cette  galanterie  avec  des  notes  subtiles  qui  vont  faire  tout  le  charme  de  la  délicatesse  .,galanterie
2017,"""  Galanterie  oblige  ,  c'  est  donc  à  Capucine  d'  ouvrir  le  bal  ...",galanterie
2017,"Mais  au  moment  d'  attribuer  les  postes  d'  influence  ,  la  galanterie  et  les  bonnes  résolutions  volent  en  éclats  .",galanterie
2017,"Il  a  la  galanterie  de  vous  ôter  lui-même  la  chaînette  du  cou  ,  vous  sentez  la  peau  de  votre  nuque  frétiller  au  contact  doux  de  ses  doigts  ,  et  vous  vous  demandez  si  vous  ne  gagneriez  pas  à  vous  ""  désembarrasser  ""  aussi  de  votre  smartphone  (  histoire  qu'  il  puisse  y  trouver  des  images  très  très  intimes  de  vous  )  .",galanterie
2017,"Pendant  59  ans  ,  elle  est  restée  l'  épouse  de  l'  homme  aux  250  conquêtes  annuelles  ,  du  moins  jusqu'  à  ce  que  celui-ci  ""  cesse  de  les  compter  ""  ,  sans  doute  plus  par  pénurie  de  calepin  que  par  galanterie  .",galanterie
2017,"Il  faut  être  juste  ,  Kusturica  a  une  qualité  :  la  galanterie  .",galanterie
2017,"Avec  ses  longs  cheveux  roux  et  ses  yeux  bleus  ,  cette  jeune  fille  était  à  l'  origine  tout  l'  opposé  de  sa  soeur  cadette  Arya  :  elle  aime  la  galanterie  et  les  bonnes  manières  ,  chanter  et  rêver  de  preux  chevaliers  ...",galanterie
2017,"Mais  si  le  public  a  perçu  ce  geste  comme  une  galanterie  ,  en  Asie  il  a  été  mal  vu  .",galanterie
2017,"De  galanterie  ,  il  en  fut  aussi  question  avec  la  visite  surprise  de  Paul  Castella  ,  de  Neirivue  .",galanterie
2017,"C'  est  assez  frappant  lorsqu'  on  regarde  certaines  danseuses  :  elles  ont  les  yeux  fermés  !  ""  Pour  la  bande  d'  amis  ,  le  tango  ravive  également  une  forme  de  galanterie  ,  désuète  et  délicieuse  .",galanterie
2017,"Encore  plus  qu'  en  France  ,  l'  Italie  est  connue  pour  son  art  de  vivre  et  à  savoir  :  la  galanterie  .",galanterie
2017,"Plutôt  que  de  placer  à  chaque  fois  le  terme  masculin  en  premier  par  habitude  ,  ou  le  contraire  par  une  prétendue  galanterie  ,  la  professeure  de  littérature  et  auteure  de  Non  le  masculin  ne  l'  emporte  pas  sur  le  féminin  !  Eliane  Viennot  recommande  d'  utiliser  l'  ordre  alphabétique  .",galanterie
2017,"Chacune  est  composée  d'  un  prélude  et  des  danses  baroques  (  allemande  ,  courante  ,  sarabande  ,  gigue  )  et  une  ""  galanterie  ""  (  menuet  ,  bourrée  ou  gavotte  )  .",galanterie
2017,"Au  niveau  des  formations  politiques  ,  c'  est  quand  même  une  sorte  de  galanterie  politique  que  de  mettre  au  courant  une  personne  qui  doit  quitter  l'  attelage  gouvernemental  avant  .",galanterie
2017,"Alain  prend  des  positions  tout  à  fait  problématiques  à  mes  yeux  :  en  vrac  ,  son  refus  de  prendre  en  compte  la  question  sociale  ,  sa  défense  de  la  galanterie  ,  sa  volonté  obstinée  d'  un  retour  en  arrière  face  aux  mutations  de  la  famille  ,  sa  détestation  du  mouvement  ou  son  pessimisme  qui  le  pousse  à  penser  que  toute  action  politique  est  vaine  ...",galanterie
2017,"143  )  ""  La  galanterie  a  toujours  été  un  instrument  de  la  domination  des  hommes  sur  les  femmes  .",galanterie
2017,"Le  premier  surprend  la  presse  -  ""  galanterie  inutile  ""  titre  alors  Die  Welt-  mais  le  geste  devient  une  routine  puis  un  symbole  de  l'  amitié  entre  les  deux  peuples  .",galanterie
2017,"Il  y  avait  au  passage  encore  une  certaine  noblesse  d'  usages  à  l'  époque  du  naufrage  du  célèbre  ""  insubmersible  ""  ,  qui  tendait  à  considérer  que  les  femmes  et  les  enfants  étaient  prioritaires  pour  quitter  le  navire  ,  peut-être  un  réflexe  inné  d'  auto-préservation  de  l'  espèce  ,  teinté  d'  un  certain  humanisme  et  d'  une  forme  de  galanterie  encore  désintéressée  ,  aujourd  '  hui  gisant  pour  toujours  à  20  0  0  0  lieues  sous  les  mers  ...",galanterie
2017,"La  galanterie  attendra  ,  les  hommes  ayant  pris  d'  assaut  les  appareils  l'  instant  d'  un  entraînement  de  trois  heures  ,  en  début  de  soirée  vendredi  .",galanterie
2017," Galanterie  déplacée  et  idées  préconçues  du  service  obligent  ,  le  restaurant  peut  être  un  lieu  où  se  complaît  le  sexisme  ordinaire  .",galanterie
2017,"Ce  n'  est  pas  qu'  ils  se  ressemblent  ,  non  :  elle  est  blonde  ,  jolie  et  pétillante  ,  de  rouge  vêtue  ,  enceinte  aussi  ,  et  ouvre  la  voie  ;  lui  est  ce  grand  brun  dans  son  sillage  ,  aux  lunettes  d'  écailles  ,  très  smart  et  plus  taiseux  ,  dont  on  perçoit  vite  la  galanterie  et  zéro  besoin  de  tirer  la  couverture  à  lui  .",galanterie
2017,"À  la  descente  d'  avion  ,  ce  dernier  a  fait  preuve  de  galanterie  et  de  classe  à  l'  endroit  de  l'  épouse  d'  Abdoulaye  Wade  .",galanterie
2017,"Elle  était  énamourée  pour  celui  qui  ,  en  dépit  du  danger  qui  sourdait  ,  se  permettait  pareille  galanterie  et  aimable  révérence  ,  à  elle  seule  ,  destinée  .",galanterie
2017,"Sa  vie  pourrait  donner  lieu  à  une  série  TV  tant  elle  est  riche  en  rebondissements  !  Fille  de  forgeron  ,  cette  aventurière  ,  originaire  de  Bayonne  ,  monte  à  Paris  ,  fait  un  peu  de  théâtre  ,  devient  marchande  de  mode  ,  verse  dans  la  galanterie  ,  tient  salon  et  entre  dans  la  haute  société  .",galanterie
2017,"""  En  France  ,  c'  est  autrement  sournois  ""  ,  estime  Isabelle  Adjani  ,  en  vertu  des  ""  trois  G  :  galanterie  ,  grivoiserie  ,  goujaterie  .",galanterie
2017,"""  En  France  ,  il  y  a  les  trois  G  :  galanterie  ,  grivoiserie  ,  goujaterie  ""  ,  accuse  l'  actrice  .",galanterie
2017,"""  En  France  il  y  a  les  ""  3  G  ""  :  galanterie  ,  grivoiserie  ,  goujaterie  .",galanterie
2017,"Je  lisais  ce  matin  la  tribune  d'  Isabelle  Adjani  dans  le  JDD  à  propos  de  l'  affaire  Harvey  Weinstein  ,  j'  ai  particulièrement  apprécié  le  passage  où  elle  évoque  le  cas  des  mœurs  françaises  ,  le  fameux  GGG  (  galanterie  -  goujaterie  -  grivoiserie  )  qui  fait  des  femmes  et  en  l'  occurrence  des  actrices  des  proies  ou  des  victimes  d'  agressions  ou  pressions  psychologiques  et  /  ou  physiques  .",galanterie
2017,"C'  est  une  question  de  galanterie  et  de  politesse  ""  ,  poursuit-il  .",galanterie
2017,"La  dimension  culturelle  enfin  qui  fait  de  la  galanterie  une  chose  sacrée  ""  .",galanterie
2017,"Quant  à  la  galanterie  ,  elle  permettait  de  manifester  envers  les  femmes  un  respect  et  une  déférence  qui  ,  en  toute  logique  ,  devaient  perdurer  aux  moments  des  ébats  .",galanterie
2017,L'  amour  courtois  ne  signifie  plus  rien  et  la  galanterie  est  jugée  sexiste  .,galanterie
2017,"Pour  beaucoup  ,  la  galanterie  semblait  avoir  disparue  .",galanterie
2017,"Derrière  le  consentement  ,  on  retrouve  le  vieux  schéma  de  l'  homme  chasseur  et  de  la  femme  proie  ,  lequel  est  esthétisé  dans  ce  qu'  on  appelle  la  galanterie  à  la  française  .",galanterie
2017,"Nous  voulons  préserver  la  séduction  ,  la  galanterie  ""  ,  ajoute-t-elle  ,  soulignant  la  nécessité  d'  un  consentement  mutuel  .",galanterie
2017,"Les  rires  étaient  de  rigueur  ,  Denis  Coderre  a  par  ailleurs  proposé  son  bras  à  Valérie  Plante  pour  monter  sur  la  scène  ,  avant  que  cette  dernière  ne  souligne  ""  la  galanterie  ""  de  son  adversaire  .",galanterie
2017, Galanterie  continuée  .,galanterie
2017,"Et  se  dit  ""  assez  à  l'  ancienne  question  galanterie  ""  .",galanterie
2017,"Et  vous  ?  ""  Trois  quarts  de  beaufs  ,  ça  fait  beaucoup  pour  le  pays  de  la  galanterie  .",galanterie
2017,"""  En  France  ,  il  y  a  les  trois  G  :  galanterie  ,  grivoiserie  ,  goujaterie  .",galanterie
2017,"En  France  ,  il  y  a  les  trois  G  :  galanterie  ,  grivoiserie  ,  goujaterie  .",galanterie
2017,"Claude  Habib  :  la  galanterie  ,  envers  du  harcèlement",galanterie
2017,"Notre  chroniqueur  Bruno  Dewaele  ,  champion  du  monde  d'  orthographe  et  passionné  de  la  langue  française  ,  s'  est  bien  sûr  emparé  à  de  nombreuses  reprises  de  ce  sujet  ,  rappelant  les  principes  de  l'  écriture  inclusive  ,  s'  interrogeant  non  sans  humour  sur  la  galanterie  dans  le  langage",galanterie
2017,"""  Pour  la  défense  du  prévenu  ,  Me  Pascal  Lorent  a  tout  d'abord  plaisanté  sur  ""  la  galanterie  qui  ne  paye  pas  de  nos  jours  ""  ,  avant  de  relativiser  les  faits  au  regard  des  réquisitions  prises  :  ""  Il  n'  a  roulé  que  quelques  mètres  .",galanterie
2017,"""  C'  était  la  douceur  de  vivre  ,  la  galanterie  .",galanterie
2017,"En  matière  de  galanterie  ,  la  liste  de  mes  méfaits  serait  trop  longue  à  détailler  tant  il  m'  arrive  fréquemment  aujourd  '  hui  encore  de  leur  tenir  la  porte  ,  leur  donner  le  bras  avec  condescendance  ou  pire  en  les  complimentant  sur  leur  robe  .",galanterie
2017,"En  revanche  ,  il  existe  en  France  une  zone  grise  propre  à  la  prétendue  culture  locale  ,  avec  les  trois  G  dénoncés  par  les  femmes  :  galanterie  ,  grivoiserie  ,  goujaterie  .",galanterie
2017,"""  La  galanterie  est  en  danger  .",galanterie
2017,"""  ,  a-t-il  assuré  ,  avant  de  juger  que  le  geste  de  Rocco  Siffredi  ,  bien  que  manquant  de  ""  galanterie  ""  n'  était  pas  comparable  à  ce  que  vivent  les  femmes  ""  qui  sont  véritablement  maltraitées  et  ne  peuvent  pas  se  plaindre  ""  .",galanterie
2017,"Vers  la  construction  d'  une  administration  moderne  ""  paru  aux  Editions  L'  harmattan  ,  consultant  en  gouvernance  ,  spécialiste  des  questions  de  politiques  publiques  de  management  aborde  la  chute  de  Robert  Mugabe  ,  le  rôle  des  premières  dames  et  la  galanterie  du  passage  du  témoin  et  se  projette  sur  la  suite  réservée  aux  autres  chefs  d'  Etat  en  Afrique  .",galanterie
2017,"Est-ce  bien  une  question  de  manque  de  galanterie  ?  Mettre  sa  langue  dans  la  bouche  d'  une  personne  ?  Rappelons  simplement  la  définition  du  viol  ,  acte  passible  de  quinze  ans  d'  emprisonnement  :  ""  Est  défini  comme  viol  tout  acte  de  pénétration  sexuelle  commis  sur  la  personne  d'  autrui  par  violence  ,  contrainte  ,  menace  ou  surprise  .",galanterie
2017,"EF  :  Il  y  a  peut-être  une  illusion  d'  optique  :  dans  le  débat  public  ,  il  est  effectivement  question  de  ""  courtoisie  ""  ,  de  ""  galanterie  ""  ,  de  ""  séduction  à  la  française  ""  ,  et  autres  .",galanterie
2017,Ensuite  il  sera  là  avec  vous  durant  tous  les  évènements  familiaux  plein  de  galanterie  et  bienveillance  .,galanterie
2017,"Sexiste  ,  la  galanterie  ?  (  CHRONIQUE  )",galanterie
2017," Galanterie  ,  séduction  ,  harcèlement  :  et  si  ces  comportements  ,  avec  des  intensités  différentes  ,  étaient  tous  des  marqueurs  de  la  domination  masculine  ?",galanterie
2017,"Parmi  ces  questions  ,  il  en  est  une  qui  peut  paraître  dérisoire  ,  mais  qui  ouvre  sans  doute  quelques  pistes  de  réflexion  :  entre  la  galanterie  ,  la  séduction  et  le  harcèlement  existe-t-il  un  continuum  qui  justifierait  que  ces  comportements  soient  considérés  ,  avec  des  intensités  différentes  ,  comme  des  marqueurs  de  la  domination  masculine  ?  Que  penser  ,  en  effet  ,  de  la  galanterie  ?  Celle  qui  fut  enseignée  pendant  des  siècles  comme  un  élément  raffiné  de  la  civilisation  occidentale  est-elle  autre  chose  qu'  un  comportement  masculin  destiné  à  rappeler  à  ces  pauvres  femmes  qu'  elles  sont  atteintes  d'  une  faiblesse  congénitale  qui  les  empêche  aussi  bien  d'  ouvrir  aisément  les  portes  que  de  se  débarrasser  seules  de  leurs  manteaux  ?",galanterie
2017,La  galanterie  est  définie  comme  la  politesse  empressée  auprès  des  femmes  ou  comme  des  propos  et  compliments  flatteurs  adressés  à  une  femme  .,galanterie
2017,La  galanterie  semble  bien  être  une  forme  mineure  de  ce  que  la  psychologie  sociale  appelle  le  sexisme  bienveillant  .,galanterie
2017,La  galanterie  comme  la  séduction  risquent  l'  une  et  l'  autre  de  transformer  les  femmes  en  objets  et  de  pervertir  la  relation  du  masculin  et  du  féminin  .,galanterie
2017,"Fascinant  ,  en  effet  ,  le  legs  de  l'  auteur  de  L'  amour  est  un  plaisir  ,  ce  long  cadeau  fait  au  français  ,  cadeau  d'  innombrables  fictions  ciselées  ,  très  pudiques  bien  sûr  comme  leur  auteur  ,  économes  de  mots  comme  d'  aveux  ,  mais  d'  où  ,  entre  les  lignes  ,  émanait  une  philosophie  de  la  curiosité  ,  du  plaisir  ,  de  l'  amour  ,  de  la  galanterie  et  de  l'  anti-dogmatisme  .",galanterie
2017,"Selon  eux  ,  une  affreuse  horde  de  délatrices  voudrait  mettre  en  miettes  des  siècles  de  galanterie  et  de  séduction  à  la  française  .",galanterie
2017,"Limiter  les  sourires  ,  la  galanterie  ,  le  charme  ,  la  drague  ,  la  plaisanterie  ,  la  main  sur  l'  épaule  ,  le  bisou  ,  serait  bien  regrettable  .",galanterie
2017,"Au  final  ,  j'  ai  envie  qu'  il  se  barre  de  chez  moi  donc  je  le  fous  dehors  sans  excès  de  galanterie  .",galanterie
2017,Tu  essayes  de  tester  la  galanterie  primaire  en  milieu  urbain  et  bruyant  .,galanterie
2017,La  galanterie  est-elle  sexiste  ?,galanterie
2017,"ON  FAIT  LE  POINT  -  La  galanterie  ,  même  en  2017  ,  reste  toujours  ancrée  dans  nos  habitudes  .",galanterie
2017,Mais  ce  n'  est  pas  forcément  le  cas  des  autres  manifestations  de  galanterie  .,galanterie
2017,"Du  coup  ,  il  y  a  une  question  qui  est  elle  aussi  ,  toujours  d'  actualité  :  la  galanterie  est-elle  sexiste  ?",galanterie
2017,"""  Une  forme  de  respect  envers  les  femmes  ""  ,  une  ""  façon  de  les  séduire  ""  et  même  ""  la  marque  de  l'  homme  au  XXIème  siècle  ""  :  pour  beaucoup  d'  entre  vous  ,  la  galanterie  ,  c'  est  un  ensemble  de  gestes  plutôt  positifs  ,  liés  à  la  séduction  ,  mais  aussi  à  une  simple  marque  de  gentillesse  .",galanterie
2017,"""  Il  me  complimente  et  me  dit  qu'  il  veut  m'  embrasser  ,  sympa  mais  j'  étais  en  train  de  manger  mes  lasagnes  ""  ,  a-t-elle  expliqué  ,  avant  de  révéler  que  le  jeune  homme  s'  est  finalement  lancé  à  l'  action  ,  sans  aucune  galanterie  !",galanterie
2017,Un  peu  de  galanterie  et  de  délicatesse  s'  imposent  .,galanterie
2017,"Mais  par  galanterie  ,  il  a  consenti  à  lui  laisser  la  place  d'  honneur  .",galanterie
