year,sentence,key_word
2015,Avez-vous  réellement  besoin  de  cet  artifice  esthétique  ?,artifice
2015,"Les  45  premières  minutes  du  concert  ,  entièrement  consacrées  à  ""  Vulnicura  ""  donc  sont  tout  simplement  sublimes  et  sont  ponctuées  d'  un  feu  d'  artifice  à  la  fin  de  ""  Notget  ""  ,  qui  terrasse  les  4200  spectateurs  .",artifice
2015,"On  hésite  à  s'  ennuyer  quand  des  morceaux  plus  accrocheurs  (  ""  Wanderlust  ""  ou  ""  Mouth  Mantra  ""  )  suivis  d'  un  deuxième  feu  d'  artifices  réveillent  un  public  totalement  captivé  .",artifices
2015,"Le  marché  à  la  céramique  et  au  santon  est  un  prélude  au  marché  Argilla  ,  notre  feu  d'  artifice  d'  argile  ""  ,  annonce  Sylvia  Barthélémy  ,  présidente  de  l'  Agglo  .",artifice
2015,C'  est  un  véritable  feu  d'  artifice  qui  a  enflammé  la  foule  .,artifice
2015,Avant  d'  exploser  tel  un  feu  d'  artifice  cérébral  .,artifice
2015,"Dans  le  parc  communal  ,  les  animations  commençaient  dès  15  h  30  et  duraient  jusqu'  au  feu  d'  artifice  ,  à  23  h.  Et  le  public  y  était  présent  en  nombre  .",artifice
2015,"23  h  :  l'  envolée  de  feu  ,  une  clôture  d'  artifices  au  bord  du  gave  .",artifices
2015,"Le  16  juillet  ,  le  match  aller  du  2  e  tour  préliminaire  de  l'  Europa  League  a  été  arrêté  après  seulement  30  secondes  parce  que  le  terrain  a  été  bombardé  de  feux  d'  artifice  .",artifice
2015,"L'  UEFA  a  aussi  pointé  les  gestes  racistes  des  supporters  carolorégiens  ,  coupables  d'  avoir  lancés  des  feux  d'  artifice  et  autres  objets  sur  le  terrain  .",artifice
2015,"Les  Journées  Hospitalité  se  termineront  le  26  juillet  ,  avec  les  traditionnels  feux  d'  artifice  .",artifice
2015,"Dès  le  coup  de  sifflet  final  ,  des  feux  d'  artifices  ont  illuminé  le  stade  Universitario  de  Monterrey  et  plus  d'  une  soixantaine  de  mariachis  ont  défilé  sur  la  pelouse  ,  au  son  des  guitares  et  trompettes  .",artifices
2015,"Créée  depuis  2009  ,  l'  association  n'  organise  le  feu  d'  artifice  de  la  fête  nationale  que  depuis  la  2  e  année  .",artifice
2015,"Enfin  ,  la  soirée  se  clôturera  par  l'  inévitable  feu  d'  artifice  ,  à  23  h.  De  quoi  inspirer  des  rêves  célestes  et  colorés  aux  spectateurs  .",artifice
2015,De  nombreux  spectateurs  avaient  choisi  de  s'  y  rendre  pour  voir  le  feu  d'  artifice  .,artifice
2015,L'  humour  et  les  scènes  d'  action  sont  essentiellement  des  artifices  superficiels  .,artifices
2015,"Comment  vous  décrire  sans  vous  tromper  ,  sans  rajouter  d'  artifices  à  mon  verbe  ,  sans  vanité  aucune  ,  ce  moment  chargé  d'  émotion  quand  je  franchis  la  ligne  blanche  d'  arrivée  .",artifices
2015,Feu  d'  artifice  du  14  juillet  à  Saint-Tropez  ...  la  nouvelle  date  reste  un  mystère  !,artifice
2015,Aussi  épais  qu'  une  nuit  ...  sans  feu  d'  artifice  .,artifice
2015,Italie  :  sept  morts  dans  l'  explosion  d'  une  usine  de  feux  d'  artifice ,artifice
2015,"Selon  l'  édition  locale  du  quotidien  La  Repubblica  ,  une  camionnette  aurait  explosé  en  premier  ,  déclenchant  ensuite  une  série  d'  explosions  au  sein  même  de  l'  usine  qui  produisait  des  feux  d'  artifices  pour  les  fêtes  locales  .",artifices
2015,"Mais  avant  ,  place  à  l'  ultime  feu  d'  artifice  avec  110,5  km  et  deux  difficultés  de  légende  :  le  col  de  la  Croix  de  Fer  -  plus  haut  sommet  du  Tour  (  à  2067  mètres  )  -  et  les  vingt-un  virages  de  l'  Alpe  d'  Huez  .",artifice
2015,"D'  autres  éléments  impressionnants  attendent  les  spectateurs  ,  dont  une  machine  volante  ,  des  acrobaties  sur  l'  eau  et  des  artifices  pyrotechniques  qui  se  fondent  aux  effets  spéciaux  .",artifices
2015,Un  feu  d'  artifice  comme  on  n'  osait  plus  l'  espérer  .,artifice
2015,"LaProvence  .  com  a  réalisé  en  exclusivité  les  premiers  essais  pour  la  diffusion  d'  événements  en  direct  ,  comme  l'  éclipse  solaire  ,  l'  ElectroDash  ,  le  carnaval  ,  les  conférences  de  presse  de  l'  OM  ,  la  visite  de  François  Hollande  ou  plus  récemment  le  feu  d'  artifice  du  14  juillet  à  Marseille  ,  visionné  par  près  de  20  0  0  0  Provençaunautes  en  direct  et  en  replay  .",artifice
2015,"Rome  -  Sept  personnes  ont  été  tuées  dans  l'  explosion  ,  vendredi  ,  d'  une  usine  de  feux  d'  artifice  dans  la  banlieue  de  Bari  ,  au  sud  de  l'  Italie  ,  ont  indiqué  les  médias  ,  citant  les  services  de  secours  .",artifice
2015,Le  site  produisait  des  feux  d'  artifice  pour  les  fêtes  locales  .,artifice
2015,"Ces  battements  a  minima  (  autour  de  150  -  160  puls  /  minute  au  lieu  de  200  )  pourraient  théoriquement  être  le  signe  que  Froome  utilise  un  artifice  sur  son  vélo  ,  par  exemple  un  récupérateur  d'  énergie  placé  dans  l'  une  de  ses  roues  ,  comme  le  veut  la  rumeur  au  sein  du  peloton  ...",artifice
2015,"Ou  simplement  son  printemps  là-bas  ,  entre  défilé  militaire  ,  feux  d'  artifice  ,  sport  ou  cours  de  musique  .",artifice
2015,"Des  témoins  interviewés  par  le  Toronto  Star  ont  affirmé  avoir  entendu  une  série  de  coups  de  feu  ,  comme  des  feux  d'  artifice  ,  puis  avoir  vu  les  policiers  se  précipiter  vers  la  scène  en  vélo  .",artifice
2015,"Découverte  des  gestes  du  passé  ,  vente  de  matériel  d'  occasion  ,  dégustation  de  fouées  cuites  au  feu  de  bois  ,  repas  champêtre  animé  et  grand  feu  d'  artifice  .",artifice
2015,Un  véritable  feu  d'  artifice  pour  les  papilles  .,artifice
2015,Un  feu  d'  artifice  sur  le  port  est  prévu  dans  la  soirée  .,artifice
2015,"Jet  de  pierres  et  tirs  de  feux  d'  artifice  sur  les  policiers  ,  riposte  à  coup  de  balles  en  caoutchouc  et  grenades  assourdissantes  .",artifice
2015,"Histoire  d'  être  le  plus  juste  possible  ,  pas  question  pour  moi  de  mener  mon  expédition  routière  sur  le  dit  boulevard  à  la  sortie  du  travail  ou  un  soir  de  feu  d'  artifice  .",artifice
2015,La  prestation  de  Kanye  West  et  de  spectaculaires  feux  d'  artifice  provenant  de  la  Tour  du  CN  ont  mis  un  point  d'  exclamation  final  à  près  de  trois  semaines  d'  activités  et  de  compétitions  .,artifice
2015,"""  jusqu'  à  ce  que  les  feux  d'  artifice  ne  viennent  clôturer  la  cérémonie  .",artifice
2015,"Le  producteur  assume  ce  dépouillement  :  ""  Plus  on  sort  des  artifices  ,  plus  on  fonce  dans  la  littérature  .",artifices
2015,"En  raison  de  la  situation  météo  exceptionnelle  ,  sécheresse  et  canicule  de  longue  durée  ainsi  que  l'  interdiction  générale  des  feux  en  plein  air  et  des  feux  d'  artifice  ,  ayant  nécessité  le  déclenchement  du  plan  ORCA  ,  l'  Etat-major  cantonal  de  conduite  (  EMCC  )  ,  était  présent  durant  toute  la  manifestation  .",artifice
2015,Il  a  appuyé  l'  organisateur  dans  les  mesures  à  mettre  en  place  pour  la  lutte  contre  le  feu  et  le  dispositif  sécuritaire  exceptionnel  permettant  de  tirer  le  feu  d'  artifice  du  dimanche  soir  en  toute  sécurité  .,artifice
2015,"Le  SDIS  de  Nyon  a  été  chargé  de  la  sécurité  feu  sur  tout  le  site  du  festival  et  lors  du  feu  d'  artifice  le  dimanche  soir  .  106  pompiers  volontaires  ont  assuré  à  tour  de  rôle  les  différentes  périodes  de  garde  durant  la  semaine  ,  12  pompiers  étant  présents  en  permanence  ,  aux  trois  postes  d'  attente  avec  deux  véhicules  lourds  de  types  tonne-pompe  ,  un  véhicule  léger  haute-pression  ,  deux  véhicules  légers  et  trois  motopompes  ,  ainsi  qu'  un  réseau  d'  eau  sous  pression  de  5  kilomètres  ceinturant  le  terrain  de  l'  Asse  .",artifice
2015,"Afin  de  garantir  la  sécurité  feu  durant  le  feu  d'  artifice  du  dimanche  soir  ,  le  dispositif  a  été  fortement  renforcé  ,  notamment  avec  des  renforts  provenant  du  SIS  Lausanne  .",artifice
2015,La  soirée  s'  est  achevée  avec  un  feu  d'  artifice  et  le  duo  français  Cassius  .,artifice
2015,"""  Les  feux  d'  artifice  de  la  Tour  CN  ont  clos  de  façon  spectaculaire  les  Jeux  panaméricains  (  VIDÉO  /  PHOTOS  )",artifice
2015,"Vous  sortirez  de  ce  film  avec  une  seule  envie  :  danser  !  Comme  le  dit  Henri  Danglard  ,  incarné  par  Jean  Gabin  ,  il  n'  y  a  qu'  une  morale  à  défendre  :  ""  Champagne  pour  tout  le  monde  !  ""  French  Cancan  ,  sorti  en  1954  ,  est  un  feu  d'  artifice  où  ,  par  la  magie  du  Technicolor  ,  vous  êtes  projetés  dans  les  plus  beaux  tableaux  impressionnistes  ,  dans  une  sorte  de  jubilation  alerte  .",artifice
2015,"Avec  sa  flotte  de  24  navires  dans  10  ports  au  Québec  ,  Croisières  AML  ,  cette  entreprise  familiale  québécoise  classée  numéro  1  au  Canada  dans  le  domaine  des  croisières-excursions  ,  entreprend  un  virage  gastronomique  et  ajoute  des  croisières  thématiques  à  celles  d'  observation  de  mammifères  marins  ou  de  feux  d'  artifice  ,  de  visite  à  Grosse-île  ,  de  tours  guidés  ,  d'  événements  spéciaux  ,  de  réceptions  d'  affaires  ,  etc  .",artifice
2015,Suisse  romande  :  Le  bénéfice  des  ventes  de  feux  d'  artifice  fait  pschitt  !  -  20  Minutes,artifice
2015,Feux  d'  artifice  du  1  er  aôut  :  Des  professionnels  râlent  contre  l'  interdiction,artifice
2015,"ŤLa  fęte  nationale  ,  c'  est  70  %  de  notre  chiffre  d'  affaires  ,  confirme  Toni  Bussmann  ,  directeur  de  Bugano  ,  importante  maison  suisse  de  feux  d'  artifice  .",artifice
2015,"Alors  que  deux  périodes  de  pluie  sont  prévues  ,  il  a  décidé  d'  autoriser  les  feux  patriotiques  et  les  feux  d'  artifice  tirés  par  des  professionnels  .",artifice
2015,Les  feux  patriotiques  sont  autorisés  sous  conditions  et  les  feux  d'  artifice  manipulés  par  des  professionnels  sont  à  nouveau  permis  .,artifice
2015,"Les  feux  d'  artifice  par  des  particuliers  restent  interdits  ,  ainsi  que  les  feux  pour  les  grillades  .",artifice
2015,"En  fin  d'  année  dernière  ,  le  discret  chercheur  a  déclenché  un  feu  d'  artifice  médiatique  en  suggérant  l'  efficacité  d'  un  test  de  dépistage  précoce  du  cancer  du  poumon  chez  des  personnes  malades  des  bronches  et  donc  à  haut  risque  .",artifice
2015,Quel  meilleur  point  de  vue  que  le  sable  pour  admirer  un  feu  d'  artifice  ?,artifice
2015,"Et  les  festivités  ne  s'  arrêteront  pas  là  puisqu  '  après  le  feu  d'  artifice  ,  DJ  So  prendra  le  relais  pour  assurer  l'  animation  jusqu'  à  minuit  .",artifice
2015,"Aussi  ,  en  jouant  avec  des  artifices  qui  ont  longtemps  été  les  siens  ,  elles  revisiteront  leur  autorité  sur  leurs  enfants  et  leurs  hommes  ,  les  propulseront  dans  un  contexte  plus  pacifié  ,  plus  élargi  ,  dépassant  le  cadre  étriqué  des  familles  pour  s'  ouvrir  à  la  société  et  au  monde  .",artifices
2015,"Alors  que  perruques  et  déguisements  faisaient  partie  du  personnage  excentrique  de  ses  débuts  ,  elle  garde  aujourd  '  hui  ces  artifices  pour  la  scène  et  se  présente  avec  des  looks  plus  discrets  sur  les  tapis  rouges  .",artifices
2015,Elle  est  vêtue  d  \  '  une  cape  bleu  foncé  qui  tombe  à  terre  en  triangle  isocèle  comme  un  artifice  .,artifice
2015,"Demain  ,  si  tout  va  bien  ,  vous  reconnaîtrez  sans  nul  doute  les  musiques  de  film  qui  accompagneront  le  feu  d'  artifice  ,  celles  du  compositeur  Hans  Zimmer  .",artifice
2015,"En  fait  François  Hollande  a  associé  Israël  à  l'  Arabie  Saoudite  dans  un  artifice  de  langage  pour  ne  pas  donner  l'  impression  de  se  faire  exclusivement  l'  interprète  des  craintes  de  l'  Arabie  saoudite  ,  l'  incubateur  absolu  du  djihadisme  planétaire  et  à  ce  titre  indéfendable  auprès  de  larges  segments  de  l'  opinion  publique  française  .",artifice
2015,"Chaque  plan  offre  un  nouveau  point  de  vue  sur  des  scènes  familières  ,  sans  jamais  recourir  à  un  excès  d'  artifices  .",artifices
2015,Morocco  Mall  :  un  feu  d'  artifice  pour  célébrer  la  Fête  du  trône,artifice
2015,"Le  Morocco  Mall  va  lancer  ,  ce  jeudi  30  Juillet  à  partir  de  22  heures  devant  la  fontaine  ,  un  feu  d'  artifice  aux  couleurs  du  drapeau  marocain  pour  célébrer  la  Fête  du  trône  ,  apprend-t-on  dans  un  communiqué  parvenu  à  la  rédaction  .",artifice
2015,"Et  à  noter  que  ce  feu  d'  artifice  s'  inscrit  dans  le  cadre  du  Festival  de  Shopping  du  Morocco  Mall  où  plusieurs  autres  événements  et  animations  attendent  les  visiteurs  notamment  des  salons  ,  des  spectacles  de  musique  de  danse  et  des  défilés  de  mode  .",artifice
2015,"Samedi  soir  à  22  h  ,  PyroSpek  présentera  25  minutes  de  feux  d'  artifice  en  face  du  Château  Frontenac  pour  lancer  l'  édition  2015  des  Grands  feux  Loto-Québec  .",artifice
2015,"Le  Saguenéen  lance  alors  son  entreprise  ,  Feux  d'  artifice  PyroSpek  ,  en  2007  .",artifice
2015,Feux  d'  artifice  PyroSpek  rayonne  aujourd  '  hui  sur  tout  le  Nord  du  Québec  .,artifice
2015,"De  plus  ,  chaque  soir  ,  des  feux  d'  artifice  illuminent  le  ciel  du  centre-ville  .",artifice
2015,"S'  acharner  à  se  maintenir  ,  via  des  artifices  juridiques  ,  face  à  une  réalité  aussi  implacable  n'  est  ni  respectable  ni  raisonnable  ;  c'  est  l'  essence  et  l'  honneur  d'  un  démocrate  que  de  s'  incliner  ,  quel  que  soit  son  statut  ,  devant  la  volonté  populaire  ""  ,  affirme  le  FN  dans  un  communiqué  .",artifices
2015,"L'  explosion  vendredi  d'  une  usine  de  feux  d'  artifice  près  de  Bari  dans  le  sud-est  de  l'  Italie  a  fait  dix  morts  ,  après  le  décès  mercredi  d'  un  blessé  grave  ,  a-t-on  appris  de  source  hospitalière  .",artifice
2015,"Le  point  d'  orgue  explose  à  22  h  50  ,  au  moment  où  le  feu  d'  artifice  du  groupe  F  envoie  ses  soleils  dorés  vers  le  ciel  couleur  d'  encre  .",artifice
2015,"Sauf  que  lorsque  les  feux  d'  artifice  du  21  juillet  ont  été  tirés  ,  Paris  a  pris  peur  .",artifice
2015,"Ils  devront  tout  de  même  s'  arrêter  de  guincher  ,  le  temps  de  contempler  le  feu  d'  artifice  .",artifice
2015,"À  21  h  ,  soirée  rétro  avec  l'  orchestre  de  Pascal  Mas  et  ""  Tenue  de  Soirée  ""  ,  avant  le  feu  d'  artifice  et  la  reprise  du  bal  à  23  h.",artifice
2015,"Nathan  Phillips  Square  hébergera  également  les  célébrations  des  victoires  en  soirée  ,  présentées  par  la  Banque  CIBC  ,  afin  de  rendre  honneur  aux  médaillés  ,  ainsi  que  des  feux  d'  artifice  à  22  h  50  .",artifice
2015,"Différents  morceaux  d'  Interstellar  ,  The  Amazing  Spider  Man  ,  Da  Vinci  code  ou  encore  Man  of  Steel  rythmeront  le  feu  d'  artifice  .",artifice
2015,"Puis  place  à  la  musique  et  au  spectacle  en  soirée  les  tremplins  musicaux  à  21  heures  ,  le  feu  d'  artifice  à  22  heures  .",artifice
2015,"Et  que  son  reporter  de  choc  est  lui-même  sous  très  mauvaise  influence  ,  celle  de  deux  frères  syriens  qui  préparent  un  attentat  à  l'  occasion  de  la  populaire  Fête  du  Ciel  ,  dont  les  feux  d'  artifice  seront  cette  année  dangereusement  explosifs  ...",artifice
2015,"Les  dirigeants  américain  ,  russe  ,  iranien  ,  chinois  et  français  ""  présenteront  leur  vision  du  paysage  géopolitique  au  début  de  notre  époque  d'  incertitude  ""  ,  affirme  The  Guardian  ,  ajoutant  que  ce  facteur  apportera  à  l'  Assemblée  générale  une  sorte  de  ""  feu  d'  artifice  rhétorique  ""  .",artifice
2015,"MONTRÉAL  -  Le  pont  Jacques-Cartier  ,  dont  la  silhouette  découpe  depuis  85  ans  le  ciel  de  Montréal  le  jour  --  mais  aussi  le  soir  pendant  les  feux  d'  artifice  --  ,  sera  illuminé  pour  le  375  e  anniversaire  de  fondation  de  la  métropole  et  le  150  e  anniversaire  de  la  fédération  canadienne  ,  en  2017  .",artifice
2015,Istres  :  le  feu  d'  artifice  annulé  ce  soir,artifice
2015,Le  feu  d'  artifices  prévu  ce  soir  à  22  h  30  n'  aura  finalement  pas  lieu  .,artifices
2015,Deux  feux  d'  artifices  sont  toutefois  prévus  lundi  et  jeudi  prochains  à  Istres  .,artifices
2015,"""  Une  formule  acoustique  qu'  il  transpose  en  concert  avec  cinq  choristes  ,  dans  une  mise  en  scène  sans  artifices  ,  mais  d'  une  efficacité  imparable  .",artifices
2015,"Il  a  signé  le  14  juillet  ,  voilà  d  \  '  où  vient  le  feu  d  \  '  artifice  autour  de  la  Tour  Eiffel  .",artifice
2015,"Le  boulevard  Fragonard  sera  ,  quant  à  lui  ,  bouclé  au  moment  du  feu  d'  artifice  ce  vendredi  de  22  à  23  h.",artifice
2015,"Depuis  26  ans  ,  écouter  l'  Orchestre  interpréter  l'  Ouverture  solennelle  1812  de  Tchaikovsky  sur  l'  eau  ,  avec  les  coups  de  canon  et  les  feux  d'  artifice  ,  est  un  incontournable  de  la  vie  culturelle  dans  la  capitale  britanno-colombienne  .",artifice
2015,"Défilés  ,  jeux  pour  enfants  ,  spectacles  et  feux  d'  artifice  sont  organisés  dans  de  nombreuses  villes  canadiennes  .",artifice
2015,"Ni  alcool  ,  ni  tabac  ni  aucun  artifice  ou  divertissement  :  la  voiture  est  un  sanctuaire  ,  la  conduite  se  comprend  ,  d'abord  au  sens  moral  et  tient  du  sacerdoce  ,  aucun  écart  ne  sera  toléré  ,  l'  État  demeure  tout-puissant  .",artifice
2015,"Diverses  cérémonies  ,  spectacles  ,  animation  ,  feux  d'  artifice  seront  au  programme  alors  que  près  de  350000  personnes  sont  attendues  sur  les  différents  sites  dans  la  région  de  la  capitale  nationale  .",artifice
2015,"Le  clou  de  la  journée  sera  nul  doute  spectacle  du  feu  d'  artifice  qui  débutera  ,  si  le  temps  le  permet  ,  à  22  h.  Plus  de  982  bombes  aériennes  ,  22  pièces  multicoups  et  59  des  plus  grosses  bombes  permises  au  Canada  seront  lancées  à  partir  de  l'  Astrolabe  de  la  pointe  Nepean  .",artifice
2015,Feux  d'  artifice  et  à  ciel  ouvert  interdits  dans  le  nord-ouest  du  Manitoba,artifice
2015,Le  Manitoba  n'  accordera  aucun  permis  de  présentation  de  feux  d'  artifice  pour  la  fête  du  Canada  dans  nord-ouest  de  la  province  à  cause  du  risque  élevé  de  feux  de  forêt  .,artifice
2015,"Il  chantera  également  d'  autres  chansons  de  son  dernier  disque  ,  ""  Les  Feux  d'  artifices  ""  .",artifices
2015,"La  soirée  se  poursuivra  à  22  h  30  ,  avec  un  concert  de  l'  harmonie  des  Enfants  de  Brioude  ,  puis  un  feu  d'  artifice  et  le  bal  des  pompiers  ,  animé  par  Eric  Saadi  .",artifice
2015,"de  musique  du  Brivadois  sur  le  parvis  ;  vendredi  28  :  messe  à  la  fontaine  Saint-Julien  ,  puis  inauguration  de  la  fête  et  défilé  au  départ  de  la  place  Eugène-Gilbert  ;  samedi  29  :  pôle  animation  et  grand  show  en  deux  parties  des  ""  Plongeurs  de  l'  extrême  ""  ,  boulevard  Devins  ,  avec  six  plongeurs  s'  élançant  depuis  un  mât  de  vingt-cinq  mètres  de  haut  ;  dimanche  30  août  :  messe  à  la  basilique  animée  par  l'  harmonie  des  Enfants  de  Brioude  ,  grandes  parades  en  journée  et  en  soirée  ,  bal  musette  et  variétés  et  grand  feu  d'  artifice  sonorisé  .",artifice
2015,"Le  lac  d'  Allier  célèbre  le  14  juillet  avec  le  traditionnel  feu  d'  artifice  ,  à  22  h  30  .",artifice
2015,Notez  que  Toulouse  Plages  n'  ouvrira  que  le  19  juillet  sur  le  site  de  la  Prairie  des  Filtres  en  raison  du  feu  d'  artifice  et  du  grand  concert  du  14  juillet  qui  auront  lieu  sur  les  bords  de  Garonne  .,artifice
2015,"Sur  les  réseaux  sociaux  ,  certains  témoins  évoquent  une  ""  lumière  verte  ou  bleue  ""  ,  une  ""  étoile  filante  ""  et  même  un  ""  feu  d'  artifice  ""  ,  bref  un  objet  spatial  visible  dans  le  ciel  du  Grand  Ouest  pendant  quelques  secondes  .",artifice
2015,"Ce  n'  était  donc  pas  un  feu  d'  artifice  ,  j'  ai  vu  une  #  météorite  se  disloquer  dans  l'  atmosphère  ,  au-dessus  d'  #  angers  ,  hier  après  minuit  !  #  --  Arnaud  Wajdzik  (  @  awajdzik  )",artifice
2015,Un  feu  d'  artifice  sera  tiré  à  23  h.,artifice
2015,"Tirage  le  17  juillet  à  21  h.  Le  20  juillet  ,  dans  le  cadre  des  festivités  du  21  juillet  ,  à  Namur  ,  un  feu  d'  artifice  sera  tiré  du  pont  des  Ardennes  .",artifice
2015,"Drunken  Fireworks  (  littéralement  ""  Des  feux  d'  artifice  ivres  ""  )  se  présente  comme  une  longue  déposition  faite  à  la  police  par  un  homme  qui  a  été  arrêté  après  une  compétition  de  feux  d'  artifice  du  4  juillet  sur  un  lac  du  Maine  .",artifice
2015,"Dans  les  feux  d'  artifice  ,  l'  antimoine  procure  un  effet  de  scintillement  aux  couleurs  .",artifice
2015,"Ce  devait  être  une  immense  fête  ,  un  feu  d'  artifice  médiatique  qui  aurait  valu  au  Trégor  d'  être  découvert  dans  toute  sa  splendeur  par  des  millions  de  téléspectateurs  du  monde  entier  ,  mais  ça  a  finalement  tourné  à  la  cata  ,  ou  presque  .",artifice
2015,"Grâce  à  la  partition  qui  fait  appel  à  six  voix  de  femmes  a  cappella  ,  on  touche  directement  à  ""  l'  effet  épidermique  du  chant  ,  sans  l'  artifice  instrumental  .",artifice
2015,"À  22  h  ,  un  feu  d'  artifice  devrait  être  lancé  à  partir  de  la  terrasse  Grey  sur  les  Plaines  .",artifice
2015,"La  GRC  rappelle  également  que  la  consommation  d'  alcool  est  interdite  sur  la  colline  du  Parlement  ,  de  même  que  les  feux  d'  artifice  .",artifice
2015,La  journée  se  termine  par  le  traditionnel  feu  d'  artifice  vers  22  h.,artifice
2015,"Ce  soir  ,  les  diplomates  des  différentes  missions  à  Ottawa  sont  reçus  avec  cocktail  dînatoire  ,  qui  se  terminera  sur  la  terrasse  par  un  feu  d'  artifice  .",artifice
2015,"Depuis  les  machines  d  ´  Héron  d  ´  Alexandrie  ,  les  jacquemarts  des  horloges  célèbres  ,  les  automates  de  divertissement  du  XVIIIe  siècle  ,  les  réclames  du  XIXe  siècle  ,  jusqu  ´  aux  robots  d  ´  aujourd  '  hui  ,  c'  est  toute  une  vie  à  la  fois  artificielle  et  pleine  d'  artifices  qui  s'  animent  sous  les  yeux  éblouis  des  familles  .",artifices
2015,Des  feux  d'  artifice  et  des  spectacles  étaient  aussi  au  programme  dans  plusieurs  municipalités  .,artifice
2015,"Plus  de  1.500  personnes  ont  apprécié  le  feu  d'  artifice  proposé  par  le  comité  des  fêtes  ,  en  partenariat  avec  la  commune  .",artifice
2015,En  soirée  devait  avoir  lieu  le  premier  feu  d'  artifice  de  la  31  e  édition  de  L'  International  des  Feux  Loto-Québec  .,artifice
2015,Embrasement  et  feu  d'  artifice  au  ru  de  baulche  .,artifice
2015,"L'  embrasement  du  feu  de  la  Saint-Jean  ,  effectué  par  le  maire  ,  Crescent  Marault  ,  et  le  feu  d'  artifice  tiré  simultanément  a  été  apprécié  par  les  spectateurs  .",artifice
2015,"La  journée  se  terminera  par  le  traditionnel  feu  d'  artifice  ,  vers  22  h.",artifice
2015,La  journée  se  terminera  au  parc  Stan  Wadlow  avec  un  concert  du  groupe  Jenny  James  Band  à  21  h  et  un  spectacle  de  feux  d'  artifice  dès  22  h  15  .,artifice
2015,Les  traditionnels  feux  d'  artifice  sur  les  rives  du  lac  Ontario  à  Ashbridges  Bay  seront  aussi  au  rendez-vous  après  21  h  30  .,artifice
2015,"Au  menu  :  ateliers  de  fabrication  de  cerfs-volants  ,  baptêmes  de  l'  air  ,  vols  d'  initiation  ,  présentation  des  maquettes  de  l'  aéromodélisme  ,  exposition  d'  hélicoptère  Fennec  de  la  base  d'  Orange  ,  show  de  l'  équipe  de  voltige  de  l'  Armée  de  l'  air  ,  passage  de  la  patrouille  de  France  ,  lâcher  de  ballons  ,  apéro-concert  avec  les  Morning  Blues  ,  feu  d'  artifice  et  la  deuxième  soirée  animée  par  Platine  DJ  ...",artifice
2015,"Jusqu'  au  30  août  ,  la  base  ouvre  au  public  tous  les  jours  de  11  heures  à  19  heures  avec  aussi  quelques  nocturnes  au  programme  (  notamment  le  20  juillet  pour  un  feu  d'  artifice  et  les  5  ,  6  et  12  août  )  .",artifice
2015,Ce  feu  d'  artifice  se  retrouve  dans  les  résultats  des  deux  principales  maisons  d'  enchères  .,artifice
2015,"Comme  les  Dents  de  la  mer  et  les  Superman  avant  lui  ,  Terminator  rejoint  définitivement  le  rang  des  franchises  initiées  par  des  réalisateurs  talentueux  et  achevées  dans  un  feu  d'  artifice  de  laideur  par  des  tâcherons  sans  âme  .",artifice
2015,"Il  rappelle  aussi  aux  gens  d'  éviter  d'  amener  leur  chien  lors  de  feux  d'  artifice  ,  par  exemple  lors  de  la  fête  du  Canada  .",artifice
2015,"S'  ils  sont  laissés  sans  surveillance  ,  il  y  a  2  -  3  feux  d'  artifice  ,  le  chien  peut  prendre  panique  et  se  sauver  en  courant  .",artifice
2015,"Les  organisateurs  ont  tout  de  même  été  dans  l'  obligation  de  mettre  une  croix  sur  certaines  activités  ,  dont  les  traditionnels  feux  d'  artifice  .",artifice
2015,"C'  est  sûr  que  c'  est  dommage  ,  parce  qu'  on  a  dû  canceller  les  feux  d'  artifice  ,  mais  au  moins  on  s'  amuse  !",artifice
2015,"Deux  pompiers  d'  Ottawa  ,  qui  n'  étaient  pas  en  devoir  et  revenaient  des  feux  d'  artifice  de  la  fête  du  Canada  ,  ont  protégé  la  scène  en  attendant  les  services  d'  urgence  .",artifice
2015,"Les  festivités  seront  marquées  par  l'  évènement  ""  Cap  en  fête  ""  qui  se  tiendra  sur  la  terrasse  de  la  pointe  du  Grognon  ,  au  confluent  de  la  Meuse  et  de  la  Sambre  ,  le  lundi  20  juillet  entre  20  h  0  0  et  23  h  0  0  ,  en  prélude  du  traditionnel  feu  d'  artifice  tiré  depuis  le  pont  des  Ardennes  .",artifice
2015,"Les  traditionnels  feux  d'  artifice  de  la  fête  du  Canada  ont  dû  être  remis  ,  en  fin  de  soirée  mercredi  ,  à  Charlottetown  ,  parce  que  le  vent  soufflait  trop  fort  .",artifice
2015,*  22  h  45  :  feu  d'  artifice  musical  depuis  le  Boulevard  des  Pyrénées,artifice
2015,"Plusieurs  milliers  de  personnes  ont  participé  aux  activités  et  ont  assisté  au  traditionnel  feu  d'  artifice  mercredi  ,  mais  ces  derniers  ont  laissé  derrière  eux  des  emballages  ,  des  verres  en  plastiques  et  des  poubelles  pleines  .",artifice
2015,"Paris  a  clos  le  fashion  marathon  mâle  pour  les  collections  de  l'  été  2016  :  avant  New  York  ,  un  feu  d'  artifice  de  créativité  et  de  grands  spectacles  ...",artifice
2015,"Feu  d'  artifice  tiré  vers  23  h  ,  suivi  d'  un  bal  populaire  .",artifice
