year,sentence,key_word
1928,"Tout à coup une hirondelle descend brusquement et fonce comme une flèche vers la tète du félin qu'elle frôle en poussant un cri aigu(...)De cette aventure, on peut, je crois, conclure que les hirondelles, conscientes sans doute de leur agilité, sont certainement parmi les plus hardis des petits oiseaux",hirondelle
1938,Hirondelle sur Vang Phi Hirondelle jVang Phi 2e Gagnant Tay Thi Tay Thi Tay Thi Tay Thi Tay Thi Placés ( Orientale et Espion et Primerose et Primerose et ( Aviatrice et Sambot Orientale Aviatrice Aviatrice Espion Outsider Primerose Primerose Khuu Anh II Sambot Pari-Jumelé Tay Thi sur Tay Thi sur Tay Thi sur Orientale Primerose Aviatrice 3e Gagnant Montagne d'Or Montagne d'Or Giao Long Kim Phung Bach Loc kPlacés ( Kim Hoang et Kim Hoang et Kim Hoang et Phi Ma et JDam Phung et ( Dam Hoang et Kim(...),hirondelle
1897,"C'estun vaste bâtiment flanqué de deux tourelles terminées en nid d'hirondelle, dont la construction(...)",hirondelle
1897,"Les hirondelles Parlons de la gentille hirondelle, providence des sillons et messagère du printemps, amie des chaumières et reine des airs(...)L'hirondelle s'en va, dans les nuages, raconter à ses compagnes le malheur qui lui arrive , l'injustice qui la frappe",hirondelles
1866,"Mais comme les hirondelles sont innombrables et qu'elles ne passent pas toutes par le même endroit, elles(...)",hirondelles
1892,"Cinq coureurs composent la qua- La villa Costebelle (résidence de S. M. la reine Victoria), trième série: Mata, Darling, Hirondelle(...)Le 2 e est décerné à Lei et le 3 e à Hirondelle",hirondelle
1904,"sur soumissions cachetées et timbrées, des travaux de réparations a entreprendre h la chaloupe pilote Hirondelle(...)travaux de diverses réparations pl ojctées h la chaloupe pilote Hirondelle, teis qu'ils sont prévus au devis estimatif du 20 mai 1904, moyennant un rabais de tant pour cent",hirondelle
1892,"Cinq coureurs composent la qua- Victoria). trième série: Maïa, Darling, Hirondelle, Lei et Eldorado(...)Le 2 e est décerné à Lei et le 3 e à Hirondelle",hirondelle
1933,"marquer un mauvais Boint pour la Vinification algérienne, fais, hâtons-nous de le rappeler, une hirondelle ne fait pas le printemps, et(...)est-ce bien d'une hirondelle qu'il est question, et non de trois vautours(...)",hirondelle
1892,"coureurs composent la quatrième série : Maïa, Darling, Hirondelle, Lei et Eldorado(...)Le 2 e est décerné à Lei et le 3 e à Hirondelle",hirondelle
1934,"La cigale chante, l'hirondelle vole, le soleil brûle(...)Je voudrais Etre cette cigale, cette hirondelle, ce soleil",hirondelle
1934,"Quitte mon Corps ô mon Ame, alors je deviendrai un vol d'hirondelle, un chant de cigale, un rayon de soleil",hirondelle
1912,"1"" prix : 100 fr. — Hirondelle, 3 ans, à M. Augier, montée par M. Bruuet Daniel(...)3- Course. — Course pour européens et indigènes, 2.000 mètres 1"" prix: 100 fr. —Hirondelle, 3 ans, à M. Augier, montée par M. Bruuet Dauiel",hirondelle
1926,"Lefebvre 237 Migration et Hibernation des Hirondelles, par M. P. Lespés(...)",hirondelles
1926,"Le retour des hirondelles de cheminée était à peu près achevé avant la fin d’Avril, alors qu’arrivaient en grand nombre les hirondelles de fenêtre ou chélidons à croupion blanc",hirondelles
1926,hirondelles de cheminée dont le vol rapide dans la direction du nord marquait visiblement qu’elles étaient en pleine migration de retour,hirondelles
1926,Mais ce grand vol d’hirondelles n’était et ne pouvait être en réalité qu’un vol d’étourneaux(...)L’hirondelle ne se nourrit en effet que d’insectes ailés qu’elle(...),hirondelles
1926,"hirondelles de cheminée a passé presque tout l’hiver dans le quartier Blancpignon, à Anglet(...)A diverses époques, des hirondelles de cheminée ont subi jusqu’au bout sans faiblir l’épreuve de l’hiver dans l’arrondissement de Bayonne",hirondelles
1926,"Un autre couple d’hirondelles a hiverné en 1896, à Louhossoa(...)On ne revit plus d’hirondelles dans l’étable",hirondelles
1926,Les hirondelles ont fait particulièrement l’objet de ses observations,hirondelles
1926,"hirondelles de cheminée, dites rustiques, elles ne partent guère avant le mois de Septembre",hirondelles
1926,"hirondelles, au cours -de leur voyage, s’étaient arrêtées dans quelque région de l’Espagne d’où elles avaient été refoulées vers le nord par une tempête",hirondelles
1926,"à observer. ' Ces oiseaux partent avant toutes les hirondelles, dans la dernière décade de juillet, notamment du 20 au 25 de ce mois(...)Nul doute que l’hirondelle, au printemps, ne préfère voyager par de faibles vents du Nort-Est ou d’Est et d’Est - Sud-Est et à l’automne par les vents de Sud et de Sud-Est",hirondelles
1926,"Souvent, au lever du soleil pendant le mois de septembre, par un faible vent d’ouest ou par un vent assez vif du secteur nord, à Anglet passent à une grande hauteur des hirondelles et d’autres oiseaux, farlouses, ortolans, bergeronnettes du printemps, tourterelles qui, à(...)Comment expliquer cependant la préférence de l’hirondelle et. de grand nombre d’oiseaux pour lèvent de Sud, en automne(...)",hirondelles
1926,"Il parait certain que la plupart des hirondelles de retour, dans les régions mêmes dévastées par l’invasion, ne se sont pas éloignées des lieux où elles avaient précédemment abrité leurs couvées",hirondelles
1926,Il flétrissait avec une éloquence indignée «les assassins d’hirondelles » el faisait appel contre eux à la « vindicte des(...),hirondelles
1926,"Espérons cependant que les hirondelles et les divers petits migrateurs, rossignols, fauvettes, rouges-gorges et autres oiseaux que l’on considère trop aujourd’hui comme un gibier, échapperont à la destruction générale et que tout en rendant de grands services à notre agriculture, ils nous feront, pendant longtemps(...)",hirondelles
1865,Les Nids d'hirondelles comestibles : P.-C. DESSOLIERS(...),hirondelles
1865,Les hirondelles salanganes placent leurs nids dans des crevasses de rochers inacessibles ou dans des cavernes continuellement submergées qui bordent les îles de l'archipel chinois,hirondelles
1907,3(4 A GRANDE FETE Gpraastiip et Organisée par la Société Nimoise de Gymnastique Les Enfants de la Patrie avec le concours de L’Hirondelle Nimoise L’Echo de la Tourmagne et de(...)L’Hirondelle Nimoise(...)L’Hirondelle de Gagnères,hirondelle
1892,Un journal nous annonce que la première hirondelle vient de se(...),hirondelle
1892,"Son nid est respecté, dit M. Jules Lecœur dans ses Esquisses du bocage normand, à l'égal du nid de l'hirondelle, et lorsque, buissonnant le long des haies, les enfants le trouvent(...)",hirondelle
1892,"En Espagne, on attribue aux hirondelles le rôle joué par les rougesgorges : quand les soldats de Ponce Pilate posèrent la couronne d'épines sur la tête de Jésus-Christ, les hirondelles vinrent avec leur bec enlever les épines qui déchiraient le front divin : Las golondrinas Le quitaron à Cristo Tres mil espinas (i(...)",hirondelles
1888,"Refrain Mère, jamais je n’oublierai Vos soins si doux et la tourelle Où, tous les ans, je reviendrai Vous bercer, avec 'l’hirondelle(...)avec ton hirondelle",hirondelle
1878,"Maurice W. (Ryan) 0 Hirondelle (1000), p° al., 2 a., 44k., har(...)puis viennent Brelan, Salsifis, Hirondelle, M. Alphonse et Incroyable",hirondelle
1903,"Utilité des hirondelles Un couple d’hirondelles est, chaque jôur, pendant IG heures, en mouvement, et chaque hirondelle apporte en une heure, vingt becquées à ses(...)",hirondelles
1919,"Ce bateau, l'Hirondelle, après avoir jeté ses ancres, avait chassé et s’était mis au plein(...)Ajoutons que Y Hirondelle venait du Havre d'où il avait appareillé le lundi de Pâques pour Saint-Vaast,' après avoir vendu te produit de s>a pêehe",hirondelle
1982,L'Hirondelle 1 (photo Guy Ventouillac - Musée océanographique de Monaco(...),hirondelle
1982,L 'Hirondelle Les travaux et les recherches maritimes sont réellement devenus un besoin impérieux pour le Prince(...)propriétaire d'une goélette qu'il baptise l'Hirondelle,hirondelle
1982,"Avec l' Hirondelle, il navigue pendant douze ans, jusqu'en 1885 : « J'ai pris la tâche écrit-il d'acquérir l'expérience d'un navigateur, visitant d'un cap à l'autre presque toutes les mers d'Europe(...)",hirondelle
1982,"Hirondelle Il. rir près de 1 000 km en(...)L'Hirondelle // fait trois campagnes entre 1911 et 1913, au printemps en Méditerranée, en été dans les parages des Açores et des Canaries(...)L'Hirondelle // y pratique la chasse aux animaux marins et plusieurs espèces rares sont ramenées",hirondelle
1921,"les fleurs charmées s’entr’ouvraient, et quand,(du haut duciel, une hirondelle voyageuse entendait le mélodieux chanteur, l’hirondelle émerveillée descendait, oubliant son voyage, oubliant sa patrie",hirondelle
1920,m L'HIRONDELLE ' SCÈNE VIII(...),hirondelle
1920,L'HIRONDELLE(...),hirondelle
1920,"690 L'HIRONDELLE SCÈNE XI '-■'■■■ ' LISON (regardant par la fenêtre.)— LA MÈRE SARCEL— MISS MAUD. (On entend le bruit d'une voilure qui s'arrête devant la porte(...)Pascaline, et tu feras mentir le. proverbe qui dit : Une hirondelle n'est pas tout le printemps(...)",hirondelle
1920,"681 L'HIRONDELLE :: Pièce en unWetetie(...)Hirondelle —-comme là bonne mère Sàrçel appelle Pàscaline — aura ramené avec elle le bonheur, et le bon temps",hirondelle
1920,L'HIRÔNDËLLË d'ouvrage et de tintouin chez soi sans aller mettre son nez dans les affaires d'autrui,hirôndëllë
1920,"L'HIRONDËLLË que plusieurs de nos i rois rendirent des ordonnances afin de réprimer cet engouement abusif(...)Avec votre hirondelle., vous ne. maïi'querez,de rien(...)",hirondëllë
1920,684 L'HIRONDELLE parure. (Tristement.) Ta mère l'a portée le jour de son mariage(...)Retour de l'Hirondelle: Là porte du fond s'ouvre et Miss Maud entre,hirondelle
1920,"L'HIRONDELLE 685 tout ce qu'il nous faut, Mademoiselle",hirondelle
1920,"sm L'HIRONDELLE LISON. —: C'estépouvantable,grande soeur, j'ignorais, tout cela(...)LISON, riant ^— En haut, dans ta chambre, elle y sème des fleurs. (Lyrique.) Grand'¬ mèrè orne le nid de l'hirondelle(...)",hirondelle
1920,"L'HIRONDELLE 68(...)MÈRE SARCEL, éntrantsde: droite... ±-f Le nid de mon hirondelle est prêt a.la recevoir",hirondelle
1907,"permettant ù 1' » Hirondelle » de liler 2 nœuds au plus près, tribord amures, toutes voiles dessus, la houle venant de l'Est(...)L' fi Hirondelle Il faisait donc route au N. vrai par tribord amures",hirondelle
1907,"de* terrcneuvlers Hirondelle A Anna-Maria, Jugé par le tribunal ON DEMANDE DES MALADES *le VOILIERS LONGS-COURRIERS SUR LA « CANNEBIRRE Le voilier français Cannebière quitera Glasgow, du 10 au Ca édonlej",hirondelle
1898,"Après l'été qui dure peu, Elles prennent le chemin bleu De l'hirondelle(...)Après l'été qui dure peu Elles prennent le chemin bleu De l'hirondelle(...)",hirondelle
1892,"Cinq coureurs composent la quatrième série: Maïa, Darling, Hirondelle, Lei et Eldorado(...)Le 2 e est décerné à Lei et le 3 e à Hirondelle",hirondelle
1925,"L’Hirondelle, sur laquelle des hommes s’activaient à embarquer des caisses qu’ils sortaient d’un hangar voisin et dont la suscription très apparente indiquait qu’elles étaient à destination du Havre",hirondelle
1925,"Vivement, il retourna à bord de L’Hirondelle et apostropha le capitaine sans aménité : — Je viens d’acquérir la preuve formelle que votre prétendu camarade n’est qu’un espion qui n’avait certainement d’autre but que de vous faire parler(...)VI Jim Taylor avait appris non sans plaisir que la petite localité de la côte de Floride q u 1 était le but du voyage de L’Hirondelle était celle- là même où Carmen avait été envoyée auprès de son oncle William Hasting",hirondelle
1925,"Fais à L’Hirondelle 1 e signal convenu, R i car do(...)Moins d’une demi-heure plus tard, L‘Hirondelle levait l’ancre sous bonne brise",hirondelle
1861,"Mme Marthe Girardin est une délicieuse hirondelle du dem,i-monde",hirondelle
1891,"11 on est jusqu'à, trois que je pourrais nommer : le pirapède, l'hirondelle de mer et le(...)L'hirondelle de mer, ""qui est à peu près de la taille du maquereau, esl ainsi décrite par Yalmont Bomare, d'après Willoughby : « Ce poisson a la tète très inclinée depuis(...)",hirondelle
1891,"variété de l'hirondelle de mer, mais il diffère d'aspect et jouit, d'ailleurs, d'une propriété particulière: il a i'inlôricur de la bouche phosphorescent, à ce point que Fredol a pu dire : « Lorsque, pendant la imit, une compagnie de ces poissons vole au-dessus do la mer, on croit voir un groupe d'étoiles lilantcs(...)hirondelle, bien qu'il ait le museau triangulaire de l'espèce, a le corps allongé, comprimé et couvert""de'peliles écailles",hirondelle
1903,"Et ce séjour de Y Hirondelle à Mardick rentre volontiers dans les vues du ministre(...)Hirondelle au Havre où s'organise sous les ordres de M. de Méautrix, qui commande VHermine, une petite division de frégates destinée à « sortir en mer et commencer à donner toute seureté aux petits batimens qui naviguent dans la Manche 3(...)",hirondelle
1903,"On se persuade aisément à Paris qu'il est « plus à propos » de laisser Y Hirondelle en « lieu de seureté » (14 janvier(...)A Y Hirondelle qu'il monte, s'est jointe la Notre Dame des Anges, de 16 canons et 150 hommes",hirondelle
1903,Beaufort incorpore tout aussitôt dans sa flotte Y Hirondelle et la Nostre Dame des Anges,hirondelle
1903,"9. — Panetié, capitaine de vaisseau. — Campagnes de l'Hirondelle (1665-1668(...)",hirondelle
1903,L'Hirondelle est rentrée à Brest,hirondelle
1903,"La petite division qu'il commande dans la Manche se compose de Y Hirondelle dont il a toujours la charge, de la Notre Dame des Anges, capitaine Jacobsen, que nous connaissons déjà, de la Diligente, capitaine Louis Gabaret, et de la Maligne, capitaine Brémant",hirondelle
1903,"Hirondelle, toujours placée sous les ordres de Panetié, maintenu capitaine par une nouvelle commission du grand maître de la navigation, fait partie de l'escadre de Gilles de la Roche de Saint-André, récemment revenu d'Angleterre où il avait été emmené prisonnier à la suite du combat glorieux de Dungeness dont j'ai parlé plus haut 1",hirondelle
1903,"Au mouillage, le câble de fond de Y Hirondelle s'est rompu et le bâtiment est échoué",hirondelle
1903,"Ce fut seulement quelques années plus tard, quand Colbert sut, par notre capitaine, devenu commandant du vaisseau du Roi Y Hirondelle, que ce bâtiment « seroit fort propre pour estre armé en course » qu'il invita son propriétaire à le joindre à l'escadre chargée d'interdire le Pas-deCalais aux câpres ennemis(...)",hirondelle
1903,Cette nomination de Panetié au commandement de Y Hirondelle est datée du 31 mars 1665,hirondelle
1903,"10 FRANÇOIS PANETIÉ ter et commander le vaisseau nommé Y Hirondelle, qui est à présent au port de Dunkerque(...)L'Hirondelle est une frégate de 30 canons, très fatiguée, et qui doit à bref délai demander des réparations sérieuses",hirondelle
1944,"et, de même que nous considérons l’hirondelle comme annonciatrice du printemps, de même voyons-nous dans cette arme secrète le prélude de la capitulation sans condition de l’Allemagne et de see satellites",hirondelle
1891,"Vers neuf heures, l'Hirondelle, sur laquelle sont les députés, les journalistes et les attachés(...)Les invités de l'Hirondelle n'ont eu qu'à se louer de l'amabilité du commandant Bellue et du commandant en second du Bourquet qui, non contents de se mettre à l'entière disposition des invités du ministre, avec une exquise affabilité, les ont reçus avec les ressources de la gamelle du bord et l'ont fait de la façon la plus cordiale, alors que le préfet maritime Rieunier avait(...)",hirondelle
1898,"fenêtre j'ai vu une petite hirondelle, triste et pensive(...)J'appris que notre hirondelle à qui nous donnerons le nom de Diamantine tant ses plumes brillaient aux rayons du soleil de juillet, avait été abandon* née par son volage amant",hirondelle
1898,"bien, faii. àe partir, DiaraaWine, car à force de regarder 3e moilsiemr do-nt vous me parlez el qui est d'une rougeur inquiétante voue aui'iex'mis au monde des rouges ^orge et non des hirondelles, » « Vous seriez bien bon, de me dire, continua la pauvrette(...)Diamautine sur Sa siluaiior électorale d'Arcachon, si comme mon hirondelle hiverne dans les pays classiques de la mythologie je cru: devoir lui parier le langage inspirédei anciens, persuadé quelle me com prendrait mieux, c Quant à la rln de la(...)",hirondelles
1872,"L'hirondelle et le matelot, Mlle Benetto",hirondelle
1899,"C’était au mois de Mars, alors que l’hirondelle, De son exil forcé vers nos pays revient : Je nacquis et fort-humble, autant qu’il m’en souvient(...)",hirondelle
1931,"Si tu voyais un hirondelle, Un jour d’hiver, te supplier, A ta vitre battre de l’aile(...)L’hirondelle aurait sa retraite, L’anémone sa goutte d’eau",hirondelle
1918,"Le Retour des Hirondelles - ' Aux amis du Foyer(...)Dès son nouveau retour, j'ai revu l'hirondelle Et j'ai senti mon coeur de plaisir palpiter(...)",hirondelles
1918,"rditl'hirondêlle^ — Ami, mais non, je reste(...)",hirondêlle
1891,"le lieutenant de vaisseau Baudry Lacantinerie, et enfin de. l'aviso Hirondelle, mouche de l'Escadre",hirondelle
1891,"DEMANDE LE MERLE BLANC. — On signalait, iPy a quelque temps, l'existence à Grenelle d'une hirondelle blanche",hirondelle
1930,"CONCLUSIONS De la fouille de la grotte de l'Hirondelle de Firolles, il résulte que cette cavité n'offre peut-être pas un grand intérêt en ce qui concerne la préhistoire du Gard(...)D'autre part, nous sommes convaincus que l'occupation romaine de la grotte de l'Hirondelle, mauvais habitat pour cette époque, parce(...)",hirondelle
1930,"Or, de la grotte de l'Hirondelle on voit à la fois les deux oppida, on peut surveiller ce ' qui s'y passe, on peut défendre les passages du Gardon et les arrières de ces positions si elles étaient forcées",hirondelle
1930,"A environ 10 kilomètres au nord de Nîmes, sur la rive droite du Gai-don, s'ouvre dans la falaise de calcaire néocomien la grotte de l'Hirondelle de Firolles",hirondelle
1930,"344 SOCIÉTÉ PRÉHISTORIQUE FRANÇAISE donné en général au groupe de cavités avoisinant la source, nous l'avons baptisée « de l'Hirondelle de Firolles » à cause de la présence contre la voûte de la première salle d'un nid d'Hirondelles de rochers qui nous a paru être d'un présage favorable pour l'avenir de nos fouilles",hirondelle
1930,1° Silex. — L'outillage en silex est très rare dans la grotte de l'Hirondelle,hirondelle
1923,"La vapeur « Hirondelle » Incendié dan* le port d’Alger ALGER(...). — Le vapeur Hirondelle qui a pris feu ce matin est un navire de 200 tonnes, appartenant à l’armateur oranais M",hirondelle
1923,"0-61 et 6-45. souscription en faveur don marina vie- tlmea de l'explotton du coller « Hirondelle i d'Oi-an(...)Le secrétait général Paul Ber nard, du Syndioal des marins et pécheurs, fuit un appel V la générosité ni faveur de» victimes du côtier Hirondelle du port d'oran, qui a sauté(...)",hirondelle
1862,"Je suis l'hirondelle, » L'oiseau du printemps(...)",hirondelle
1862,"Dans mon humble asile, » Mon ange gardien » De mon sort fragile » Est le seul soutien : » Viens, douce hirondelle, » Y poser ton aile(...)Puissé-je encore y voir les hirondelles I(...)",hirondelle
1906,cela ferait périr la vache. — Les vaches rendent du sang quand on dérange les nids d’hirondelles placés au-dessus de la porte de l’étable,hirondelles
1897,"j « Et la douce hirondelle »... comme c’est gentil, gra cieux... — Oui, oui, continuez(...)Et la voix jolie, la petite voix faible reprit : $$ — « Et la douce hirondelle(...)",hirondelle
1813,Hirondelle ^voyageuse,hirondelle
1813,"Devant une jeune Hirondelle , Ainsi parlait un Merle voyageur Qui, déjà vieux , passait pour un docteur Parmi.la gent porteuse d'aile(...)Notre Hirondelle ^écouté avec avidité—:: Les discours du conteur réputé véndique'.-» ..""■'■'■-' Et brûle de .'mettre en pratique Des avis dont son goût est vivement flatté",hirondelle
1813,"Enfin après avoir long-temps couru le monde , , Et d'observations fait une ample moisson , L'Hirondelle finit. sa course vagabonde , Et revient chez les siens sur l'arrière saison",hirondelle
1896,"Le soleil, la mer, un paquebot., un train filant a toute vitesse, une corne a anonuanoe, un aérostat, une aeesso « aecoree de la Légion d'Jionneur », une hirondelle portant un message, une ancre, une roue do bicyclette, et le « flambeau de la civilisation(...)République offre au monde la liberté figurée par une hirondelle",hirondelle
1911,"nous avons vu de même plus haut Mûllenhof former trois séries ayant même coefficient, et ces séries renferment des types comme le Lucane, le Faisan, le Pigeon, l'Hirondelle",hirondelle
1911,toute évidence que 13 hirondelles dépensent un chevalvapeur,hirondelles
1911,4° type Hirondelle(...),hirondelle
1868,"demande le prince à l'hirondelle qui passe. — La liberté, répond l'hirondelle dans un gazouillement. — Et loi, gentille abeille, pourquoi bourdonnes-tu si joyeusement autour de ta ruche",hirondelle
1912,"hirondelles ra sont très curieux, mais ils prennent 8 peut être une importance exagérée re et sont le pi étextede généralisations u_ excessives",hirondelles
1857,Une hirondelle fait-elle son nid dans ïTéoerliche de votre fenêtre,hirondelle
1869,LES HIRONDELLES DE LA RUE (Mlle Marie Cap et Mlle Victorine(...),hirondelles
1893,"Lobélia parisien. — Hirondelle de Bourgogne. — Princesse des Canaris. — Edelweiss de Saconay. — Lapin blanc. ■— Villemorinette. — Bose de Noël, à Sens, — Une petite préférée — Bose de printemps(...)Hirondelle captive. — Une Enfant de Marie. — Toute petite pour dix ans. — Une Intime de Chiffonnette, — Marinette d’Enghien",hirondelle
1893,"de France et Fleur des blés, Hirondelle de Braïla, Mimi la blonde, Rose de mai, Rose de printemps et Fleur des prés(...)De Hirondelle de Bourgogne aux messagères du printemps. — De Princesse des Canaris à Fleur des prés pour la remercier de ses amitiés et à toutes les princesses du journal",hirondelle
1893,"M. Du Camp, Lulu de Mantes, Oisillon, Deux Papillons de la rue de la Verrerie, Trois Hirondelles de la Loire, M. T. de lu Biche, Frimousse, Fleur d’ajonc, Miss Tempête, Mimi la blonde, Juana, Jeannette la blonde, Fridoline, pour les remercier de leurs baisers et de leurs aimables envois : devinettes ou friandes(...)",hirondelles
1893,Misso. — Annette la Bretonne. — Petit Poussin des bois. — Deux Korrigans de la lande. — Souvenir de Russie. — Hirondelle de Bourgogne. — Une petite Nièce de Jeanne d’Arc(...)Jeannie l’hirondelle. — Petite Violette de Hongrie. — Marronnier en fleurs — Ri ri et Rara. — Deux Branches de lilas. — Une Grosse endormie. — Bluet des Ardennes. — Une Amie de Ronne Amie,hirondelle
1893,Papillon rose et sa petite sœur*. — Trois Hirondelles de la Loire(...),hirondelles
1893,"De Lapin VII à Deux Hirondelles de Villeneuve, Lili à papa",hirondelles
1893,"Deux Hirondelles de Villeneuve*. — Miss Tanflutt au Val des roses*. — Petite Hongroise en 'l'y roi *. — Violette de Riga*. — Une Amie de Chiffonnette \ — Ajonc et Myrtille(...)à Trois Hirondelles de la Loire, Sauterelle bragarde, Une petite Hongroise en Tyrol, Miss Tempête pour leur renvoyer leurs doux baisers et leurs bons compliments(...)à Deux Hirondelles de^ Villeneuve pour leur dire qu’elle les attend au double Concours, qu’elle les aime tendrement(...)",hirondelles
1893,"Deux petites Hirondelles de Villeneuve. — J’ai bien regretté de vous savoir malades, mes chères Hirondelles",hirondelles
1893,"Hirondelles de la Miotle, Flouretto, Chat jaune(...)dis à Cécile de choisir comme pseudonyme: Myosotis du Nord, Liseron de Fou rimes, Hirondelle fidèle, Fleurette amie de Muni, Rose parfumée, Fleurette du(...)",hirondelles
1893,"Trois Hirondelles de la Loire. — Deux Limousines amies de Thérèse. — Yvonnettc la blonde du Biirck. — Rose du Masjembost — Zelh(...)Mimosa. — Un Envoi de Mirebeau non signé. — Hirondelle de Bourgogne. — Deux inséparables, à Lille",hirondelles
1893,"Voici plusieurs pseudonyme, choisissez : Bruyère des Vosges, Hirondelle de Dompaire, Une fidèle Vosgienne, etc., etc(...)De Trois Hirondelles de la Miolte à Petites Miottaines(...)",hirondelle
1893,"Ainsi formé mon tout, véritable musique, Ce nos charmants prénoms est le plus poétique. (Ancienne Hirondelle d'Alger.) MOTS EN TRIDENT Verticalement : Partie de la France",hirondelle
1893,"Mam’zelie Tranquille *. — Hirondelle. — Ondine aux boucles d’or*. — Blondinette fougerollaise. — Juana*. — Brin d’herbe*. — Une Amie de Bonne Amie(...)Papillon rose*. — Violette russe *. — Hirondelle de Braïla. — Une Marguerite de Savoie*. — B. Loture. — Cheveux d’or. — Cousinette. — Petite linotte. — Claire et Nicot(...)Trois petites boulon- lonnaises. — Hirondelle du Roucas blanc*. — Lady-Nette. — J. Pipereau. — T. Perti. — M.-G. La Sensitive. — Suzon Jarnicoton, — Moineau d’hiver et Maman des chats",hirondelle
1893,"ls J«mbost, Bluet des blés et Deux Hirondelles de \ îlleneuve __ De Fleur de lait à VonneUc et Chat jaune. e Ondine att.c boucles",hirondelles
1893,"Hirondelle de Californie. — Malgré le beau climat dont tu me parles, malgré le ciel bleu de ton nouvaau séjour, je te plains d’avoir quitté notre France, qui, à mes yeux, est le plus charmant(...)Deux Hirondelles de Villeneuve, Simonette, Frimousse. — Bonne Amie ne saurait trop(...)",hirondelle
1893,Marie-Jeanne la blonde. — Petite Malice de Gy. — Hirondelle du Roucas blanc — Hirondelle de Braïia. — Béatrix d’Avout. — Mes anges. — Jeanne Gilot. — Haidenrilschen. — Petite Fleur du Roussillon,hirondelle
1893,"PETBTES ABONNÉES AYANT ACCUSÉ RÉCEPTION DES RÉCOMPENSES QUI LEUR ONT ÉTÉ ADRESSÉES M. de Loustalot. — J. et L. Bolide. — Hirondelle de Braïla. — Mimi Estrangin — \ i , r „ , , A",hirondelle
1893,"Follette, Fleur des prés à Carcassonne, Pâquerette champenoise, Petit Lapin blende Neuilly, Rose de printemps, Muguette, J. Courtois, Petite Hirondelle de Saint Christophe, Jeannette, Petite Gravette d’Areachon, Andrée d’Avesnes, G(...)Guilbert, Miss Tempête, Ondine aux boucles d'or et Hirondelle du Roucas blanc, Nichette, Floufetto, Deux cousines à Germaine, E",hirondelle
1893,Une petite préférée*.— Robinsonnette (qui a très bien expliqué le Tableau parlant). — Perce-neige d’Ailly *. — Deux Hirondelles de Villeneuve,hirondelles
1893,Dame*. — Deux Linottes gantoises. — Petite Fleur boulonnaise .— Geneviève Michel — Bruyère de Bretagne Hirondelle,hirondelle
1893,"réséda, Hirondelle fidèle, Fleur de pommier, une Petite éveillée, Madeleine la brune... ou la blonde, etc(...)Deux Hirondelles de Villeneuve, Petit Oiseau bleu de grand’maman, Fauvette angevine, Petit Bengali de bonne maman, Mam’zelle Trafic. — U y a bien longtemps, en effet, mesdemoiselles, que vous n’avez(...)",hirondelle
1893,M. T. de Beauvillé. — Magaii. — S. Gavelle. — Marguerite des champs. — Le Daidai à Grand mère. — Le petit trio. — Jeannie l’hirondelle,hirondelle
1893,T. Perti. — Trois Aimées de petite mère. — Hirondelle de Bourgogne. — Jeanneton pensant à Sùzon. — Colibri de(...)Hirondelle de Braïla. — Madeleine Baudet. — Esther Rettérer. — Sibylle. — Lulu de Mantes. — Muguet des bords du Danube. — Six,hirondelle
1893,"Eucalyptus, Petite amie de New-York, Hirondelle de limita, Sweet üalfodil. — Bien n’est plus agréable pour moi que de réunir ainsi mes amies en mon cœur et de leur envoyer aussi mes baisers et mes souvenirs",hirondelle
1893,"Abeille travailleuse. — Edelweiss des glaciers. — Fleur d’ajonc. — Les trois petites hirondelles de la Miotte. — M.-T. Delabiche. — Madeleine Baudet. — Anémone des bois. — Chonchette, à Nonnonc Ramon",hirondelles
1893,"ouisette Man taise. — De Lili dpapa à Deux Hirondelles de Ville- neuve, Lapin VII et Rose du Masjemhost. — De Ma-Thé à Fleur des prés, Petit Myosotis moldave",hirondelles
1893,De Hirondelle de Bourgogne à toutes ses amies. — De Mésange ardennaise à Fauvette des bords de l’Aisne et Lutin de Margot. —De Poussin des bois à Une petite nièce de Jeanne d’Arc(...)Trois petites Hirondelles de la Miotte et Fleur d’ajonc pour les consoler et leur dire qu’elle les aime tendrement,hirondelle
1893,"Pastille de Mantes. — Mésange de Mazouet. — Hirondelle de Lille. — Milady et Miss Tic. — Cristal de roche. — Un Rossignol de la porte Dauphine(...)Quatre Cousins. — Magali. — Yvon nette, la blonde du Burck. — Trois Hirondelles de la Loire. — Bengali. — Petite Fleur de Four- vières",hirondelle
1893,"Deux Hirondelles de Villeneuve, Petite sœur, Rose de printemps, \ltmi la brune, Fleurette de Paray, Marguerite de Paray, Fauvette de la Lys",hirondelles
1893,Petite Hirondelle de Saint-Christophe.) MOTS EN ÉVENTAIL Sur le bord de l’éventail : Deux ports de mer,hirondelle
1893,Hirondelle de Bourgogne. — Tu ressembles bien au petit oiseau dont tu as pris le nom,hirondelle
1893,"Fleur de Fourvières *. — Hirondelle de Bourgogne*. — (Juiqui et Zizi des Auxiiles * — Poisson rouge des Tuilèries*. — Marronnier rose de Mâcon(...)Edelweiss de la montagne *, — J.-B., à Arsur Arsuretle*. — Hirondelle prisonnière*. — Muguet de la Gironde(...)",hirondelle
