year,sentence,key_word
2018,"Janet  Jackson  avait  fait  scandale  en  2004  lorsque  Justin  Timberlake  avait  arraché  ,  par  accident  (  hum  hum  )  ,  une  partie  de  son  corsage  et  révélé  son  sein  sur  une  chaîne  nationale  .",corsage
2018,"Le  silence  se  fait  ,  des  gouttes  de  transpiration  naissent  sur  les  fronts  ,  les  corsages  s'  humidifient  au  niveau  des  aisselles  .",corsages
2018,"Outre  compter  sur  des  militants  fidèles  ,  elle  ""  mouille  le  corsage  en  multipliant  les  réunions  sur  le  terrain  ""  ,  ""  se  constitue  un  réseau  sur  la  ville  ""  ,  et  organise  des  réunions  où  ""  c'  est  l'  affluence  ""  .",corsage
2018,"De  plus  ,  tous  les  couples  résidant  aux  États-Unis  auront  droit  à  une  nuitée  au  Grand  Hyatt  New  York  ,  à  un  déjeuner  continental  exclusif  et  à  un  verre  de  prosecco  au  restaurant  de  l'  Empire  State  Building  ,  le  STATE  Grill  and  Bar  ,  sans  oublier  un  bouquet  de  mariée  et  un  corsage  offert  par  1  -  800  -Flowers  .  com  ,  ainsi  qu'  un  changement  de  nom  gratuit  de  la  part  de  HitchSwitch  .",corsage
2018,"Pour  le  mot  corsé  ,  qui  prend  sa  place  entre  le  mot  ""  Corsage  (  avoir  du  )  ""  et  ""  Cossu  ""  ,  l'  auteure  nous  dit  ceci  :  ""  Qualifie  un  vin  qui  présente  des  caractères  intenses  dus  à  la  richesse  et  à  la  proportion  des  constituants  (  extraits  et  tannins  )  renforcés  par  l'  alcool  .",corsage
2018,"Avouez  qu'  après  avoir  lu  ça  ,  vous  êtes  un  peu  moins  excités  de  savoir  ce  qu'  on  dit  à  propos  d'  un  vin  qui  a  du  corsage  ...",corsage
2018,"Les  tenues  sont  chamarrées  ,  tantôt  en  latex  ,  tantôt  en  paillettes  ,  et  les  artistes  ,  dans  leur  corsage  ,  finissent  par  exhiber  leur  peau  parées  de  tatouages  avec  grâce  et  élégance  .",corsage
2018,"Ce  vendredi  2  mars  2018  en  Galice  ,  elle  arborait  une  robe  bleue  à  manches  courtes  et  au  corsage  brodé  de  petits  papillons  noirs  de  la  maison  de  couture  italienne  Bottega  Veneta  ,  basée  à  Milan  .",corsage
2018,Mais  Alassane  Ouattara  a  fait  un  pacte  funeste  avec  la  misère  du  peuple  ivoirien  après  avoir  pris  sa  juste  mesure  du  moment  pour  le  coudre  et  le  coller  un  corsage  d'  enfer  et  de  damnation  .,corsage
2018,"L'  épouse  du  prince  William  avait  en  effet  opté  pour  la  robe  bleue  au  corsage  en  dentelle  et  à  la  jupe  à  la  taille  très  haute  soulignée  d'  un  ruban  noir  de  la  marque  Séraphine  qu'  elle  arborait  au  Palais  royal  à  Oslo  le  1  er  février  dernier  pour  déjeuner  avec  le  roi  Harald  V  et  la  reine  Sonja  de  Norvège  ,  en  compagnie  du  prince  héritier  Haakon  ,  de  sa  femme  la  princesse  Mette-Marit  et  de  la  fille  du  souverain  ,  la  princesse  Märtha  Louise  .",corsage
2018,"Pour  cet  engagement  ,  la  jeune  femme  de  46  ans  avait  choisi  de  revêtir  une  robe  de  la  maison  belge  Natan  composée  d'  un  corsage  en  velours  grenat  -du  même  tissu  que  son  bibi  orné  d'  une  voilette-  et  d'  une  jupe  à  carreaux  mêlant  cette  tonalité  à  du  jaune  ,  du  blanc  et  du  noir  .",corsage
2018,"De  la  dentelle  ?  Du  bleu  vif  ?  Des  talons  échancrés  ?  Hier  ,  pour  sa  visite  au  nouveau  centre  de  charité  de  Place  2  Be  ,  dont  elle  est  la  marraine  depuis  2013  ,  Kate  Middleton  a  tout  osé  avec  une  robe  bleue  signée  Séraphine  dont  le  corsage  en  dentelle  moulait  au  centimètre  près  sa  poitrine  généreuse  .",corsage
2018,"L  ?  équipe  de  conception  de  Zaful  avait  déjà  prédit  cette  tendance  en  créant  une  nouvelle  collection  composée  de  corsages  ,  pantalons  ,  robes  ,  pulls  molletonnés  et  vestes  .",corsages
2018,Sa  gamme  variée  de  corsages  à  motif  floral  vient  ajouter  une  note  éclatante  aux  journées  printanières  et  estivales  .,corsages
2018,"Parmi  les  autres  robes  iconiques  du  couturier  ,  figurent  la  robe  brodée  au  corsage  que  portait  Jackie  Kennedy  lors  de  la  visite  officielle  du  couple  présidentiel  américain  en  France  en  1961  ou  la  tenue  de  deuil  portée  en  1972  par  la  Duchesse  de  Windsor  -  une  robe  et  manteau  en  crêpe  de  laine  avec  ceinture  de  cuir  .",corsage
2018,"La  jeune  femme  de  46  ans  arborait  une  superbe  robe  ,  au  corsage  asymétrique  orné  de  dentelle  et  dévoilant  son  épaule  droite  .",corsage
2018,Il  a  défait  mon  corsage  .,corsage
2018,"Il  a  voulu  me  toucher  ,  il  a  ouvert  mon  corsage  ...",corsage
2018,"Chapeaux  noirs  et  corsages  fleuris  dansent  ,  sautent  ,  rient  .",corsages
2018,"Documentaire  sur  Arte  à  22  h  50  Elle  était  l'  une  de  ces  créatures  aux  courbes  voluptueuses  ,  une  ""  busty  blonde  ""  (  ""  blonde  à  gros  seins  ""  )  ,  telle  que  les  producteurs  de  cinéma  la  voyaient  ,  elle  et  quelques  autres  starlettes  au  corsage  abondamment  garni  .",corsage
2018,"L'  oeil  humide  laisse  deviner  une  larme  ,  la  bouche  entrouverte  suggère  la  stupeur  qu'  accentue  l'  épaule  sortie  du  corsage  comme  sous  le  coup  d'  une  forte  émotion  .",corsage
2018,"Très  glamour  ,  la  fille  aînée  de  Caroline  de  Monaco  s'  affichait  dans  une  spectaculaire  robe  noire  ,  fendue  sur  le  côté  ,  dont  le  corsage  asymétrique  ,  dévoilant  son  épaule  droite  ,  disparaissait  sous  un  énorme  nuage  de  plumes  blanches  .",corsage
2018,On  a  aussi  opté  pour  des  boutonnières  et  des  corsages  faits  de  pétales  de  fleur  tournés  plutôt  que  de  fleurs  entières  (  moins  chers  et  beaucoup  plus  résistants  lorsqu'  accrochés  aux  vêtements  )  .,corsages
2018,Elle  avait  épinglé  sur  son  corsage  une  broche  multicolore  en  forme  de  disque  .,corsage
2018,"Parmi  les  modèles  proposés  ,  on  retrouve  cette  robe  longue  en  dentelle  ajourée  ,  avec  une  encolure  en  V  et  un  corsage  ,  des  manches  longues  et  une  jupe  vaporeuse  ,  légèrement  évasée  .",corsage
2018,"De  couleur  crème  ,  elle  est  composée  d'  un  corsage  en  dentelles  avec  un  décolleté  en  V  et  des  manches  longues  .",corsage
2018,"Marie  Duplessis  vit  de  ses  charmes  ,  qu'  elle  soutient  par  une  singularité  :  elle  porte  à  son  corsage  une  fleur  de  camélia  lorsqu'  elle  se  rend  aux  spectacles  du  Théâtre  français  et  des  deux  Opéras  .",corsage
2018,"Vers  1840  ,  le  camélia  était  en  effet  une  fleur  à  la  mode  ,  essentiellement  cultivée  pour  la  décoration  des  corsages  et  boutonnières  .",corsages
2018,"A  son  passage  ,  l'  on  aperçoit  sa  poitrine  généreuse  qui  se  dessine  sous  un  corsage  transparent  .",corsage
2018,"Une  voiture  de  collection  ,  une  robe  au  corsage  de  dentelle  .",corsage
2018,"Recouvrant  son  épaule  gauche  ,  elle  l'  avait  noué  de  l'  autre  côté  au  niveau  de  la  taille  ,  de  manière  à  habiller  ,  en  diagonale  ,  la  moitié  du  corsage  .",corsage
2018,"Elle  avait  choisi  ce  modèle  ,  ceinturé  à  la  taille  et  agrémenté  de  volants  autour  du  col  et  sur  le  devant  du  corsage  ,  dans  les  collections  de  &  Other  Stories  ,  la  griffe  premium  de  la  célèbre  marque  H  &  M  à  laquelle  elle  est  très  fidèle  .",corsage
2018,"Elle  est  partie  à  pied  depuis  Sainte-Anne  et  portait  un  corsage  noir  ,  une  jupe  bleu  pâle  ,  des  sandales  et  un  sac  à  main  .",corsage
2018,Même  type  de  haut  associant  un  bustier  à  un  corsage  à  manches  longues  en  fine  dentelle  transparente  .,corsage
2018,"Les  participants  à  cette  grande  journée  champêtre  pourront  venir  avec  leur  costume  personnel  fin  XIX  e  ou  auvergnat  ,  s'  habiller  selon  l'  ambiance  Monet  \  Renoir  (  jupe  longue  ,  corsage  et  cheveux  relevés  pour  les  femmes  ,  pantalon  clair  et  haut  blanc  pour  les  hommes  ,  canotiers  )  ou  emprunter  un  costume  auprès  de  l'  association  .",corsage
2018,"L'  épouse  du  souverain  néerlandais  avait  enfilé  sa  robe  blanche  de  la  marque  belge  Natan  ,  dont  le  corsage  ,  les  manches  trois-quarts  et  le  haut  de  la  jupe  s'  ornent  de  coquelicots  et  autres  fleurs  champêtres  .",corsage
2018,"Dans  un  tout  autre  registre  ,  le  bikini  se  pare  d'  un  corsage  à  lacets  souligné  par  des  pompons  .",corsage
2018,"Jusqu'  aux  années  2000  ,  seules  les  serveuses  de  l'  Oktoberfest  ,  la  célèbre  fête  de  la  bière  de  Munich  ,  se  glissaient  ,  quatre  pintes  à  chaque  doigt  ,  dans  cette  robe  au  corsage  pigeonnant  encadré  de  dentelles  .",corsage
2018,L'  an  dernier  la  mannequin  avait  joué  la  carte  sexy  dans  ce  fourreau  bustier  Alexandre  Vauthier  Couture  pour  s'  assagir  dans  une  création  Dior  de  la  même  teinte  (  dommage  que  la  confection  du  corsage  laisse  à  désirer  )  .,corsage
2018,"Leurs  jeux  animent  les  rues  ,  dénichent  et  exploitent  la  moindre  opportunité  :  le  tas  de  pierres  ou  la  tranchée  d'  un  chantier  à  peine  commencé  ,  une  flaque  d'  eau  laissée  par  les  orages  de  la  nuit  -  la  mousson  approche  -  et  les  allers-retours  à  l'  école  bien  sûr  ,  en  bandes  joyeuses  ,  corsage  bleu  et  jupette  plus  sombre  pour  les  filles  ,  chemise  blanche  et  cravate  rouge  pour  les  garçons  .",corsage
2018,"Tandis  que  sa  belle-fille  était  en  blanc  ,  Maria  Teresa  avait  opté  pour  une  robe  rose  pâle  au  corsage  richement  orné  de  perles  et  sequins  .",corsage
2018,"Il  n'  a  pas  réussi  à  me  voler  mes  colliers  puisque  l'  un  était  tombé  par  terre  et  les  deux  autres  ,  je  les  ai  retrouvés  dans  mon  corsage  .",corsage
2018,"Egalement  dans  une  robe  immaculée  ,  Mette-Marit  de  Norvège  avait  opté  pour  un  modèle  dont  le  haut  du  corsage  et  le  bas  des  manches  s'  ornaient  de  fleurs  multicolores  .",corsage
2018," Corsage  échancré  ,  jambes  entrouvertes  ,  cruche  penchée  ,  cheminée  à  tisonner  ...",corsage
2018,"Jupe  et  surjupe  ornées  de  rang  de  plissés  ,  corsage  à  basques  à  décolleté  carré  .",corsage
2018,"Dans  celles  que  j'  ai  faites  ,  sans  doute  la  grande  crinoline  projetée  avec  le  corsage  de  soirée  ou  celle  de  1868  avec  les  plissés  .",corsage
2018,"Jupe  avec  applications  de  motifs  floraux  ,  corsage  à  col  montant  ,  plastron  décoré  de  perles  et  paillettes  .",corsage
2018,Jupe  à  crinoline  et  corsage  ajusté  .,corsage
2018,"Quand  on  la  voit  ,  énergique  et  pimpante  dans  son  corsage  à  volants  ,  nous  présenter  à  Bruxelles  les  paniers  confectionnés  par  les  femmes  pour  lesquelles  elle  a  créé  son  ONG  ,  on  pourrait  avoir  l'  impression  que  tout  a  toujours  été  simple  pour  Dorcas  Apoore  .",corsage
2018,"Sa  grande  sœur  ,  la  princesse  héritière  Victoria  de  Suède  avait  choisi  ,  pour  sa  part  ,  de  porter  une  très  jolie  robe  rose  au  corsage  ,  aux  manches  courtes  et  au  haut  de  la  jupe  agrémentés  de  fleurs  et  feuillages  ton  sur  ton  ,  brodés  ou  en  application  .",corsage
2018,"Au  programme  également  ,  une  lithographie  de  Picasso  de  1958  figurant  une  Femme  au  corsage  à  fleurs  (  70  0  0  0  -  90  0  0  0  francs  )  ,  une  grande  acrylique  sur  toile  de  Victor  Vasarely  (  Kezdi-Domb  ,  90  0  0  0  -  160  0  0  0  francs  )  et  un  petit  Andy  Warhol  (  Clockwork  Panda  Drummer  ,  80  0  0  0  -  140  0  0  0  francs  )  .",corsage
2018,"Parmi  les  pièces  phares  ,  figurent  un  collier  en  diamants  et  émeraudes  de  la  maison  Harry  Winston  (  estimation  :  800.000  -  1.000.000  €  )  ,  et  un  clip  de  corsage  Cartier  ,  en  or  et  platine  ,  orné  d'  une  main  en  onyx  ,  diamants  et  émail  (  estimation  :  3.000  -  4.000  €  )  .",corsage
2018,"Elle  l'  avait  choisie  rose  ,  sans  manches  ,  au  corsage  près  du  corps  et  à  la  jupe  crayon  lui  arrivant  sous  le  genou  .",corsage
2018,Meghan  Markle  était  vêtue  d'  une  robe  rose  griffée  Prada  avec  sa  fine  ceinture  et  son  corsage  à  effet  péplum  .,corsage
2018,"Les  robes  printanières  et  les  corsages  envahissent  encore  les  rayons  ,  mais  le  coeur  n'  y  est  plus  :  le  14  avril  1989  ,  la  belle  aventure  se  termine  .",corsages
2018,"Celle-ci  est  ornée  sur  le  corsage  et  le  devant  de  la  jupe  de  dentelle  ancienne  de  Honiton  ,  provenant  de  la  robe  de  mariée  de  sa  mère  ,  et  d'  élégantes  guirlandes  de  fleurs  d'  oranger  qui  apportent  une  touche  d'  originalité  indéniable  .",corsage
2018,"Très  romantique  avec  son  volant  courant  sur  le  corsage  sans  manches  et  le  long  de  la  jupe  fluide  ,  celle-ci  présente  la  particularité  d'  être  confectionnée  avec  des  matériaux  usagés  ,  tels  que  des  bouteilles  en  plastique  jetées  dans  la  mer  .",corsage
2018,"Après  analysé  ,  le  portrait  réapparaît  et  on  peut  distinguer  le  corsage  ,  la  tresse  et  les  traits  du  visage  de  la  jeune  femme  .",corsage
2018,"Il  faut  d'abord  prévoir  la  robe  de  voyage  :  ""  Jupe  rasant  terre  ,  corsage  en  petite  soie  écossais  bleu  ,  brun  ,  blanc  jaquette  ,  petit  chapeau  forme  toque  en  paille  mordorée  garnie  de  rubans  écossais  .",corsage
2018,"Un  troisième  en  crépon  de  laine  gris-argent  ,  grosses  manches  en  velours  d'  un  beau  violet  foncé  ,  riches  guipures  au  corsage  ,  petites  ruches  de  velours  dans  le  bas  de  la  jupe  .",corsage
2018," Corsage  à  revers  Directoire  ,  garni  de  gaze  bleue  et  de  Valenciennes  .",corsage
2018,"sors  pas  de  ta  caverne  T'  a  beau  tout  faire  pour  le  cacher  Sous  tes  airs  douces  ,  mal  léchés  Tu  vibre  encore  ,  Tu  vire  encore  Allez  debout  ,  allez  sors  Je  te  sent  battre  au  fond  de  moi  T'  es  pas  tout  neuf  ,  mais  pas  si  vieux  Non  t'  es  flambant  vieux  Et  tu  speed  encore  ,  Oui  tu  speed  encore  Réveil  toi  fait  pas  le  mort  L'  univers  ne  s'  arrête  pas  ,  Parce  qu'  on  a  plus  au  lieu  de  toi  Allez  hop  ,  Tu  es  libre  alors  ,  oui  libre  encore  Allez  quitte  ce  corsage  Bat  plus  vite  que  ton  âge  Sors  de  ta  cage  Allez  hop  ,  Speed  encore  ,  speed  encore  ,  Bat  mon  cœur  ,  Cogne  et  sors  ,  de  ce  corps  Allez  hop  ,  Speed  encore  ,  Speed  encore  Bat  mon  cœur  ,  Et  sors  ,  de  ce  corps  Allez  hop  ,  Speed  encore  ,  Mon  cœur  sors  ,  sors  ,  de  ce  corps  Allez  hop  ,  Speed  encore  (  ...  )  ...",corsage
2018,"Ils  ont  alors  décidé  de  m'  inscrire  à  la  Jeunesse  sportive  ouvrière  guérignoise  (  JSOG  )  où  nous  devions  évoluer  en  jupe  rouge  et  corsage  blanc  ,  moi  qui  étais  un  vrai  garçon  manqué  !  À  l'  époque  ,  notre  entraîneur  était  M.  Soulier  .",corsage
2018,"Elle  a  ainsi  caché  son  corsage  ,  tout  en  lançant  un  regard  effronté  en  direction  des  photographes  .",corsage
2018,"""  Un  nœud  de  soie  noire  ,  frangé  de  rouge  et  de  jaune  ,  de  dimension  modeste  sans  être  toutefois  trop  discret  ,  qui  pourrait  s'  épingler  au  corsage  ,  ou  une  écharpe  ,  une  vraie  ,  qui  se  porterait  en  bandoulière  ,  passant  sur  une  épaule  ,  avec  pans  et  franges  retombant  sur  la  hanche  opposée  .",corsage
2018,"Situé  à  Boston  au  milieu  du  XVIIe  siècle  ,  il  raconte  la  mise  au  ban  après  pilori  d'  une  femme  jugée  coupable  d'  avoir  eu  un  enfant  hors  mariage  d'  un  homme  qu'  elle  refusait  de  nommer  et  condamnée  à  porter  sur  son  corsage  la  lettre  A  pour  adultère  .",corsage
2018,"Son  corsage  est  prometteur  et  son  nez  ,  une  source  d'  inspiration  immédiate  pour  le  peintre  .",corsage
2018,"À  l'  instar  de  Michèle  Sylvander  ,  artiste  marseillaise  ,  qui  pour  ""  La  fautive  ""  ,  a  joué  son  propre  modèle  et  s'  affiche  avec  une  touffe  de  poils  fournie  dans  l'  échancrure  de  son  corsage  .",corsage
2018,"Sur  son  corsage  ,  est  épinglée  une  broche  en  aigue-marine  .",corsage
2018,"Dessous  ,  apparaissent  leurs  tenues  à  la  jupe  longue  recouverte  d'  un  tablier  et  au  corsage  lacé  orné  de  disques  métalliques  et  agrementé  d'  un  châle  .",corsage
2018,"Néanmoins  ,  la  femme  de  37  ans  a  vite  rectifié  le  tir  et  a  caché  son  corsage  ,  jetant  un  regard  effronté  vers  les  photographes  .",corsage
2018,"Elle  a  permis  de  découvrir  que  Mona  Lisa  del  Giocondo  était  enveloppée  d'  un  ""  voile  de  gaze  ""  fine  et  transparente  ,  attaché  à  l'  encolure  du  corsage  .",corsage
2018,"Dans  les  rues  ,  de  nombreux  sympathisants  indépendantistes  ,  ainsi  que  les  autorités  de  la  Generalitat  ,  arborent  au  revers  de  leurs  vestes  ou  sur  leurs  corsages  ,  un  ruban  jaune  ,  insigne  de  solidarité  envers  les  9  dirigeants  indépendantistes  qui  sont  en  prison  préventive  et  les  7  qui  se  sont  expatriés  .",corsages
2018,Diana  portait  un  tailleur-pantalon  gris  et  un  corsage  blanc  .,corsage
2018,"Elle  Fanning  ,  fidèle  à  Miu  Miu  a  choisi  une  robe  avec  un  corsage  orné  d'  un  grand  arc  à  l'  avant  et  orné  de  diamants  autour  du  satin  jaune  .",corsage
2018,"Bye  bye  longs  jupons  ,  corsage  et  chapeau  ,  la  tenniswoman  apparait  en  1921  Ã  Wimbledon  avec  une  jupe  plissÃ  ©  e  jusqu'  aux  genoux  ,  un  chandail  sans  manches  et  avec  un  bandeau  dans  les  cheveux  .",corsage
2018,"Ainsi  donc  ,  elle  avait  prévu  elle-même  un  cadeau  pour  Nadjette  ,  et  s'  était  confectionné  un  foulard  en  soie  pure  avec  de  longues  franges  finement  travaillées  et  une  tenue  de  circonstance  qui  consistait  en  un  seroual  tout  neuf  taillé  dans  un  tissu  coûteux  ,  ainsi  qu'  un  corsage  en  satin  .",corsage
2018,"Une  création  imaginée  sur  mesure  ,  directement  inspirée  d'  un  look  du  défilé  Chanel  haute  couture  printemps-été  2017  ,  ayant  nécessité  au  total  280  heures  travail  pour  les  broderies  du  corsage  ainsi  que  8000  petites  fleurs  en  organza  bleu  et  blanc  ,  elles-mêmes  rebrodées  de  perles  en  cristal  .",corsage
2018,"Blanche  ,  parsemée  de  carrés  bleu  marine  -donnant  l'  illusion  de  pois  ,  vue  de  loin-  ,  celle-ci  combine  un  corsage  à  col  rond  et  à  manches  trois-quarts  à  une  jupe  midi  ,  fendue  sur  le  devant  .",corsage
2018,"Le  profil  craquelé  de  la  vieille  servante  s'  oppose  à  la  beauté  juvénile  de  sa  maîtresse  ,  tandis  que  les  rouges  de  la  tenture  et  du  sang  offrent  un  puissant  contraste  avec  la  blancheur  du  corsage  de  l'  héroïne  .",corsage
2018,"C'  est  l'  occasion  de  transformer  ,  recycler  et  donner  une  deuxième  vie  à  des  tissus  usagés  pour  fabriquer  de  nouveaux  vêtements  comme  une  robe  à  partir  d'  un  corsage  et  d'  une  jupe  ou  créer  des  objets  en  tissus  (  des  sacs  par  exemple  )  pour  avoir  un  nouveau  produit  unique  et  original  et  faire  un  geste  écolo  par  la  même  occasion  !",corsage
2018,"Des  fleurs  plumetées  faites  à  la  main  ,  des  pétales  ornés  de  cristaux  ,  des  corsages  dorés  et  des  coiffes  spectaculaires  ne  sont  que  quelques-uns  des  éléments  qui  composent  les  15  tenues  haute  couture  originales  en  papier  hygiénique  Cashmere  de  l'  édition  2018  .",corsages
2018,"Chaque  visiteur  se  doit  de  porter  le  costume  traditionnel  :  Dirdnl  ,  -  corsage  ,  jupe  et  tablier  pour  les  femmes  ;  Lederhose  ,  -  culotte  courte  en  cuir  de  cerf  ,  bretelles  et  chemises  à  carreaux  pour  les  hommes  .",corsage
2018,"La  représentation  d'  Holopherne  ,  bouche  ouverte  et  yeux  révulsés  ,  les  éléments  du  décor  ,  le  drapé  rouge  vif  de  la  tente  où  a  lieu  la  décapitation  ,  le  corsage  de  Judith  ,  d'  un  blanc  virginal  ,  et  bien  sûr  la  lumière  crue  qui  éclaire  la  jeune  fille  ,  tout  dans  la  toile  est  d'  une  même  violence  .",corsage
2018,"La  dernière  scène  montre  le  jeune  homme  perplexe  ,  en  train  de  contempler  une  inconnue  souriante  accrochant  son  corsage  au  balcon  .",corsage
2018,"En  robe  traditionnelle  à  bustier  bleu  ciel  ,  jupon  et  corsage  de  sage  dentelle  ,  chignon  blond  brillant  ,  Katharina  Schulze  crée  la  sensation  .",corsage
2018,Au  centre  de  son  corsage  a  été  fixé  un  grand  bouquet  de  ces  mêmes  fleurs  .,corsage
2018,"Eugenie  avait  alors  revêtu  une  superbe  robe  rose  poudré  en  soie  au  corsage  très  années  1950  mettant  en  valeur  sa  poitrine  ,  à  la  taille  marquée  et  à  la  jupe  plissée  vaporeuse  .",corsage
2018,"La  mode  s'  en  est  aussi  emparée  avec  la  Néerlandaise  Iris  Van  Herpen  ,  qui  a  réalisé  un  corsage  en  polyamide  imprimé  3  D  évoquant  les  ondes  autour  d'  un  corps  immergé  et  une  jupe  en  peau  ornée  de  franges  acryliques  .",corsage
2018,"""  Préparez-vous  à  marcher  vers  l'  autel  royal  dans  ce  costume  de  princesse  américaine  exclusif  ,  qui  comprend  une  mini-robe  aux  épaules  apparentes  ,  des  manches  3  /  4  ,  un  corsage  souple  ,  un  voile  en  tulle  ,  un  nœud  en  satin  et  une  tiare  ""  ,  lit-on  même  sur  la  description  du  produit  ,  souligne  Vanity  Fair  .",corsage
2018,Elle  avait  choisi  de  porter  une  robe  noire  à  la  jupe  trapèze  midi  et  au  corsage  moulant  doté  d'  un  décolleté  sexy  .,corsage
2018,"""  Le  corsage  de  la  section  médiane  de  la  robe  [  est  composé  ]  d'  un  motif  de  dentelle  et  de  fleurs  avec  les  cheveux  ""  ,  décrit-elle  .",corsage
2018,"Le  Luili  pendé  ,  c'  est  le  pagne  noir  ou  de  noir  rayé  ,  corsage  blanc  ,  collier  de  perles  rouges  ,  foulard  constellé  d'  hirondelles  .",corsage
2018,Le  corsage  découpé  met  parfaitement  en  valeur  son  décolleté  et  son  soutien-gorge  de  couleur  crème  .,corsage
2018,"De  son  côté  ,  avec  le  mouvement  naturaliste  ,  Rousseau  critique  vivement  le  vêtement  qui  emprisonne  le  corps  ,  les  corsages  à  baleines  ,  les  langes  pour  enfants  .",corsages
2018,"Ici  ,  Barbie  porte  un  corsage  rose  satiné  qui  se  termine  par  un  noeud  XXL  dans  le  dos  .",corsage
2018,"Dotée  d'  un  corsage  en  délicate  dentelle  et  d'  une  jupe  plissée  ,  celle-ci  ,  signée  de  la  styliste  britannique  Jenny  Packham  ,  se  trouve  depuis  plusieurs  années  dans  sa  garde-robe  princière  .",corsage
2018,"Comme  leurs  époux  ,  le  prince  consort  Daniel  et  le  prince  Carl  Philip  ,  elles  portaient  ,  barrant  leur  corsage  en  diagonale  ,  le  ruban  vert  souligné  de  rouge  de  l'  Ordre  du  mérite  de  la  République  italienne  ,  décoration  que  tous  les  quatre  avaient  reçue  le  jour  même  .",corsage
2018,"À  l'  arrêt  de  la  mairie  ,  des  femmes  en  corsage  et  longues  jupes  s'  apprêtent  à  monter  dans  le  transport  en  commun  .",corsage
2018,"Ces  deux  couleurs  s'  opposaient  sur  le  corsage  en  une  diagonale  d'autant  plus  marquée  que  la  femme  du  souverain  portait  ,  juste  sur  celle-ci  ,  son  ruban  rouge  et  blanc  de  l'  ordre  monégasque  de  Saint-Charles  .",corsage
2018,"Quand  j'  ai  pris  le  corsage  ,  je  me  suis  piquée  à  une  aiguille  et  une  petite  tache  de  sang  est  tombée  en  plein  milieu  .",corsage
2018,"""  Heureusement  ,  le  corsage  sera  refait  dans  les  temps  ,  tout  en  coûtant  une  nuit  d'  angoisse  à  celle  qui  avait  passé  tant  d'  heures  sur  la  création  .",corsage
2018,"De  la  marque  danoise  Maria  Fekih  ,  celle-ci  s'  ornait  de  pois  dorés  sur  le  haut  du  corsage  et  à  la  taille  .",corsage
2018,La  jeune  femme  de  48  ans  avait  opté  pour  une  robe  noire  au  corsage  souligné  de  bandes  blanches  et  à  la  jupe  brodée  de  motifs  blancs  d'  inspiration  ethnique  et  prolongée  de  courtes  franges  également  blanches  .,corsage
2018,Et  elle  a  Ã  ©  galement  une  sorte  de  corsage  frou-frou  mais  autour  de  la  taille  .,corsage
2018,"Des  tailleurs  ,  robes  ,  souliers  ,  corsages  ,  carnets  de  croquis  ...  qui  continuent  d'  inspirer  les  créateurs  d'  aujourd  '  hui  .",corsages
2018,"Ces  robes  ,  ensembles  ,  jupes  ,  corsages  ou  manteaux  qui  ont  révolutionné  la  mode  et  l'  allure  des  femmes  entre  1947  et  1957  bénéficient  d'  un  traitement  à  la  hauteur  de  leur  valeur  mémorielle  .",corsages
2018,"De  couleur  bleu  nuit  ,  à  la  jupe  plissée  midi  soulignée  à  la  taille  par  une  ceinture  fermée  d'  un  petit  nœud  ,  celle-ci  présentait  un  corsage  orné  d'  un  grand  triangle  de  dentelle  transparente  de  même  ton  .",corsage
2018,"La  chanson  en  est  une  de  désir  charnel  (  ""  Tu  as  le  buste  des  outrages  et  moi  je  me  prends  à  rêver  ,  pour  ne  pas  fendre  ton  corsage  qui  ne  recouvre  qu'  une  idée  ""  )  d'  un  homme  mûr  -  Ferré  est  dans  la  cinquantaine  -  pour  une  femme  plus  jeune  ,  désignée  ""  petite  ""  d'  entrée  de  jeu  .",corsage
2018,Ne  restait  alors  que  le  corsage  couvrant  le  buste  et  s'  arrêtant  à  la  taille  .,corsage
2018,Son  corsage  uni  était  idéal  pour  mettre  en  valeur  un  bijou  d'  exception  et  la  femme  du  souverain  néerlandais  ne  s'  en  est  pas  privée  .,corsage
2018,"Le  magazine  de  l'  homme  moderne  ,  ""  marié  ,  célibataire  ,  intellectuel  ou  camionneur  ""  -  dixit  Jacques  Lanzmann  ,  premier  directeur  de  la  publication  -  allait  vingt-quatre  ans  durant  ""  déboutonner  le  conservatisme  ,  la  pudeur  ,  l'  hypocrisie  ""  ...  et  dégrafer  quelques  corsages  .",corsages
2018,Je  mate  les  lisières  de  corsage  .,corsage
2018,"On  distingue  parfois  la  robe  de  bal  ,  comportant  toujours  une  jupe  et  un  corsage  ajusté  ,  de  la  robe  de  soirée  ,  pouvant  avoir  n'  importe  quelle  silhouette  :  fourreau  ,  sirène  ou  trompette  ,  et  pouvant  être  large  ou  ajustée  .",corsage
2018,"Le  corsage  des  robes  à  ceinture  n'  est  pas  très  long  de  taille  ,  la  petite  jupe  est  unie  ou  plissée  ,  avec  ,  dans  le  bas  ,  des  petits  plis  ou  volants  d'  étoffes  ou  de  dentelles  .",corsage
2018,"La  robe  en  popeline  à  carreaux  rouges  et  noirs  ,  corsage  garni  d'  une  haute  guipure  d'  Irlande  formant  berthe  ,  grande  ceinture  noire  ,  qu'  une  grand  '  mère  compte  mettre  dans  le  soulier  de  Noël  d'  une  mignonne  brunette  ,  sera  sûrement  très  admirée  et  très  copiée  .",corsage
2018,"Les  corsages  sont  également  froncés  ,  plissés  et  très  garnis  .",corsages
