year,sentence,key_word
1900,"Nous n’avons jamais été capable d’obtenir les mêmes résultats par les soins les plus dévoués, ni par des modifications de la méthode d’alimentation, ni par l’administration de l’albumine soluble ou préalablement digérée",digérée
1900,"sur le lait digéré artificiellement, etc",digéré
1900,"veuille pas téter, soit qu’il ne digère pas le lait de femme",digère
1900,"La quantité des matière fécales est plus grande, et la dyspepsie, le catarrhe intestinal sont aussi fréquents qu’avec le lait non stérilisé, parce que les bactéries intestinales agissent sur les parties non digérées du lait stérilisé, qui subissent la fermentation lactique ou la putréfaction",digérées
1900,"1"" Donner au cours du premir déjeuner : a) Pendant tout l’hiver, une cuillerée à dessert, à soupe et beaucoup plus (un verre à madère ou à bordeaux, si l’estomac la digère bien) d’huile de foie de morue",digère
1900,il est formé de globules graisseux très fins et par suite très faciles à digérer,digérer
1900,"Valvassohi Peroni ne partage pas absolument cet avis, et l’expérience lui a démontré que la caséine est souvent excessive dans le lait de la femme, au point de n’être digérée qu’en petite partie et d’être rencontrée dans les fesses en abondance, sous la forme d’albumine coagulée",digérée
1900,"Voici les conclusions que j’ai tirées d’une première série de recherches, que j’ai faites à ce sujet : 1° Le bouillon de rate ou de cerveau digéré, mêlé avec un peu de sérum sanguin ou de liquide ascitique, est le meilleur milieu de culture pour obtenir une toxine colibacillaire plutôt active",digéré
1900,"Dans les diarrhées dues à ce que les aliments restent non digérés, l’apparition d’une réaction acide des selles doit être considérée comme signe favorable",digérés
1900,"de l’âge de l’enfant), et qui affirmait hautement que la dilution du lait de vache avec des parties égales d’eau suffit complètement pour toute la période de l’allaitement, est aujourd’hui d’avis que cette dilution avec de l’eau n’a d’autre but que de mouiller les langes et que le nourrisson sain peut digérer les éléments nutritifs du lait de vache pur, aussi bien que ceux du lait de femme",digérer
1900,DE MÉDECINE une quantité bien moindre de beurre que son tube digestif pou vait ainsi digérer parfaitement,digérer
1900,"Après avoir arrêté la diarrhée, dont on obtenait souvent la disparition par la simple suppression du lait de vache vraiment impossible à digérer, on soignait(...)",digérer
1900,L’intestin du nourrisson sain est capable de digérer le lait de vache tout aussi bien que le lait de femme,digérer
1900,"Plus l’enfant se développe, plus la quantité de lacto-albumine diminue dans le lait, parce que la faculté digestive de l’esto- mac augmente et l’enfant peut digérer une nourriture qui contient relativement beaucoup de caséine(...)Le défaut de caséine n’est pas un inconvénient, parce que, comme nous le verrons plus tard, la caséine du lait de vache, à cause de sa composition différente, est plus difficilement digérée par l’estomac du nouveau-né",digérer
1900,"cette graisse ajoutée passe en majeure partie dans les selles sans être digérée et donne lieu, par son séjour prolongé dans l’intestin, à des auto-intoxications par desacidesgras",digérée
1900,"874 ANNALES DE MÉDECINE soluble est un peu moindre, plus tard elle est égale à celle du lait de femme, et c’est là ce qui fait que l’enfant digère mieux cette nourriture",digère
1900,"Il n’y a pas de danger à tenter de l’expérience avec le lait stérilisé pur, pourvu qu’on l’arrête immédiatement s’il n’est pas digéré",digéré
1900,Il y a des laits de femme qui se prêtent admirablement au développement de certains enfants et qui ne sont pas digérés par d’autres enfants,digérés
1900,"soir sera très léger, afin d’être facilement digéré",digéré
1900,"La garde doit apprendre quel est l’intervalle de temps nécessaire pour que l’estomac se vide, et le deuxième repas ne doit pas être donné avant que le premier ait été digéré(...)Il y a cependant, au moment de la naissance, un développement partiel des organes qui doivent digérer les aliments amylacés",digéré
1900,"L’enfant quia de bonnes dents mâche bien, et digère bien les aliments",digère
1900,"118 ANNALES DE MÉDECINE plètement digérées, l’agitation, la prostration, et tous les symptômes ordinaires que l’on observe chez les jeunes enfants",digérées
1900,"Cette prédisposition tient à ce que l’enfant naît avec un tube digestif inachevé, capable de digérer seulement un aliment spécial préparé par la nature, le lait, et d’ailleurs mal défendu contre l’infection et l’intoxication",digérer
1936,car tout cela serait à digérer et ordonner,digérer
1974,"gouttes « anodines », c'était un médicament dans lequel on faisait entrer : 30 grammes de racine de sassafras, 30 grammes de racine d'asarium, 4 grammes de carbonate d'ammoniaque, 15 grammes de bois d'aloès, et 12 grammes d'opium, qu'on fait digérer dans 500 grammes d'alcool",digérer
1937,Leurs paradoxes sont d'ailleurs un condiment qui fait souvent avaler une vérité difficile à digérer sans en déceler l'amertume,digérer
1934,"Il ne saurait boire qu'en mangeant, pour manger et « pour lia suite du manger » et il a assez de peine à digérer ce qu'il",digérer
1892,ils se contentent de... digérer ensemble,digérer
1937,"Avec quelle patience, vous saviez non seulement faire digérer à vos(...)",digérer
2007,"37 Là, vraiment, Gargantua, comme l'on dirait, a mis le paquet, et ce paquet, pour les deux hommes, est lourd à digérer, surtout considérant la matière en question",digérer
2007,Elles étaient à nouveau pesées et la différence entre les deux pesées indiquait alors la proportion de sang qu'elles n'avaient pas encore digéré,digéré
1887,l'œuvre du maître était un morceau trop gros et trop dur à digérer pour tant d'estomacs débiles,digérer
1887,"Comme, à table, un gourmand reprend de chaque mets, En goinfre du bonheur, il se remplit le ventre, Rentrant, pour digérer seulement, dans son antre",digérer
1887,"337 - Mais, quelque faim qu'on ait, on se remplit la panse, Et le moment arrive où l'on veut digérer : L'ancien esclave, un jour, enfin, cessa d'errer(...)Mollement étendu sur un lit de fougère, Gavé de liberté, paresseux, il digère",digérer
1852,"Quelle que soit, au surplus la manière d'apprêter les fruits du gombo ce légume est doux un peu fade un peu visqueux, mais il est très-facile à digérer",digérer
1916,"expérience montre : 1° Que lorsque les vibrions sont en faible abondance sur la feuille de mûrier, les vers qui sont vigoureux et tenus très espacés et délités continuent à digérer cette dernière, tandis que leur suc gastrique tue les germes cle fiacherie qui, ayant été introduits dans l'estomac par cette feuille, commencent à s'y développer",digérer
1896,"Aux yeux de ces messieurs, le bouillon n’est que de l’eau cbaude aromatisée, qui excite les sécrétions de l’estomac et le prépare à digérer des substances plus sérieuses, mais ce n’est pas un aliment(...)mais c’est pour un autre motif : le bœuf bouilli n’est pas agréable, et il est assurément difficile à digérer",digérer
1896,"On entendait aussi gronder la belle-mère qui s’en prenait à son gendre d’une névralgie dont elle souffrait dans le pouce gauche, ce qui ne l’empêchait ni de bien manger, ni de bien digérer",digérer
1896,"Comme l’estomac humain ne digère pas la cellulose — en quoi nous sommes inférieurs au cheval, par exemple, qui se nourrit parfaitement avec du son et de la paille, — il en résulte que les champignons sont difficiles à digérer",digère
1888,galle d’Alep qu’on met ensuite digérer dans de l’eau de pluie pendant vingt-quatre heures,digérer
1888,Mettez le résidu dans un second récipient où vous le laisserez digérer avec un peu de pétrole,digérer
1902,"On a laissé de l’argent précipité digérer 2 heures dans un excès d’hyposulfite de soude à 25 o/0, additionné de 2 °/o d’acétate de plomb",digérer
1902,"Moulage. — Dans les maisons d’édition qui ont la spécialité de reproduire les monnaies et médailles en photocollo-graphie, il n’est pas d’usage de les photographier directement, mais tout d’abord d’en prendre des matrices en plâtre que l’on durcit ensuite en les faisant digérer dans de la paraffine chaude",digérer
1902,mais elle produit un virage lent quand on la laisse digérer quelque temps avec une(...),digérer
1902,"Voici les résultats moyens de quatre analyses : Argent pour 100 Or pour 100 Plomb Image ayant digéré très peu de temps (4minut.) dans le \iro-lixateur(...)81,62 18,38 néant Image ayant digéré longtemps (45 minut.) dans le viro-fixateur 61.00 39,00 néant MM. Davanne et Girard, dans leur étude sur la composition des images virées et fixées séparément (i), ont fait l’analyse des épreuves virées dans des conditions très variées",digéré
1805,"Le destin m'ayant sixé dans un pays maritime où il ne se fabriquait point de bonne moutarde, et voulant bien digérer et me préserver du scorbut(...)",digérer
1845,"nettoyée, quand le symbole de la secte à laquelle appartient la famille a élé dessiné sur le seuil, ces brahmanes viennent s'asseoir sous l'auvent et se livrer à la contemplation, ou tout naïvement digérer l'énorme quantité de riz absorbée dans le repas du soir",digérer
1845,"Ces dames en effet apprécièrent leur bonheur, qui leur fit bientôt digérer les dégoûts de la cérémonie",digérer
1844,"Allons, lu as bien de la peine à digérer ce méchant pâté",digérer
1918,"Le boulanger devra pétrir le pain avec deux farines différentes : l'une- à destination des clients munis de tickets qui pour digérer leur ration, s'ils peuvent l'avaler, seront obliges de recourir aux soins du médecin et du pharmacien(...)",digérer
1922,"récusé comme juge par l'évêque d'Arras, il aurait eu peine à digérer cet affront, aurait déclaré qu'il n'en agirait(...)",digérer
1898,"laissez macérer pendant une heure et faites digérer au bain-marie couvert, pendant heures, en ayant soin d'agiter",digérer
1898,"car, les serres énormes de leurs bourreaux retiennent souvent des lambeaux de chair, des débris de graines non digérées qui, séchées et collées dans leurs callosités, peuvent y séjourner plusieurs jours",digérées
1898,"On prend 300 grammes de fleurs grossièrement pulvé. risées, 25 grammes d'hydrate de chaux, et l'on fait digère",digère
1898,"c'est une espèce de pain sans levain d'un goût un peu aigre, mais agréable et facile à digérer",digérer
1898,"On emploie encore quelquefois l'huile Rosat à l'extérieur en onctions et en fomentations Roses paies, 400 grammes, huile d'Olives, 4,000 grammes, faire digérer pendant deux heures au bain-marié couvert, passer et filtrer",digérer
1890,"Rires et applaudissements.) Mais quand il s’agit de leurs théories, je ne puis plus les admettre et mon estomac, quoique très vigoureux, ne peut plus les digérer",digérer
1910,"A Shakespeare, il a pris les concetti, les jeux de mots, les clownesques intermèdes, tout ce qui faisait digérer à un parterre grossier les sublimités d'Hamlet, de Macbeth ou de la Tempête",digérer
1910,Le moulin' tout entier frémit C'est comme un ventre bien repu Et qui digère,digère
1910,"Le pauvre Alphonse Allais serait bien étonné de .voir livrée aux statuaires, aux ministres et aux fabricants de diseouis, sa petite musc boulcvardière et goguenarde qui n'eut d'autre prétention que de faire digérer gaiement les(...)",digérer
1910,"merveilleuses, plus ou moins flétries, des fournisseurs gros pour bourgeois, qui veulent digérer dans leur fauteuil, sans: eh arriver",digérer
1880,Parfois l’épui-ement est tel que l'estomac se refuse à la digérer,digérer
1837,"Quoique , j'aie bien peine à digérer d'être de la famille de ces gueux de mauricauds qui ont tué ta mère et ce brave Klébert qui méritait une balle d'or, vrai comme je m'appelle Pierre Lochet",digérer
1837,ùées à des esprits incapables de les digérer,digérer
1881,"Tendres ou mûres, fraîches ou sèches, crues ou cuites, réduites en farine, préparées en beignets du en bouillie, les châtaignes offrent un aliment sain, agréable au goût et facile à digérer, La farine de la châtaigne est mêlée au cacao pour la fabrication(...)",digérer
1937,"trop fort, et on comi( prend que nous puissions difficilement digérer un souf« flet pareil. Qu'en résulte-t-il alors(...)",digérer
1902,Chez les Tuniciers ces éléments secondaires fournissent à l'oeuf une enveloppe mais ne cessent pas de se multiplier et pénètrent dans le vitellus qu'ils continuent à digérer au profit de l(...),digérer
1902,"phénolphtaléine avalée, on pourra conclure avec une quasi-certitude que celte partie respire et ne digère pas",digère
1902,"amibocytes chargés de graisse et, au fur et à mesure que les oeufs ou les spermatozoïdes grossissent, la graisse et les amibocytes eux-mêmes sont absorbés et digérés",digérés
1902,"non encore parvenu à l'état de maturité, englobe, à l'aide de pseudopodes, des spermatozoïdes qu'il digère",digère
1902,l'entoderme se borne à digérer le vitellus nutritif et disparaît ensuite,digérer
1898,"Il n'est pas irritant, et possède à un haut degré le pouvoir cle digérer le tissu nécrosé",digérer
1895,"Au point de vue du lait, il faut aussi lui faire comprendre que le lait, stérilisé chaque jour et conservé dans clés flacons hermétiquement bouchés jusqu'à l'heure de s'en servir, est celui qui convient le mieux à l'enfant et est ordinairement (1) le mieux digéré, sans présenter les dangers de fermentation du lait, conservé à Pair libre(...)Il en sera- cle même de la (l) Quelquefois cependant l'estomac de l'enfant se refuse absolument à digérer le lait stérilisé suivant les procédas en usage",digéré
1931,Laisser digérer pendant quelques jours dans un flacon bien bouché en agitant fréquemment,digérer
1931,digérer,digérer
1931,"malheureusement chères les bananes, nourrissantes, riches en vitamines, un peu difficiles à digérer et coûteuses(...)On se méfiera cependant de la prune facilement excitante pour l'intestin de certaines poires à chair dure, un peu difficiles à digérer",digérer
1931,Une grande partie de notre papier provient du bois préalablement réduit en pulpe et chimiquement digère par du sulfite de soude,digère
1931,"Cette poudre, qui correspond à un véritable extrait total, est incorporée dans des pilules encapsulées, dont l'enveloppe inattaquable par le suc gastrique est digérée seulement par les ferments intestinaux",digérée
1931,"La cellulose est une substance que l'on ne peut digérer, car elle est presque toujours inattaquée par les sucs intestinaux- Elle parconrt tout notre tube digestif sans céder d'élément nutritif, de sorte qu'eMe joue un rôle nul dans les fonctions de nutrition",digérer
1931,"La digestion se fait mieux ainsi, et aussi l'absorption des matériaux digérés et assimilés qu'il s'agit ensuite de verser dans la circulation",digérés
1830,est bien difficile à digérer,digérer
1877,Pour digérer l'absinthe il est fort bion ici,digérer
1887,"quant aux âinés, qui étaient d'un caractère entier, peu endurant, ils les prenaient fort mal, lui fermaient durement la bouche et volontiers même lui offraient, à l'occasion, quelques coups de poing pour l'aider a digérer",digérer
1852,"par leur origine, des principes de nature animale , subiraient, dans des organes destinés à digérer des aliments animaux , des modifications qui, en les altérant profondément, leur feraient perdre leurs propriétés malfaisantes, ce qui n'aurait pas lieu chez les herbivores, qui, par leur",digérer
1852,"2 On met à digérer ces matières dans 15 litres d'eau pendant deux jours en élevant graduellement la température jusqu'à + 40°, et, après décantation , le marc est comprimé dans des(...)",digérer
1852,"54 — organisation , ae sont aptes à digérer que des aliments végétaux(...)",digérer
2004,"Il semble, à la lecture de GILBERT, que les paysans, éleveurs de l'époque, considéraient l'organisme animal comme un appareil capable d'intégrer et de digérer une nourriture avariée et de tout second choix",digérer
1905,"Certaines gens, s'imaginant ne pouvoir digérer tel aliment, sont, en effet, impuissants à le digérer",digérer
1905,"partout car il y a des sujets qui, sans avoir une appétence spéciale pour eux, digèrent des mets communément indigestes, et n'en digèrent pas que tout le monde digère(...)Nombre de plats régionaux ou provinciaux sont parfaitement digérés par les gens du pays, et non par l'étranger ou le compatriote d'une autre province",digère
1905,"cette faculté par l'abondance des aliments azotés déjà à demi digérés qu'il leur fournissait, tant et si bien qu'ils avaient perdu leur faculté de trouver leur nourriture eux-mêmes et périssaient hors du laboratoire",digérés
1920,"L’ÉTOILE DU SUD Qualité supérieure Meilleur que le thé et coûte 50 % moins cher, rend énergique, actif, fortifie et fait digérer, calme la soif et procure une sensation de bien-être délicieux",digérer
1915,"et charge lesdits tuteurs de mesdils enfans de faire mètre en lumière au plus lost que faire se pourra, après mon décès, si plus tost ne le sont les livres du droit civil accomodé à l'usage fransois, par moy digéré en ordre(...)",digéré
1915,"bétail, qui a' de grosses difficultés à le digérer",digérer
1924,"Le trust puissant de Stinnes qui contrôle la mine « Ministre Stein » avait autre chose à faire que se soucier de la vie des mineurs : il était en train de digérer une forte partie des 715 millions de marks-or que, scandaleusement, le gouvernement allemand vient de donner aux magnats de la Ruhr",digérer
1866,"Les coups de bâton, par exemple, voilà ce qui est dur à digérer... ' AUGUSTIN",digérer
1902,"On a laissé de l’argent précipité digérer 2 heures dans un excès d’hyposulfite de soude à 25 0/0, additionné de 2 °/o d’acétate de plomb",digérer
1902,"les monnaies et médailles en photocollo-graphie, il n’est pas d'u-sagede les photographier directement, mais tout d'abord d’en prendre des matrices en plâtre que l’on durcit ensuite en les faisant digérer dans de la paraffine chaude",digérer
1902,"digérer quelque temps avec une quantité suffisante d’un acide quelconque.Le bain est d’autant plus actif qu’il contient un plus grand excès d’acide, jusqu’à une limite déterminée",digérer
1902,"Voici les résultats moyens de quatre analyses : Image ayant digéré très peu de temps (4minut.) dans le \iro-üxateur(...)Image ayant digéré longtemps (45 minut.) dans le viro-üxateur Argent Or pour 100 pour 100 Plomb 81,62 18,38 néant 61.00 39,00 néant MM. Davanne et Girard, dans leur étude sur la composition des images virées et fixées séparément (1), ont fait l’analyse des épreuves virées dans des conditions très variées",digéré
1915,"Mais comme toutes ces sciences n'étaient pas des mets que son troupeau put digérer, quand même ii eut été présent, elles lui ont ptutôt acquis la réputation d'hommesavant que celle de pasteur vigilant",digérer
1889,digérer vite,digérer
1889,vous voyez que les traducteurs se rencontrent sur un oiseau dont le nom et l’arrivée concordent avec la pluie (4). * * Le pluvier répond-il au signalement de Platon par son activité à ingérer et à digérer,digérer
1940,"On prétend que le liquide sécrété est considéré comme susceptible de digérer les matières organiques et même les insectes absorbés, d'où le nom « d'Insectivores(...)",digérer
1894,"Cueillez à la fin du mois de Mars, les racines de Satyrium que vous mettrez dans une bouteille de vin d'Espagne digérer à la chaleur du fumier de Cheval l'espace de deux ou trois mois , puis on pourra boire de cette infusion matin et soir à discrétion(...)Le sel de sauge digéré à la quantité de demie dragme avec une(...)",digérer
1894,faire digérer à feu doux pendant 2 ou 3 heures dans un vase de verre clos,digérer
1890,"subir certaines modifications, à digérer, pour ainsi dire, le principe virulent, à se l'assimiler, pendant qu'ils opèrent leur migration de retour",digérer
1909,"Dans ce milieu friable pullulent les vers de terre, larves, cloportes, germent les grains non digérés contenus dans le fumier, et les poules y trouvent une nourriture variée et appropriée à leurs besoins",digérés
1909,"Que le matin la poule doit avoir un peu de pâtée chaude à digérer très, vite (car son estomac est vidé à cause de la longueur des nuits surtout en hiver(...)",digérer
1834,"un peu d'herbe , et quand ils peuvent digérer cette nourriture, on les envoie au pâturage dans de petits parcs fermés de toutes parts , et à côté de la maison , où ils trouvent de l'herbe fraîche en abondance(...)",digérer
1834,"et je crois qu'on peut en dire presqu'autant pour celle de la muqueuse du duodénum, car si cette lésion avait eu une date ancienne, l'animal aurait cessé de manger et de digérer, son estomac et ses intestins n(...)",digérer
1890,"visqueux sécrété par les poils aurait la propriété de dissoudre, de digérer, pour ainsi dire, l'animal fixé sur la feuille, et une fois réduit en cet état, l'insecte serait absorbé par la plante, qui s'en nourrirait(...)selon ces derniers, l'insecte n'est nullement digéré et absorbé par la feuille, mais simplement décomposé et altéré par l'apparition d'un nombre considérable de(...)",digérer
1938,"Les enfants mangent parfois le fruit tel que, sans ôter l'écorce qui est difficile à digérer. (2) Bi, bibi, sclerocarya(...)",digérer
1889,"On mangea de grand appétit un éritable dîner de corvée, et, pour digérer les robustes morceaux, on but, non à pleins verres, parce que les verres étaient inconnus dans rétablissement",digérer
1897,"On invoquait encore en faveur de cette théorie, la disparition de la sensation de la faim lorsque l'estomac devient inapte à digérer, son augmentation, au contraire, lorsque sa puissance digestive est accrue (les(...)",digérer
1897,"Il n'est pas rare d'observer des malades qui disent ne pas avoir d'estomac et se refusent à manger, prétendant que c'est bien inutile, puisqu'ils ne peuvent digérer",digérer
1897,"Nous savons aussi que dans certaines disettes, les hommes affamés se sont nourris de substances qu'ils ne pouvaient digérer ni assimiler, d'herbes, d'écorce(...)",digérer
1863,"Pour t'aider à digérer ce mauvais quart d'heure, je vais te faire faire un petit festin de Lucullus",digérer
1906,"64 La Revue Latine La Révolution (1) La Révolution, de M. Emile Ollivier, est un livre court, substantiel, très instructif, destiné surtout aux jeunes gens et qu'Us ne sauraient mieux faire que de lire avec attention et de digérer avec lenteur",digérer
1906,tro d'idées et surtout pour les digérer et pour une autre cathode do teeteura tfxpnsttion des idées no rctarde-t-ctio puint et n'ohstruot,digérer
1906,"Si le caciquisme est un fruit d'Espagne, on retrouve ailleurs la sainte émulation qu'entretiennent les deM casinos, l'un boulevard d'hypocrisie qui ne reçoit les idées que digérées et tondues, prenant pour(...)",digérées
1906,"leur supériorité do la différenciation substituée à la confusion c'est-à-dire qu'un organisme inférieur est celui où un seul organe respire, digère, pense, accomplit en un mot(...)égiférer,apptiquer la loi, exécuter la loi aussi bien que consommer et digérer par un seul organe, à savoir par la masse populaire, non",digère
1995,"Ce mucus (Martin et al, 1987) est métabolisé dans T intestin antérieur par la microflore du sol ingéré qui, ainsi activée, est à même de digérer la matière organique du sol au profit",digérer
1860,"Les poissons que l’on pèche dans les fonds ombragés vaseux sont en général très-gras, surchargés d’huile et difficiles à digérer, excepté pour les habitants des régions polaires",digérer
1860,"Teinture alcoolique de saponiné 2,400 Goudron de houille ou coaltar 1,000 Mêlez et faites digérer pendant huit jours dans de(...)",digérer
1860,"quelques aliments légers, demi-liquides étaient laborieusement digérés",digérés
1860,"nourriture qu’un homme digère dans l’espace de 24 heures n’augmente ni ne diminue le poids de son corps, et cependant son organisme a été traversé par une quantité considérable d’oxygène, puisque, selon Lavoisier, le corps d’un homme reçoit, dans l’espace d’un an, 373 kilogrammes d’oxygène",digère
1860,4 e Divisiçn. ■—Poissons rendus vénéneux par Vemploi d'appâts toxiques. — On conçoit que ce genre de pèche peut amener l’ingestion de poissons qui n’auraient pas eu le temps de digérer des appâts enivrants,digérer
1860,"deux grains d’émétique favoisèrent l’évacuation des parties non digérées(...)particulière sur sept matelots robustes, habitués à digérer des aliments grossiers, et qui, le plus souvent, ne sont pas incommodés par la chair du marsouin, du requin, de l’albatros, du petrel et de certains mollusques presque aussi durs que de la corne, les patelles, les oscabrions, etc",digérées
1860,"Si les chiens sont sacrifiés à cette heure, leur pancréas donne une infusion qui peut en deux ou trois couples d’heures digérer jusqu’à quarante et cinquante grammes de blanc d’œuf ou de tout autre aliment azoté",digérer
1860,"De la fibrine fraîche, de l’albumine cuite ont été en quantité considérable digéré en peu d’heures par le suc pancréatique, ainsi recueilli chez les chiens vivants(...)Le pancréas, quant àlui, peut en une période digestive digérer jusqu’à 200 et 300 grammes d’aliments azotés, frais chez le chien",digéré
1860,"elle mange peu, digère mal et perd de nouveau les forces qui avaient semblé renaître",digère
1860,"provoquée par la présence de matières mal digérées ou prises en trop grande quantité, mais encore par l’absorption de ces matières nuisibles",digérées
1860,"En le faisant digérer avec du sulfate de fer et un excès de chaux, on obtient une masse rouge brun, qui est l’acide nitro-hématique de(...)",digérer
1860,"elle est toute dans leur intérêt, car vous sentez bien qu’il serait par trop plaisant de prétendre qu’on peut digérer sans estomac et faire du sperme sans glande séminale(...)",digérer
1860,"les évacuations alvines devront être proportionnées, toutes choses égales d’ailleurs, à la quantité de$ matières digérées contenues dans les in- f testins(...)provoquée par des matières destinées à être éliminées, soit bile, suc pancréatique, sécrétions intestinales acides ou alcalines, soit matières mal digérées et composées d’aliments solides ou liquides, soit par ingestion d’un poison spécifique (matières animales putrides), soit enfin par la nature des maladies de l’intestin (typhus, dyssenterie(...)",digérées
1860,"2400 » Faites digérer dans l’eau tiède pendant huit jours, en remuant de temps en temps, et filtrez",digérer
1860,"parce que toutes ces fonctions sont des espèces de pensées et que, puisque les autres fonctions que quelques-uns lui attribuent, comme de mouvoir le cœur et les artères, de digérer les viandes dans l’estomac, et semblables, qui ne contiennent en elles aucune pensée, ne sont que des mouvements corporels (2), et qu’il est plus(...)",digérer
1860,Faites digérer et filtrez. (I) Les détails qui vont suivre sont extraits du journal que l’illustre naturaliste tenait de sa santé,digérer
1860,"On la prépare en faisant digérer les feuilles de coca dans de l’alcool absolu, aiguisé d’acide sulfurique",digérer
1860,"Les potages ont été digérés, mais encore au prix de vives douleurs(...)Fafies digérer dans i’eau(...)",digérés
1860,"on accorde de plus deux ou trois grandes tasses de bouillon chaud ou froid, suivant qu’il est mieux digéré à l’un ou à l’autre de ces états",digéré
1860,"57 Matières extractives particulières 2 7 ( Sels 1 2 ) Résidus insolubles des aliments digérés 70 Matières insolubles qui s’ajoutent dans le canal intestinal : Mucus, résine biliaire, graisse 12,0 Matière animale particulière 100,0 Tiedemann et Gmelin font observer que,tandis que la matière organique dissoute diminue de la partie supérieure à la partie inférieure du tube intestinal, la proportion des parties salines va au contraire en augmentant toujours",digérés
1860,603 MONITEUR DES SCIENCES MÉDICALES ET PHARMACEUTIQUES. les mal digérer et augmenter beaucoup de cette manière la somme des produits inféctueux qui parcourent l’intestin grêle et séjournent dans le gros intestin(...),digérer
1860,"Ne trouvant aucune cause dans la production de ces accidents, je ne pus les attribuer qu’à la suppression de cette diarrhée, suppression d’autant plus dangereuse que les matières absorbées par l’intestin étaient le produit d’aliments mal digérés et dont l’absorption pouvait produire une infection plus grave et plus dangereuse",digérés
1925,digérés,digérés
1925,Dyspepsie. — Cette maladie est caractérisée par la difficulté do digérer,digérer
1925,pénétrée par le fluide digestif et se digère sans aucune difficulté. -✓de TABLEAU I 1. — Prends la vie comme elle vient,digère
1925,"s alvéoles de leurs ruches, après * avoir digéré",digéré
1938,"Les élèves préparés intellectuellement par une étude solide d'histoire et par d'abondantes lectures personnelles à un degré qui ne saurait même être envisagé dans le cas de la jeunesse américaine, y étaient bien mieux qualifiés pour saisir et pour digérer intelligemment les données de la science économique",digérer
1938,exiguë : on ne pourra faire absorber aux écoliers plus de science politique qu'ils ne sont capables de digérer,digérer
1843,"La viande dont IL s'agit constitue un aiiment coriace, entièrement dépourvu de suc et de ~OM~ étant difficile à avaler, à digérer, et qui a de plus l'inconvénient d'occasionner des diarrhées",digérer
1868,"Jusqu’alors on avait marché au hasard, par le moyen des vieilles méthodes séculaires : on couchait des peaux vertes et du tan dans une fosse, et on laissait le tout digérer pendant des années, sans plus s’inquiéter de ce qui se passait que si on n’y eut eu aucun intérêt",digérer
1852,digérer,digérer
1852,"Un ciel peint avec un jaune d'oeuf mal couvé, des montagnes en lait caillé, mal digéré, des arbres qui ont servi à vingt sorcières",digéré
1890,Eoillot ne peut digérer sa veste,digérer
1890,Dictionnaire de La Kadémis Promesse — Belles paroles du candidat dont souvent il faut digérer le contre-sens après Lélection,digérer
1890,je .ne digère pas,digère
1830,digérer très-bien,digérer
1830,Le vrai talent à cet égard consiste à ne donner que ce que l'animal peut digérer sans fatiguer ses organes,digérer
1830,"les crottins sont durs, coiffés et mal digérés",digérés
1988,"des terres chaudes et humides, n'aurait pas pu se faire si l'Empire chinois n'avait pas été, très tôt, malgré diverses vicissitudes, cet extraordinaire appareil administratif et militaire qui lui a permis de « digérer » les peuples sur lesquels il établissait sa domination",digérer
1906,"Beaucoup plus riche en Iode que l'huile de foie de morue, très facile à digérer et d'un goût fort agréable, le Vin Nourry est de plus(...)",digérer
1906,"Beaucoup plus riche en Iode que l'huile de foie de morue, très facile à digérer et d'un goût fort agréable, alors que celle-ci est POMMADE MOULIN C2",digérer
1906,"Manger est bien, boire est mieux, digérer est tout",digérer
1906,"facile à digérer et d'un goût fort agréable, le Vin Nourry est de plus peu coûteux, en raison de la rapidité avec laquelle il produit ses merveilleux effets dans les cas de lymphatisme, d'anémie, de débilité générale et dans la convalescence des maladies infectieuses",digérer
1906,"Il convient admirablement aux convalescents, aux dyspeptiques, et aux anémiques, à ces derniers surtout, lorsque l'estomac se refuse même à digérer le fer qui",digérer
1906,"Beaucoup plus riche en Iode que l'huile de foie de morue, très facile à digérer et d'un goût fort agréable, alors que celle-ci est 29, Bonlevar3 des Italiens, PARIS POMMADE MOUL",digérer
1895,"Le cerveau a la faculté d'élaborer les éléments puisés dans le milieu,- comme l'appareil digestif a la faculté de digérer(...)mais pouvoir d'élaborer et pouvoir de digérer n'impliquent pas forcément élaboration et digestion : pour qu'elles aient lieu, il faut quelque chose -d'extérieur, à",digérer
1895,"Fôgazzaro, écrivain pourtant - d'un goût exquis et d'une délicatesse très fine, ne peut digérer les beafsteacks sanglants du positivisme,.sans les accommoder à son faible estomac avec un peu de sauce théologique",digérer
1895,"Malheureusement pour les gens paisibles qui, après le vol aiment encore à en digérer en paix les produits, il s'est trouvé des socialistes, ces éternels trouble-fêtes, qui se sont procurés (on nesait par quels sortilèges!) des documents probants",digérer
1895,"L'estomac. de l'homme est incapable de digérer des pierres., Cependant, le fait qu'il existe en Afrique une tribu qui se nourrit entre- autres choses de petits morceaux de terre glaise, me",digérer
1816,S. A. nourrirait-elle l’espoir de retourner un jour digérer à Paris(...),digérer
1938,"En sacrifiant ce principe et en aspirant à la multiplicité, on détruira l'effet, parce que la foule ne peut ni digérer ni conserver la matière offerte",digérer
1884,facile à digérer,digérer
1884,"le docteur Willam assure que ces eaux sontlégcres et faciles à digérer pour les estomacs délicats, ce qui est une grande qualité dans les cas de dyspepsie",digérer
