year,sentence,key_word
2016,"C'  est  un  homme  de  74  ans  ,  qui  n'  a  plus  d'  ambition  politique  personnelle  majeure  et  n'  a  donc  rien  à  perdre  ;  c'  est  aussi  un  politicien  hors  système  et  souvent  antisystème  ,  qui  n'  a  pas  peur  de  casser  des  œufs  pour  poursuivre  jusqu'  au  bout  ce  ""  mouvement  ""  ,  cette  ""  révolution  ""  qui  l'  a  porté  ;  c'  est  enfin  un  homme  pétri  de  certitudes  ,  un  caractère  qui  se  vexe  facilement  et  a  tendance  à  se  voir  victime  d'  une  gigantesque  conspiration  de  l'  ""  establishment  ""  .",vexe
2016," Vexé  d'  avoir  perdu  un  ""  concours  du  plus  grand  pénis  ""  ,  un  homme  ivre  attaque  le  membre  du  vainqueur  ...  à  la  hache",vexé
2016,"En  Russie  ,  un  homme  vexé  d'  avoir  dû  constater  qu'  il  était  moins  bien  ""  équipé  ""  que  son  ami  s'  est  emparé  d'  une  hache  et  a  sectionné  net  le  membre  de  ce  dernier  .",vexé
2016,"Le  perdant  ,  terriblement  vexé  (  c'  est  le  moins  que  l'  on  puisse  écrire  )  ,  s'  est  alors  emparé  d'  une  hache  ,  avec  laquelle  il  a  assommé  son  ami  ,  âgé  de  47  ans  .",vexé
2016,"Lorsque  nous  y  sommes  allés  la  dernière  fois  ,  ils  étaient  presque  vexés  que  nous  n'  ayons  pas  apporté  de  documents  officiels  pour  signer  un  jumelage  ""  ,  sourit  Katty  Firquet  .",vexés
2016,"""  Une  réponse  à  la  Zlatan  qui  aurait  dû  en  rester  là  si  le  Gouvernement  ,  vexé  et  visiblement  pas  au  courant  du  goût  du  Suédois  pour  la  provocation  et  le  second  degré  ,  n'  était  pas  entré  dans  le  jeu  du  footballeur  .",vexé
2016,"Vous  trouvez  que  ça  va  mieux  à  une  femme  ou  à  un  homme  ?  ""  On  ne  précisera  pas  notre  réponse  pour  ne  pas  vexer  Marouane  .",vexer
2016,"Comme  je  le  disais  ,  on  a  été  pris  de  haut  ,  mais  ça  ne  nous  a  pas  vexés  .",vexés
2016,Nul  besoin  de  préparer  une  liste  de  23  joueurs  et  7  réservistes  (  au  risque  d'  en  vexer  certains  )  :  choisissez  toutes  celles  et  ceux  qui  ne  résistent  pas  à  l'  appel  du  ballon  rond  !,vexer
2016,Quand  la  Copa  América  vexe  les  Sud-Américains  .,vexe
2016,"Selon  le  quotidien  ""  the  Hurriyet  Daily  News  ""  ,  citant  des  sources  du  cabinet  présidentiel  ,  M.  Erdogan  aurait  été  vexé  qu'  on  lui  interdise  de  déposer  sur  le  cercueil  du  boxeur  un  morceau  de  l'  étoffe  noire  qui  recouvre  la  Kaaba  ,  construction  cubique  au  centre  de  la  grande  mosquée  de  La  Mecque  .",vexé
2016,"Le  président  turc  Recep  Tayyip  Erdogan  qui  devait  assister  aux  funérailles  de  Mohamed  Ali  a  décidé  d'  écourter  son  séjour  à  Louisville  (  Kentucky  ,  centre  )  ,  vexé  par  l'  accueil  que  lui  ont  réservé  les  organisateurs  .",vexé
2016,"Le  président  turc  aurait  été  particulièrement  vexé  qu'  on  lui  ait  refusé  de  déposer  sur  le  cercueil  du  boxeur  un  morceau  de  l'  étoffe  noire  ornée  de  versets  coraniques  ,  la  Kiswa  ,  qui  recouvre  la  Kaaba  ,  construction  cubique  au  centre  de  la  grande  mosquée  de  La  Mecque  .",vexé
2016,"Funérailles  de  Mohammed  Ali  :  vexé  ,  Erdogan  est  rentré  en  Turquie",vexé
2016,"Obsèques  de  Mohamed  Ali  :  vexé  ,  le  président  turc  rentre  chez  lui",vexé
2016,"Le  président  Erdogan  ,  qui  s'  était  déplacé  aux  Etats-Unis  pour  les  funérailles  de  Mohammed  Ali  ,  se  vexe  et  rentre  en  Turquie",vexe
2016,Funérailles  de  Mohamed  Ali  :  Vexé  par  l'  accueil  reçut  Erdogan  rentre  chez  lui,vexé
2016,"Funérailles  de  Mohammed  Ali  :  Vexé  ,  Erdogan  rentre  en  Turquie",vexé
2016,"Erdogan  ,  vexé  par  le  traitement  qui  lui  est  fait",vexé
2016,"Obsèques  de  Mohamed  Ali  :  Erdogan  ,  vexé  ,  plie  bagage",vexé
2016,"Funérailles  de  Mohammed  Ali  :  vexé  par  l'  accueil  ,  le  président  Erdogan  rentre  précipitamment  en  Turquie",vexé
2016," Vexé  par  l'  accueil  aux  funérailles  de  Mohamed  Ali  ,  le  président  Recep  Tayyip  Erdogan  rentre  en  Turquie  -  Le  Huffington  Post",vexé
2016," Vexé  ,  Navas  s'  offre  un  nouveau  défi  :  faire  tomber  coûte  que  coûte  le  gardien  espagnol  .",vexé
2016,"Le  président  turc  Recep  Tayyip  Erdogan  ,  qui  a  assisté  jeudi  à  la  prière  devant  la  dépouille  ,  a  écourté  son  séjour  ,  apparemment  vexé  que  la  famille  ,  soucieuse  de  ne  pas  politiser  la  cérémonie  ,  lui  interdise  de  déposer  sur  le  cercueil  un  morceau  de  l'  étoffe  couvrant  la  Kaaba  ,  à  La  Mecque  .",vexé
2016,"Leonid  Sloutski  ,  êtes-vous  vexé  que  l'  équipe  d'  Angleterre  ne  semble  pas  connaître  vos  joueurs  avant  le  match  de  samedi  ?",vexé
2016," Vexé  par  l'  accueil  ,  Erdogan  quitte  les  obsèques  de  Muhammad  Ali",vexé
2016,"Selon  Hurriyet  Daily  News  ,  l'  homme  fort  de  Turquie  a  particulièrement  été  vexé  par  le  fait  que  les  organisateurs  de  la  cérémonie  lui  ont  refusé  de  déposer  sur  le  cercueil  du  boxeur  un  morceau  de  la  Kiswa  ,  étoffe  noire  ornée  de  versets  coraniques  qui  recouvre  la  Kaaba  à  La  Mecque  .",vexé
2016,"Le  chef  de  l'  État  turc  aurait  été  vexé  qu'  on  lui  interdise  de  déposer  sur  le  cercueil  un  morceau  de  l'  étoffe  noire  qui  recouvre  la  Kaaba  ,  au  centre  de  la  grande  mosquée  de  La  Mecque  .",vexé
2016,"Alors  que  le  débat  est  à  chaque  nouvel  album  un  peu  plus  clos  sur  ses  talents  ,  on  sent  qu'  il  en  est  encore  vexé  :  ""  Un  jour  ,  je  suis  au  Salon  du  livre  avec  un  éditeur  et  je  vois  F  '  murr  .",vexé
2016,"Geste  de  récupération  politico-religieuse  islamiste  ou  hommage  désintéressé  au  boxeur  musulman  ?  Toujours  est-il  que  ce  dépôt  lui  a  été  interdit  ce  qui  aurait  alors  profondément  vexé  le  président  turc  ,  d'  où  son  départ  anticipé  .",vexé
2016,"Cette  précaution  semble  toutefois  inutile  :  au  risque  de  les  vexer  ,  les  Anglais  n'  ont  jamais  cité  le  moindre  nom  de  joueur  russe  et  ils  paraissent  naviguer  dans  l'  inconnu  ,  car  leurs  adversaires  évoluent  tous  au  pays  ,  à  l'  exception  du  défenseur  Roman  Neustädter  de  Schalke  0  4  .",vexer
2016,"Rappelons  que  JMA  ,  vexé  par  l'  attitude  des  dirigeants  du  Barça  qui  ont  contacté  l'  international  français  dans  son  dos  ,  aurait  fixé  le  prix  de  son  joueur  à  40  millions  d'  euros  (",vexé
2016,"Comme  j'  étais  vexée  !  Mais  ils  avaient  raison  car  ,  sur  scène  ,  j'  étais  très  expressive  .",vexée
2016,"Le  président  turc  Recep  Tayyip  Erdogan  ,  présent  pour  une  cérémonie  religieuse  la  veille  ,  avait  quand  à  lui  décidé  de  boycotter  cet  hommage  public  ,  vexé  par  l'  accueil  qu'  il  a  reçu  .",vexé
2016,La  réponse  de  Wayne  Rooney  pourrait  vexer  certains  supporteurs  de  l'  OM  très  attachés  à  leur  enceinte  historique  .,vexer
2016," Vexé  ,  Erdogan  pose  un  lapin  à  Mohamed  Ali  :  mais  que  s'  est-il  passé  à  Louisville  ?",vexé
2016," Vexé  par  l'  accueil  qui  lui  a  été  réservé  aux  funérailles  de  Mohamed  Ali  ,  le  président  Recep  Tayyip  Erdogan  est  rentré  en  Turquie  .",vexé
2016,"Selon  le  quotidien  Hurriyet  Daily  News  ,  qui  a  cité  des  sources  du  cabinet  présidentiel  ,  Recep  Tayyip  Erdogan  aurait  été  particulièrement  vexé  qu'  on  lui  ait  refusé  de  déposer  ce  morceau  de  l'  étoffe  noire  ornée  de  versets  coraniques  ,  la  Kiswa  ,  qui  recouvre  la  Kaaba  ,  construction  cubique  au  centre  de  la  grande  mosquée  de  La  Mecque  .",vexé
2016,"Dazu  metrofrance  .  com  :  EGO  TRIP  -  Aller-retour  express  aux  Etats-Unis  pour  le  président  turc  .  Vexé  ,  Erdogan  pose  un  lapin  à  Mohamed  Ali  :  mais  que  s'  est-il  passé  à  Louisville  ?  .",vexé
2016,"Nagui  très  vexé  après  les  moqueries  sur  son  ""  bénévolat  ""  à  France  Inter",vexé
2016," Vexés  ,  les  joueurs  de  Serge  Milhas  n'  ont  pas  trembler  ce  dimanche  ,  repoussant  une  nouvelle  fois  les  Maritimes  (  28  -  21  )  .",vexés
2016,"Solidaire  de  son  acolyte  et  surtout  vexé  de  la  tournure  que  prenait  la  conversation  ,  Ratinier  intervint  sèchement  :",vexé
2016,"Lundi  :  Robert  Ménard  très  vexé  dans  Salut  les  Terriens  !  ,  Florian  Philippot  invité  de  force  dans  ONPC  ,  une  vidéo  de  policiers  qui  fait  le  buzz  ,  la  colère  de  Gérard  Holtz  contre  Karim  Benzema  ,  et  Andy  Murray  qui  s'  énerve  en  direct  contre  Nelson  Monfort  .",vexé
2016,"Quand  on  ne  veut  plus  rencontrer  sa  belle-famille  de  peur  d'  être  vexée  par  leurs  préjugés  qui  n'  ont  aucun  fondement  ,  c'  est  alarmant  .",vexée
2016,"Et  on  comprend  pourquoi  ,  vu  ce  qu'  elle  va  entendre  :  ""  tu  es  vraiment  douée  ,  pour  une  fille  ""  ,  ""  c'  est  pas  grave  si  tu  es  vexée  ,  les  filles  sont  assez  émotives  ""  ,  ""  tu  cries  vraiment  fort  quand  tu  joues  ""  ,  ""  combien  de  temps  mets-tu  pour  choisir  ta  tenue  de  match  ""  ,  mais  aussi  ""  tu  penses  que  tu  pourrais  batte  un  homme  ?  Juste  une  fois  ?  ""  ,  ou  encore  ""  seuls  les  hommes  valent  le  coup  d'  être  regardés  ""  ...",vexée
2016,"La  direction  serait-elle  vexée  de  son  départ  pour  France  3  ?  Dès  la  rentrée  ,  la  journaliste  y  co-présentera  une  nouvelle  version  du  magazine  culturelle  Du  côté  de  chez  Dave  .",vexée
2016,"OL  :  Vexé  ,  le  Napoli  prépare  une  seconde  attaque  pour  Tolisso",vexé
2016,"Comme  ça  c'  est  tout  le  monde  pareil  ""  ""  allez  c'  est  juste  1  CUC  ""  ""  eh  je  suis  pas  une  banque  !  ""  ça  l'  a  vexé  .",vexé
2016,"Au  tribunal  ,  David  ,  qui  travaille  dans  une  société  de  location  de  voiture  ,  lit  une  déclaration  pour  se  défendre  ,  exprime  à  plusieurs  reprises  sa  ""  honte  ""  ,  condamne  ses  ""  actes  d'  une  profonde  stupidité  ""  et  reconnait  finalement  ,  dans  un  soupir  :  ""  Après  la  gifle  ,  j'  étais  très  vexé  .",vexé
2016,"Il  peut  s'  agir  de  le  remettre  en  selle  ,  de  le  vexer  .",vexer
2016,"Une  autre  hypothèse  circule  :  et  si  De  Bruyne  était  lassé  par  ses  incessants  changements  de  position  ,  voire  vexé  par  la  décision  de  confier  le  capitanat  à  Hazard  ?",vexé
2016,"De  quoi  vexer  l'  ancien  candidat  de  Secret  Story  :  ""  Je  vais  dire  deux-trois  mots  à  Ricardo  .",vexer
2016,"Si  les  choses  se  confirment  ,  les  gardes-frontières  ukrainiens  ayant  arrêté  le  malfaiteur  seront  sans  doute  très  vexés  .",vexés
2016," Vexés  ,  les  Portugais  ne  parvenaient  plus  à  être  efficaces  :  un  coup  franc  du  Franco-Portugais  Raphaël  Guerreiro  frôlait  le  cadre  (  70  e  )  ,  un  tir  de  Ronaldo  s'  envolait  (  72  e  )  alors  qu'  une  frappe  du  remplaçant  Ricardo  Quaresma  était  boxée  par  Halldorsson  (  77  e  )  .",vexés
2016,"S'  il  faut  en  croire  le  site  du  Roi  de  la  capote  ,  qui  recense  toutes  sortes  d'  informations  sur  l'  histoire  du  préservatif  ,  la  Maison  du  Gros  Millan  emploie  des  vendeuses  ""  entraînées  à  avoir  l'  œil  juste  [  ...  ]  afin  de  ne  vexer  personne  ""  .",vexer
2016,"Mais  ce  petit  exploit  a  visiblement  irrité  la  star  portugaise  du  Real  Madrid  ,  Cristiano  Ronaldo  ,  vexé  sans  doute  d'  avoir  été  éclipsé  par  cette  équipe  composée  en  majorité  de  joueurs  peu  renommés  .",vexé
2016,"L'  animatrice  a  rapidement  expliqué  ,  toujours  sur  Twitter  ,  ne  pas  avoir  été  vexée  par  les  propos  de  son  ancien  mentor  .",vexée
2016,"En  trois  jours  ,  l'  initiative  avait  surtout  révélé  l'  isolement  de  son  organisateur  et  la  difficulté  d'  ouvrir  une  troisième  voie  droitière  à  côté  des  Républicains  et  du  Front  national  -  dont  l'  ambassadrice  Marion  Maréchal-Le  Pen  avait  d'ailleurs  quitté  la  réunion  ,  vexée  du  scepticisme  ambiant  à  l'  égard  de  son  parti  .",vexée
2016," Vexés  ,  les  Portugais  ne  parvenaient  plus  à  être  efficaces  .",vexés
2016,"Surtout  lorsqu'  il  faut  prendre  l'  avion  à  Bristol  ,  de  l'  autre  côté  du  canal  ,  pour  venir  en  France  ,  ce  qui  les  vexe  un  peu  .",vexe
2016," Vexés  par  la  décision  ""  unilatérale  ""  du  président  de  la  République  de  soumettre  ,  à  référendum  ,  la  suppression  de  la  chambre  haute  du  Parlement  ,  accusée  de  lenteur  ,  dans  l'  adoption  des  textes  ,  et  taxé  de  ""  budgétivore  ""  ,  par  ce  même  Président  -  des  critiques  relayées  par  les  hauts  cadres  du  RPR  -  les  sénateurs  se  serrent  les  coudes  et  leur  action  entrave  les  préparatifs  du  dialogue  convoqué  par  le  discours  présidentiel  de  Néma  le  3  Mai  .",vexés
2016,"Visiblement  vexé  ,  l'  attaquant  de  l'  Atlético  Madrid  est  rentré  en  jeu  pour  délivrer  les  Bleus  en  ouvrant  le  score  de  la  tête  à  la  90  e  minute  .",vexé
2016,"Et  Franck  Dubosc  avait  été  très  vexé  que  le  film  soit  interdit  aux  moins  de  16  ans  dans  le  pays  ,  comme  le  rappelle  le  Huffington  Post  .",vexé
2016," Vexé  ,  Henry  Ford  II  avait  alors  alloué  un  budget  sans  limite  pour  battre  Ferrari  sur  son  propre  terrain  .",vexé
2016,Francky  !  sois  pas  vexé  les  marocains  nont  pas  aimé  ton  film  ms  ds  10  siècles  ça  ns  fera  rire  !  --  Elsananou  (  @  ElsaElsananou  )  15  juin  2016,vexé
2016,"A  un  journaliste  de  beIN  Sports  qui  lui  demande  s'  il  s'  est  fait  chambrer  sur  sa  passe  ,  lui  répond  un  brin  vexé  :  ""  Chambré  ,  non  .",vexé
2016,"Vraisemblablement  vexé  par  le  départ  de  ces  spectateurs  ,  Franck  Dubosc  ,  a  réagi  dans  le  magazine  télé  .",vexé
2016,"Quand  on  était  petit  *  es  ,  c'  était  toujours  une  blague  ,  genre  ""  Je  vais  trop  te  vexer  en  te  disant  ""  :",vexer
2016,"Ce  qui  est  vexant  c'  est  que  tous  les  Russes  sont  concernés  ,  sans  faire  l'  exception  pour  les  sportifs  propres  .",vexant
2016,"La  réaction  scandalisée  des  Marocains  ne  s'  est  pas  fait  attendre  :  ""  Blaireau  ""  ,  ""  connard  ""  ,  ""  vexé  ""  ,  ""  film  pourri  ""  ,  les  insultes  pleuvent  sur  Twitter  .",vexé
2016,"Le  répertoire  de  chants  a  été  renouvelé  ,  en  prenant  garde  de  ne  vexer  personne  -  même  l'  expression  ""  Ulster  ""  ,  qui  recouvre  deux  réalités  différentes  selon  les  communautés  ,  a  fait  l'  objet  d'  un  débat  .",vexer
2016,"Redevenue  simple  chroniqueuse  dans  Le  Mag  début  2016  ,  elle  a  finalement  claqué  la  porte  de  l'  émission  et  de  la  chaîne  ,  vexée  de  savoir  que  ce  serait  Martial  qui  remplacerait  Ayem  pendant  son  congé  maternité  ,  et  pas  elle  .",vexée
2016,"Loin  de  susciter  l'  hilarité  ,  ""  la  séquence  de  nudistes  sur  une  plage  de  volley-ball  ""  a  plutôt  choqué  le  public  marocain  ,  au  grand  dam  du  comédien  ,  vexé  que  ""  des  femmes  voilées  et  des  enfants  quittent  la  salle  ""  .",vexé
2016,">>>  Ahmed  Mouici  (  Pow  Wow  )  dans  Rising  Star  :  ""  Je  ne  suis  pas  vexé  par  les  critiques  de  Morgan  Serrano  """,vexé
2016,"Grimper  aux  arbres  et  ne  pas  savoir  en  redescendre  étant  une  seconde  nature  chez  eux  ,  le  show  peut  durer  des  heures  dans  un  tango  périlleux  ,  la  figure  finale  étant  souvent  un  plongeon  involontaire  et  un  mol  atterrissage  qui  ne  vexe  ni  ne  blesse  l'  intéressé  .",vexe
2016,"Le  19  juin  ,  sous  les  huées  d'  une  Donbass  Aréna  de  Donetsk  vexée  ,  Viktor  l'  homme  au  sifflet  empêche  les  gars  d'  Oleg  Blokhine  de  rejoindre  l'  Angleterre  au  score  sur  une  frappe  de  Dević  sauvée  par  Terry  .",vexée
2016," Vexés  ,  ils  s'  en  sont  pris  à  un  jeune  qui  sortait  de  l'  établissement  et  l'  ont  passé  à  tabac  .",vexés
2016,"""  J'  espère  que  nous  trouverons  une  solution  ,  mais  cela  ne  veut  pas  dire  que  nous  allons  nous  vexer  et  dire  que  nous  n'  allons  pas  lutter  contre  le  dopage  .",vexer
2016,"Ils  étaient  vexés  de  ne  pas  jouer  ,  comme  Steffon  Armitage  ,  par  exemple  .",vexés
2016," Vexés  par  leur  revers  contre  l'  Italie  ,  les  Diables  Rouges  se  sont  offerts  ,  devant  leur  roi  ,  la  réaction  que  tout  le  pays  attendait  .",vexés
2016,On  était  un  peu  vexé  et  on  avait  à  cœur  de  démontrer  qu'  on  pouvait  bien  jouer  au  football  .,vexé
2016,"""  On  peut  le  dire  sans  vexer  spécialement  les  ministres  ,  c'  est  vrai  que  la  gauche  a  remplacé  la  droite  ,  mais  il  y  a  toujours  de  quoi  rire  ""  ,  poursuit-il  .",vexer
2016,Il  peut  se  vexer  facilement  et  monter  sur  ses  grands  chevaux  au  quart  de  tour  .,vexer
2016,"D'autant  que  Cleveland  revient  de  loin  :  mené  trois  victoires  à  une  ,  plus  personne  ne  donnait  cher  de  sa  peau  ,  ce  qui  a  eu  le  don  de  vexer  James  et  de  le  motiver  encore  plus  .",vexer
2016," Vexés  ,  sur  l'  action  suivante  ,  les  Anglais  étaient  proches  de  l'  ouverture  du  score  :  intenable  ,  Clyne  butait  sur  un  très  bon  Kozacik  .",vexés
2016,"Si  on  parle  aux  Arméniens  sur  place  ,  ils  se  sentent  vexés  et  mal  aimés  des  autres  Européens  ,  lorsque  ceux-ci  ne  les  considèrent  pas  comme  Européens  .",vexés
2016,"C'  est  ce  qui  fait  la  différence  ""  ,  s'  incline  l'  espoir  parisien  ,  pas  vraiment  vexé  par  le  résultat  final  (  7  -  0  )  de  ce  match  d'  entraînement  .",vexé
2016,"Sansa  est  assez  vexée  ,  à  raison  ,  de  ne  pas  participer  à  la  prise  de  décision  .",vexée
2016,"""  Ça  ne  m'  arrivepas  tous  les  jours  ""  ,  s'  amusait  hier  Olivier  Falorni  ,  le  député  de  Charente-Maritime  (  DVG  )  ,  en  tendant  tout  de  même  un  peu  vexé  ses  papiers  à  un  policier  parce  qu'  il  avait  pénétré  sur  un  terrain  privé  de  Meaux  (  Seine-et-Marne  )  .",vexé
2016,Nous  en  avons  vu  une  petite  moitié  et  nous  pouvons  dire  sans  vexer  personne  que  la  marge  de  progression  est  immense  .,vexer
2016,"Pour  Me  Marc  Preumont  qui  représente  la  victime  ,  comme  pour  le  substitut  Damien  Vervaeren  ,  il  s'  agissait  bien  d'  une  tentative  de  meurtre  :  ""  Frédéric  a  été  quasiment  égorgé  !  Tout  ça  parce  que  Cenzig  a  été  vexé  par  une  remarque  anodine  .  il  n'  y  a  pas  eu  de  réflexion  raciste  et  encore  moins  de  menaces  de  mort  .",vexé
2016,"Alors  que  le  12  avril  2015  le  Pape  François  avait  au  Vatican  prononcé  le  mot  génocide  en  le  qualifiant  ""  Le  premier  génocide  du  20  e  siècle  ""  ,  depuis  le  souverain  Pontife  semble  être  plus  timide  dans  l'  emploi  du  mot  qui  a  vexé  la  Turquie  ...",vexé
2016,"Maintenant  ,  il  ne  faut  pas  se  vexer  ,  la  trompe  est  le  seul  instrument  qu'  on  joue  dos  au  public  :  ce  dernier  ne  perd  rien  des  mâles  accents  .",vexer
2016,"Belgique  (  6  /  10  )  :  Le  gamin  revanchard  ,  vexé  de  son  mauvais  début  d'  année  ,  qui  entend  bien  prouver  à  ses  parents  qu'  il  n'  est  pas  un  cas  social  .",vexé
2016,"L'  ancienne  joueuse  de  tennis  avoue  être  très  difficilement  vexée  et  juge  que  ,  de  toute  façon  ,  ""  tout  le  monde  fait  des  commentaires  ""  .",vexée
2016,Il  est  à  craindre  que  des  réactions  inappropriées  des  élites  vexées  et  blessées  dans  leur  amour  propre  ne  la  transforme  en  complète  Berezina  continentale  .,vexées
2016,"Elle  peut  vexer  ses  joueurs  et  leur  éviter  de  tomber  dans  un  certain  ronron  ,  en  se  disant  que  finalement  ""  ça  passe  toujours  quoiqu  '  il  arrive  ""  .",vexer
2016,"""  Michel  Blondeau  a  eu  tort  de  se  vexer  :  apparemment  ,  il  n'  a  rien  loupé  .",vexer
2016,"Sans  doute  vexées  par  ce  genre  de  propos  ,  les  nations  supposées  inférieures  ont  mené  la  fronde  .",vexées
2016,Les  Bordelais  sont  vexés  .,vexés
2016,"""  Toujours  vexés  ,  les  ex  roitelets  multiplient  des  réunions  et  des  assises  pour  trouver  une  solution  à  ce  différend  qui  les  pose  un  gros  casse-tête  .",vexés
2016,"""  On  apprend  également  que  Raymond  Domenech  est  amoureux  de  l'  Irlande  et  de  ses  fans  ,  et  ce  ,  depuis  très  longtemps  :  ""  Je  suis  toujours  vexé  quand  l'  Irlande  ne  participe  pas  à  une  grande  compétition  ,  car  les  supporters  irlandais  créent  tout  le  temps  une  atmosphère  magique  .",vexé
2016,"Et  le  Secrétaire  général  du  parti  socialiste  ,  que  je  connais  ,  je  peux  prétendre  dire  que  je  connais  l'  homme  ,  c'  est  un  homme  incompris  ,  il  s'  est  senti  vexé  dans  sa  chair  .",vexé
2016,Il  est  vrai  que  le  général  doit  être  terriblement  vexé  que  ceux  qui  ont  la  parole  sont  ceux  qui  ont  fait  preuve  d'  une  poursuite  judiciaire  à  l'  étranger  ou  à  l'  intérieur  et  qui  s'  expriment  pour  nous  brandir  leur  immunité  .,vexé
2016,"Le  Village  me  fait  penser  à  Val  d'  Isère  ,  en  moins  beau  ,  naturellement  ,  si  non  certain  vont  se  vexer  .",vexer
2016,"Laissez-le  faire  ,  sans  vous  vexer  .",vexer
2016,"Avec  le  Réfléchi  ,  fournissez  du  contenu  ,  des  cas  précis  ,  sans  être  vexé  par  les  salves  de  questions  .",vexé
2016,"""  Vexé  de  ne  pas  être  appelé  par  Didier  Deschamps  ,  après  avoir  été  longtemps  oublié  des  listes  de  Laurent  Blanc  ,  Lassana  Diarra  décide  à  28  ans  de  tirer  un  trait  sur  l'  équipe  de  France  le  19  mars  2013  .",vexé
2016,"Pour  le  quotidien  Tagesspiegel  ,  si  la  chancelière  considère  ""  qu'  il  ne  faut  pas  fixer  d'  ultimatum  lorsqu'  on  est  déçu  ou  profondément  vexé  ""  ,  cela  ""  n'  empêchera  pas  de  négocier  durement  ""  avec  Londres  .",vexé
2016," Vexé  ,  il  annonce  que  ni  lui  ni  ses  adjoints  ne  décrocheront  le  téléphone  en  cas  d'  appel  nocturne  .",vexé
2016,"La  personne  a  reculé  et  s'  est  approchée  du  trio  :  en  voyant  que  ce  n'  était  pas  une  femme  mais  un  homme  ,  Kader  Chali  lui  a  demandé  ,  pour  ne  pas  le  vexer  ,  une  cigarette  .",vexer
2016,"L'  Europe  sera  forte  si  elle  dialogue  avec  la  Russie  ,  et  se  bercer  de  romantisme  démocratique  ne  mène  qu'  à  s'  illusionner  sur  les  vertus  de  Kiev  et  à  vexer  bêtement  Moscou  .",vexer
2016,Je  ne  suis  pas  vexé  .,vexé
2016,Cette  liberté  de  parole  a  vexé  plus  d'  un  et  poussé  le  président  à  démettre  le  gouvernement  .,vexé
2016,Les  seules  fois  où  je  peux  mentir  c'  est  pour  ne  pas  vexer  les  gens  .,vexer
2016,"Ne  voulant  vexer  personne  dans  cette  sinistre  affaire  ,  la  star  américaine  précise  qu'  elle  ne  traite  pas  pour  autant  Amber  de  menteuse  :  ""  Je  n'  étais  pas  là  .",vexer
2016,J'  ai  tellement  été  vexé  moi-même  que  je  sais  le  mal  que  cela  fait  .,vexé
2016,Mais  un  billet  critique  publié  aussitôt  par  le  maire  PC  de  Bezons  sur  son  blog  avait  vexé  son  voisin  d'  Argenteuil  .,vexé
2016,"Ensuite  ,  le  limogeage  de  Facinet  Touré  à  la  diplomatie  au  profit  de  Zaïnoul  Abidine  Sanoussi  ne  l'  aurait  pas  vexé  au  point  de  vouloir  tenter  une  action  d'  éclat  ?  Quelle  est  la  véritable  raison  du  clash  entre  lui  et  Lansana  Conté  ?",vexé
2016,Ils  sont  tellement  bien  élevés  qu'  ils  en  viennent  presque  à  se  paralyser  volontairement  de  peur  de  vexer  leurs  adversaires  avec  une  vérité  inconvenante  .,vexer
2016,Bien  sûr  qu'  il  était  vexé  et  en  colère  contre  moi  et  je  le  comprends  .,vexé
2016,"""  Lui  :  ""  Moi  ,  c'  était  les  propos  ,  j'  étais  vexant  ,  je  l'  insultais  .",vexant
2016,"Taylor  (  6  )  :  Vexé  d'  avoir  loupé  le  concert  de  Beyonce  ,  Neil  a  fait  la  gueule  pendant  tout  le  match  .",vexé
2016,Iker  Casillas  était  probablement  vexé  de  ne  pas  être  titulaire  lors  de  l'  Euro  .,vexé
2016," Vexés  ,  les  Islandais  ?  Même  pas  ,  ni  une  ,  ni  deux  ,  le  ministère  des  Affaires  étrangères  a  répondu  à  sa  manière  ,  toute  en  dérision  et  de  bon  sens  .",vexés
2016," Vexé  ,  le  Français  a  fait  le  chemin  vers  le  recording  aussi  vite  que  durant  sa  partie  avant  de  s'  en  aller  .",vexé
2016,"Didier  Deschamps  poussait  une  gueulante  sur  son  banc  de  touche  et  les  Bleus  ,  vexés  ,  repartaient  au  combat  .",vexés
2016,"Le  fait  :  enfin  une  entame  réussie  C'  était  l'  une  des  clés  du  match  :  les  Bleus  allaient-ils  enfin  réussir  leur  début  de  rencontre  ?  Vexés  d'  avoir  été  surpris  si  tôt  par  l'  Irlande  ,  après  deux  premières  périodes  déjà  poussives  contre  la  Roumanie  et  l'  Albanie  ,  les  Tricolores  ont  cette  fois  mis  tous  ""  les  ingrédients  ""  souhaités  par  Didier  Deschamps  ,  pour  se  faciliter  la  tâche  .",vexés
2016,"""  Nous  buvons  aussi  ,  dit  presque  vexée  une  souriante  jeune  fille  aux  lèvres  rouges  et  bleues  ,  mais  nous  buvons  chez  nous  .",vexée
2016,Une  modification  corporelle  qui  n'  a  pas  vexé  l'  intéressée  .,vexé
2016,"Direct  Energie  -  ""  J'  étais  très  déçu  hier  ,  vexé  samedi  .",vexé
2016,"J'  étais  très  déçu  hier  ,  vexé  samedi  .",vexé
2016,"Je  regrette  la  phrase  parce  qu'  elle  a  sans  doute  vexé  ,  et  peut-être  plus  que  ça  ,  un  certain  nombre  de  personnes  .",vexé
2016,"Les  Vikings  marquent  un  second  but  sous  le  regard  des  Bleus  ,  vexés  .",vexés
