year,sentence,key_word
2015,"Avant  de  commencer  mon  discours  ,  je  me  demandais  comment  je  devais  vous  appeler  :  invités  ,  délégués  ,  pèlerins  des  Routes  Nouvelles  ,  compagnons  de  la  Nouvelle  Conscience  ,  apôtres  ,  ambassadeurs  ,  disciples  ,  bourgeons  ,  anges  ,  ouvriers  ,  artistes  ,  artisans  ,  volontaires  engagés  ,  commerçants  ,  paysans  ,  serviteurs  ,  guerriers  ,  amazones  ,  femmes  bétons  ,  femmes  leaders  ,  Forces  Jeunesse  Nouvelle  Conscience  ,  Forces  Nouvelle  Conscience  pour  le  Bénin  de  l'  Unité  et  du  Travail  ?",bourgeons
2015,"Il  s'  agit  du  centre  de  santé  ""  Les  bourgeons  ""  à  Makèpè  ,  de  la  Fondation  Kam-Siham  à  la  Cité  Sic  ,  de  la  Clinique  Saint-Paul  Nounante  à  Ndogbong  et  du  Centre  médical  ""  Le  Cocotier  ""  de  Bepanda  .",bourgeons
2015,"Le  jus  s'  articule  autour  de  notes  fruitées  de  mûre  ,  enrichies  d'  effluves  de  bourgeons  de  cassis  et  de  baies  rouges  .",bourgeons
2015,"Les  images  de  l'  incroyable  exploit  des  Cherry  Blossoms  (  ""  les  bourgeons  de  cerisier  ""  )  à  Brighton  n'  ont  cessé  de  passer  en  boucle  et  cela  ne  devrait  pas  s'  arrêter  jusqu'  au  20  septembre  2019  ,  date  du  match  d'  ouverture  à  Chofu  ,  dans  la  banlieue  de  Tokyo  .",bourgeons
2015,"Les  virus  ...  )  (  notamment  le  VIH  )  à  se  séparer  de  la  cellule  hôte  ,  en  coupant  le  bourgeon  (  Bourgeon  peut  faire  référence  à  :  )  viral  attaché  à  la  membrane  cellulaire  .",bourgeon
2015,"Faire  une  simplification  du  droit  du  travail  sans  remettre  en  question  ce  dernier  ,  c'  est  comme  élaguer  un  arbre  sans  toucher  les  bourgeons  .",bourgeons
2015,"""  C'  était  un  défi  technique  :  pas  question  de  rater  l'  apparition  du  bourgeon  de  la  salade  !  ""  ,  raconte  Olga  Widmer  ,  chef  opératrice  de  Semences  buissonnières  ,  qui  a  déménagé  dans  le  Sud  pendant  les  années  de  tournage  pour  être  au  plus  près  du  tempo  potager  .",bourgeon
2015,"Après  avoir  écorcé  le  tronc  pour  se  nourrir  ,  le  castor  actif  à  la  plage  de  Bienne  continue  son  travail  de  sape  pour  abattre  un  saule  pleureur  étui  manger  ses  tiges  et  ses  bourgeons  .",bourgeons
2015,"De  loin  ,  Blossom  Blast  Saga  ressemble  à  tous  les  autres  jeux  de  la  firme  ,  mais  en  y  regardant  de  plus  près  ,  le  traditionnel  Match-  3  a  laissé  sa  place  à  un  jeu  où  il  faut  relier  un  maximum  de  bourgeons  de  la  même  couleur  afin  de  les  faire  éclore  et  ainsi  provoquer  des  explosions  en  chaîne  qui  permettront  d'  accumuler  un  maximum  de  points  .",bourgeons
2015,"Dès  que  le  bourgeon  apical  du  jeune  pin  est  brouté  ,  il  suffit  de  quelques  jours  pour  voir  dépérir  le  plant  entier  .",bourgeon
2015,"C'  est  dans  ce  contexte  hostile  que  ,  bourgeon  peine  éclos  ,  nait  ce  glaïeul  dans  la  plaine  de  M'  Chedellah  ,  un  glaïeul  qui  grandira  en  force  et  en  sagesse  jusqu'  à  l'  âge  adulte  .",bourgeon
2015,"Poursuivant  plus  loin  sa  lecture  du  livre  de  Fadhma  ,  Kateb  Yacine  en  parle  ainsi  :  ""  Examinons  une  dernière  fois  l'  arbre  de  la  tribu  ,  et  voyons  seulement  son  bourgeon  terminal  :  Jean  ,  Taos  ,  Fadhma  :  le  fils  ,  la  fille  ,  la  mère  ,  tous  les  trois  sont  poètes  ,  n'  est-ce  pas  merveilleux  ?  Tous  les  trois  sont  poètes  ,  mais  le  don  poétique  ne  leur  appartient  pas  comme  un  méchant  volume  à  son  auteur  ,  non  ,  la  poésie  qu'  ils  incarnent  ,  c'  est  l'  œuvre  de  tout  un  peuple  .",bourgeon
2015,"La  saison  est  en  avance  ,  les  lilas  sont  en  bourgeons  et  les  animaux  sont  perturbés  par  les  modifications  climatiques  ""  ,  affirme  Jean-Louis  ,  interpellé  par  l'  événement  ,  mais  fier  de  son  ""  trophée  ""  ,  le  mot  convenant  à  double  titre  .",bourgeons
2015,"L'  édition  2010  du  festival  ""  Le  Temps  des  bourgeons  ""  est  consacré  au  cirque  contemporain  avec  de  belles  pointures  du  milieu  comme  le  Cirque  Trottola  ou  la  compagnie  Les  P  '  tits  Bras  .",bourgeons
2015,"Le  cuivre  ,  sous  forme  de  bouillie  bordelaise  ,  permet  d'  endiguer  les  attaques  de  tavelure  (  à  raison  de  2  à  3  grammes  par  litre  )  mais  aussi  celles  de  la  cloque  du  pêcher  ,  traitements  que  vous  renouvellerez  au  printemps  avant  l'  éclosion  des  bourgeons  .",bourgeons
2015,"S'  inscrivant  dans  cette  dynamique  ,  Christine  Ouinsavi  ,  représentant  le  leader  des  Fl  /  Nc  et  Anne  Adjaï  Cica  vont  émettre  le  vœu  que  tous  les  Béninois  se  laissent  emporter  par  la  vague  de  la  nouvelle  conscience  pour  que  le  Bénin  ait  des  bourgeons  .",bourgeons
2015,"J'  étais  énervé  car  les  rosiers  avaient  plein  de  bourgeons  ""  ,  explique  André  ,  sous  curatelle  ,  dont  l'  expertise  psychiatrique  a  démontré  un  caractère  psychorigide  et  une  dépendance  à  l'  alcool  .",bourgeons
2015,"Au  niveau  des  services  agricoles  ,  on  juge  que  ce  procédé  de  cueillette  mine  considérablement  les  bourgeons  qui  devraient  fleurir  l'  année  d'après  .",bourgeons
2015,"Cette  situation  rappelle  celle  survenue  cet  été  sur  la  Côte-Nord  ,  où  Résolu  ,  Rémabec  et  Boisaco  avaient  temporairement  suspendu  leurs  activités  en  raison  de  la  piètre  qualité  du  bois  affecté  par  l'  épidémie  de  tordeuse  des  bourgeons  d'  épinette  .",bourgeons
2015,"Et  les  oiseaux  qui  ne  sont  pas  des  oiseaux  encore  ,  puisqu  '  ils  sont  si  jeunes  ,  mais  qui  sont  à  la  mesure  des  feuilles  d'  arbres  ,  car  elles  aussi  ne  sont  pas  des  feuilles  ,  mais  des  bourgeons  ,  ce  qui  est  tout  autant  jeune  que  des  oisillons  ,  voisin  !",bourgeons
2015,"Or  ,  comme  beaucoup  d'  arbres  fruitiers  de  l'  Europe  tempérée  ,  les  pommiers  ont  besoin  du  froid  hivernal  ,  car  leur  cycle  naturel  comprend  un  repos  végétatif  ,  période  où  les  racines  poussent  ,  les  bourgeons  se  gonflent  et  les  réserves  migrent  .",bourgeons
2015,"La  douce  température  cause  des  maux  de  tête  aux  producteurs  de  la  région  qui  pourraient  voir  leur  récolte  de  l'  année  prochaine  compromise  si  jamais  les  bourgeons  se  réveillent  ,  ""  mon  saule  pleureur  verdit  ,  mes  lilas  commencent  à  ouvrir  ,  nous  sommes  au  bord  du  débourrement  et  ,  si  ça  persiste  ,  c'  est  fini  .",bourgeons
2015,"Celui-ci  explique  que  si  le  bourgeon  s'  ouvre  ,  les  froids  imminents  le  tueront  aussitôt  et  ,  dépendamment  d'  à  quel  point  il  s'  est  développé  ,  il  ne  reviendra  pas  au  printemps  puisque  les  bourgeons  ont  un  cycle  de  végétation  d'  environ  un  an  .",bourgeon
2015,"De  son  côté  ,  la  copropriétaire  de  Qui  sème  récolte  à  Saint-Jean-de-Matha  ,  Nathalie  Rainville  ,  trouve  plus  alarmant  les  variations  de  température  et  le  manque  de  neige  que  le  réveil  des  bourgeons  .",bourgeons
2015,"""  Les  bourgeons  de  canne  sont  beaucoup  plus  grands  cette  saison  ""  ,  lance  le  responsable  ŕ  la  Chambre  .",bourgeons
2015,"On  justifiera  d'  emblée  notre  cote  en  précisant  qu'  on  était  acquis  d'  avance  ,  ayant  toujours  eu  un  faible  pour  ces  bestiaires  fantastiques  qui  ,  de  Jean-Claude  Mézières  à  Brian  Froud  en  passant  par  les  univers  de  Michel  Weyland  ,  puis  Léo  ,  Tolkien  et  François  Bourgeon  ,  ont  nourri  notre  imaginaire  d'  enfant  .",bourgeon
2015,"Même  chose  pour  les  arbres  fruitiers  :  ""  En  Touraine  ,  les  bourgeons  des  poiriers  grossissent  et  sont  près  d'  éclore  ""  ,  constate  Denis  Retournard  ,  expert  à  la  Société  nationale  d'  horticulture  de  France  (  SNHF  )  ,  partenaire  de  la  rubrique  jardin  du  Figaro  .",bourgeons
2015,"Se  nourrissant  des  bourgeons  ,  il  stoppe  net  la  floraison  et  la  fructification  de  l'  arbre  .",bourgeons
2015,"Marie  Tournelle  assise  dans  son  jardin  ,  découvre  les  bourgeons  et  les  premières  fleurs  qui  arrivent  avec  le  printemps  .",bourgeons
2015,"Regardez  les  rosiers  :  avec  le  fait  de  tailler  la  partie  aérienne  du  rosier  ,  les  bourgeons  ont  tendance  à  se  développer  .",bourgeons
2015,On  voit  des  magnolias  et  des  rhododendrons  avec  des  bourgeons  prêts  à  se  former  .,bourgeons
2015,"Au  jardin  ou  sur  le  balcon  ,  les  végétaux  ont  alors  tendance  à  en  profiter  et  à  sortir  leurs  bourgeons  .",bourgeons
2015,"Du  coup  ,  arbres  ,  arbustes  et  fleurs  s'  en  donnent  à  coeur  joie  et  sortent  de  leur  repos  végétatif  :  les  bourgeons  pointent  leur  nez  ,  des  pousses  d'  un  vert  tendre  font  leur  apparition  et  certaines  fleurs  printanières  vont  même  jusqu'  à  éclore  .",bourgeons
2015,Mais  gare  au  gel  sur  les  bourgeons  précoces  .,bourgeons
2015,"Mais  en  profitant  d'  un  climat  continental  et  d'  une  alimentation  à  base  de  glands  et  autres  bourgeons  ,  l'  espèce  s'  est  adaptée  et  reproduite  .",bourgeons
2015,"Son  avis  change  pourtant  quand  elle  évoque  les  arbres  fruitiers  :  ""  Les  bourgeons  sont  déjà  là  .",bourgeons
2015,"Blanc  comme  neige  ,  blanc  comme  la  douceur  printanière  et  les  bourgeons  aux  arbres  ,  le  blanc  comme  fil  rouge  de  l'  année  .",bourgeons
2015,"T'  es  démuni  tant  que  ça  quand  la  météo  fait  pas  du  beau  pendant  les  vacances  de  la  construction  ,  des  couleurs  à  l'  Action  de  grâce  ,  des  bourgeons  à  Pâques  pis  de  la  neige  dans  le  temps  des  Fêtes  ?",bourgeons
2015,"Alors  quand  la  météo  est  rude  ,  Alain  Boyer  déserte  son  établi  de  faiseur  de  bâtons  et  attend  l'  arrivée  des  premiers  bourgeons  pour  retoucher  ses  cales  à  poncer  et  son  couteau  de  sculpteur  .",bourgeons
2015,Ses  fraisiers  par  exemple  ont  besoin  d'  une  coupure  dans  la  saison  afin  que  les  bourgeons  soient  au  rendez-vous  aux  beaux  jours  .,bourgeons
2015,"Côté  pommiers  ,  ""  il  n'  y  a  pas  encore  d'  alarme  ""  mais  les  bourgeons  commencent  déjà  à  gonfler  .",bourgeons
2015,"Dans  le  Boulonnais  ,  les  jardiniers  amateurs  s'  étonnent  de  voir  déjà  bourgeons  et  fleurs  ...  avec  environ  trois  mois  d'  avance  !",bourgeons
2015,"""  Sur  le  cerisier  japonais  de  Jules  ,  à  Condette  ,  de  nombreux  bourgeons  .",bourgeons
2015,"""  Il  y  a  des  bourgeons  dans  les  arbres  ,  s'  il  y  a  un  coup  de  gel  ,  ce  sera  la  catastrophe  ""  .",bourgeons
2015,"""  Il  y  a  déjà  des  bourgeons  dans  les  hortillonnages  ,  c'  est  limite  s'  il  ne  va  pas  y  avoir  des  fleurs  .",bourgeons
2015,"Si  le  pôle  Bois-Énergie  du  Four-à-Chaux  tarde  à  sortir  de  terre  ,  la  filière  bois  aura  apporté  quelques  bourgeons  d'  espoir  en  Sud-Nivernais  en  2015  ,  avec  également  l'  implantation  de  VGB  France  Préfabriqués  .",bourgeons
2015,"Mais  il  a  de  plus  en  plus  de  mal  à  pousser  en  raison  du  réchauffement  climatique  et  du  problème  d'  abroutissement  par  les  chevreuils  qui  adorent  les  bourgeons  ""  explique  John  Rémy  ,  petit-fils  d'  Étienne  Andrey  qui  a  créé  la  pépinière  à  Lavans-Vuillafans  et  dont  tous  les  plants  poussent  sur  des  terrains  situés  à  Ornans  et  Charbonnières-les-Sapins  .",bourgeons
2015,L'  année  2016  ne  boutonne  pas  de  ces  bourgeons  qui  épanouissent  des  fleurs  sentant  bon  le  changement  .,bourgeons
2015,"Les  fermiers  ont  appris  à  enlever  et  à  détruire  les  plantes  affectées  ,  retirant  le  bourgeon  mâle  qui  est  le  premier  point  d'  attaque  de  la  BXW  ,  utilisant  des  outils  agricoles  stérilisés  et  détruisant  toutes  tiges  infectées  .",bourgeon
2015,Les  bourgeons  vont  s'  ouvrir  .,bourgeons
2015,"Avec  ses  framboises  -  ""  un  bol  recueilli  chaque  jour  ""  -  ,  ses  fraises  qui  ne  demandent  qu'  à  rougir  ,  les  rhododendrons  et  les  azalées  dont  les  bourgeons  sont  prêts  à  éclater  ,  les  cyclamens  en  fleurs  ,  les  narcisses  qui  pointent  sous  les  hortensias  ,  les  lilas  qui  n'  ont  pas  attendu  avril  pour  se  découvrir  d'  un  fil  ...",bourgeons
2015,Résultat  :  les  bourgeons  sont  gonflés  et  une  gelée  à  -7  °  C  ou  -10  °  C  entraînerait  des  dégâts  importants  sur  toutes  les  charpentes  fruitières  .,bourgeons
2015,On  voit  des  bourgeons  éclore  sur  les  arbustes  .,bourgeons
2015,"Magnolias  ,  cerisiers  ou  lavande  en  bourgeons  ,  voire  en  fleurs  à  Noël  !",bourgeons
2015,Déjà  parce  qu'  on  en  a  marre  de  voir  fleurir  à  chaque  rayon  de  soleil  davantage  de  films  de  potes  que  de  bourgeons  dans  nos  jardins  (  déjà  qu'  y  a  plus  de  saisons  )  ...,bourgeons
2015,"L'  infestation  de  la  tordeuse  des  bourgeons  de  l'  épinette  ,  l'  entretien  des  chemins  forestiers  et  la  géographie  de  la  région  sont  parmi  les  facteurs  qui  augmentent  le  coût  de  la  fibre  .",bourgeons
2015,Il  faut  des  gelées  pour  que  les  bourgeons  ne  grossissent  pas  .,bourgeons
2015,"Taillez  les  kiwis  en  supprimant  le  bois  mort  et  les  vieilles  branches  abîmées  ,  puis  taillez  court  les  longues  pousses  de  l'  année  au-dessus  du  quatrième  bourgeon  .",bourgeon
2015,"Cette  taille  précoce  donne  de  bons  résultats  ,  parfois  meilleurs  que  celle  de  mars  ,  car  les  bourgeons  à  la  base  des  pieds  sont  mieux  irrigués  en  sève  en  cette  période  de  repos  .",bourgeons
2015,"J'  ai  plutôt  la  foi  du  jardinier  ,  celle  qui  renaît  chaque  printemps  ,  quand  il  se  met  en  frais  de  rempoter  ses  plantes  ,  de  semer  ses  graines  ,  d'  arroser  son  jardin  terne  ,  convaincu  que  la  nature  reprendra  ses  droits  après  la  terrible  épreuve  de  l'  hiver  ,  que  la  terre  se  réchauffera  ,  que  les  tiges  émergeront  lentement  ,  que  les  plantes  bourgeonneront  ,  que  les  bourgeons  fleuriront  ,  que  les  fleurs  s'  épanouiront  pour  le  plus  grand  bonheur  des  yeux  et  le  plus  grand  bien  des  abeilles  et  des  papillons  ,  et  de  tout  cet  univers  parallèle  ,  grouillant  ,  rampant  ,  tissant  ses  toiles  ,  et  qui  finira  dans  le  gosier  de  milliers  d'  oiseaux  transportant  cette  vie  lilliputienne  ailleurs  ,  pour  couvrir  la  terre  d'  autres  fleurs  ,  élargissant  cet  univers  parallèle  ,  comme  autant  de  mini  Big  Bang  majestueusement  invisibles  .",bourgeons
2015,"Avec  One  Heart  One  Tree  de  Naziha  Mestaoui  ,  chacun  pourra  semer  une  graine  de  lumière  sur  le  monument  :  pour  chaque  bourgeon  virtuel  ,  un  vrai  arbre  sera  planté  .",bourgeon
2015,"Il  faudra  toutefois  surveiller  certains  enjeux  tels  que  la  qualité  de  la  forêt  feuillue  ,  la  progression  de  l'  épidémie  de  la  tordeuse  des  bourgeons  de  l'  épinette  et  l'  aménagement  de  l'  habitat  du  caribou  forestier  .",bourgeons
2015,Les  bourgeons  du  printemps  ont  déjà  fait  leur  entrée  .,bourgeons
2015,"""  On  fait  un  peu  d'  anxiété  avec  ça  ,  parce  que  les  bourgeons  sont  en  train  de  sortir  ,  imaginez-vous  ,  en  plein  mois  de  décembre  ,  ce  qui  n'  est  pas  trop  une  bonne  affaire  .",bourgeons
2015,"""  Alors  ce  qui  arrive  ,  c'  est  qu'  on  a  souvent  tout  d'  un  coup  un  froid  soudain  et  les  grandes  froidures  soudaines  vont  attaquer  ces  bourgeons  qui  ont  commencé  à  sortir  ""  ,  poursuit  l'  homme  .",bourgeons
2015,"Pourtant  ,  les  bourgeons  d'  une  nouvelle  politique  poussent  sans  se  presser  .",bourgeons
2015,Elle  doit  permettre  d'  appliquer  de  manière  plus  cohérente  la  politique  d'  importation  de  Bio  Suisse  selon  laquelle  les  produits  Bourgeon  importés  doivent  provenir  en  priorité  des  pays  les  plus  proches  .,bourgeon
2015,"Pour  bénéficier  du  label  Bourgeon  ,  tout  aliment  fourrager  devra  respecter  la  nouvelle  convention  adoptée  par  les  producteurs  et  les  fabricants  d'  aliments  ainsi  que  les  importateurs  et  le  commerce  de  détail  .",bourgeon
2015,La  quantité  de  soja  dont  la  Suisse  a  besoin  dépasse  cependant  aujourd  '  hui  les  quantités  de  soja  Bourgeon  produites  en  Europe  .,bourgeon
2015,"A  tel  point  qu'  en  2014  ,  près  de  70  %  du  soja  Bourgeon  consommé  en  Suisse  provenait  de  Chine  .",bourgeon
2015,"A  dater  du  1  er  janvier  2019  ,  l'  ensemble  des  aliments  fourragers  Bourgeon  importés  devra  provenir  d'  Europe  .",bourgeon
2015,"""  Les  grappes  sortent  des  bourgeons  .",bourgeons
2015,Le  cycle  d'  une  possible  nouvelle  infestation  est  9  ans  comparativement  à  30  ans  pour  la  tordeuse  du  bourgeon  de  l'  épinette  .,bourgeon
2015,"D'ailleurs  ,  ce  qui  peut  ajouter  à  l'  inquiétude  ,  c'  est  que  l'  arpenteuse  peut  cohabiter  avec  la  tordeuse  du  bourgeon  de  l'  épinette  .",bourgeon
2015,"Par  contre  ,  dans  ces  cas  de  cohabitation  ,  elle  a  moins  accès  à  de  la  nourriture  ,  car  la  tordeuse  se  cache  dans  les  bourgeons  .",bourgeons
2015,"Vous  pensiez  que  le  retour  des  petits  oiseaux  ,  les  bourgeons  qui  essaiment  sur  les  arbres  ,  le  soleil  qui  étend  ses  timides  rayons  d'  avril  sur  les  prairies  verdoyantes  ,  promesses  de  mille  fleurs  qui  s'  éveillent  ...  bref  que  le  printemps  ,  c'  était  le  meilleur  moment  pour  tomber  enceinte  ?  Si  l'  on  considère  une  toute  récente  étude  de  chercheurs  de  l'  Université  Ben  Gourion  du  Néguev  en  Israël  ,  mieux  vaudrait  s'  y  mettre  dès  les  mois  d'  hiver  (  on  peut  continuer  au  printemps  )  .",bourgeons
2015,C'  est  ce  qu'  on  appelle  les  bourgeons  du  goût  .,bourgeons
2015,L'  eau  ne  stagnerait-elle  pas  trop  dans  certaines  soucoupes  ?  Ne  faudrait-il  pas  tailler  ces  branches  davantage  ?  Où  en  sont  les  bourgeons  ?,bourgeons
2015,"Elle  exerce  de  plus  une  action  protectrice  des  tissus  et  des  bourgeons  ,  car  sous  la  neige  ,  la  température  ne  descend  jamais  sous  -2  ou  -3  °  C.",bourgeons
2015,Ces  feuilles  ne  se  détacheront  qu'  à  l'  arrivée  des  nouveaux  bourgeons  au  printemps  suivant  .,bourgeons
2015,"Une  promenade  dans  un  parc  peut  ainsi  être  l'  occasion  idéale  de  lui  faire  découvrir  un  délicat  bourgeon  sur  le  point  de  s'  ouvrir  ,  le  vol  d'  un  papillon  ,  un  écureuil  qui  saute  de  branche  en  branche  ...",bourgeon
2015,"Diaporama  et  débat  par  Bruno  Bourgeon  ,  président  d'  AID  (  http://aid97400.lautre.net/spip.php?article1411  )  .",bourgeon
2015,"À  la  ''  Marche  pour  le  climat  ''  ,  la  rencontre  entre  Catherine  Gaud  de  Tèrla  ,  le  sénateur  communiste  Paul  Vergès  et  des  responsables  d'  AID  ,  dont  le  président  Bruno  Bourgeon  .",bourgeon
2015,"Elle  est  blottie  dans  un  lotissement  tranquille  de  Couzeix  ,  entourée  d'  un  joli  parc  de  1.500  mâ  où  quelques  bourgeons  de  roses  jaunes  semblent  encore  défier  fièrement  un  potager  déjà  en  hibernation  ,  protégé  d'  une  couche  de  paillage  .",bourgeons
2015,"Plus  tard  ,  la  découverte  des  auteurs  de  génie  ,  Moebius  ,  Druillet  ou  encore  Bourgeon  ,  libère  son  imagination  ,  sa  créativité  .",bourgeon
2015,"Car  en  mars  ,  juste  avant  que  ne  sortent  les  bourgeons  ,  le  bouleau  peut  produire  jusqu'  à  200  litres  de  sève  par  jour  .",bourgeons
2015,"C'  est  aussi  ,  de  manière  plus  païenne  le  moment  ou  les  jours  vont  allonger  ,  on  est  en  plein  hiver  mais  on  pense  au  printemps  ,  aux  bourgeons  ,  à  la  belle  saison  qui  viendra  .",bourgeons
2015,"Paris  ,  le  bourgeon ",bourgeon
2015,Paris  devient  ainsi  le  bourgeon  qui  devra  donner  plus  tard  de  belles  fleurs  si  les  jardiniers  respectent  toutes  les  conditions  .,bourgeon
2015,La  graine  a  produit  un  bourgeon  qui  deviendra  peut-être  une  fleur  .,bourgeon
2015,"Si  certaines  cueillettes  sont  toujours  artisanales  (  il  faut  pincer  par  exemple  les  bourgeons  pour  récolter  du  pekoe  )  ,  d'  autres  ont  été  mécanisées  ,  mais  la  plupart  des  plantations  dans  le  monde  restent  soumises  au  ramassage  manuel  (  faites  défiler  le  diaporama  pour  mieux  comprendre  la  cueillette  du  thé  )  .",bourgeons
2015,Le  bourgeon  du  frêne  est  noir  .,bourgeon
2015,"A  partir  d'  échantillons  de  branches  ,  de  feuilles  ou  de  bourgeons  ,  les  candidats  étaient  ensuite  appelés  à  faire  parler  leur  talent  et  leurs  connaissances  .",bourgeons
2015,"Un  bourgeon  qui  s'  éveille  ,  une  rose  qui  éclôt  ,  deux  arbres  qui  s'  enlacent  amoureusement  .",bourgeon
2016,La  propolis  est  un  produit  naturel  récolté  par  les  abeilles  sur  les  bourgeons  de  conifères  auquel  elles  ajoutent  de  la  cire  et  leurs  sécrétions  salivaires  .,bourgeons
2016,"Dans  nos  cerisiers  et  pommiers  ,  les  bourgeons  sont  déjà  gonflés  ,  s'  il  gèle  après  ,  on  aura  très  peu  de  fruits  .",bourgeons
2016,"Et  il  ne  faut  pas  oublier  qu'  un  gel  précoce  pourra  griller  les  bourgeons  déjà  gonflés  des  premières  feuilles  ,  ou  même  des  fleurs  ""  .",bourgeons
2016,Le  mois  de  décembre  très  doux  a  pu  provoquer  l'  éclosion  de  certains  bourgeons  .,bourgeons
2016,"Certains  arbres  fruitiers  ,  comme  le  poirier  ,  ont  d'  ores  et  déjà  des  bourgeons  gonflés  ...",bourgeons
2016,"Le  43  e  Festival  international  de  bande  dessinée  d'  Angoulême  (  du  28  au  31  janvier  2016  )  vient  de  dévoiler  la  liste  des  30  auteurs  de  bande  dessinée  en  lice  pour  le  Grand  Prix  de  la  ville  d'  Angoulême  2016  qui  succédera  à  Katsuhiro  Otomo  et  deviendra  de  fait  président  de  l'  édition  2017  :  Brian  M.  Bendis  ,  Christian  Binet  ,  Christophe  Blain  ,  François  Bourgeon  ,  Charles  Burns  ,  Pierre  Christin  ,  Daniel  Clowes  ,  Richard  Corben  ,  Cosey  ,  Etienne  Davodeau  ,  Nicolas  de  Crécy  ,  Edika  ,  Carlos  Gimenez  ,  Emmanuel  Guibert  ,  Hermann  ,  Alejandro  Jodorowsky  ,  Stan  Lee  ,  Milo  Manara  ,  Taiyo  Matsumoto  ,  Lorenzo  Mattoti  ,  Frank  Miller  ,  Alan  Moore  ,  Quino  ,  Riad  Sattouf  ,  Joann  Sfar  ,  Bill  Sienkiewicz  ,  Jiro  Taniguchi  ,  Naomi  Urasawa  ,  Jean  Van  Hamme  et  Chris  Ware  .",bourgeon
2016,"Or  ,  la  nature  se  croit  au  printemps  ;  on  commence  à  voir  des  bourgeons  ""  ,  poursuit-elle  .",bourgeons
2016,"Riad  Sattouf  a  fait  son  entrée  dans  le  palmarès  de  30  plumes  d'  envergure  qui  pourraient  cette  année  décrocher  le  Grand  Prix  d'  Angoulême  aux  côtés  de  figures  emblématiques  du  9  e  art  ,  dont  Édika  ,  Pierre  Christin  ,  Christian  Binet  ,  François  Bourgeon  ,  Quino  ,  Joann  Sfar  ,  Milo  Manara  ou  encore  Jirô  Taniguchi  ,  pour  ne  citer  qu'  eux  .",bourgeon
2016,"Il  a  été  suivi  par  Joann  Sfar  et  Daniel  Clowes  ,  puis  ce  matin  par  Etienne  Davodeau  ,  Charles  Burns  ,  le  scénariste  de  bande  dessinée  Pierre  Christin  ,  Christophe  Blain  ,  Milo  Manara  ,  François  Bourgeon  et  Chris  Ware  .",bourgeon
2016,"Rejoint  dans  un  premier  temps  par  l'  Américain  Daniel  Clowes  et  par  Joann  Sfar  ,  il  l'  est  désormais  par  d'  autres  grands  noms  du  9  e  art  :  Etienne  Davodeau  ,  Christophe  Blain  ,  Pierre  Christin  ,  François  Bourgeon  ,  Charles  Burns  (  Etats-Unis  )  ,  Chris  Ware  (  Etats-Unis  )  ou  encore  Milo  Manara  (  Italie  )  ,  l'  ex-maître  de  la  BD  érotique  des  années  1980  et  1990  (  Les  Aventures  de  Giuseppe  Bergman  ,  Le  Déclic  ...  )  .",bourgeon
2016,"Idem  de  François  Bourgeon  (  Les  Passagers  du  vent  ,  Les  Compagnons  du  crépuscule  ...  )  ,  70  ans  ,  dont  les  personnages  principaux  sont  quasiment  toutes  des  héroïnes  :",bourgeon
2016,"Un  succès  pour  l'  auteur  de  ""  L'  Arabe  du  futur  ""  Riad  Sattouf  ,  outré  de  cette  sélection  machiste  ,  qui  a  été  le  premier  à  refuser  de  participer  à  la  compétition  ,  suivi  par  les  défections  en  série  d'  autres  grands  noms  du  9  e  art  comme  Joann  Sfar  ,  Daniel  Clowes  ,  Etienne  Davodeau  ,  Christophe  Blain  ,  Pierre  Christin  ,  François  Bourgeon  ,  Charles  Burns  ,  Chris  Ware  ou  encore  Milo  Manara  .",bourgeon
2016,"Et  ,  dans  le  sillage  de  Riad  Sattouf  ,  l'  annonce  de  plusieurs  de  ces  nominés  de  se  retirer  de  la  sélection  (  Joann  Sfar  ,  Etienne  Davodeau  ,  Christophe  Blain  ,  François  Bourgeon  ,  Pierre  Christin  ,  Daniel  Clowes  ,  Charles  Burns  ,  Chris  Ware  et  Milo  Manara  )  .",bourgeon
2016,"Daniel  Clowes  ,  Pierre  Christin  ,  François  Bourgeon  ,  Chris  Ware  et  Christophe  Blain  ont  aussi  fait  savoir  qu'  ils  se  retiraient  ,  selon  Le  Monde  .",bourgeon
2016,"Parmi  eux  ,  Joann  Sfar  ,  Riad  Sattouf  et  François  Bourgeon  .",bourgeon
2016,La  recette  est  complétée  par  les  saveurs  du  bourgeon  de  sapin  .,bourgeon
2016,La  douceur  a  par  ailleurs  fait  gonfler  les  bourgeons  des  pommes  et  des  poires  .,bourgeons
2016,"Sattouf  ,  qui  faisait  partie  des  heureux  nommés  ,  a  été  le  premier  à  réagir  en  annonçant  sur  son  compte  Facebook  ,  mardi  5  janvier  au  soir  ,  son  retrait  pur  et  simple  de  la  compétition  :  ""  Je  demande  ainsi  à  être  retiré  de  cette  liste  ,  en  espérant  toutefois  pouvoir  la  réintégrer  le  jour  où  elle  sera  plus  paritaire  !  ""  Neuf  autres  auteurs  ont  également  renoncé  au  Grand  Prix  :  l'  Italien  Milo  Manara  ,  les  Américains  Chris  Ware  ,  David  Clowes  et  Charles  Burns  ,  ainsi  que  les  Français  Pierre  Christin  ,  Étienne  Davodeau  ,  François  Bourgeon  ,  Christophe  Blain  et  Joann  Sfar  .",bourgeon
